ENSP00000229328	-7.48855000690926
ENSP00000229329	-6.45237579485712
ENSP00000229330	-7.69698314749939
ENSP00000334229	-7.36741669628345
ENSP00000229340	-4.80928413252537
ENSP00000251757	-6.84028745423876
ENSP00000229379	-7.86195113490759
ENSP00000376583	-5.57834378664339
ENSP00000229390	-6.24232647460835
ENSP00000229395	4.569773369071
ENSP00000229402	-6.97929906929685
ENSP00000244519	-6.68887591603038
ENSP00000367440	-7.48518402161553
ENSP00000332151	-5.63244176511144
ENSP00000420357	-6.68810367586523
ENSP00000368887	-7.56318052313843
ENSP00000368759	-2.53846921579307
ENSP00000357477	-7.1925637281258
ENSP00000229595	-7.41624967074149
ENSP00000312870	-7.73719864952442
ENSP00000342604	-7.55091270646666
ENSP00000358497	-7.72293970043226
ENSP00000357453	-4.01962717708398
ENSP00000342962	-6.87420568404471
ENSP00000229633	-7.30193880706004
ENSP00000357341	1.11310877349604
ENSP00000259698	-7.13762103503655
ENSP00000229758	1.67593455511327
ENSP00000356202	-6.14808196071126
ENSP00000310928	-5.74334421225426
ENSP00000229794	-6.41736755374764
ENSP00000362836	-6.86991124361133
ENSP00000229812	-7.3206316418202
ENSP00000362820	-7.88919404493223
ENSP00000337127	11.7736660067715
ENSP00000356001	-4.90666178121772
ENSP00000229854	4.09649282824856
ENSP00000362578	-7.53327464353871
ENSP00000263043	-6.52733067301633
ENSP00000244426	-6.22050037659737
ENSP00000368450	-6.26126946036845
ENSP00000358400	-6.70994178136312
ENSP00000229903	-7.95116608664265
ENSP00000257749	-6.84869268198478
ENSP00000359740	-7.3641865791803
ENSP00000359727	-7.48898739269511
ENSP00000229971	-7.89193054646565
ENSP00000358222	-7.37447106053377
ENSP00000262904	-4.42578535806653
ENSP00000359685	-6.14886306890772
ENSP00000320252	-6.9657565360445
ENSP00000357047	-6.79055848024553
ENSP00000358062	-7.37662442048671
ENSP00000322276	-6.46964359232046
ENSP00000230048	-7.83515995348196
ENSP00000359484	-6.07545485677167
ENSP00000230050	-5.6362875974681
ENSP00000367359	-7.32267173421485
ENSP00000230056	-7.9019383925175
ENSP00000230085	-5.3416168276104
ENSP00000356811	-7.47059241287693
ENSP00000230099	-5.70327736793116
ENSP00000315680	-5.75286262559778
ENSP00000230122	-4.7414936296955
ENSP00000230124	-7.89071243685951
ENSP00000397157	-7.40170695202913
ENSP00000357844	-7.88964806935463
ENSP00000356630	-7.81280296124804
ENSP00000417038	-6.39453832493911
ENSP00000356489	-7.77801526279624
ENSP00000363807	-7.87540761258675
ENSP00000363640	-4.05771767636755
ENSP00000363624	-6.46515794948987
ENSP00000354951	-7.72340189826655
ENSP00000230323	-7.74548681552922
ENSP00000362082	-7.80362108034586
ENSP00000230340	-6.4462755595948
ENSP00000417970	-7.72889580314533
ENSP00000230354	-7.5300117154533
ENSP00000230361	-5.59369380328157
ENSP00000313933	-7.36018396534572
ENSP00000417963	-7.55314450396695
ENSP00000373404	-6.72352483961448
ENSP00000230419	-7.36025615516573
ENSP00000265354	-7.04169817563084
ENSP00000252050	-4.79825326849312
ENSP00000351650	-7.75325438834628
ENSP00000230431	-6.3190792497667
ENSP00000345281	-7.85038861057128
ENSP00000230449	-6.90247002422525
ENSP00000230459	-5.80437692853149
ENSP00000359067	-7.26829764039302
ENSP00000370194	-7.87668037399269
ENSP00000402527	-7.83862993043886
ENSP00000361125	-6.13285159548209
ENSP00000337194	-5.97807582715719
ENSP00000312158	-7.17431425610514
ENSP00000318298	-7.01004843751758
ENSP00000396160	-5.27225708959738
ENSP00000370330	-6.8817691024304
ENSP00000230771	-7.06806795916562
ENSP00000264935	-7.69233545016263
ENSP00000230859	-7.75615781173428
ENSP00000322706	-7.83329045566442
ENSP00000230895	-5.94834318083571
ENSP00000254900	-7.52670245747402
ENSP00000264663	-6.72956382492181
ENSP00000297185	-7.7680604785714
ENSP00000261413	-7.03750981298149
ENSP00000261813	-5.35379294248506
ENSP00000230990	77.7708598650665
ENSP00000346378	-3.36157629137066
ENSP00000378166	-6.27257428380265
ENSP00000396301	-7.35936290002707
ENSP00000287936	-7.8786381084041
ENSP00000369862	-7.74561634630911
ENSP00000261942	-7.94227905218946
ENSP00000316948	-5.74880141082451
ENSP00000398655	-3.89922931400501
ENSP00000261947	-7.07586813187424
ENSP00000231198	-7.89520308327295
ENSP00000264914	-7.71819077142243
ENSP00000388340	-7.89121940668811
ENSP00000261951	-7.36473932290372
ENSP00000231238	-3.94736315393845
ENSP00000265081	-7.36466748595978
ENSP00000265080	-6.88452768106334
ENSP00000344635	-7.25491960081702
ENSP00000339845	-6.55746168952318
ENSP00000261366	0.313075967943694
ENSP00000265138	-7.93715822001074
ENSP00000265070	-6.32983441375897
ENSP00000265073	-7.33370980901975
ENSP00000379294	-7.44002559808283
ENSP00000265112	4.36356415850229
ENSP00000231368	-5.76046922778092
ENSP00000384806	-5.02228929854912
ENSP00000340879	-2.45542970011686
ENSP00000338862	-4.03548551164208
ENSP00000264930	-5.41305430620179
ENSP00000265335	-7.91878688486017
ENSP00000231461	-2.64592025709059
ENSP00000311876	-3.77723294482664
ENSP00000231487	-7.51665769287986
ENSP00000231498	-7.80358342849675
ENSP00000418447	-6.47294439251686
ENSP00000231509	-4.62696344693982
ENSP00000231512	-7.24861558281087
ENSP00000261308	-6.62692467957941
ENSP00000231524	-7.76994872523366
ENSP00000409231	-6.93972423442904
ENSP00000381823	-3.52757454943161
ENSP00000338533	-7.19780126227731
ENSP00000231572	-7.75162921846821
ENSP00000296702	-7.76252588407559
ENSP00000261798	-5.98119493704482
ENSP00000377374	-7.569334455477
ENSP00000265093	-7.92293626935765
ENSP00000231668	-7.53903365876995
ENSP00000265085	-6.85327278486487
ENSP00000366506	-6.60063995581715
ENSP00000292385	-7.67136670799489
ENSP00000350869	-6.24053589633332
ENSP00000341382	-7.60773299105182
ENSP00000418813	-4.84123579704922
ENSP00000336842	-6.88390891497886
ENSP00000341652	-7.34818990077503
ENSP00000418803	-7.41719822626675
ENSP00000231948	-7.64118421581612
ENSP00000232014	-7.3277117416731
ENSP00000283871	-7.85189704833558
ENSP00000338766	-7.0280645019149
ENSP00000377696	-7.10821180060168
ENSP00000419088	-4.96282982093927
ENSP00000306561	-7.02271831233591
ENSP00000343701	-7.93059175158818
ENSP00000251654	-6.93084233585853
ENSP00000381045	-6.80614114953067
ENSP00000351221	-6.83347832643748
ENSP00000264982	-7.15214152403531
ENSP00000391521	-7.01384348083753
ENSP00000273480	-7.69106113022346
ENSP00000309622	-7.20850066714425
ENSP00000264951	-7.49054844055819
ENSP00000263754	-7.59682263186835
ENSP00000265563	-7.89651623177756
ENSP00000232424	15.0601574910544
ENSP00000265560	-6.32415028183659
ENSP00000324287	-7.23729264701287
ENSP00000312999	-7.94700670007519
ENSP00000240851	-5.0281848682773
ENSP00000342812	-7.88040590459785
ENSP00000232501	-4.07738469425899
ENSP00000377640	-7.61898766678017
ENSP00000350170	-7.66740986583358
ENSP00000264122	-7.31199737809354
ENSP00000319974	-7.36812124798198
ENSP00000264538	-6.58874336579406
ENSP00000410833	-7.19171039693941
ENSP00000232607	-7.79344657013028
ENSP00000326806	-7.17443918922681
ENSP00000251775	-5.55885057460633
ENSP00000264848	-3.45085643311302
ENSP00000326070	-7.94773880634173
ENSP00000251772	-6.61458039835663
ENSP00000273398	-6.66116720354101
ENSP00000232744	-3.58686585323936
ENSP00000345359	-7.30547227451321
ENSP00000265565	-7.12258737946433
ENSP00000264995	-5.26832391422984
ENSP00000232854	-7.94683207888854
ENSP00000409346	133.222309464087
ENSP00000350639	-7.80798087969689
ENSP00000340361	-6.92052640218832
ENSP00000307491	-7.81597808939157
ENSP00000313869	-6.65576534536513
ENSP00000232888	-7.46426079377866
ENSP00000333926	-3.96465963885835
ENSP00000232905	-7.19968914046465
ENSP00000242810	-6.1723575326328
ENSP00000327246	-5.74072054838875
ENSP00000401514	-5.21667731602583
ENSP00000265044	-7.12334973792623
ENSP00000232978	-3.82776032697049
ENSP00000265593	-7.63353946901609
ENSP00000318902	-7.81726718176455
ENSP00000316879	-6.40411199570178
ENSP00000233025	-6.74994524640569
ENSP00000384198	-7.8781015972868
ENSP00000236957	-7.51830018461348
ENSP00000264377	-7.68794079020429
ENSP00000264093	-6.92039410937907
ENSP00000379364	-6.24621112231346
ENSP00000396749	-7.92672587022224
ENSP00000233336	-7.78830324371548
ENSP00000351671	-5.71070195422132
ENSP00000264380	-7.13723994763151
ENSP00000233379	-5.65088739459904
ENSP00000318195	-7.31753605500887
ENSP00000289228	-5.33805049603978
ENSP00000245680	-7.1428849549404
ENSP00000264972	-7.83707113210303
ENSP00000263238	0.204073728993451
ENSP00000263713	-7.12709549354228
ENSP00000233468	-5.99404983564115
ENSP00000264711	-7.21049157255143
ENSP00000264708	-7.51935246353632
ENSP00000263904	-6.07497565387358
ENSP00000308610	-7.33003734244062
ENSP00000264192	-2.13581839236361
ENSP00000263640	-7.93242887130587
ENSP00000264720	-7.33014519313518
ENSP00000394869	-3.01146041163425
ENSP00000233557	-7.94006973338017
ENSP00000380227	-7.8890687949638
ENSP00000386541	-6.5614054457766
ENSP00000233575	-7.93187411410626
ENSP00000263634	-6.0141819713009
ENSP00000264714	-7.89939119099509
ENSP00000233596	-7.7861077509497
ENSP00000263642	-1.64869854739803
ENSP00000233609	-7.05172811748898
ENSP00000394842	-6.29753131094772
ENSP00000233331	-3.90199564864626
ENSP00000233616	-5.84719270575526
ENSP00000233627	-4.01339987590525
ENSP00000233630	-3.59736956543818
ENSP00000327009	-7.55904655287193
ENSP00000349259	-7.89345071129293
ENSP00000366748	-6.66770082271347
ENSP00000337838	-6.0709233584321
ENSP00000258080	-7.05707376629814
ENSP00000233668	-6.55544506142141
ENSP00000376465	-7.34685783430467
ENSP00000420176	-7.36127321355053
ENSP00000338728	-7.39736418739607
ENSP00000377486	-6.84567268559367
ENSP00000233714	-7.94328340220002
ENSP00000314193	-7.68195677369478
ENSP00000385021	-7.94732548479453
ENSP00000346839	-7.81051615530359
ENSP00000354394	1.67610317352799
ENSP00000317379	-7.60637517455469
ENSP00000238714	-6.82639108070188
ENSP00000265322	-6.97330215676929
ENSP00000350409	-7.4287876716967
ENSP00000233809	-7.64591931344183
ENSP00000381577	-7.68103397879841
ENSP00000377958	-5.64708902353979
ENSP00000233838	-6.43323713525129
ENSP00000263991	-7.7067077154104
ENSP00000264255	-7.74499215007393
ENSP00000263960	-7.11171977734884
ENSP00000335321	-7.8208567614273
ENSP00000264254	-7.84803833324445
ENSP00000315702	-7.23948664546379
ENSP00000233893	-5.27175554480121
ENSP00000323659	-7.60542154950205
ENSP00000388631	-4.53279588528077
ENSP00000263856	-7.16409953063251
ENSP00000233957	-7.73949546263088
ENSP00000264260	-5.85489727088326
ENSP00000353698	-6.84319522712972
ENSP00000387019	-5.70833756853783
ENSP00000265316	-1.88886682344759
ENSP00000379964	-4.32763100375306
ENSP00000312042	-5.51616620318152
ENSP00000234038	-6.79714940943801
ENSP00000234040	-7.15063067086879
ENSP00000325748	-6.85372203254976
ENSP00000234091	25.3845240310026
ENSP00000263663	-6.316537573374
ENSP00000310749	-7.81409679889719
ENSP00000234111	-6.46082470034882
ENSP00000393596	-6.84255494872285
ENSP00000371101	-6.76345522391003
ENSP00000234160	-6.50519142529934
ENSP00000263918	-7.88631602906455
ENSP00000234170	-7.15205607624075
ENSP00000234179	-7.45126576179346
ENSP00000364404	-7.66510936090703
ENSP00000344829	-5.19778995065156
ENSP00000264158	-4.68153110107442
ENSP00000388658	-7.69874156040334
ENSP00000264161	-7.48728480308132
ENSP00000325905	-6.1456081189649
ENSP00000414138	-7.74094557793254
ENSP00000234256	-6.16637340983282
ENSP00000384675	-6.97296364099874
ENSP00000352802	-7.68374203907242
ENSP00000234296	-7.4582122851011
ENSP00000234301	-6.69919202136628
ENSP00000263657	-7.90089123223595
ENSP00000264169	-7.75891637253937
ENSP00000264110	-5.44474851031545
ENSP00000385995	-7.73829271209351
ENSP00000386456	-6.8539985002323
ENSP00000328875	-7.29013788058889
ENSP00000401371	-7.35648115258393
ENSP00000387654	-7.93033836053727
ENSP00000263734	-7.71733080402671
ENSP00000263620	-7.75453077931984
ENSP00000376076	-6.08022219920252
ENSP00000380252	-6.50881723523952
ENSP00000234420	-5.3977044428662
ENSP00000281821	-7.55710092846815
ENSP00000281828	-7.7123288065838
ENSP00000264448	-7.64643402818285
ENSP00000234739	-7.27642194413478
ENSP00000365007	-7.88673958578706
ENSP00000367792	-7.55209943392339
ENSP00000354677	-7.87383117384671
ENSP00000356652	-7.92633356669965
ENSP00000360569	-6.69454181695322
ENSP00000356607	-6.45226480357582
ENSP00000263733	-6.91678838904306
ENSP00000234831	-4.71678340044969
ENSP00000318185	-5.82214108167125
ENSP00000270708	-5.21921614784712
ENSP00000354086	-6.64210320871435
ENSP00000343552	-7.26676303446923
ENSP00000346088	-6.97184335478816
ENSP00000356574	-7.52935689266152
ENSP00000359025	-7.22694871444677
ENSP00000366876	-1.00174873587435
ENSP00000340278	-6.63988751002119
ENSP00000256578	3.58374368336792
ENSP00000362900	-6.49036905174411
ENSP00000263702	-6.71203177558398
ENSP00000358802	-7.34872460155119
ENSP00000318147	-7.5121080208109
ENSP00000235090	-7.52893082026141
ENSP00000358737	-5.30738766486728
ENSP00000348786	-4.22232321347987
ENSP00000362649	-7.70107567405143
ENSP00000263168	-7.95502807602926
ENSP00000362574	-5.35274475956715
ENSP00000362555	-5.27435726775505
ENSP00000307275	-7.06743127773923
ENSP00000291416	-7.53897426845693
ENSP00000376204	-7.44143657392011
ENSP00000349748	-6.55172151529232
ENSP00000355652	-0.650446578939841
ENSP00000271883	-7.4361202985476
ENSP00000315325	-7.74609170674751
ENSP00000357288	-7.86063427184411
ENSP00000271555	-2.22797531328895
ENSP00000340742	-7.49308724757524
ENSP00000366156	-7.62294044647296
ENSP00000365944	-0.432363682709746
ENSP00000235310	-5.5215540099665
ENSP00000356468	-5.4154045836849
ENSP00000365756	-6.32237486826952
ENSP00000235329	-7.71324027518378
ENSP00000356452	-6.0095139988221
ENSP00000235332	-7.69320324246376
ENSP00000340766	-7.63482225066885
ENSP00000356505	-7.8089089870013
ENSP00000235345	-6.6126015368968
ENSP00000360025	-4.14894156860248
ENSP00000235372	-7.8445292642966
ENSP00000235382	-6.75825816828896
ENSP00000356411	-4.85426559263108
ENSP00000356425	-7.56807462116689
ENSP00000358554	-7.56711612464949
ENSP00000359988	-6.29577690230708
ENSP00000364986	-7.53158519833755
ENSP00000364956	-7.89395280290614
ENSP00000339399	-7.61562042942318
ENSP00000358617	-7.50348047956186
ENSP00000364895	-5.14285934560804
ENSP00000358490	6.52238246353825
ENSP00000358478	-7.25305609650142
ENSP00000328494	-6.09343972872956
ENSP00000356298	-6.14649967454768
ENSP00000362273	-7.75587198287487
ENSP00000362244	-5.43847968688176
ENSP00000235521	-6.78792902035328
ENSP00000349052	-7.66837612690373
ENSP00000362208	-7.90477274845474
ENSP00000353564	-7.92874611866006
ENSP00000355607	-7.5293033930903
ENSP00000355599	-5.52917010511756
ENSP00000350704	-5.75171723635313
ENSP00000362092	-6.87702436213495
ENSP00000355560	-7.45277621244426
ENSP00000309576	-1.15321261811476
ENSP00000361935	-7.2236036923762
ENSP00000355536	-7.48581242174672
ENSP00000262861	-6.82958485224742
ENSP00000361857	-7.90798548147278
ENSP00000263826	-6.41093800336492
ENSP00000357175	-7.91036242265305
ENSP00000409612	-7.26622136037144
ENSP00000306190	-7.92030474957035
ENSP00000357025	-7.63120635633411
ENSP00000364649	-6.24010123775123
ENSP00000359688	-6.5228949240655
ENSP00000356234	-7.529916653845
ENSP00000356903	-5.23125251189034
ENSP00000359664	-6.72043481648887
ENSP00000356230	-7.11644437229629
ENSP00000340279	-6.44686531891512
ENSP00000359606	-7.38507745327348
ENSP00000264515	-7.95392383223423
ENSP00000359512	0.844626479127187
ENSP00000359504	21.2058035895034
ENSP00000319673	-7.47615795010428
ENSP00000358323	-2.75574396232971
ENSP00000364028	-7.80055337117569
ENSP00000363614	-7.40629640260988
ENSP00000363689	-7.09930825503193
ENSP00000356024	-7.00666645464042
ENSP00000313875	-7.40912713423361
ENSP00000315379	-2.37335958278894
ENSP00000358105	-7.84537641823477
ENSP00000296388	-3.74180188865135
ENSP00000416293	-6.51836686654191
ENSP00000236051	-7.88975134166574
ENSP00000361418	-7.22830852892843
ENSP00000236067	-6.49560348384447
ENSP00000361331	-7.4526311694644
ENSP00000312606	-5.65518524107421
ENSP00000262746	-7.6267091102942
ENSP00000327541	-6.54696778045506
ENSP00000236137	-7.62724071575889
ENSP00000243167	-6.50726744434162
ENSP00000419740	-6.44010456754934
ENSP00000359305	-6.58111557654007
ENSP00000359290	-6.03431670546339
ENSP00000375928	-7.09827256541759
ENSP00000359233	-7.37355046017869
ENSP00000236192	-7.82027005255938
ENSP00000359127	-7.53214048680153
ENSP00000356694	-0.381182789038374
ENSP00000412788	-7.405946857525
ENSP00000342026	-7.49083544614129
ENSP00000355086	-7.94164217864465
ENSP00000363516	-7.89423500061244
ENSP00000236273	-7.54350148499299
ENSP00000243189	-2.28164847714966
ENSP00000359174	-7.91607503134142
ENSP00000413929	-7.09410811383804
ENSP00000410452	-7.93789909318859
ENSP00000363418	-4.82119689172269
ENSP00000363452	-6.39505190473441
ENSP00000363277	-6.33297133779535
ENSP00000353104	-5.32007832458832
ENSP00000355955	-7.33807909050009
ENSP00000355944	-5.93531909389938
ENSP00000320485	-7.91474678674942
ENSP00000355922	-4.54214865804984
ENSP00000363021	-7.90517429610872
ENSP00000311677	-6.45660001024514
ENSP00000363054	-5.57555839239284
ENSP00000337265	-7.10445792577519
ENSP00000360688	-6.41549266026494
ENSP00000251527	-7.14665902357134
ENSP00000310966	-7.06854088463651
ENSP00000261758	-7.08346252852317
ENSP00000378349	-7.33984311496189
ENSP00000236671	-7.5747217834863
ENSP00000372689	-7.07925505721746
ENSP00000324856	-7.26305454180202
ENSP00000352262	-7.82500250606304
ENSP00000264020	-6.20577855991311
ENSP00000337850	-7.85051522544517
ENSP00000351684	-7.15320752372806
ENSP00000356919	-6.76815319171441
ENSP00000263268	-6.91898944183157
ENSP00000236980	-7.70763005767673
ENSP00000353582	-6.54567380397988
ENSP00000387699	-7.92162788270258
ENSP00000309570	-7.89258802621097
ENSP00000354805	-7.55839905316044
ENSP00000263672	-7.7430987077441
ENSP00000341267	-6.85784388613786
ENSP00000237186	-7.3807456364111
ENSP00000359982	-7.78298947906428
ENSP00000262043	-7.32474444391087
ENSP00000346810	-6.95637451569564
ENSP00000237281	-6.72480066254439
ENSP00000237289	5.36570249356731
ENSP00000357105	-6.81759594178421
ENSP00000339992	-7.24423315923433
ENSP00000356832	-6.5910336199733
ENSP00000309365	-6.98533218948725
ENSP00000357066	-7.49078744064202
ENSP00000344866	-7.50370102556567
ENSP00000237380	-6.14122573614768
ENSP00000261187	-7.09315622109556
ENSP00000263864	-6.58800909921562
ENSP00000358576	-6.42398829225624
ENSP00000237500	-5.87991500514411
ENSP00000339527	-7.92661709978265
ENSP00000237530	-7.78108006426567
ENSP00000362979	-7.68618569544237
ENSP00000237596	-5.62517922353937
ENSP00000237654	-7.66821411339503
ENSP00000264266	-6.30239146964434
ENSP00000351832	-7.51287210142458
ENSP00000262376	-7.74911351680978
ENSP00000366894	-5.95082474598219
ENSP00000366819	-6.9509523148402
ENSP00000305193	-7.75079504817756
ENSP00000237822	-7.05532106424323
ENSP00000314444	-7.58493329027242
ENSP00000261254	-5.64283627314014
ENSP00000237853	-4.34554526029402
ENSP00000348380	-4.44557844280834
ENSP00000237889	-7.36070107247055
ENSP00000263956	-7.76860441900484
ENSP00000265339	-1.73619466102514
ENSP00000366330	-7.6168206190804
ENSP00000366453	-7.74697768291924
ENSP00000347504	-6.8464891651731
ENSP00000238112	-5.83272710837901
ENSP00000327197	-5.44385569766746
ENSP00000238156	-6.53312794593827
ENSP00000355623	-7.89658493276512
ENSP00000355541	-7.88175332462283
ENSP00000363373	-6.996693060853
ENSP00000350708	-7.22667034794393
ENSP00000238256	-7.82457676587562
ENSP00000320434	-7.38641106220101
ENSP00000363753	-7.60163847935463
ENSP00000361800	-7.60555552214258
ENSP00000361777	-7.88715489904295
ENSP00000351885	-7.89259727113258
ENSP00000308622	-6.27075762081854
ENSP00000362946	-7.29953022029346
ENSP00000238341	-6.32710632719275
ENSP00000363095	-5.81611228397766
ENSP00000363036	-7.87669613973298
ENSP00000363003	-7.22843146386874
ENSP00000392147	-5.87574369324041
ENSP00000362873	-6.17320780464696
ENSP00000238379	-6.35981659110438
ENSP00000381785	-7.32377730933051
ENSP00000265960	-7.7982906777565
ENSP00000333122	-6.67010071006746
ENSP00000262457	-5.89177309609065
ENSP00000364150	-7.54185096958326
ENSP00000362727	-7.50757111453729
ENSP00000417764	-7.60832289246714
ENSP00000385083	3.94900715589144
ENSP00000238497	-5.12317913763766
ENSP00000397394	-7.76630019894022
ENSP00000346603	-7.90067909750795
ENSP00000324463	-7.38607569407513
ENSP00000351147	-7.2399050915574
ENSP00000344393	-6.52776627123644
ENSP00000238616	-7.78133219284471
ENSP00000238628	-7.68183425774586
ENSP00000238633	-5.56735662486896
ENSP00000238647	11.1673412817663
ENSP00000238651	-7.07574079776677
ENSP00000348020	-7.76861677489608
ENSP00000298832	-6.94207631021988
ENSP00000349396	-5.39565587963226
ENSP00000335304	-7.66447268943062
ENSP00000238682	-6.46518300881511
ENSP00000238688	-6.49934805828347
ENSP00000261973	-5.26527597124158
ENSP00000342564	-6.05053665723736
ENSP00000238699	-7.87699825028722
ENSP00000266126	-6.8542186943063
ENSP00000346335	-7.86986662444122
ENSP00000333946	-6.08988452686497
ENSP00000334170	-1.14767864520999
ENSP00000238738	-6.67587766774848
ENSP00000336750	-5.62179558055047
ENSP00000264709	-4.56773580780043
ENSP00000238788	-7.63458922142702
ENSP00000238789	-6.79765115293832
ENSP00000368237	-7.80861499429443
ENSP00000261353	-4.96363345456089
ENSP00000238823	-7.920931230395
ENSP00000238831	-6.7003840177396
ENSP00000238855	-6.09455446000951
ENSP00000338774	-6.84536732120918
ENSP00000238892	-7.79885562807393
ENSP00000348019	-7.03785584246142
ENSP00000359292	-7.70461589204977
ENSP00000265986	-6.79726100380426
ENSP00000360876	66.9273791944977
ENSP00000360891	28.9021169084832
ENSP00000265276	-7.53342232047301
ENSP00000359507	-6.0937434735831
ENSP00000331152	-7.13774612049189
ENSP00000358605	-7.41449254497218
ENSP00000419126	-7.52430721006616
ENSP00000239027	-7.42023175426719
ENSP00000263461	-7.85761276616703
ENSP00000359050	-6.72442422406354
ENSP00000359539	-7.69042607131036
ENSP00000239125	-7.13541821441619
ENSP00000400717	-6.48568274970922
ENSP00000262419	-7.88885413311988
ENSP00000308252	-7.06906230712591
ENSP00000239223	5.17665811183745
ENSP00000239231	-5.83303730277954
ENSP00000371169	-5.29589469359771
ENSP00000369431	-7.52280890361318
ENSP00000370989	7.96098092802154
ENSP00000342262	-7.3776716015361
ENSP00000356290	-7.93311531621318
ENSP00000356350	-6.39355043856412
ENSP00000351100	-2.48714971765357
ENSP00000420714	-6.45294564659036
ENSP00000348527	-6.96491192003038
ENSP00000356737	-6.94369674943537
ENSP00000356015	-4.62029247144656
ENSP00000317334	-7.53342368541065
ENSP00000265909	-7.11421120007498
ENSP00000239666	-7.6511666505146
ENSP00000334594	-7.40618957937041
ENSP00000239690	-7.00439516868661
ENSP00000339861	-6.56946551900294
ENSP00000365113	-7.33914175299485
ENSP00000263062	-7.3081474121486
ENSP00000263974	-6.36687868919816
ENSP00000368790	-7.79380523126046
ENSP00000368523	-6.37565405235998
ENSP00000332034	-7.67453080340331
ENSP00000239878	-6.86785176400501
ENSP00000368801	-6.76354159279869
ENSP00000239882	-5.31559969393265
ENSP00000318687	-6.61637326461505
ENSP00000368797	-7.67284690610916
ENSP00000239891	-7.36176906301135
ENSP00000374354	-5.72091932597535
ENSP00000353741	-7.25361807862344
ENSP00000239906	-1.17516269856598
ENSP00000265195	-6.42584346793936
ENSP00000265192	-6.70649205742906
ENSP00000326563	-7.8909946871483
ENSP00000239938	2.67206713066307
ENSP00000239944	-7.49088360968672
ENSP00000333275	-5.27835635581896
ENSP00000261637	-6.42461733976102
ENSP00000266732	-7.29861204051503
ENSP00000261636	-7.80091715035471
ENSP00000339428	15.4765728149209
ENSP00000240055	-6.92937109657618
ENSP00000240079	-6.55018313857186
ENSP00000353059	-7.64014443767363
ENSP00000240100	10.9452387916873
ENSP00000276431	-5.0280557796499
ENSP00000240123	-3.55788266331899
ENSP00000332816	-6.7816742218539
ENSP00000240139	-7.58236408942469
ENSP00000265810	0.935130177725079
ENSP00000369843	-7.17879695938896
ENSP00000366006	-7.86672126090002
ENSP00000240185	-3.54233549439899
ENSP00000311768	-1.30772424588453
ENSP00000320043	-7.61598393054735
ENSP00000350512	-6.9490718289617
ENSP00000240285	-6.96578429924014
ENSP00000337736	-7.36142857634624
ENSP00000240316	-7.86286596927778
ENSP00000323889	-1.4271442692745
ENSP00000262288	-7.34062587138876
ENSP00000240327	-7.81769389528414
ENSP00000240333	-5.41394822301177
ENSP00000240343	-7.58981928256583
ENSP00000386787	-7.65681246555648
ENSP00000396995	-7.15270263522987
ENSP00000254235	-5.65596268943064
ENSP00000351125	-2.19493867385137
ENSP00000240651	-7.83583723338199
ENSP00000343966	-6.70877775095227
ENSP00000263100	-7.72158405714911
ENSP00000412253	-7.05316429363968
ENSP00000356480	-0.729931344839444
ENSP00000356476	-7.86554910589761
ENSP00000310521	-5.190870185252
ENSP00000335306	-6.51179120682022
ENSP00000264231	-5.42138228801087
ENSP00000240922	-7.8587602124554
ENSP00000306528	-7.77784300146969
ENSP00000241014	-7.81708077135309
ENSP00000406751	-6.70954472686858
ENSP00000241041	-6.83070019906265
ENSP00000241052	-6.88968829380411
ENSP00000311153	-6.23697565202099
ENSP00000372322	-7.63049444523011
ENSP00000241124	-7.92997105448345
ENSP00000318262	-6.17452478973621
ENSP00000343557	-7.13595898460969
ENSP00000313829	-6.13877323454626
ENSP00000338165	-7.56470772341454
ENSP00000349967	-7.55898184083785
ENSP00000358297	-5.61776920215484
ENSP00000358320	-7.21892334271045
ENSP00000241261	8.32866461010929
ENSP00000325634	-6.49681263535158
ENSP00000263967	-3.99183489124871
ENSP00000303427	-7.89675954031653
ENSP00000261434	-7.89359976669406
ENSP00000358778	-6.48111971450295
ENSP00000349456	-7.67877053289795
ENSP00000386884	-2.61556850774434
ENSP00000264159	-7.77392852820115
ENSP00000241416	-7.76380191449819
ENSP00000241436	-7.91510373215499
ENSP00000346027	-2.66962847168973
ENSP00000370508	-7.5484084963102
ENSP00000370532	-7.37028572443827
ENSP00000241463	-7.2327145631064
ENSP00000370055	-6.81387149480075
ENSP00000241502	-6.48774960276162
ENSP00000241527	-5.03368879808937
ENSP00000360154	-6.79262730788022
ENSP00000241600	-7.16470916436251
ENSP00000356186	5.28733609001433
ENSP00000298569	-7.40386510316919
ENSP00000357048	-7.91154463293334
ENSP00000357020	-2.64477838234466
ENSP00000317872	-7.91350481096984
ENSP00000347999	-7.3851447159751
ENSP00000265447	-7.84492401785938
ENSP00000298784	-7.22528047464912
ENSP00000361254	-7.76232181212825
ENSP00000359345	-7.11829254659994
ENSP00000359598	-6.52377976853913
ENSP00000359160	-3.8297118213905
ENSP00000359221	-7.94540135528235
ENSP00000337008	-5.78691016203348
ENSP00000334084	-7.71697206542404
ENSP00000359368	-7.60115249127744
ENSP00000315627	-7.28664357904228
ENSP00000358221	-7.50082981852215
ENSP00000242067	-7.83737373104847
ENSP00000265849	-7.84261192645351
ENSP00000311778	-4.49673811868245
ENSP00000381992	-7.25348004684727
ENSP00000343273	-5.15733821084374
