ENSMUSG00000021870	-7.55958965389144
ENSMUSG00000021871	-1.80463239964068
ENSMUSG00000021877	-6.84456396757764
ENSMUSG00000021884	-7.68975908862731
ENSMUSG00000021886	7.41748986690077
ENSMUSG00000021890	-5.98261614278876
ENSMUSG00000021891	-6.1755140647689
ENSMUSG00000021892	-0.576736024660954
ENSMUSG00000021893	-7.08875348279735
ENSMUSG00000021895	-4.0538753117836
ENSMUSG00000021900	-6.30440627411544
ENSMUSG00000021901	-7.39192642101391
ENSMUSG00000021902	-6.39474811395193
ENSMUSG00000021905	-7.29305327886621
ENSMUSG00000021906	-7.56410625678228
ENSMUSG00000021908	-5.76696521441736
ENSMUSG00000021910	-6.45226480357582
ENSMUSG00000021911	-7.73915230109758
ENSMUSG00000021916	-7.37265713145434
ENSMUSG00000021917	-6.8512937762748
ENSMUSG00000021918	-6.97927397421555
ENSMUSG00000021928	-7.68618569544237
ENSMUSG00000021929	-7.12230651750242
ENSMUSG00000021930	-6.42579698259781
ENSMUSG00000021932	-6.68390190389755
ENSMUSG00000021936	-6.09343972872956
ENSMUSG00000021938	-3.22547868492961
ENSMUSG00000021939	-7.73186474661949
ENSMUSG00000021945	-7.62076166531852
ENSMUSG00000021947	-7.66231787888559
ENSMUSG00000021948	-7.18626173812113
ENSMUSG00000021951	-6.15298547724476
ENSMUSG00000021952	-4.99307146460932
ENSMUSG00000021957	-7.56138938229675
ENSMUSG00000021958	-6.06637857465116
ENSMUSG00000021959	-5.84240949723603
ENSMUSG00000021962	-7.16296059554986
ENSMUSG00000021965	-4.40670531045261
ENSMUSG00000021967	-7.64719900666277
ENSMUSG00000021969	-7.56927490150195
ENSMUSG00000021972	-7.1251084122516
ENSMUSG00000021973	-7.29988237521656
ENSMUSG00000021975	-7.21489760311081
ENSMUSG00000021978	-7.73473569682887
ENSMUSG00000021981	-6.95174586185218
ENSMUSG00000021982	-6.94355601214465
ENSMUSG00000021987	-5.32824812259146
ENSMUSG00000021990	-5.96468680259605
ENSMUSG00000021993	-7.14324135198131
ENSMUSG00000021996	-5.59020050814734
ENSMUSG00000021998	-6.80360379062957
ENSMUSG00000022000	-6.74900648430162
ENSMUSG00000022003	-1.80746461683945
ENSMUSG00000022008	-6.64615975791406
ENSMUSG00000022009	-4.76013145819898
ENSMUSG00000022010	-5.53350225425424
ENSMUSG00000022013	-7.68494168438773
ENSMUSG00000022014	-6.82388975346434
ENSMUSG00000022015	30.7684705911117
ENSMUSG00000022016	-2.53846921579307
ENSMUSG00000022018	-6.73262311776226
ENSMUSG00000022019	-7.64887454081656
ENSMUSG00000022020	-5.74180176995784
ENSMUSG00000022021	-6.68763858297442
ENSMUSG00000022023	-6.06997366328354
ENSMUSG00000022024	-7.38641106220101
ENSMUSG00000022031	-7.70481673555872
ENSMUSG00000022035	-6.46135027971099
ENSMUSG00000022043	-6.98264405393423
ENSMUSG00000022048	-5.91834506268728
ENSMUSG00000022051	-7.48962659063792
ENSMUSG00000022052	-6.51080816735816
ENSMUSG00000022064	-7.54970696573983
ENSMUSG00000022066	-7.53756730295417
ENSMUSG00000022070	-7.35746759124081
ENSMUSG00000022074	-7.22667034794393
ENSMUSG00000022075	-7.2196294681643
ENSMUSG00000022089	-7.34836660412961
ENSMUSG00000022090	-6.86974864155285
ENSMUSG00000022092	-7.47107970178963
ENSMUSG00000022094	-7.46856124866437
ENSMUSG00000022095	-6.54265630771575
ENSMUSG00000022100	-7.34955723552992
ENSMUSG00000022102	-7.14292106865092
ENSMUSG00000022105	-6.66276191645287
ENSMUSG00000022106	-7.53997868159472
ENSMUSG00000022108	-7.61532736841457
ENSMUSG00000022109	-6.46339340510105
ENSMUSG00000022110	-7.07427465883387
ENSMUSG00000022111	-6.33578532008535
ENSMUSG00000022119	-5.89194122428882
ENSMUSG00000022120	-5.44809757775376
ENSMUSG00000022124	-5.64964848701884
ENSMUSG00000022125	-5.80371521122092
ENSMUSG00000022130	-7.64341931218164
ENSMUSG00000022131	-5.77063649525801
ENSMUSG00000022136	-7.63842815186181
ENSMUSG00000022139	-4.42122812597394
ENSMUSG00000022141	-7.6249800447804
ENSMUSG00000022142	-6.51029170636341
ENSMUSG00000022148	-7.15444611503781
ENSMUSG00000022151	-6.29086892973171
ENSMUSG00000022159	-5.19114185400722
ENSMUSG00000022160	-6.00396674486405
ENSMUSG00000022174	-7.60563585298529
ENSMUSG00000022175	-5.41394822301177
ENSMUSG00000022177	-6.35861032614395
ENSMUSG00000022184	-4.92510087872587
ENSMUSG00000022185	-6.14543416567337
ENSMUSG00000022186	-7.25968335500742
ENSMUSG00000022191	-7.50913811386697
ENSMUSG00000022193	-6.38190837321502
ENSMUSG00000022194	-6.35602822569064
ENSMUSG00000022195	-5.18439376874467
ENSMUSG00000022200	-3.52775824217949
ENSMUSG00000022201	-6.94411181860624
ENSMUSG00000022204	-1.7198346473361
ENSMUSG00000022205	-6.77085605859206
ENSMUSG00000022210	-7.66248471651254
ENSMUSG00000022214	-7.70915934481502
ENSMUSG00000022216	-7.47897032064642
ENSMUSG00000022217	-7.17875181375073
ENSMUSG00000022219	-5.67837704695333
ENSMUSG00000022221	-7.55682988507642
ENSMUSG00000022223	-7.36432129017683
ENSMUSG00000022228	-7.70105986014472
ENSMUSG00000022234	-6.85782293511218
ENSMUSG00000022241	-7.53866059920303
ENSMUSG00000022244	-4.45053597088889
ENSMUSG00000022247	-7.65384656654736
ENSMUSG00000022248	-4.77648547192378
ENSMUSG00000022253	-6.45480974427471
ENSMUSG00000022255	-6.56846962945249
ENSMUSG00000022257	-7.56340033093743
ENSMUSG00000022263	-6.38526104511769
ENSMUSG00000022265	-7.55726717215666
ENSMUSG00000022270	-7.43915020863704
ENSMUSG00000022272	-6.22340949723929
ENSMUSG00000022280	-3.31677383315746
ENSMUSG00000022283	-7.70876119518354
ENSMUSG00000022285	-7.5177410804688
ENSMUSG00000022292	-7.48581242174672
ENSMUSG00000022295	-5.92048098141924
ENSMUSG00000022299	-7.38895048085887
ENSMUSG00000022300	-6.59235840646854
ENSMUSG00000022305	-4.85128584997972
ENSMUSG00000022307	-6.25822622885877
ENSMUSG00000022312	-7.26986866583985
ENSMUSG00000022313	4.63014322609429
ENSMUSG00000022314	-5.30230092533412
ENSMUSG00000022323	-6.32999577416664
ENSMUSG00000022325	-7.24279463182627
ENSMUSG00000022329	-7.22368405548853
ENSMUSG00000022335	-7.18927792039511
ENSMUSG00000022336	-7.42883310052518
ENSMUSG00000022337	-7.60663879828864
ENSMUSG00000022338	-7.2768015698179
ENSMUSG00000022339	-7.19007048163462
ENSMUSG00000022346	-4.29808099816507
ENSMUSG00000022350	-7.569334455477
ENSMUSG00000022351	-7.36878775614677
ENSMUSG00000022353	-4.62029247144656
ENSMUSG00000022354	-7.32571962795207
ENSMUSG00000022358	-6.3488596165476
ENSMUSG00000022359	-3.58340859431106
ENSMUSG00000022360	-6.85517915279928
ENSMUSG00000022361	-5.60981451361338
ENSMUSG00000022362	-6.84512255799501
ENSMUSG00000022364	-1.12994222793279
ENSMUSG00000022365	-7.00178086718134
ENSMUSG00000022369	-6.47583443545274
ENSMUSG00000022370	-6.2015303026465
ENSMUSG00000022372	-2.00937748945688
ENSMUSG00000022377	-7.27241458038031
ENSMUSG00000022378	-7.52957039871495
ENSMUSG00000022385	-5.63762998401718
ENSMUSG00000022386	-7.30672534563341
ENSMUSG00000022387	-6.42068174839224
ENSMUSG00000022389	-5.71476289288267
ENSMUSG00000022390	-7.34520748259237
ENSMUSG00000022391	-6.7492201788363
ENSMUSG00000022394	-7.62571072721753
ENSMUSG00000022400	-7.12674442841524
ENSMUSG00000022401	-6.90104356728567
ENSMUSG00000022403	-6.73392677775709
ENSMUSG00000022404	-6.65602619194663
ENSMUSG00000022407	-6.564373486396
ENSMUSG00000022412	-6.30240322259726
ENSMUSG00000022414	-6.72932920208753
ENSMUSG00000022420	-7.52894182080365
ENSMUSG00000022422	-7.52794689374775
ENSMUSG00000022426	-1.28682351430703
ENSMUSG00000022427	-5.88125316282541
ENSMUSG00000022433	-6.95637451569564
ENSMUSG00000022434	-0.997980952432687
ENSMUSG00000022436	-3.63044290647129
ENSMUSG00000022437	-7.37447106053377
ENSMUSG00000022439	-7.49815672896241
ENSMUSG00000022442	-4.88504767261305
ENSMUSG00000022443	-6.24209626415101
ENSMUSG00000022450	-7.57760194120435
ENSMUSG00000022451	-4.54915201097855
ENSMUSG00000022452	-7.58994632620546
ENSMUSG00000022453	-7.04490373965348
ENSMUSG00000022462	-2.94540202060155
ENSMUSG00000022463	-7.56157730782956
ENSMUSG00000022466	-7.67250480277984
ENSMUSG00000022471	-6.92105209873338
ENSMUSG00000022472	-7.64749497844965
ENSMUSG00000022474	-3.12890780158967
ENSMUSG00000022475	-5.01590040340684
ENSMUSG00000022476	-6.24628231596631
ENSMUSG00000022477	-7.44878065714935
ENSMUSG00000022488	-7.30333669236079
ENSMUSG00000022489	-5.63244176511144
ENSMUSG00000022498	-6.49681263535158
ENSMUSG00000022500	-6.73531677154072
ENSMUSG00000022503	-7.33459254075335
ENSMUSG00000022507	-7.00480174051134
ENSMUSG00000022508	42.1557903570628
ENSMUSG00000022514	-6.42529334618909
ENSMUSG00000022515	-7.22843146386874
ENSMUSG00000022516	-6.58983242235827
ENSMUSG00000022517	-7.25589664997756
ENSMUSG00000022521	-4.38675829184519
ENSMUSG00000022526	-6.31896342726208
ENSMUSG00000022529	-6.23981842266493
ENSMUSG00000022533	-6.36817041336806
ENSMUSG00000022536	-6.19026913823246
ENSMUSG00000022538	-7.12175715944109
ENSMUSG00000022540	-6.21004296310955
ENSMUSG00000022544	-7.40541515946834
ENSMUSG00000022545	-7.72572148483373
ENSMUSG00000022546	-7.03501525039783
ENSMUSG00000022550	-6.32492455548727
ENSMUSG00000022551	-7.51885643406902
ENSMUSG00000022552	-5.6362875974681
ENSMUSG00000022553	-6.34383929314724
ENSMUSG00000022554	-7.42176591614128
ENSMUSG00000022555	-7.40618957937041
ENSMUSG00000022556	-6.47842413617782
ENSMUSG00000022557	-7.23055692694853
ENSMUSG00000022558	-6.05381896564338
ENSMUSG00000022559	-7.60650542196823
ENSMUSG00000022560	-6.9751865354083
ENSMUSG00000022561	-5.36431864484955
ENSMUSG00000022562	-7.36169279851507
ENSMUSG00000022564	-5.22283711474104
ENSMUSG00000022565	-4.22079025055777
ENSMUSG00000022568	-6.32694182111488
ENSMUSG00000022570	-7.39130399280764
ENSMUSG00000022571	-7.52836334464728
ENSMUSG00000022575	-7.51985920576642
ENSMUSG00000022587	-7.52215570117764
ENSMUSG00000022601	-5.53315606549644
ENSMUSG00000022602	-7.56526945605508
ENSMUSG00000022604	-1.5076778977292
ENSMUSG00000022607	-6.78926136720555
ENSMUSG00000022614	-7.12310559442407
ENSMUSG00000022615	-7.59302096883629
ENSMUSG00000022617	-4.92488013279948
ENSMUSG00000022620	-6.94740195008893
ENSMUSG00000022634	-6.50302320748891
ENSMUSG00000022635	-6.45846262423139
ENSMUSG00000022637	-7.3843369266709
ENSMUSG00000022639	-6.9726944711826
ENSMUSG00000022641	-7.58496248328033
ENSMUSG00000022657	-6.90585883149768
ENSMUSG00000022661	-7.63162884310461
ENSMUSG00000022663	-7.30405878625615
ENSMUSG00000022664	-6.54702122013895
ENSMUSG00000022667	-4.69569531912647
ENSMUSG00000022668	-4.4297035662277
ENSMUSG00000022671	-1.4018262950833
ENSMUSG00000022672	-6.16053012085508
ENSMUSG00000022673	7.33533254490386
ENSMUSG00000022677	-7.68059112815155
ENSMUSG00000022678	-7.43332874231881
ENSMUSG00000022680	-6.25360249222869
ENSMUSG00000022681	-7.60773299105182
ENSMUSG00000022682	-3.62605545789913
ENSMUSG00000022684	-4.40572274655666
ENSMUSG00000022685	-5.67306775923838
ENSMUSG00000022696	-6.70043227530421
ENSMUSG00000022698	-7.23377631108235
ENSMUSG00000022701	-7.51592266882735
ENSMUSG00000022702	-5.18073607543376
ENSMUSG00000022704	-5.65696235763002
ENSMUSG00000022706	-5.82214108167125
ENSMUSG00000022707	-7.74106594763626
ENSMUSG00000022708	-7.74347878092624
ENSMUSG00000022710	-7.67486727811651
ENSMUSG00000022711	-5.85885014975057
ENSMUSG00000022718	-7.57845696167684
ENSMUSG00000022721	-7.55556771881582
ENSMUSG00000022723	-7.35703838190959
ENSMUSG00000022724	-7.11683297503003
ENSMUSG00000022742	-7.18566157114357
ENSMUSG00000022744	-3.87493461920076
ENSMUSG00000022747	-6.25673045773396
ENSMUSG00000022748	-6.8959094203321
ENSMUSG00000022749	-4.94926624429663
ENSMUSG00000022750	-7.34919915590683
ENSMUSG00000022751	-4.74071866050381
ENSMUSG00000022752	-5.04864467691258
ENSMUSG00000022757	-4.92821240712944
ENSMUSG00000022760	-7.39495181969721
ENSMUSG00000022761	-7.31352708775556
ENSMUSG00000022765	-7.66974284460059
ENSMUSG00000022769	-7.37207034715985
ENSMUSG00000022770	-7.41660949955535
ENSMUSG00000022771	-6.22271597181235
ENSMUSG00000022772	-5.1391639805345
ENSMUSG00000022773	-7.5905689616595
ENSMUSG00000022774	-5.72332427261858
ENSMUSG00000022779	-7.33630482552032
ENSMUSG00000022781	-2.11742270438116
ENSMUSG00000022787	-5.53042373434588
ENSMUSG00000022789	-7.61371806582736
ENSMUSG00000022791	-5.02287512763485
ENSMUSG00000022792	-7.07468863351873
ENSMUSG00000022797	-6.78701065643141
ENSMUSG00000022799	-2.64441617197117
ENSMUSG00000022800	-6.66087867609799
ENSMUSG00000022801	-7.45945950893881
ENSMUSG00000022807	-7.52972274366325
ENSMUSG00000022808	-6.1385694382406
ENSMUSG00000022811	-5.07925775289686
ENSMUSG00000022812	-6.22988552957325
ENSMUSG00000022814	-5.83372842437984
ENSMUSG00000022822	-7.36929878229578
ENSMUSG00000022827	-6.09473088829119
ENSMUSG00000022828	-6.94802221783451
ENSMUSG00000022831	-7.55072901219958
ENSMUSG00000022833	-6.88338557076535
ENSMUSG00000022837	-2.78663577337658
ENSMUSG00000022841	-6.95702131681548
ENSMUSG00000022842	-6.88153628011518
ENSMUSG00000022843	-5.66374042853647
ENSMUSG00000022848	-2.2847856267397
ENSMUSG00000022849	-6.15765252723837
ENSMUSG00000022853	-5.88316065608356
ENSMUSG00000022855	-5.16350167106093
ENSMUSG00000022856	-6.18275973146711
ENSMUSG00000022858	-5.40789990350386
ENSMUSG00000022864	-2.91929801135055
ENSMUSG00000022867	-7.66816164940911
ENSMUSG00000022876	-2.66378773893778
ENSMUSG00000022881	-7.34377236929512
ENSMUSG00000022884	-7.32282151351087
ENSMUSG00000022885	-7.6766962012738
ENSMUSG00000022889	-7.65709123807914
ENSMUSG00000022890	-7.02758612720557
ENSMUSG00000022892	-7.71692766801351
ENSMUSG00000022895	-2.78552836961188
ENSMUSG00000022897	-5.94438362437964
ENSMUSG00000022898	-7.51719780890588
ENSMUSG00000022899	-6.38268014224583
ENSMUSG00000022901	-6.21233800838778
ENSMUSG00000022905	-4.62670136617999
ENSMUSG00000022906	6.48459301560628
ENSMUSG00000022911	0.497011342274198
ENSMUSG00000022913	-6.74810495480654
ENSMUSG00000022914	-7.4353976276084
ENSMUSG00000022940	-6.99575878349852
ENSMUSG00000022945	-4.38025115838167
ENSMUSG00000022946	-7.24729712196234
ENSMUSG00000022948	-6.87763520845714
ENSMUSG00000022951	-7.55035479431963
ENSMUSG00000022952	-4.92782113819985
ENSMUSG00000022956	-6.59007064439722
ENSMUSG00000022957	-6.57686764089197
ENSMUSG00000022960	1.74178168393242
ENSMUSG00000022961	-6.71880086942453
ENSMUSG00000022962	-6.36286135955621
ENSMUSG00000022964	-6.6139195794446
ENSMUSG00000022965	-3.51701631523123
ENSMUSG00000022967	-4.34467216245956
ENSMUSG00000022969	-3.0156466911846
ENSMUSG00000022971	-1.97167181892671
ENSMUSG00000022972	-4.82225958021197
ENSMUSG00000022973	-5.06989392806932
ENSMUSG00000022974	-7.72371181431236
ENSMUSG00000022978	0.402550877266708
ENSMUSG00000022982	-6.69545511877682
ENSMUSG00000022983	-6.92169011327881
ENSMUSG00000022992	-6.26355004661697
ENSMUSG00000022994	-5.80054439549256
ENSMUSG00000022999	-6.60452439022391
ENSMUSG00000023004	-6.18606930002188
ENSMUSG00000023007	-7.25566934676488
ENSMUSG00000023008	-7.7398291922661
ENSMUSG00000023009	-4.6433429434816
ENSMUSG00000023010	-7.32152410629023
ENSMUSG00000023015	-7.66884586816857
ENSMUSG00000023018	-7.39066939940085
ENSMUSG00000023020	-7.52430721006616
ENSMUSG00000023021	-6.81491756016406
ENSMUSG00000023025	-5.66271626429432
ENSMUSG00000023026	-6.24620698412657
ENSMUSG00000023027	-7.7218041699423
ENSMUSG00000023030	-4.30658996796372
ENSMUSG00000023032	-7.03079862761153
ENSMUSG00000023034	-5.29128296035702
ENSMUSG00000023036	-5.36028298462481
ENSMUSG00000023044	-7.52710265724188
ENSMUSG00000023048	-7.38315604045849
ENSMUSG00000023050	-5.16668566070603
ENSMUSG00000023051	-7.5012521631005
ENSMUSG00000023052	-7.28819317372179
ENSMUSG00000023055	-7.67602862831276
ENSMUSG00000023066	-7.09315719591102
ENSMUSG00000023067	7.49085983699491
ENSMUSG00000023068	-7.22448222887523
ENSMUSG00000023072	-6.54103696587941
ENSMUSG00000023074	-7.69524320696039
ENSMUSG00000023075	-3.95604682173761
ENSMUSG00000023079	-7.22560860715719
ENSMUSG00000023087	-7.53017641631137
ENSMUSG00000023088	-7.735360123543
ENSMUSG00000023089	-4.58437357554318
ENSMUSG00000023094	-6.99042331361573
ENSMUSG00000023104	-5.36273088637142
ENSMUSG00000023106	-6.35981659110438
ENSMUSG00000023110	-2.75227747178289
ENSMUSG00000023118	-7.04619484459598
ENSMUSG00000023143	2.78851253054104
ENSMUSG00000023150	-6.39355043856412
ENSMUSG00000023156	-4.94826501173604
ENSMUSG00000023169	-7.40074925892688
ENSMUSG00000023170	-6.06215919093641
ENSMUSG00000023175	-6.20552428437396
ENSMUSG00000023186	-7.53160941653624
ENSMUSG00000023206	-6.55588179052472
ENSMUSG00000023235	-7.46295469483266
ENSMUSG00000023249	-7.18037772627233
ENSMUSG00000023259	-5.82997446901407
ENSMUSG00000023262	-5.50908581749232
ENSMUSG00000023267	-7.26314405540229
ENSMUSG00000023272	-7.70832445850272
ENSMUSG00000023274	-6.76699978459549
ENSMUSG00000023277	-6.32622768145831
ENSMUSG00000023284	-7.74697768291924
ENSMUSG00000023286	-7.28167005046088
ENSMUSG00000023307	-7.13706301354836
ENSMUSG00000023341	3.81142218753905
ENSMUSG00000023345	-7.31464759838997
ENSMUSG00000023348	-6.2428865621575
ENSMUSG00000023353	-6.54386447991596
ENSMUSG00000023393	-6.59941021063547
ENSMUSG00000023452	-7.58819212147061
ENSMUSG00000023456	-7.29587552707324
ENSMUSG00000023460	-7.74713761006842
ENSMUSG00000023495	-5.7412540604819
ENSMUSG00000023505	-7.69271571024372
ENSMUSG00000023571	-6.18630406132562
ENSMUSG00000023572	-7.09930825503193
ENSMUSG00000023707	-6.77624395202103
ENSMUSG00000023723	-7.60991184814148
ENSMUSG00000023755	-7.65653978824866
ENSMUSG00000023764	-7.73620074732177
ENSMUSG00000023791	-6.7084060446755
ENSMUSG00000023795	-6.90247002422525
ENSMUSG00000023805	-7.09294103532978
ENSMUSG00000023809	-7.6223954700272
ENSMUSG00000023827	-6.55018313857186
ENSMUSG00000023830	-4.46707799005504
ENSMUSG00000023832	-7.73028737003291
ENSMUSG00000023845	-4.60864948303018
ENSMUSG00000023846	-5.48273485842392
ENSMUSG00000023852	-3.5149498397642
ENSMUSG00000023861	-6.51724537418576
ENSMUSG00000023882	-4.85590687320762
ENSMUSG00000023883	-6.13591734562908
ENSMUSG00000023892	-6.76557238382874
ENSMUSG00000023902	-3.42591571064173
ENSMUSG00000023904	-7.24490570685424
ENSMUSG00000023905	-6.42091857245012
ENSMUSG00000023908	-5.48238910075719
ENSMUSG00000023912	-7.29262286697253
ENSMUSG00000023919	-2.77375103999587
ENSMUSG00000023921	-6.18840552831792
ENSMUSG00000023923	-6.83386931179945
ENSMUSG00000023927	-7.4995121309083
ENSMUSG00000023932	-5.33455188998196
ENSMUSG00000023938	-5.67797496068468
ENSMUSG00000023939	-6.67586091713127
ENSMUSG00000023942	-7.22702445621321
ENSMUSG00000023944	-7.24552174064631
ENSMUSG00000023947	-7.36379160977948
ENSMUSG00000023951	-5.76960420664373
ENSMUSG00000023952	-7.66064961029609
ENSMUSG00000023953	-6.69750421031445
ENSMUSG00000023961	-6.22387246612574
ENSMUSG00000023965	-7.0964675352471
ENSMUSG00000023967	-7.31545683678274
ENSMUSG00000023971	-7.27193398860585
ENSMUSG00000023973	-5.00484424744531
ENSMUSG00000023977	-7.21255737193973
ENSMUSG00000023980	-7.16282973582536
ENSMUSG00000023984	-0.346223530340393
ENSMUSG00000023988	-4.00493180787107
ENSMUSG00000023990	-1.413650635618
ENSMUSG00000023991	-4.96282982093927
ENSMUSG00000023994	-4.98042262204581
ENSMUSG00000024002	-6.19995312907161
ENSMUSG00000024006	-7.15241896815265
ENSMUSG00000024007	-5.31985499621766
ENSMUSG00000024012	-6.4462755595948
ENSMUSG00000024014	-5.12861044736515
ENSMUSG00000024018	-6.97401686811477
ENSMUSG00000024019	-3.99183489124871
ENSMUSG00000024026	-7.2615081874316
ENSMUSG00000024030	-6.88452768106334
ENSMUSG00000024036	-6.39560177185805
ENSMUSG00000024037	-6.88328896767378
ENSMUSG00000024038	-6.68823051900525
ENSMUSG00000024042	5.73625743513007
ENSMUSG00000024045	-6.41937654420852
ENSMUSG00000024048	-7.73613003258693
ENSMUSG00000024050	-7.48227104297688
ENSMUSG00000024052	-4.44589521447927
ENSMUSG00000024054	-6.15007097311648
ENSMUSG00000024055	-6.87249104174191
ENSMUSG00000024056	-7.72802336341812
ENSMUSG00000024063	2.38588219957308
ENSMUSG00000024065	-7.45187947398778
ENSMUSG00000024066	-1.98504212563388
ENSMUSG00000024067	-6.861782491071
ENSMUSG00000024068	-6.74850420913362
ENSMUSG00000024069	-6.86766736167526
ENSMUSG00000024070	-6.99684809774223
ENSMUSG00000024072	-3.74889190218168
ENSMUSG00000024073	-7.59965863203354
ENSMUSG00000024074	-6.50989802298363
ENSMUSG00000024077	-7.1845058452214
ENSMUSG00000024078	-7.72010525193146
ENSMUSG00000024079	-2.27646227638888
ENSMUSG00000024081	-5.75448736152997
ENSMUSG00000024082	-7.15214152403531
ENSMUSG00000024083	-5.35710261142768
ENSMUSG00000024084	-6.87702436213495
ENSMUSG00000024085	-7.62221524171989
ENSMUSG00000024091	-7.05744757273235
ENSMUSG00000024095	-7.71380818115522
ENSMUSG00000024096	-7.60628607502638
ENSMUSG00000024097	-6.45074972450881
ENSMUSG00000024098	-0.102226750457358
ENSMUSG00000024099	-3.44523703344327
ENSMUSG00000024101	-2.44963308801233
ENSMUSG00000024104	-6.73786626057663
ENSMUSG00000024118	-2.85938253460176
ENSMUSG00000024120	-7.65499588402523
ENSMUSG00000024121	-6.99293869774876
ENSMUSG00000024122	-6.71778303277972
ENSMUSG00000024127	-7.40583479051821
ENSMUSG00000024130	-6.6237567295715
ENSMUSG00000024132	-7.68678072268366
ENSMUSG00000024135	-7.72742558603979
ENSMUSG00000024136	-7.19581531324366
ENSMUSG00000024137	-6.67759290588002
ENSMUSG00000024140	-7.31063175374511
ENSMUSG00000024142	-7.62005480918214
ENSMUSG00000024145	-7.70455612006995
ENSMUSG00000024146	-5.70467868408017
ENSMUSG00000024150	-7.67506861626116
ENSMUSG00000024151	-7.26357582224007
ENSMUSG00000024158	-7.45277621244426
ENSMUSG00000024160	-7.5688030345178
ENSMUSG00000024163	-6.76255888290688
ENSMUSG00000024165	-7.74729481921113
ENSMUSG00000024169	-6.13747900385344
ENSMUSG00000024170	-5.62212830466648
ENSMUSG00000024174	-6.01208968725681
ENSMUSG00000024177	-7.61423013330639
ENSMUSG00000024180	-7.20878258732717
ENSMUSG00000024181	-6.48762505104932
ENSMUSG00000024182	-5.48983014238538
ENSMUSG00000024186	-6.46296986332038
ENSMUSG00000024187	-7.25576585327183
ENSMUSG00000024188	-7.65205623612582
ENSMUSG00000024190	-5.02070804250996
ENSMUSG00000024191	-6.73426251359047
ENSMUSG00000024193	-6.07750586729307
ENSMUSG00000024194	-6.58693436226732
ENSMUSG00000024197	-6.39604335955798
ENSMUSG00000024201	-6.58424435768005
ENSMUSG00000024206	-6.37292498854711
ENSMUSG00000024208	-7.61825038031488
ENSMUSG00000024212	-7.65744731408414
ENSMUSG00000024213	-7.08078875635435
ENSMUSG00000024217	-3.87514219760006
ENSMUSG00000024218	21.2058035895034
ENSMUSG00000024219	-2.72204619636981
ENSMUSG00000024220	-5.29093544966569
ENSMUSG00000024222	-5.65756822062282
ENSMUSG00000024231	-6.17556313132682
ENSMUSG00000024232	-6.18080658914745
ENSMUSG00000024234	-7.66631589270709
ENSMUSG00000024235	54.7365675997749
ENSMUSG00000024236	-7.68983376440752
ENSMUSG00000024238	-5.4831154326618
ENSMUSG00000024240	-6.49542717477265
ENSMUSG00000024241	-5.87855652435931
ENSMUSG00000024242	-6.33138732595922
ENSMUSG00000024246	-7.62697668536697
ENSMUSG00000024248	-6.99880513861836
ENSMUSG00000024251	-7.61410512838971
ENSMUSG00000024258	-6.45899097702382
ENSMUSG00000024259	-5.26527597124158
ENSMUSG00000024260	-6.96800776570825
ENSMUSG00000024269	-7.70047198480606
ENSMUSG00000024270	-6.25671205711948
ENSMUSG00000024271	-7.19968914046465
ENSMUSG00000024273	-7.65711962998919
ENSMUSG00000024274	-5.37715843581653
ENSMUSG00000024276	-1.69287592504866
ENSMUSG00000024277	-5.58758755823993
ENSMUSG00000024283	-6.371481031984
ENSMUSG00000024286	-7.07622328151507
ENSMUSG00000024287	-4.30187985931502
ENSMUSG00000024290	-5.80722941023878
ENSMUSG00000024293	-4.7968275203538
ENSMUSG00000024294	-5.29770488878183
ENSMUSG00000024298	-4.84255410125543
ENSMUSG00000024299	-6.12405014009377
ENSMUSG00000024301	-5.51968715726175
ENSMUSG00000024308	-2.37615909899556
ENSMUSG00000024309	-7.23311677892966
ENSMUSG00000024312	-6.66786789533372
ENSMUSG00000024317	-7.03883473414234
ENSMUSG00000024319	-7.17807487207367
ENSMUSG00000024325	-7.59991358957752
ENSMUSG00000024327	-6.94428756813745
ENSMUSG00000024330	-7.49928765392507
ENSMUSG00000024334	-7.1906289830718
ENSMUSG00000024335	-7.61872418868805
ENSMUSG00000024337	4.47986405529272
ENSMUSG00000024338	-6.137907898502
ENSMUSG00000024339	-6.04705837874319
ENSMUSG00000024346	-6.84609721122901
ENSMUSG00000024349	-1.30772424588453
ENSMUSG00000024350	-7.4165037878849
ENSMUSG00000024357	-7.42887304887505
ENSMUSG00000024359	-5.11988993997903
ENSMUSG00000024360	-4.20139071912903
ENSMUSG00000024369	-6.76184719274164
ENSMUSG00000024370	-6.45549313624154
ENSMUSG00000024378	-1.2970844501612
ENSMUSG00000024380	2.58031236187727
ENSMUSG00000024381	-6.94803703082571
ENSMUSG00000024382	-7.52947876142461
ENSMUSG00000024383	-4.97250705156609
ENSMUSG00000024384	-5.35996583209063
ENSMUSG00000024387	-5.48290205874968
ENSMUSG00000024389	-6.69919202136628
ENSMUSG00000024392	-7.72088794368736
ENSMUSG00000024393	-6.84650655153911
ENSMUSG00000024399	-7.72683882772191
ENSMUSG00000024400	-6.05434942748852
ENSMUSG00000024401	5.28733609001433
ENSMUSG00000024402	-3.17331476613498
ENSMUSG00000024403	-6.88566500993135
ENSMUSG00000024404	-6.50519142529934
ENSMUSG00000024410	-7.02661051501732
ENSMUSG00000024413	-7.71986187797818
ENSMUSG00000024414	-7.74731561820472
