ENSP00000315212	-4.31421585866616
ENSP00000354207	4.34652573101427
ENSP00000380349	-3.88967381887505
ENSP00000266671	-2.39618650321826
ENSP00000355963	-4.34561103422625
ENSP00000262803	-4.89321121541479
ENSP00000240316	-5.18567857883644
ENSP00000307218	-5.07106394284636
ENSP00000261313	-3.79715033503511
ENSP00000366863	-3.11816113428233
ENSP00000366466	-4.84476421675581
ENSP00000263379	-4.35379316935474
ENSP00000264723	-1.72033276836762
ENSP00000244709	-5.05831303669022
ENSP00000354206	-3.23446779636562
ENSP00000363516	-4.74679607976168
ENSP00000408863	-4.24439569652703
ENSP00000341785	-3.40560293242547
ENSP00000265827	-4.80887399091906
ENSP00000320251	-4.56191374200639
ENSP00000322915	-3.85066324684951
ENSP00000261531	-4.8695088092544
ENSP00000382021	-2.15938097626727
ENSP00000227507	-4.6215258321397
ENSP00000005082	-4.95786425147838
ENSP00000295087	-4.15148904834949
ENSP00000273783	-3.00840038587832
ENSP00000296435	-5.21116786596093
ENSP00000363360	-4.66011612807616
ENSP00000365576	-4.86193630813908
ENSP00000358062	-4.58996264396458
ENSP00000409872	-2.6148946314248
ENSP00000367202	-3.83559159696958
ENSP00000348706	-4.03648917041128
ENSP00000296129	0.333913671193638
ENSP00000302501	-5.21266162692919
ENSP00000354775	-4.60229774870659
ENSP00000377944	-4.46420118851724
ENSP00000341885	-3.32677450364542
ENSP00000337331	-1.09693488872052
ENSP00000386456	-3.99422846791327
ENSP00000378503	-3.60593199632133
ENSP00000324960	-4.87159146708356
ENSP00000324191	-5.05409712575346
ENSP00000351333	-4.00657873906759
ENSP00000266557	-5.02872199709095
ENSP00000257904	-5.14032652934689
ENSP00000326737	-0.936502585034098
ENSP00000337926	-3.63947478117673
ENSP00000254442	-0.85560676035898
ENSP00000322316	-4.95801545050091
ENSP00000335636	-2.83532623382037
ENSP00000268802	-4.87884732746293
ENSP00000293218	-2.87729467660312
ENSP00000374529	-4.51943854055697
ENSP00000266839	-4.76958035638495
ENSP00000336842	-5.20767957291817
ENSP00000415822	-3.71536377814876
ENSP00000378286	-4.42830689106651
ENSP00000351155	-2.30754899928096
ENSP00000302830	-2.39302854365619
ENSP00000230361	-4.96884534406429
ENSP00000337452	-4.79847773339931
ENSP00000261402	-5.19193012535413
ENSP00000355228	-3.77638931050622
ENSP00000359380	-5.208192424003
ENSP00000283027	-1.17250870826524
ENSP00000280614	-3.44853035937555
ENSP00000356541	-5.05070249583267
ENSP00000296223	-3.70901974545225
ENSP00000253108	-4.95873425652136
ENSP00000349803	-5.03283542429419
ENSP00000344162	-3.92827099260268
ENSP00000328251	0.218581809925547
ENSP00000221856	5.48745646596118
ENSP00000306080	-5.18371320939415
ENSP00000290810	-4.60809908089824
ENSP00000350078	-3.37164491742172
ENSP00000346037	-3.47200826912575
ENSP00000375080	-3.80159729831748
ENSP00000259206	-4.55735872914208
ENSP00000401177	-5.12428147600419
ENSP00000318154	-5.21486751844344
ENSP00000370718	-3.07999805613661
ENSP00000364320	-4.59759648543413
ENSP00000348298	-5.11414050310194
ENSP00000347197	-5.25000997155884
ENSP00000261507	-4.51404015521199
ENSP00000300584	-4.32762501232248
ENSP00000241527	-4.37313765531613
ENSP00000261739	-3.80502800906676
ENSP00000263645	-3.84259056657299
ENSP00000232888	-4.07141009782617
ENSP00000355237	0.244750957144063
ENSP00000399938	-4.80020478767285
ENSP00000279263	-4.37469703825376
ENSP00000386134	-4.49653520016486
ENSP00000412064	-3.88597717018842
ENSP00000327255	-4.57255358860734
ENSP00000295641	-4.77477095392587
ENSP00000342805	-4.76784676590831
ENSP00000354394	-2.24664160227133
ENSP00000348099	0.692662536510144
ENSP00000282516	-3.68226890129087
ENSP00000341805	-4.55093178567761
ENSP00000357204	-4.79273013129688
ENSP00000349003	-3.75886709229672
ENSP00000343021	-4.3311599320209
ENSP00000360286	-4.82538100024448
ENSP00000327968	-5.10685694561943
ENSP00000375863	-4.43762863397369
ENSP00000327647	-3.18560347191962
ENSP00000360642	-5.14316812974696
ENSP00000272424	-4.92946810605866
ENSP00000345702	-4.63768941220249
ENSP00000353321	-4.92392113405537
ENSP00000228740	-4.36797078147909
ENSP00000366032	-3.76297593099658
ENSP00000294702	0.740692984608504
ENSP00000372720	-5.04898572692437
ENSP00000414899	-5.04898572692437
ENSP00000400932	-4.05510098286187
ENSP00000354951	-4.8490878754881
ENSP00000327077	-4.44988218798023
ENSP00000286448	-2.56649859192371
ENSP00000240139	-4.67525693832222
ENSP00000246194	-2.89830663571909
ENSP00000341024	-2.86265222391373
ENSP00000301488	-4.64241469532672
ENSP00000372696	-4.03712941285457
ENSP00000358071	-5.08581429692754
ENSP00000246071	-2.63584078706048
ENSP00000361057	-4.52566348077204
ENSP00000309433	-3.13815360804337
ENSP00000345656	-3.7205920998906
ENSP00000350990	-5.2283738462098
ENSP00000364217	-4.38157628016703
ENSP00000262177	-4.9289414933676
ENSP00000236850	-4.92373616414697
ENSP00000339393	29.4993214697806
ENSP00000285697	-3.35721560289249
ENSP00000343023	-5.08961696211956
ENSP00000315768	-4.96709625904064
ENSP00000252029	0.402648756989026
ENSP00000350297	-1.02357658983764
ENSP00000350263	-4.81298111831399
ENSP00000361705	-4.34063562145255
ENSP00000349415	-4.7140325752436
ENSP00000290705	-2.06443736203829
ENSP00000393316	-4.59334015201663
ENSP00000366434	-5.20622636276179
ENSP00000390475	-4.39108506888908
ENSP00000164024	-4.96322872435337
ENSP00000309430	-3.94779713680992
ENSP00000320508	-5.23559106963442
ENSP00000254958	-3.71135771018236
ENSP00000273075	-4.64728045046724
ENSP00000364683	-4.1301173743979
ENSP00000340434	-3.8014465504618
ENSP00000315615	-3.76202265741664
ENSP00000228437	-1.98042700583096
ENSP00000274335	-3.63726537191818
ENSP00000265523	-4.016768772752
ENSP00000276893	-4.99032404880496
ENSP00000011473	-3.19158162192205
ENSP00000324740	-3.76041991451202
ENSP00000285737	-4.22371372286339
ENSP00000247668	-4.34964973655188
ENSP00000339328	-4.08161228378609
ENSP00000265960	-4.32090170822108
ENSP00000384109	-4.92704840189093
ENSP00000354119	-4.83284977576155
ENSP00000323076	-4.7576923647058
ENSP00000265495	-4.63547622183943
ENSP00000295448	-2.0660321015804
ENSP00000249042	-3.62751695196354
ENSP00000368831	-5.01981161053661
ENSP00000357863	-4.26894841902705
ENSP00000382373	9.47118182351951
ENSP00000173898	-4.03603340508803
ENSP00000330838	-5.16995593689197
ENSP00000291839	-5.15537992696474
ENSP00000336832	-4.03188297870289
ENSP00000348108	0.559972785878758
ENSP00000358605	-4.14438011885533
ENSP00000355996	-5.11795270410546
ENSP00000277549	-4.66609583702271
ENSP00000265087	-2.23475275726115
ENSP00000357075	-1.22715257775543
ENSP00000168216	1.92302353602326
ENSP00000261721	-4.22583375066271
ENSP00000384490	-3.71606045281588
ENSP00000237654	-1.01450009082735
ENSP00000332643	-5.23852274163573
ENSP00000328494	-4.81334466605172
ENSP00000393854	-4.69168538616378
ENSP00000379368	-3.13571777494529
ENSP00000411698	-3.91158135007292
ENSP00000340514	-4.6582786301091
ENSP00000359297	-5.24731232374637
ENSP00000354201	-4.29454286240275
ENSP00000397435	-3.53630792149615
ENSP00000275364	-3.65259817201288
ENSP00000237455	-4.55523279123072
ENSP00000331342	0.63006416743877
ENSP00000277480	-5.159368737686
ENSP00000350369	-5.03219847108443
ENSP00000320965	-4.74176787870109
ENSP00000272438	-4.96196382639431
ENSP00000282841	-3.94306539904788
ENSP00000258787	-3.00441477446165
ENSP00000228741	-4.62733629873822
ENSP00000349096	-5.10359896374377
ENSP00000261900	-4.75027154737137
ENSP00000264638	-3.7287901460382
ENSP00000366410	-5.23025252342859
ENSP00000365747	-4.43659301216498
ENSP00000370419	-3.53503850544544
ENSP00000331111	-2.71769172755706
ENSP00000267814	-4.17222051542607
ENSP00000353731	-3.37363399558391
ENSP00000350018	-4.60129202176417
ENSP00000296930	-4.59210627523392
ENSP00000261674	-4.50951615115527
ENSP00000219069	-4.70756412091826
ENSP00000300408	-5.05226073120518
ENSP00000337464	-3.76268568976033
ENSP00000268459	-4.08896812341338
ENSP00000392617	-3.59906094898136
ENSP00000417706	-5.15959832599103
ENSP00000177694	-4.36220858419704
ENSP00000258796	-4.6441725426036
ENSP00000262585	-2.86462542466984
ENSP00000262291	-4.77969080480853
ENSP00000346142	-4.23155396047756
ENSP00000366886	-5.16342665464192
ENSP00000271002	-4.33237054838656
ENSP00000384850	-5.01423893083151
ENSP00000320416	-5.19352065385464
ENSP00000365773	-4.36171841824697
ENSP00000322419	-4.39985736214051
ENSP00000381148	-4.77136606746572
ENSP00000279034	-4.67141238233642
ENSP00000248598	-3.89386664313601
ENSP00000305422	-4.46787260637598
ENSP00000214869	-4.23754486754096
ENSP00000216456	-4.8946122609669
ENSP00000357858	-4.91843922783332
ENSP00000243924	-5.19834774354534
ENSP00000339634	-4.69322771295138
ENSP00000287437	-1.91950602790138
ENSP00000025301	-4.30994660564359
ENSP00000283006	-4.50120738398946
ENSP00000347999	-4.07044255892293
ENSP00000258180	-2.14122401513602
ENSP00000307387	-3.38832591059292
ENSP00000300873	0.0876538854218487
ENSP00000370222	-4.37650690481191
ENSP00000263092	-5.2108595479678
ENSP00000319918	-4.97271514235573
ENSP00000389277	-3.97693138853526
ENSP00000324318	-3.63535639257458
ENSP00000263556	-4.45201070617395
ENSP00000260630	-5.22224692305365
ENSP00000304283	-1.06491707017004
ENSP00000341082	-4.08355104532787
ENSP00000219794	-3.7582829905351
ENSP00000237530	-4.96697906444736
ENSP00000361636	-4.39322458641262
ENSP00000247977	-4.88888387755719
ENSP00000353142	-5.19505279273707
ENSP00000268220	-5.09065531683739
ENSP00000363092	-2.95203248989591
ENSP00000295709	-4.43725470381361
ENSP00000353259	-4.14215389814726
ENSP00000381657	-5.12320311730093
ENSP00000308227	-3.90168497818645
ENSP00000378492	-5.23239264422591
ENSP00000283977	-4.77459305565177
ENSP00000331504	-5.17460773661027
ENSP00000361052	-5.228854372368
ENSP00000298767	-4.79693864490481
ENSP00000324203	-4.66662342977338
ENSP00000222968	-4.44718735958864
ENSP00000308270	-5.07599722297274
ENSP00000215790	-3.78838688146297
ENSP00000257287	-5.0229994027274
ENSP00000375881	-4.61021404172328
ENSP00000261893	-3.90113639901678
ENSP00000315925	-4.56867110304481
ENSP00000264108	-5.13991292987614
ENSP00000344488	-4.02801525538611
ENSP00000278499	7.64187425088363
ENSP00000302100	-3.67845414733596
ENSP00000259467	-3.71011123470381
ENSP00000303822	-3.76184818788556
ENSP00000248342	-4.51649178791462
ENSP00000360025	-5.03930360889258
ENSP00000354398	-0.715294660989761
ENSP00000282541	-4.66038318208197
ENSP00000323511	-5.2094670797365
ENSP00000368464	-3.4068970982725
ENSP00000227474	-3.89147199408606
ENSP00000300747	-4.56966603007608
ENSP00000353769	-5.22147316350764
ENSP00000358120	-5.18182798666821
ENSP00000369217	-4.77584298186163
ENSP00000263209	-4.97850138072367
ENSP00000302486	-5.11401093978146
ENSP00000296802	-3.68970247751217
ENSP00000272937	-3.31809230470521
ENSP00000365477	-5.17532079133289
ENSP00000385746	-4.79693495536828
ENSP00000308622	-4.44235962315858
ENSP00000353219	-4.51077784950374
ENSP00000300161	-4.87864709100689
ENSP00000310040	-4.25433781576172
ENSP00000328521	-3.04051693265995
ENSP00000370616	-2.98752117585419
ENSP00000251289	-4.10164141988146
ENSP00000262738	-5.1468812026853
ENSP00000265686	-4.41563072454368
ENSP00000344635	-2.56504718210763
ENSP00000350491	-4.71959808148286
ENSP00000347548	-5.24981178358141
ENSP00000352928	-3.90280877198034
ENSP00000350195	-2.32956784807631
ENSP00000264908	-4.56453680375312
ENSP00000243611	-1.0970359906347
ENSP00000254480	-4.8852601469906
ENSP00000314619	-3.34343411766637
ENSP00000330307	-4.99857010149245
ENSP00000410818	-3.67505370474796
ENSP00000404772	-2.61066763674314
ENSP00000265814	-4.82688943197872
ENSP00000384408	-4.29003362695683
ENSP00000345344	8.41648976073914
ENSP00000417147	-5.24993779382148
ENSP00000360569	-3.49147503512441
ENSP00000373487	-4.57530842662648
ENSP00000260447	-0.944919628279108
ENSP00000381648	-4.61092478320689
ENSP00000379183	-4.67106386358805
ENSP00000276603	-3.88978306528582
ENSP00000367406	-4.82353220465728
ENSP00000303554	-5.19127931848115
ENSP00000199706	-3.09142802002025
ENSP00000347140	-4.44346256215101
ENSP00000225927	-3.134963524084
ENSP00000383210	-3.21562969383002
ENSP00000358490	-2.09495673845645
ENSP00000269216	-3.14882219725484
ENSP00000319716	-4.95090674139926
ENSP00000327716	-4.02323928852058
ENSP00000322991	-3.83791563877387
ENSP00000300900	-5.05416694126568
ENSP00000351430	-4.11628783362173
ENSP00000383178	-4.22112299946907
ENSP00000317691	-4.19385333062236
ENSP00000300249	-3.75377832441035
ENSP00000263073	-4.55413146763991
ENSP00000342858	-4.65618374255309
ENSP00000363976	-5.06811572135726
ENSP00000357442	-3.74560572567439
ENSP00000346697	-2.04396931816203
ENSP00000326095	-5.16144964422995
ENSP00000265295	-3.27785547206328
ENSP00000361458	-2.71195660723021
ENSP00000336701	-4.28515019273879
ENSP00000292494	-4.5038014787169
ENSP00000263382	-4.03349485083557
ENSP00000242285	-3.6862491540585
ENSP00000318195	-4.7469410293214
ENSP00000009180	-2.80723633860163
ENSP00000369756	-4.61801267500109
ENSP00000287387	-2.12988639651138
ENSP00000248594	-5.08674153793109
ENSP00000278865	-5.06603826320074
ENSP00000264025	-4.96807124119925
ENSP00000354525	-2.2896061107276
ENSP00000319690	-3.14253486232065
ENSP00000305372	-4.67394037031793
ENSP00000351490	-4.13422174425213
ENSP00000352833	-4.97530802315299
ENSP00000359300	-4.65345127609103
ENSP00000378356	-4.91677275846755
ENSP00000254810	-4.69472047782633
ENSP00000274217	-3.64809501366556
ENSP00000361557	-4.55065111155781
ENSP00000220592	-2.4333821640336
ENSP00000251413	-4.1901733068807
ENSP00000284476	-5.16820260237126
ENSP00000307481	-4.71118046020131
ENSP00000323313	-4.92594751224656
ENSP00000364589	-4.73478179459477
ENSP00000351894	-4.5678824951238
ENSP00000293745	-5.17976151596682
ENSP00000289228	-5.19784938334489
ENSP00000326031	-2.91593596116951
ENSP00000269346	-5.14040848953302
ENSP00000316948	-5.09515020365056
ENSP00000231512	-4.63959445506855
ENSP00000300255	1.39453693716676
ENSP00000275730	-4.53038575074121
ENSP00000354995	-2.03983953970633
ENSP00000320649	-5.00016462548407
ENSP00000373298	-5.0914351430004
ENSP00000358867	-4.69920632442371
ENSP00000373600	-4.31525282680068
ENSP00000362728	-4.82604703520189
ENSP00000355388	-4.11757477239033
ENSP00000329213	-3.47163393778947
ENSP00000353094	-3.7611580056104
ENSP00000369897	-4.05334689264134
ENSP00000382362	-4.64657339926309
ENSP00000261965	-3.73669191837876
ENSP00000222511	-2.96795951186149
ENSP00000305810	-5.18567795711412
ENSP00000313933	-4.73344681569104
ENSP00000260585	-4.72145663926777
ENSP00000296473	-4.65276729689451
ENSP00000199708	-5.11821678346163
ENSP00000216392	-4.56091457417006
ENSP00000375777	-4.95048438483274
ENSP00000343392	-5.16321880384425
ENSP00000293771	-5.00655629065556
ENSP00000355217	-4.24930601385426
ENSP00000297258	-1.67833406365299
ENSP00000265641	-2.96668176581518
ENSP00000372169	-4.98267640096809
ENSP00000281543	-5.19154258433825
ENSP00000227266	-0.421290045960448
ENSP00000342070	-2.24655920980275
ENSP00000335074	-4.84786524471595
ENSP00000221770	-5.008386686337
ENSP00000357470	-5.21082427613931
ENSP00000350877	-2.83532104111648
ENSP00000286713	-4.83318115150013
ENSP00000378180	-3.39241631468665
ENSP00000260985	-3.6402173048049
ENSP00000227163	-5.17826473348441
ENSP00000274134	-4.91058706132533
ENSP00000374409	-2.07669502110873
ENSP00000205636	-3.6273680219451
ENSP00000307199	-5.24470031286909
ENSP00000264515	-5.19250040748415
ENSP00000354830	-5.10977970661435
ENSP00000258243	-4.48390136336805
ENSP00000352665	-4.16584002747327
ENSP00000259396	-5.02037880325815
ENSP00000267163	-2.27653431358265
ENSP00000316029	-4.5330105404689
ENSP00000317842	-4.06206127020923
ENSP00000261908	-4.94071903591371
ENSP00000365735	-1.25802814854392
ENSP00000261700	-4.64874218218239
ENSP00000265465	-2.36465479680842
ENSP00000357283	4.68156076954823
ENSP00000296015	-3.23341623906756
ENSP00000368477	-4.12510657366896
ENSP00000305956	-4.75932525200167
ENSP00000386229	-4.12654716343208
ENSP00000258449	-2.19152724274878
ENSP00000245838	-3.28563144626582
ENSP00000337383	-3.30062705395032
ENSP00000343126	-4.35448403012249
ENSP00000334642	-3.51621026186943
ENSP00000336762	-0.642236469925024
ENSP00000343526	-3.18196473068871
ENSP00000312789	-5.13806935833671
ENSP00000230354	-4.6068986703595
ENSP00000269932	-5.20780776119427
ENSP00000403397	-4.65457276488957
ENSP00000361524	-4.98298093596468
ENSP00000377252	-4.90850663882942
ENSP00000342343	-2.06081139897059
ENSP00000257770	-4.52083093755166
ENSP00000367830	-3.14871812766351
ENSP00000254528	-5.09328440496002
ENSP00000215793	-4.30061765117726
ENSP00000348793	1.792694179723
ENSP00000289473	-5.08474569254527
ENSP00000243082	-4.86227458966323
ENSP00000265758	-5.18819775420972
ENSP00000217195	-4.92706476362398
ENSP00000347948	4.21521822197691
ENSP00000267415	-4.41593854393399
ENSP00000363313	-5.12213458181671
ENSP00000358323	-5.2113296579144
ENSP00000233596	-4.65778108707416
ENSP00000368144	-5.00752286620187
ENSP00000364114	-5.14113862463117
ENSP00000251636	-3.44277697918724
ENSP00000322242	-5.0409111386003
ENSP00000381998	-3.93237141580602
ENSP00000377192	-2.55661323383123
ENSP00000188312	-4.30779810982357
ENSP00000382379	-4.20973061513096
ENSP00000361001	-5.00158005643343
ENSP00000215956	-0.922544377847827
ENSP00000362824	-3.96655176132019
ENSP00000400718	-4.74772075790347
ENSP00000333142	-4.77320230321507
ENSP00000336687	-4.42664763113402
ENSP00000317636	-5.13983628977511
ENSP00000358777	-4.83342836817181
ENSP00000318075	-4.94218519972299
ENSP00000361433	-5.23794478878994
ENSP00000262460	-4.27484803797398
ENSP00000256366	-3.10147351414584
ENSP00000306328	-5.16781943783583
ENSP00000227638	-4.67710536495644
ENSP00000259667	-3.10208776555777
ENSP00000353072	-4.4905284341209
ENSP00000368801	-4.73526953462566
ENSP00000313983	-3.47565947491654
ENSP00000416094	-3.42494919601221
ENSP00000355077	-4.67066569522727
ENSP00000230099	-2.91004979380021
ENSP00000288986	-3.9549989868812
ENSP00000334052	-1.55822825726208
ENSP00000358221	-3.09959831887217
ENSP00000370377	-4.98312607638503
ENSP00000284881	-4.03623053857841
ENSP00000278618	-4.96405347169289
ENSP00000251900	-5.14863433590405
ENSP00000264167	-4.7706684983592
ENSP00000365946	-4.93641239683191
ENSP00000362994	-4.27352173027877
ENSP00000382177	-5.19400213776651
ENSP00000251810	-4.9938030854812
ENSP00000418693	-4.1691308537757
ENSP00000326819	-4.51560344127958
ENSP00000263697	-2.77260735885815
ENSP00000356988	-4.78050219273395
ENSP00000357033	-3.35161693968506
ENSP00000261837	-5.03888275947665
ENSP00000368856	-3.66488214318856
ENSP00000326869	-2.23703725409697
ENSP00000348551	-4.72314365576006
ENSP00000287239	-4.09289381853862
ENSP00000369500	-5.15067387253621
ENSP00000221573	-4.7148729164085
ENSP00000364699	-5.18084217010761
ENSP00000156825	-5.19870447264179
ENSP00000299518	-4.84292568774573
ENSP00000303992	-4.13868921024081
ENSP00000406598	-4.18441900606774
ENSP00000261509	2.30916839432552
ENSP00000310003	-4.17965641950159
ENSP00000292199	-0.344382553919048
ENSP00000247470	-3.75425511997291
ENSP00000364361	-1.39472522647201
ENSP00000236877	-5.2304520369976
ENSP00000309334	-3.58701771188782
ENSP00000291576	-3.01874239659881
ENSP00000343212	-4.952819406963
ENSP00000202788	-4.60381083834981
ENSP00000356591	-3.78382204113011
ENSP00000249923	-4.91144761951259
ENSP00000398655	-2.68956698025779
ENSP00000261182	-5.1182026408066
ENSP00000364403	-4.15638502808117
ENSP00000347043	-5.01790020786514
ENSP00000361686	-5.13626157879978
ENSP00000276431	-4.70071442635429
ENSP00000245407	-4.9523940899881
ENSP00000396301	-5.15552670968011
ENSP00000417963	-4.15877209994074
ENSP00000262915	-4.95048742720971
ENSP00000310670	-4.70130513725124
ENSP00000352401	-5.10641025639538
ENSP00000318697	-4.03618366891918
ENSP00000398824	-4.87558094017552
ENSP00000217121	-4.99337413774451
ENSP00000265371	-5.14468585337139
ENSP00000292807	-3.96965248252329
ENSP00000333837	-4.65976137053364
ENSP00000327191	-4.99196612031934
ENSP00000341483	-4.81857480926791
ENSP00000262710	-4.11052186229469
ENSP00000299402	-4.94432960064116
ENSP00000394757	-4.79687133236649
ENSP00000258743	-4.87933674863656
ENSP00000292174	-2.73695943603472
ENSP00000298130	-3.46421107008102
ENSP00000296861	-4.25946765755446
ENSP00000264028	-4.88128711199519
ENSP00000356985	-3.7306607461323
ENSP00000316338	-4.84214807126284
ENSP00000246957	-4.93636016952497
ENSP00000358423	-4.64290258660054
ENSP00000309845	-4.26806692399446
ENSP00000285398	-4.79496319601604
ENSP00000345001	-4.88118257688392
ENSP00000381397	-2.60921559139303
ENSP00000234389	-5.15536616042172
ENSP00000361120	-3.61476656535721
ENSP00000355607	-5.23710797605682
ENSP00000314425	-4.24451637434266
ENSP00000246551	-4.17227506778275
ENSP00000357927	-3.01899891822859
ENSP00000337825	-4.03211993047203
ENSP00000356433	-4.01443617223951
ENSP00000303476	-3.82049536575333
ENSP00000259235	-4.86833897582618
ENSP00000346067	-5.18666961717063
ENSP00000256759	-4.86460729122624
ENSP00000233668	-5.02010962613372
ENSP00000375717	-4.32584312853768
ENSP00000358310	-4.9965736220143
ENSP00000265537	-4.5052942101674
ENSP00000323780	-4.46824924026982
ENSP00000237281	-5.01754419364437
ENSP00000310182	-4.99463259028391
ENSP00000378782	-4.25302930988177
ENSP00000261247	-4.74415665380999
ENSP00000257909	-4.73770656466742
ENSP00000342755	-4.99514122780874
ENSP00000315118	-5.16917380777799
ENSP00000332247	-2.59981290756614
ENSP00000383851	-5.22319050107648
ENSP00000272117	-5.15911108278081
ENSP00000386621	-5.12190592927167
ENSP00000321636	-2.13524953997071
ENSP00000262735	-4.77795020882169
ENSP00000263710	-5.17711602962213
ENSP00000327691	-4.9039126356763
ENSP00000304736	-2.32310238130718
ENSP00000292433	-5.22418536311498
ENSP00000385328	-4.74526753128784
ENSP00000302569	-5.08128097509315
ENSP00000328690	-5.21929124195212
ENSP00000216327	-4.42503681243684
ENSP00000328340	-4.65215753692915
ENSP00000359403	-2.34749256377362
ENSP00000363852	-3.16796964039713
ENSP00000419923	-1.57829802435909
ENSP00000337473	-5.23741793042458
ENSP00000353701	-2.14558907879269
ENSP00000267842	-4.72678566139255
ENSP00000358770	-4.73600704203725
ENSP00000296504	-1.96017752932409
ENSP00000322159	-5.20850203523129
ENSP00000354676	-4.01677294906191
ENSP00000324323	-0.96459999446238
ENSP00000331242	-4.10896044168135
ENSP00000302276	-5.24527600784299
ENSP00000272167	0.0774811254402654
ENSP00000251412	-4.79162321665694
ENSP00000276692	-0.871608585186553
ENSP00000303584	-2.88152549029601
ENSP00000359504	-3.02695953636231
ENSP00000329623	-3.04237451917756
ENSP00000258457	-4.19847253690576
ENSP00000361021	-0.592425666555079
ENSP00000312625	-3.24889041245735
ENSP00000274793	-5.00840002814471
ENSP00000269554	-4.12626658892485
ENSP00000356906	-5.01935867412185
ENSP00000309595	-5.06627932222608
ENSP00000228799	-4.4430660242833
ENSP00000230459	-4.45599396033042
ENSP00000225964	-5.22215268214987
ENSP00000253023	-3.19242814427728
ENSP00000360811	-3.57083425369072
ENSP00000295119	-4.53095064888088
ENSP00000313034	-2.39401122579204
ENSP00000194530	-4.45776327061507
ENSP00000336747	-5.05375891042092
ENSP00000026218	-4.80577742572055
ENSP00000250559	-4.26307129370798
ENSP00000351755	-4.83871374749123
ENSP00000365944	-2.95163541763366
ENSP00000372112	-2.68053193983767
ENSP00000241041	-4.25863354975294
ENSP00000339613	-2.73950548644547
ENSP00000263233	3.36422418933717
ENSP00000310094	-4.70495550052616
ENSP00000231887	-4.26466268062642
ENSP00000250377	-5.11978024222991
ENSP00000300231	-2.66660307457163
ENSP00000009589	-5.05126077922382
ENSP00000363965	-4.91225702308162
ENSP00000255688	-4.67330637940338
ENSP00000252785	-4.02960492357449
ENSP00000299714	-0.936765911253087
ENSP00000267884	-3.85094206148729
ENSP00000254900	-4.86755289939201
ENSP00000265857	-4.56370194472479
ENSP00000285930	-3.49146546924132
ENSP00000306397	-4.60966190863623
ENSP00000365439	-3.78352654502673
ENSP00000226725	-4.88462399908259
ENSP00000359675	-1.61523762481169
ENSP00000335084	-1.78902091460319
ENSP00000307833	-3.19036687743576
ENSP00000324422	-1.92096913610346
ENSP00000356990	-4.99893305525634
ENSP00000338345	-5.20704363066834
ENSP00000322234	-5.12530646207013
ENSP00000410689	3.59806121700611
ENSP00000358142	-3.37662536736053
ENSP00000369614	-4.75764846727996
ENSP00000359598	-3.93949271047215
ENSP00000325929	-5.09381370206292
ENSP00000278353	-2.63238940871698
ENSP00000283415	-5.12276367913599
ENSP00000265437	-3.96995899037128
ENSP00000362463	-4.05946834243856
ENSP00000329318	-5.02395654046679
ENSP00000300605	-3.68836683071009
ENSP00000364864	-2.87544891184826
ENSP00000265272	-5.25037110515978
ENSP00000313670	-4.94394066048331
ENSP00000311768	-4.87721275304097
ENSP00000262577	-2.98025200067595
ENSP00000263246	-4.81631576942824
ENSP00000365019	-1.0655631447637
ENSP00000371634	-4.53718244447716
ENSP00000356832	1.97187804683021
ENSP00000386050	-1.08337746437146
ENSP00000369099	-4.37477445240913
ENSP00000357013	-5.15852848022244
ENSP00000247026	-4.77881606472045
ENSP00000361777	-1.03115519434355
ENSP00000358784	-3.87831234078992
ENSP00000321388	-4.36329566396438
ENSP00000334140	-4.43889781859595
ENSP00000361813	-1.56086623681578
ENSP00000313759	-1.4861050615047
ENSP00000352456	-3.57398836959509
ENSP00000237289	-4.90945941311895
ENSP00000286307	-4.87534537780253
ENSP00000395535	-3.96517333555718
ENSP00000351813	-5.02859403402696
ENSP00000294304	-3.6823049740793
ENSP00000254193	-4.83483026573863
ENSP00000347117	-4.29100279698289
ENSP00000264254	-4.71825122365291
ENSP00000309474	-2.63903604495008
ENSP00000379086	-5.00367675291788
ENSP00000362718	-5.21610047497873
ENSP00000328854	-4.8251036230466
ENSP00000370150	-3.47250579443961
ENSP00000342136	-4.90412556824893
ENSP00000225719	-3.54124135368313
ENSP00000287156	-5.06496943092815
ENSP00000273153	-5.21673710730726
ENSP00000345530	-2.32440309657368
ENSP00000215555	-4.74191810130189
ENSP00000322716	-4.85283433419917
ENSP00000357175	-3.02097520190821
ENSP00000299293	-5.07938892960374
ENSP00000360676	-5.12845614587929
ENSP00000300176	-2.00112206853821
ENSP00000268607	-3.67110160706175
ENSP00000375097	-4.53762758654845
ENSP00000375899	-3.75778242522641
ENSP00000349087	-4.41262212661947
ENSP00000303908	-4.79294670864962
ENSP00000365388	-4.23149522248789
ENSP00000332812	-5.1023155407411
ENSP00000368914	-3.77934489811921
ENSP00000274457	-4.8040648333772
ENSP00000376309	-4.78312447233455
ENSP00000309457	-2.85414506971353
ENSP00000372035	-3.78596383559227
ENSP00000262962	-5.2488685782413
ENSP00000363384	-3.00483406934816
ENSP00000356919	-4.76340789614635
ENSP00000315325	-4.85999461918557
ENSP00000359573	-4.48723534014741
ENSP00000352035	-5.08029803857584
ENSP00000312066	0.552427486001864
ENSP00000350878	-5.24306133810858
ENSP00000365227	-2.54911653175895
ENSP00000362107	0.19943834460918
ENSP00000246802	-2.2084366315331
