gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSMUSG00000094162	0.110444784706099	4.27232955817285	-6.97791107538574	0.604485078027928	0.794652079661331	Ccl19
ENSMUSG00000089987	0.256950577475513	4.63417786415521	-6.19449930634839	0.187344021243477	0.408817872356909	Gpx2
ENSMUSG00000042808	0.256950577475513	4.63417786415521	-6.19449930634839	0.187344021243477	0.408817872356909	Gpx2
ENSMUSG00000042379	-0.133309385454247	3.0839418229808	-6.96955474641291	0.594117929549526	0.786488985290691	Esm1
ENSMUSG00000039481	-0.164615388839562	6.00638731726951	-6.7057090819079	0.37746225799236	0.619052421909901	Nrtn
ENSMUSG00000022610	0.322784552884511	5.1725647139204	-6.36334612507995	0.233166858441367	0.467799973720276	Mapk12
ENSMUSG00000055826	-0.484273729047036	3.81695513072616	-3.78846313720768	0.0123428271835032	0.0616202294815027	1700008P20Rik
ENSMUSG00000027445	-0.0637555978461517	3.49316251335757	-7.04236269003265	0.701042989447483	0.85237409915566	Cst9
ENSMUSG00000027579	-0.792526442013644	5.36828493115974	-2.46476588458554	0.00308856109418643	0.0214179675877565	Srms
ENSMUSG00000030117	0.224274172562457	3.51427606129427	-6.18915663645842	0.186076587130539	0.407793342967767	Gdf3
ENSMUSG00000060802	-0.00435381537674306	13.2965527229974	-6.92673172664294	0.448705483867358	0.679231403391324	B2m
ENSMUSG00000029168	-0.176623518982215	3.11290682538913	-6.58163536576796	0.314480278968031	0.55871536490149	Dpysl5
ENSMUSG00000028861	-0.154763838172152	10.0396559941123	-6.68793212814169	0.321663575250246	0.566207708366557	Mrps15
ENSMUSG00000059173	2.02327945353138	4.05308191862875	9.72411187646578	1.55994710826445e-08	1.05663772191409e-06	Pde1a
ENSMUSG00000024913	-0.399996585083887	4.05539952508656	-5.45775624068614	0.077243333137289	0.230489627570953	Lrp5
ENSMUSG00000041052	0.196278287023206	3.79898559560051	-6.72191688997775	0.386938847633861	0.627395096049002	Slc7a13
ENSMUSG00000026944	0.12761879194287	6.16042201353831	-6.91688510126759	0.536129505743647	0.747908676611969	Abca2
ENSMUSG00000019878	-0.138189257384279	4.57365138190925	-6.96491345362315	0.588517527416806	0.782849614247579	Hsf2
ENSMUSG00000031970	-0.231399403389744	3.94175148953142	-6.15516125372858	0.178240818689112	0.397356482730011	Dbndd1
ENSMUSG00000022181	0.100976030514049	3.3484569417523	-6.96262283100192	0.5857931357505	0.781019676256059	C6
ENSMUSG00000050445	-0.196862595071964	3.96865830615008	-6.5156666567608	0.286592007698871	0.528624295296987	Cyp8b1
ENSMUSG00000037759	0.736012045200678	8.06953675998324	-4.38802623066782	0.023477293965114	0.0998533965321985	Ptger2
ENSMUSG00000066512	0.0980110392719009	3.02350595025415	-6.99294668313855	0.624147986728153	0.806689989289746	Klk1b5
ENSMUSG00000031561	-0.290335946457271	3.03233457072069	-5.7202357974448	0.104933236505041	0.282579667270475	Odz3
ENSMUSG00000050533	-0.596158615080863	9.30501843655257	-1.10628075979006	0.000767690331699512	0.00719641142188677	Cflar
ENSMUSG00000045007	0.124899580568877	3.30241317639171	-6.86408112893309	0.487599481043519	0.7097495821008	Tubg2
ENSMUSG00000028871	0.208545163880638	3.52209494592517	-6.67580319688188	0.360812260374416	0.604703954293399	Rspo1
ENSMUSG00000000003	0.0635709133670885	3.20090772179266	-7.07235724752965	0.762746191938251	0.887074928463412	Pbsn
ENSMUSG00000096592	-0.402978376678959	9.72976397169391	-5.05341315364409	0.0488129293051451	0.169081802960976	Gm13363 /// Ptp4a1
ENSMUSG00000094388	-0.402978376678959	9.72976397169391	-5.05341315364409	0.0488129293051451	0.169081802960976	Gm13363 /// Ptp4a1
ENSMUSG00000058873	-0.402978376678959	9.72976397169391	-5.05341315364409	0.0488129293051451	0.169081802960976	Gm13363 /// Ptp4a1
ENSMUSG00000060795	-0.402978376678959	9.72976397169391	-5.05341315364409	0.0488129293051451	0.169081802960976	Gm13363 /// Ptp4a1
ENSMUSG00000024665	1.50155559612624	5.0530744730063	-2.94720739858181	0.00509571290875976	0.0313782345038526	Fads2
ENSMUSG00000029813	-0.151321621576261	3.92791422056735	-6.71075495884814	0.380377017844218	0.621713755794574	1600015I10Rik
ENSMUSG00000026980	-0.606737402396397	7.00372179250052	-4.17476254339633	0.0186502493627826	0.083966109802682	Ly75
ENSMUSG00000047603	-0.89931313300559	5.86826268031042	-1.62383979453995	0.00130134354718964	0.0109521490195944	Zfp235
ENSMUSG00000032105	-0.144494861272086	3.59929497449796	-6.94862933586859	0.569683778972734	0.771553101308505	Pdzd3
ENSMUSG00000002104	0.728672339869322	5.00683974965741	-4.96181408101171	0.044068233543967	0.157183352749854	Rapsn
ENSMUSG00000028259	-0.285964302719973	3.21836592517271	-5.39173285054015	0.0715974204785834	0.219474837256831	Fhl5
ENSMUSG00000036169	0.164621750879673	3.35694686952968	-5.41676092000511	0.0204529108563773	0.0900168145382961	Sostdc1
ENSMUSG00000035376	-0.634337186543664	9.70059137603078	1.47193032414264	5.71018915688324e-05	0.000878406973745306	Ptplb
ENSMUSG00000027160	0.566178499801249	6.33396184776845	-3.44909318105828	0.0086203624910321	0.0470401173562089	Ccdc34
ENSMUSG00000079845	-0.023668702273179	11.1974081156017	-7.1074804440874	0.873740217000601	0.944008082149659	LOC100505359 /// Xlr4a /// Xlr4b /// Xlr4c
ENSMUSG00000067768	-0.023668702273179	11.1974081156017	-7.1074804440874	0.873740217000601	0.944008082149659	LOC100505359 /// Xlr4a /// Xlr4b /// Xlr4c
ENSMUSG00000031362	-0.023668702273179	11.1974081156017	-7.1074804440874	0.873740217000601	0.944008082149659	LOC100505359 /// Xlr4a /// Xlr4b /// Xlr4c
ENSMUSG00000038388	-0.317049811818856	10.1033964234034	-3.77210613726168	0.0121302352111073	0.0609491520292865	Mpp6
ENSMUSG00000036639	-0.136038690801836	8.6535093439107	-6.93686739710286	0.556799655410501	0.763239153180499	Nudt1
ENSMUSG00000048387	-0.0422230098974103	3.9551603098418	-7.09045752300465	0.811009573536579	0.913506009286615	Osr1
ENSMUSG00000025218	0.250106787232334	6.30746044351258	-6.54936121660669	0.300419742030357	0.5445744734327	Poll
ENSMUSG00000027663	-1.04824164773689	8.35728789591495	-0.293000841109384	0.000336639246814189	0.00373021155915796	Zmat3
ENSMUSG00000044068	-0.338974897133029	6.41068795109903	-5.4281287703607	0.0746528280897998	0.225222160159827	Zrsr1
ENSMUSG00000006276	-0.111745314698298	6.87484984101952	-6.94545871891008	0.56615440180661	0.769574591763666	Eps15l1
ENSMUSG00000031519	0.0553339348574706	3.01537403350251	-7.08519116851644	0.79566977347087	0.905505062237349	Asb5
ENSMUSG00000032062	-0.363878083654088	3.28689973071055	-5.87388806548757	0.126060964898055	0.318496948734129	2310030G06Rik
ENSMUSG00000030041	0.0827185964980801	4.13326539350886	-7.06959153888714	0.75629507697287	0.883880671579915	D6Mm5e
ENSMUSG00000037034	-0.435821862165675	3.86300210561334	-5.57647399667076	0.0886373325304459	0.252572494025553	Pax1
ENSMUSG00000071714	0.0472558179769722	4.40949731722261	-7.10161367290998	0.786050846228448	0.900217925776109	Csf2rb2
ENSMUSG00000001444	-2.5792997213181	8.05460134883777	0.171176948817243	0.000210757189254903	0.00256252429645307	Tbx21
ENSMUSG00000020827	-0.0170047276633776	7.13028795883371	-7.11624133727162	0.925174297452064	0.967807995710579	Mink1
ENSMUSG00000026628	1.00568679290286	7.15636473961938	-5.05653936467465	0.0489840666545471	0.169423065658405	Atf3
ENSMUSG00000080916	-0.101854131325133	4.5890849233544	-7.06661145075995	0.749553655874681	0.880412131009485	Aurkc
ENSMUSG00000070837	-0.101854131325133	4.5890849233544	-7.06661145075995	0.749553655874681	0.880412131009485	Aurkc
ENSMUSG00000045087	-0.457033196131721	3.20737469367879	-5.02163744089983	0.0471087848153319	0.164672925512292	S1pr5
ENSMUSG00000031372	-0.0913637532700409	4.33721595804523	-7.02030780031716	0.663952571700938	0.830405390468538	Trex2
ENSMUSG00000019929	0.158345790908869	4.50951272474982	-6.8897436640457	0.510190483686427	0.727485316580816	Dcn
ENSMUSG00000017453	-0.159960041022964	4.37143997898472	-6.82320549856744	0.454863637067997	0.68417185241691	Pipox
ENSMUSG00000055730	-0.151550511960497	3.89167602316217	-6.7493061313377	0.403742677972579	0.641891738008097	Ces2a
ENSMUSG00000032606	0.57705496285433	5.18959287645945	-4.55645059774641	0.00823617022598304	0.0453323990577174	Nicn1
ENSMUSG00000017588	0.138736904600033	3.38535024870626	-6.8757510974153	0.497658463690874	0.717905497429305	Krt27
ENSMUSG00000062960	0.133969869926434	4.97364246661748	-6.89342166129996	0.513574869999905	0.729538974445812	Kdr
ENSMUSG00000040276	-1.08478478955597	6.82680435104908	1.71018005575213	4.49917087010824e-05	0.000721723376092687	Pacsin1
ENSMUSG00000030109	-0.0685382333061901	3.64577000236544	-7.03168091988345	0.682410567156368	0.840968195853596	Slc6a12
ENSMUSG00000011148	0.0539604849381341	3.99106695926624	-7.06512309660059	0.746262931535784	0.879251993961866	Adssl1
ENSMUSG00000056197	0.178207248377162	4.28616981182123	-6.84403586663381	0.471087181757756	0.69739767643467	4931417E11Rik
ENSMUSG00000025396	-0.0149233238489721	3.31877955608458	-7.11768785760782	0.937708029873566	0.972764336265873	Hsd17b6
ENSMUSG00000035592	0.0994634915083443	4.19941522883595	-6.88434800433906	0.505294745447069	0.724392644561859	Krt33a
ENSMUSG00000021702	0.0683872519717412	3.69196335258325	-7.06651248655688	0.74933331664497	0.880290494394148	Thbs4
ENSMUSG00000028717	-0.0183129068240202	3.608500699293	-7.11676240496042	0.929429692614926	0.969940096691428	Tal1
ENSMUSG00000019301	0.353921382133092	4.75087430194255	-5.88036631819167	0.127049702301085	0.31999396052755	Hsd17b1
ENSMUSG00000005696	-1.07718869891796	9.87351459457414	-2.81488785604078	0.00444003167219133	0.0281994947569766	Sh2d1a
ENSMUSG00000030236	-0.191818422947887	3.28912644102728	-6.65179677078159	0.258849620318915	0.49698093213629	Slco1b2
ENSMUSG00000029607	-0.131786934310127	3.34890622115047	-6.83650051940288	0.465113374479268	0.692803478563926	Ankrd61
ENSMUSG00000019326	-0.0255779372205818	3.94377190577513	-7.11195712464581	0.896700737946019	0.954234151612859	Aoc3
ENSMUSG00000075588	-0.434324419668491	4.607699570769	-4.73723454046761	0.0343712493607617	0.132451366136406	Hoxb2
ENSMUSG00000002500	-0.219709456193413	3.98221152952879	-6.82362295771957	0.455180028326335	0.684416056913454	Rpl3l
ENSMUSG00000027398	-0.285797347043822	4.34126496617974	-6.17594661853866	0.182985281007796	0.403860093609596	Il1b
ENSMUSG00000046934	-0.0850908420306893	3.6948273300028	-7.01664620042559	0.658274895695204	0.826652488476042	Csl
ENSMUSG00000036896	-0.327034487399172	3.95327086945204	-6.0593026268206	0.158111103531264	0.366447787190892	C1qc
ENSMUSG00000037347	0.13580246391343	3.62878069363774	-6.67973643009392	0.362943090658893	0.606822121001309	Chst7
ENSMUSG00000041119	0.0389788642174906	3.37928704176565	-7.10904000375223	0.881220090107984	0.947361225275826	Pde9a
ENSMUSG00000023122	-0.277434703300617	4.20641164945392	-6.67267760044885	0.359131244011746	0.603186016999461	Sult1c2
ENSMUSG00000002580	0.352425039021497	9.90202414408752	-3.50994365069174	0.0091913541526916	0.0493927666525216	1810046J19Rik
ENSMUSG00000022679	0.0787092130546174	5.76322388742618	-7.00395251556641	0.639469937271409	0.815770944278557	Mpv17l
ENSMUSG00000057409	0.484610246690852	8.10235977982815	-5.4857465406072	0.0797796175481073	0.235646702669174	Zfp53
ENSMUSG00000028089	-0.0615684545611721	9.58071444986116	-6.9757114612362	0.60171951810001	0.792405546633051	Chd1l
ENSMUSG00000029288	-0.0708152063049945	3.33124770386191	-7.0675188648612	0.751584360016479	0.881613786471484	Ambn
ENSMUSG00000073633	0.280694281719774	5.29014890758315	-6.53424864723191	0.294114628767216	0.537056649349283	Fbxo36
ENSMUSG00000022489	-0.344297144857203	6.33333775895767	-6.05549396497529	0.15736665064406	0.365733416588598	Pde1b
ENSMUSG00000000305	-0.241879066705751	3.74723201914827	-7.01335805348873	0.037439305871027	0.140660322898519	Cdh4
ENSMUSG00000053693	-0.311930872023563	5.50891809766419	-5.42053779102473	0.074004220538977	0.223943021022833	Mast1
ENSMUSG00000021118	-0.184849067360518	3.15950884002424	-6.69825015060756	0.373210816167682	0.61536558444358	Plek2
ENSMUSG00000010797	-0.581593174759881	3.95690834329082	-4.5522234100014	0.0280656736059281	0.114276326231778	Wnt2
ENSMUSG00000029909	0.0351405502696034	3.49414609674624	-7.10584204588843	0.866346666414437	0.94043249536809	Prss37
ENSMUSG00000020635	0.652094149350282	3.80527662168514	-4.21073131028402	0.0193861021861884	0.0864633334124009	Fkbp1b
ENSMUSG00000032098	0.146511338062405	3.53743757075733	-6.80379372313755	0.440521872077845	0.673173587794964	Treh
ENSMUSG00000058183	-0.297375212414908	3.43186081865513	-6.28728378697198	0.211050080237598	0.440432278357093	Mmel1
ENSMUSG00000005950	-0.006525062850677	4.22066047846322	-7.1205432977302	0.978122141021866	0.990385221196699	P2rx5
ENSMUSG00000027559	-0.244297507362268	3.48296773829505	-6.51347603385245	0.222142992211656	0.454591029184325	Car3
ENSMUSG00000052423	0.464860933081907	8.07216852826561	-4.01337258903569	0.0156865260414722	0.0737045589211979	B4galt3
ENSMUSG00000030347	0.183482450595674	6.98546184134717	-6.6305535405454	0.337482639233376	0.581477021303227	D6Wsu163e
ENSMUSG00000027412	0.108642826061104	3.27906816134414	-6.96013143278138	0.582858811733154	0.779162033411076	Lpin3
ENSMUSG00000030035	0.628680531460608	6.32508631522696	-3.09470854797737	0.00594377209620655	0.0352961896142944	Wbp1
ENSMUSG00000048222	0.0275196592854119	9.16622392143429	-7.10292500512103	0.854140804885396	0.934030237526485	LOC100048499 /// Mfap1a /// Mfap1b
ENSMUSG00000019897	0.0907279926392421	8.05334766547919	-7.01424958476321	0.654622924500792	0.824436095587204	Ccdc59
ENSMUSG00000033156	-0.0825444289489998	3.16040755538711	-7.01166270756801	0.650735854758599	0.822100165379823	Cst10
ENSMUSG00000050737	-0.00277838883617609	4.28914733874032	-6.46672950249428	0.213688425656817	0.443646353901154	Ptges
ENSMUSG00000026327	-0.52193950414125	3.58718092250432	-5.06503324877681	0.0494522492446649	0.170761113244446	Serpinb11
ENSMUSG00000029082	-0.299662227054026	3.83734614305104	-6.56031321042704	0.305098035255004	0.549592339289561	Bst1
ENSMUSG00000003283	0.221919875216803	3.87203777238934	-6.56163693528654	0.305669840211094	0.550231916395419	Hck
ENSMUSG00000022225	-0.140716502135005	3.70709563012406	-6.88017419688158	0.501562612761179	0.721208775098214	Cma1
ENSMUSG00000047861	-0.198208574610898	3.49305505670883	-6.5607685838398	0.305294585069644	0.549724142020973	Foxi1
ENSMUSG00000028996	-0.431428780018484	3.58322988527071	-5.27471570667782	0.0626470689017008	0.200131317936698	Rbp7
ENSMUSG00000020068	-0.0951354134621312	4.5759364683277	-7.03464050784574	0.687437355717523	0.844390180691335	3110049J23Rik
ENSMUSG00000063089	-0.0024684920641036	4.22522834874045	-7.12087217867159	0.990722649798017	0.996037740877038	Klk1b8
ENSMUSG00000009545	-0.0410607332492008	4.38128708655635	-7.08749720574734	0.802227963891771	0.909298060555424	Kcnq1
ENSMUSG00000042453	-0.147178883136104	3.59606504921529	-6.69195220706167	0.369673126713572	0.612659535495785	Reln
ENSMUSG00000025784	-0.182293917912129	4.74999388147246	-6.81795984838807	0.450917188226244	0.680980949250192	Clec3b
ENSMUSG00000039037	-0.409928243621638	3.32394282085845	-5.96703061318567	0.141143233745256	0.342508450500738	St6galnac5
ENSMUSG00000041911	-0.39978776374689	3.34321741712203	-5.72040869441486	0.104954701640272	0.282579667270475	Dlx1
ENSMUSG00000054934	0.701197944703222	5.7321118424474	-2.19584666822728	0.00234025600507912	0.0173887811729127	Kcnmb4
ENSMUSG00000041468	0.225662448747705	4.85201138275297	-6.66306118949027	0.354026276602712	0.598682753974691	Gpr12
ENSMUSG00000017652	-0.446554353658411	5.30339624169533	-6.67151625533992	0.0297395805767366	0.119105800677153	Cd40
ENSMUSG00000022229	0.0346937432723098	3.33132789505899	-7.09820020435489	0.836370478662205	0.925959900199897	Atp12a
ENSMUSG00000056458	-0.110234600732959	4.56977488220223	-6.92948925494565	0.54899739562399	0.757219793635752	Stk30
ENSMUSG00000018623	-0.0956858603494721	5.54541393464273	-7.0072161413322	0.644181995991611	0.818747869489247	Mmp7
ENSMUSG00000040583	0.150888825509286	3.94637911217549	-6.77416000144372	0.419926823513656	0.656463924965734	Cyp2b13
ENSMUSG00000015112	-0.721140705393642	6.99701002448067	-1.93713530439145	0.00179376154397739	0.0142026413651724	Slc25a13
ENSMUSG00000056895	0.0410806563222019	5.30908175001944	-7.10719942988798	0.87244054612965	0.943526297261557	Hist3h2ba
ENSMUSG00000091462	0.638008630580338	9.41074715403767	1.244953756246	7.16740532700761e-05	0.00106112358761969	Ripk1
ENSMUSG00000057074	-0.46352990206089	3.21012989242529	-4.77472964507704	0.0358201738422268	0.136234741956	Ces1g
ENSMUSG00000045521	0.188810204001213	3.3719161548641	-6.43092858439879	0.255203131284889	0.492895083767486	Tssk2
ENSMUSG00000030322	0.22164179907899	6.40730774194264	-6.80207781611289	0.439287873558487	0.671825693297969	Mbd4
ENSMUSG00000033170	0.114705811820377	4.80553799485566	-6.94867839589639	0.569738726888098	0.771553101308505	Card10
ENSMUSG00000021539	-0.00237624882355281	5.29938845396107	-7.12089543369469	0.992364257259651	0.996626335618412	Lect2
ENSMUSG00000066090	0.465847419405507	4.0301500971472	-3.68483623515538	0.0110578001946208	0.0566735876218327	Insl5
ENSMUSG00000079516	0.187603676594193	3.9021229592347	-6.67175140686535	0.358635186141239	0.60288980627586	Reg3a
ENSMUSG00000063522	-0.290441968923033	3.8450978600186	-6.19219682708623	0.186796581492203	0.408344116539007	2010109I03Rik
ENSMUSG00000026390	0.0562890088081538	4.28022746327508	-7.07878902572668	0.778567427303449	0.89587291299962	Marco
ENSMUSG00000038236	-0.0819838935292898	5.9024743066104	-6.9635505516834	0.586893441777885	0.782102461791713	Hoxa7
ENSMUSG00000054206	-0.2540412386149	5.18775184979699	-6.17684616860066	0.183193887847403	0.404023238842534	Gzmm
ENSMUSG00000005465	0.185152299717424	8.79768373645226	-6.44620307185958	0.260532286151149	0.498930406615591	Il27ra
ENSMUSG00000070003	0.716455282152523	7.55438611559471	-5.56446331866595	0.0874059963335027	0.250218283709733	Ssbp4
ENSMUSG00000046723	0.21434730052114	3.26045065230644	-6.83466619802136	0.463677526369868	0.691542747619781	Adam24
ENSMUSG00000003228	-0.0417629604449825	5.56688552968281	-7.10468009541066	0.861350485754513	0.937926985197233	Grk5
ENSMUSG00000086235	-0.0417629604449825	5.56688552968281	-7.10468009541066	0.861350485754513	0.937926985197233	Grk5
ENSMUSG00000030407	-0.227005577018988	5.308451515987	-6.82921080858278	0.265854718294181	0.504328970524998	Qpctl
ENSMUSG00000036390	1.32278252848074	6.07761808010503	4.14490697371609	3.97542590620751e-06	0.000100331722570367	Gadd45a
ENSMUSG00000059921	-0.00235050349791344	4.065372689381	-7.12085412458098	0.989625809536336	0.995696953146528	Unc5c
