ENSMUSP00000103665	-5.19208067342351
ENSMUSP00000020820	-3.31707023199905
ENSMUSP00000020822	-4.66037099367438
ENSMUSP00000119715	-4.88273547588385
ENSMUSP00000020826	-5.11410868479884
ENSMUSP00000065096	-4.92308233265684
ENSMUSP00000020835	-4.4430660242833
ENSMUSP00000099484	-4.66903159756022
ENSMUSP00000004955	-2.11494007420877
ENSMUSP00000098251	-3.61801284286215
ENSMUSP00000020843	-4.80967672024749
ENSMUSP00000018744	-3.18163615217944
ENSMUSP00000060749	-3.77779186143186
ENSMUSP00000018568	-4.48518275796845
ENSMUSP00000020846	-3.81611337774717
ENSMUSP00000020849	-3.8097939960646
ENSMUSP00000104335	-4.63859171906662
ENSMUSP00000116191	-4.03811580303535
ENSMUSP00000020856	4.34652573101427
ENSMUSP00000020864	-4.48353864296604
ENSMUSP00000052912	-4.95434869501006
ENSMUSP00000020886	-3.85357458443921
ENSMUSP00000020890	-1.457918890615
ENSMUSP00000020909	-4.72146470344294
ENSMUSP00000020911	-4.1564545662164
ENSMUSP00000070583	-2.32440309657368
ENSMUSP00000106752	-4.80927632810796
ENSMUSP00000020920	-5.0255766564148
ENSMUSP00000020922	-3.1097766800446
ENSMUSP00000020928	-4.99636629224047
ENSMUSP00000020927	-3.98228927221879
ENSMUSP00000020931	-4.38180155263411
ENSMUSP00000020930	-4.46606828961336
ENSMUSP00000020932	-4.63141658714304
ENSMUSP00000020949	-2.40952217729224
ENSMUSP00000020957	-2.5438646659485
ENSMUSP00000020959	-4.05020546963707
ENSMUSP00000020964	-4.12626658892485
ENSMUSP00000106542	-5.20269408352541
ENSMUSP00000020969	-4.80896060741069
ENSMUSP00000052758	-4.56414909670406
ENSMUSP00000020970	-5.06873382520104
ENSMUSP00000020971	-5.11629095750106
ENSMUSP00000020974	6.1040052843125
ENSMUSP00000072285	-1.2114967699181
ENSMUSP00000020979	-2.60849424961853
ENSMUSP00000119136	-4.65519724946348
ENSMUSP00000115406	-2.67211998572442
ENSMUSP00000020990	-4.62221676308741
ENSMUSP00000020991	5.70472783492218
ENSMUSP00000002980	-4.96205845180502
ENSMUSP00000020999	-3.59977739207792
ENSMUSP00000021001	-5.0389810800549
ENSMUSP00000048802	-4.78857572265666
ENSMUSP00000021016	-4.80322577410432
ENSMUSP00000001963	-4.50100924405973
ENSMUSP00000102575	-4.70372601124965
ENSMUSP00000099502	-3.54264608688927
ENSMUSP00000102554	-5.08791157768153
ENSMUSP00000097909	-3.94944085508766
ENSMUSP00000071150	-2.36748864674101
ENSMUSP00000021039	-3.17904051783325
ENSMUSP00000021040	-5.21486751844344
ENSMUSP00000002044	-3.2912592770871
ENSMUSP00000103824	5.42967637620962
ENSMUSP00000021048	-3.72095606260673
ENSMUSP00000017839	-3.73620802887505
ENSMUSP00000021050	-4.89248657354462
ENSMUSP00000099360	-4.99074617657796
ENSMUSP00000001059	-4.7053409902422
ENSMUSP00000071289	-5.24804043481189
ENSMUSP00000067111	-4.53836128979601
ENSMUSP00000021062	-5.15436934801852
ENSMUSP00000021063	-5.20563954434009
ENSMUSP00000050597	-4.84786524471595
ENSMUSP00000021077	-1.19380001981381
ENSMUSP00000003351	-5.07938892960374
ENSMUSP00000115044	-4.39110956060191
ENSMUSP00000021085	-3.04089235666411
ENSMUSP00000090593	-4.02703217365109
ENSMUSP00000102116	-5.13908708323713
ENSMUSP00000021091	-3.53503850544544
ENSMUSP00000114844	-4.79580487757577
ENSMUSP00000021116	-4.89650052178193
ENSMUSP00000102047	-3.08426945670084
ENSMUSP00000102043	-5.23917677939794
ENSMUSP00000021130	-4.80308106845887
ENSMUSP00000021133	-5.24993779382148
ENSMUSP00000099321	-5.23662400522285
ENSMUSP00000021135	-3.62462441621974
ENSMUSP00000090613	-3.02591680220449
ENSMUSP00000021142	-4.67309630613997
ENSMUSP00000118751	-4.52607769708233
ENSMUSP00000021147	-3.10808633955219
ENSMUSP00000054062	-5.21314630236074
ENSMUSP00000021157	-5.06496943092815
ENSMUSP00000080791	-4.21334372222955
ENSMUSP00000021158	-2.89830663571909
ENSMUSP00000021164	-2.36740910863824
ENSMUSP00000021166	-5.14938140226293
ENSMUSP00000098488	-3.88550701396751
ENSMUSP00000092075	-4.57697751329561
ENSMUSP00000104197	-3.98902203457868
ENSMUSP00000021183	-4.02323928852058
ENSMUSP00000021195	-4.71392945868052
ENSMUSP00000021197	-4.96697906444736
ENSMUSP00000021201	-2.03213529106662
ENSMUSP00000021203	-3.00475631936813
ENSMUSP00000021204	-4.67519449800661
ENSMUSP00000021209	-4.60795586369973
ENSMUSP00000070993	-5.02069154892614
ENSMUSP00000018449	-4.35971610102139
ENSMUSP00000021217	-4.8490878754881
ENSMUSP00000112052	-4.28802871864706
ENSMUSP00000021239	-5.20586947057876
ENSMUSP00000021240	-4.01554859493347
ENSMUSP00000021241	-5.23239264422591
ENSMUSP00000021242	-5.22933816171289
ENSMUSP00000021243	-4.05989568344578
ENSMUSP00000000010	-5.0914351430004
ENSMUSP00000099433	-4.63572227480155
ENSMUSP00000104230	-4.43103931573581
ENSMUSP00000019362	-5.24495655205284
ENSMUSP00000069505	-4.291915439121
ENSMUSP00000104305	-4.79712359863152
ENSMUSP00000112611	-3.79546550637181
ENSMUSP00000021277	-4.67177282109421
ENSMUSP00000112063	-4.16643569762489
ENSMUSP00000021284	-5.08758360970635
ENSMUSP00000021285	-4.05274342082571
ENSMUSP00000007301	-4.94732117646257
ENSMUSP00000098025	-1.9197944012011
ENSMUSP00000099407	-4.93287761963727
ENSMUSP00000004143	-3.08732235574923
ENSMUSP00000102740	-4.47441715943689
ENSMUSP00000021306	-3.59906094898136
ENSMUSP00000064691	-5.14596918532107
ENSMUSP00000021313	-4.87661220667715
ENSMUSP00000021314	-4.74676951573936
ENSMUSP00000021324	-2.67226333457146
ENSMUSP00000021329	-4.66326027682785
ENSMUSP00000021332	-3.46086370587052
ENSMUSP00000021335	-4.63015722569834
ENSMUSP00000082533	-4.34062265700193
ENSMUSP00000013130	-5.22784355196768
ENSMUSP00000021345	-1.61418688516408
ENSMUSP00000021346	-4.81159082801764
ENSMUSP00000021347	-4.38395917615282
ENSMUSP00000021375	-3.90113639901678
ENSMUSP00000021370	-3.07475925574191
ENSMUSP00000021381	-4.95884680698831
ENSMUSP00000047061	-3.48929254721613
ENSMUSP00000021390	2.23419827619721
ENSMUSP00000082197	-5.22504652598597
ENSMUSP00000105732	-5.22237508532894
ENSMUSP00000078148	-4.54893438313047
ENSMUSP00000021405	-4.0309593695419
ENSMUSP00000021410	-3.27641943457764
ENSMUSP00000021412	-3.68945428299618
ENSMUSP00000021413	-1.81590761095498
ENSMUSP00000021416	-4.76901400856273
ENSMUSP00000021424	-4.79579127063392
ENSMUSP00000021425	-4.47362087736171
ENSMUSP00000072527	-4.46783772945101
ENSMUSP00000076673	-4.9904771579042
ENSMUSP00000021443	-1.82489860722719
ENSMUSP00000098849	-4.53269604229806
ENSMUSP00000021458	-4.24239370444175
ENSMUSP00000054530	-1.22202490863631
ENSMUSP00000021467	-4.25721850466478
ENSMUSP00000071231	8.29777766906286
ENSMUSP00000001652	-4.26910430552859
ENSMUSP00000021479	-4.35032239524654
ENSMUSP00000021486	-3.43572157585308
ENSMUSP00000077594	-4.64038920618951
ENSMUSP00000021506	-5.1897006283483
ENSMUSP00000021527	-1.0907992053582
ENSMUSP00000021530	7.90978765323289
ENSMUSP00000098624	-4.72579197782492
ENSMUSP00000080683	-4.25318065000982
ENSMUSP00000021536	-2.52409893200619
ENSMUSP00000071214	-3.70161088404432
ENSMUSP00000057462	-3.95000605790454
ENSMUSP00000021550	-4.6194570467264
ENSMUSP00000021552	-3.73033559864475
ENSMUSP00000105980	-5.06751631998814
ENSMUSP00000093229	-4.97015880648293
ENSMUSP00000105968	-4.70473362619599
ENSMUSP00000081953	-4.72284709149192
ENSMUSP00000105349	-5.14574326815737
ENSMUSP00000021574	-3.6823049740793
ENSMUSP00000106263	-2.69002223335366
ENSMUSP00000021592	-5.12664323230725
ENSMUSP00000021594	-4.89597174450225
ENSMUSP00000021595	-4.68165493282087
ENSMUSP00000021603	-5.24010547162474
ENSMUSP00000021605	-4.3145766975237
ENSMUSP00000105647	-3.58412001816818
ENSMUSP00000021609	-4.70192702997647
ENSMUSP00000021611	-4.43575216339732
ENSMUSP00000117030	-2.89831216914129
ENSMUSP00000098655	-5.17834738948276
ENSMUSP00000089464	-5.05178583135854
ENSMUSP00000062996	-2.84882560507442
ENSMUSP00000021645	-4.2495537741627
ENSMUSP00000113806	-4.77965286151498
ENSMUSP00000119303	-4.73800561576273
ENSMUSP00000105905	-3.30222970318961
ENSMUSP00000071939	-4.4615582348401
ENSMUSP00000021665	-5.20696166788794
ENSMUSP00000021668	-3.09817211945555
ENSMUSP00000019378	-5.06851915077409
ENSMUSP00000037583	-3.65829034872385
ENSMUSP00000021674	-3.37762650332989
ENSMUSP00000021676	-3.40592220691202
ENSMUSP00000003687	0.781289225696772
ENSMUSP00000098616	-5.24495506288012
ENSMUSP00000021689	-3.73236576342085
ENSMUSP00000021692	-4.73041889886404
ENSMUSP00000021698	-4.62908097381765
ENSMUSP00000055313	-3.37164491742172
ENSMUSP00000021705	-3.75260940521555
ENSMUSP00000021706	-3.54124135368313
ENSMUSP00000021710	-5.09500903837898
ENSMUSP00000061616	-5.14795268530072
ENSMUSP00000021717	-4.48306977729663
ENSMUSP00000021719	-4.86823896962603
ENSMUSP00000021729	-5.24265166602672
ENSMUSP00000021733	-5.02793888943628
ENSMUSP00000021734	-5.20724341395971
ENSMUSP00000021750	-5.03061393058468
ENSMUSP00000003345	-4.98675215835865
ENSMUSP00000106137	-5.13686509177115
ENSMUSP00000002883	-5.09381370206292
ENSMUSP00000021761	-3.71088110647007
ENSMUSP00000072662	-2.98947982317811
ENSMUSP00000021773	-1.59953734104655
ENSMUSP00000105998	-5.15411347154303
ENSMUSP00000021784	-0.889555032708839
ENSMUSP00000021794	-3.58350835292027
ENSMUSP00000021796	-5.20021207979632
ENSMUSP00000021802	-2.49181598361193
ENSMUSP00000055304	-4.04491921758903
ENSMUSP00000021813	-4.91501165052506
ENSMUSP00000021822	-4.7479477557274
ENSMUSP00000021832	-4.58919166812641
ENSMUSP00000021844	-2.68299363331233
ENSMUSP00000021850	-4.63484565363438
ENSMUSP00000021855	-2.34507503470454
ENSMUSP00000021857	-4.85721558230656
ENSMUSP00000021860	-4.88888387755719
ENSMUSP00000084053	-5.07360611877502
ENSMUSP00000021866	-4.4507085379801
ENSMUSP00000021898	-5.1339002777273
ENSMUSP00000021900	0.52911537173589
ENSMUSP00000021903	-3.63947478117673
ENSMUSP00000021907	-4.79043607459199
ENSMUSP00000060828	-4.69793112356902
ENSMUSP00000089148	-3.8155224345679
ENSMUSP00000021918	-4.58666379287936
ENSMUSP00000021920	-4.9039126356763
ENSMUSP00000021922	-4.38069933099142
ENSMUSP00000021933	-2.03753681423715
ENSMUSP00000021937	-5.10221040771659
ENSMUSP00000021939	-5.17671476298634
ENSMUSP00000021941	-4.73525650930837
ENSMUSP00000021942	-4.13753672150816
ENSMUSP00000112112	-4.56651672686145
ENSMUSP00000120465	-4.80175883900417
ENSMUSP00000021956	-4.87279123748243
ENSMUSP00000021957	-5.08679164707511
ENSMUSP00000089179	-4.746299059676
ENSMUSP00000068532	-5.24666574000907
ENSMUSP00000021968	-4.49129305801401
ENSMUSP00000021970	-4.04147109095511
ENSMUSP00000021991	-4.70944640827131
ENSMUSP00000021993	-5.21673710730726
ENSMUSP00000022013	-4.43656739167397
ENSMUSP00000022019	0.210342782670729
ENSMUSP00000065798	-4.24451637434266
ENSMUSP00000022023	-5.03283542429419
ENSMUSP00000022030	-3.08407561754325
ENSMUSP00000105179	-4.9747764610403
ENSMUSP00000022032	-4.92680689976856
ENSMUSP00000089169	-1.0970359906347
ENSMUSP00000022038	-4.85492730105964
ENSMUSP00000022040	-3.50026069539295
ENSMUSP00000076666	-4.6215258321397
ENSMUSP00000022051	-4.55546256531423
ENSMUSP00000022053	-4.58207227026837
ENSMUSP00000022059	-3.49600139309735
ENSMUSP00000022060	-4.12333280581436
ENSMUSP00000022062	-3.39241631468665
ENSMUSP00000022070	-0.913624896671305
ENSMUSP00000072125	-4.75218960606488
ENSMUSP00000022075	-4.63777558473325
ENSMUSP00000022082	-3.79840419747464
ENSMUSP00000105321	-4.79411833120063
ENSMUSP00000118312	-4.59874330857379
ENSMUSP00000022098	-4.89274692258334
ENSMUSP00000022099	-2.76632300813283
ENSMUSP00000022100	-4.53860435592544
ENSMUSP00000022102	-3.96240706464451
ENSMUSP00000022104	-4.28068139987501
ENSMUSP00000105173	-4.91431255707204
ENSMUSP00000022115	-2.53774083613767
ENSMUSP00000022124	-5.07853615823556
ENSMUSP00000121421	-4.25435358715184
ENSMUSP00000022147	-4.75861476143832
ENSMUSP00000022148	-3.59536204616252
ENSMUSP00000022150	-5.13748258402728
ENSMUSP00000022163	-5.24916254606518
ENSMUSP00000105053	-4.83614791744854
ENSMUSP00000022169	-1.5474874186777
ENSMUSP00000022172	-4.1209993431716
ENSMUSP00000076856	-4.65820198328013
ENSMUSP00000022176	-4.64633901230768
ENSMUSP00000067685	-2.09203323436192
ENSMUSP00000022185	-4.57255358860734
ENSMUSP00000022189	-5.17549536314055
ENSMUSP00000022196	-3.00009718522477
ENSMUSP00000070339	-3.7162305097683
ENSMUSP00000022203	-3.03984207205583
ENSMUSP00000112715	-4.87307372872958
ENSMUSP00000059211	-3.14636016200257
ENSMUSP00000022212	-1.50557845458639
ENSMUSP00000022217	-5.00568096007382
ENSMUSP00000022218	-4.99602110569547
ENSMUSP00000057956	-4.89465176406315
ENSMUSP00000104938	-3.38820441609965
ENSMUSP00000022224	-3.98812333016574
ENSMUSP00000022225	-4.81430251559633
ENSMUSP00000022227	-5.12654200120054
ENSMUSP00000022228	-5.12722971292017
ENSMUSP00000022235	-5.14962246953707
ENSMUSP00000022242	-1.96823678136321
ENSMUSP00000006991	-5.18413918637597
ENSMUSP00000022245	-4.69076689186299
ENSMUSP00000022246	-4.35267403110044
ENSMUSP00000058313	-4.01001094891022
ENSMUSP00000022256	-3.96062674672196
ENSMUSP00000022257	-3.134963524084
ENSMUSP00000022264	-4.49827296436557
ENSMUSP00000022271	-4.81480134892735
ENSMUSP00000022274	2.46433112110767
ENSMUSP00000064205	-4.97753942900382
ENSMUSP00000022286	-4.96835605189662
ENSMUSP00000066693	1.33519845658373
ENSMUSP00000022293	-5.0422536008014
ENSMUSP00000022296	-5.13626157879978
ENSMUSP00000088031	-5.05074430749639
ENSMUSP00000022310	-2.06443736203829
ENSMUSP00000108243	-4.93261896834582
ENSMUSP00000117278	-3.34597269632934
ENSMUSP00000022322	-2.28842922818042
ENSMUSP00000076383	-5.24348079238514
ENSMUSP00000035900	0.594179734114712
ENSMUSP00000022327	-5.02364676283388
ENSMUSP00000022331	-5.08106563877118
ENSMUSP00000022337	-4.23802952864382
ENSMUSP00000022338	-4.6250787113263
ENSMUSP00000022341	-4.68211892091205
ENSMUSP00000022344	-2.20937407802819
ENSMUSP00000022345	-4.17804097923092
ENSMUSP00000066035	-4.26249968657197
ENSMUSP00000022355	-2.24162837932443
ENSMUSP00000071720	-5.19839069961416
ENSMUSP00000022368	-4.65202745878598
ENSMUSP00000022369	-3.42065124160018
ENSMUSP00000117346	-3.77748920068619
ENSMUSP00000022378	2.06682048496558
ENSMUSP00000022380	-5.15022531791072
ENSMUSP00000098242	-5.18750034683967
ENSMUSP00000072894	-3.15999437401659
ENSMUSP00000022416	-4.09289381853862
ENSMUSP00000117816	-4.70071442635429
ENSMUSP00000043926	-3.16305867221933
ENSMUSP00000107937	-3.91235877392776
ENSMUSP00000114922	-5.21985572648109
ENSMUSP00000074581	-0.344382553919048
ENSMUSP00000022451	-4.83477215433012
ENSMUSP00000046486	5.05755962249159
ENSMUSP00000022469	-2.96795951186149
ENSMUSP00000022478	-4.30033685857777
ENSMUSP00000006703	-4.95266457095524
ENSMUSP00000022496	-4.15865577564804
ENSMUSP00000022504	-4.2441507687998
ENSMUSP00000022507	-5.17711602962213
ENSMUSP00000006235	-4.80137446898252
ENSMUSP00000066927	-5.07114854342926
ENSMUSP00000022521	-4.35738476137998
ENSMUSP00000086909	-3.62838908776661
ENSMUSP00000022522	-4.54317643881869
ENSMUSP00000022529	-4.87225668129846
ENSMUSP00000022528	-3.51120373372938
ENSMUSP00000022531	-3.23446779636562
ENSMUSP00000022535	-4.62490064905297
ENSMUSP00000120071	-3.8081863671375
ENSMUSP00000022541	-3.3951538082619
ENSMUSP00000045552	-4.56415340437177
ENSMUSP00000106795	-1.02357658983764
ENSMUSP00000022553	-3.84883357270244
ENSMUSP00000022563	-2.94780096813143
ENSMUSP00000022566	-4.42626181613172
ENSMUSP00000022573	-4.39348190351768
ENSMUSP00000022576	-4.80010990799087
ENSMUSP00000022586	-4.34063562145255
ENSMUSP00000044517	-0.0808646969544552
ENSMUSP00000022590	-3.52313710429686
ENSMUSP00000022592	1.09598034211598
ENSMUSP00000022595	-1.94953369742624
ENSMUSP00000022596	-4.64766130893288
ENSMUSP00000022599	-4.98607765439154
ENSMUSP00000022601	-4.24125827904954
ENSMUSP00000052942	-3.98829389510186
ENSMUSP00000022609	-3.51106719093934
ENSMUSP00000022612	-5.2283738462098
ENSMUSP00000022616	-4.4272931077313
ENSMUSP00000022620	-4.45231556595049
ENSMUSP00000022629	-5.19817886760301
ENSMUSP00000022634	-1.31706008103664
ENSMUSP00000086640	-4.53016480534611
ENSMUSP00000065046	-2.50845546067587
ENSMUSP00000022663	-4.68823980397948
ENSMUSP00000022680	-4.77725956758273
ENSMUSP00000022681	-4.88961688697114
ENSMUSP00000022682	-5.10780025608471
ENSMUSP00000077532	-3.54674888015217
ENSMUSP00000119040	-3.22796227941079
ENSMUSP00000022691	-4.98179094549256
ENSMUSP00000022693	-4.98311966592887
ENSMUSP00000022695	-5.19390321935234
ENSMUSP00000022696	-5.02255060256994
ENSMUSP00000022697	-4.78373003655012
ENSMUSP00000022698	-3.01998490793886
ENSMUSP00000022699	-5.22180194091779
ENSMUSP00000022701	-3.86958107593949
ENSMUSP00000022705	-5.01335303474711
ENSMUSP00000022706	-5.10766609744516
ENSMUSP00000002289	-5.13545231486616
ENSMUSP00000022709	-2.48387304784542
ENSMUSP00000116044	-5.19710930476122
ENSMUSP00000022734	-4.49873084679573
ENSMUSP00000059385	-5.24360886006066
ENSMUSP00000022742	-4.13618424655241
ENSMUSP00000022744	-4.6156529649046
ENSMUSP00000022746	-5.09537665696939
ENSMUSP00000087947	-3.464730001764
ENSMUSP00000022749	-5.21227135440719
ENSMUSP00000079689	-0.0826025785059523
ENSMUSP00000022767	-3.82062652050352
ENSMUSP00000022781	-4.95801545050091
ENSMUSP00000022783	-4.48139683057715
ENSMUSP00000022784	-2.39640028425016
ENSMUSP00000056977	-2.30419772389661
ENSMUSP00000022787	-5.17885536358343
ENSMUSP00000022791	-4.80030943436166
ENSMUSP00000022793	-4.6274849587723
ENSMUSP00000106318	-2.14122401513602
ENSMUSP00000022803	-5.20416857536477
ENSMUSP00000055656	-4.08030512856775
ENSMUSP00000077260	-4.5499790656548
ENSMUSP00000057375	-2.77308252034718
ENSMUSP00000118911	-4.76016047913102
ENSMUSP00000022813	-5.20900706374669
ENSMUSP00000022815	-5.06934876736795
ENSMUSP00000106130	-3.87644709792647
ENSMUSP00000066737	-4.88644058180502
ENSMUSP00000022821	-4.31327809004886
ENSMUSP00000113014	-4.10002025929892
ENSMUSP00000087046	-2.28810478834735
ENSMUSP00000022828	-4.48758710964789
ENSMUSP00000002389	12.4298621871861
ENSMUSP00000001497	-4.94713500646841
ENSMUSP00000002398	-4.09145320682053
ENSMUSP00000022830	1.42081211700174
ENSMUSP00000022834	-5.23707566112817
ENSMUSP00000022836	-4.99904548783726
ENSMUSP00000022844	-3.95580067667711
ENSMUSP00000022849	-4.63256828735213
ENSMUSP00000066915	-5.18819775420972
ENSMUSP00000087815	-3.06099706215673
ENSMUSP00000022855	-3.10668148984391
ENSMUSP00000022856	-3.56912850621495
ENSMUSP00000022865	-3.27573932471571
ENSMUSP00000022867	-2.71769172755706
ENSMUSP00000022871	-4.99510382672935
ENSMUSP00000087714	-3.39255529228679
ENSMUSP00000106087	0.426329395196701
ENSMUSP00000022890	-5.11326788018443
ENSMUSP00000105990	-5.12462540233406
ENSMUSP00000022901	-3.28351456420914
ENSMUSP00000022904	-3.95113931571604
ENSMUSP00000022906	-4.79109761924855
ENSMUSP00000022909	-4.83522538106577
ENSMUSP00000022921	-4.99185044790571
ENSMUSP00000022927	-5.01237008058417
ENSMUSP00000042199	-5.24203059053409
ENSMUSP00000022946	-4.29003362695683
ENSMUSP00000018476	-5.03296131006731
ENSMUSP00000022954	-5.20238508289669
ENSMUSP00000022962	-3.87412949745239
ENSMUSP00000052905	-3.53417198675651
ENSMUSP00000022964	-2.5497611959641
ENSMUSP00000022977	-4.58187051748209
ENSMUSP00000105778	-3.11643530836799
ENSMUSP00000022980	-4.83959848922812
ENSMUSP00000022986	-5.0769314912705
ENSMUSP00000066201	-2.85338957134099
ENSMUSP00000022993	-3.11772639947205
ENSMUSP00000022998	-5.07687719108441
ENSMUSP00000023000	-1.10411757981697
ENSMUSP00000098138	-4.30017224948031
ENSMUSP00000023006	-4.56753106363999
ENSMUSP00000023007	-4.49416016410046
ENSMUSP00000023008	6.09931250914006
ENSMUSP00000105051	-5.00420899557571
ENSMUSP00000059719	-4.36992834979309
ENSMUSP00000023018	-3.98503525504123
ENSMUSP00000105007	-2.55439154076365
ENSMUSP00000023024	-4.79162321665694
ENSMUSP00000057771	-4.72791110096009
ENSMUSP00000105197	-4.35358615723102
ENSMUSP00000023039	-4.31012860078654
ENSMUSP00000023040	-4.91244743301621
ENSMUSP00000023043	-1.89177276548045
ENSMUSP00000023050	-5.12182749540105
ENSMUSP00000094167	-5.07872509014878
ENSMUSP00000070325	-4.75758129533294
ENSMUSP00000036180	-5.02867450657145
ENSMUSP00000023061	-3.75969620290297
ENSMUSP00000023062	-4.44753299754437
ENSMUSP00000023064	-4.0597514468891
ENSMUSP00000023068	-5.2337625027368
ENSMUSP00000113975	-0.946371863059925
ENSMUSP00000023070	-5.18137076621042
ENSMUSP00000001226	-2.81921146362539
ENSMUSP00000023071	-4.20656768102453
ENSMUSP00000023074	-5.20486021127425
ENSMUSP00000016771	-4.86692033331885
ENSMUSP00000023085	-3.50561330452007
ENSMUSP00000023087	-3.67650925395428
ENSMUSP00000023090	-4.91904301930074
ENSMUSP00000023100	-4.49999854321433
ENSMUSP00000023104	-4.66359493803632
ENSMUSP00000116426	-4.81298111831399
ENSMUSP00000068559	-3.21861154391441
ENSMUSP00000086591	-5.14932296865126
ENSMUSP00000023112	-4.74605989655736
ENSMUSP00000023113	-4.30441047025121
ENSMUSP00000023116	-3.06972657912975
ENSMUSP00000023119	-2.3325828412752
ENSMUSP00000035400	-3.7421742354281
ENSMUSP00000023132	-4.8212322863283
ENSMUSP00000023133	-4.79859955332899
ENSMUSP00000023140	-5.07685089385315
ENSMUSP00000041113	-4.8770757643257
ENSMUSP00000112667	-2.02609644060448
ENSMUSP00000023146	-4.3423396046385
ENSMUSP00000073732	-5.14310479911213
ENSMUSP00000077466	-4.74317885340702
ENSMUSP00000023151	-2.6134040073452
ENSMUSP00000110965	-4.87884732746293
ENSMUSP00000093843	-3.14301669368579
ENSMUSP00000111512	-4.55985685097536
ENSMUSP00000087946	-4.55982806846939
ENSMUSP00000111510	-5.0095298466626
ENSMUSP00000023206	-4.77104106670034
ENSMUSP00000023203	-4.5099651426844
ENSMUSP00000119827	-4.77477867842942
ENSMUSP00000023210	-3.73558461185956
ENSMUSP00000023211	-5.17596856951886
ENSMUSP00000023212	-4.10504523853389
ENSMUSP00000023213	-3.15213481060077
ENSMUSP00000023214	1.20857015566825
ENSMUSP00000023215	-4.78156594683451
ENSMUSP00000023217	-4.26134087268986
ENSMUSP00000094115	-3.41182367218781
ENSMUSP00000023219	-3.72232130888673
ENSMUSP00000023221	-3.99569663901333
ENSMUSP00000073124	-1.55979690406403
ENSMUSP00000023231	-4.86888743467907
ENSMUSP00000049605	-3.4065674090039
ENSMUSP00000113042	-4.50505919059106
ENSMUSP00000023253	-4.71292684726721
ENSMUSP00000023265	-4.14215389814726
ENSMUSP00000105636	-2.16139812754848
ENSMUSP00000105660	-2.9980519171629
ENSMUSP00000086207	-4.95693975927392
ENSMUSP00000023285	-2.7654290284893
ENSMUSP00000023289	-4.79273013129688
ENSMUSP00000023295	-5.15326282926285
ENSMUSP00000104932	-3.59005976807373
ENSMUSP00000023312	-0.910686842555846
ENSMUSP00000023328	-4.50763542619756
ENSMUSP00000023334	-3.85094206148729
ENSMUSP00000023336	2.64182693210526
ENSMUSP00000023341	-4.52213449333324
ENSMUSP00000023343	-5.01215334402025
ENSMUSP00000058752	-4.17487272861327
ENSMUSP00000053822	-4.32642289000587
ENSMUSP00000023351	-4.57467337707707
ENSMUSP00000023352	-4.91955421268422
ENSMUSP00000023353	-5.18537178791435
ENSMUSP00000111443	-3.18688685594291
ENSMUSP00000023359	-5.18990805767147
ENSMUSP00000023362	-4.15633878985052
ENSMUSP00000023363	-2.91466337466456
ENSMUSP00000023365	-5.01671864801812
ENSMUSP00000055969	-4.06341962094582
ENSMUSP00000112624	-2.32028949953417
ENSMUSP00000023370	-5.15419956890907
ENSMUSP00000116078	-5.19815330259547
ENSMUSP00000004222	-4.8749006039439
ENSMUSP00000023387	-1.8390113752099
ENSMUSP00000023391	-3.66488214318856
ENSMUSP00000023393	-4.32137500640202
ENSMUSP00000110342	-5.02395654046679
ENSMUSP00000087880	-3.93523059785574
ENSMUSP00000023396	-3.5848510500971
ENSMUSP00000111303	-4.66547434700029
ENSMUSP00000023407	-2.23703725409697
ENSMUSP00000055455	-1.56170380651509
ENSMUSP00000115756	-2.87808355880392
ENSMUSP00000023431	-4.77520765393647
ENSMUSP00000023432	-4.89584737340718
ENSMUSP00000023433	-4.11531234337525
ENSMUSP00000067867	-3.94257658391359
ENSMUSP00000097701	-5.2028450606185
ENSMUSP00000111345	-5.18265988914241
ENSMUSP00000023449	-3.7922199839766
ENSMUSP00000023450	-4.94794829767536
ENSMUSP00000023460	-4.58825240182751
ENSMUSP00000023465	-4.98999871984007
ENSMUSP00000023467	-5.00452029081751
ENSMUSP00000069573	-5.16592996550738
ENSMUSP00000093944	-4.68636326086505
ENSMUSP00000110777	1.65364650172017
ENSMUSP00000023486	-4.35322567690353
ENSMUSP00000023487	-4.83811092874078
ENSMUSP00000023489	-4.99746089515466
ENSMUSP00000023501	-4.72898748013817
ENSMUSP00000023502	-5.15075069409042
ENSMUSP00000023504	-5.2485751403758
ENSMUSP00000087106	-3.80512260887803
ENSMUSP00000110398	-3.9766313034269
ENSMUSP00000023510	-2.59981290756614
ENSMUSP00000110411	-5.0764076076474
ENSMUSP00000069416	-4.99818809305402
ENSMUSP00000023531	-4.80530837121333
ENSMUSP00000023538	-5.21133431517491
ENSMUSP00000110477	-3.16825023595791
ENSMUSP00000023559	-5.02575260010701
ENSMUSP00000023561	-4.56191374200639
ENSMUSP00000023564	-5.20521488085694
ENSMUSP00000087371	-4.29787059356361
ENSMUSP00000023572	-4.25455774146636
ENSMUSP00000023580	-4.88400894567008
ENSMUSP00000023583	-4.83726997006312
ENSMUSP00000023592	-1.42040578192662
ENSMUSP00000110995	-5.18849748208109
ENSMUSP00000110992	-2.67396948090705
ENSMUSP00000112283	-2.36469505826172
ENSMUSP00000073883	-4.90652320180439
ENSMUSP00000023610	-5.02537280912942
ENSMUSP00000023612	-4.91819798814209
ENSMUSP00000113660	-4.01465666622094
