ENSMUSG00000020697	-3.17904051783325
ENSMUSG00000020698	-5.21486751844344
ENSMUSG00000020700	-3.2912592770871
ENSMUSG00000020702	5.42967637620962
ENSMUSG00000020706	-3.72095606260673
ENSMUSG00000020707	-3.73620802887505
ENSMUSG00000020709	-4.89248657354462
ENSMUSG00000020713	-4.99074617657796
ENSMUSG00000020715	-4.7053409902422
ENSMUSG00000020716	-5.24804043481189
ENSMUSG00000020717	-4.53836128979601
ENSMUSG00000020719	-5.15436934801852
ENSMUSG00000020720	-5.20563954434009
ENSMUSG00000020728	-4.84786524471595
ENSMUSG00000020733	-1.19380001981381
ENSMUSG00000020734	-5.07938892960374
ENSMUSG00000020738	-4.39110956060191
ENSMUSG00000020739	-3.04089235666411
ENSMUSG00000020741	-4.02703217365109
ENSMUSG00000020743	-5.13908708323713
ENSMUSG00000020744	-4.07097075376728
ENSMUSG00000020745	-3.53503850544544
ENSMUSG00000020755	-4.79580487757577
ENSMUSG00000020766	-1.03837868885716
ENSMUSG00000020770	-4.89650052178193
ENSMUSG00000020775	-3.08426945670084
ENSMUSG00000020776	-5.23917677939794
ENSMUSG00000020777	-2.95790704479456
ENSMUSG00000020778	-4.80308106845887
ENSMUSG00000020780	-5.24993779382148
ENSMUSG00000020782	-5.23662400522285
ENSMUSG00000020783	-3.62462441621974
ENSMUSG00000020785	-3.02591680220449
ENSMUSG00000020788	-4.67309630613997
ENSMUSG00000020790	-4.52607769708233
ENSMUSG00000020792	-3.10808633955219
ENSMUSG00000020793	-5.21314630236074
ENSMUSG00000020801	-5.06496943092815
ENSMUSG00000020802	-4.21334372222955
ENSMUSG00000020803	-2.89830663571909
ENSMUSG00000020808	-2.36740910863824
ENSMUSG00000020810	-5.14938140226293
ENSMUSG00000020812	-4.60888713064746
ENSMUSG00000020817	-3.88550701396751
ENSMUSG00000020821	-4.57697751329561
ENSMUSG00000020823	-2.7856240440157
ENSMUSG00000020828	-3.98902203457868
ENSMUSG00000020829	-5.24861865634212
ENSMUSG00000020832	-4.02323928852058
ENSMUSG00000020838	-4.71392945868052
ENSMUSG00000020839	-3.92282684809136
ENSMUSG00000020840	-4.96697906444736
ENSMUSG00000020841	-2.03213529106662
ENSMUSG00000020843	-3.00475631936813
ENSMUSG00000020844	-4.67519449800661
ENSMUSG00000020846	-4.42578398328623
ENSMUSG00000020848	-4.60795586369973
ENSMUSG00000020849	-5.02069154892614
ENSMUSG00000020850	-4.35971610102139
ENSMUSG00000020857	-4.8490878754881
ENSMUSG00000020864	-4.64883395961914
ENSMUSG00000020865	-5.19251438390088
ENSMUSG00000020868	-4.28802871864706
ENSMUSG00000020869	-5.20586947057876
ENSMUSG00000020870	-4.01554859493347
ENSMUSG00000020871	-5.23239264422591
ENSMUSG00000020872	-5.22933816171289
ENSMUSG00000020873	-4.05989568344578
ENSMUSG00000020875	-5.0914351430004
ENSMUSG00000020876	-3.85247554208326
ENSMUSG00000020877	-3.44905136667885
ENSMUSG00000020878	-4.66365857401096
ENSMUSG00000020882	-4.63572227480155
ENSMUSG00000020884	-5.08619900294863
ENSMUSG00000020886	-4.43103931573581
ENSMUSG00000020888	-5.24495655205284
ENSMUSG00000020889	-4.291915439121
ENSMUSG00000020890	-4.79712359863152
ENSMUSG00000020891	-4.91285455712599
ENSMUSG00000020894	-3.79546550637181
ENSMUSG00000020897	-4.67177282109421
ENSMUSG00000020898	-4.16643569762489
ENSMUSG00000020902	-5.08758360970635
ENSMUSG00000020903	-4.05274342082571
ENSMUSG00000020908	-4.94732117646257
ENSMUSG00000020910	-0.555844249131773
ENSMUSG00000020917	-1.9197944012011
ENSMUSG00000020918	-4.93287761963727
ENSMUSG00000020919	-3.08732235574923
ENSMUSG00000020921	-4.15148904834949
ENSMUSG00000020923	-4.47441715943689
ENSMUSG00000020926	-4.870827945051
ENSMUSG00000020928	-4.84291797450407
ENSMUSG00000020929	-3.59906094898136
ENSMUSG00000020932	-5.14596918532107
ENSMUSG00000020935	-4.87661220667715
ENSMUSG00000020936	-4.74676951573936
ENSMUSG00000020941	-2.67226333457146
ENSMUSG00000020946	-4.66326027682785
ENSMUSG00000020949	-3.46086370587052
ENSMUSG00000020952	-4.63015722569834
ENSMUSG00000020953	-4.34062265700193
ENSMUSG00000020954	-5.22784355196768
ENSMUSG00000020955	-3.68305390779754
ENSMUSG00000020956	-5.23559106963442
ENSMUSG00000020962	-1.61418688516408
ENSMUSG00000020963	-4.81159082801764
ENSMUSG00000020964	-4.38395917615282
ENSMUSG00000020986	-3.90113639901678
ENSMUSG00000020988	-3.07475925574191
ENSMUSG00000020994	-4.95884680698831
ENSMUSG00000021000	-3.48929254721613
ENSMUSG00000021003	2.23419827619721
ENSMUSG00000021009	-5.22504652598597
ENSMUSG00000021012	-5.22237508532894
ENSMUSG00000021013	-4.54893438313047
ENSMUSG00000021018	-4.0309593695419
ENSMUSG00000021022	-3.27641943457764
ENSMUSG00000021024	-3.68945428299618
ENSMUSG00000021025	-1.81590761095498
ENSMUSG00000021028	-4.76901400856273
ENSMUSG00000021033	-4.98268140911297
ENSMUSG00000021036	-4.79579127063392
ENSMUSG00000021037	-4.47362087736171
ENSMUSG00000021038	-4.46783772945101
ENSMUSG00000021040	-4.9904771579042
ENSMUSG00000021044	-2.19633561100578
ENSMUSG00000021047	-5.13983628977511
ENSMUSG00000021048	-1.82489860722719
ENSMUSG00000021054	-4.87256562883877
ENSMUSG00000021055	-4.53269604229806
ENSMUSG00000021056	-5.13758092094935
ENSMUSG00000021061	-4.24239370444175
ENSMUSG00000021065	-1.22202490863631
ENSMUSG00000021067	-4.25721850466478
ENSMUSG00000021069	8.29777766906286
ENSMUSG00000021070	-4.26910430552859
ENSMUSG00000021072	-2.51173747238837
ENSMUSG00000021076	-4.35032239524654
ENSMUSG00000021079	-3.43572157585308
ENSMUSG00000021087	-4.64038920618951
ENSMUSG00000021091	-5.1897006283483
ENSMUSG00000021094	-3.31809230470521
ENSMUSG00000021097	-5.23230958472621
ENSMUSG00000021108	-1.0907992053582
ENSMUSG00000021109	7.90978765323289
ENSMUSG00000021111	-4.72579197782492
ENSMUSG00000021112	-4.25318065000982
ENSMUSG00000021114	-2.52409893200619
ENSMUSG00000021116	-3.70161088404432
ENSMUSG00000021118	-5.1262941254038
ENSMUSG00000021124	-3.95000605790454
ENSMUSG00000021125	-4.6194570467264
ENSMUSG00000021127	-3.73033559864475
ENSMUSG00000021130	-4.88336153293853
ENSMUSG00000021133	-3.90351206525311
ENSMUSG00000021134	-5.06751631998814
ENSMUSG00000021135	-4.97015880648293
ENSMUSG00000021139	-4.70473362619599
ENSMUSG00000021140	-4.51468934811065
ENSMUSG00000021143	-4.72284709149192
ENSMUSG00000021144	-5.14574326815737
ENSMUSG00000021149	-3.6823049740793
ENSMUSG00000021156	-2.69002223335366
ENSMUSG00000021175	-5.12664323230725
ENSMUSG00000021177	-4.89597174450225
ENSMUSG00000021178	-4.68165493282087
ENSMUSG00000021179	-4.49281190888216
ENSMUSG00000021185	-2.54626938958653
ENSMUSG00000021186	-5.24010547162474
ENSMUSG00000021187	-5.19913678612531
ENSMUSG00000021188	-4.3145766975237
ENSMUSG00000021190	-3.58412001816818
ENSMUSG00000021192	-4.70192702997647
ENSMUSG00000021193	-4.43575216339732
ENSMUSG00000021196	-2.89831216914129
ENSMUSG00000021203	-5.17834738948276
ENSMUSG00000021208	-5.04951433757545
ENSMUSG00000021211	-2.23715519662816
ENSMUSG00000021213	-2.06963664441169
ENSMUSG00000021214	-2.19799171362305
ENSMUSG00000021215	-5.05178583135854
ENSMUSG00000021218	-2.84882560507442
ENSMUSG00000021221	-5.21385919772256
ENSMUSG00000021222	-4.2495537741627
ENSMUSG00000021223	-4.77965286151498
ENSMUSG00000021224	-4.73800561576273
ENSMUSG00000021226	-4.74593898060967
ENSMUSG00000021228	-4.80019960548808
ENSMUSG00000021235	-3.30222970318961
ENSMUSG00000021236	-4.4615582348401
ENSMUSG00000021238	-4.94436151048155
ENSMUSG00000021239	-5.20696166788794
ENSMUSG00000021240	-5.05959752198215
ENSMUSG00000021241	-3.95032673575648
ENSMUSG00000021242	-3.09817211945555
ENSMUSG00000021245	-5.06851915077409
ENSMUSG00000021248	-3.65829034872385
ENSMUSG00000021250	-3.37762650332989
ENSMUSG00000021252	-3.40592220691202
ENSMUSG00000021253	0.781289225696772
ENSMUSG00000021257	-4.98830834614422
ENSMUSG00000021258	-5.24495506288012
ENSMUSG00000021262	-3.73236576342085
ENSMUSG00000021263	-5.17635686507248
ENSMUSG00000021264	-4.73041889886404
ENSMUSG00000021265	-4.63426510315361
ENSMUSG00000021266	-4.59475009437073
ENSMUSG00000021268	-4.59089254791203
ENSMUSG00000021270	-4.62908097381765
ENSMUSG00000021273	-3.37164491742172
ENSMUSG00000021276	-3.75260940521555
ENSMUSG00000021277	-3.54124135368313
ENSMUSG00000021281	-5.09500903837898
ENSMUSG00000021282	-5.14795268530072
ENSMUSG00000021286	-3.69413712959581
ENSMUSG00000021288	-4.48306977729663
ENSMUSG00000021290	-4.86823896962603
ENSMUSG00000021298	-5.24265166602672
ENSMUSG00000021302	-5.02793888943628
ENSMUSG00000021303	-5.20724341395971
ENSMUSG00000021306	-3.92999497945195
ENSMUSG00000021313	-5.03061393058468
ENSMUSG00000021314	-4.98675215835865
ENSMUSG00000021318	-5.13686509177115
ENSMUSG00000021319	-5.09381370206292
ENSMUSG00000021326	-3.71088110647007
ENSMUSG00000021327	-4.93375078772476
ENSMUSG00000021338	-2.98947982317811
ENSMUSG00000021340	-1.59953734104655
ENSMUSG00000021342	-5.15411347154303
ENSMUSG00000021356	-0.889555032708839
ENSMUSG00000021359	-4.03125587357307
ENSMUSG00000021360	3.7222520466234
ENSMUSG00000021361	-4.8969367986997
ENSMUSG00000021362	-4.56658038024019
ENSMUSG00000021363	-3.54422117489971
ENSMUSG00000021365	-3.58350835292027
ENSMUSG00000021367	-5.20021207979632
ENSMUSG00000021373	-2.49181598361193
ENSMUSG00000021375	-4.04491921758903
ENSMUSG00000021376	-2.81845640366439
ENSMUSG00000021381	-4.91501165052506
ENSMUSG00000021385	-4.86351601825772
ENSMUSG00000021390	-4.7479477557274
ENSMUSG00000021395	-3.56621251080097
ENSMUSG00000021400	-4.58919166812641
ENSMUSG00000021403	-4.90693284504181
ENSMUSG00000021404	-5.02370291731457
ENSMUSG00000021408	-2.68299363331233
ENSMUSG00000021413	-4.63484565363438
ENSMUSG00000021415	-4.86652549703282
ENSMUSG00000021417	-2.9124976328988
ENSMUSG00000021418	-2.34507503470454
ENSMUSG00000021420	-4.85721558230656
ENSMUSG00000021423	-4.88888387755719
ENSMUSG00000021427	-5.07360611877502
ENSMUSG00000021428	-4.4507085379801
ENSMUSG00000021431	-5.15080772142949
ENSMUSG00000021439	-5.06670269799155
ENSMUSG00000021448	-5.1339002777273
ENSMUSG00000021451	0.52911537173589
ENSMUSG00000021453	-3.63947478117673
ENSMUSG00000021456	-4.79043607459199
ENSMUSG00000021457	-4.69793112356902
ENSMUSG00000021458	-3.8155224345679
ENSMUSG00000021460	-3.95917283841854
ENSMUSG00000021464	-4.58666379287936
ENSMUSG00000021468	-4.9039126356763
ENSMUSG00000021469	-4.38069933099142
ENSMUSG00000021470	-3.07978018836448
ENSMUSG00000021474	-3.67845414733596
ENSMUSG00000021477	-2.03753681423715
ENSMUSG00000021481	-5.10221040771659
ENSMUSG00000021482	-3.5929656632347
ENSMUSG00000021483	-5.17671476298634
ENSMUSG00000021484	-4.78514321659552
ENSMUSG00000021485	-4.73525650930837
ENSMUSG00000021486	-4.13753672150816
ENSMUSG00000021490	-4.56651672686145
ENSMUSG00000021493	-4.80175883900417
ENSMUSG00000021494	-4.87279123748243
ENSMUSG00000021495	-5.08679164707511
ENSMUSG00000021500	-4.746299059676
ENSMUSG00000021504	-5.24666574000907
ENSMUSG00000021506	-4.49129305801401
ENSMUSG00000021508	-4.04147109095511
ENSMUSG00000021509	-5.00357768969724
ENSMUSG00000021510	-4.99309694027333
ENSMUSG00000021518	-4.03932404993082
ENSMUSG00000021519	-4.70944640827131
ENSMUSG00000021520	-5.21673710730726
ENSMUSG00000021536	-4.43656739167397
ENSMUSG00000021538	0.210342782670729
ENSMUSG00000021540	-4.24451637434266
ENSMUSG00000021541	-5.03283542429419
ENSMUSG00000021545	-5.17605151637111
ENSMUSG00000021548	-3.08407561754325
ENSMUSG00000021549	-4.9747764610403
ENSMUSG00000021550	-4.92680689976856
ENSMUSG00000021552	-1.0970359906347
ENSMUSG00000021553	-5.16463830689068
ENSMUSG00000021555	-4.85492730105964
ENSMUSG00000021557	-3.50026069539295
ENSMUSG00000021559	-4.6215258321397
ENSMUSG00000021567	-4.55546256531423
ENSMUSG00000021569	-4.58207227026837
ENSMUSG00000021575	-3.49600139309735
ENSMUSG00000021576	-4.12333280581436
ENSMUSG00000021577	-3.39241631468665
ENSMUSG00000021578	-5.11867593071515
ENSMUSG00000021583	-0.913624896671305
ENSMUSG00000021585	-4.75218960606488
ENSMUSG00000021587	-4.63777558473325
ENSMUSG00000021591	-3.79840419747464
ENSMUSG00000021595	-4.79411833120063
ENSMUSG00000021597	-4.59874330857379
ENSMUSG00000021604	-5.24131028040727
ENSMUSG00000021607	-4.89274692258334
ENSMUSG00000021608	-2.76632300813283
ENSMUSG00000021609	-4.53860435592544
ENSMUSG00000021610	-3.96240706464451
ENSMUSG00000021611	-4.28068139987501
ENSMUSG00000021614	-4.91431255707204
ENSMUSG00000021615	-2.53774083613767
ENSMUSG00000021620	-3.82729243003074
ENSMUSG00000021621	-4.18484101254489
ENSMUSG00000021624	-5.07853615823556
ENSMUSG00000021631	-4.97444057929959
ENSMUSG00000021636	-4.17519351110314
ENSMUSG00000021639	-3.3471753262644
ENSMUSG00000021643	-4.25435358715184
ENSMUSG00000021645	-4.75861476143832
ENSMUSG00000021646	-3.59536204616252
ENSMUSG00000021647	-5.13748258402728
ENSMUSG00000021650	-4.57483988741872
ENSMUSG00000021660	-5.24916254606518
ENSMUSG00000021662	-4.83614791744854
ENSMUSG00000021665	-1.5474874186777
ENSMUSG00000021668	-4.1209993431716
ENSMUSG00000021669	-4.65820198328013
ENSMUSG00000021670	-4.64633901230768
ENSMUSG00000021671	-4.16711499868388
ENSMUSG00000021676	-2.09203323436192
ENSMUSG00000021678	-4.57255358860734
ENSMUSG00000021681	-5.17549536314055
ENSMUSG00000021685	-4.83466623314912
ENSMUSG00000021686	-3.00009718522477
ENSMUSG00000021690	-3.7162305097683
ENSMUSG00000021692	-3.03984207205583
ENSMUSG00000021693	-4.87307372872958
ENSMUSG00000021694	-3.14636016200257
ENSMUSG00000021696	-4.99103568577863
ENSMUSG00000021701	-1.50557845458639
ENSMUSG00000021706	-5.00568096007382
ENSMUSG00000021707	-4.99602110569547
ENSMUSG00000021709	-4.89465176406315
ENSMUSG00000021710	-3.38820441609965
ENSMUSG00000021711	-3.98812333016574
ENSMUSG00000021712	-4.81430251559633
ENSMUSG00000021714	-5.12654200120054
ENSMUSG00000021715	-5.12722971292017
ENSMUSG00000021716	-4.48841950627047
ENSMUSG00000021721	-5.14962246953707
ENSMUSG00000021725	-0.103160420756569
ENSMUSG00000021728	-1.96823678136321
ENSMUSG00000021730	-5.18413918637597
ENSMUSG00000021731	-4.69076689186299
ENSMUSG00000021732	-4.35267403110044
ENSMUSG00000021733	-4.01001094891022
ENSMUSG00000021737	-3.96062674672196
ENSMUSG00000021738	-3.134963524084
ENSMUSG00000021741	-5.21675888564639
ENSMUSG00000021745	-4.49827296436557
ENSMUSG00000021751	-4.81480134892735
ENSMUSG00000021754	2.46433112110767
ENSMUSG00000021756	-4.97753942900382
ENSMUSG00000021759	4.31088552104425
ENSMUSG00000021764	-4.96835605189662
ENSMUSG00000021767	1.33519845658373
ENSMUSG00000021768	-4.42083364009866
ENSMUSG00000021770	-3.51534878985609
ENSMUSG00000021771	-5.0422536008014
ENSMUSG00000021772	-5.22281705187471
ENSMUSG00000021773	-1.63056577234667
ENSMUSG00000021774	-5.13626157879978
ENSMUSG00000021775	-5.05074430749639
ENSMUSG00000021785	-2.06443736203829
ENSMUSG00000021786	-4.93261896834582
ENSMUSG00000021792	-3.34597269632934
ENSMUSG00000021794	-2.28842922818042
ENSMUSG00000021795	-5.24348079238514
ENSMUSG00000021796	0.594179734114712
ENSMUSG00000021798	-5.02364676283388
ENSMUSG00000021799	-5.08106563877118
ENSMUSG00000021803	-4.23802952864382
ENSMUSG00000021804	-4.6250787113263
ENSMUSG00000021807	-4.68211892091205
ENSMUSG00000021809	-4.65618374255309
ENSMUSG00000021810	-2.20937407802819
ENSMUSG00000021811	-4.17804097923092
ENSMUSG00000021814	-4.26249968657197
ENSMUSG00000021816	-2.24162837932443
ENSMUSG00000021820	-5.19839069961416
ENSMUSG00000021822	-4.65202745878598
ENSMUSG00000021823	-3.42065124160018
ENSMUSG00000021824	-3.77748920068619
ENSMUSG00000021830	-5.11168991085251
ENSMUSG00000021831	2.06682048496558
ENSMUSG00000021832	-5.15022531791072
ENSMUSG00000021835	-5.18750034683967
ENSMUSG00000021846	-3.15999437401659
ENSMUSG00000021848	-5.15271710196801
ENSMUSG00000021850	-5.0211650380578
ENSMUSG00000021866	-4.09289381853862
ENSMUSG00000021868	-2.78682493772236
ENSMUSG00000021870	-4.70071442635429
ENSMUSG00000021871	-3.16305867221933
ENSMUSG00000021876	-1.55505989771734
ENSMUSG00000021877	-3.91235877392776
ENSMUSG00000021884	-5.21985572648109
ENSMUSG00000021886	-0.344382553919048
ENSMUSG00000021891	-4.70908797207087
ENSMUSG00000021893	-4.83477215433012
ENSMUSG00000021895	5.05755962249159
ENSMUSG00000021902	-4.54711567939666
ENSMUSG00000021910	-2.96795951186149
ENSMUSG00000021917	-4.30033685857777
ENSMUSG00000021918	-5.22877174846346
ENSMUSG00000021922	-4.95266457095524
ENSMUSG00000021927	-4.47158282921786
ENSMUSG00000021929	-4.15865577564804
ENSMUSG00000021930	-4.90993869868327
ENSMUSG00000021936	-4.2441507687998
ENSMUSG00000021938	-5.17711602962213
ENSMUSG00000021939	-4.80137446898252
ENSMUSG00000021940	-4.64905010813894
ENSMUSG00000021944	-5.07114854342926
ENSMUSG00000021948	-4.35738476137998
ENSMUSG00000021950	-5.14497433805027
ENSMUSG00000021951	-2.57797339453981
ENSMUSG00000021952	-3.62838908776661
ENSMUSG00000021953	-4.54317643881869
ENSMUSG00000021957	-4.87225668129846
ENSMUSG00000021958	-3.51120373372938
ENSMUSG00000021959	-3.23446779636562
ENSMUSG00000021962	-4.62490064905297
ENSMUSG00000021963	-3.8081863671375
ENSMUSG00000021967	-4.8964438095539
ENSMUSG00000021969	-3.3951538082619
ENSMUSG00000021972	-3.86238147326119
ENSMUSG00000021975	-4.56415340437177
ENSMUSG00000021977	-4.8930694852731
ENSMUSG00000021978	-1.02357658983764
ENSMUSG00000021981	-3.84883357270244
ENSMUSG00000021982	-5.07852313517439
ENSMUSG00000021983	-4.75304155387169
ENSMUSG00000021987	-2.94780096813143
ENSMUSG00000021990	-4.42626181613172
ENSMUSG00000021991	-5.07082790462627
ENSMUSG00000021996	-4.39348190351768
ENSMUSG00000021998	-5.14839164523307
ENSMUSG00000021999	-4.80010990799087
ENSMUSG00000022003	-1.63957749619205
ENSMUSG00000022009	-4.34063562145255
ENSMUSG00000022010	-0.0808646969544552
ENSMUSG00000022013	-3.52313710429686
ENSMUSG00000022014	-3.2787975286552
ENSMUSG00000022015	1.09598034211598
ENSMUSG00000022018	-1.94953369742624
ENSMUSG00000022019	-4.64766130893288
ENSMUSG00000022021	-4.98607765439154
ENSMUSG00000022023	-4.24125827904954
ENSMUSG00000022024	-3.98829389510186
ENSMUSG00000022031	-3.51106719093934
ENSMUSG00000022033	-5.2283738462098
ENSMUSG00000022037	-4.4272931077313
ENSMUSG00000022041	-4.45231556595049
ENSMUSG00000022044	-4.49610663312116
ENSMUSG00000022048	-5.19817886760301
ENSMUSG00000022051	-1.31706008103664
ENSMUSG00000022052	-4.53016480534611
ENSMUSG00000022053	-5.20622636276179
ENSMUSG00000022056	-4.62022061519195
ENSMUSG00000022057	-4.86134869134247
ENSMUSG00000022066	-2.50845546067587
ENSMUSG00000022074	-4.68823980397948
ENSMUSG00000022076	-4.80248434625615
ENSMUSG00000022089	-4.77725956758273
ENSMUSG00000022090	-4.88961688697114
ENSMUSG00000022091	-5.10780025608471
ENSMUSG00000022092	-3.54674888015217
ENSMUSG00000022094	-3.22796227941079
ENSMUSG00000022096	-4.98179094549256
ENSMUSG00000022098	-4.98311966592887
ENSMUSG00000022099	-5.19390321935234
ENSMUSG00000022100	-5.02255060256994
ENSMUSG00000022101	-4.78373003655012
ENSMUSG00000022102	-3.01998490793886
ENSMUSG00000022103	-5.22180194091779
ENSMUSG00000022105	-3.86958107593949
ENSMUSG00000022106	-4.39039113142219
ENSMUSG00000022109	-5.01335303474711
ENSMUSG00000022110	-5.10766609744516
ENSMUSG00000022111	-5.13545231486616
ENSMUSG00000022114	-2.48387304784542
ENSMUSG00000022119	-4.4837182995075
ENSMUSG00000022124	-5.19710930476122
ENSMUSG00000022125	-4.3062573109427
ENSMUSG00000022126	-5.24152107643472
ENSMUSG00000022130	-5.13110793381197
ENSMUSG00000022131	-5.20203030680387
ENSMUSG00000022136	-4.49873084679573
ENSMUSG00000022141	-5.24360886006066
ENSMUSG00000022142	-4.13618424655241
ENSMUSG00000022144	-4.6156529649046
ENSMUSG00000022146	-5.09537665696939
ENSMUSG00000022148	-3.464730001764
ENSMUSG00000022149	-5.21227135440719
ENSMUSG00000022150	-0.0826025785059523
ENSMUSG00000022151	-4.6496474297361
ENSMUSG00000022157	-4.91809431328967
ENSMUSG00000022159	-2.576425680281
ENSMUSG00000022160	-3.82062652050352
ENSMUSG00000022174	-4.95801545050091
ENSMUSG00000022176	-4.48139683057715
ENSMUSG00000022177	-2.39640028425016
ENSMUSG00000022178	-2.30419772389661
ENSMUSG00000022180	-5.17885536358343
ENSMUSG00000022184	-4.80030943436166
ENSMUSG00000022185	-4.6274849587723
ENSMUSG00000022186	-2.14122401513602
ENSMUSG00000022193	-5.20416857536477
ENSMUSG00000022194	-5.09328440496002
ENSMUSG00000022195	-4.08030512856775
ENSMUSG00000022199	-4.5499790656548
ENSMUSG00000022200	-2.77308252034718
ENSMUSG00000022201	-4.76016047913102
ENSMUSG00000022203	-5.20900706374669
ENSMUSG00000022204	-5.06934876736795
ENSMUSG00000022205	-3.87644709792647
ENSMUSG00000022206	-4.88644058180502
ENSMUSG00000022209	-4.53848875347275
ENSMUSG00000022210	-4.31327809004886
ENSMUSG00000022212	-2.13524953997071
ENSMUSG00000022214	-4.10002025929892
ENSMUSG00000022215	-5.08339946369184
ENSMUSG00000022216	-2.28810478834735
ENSMUSG00000022217	-4.48758710964789
ENSMUSG00000022218	12.4298621871861
ENSMUSG00000022219	-4.94713500646841
ENSMUSG00000022220	-4.09145320682053
ENSMUSG00000022221	1.42081211700174
ENSMUSG00000022225	-5.23707566112817
ENSMUSG00000022226	-4.76206284077289
ENSMUSG00000022227	-4.99904548783726
ENSMUSG00000022228	-4.42852834306953
ENSMUSG00000022236	-3.95580067667711
ENSMUSG00000022237	-5.19996308292275
ENSMUSG00000022240	-4.55753618435231
ENSMUSG00000022241	-4.63256828735213
ENSMUSG00000022244	-5.18819775420972
ENSMUSG00000022246	-3.06099706215673
ENSMUSG00000022247	-3.10668148984391
ENSMUSG00000022248	-3.56912850621495
ENSMUSG00000022255	-3.27573932471571
ENSMUSG00000022257	-2.71769172755706
ENSMUSG00000022261	-4.99510382672935
ENSMUSG00000022263	-3.39255529228679
ENSMUSG00000022265	-3.23784048559065
ENSMUSG00000022270	0.612751995467657
ENSMUSG00000022272	0.426329395196701
ENSMUSG00000022280	-5.11326788018443
ENSMUSG00000022285	-5.12462540233406
ENSMUSG00000022286	-4.54897744781167
ENSMUSG00000022292	-3.28351456420914
ENSMUSG00000022295	-3.95113931571604
ENSMUSG00000022297	-4.79109761924855
ENSMUSG00000022300	-4.83522538106577
ENSMUSG00000022304	-4.79280520540266
ENSMUSG00000022307	-4.4404906658022
ENSMUSG00000022309	-4.99185044790571
ENSMUSG00000022314	-5.01237008058417
ENSMUSG00000022321	-5.24203059053409
ENSMUSG00000022323	-4.29003362695683
ENSMUSG00000022329	-5.03296131006731
ENSMUSG00000022330	-4.21313372914737
ENSMUSG00000022332	-5.20238508289669
ENSMUSG00000022337	-3.87412949745239
ENSMUSG00000022338	-3.53417198675651
ENSMUSG00000022339	-2.5497611959641
ENSMUSG00000022351	-4.58187051748209
ENSMUSG00000022353	-3.11643530836799
ENSMUSG00000022354	-4.83959848922812
ENSMUSG00000022358	-5.0769314912705
ENSMUSG00000022361	-2.85338957134099
ENSMUSG00000022362	-2.12965099717758
ENSMUSG00000022365	-3.11772639947205
ENSMUSG00000022369	-5.07687719108441
ENSMUSG00000022370	-1.10411757981697
ENSMUSG00000022371	-4.03024390461234
ENSMUSG00000022372	-4.30017224948031
ENSMUSG00000022375	-4.56753106363999
ENSMUSG00000022376	-4.49416016410046
ENSMUSG00000022377	6.09931250914006
ENSMUSG00000022378	-2.96811061879071
ENSMUSG00000022382	-5.00420899557571
ENSMUSG00000022383	-4.36992834979309
ENSMUSG00000022385	-3.98503525504123
ENSMUSG00000022387	-2.55439154076365
ENSMUSG00000022389	-4.79162321665694
ENSMUSG00000022391	-4.72791110096009
ENSMUSG00000022400	-4.35358615723102
ENSMUSG00000022403	-4.31012860078654
ENSMUSG00000022404	-4.91244743301621
ENSMUSG00000022407	-1.89177276548045
ENSMUSG00000022408	-5.06390835280687
ENSMUSG00000022414	-5.12182749540105
ENSMUSG00000022415	-3.47163393778947
ENSMUSG00000022419	-5.07872509014878
ENSMUSG00000022420	-4.75758129533294
ENSMUSG00000022421	-3.71247554802634
ENSMUSG00000022425	-5.02867450657145
ENSMUSG00000022426	-3.75969620290297
ENSMUSG00000022427	-4.44753299754437
ENSMUSG00000022428	-4.0597514468891
ENSMUSG00000022432	-5.2337625027368
ENSMUSG00000022433	-0.946371863059925
ENSMUSG00000022434	-3.87910234768766
ENSMUSG00000022435	-5.18137076621042
ENSMUSG00000022436	-2.81921146362539
ENSMUSG00000022437	-4.20656768102453
ENSMUSG00000022439	-5.20486021127425
ENSMUSG00000022443	-4.86692033331885
ENSMUSG00000022445	-5.16399050517903
ENSMUSG00000022450	-3.50561330452007
ENSMUSG00000022451	-3.67650925395428
ENSMUSG00000022452	-5.22234657047561
ENSMUSG00000022453	-3.31456647516811
ENSMUSG00000022454	-4.91904301930074
ENSMUSG00000022456	-3.31225200551227
ENSMUSG00000022462	-4.38138876054197
ENSMUSG00000022463	-4.49999854321433
ENSMUSG00000022466	-4.66359493803632
ENSMUSG00000022468	-4.88941771188567
ENSMUSG00000022469	-4.81298111831399
ENSMUSG00000022471	-3.21861154391441
ENSMUSG00000022472	-5.14932296865126
ENSMUSG00000022474	-4.74605989655736
ENSMUSG00000022476	-4.30441047025121
ENSMUSG00000022477	-3.06972657912975
ENSMUSG00000022479	-2.3325828412752
ENSMUSG00000022488	-3.7421742354281
ENSMUSG00000022489	-4.8212322863283
ENSMUSG00000022490	-4.79859955332899
ENSMUSG00000022496	-5.07685089385315
ENSMUSG00000022498	-4.8770757643257
ENSMUSG00000022500	-2.02609644060448
ENSMUSG00000022503	-4.3423396046385
ENSMUSG00000022504	-5.14310479911213
ENSMUSG00000022505	-4.74317885340702
ENSMUSG00000022508	-2.6134040073452
ENSMUSG00000022510	-4.87884732746293
ENSMUSG00000022514	-3.14301669368579
ENSMUSG00000022516	-4.55985685097536
ENSMUSG00000022517	-4.55982806846939
ENSMUSG00000022525	-5.22319050107648
