ENSG00000079435	-4.95331414880014
ENSG00000005302	-4.79945003765469
ENSG00000132680	-4.35437862857541
ENSG00000031691	-4.33861379284239
ENSG00000171824	-0.292351042573877
ENSG00000116984	-4.84242573977133
ENSG00000168672	-5.10198864765334
ENSG00000137404	-3.93115916444319
ENSG00000109519	-5.04235124768453
ENSG00000131002	-4.62296366642756
ENSG00000214078	-3.27351133373752
ENSG00000054277	-4.71826941340965
ENSG00000170017	-3.38995774196828
ENSG00000170836	-4.91976332447597
ENSG00000083896	-4.26910430552859
ENSG00000010244	-2.99626470850343
ENSG00000138829	-5.09391158434229
ENSG00000006695	-2.68328474479193
ENSG00000182224	-4.56658038024019
ENSG00000182022	-2.576425680281
ENSG00000121892	-2.63458934050463
ENSG00000158526	-3.3938537870694
ENSG00000138814	-4.67166980188264
ENSG00000256525	-2.64601529977846
ENSG00000168264	-4.43401710074464
ENSG00000054118	-4.95592134194409
ENSG00000206503	-4.05633326731153
ENSG00000169181	-4.98388007109476
ENSG00000108510	-4.81634962369472
ENSG00000261221	-5.02486954894689
ENSG00000173950	-5.16939830068977
ENSG00000119714	-4.74854569121509
ENSG00000077092	-4.7193140956109
ENSG00000172172	-3.73217891284892
ENSG00000010256	-5.15476402826133
ENSG00000067704	-4.6025191498208
ENSG00000165219	-4.8501801402676
ENSG00000167083	-4.75516845841583
ENSG00000169504	-3.29979294161155
ENSG00000130826	-5.02285396345753
ENSG00000196557	-4.94905200646644
ENSG00000168556	-3.81522925182811
ENSG00000186575	-3.37515635944525
ENSG00000213853	-3.73537661024531
ENSG00000135828	-3.0059134520084
ENSG00000136811	-4.8489696386894
ENSG00000084623	-3.51249527394001
ENSG00000261127	-4.89893956929162
ENSG00000126756	-3.23784048559065
ENSG00000092847	-5.18265130795181
ENSG00000142583	-5.19436014776005
ENSG00000157625	-5.21088507888362
ENSG00000104979	-2.92264771199977
ENSG00000179152	-3.93796400167876
ENSG00000162975	-5.08181801280499
ENSG00000197321	-5.14940029860037
ENSG00000107829	-4.88814321389141
ENSG00000163811	-4.68209975770463
ENSG00000135900	-4.90082730868724
ENSG00000143891	-1.05633161787462
ENSG00000103942	5.42967637620962
ENSG00000173599	-1.94894537807683
ENSG00000111667	-4.43429428323463
ENSG00000006075	-4.41648982836046
ENSG00000138433	-5.20303468005313
ENSG00000134324	-4.56845459639415
ENSG00000026297	-3.44377373429029
ENSG00000121310	-4.0792156643653
ENSG00000133606	-4.78084183003018
ENSG00000164758	-5.23394022482292
ENSG00000120265	-5.00686645302401
ENSG00000132196	-5.09081916462243
ENSG00000158856	-3.63363003956758
ENSG00000134779	-4.59097198835601
ENSG00000107796	-3.6459594569958
ENSG00000119986	-3.94465631180217
ENSG00000169062	-4.73335820441196
ENSG00000104228	-4.89884530483199
ENSG00000131187	-5.04209054160253
ENSG00000100889	-4.02099431967445
ENSG00000049247	-4.50491825270612
ENSG00000103168	-3.39431186886637
ENSG00000134222	-4.86535576043475
ENSG00000089693	-2.98486855026235
ENSG00000153823	-5.08498930789544
ENSG00000176024	-4.63376248632154
ENSG00000134077	-4.96933463692664
ENSG00000156384	-4.88810448910709
ENSG00000121211	-4.02435138791938
ENSG00000182979	-4.83733372946412
ENSG00000099899	-4.25324499791104
ENSG00000184500	-1.62476156650819
ENSG00000100347	-2.98854865071122
ENSG00000121957	-3.00166273828346
ENSG00000170421	-5.11446804952869
ENSG00000141232	-4.28840308394996
ENSG00000138385	-4.03063111455073
ENSG00000206446	-5.05316491913236
ENSG00000116106	-5.20440860818169
ENSG00000135070	-1.66718085157321
ENSG00000167130	-1.6903131887977
ENSG00000234965	-5.07931511464305
ENSG00000160113	-3.34110424379176
ENSG00000186049	-5.14776577124882
ENSG00000178467	-3.91707368282355
ENSG00000164125	-4.89302106961219
ENSG00000128272	-4.61999094678105
ENSG00000197619	-5.00104844200901
ENSG00000172586	-2.60659553939884
ENSG00000117298	-5.03461802338494
ENSG00000135587	-5.02793888943628
ENSG00000116459	-4.78821736597407
ENSG00000085274	-4.8995257834448
ENSG00000163874	-0.520696835808955
ENSG00000154721	-2.3292132518371
ENSG00000188372	-3.95883034952443
ENSG00000116791	-5.207215822336
ENSG00000134970	-5.02108243105031
ENSG00000110429	-3.88096090843031
ENSG00000213402	-5.19969841176066
ENSG00000151552	-4.18481114464345
ENSG00000142676	-1.28997199984684
ENSG00000148737	-5.00551062602002
ENSG00000086061	-4.13276886431008
ENSG00000092964	-4.64230509142902
ENSG00000160209	-4.65544807503059
ENSG00000077942	-3.89333035862365
ENSG00000099331	-4.28431001858193
ENSG00000170291	-3.89869196452886
ENSG00000117507	-4.94844100541229
ENSG00000174173	-4.82826200988995
ENSG00000100109	-4.53016480534611
ENSG00000185033	-5.11321414326822
ENSG00000180354	-4.45874652340844
ENSG00000067225	-3.71085341903508
ENSG00000226856	-4.99785084984484
ENSG00000197971	4.13176081683452
ENSG00000135899	-3.97624228826882
ENSG00000144136	-2.85338957134099
ENSG00000133678	-4.87814524101822
ENSG00000167977	-2.54851360379682
ENSG00000198185	-5.05894116825638
ENSG00000156026	-5.01246737758925
ENSG00000105808	-4.99069249275664
ENSG00000169239	-4.42104772277864
ENSG00000131591	-4.86754170240868
ENSG00000141298	-4.37534990182191
ENSG00000164117	-5.1090598840518
ENSG00000103707	-4.18946058883573
ENSG00000122691	-4.26509234493789
ENSG00000171466	-4.47759195114629
ENSG00000153113	-4.90549144948442
ENSG00000251474	-4.57467337707707
ENSG00000241258	-4.34527080927684
ENSG00000183495	-4.68901510664907
ENSG00000179837	-4.6511833594164
ENSG00000106554	-4.64746033583074
ENSG00000142002	-5.19453313360917
ENSG00000075702	-4.80263441022092
ENSG00000170892	-2.02332899462441
ENSG00000164251	-4.95694217698406
ENSG00000177485	-4.19684249382643
ENSG00000179915	-4.02404558022042
ENSG00000101052	-5.21336810334773
ENSG00000120659	-3.91999059816452
ENSG00000221500	-5.15314428184997
ENSG00000165934	-3.7922199839766
ENSG00000172059	-4.737900230547
ENSG00000169564	-1.68580131667758
ENSG00000205189	-5.13662119959311
ENSG00000106305	-4.18619669970551
ENSG00000196459	-4.94542593926075
ENSG00000155366	-3.9513764935424
ENSG00000187953	-4.81734273911004
ENSG00000185201	-4.68976025259206
ENSG00000101082	-5.05339799560084
ENSG00000123146	-5.21822486489581
ENSG00000086475	-3.89479850319934
ENSG00000118564	-2.21328461457543
ENSG00000141556	-3.16986979580162
ENSG00000231175	-4.9998528290245
ENSG00000116353	-5.05685520075653
ENSG00000134686	-4.61668011276063
ENSG00000031003	-3.22071905924978
ENSG00000108107	-5.22403274180289
ENSG00000185658	-4.46576938972996
ENSG00000116014	-4.0597463266159
ENSG00000075643	-5.24175469653499
ENSG00000175309	-4.09208077027941
ENSG00000169299	-4.46948968474628
ENSG00000116205	-4.18746349847026
ENSG00000131389	-4.49443607850798
ENSG00000137207	-5.07762426634688
ENSG00000185198	-5.06383561358381
ENSG00000076641	-3.38820441609965
ENSG00000149428	-5.11327846675453
ENSG00000168078	-5.20289295081381
ENSG00000089006	-4.43632719213624
ENSG00000167491	-4.23772261838371
ENSG00000148798	-1.11630838630463
ENSG00000096384	-5.22968753046091
ENSG00000174948	-4.11618136833334
ENSG00000174371	-4.61364779599249
ENSG00000204574	-2.71284992232718
ENSG00000064012	-4.02480580964489
ENSG00000110328	-5.19317610136202
ENSG00000091527	0.125804446751823
ENSG00000164744	-5.1839217367846
ENSG00000133835	-4.43152264562439
ENSG00000143224	-4.63149794616447
ENSG00000130818	-4.22228113943101
ENSG00000198826	-4.48567079709201
ENSG00000071794	-4.5941323581362
ENSG00000136490	-5.24348079238514
ENSG00000175066	-3.74854137783795
ENSG00000145782	-4.20595853104418
ENSG00000167695	-4.21421305680851
ENSG00000077809	-4.92107235922208
ENSG00000088247	-3.17374186306109
ENSG00000101363	-4.05674294878846
ENSG00000038274	-4.26294204818809
ENSG00000155561	-3.5630058913143
ENSG00000262484	-4.62233409101868
ENSG00000138363	-4.7221652481408
ENSG00000007350	-1.63957749619205
ENSG00000171033	-3.07839254654368
ENSG00000117528	-4.39934522706906
ENSG00000113648	-0.227986994191486
ENSG00000117984	-5.17977683485856
ENSG00000204161	-1.5698061142156
ENSG00000171812	-3.4689176708002
ENSG00000111335	-4.15548077994405
ENSG00000256294	-4.49565563295987
ENSG00000196683	-2.46926034894563
ENSG00000146587	-5.20415925449874
ENSG00000231850	-5.12274015846361
ENSG00000136828	-4.73070910465839
ENSG00000104825	-3.18259562765345
ENSG00000136717	-4.97999751198869
ENSG00000198231	-4.54225428067229
ENSG00000136634	-3.2171877647816
ENSG00000159259	-4.88336153293853
ENSG00000106211	-4.62197887734649
ENSG00000072274	-3.96062674672196
ENSG00000123338	-4.62554555454027
ENSG00000135407	-5.11822870431924
ENSG00000112033	-5.07005431080721
ENSG00000111727	-4.64178200673299
ENSG00000128059	-5.2253384855782
ENSG00000185684	-5.1763150772418
ENSG00000198960	-3.56609254378458
ENSG00000173486	-3.24706315024348
ENSG00000134308	-4.71615119605831
ENSG00000188191	-4.4852550162628
ENSG00000101474	-4.93126038342717
ENSG00000166478	-4.00750122156368
ENSG00000165071	-2.04480908468494
ENSG00000136108	-4.46347462068542
ENSG00000101337	-4.92968979862863
ENSG00000095370	-1.82489860722719
ENSG00000183354	-4.62946343227628
ENSG00000113658	-5.03953520442972
ENSG00000070610	-3.69174914499006
ENSG00000112299	-4.92033364371446
ENSG00000175416	-0.85775733807676
ENSG00000172215	-1.01831978592014
ENSG00000135951	-4.76127954444084
ENSG00000106733	-5.19932222534892
ENSG00000099622	-5.05170058224691
ENSG00000140534	0.451761585510004
ENSG00000267374	-2.8851291651761
ENSG00000152463	-3.19515920110705
ENSG00000124608	-4.59759073962068
ENSG00000081307	-5.03892467461931
ENSG00000065911	-4.28664571799875
ENSG00000176454	-3.43192716144109
ENSG00000183506	-3.60729140548836
ENSG00000115524	-2.49911261148223
ENSG00000184923	-4.11365542892511
ENSG00000135114	1.44193356550815
ENSG00000115085	-4.02945590851579
ENSG00000171148	-3.02807391103557
ENSG00000109736	-4.22655035798749
ENSG00000177119	-3.69458536184895
ENSG00000237523	-0.00693211360517905
ENSG00000171729	-5.03811145194457
ENSG00000131848	-4.95637848594193
ENSG00000162373	-5.04053652194553
ENSG00000160310	-4.79474892757717
ENSG00000140443	-4.13690917899039
ENSG00000090432	-4.88941771188567
ENSG00000033178	-5.12244051760712
ENSG00000198189	-4.45089605219662
ENSG00000100201	-3.7421742354281
ENSG00000141905	-3.36690881214255
ENSG00000104872	-2.15050195147646
ENSG00000181666	-4.7901755350194
ENSG00000070831	-2.57797339453981
ENSG00000082212	-4.43716769871867
ENSG00000104918	-5.15444418010997
ENSG00000175857	-5.12126288310815
ENSG00000198554	-5.2146211884988
ENSG00000167774	-3.2036325127739
ENSG00000103174	-5.15760353945933
ENSG00000198300	-4.97106675680932
ENSG00000101882	-4.82008829976325
ENSG00000168875	-4.86015559936443
ENSG00000161813	-4.73529110185525
ENSG00000169756	-4.7061714065524
ENSG00000140090	-4.89117618870975
ENSG00000147535	-5.05342945295321
ENSG00000185650	-5.20041268467937
ENSG00000260032	-3.71247554802634
ENSG00000167395	-5.13861052056343
ENSG00000144504	-4.27833680223307
ENSG00000119231	-5.0161984870798
ENSG00000141934	-4.35651193472764
ENSG00000166166	-5.00307000250543
ENSG00000197912	-2.49511490572797
ENSG00000163374	-5.17025032133817
ENSG00000166619	-4.34320043021001
ENSG00000205309	-4.92930269272207
ENSG00000166387	-2.99893981832134
ENSG00000005700	-5.02545243823645
ENSG00000160223	-3.38835779352381
ENSG00000130939	-4.91841514051508
ENSG00000244509	-2.92433738403543
ENSG00000104695	-4.8642997425127
ENSG00000083642	-4.5411352208661
ENSG00000055147	-3.8600759440391
ENSG00000101199	-2.68134533641018
ENSG00000204970	-4.28282443243199
ENSG00000105497	-5.0323137603923
ENSG00000086289	1.34778313482125
ENSG00000071127	-0.196930118220501
ENSG00000101608	-3.63076893419625
ENSG00000100902	-0.770673627996629
ENSG00000244119	-4.10881528620816
ENSG00000156381	-4.95796491491931
ENSG00000027697	-3.7472763117425
ENSG00000143319	-3.67690526355846
ENSG00000087250	-5.09122651713756
ENSG00000143669	-5.02578205344965
ENSG00000125447	-3.96552475863994
ENSG00000102606	-4.72020019696989
ENSG00000198218	-4.32776286706118
ENSG00000114030	-2.30419772389661
ENSG00000185591	-5.15246212525648
ENSG00000225766	-4.92455774511304
ENSG00000125901	-2.55136954662278
ENSG00000111196	-4.78447487557405
ENSG00000151240	-4.51005786164877
ENSG00000117153	-4.11129859146603
ENSG00000174099	-4.25923045761182
ENSG00000159674	-5.09771265829746
ENSG00000134602	-5.1914186335062
ENSG00000117593	-4.28396681334856
ENSG00000128422	-4.61309407076799
ENSG00000120256	-0.489791463950083
ENSG00000197714	-5.22635448974466
ENSG00000023839	-5.23381552569516
ENSG00000178694	-4.04147109095511
ENSG00000132635	-4.86557166680532
ENSG00000169398	12.3039586108638
ENSG00000144959	-1.5474874186777
ENSG00000144118	-4.86707148563643
ENSG00000180370	-4.14895247616196
ENSG00000159199	-2.03885888164434
ENSG00000174177	-4.89274279998482
ENSG00000164691	-3.52267098417259
ENSG00000112237	-4.74799775420639
ENSG00000085449	-2.39697202502094
ENSG00000174547	-4.27531308219918
ENSG00000197162	-5.02814954431436
ENSG00000081059	-4.58161188492717
ENSG00000205937	-5.14625509663919
ENSG00000106348	-4.81848359099779
ENSG00000123106	-4.19977262766153
ENSG00000186470	-4.90222474082483
ENSG00000136261	-4.24393829326711
ENSG00000105948	-5.12691541483388
ENSG00000185811	3.67886942449494
ENSG00000134255	-3.73432911456988
ENSG00000176986	-1.13191066500244
ENSG00000054148	-2.75475395327829
ENSG00000184402	-4.58072381209996
ENSG00000032219	-4.04671736408647
ENSG00000125629	-3.28435822415484
ENSG00000162946	-4.57294238750835
ENSG00000069188	-4.72703346429465
ENSG00000182795	-2.51928026816445
ENSG00000171462	-3.86303913230786
ENSG00000267080	-4.3476626648679
ENSG00000168385	-4.69900275966172
ENSG00000115568	-5.21709260312227
ENSG00000183833	-5.00180270213934
ENSG00000124228	-4.04953948833685
ENSG00000180764	-4.41295761611473
ENSG00000089012	-3.17904051783325
ENSG00000142534	-3.29585009724337
ENSG00000140259	-4.87560208186051
ENSG00000215883	-4.97222854825421
ENSG00000095564	-5.09752750069981
ENSG00000174738	-4.47322742020121
ENSG00000164163	-4.5145641129559
ENSG00000125485	-4.40827242950479
ENSG00000155111	-5.2180754010109
ENSG00000138031	-1.52928913413252
ENSG00000163872	-2.22722079586823
ENSG00000140993	-5.20878914918819
ENSG00000198821	-2.97272083647516
ENSG00000070718	-4.69140006775632
ENSG00000105397	-1.87669350206416
ENSG00000170873	-3.27547428677267
ENSG00000175197	-4.39721365394637
ENSG00000213341	-4.55330236880357
ENSG00000053371	-5.15727162287416
ENSG00000118096	-4.22058092573281
ENSG00000171700	-4.57450701153579
ENSG00000164949	-5.10440552839081
ENSG00000175155	-4.96816440270033
ENSG00000112130	-3.40088039986852
ENSG00000152102	-4.51296101139216
ENSG00000158411	-5.104050755106
ENSG00000168255	-4.49654392790046
ENSG00000137142	-4.38549451865351
ENSG00000159403	-5.2485751403758
ENSG00000055163	-4.8522696606194
ENSG00000185973	-4.85066387710483
ENSG00000106153	-4.37711698052889
ENSG00000175455	-5.22301787038105
ENSG00000061337	-1.62125834325909
ENSG00000181751	-5.01381592464158
ENSG00000073008	-2.36740910863824
ENSG00000171316	-0.869112233581048
ENSG00000176209	-5.1482189958647
ENSG00000102471	-5.03552355554938
ENSG00000187479	-4.83197329876379
ENSG00000125249	-4.64289319074836
ENSG00000182220	-5.23266038010428
ENSG00000148300	-4.42982296652576
ENSG00000139318	-3.4482421192101
ENSG00000171311	-2.21567935632212
ENSG00000165684	-3.58943836969856
ENSG00000163516	-5.13459065441343
ENSG00000131188	-5.24131028040727
ENSG00000073756	-4.61446785689217
ENSG00000120948	-5.13748258402728
ENSG00000114650	-5.13923833935407
ENSG00000106785	-4.69760731977932
ENSG00000139629	-4.99558349950749
ENSG00000109929	-4.70302355350257
ENSG00000262664	-4.92772492217699
ENSG00000255398	-5.24296371761968
ENSG00000109066	-4.84399507392978
ENSG00000120802	-3.33410330777991
ENSG00000131508	-4.66504271843857
ENSG00000157193	-5.24810055802717
ENSG00000127948	-5.17046844556851
ENSG00000188321	-4.64529085142405
ENSG00000104969	-4.91854470211844
ENSG00000198689	-4.37228556051628
ENSG00000169228	-3.59155122497644
ENSG00000185651	-4.34217867166898
ENSG00000076258	-4.08319477499621
ENSG00000122512	-5.03061393058468
ENSG00000100938	-5.21867221063609
ENSG00000012223	-5.04570118391075
ENSG00000087263	-4.0441071278444
ENSG00000197586	-4.86132731009609
ENSG00000171723	-3.5905371686083
ENSG00000166471	-4.27750177254674
ENSG00000131408	-4.40480101821724
ENSG00000149929	-5.15082829246573
ENSG00000228300	-3.58384582416743
ENSG00000132109	-4.88707095449354
ENSG00000153046	-5.12207566175431
ENSG00000152076	5.61223719499345
ENSG00000085511	-1.20766185776033
ENSG00000111348	-4.8032617711731
ENSG00000130332	-4.25322376675249
ENSG00000138030	-4.74326755669296
ENSG00000105929	-4.63730030233167
ENSG00000107623	-5.23478491080918
ENSG00000120071	-4.563801306376
ENSG00000156931	-3.42223357076056
ENSG00000140382	-5.15629574910442
ENSG00000152767	-4.77251953213765
ENSG00000128908	-3.11772639947205
ENSG00000138081	-4.20061020397026
ENSG00000108771	-3.64815549083994
ENSG00000064199	0.22591400276124
ENSG00000158901	-4.77136993116419
ENSG00000196954	-3.06589787211569
ENSG00000152457	-4.32563766928678
ENSG00000155621	-5.11300248013147
ENSG00000128656	19.5621349896066
ENSG00000183621	-5.09117701784178
ENSG00000126858	-3.22756924637618
ENSG00000145911	-5.19390321935234
ENSG00000131779	-5.08234901453952
ENSG00000157184	-4.87328672957337
ENSG00000151465	-5.06230071845272
ENSG00000197043	-4.99070399065633
ENSG00000149476	-5.21212609131315
ENSG00000116641	-5.21765742439209
ENSG00000119977	-4.92563377670595
ENSG00000171848	-3.24067663464263
ENSG00000114796	-5.21763112349257
ENSG00000177340	-3.74424696030466
ENSG00000137700	-4.21972223486125
ENSG00000138231	-5.17372188596274
ENSG00000100024	-5.05265255802967
ENSG00000172660	-4.98678480957431
ENSG00000120725	-4.11161573572827
ENSG00000103512	-3.14009322499446
ENSG00000143256	-4.51239845798904
ENSG00000236824	-5.12139574443955
ENSG00000146425	-4.52821008847076
ENSG00000004777	-2.42908133107795
ENSG00000107263	-0.866969460753655
ENSG00000009830	-5.24486169438413
ENSG00000126775	-5.20114306507756
ENSG00000198258	-2.73387807587169
ENSG00000163823	-5.12207940773339
ENSG00000108515	-3.70115450362609
ENSG00000180667	-5.24881683146715
ENSG00000148634	-5.22336532486352
ENSG00000137054	-4.47781097164079
ENSG00000112303	-4.51958868876483
ENSG00000133265	-4.97145358780635
ENSG00000120314	-5.05613168718147
ENSG00000151474	-5.21872347211601
ENSG00000169598	-5.09500903837898
ENSG00000139343	-3.261542894783
ENSG00000160959	-3.18688685594291
ENSG00000168003	-4.80937441812404
ENSG00000167962	-4.1728408928929
ENSG00000182944	-3.43572157585308
ENSG00000153233	1.97781626805989
ENSG00000177034	-2.83429123359834
ENSG00000123570	-3.31438859526836
ENSG00000171425	-4.24033884713042
ENSG00000185933	-4.62376248288974
ENSG00000021355	-3.99098077201158
ENSG00000107672	-3.33771141305234
ENSG00000165591	-5.06147459981537
ENSG00000247626	-4.03338167872423
ENSG00000138795	-3.25762465265924
ENSG00000125375	-4.11933391590558
ENSG00000113013	-5.19606365940624
ENSG00000134313	-5.15779665096954
ENSG00000113657	-4.92841179796497
ENSG00000197329	-0.131106800704445
ENSG00000196182	-4.69010246266254
ENSG00000104611	-3.63783177879403
ENSG00000114784	-3.03413639210725
ENSG00000188315	-4.92041934049473
ENSG00000156599	-4.46373886089254
ENSG00000166226	-4.57317721117219
ENSG00000130529	-5.10767611380452
ENSG00000136271	-4.36204865327344
ENSG00000151461	-3.39975272614411
ENSG00000109220	-1.60884105817805
ENSG00000151725	-5.07360611877502
ENSG00000110841	-0.558154151669947
ENSG00000159131	-4.34770795173912
ENSG00000104613	-4.92464891487385
ENSG00000140474	-5.24010547162474
ENSG00000101266	-2.58768968592466
ENSG00000204310	-4.09004412019583
ENSG00000183576	-4.93799346329178
ENSG00000101473	-3.95849286790951
ENSG00000100359	-4.06514491835204
ENSG00000249437	-4.92842071827037
ENSG00000114416	-2.25446532938532
ENSG00000112584	-2.84118087326946
ENSG00000164091	-0.529419350422611
ENSG00000161055	-3.12007939434207
ENSG00000116005	-3.60405205807049
ENSG00000139370	-4.77442199022872
ENSG00000197308	-4.47377242405348
ENSG00000196072	-4.43009009922548
ENSG00000173726	-5.15158698223843
ENSG00000113460	-4.52857874856665
ENSG00000084207	-4.92680689976856
ENSG00000077984	-2.43749355247308
ENSG00000185222	1.22772579398137
ENSG00000257115	-4.48706899340152
ENSG00000131652	-3.86049404080204
ENSG00000165392	-5.21222332100723
ENSG00000145414	-4.63322147564237
ENSG00000154813	-2.09203323436192
ENSG00000214087	-4.13346746163719
ENSG00000100325	-3.5471400770916
ENSG00000112306	-3.23071437509001
ENSG00000169926	-4.2319334474975
ENSG00000125648	-4.75218960606488
ENSG00000121289	-4.7811270173238
ENSG00000174374	-4.349137949595
ENSG00000173846	-5.23230958472621
ENSG00000174460	-5.08063650934413
ENSG00000105926	-4.85963688407892
ENSG00000198920	-3.99906798672595
ENSG00000039523	-5.1262941254038
ENSG00000169740	-2.50087954134382
ENSG00000172336	-2.49077353398682
ENSG00000136929	-5.21024343300162
ENSG00000181830	-4.61216502788139
ENSG00000113163	-4.33829573607425
ENSG00000126705	-5.13358838906518
ENSG00000037474	-4.98720817219847
ENSG00000141627	-3.9489583299067
ENSG00000142453	-2.8906875339082
ENSG00000185022	-4.84924555254471
ENSG00000175467	-5.02462150718296
ENSG00000168958	-3.02125175017847
ENSG00000157212	-4.1455685013818
ENSG00000104341	-4.61254174200837
ENSG00000135241	-5.07162089800323
ENSG00000170502	-3.01629969190223
ENSG00000164663	-5.01801507451313
ENSG00000103496	-2.47086814350433
ENSG00000136810	-3.22796227941079
ENSG00000084072	-4.78998975889708
ENSG00000101605	-5.25016298015236
ENSG00000130803	-5.21400252069037
ENSG00000073969	-2.60744641437531
ENSG00000156535	-4.69040562830001
ENSG00000155636	-5.14573027592596
ENSG00000152464	-4.52565767460946
ENSG00000142937	-5.15727712267529
ENSG00000180879	-4.34177225579808
ENSG00000183475	-4.90816071959138
ENSG00000100448	-5.22270501331097
ENSG00000254772	-2.97866638765769
ENSG00000135916	-4.66496556748299
ENSG00000165997	-4.30858260846509
ENSG00000198049	-4.83255800360571
ENSG00000114993	-0.86252253798969
ENSG00000136997	-4.52191207162329
ENSG00000143162	-4.62552121791442
ENSG00000143870	-3.84066819009772
ENSG00000092140	-5.19090065482952
ENSG00000164654	-4.90643594473302
ENSG00000143416	-5.19558921223303
ENSG00000178425	-3.62251090735723
ENSG00000148187	-3.81694806068458
ENSG00000069275	-2.36420544275609
ENSG00000105136	-4.99717271543745
ENSG00000116898	-3.81777198775543
ENSG00000023572	2.97693244458806
ENSG00000134986	-4.46606828961336
ENSG00000188021	-5.18916062109877
ENSG00000034152	-5.06190421168407
ENSG00000126773	-4.72898748013817
ENSG00000166889	-4.68432387071604
ENSG00000185436	-2.03213529106662
ENSG00000009954	-5.01465589476242
ENSG00000004700	-2.57686337464399
ENSG00000013619	-5.14098386298793
ENSG00000161904	-4.80175883900417
ENSG00000111877	-4.45700137898124
ENSG00000109062	-0.39155008031055
ENSG00000087586	-4.90924058304746
ENSG00000205323	-4.56543707474211
ENSG00000012779	-5.12927104904396
ENSG00000100532	-2.79740668786008
ENSG00000169682	-4.63629450658088
ENSG00000141506	-4.47908053133083
ENSG00000169692	-5.0159115993713
ENSG00000163807	-2.62620016295112
ENSG00000110888	-4.8969367986997
ENSG00000167747	-4.66837326097564
ENSG00000158480	-4.82557350482431
ENSG00000131037	-4.95884680698831
ENSG00000142347	-5.22968038244828
ENSG00000178977	-4.77300785546532
ENSG00000010219	-3.89453445456765
ENSG00000100644	-4.64247520047963
ENSG00000163568	0.482815152104305
ENSG00000152520	-4.67533957464074
ENSG00000169026	-5.10766609744516
ENSG00000149792	-4.72352497545218
ENSG00000081870	-2.82443134395288
ENSG00000169738	-4.54460852985052
ENSG00000183770	-4.92689273810721
ENSG00000131242	-5.18726287897466
ENSG00000073111	-2.63370013597494
ENSG00000124529	-0.0290182485436797
ENSG00000144468	-4.46503259947559
ENSG00000155506	-5.02070835259614
ENSG00000196396	-4.76621076591432
ENSG00000077721	-3.58848847436833
ENSG00000198839	-4.80330275998988
ENSG00000176894	-4.24094000210295
ENSG00000023445	1.62108626684477
ENSG00000076554	-4.19028076516521
ENSG00000151729	5.58939667829143
ENSG00000002822	1.65364650172017
ENSG00000213079	-3.73870290715161
ENSG00000144579	-2.91082814920438
ENSG00000100300	-4.59697696642807
ENSG00000013563	-3.96904152142019
ENSG00000118689	-3.04089235666411
ENSG00000158164	-2.82860682286382
ENSG00000168275	-2.18182724982027
ENSG00000226435	-3.19259706479907
ENSG00000137563	-2.42052886848481
ENSG00000182986	-1.75235883254642
ENSG00000150051	0.778322212105043
ENSG00000198055	-1.55193859967862
ENSG00000166135	-4.03191267466984
ENSG00000148606	-4.59292609492546
ENSG00000164329	-4.92640028137474
ENSG00000171817	-4.77725956758273
ENSG00000068354	-4.29906110492643
ENSG00000114302	-5.07951043192583
ENSG00000165169	-4.78939330697805
ENSG00000143450	-5.1939154872237
ENSG00000167674	-4.59823825551137
ENSG00000159596	-4.14235959277849
ENSG00000146374	-4.89142986252144
ENSG00000006125	-4.14274263726441
ENSG00000137310	-2.556376179969
ENSG00000069482	-3.99104399368268
ENSG00000135722	-5.05580286712618
ENSG00000207112	-5.04671729898659
ENSG00000075142	-0.625457841779917
ENSG00000196218	12.846519391297
ENSG00000116514	-5.13689935295745
ENSG00000117625	-3.92282684809136
ENSG00000041357	-3.93366795528434
ENSG00000183578	-2.40276315603334
ENSG00000179933	-5.14781407228063
ENSG00000159445	-4.34779695175116
ENSG00000039560	-5.17596856951886
ENSG00000095066	-4.26134615628113
ENSG00000076685	-4.60757280339776
ENSG00000175073	-4.39195101179868
ENSG00000170448	-5.14839164523307
ENSG00000179562	-4.69808021350033
ENSG00000106404	-4.86768654507401
ENSG00000198160	-4.13896862861963
ENSG00000136485	-4.20208390773278
ENSG00000136541	-5.01119250574542
ENSG00000165168	-5.06540135701408
ENSG00000197323	-4.84863774379843
ENSG00000185163	-4.49836169360574
ENSG00000120539	-5.17671476298634
ENSG00000161036	-5.01401265459115
ENSG00000142544	-5.16615319491255
ENSG00000134852	-4.04002861212286
ENSG00000200913	-2.88051903433791
ENSG00000170364	-4.92795469718389
ENSG00000162639	-2.26036711114551
ENSG00000178163	-5.08881491589933
ENSG00000264919	-4.99376968510002
ENSG00000174891	-3.41253214609039
ENSG00000114861	-3.9560981458567
ENSG00000173581	-4.40352113656477
ENSG00000111731	-3.6489037889761
ENSG00000081041	-5.11857226535164
ENSG00000178567	-2.21190094713674
ENSG00000160131	-3.1740970551931
ENSG00000204304	-5.17887942474131
ENSG00000137331	-4.92101492446894
ENSG00000153814	-3.8371093397919
ENSG00000169075	-4.02617329641836
ENSG00000166949	4.70284650867643
ENSG00000187741	-4.6832371829272
ENSG00000067829	-3.94451423679945
ENSG00000151287	-4.07238989407723
ENSG00000078401	-4.80052832247278
ENSG00000253352	0.0439017409935483
ENSG00000112578	-5.18954605460523
ENSG00000138134	-3.80044480717931
ENSG00000160221	-3.4210558859628
ENSG00000164182	-0.696914536414216
