ENSMUSP00000101100	-5.11810434950252
ENSMUSP00000020301	-5.11810434950252
ENSMUSP00000065433	-4.87133859301636
ENSMUSP00000100892	-4.87133859301636
ENSMUSP00000020307	-4.53225483418787
ENSMUSP00000020308	-2.65675933905653
ENSMUSP00000116577	-3.71876577821415
ENSMUSP00000118088	-3.71876577821415
ENSMUSP00000122056	-3.71876577821415
ENSMUSP00000116244	-3.71876577821415
ENSMUSP00000020309	-3.71876577821415
ENSMUSP00000126597	-4.63356362732442
ENSMUSP00000131000	-4.63356362732442
ENSMUSP00000126822	-4.63356362732442
ENSMUSP00000020311	-4.63356362732442
ENSMUSP00000090166	-4.63356362732442
ENSMUSP00000020316	-3.33917233585772
ENSMUSP00000020317	-2.88051903433791
ENSMUSP00000020321	-4.97222993231266
ENSMUSP00000099945	-4.97222993231266
ENSMUSP00000122225	-4.97222993231266
ENSMUSP00000020322	-5.23792994461832
ENSMUSP00000080389	-5.23792994461832
ENSMUSP00000125109	-5.23792994461832
ENSMUSP00000099948	-4.71417085993591
ENSMUSP00000020329	-4.71417085993591
ENSMUSP00000020325	-4.71417085993591
ENSMUSP00000122632	-4.71417085993591
ENSMUSP00000020334	-4.57005063007205
ENSMUSP00000100893	-4.57005063007205
ENSMUSP00000100894	-4.57005063007205
ENSMUSP00000006221	-3.31342768231997
ENSMUSP00000116739	-3.31342768231997
ENSMUSP00000091937	-3.31342768231997
ENSMUSP00000105206	-3.31342768231997
ENSMUSP00000020339	-4.94218519972299
ENSMUSP00000020340	-3.98925074668858
ENSMUSP00000020343	-3.93156615397297
ENSMUSP00000129519	-3.93156615397297
ENSMUSP00000020341	-4.69311262714159
ENSMUSP00000090979	-5.03227069337579
ENSMUSP00000099018	-5.03227069337579
ENSMUSP00000118171	-4.86604995058085
ENSMUSP00000121324	-4.86604995058085
ENSMUSP00000116795	-4.86604995058085
ENSMUSP00000020349	-4.86604995058085
ENSMUSP00000100996	-4.86604995058085
ENSMUSP00000020346	-4.55556221306514
ENSMUSP00000133860	-5.23014331033857
ENSMUSP00000020350	-5.23014331033857
ENSMUSP00000133707	-5.23014331033857
ENSMUSP00000105223	-3.63181056646416
ENSMUSP00000004634	-3.63181056646416
ENSMUSP00000127330	-2.82590303928163
ENSMUSP00000105228	-2.82590303928163
ENSMUSP00000105230	-2.82590303928163
ENSMUSP00000105231	-2.82590303928163
ENSMUSP00000078745	-2.82590303928163
ENSMUSP00000074301	-2.82590303928163
ENSMUSP00000020358	-2.82590303928163
ENSMUSP00000020365	-4.36797078147909
ENSMUSP00000117519	-4.36797078147909
ENSMUSP00000020366	-4.23486430092251
ENSMUSP00000120500	-4.23486430092251
ENSMUSP00000020372	-5.19768831369261
ENSMUSP00000130192	-3.98992320367216
ENSMUSP00000066310	-3.98992320367216
ENSMUSP00000132315	-3.98992320367216
ENSMUSP00000132152	-3.98992320367216
ENSMUSP00000100901	-3.98992320367216
ENSMUSP00000100900	-3.98992320367216
ENSMUSP00000132872	-3.98992320367216
ENSMUSP00000100902	-3.98992320367216
ENSMUSP00000128720	-3.98992320367216
ENSMUSP00000128837	-3.98992320367216
ENSMUSP00000127830	-3.98992320367216
ENSMUSP00000020374	-3.98992320367216
ENSMUSP00000101060	-3.8180791426976
ENSMUSP00000020397	-5.2058479479808
ENSMUSP00000105286	-4.69322771295138
ENSMUSP00000121096	-4.69322771295138
ENSMUSP00000068525	-4.69322771295138
ENSMUSP00000020408	-4.13169918712106
ENSMUSP00000100898	-4.13169918712106
ENSMUSP00000020403	-2.34091470335113
ENSMUSP00000129498	-2.34091470335113
ENSMUSP00000003433	-2.80375717297074
ENSMUSP00000072412	-2.80375717297074
ENSMUSP00000100974	-2.80375717297074
ENSMUSP00000100975	-2.80375717297074
ENSMUSP00000020413	-5.04570118391075
ENSMUSP00000020420	-3.90342982771643
ENSMUSP00000114164	-4.96978442865825
ENSMUSP00000116478	-4.96978442865825
ENSMUSP00000020432	-4.96978442865825
ENSMUSP00000117160	-4.96978442865825
ENSMUSP00000132966	-4.63887134488798
ENSMUSP00000020437	-4.63887134488798
ENSMUSP00000127919	-4.63887134488798
ENSMUSP00000126258	-4.63887134488798
ENSMUSP00000020440	-5.03953520442972
ENSMUSP00000020444	-3.9765135293551
ENSMUSP00000118254	-3.9765135293551
ENSMUSP00000119967	-5.22336532486352
ENSMUSP00000020446	-5.22336532486352
ENSMUSP00000123449	-5.22336532486352
ENSMUSP00000121824	-5.22336532486352
ENSMUSP00000020449	-3.34693395856283
ENSMUSP00000116954	-3.34693395856283
ENSMUSP00000020450	-4.43321136290838
ENSMUSP00000101058	-4.99289616974078
ENSMUSP00000129883	-4.99289616974078
ENSMUSP00000020452	-4.99289616974078
ENSMUSP00000097166	-4.99289616974078
ENSMUSP00000097167	-4.99289616974078
ENSMUSP00000115459	-5.01354449685943
ENSMUSP00000100961	-5.01354449685943
ENSMUSP00000100960	-5.01354449685943
ENSMUSP00000117322	-5.01354449685943
ENSMUSP00000128807	-5.01354449685943
ENSMUSP00000020454	-5.01354449685943
ENSMUSP00000112744	-4.97861052298037
ENSMUSP00000020463	-4.97861052298037
ENSMUSP00000115235	-4.97861052298037
ENSMUSP00000001181	-5.06331677747514
ENSMUSP00000101053	-5.06331677747514
ENSMUSP00000100946	-4.42018208647047
ENSMUSP00000122403	-4.42018208647047
ENSMUSP00000116039	-4.42018208647047
ENSMUSP00000127562	-4.25358949699895
ENSMUSP00000126771	-4.25358949699895
ENSMUSP00000020484	-4.25358949699895
ENSMUSP00000130402	-4.25358949699895
ENSMUSP00000020489	-4.11129859146603
ENSMUSP00000117908	-4.11129859146603
ENSMUSP00000075607	-4.11129859146603
ENSMUSP00000118165	-4.11129859146603
ENSMUSP00000020490	-4.03830040401188
ENSMUSP00000131160	-4.03830040401188
ENSMUSP00000125392	-4.95893409020058
ENSMUSP00000108162	-4.95893409020058
ENSMUSP00000047761	-4.95893409020058
ENSMUSP00000125369	-4.95893409020058
ENSMUSP00000020493	-3.5630058913143
ENSMUSP00000114608	-2.88909874301185
ENSMUSP00000020496	-2.88909874301185
ENSMUSP00000095976	-2.88909874301185
ENSMUSP00000101046	-2.88909874301185
ENSMUSP00000101044	-2.88909874301185
ENSMUSP00000122102	-2.88909874301185
ENSMUSP00000135672	-0.521286002283125
ENSMUSP00000020500	-0.521286002283125
ENSMUSP00000121336	-0.521286002283125
ENSMUSP00000135645	-0.521286002283125
ENSMUSP00000135157	-0.521286002283125
ENSMUSP00000115903	-0.521286002283125
ENSMUSP00000020501	-4.80749182924583
ENSMUSP00000134357	-4.80749182924583
ENSMUSP00000133308	-4.80749182924583
ENSMUSP00000134416	-4.80749182924583
ENSMUSP00000097136	-4.80749182924583
ENSMUSP00000133466	-4.80749182924583
ENSMUSP00000133789	-4.80749182924583
ENSMUSP00000134676	-4.80749182924583
ENSMUSP00000116834	-3.99461177109734
ENSMUSP00000080930	-3.99461177109734
ENSMUSP00000090893	-3.99461177109734
ENSMUSP00000104991	-3.99461177109734
ENSMUSP00000132367	-3.99461177109734
ENSMUSP00000075721	-3.99461177109734
ENSMUSP00000099885	-2.82443134395288
ENSMUSP00000115518	-4.23735625102308
ENSMUSP00000020513	-4.23735625102308
ENSMUSP00000099927	-4.23735625102308
ENSMUSP00000099928	3.54423487009786
ENSMUSP00000020522	-3.19959109400796
ENSMUSP00000118204	-4.57469681988976
ENSMUSP00000119557	-4.57469681988976
ENSMUSP00000119185	-4.57469681988976
ENSMUSP00000020518	-4.57469681988976
ENSMUSP00000117934	-2.83948403965363
ENSMUSP00000105151	-2.83948403965363
ENSMUSP00000020520	-2.83948403965363
ENSMUSP00000050395	-2.83948403965363
ENSMUSP00000120543	-3.03133439997614
ENSMUSP00000020524	-3.03133439997614
ENSMUSP00000117471	-3.03133439997614
ENSMUSP00000118985	-3.03133439997614
ENSMUSP00000118769	-3.03133439997614
ENSMUSP00000122533	-3.03133439997614
ENSMUSP00000115020	-4.7752234758236
ENSMUSP00000020523	-4.7752234758236
ENSMUSP00000121960	-3.63026764163038
ENSMUSP00000118208	-3.63026764163038
ENSMUSP00000020528	-3.63026764163038
ENSMUSP00000121920	-4.65544807503059
ENSMUSP00000115134	-4.65544807503059
ENSMUSP00000121255	-4.65544807503059
ENSMUSP00000105166	-4.65544807503059
ENSMUSP00000020529	-4.65544807503059
ENSMUSP00000120341	-3.1204075882299
ENSMUSP00000020530	-3.1204075882299
ENSMUSP00000122085	-3.1204075882299
ENSMUSP00000105016	-3.1204075882299
ENSMUSP00000123219	-3.1204075882299
ENSMUSP00000122231	-3.1204075882299
ENSMUSP00000090900	-3.1204075882299
ENSMUSP00000115594	-3.1204075882299
ENSMUSP00000114781	-3.1204075882299
ENSMUSP00000117846	-4.32090170822108
ENSMUSP00000123634	-4.32090170822108
ENSMUSP00000020538	-4.32090170822108
ENSMUSP00000105178	-4.32090170822108
ENSMUSP00000099933	-4.32090170822108
ENSMUSP00000099934	-4.32090170822108
ENSMUSP00000090907	0.585528610104311
ENSMUSP00000020537	0.585528610104311
ENSMUSP00000105036	0.585528610104311
ENSMUSP00000099893	-4.93167411694148
ENSMUSP00000105039	-3.99268740034832
ENSMUSP00000090908	-3.99268740034832
ENSMUSP00000116753	-3.99268740034832
ENSMUSP00000126244	-3.99268740034832
ENSMUSP00000020543	-3.99268740034832
ENSMUSP00000105040	-3.99268740034832
ENSMUSP00000020546	-3.86530834252131
ENSMUSP00000020551	-5.02389216901376
ENSMUSP00000114692	-5.02389216901376
ENSMUSP00000113072	-5.02389216901376
ENSMUSP00000020550	-4.01505800267782
ENSMUSP00000128806	-4.01505800267782
ENSMUSP00000020552	-4.8617427710853
ENSMUSP00000020553	-5.11680193200816
ENSMUSP00000098942	-5.11680193200816
ENSMUSP00000101021	-5.09818710000102
ENSMUSP00000020554	-5.09818710000102
ENSMUSP00000129078	-4.31677595935257
ENSMUSP00000126490	-4.31677595935257
ENSMUSP00000072929	-4.31677595935257
ENSMUSP00000127334	-4.31677595935257
ENSMUSP00000114841	-2.9867701787753
ENSMUSP00000045567	-2.9867701787753
ENSMUSP00000011877	-2.9867701787753
ENSMUSP00000006629	-2.9867701787753
ENSMUSP00000099902	-2.9867701787753
ENSMUSP00000099938	-5.0492082492218
ENSMUSP00000119816	-5.0492082492218
ENSMUSP00000130572	-5.07824626369042
ENSMUSP00000020575	-5.07824626369042
ENSMUSP00000020576	-2.43397792157161
ENSMUSP00000123991	-4.4571865027435
ENSMUSP00000020578	-4.4571865027435
ENSMUSP00000020580	-2.46361522741736
ENSMUSP00000124230	-2.46361522741736
ENSMUSP00000124936	-2.46361522741736
ENSMUSP00000124556	-2.46361522741736
ENSMUSP00000020579	-4.41943647700696
ENSMUSP00000104926	-4.41943647700696
ENSMUSP00000104925	-4.41943647700696
ENSMUSP00000020581	-3.81754717886888
ENSMUSP00000097113	-3.81754717886888
ENSMUSP00000120693	1.84875134771304
ENSMUSP00000072040	1.84875134771304
ENSMUSP00000104528	1.84875134771304
ENSMUSP00000104527	1.84875134771304
ENSMUSP00000000145	1.84875134771304
ENSMUSP00000098771	1.84875134771304
ENSMUSP00000098773	1.84875134771304
ENSMUSP00000091746	1.84875134771304
ENSMUSP00000069844	1.84875134771304
ENSMUSP00000117128	1.84875134771304
ENSMUSP00000119714	1.84875134771304
ENSMUSP00000104533	1.84875134771304
ENSMUSP00000120540	1.84875134771304
ENSMUSP00000104532	1.84875134771304
ENSMUSP00000090795	1.84875134771304
ENSMUSP00000020586	-5.23478491080918
ENSMUSP00000127671	-5.24388346400188
ENSMUSP00000104752	-5.24388346400188
ENSMUSP00000116715	-0.0541292091780789
ENSMUSP00000090853	-0.0541292091780789
ENSMUSP00000119801	-0.0541292091780789
ENSMUSP00000127586	-0.0541292091780789
ENSMUSP00000090854	-0.0541292091780789
ENSMUSP00000098851	-4.37721717560443
ENSMUSP00000126303	-4.37721717560443
ENSMUSP00000114965	-4.37721717560443
ENSMUSP00000104817	-4.37721717560443
ENSMUSP00000080484	-4.37721717560443
ENSMUSP00000020608	-3.19421216425673
ENSMUSP00000020617	-4.8913677486134
ENSMUSP00000098807	-3.8049796833072
ENSMUSP00000104731	-3.8049796833072
ENSMUSP00000127023	-3.8049796833072
ENSMUSP00000074238	-3.8049796833072
ENSMUSP00000020625	-4.31260824819234
ENSMUSP00000098808	-4.31260824819234
ENSMUSP00000132190	-4.31260824819234
ENSMUSP00000020630	-4.3859881566648
ENSMUSP00000121239	-4.59801227885373
ENSMUSP00000020624	-4.59801227885373
ENSMUSP00000020629	-4.88094057940326
ENSMUSP00000099827	-4.74394476535256
ENSMUSP00000020628	-4.74394476535256
ENSMUSP00000104747	-4.74394476535256
ENSMUSP00000104749	-4.74394476535256
ENSMUSP00000104750	-4.74394476535256
ENSMUSP00000099839	-4.24930601385426
ENSMUSP00000132864	-4.24930601385426
ENSMUSP00000104808	-4.24930601385426
ENSMUSP00000020634	-4.24930601385426
ENSMUSP00000131039	-4.24930601385426
ENSMUSP00000104807	-4.24930601385426
ENSMUSP00000042744	-4.24930601385426
ENSMUSP00000020643	-4.92968979862863
ENSMUSP00000056345	0.679592250193298
ENSMUSP00000099837	0.679592250193298
ENSMUSP00000121584	-5.03479863171931
ENSMUSP00000098823	-5.03479863171931
ENSMUSP00000099833	-5.03479863171931
ENSMUSP00000099817	-4.91513505649584
ENSMUSP00000119618	-4.91513505649584
ENSMUSP00000104561	-4.91513505649584
ENSMUSP00000020649	-4.91513505649584
ENSMUSP00000120869	-4.91513505649584
ENSMUSP00000020647	-2.40189645569312
ENSMUSP00000115263	-2.40189645569312
ENSMUSP00000115894	-4.92316949468384
ENSMUSP00000118972	-4.92316949468384
ENSMUSP00000090820	-4.92316949468384
ENSMUSP00000104739	-4.92316949468384
ENSMUSP00000120822	-4.92316949468384
ENSMUSP00000123133	-4.92316949468384
ENSMUSP00000104741	-4.92316949468384
ENSMUSP00000104714	-2.14316247172642
ENSMUSP00000020657	-2.14316247172642
ENSMUSP00000121252	-4.87406623819067
ENSMUSP00000072497	-4.87406623819067
ENSMUSP00000020662	-4.87406623819067
ENSMUSP00000098864	-5.08674153793109
ENSMUSP00000020664	-5.08674153793109
ENSMUSP00000104860	-5.08674153793109
ENSMUSP00000020667	-0.530508739466257
ENSMUSP00000091061	-0.530508739466257
ENSMUSP00000098764	-5.04047551552817
ENSMUSP00000018482	-5.04047551552817
ENSMUSP00000116721	-5.04047551552817
ENSMUSP00000099791	-5.04047551552817
ENSMUSP00000104513	-5.04047551552817
ENSMUSP00000099792	-5.04047551552817
ENSMUSP00000104517	-5.04047551552817
ENSMUSP00000104514	-5.04047551552817
ENSMUSP00000122836	-5.04047551552817
ENSMUSP00000104693	-2.82860682286382
ENSMUSP00000116919	-2.82860682286382
ENSMUSP00000020673	-2.82860682286382
ENSMUSP00000099819	-2.82860682286382
ENSMUSP00000020672	-4.89476903558189
ENSMUSP00000129276	19.0269300176515
ENSMUSP00000020677	19.0269300176515
ENSMUSP00000129787	19.0269300176515
ENSMUSP00000125934	19.0269300176515
ENSMUSP00000099063	19.0269300176515
ENSMUSP00000123285	19.0269300176515
ENSMUSP00000127473	19.0269300176515
ENSMUSP00000116609	-4.82808252998609
ENSMUSP00000020681	-4.82808252998609
ENSMUSP00000122142	-4.82808252998609
ENSMUSP00000132633	-5.22636077792402
ENSMUSP00000129731	-5.22636077792402
ENSMUSP00000105556	-5.22636077792402
ENSMUSP00000105558	-5.22636077792402
ENSMUSP00000126502	-5.22636077792402
ENSMUSP00000063272	-5.22636077792402
ENSMUSP00000020683	-4.65849119467678
ENSMUSP00000114339	-4.65849119467678
ENSMUSP00000098894	-5.16792149314051
ENSMUSP00000112815	-5.16792149314051
ENSMUSP00000020687	-5.16792149314051
ENSMUSP00000112834	-5.16792149314051
ENSMUSP00000122019	-5.16792149314051
ENSMUSP00000020685	-5.16792149314051
ENSMUSP00000119554	-5.16792149314051
ENSMUSP00000112841	-5.16792149314051
ENSMUSP00000020702	-4.98731289183093
ENSMUSP00000131670	-4.98731289183093
ENSMUSP00000020703	-4.70302355350257
ENSMUSP00000104909	-4.70302355350257
ENSMUSP00000126114	-4.70302355350257
ENSMUSP00000020704	-5.1023155407411
ENSMUSP00000105612	-4.98267640096809
ENSMUSP00000020705	-4.98267640096809
ENSMUSP00000105616	-4.53716204895093
ENSMUSP00000105617	-4.53716204895093
ENSMUSP00000105615	-4.53716204895093
ENSMUSP00000105618	-4.53716204895093
ENSMUSP00000105619	-4.53716204895093
ENSMUSP00000020710	-4.53716204895093
ENSMUSP00000105620	-4.53716204895093
ENSMUSP00000020712	-5.0164623185505
ENSMUSP00000122356	-4.6551063741195
ENSMUSP00000120975	-4.6551063741195
ENSMUSP00000003459	-4.6551063741195
ENSMUSP00000122438	-4.6551063741195
ENSMUSP00000105638	-4.44871158636854
ENSMUSP00000074621	-4.44871158636854
ENSMUSP00000105635	-4.44871158636854
ENSMUSP00000130806	-4.44871158636854
ENSMUSP00000020718	-4.44871158636854
ENSMUSP00000117307	-4.44871158636854
ENSMUSP00000133155	-4.44871158636854
ENSMUSP00000118750	-4.44871158636854
ENSMUSP00000020721	-4.44871158636854
ENSMUSP00000127281	-5.14759148455609
ENSMUSP00000020717	-5.14759148455609
ENSMUSP00000020719	-2.60521899794124
ENSMUSP00000134236	-5.05359983488945
ENSMUSP00000099763	-5.05359983488945
ENSMUSP00000130214	-5.05359983488945
ENSMUSP00000127566	-5.05359983488945
ENSMUSP00000105656	-4.22265886826055
ENSMUSP00000099165	-4.22265886826055
ENSMUSP00000099162	-4.22265886826055
ENSMUSP00000099163	-4.22265886826055
ENSMUSP00000122912	-4.12771903731767
ENSMUSP00000020734	-4.12771903731767
ENSMUSP00000118527	-4.12771903731767
ENSMUSP00000112550	-4.12771903731767
ENSMUSP00000105675	-4.12771903731767
ENSMUSP00000105676	-4.12771903731767
ENSMUSP00000104437	-4.55192632080578
ENSMUSP00000090749	-4.55192632080578
ENSMUSP00000104438	-4.55192632080578
ENSMUSP00000117505	-4.57014098674374
ENSMUSP00000080569	-4.57014098674374
ENSMUSP00000117323	-4.57014098674374
ENSMUSP00000105421	-4.57014098674374
ENSMUSP00000003461	-4.57014098674374
ENSMUSP00000099090	-4.57014098674374
ENSMUSP00000099091	-4.57014098674374
ENSMUSP00000091041	-4.57014098674374
ENSMUSP00000132903	-4.57014098674374
ENSMUSP00000078273	-4.57014098674374
ENSMUSP00000125536	-4.75092328479527
ENSMUSP00000116520	-4.75092328479527
ENSMUSP00000020741	-4.75092328479527
ENSMUSP00000126413	-4.45855813165883
ENSMUSP00000053754	-4.45855813165883
ENSMUSP00000077875	-4.45855813165883
ENSMUSP00000099905	-4.45855813165883
ENSMUSP00000099906	-4.45855813165883
ENSMUSP00000099907	-4.45855813165883
ENSMUSP00000020755	-2.62661616825678
ENSMUSP00000119241	-2.62661616825678
ENSMUSP00000098982	-2.62661616825678
ENSMUSP00000098981	-2.62661616825678
ENSMUSP00000117918	-2.62661616825678
ENSMUSP00000099920	-2.62661616825678
ENSMUSP00000020756	-3.55046756112601
ENSMUSP00000090936	-5.00686645302401
ENSMUSP00000114757	-5.00686645302401
ENSMUSP00000020759	-5.00686645302401
ENSMUSP00000099986	-4.12865604604893
ENSMUSP00000122906	-4.12865604604893
ENSMUSP00000105454	-5.01381592464158
ENSMUSP00000099987	-5.01381592464158
ENSMUSP00000020768	-4.91442484726227
ENSMUSP00000020769	-4.87045815771155
ENSMUSP00000105471	-4.87045815771155
ENSMUSP00000099992	-4.87045815771155
ENSMUSP00000119535	-4.22228113943101
ENSMUSP00000020776	-4.71541766096857
ENSMUSP00000119655	-4.87837483376208
ENSMUSP00000020775	-4.87837483376208
ENSMUSP00000103556	-4.87837483376208
ENSMUSP00000135768	-1.29779383408762
ENSMUSP00000105492	-1.29779383408762
ENSMUSP00000054852	-1.29779383408762
ENSMUSP00000127169	-1.29779383408762
ENSMUSP00000134088	-1.29779383408762
ENSMUSP00000060127	-3.91677968644363
ENSMUSP00000103595	-3.91677968644363
ENSMUSP00000103594	-3.91677968644363
ENSMUSP00000103596	-3.91677968644363
ENSMUSP00000115682	-3.91677968644363
ENSMUSP00000115790	-3.91677968644363
ENSMUSP00000112960	-3.91677968644363
ENSMUSP00000081622	-3.91677968644363
ENSMUSP00000018544	-3.91677968644363
ENSMUSP00000119027	-5.18880254162826
ENSMUSP00000020794	-5.18880254162826
ENSMUSP00000091703	-5.01727441372851
ENSMUSP00000132265	-5.19208067342351
ENSMUSP00000130909	-5.19208067342351
ENSMUSP00000064383	-5.19208067342351
ENSMUSP00000130621	-5.19208067342351
ENSMUSP00000103665	-5.19208067342351
ENSMUSP00000020821	-5.19208067342351
ENSMUSP00000020820	-3.31707023199905
ENSMUSP00000104471	-4.66037099367438
ENSMUSP00000116116	-4.66037099367438
ENSMUSP00000020822	-4.66037099367438
ENSMUSP00000053188	-4.88273547588385
ENSMUSP00000119715	-4.88273547588385
ENSMUSP00000122756	-4.88273547588385
ENSMUSP00000020826	-5.11410868479884
ENSMUSP00000065096	-4.92308233265684
ENSMUSP00000104474	-4.92308233265684
ENSMUSP00000020827	-4.25946765755446
ENSMUSP00000020830	-5.24560932076887
ENSMUSP00000104477	-5.24560932076887
ENSMUSP00000104476	-5.24560932076887
ENSMUSP00000020831	-2.80542396056077
ENSMUSP00000131894	-2.80542396056077
ENSMUSP00000104478	-2.80542396056077
ENSMUSP00000020835	-4.4430660242833
ENSMUSP00000115606	-4.4430660242833
ENSMUSP00000099484	-4.66903159756022
ENSMUSP00000091502	-4.70495550052616
ENSMUSP00000020837	-4.70495550052616
ENSMUSP00000004955	-2.11494007420877
ENSMUSP00000126274	-2.11494007420877
ENSMUSP00000130013	-3.61801284286215
ENSMUSP00000098252	-3.61801284286215
ENSMUSP00000117482	-3.61801284286215
ENSMUSP00000128109	-3.61801284286215
ENSMUSP00000127584	-3.61801284286215
ENSMUSP00000103716	-3.61801284286215
ENSMUSP00000129794	-3.61801284286215
ENSMUSP00000018547	-3.61801284286215
ENSMUSP00000129898	-3.61801284286215
ENSMUSP00000098251	-3.61801284286215
ENSMUSP00000020843	-4.80967672024749
ENSMUSP00000117972	-4.80967672024749
ENSMUSP00000116295	-4.80967672024749
ENSMUSP00000099490	-4.80967672024749
ENSMUSP00000116174	-4.80967672024749
ENSMUSP00000048865	-4.80967672024749
ENSMUSP00000121274	-4.80967672024749
ENSMUSP00000134703	-3.18163615217944
ENSMUSP00000018744	-3.18163615217944
ENSMUSP00000134269	-3.18163615217944
ENSMUSP00000134318	-3.18163615217944
ENSMUSP00000060749	-3.77779186143186
ENSMUSP00000104359	-3.77779186143186
ENSMUSP00000018568	-4.48518275796845
ENSMUSP00000120777	-3.81611337774717
ENSMUSP00000104375	-3.81611337774717
ENSMUSP00000064531	-3.81611337774717
ENSMUSP00000122934	-3.81611337774717
ENSMUSP00000020846	-3.81611337774717
ENSMUSP00000020849	-3.8097939960646
ENSMUSP00000103500	-3.8097939960646
ENSMUSP00000103499	-3.8097939960646
ENSMUSP00000123329	-3.8097939960646
ENSMUSP00000103501	-3.8097939960646
ENSMUSP00000090678	-4.63859171906662
ENSMUSP00000098603	-4.63859171906662
ENSMUSP00000115572	-4.63859171906662
ENSMUSP00000104335	-4.63859171906662
ENSMUSP00000099695	-4.63859171906662
ENSMUSP00000116191	-4.03811580303535
ENSMUSP00000103504	-4.03811580303535
ENSMUSP00000020858	-4.03811580303535
ENSMUSP00000117910	-4.03811580303535
ENSMUSP00000122365	-4.03811580303535
ENSMUSP00000103507	-4.03811580303535
ENSMUSP00000020856	4.34652573101427
ENSMUSP00000071788	-3.3317273321721
ENSMUSP00000104337	-3.3317273321721
ENSMUSP00000117422	-3.3317273321721
ENSMUSP00000098610	-3.3317273321721
ENSMUSP00000020864	-4.48353864296604
ENSMUSP00000020885	-2.26394705948367
ENSMUSP00000075990	-2.26394705948367
ENSMUSP00000122695	-2.26394705948367
ENSMUSP00000052912	-4.95434869501006
ENSMUSP00000020886	-3.85357458443921
ENSMUSP00000062864	-1.457918890615
ENSMUSP00000123539	-1.457918890615
ENSMUSP00000020890	-1.457918890615
ENSMUSP00000082596	-1.457918890615
ENSMUSP00000020896	-2.40579413136515
ENSMUSP00000121445	-2.40579413136515
ENSMUSP00000124388	-2.40579413136515
ENSMUSP00000128081	-4.72146470344294
ENSMUSP00000020909	-4.72146470344294
ENSMUSP00000020911	-4.1564545662164
ENSMUSP00000123896	-4.1564545662164
ENSMUSP00000131491	-4.1564545662164
ENSMUSP00000070583	-2.32440309657368
ENSMUSP00000039197	-2.32440309657368
ENSMUSP00000106696	-2.32440309657368
ENSMUSP00000132170	-4.80927632810796
ENSMUSP00000131914	-4.80927632810796
ENSMUSP00000132122	-4.80927632810796
ENSMUSP00000129243	-4.80927632810796
ENSMUSP00000020915	-4.80927632810796
ENSMUSP00000106752	-4.80927632810796
ENSMUSP00000126616	-4.80927632810796
ENSMUSP00000128292	-4.80927632810796
ENSMUSP00000130320	-4.80927632810796
ENSMUSP00000131074	-4.80927632810796
ENSMUSP00000106751	-4.80927632810796
ENSMUSP00000127786	-4.80927632810796
ENSMUSP00000126876	-4.80927632810796
ENSMUSP00000099351	-5.0255766564148
ENSMUSP00000102317	-5.0255766564148
ENSMUSP00000020920	-5.0255766564148
ENSMUSP00000102315	-5.0255766564148
ENSMUSP00000132808	-5.0255766564148
ENSMUSP00000020922	-3.1097766800446
ENSMUSP00000020928	-4.99636629224047
ENSMUSP00000102307	-4.99636629224047
ENSMUSP00000102308	-4.99636629224047
ENSMUSP00000020927	-3.98228927221879
ENSMUSP00000020926	-0.320110973264164
ENSMUSP00000020931	-4.38180155263411
ENSMUSP00000099350	-4.23281568828335
ENSMUSP00000020929	-4.23281568828335
ENSMUSP00000090157	-4.23281568828335
ENSMUSP00000020930	-4.46606828961336
ENSMUSP00000102313	-4.46606828961336
ENSMUSP00000102288	-4.63141658714304
ENSMUSP00000020932	-4.63141658714304
ENSMUSP00000102287	-4.63141658714304
ENSMUSP00000056500	-4.63141658714304
ENSMUSP00000127517	-4.63141658714304
ENSMUSP00000020948	-5.19873092258907
ENSMUSP00000102280	-5.19873092258907
ENSMUSP00000020947	-5.09088453847541
ENSMUSP00000020949	-2.40952217729224
ENSMUSP00000097831	-2.40952217729224
ENSMUSP00000020957	-2.5438646659485
ENSMUSP00000122965	-2.5438646659485
ENSMUSP00000132664	-4.05020546963707
ENSMUSP00000020959	-4.05020546963707
ENSMUSP00000118834	-3.06730963171189
ENSMUSP00000116832	-3.06730963171189
ENSMUSP00000020962	-3.06730963171189
ENSMUSP00000020964	-4.12626658892485
ENSMUSP00000106542	-5.20269408352541
ENSMUSP00000020965	-5.20269408352541
ENSMUSP00000020969	-4.80896060741069
ENSMUSP00000052758	-4.56414909670406
ENSMUSP00000131408	-4.56414909670406
ENSMUSP00000020972	-4.56414909670406
ENSMUSP00000121791	-5.06873382520104
ENSMUSP00000020970	-5.06873382520104
ENSMUSP00000127264	-5.06873382520104
ENSMUSP00000056073	-5.11629095750106
ENSMUSP00000020971	-5.11629095750106
ENSMUSP00000020974	6.1040052843125
ENSMUSP00000077937	-0.550997470491853
ENSMUSP00000020976	-0.550997470491853
ENSMUSP00000112140	-0.550997470491853
ENSMUSP00000106567	-0.550997470491853
ENSMUSP00000072285	-1.2114967699181
ENSMUSP00000082971	-1.2114967699181
ENSMUSP00000020979	-2.60849424961853
ENSMUSP00000119136	-4.65519724946348
ENSMUSP00000055837	-4.65519724946348
ENSMUSP00000121258	-4.65519724946348
ENSMUSP00000116539	-4.65519724946348
ENSMUSP00000020981	-4.65519724946348
ENSMUSP00000106799	-4.65519724946348
ENSMUSP00000020984	-2.67211998572442
ENSMUSP00000115644	-2.67211998572442
