ENSMUSP00000022119	-15.5649322042862
ENSMUSP00000065764	-15.7576794207165
ENSMUSP00000022136	-15.4256172224835
ENSMUSP00000121421	-15.2221215420664
ENSMUSP00000022147	-14.8034153433373
ENSMUSP00000022148	-13.8304634293562
ENSMUSP00000022163	-14.0150188363051
ENSMUSP00000022164	-15.4898691995609
ENSMUSP00000022169	-15.5122759467826
ENSMUSP00000105060	-15.4523176884444
ENSMUSP00000022172	-15.7202887088957
ENSMUSP00000076856	-15.4670489518286
ENSMUSP00000022176	-14.9082967885987
ENSMUSP00000067685	-13.7466401254468
ENSMUSP00000022185	-15.7691374297659
ENSMUSP00000022189	-15.7007183554735
ENSMUSP00000022196	-15.452054111707
ENSMUSP00000022197	-14.645801644439
ENSMUSP00000070339	-11.9751102539275
ENSMUSP00000022203	-15.339667859861
ENSMUSP00000112715	-15.1884025029125
ENSMUSP00000059211	-15.4022953444062
ENSMUSP00000059291	-12.575434750809
ENSMUSP00000112991	-9.31527715549724
ENSMUSP00000022212	-15.5733034259023
ENSMUSP00000022217	-15.5593517260147
ENSMUSP00000022218	-14.2915630074739
ENSMUSP00000057956	-15.4480413669434
ENSMUSP00000104938	-15.4893436607021
ENSMUSP00000022224	-15.7663069588499
ENSMUSP00000022225	-15.6583005879099
ENSMUSP00000022226	-14.4511026137453
ENSMUSP00000022227	-10.7920218931113
ENSMUSP00000022228	-15.6401607148327
ENSMUSP00000022242	-11.0998554486895
ENSMUSP00000022245	-15.6435104962033
ENSMUSP00000058313	-14.8815576473274
ENSMUSP00000022256	-15.4402976484002
ENSMUSP00000022257	-14.9574444677593
ENSMUSP00000022268	-15.7175365544508
ENSMUSP00000022274	-14.6599261197702
ENSMUSP00000064205	-13.0393835375545
ENSMUSP00000022286	-15.5472290071835
ENSMUSP00000066693	-9.84932245147032
ENSMUSP00000022293	-15.1682923537918
ENSMUSP00000022296	-13.8724775094061
ENSMUSP00000088031	-15.6162891033672
ENSMUSP00000022310	-14.1424234482451
ENSMUSP00000108243	-14.113295338006
ENSMUSP00000117278	-14.8975719756815
ENSMUSP00000035900	-4.28692633369052
ENSMUSP00000022341	-15.7092360787927
ENSMUSP00000022344	-15.5853716996748
ENSMUSP00000022345	-13.0847969021039
ENSMUSP00000066035	-14.6993230860796
ENSMUSP00000022355	-15.7703849942475
ENSMUSP00000022358	-14.923913320589
ENSMUSP00000071720	-14.47209186977
ENSMUSP00000022369	-14.2219434200823
ENSMUSP00000117346	-15.7368506372812
ENSMUSP00000022378	1.9128671430067
ENSMUSP00000022380	-15.1671644091166
ENSMUSP00000036456	-15.0433504162541
ENSMUSP00000022391	-15.0265395269257
ENSMUSP00000072894	1.86627529177723
ENSMUSP00000022416	-15.2845127887328
ENSMUSP00000117816	-15.7492519808765
ENSMUSP00000043926	-15.6755822069379
ENSMUSP00000107937	-15.1281189670576
ENSMUSP00000114922	-15.4154260991592
ENSMUSP00000074581	8.55635825414577
ENSMUSP00000022446	-14.9520571743494
ENSMUSP00000022449	-11.9009759170638
ENSMUSP00000022451	-14.8197063081586
ENSMUSP00000046486	-2.26784170861869
ENSMUSP00000022458	-15.3448903082653
ENSMUSP00000068491	-15.3757950782813
ENSMUSP00000022469	-13.8339533256789
ENSMUSP00000022470	-15.1332879710002
ENSMUSP00000022478	-15.4433386115213
ENSMUSP00000022494	-14.6446040641345
ENSMUSP00000022496	-15.021747478954
ENSMUSP00000022497	-15.6648659855756
ENSMUSP00000022499	-14.271649008348
ENSMUSP00000022504	-15.6338946461306
ENSMUSP00000022507	-15.727572524256
ENSMUSP00000006235	-15.7077294811596
ENSMUSP00000022511	-15.6725617011244
ENSMUSP00000022521	-15.4288238615154
ENSMUSP00000086909	-14.8440912359006
ENSMUSP00000022529	-15.3185488750445
ENSMUSP00000022528	-15.5378426365709
ENSMUSP00000022531	-14.26930954484
ENSMUSP00000022535	-15.1513383806796
ENSMUSP00000022536	-13.8212649880346
ENSMUSP00000022541	-15.3600942085644
ENSMUSP00000045552	-15.4401638538483
ENSMUSP00000106795	-13.6928509314097
ENSMUSP00000022553	-15.5098636036687
ENSMUSP00000022563	-15.4246532327976
ENSMUSP00000022566	-15.5172915411577
ENSMUSP00000069840	-15.4578508793204
ENSMUSP00000022573	-15.2939993384289
ENSMUSP00000022577	-15.7049214589875
ENSMUSP00000022586	-15.2403884551055
ENSMUSP00000044517	-10.3087362867966
ENSMUSP00000022590	-15.6897740009986
ENSMUSP00000022592	-11.6516037193738
ENSMUSP00000116015	-14.147442765825
ENSMUSP00000022595	-9.80946835853199
ENSMUSP00000022596	-15.4943420936176
ENSMUSP00000022597	-13.4149666777704
ENSMUSP00000022599	-11.6044306529309
ENSMUSP00000022600	-15.4905555559469
ENSMUSP00000022601	-15.6566143642349
ENSMUSP00000052942	-14.4832675048053
ENSMUSP00000022609	-15.3516060350851
ENSMUSP00000022612	-12.8052535342415
ENSMUSP00000022613	-10.4822565392701
ENSMUSP00000022623	-15.0157217786821
ENSMUSP00000022629	-13.1266717261572
ENSMUSP00000022634	-7.58653183384843
ENSMUSP00000086640	-14.9005760075945
ENSMUSP00000065046	-11.3090824874952
ENSMUSP00000022656	-12.2982972886575
ENSMUSP00000022663	-15.6654931845703
ENSMUSP00000022665	-15.0384439144564
ENSMUSP00000022680	-15.5479071876194
ENSMUSP00000022681	-13.780621203767
ENSMUSP00000077532	-13.2594029575745
ENSMUSP00000119040	-12.4271899682085
ENSMUSP00000022693	-15.6473518217967
ENSMUSP00000022696	-15.586379177519
ENSMUSP00000022698	-15.2479621796821
ENSMUSP00000022701	-15.3814820052689
ENSMUSP00000022704	-15.1845559068489
ENSMUSP00000022705	-15.7061374341881
ENSMUSP00000022706	-15.696473463515
ENSMUSP00000002289	-14.3125886353117
ENSMUSP00000022716	-14.4064668198516
ENSMUSP00000116044	-15.7056305243058
ENSMUSP00000022734	-15.3033511316229
ENSMUSP00000059385	-13.6883046842033
ENSMUSP00000022742	-14.587986191908
ENSMUSP00000087947	-13.7563864551042
ENSMUSP00000022767	-15.0452750274522
ENSMUSP00000022781	-14.7245849504899
ENSMUSP00000022782	-15.3187644241161
ENSMUSP00000022784	-15.1005585912701
ENSMUSP00000022791	-15.7046763318435
ENSMUSP00000022793	-14.6759140607662
ENSMUSP00000106318	-13.8106127301458
ENSMUSP00000087762	-15.3032019485215
ENSMUSP00000022803	-15.1742193831411
ENSMUSP00000055656	-14.8741906489437
ENSMUSP00000057375	-14.8513262498246
ENSMUSP00000118911	-15.6207585631866
ENSMUSP00000022815	-15.7680709547886
ENSMUSP00000106130	-13.9190526537679
ENSMUSP00000022821	-12.9955925721843
ENSMUSP00000113014	-15.6402114065847
ENSMUSP00000087046	-13.0740621269358
ENSMUSP00000022828	-13.8124971726672
ENSMUSP00000001497	-14.5994085678805
ENSMUSP00000022830	-13.9004626993051
ENSMUSP00000022842	-15.431401708785
ENSMUSP00000022849	-12.5967525745688
ENSMUSP00000066915	-14.8651718884811
ENSMUSP00000022855	-15.5758600547289
ENSMUSP00000022856	-15.4355249217111
ENSMUSP00000022865	-15.4708844122609
ENSMUSP00000022867	-15.6485149526049
ENSMUSP00000087714	-15.1000219070472
ENSMUSP00000022875	-15.5856430820078
ENSMUSP00000106087	8.28025184468043
ENSMUSP00000022890	-15.5752844352316
ENSMUSP00000001809	-15.6653111679134
ENSMUSP00000105990	-15.4074318346798
ENSMUSP00000022901	-15.3559634617013
ENSMUSP00000022904	-15.7430675997036
ENSMUSP00000022908	-14.9953454616016
ENSMUSP00000022909	-15.3713049760086
ENSMUSP00000022925	-15.1807057884146
ENSMUSP00000119261	-15.7377517465028
ENSMUSP00000022927	-14.3141635437085
ENSMUSP00000022945	-14.2920403141055
ENSMUSP00000022946	-15.4151234063411
ENSMUSP00000052654	-15.568726170555
ENSMUSP00000018476	-15.420838454846
ENSMUSP00000022960	-15.6639604417305
ENSMUSP00000022962	-14.1647695763962
ENSMUSP00000052905	-15.2487819637128
ENSMUSP00000022964	-14.5000160137197
ENSMUSP00000022971	-11.2603173354756
ENSMUSP00000022976	-15.7209220131831
ENSMUSP00000022977	-15.3948204376961
ENSMUSP00000105778	-8.99929474880012
ENSMUSP00000022980	-15.4225219962351
ENSMUSP00000022986	-15.4444359260634
ENSMUSP00000064622	-15.7262673585307
ENSMUSP00000043691	-14.3831074902173
ENSMUSP00000066201	-15.7038371451021
ENSMUSP00000105807	-15.2872710569014
ENSMUSP00000022993	-14.5900513982671
ENSMUSP00000022998	-15.4082767895177
ENSMUSP00000023000	-15.1753143849558
ENSMUSP00000098138	-11.0972368369884
ENSMUSP00000023008	-8.65102440409389
ENSMUSP00000023018	-14.9351186992703
ENSMUSP00000023019	-15.5656866363763
ENSMUSP00000105007	-15.6053656075375
ENSMUSP00000023024	-10.9661704409043
ENSMUSP00000105181	-15.6639478108242
ENSMUSP00000057771	-15.7350340247019
ENSMUSP00000023029	-15.6227522795465
ENSMUSP00000105197	-14.8366300641492
ENSMUSP00000038331	-15.4321844669517
ENSMUSP00000023039	-15.0971374624765
ENSMUSP00000023040	-15.4586062827
ENSMUSP00000023043	-15.0805608051671
ENSMUSP00000023048	-14.0232034139686
ENSMUSP00000023050	-15.128361521018
ENSMUSP00000070325	-15.5241316542309
ENSMUSP00000105860	-14.0200945358645
ENSMUSP00000023061	-15.6565263214807
ENSMUSP00000023062	-15.7270510209697
ENSMUSP00000023064	-15.2557371376887
ENSMUSP00000113975	-10.7028047026742
ENSMUSP00000001226	-14.129222311107
ENSMUSP00000023071	-15.6307947728952
ENSMUSP00000023074	-15.6696580956858
ENSMUSP00000105106	-15.6365451388445
ENSMUSP00000016771	-11.5157883323184
ENSMUSP00000023085	-15.2874208807078
ENSMUSP00000023087	-15.0137108883155
ENSMUSP00000023099	-15.5690355190053
ENSMUSP00000023100	-15.5535428402179
ENSMUSP00000023104	-14.4348902249756
ENSMUSP00000068559	-14.7428299724109
ENSMUSP00000086591	-14.9254950447237
ENSMUSP00000023112	-14.7488755188502
ENSMUSP00000112110	-15.4681248211639
ENSMUSP00000023113	-14.9930352498468
ENSMUSP00000023116	-15.0205187870841
ENSMUSP00000035400	-15.7689295495393
ENSMUSP00000023132	-15.0425775248797
ENSMUSP00000041113	-15.180318553222
ENSMUSP00000112667	-12.9122089123215
ENSMUSP00000023146	-15.6349905453257
ENSMUSP00000023151	-13.0435226127
ENSMUSP00000093843	-12.3995259494818
ENSMUSP00000023157	-15.6610300719396
ENSMUSP00000111512	-14.78428023486
ENSMUSP00000087946	-14.5325547047671
ENSMUSP00000079177	-13.3847073572721
ENSMUSP00000023176	-15.4342844899522
ENSMUSP00000111510	-15.3532705066755
ENSMUSP00000023206	-15.6982155089055
ENSMUSP00000023203	-15.472222990574
ENSMUSP00000023210	-14.9410165765313
ENSMUSP00000023211	-15.3310747883034
ENSMUSP00000023212	-15.5721267836914
ENSMUSP00000023213	-15.6098831483895
ENSMUSP00000023214	3.43252545562314
ENSMUSP00000023215	-15.5764315117165
ENSMUSP00000023217	-14.7835892384395
ENSMUSP00000094115	-14.135928809173
ENSMUSP00000023219	-15.5952380882965
ENSMUSP00000023221	-15.664591397946
ENSMUSP00000073124	-15.690602632576
ENSMUSP00000002603	-15.642246694364
ENSMUSP00000023231	-14.2990945971225
ENSMUSP00000049605	-15.728804067619
ENSMUSP00000023246	2.93047289441985
ENSMUSP00000110094	-15.6006525081106
ENSMUSP00000105636	-8.54588171162526
ENSMUSP00000023270	-14.681583821239
ENSMUSP00000105660	-15.0195479824941
ENSMUSP00000086207	-14.1955158986547
ENSMUSP00000023285	-15.2754331312485
ENSMUSP00000023289	-14.8962166754933
ENSMUSP00000079179	-15.6803497934087
ENSMUSP00000023312	-13.8457301241522
ENSMUSP00000023313	-14.1247840488888
ENSMUSP00000023336	2.84420214920028
ENSMUSP00000023341	-15.7665407938522
ENSMUSP00000023343	-15.672139626029
ENSMUSP00000023344	-15.1101982289234
ENSMUSP00000053822	-9.72611152068118
ENSMUSP00000023348	-15.6549321321036
ENSMUSP00000023351	-15.1561251762043
ENSMUSP00000023352	-11.550978524383
ENSMUSP00000023353	-14.4125030924909
ENSMUSP00000023359	-14.5121072211275
ENSMUSP00000023362	-15.585957371211
ENSMUSP00000023363	-15.7543569039008
ENSMUSP00000023365	-15.3884263341606
ENSMUSP00000055969	-15.3396159581899
ENSMUSP00000023382	-15.7034555544546
ENSMUSP00000116078	-15.5612109222875
ENSMUSP00000004222	-15.2294106229113
ENSMUSP00000023387	-14.8534862431254
ENSMUSP00000023391	-15.3805346779729
ENSMUSP00000023393	-12.4027171838062
ENSMUSP00000110342	-13.5488662040278
ENSMUSP00000087880	-15.0238343948529
ENSMUSP00000023396	-14.6844507241239
ENSMUSP00000009321	-13.8737485201195
ENSMUSP00000111303	-15.7305739265061
ENSMUSP00000023407	-13.9326801783206
ENSMUSP00000055455	12.4266911194808
ENSMUSP00000115756	-9.21882490866574
ENSMUSP00000110011	-15.6601446071592
ENSMUSP00000023431	-15.7119751788932
ENSMUSP00000087607	-14.7756373154797
ENSMUSP00000023432	-15.5992239769269
ENSMUSP00000023433	-15.5316005436329
ENSMUSP00000067867	-14.0695022935629
ENSMUSP00000097701	-15.3623888237346
ENSMUSP00000111345	-15.339016684522
ENSMUSP00000023449	-15.7528484561758
ENSMUSP00000064280	-14.6714962291275
ENSMUSP00000059621	-14.8202264777202
ENSMUSP00000023457	-15.5179632115162
ENSMUSP00000023460	-15.5801198895667
ENSMUSP00000023465	-15.3111863765579
ENSMUSP00000023467	-14.810533135219
ENSMUSP00000093944	-15.7429923969503
ENSMUSP00000110777	-15.6071197463248
ENSMUSP00000055277	-15.745760623219
ENSMUSP00000023486	-15.3533009523116
ENSMUSP00000023487	-13.3092955933125
ENSMUSP00000023489	-14.2267931504181
ENSMUSP00000023497	-12.7155749058371
ENSMUSP00000023502	-15.6111804074336
ENSMUSP00000087106	-15.1773539036942
ENSMUSP00000110398	-15.5542969144739
ENSMUSP00000023510	-15.7612843511064
ENSMUSP00000023514	-15.4933585196513
ENSMUSP00000023525	-15.6166217349884
ENSMUSP00000023531	-15.5528677110201
ENSMUSP00000023535	-15.0652977979393
ENSMUSP00000110477	-8.65021377859419
ENSMUSP00000007216	-15.6374015981219
ENSMUSP00000007207	-14.9539085789326
ENSMUSP00000023555	-14.5156867297471
ENSMUSP00000023559	-15.3343449350253
ENSMUSP00000023561	-15.4639109685473
ENSMUSP00000023564	-15.5461093587718
ENSMUSP00000023580	-14.4606170560271
ENSMUSP00000023592	-15.0857384919348
ENSMUSP00000110995	-14.4392680348762
ENSMUSP00000110998	-15.1556783471908
ENSMUSP00000110992	-15.5692445670656
ENSMUSP00000112283	-15.2055990248865
ENSMUSP00000023608	-15.7377846989178
ENSMUSP00000073883	-15.3233263738827
ENSMUSP00000023612	-11.9659504400476
ENSMUSP00000113660	-13.9722901879902
ENSMUSP00000023615	-15.6357390250765
ENSMUSP00000023616	-13.9919494158721
ENSMUSP00000023618	-1.37998771703691
ENSMUSP00000004054	-15.4045687315968
ENSMUSP00000110530	-15.5727742263927
ENSMUSP00000023629	-15.7707983167308
ENSMUSP00000023630	-15.5955894642421
ENSMUSP00000117066	-15.0216485207127
ENSMUSP00000109547	-15.080600570745
ENSMUSP00000113684	-13.9602539065127
ENSMUSP00000060394	-15.3464330387513
ENSMUSP00000023673	-15.6689304380844
ENSMUSP00000023677	-15.7201761193446
ENSMUSP00000066361	-14.5777241772995
ENSMUSP00000112453	-13.5471654848928
ENSMUSP00000023684	-14.9771049262668
ENSMUSP00000023687	-13.9993284002662
ENSMUSP00000119160	-10.6258669824863
ENSMUSP00000023691	-12.4798299534685
ENSMUSP00000023693	-14.5104059108842
ENSMUSP00000023694	-14.9086042990848
ENSMUSP00000113308	-14.3737041932703
ENSMUSP00000113835	-14.7516714830581
ENSMUSP00000023703	-14.8955873021345
ENSMUSP00000023707	-15.2132442380635
ENSMUSP00000044472	-14.7757523456606
ENSMUSP00000093939	-15.5537874474724
ENSMUSP00000076777	-15.3242545104146
ENSMUSP00000115869	-14.1953714940493
ENSMUSP00000085566	-13.9858338340049
ENSMUSP00000023749	-15.6661763819411
ENSMUSP00000023756	-13.6981540998667
ENSMUSP00000023759	-15.4399155044514
ENSMUSP00000023761	-14.9987521815323
ENSMUSP00000023762	-15.6696175847725
ENSMUSP00000023769	-14.8773075198233
ENSMUSP00000023774	-15.5625528151117
ENSMUSP00000023779	-15.7064939759409
ENSMUSP00000023810	-14.9755607831973
ENSMUSP00000023812	-15.6399555099191
ENSMUSP00000023813	-15.5838337930078
ENSMUSP00000023818	-14.6501513508729
ENSMUSP00000023828	-13.864924897462
ENSMUSP00000023829	-14.4246418295803
ENSMUSP00000098217	-14.7118507509725
ENSMUSP00000023849	-15.2612479708843
ENSMUSP00000097743	-12.1123656156829
ENSMUSP00000023851	-15.4403721894215
ENSMUSP00000023856	-15.6207601610787
ENSMUSP00000023867	-15.1517001960197
ENSMUSP00000023869	-14.9542907119925
ENSMUSP00000023873	-15.4827306717844
ENSMUSP00000023882	-15.4186517841359
ENSMUSP00000023911	-15.3387631821343
ENSMUSP00000023913	-15.7111411721747
ENSMUSP00000023918	-14.7483322890913
ENSMUSP00000023924	-15.7332832566002
ENSMUSP00000054072	-15.3055563283424
ENSMUSP00000070751	-7.80537423496743
ENSMUSP00000077878	-5.19928065160015
ENSMUSP00000024004	-15.0728000111541
ENSMUSP00000108098	-14.8348047747597
ENSMUSP00000095979	-14.9109406812765
ENSMUSP00000024031	-15.534785135262
ENSMUSP00000024034	-10.9146747966039
ENSMUSP00000024044	-13.2990879962058
ENSMUSP00000024047	-14.8264122548552
ENSMUSP00000024056	-15.5029819913945
ENSMUSP00000024078	-15.6500262176785
ENSMUSP00000024112	-15.6632743191978
ENSMUSP00000024119	-12.0846090593145
ENSMUSP00000024123	-15.1894541396846
ENSMUSP00000051438	-15.5640583109676
ENSMUSP00000024223	-8.67739880954445
ENSMUSP00000070134	-15.1154138796059
ENSMUSP00000024260	-14.6643791296504
ENSMUSP00000024270	-14.367666090904
ENSMUSP00000024338	-15.1492332225078
ENSMUSP00000097087	-15.7646335379193
ENSMUSP00000103549	-15.4660855863261
ENSMUSP00000080066	-13.9784385816805
ENSMUSP00000093819	-15.2555549587028
ENSMUSP00000079164	-14.6507423525843
ENSMUSP00000024619	-13.6307141299562
ENSMUSP00000024594	-10.5170162908592
ENSMUSP00000024599	-15.3641734814632
ENSMUSP00000036998	-13.5144577781384
ENSMUSP00000024620	-15.5979292054367
ENSMUSP00000024627	-15.5197973698969
ENSMUSP00000024637	-15.644533354516
ENSMUSP00000024657	-12.6169749801316
ENSMUSP00000024697	-15.7112985461191
ENSMUSP00000024701	-14.3733058151719
ENSMUSP00000024705	-13.2704550348
ENSMUSP00000024708	-15.3672076647952
ENSMUSP00000084353	-14.2575527000646
ENSMUSP00000094929	-14.927792504632
ENSMUSP00000024717	-14.570858192808
ENSMUSP00000118839	-4.57939296085841
ENSMUSP00000024727	-14.5228859234912
ENSMUSP00000024733	-15.5302591680506
ENSMUSP00000024734	-15.1820962160732
ENSMUSP00000024736	-13.6708020629287
ENSMUSP00000063096	-13.0484838240248
ENSMUSP00000024739	-13.4095138460052
ENSMUSP00000024742	-15.4585580688556
ENSMUSP00000071575	-7.35755071260549
ENSMUSP00000024748	-14.4820351050899
ENSMUSP00000024749	-14.3589908182524
ENSMUSP00000024763	-15.555086911881
ENSMUSP00000024766	-15.344331924341
ENSMUSP00000050309	-15.4276033598638
ENSMUSP00000063201	-15.6795876045454
ENSMUSP00000117658	-15.7180155220509
ENSMUSP00000024783	-15.4407583103732
ENSMUSP00000024786	-11.5543398443657
ENSMUSP00000024790	-14.1355467851097
ENSMUSP00000043909	-14.0944108590316
ENSMUSP00000003726	-15.272921070736
ENSMUSP00000009138	-13.4158004843453
ENSMUSP00000093077	-14.9986280750059
ENSMUSP00000024811	-15.2232634107581
ENSMUSP00000024816	-15.2698646821586
ENSMUSP00000024823	-14.0751196338682
ENSMUSP00000024829	-15.1163056045723
ENSMUSP00000110182	-15.551191986188
ENSMUSP00000024837	-15.6262617388228
ENSMUSP00000049000	-13.6936872250944
ENSMUSP00000002699	-14.285743110479
ENSMUSP00000024846	-15.693109665244
ENSMUSP00000003725	-15.3316557277117
ENSMUSP00000121835	-14.1666916715401
ENSMUSP00000024851	-12.6561064506131
ENSMUSP00000024860	-11.2393562536444
ENSMUSP00000024866	-10.1378151848395
ENSMUSP00000108190	-15.7595286987705
ENSMUSP00000024869	-14.9004324211366
ENSMUSP00000024870	-15.4272062071891
ENSMUSP00000113395	-10.9438217449135
ENSMUSP00000024874	-15.3743741169222
ENSMUSP00000024879	-13.7880220170164
ENSMUSP00000120830	-14.8055095656806
ENSMUSP00000024882	-14.9660810644329
ENSMUSP00000024884	-15.2033406136256
ENSMUSP00000024885	-15.3518451576212
ENSMUSP00000024888	-15.7708698059408
ENSMUSP00000083928	-15.3854385804806
ENSMUSP00000024894	12.5571927833859
ENSMUSP00000024897	-15.0951152477724
ENSMUSP00000024905	-14.8633524896825
ENSMUSP00000066393	-15.0317099881379
ENSMUSP00000024906	-15.2457545453062
ENSMUSP00000121557	-15.6224947897224
ENSMUSP00000038983	-15.6120051127578
ENSMUSP00000024930	-13.9519744628946
ENSMUSP00000107927	-15.642472633891
ENSMUSP00000111059	-15.0611763304365
ENSMUSP00000099991	-15.1760338242549
ENSMUSP00000072239	-15.722919472756
ENSMUSP00000078544	-15.75042754898
ENSMUSP00000024946	-15.3576373538003
ENSMUSP00000042895	-14.5826446018113
ENSMUSP00000062344	-15.1839942642052
ENSMUSP00000065004	-15.1465059255231
ENSMUSP00000024956	-1.80342730743235
ENSMUSP00000024957	-15.604971302012
ENSMUSP00000024959	-15.3804764638872
ENSMUSP00000121820	-14.5398522026363
ENSMUSP00000024967	-14.5735718728237
ENSMUSP00000024976	-14.2991012096706
ENSMUSP00000110884	-14.5706212324286
ENSMUSP00000024981	-14.5925199835357
ENSMUSP00000024983	-15.0541483061039
ENSMUSP00000110835	-15.3309183426806
ENSMUSP00000084089	-14.453697104501
ENSMUSP00000025007	-13.9886617889116
ENSMUSP00000025010	-14.6001743151101
ENSMUSP00000025014	-15.6628045449859
ENSMUSP00000073974	-15.2093028702745
ENSMUSP00000025020	-6.60380822095587
ENSMUSP00000110627	-15.3181943558598
ENSMUSP00000025025	-14.8815010619369
ENSMUSP00000015725	-15.5633385736846
ENSMUSP00000073402	-14.4559548379624
ENSMUSP00000025027	-15.7189453380061
ENSMUSP00000019726	-14.8566808112291
ENSMUSP00000025036	-13.7940366840466
ENSMUSP00000002444	-12.5456530555727
ENSMUSP00000025053	-15.6488661126851
ENSMUSP00000063976	-15.726353525009
ENSMUSP00000110498	-15.5017840539383
ENSMUSP00000025058	-14.4431911872738
ENSMUSP00000110440	-14.2328726000861
ENSMUSP00000078988	-14.4866868264036
ENSMUSP00000025075	-12.6732496141613
ENSMUSP00000025077	-15.7175160153225
ENSMUSP00000025078	-15.4343186675779
ENSMUSP00000025079	-14.7597035613455
ENSMUSP00000025081	-13.8965664698495
ENSMUSP00000028100	-13.5865351505655
ENSMUSP00000067786	-15.6798252664823
ENSMUSP00000108008	-11.7024612112866
ENSMUSP00000025095	-15.6520337029702
ENSMUSP00000041701	-15.1488506707631
ENSMUSP00000025106	-15.0773121565957
ENSMUSP00000025109	-15.2675339623985
ENSMUSP00000111484	-14.5520213787305
ENSMUSP00000025120	-15.7351248077438
ENSMUSP00000025127	-15.6327614482033
ENSMUSP00000074454	-15.4245195128304
ENSMUSP00000050001	-15.4960718622836
ENSMUSP00000025137	-15.457526709289
ENSMUSP00000069549	-14.9110996699236
ENSMUSP00000025142	-15.1344927823657
ENSMUSP00000054428	-14.711813480828
ENSMUSP00000084905	-13.1652350073014
ENSMUSP00000084887	0.429139107505466
ENSMUSP00000077984	-14.3738125407861
ENSMUSP00000025161	-14.6259848807469
ENSMUSP00000025163	-15.3064352995245
ENSMUSP00000025170	-15.4078128990318
ENSMUSP00000056641	-15.2230149820053
ENSMUSP00000025178	-15.120403006024
ENSMUSP00000025183	-14.6983101067828
ENSMUSP00000076193	-10.4126200831976
ENSMUSP00000025192	-15.3705288480959
ENSMUSP00000109879	-15.7000876388364
ENSMUSP00000075907	-10.8363250131709
ENSMUSP00000025196	-13.5705439035553
ENSMUSP00000025197	-13.6015776439842
ENSMUSP00000025204	-15.6626307863938
ENSMUSP00000025207	-15.3753261822969
ENSMUSP00000025209	-15.4991858825264
ENSMUSP00000025215	-15.6883007302964
ENSMUSP00000025217	-14.6371205085954
ENSMUSP00000025218	-15.5342657114417
ENSMUSP00000094956	-15.7453340723017
ENSMUSP00000122420	-14.740240033786
ENSMUSP00000025236	-15.5251126628393
ENSMUSP00000025239	-15.2465849500777
ENSMUSP00000025241	-15.7293770727443
ENSMUSP00000094326	-15.4908317003976
ENSMUSP00000025243	-15.5209322178554
ENSMUSP00000025246	-15.3222021408643
ENSMUSP00000025250	-15.5966316273705
ENSMUSP00000025253	-15.7241370861364
ENSMUSP00000025262	-15.3602834374852
ENSMUSP00000025264	-15.4828505229612
ENSMUSP00000025263	-15.657140573925
ENSMUSP00000025266	-14.8212460075975
ENSMUSP00000069482	-15.7708842878354
ENSMUSP00000025270	-13.4044678235777
ENSMUSP00000025279	-14.5769355874752
ENSMUSP00000025278	-15.7473529495921
ENSMUSP00000025292	-15.7580757898295
ENSMUSP00000025290	-15.3443355268593
ENSMUSP00000025293	-15.6884156151525
ENSMUSP00000095199	-6.67579799531128
ENSMUSP00000025319	-15.537322143545
ENSMUSP00000037981	-15.5827823974978
ENSMUSP00000025337	-15.6063213630482
ENSMUSP00000025338	-15.1148648470924
ENSMUSP00000025350	-12.0298379527234
ENSMUSP00000007042	-15.7437486539806
ENSMUSP00000025354	-15.6308786600407
ENSMUSP00000025357	-14.6152177303055
ENSMUSP00000123270	-14.9431715528314
ENSMUSP00000025364	-15.6137457881992
ENSMUSP00000111212	-15.7400132389635
ENSMUSP00000095197	-12.7806151991665
ENSMUSP00000025375	-15.4467685229769
ENSMUSP00000025385	-15.5366649044114
ENSMUSP00000073701	-15.2023422899865
ENSMUSP00000025393	-15.2558384196546
ENSMUSP00000025394	-13.8797516549633
ENSMUSP00000025399	-15.4832821597126
ENSMUSP00000025403	-11.3688305931808
ENSMUSP00000025408	-11.8958839709561
ENSMUSP00000025406	-15.4598051300797
ENSMUSP00000049336	-8.98171231266019
ENSMUSP00000025418	-15.1391404227555
ENSMUSP00000112675	-15.0391192575121
ENSMUSP00000089474	-13.6297097181542
ENSMUSP00000025439	-12.9656568234044
ENSMUSP00000025444	-14.9834110430713
ENSMUSP00000025446	-15.5349950904553
ENSMUSP00000025453	-15.5734889108909
ENSMUSP00000025458	-15.7063905384984
ENSMUSP00000025462	-15.6400915269813
ENSMUSP00000121883	-15.5509295829249
ENSMUSP00000110901	-15.7600783241061
ENSMUSP00000053440	-15.7299525956054
ENSMUSP00000122681	-15.3784172377563
ENSMUSP00000025476	-15.6378324415385
ENSMUSP00000025483	-10.0154797758492
ENSMUSP00000025484	-15.6147835495822
ENSMUSP00000025485	-12.8613308289069
ENSMUSP00000025486	-11.235122756131
ENSMUSP00000025490	-10.4297432468385
ENSMUSP00000111023	-15.630625726054
ENSMUSP00000110981	-14.5910093025002
ENSMUSP00000025506	-15.5423058858732
ENSMUSP00000113504	-12.8414619520997
ENSMUSP00000095171	-15.7022159281878
ENSMUSP00000058509	-15.3427683407896
ENSMUSP00000025515	-15.4929451335123
ENSMUSP00000025524	-14.8985313005251
ENSMUSP00000025541	-13.4155016401668
ENSMUSP00000025542	-14.1392463995429
ENSMUSP00000057527	-12.8869912270534
ENSMUSP00000025546	-14.9250855259665
