ENSP00000228872	-12.8842829520607
ENSP00000261745	-15.8858905598381
ENSP00000380544	-15.8744677210908
ENSP00000261692	-15.6758180055072
ENSP00000228928	-12.5773068901725
ENSP00000342278	-15.4520711597789
ENSP00000261729	-13.6835897322606
ENSP00000228945	-10.9121384376777
ENSP00000228955	-15.8911013893734
ENSP00000228958	-15.6302761302431
ENSP00000238146	-15.2220019740182
ENSP00000381634	-15.7902898926724
ENSP00000261318	-15.7973764870385
ENSP00000229022	0.82753690267538
ENSP00000408295	-15.8478464548045
ENSP00000342554	-15.1714147670781
ENSP00000262061	-15.3659199198435
ENSP00000299218	-15.7701751947286
ENSP00000229134	-13.3283031329352
ENSP00000353444	-15.8337737732186
ENSP00000302537	-13.9178457570508
ENSP00000229179	-15.0203210145742
ENSP00000229195	-15.4111881675874
ENSP00000229201	-13.8724815413504
ENSP00000391774	-15.5812573429206
ENSP00000229214	-15.3614635390362
ENSP00000229238	-15.6088984562187
ENSP00000229239	-15.8736554614601
ENSP00000382392	-15.9087657821962
ENSP00000349508	-15.8885734003015
ENSP00000229251	-15.0648346876918
ENSP00000380024	-14.1632159987695
ENSP00000229264	-14.6408067971448
ENSP00000229265	-15.5469100037953
ENSP00000229266	-15.7123221119958
ENSP00000229268	-15.3473370359663
ENSP00000379933	-15.7818784793368
ENSP00000299314	-15.7506817893563
ENSP00000229277	-12.643029612544
ENSP00000349076	-15.1147199478742
ENSP00000229281	-11.6602611595577
ENSP00000391592	-15.8892347831886
ENSP00000376615	-14.5713182547036
ENSP00000380695	-15.7297978970474
ENSP00000229314	-15.6002047181812
ENSP00000229319	-15.4929451335123
ENSP00000229328	-15.3181048184649
ENSP00000229329	-15.7732905882265
ENSP00000229330	-15.6524835401223
ENSP00000334229	-14.7833421723943
ENSP00000229340	-14.742892295418
ENSP00000251757	-15.4550766017851
ENSP00000229379	-15.7543569039008
ENSP00000376583	-13.8339533256789
ENSP00000229390	-15.5256585441643
ENSP00000229395	-15.6078735019554
ENSP00000244519	-14.9569151395683
ENSP00000367440	-15.7644716837019
ENSP00000332151	6.84169002582857
ENSP00000420357	-15.3955060342683
ENSP00000368887	-15.3479040680939
ENSP00000368759	-12.2248266944896
ENSP00000357477	-11.4995294372722
ENSP00000229595	-15.5860109467615
ENSP00000312870	-14.5156715174538
ENSP00000342604	-12.849417889278
ENSP00000358497	-15.7663069588499
ENSP00000357453	-14.8477389124764
ENSP00000342962	-15.0794866533395
ENSP00000229633	-14.8631743455831
ENSP00000357341	-15.7280865199359
ENSP00000259698	-14.8813660328682
ENSP00000356433	-11.9904361434018
ENSP00000229758	-15.6197231631062
ENSP00000356202	-14.3018193501712
ENSP00000310928	-15.6503899143776
ENSP00000229769	-15.4526194452754
ENSP00000229794	-15.3883348751837
ENSP00000362836	-14.7533252980416
ENSP00000229812	-14.9037203064642
ENSP00000362820	-15.231900389202
ENSP00000337127	-11.8249901621184
ENSP00000356001	-15.873436977513
ENSP00000337432	25.6997228904029
ENSP00000229854	-15.9134993542508
ENSP00000362578	-15.543853710994
ENSP00000297153	-14.996071888684
ENSP00000263043	-15.828156646227
ENSP00000244426	-15.79319868453
ENSP00000368450	-13.2520284299577
ENSP00000358400	-14.9702197007345
ENSP00000229903	-15.3714351329237
ENSP00000257749	-5.56350446303658
ENSP00000359740	-15.7647717226757
ENSP00000359727	-14.8194758957566
ENSP00000320413	-5.6133247311985
ENSP00000229971	-15.749348374728
ENSP00000358222	-15.8768335558052
ENSP00000262904	-15.7640176085937
ENSP00000359685	-15.5868319951666
ENSP00000320252	-15.7833819644189
ENSP00000357047	-15.3866676041372
ENSP00000352425	-14.3139579989199
ENSP00000230036	-15.81274040499
ENSP00000358062	-8.08317243648897
ENSP00000322276	-13.8836951668137
ENSP00000230048	-15.1520771761844
ENSP00000359484	-14.1384207608636
ENSP00000230050	-15.1550759710771
ENSP00000367359	-13.308978210734
ENSP00000230056	-15.6371918000054
ENSP00000230085	-15.0895404659785
ENSP00000356811	-14.9617241916795
ENSP00000230099	-12.4028833014653
ENSP00000315680	-15.4193905741026
ENSP00000230122	-15.8662899309601
ENSP00000230124	-14.9831398814507
ENSP00000397157	-2.7987293176622
ENSP00000357844	-15.5039246637799
ENSP00000356630	-11.797612438775
ENSP00000417038	-14.6139171736217
ENSP00000356489	-14.3294315639928
ENSP00000363807	-14.7964807628551
ENSP00000339393	88.346023966468
ENSP00000363640	-14.9395048115151
ENSP00000363624	-15.6027468526511
ENSP00000354951	-13.8872797841379
ENSP00000230323	-7.86455486463258
ENSP00000362082	-15.8127136632832
ENSP00000230340	-15.8199374664043
ENSP00000417970	-15.8259195463535
ENSP00000230354	-15.8619756690714
ENSP00000313933	-15.3428365337592
ENSP00000417963	-15.7698123560687
ENSP00000373404	-15.4236066648737
ENSP00000230419	-11.0916165246562
ENSP00000265354	-15.6616114546794
ENSP00000252050	-15.3337869334004
ENSP00000351650	-15.0790086989503
ENSP00000230431	-15.3798762010419
ENSP00000345281	-11.8372183205226
ENSP00000230449	-15.3058850598377
ENSP00000230459	-15.8612745131156
ENSP00000359067	-14.743324741034
ENSP00000370194	-15.7357884527661
ENSP00000402527	-15.8998348480172
ENSP00000361125	-13.8035987237423
ENSP00000337194	-14.4158971988054
ENSP00000230510	-15.4102514514791
ENSP00000360773	-15.5257625114321
ENSP00000312158	-15.9074009391012
ENSP00000185206	-7.3603167810988
ENSP00000396160	-15.9126963928605
ENSP00000230568	-15.585957371211
ENSP00000370330	-14.2352766798529
ENSP00000230771	-15.4946812527992
ENSP00000264935	-15.6918158450857
ENSP00000230859	-15.3941194007303
ENSP00000322706	-11.9360598111213
ENSP00000230895	-14.7773169056294
ENSP00000254900	-15.0582360463218
ENSP00000378356	-15.0714593817287
ENSP00000264663	-15.2527181706115
ENSP00000297185	-15.9158064892469
ENSP00000261413	-15.0410216305988
ENSP00000261813	-14.6728239823965
ENSP00000230990	-14.945230719953
ENSP00000346378	-14.7778357013153
ENSP00000378166	-13.9319296120661
ENSP00000396301	-15.303770412379
ENSP00000287936	-10.7601839714675
ENSP00000369862	-15.7942389990286
ENSP00000261942	-15.6540381851141
ENSP00000316948	-14.271046618176
ENSP00000398655	-10.7880698226636
ENSP00000261947	-13.2204284168636
ENSP00000231198	-15.2836321210791
ENSP00000264914	-14.7327193166101
ENSP00000388340	-15.6224947897224
ENSP00000261951	-14.7725982635162
ENSP00000231238	-15.8248337225766
ENSP00000265081	-15.5875640567343
ENSP00000265080	-8.23218441508186
ENSP00000344635	-15.3343449350253
ENSP00000382058	-15.4558722318459
ENSP00000339845	-15.5356643659819
ENSP00000261366	-14.5981495137962
ENSP00000265138	-13.5540302683907
ENSP00000265070	-15.5971777218417
ENSP00000265073	-15.5547000909263
ENSP00000379294	-14.3120512664029
ENSP00000265112	-15.3301821564367
ENSP00000231368	-14.9906076105893
ENSP00000384806	-15.6645940124171
ENSP00000340879	-15.4181665932738
ENSP00000338862	-15.3389830116781
ENSP00000264930	-13.2292000044982
ENSP00000265335	-14.2108328623283
ENSP00000231461	-12.2080851835357
ENSP00000311876	-15.6259553381447
ENSP00000231487	-15.503066432486
ENSP00000231498	-15.8373898998706
ENSP00000418447	-15.9014225376917
ENSP00000231509	-15.5430763062882
ENSP00000231512	-15.191100288053
ENSP00000261308	-15.4666023719356
ENSP00000231524	-15.6986825733795
ENSP00000409231	-15.368916345276
ENSP00000381823	-15.0011262931325
ENSP00000338533	-15.8280393162492
ENSP00000231572	-15.659358635564
ENSP00000296702	-15.2812630454083
ENSP00000261798	-15.7672810555357
ENSP00000377374	-14.2463825392295
ENSP00000265093	-15.4567266203838
ENSP00000231668	-15.7940203111695
ENSP00000265087	-13.1803038536994
ENSP00000265085	-15.0008152401696
ENSP00000366506	-8.74117670258231
ENSP00000292385	-15.7942775064834
ENSP00000350869	-14.5691228399232
ENSP00000231887	-15.1045193624215
ENSP00000341382	-15.6326068750704
ENSP00000418813	-15.3335559236752
ENSP00000336842	-15.7915036381165
ENSP00000341652	-15.481116938249
ENSP00000418803	-15.4226961843945
ENSP00000231948	-15.7989303014449
ENSP00000232014	-10.1342882975072
ENSP00000337722	-13.7343098707803
ENSP00000338766	-14.7720892426826
ENSP00000377696	-15.8146613074718
ENSP00000419088	-12.5593795847931
ENSP00000306561	-15.7693404240945
ENSP00000343701	-15.3704414389344
ENSP00000251654	-14.8031541850455
ENSP00000381045	-15.1170459725836
ENSP00000351221	-15.595218520282
ENSP00000264982	-15.4920847010062
ENSP00000391521	-15.7049729891878
ENSP00000273480	-15.2933258856364
ENSP00000309622	-15.0799525737375
ENSP00000264951	-15.0822428005239
ENSP00000263754	-4.84464199434263
ENSP00000232375	-14.0649314194935
ENSP00000332371	-11.937002421514
ENSP00000265563	-15.8834345282071
ENSP00000265560	-14.7669901175436
ENSP00000324287	-15.8535677307658
ENSP00000232458	-15.8962535101682
ENSP00000312999	-15.568726170555
ENSP00000240851	-14.4431911872738
ENSP00000342812	-15.7816156051385
ENSP00000232501	-15.8404932089771
ENSP00000377640	-15.8783879674415
ENSP00000350170	-15.5372040282946
ENSP00000264122	-2.00007604916235
ENSP00000319974	-13.6006374902607
ENSP00000264538	-15.6351224684307
ENSP00000232564	-13.9404274911553
ENSP00000410833	-15.7792576489698
ENSP00000232607	-15.621483191305
ENSP00000326806	-15.1574277151504
ENSP00000251775	-15.7773071832092
ENSP00000264848	-14.896102881365
ENSP00000326070	-15.1231612849667
ENSP00000251772	-15.5474240538047
ENSP00000273398	-15.7759283982206
ENSP00000232744	-15.1908604257218
ENSP00000345359	-13.9092142594362
ENSP00000265565	-15.4646091767278
ENSP00000264995	-15.4332216630339
ENSP00000232854	-15.1105146504173
ENSP00000409346	-15.8028925128956
ENSP00000350639	-12.9433048222505
ENSP00000340361	-13.197078640321
ENSP00000307491	-15.5126424289932
ENSP00000313869	-15.7881225818971
ENSP00000232888	-15.6115961294811
ENSP00000333926	-15.7143092268119
ENSP00000232905	-14.9406654162441
ENSP00000242810	-14.0942207177687
ENSP00000327246	-13.6626978496134
ENSP00000401514	-15.1509065405589
ENSP00000265044	-15.2702075461778
ENSP00000232978	-14.585409206833
ENSP00000265593	-11.3932704947846
ENSP00000318902	-14.4019534814617
ENSP00000316879	-15.1449327156734
ENSP00000233025	-14.6480593227907
ENSP00000384198	-15.7069108045826
ENSP00000236957	-14.8692135567295
ENSP00000264093	-15.2230149820053
ENSP00000379364	-15.7576794207165
ENSP00000396749	-14.538519166077
ENSP00000272430	-1.94634946579388
ENSP00000233336	-15.0760949210247
ENSP00000263339	7.04476396314869
ENSP00000351671	39.2158253071827
ENSP00000264380	-11.7105973778911
ENSP00000233379	-15.273782437309
ENSP00000318195	-15.0016544047211
ENSP00000289228	-15.5427455910447
ENSP00000245680	-15.4213203989252
ENSP00000264972	-15.9092066940224
ENSP00000263238	-13.5311296953746
ENSP00000263713	-15.6431374374424
ENSP00000233468	-14.0080530236752
ENSP00000238721	-13.5524275486263
ENSP00000264708	-15.5305171986113
ENSP00000263904	-13.5417417761994
ENSP00000308610	-15.3598621761746
ENSP00000336868	-15.5149774199161
ENSP00000264192	-15.4404422506093
ENSP00000263640	-10.6859878645467
ENSP00000264720	-15.0036730148784
ENSP00000394869	-15.8429070760163
ENSP00000233557	-14.0016259514067
ENSP00000380227	-13.2427074943548
ENSP00000386541	-14.3750490506714
ENSP00000233575	-15.0101275451825
ENSP00000263634	-14.4986646708717
ENSP00000264714	-15.3898240646738
ENSP00000233596	-11.5369732060154
ENSP00000263642	-14.8694325157671
ENSP00000233609	-15.7834039175942
ENSP00000394842	-15.7234917105878
ENSP00000233331	-14.8968438988544
ENSP00000233616	-15.8996360918806
ENSP00000233627	-15.8618752010907
ENSP00000233630	-15.1597905810623
ENSP00000327009	-14.6766923875142
ENSP00000349259	-14.8489689566604
ENSP00000366748	-15.5963036343544
ENSP00000337838	-13.6178528640319
ENSP00000258080	-15.1994196833565
ENSP00000264094	30.4107537278402
ENSP00000233668	-1.77215309420717
ENSP00000376465	-13.5641123422141
ENSP00000420176	-15.3353073403104
ENSP00000338728	1.40827553660845
ENSP00000377486	-15.4319056365531
ENSP00000233714	-15.8272108849891
ENSP00000314193	-6.06327856030998
ENSP00000385021	-15.324149594628
ENSP00000346839	-15.7131084813158
ENSP00000354394	-5.21530356292045
ENSP00000317379	-12.6732496141613
ENSP00000238714	-15.5463425138648
ENSP00000265322	-15.2319251619622
ENSP00000350409	-14.7012962525716
ENSP00000233809	-7.29394844884501
ENSP00000381577	-15.6600480270298
ENSP00000377958	-15.5775224704489
ENSP00000233838	-15.3952750664328
ENSP00000263991	-15.5414832019997
ENSP00000264255	-15.6941300817635
ENSP00000263960	-15.8311101801924
ENSP00000335321	-14.7971094136619
ENSP00000264254	-15.9045791869795
ENSP00000315702	-15.2098987043004
ENSP00000233893	-15.048506922347
ENSP00000323659	-15.119079153203
ENSP00000388631	-15.5942013270505
ENSP00000263856	-15.7331828867228
ENSP00000330959	-1.97027988118658
ENSP00000233946	-6.21008416036823
ENSP00000233957	-9.8662249711365
ENSP00000264260	-13.9166049429704
ENSP00000322909	-14.7757523456606
ENSP00000353698	-15.4613192525623
ENSP00000387019	-15.5445325595758
ENSP00000265316	-15.6392052605239
ENSP00000379964	-15.2403884551055
ENSP00000312042	-12.5174671679743
ENSP00000234038	-15.1949784673613
ENSP00000234040	-11.2603173354756
ENSP00000325748	-15.3122681856959
ENSP00000234091	-15.8848268678344
ENSP00000263663	-15.0322414579958
ENSP00000310749	-14.8373224698465
ENSP00000234111	-13.5292064757815
ENSP00000393596	-15.6574295306128
ENSP00000371101	-15.6876933364425
ENSP00000234160	-15.5465905410513
ENSP00000263918	-15.7043944557343
ENSP00000234170	-15.3418113730088
ENSP00000234179	-8.8904472293716
ENSP00000364404	-15.5135208442482
ENSP00000344829	-14.3921272520193
ENSP00000264158	-13.32828959975
ENSP00000388658	-15.5328340824913
ENSP00000264161	-15.8336420156825
ENSP00000325905	-15.1335106556902
ENSP00000414138	-15.3677689755001
ENSP00000234256	-12.3814968551054
ENSP00000384675	2.4132493055795
ENSP00000352802	-2.26284104572213
ENSP00000234296	-15.7592242457115
ENSP00000234301	-15.5734011868361
ENSP00000263657	-15.6466470880248
ENSP00000264169	-15.7691238877262
ENSP00000264110	-15.8054572966804
ENSP00000385995	-14.6835479060099
ENSP00000386456	-11.5582266775967
ENSP00000328875	-14.9004324211366
ENSP00000401371	-14.8264122548552
ENSP00000387654	-14.9609398169869
ENSP00000234371	-11.4148633595873
ENSP00000263734	-15.6803497934087
ENSP00000263620	-12.9061626115744
ENSP00000376076	-15.8555994857544
ENSP00000380252	-15.8339918908619
ENSP00000234420	-15.7978746967135
ENSP00000234454	-4.88101197011179
ENSP00000281821	-7.58600010854042
ENSP00000281828	-15.0194793274792
ENSP00000264448	-14.8091270760446
ENSP00000234739	-13.8491839636161
ENSP00000360316	-15.1621798499097
ENSP00000365007	-15.67233103432
ENSP00000367792	-13.6273413404392
ENSP00000354677	-14.729832823578
ENSP00000356652	-12.9740027221822
ENSP00000360569	-15.568126077271
ENSP00000356607	-15.8951287314018
ENSP00000263733	-14.4265324652155
ENSP00000234831	-14.5669354203211
ENSP00000318185	-15.3633140038942
ENSP00000270708	-15.8080851196159
ENSP00000354086	-15.7788866212029
ENSP00000343552	-14.3514156627407
ENSP00000346088	-14.8688864004158
ENSP00000356574	-10.6281120294182
ENSP00000359025	-15.8097374710429
ENSP00000366876	-15.1332879710002
ENSP00000340278	-15.5082819948619
ENSP00000256578	-12.9830141558379
ENSP00000362900	-15.4820798241847
ENSP00000263702	-15.8882472335001
ENSP00000358802	-7.09734355176932
ENSP00000318147	-15.2518531686501
ENSP00000235090	-15.0144958040347
ENSP00000358737	-14.3499401259367
ENSP00000348786	-14.3567444523882
ENSP00000362649	-15.0335787525899
ENSP00000263168	-15.6235346032926
ENSP00000362574	-15.6065442701028
ENSP00000362555	-14.7701124738234
ENSP00000307275	-15.8989513029658
ENSP00000291416	-15.873738066502
ENSP00000376204	-15.7054969978876
ENSP00000349748	-14.8578566483078
ENSP00000355652	6.34508772348498
ENSP00000271883	-14.6028286545414
ENSP00000315325	-15.7665407938522
ENSP00000357288	-15.3999422780201
ENSP00000271555	-15.7638670041698
ENSP00000340742	-13.49193838315
ENSP00000366156	-15.7157230347327
ENSP00000365944	-13.1999369736511
ENSP00000235310	-15.738075101193
ENSP00000330393	-15.3775018705377
ENSP00000356468	-0.520020429116427
ENSP00000365756	-15.7277288773574
ENSP00000235329	-15.7272468787609
ENSP00000356452	-7.14217711885161
ENSP00000235332	-11.4473337970127
ENSP00000340766	-15.5401012138936
ENSP00000356505	-11.0018083922867
ENSP00000235345	-14.3204059023693
ENSP00000360025	-13.7732605738026
ENSP00000235372	-15.1746597937245
ENSP00000235382	-4.55178008808348
ENSP00000356411	-15.2368445333872
ENSP00000356425	-15.9009890811944
ENSP00000358554	-15.671572580454
ENSP00000359988	-15.6910291907306
ENSP00000359976	-10.9046162271947
ENSP00000364986	-15.7955124245099
ENSP00000364956	-15.6376272122546
ENSP00000339399	-15.8039606311042
ENSP00000358617	-12.3413074499036
ENSP00000364895	-15.7682965570947
ENSP00000358501	-13.9929169362911
ENSP00000358490	-10.927217680209
ENSP00000358478	-15.6317966991998
ENSP00000328494	-15.303620006723
ENSP00000356298	-8.78454792720737
ENSP00000362273	-15.6542997159586
ENSP00000362244	-15.6813681145029
ENSP00000235521	-15.8976142410844
ENSP00000362208	-15.7253546860352
ENSP00000353564	-15.3513539566922
ENSP00000355607	-15.5220069288879
ENSP00000355599	-15.6751516436354
ENSP00000350704	-14.4574261636651
ENSP00000362092	-15.1952703044571
ENSP00000355560	-15.7477935119476
ENSP00000309576	-11.7552584635344
ENSP00000355536	-14.8260144221465
ENSP00000262861	-14.5224835777175
ENSP00000361857	-15.6903696411404
ENSP00000263826	-13.4741637471403
ENSP00000357175	-15.6341257459468
ENSP00000409612	-15.7642315595577
ENSP00000306190	-9.99425217731887
ENSP00000357025	-9.80946835853199
ENSP00000364649	-15.0192247929789
ENSP00000359688	-15.4045907556634
ENSP00000356234	-15.5853716996748
ENSP00000356903	-12.4678676040375
ENSP00000359664	-13.7959803879527
ENSP00000356230	-15.5833907334922
ENSP00000340279	-15.2873096036917
ENSP00000359606	-15.3697564369157
ENSP00000264515	-15.5010314097639
ENSP00000359512	-7.2514806567301
ENSP00000359504	-4.41121900281387
ENSP00000319673	-15.8698858944912
ENSP00000358323	-15.3298893773448
ENSP00000364028	-11.7365687648346
ENSP00000363614	-15.6061068253489
ENSP00000363689	-11.4988355664281
ENSP00000313875	-15.2286291182801
ENSP00000315379	-15.5968204011085
ENSP00000358105	-14.9406479775547
ENSP00000296388	-15.6966454876022
ENSP00000416293	-14.5910093025002
ENSP00000236051	-15.231178355849
ENSP00000308450	-15.4600385956233
ENSP00000361418	-15.4618259214528
ENSP00000236067	-13.7324874253238
ENSP00000361331	-14.4963198874752
ENSP00000312606	-15.7617684146352
ENSP00000262746	-12.2685643764589
ENSP00000262741	-15.6014837581196
ENSP00000327541	-13.9644704434809
ENSP00000236137	-15.7565657330622
ENSP00000243167	-15.869898991208
ENSP00000419740	-15.1907471814654
ENSP00000359305	-15.7979853144876
ENSP00000359290	-13.6504454976224
ENSP00000359225	-15.0611763304365
ENSP00000375928	-14.754690811693
ENSP00000359233	-15.7274235293206
ENSP00000236192	-15.8337706857809
ENSP00000359127	-14.8350815987575
ENSP00000356694	-2.02158334163855
ENSP00000412788	-15.1463918358004
ENSP00000342026	-15.7808841118523
ENSP00000355086	-15.5251321159419
ENSP00000363516	-15.5499896677102
ENSP00000236273	-15.8087686953973
ENSP00000243189	-14.3764348943255
ENSP00000359174	-15.9162845251194
ENSP00000413929	-15.5757370346653
ENSP00000410452	-14.1689914415061
ENSP00000363418	-15.637583799667
ENSP00000363452	1.85845782892482
ENSP00000355966	-15.6490333291
ENSP00000363277	-13.5956285862225
ENSP00000353104	-15.8150143309003
ENSP00000355955	-15.1105491876509
ENSP00000355944	-15.311756107833
ENSP00000320485	-15.6230220126159
ENSP00000355922	-15.0977447255141
ENSP00000363021	-15.2275231488743
ENSP00000311677	-14.9415508785165
ENSP00000363054	-13.1268465987454
ENSP00000337265	-15.5579022500498
ENSP00000360688	-13.457014191744
ENSP00000251527	-15.8046751900671
ENSP00000310966	-15.1503612654536
ENSP00000261758	-15.5599361475827
ENSP00000378349	-15.8895195943846
ENSP00000236671	-13.4345616543377
ENSP00000372689	-15.6996397415253
ENSP00000324856	-15.5420063794153
ENSP00000352262	-14.8278777882339
ENSP00000264020	-15.2903546882025
ENSP00000337850	-15.6513578783763
ENSP00000356319	-14.3168666559523
ENSP00000351684	-1.22609179948749
ENSP00000356919	-15.4582329775701
ENSP00000263268	-15.4946681136838
ENSP00000236980	-15.6507048057632
ENSP00000353582	-15.746538202315
ENSP00000387699	-15.5158717140407
ENSP00000309570	-4.97744342894247
ENSP00000306459	-9.80506173098594
ENSP00000354805	-15.8773603153441
ENSP00000263672	-15.5849852438246
ENSP00000341267	-15.3007064737234
ENSP00000237186	-15.1963731665188
ENSP00000359982	-15.2992971466115
ENSP00000262043	-15.3158661844486
ENSP00000346810	-7.49213471869302
ENSP00000237281	-15.2723392942156
ENSP00000237289	-12.3946162533488
ENSP00000357105	-14.3306217433301
ENSP00000356465	-15.3352665883948
ENSP00000339992	-8.74114365838012
ENSP00000356832	-3.19269703849409
ENSP00000309365	-15.6277089879417
ENSP00000344866	-15.3918259933359
ENSP00000237380	-15.4653647051438
ENSP00000261187	-15.6560061978741
ENSP00000263864	-15.5627226808792
ENSP00000358576	-14.9514053523338
ENSP00000237500	-15.0122934260069
ENSP00000339527	-15.2606549948828
ENSP00000237530	-15.8093014997132
ENSP00000362979	-14.8620187031784
ENSP00000237596	-15.063959045249
ENSP00000237612	-11.3069068625927
ENSP00000237654	-14.9830602382635
ENSP00000264266	-15.6900343176301
ENSP00000351832	-15.8894901998059
ENSP00000398502	-15.8097553734788
ENSP00000262376	-15.896682614493
ENSP00000366894	-15.448274176537
ENSP00000366819	-14.695126454596
ENSP00000305193	-15.055927289809
ENSP00000237822	-15.0754730300747
ENSP00000314444	-14.7850059833188
ENSP00000261254	-9.7096585510117
ENSP00000237853	-14.8034153433373
ENSP00000348380	-15.1028519796726
ENSP00000237889	-15.7196956037805
ENSP00000263956	-15.6702822810604
ENSP00000265339	-14.1248830915173
ENSP00000366330	-15.4256172224835
ENSP00000366453	-15.7966736400724
ENSP00000347504	-15.6033915379756
ENSP00000238112	-15.5293716866082
ENSP00000327197	-15.784769207414
ENSP00000238156	-14.546682610796
ENSP00000355623	-15.7973854305085
ENSP00000355541	-15.6877406390936
ENSP00000363373	-10.7561662569365
ENSP00000350708	-15.491641471195
ENSP00000238256	-14.4491976273865
ENSP00000320434	-15.8139736065087
ENSP00000363753	-15.7969513016296
ENSP00000361800	-13.8788138881516
ENSP00000361777	-14.1647419351318
ENSP00000351885	-15.0640520363917
ENSP00000308622	-15.5286503645845
ENSP00000362946	-15.9096642996896
ENSP00000238341	-12.4313044605346
ENSP00000363095	-15.8204674605217
ENSP00000363036	-15.6639810679442
ENSP00000363003	-11.8747752032502
ENSP00000362702	-4.81778689986142
ENSP00000363298	-15.4556689566007
ENSP00000392147	-15.4692276975861
ENSP00000362873	-14.6671969104851
ENSP00000238379	-15.3387631821343
ENSP00000381785	-14.8057209866753
ENSP00000265960	-15.2092203410924
ENSP00000333122	-15.1503577214599
ENSP00000262457	-15.5122031259351
ENSP00000364150	-12.4840000997035
ENSP00000362727	-14.8730733595284
ENSP00000417764	-15.1147029820125
ENSP00000385083	-9.18885541423949
ENSP00000238497	-15.8548451788183
ENSP00000397394	-15.7311893484144
ENSP00000346603	-15.7811997532898
ENSP00000324463	-15.2111657963016
ENSP00000351147	-15.507468848312
ENSP00000344393	-15.8228590703211
ENSP00000238616	-15.8406517247005
ENSP00000238618	-14.9332308895763
ENSP00000238628	-15.342745451322
ENSP00000238633	-15.0171202022813
ENSP00000238647	-11.1026806949553
ENSP00000238651	-15.440134438018
ENSP00000348020	-15.7193516798322
ENSP00000298832	-15.3088278474947
ENSP00000238667	-7.14919783019394
ENSP00000349396	-15.4592703895709
ENSP00000335304	-15.6844977647357
ENSP00000238688	-15.4323373606903
ENSP00000261973	-13.0927077597969
ENSP00000342564	-14.1674637135857
ENSP00000238699	-14.169717042751
ENSP00000266126	-15.7428684007953
ENSP00000346335	-15.7699401781192
ENSP00000333946	-15.7280636919041
ENSP00000334170	-14.897474745603
ENSP00000238738	-15.2585653784184
ENSP00000336750	-15.7070169222947
ENSP00000264709	-15.5592451226705
ENSP00000238788	-13.1429459659807
ENSP00000238789	-14.314781346078
ENSP00000368237	-15.7175160153225
ENSP00000261353	-14.5149345213568
ENSP00000238823	-15.8982548937534
ENSP00000238831	-14.5281682260786
ENSP00000238855	-15.0778374269893
ENSP00000338774	-8.47584205059568
ENSP00000238892	-15.6204725920885
ENSP00000348019	-14.3855889988738
ENSP00000359292	-15.8469454055422
ENSP00000265986	-14.1744637338566
ENSP00000360876	-12.4658645603761
ENSP00000360891	-12.6067840715365
ENSP00000265276	-15.29375001473
ENSP00000359507	-15.0194521108585
ENSP00000331152	-15.1668074039639
ENSP00000358605	-14.015943669201
ENSP00000419126	-15.1452108386891
ENSP00000239027	-14.8624982015039
ENSP00000263461	-12.5351697808459
ENSP00000359050	-15.8384774031103
ENSP00000359539	-15.6937053470683
ENSP00000239125	-15.8811839816549
ENSP00000400717	-15.6757611208154
ENSP00000262419	-14.5576133275324
ENSP00000308252	-15.9101664742577
ENSP00000239223	-12.599554015803
ENSP00000239231	-15.661453083166
ENSP00000371169	-15.4383818228464
ENSP00000369431	-15.4678426548852
ENSP00000370989	-15.0541483061039
ENSP00000342262	-15.7321027787059
ENSP00000356290	-13.6709737228816
ENSP00000239367	-1.55972778327073
ENSP00000356350	-15.5464551270138
ENSP00000351100	-15.3784992884103
ENSP00000420714	-15.6537007395216
ENSP00000348527	-15.8404747550689
ENSP00000356737	-15.7851005036748
ENSP00000356015	-14.4351788987288
ENSP00000317334	-15.3439399189716
ENSP00000265909	-15.7444261744191
ENSP00000239666	-15.4713435495703
ENSP00000334594	-15.2698386773128
ENSP00000239690	-15.7049214589875
ENSP00000339861	-15.6361504756208
ENSP00000365113	-14.7660329614278
ENSP00000263062	-15.2184591530649
ENSP00000263974	-15.4973345602266
ENSP00000261488	-10.012393904312
ENSP00000239849	-14.1379798133413
ENSP00000368790	-15.1029302944821
ENSP00000368523	-15.4724770663762
ENSP00000332034	-15.5724531894085
ENSP00000239878	-15.0822334853588
ENSP00000368801	-14.5856342122987
ENSP00000239882	-13.5865351505655
ENSP00000318687	-15.1279486860073
ENSP00000368797	-14.2854916070031
ENSP00000239891	-15.8444637369382
ENSP00000374354	-15.7440736762279
ENSP00000353741	-15.6106013094895
ENSP00000416330	51.0129920897778
ENSP00000239906	-15.8476186364696
ENSP00000265195	-14.6368417095832
ENSP00000265192	-15.4125863395055
ENSP00000326563	-14.0303392452936
ENSP00000239938	-15.0026877140103
ENSP00000239944	-15.1690591843541
ENSP00000336831	-15.5066388841504
ENSP00000333275	-15.7947983626697
ENSP00000261637	-15.683615773915
ENSP00000266732	-15.0902724980803
ENSP00000261636	-15.6398030427914
ENSP00000339428	-15.672139626029
ENSP00000240055	-15.4369887481073
ENSP00000240079	-15.5924434451508
ENSP00000353059	-15.0551283641383
ENSP00000240100	16.6281826213187
ENSP00000276431	-11.9562324412756
ENSP00000240123	-13.9744112020159
ENSP00000332816	-15.4029955127115
ENSP00000240139	-15.8813829053379
ENSP00000265810	-13.8649908180387
ENSP00000369843	-13.4561277859783
ENSP00000240159	-15.6988981985468
