ENSP00000224950	-6.94556555969078
ENSP00000263056	-5.90568697614752
ENSP00000330836	-6.38464296708716
ENSP00000328426	-3.92226779228404
ENSP00000358694	-6.58092584041486
ENSP00000354720	-5.76851747820192
ENSP00000358464	-1.6316052835092
ENSP00000420588	-4.85003727755765
ENSP00000263102	-5.84391911547585
ENSP00000363880	-0.596455259680005
ENSP00000363836	-4.38179899790105
ENSP00000264552	-5.65795639944386
ENSP00000401450	-6.8926479143642
ENSP00000334474	-6.770154305044
ENSP00000225174	-6.54557760987463
ENSP00000308466	-5.75574905647214
ENSP00000361229	-5.04561452703202
ENSP00000225388	-5.32955316407309
ENSP00000378338	-5.3822224294407
ENSP00000225396	-6.4466021311365
ENSP00000225402	-5.94961945712778
ENSP00000225410	-4.9046284218332
ENSP00000316426	-5.57484705187786
ENSP00000225426	-6.57911451711652
ENSP00000225428	-6.66220792758833
ENSP00000225430	-6.8880412334488
ENSP00000302640	-5.92763027240333
ENSP00000264639	-6.21545356442388
ENSP00000264645	-5.64307360074455
ENSP00000336701	-6.91649830645752
ENSP00000325285	-7.03909058848287
ENSP00000262294	-5.35946982197176
ENSP00000251241	-5.9903364056557
ENSP00000320797	-6.41866080828853
ENSP00000290158	-7.02240867158036
ENSP00000225567	-5.11642893009296
ENSP00000225573	-7.07508583467206
ENSP00000225577	-3.67624068846512
ENSP00000344683	3.41398108971085
ENSP00000225603	-6.31938627922256
ENSP00000317636	-4.69326673161049
ENSP00000225614	-6.8850672472208
ENSP00000414237	-6.31730248373742
ENSP00000321813	-3.90951715878924
ENSP00000380888	-4.43818444210027
ENSP00000324105	-1.98689948299236
ENSP00000225655	-6.70189127363397
ENSP00000262482	-4.90934444237685
ENSP00000225665	-6.2736947151702
ENSP00000293780	-7.0651149170975
ENSP00000323074	-7.0544988735609
ENSP00000225696	-5.74651218016731
ENSP00000225698	-5.78596667201904
ENSP00000261714	-6.76903753015637
ENSP00000225719	-5.8223737737377
ENSP00000225724	-6.93537622090609
ENSP00000225726	-6.61670681038199
ENSP00000225728	-6.97485770883609
ENSP00000225729	-5.26679704851413
ENSP00000225737	-6.7288432638717
ENSP00000392617	-6.73665377780123
ENSP00000225777	-6.86838778543539
ENSP00000261708	-7.04861576422112
ENSP00000225792	-6.86420959182728
ENSP00000354398	-6.72511558100964
ENSP00000261712	-6.85067928478171
ENSP00000262776	-4.95171836316302
ENSP00000225873	-7.08518344271134
ENSP00000251642	-5.75605649319212
ENSP00000225916	0.0480468987685472
ENSP00000345689	-7.03567617222486
ENSP00000225927	-5.68378154530466
ENSP00000225929	-6.87223158990345
ENSP00000246912	-6.55211832192845
ENSP00000264638	-6.88080277184575
ENSP00000225941	-6.9601145662732
ENSP00000404658	-6.5449634048434
ENSP00000225964	-4.69019361716726
ENSP00000386621	-4.82806214831937
ENSP00000225969	-6.8181606810836
ENSP00000347872	-6.2683390959248
ENSP00000225972	-7.02301020188924
ENSP00000251535	-4.87437871779441
ENSP00000225983	-2.46480095725707
ENSP00000240304	-5.85665573831805
ENSP00000262435	-7.09135071183042
ENSP00000226004	-5.54054469844495
ENSP00000262414	-6.98897289522814
ENSP00000319991	-4.45572281794912
ENSP00000351410	-5.95682902834449
ENSP00000264335	-5.68071806227552
ENSP00000262065	-6.91975176846244
ENSP00000226105	-2.85283554955352
ENSP00000263083	-1.00451000372793
ENSP00000351997	-5.42963053431807
ENSP00000378887	-6.92683479239069
ENSP00000262394	-6.18268012829756
ENSP00000262613	-0.859066277679853
ENSP00000226209	-2.97781222958456
ENSP00000350467	-4.36093979086981
ENSP00000334849	-5.32914066038074
ENSP00000226225	-6.83277807674837
ENSP00000350570	-6.95163032339819
ENSP00000337040	-3.03048063515777
ENSP00000226253	-6.5783923991011
ENSP00000319104	-6.68154041397392
ENSP00000410403	-4.0961885767032
ENSP00000329933	-6.19929354732217
ENSP00000264452	-7.04517073230909
ENSP00000264313	-6.42894512210036
ENSP00000264312	-7.09982425046439
ENSP00000334625	-6.21504950679491
ENSP00000407818	-4.35486406547647
ENSP00000263921	-5.47908435480845
ENSP00000226522	-2.0313232928293
ENSP00000226574	-6.1693823216491
ENSP00000264487	-6.06008867635491
ENSP00000226578	-6.89242166610686
ENSP00000349722	-6.41330367069436
ENSP00000265495	-6.08710683388226
ENSP00000265500	-6.61656699054882
ENSP00000377770	-6.61656699054882
ENSP00000262990	-6.71121166733281
ENSP00000262992	-5.0140980313852
ENSP00000226725	-6.92585063039042
ENSP00000378160	-6.7304341359276
ENSP00000226760	-7.07632121674491
ENSP00000264954	-6.96186477927697
ENSP00000226796	-4.92907943315579
ENSP00000226798	-6.43251713987654
ENSP00000261514	-4.05119554346089
ENSP00000336741	-6.88693365617184
ENSP00000305956	-7.05079942710657
ENSP00000281708	-5.76936310844127
ENSP00000264866	-6.83613740107506
ENSP00000329167	-6.68778436172041
ENSP00000302913	-5.36438710473462
ENSP00000404812	-7.09476878152587
ENSP00000332646	6.53572698109582
ENSP00000265016	-7.0449728607003
ENSP00000264431	-6.36047185114681
ENSP00000264694	-5.6086598654127
ENSP00000264689	-6.30467890403878
ENSP00000261438	-5.92815482617823
ENSP00000251496	-5.98913264977339
ENSP00000392985	-6.18647056011281
ENSP00000227266	-6.9943805239049
ENSP00000338157	-5.39648914658927
ENSP00000298937	-6.35503096213096
ENSP00000227322	-7.08969803337052
ENSP00000303222	-5.67188127842429
ENSP00000263773	-6.62387485414267
ENSP00000264027	-5.69159380072205
ENSP00000227348	-6.58792153095274
ENSP00000227378	-5.68524683539806
ENSP00000376504	-6.66219091561868
ENSP00000366475	-3.96027986524155
ENSP00000320516	-4.77826424096191
ENSP00000263847	-5.29100651509455
ENSP00000227471	-5.11837495415272
ENSP00000227474	-2.40152786940168
ENSP00000263579	-6.8417856858135
ENSP00000305899	-5.63666399255424
ENSP00000263578	-3.81319562062491
ENSP00000265636	-6.33544753496602
ENSP00000227495	-6.62876498339451
ENSP00000265641	-7.05657026061637
ENSP00000227520	-6.6234791189015
ENSP00000227524	-6.96788767166203
ENSP00000227525	-6.79021361060406
ENSP00000340797	-2.78550581106263
ENSP00000319255	-6.81265720683594
ENSP00000227618	-5.69192757560857
ENSP00000227638	-6.85941584351261
ENSP00000278935	-1.99782205904651
ENSP00000265981	-6.44520794049347
ENSP00000340281	-6.23853216756625
ENSP00000227752	-6.35081183519078
ENSP00000227758	-2.72429231654313
ENSP00000252108	-6.0422281824754
ENSP00000264018	-5.93984474936142
ENSP00000264033	-6.59806884745829
ENSP00000264025	-6.78607667054437
ENSP00000304226	-5.89035966101886
ENSP00000265651	-6.67092911882696
ENSP00000227868	-6.02052762417033
ENSP00000342681	-7.10202188992023
ENSP00000263776	-4.56530677905062
ENSP00000352852	-3.96690361007573
ENSP00000318313	-6.92230180300376
ENSP00000310933	-6.70381858011454
ENSP00000369897	-6.60061243611129
ENSP00000307859	-4.21488730594883
ENSP00000263645	-6.1666357771353
ENSP00000228136	-7.04835949255547
ENSP00000348772	-3.80211020607415
ENSP00000228140	-6.2859756812783
ENSP00000279146	-6.10770447045735
ENSP00000316032	-7.01596614112939
ENSP00000315774	0.501783368217519
ENSP00000265686	2.81011211924628
ENSP00000265689	-6.23697005840915
ENSP00000265963	-5.47810492125239
ENSP00000261817	-6.97504186014751
ENSP00000228425	-6.86269751195031
ENSP00000369634	-6.04689175900244
ENSP00000228434	2.22021608205841
ENSP00000228437	-6.85694733640845
ENSP00000228438	-0.677773900108253
ENSP00000288532	-6.44623745677209
ENSP00000373614	-6.63385219566163
ENSP00000261401	-6.69767749056362
ENSP00000228468	-5.45505169258745
ENSP00000228495	-7.10274864538655
ENSP00000262052	-5.20270813810806
ENSP00000228506	-5.53723073587427
ENSP00000228510	-7.08336569902191
ENSP00000312741	-6.96625237884487
ENSP00000381897	-6.96625237884487
ENSP00000267012	-6.49764969688115
ENSP00000228534	-4.9644705079578
ENSP00000262030	-6.85684297244062
ENSP00000262033	-6.44516265529374
ENSP00000261822	-6.39854229146576
ENSP00000330188	-6.79433545976925
ENSP00000228606	-6.11986648118617
ENSP00000319756	-5.92447800166269
ENSP00000228682	-7.04775760231337
ENSP00000325312	-4.18677142688633
ENSP00000228740	-6.79834934442385
ENSP00000228741	-4.90885906672989
ENSP00000319240	-7.07026720295461
ENSP00000228799	-6.65313198133183
ENSP00000342307	-6.58726227943657
ENSP00000228820	-6.45122487006376
ENSP00000228825	-5.5783820382564
ENSP00000228827	-1.44694680674115
ENSP00000380795	-6.87055218271289
ENSP00000261726	-6.65094161301508
ENSP00000345492	-6.64059744603932
ENSP00000228862	-6.0885464350235
ENSP00000228865	-5.64164174243963
ENSP00000389813	-5.72952651915274
ENSP00000228872	-3.78393624791254
ENSP00000261745	-6.84852516100221
ENSP00000228916	-6.88508766686366
ENSP00000380544	-4.63178948623643
ENSP00000261692	-6.71191761939372
ENSP00000228928	-5.98567060159776
ENSP00000342278	-6.78539096794877
ENSP00000261729	-6.50747194681597
ENSP00000228945	-6.46458213726003
ENSP00000228955	-6.62949154944037
ENSP00000228958	-6.90842298157578
ENSP00000238146	-7.05129540168703
ENSP00000381634	-3.23488984813608
ENSP00000261318	-4.92025145460964
ENSP00000229022	-6.98136926954909
ENSP00000408295	-6.62722726714494
ENSP00000342554	-7.06563413839946
ENSP00000262061	-7.09983987986211
ENSP00000299218	-5.65920203506348
ENSP00000353444	-6.51002193693156
ENSP00000302537	-6.77333825022243
ENSP00000229179	-7.00366654684904
ENSP00000229195	-5.43704527607506
ENSP00000229201	-6.83426307119413
ENSP00000391774	-5.96672561191633
ENSP00000229214	-6.10328994005214
ENSP00000229238	-6.56685278903082
ENSP00000229239	-6.47764070838285
ENSP00000382392	0.775302942955184
ENSP00000349508	-6.32107524434694
ENSP00000229251	-5.7003232955358
ENSP00000380024	-6.40079089710104
ENSP00000229266	-6.64165356209542
ENSP00000229268	-4.77861170896283
ENSP00000379933	-7.04946239200956
ENSP00000299314	-5.63634479136552
ENSP00000229277	-2.78994410127154
ENSP00000349076	-4.53889571393881
ENSP00000229281	-5.63634164815607
ENSP00000391592	-3.33998658362997
ENSP00000376615	-7.05934661591482
ENSP00000380695	-7.07894273948983
ENSP00000229314	-6.95173890310489
ENSP00000229319	-6.57123750482603
ENSP00000229328	-6.24083192741347
ENSP00000229329	-7.10242106144278
ENSP00000229330	-5.26879397683983
ENSP00000334229	-5.95165872747308
ENSP00000229340	-6.90545156101557
ENSP00000251757	-5.1929655060435
ENSP00000229379	-6.52482245646025
ENSP00000376583	-6.17588322503409
ENSP00000229390	-4.06224904991238
ENSP00000229395	-3.91098645927519
ENSP00000229402	-6.13168132773393
ENSP00000244519	-4.41804072148786
ENSP00000367440	-5.94576800356032
ENSP00000332151	-5.48611458594286
ENSP00000420357	-6.78341947597813
ENSP00000368887	-7.06447299939761
ENSP00000368759	-5.71099910594346
ENSP00000357477	-4.7104526320162
ENSP00000229595	-5.39159572641462
ENSP00000312870	-5.67330273302748
ENSP00000342604	-6.91144149310368
ENSP00000358497	-6.19295162072271
ENSP00000357453	-6.49311858561718
ENSP00000342962	-3.96070457710293
ENSP00000229633	-4.54798755503303
ENSP00000357341	4.5481666390118
ENSP00000259698	-6.91785071026028
ENSP00000229758	0.505102611857831
ENSP00000356202	-6.81779176888422
ENSP00000310928	-0.0499365364842712
ENSP00000229769	-6.33426827161431
ENSP00000229794	-6.22340616199756
ENSP00000362836	-6.22803712491875
ENSP00000229812	-7.01112781631168
ENSP00000362820	-5.79734250776539
ENSP00000337127	-2.02584514407871
ENSP00000356001	-6.8004290607102
ENSP00000229854	-5.91471993632102
ENSP00000362578	-3.36890986109635
ENSP00000263043	-6.96250802873745
ENSP00000244426	-5.51818099893846
ENSP00000368450	-5.0679801500286
ENSP00000358400	-6.95281873014918
ENSP00000229903	-6.46646539497124
ENSP00000257749	-6.20819005810782
ENSP00000359740	-4.76517863105199
ENSP00000359727	-6.35030438201839
ENSP00000229971	-7.06566442101582
ENSP00000358222	-5.81164698228566
ENSP00000262904	-5.58027096988602
ENSP00000359685	-6.09533179728281
ENSP00000320252	-5.19911439275262
ENSP00000357047	-6.7670693809505
ENSP00000358062	-6.73376718737958
ENSP00000322276	-6.99134949215304
ENSP00000230048	-4.60178417948371
ENSP00000359484	-6.60029343303689
ENSP00000230050	-6.15328928341946
ENSP00000367359	-5.76762609936985
ENSP00000230056	-6.12019419038336
ENSP00000230085	-6.91467610002329
ENSP00000356811	-4.74036761238357
ENSP00000230099	-6.93549715748188
ENSP00000315680	-7.08397824048118
ENSP00000230122	-6.20417408581621
ENSP00000230124	-7.10153536469762
ENSP00000397157	-5.98998650662859
ENSP00000357844	-5.89366510457831
ENSP00000356630	-6.75900610999588
ENSP00000417038	-5.18328933861598
ENSP00000356489	-6.99593601585375
ENSP00000363807	-4.41901469157335
ENSP00000363640	-4.72253554064394
ENSP00000363624	-1.40323125200549
ENSP00000354951	-5.1166914406041
ENSP00000230323	-6.87380171442819
ENSP00000362082	-6.95038763463783
ENSP00000230340	-6.62127206782452
ENSP00000417970	-5.59312411942932
ENSP00000230354	-6.91331221715331
ENSP00000230361	-6.76360305675765
ENSP00000313933	-6.26573960634295
ENSP00000417963	-6.43541287060522
ENSP00000373404	-6.51724323283411
ENSP00000230419	-3.17227095133272
ENSP00000265354	-6.36094584101371
ENSP00000252050	-5.61358956861049
ENSP00000351650	-6.63266078037139
ENSP00000230431	-6.56631675088468
ENSP00000345281	-6.82761041266586
ENSP00000230449	-4.82855999604043
ENSP00000230459	-6.45520081827685
ENSP00000359067	-6.37082652499428
ENSP00000370194	-6.91229821114628
ENSP00000402527	-6.78813962673493
ENSP00000361125	-5.49161431061322
ENSP00000337194	-6.58615375759522
ENSP00000360773	-6.03892636270154
ENSP00000312158	-3.51146125509863
ENSP00000318298	-6.55037239495331
ENSP00000396160	-2.98051170696985
ENSP00000370330	-3.80625852661657
ENSP00000230771	-2.28987367149207
ENSP00000264935	-6.64617319948022
ENSP00000230859	-6.12599886486148
ENSP00000322706	-5.10596492851115
ENSP00000230895	-5.40506928371817
ENSP00000254900	-6.8637463172226
ENSP00000264663	-6.98235649812444
ENSP00000297185	-6.48175714113073
ENSP00000261413	-5.7438426806082
ENSP00000261813	-4.60913480151283
ENSP00000230990	-0.057517988880528
ENSP00000346378	-1.60824541352002
ENSP00000378166	-5.22634527042259
ENSP00000396301	-7.05937873846625
ENSP00000287936	-6.87435111121399
ENSP00000369862	-6.93572473804613
ENSP00000261942	-6.36426439850096
ENSP00000316948	-5.59131446090999
ENSP00000398655	-7.05804286739661
ENSP00000261947	-6.9315853648412
ENSP00000231198	-4.91064189778776
ENSP00000264914	-5.01424994795029
ENSP00000388340	-6.77433969061345
ENSP00000261951	-7.08907813242898
ENSP00000231238	-2.11114311052049
ENSP00000265081	-5.31926035764882
ENSP00000265080	-7.04191082369023
ENSP00000344635	-5.25875141132188
ENSP00000339845	-6.43050938996267
ENSP00000261366	-5.31282558043643
ENSP00000265138	-7.03155074931807
ENSP00000265070	-5.47603805638845
ENSP00000265073	-5.98533132426208
ENSP00000379294	-6.84570599809269
ENSP00000265112	2.10025920954543
ENSP00000231368	-4.08614938276298
ENSP00000384806	-5.97227037323485
ENSP00000340879	-1.46229251556857
ENSP00000338862	-4.69928111551036
ENSP00000264930	-5.8030054614406
ENSP00000265335	-4.95674158852325
ENSP00000231461	-5.96001187005199
ENSP00000311876	-5.53333214247787
ENSP00000231487	-4.6244828599016
ENSP00000231498	-6.96687822478233
ENSP00000418447	-3.0855553598236
ENSP00000231509	-0.696323941086905
ENSP00000231512	-6.84119853036695
ENSP00000261308	-5.50784876911836
ENSP00000231524	-5.39056531321024
ENSP00000409231	-6.51036659238392
ENSP00000381823	-3.96196117270334
ENSP00000338533	-6.49021254350584
ENSP00000231572	-6.20738615155677
ENSP00000296702	-6.28813171137356
ENSP00000261798	-6.90811023785326
ENSP00000377374	-6.08297491014353
ENSP00000265093	-6.3164699846466
ENSP00000231668	-7.0978938193462
ENSP00000265085	-6.01893011432775
ENSP00000366506	-6.42883994727392
ENSP00000292385	-6.46685908017067
ENSP00000350869	-5.96920921356333
ENSP00000341382	-6.88248938958784
ENSP00000418813	-6.77867951508878
ENSP00000336842	-6.61570526361185
ENSP00000341652	-6.82424705791564
ENSP00000418803	-6.69622646507517
ENSP00000231948	-6.00919905302486
ENSP00000232014	-6.74245573728715
ENSP00000283871	-6.79236671056204
ENSP00000338766	-7.0346413439965
ENSP00000377696	-6.95472288955707
ENSP00000419088	-4.7660353485962
ENSP00000306561	-6.98900502675381
ENSP00000343701	-6.58080879342692
ENSP00000251654	-7.06903825340971
ENSP00000381045	-3.5963721335966
ENSP00000351221	-6.71926226731721
ENSP00000264982	-3.45179355903375
ENSP00000391521	-6.66176444747849
ENSP00000273480	-6.69624345857345
ENSP00000309622	-6.80364142417842
ENSP00000264951	-2.74650766725343
ENSP00000263754	-6.85721648214574
ENSP00000265563	-5.0848336067227
ENSP00000232424	-6.61480983800578
ENSP00000265560	-5.30497308618861
ENSP00000324287	-6.3384877906631
ENSP00000232458	-6.00246071554813
ENSP00000312999	-5.31886882055678
ENSP00000240851	-6.63135852287032
ENSP00000342812	-6.10607839573343
ENSP00000232501	1.10951530411948
ENSP00000377640	-6.78064847991661
ENSP00000350170	-6.35996705269901
ENSP00000264122	-6.17008148434762
ENSP00000319974	-5.61539887348665
ENSP00000264538	-5.10559987743595
ENSP00000410833	-4.80346769732672
ENSP00000232607	-6.41587976722157
ENSP00000326806	-5.35019381392128
ENSP00000251775	-5.05376714242773
ENSP00000264848	-7.04283441565993
ENSP00000326070	-7.09375824677437
ENSP00000251772	-4.78268372303623
ENSP00000273398	-4.00162761164231
ENSP00000232744	-1.15340828455719
ENSP00000345359	-7.04265873145045
ENSP00000265565	-4.00570852056691
ENSP00000264995	-3.0754579469732
ENSP00000232854	-6.42247448736731
ENSP00000409346	46.9766428413953
ENSP00000350639	-5.96601366767577
ENSP00000340361	-4.14696806284805
ENSP00000307491	-6.75183175326439
ENSP00000313869	-5.78497204449318
ENSP00000232888	-4.15641137402372
ENSP00000333926	-6.61931715034078
ENSP00000232905	-6.78273446329063
ENSP00000242810	-2.66641197966826
ENSP00000327246	-3.26020792473925
ENSP00000401514	-5.81609443030517
ENSP00000265044	-4.13518739023608
ENSP00000232978	-6.40583077969972
ENSP00000265593	-5.40751813491745
ENSP00000318902	-6.97592068153097
ENSP00000316879	-6.79036138791981
ENSP00000233025	-6.89480001935882
ENSP00000384198	-5.61432680916125
ENSP00000236957	-6.87672681188853
ENSP00000264377	-6.97721747156145
ENSP00000264093	-6.66144234245847
ENSP00000379364	-2.97894103043722
ENSP00000396749	-6.60500810981758
ENSP00000233336	-6.50881984758909
ENSP00000264380	-5.45651046570342
ENSP00000233379	-6.58781059241816
ENSP00000318195	-6.59560198928208
ENSP00000289228	-6.41089151069421
ENSP00000245680	-0.501354382013896
ENSP00000264972	-4.87668687835837
ENSP00000263238	-6.88903420055929
ENSP00000263713	-6.85106465386657
ENSP00000233468	-4.91442442296748
ENSP00000238721	-4.00380554307754
ENSP00000264711	-6.99876965351909
ENSP00000264708	-6.97304284893077
ENSP00000263904	-6.66762561084393
ENSP00000308610	-6.80992601709224
ENSP00000264192	-5.38071256824829
ENSP00000263640	-6.41403402085519
ENSP00000264720	-6.56147450836339
ENSP00000394869	-0.63876581933348
ENSP00000233557	-6.82369481285778
ENSP00000380227	-6.98055675809192
ENSP00000386541	-6.30259017100247
ENSP00000233575	-6.27438365432346
ENSP00000263634	-7.05669800135661
ENSP00000264714	-6.46568798188291
ENSP00000263642	-4.9421551631358
ENSP00000233609	-6.53560871002949
ENSP00000394842	-6.97002150872104
ENSP00000233331	-2.27688689190994
ENSP00000233616	-1.74374242301228
ENSP00000233627	-2.65842358666983
ENSP00000233630	-5.19853952554482
ENSP00000327009	-4.79074185861425
ENSP00000349259	-6.87096291388109
ENSP00000366748	-2.61862604085467
ENSP00000337838	-6.21465329958454
ENSP00000258080	-3.90530702577156
ENSP00000233668	-5.7309639196911
ENSP00000376465	-6.92665082872675
ENSP00000420176	-6.55263604640577
ENSP00000338728	-7.02056745007966
ENSP00000377486	-5.67030001054968
ENSP00000233714	-6.25318411315983
ENSP00000314193	-6.66474190192919
ENSP00000385021	-6.61041975333356
ENSP00000346839	-5.07734075614027
ENSP00000354394	-0.838425094864616
ENSP00000317379	-6.40657360812906
ENSP00000238714	-3.50675042082468
ENSP00000265322	-6.05852417375983
ENSP00000350409	-7.07678956000728
ENSP00000233809	-6.77681690030457
ENSP00000381577	-5.9513598927792
ENSP00000377958	-6.50992784429323
ENSP00000233838	-6.65913193060011
ENSP00000263991	-5.44482277364088
ENSP00000264255	-5.73968486567551
ENSP00000263960	-5.82664118756639
ENSP00000335321	-7.00533419905276
ENSP00000264254	-5.07055579449781
ENSP00000315702	-5.1910189392603
ENSP00000233893	-6.3626560798528
ENSP00000323659	-6.83722153542852
ENSP00000388631	-7.01252931874982
ENSP00000263856	-6.89297166379786
ENSP00000233957	-7.08047439638133
ENSP00000353698	-3.39391994834827
ENSP00000387019	-6.85904117437228
ENSP00000265316	-5.44634518490956
ENSP00000379964	-6.39349754408862
ENSP00000312042	-5.34204671539103
ENSP00000234038	-5.98950120534922
ENSP00000234040	-6.08633882541771
ENSP00000325748	-2.65208980908806
ENSP00000234091	21.7030710160935
ENSP00000263663	-6.6097072852164
ENSP00000310749	-6.37080555999342
ENSP00000234111	-6.95642406806261
ENSP00000393596	-4.54071836588469
ENSP00000371101	-4.64373603512492
ENSP00000234160	-6.84115593363385
ENSP00000263918	-6.51564927700657
ENSP00000234170	-4.22335068230122
ENSP00000234179	-4.66286200040634
ENSP00000364404	-6.88827952690983
ENSP00000264158	-6.15112482711895
ENSP00000388658	-6.96463437032938
ENSP00000264161	-5.85196902284209
ENSP00000325905	-6.36884704923488
ENSP00000414138	-4.37652907570324
ENSP00000234256	-4.67290524770312
ENSP00000384675	-6.50199976743404
ENSP00000352802	-6.71306146025713
ENSP00000234296	-6.26998585404747
ENSP00000234301	-6.62709276831865
ENSP00000263657	-5.99153474412071
ENSP00000264169	-6.60444006100314
ENSP00000264110	-4.11729782848137
ENSP00000385995	-6.91414179361047
ENSP00000386456	-6.3671482364448
ENSP00000328875	-5.85022805508377
ENSP00000401371	-6.94935013035754
ENSP00000387654	-6.22083908584552
ENSP00000263734	-6.95225008847376
ENSP00000263620	-6.81920891820659
ENSP00000376076	-5.96797841236533
ENSP00000380252	-4.50919904827714
ENSP00000234420	-4.76700776394089
ENSP00000281821	-7.07391476270238
ENSP00000281828	-6.90415927722377
ENSP00000264448	-4.72615581175868
ENSP00000234739	-7.0793596411968
ENSP00000360316	-0.998125430970636
ENSP00000365007	-7.05557957420979
ENSP00000367792	-6.64823568560544
ENSP00000354677	-6.5073918689795
ENSP00000356652	-7.10026115865123
ENSP00000360569	-5.08200657172793
ENSP00000356607	-6.60492673843914
ENSP00000263733	-6.31331619792034
ENSP00000234831	-6.07108105077052
ENSP00000318185	-6.85180854408802
ENSP00000270708	-1.74934813860536
ENSP00000354086	-6.93209282665566
ENSP00000343552	-5.62610853258377
ENSP00000346088	-6.54622079106387
ENSP00000356574	-4.27057658183181
ENSP00000359025	-4.70104051653232
ENSP00000366876	-5.31022315700284
ENSP00000340278	-6.19055704769544
ENSP00000256578	4.0773634311096
ENSP00000362900	-4.0455187588507
ENSP00000263702	-6.6336635671623
ENSP00000358802	-6.87906990523144
ENSP00000318147	-6.04212134340966
ENSP00000235090	-6.677955317118
ENSP00000358737	-4.90091788131495
ENSP00000348786	-5.63397112965807
ENSP00000362649	-6.48407056669724
ENSP00000263168	-6.89764944571542
ENSP00000362574	-6.57774930785642
ENSP00000362555	-7.07162523569312
ENSP00000307275	-3.84278555090036
ENSP00000291416	-5.48118838217431
ENSP00000376204	-6.27670000030302
ENSP00000349748	-6.75945012029037
ENSP00000355652	-7.03090228980714
ENSP00000271883	-5.90273023903648
ENSP00000315325	-2.87252384695629
ENSP00000357288	-6.73793637954065
ENSP00000271555	-6.64454527218386
ENSP00000340742	-6.6389503392696
ENSP00000366156	-3.83649404149992
ENSP00000365944	-6.294083108104
ENSP00000235310	-6.99788103721109
ENSP00000356468	-6.90107378142713
ENSP00000365756	-6.47203519253247
ENSP00000235329	-7.03073274031112
ENSP00000356452	-6.717375910608
ENSP00000235332	-3.04110824015947
ENSP00000340766	-7.04920708325044
ENSP00000356505	-4.15674772198684
ENSP00000235345	-6.08134460618291
ENSP00000360025	-5.00163447449074
ENSP00000235372	-6.71665056532017
ENSP00000235382	-5.54006968774134
ENSP00000356411	-6.1303856056668
ENSP00000356425	-6.93041747745701
ENSP00000358554	-6.40588662713359
ENSP00000359988	-6.48348854429455
ENSP00000364986	-7.02315087469162
ENSP00000364956	-5.83258272356902
ENSP00000339399	-6.59825826499104
ENSP00000358617	-6.48357556255081
ENSP00000364895	-3.054545078439
ENSP00000358490	-2.80806565900416
ENSP00000358478	-6.08539813836581
ENSP00000328494	-4.81115209478911
ENSP00000356298	-5.8031724075788
ENSP00000362273	-5.60148228082537
ENSP00000362244	-5.58346005173065
ENSP00000235521	-4.70976773679966
ENSP00000349052	-2.29519896838054
ENSP00000362208	-6.49657338713866
ENSP00000353564	-5.73566042987002
ENSP00000355607	-5.84032749376732
ENSP00000355599	-5.43216484965242
ENSP00000350704	-6.7514310584814
ENSP00000362092	-3.53809890325985
ENSP00000355560	-6.34454770812669
ENSP00000309576	-5.31313305157435
ENSP00000361935	-6.30413593519118
ENSP00000355536	-5.9212506873197
ENSP00000262861	-6.04437373672177
ENSP00000361857	-4.55726182288034
ENSP00000263826	-5.65205583038694
ENSP00000357175	-4.73979760875865
ENSP00000409612	-6.21255385174411
ENSP00000306190	-6.54150053600137
ENSP00000357025	-5.51788716424953
ENSP00000364649	-6.34282989112438
ENSP00000359688	-4.73858758776887
ENSP00000356234	-6.94425612949179
ENSP00000356903	-5.35468898134293
ENSP00000359664	-6.43680242122538
ENSP00000356230	-5.36062933003741
ENSP00000340279	-7.06385823030387
ENSP00000359606	-6.39091335893929
ENSP00000264515	-6.7787032999735
ENSP00000359512	-6.19878433134003
ENSP00000359504	6.9463461757238
ENSP00000319673	-6.09533509045796
ENSP00000358323	-4.3183633577889
ENSP00000364028	-7.1055374787765
ENSP00000363614	-6.9078526163774
ENSP00000363689	-5.3332782934207
ENSP00000356024	-6.79009030888755
ENSP00000313875	-6.47247239990881
ENSP00000315379	-4.42236178005137
ENSP00000358105	-6.75339203609908
ENSP00000296388	-5.00242029103553
ENSP00000416293	-6.00105838542053
ENSP00000236051	-6.9322208983279
ENSP00000361418	-6.42078511988811
ENSP00000236067	-4.16734011831366
ENSP00000361331	-6.16867936008225
ENSP00000312606	-6.1342188852357
ENSP00000262746	-4.93850978286193
ENSP00000327541	-7.00484101943539
ENSP00000236137	-5.41076665467222
ENSP00000243167	-4.01589547649052
ENSP00000419740	-7.10753926840974
ENSP00000359305	-5.33640067798969
ENSP00000359290	-6.12153161371324
ENSP00000375928	-6.46905811865903
ENSP00000359233	-6.88010278642954
ENSP00000236192	-6.89371753288589
ENSP00000359127	-5.48073135634697
ENSP00000412788	-5.68901396152906
ENSP00000342026	-6.48895695800864
ENSP00000355086	-3.61157856901539
ENSP00000363516	-4.90494820294288
ENSP00000236273	-5.91899394008036
ENSP00000243189	-6.54941277124502
ENSP00000359174	-6.52633052179733
ENSP00000413929	-7.001329036841
ENSP00000410452	-6.44446022160926
ENSP00000363418	-2.22995552125457
ENSP00000363452	-5.98613365852309
ENSP00000363277	-3.90983353508215
ENSP00000353104	-5.54814782586936
ENSP00000355955	-6.74885722399972
ENSP00000355944	-4.59192949765242
ENSP00000320485	-6.95085457857255
