ENSMUSP00000022680	-5.46285303262
ENSMUSP00000022681	-5.89472985336897
ENSMUSP00000077532	-6.6051664436984
ENSMUSP00000119040	-5.99805681999185
ENSMUSP00000022696	-3.58864766552039
ENSMUSP00000022698	-6.1342188852357
ENSMUSP00000022701	-5.02048320506258
ENSMUSP00000022704	-6.29405265697598
ENSMUSP00000022705	-6.73839668207176
ENSMUSP00000022706	-6.8559613688632
ENSMUSP00000002289	-5.46764558062145
ENSMUSP00000022716	-6.8387486273183
ENSMUSP00000116044	-5.8636339781722
ENSMUSP00000022734	-5.79580374954135
ENSMUSP00000059385	-5.07295441914783
ENSMUSP00000022742	-3.78763999562129
ENSMUSP00000087947	-5.9777099244292
ENSMUSP00000022767	-6.40659383085702
ENSMUSP00000022781	-6.3963122041622
ENSMUSP00000022782	-5.95584284027046
ENSMUSP00000022784	-6.37115726066816
ENSMUSP00000022791	-6.50028882388771
ENSMUSP00000022793	-6.85456328629622
ENSMUSP00000106318	-6.63667901418909
ENSMUSP00000087762	-6.8551004566929
ENSMUSP00000022803	-6.6236023166268
ENSMUSP00000055656	-6.89923522433358
ENSMUSP00000057375	-4.40179060560666
ENSMUSP00000118911	-5.42801093949621
ENSMUSP00000022815	-3.865228453063
ENSMUSP00000106130	-6.77647576274244
ENSMUSP00000022821	-6.69566456414683
ENSMUSP00000113014	-5.96015727813627
ENSMUSP00000087046	-5.6981651727524
ENSMUSP00000022828	-3.32007240946576
ENSMUSP00000001497	-4.97246734828115
ENSMUSP00000022830	-6.88089282221775
ENSMUSP00000022842	-6.18647056011281
ENSMUSP00000022849	-6.20029375616857
ENSMUSP00000066915	-6.51397404893113
ENSMUSP00000022855	-6.90960795803132
ENSMUSP00000022856	-6.69652737657441
ENSMUSP00000022865	-6.55214045513433
ENSMUSP00000087714	-3.40763128098397
ENSMUSP00000022875	-6.43273044866034
ENSMUSP00000106087	-5.6034539222386
ENSMUSP00000022890	-6.82129238032246
ENSMUSP00000001809	-6.45345471045226
ENSMUSP00000105990	-6.23092055400523
ENSMUSP00000022901	-4.83665008858779
ENSMUSP00000022904	-4.55473952045556
ENSMUSP00000022908	-5.61116904445447
ENSMUSP00000022909	-6.62587848504774
ENSMUSP00000022925	-4.04509120983315
ENSMUSP00000119261	-1.6058607625415
ENSMUSP00000022927	-3.52551435525141
ENSMUSP00000022946	-6.66113585643275
ENSMUSP00000052654	-5.16071508033648
ENSMUSP00000018476	-6.70896924053663
ENSMUSP00000022960	-3.8941278101497
ENSMUSP00000022962	-5.89278642034988
ENSMUSP00000052905	-3.98069024494503
ENSMUSP00000022964	-5.78672898047621
ENSMUSP00000022971	7.55643255862868
ENSMUSP00000022976	-6.3485366963935
ENSMUSP00000022977	-5.19760094228558
ENSMUSP00000105778	-6.84100678562255
ENSMUSP00000022980	-6.67727576399306
ENSMUSP00000022986	-4.67618139896855
ENSMUSP00000064622	-4.00837477475759
ENSMUSP00000043691	-1.32647596306852
ENSMUSP00000066201	-4.75743390438358
ENSMUSP00000105807	-5.30758280271956
ENSMUSP00000022993	-4.59626322976204
ENSMUSP00000022998	-6.78307289925272
ENSMUSP00000023000	-6.82161886655687
ENSMUSP00000098138	-2.63761661374875
ENSMUSP00000023008	-5.99240926103992
ENSMUSP00000023018	-6.84313965076017
ENSMUSP00000023019	-6.22041708317569
ENSMUSP00000105007	-6.07866496337979
ENSMUSP00000023024	-4.02511813237652
ENSMUSP00000105181	-5.90856671767206
ENSMUSP00000057771	-5.77289236660003
ENSMUSP00000023029	-6.57030492881938
ENSMUSP00000105197	-6.89455085723602
ENSMUSP00000038331	-5.90033088367556
ENSMUSP00000023039	-6.05586850414771
ENSMUSP00000023040	-6.49764969688115
ENSMUSP00000023043	-5.32714865549776
ENSMUSP00000023048	-6.39147152783499
ENSMUSP00000023050	-5.75594876091881
ENSMUSP00000070325	-6.38824165882852
ENSMUSP00000105860	-6.87450518414944
ENSMUSP00000023061	-2.66013814643533
ENSMUSP00000023062	-6.52767078546305
ENSMUSP00000023064	-6.1324470089967
ENSMUSP00000113975	-6.45855628223947
ENSMUSP00000001226	-3.3013020853351
ENSMUSP00000023071	-6.35052590265455
ENSMUSP00000023074	-6.8637463172226
ENSMUSP00000105106	-6.73945001086322
ENSMUSP00000016771	-6.45778588569357
ENSMUSP00000023085	-3.19461230061682
ENSMUSP00000023087	-6.42710427135827
ENSMUSP00000023099	-5.22177688990477
ENSMUSP00000023100	-6.45532444674209
ENSMUSP00000023104	-5.47223421530308
ENSMUSP00000068559	-6.66471557713494
ENSMUSP00000086591	-6.90986784864805
ENSMUSP00000023112	-3.28880850909431
ENSMUSP00000112110	-6.86222959738694
ENSMUSP00000023113	-5.67168762109209
ENSMUSP00000023116	-6.73094156642417
ENSMUSP00000035400	-6.371002802497
ENSMUSP00000023132	-6.26923417155765
ENSMUSP00000041113	-5.0101349610458
ENSMUSP00000112667	-6.41153814003658
ENSMUSP00000023146	-6.5440178721381
ENSMUSP00000023151	2.47407850161321
ENSMUSP00000093843	-4.9328728713974
ENSMUSP00000023157	-4.02149431572165
ENSMUSP00000111512	-5.87467877856372
ENSMUSP00000087946	-6.39313367043688
ENSMUSP00000079177	-6.71191761939372
ENSMUSP00000023176	-6.6070348531475
ENSMUSP00000111510	-6.55464792754849
ENSMUSP00000023206	-6.14585510749203
ENSMUSP00000023203	-6.60070725338414
ENSMUSP00000023210	-6.32801306050775
ENSMUSP00000023211	-4.11934514770673
ENSMUSP00000023212	-4.82327314912667
ENSMUSP00000023213	-3.52298577295975
ENSMUSP00000023214	-1.87207027113009
ENSMUSP00000023215	-6.7850706547249
ENSMUSP00000023217	-6.26208344977988
ENSMUSP00000094115	-6.07339797437429
ENSMUSP00000023219	-5.87329720083764
ENSMUSP00000023221	-3.17657566491037
ENSMUSP00000073124	-1.91140657134394
ENSMUSP00000002603	-5.94859664088563
ENSMUSP00000023231	-6.14204680403661
ENSMUSP00000049605	-6.85779248666071
ENSMUSP00000110094	-6.04173968680113
ENSMUSP00000105636	2.23014803683675
ENSMUSP00000023270	-6.41412484037751
ENSMUSP00000105660	-6.06982191125549
ENSMUSP00000086207	-4.34793991933243
ENSMUSP00000023285	-1.52131905603606
ENSMUSP00000023289	-5.15607893955268
ENSMUSP00000079179	-5.37328175443518
ENSMUSP00000023313	-2.86656339099584
ENSMUSP00000023336	-6.73346248915133
ENSMUSP00000023341	-6.16687192689839
ENSMUSP00000023343	-6.66479598138299
ENSMUSP00000023344	-6.72371427987399
ENSMUSP00000053822	-6.57799969737211
ENSMUSP00000023348	-6.22340616199756
ENSMUSP00000023351	-6.55203630386529
ENSMUSP00000023352	-4.88273092249555
ENSMUSP00000023353	-1.0814850075631
ENSMUSP00000023359	-5.74306052734358
ENSMUSP00000023362	-6.8685246811273
ENSMUSP00000023363	-6.79874607699448
ENSMUSP00000023365	-5.89932005353813
ENSMUSP00000055969	-2.88559335809918
ENSMUSP00000023382	-3.6947310573051
ENSMUSP00000116078	-6.60869917550589
ENSMUSP00000004222	-5.52365503770161
ENSMUSP00000023387	-6.6146237720576
ENSMUSP00000023391	-6.23865660542744
ENSMUSP00000023393	-6.45912626436346
ENSMUSP00000110342	-1.94936508517747
ENSMUSP00000087880	-6.41089151069421
ENSMUSP00000023396	-6.64964759423294
ENSMUSP00000009321	-6.06893117590938
ENSMUSP00000111303	-6.20424877606961
ENSMUSP00000023407	-6.19517042946363
ENSMUSP00000055455	-6.63498987421581
ENSMUSP00000115756	-5.35288362976403
ENSMUSP00000110011	-6.3518832597816
ENSMUSP00000023431	-5.61900120312302
ENSMUSP00000087607	-6.33146741005436
ENSMUSP00000023432	-4.20673075198615
ENSMUSP00000023433	-6.52586760890835
ENSMUSP00000067867	-5.96338276980348
ENSMUSP00000097701	-5.78871922460501
ENSMUSP00000111345	-5.46789775975279
ENSMUSP00000023449	-4.22003190719379
ENSMUSP00000064280	-6.66220792758833
ENSMUSP00000059621	-6.84200368548501
ENSMUSP00000023457	-3.96115524141128
ENSMUSP00000023460	-6.52831037939136
ENSMUSP00000023465	-6.58892990951114
ENSMUSP00000023467	-6.45122487006376
ENSMUSP00000093944	-6.77896393202854
ENSMUSP00000110777	-4.83222705564324
ENSMUSP00000055277	-6.01958667882398
ENSMUSP00000023486	-6.36001689215526
ENSMUSP00000023487	0.290351249235443
ENSMUSP00000023489	-6.04628387233569
ENSMUSP00000023502	-6.43012256412376
ENSMUSP00000087106	-6.75233095453732
ENSMUSP00000110398	-5.77629176580215
ENSMUSP00000023510	-3.591490970476
ENSMUSP00000023514	-3.30270716570796
ENSMUSP00000023525	-5.83327222829994
ENSMUSP00000023531	-6.39039049122385
ENSMUSP00000023535	-5.91234285024006
ENSMUSP00000007216	-5.36561444517661
ENSMUSP00000007207	-3.11590659130837
ENSMUSP00000023555	-2.23839351328724
ENSMUSP00000023559	-5.11628803737449
ENSMUSP00000023561	-5.01002580980845
ENSMUSP00000023564	-4.03120918808725
ENSMUSP00000023580	-6.85795400730761
ENSMUSP00000023592	-6.62876498339451
ENSMUSP00000110995	-5.73203748934464
ENSMUSP00000110998	-5.52837593966379
ENSMUSP00000110992	-3.69985170015895
ENSMUSP00000112283	-6.62390451775528
ENSMUSP00000023608	-5.13724280777226
ENSMUSP00000073883	-6.10806017880911
ENSMUSP00000023612	-2.64253668214305
ENSMUSP00000113660	-6.64575382225408
ENSMUSP00000023615	-6.55198457195096
ENSMUSP00000023616	-3.21371141036285
ENSMUSP00000023618	-6.41312955567915
ENSMUSP00000004054	-4.03622945560244
ENSMUSP00000110530	-6.07677379300062
ENSMUSP00000023630	-6.71079928085482
ENSMUSP00000117066	-5.87037465670992
ENSMUSP00000109547	-6.34879790915834
ENSMUSP00000113684	-5.4749934027225
ENSMUSP00000060394	-6.74939213074195
ENSMUSP00000023673	-5.42462416999273
ENSMUSP00000023677	-6.56508236903301
ENSMUSP00000066361	-6.6209407022407
ENSMUSP00000112453	-4.05723279540384
ENSMUSP00000023684	-6.6237733406715
ENSMUSP00000023687	-1.82241647649601
ENSMUSP00000119160	-5.62895058068668
ENSMUSP00000023691	-4.21500111638704
ENSMUSP00000023693	-6.51442300039131
ENSMUSP00000023694	-6.80456952308822
ENSMUSP00000113308	-6.2445267660337
ENSMUSP00000113835	-5.53154050208761
ENSMUSP00000023703	-3.08471498390855
ENSMUSP00000023707	-4.83123093528157
ENSMUSP00000044472	-6.69411630020529
ENSMUSP00000093939	-6.54434665406593
ENSMUSP00000076777	-4.37536870542483
ENSMUSP00000115869	-4.31172240336046
ENSMUSP00000085566	-6.13168132773393
ENSMUSP00000023749	-6.64483914158139
ENSMUSP00000023756	-6.87069948480322
ENSMUSP00000023759	-5.95769557445233
ENSMUSP00000023761	-6.08395887524605
ENSMUSP00000023762	-5.25257100438245
ENSMUSP00000023769	-6.87524114029919
ENSMUSP00000023774	-6.40061491410053
ENSMUSP00000023779	9.9030584104241
ENSMUSP00000023810	-6.8332608734617
ENSMUSP00000023812	-6.61172987510502
ENSMUSP00000023813	-6.35361747752249
ENSMUSP00000023814	-6.78956826776501
ENSMUSP00000023818	-6.31401363446485
ENSMUSP00000023828	-5.3344298442628
ENSMUSP00000023829	3.82946851435424
ENSMUSP00000098217	-5.8223737737377
ENSMUSP00000023849	-5.99178456322325
ENSMUSP00000097743	-6.05403555188934
ENSMUSP00000023851	-6.26679872439025
ENSMUSP00000023856	-6.41866080828853
ENSMUSP00000023867	-6.90171373657226
ENSMUSP00000023869	-3.95731390841826
ENSMUSP00000023873	-5.60618154805952
ENSMUSP00000023882	-6.31331619792034
ENSMUSP00000023911	-0.861286136916411
ENSMUSP00000023913	-6.40936364380036
ENSMUSP00000023918	-6.8111240633239
ENSMUSP00000023924	-6.63862112342623
ENSMUSP00000054072	-5.79060595279825
ENSMUSP00000070751	-6.49280864750419
ENSMUSP00000077878	-5.51286178730353
ENSMUSP00000024004	-4.85469963642976
ENSMUSP00000108098	-6.75835676510664
ENSMUSP00000095979	-6.85299686434977
ENSMUSP00000024031	-5.05929963084107
ENSMUSP00000024035	-6.68348767425717
ENSMUSP00000024044	-6.89575291040765
ENSMUSP00000024047	-4.1122430455406
ENSMUSP00000024056	-6.8048940520219
ENSMUSP00000024078	-6.79009083631796
ENSMUSP00000024112	-4.94724909880221
ENSMUSP00000024119	-5.80825708242355
ENSMUSP00000024123	-6.19929354732217
ENSMUSP00000051438	-6.39091335893929
ENSMUSP00000024223	-6.64824698892462
ENSMUSP00000070134	-6.49091937986443
ENSMUSP00000024260	-1.4126017383939
ENSMUSP00000024270	-5.27008994993103
ENSMUSP00000024338	-6.46911676488518
ENSMUSP00000097087	-6.42928956054028
ENSMUSP00000103549	-6.33032731957384
ENSMUSP00000080066	-6.74419678531254
ENSMUSP00000093819	-6.90243579966512
ENSMUSP00000079164	-6.54340692617222
ENSMUSP00000024619	-3.54345465805528
ENSMUSP00000024594	-5.60720933303008
ENSMUSP00000024599	-5.2911788657459
ENSMUSP00000036998	0.43325104659592
ENSMUSP00000024620	-3.99968116591545
ENSMUSP00000024627	-4.5642013626461
ENSMUSP00000024637	-5.1927269143085
ENSMUSP00000024657	-6.8817204663431
ENSMUSP00000093255	0.80457936315861
ENSMUSP00000024697	-5.5169683165096
ENSMUSP00000024698	-5.37121341190343
ENSMUSP00000024701	-3.46267382899169
ENSMUSP00000024705	-6.63984780022595
ENSMUSP00000084353	-4.20146399771634
ENSMUSP00000094929	-6.27822400659931
ENSMUSP00000024717	-6.30953974839708
ENSMUSP00000118839	-5.22222308482733
ENSMUSP00000024727	-5.13396258485316
ENSMUSP00000024733	-6.62804873513022
ENSMUSP00000024734	-3.80763211251961
ENSMUSP00000024736	-6.69668929262931
ENSMUSP00000063096	-6.8602446108434
ENSMUSP00000024739	-4.76397713546996
ENSMUSP00000024742	-6.00768405971226
ENSMUSP00000071575	0.436619369049156
ENSMUSP00000024748	-6.16926601310442
ENSMUSP00000024749	-6.80364089391915
ENSMUSP00000024763	-5.93819916595298
ENSMUSP00000024766	-6.72342647931349
ENSMUSP00000050309	-6.89026929044065
ENSMUSP00000063201	-5.2472078665638
ENSMUSP00000117658	-0.514331270249315
ENSMUSP00000024783	-6.79751327269056
ENSMUSP00000024786	-4.38253438154475
ENSMUSP00000024790	-6.72429191204832
ENSMUSP00000043909	-6.07369495110059
ENSMUSP00000003726	-6.20808997899185
ENSMUSP00000009138	-6.65226352935515
ENSMUSP00000093077	-6.37333003846318
ENSMUSP00000024811	-4.5292530380147
ENSMUSP00000024816	-6.73883316302093
ENSMUSP00000024823	-6.20275830272299
ENSMUSP00000024829	-6.2187197129043
ENSMUSP00000110182	-6.35965675774676
ENSMUSP00000024837	-5.98630957429039
ENSMUSP00000049000	-3.80985526646482
ENSMUSP00000002699	-5.50955605364049
ENSMUSP00000024846	-5.565299328726
ENSMUSP00000003725	-6.90362618412764
ENSMUSP00000121835	-5.38329811735973
ENSMUSP00000024851	-6.47479964834231
ENSMUSP00000024860	-6.73523871408662
ENSMUSP00000024866	-6.27419675892437
ENSMUSP00000108190	-6.13243480720095
ENSMUSP00000024869	-3.33980832373824
ENSMUSP00000024870	-6.89778614050935
ENSMUSP00000113395	-6.53751667236961
ENSMUSP00000024874	-4.54798755503303
ENSMUSP00000024879	-6.04061850251382
ENSMUSP00000120830	-2.49375283019935
ENSMUSP00000024882	-6.67732964379074
ENSMUSP00000024884	-4.12015775684472
ENSMUSP00000024885	-6.11797107545251
ENSMUSP00000024888	-5.66073097712883
ENSMUSP00000083928	-3.11432020355195
ENSMUSP00000024897	-6.40030070726957
ENSMUSP00000024905	-6.73196071258669
ENSMUSP00000066393	-2.10823466571477
ENSMUSP00000024906	-5.97442941049822
ENSMUSP00000121557	-6.32362600584389
ENSMUSP00000038983	-6.70232403928441
ENSMUSP00000024930	-4.81034470951279
ENSMUSP00000107927	-6.27208602267141
ENSMUSP00000111059	-2.37218130012927
ENSMUSP00000099991	-4.54181328596937
ENSMUSP00000072239	-4.06996935168344
ENSMUSP00000078544	-6.04725990814893
ENSMUSP00000024946	-5.14765865525304
ENSMUSP00000042895	-3.55939892054876
ENSMUSP00000062344	-4.82813556471852
ENSMUSP00000065004	-4.91503387167646
ENSMUSP00000024957	-5.98730288815368
ENSMUSP00000024959	-6.39037021532477
ENSMUSP00000121820	-6.29822988554702
ENSMUSP00000024967	-6.09150287178778
ENSMUSP00000024976	-6.44845131864305
ENSMUSP00000110884	-6.51615365636256
ENSMUSP00000024981	-6.78887128312829
ENSMUSP00000024983	-5.95519867925221
ENSMUSP00000110835	-4.04804124251713
ENSMUSP00000084089	-1.81292939490744
ENSMUSP00000025007	-6.4266899397227
ENSMUSP00000025010	-4.83329114820374
ENSMUSP00000025014	-6.30850968954204
ENSMUSP00000073974	-5.75880058191958
ENSMUSP00000025020	-3.38265489020301
ENSMUSP00000110627	-6.57594283087017
ENSMUSP00000025025	-3.38307203026095
ENSMUSP00000015725	-6.62275504596037
ENSMUSP00000073402	-4.13343973966596
ENSMUSP00000025027	-5.14213894183281
ENSMUSP00000019726	-5.94514483350848
ENSMUSP00000025036	-6.20480428986048
ENSMUSP00000002444	-4.83327035195811
ENSMUSP00000025053	-5.66092538751359
ENSMUSP00000063976	3.35637665508757
ENSMUSP00000110498	0.899622269156741
ENSMUSP00000025058	-6.44007975182918
ENSMUSP00000110440	-0.175461696019141
ENSMUSP00000078988	-3.96076441599395
ENSMUSP00000025075	-6.45047382385965
ENSMUSP00000025077	-3.33409094908475
ENSMUSP00000025078	4.40450575972028
ENSMUSP00000025079	-6.70050813574414
ENSMUSP00000025081	-6.07292835938943
ENSMUSP00000028100	-4.40516544478517
ENSMUSP00000067786	-5.77814040692665
ENSMUSP00000108008	-2.97536415703715
ENSMUSP00000025095	-2.58166862171303
ENSMUSP00000041701	-2.24458410107947
ENSMUSP00000025106	-5.3332782934207
ENSMUSP00000025109	-6.68437225655147
ENSMUSP00000111484	-6.85089939135193
ENSMUSP00000025120	-6.3264937475564
ENSMUSP00000025127	-6.54150053600137
ENSMUSP00000074454	-6.61798019903871
ENSMUSP00000050001	-5.13053738754535
ENSMUSP00000025137	-5.48611458594286
ENSMUSP00000069549	-4.97922075106954
ENSMUSP00000025142	-6.4705882853003
ENSMUSP00000054428	-2.13540302321577
ENSMUSP00000084905	-3.89251154365116
ENSMUSP00000084887	-5.1106993537979
ENSMUSP00000077984	-5.74455795458359
ENSMUSP00000025161	-6.42820781943446
ENSMUSP00000025163	-4.85394292828375
ENSMUSP00000025170	-5.80316038490253
ENSMUSP00000056641	-6.4262092316763
ENSMUSP00000025178	-6.68344101181371
ENSMUSP00000025183	-6.57099642159675
ENSMUSP00000076193	-6.61736352219968
ENSMUSP00000025192	-5.09122521256779
ENSMUSP00000109879	-4.68157031994167
ENSMUSP00000075907	-4.77662906996236
ENSMUSP00000025196	-4.61137484875433
ENSMUSP00000025197	-5.55595473452853
ENSMUSP00000025204	-6.3164699846466
ENSMUSP00000025207	-5.52389739523819
ENSMUSP00000025215	-6.86394302355961
ENSMUSP00000025217	-6.10607839573343
ENSMUSP00000025218	-4.66980636497928
ENSMUSP00000094956	-5.91471993632102
ENSMUSP00000122420	-5.34572389490179
ENSMUSP00000025236	-0.672195332341305
ENSMUSP00000025239	-6.85822104482525
ENSMUSP00000025241	-6.65980390260853
ENSMUSP00000094326	-4.36692556882943
ENSMUSP00000025243	-1.96288201066446
ENSMUSP00000025246	-6.82277117505393
ENSMUSP00000025250	-6.87376030870771
ENSMUSP00000025253	-6.43361075566428
ENSMUSP00000025262	-5.15698446920466
ENSMUSP00000025264	-6.677955317118
ENSMUSP00000025263	10.1664484631681
ENSMUSP00000025266	-6.7611062836466
ENSMUSP00000069482	-4.4568543945622
ENSMUSP00000025270	-6.63913992476831
ENSMUSP00000025279	-4.8212144106991
ENSMUSP00000025278	-6.61397049692787
ENSMUSP00000025292	-6.57188460916453
ENSMUSP00000025290	-5.62716214657721
ENSMUSP00000025293	-6.88633063766866
ENSMUSP00000095199	-4.62060606991697
ENSMUSP00000025319	-6.25291436225276
ENSMUSP00000037981	-6.88578497053736
ENSMUSP00000025337	-6.04539140048565
ENSMUSP00000025338	-6.79236671056204
ENSMUSP00000025350	-5.19908071548316
ENSMUSP00000007042	-6.17008148434762
ENSMUSP00000025354	-6.56767605545352
ENSMUSP00000025357	-6.65218611610543
ENSMUSP00000123270	-5.80479233283494
ENSMUSP00000025364	-4.67238826119002
ENSMUSP00000111212	-5.76622946838768
ENSMUSP00000095197	-6.31602929396368
ENSMUSP00000025375	-6.18930669025871
ENSMUSP00000025385	-5.69468921653582
ENSMUSP00000073701	-6.39792499467821
ENSMUSP00000025393	-4.2736964725459
ENSMUSP00000025394	-5.70391411501135
ENSMUSP00000025399	-2.31830121960211
ENSMUSP00000025403	-5.07673680462232
ENSMUSP00000025408	-6.34921647055781
ENSMUSP00000025406	-5.96318432717248
ENSMUSP00000025418	-6.63706898251406
ENSMUSP00000112675	-6.06280264741859
ENSMUSP00000089474	-4.77914866962221
ENSMUSP00000025439	-6.90041365326349
ENSMUSP00000025444	-6.17992139442039
ENSMUSP00000025446	-6.48420698728871
ENSMUSP00000025453	-6.44226057009629
ENSMUSP00000025458	-6.30458825429783
ENSMUSP00000025462	-3.55701448228716
ENSMUSP00000121883	-6.70433723696066
ENSMUSP00000110901	-6.13097990791364
ENSMUSP00000053440	-6.91002713751628
ENSMUSP00000122681	-6.84547478130577
ENSMUSP00000025476	-6.72356474231648
ENSMUSP00000025483	-6.61005130836767
ENSMUSP00000025484	-5.75154824960956
ENSMUSP00000025485	-5.46397551345167
ENSMUSP00000025486	-6.5137052343616
ENSMUSP00000025490	-6.05132634123024
ENSMUSP00000111023	-6.49206640456775
ENSMUSP00000110981	-4.5397237306656
ENSMUSP00000025506	-6.66516136957321
ENSMUSP00000113504	-2.12515336520917
ENSMUSP00000095171	-0.545985732115872
ENSMUSP00000058509	-5.15038004265687
ENSMUSP00000025515	-6.30303212040923
ENSMUSP00000025524	-6.03532898381928
ENSMUSP00000025541	-0.553802263882167
ENSMUSP00000025542	-5.80288140980765
ENSMUSP00000057527	-5.89990825724717
ENSMUSP00000025546	-6.9025682317518
ENSMUSP00000025547	-6.83682637104107
ENSMUSP00000025549	-6.66144234245847
ENSMUSP00000108793	-4.9539908186768
ENSMUSP00000025563	-6.01450239003498
ENSMUSP00000025570	-6.55893398460647
ENSMUSP00000025571	-5.06305728330316
ENSMUSP00000079172	-6.75458235638943
ENSMUSP00000025586	-6.02153705882062
ENSMUSP00000025590	-4.74036761238357
ENSMUSP00000119518	-6.62377780712954
ENSMUSP00000025601	-5.58966396051629
ENSMUSP00000025617	-5.95286990573256
ENSMUSP00000025631	-5.25674001477544
ENSMUSP00000025632	-6.73134078188782
ENSMUSP00000025639	-6.73795148625754
ENSMUSP00000025642	-5.92581631539367
ENSMUSP00000025649	-6.70580341075402
ENSMUSP00000025651	-6.44597279717902
ENSMUSP00000025659	-3.96070457710293
ENSMUSP00000065810	-6.45481273112266
ENSMUSP00000025679	-6.83158401020785
ENSMUSP00000025684	-6.0629676623056
ENSMUSP00000046412	-5.27380138464255
ENSMUSP00000059927	-6.59951027731559
ENSMUSP00000025695	-3.31596003325574
ENSMUSP00000025691	-4.23860166273446
ENSMUSP00000060421	-4.03656249147304
ENSMUSP00000053270	-5.14731713326049
ENSMUSP00000025696	-6.31821092368169
ENSMUSP00000067579	-4.74815546715883
ENSMUSP00000025702	-6.59708020438991
ENSMUSP00000025705	-6.75280907028497
ENSMUSP00000109161	-4.0335680277008
ENSMUSP00000025704	-6.04495638323913
ENSMUSP00000025706	-1.56117067039854
ENSMUSP00000084599	-5.67884124981583
ENSMUSP00000025711	-6.68296657662994
ENSMUSP00000025713	-6.56433416281592
ENSMUSP00000025714	-6.91027642513925
ENSMUSP00000058730	-6.22081455414977
ENSMUSP00000114960	-6.36047185114681
ENSMUSP00000025729	-5.8278477958482
ENSMUSP00000025739	-6.57202839604258
ENSMUSP00000025740	-4.74995189494298
ENSMUSP00000113465	-6.53616677537788
ENSMUSP00000025745	-6.38605731502356
ENSMUSP00000025749	-5.5334367514949
ENSMUSP00000025751	-6.7447170940961
ENSMUSP00000025752	-5.43754800720138
ENSMUSP00000008893	-5.77758642900912
ENSMUSP00000025759	-4.99933965505332
ENSMUSP00000025760	-5.63182928468641
ENSMUSP00000025762	-6.68284785072633
ENSMUSP00000113807	-6.71740764516403
ENSMUSP00000097599	-3.27958117732462
ENSMUSP00000025774	-6.78064847991661
ENSMUSP00000025773	-6.49861518300381
ENSMUSP00000025786	-6.66367002777307
ENSMUSP00000086114	-4.37965000244715
ENSMUSP00000109360	-3.70670074467494
ENSMUSP00000025800	-6.31769391349439
ENSMUSP00000025802	-5.00242029103553
ENSMUSP00000025811	-6.91047834025776
ENSMUSP00000025815	-6.6062504111045
ENSMUSP00000063825	-5.61004149668179
ENSMUSP00000025827	-4.8844798324435
ENSMUSP00000025835	-6.15358189550747
ENSMUSP00000025836	-4.16414643190296
ENSMUSP00000114895	-5.80038269607899
ENSMUSP00000025846	-2.16463744011059
ENSMUSP00000025847	-6.52482245646025
ENSMUSP00000025850	-6.52472704087687
ENSMUSP00000025856	-6.62833263636414
ENSMUSP00000109304	-6.35536384302835
ENSMUSP00000025862	-6.83696259552747
ENSMUSP00000109270	-4.80235891732318
ENSMUSP00000025867	-6.61589485310007
ENSMUSP00000025890	-5.35534737413143
ENSMUSP00000045389	-4.66417455034631
ENSMUSP00000025893	-5.82962607140505
ENSMUSP00000109130	-4.19097794272109
ENSMUSP00000025897	-6.69986068951139
ENSMUSP00000075689	-5.37603103361487
ENSMUSP00000025903	-3.58590643238146
ENSMUSP00000097395	-5.61833589621255
ENSMUSP00000025910	-6.51002193693156
ENSMUSP00000025912	-2.80861551497432
ENSMUSP00000025914	-5.31282558043643
ENSMUSP00000037858	-6.7768097048971
ENSMUSP00000025918	-3.90219221599669
ENSMUSP00000063335	-3.24138085134632
ENSMUSP00000108969	-5.5999992364389
ENSMUSP00000025930	-6.46386041761154
ENSMUSP00000025931	-2.75355378838531
ENSMUSP00000025932	-5.96601366767577
ENSMUSP00000084081	-3.1455034674067
ENSMUSP00000107308	-6.04638358329619
ENSMUSP00000069937	-6.62814223700686
ENSMUSP00000025955	-5.62589664776111
ENSMUSP00000025961	-6.54557760987463
ENSMUSP00000025963	-5.81103173992387
ENSMUSP00000025965	-4.96508824741899
ENSMUSP00000025973	-4.3699585504666
ENSMUSP00000025979	-6.24443200206591
ENSMUSP00000062078	-6.85260281401855
ENSMUSP00000066958	-5.05489778688407
ENSMUSP00000067603	-6.50808796275691
ENSMUSP00000025997	-6.34926794000685
ENSMUSP00000003870	-5.9070169386146
ENSMUSP00000025999	-3.8675068024321
ENSMUSP00000107376	-6.23718330473649
ENSMUSP00000026008	-6.00541129121369
ENSMUSP00000026009	-5.95654043630337
ENSMUSP00000084180	-5.98016967060277
ENSMUSP00000072008	-6.46830117475928
ENSMUSP00000026027	-5.7677976586945
ENSMUSP00000026032	-6.6097072852164
ENSMUSP00000109611	-3.5305024010995
ENSMUSP00000049977	-5.84561598946877
ENSMUSP00000096954	-4.807494068358
ENSMUSP00000026050	-6.62404450266225
ENSMUSP00000026062	-6.1322600732895
ENSMUSP00000026063	-5.52566485116536
ENSMUSP00000078336	-6.852515469287
ENSMUSP00000026073	-6.87468834947939
ENSMUSP00000026093	-6.28249298132272
ENSMUSP00000026122	-5.15287046094346
ENSMUSP00000063714	-6.88576537951236
ENSMUSP00000026126	-5.26783915881466
ENSMUSP00000026125	-6.79055609841852
ENSMUSP00000026128	-5.21141409214044
ENSMUSP00000026129	-5.50784876911836
ENSMUSP00000079093	-4.28852790763021
ENSMUSP00000001950	-6.57911451711652
