ENSP00000223608	-3.88040870988881
ENSP00000417842	-3.88040870988881
ENSP00000394798	-3.88040870988881
ENSP00000363040	-6.70668992321653
ENSP00000392666	-6.70668992321653
ENSP00000364225	-6.28691356020567
ENSP00000364233	-6.28691356020567
ENSP00000343990	-6.28691356020567
ENSP00000364239	-6.28691356020567
ENSP00000445355	-6.28691356020567
ENSP00000307909	-6.28691356020567
ENSP00000344208	-6.28691356020567
ENSP00000428805	-6.28691356020567
ENSP00000364218	-6.9621567905908
ENSP00000343746	-6.9621567905908
ENSP00000447297	-6.55572394872587
ENSP00000449028	-6.55572394872587
ENSP00000447182	-6.55572394872587
ENSP00000447707	-6.55572394872587
ENSP00000446685	-6.55572394872587
ENSP00000448518	-6.55572394872587
ENSP00000441620	-6.55572394872587
ENSP00000364129	-6.55572394872587
ENSP00000439428	-6.55572394872587
ENSP00000364133	-6.55572394872587
ENSP00000449934	-6.55572394872587
ENSP00000450052	-6.55572394872587
ENSP00000223641	-7.01748698059914
ENSP00000365735	-7.05268437409687
ENSP00000415423	-7.05268437409687
ENSP00000365720	-7.05268437409687
ENSP00000409313	-7.05268437409687
ENSP00000365727	-7.05268437409687
ENSP00000417715	-7.05268437409687
ENSP00000418409	-7.05268437409687
ENSP00000417906	-7.05268437409687
ENSP00000365703	-7.05268437409687
ENSP00000365717	-7.05268437409687
ENSP00000397822	-7.05268437409687
ENSP00000417844	-7.05268437409687
ENSP00000412567	-7.05268437409687
ENSP00000400334	-7.05268437409687
ENSP00000417102	-7.05268437409687
ENSP00000265284	-7.05268437409687
ENSP00000382227	-7.05268437409687
ENSP00000417245	-7.05268437409687
ENSP00000431590	-6.43851183999519
ENSP00000363382	-6.43851183999519
ENSP00000363381	-6.43851183999519
ENSP00000347558	-6.43851183999519
ENSP00000363388	-6.43851183999519
ENSP00000404269	-6.43851183999519
ENSP00000363192	-5.92764540708373
ENSP00000314538	-5.92764540708373
ENSP00000309222	-5.92764540708373
ENSP00000363188	-5.92764540708373
ENSP00000378083	-5.92764540708373
ENSP00000363201	-5.92764540708373
ENSP00000303769	-5.92764540708373
ENSP00000223791	-5.92764540708373
ENSP00000378075	-5.92764540708373
ENSP00000223795	-6.96710316073538
ENSP00000341917	-4.7311374145099
ENSP00000362299	-4.7311374145099
ENSP00000441025	-4.7311374145099
ENSP00000441083	-4.7311374145099
ENSP00000371278	-5.93841773886585
ENSP00000371282	-5.93841773886585
ENSP00000223864	-4.92596484255024
ENSP00000361731	-5.30376497030398
ENSP00000223865	-5.30376497030398
ENSP00000437751	-5.30376497030398
ENSP00000402240	-6.43761843333757
ENSP00000439488	-6.43761843333757
ENSP00000398823	-6.43761843333757
ENSP00000416696	-6.43761843333757
ENSP00000442632	-6.43761843333757
ENSP00000251879	-6.43761843333757
ENSP00000438005	-6.43761843333757
ENSP00000370943	-6.43761843333757
ENSP00000370710	-6.85107668703664
ENSP00000445427	-6.85107668703664
ENSP00000404756	-6.85107668703664
ENSP00000409353	-6.85107668703664
ENSP00000383990	-6.85107668703664
ENSP00000442382	-6.85107668703664
ENSP00000440656	-6.85107668703664
ENSP00000400127	-6.85107668703664
ENSP00000370707	-6.85107668703664
ENSP00000405739	-6.85107668703664
ENSP00000417082	-6.11046545864994
ENSP00000418587	-6.11046545864994
ENSP00000408464	-6.11046545864994
ENSP00000371768	-6.11046545864994
ENSP00000419438	-6.11046545864994
ENSP00000371766	-6.11046545864994
ENSP00000436628	-6.11046545864994
ENSP00000417691	-6.11046545864994
ENSP00000418318	-6.11046545864994
ENSP00000394888	-6.11046545864994
ENSP00000287364	-6.11046545864994
ENSP00000338127	-0.960598450235034
ENSP00000440959	-0.960598450235034
ENSP00000361451	-6.5925472801243
ENSP00000318177	-6.5925472801243
ENSP00000351562	-6.5925472801243
ENSP00000342136	-6.45411105349342
ENSP00000409466	-7.10837792362835
ENSP00000367318	-7.10837792362835
ENSP00000369197	-6.340904424271
ENSP00000440922	-6.340904424271
ENSP00000443055	-6.340904424271
ENSP00000369212	-6.340904424271
ENSP00000369213	-6.340904424271
ENSP00000442160	-6.340904424271
ENSP00000224073	-6.70835807107044
ENSP00000360711	-6.70835807107044
ENSP00000360712	-6.70835807107044
ENSP00000417576	-6.3282387486112
ENSP00000420514	-6.3282387486112
ENSP00000369029	-6.3282387486112
ENSP00000369026	-6.3282387486112
ENSP00000369022	-6.3282387486112
ENSP00000419092	-6.3282387486112
ENSP00000361263	-6.34650663655373
ENSP00000402174	-6.34650663655373
ENSP00000446336	-6.34650663655373
ENSP00000405967	-6.34650663655373
ENSP00000361265	-6.34650663655373
ENSP00000361264	-6.34650663655373
ENSP00000410640	-6.34650663655373
ENSP00000381451	-6.34650663655373
ENSP00000361269	-6.34650663655373
ENSP00000338266	-6.34650663655373
ENSP00000404989	-6.34650663655373
ENSP00000394296	-6.34650663655373
ENSP00000266110	-6.34650663655373
ENSP00000414452	-6.34650663655373
ENSP00000415069	-6.34650663655373
ENSP00000350315	-6.34650663655373
ENSP00000407210	-6.34650663655373
ENSP00000360660	-2.00370572028406
ENSP00000360659	-2.00370572028406
ENSP00000224140	-4.92346711785922
ENSP00000409143	-4.92346711785922
ENSP00000376913	-4.92346711785922
ENSP00000361242	-4.92346711785922
ENSP00000392692	-6.25888345126847
ENSP00000397468	-6.25888345126847
ENSP00000392633	-6.25888345126847
ENSP00000360687	-6.25888345126847
ENSP00000360685	-6.25888345126847
ENSP00000435033	-6.25888345126847
ENSP00000224167	-6.25888345126847
ENSP00000417701	-3.02344847180256
ENSP00000420289	-3.02344847180256
ENSP00000419850	-3.02344847180256
ENSP00000420527	-3.02344847180256
ENSP00000347205	-3.02344847180256
ENSP00000381268	-3.02344847180256
ENSP00000265662	-3.02344847180256
ENSP00000406741	-3.02344847180256
ENSP00000420360	-3.02344847180256
ENSP00000344155	-3.02344847180256
ENSP00000420084	-3.02344847180256
ENSP00000418662	-3.02344847180256
ENSP00000360666	-3.02344847180256
ENSP00000418732	-3.02344847180256
ENSP00000263228	-6.59286542489069
ENSP00000366240	-6.23522232041104
ENSP00000330222	-6.23522232041104
ENSP00000323046	-5.60712145192815
ENSP00000379775	-5.60712145192815
ENSP00000418422	-5.60712145192815
ENSP00000237937	-6.70002298076311
ENSP00000350586	-6.70002298076311
ENSP00000366161	-6.70002298076311
ENSP00000366155	-6.70002298076311
ENSP00000366159	-6.70002298076311
ENSP00000368169	-5.75511786700282
ENSP00000340031	-5.75511786700282
ENSP00000368166	-5.75511786700282
ENSP00000263743	-5.75511786700282
ENSP00000441415	-6.53587343481926
ENSP00000384498	-6.53587343481926
ENSP00000265992	-6.53587343481926
ENSP00000388902	-6.53587343481926
ENSP00000435373	-6.53587343481926
ENSP00000439641	-5.1955426997219
ENSP00000341619	-5.1955426997219
ENSP00000368632	-5.1955426997219
ENSP00000343638	-4.13314639979603
ENSP00000326649	-4.13314639979603
ENSP00000385732	-4.13314639979603
ENSP00000352652	-4.13314639979603
ENSP00000355310	-4.13314639979603
ENSP00000392462	-4.13314639979603
ENSP00000380121	-5.96420263769737
ENSP00000380126	-5.96420263769737
ENSP00000420117	-5.96420263769737
ENSP00000412525	-5.96420263769737
ENSP00000263038	-5.96420263769737
ENSP00000443573	-6.826465621217
ENSP00000443657	-6.826465621217
ENSP00000377200	-6.826465621217
ENSP00000409476	-6.826465621217
ENSP00000315659	-6.826465621217
ENSP00000344914	-6.826465621217
ENSP00000359452	-6.826465621217
ENSP00000358200	-4.7306591568475
ENSP00000347839	-4.7306591568475
ENSP00000359438	-5.94902874539312
ENSP00000384900	-5.94902874539312
ENSP00000410964	-5.94902874539312
ENSP00000359436	-5.94902874539312
ENSP00000438178	-6.97920453310522
ENSP00000358140	-6.97920453310522
ENSP00000391830	-6.26110395473546
ENSP00000437882	-6.26110395473546
ENSP00000415970	-6.26110395473546
ENSP00000367054	-6.26110395473546
ENSP00000367064	-6.26110395473546
ENSP00000409354	-3.28549746734261
ENSP00000346652	-3.28549746734261
ENSP00000324328	-3.28549746734261
ENSP00000390611	-3.28549746734261
ENSP00000419625	-3.28549746734261
ENSP00000417594	-3.28549746734261
ENSP00000366996	-3.28549746734261
ENSP00000431476	-3.28549746734261
ENSP00000389497	-3.28549746734261
ENSP00000367030	-3.28549746734261
ENSP00000351027	-3.28549746734261
ENSP00000412256	-3.28549746734261
ENSP00000324263	-3.28549746734261
ENSP00000362687	-4.9747135755514
ENSP00000438907	-4.9747135755514
ENSP00000378974	-6.99349217508267
ENSP00000363289	-6.99349217508267
ENSP00000363294	-6.99349217508267
ENSP00000397729	-6.99349217508267
ENSP00000363304	-6.99349217508267
ENSP00000363297	-6.99349217508267
ENSP00000353483	-6.99349217508267
ENSP00000363291	-6.99349217508267
ENSP00000393223	-6.99349217508267
ENSP00000387936	-6.99349217508267
ENSP00000438773	-5.97101298915442
ENSP00000396906	-5.97101298915442
ENSP00000416723	-5.97101298915442
ENSP00000358071	-5.97101298915442
ENSP00000224652	-6.54126661681453
ENSP00000397787	-6.54126661681453
ENSP00000440881	-6.54126661681453
ENSP00000444514	-6.54126661681453
ENSP00000444852	-6.54126661681453
ENSP00000358036	-6.54126661681453
ENSP00000405099	-6.54126661681453
ENSP00000358039	-6.54126661681453
ENSP00000358019	-6.71740764516403
ENSP00000358013	-6.71740764516403
ENSP00000445856	-6.71740764516403
ENSP00000386800	-6.93506013374744
ENSP00000357986	-6.93506013374744
ENSP00000357985	-6.93506013374744
ENSP00000357984	-6.93506013374744
ENSP00000438608	-6.93506013374744
ENSP00000376547	-6.93506013374744
ENSP00000394416	-6.93506013374744
ENSP00000263563	-6.8532160051983
ENSP00000414493	-6.8532160051983
ENSP00000362310	-6.8532160051983
ENSP00000381836	-5.81590007627419
ENSP00000224721	-5.81590007627419
ENSP00000381822	-5.81590007627419
ENSP00000381772	-5.81590007627419
ENSP00000381809	-5.81590007627419
ENSP00000381833	-5.81590007627419
ENSP00000388894	-5.81590007627419
ENSP00000381768	-5.81590007627419
ENSP00000381789	-5.81590007627419
ENSP00000299366	-5.81590007627419
ENSP00000396419	-5.81590007627419
ENSP00000263569	-3.69388958920965
ENSP00000378409	-3.69388958920965
ENSP00000362201	-6.79333618106154
ENSP00000439445	-6.79333618106154
ENSP00000321108	-6.79333618106154
ENSP00000397715	-6.79333618106154
ENSP00000432492	-6.48251677379728
ENSP00000381747	-6.48251677379728
ENSP00000381745	-6.48251677379728
ENSP00000402470	-6.48251677379728
ENSP00000384068	-6.48251677379728
ENSP00000354415	-6.48251677379728
ENSP00000353881	-5.74100664386561
ENSP00000437596	-5.74100664386561
ENSP00000343147	-5.74100664386561
ENSP00000378300	-5.74100664386561
ENSP00000398022	-5.74100664386561
ENSP00000378306	-5.74100664386561
ENSP00000378305	-5.74100664386561
ENSP00000439876	-5.74100664386561
ENSP00000378299	-5.74100664386561
ENSP00000224756	-4.38123706293972
ENSP00000439944	-4.38123706293972
ENSP00000361160	-4.38123706293972
ENSP00000353068	-4.38123706293972
ENSP00000439872	-6.49698784339885
ENSP00000361062	-6.49698784339885
ENSP00000437823	-6.49698784339885
ENSP00000361064	-6.49698784339885
ENSP00000438127	-6.10838082386106
ENSP00000360903	-6.10838082386106
ENSP00000392037	-6.10838082386106
ENSP00000282673	-6.10838082386106
ENSP00000337354	-6.10838082386106
ENSP00000388415	-6.10838082386106
ENSP00000439727	-6.10838082386106
ENSP00000360895	-6.10838082386106
ENSP00000360894	-6.10838082386106
ENSP00000413019	-6.10838082386106
ENSP00000437564	-6.10838082386106
ENSP00000309595	-5.22747386206422
ENSP00000359248	-5.22747386206422
ENSP00000314437	-3.29426658976909
ENSP00000402042	-3.29426658976909
ENSP00000407713	-3.29426658976909
ENSP00000416972	-3.29426658976909
ENSP00000359243	-3.29426658976909
ENSP00000359240	-3.29426658976909
ENSP00000224807	-1.46237529131704
ENSP00000377103	-1.46237529131704
ENSP00000405251	-5.91857640079896
ENSP00000359149	-5.91857640079896
ENSP00000373698	-5.91857640079896
ENSP00000412348	-5.91857640079896
ENSP00000359128	-6.98175570515567
ENSP00000360689	-5.13724280777226
ENSP00000359000	-3.7838821877448
ENSP00000365592	-6.07704990097742
ENSP00000379709	-6.07704990097742
ENSP00000400566	-6.07704990097742
ENSP00000405018	-6.07704990097742
ENSP00000388873	-6.07704990097742
ENSP00000365604	-6.07704990097742
ENSP00000437894	-6.07704990097742
ENSP00000389940	-6.07704990097742
ENSP00000408073	-6.07704990097742
ENSP00000402761	-6.07704990097742
ENSP00000403646	-3.6947310573051
ENSP00000392215	-3.6947310573051
ENSP00000405961	-3.6947310573051
ENSP00000411435	-3.6947310573051
ENSP00000358972	-3.6947310573051
ENSP00000224862	-3.6947310573051
ENSP00000358953	-3.6387609553124
ENSP00000358915	-6.73128422666414
ENSP00000411597	-6.73128422666414
ENSP00000358918	-6.73128422666414
ENSP00000365238	-6.27834583806203
ENSP00000405112	-6.27834583806203
ENSP00000365255	-6.27834583806203
ENSP00000394152	-6.27834583806203
ENSP00000365070	-7.06157008262758
ENSP00000393398	-7.06157008262758
ENSP00000379568	-7.06157008262758
ENSP00000365049	-7.06157008262758
ENSP00000365066	-7.06157008262758
ENSP00000365062	-7.06157008262758
ENSP00000365050	-7.06157008262758
ENSP00000401591	-7.06157008262758
ENSP00000357835	-5.32535152906106
ENSP00000376512	-5.32535152906106
ENSP00000357832	-5.32535152906106
ENSP00000385229	-6.95971113441625
ENSP00000403018	-6.95971113441625
ENSP00000394545	-6.95971113441625
ENSP00000326128	-6.95971113441625
ENSP00000390556	-6.95971113441625
ENSP00000353168	-6.04510353239934
ENSP00000354040	-6.04510353239934
ENSP00000445473	-6.04510353239934
ENSP00000444277	-6.04510353239934
ENSP00000376491	-6.99134949705226
ENSP00000431902	-6.99134949705226
ENSP00000349244	-6.99134949705226
ENSP00000432102	-6.99134949705226
ENSP00000357805	-6.99134949705226
ENSP00000336727	-6.99134949705226
ENSP00000396544	-6.99134949705226
ENSP00000432229	-6.99134949705226
ENSP00000357803	-6.99134949705226
ENSP00000376479	-5.98166273994211
ENSP00000299130	-5.98166273994211
ENSP00000357748	-5.98166273994211
ENSP00000394758	-5.98166273994211
ENSP00000278100	-5.98166273994211
ENSP00000404392	-6.80376298938291
ENSP00000263063	-6.80376298938291
ENSP00000350820	-6.80376298938291
ENSP00000394118	-6.80376298938291
ENSP00000358795	-6.32472307667206
ENSP00000387714	-6.32472307667206
ENSP00000358792	-6.32472307667206
ENSP00000416709	-6.32472307667206
ENSP00000392664	-6.51221725070827
ENSP00000318135	-6.51221725070827
ENSP00000395781	-6.51221725070827
ENSP00000358789	-6.51221725070827
ENSP00000441514	-6.51221725070827
ENSP00000444405	-6.51221725070827
ENSP00000348215	-6.51221725070827
ENSP00000443663	-6.51221725070827
ENSP00000370382	-6.1378537512009
ENSP00000399307	-6.1378537512009
ENSP00000401201	-6.1378537512009
ENSP00000370377	-6.1378537512009
ENSP00000391526	-6.1378537512009
ENSP00000370367	-6.1378537512009
ENSP00000402072	-6.1378537512009
ENSP00000224949	-6.1378537512009
ENSP00000413687	-6.1378537512009
ENSP00000358779	-6.94556555969078
ENSP00000224950	-6.94556555969078
ENSP00000263056	-5.90568697614752
ENSP00000364477	-5.90568697614752
ENSP00000409653	-5.90568697614752
ENSP00000364471	-5.90568697614752
ENSP00000364470	-5.90568697614752
ENSP00000443610	-5.90568697614752
ENSP00000391275	-5.90568697614752
ENSP00000411580	-5.90568697614752
ENSP00000435445	-6.38464296708716
ENSP00000357633	-6.38464296708716
ENSP00000330836	-6.38464296708716
ENSP00000369623	-3.92226779228404
ENSP00000434941	-3.92226779228404
ENSP00000328426	-3.92226779228404
ENSP00000394907	-3.92226779228404
ENSP00000385388	-6.58092584041486
ENSP00000421566	-6.58092584041486
ENSP00000358697	-6.58092584041486
ENSP00000358694	-6.58092584041486
ENSP00000324011	-6.58092584041486
ENSP00000410318	-6.58092584041486
ENSP00000354720	-5.76851747820192
ENSP00000265277	-1.6316052835092
ENSP00000358464	-1.6316052835092
ENSP00000408275	-1.6316052835092
ENSP00000420588	-4.85003727755765
ENSP00000378776	-4.85003727755765
ENSP00000363002	-4.85003727755765
ENSP00000263102	-5.84391911547585
ENSP00000444856	-0.596455259680005
ENSP00000414095	-0.596455259680005
ENSP00000363886	-0.596455259680005
ENSP00000363881	-0.596455259680005
ENSP00000363880	-0.596455259680005
ENSP00000363883	-0.596455259680005
ENSP00000363874	-0.596455259680005
ENSP00000363878	-0.596455259680005
ENSP00000409904	-4.38179899790105
ENSP00000344275	-4.38179899790105
ENSP00000265375	-4.38179899790105
ENSP00000363836	-4.38179899790105
ENSP00000363838	-4.38179899790105
ENSP00000439277	-4.38179899790105
ENSP00000264552	-5.65795639944386
ENSP00000391665	-6.8926479143642
ENSP00000452909	-6.8926479143642
ENSP00000453584	-6.8926479143642
ENSP00000342787	-6.8926479143642
ENSP00000400596	-6.8926479143642
ENSP00000453285	-6.8926479143642
ENSP00000401450	-6.8926479143642
ENSP00000453319	-6.8926479143642
ENSP00000453029	-6.8926479143642
ENSP00000452763	-6.8926479143642
ENSP00000334474	-6.770154305044
ENSP00000378092	-6.770154305044
ENSP00000361422	-6.770154305044
ENSP00000353482	-6.770154305044
ENSP00000401558	-6.770154305044
ENSP00000225174	-6.54557760987463
ENSP00000378080	-6.54557760987463
ENSP00000396388	-6.54557760987463
ENSP00000338041	-5.75574905647214
ENSP00000351619	-5.75574905647214
ENSP00000277795	-5.75574905647214
ENSP00000395534	-5.75574905647214
ENSP00000308466	-5.75574905647214
ENSP00000361229	-5.04561452703202
ENSP00000361237	-5.04561452703202
ENSP00000361230	-5.04561452703202
ENSP00000344076	-5.04561452703202
ENSP00000361233	-5.04561452703202
ENSP00000361231	-5.04561452703202
ENSP00000396270	-5.04561452703202
ENSP00000418195	-5.04561452703202
ENSP00000225388	-5.32955316407309
ENSP00000225394	-5.3822224294407
ENSP00000378338	-5.3822224294407
ENSP00000334125	-5.3822224294407
ENSP00000438929	-6.4466021311365
ENSP00000225396	-6.4466021311365
ENSP00000432503	-6.4466021311365
ENSP00000406699	-6.4466021311365
ENSP00000377918	-6.4466021311365
ENSP00000225402	-5.94961945712778
ENSP00000377962	-7.09432274238359
ENSP00000251312	-7.09432274238359
ENSP00000225410	-4.9046284218332
ENSP00000367377	-5.57484705187786
ENSP00000316426	-5.57484705187786
ENSP00000225426	-6.57911451711652
ENSP00000438566	-6.66220792758833
ENSP00000225428	-6.66220792758833
ENSP00000225430	-6.8880412334488
ENSP00000264658	-6.47573811631251
ENSP00000377832	-6.47573811631251
ENSP00000435708	-5.92763027240333
ENSP00000437180	-5.92763027240333
ENSP00000302640	-5.92763027240333
ENSP00000433625	-5.92763027240333
ENSP00000390669	-5.92763027240333
ENSP00000431295	-5.92763027240333
ENSP00000433046	-5.92763027240333
ENSP00000432925	-5.92763027240333
ENSP00000431539	-5.92763027240333
ENSP00000345297	-5.92763027240333
ENSP00000377231	-5.92763027240333
ENSP00000264639	-6.21545356442388
ENSP00000444980	-6.21545356442388
ENSP00000442508	-6.21545356442388
ENSP00000407410	-6.21545356442388
ENSP00000377673	-5.64307360074455
ENSP00000410189	-5.64307360074455
ENSP00000264645	-5.64307360074455
ENSP00000440226	-4.42786377982663
ENSP00000444646	-4.42786377982663
ENSP00000440006	-4.42786377982663
ENSP00000437874	-4.42786377982663
ENSP00000264644	-4.42786377982663
ENSP00000438631	-4.42786377982663
ENSP00000394530	-4.42786377982663
ENSP00000408322	-4.42786377982663
ENSP00000441059	-4.42786377982663
ENSP00000436761	-6.91649830645752
ENSP00000407282	-6.91649830645752
ENSP00000401741	-6.91649830645752
ENSP00000391450	-6.91649830645752
ENSP00000432421	-6.91649830645752
ENSP00000431637	-6.91649830645752
ENSP00000336701	-6.91649830645752
ENSP00000433332	-6.91649830645752
ENSP00000325285	-7.03909058848287
ENSP00000376784	-5.35946982197176
ENSP00000376785	-5.35946982197176
ENSP00000262294	-5.35946982197176
ENSP00000365319	-5.35946982197176
ENSP00000251241	-5.9903364056557
ENSP00000396039	-5.9903364056557
ENSP00000388749	-5.9903364056557
ENSP00000437958	-5.9903364056557
ENSP00000377785	-6.41866080828853
ENSP00000365262	-6.41866080828853
ENSP00000342399	-6.41866080828853
ENSP00000342561	-6.41866080828853
ENSP00000320797	-6.41866080828853
ENSP00000441757	-6.41866080828853
ENSP00000290158	-7.02240867158036
ENSP00000438253	-7.02240867158036
ENSP00000445006	-7.02240867158036
ENSP00000438964	-7.02240867158036
ENSP00000390577	-5.11642893009296
ENSP00000377101	-5.11642893009296
ENSP00000394559	-5.11642893009296
ENSP00000225567	-5.11642893009296
ENSP00000458911	-5.11642893009296
ENSP00000461784	-5.11642893009296
ENSP00000458154	-5.11642893009296
ENSP00000460760	-5.11642893009296
ENSP00000461673	-5.11642893009296
ENSP00000225573	-7.07508583467206
ENSP00000437480	-7.07508583467206
ENSP00000446182	-7.07508583467206
ENSP00000399960	-7.07508583467206
ENSP00000384335	-3.67624068846512
ENSP00000441993	-3.67624068846512
ENSP00000376744	-3.67624068846512
ENSP00000225577	-3.67624068846512
ENSP00000344683	3.41398108971085
ENSP00000438886	3.41398108971085
ENSP00000225603	-6.31938627922256
ENSP00000393179	-6.31938627922256
ENSP00000385413	-6.31938627922256
ENSP00000377060	-6.31938627922256
ENSP00000410529	-4.69326673161049
ENSP00000341983	-4.69326673161049
ENSP00000414933	-4.69326673161049
ENSP00000394820	-4.69326673161049
ENSP00000317636	-4.69326673161049
ENSP00000379185	-6.94034789081792
ENSP00000225609	-6.94034789081792
ENSP00000225614	-6.8850672472208
ENSP00000364334	-6.8850672472208
ENSP00000406305	-6.8850672472208
ENSP00000251334	-6.31730248373742
ENSP00000414237	-6.31730248373742
ENSP00000370712	-3.90951715878924
ENSP00000460779	-3.90951715878924
ENSP00000460751	-3.90951715878924
ENSP00000458560	-3.90951715878924
ENSP00000412886	-3.90951715878924
ENSP00000350910	-3.90951715878924
ENSP00000321813	-3.90951715878924
ENSP00000354828	-3.90951715878924
ENSP00000459519	-3.90951715878924
ENSP00000380888	-4.43818444210027
ENSP00000262436	-4.43818444210027
ENSP00000324105	-1.98689948299236
ENSP00000428502	-1.98689948299236
ENSP00000430055	-1.98689948299236
ENSP00000430554	-1.98689948299236
ENSP00000431087	-1.98689948299236
ENSP00000430636	-1.98689948299236
ENSP00000430576	-1.98689948299236
ENSP00000428811	-1.98689948299236
ENSP00000460363	-6.70189127363397
ENSP00000225655	-6.70189127363397
ENSP00000458375	-4.90934444237685
ENSP00000458794	-4.90934444237685
ENSP00000458905	-4.90934444237685
ENSP00000460190	-4.90934444237685
ENSP00000459324	-4.90934444237685
ENSP00000459581	-4.90934444237685
ENSP00000460991	-4.90934444237685
ENSP00000458189	-4.90934444237685
ENSP00000262482	-4.90934444237685
ENSP00000460024	-4.90934444237685
ENSP00000225665	-6.2736947151702
ENSP00000440804	-6.2736947151702
ENSP00000458993	-6.2736947151702
ENSP00000293780	-7.0651149170975
ENSP00000379120	-7.0544988735609
ENSP00000323074	-7.0544988735609
ENSP00000348243	-7.0544988735609
ENSP00000322928	-7.0544988735609
ENSP00000379122	-7.0544988735609
ENSP00000261641	-7.0544988735609
ENSP00000442595	-5.74651218016731
ENSP00000225696	-5.74651218016731
ENSP00000458954	-5.74651218016731
ENSP00000461334	-5.74651218016731
ENSP00000459370	-5.74651218016731
ENSP00000459979	-5.74651218016731
ENSP00000460308	-5.78596667201904
ENSP00000225698	-5.78596667201904
ENSP00000458624	-5.78596667201904
ENSP00000460638	-5.78596667201904
ENSP00000261714	-6.76903753015637
ENSP00000378296	-6.76903753015637
ENSP00000444443	-5.8223737737377
ENSP00000225719	-5.8223737737377
ENSP00000225724	-6.93537622090609
ENSP00000396977	-6.93537622090609
ENSP00000438330	-6.93537622090609
ENSP00000414956	-6.93537622090609
ENSP00000414441	-6.93537622090609
ENSP00000384888	-6.61670681038199
ENSP00000225726	-6.61670681038199
ENSP00000458248	-6.97485770883609
ENSP00000225728	-6.97485770883609
ENSP00000459723	-6.97485770883609
ENSP00000225729	-5.26679704851413
ENSP00000379076	-5.26679704851413
ENSP00000396673	-5.94803095814419
ENSP00000461793	-6.7288432638717
ENSP00000458637	-6.7288432638717
ENSP00000225737	-6.7288432638717
ENSP00000461040	-6.7288432638717
ENSP00000378907	-6.7288432638717
ENSP00000392617	-6.73665377780123
ENSP00000398946	-6.73665377780123
ENSP00000225742	-6.73665377780123
ENSP00000318451	-6.73665377780123
ENSP00000388666	-7.10341401921901
ENSP00000415283	-7.10341401921901
ENSP00000392634	-7.10341401921901
ENSP00000225777	-6.86838778543539
ENSP00000261708	-7.04861576422112
ENSP00000225792	-6.86420959182728
ENSP00000440276	-6.86420959182728
ENSP00000403085	-6.86420959182728
ENSP00000225805	-6.68304619088288
ENSP00000442574	-6.72511558100964
ENSP00000376247	-6.72511558100964
ENSP00000389095	-6.72511558100964
ENSP00000441088	-6.72511558100964
ENSP00000354398	-6.72511558100964
ENSP00000261712	-6.85067928478171
ENSP00000393185	-6.85067928478171
ENSP00000262776	-4.95171836316302
ENSP00000438601	-4.95171836316302
ENSP00000399205	-7.08518344271134
ENSP00000225873	-7.08518344271134
ENSP00000416449	-5.75605649319212
ENSP00000404639	-5.75605649319212
ENSP00000416389	-5.75605649319212
ENSP00000251642	-5.75605649319212
ENSP00000225916	0.0480468987685472
ENSP00000449612	-7.03567617222486
ENSP00000449777	-7.03567617222486
ENSP00000447053	-7.03567617222486
ENSP00000345689	-7.03567617222486
ENSP00000448314	-7.03567617222486
ENSP00000377440	-7.03567617222486
ENSP00000366622	-5.68378154530466
ENSP00000225927	-5.68378154530466
ENSP00000225929	-6.87223158990345
ENSP00000225928	-6.87223158990345
ENSP00000320913	-6.55211832192845
ENSP00000246912	-6.55211832192845
ENSP00000416627	-6.55211832192845
ENSP00000264638	-6.88080277184575
ENSP00000225941	-6.9601145662732
ENSP00000406651	-6.9601145662732
ENSP00000459171	-6.9601145662732
ENSP00000460776	-6.9601145662732
ENSP00000407869	-6.5449634048434
ENSP00000404658	-6.5449634048434
ENSP00000404071	-6.5449634048434
ENSP00000264646	-6.5449634048434
ENSP00000460459	-4.69019361716726
ENSP00000225964	-4.69019361716726
ENSP00000409924	-4.82806214831937
ENSP00000407951	-4.82806214831937
ENSP00000394415	-4.82806214831937
ENSP00000404894	-4.82806214831937
ENSP00000386902	-4.82806214831937
ENSP00000401675	-4.82806214831937
ENSP00000353355	-4.82806214831937
ENSP00000402835	-4.82806214831937
ENSP00000387415	-4.82806214831937
ENSP00000394724	-4.82806214831937
ENSP00000386621	-4.82806214831937
ENSP00000393019	-4.82806214831937
ENSP00000393780	-4.82806214831937
ENSP00000404440	-4.82806214831937
ENSP00000400735	-4.82806214831937
ENSP00000386254	-4.82806214831937
ENSP00000400870	-4.82806214831937
ENSP00000225969	-6.8181606810836
ENSP00000425126	-6.8181606810836
ENSP00000421865	-6.8181606810836
ENSP00000388915	-6.8181606810836
ENSP00000426037	-6.8181606810836
ENSP00000424321	-6.8181606810836
ENSP00000347872	-6.2683390959248
ENSP00000438413	-6.2683390959248
ENSP00000326121	-6.2683390959248
ENSP00000408553	-6.2683390959248
ENSP00000459616	-7.02301020188924
ENSP00000225972	-7.02301020188924
ENSP00000459305	-7.02301020188924
ENSP00000251535	-4.87437871779441
ENSP00000337290	-2.46480095725707
ENSP00000377244	-2.46480095725707
ENSP00000225983	-2.46480095725707
ENSP00000427927	-5.85665573831805
ENSP00000311535	-5.85665573831805
ENSP00000240304	-5.85665573831805
ENSP00000426123	-5.85665573831805
ENSP00000423556	-5.85665573831805
ENSP00000425251	-5.85665573831805
ENSP00000426371	-5.85665573831805
ENSP00000444253	-5.85665573831805
