ENSG00000112062	-6.22340616199756
ENSG00000112078	-6.22803712491875
ENSG00000112079	-7.01112781631168
ENSG00000112081	-5.79734250776539
ENSG00000112096	-2.02584514407871
ENSG00000112110	-6.8004290607102
ENSG00000112118	-5.91471993632102
ENSG00000112130	-3.36890986109635
ENSG00000112144	-6.96250802873745
ENSG00000112146	-5.51818099893846
ENSG00000112149	-5.0679801500286
ENSG00000112159	-6.95281873014918
ENSG00000112167	-6.46646539497124
ENSG00000112182	-6.20819005810782
ENSG00000112200	-4.76517863105199
ENSG00000112208	-6.35030438201839
ENSG00000112234	-7.06566442101582
ENSG00000112237	-5.81164698228566
ENSG00000112242	-5.58027096988602
ENSG00000112245	-6.09533179728281
ENSG00000112249	-5.19911439275262
ENSG00000112282	-6.7670693809505
ENSG00000112294	-6.32127959605425
ENSG00000112297	-6.73376718737958
ENSG00000112303	-6.99134949215304
ENSG00000112304	-4.60178417948371
ENSG00000112305	-6.60029343303689
ENSG00000112306	-6.15328928341946
ENSG00000112308	-5.76762609936985
ENSG00000112312	-6.12019419038336
ENSG00000112335	-6.91467610002329
ENSG00000112339	-4.74036761238357
ENSG00000112343	-6.93549715748188
ENSG00000112357	-7.08397824048118
ENSG00000112365	-6.20417408581621
ENSG00000112367	-7.10153536469762
ENSG00000112378	-5.98998650662859
ENSG00000112394	-5.89366510457831
ENSG00000112406	-6.75900610999588
ENSG00000112419	-5.18328933861598
ENSG00000112425	-6.99593601585375
ENSG00000112473	-4.41901469157335
ENSG00000112511	-4.72253554064394
ENSG00000112514	-1.40323125200549
ENSG00000112531	-5.1166914406041
ENSG00000112561	-6.87380171442819
ENSG00000112576	-6.95038763463783
ENSG00000112578	-6.62127206782452
ENSG00000112584	-5.59312411942932
ENSG00000112592	-6.91331221715331
ENSG00000112599	-6.76360305675765
ENSG00000112624	-6.26573960634295
ENSG00000112640	-6.43541287060522
ENSG00000112651	-6.51724323283411
ENSG00000112655	-3.17227095133272
ENSG00000112658	-6.36094584101371
ENSG00000112659	-5.61358956861049
ENSG00000112664	-6.63266078037139
ENSG00000112667	-6.56631675088468
ENSG00000112679	-6.82761041266586
ENSG00000112685	-4.82855999604043
ENSG00000112695	-6.45520081827685
ENSG00000112697	-6.37082652499428
ENSG00000112699	-6.91229821114628
ENSG00000112701	-6.78813962673493
ENSG00000112715	-5.49161431061322
ENSG00000112739	-6.58615375759522
ENSG00000112759	-6.03892636270154
ENSG00000112763	-3.51146125509863
ENSG00000112773	-6.55037239495331
ENSG00000112787	-2.98051170696985
ENSG00000112851	-3.80625852661657
ENSG00000112855	-2.28987367149207
ENSG00000112877	-6.64617319948022
ENSG00000112893	-6.07661682215923
ENSG00000112941	-6.12599886486148
ENSG00000112972	-5.10596492851115
ENSG00000112977	-5.40506928371817
ENSG00000112983	-6.8637463172226
ENSG00000112992	-6.98235649812444
ENSG00000112996	-5.8274393970519
ENSG00000113013	-6.48175714113073
ENSG00000113048	-5.7438426806082
ENSG00000113068	-4.60913480151283
ENSG00000113070	-0.057517988880528
ENSG00000113108	-1.60824541352002
ENSG00000113119	-5.22634527042259
ENSG00000113141	-7.05937873846625
ENSG00000113161	-6.87435111121399
ENSG00000113163	-6.93572473804613
ENSG00000113194	-6.36426439850096
ENSG00000113240	-5.59131446090999
ENSG00000113263	-7.05804286739661
ENSG00000113269	-6.9315853648412
ENSG00000113272	-4.91064189778776
ENSG00000113273	-5.01424994795029
ENSG00000113282	-6.77433969061345
ENSG00000113300	-7.08907813242898
ENSG00000113312	-2.11114311052049
ENSG00000113318	-5.31926035764882
ENSG00000113319	-7.04191082369023
ENSG00000113328	-5.25875141132188
ENSG00000113360	-6.43050938996267
ENSG00000113368	-5.31282558043643
ENSG00000113369	-7.03155074931807
ENSG00000113384	-5.47603805638845
ENSG00000113387	-5.98533132426208
ENSG00000113391	-6.84570599809269
ENSG00000113407	2.10025920954543
ENSG00000113441	-4.08614938276298
ENSG00000113448	-5.97227037323485
ENSG00000113456	-1.46229251556857
ENSG00000113460	-4.69928111551036
ENSG00000113504	-5.8030054614406
ENSG00000113522	-4.95674158852325
ENSG00000113532	-5.96001187005199
ENSG00000113552	-5.53333214247787
ENSG00000113558	-4.6244828599016
ENSG00000113569	-6.96687822478233
ENSG00000113575	-3.0855553598236
ENSG00000113580	-0.696323941086905
ENSG00000113583	-6.84119853036695
ENSG00000113593	-5.50784876911836
ENSG00000113595	-5.39056531321024
ENSG00000113597	-6.51036659238392
ENSG00000113615	-3.96196117270334
ENSG00000113621	-6.99376809137279
ENSG00000113638	-6.49021254350584
ENSG00000113643	-6.20738615155677
ENSG00000113648	-6.63695092282638
ENSG00000113649	-6.28813171137356
ENSG00000113658	-6.54909085787464
ENSG00000113712	-6.90811023785326
ENSG00000113716	-5.77468814098106
ENSG00000113719	-6.08297491014353
ENSG00000113732	-6.3164699846466
ENSG00000113734	-7.0978938193462
ENSG00000113742	-6.01893011432775
ENSG00000113749	-6.42883994727392
ENSG00000113758	-6.46685908017067
ENSG00000113761	-5.96920921356333
ENSG00000113810	-6.88248938958784
ENSG00000113811	-6.77867951508878
ENSG00000113812	-6.61570526361185
ENSG00000113838	-6.82424705791564
ENSG00000113845	-6.69622646507517
ENSG00000113851	-6.00919905302486
ENSG00000113916	-6.74245573728715
ENSG00000113924	-6.79236671056204
ENSG00000113971	-7.0346413439965
ENSG00000114021	-6.95472288955707
ENSG00000114023	-4.7660353485962
ENSG00000114026	-6.98900502675381
ENSG00000114030	-6.58080879342692
ENSG00000114054	-7.06903825340971
ENSG00000114062	-3.5963721335966
ENSG00000114098	-6.71926226731721
ENSG00000114107	-3.45179355903375
ENSG00000114120	-6.66176444747849
ENSG00000114125	-6.69624345857345
ENSG00000114126	-6.80364142417842
ENSG00000114127	-2.74650766725343
ENSG00000114166	-6.85721648214574
ENSG00000114209	-6.81846131558096
ENSG00000114302	-5.0848336067227
ENSG00000114315	-6.61480983800578
ENSG00000114316	-5.30497308618861
ENSG00000114331	-6.3384877906631
ENSG00000114346	-6.00246071554813
ENSG00000114353	-5.31886882055678
ENSG00000114354	-6.63135852287032
ENSG00000114374	-6.10607839573343
ENSG00000114383	-6.44458497169345
ENSG00000114388	1.10951530411948
ENSG00000114391	-6.78064847991661
ENSG00000114395	-5.27875115218064
ENSG00000114416	-6.35996705269901
ENSG00000114423	-6.17008148434762
ENSG00000114439	-5.61539887348665
ENSG00000114446	-5.10559987743595
ENSG00000114473	-5.70838197519414
ENSG00000114480	-4.80346769732672
ENSG00000114491	-6.41587976722157
ENSG00000114503	-5.35019381392128
ENSG00000114520	-5.05376714242773
ENSG00000114529	-7.04283441565993
ENSG00000114541	-3.75384156731327
ENSG00000114544	-7.09375824677437
ENSG00000114554	-4.78268372303623
ENSG00000114573	-4.00162761164231
ENSG00000114626	-1.15340828455719
ENSG00000114631	-7.04265873145045
ENSG00000114648	-6.71817246457086
ENSG00000114650	-4.00570852056691
ENSG00000114686	-3.0754579469732
ENSG00000114735	-6.42247448736731
ENSG00000114737	46.9766428413953
ENSG00000114738	-5.96601366767577
ENSG00000114739	-4.14696806284805
ENSG00000114742	-6.75183175326439
ENSG00000114744	-6.87518990265515
ENSG00000114745	-5.78497204449318
ENSG00000114767	-4.15641137402372
ENSG00000114770	-6.61931715034078
ENSG00000114779	-7.06498229642963
ENSG00000114784	-6.78273446329063
ENSG00000114796	-2.66641197966826
ENSG00000114812	-3.26020792473925
ENSG00000114841	-5.81609443030517
ENSG00000114850	-4.13518739023608
ENSG00000114857	-6.40583077969972
ENSG00000114859	-5.40751813491745
ENSG00000114861	-6.97592068153097
ENSG00000114867	-6.79036138791981
ENSG00000114902	-6.89480001935882
ENSG00000114904	-6.87632799315087
ENSG00000114933	-5.61432680916125
ENSG00000114942	-6.87672681188853
ENSG00000114948	-6.97721747156145
ENSG00000114956	-6.66144234245847
ENSG00000114978	-2.97894103043722
ENSG00000114982	-6.60500810981758
ENSG00000114999	-6.50881984758909
ENSG00000115020	-5.45651046570342
ENSG00000115042	-6.58781059241816
ENSG00000115053	-6.59560198928208
ENSG00000115073	-6.41089151069421
ENSG00000115084	-0.501354382013896
ENSG00000115085	-4.87668687835837
ENSG00000115091	-6.88903420055929
ENSG00000115109	-6.85106465386657
ENSG00000115128	-4.91442442296748
ENSG00000115129	-4.00380554307754
ENSG00000115137	-6.99876965351909
ENSG00000115138	-6.97304284893077
ENSG00000115145	-6.66762561084393
ENSG00000115159	-6.80992601709224
ENSG00000115165	-5.38071256824829
ENSG00000115170	-6.41403402085519
ENSG00000115204	-4.84185270436598
ENSG00000115207	-6.56147450836339
ENSG00000115211	-0.63876581933348
ENSG00000115216	-6.82369481285778
ENSG00000115232	-6.98055675809192
ENSG00000115233	-6.30259017100247
ENSG00000115234	-6.27438365432346
ENSG00000115239	-7.05669800135661
ENSG00000115241	-6.46568798188291
ENSG00000115257	-4.138827551703
ENSG00000115267	-4.9421551631358
ENSG00000115268	-6.53560871002949
ENSG00000115271	-6.97002150872104
ENSG00000115274	-2.27688689190994
ENSG00000115275	-1.74374242301228
ENSG00000115282	-6.15052706788051
ENSG00000115286	-2.65842358666983
ENSG00000115289	-5.19853952554482
ENSG00000115295	-4.79074185861425
ENSG00000115306	-6.87096291388109
ENSG00000115307	-2.61862604085467
ENSG00000115310	-6.21465329958454
ENSG00000115317	-3.90530702577156
ENSG00000115325	-5.7309639196911
ENSG00000115339	-6.92665082872675
ENSG00000115350	-6.55263604640577
ENSG00000115355	-7.02056745007966
ENSG00000115363	-6.57688640146351
ENSG00000115364	-5.67030001054968
ENSG00000115365	-6.25318411315983
ENSG00000115368	-6.66474190192919
ENSG00000115392	-6.61041975333356
ENSG00000115414	-5.07734075614027
ENSG00000115415	-0.838425094864616
ENSG00000115419	-6.40657360812906
ENSG00000115421	-3.50675042082468
ENSG00000115425	-6.05852417375983
ENSG00000115446	-7.07678956000728
ENSG00000115457	-6.77681690030457
ENSG00000115459	-5.31139183226727
ENSG00000115464	-5.9513598927792
ENSG00000115484	-6.50992784429323
ENSG00000115486	-6.65913193060011
ENSG00000115504	-5.44482277364088
ENSG00000115514	-5.73968486567551
ENSG00000115520	-5.82664118756639
ENSG00000115524	-7.00533419905276
ENSG00000115525	-6.89684977803088
ENSG00000115526	-7.0690682506729
ENSG00000115539	-5.07055579449781
ENSG00000115540	-5.1910189392603
ENSG00000115541	-6.3626560798528
ENSG00000115548	-6.83722153542852
ENSG00000115556	-7.01252931874982
ENSG00000115561	-6.89297166379786
ENSG00000115568	-5.71628878071868
ENSG00000115604	-7.08047439638133
ENSG00000115649	-3.39391994834827
ENSG00000115652	-6.85904117437228
ENSG00000115657	-5.44634518490956
ENSG00000115661	-6.39349754408862
ENSG00000115677	-5.34204671539103
ENSG00000115685	-5.98950120534922
ENSG00000115687	-6.08633882541771
ENSG00000115694	-2.65208980908806
ENSG00000115738	21.7030710160935
ENSG00000115750	-6.6097072852164
ENSG00000115756	-6.37080555999342
ENSG00000115758	-6.95642406806261
ENSG00000115760	-4.54071836588469
ENSG00000115761	-4.64373603512492
ENSG00000115762	-5.27380138464255
ENSG00000115806	-6.84115593363385
ENSG00000115808	-6.51564927700657
ENSG00000115816	-4.22335068230122
ENSG00000115825	-4.66286200040634
ENSG00000115827	-6.88827952690983
ENSG00000115839	-6.15112482711895
ENSG00000115840	-6.96463437032938
ENSG00000115866	-5.85196902284209
ENSG00000115875	-6.36884704923488
ENSG00000115896	-4.37652907570324
ENSG00000115902	-4.67290524770312
ENSG00000115904	-6.50199976743404
ENSG00000115935	-6.71306146025713
ENSG00000115942	-6.26998585404747
ENSG00000115944	-6.62709276831865
ENSG00000115946	-5.99153474412071
ENSG00000115947	-6.60444006100314
ENSG00000115966	-4.11729782848137
ENSG00000115970	-6.91414179361047
ENSG00000115977	-6.3671482364448
ENSG00000115993	-5.85022805508377
ENSG00000115998	-6.36646298891332
ENSG00000116001	-6.94935013035754
ENSG00000116005	-6.22083908584552
ENSG00000116016	-6.95225008847376
ENSG00000116017	-6.81920891820659
ENSG00000116030	-5.96797841236533
ENSG00000116044	-4.50919904827714
ENSG00000116062	-4.76700776394089
ENSG00000116095	-5.0381386822044
ENSG00000116106	-7.07391476270238
ENSG00000116120	-6.90415927722377
ENSG00000116127	-4.72615581175868
ENSG00000116128	-7.0793596411968
ENSG00000116133	-0.998125430970636
ENSG00000116138	-7.05557957420979
ENSG00000116151	-6.64823568560544
ENSG00000116157	-6.5073918689795
ENSG00000116161	-7.10026115865123
ENSG00000116171	-5.08200657172793
ENSG00000116191	-6.60492673843914
ENSG00000116198	-6.3953100471357
ENSG00000116199	-6.31331619792034
ENSG00000116205	-6.76586042804664
ENSG00000116209	-6.07108105077052
ENSG00000116212	-6.85180854408802
ENSG00000116213	-1.74934813860536
ENSG00000116221	-6.93209282665566
ENSG00000116237	-5.62610853258377
ENSG00000116251	-6.54622079106387
ENSG00000116260	-4.27057658183181
ENSG00000116266	-4.70104051653232
ENSG00000116273	-5.31022315700284
ENSG00000116288	-6.19055704769544
ENSG00000116299	-6.9849430023247
ENSG00000116337	4.0773634311096
ENSG00000116350	-4.0455187588507
ENSG00000116353	-6.6336635671623
ENSG00000116396	-6.87906990523144
ENSG00000116406	-6.04212134340966
ENSG00000116455	-6.677955317118
ENSG00000116459	-4.90091788131495
ENSG00000116473	-5.63397112965807
ENSG00000116478	-6.48407056669724
ENSG00000116489	-6.89764944571542
ENSG00000116497	-6.57774930785642
ENSG00000116514	-7.07162523569312
ENSG00000116521	-3.84278555090036
ENSG00000116525	-5.48118838217431
ENSG00000116539	-6.27670000030302
ENSG00000116560	-6.75945012029037
ENSG00000116574	-7.03090228980714
ENSG00000116580	-5.90273023903648
ENSG00000116584	-2.87252384695629
ENSG00000116586	-6.73793637954065
ENSG00000116604	-6.64454527218386
ENSG00000116641	-6.6389503392696
ENSG00000116649	-3.83649404149992
ENSG00000116663	-6.294083108104
ENSG00000116668	-6.99323116267387
ENSG00000116670	-6.99788103721109
ENSG00000116679	-6.90107378142713
ENSG00000116685	-6.47203519253247
ENSG00000116688	-7.03073274031112
ENSG00000116690	-6.717375910608
ENSG00000116691	-3.04110824015947
ENSG00000116698	-7.04920708325044
ENSG00000116701	-4.15674772198684
ENSG00000116704	-6.08134460618291
ENSG00000116717	-5.00163447449074
ENSG00000116731	-6.71665056532017
ENSG00000116741	-5.54006968774134
ENSG00000116747	-6.1303856056668
ENSG00000116750	-6.93041747745701
ENSG00000116752	-6.40588662713359
ENSG00000116754	-6.48348854429455
ENSG00000116771	-7.02315087469162
ENSG00000116786	-5.83258272356902
ENSG00000116791	-6.59825826499104
ENSG00000116793	-6.48357556255081
ENSG00000116809	-3.054545078439
ENSG00000116819	-2.55211889102039
ENSG00000116824	-2.80806565900416
ENSG00000116830	-6.08539813836581
ENSG00000116852	-4.81115209478911
ENSG00000116857	-5.8031724075788
ENSG00000116863	-5.60148228082537
ENSG00000116871	-5.58346005173065
ENSG00000116874	-4.70976773679966
ENSG00000116885	-2.29519896838054
ENSG00000116898	-6.49657338713866
ENSG00000116903	-5.73566042987002
ENSG00000116906	-5.84032749376732
ENSG00000116918	-5.43216484965242
ENSG00000116922	-6.7514310584814
ENSG00000116954	-3.53809890325985
ENSG00000116957	-6.34454770812669
ENSG00000116977	-5.31313305157435
ENSG00000116983	-6.30413593519118
ENSG00000116984	-5.9212506873197
ENSG00000116991	-6.04437373672177
ENSG00000117000	-4.55726182288034
ENSG00000117010	-6.86832297172136
ENSG00000117020	-5.65205583038694
ENSG00000117036	-4.73979760875865
ENSG00000117054	-6.21255385174411
ENSG00000117090	-6.54150053600137
ENSG00000117091	-5.51788716424953
ENSG00000117118	-6.34282989112438
ENSG00000117133	-4.73858758776887
ENSG00000117139	-6.94425612949179
ENSG00000117143	-5.35468898134293
ENSG00000117151	-6.43680242122538
ENSG00000117153	-5.36062933003741
ENSG00000117155	-7.06385823030387
ENSG00000117174	-6.39091335893929
ENSG00000117222	-6.7787032999735
ENSG00000117226	-6.19878433134003
ENSG00000117228	6.9463461757238
ENSG00000117242	-6.72965139464658
ENSG00000117262	-6.09533509045796
ENSG00000117266	-5.83073933175427
ENSG00000117280	-4.52050387701568
ENSG00000117289	-4.3183633577889
ENSG00000117298	-7.1055374787765
ENSG00000117305	-6.9078526163774
ENSG00000117308	-6.83015782720772
ENSG00000117318	-5.3332782934207
ENSG00000117322	-6.79009030888755
ENSG00000117335	-6.47247239990881
ENSG00000117360	-4.42236178005137
ENSG00000117362	-6.75339203609908
ENSG00000117385	-5.00242029103553
ENSG00000117394	-6.00105838542053
ENSG00000117395	-6.9322208983279
ENSG00000117408	-6.42078511988811
ENSG00000117410	-4.16734011831366
ENSG00000117419	-6.16867936008225
ENSG00000117448	-6.1342188852357
ENSG00000117450	-4.93850978286193
ENSG00000117475	-7.00484101943539
ENSG00000117479	-5.41076665467222
ENSG00000117480	-4.01589547649052
ENSG00000117481	-7.10753926840974
ENSG00000117500	-5.33640067798969
ENSG00000117505	-6.12153161371324
ENSG00000117523	-6.46905811865903
ENSG00000117528	-6.88010278642954
ENSG00000117533	-6.89371753288589
ENSG00000117543	-5.48073135634697
ENSG00000117569	-5.68901396152906
ENSG00000117592	-6.48895695800864
ENSG00000117593	-3.61157856901539
ENSG00000117597	-5.98678870025451
ENSG00000117602	-4.90494820294288
ENSG00000117614	-5.91899394008036
ENSG00000117616	-6.54941277124502
ENSG00000117620	-6.52633052179733
ENSG00000117625	-7.001329036841
ENSG00000117632	-6.44446022160926
ENSG00000117640	-2.22995552125457
ENSG00000117643	-5.98613365852309
ENSG00000117676	-3.90983353508215
ENSG00000117682	-5.54814782586936
ENSG00000117691	-6.74885722399972
ENSG00000117697	-4.59192949765242
ENSG00000117713	-6.95085457857255
ENSG00000117724	-0.904070424526468
ENSG00000117748	-6.26386549539036
ENSG00000117751	-5.46764558062145
ENSG00000117758	-6.60047201721985
ENSG00000117859	-4.09650548931972
ENSG00000117862	-6.31759074992872
ENSG00000117868	-6.28490771654107
ENSG00000117877	-3.28762037023508
ENSG00000117899	-6.11852738275627
ENSG00000117906	-1.21772582051068
ENSG00000117984	-5.57089120020031
ENSG00000118007	-5.78023279223151
ENSG00000118046	-4.65705491271042
ENSG00000118058	-5.95519867925221
ENSG00000118096	-6.39037021532477
ENSG00000118162	-3.95694164590847
ENSG00000118181	-6.77402826036328
ENSG00000118197	-6.81803564381465
ENSG00000118200	-5.62909886754603
ENSG00000118217	-6.57648032571074
ENSG00000118242	-5.32714865549776
ENSG00000118246	-5.77953450851952
ENSG00000118257	-6.77255661140602
ENSG00000118260	-6.68867761477675
ENSG00000118263	-6.24000998667952
ENSG00000118292	-6.83762930515702
ENSG00000118298	-6.44227418199951
ENSG00000118308	-6.92394693088891
ENSG00000118363	-6.99534416644254
ENSG00000118369	-6.89516320809744
ENSG00000118402	-6.33299425179846
ENSG00000118412	-6.54947576912861
ENSG00000118418	-6.44239428490002
ENSG00000118420	-6.85159935979253
ENSG00000118454	-6.50179163074438
ENSG00000118482	-6.18039176214131
ENSG00000118495	-6.39792499467821
ENSG00000118496	-6.31330552660188
ENSG00000118503	-4.49036515109837
ENSG00000118507	-6.39938080122068
ENSG00000118513	-5.02821150155064
ENSG00000118515	-6.45896182030936
ENSG00000118518	-6.96826952711151
ENSG00000118520	-6.28867016291125
ENSG00000118557	-6.0958116951812
ENSG00000118564	-6.34921647055781
ENSG00000118579	-6.7797137944964
ENSG00000118596	-6.69792881250415
ENSG00000118600	-6.407897843012
ENSG00000118620	-5.12237380781122
ENSG00000118640	-6.84268608927366
ENSG00000118655	-6.39291989483774
ENSG00000118680	-3.54345465805528
ENSG00000118689	-7.10108600322089
ENSG00000118705	-6.51126080519321
ENSG00000118707	-6.61756188780179
ENSG00000118762	-6.37443748994672
ENSG00000118816	-6.88143027966714
ENSG00000118855	-6.71391203699572
ENSG00000118873	-6.54989099972989
ENSG00000118900	-7.10598147100792
ENSG00000118922	-6.53183009152974
ENSG00000118939	-4.71824655912693
ENSG00000118960	-6.58398408090284
ENSG00000118961	-6.83122119326381
ENSG00000118965	-7.02338577162908
ENSG00000118971	-6.82372302706339
ENSG00000118976	-6.60470108912145
ENSG00000118985	0.4379045618656
ENSG00000119004	-6.55985332182432
ENSG00000119013	-6.23082794898171
ENSG00000119041	-6.23988964034669
ENSG00000119048	-1.91358498704161
ENSG00000119138	-5.5097769365954
ENSG00000119139	-6.67637862034062
ENSG00000119185	-5.82552952774532
ENSG00000119203	-5.38258939953405
ENSG00000119231	-2.95444133382638
ENSG00000119242	-6.78663206763679
ENSG00000119280	-5.27108658301101
ENSG00000119285	-5.60685625440609
ENSG00000119314	-4.78723412252213
ENSG00000119318	-5.26796141758663
ENSG00000119321	-6.8387486273183
ENSG00000119326	-5.71929752482583
ENSG00000119328	-6.96111253509403
ENSG00000119333	-6.2128647577443
ENSG00000119335	-4.77016856164469
ENSG00000119383	-7.09543304279948
ENSG00000119392	-6.24001523083259
ENSG00000119396	-7.07077173591078
ENSG00000119397	-6.91647620778649
ENSG00000119401	-6.60986546945742
ENSG00000119402	-6.80214392305156
ENSG00000119403	-6.29405265697598
ENSG00000119414	-3.20754250011893
ENSG00000119421	-6.76866970307092
ENSG00000119431	-4.4541067792581
ENSG00000119446	-6.02332856856615
ENSG00000119471	-6.22266014374464
ENSG00000119487	-7.10450451845082
ENSG00000119508	-2.48749625988529
ENSG00000119509	-6.95344915794446
ENSG00000119514	-7.03883561873653
ENSG00000119522	-5.87037465670992
ENSG00000119523	-5.7854912005105
ENSG00000119535	3.16123839198423
ENSG00000119537	-1.91920068239208
ENSG00000119541	-5.83327222829994
ENSG00000119559	-6.65761499949298
ENSG00000119574	-4.22003190719379
ENSG00000119596	-6.3555051411499
ENSG00000119599	-6.91326951963006
ENSG00000119616	-6.66693165285689
ENSG00000119632	-7.00925109972608
ENSG00000119636	-6.02783030318504
ENSG00000119638	-7.07806526669195
ENSG00000119640	-4.57047186260123
ENSG00000119650	-5.01238301873489
ENSG00000119655	-6.92325019017854
ENSG00000119669	4.90360662715826
ENSG00000119673	-6.39632513755473
ENSG00000119682	-6.22227452120258
ENSG00000119684	-4.08828585815183
ENSG00000119685	-6.17802746498452
ENSG00000119688	-4.45568672319416
ENSG00000119689	-4.36256229376626
ENSG00000119699	-4.74815546715883
ENSG00000119703	-6.16977301669787
ENSG00000119705	-6.9206007763064
ENSG00000119707	-5.83253751614623
ENSG00000119711	-6.63525908468835
ENSG00000119714	-6.91139677705078
ENSG00000119718	-6.76046345936593
ENSG00000119720	-4.99507106169806
ENSG00000119723	-6.88983386895704
ENSG00000119725	-6.7018342964099
ENSG00000119729	-4.97254871854724
ENSG00000119737	-7.10030242257631
ENSG00000119760	-6.06708538798276
ENSG00000119771	-6.82388141040078
ENSG00000119772	-4.71280002811789
ENSG00000119777	-4.23933389730866
ENSG00000119778	-2.24765629951613
ENSG00000119787	-6.12018161344308
ENSG00000119801	-6.41244061152928
ENSG00000119812	-7.10870539819456
ENSG00000119820	-3.67624293232711
ENSG00000119844	-5.39932631180254
ENSG00000119866	-6.99622619411328
ENSG00000119878	-5.96015727813627
ENSG00000119899	-5.42440691334887
ENSG00000119900	-6.14162683611852
ENSG00000119906	-6.14266785662184
ENSG00000119912	-7.10804549085656
ENSG00000119917	11.9625489333441
ENSG00000119922	2.61720450703275
ENSG00000119927	-5.97532005440321
ENSG00000119929	-5.98764709109385
ENSG00000119943	-6.72182158560089
ENSG00000119950	-4.28592299634027
ENSG00000119953	-5.94373296437038
ENSG00000119965	-7.04665513463562
ENSG00000119969	-5.87056819837746
ENSG00000119977	-4.05218678292089
ENSG00000119979	-6.30219858114126
ENSG00000120008	-6.31979133644539
ENSG00000120029	-5.97403286180364
ENSG00000120053	-5.28133118661696
ENSG00000120055	-5.74264877013682
ENSG00000120063	-7.08378047777726
ENSG00000120071	-6.75986988130053
ENSG00000120093	-6.93365722874534
ENSG00000120129	-3.15006716753239
ENSG00000120137	-5.94507774292842
ENSG00000120158	-5.47974417127986
ENSG00000120159	-3.42438847877239
ENSG00000120253	-6.0913007708894
ENSG00000120254	-6.57973398036558
ENSG00000120265	-6.51085754958524
ENSG00000120280	-4.68678557364095
ENSG00000120314	-3.9636160454573
ENSG00000120333	-5.87771251697929
ENSG00000120334	-5.43176721131868
ENSG00000120370	-6.87984084686826
ENSG00000120437	-6.62229111396801
ENSG00000120438	-6.38541922014163
ENSG00000120451	-6.9671033329596
ENSG00000120458	-6.95067181088565
ENSG00000120509	-7.04393663217227
ENSG00000120519	-7.08042022086622
ENSG00000120526	-6.72356474231648
ENSG00000120533	-6.97930731547902
ENSG00000120539	-6.10254201471854
ENSG00000120616	-6.60363583929492
ENSG00000120647	-7.07830838791982
ENSG00000120656	-7.04110421178074
ENSG00000120662	-5.5407209302929
ENSG00000120675	-4.07457643659024
ENSG00000120685	-7.03502834671165
ENSG00000120686	-6.91803705328155
ENSG00000120688	-6.60487329728867
ENSG00000120690	-5.95093221630145
ENSG00000120694	-6.86033504825752
ENSG00000120696	-7.01450133901922
ENSG00000120697	-5.37095119097167
ENSG00000120699	-6.92074715830754
ENSG00000120705	-6.12097884352506
ENSG00000120709	-6.81663595394221
ENSG00000120725	-6.44941790910484
ENSG00000120727	-5.63211590605409
ENSG00000120733	-7.10878219137441
ENSG00000120738	-6.93556217721413
ENSG00000120742	-6.87803369770512
ENSG00000120784	-2.59463371094864
ENSG00000120798	-6.13937589932105
ENSG00000120800	-6.5607237360787
ENSG00000120802	-5.50351900994075
ENSG00000120805	-6.97517285755392
ENSG00000120832	-6.11588870915606
ENSG00000120833	-1.47610911991424
ENSG00000120837	-7.08511978010498
ENSG00000120860	-6.97921615295312
ENSG00000120868	-6.77970558174364
ENSG00000120875	-3.60621463883294
ENSG00000120889	-6.25992341623795
ENSG00000120896	-0.710949825739336
ENSG00000120899	-4.52318456357087
ENSG00000120910	-6.81272050318165
ENSG00000120913	-4.30294486552096
ENSG00000120915	-4.2188741205629
ENSG00000120925	-6.8644454096554
ENSG00000120942	-6.4910528282079
ENSG00000120948	-6.48859664562508
ENSG00000120963	-3.36203076876451
ENSG00000120992	-6.64408785214635
ENSG00000121022	-6.0867660878466
ENSG00000121039	-6.5017194414368
ENSG00000121057	-7.08751148328345
ENSG00000121058	-6.79069635944589
ENSG00000121060	-6.52831037939136
ENSG00000121064	-3.99863447129736
ENSG00000121067	-6.43855482688557
ENSG00000121073	-6.95958595672424
ENSG00000121083	-6.8332608734617
ENSG00000121089	-6.78124139279333
ENSG00000121104	-6.4031947327239
ENSG00000121210	-6.88024803422828
ENSG00000121274	-5.85268862091576
ENSG00000121281	-3.46840971620898
ENSG00000121289	-6.54463297148357
ENSG00000121310	0.017737959805475
ENSG00000121350	-5.41286906779308
ENSG00000121390	-6.21140053145705
ENSG00000121406	-7.00375445080469
ENSG00000121410	-4.94880667373483
ENSG00000121413	-5.31127349298504
ENSG00000121417	-6.67558008166234
ENSG00000121481	-6.54853513098983
ENSG00000121486	-5.61489129174489
ENSG00000121542	-6.45891813972097
ENSG00000121570	-6.5825696919336
ENSG00000121577	-2.76651501290693
ENSG00000121578	-6.98361062766311
ENSG00000121579	-6.14242889084879
ENSG00000121644	-7.0531625207064
ENSG00000121653	-6.50201158683633
ENSG00000121671	-6.34581725117612
ENSG00000121680	-5.328341796212
ENSG00000121691	-6.77104379101721
ENSG00000121716	-5.6529164850779
ENSG00000121741	-6.78506500334654
ENSG00000121742	-7.07287757334388
ENSG00000121749	-4.52999795967478
ENSG00000121766	-6.46063612818365
ENSG00000121774	-5.28860275142913
ENSG00000121775	-5.66227666320303
ENSG00000121797	-6.43113154065812
ENSG00000121848	-6.77499490565659
ENSG00000121851	-6.3604857770277
