ENSMUSG00000036087	-6.57396452642909
ENSMUSG00000036093	-6.73254597280706
ENSMUSG00000036097	-6.79155678145559
ENSMUSG00000036099	-6.80229555597556
ENSMUSG00000036104	-5.81688092506662
ENSMUSG00000036109	-6.72022285974371
ENSMUSG00000036112	-6.70341901699254
ENSMUSG00000036114	-4.16492382899403
ENSMUSG00000036120	-6.32732701659316
ENSMUSG00000036138	-4.55726182288034
ENSMUSG00000036155	-4.23827402966368
ENSMUSG00000036158	1.22162513424016
ENSMUSG00000036160	-6.90277533761122
ENSMUSG00000036167	-6.79208398377503
ENSMUSG00000036172	-5.12413728700585
ENSMUSG00000036180	-5.47568339464134
ENSMUSG00000036181	-6.88799871905212
ENSMUSG00000036188	-5.19911439275262
ENSMUSG00000036197	-4.98387481175945
ENSMUSG00000036199	-5.95805002162584
ENSMUSG00000036202	-4.95326848428052
ENSMUSG00000036208	-1.20754694002644
ENSMUSG00000036225	-6.66794325649655
ENSMUSG00000036241	-6.64505384484139
ENSMUSG00000036246	-5.30960876157003
ENSMUSG00000036249	-6.82056301218189
ENSMUSG00000036257	-2.99940447045106
ENSMUSG00000036270	-6.7357761981612
ENSMUSG00000036275	-5.51044440884029
ENSMUSG00000036278	-6.85600311184825
ENSMUSG00000036281	-6.02886895179624
ENSMUSG00000036282	-2.18010354545503
ENSMUSG00000036285	-1.44694680674115
ENSMUSG00000036291	-5.53664325330384
ENSMUSG00000036299	-6.56703225028658
ENSMUSG00000036304	-5.00858301240536
ENSMUSG00000036305	3.41398108971085
ENSMUSG00000036309	-6.87908628337825
ENSMUSG00000036315	-6.73989692088315
ENSMUSG00000036323	-6.88185360186396
ENSMUSG00000036327	-6.83135224837403
ENSMUSG00000036333	-5.71678713451345
ENSMUSG00000036339	-3.64952245618109
ENSMUSG00000036352	-6.83896074009399
ENSMUSG00000036371	-6.4246574996571
ENSMUSG00000036372	-6.62739453425873
ENSMUSG00000036376	-6.43156576950662
ENSMUSG00000036381	0.505102611857831
ENSMUSG00000036390	-1.12241831163967
ENSMUSG00000036391	-6.71309267096023
ENSMUSG00000036398	0.402260375924472
ENSMUSG00000036402	-5.95014337494281
ENSMUSG00000036403	-5.49896038693369
ENSMUSG00000036427	-5.42965330282649
ENSMUSG00000036430	-4.26445441009713
ENSMUSG00000036432	-3.55007385753015
ENSMUSG00000036435	-4.23756199142675
ENSMUSG00000036438	-6.3724943150095
ENSMUSG00000036442	-5.20579657537362
ENSMUSG00000036450	-3.17070858433055
ENSMUSG00000036452	-3.99294910750121
ENSMUSG00000036461	-6.73243836652355
ENSMUSG00000036478	-5.02063836753319
ENSMUSG00000036499	-5.38823738034316
ENSMUSG00000036501	-6.48083280696948
ENSMUSG00000036503	-6.78019966977371
ENSMUSG00000036504	-3.53190208073371
ENSMUSG00000036513	-6.66561736242199
ENSMUSG00000036526	-6.68221778763882
ENSMUSG00000036529	-6.68219268494046
ENSMUSG00000036533	-0.21704104342661
ENSMUSG00000036534	-4.61810714979206
ENSMUSG00000036537	-6.21433808019632
ENSMUSG00000036550	-6.29504219200735
ENSMUSG00000036552	-5.51982684650196
ENSMUSG00000036555	-6.74051799452386
ENSMUSG00000036561	-6.68744177130915
ENSMUSG00000036565	-6.88780441811333
ENSMUSG00000036568	-5.48529963982948
ENSMUSG00000036572	-4.34177775365075
ENSMUSG00000036580	-6.3639792864674
ENSMUSG00000036591	-6.5073918689795
ENSMUSG00000036594	-0.998125430970636
ENSMUSG00000036599	-4.92245326942161
ENSMUSG00000036613	-6.8012443844178
ENSMUSG00000036615	-5.74649675938744
ENSMUSG00000036620	-5.67078660718624
ENSMUSG00000036622	-4.59484237615151
ENSMUSG00000036632	-5.9590507337393
ENSMUSG00000036636	-6.48878887878928
ENSMUSG00000036639	-5.92607383878875
ENSMUSG00000036644	-6.44236558730632
ENSMUSG00000036646	-6.89753716371886
ENSMUSG00000036661	-5.2806337761746
ENSMUSG00000036672	-6.88796679305371
ENSMUSG00000036678	-6.87096291388109
ENSMUSG00000036686	-5.57309000325105
ENSMUSG00000036693	-6.8383320297168
ENSMUSG00000036698	-4.38652699045308
ENSMUSG00000036699	-5.91937336827333
ENSMUSG00000036707	-5.90111909411024
ENSMUSG00000036712	-5.96672561191633
ENSMUSG00000036721	-5.14546550377935
ENSMUSG00000036733	-6.63898457834311
ENSMUSG00000036737	-5.79109035013583
ENSMUSG00000036748	-3.69388958920965
ENSMUSG00000036751	-6.78539096794877
ENSMUSG00000036752	-6.37802803384996
ENSMUSG00000036769	-3.24572027965339
ENSMUSG00000036775	-6.28933858537956
ENSMUSG00000036779	-5.73377078577722
ENSMUSG00000036781	-5.59436357835148
ENSMUSG00000036792	0.692562117479392
ENSMUSG00000036810	-3.70513335298325
ENSMUSG00000036817	-6.85492349740118
ENSMUSG00000036819	-6.63894983410047
ENSMUSG00000036820	-6.5881887193584
ENSMUSG00000036822	1.92525227878199
ENSMUSG00000036825	-6.3698755597446
ENSMUSG00000036826	-6.6326371297678
ENSMUSG00000036833	-6.5055795653526
ENSMUSG00000036835	-3.28281463200591
ENSMUSG00000036840	-6.68881540282038
ENSMUSG00000036845	-5.74229099643243
ENSMUSG00000036850	-1.64407068545035
ENSMUSG00000036853	-6.75145994932026
ENSMUSG00000036854	-6.58068915112
ENSMUSG00000036860	-6.57095484059655
ENSMUSG00000036863	-6.655613815691
ENSMUSG00000036864	-6.80372028036377
ENSMUSG00000036873	-5.35364480062924
ENSMUSG00000036875	-6.2644404675708
ENSMUSG00000036879	-5.42603517855697
ENSMUSG00000036880	-5.44634518490956
ENSMUSG00000036882	-6.2736947151702
ENSMUSG00000036890	-6.26809232605367
ENSMUSG00000036893	-6.5159000265335
ENSMUSG00000036898	-6.61084416623367
ENSMUSG00000036902	-6.2975596625956
ENSMUSG00000036908	0.0480468987685472
ENSMUSG00000036916	-4.52382542470805
ENSMUSG00000036918	-5.91387861020883
ENSMUSG00000036931	5.0672273881192
ENSMUSG00000036932	-6.69504981126787
ENSMUSG00000036934	-5.29438269481497
ENSMUSG00000036940	-6.65838582241078
ENSMUSG00000036941	-6.69526280496922
ENSMUSG00000036943	-6.27307821587955
ENSMUSG00000036944	-5.88955525846163
ENSMUSG00000036948	-4.92200902815925
ENSMUSG00000036955	-6.57774930785642
ENSMUSG00000036959	-6.77333825022243
ENSMUSG00000036964	-2.89636617946131
ENSMUSG00000036966	-5.83901842646525
ENSMUSG00000036968	-4.49824316550146
ENSMUSG00000036975	-4.46289387417104
ENSMUSG00000036977	-5.53317896233113
ENSMUSG00000036980	-6.35737932546694
ENSMUSG00000036983	-6.89224669739387
ENSMUSG00000036985	-4.38849123324994
ENSMUSG00000036986	-6.15194531906868
ENSMUSG00000036989	-4.55953067338228
ENSMUSG00000036990	-5.40786322292228
ENSMUSG00000036992	-2.22995552125457
ENSMUSG00000037001	-6.46044782362609
ENSMUSG00000037007	-4.93446216389588
ENSMUSG00000037012	-6.32576606403076
ENSMUSG00000037013	-1.46991283633858
ENSMUSG00000037015	-4.18422841552022
ENSMUSG00000037017	-3.87136955143855
ENSMUSG00000037020	-4.97416758161239
ENSMUSG00000037022	-6.81487413796195
ENSMUSG00000037029	-6.66219882929539
ENSMUSG00000037049	-3.64266407919738
ENSMUSG00000037058	-3.91046709115837
ENSMUSG00000037062	-5.54028376635952
ENSMUSG00000037070	-6.19903686963711
ENSMUSG00000037072	-6.11318232517602
ENSMUSG00000037075	-6.83307966476258
ENSMUSG00000037085	-4.44833644164314
ENSMUSG00000037089	-0.68320931169312
ENSMUSG00000037096	-6.44916749370413
ENSMUSG00000037098	-6.60731206532441
ENSMUSG00000037103	-6.50199976743404
ENSMUSG00000037104	-6.40445392724614
ENSMUSG00000037108	-5.57110042949752
ENSMUSG00000037110	-2.68203499149704
ENSMUSG00000037111	-6.53099095168815
ENSMUSG00000037112	-5.55257196174372
ENSMUSG00000037119	-4.3949111379757
ENSMUSG00000037126	-5.0526754042281
ENSMUSG00000037134	-6.91223008003069
ENSMUSG00000037138	-2.78250380435957
ENSMUSG00000037148	-5.53260693434116
ENSMUSG00000037149	-6.28821580857187
ENSMUSG00000037151	-6.30877936893232
ENSMUSG00000037152	-5.78170355915104
ENSMUSG00000037172	-4.42119637159989
ENSMUSG00000037174	-6.23273147749884
ENSMUSG00000037190	-6.25007684587831
ENSMUSG00000037197	-6.51812947037452
ENSMUSG00000037202	-5.61371684914152
ENSMUSG00000037204	-2.62904617133025
ENSMUSG00000037210	-4.85033988615795
ENSMUSG00000037211	-5.44526957559988
ENSMUSG00000037214	-1.55955540857283
ENSMUSG00000037216	-6.84534907491693
ENSMUSG00000037221	-5.93997152074917
ENSMUSG00000037234	-4.69556896406065
ENSMUSG00000037235	-4.95171836316302
ENSMUSG00000037236	-5.35496966997286
ENSMUSG00000037242	-6.02259940716824
ENSMUSG00000037243	-6.01011060468224
ENSMUSG00000037251	-5.27222596424383
ENSMUSG00000037253	-1.89360305636407
ENSMUSG00000037257	-4.16910775877936
ENSMUSG00000037260	-6.80504772677943
ENSMUSG00000037262	-5.69481149669028
ENSMUSG00000037266	-6.73057355348018
ENSMUSG00000037270	-6.07698245397331
ENSMUSG00000037275	-6.56573856772203
ENSMUSG00000037278	-6.80364142417842
ENSMUSG00000037280	-6.82048516745984
ENSMUSG00000037286	-6.29524434176361
ENSMUSG00000037287	-0.63876581933348
ENSMUSG00000037295	-6.23874986945727
ENSMUSG00000037296	-5.27108658301101
ENSMUSG00000037300	-6.24930249323376
ENSMUSG00000037306	-4.94438137328126
ENSMUSG00000037313	-5.52840442964957
ENSMUSG00000037315	-6.83324568480039
ENSMUSG00000037316	-6.74745691149634
ENSMUSG00000037318	-6.84578689953456
ENSMUSG00000037321	-1.32488184602323
ENSMUSG00000037326	-5.29579183400585
ENSMUSG00000037331	-5.17719129941135
ENSMUSG00000037336	-6.55136448050358
ENSMUSG00000037337	-6.19770356237878
ENSMUSG00000037339	-5.83796478603191
ENSMUSG00000037341	-5.78564373581182
ENSMUSG00000037343	-4.69884340724056
ENSMUSG00000037344	-5.27436122124502
ENSMUSG00000037348	-6.08203468925403
ENSMUSG00000037349	-5.85665573831805
ENSMUSG00000037351	-6.48924163438638
ENSMUSG00000037353	-6.12153161371324
ENSMUSG00000037355	-5.43704527607506
ENSMUSG00000037361	-6.49111214189791
ENSMUSG00000037363	-4.14250383317353
ENSMUSG00000037364	-5.65951115201706
ENSMUSG00000037366	-6.88224719718073
ENSMUSG00000037369	-6.74907532359169
ENSMUSG00000037370	-6.8971153877827
ENSMUSG00000037373	-6.79934240581108
ENSMUSG00000037376	-6.68584497311426
ENSMUSG00000037395	-6.32653266416239
ENSMUSG00000037400	-5.57174269761026
ENSMUSG00000037405	5.29210403228154
ENSMUSG00000037408	-6.51608728743353
ENSMUSG00000037410	-6.27046339462267
ENSMUSG00000037415	-6.86818558516831
ENSMUSG00000037416	-6.01637500684381
ENSMUSG00000037419	-6.51239366585289
ENSMUSG00000037426	-2.65644048954355
ENSMUSG00000037432	-6.44293154965847
ENSMUSG00000037434	-6.66841213756541
ENSMUSG00000037438	-2.12047647658302
ENSMUSG00000037443	-6.32966913212225
ENSMUSG00000037447	-5.9205197298051
ENSMUSG00000037458	-6.86892483711972
ENSMUSG00000037461	-5.62145951259432
ENSMUSG00000037465	2.64751347956665
ENSMUSG00000037466	-6.33386138149686
ENSMUSG00000037470	-4.68504128144832
ENSMUSG00000037474	-3.45051818758926
ENSMUSG00000037475	-2.56415058994413
ENSMUSG00000037486	-6.64379103193863
ENSMUSG00000037487	-6.24012867071056
ENSMUSG00000037499	-5.12554386466844
ENSMUSG00000037503	-5.28166676177462
ENSMUSG00000037509	-2.99519476455626
ENSMUSG00000037513	-6.12607121693911
ENSMUSG00000037514	-5.39882247936374
ENSMUSG00000037519	-6.84268608927366
ENSMUSG00000037523	-6.52087280857176
ENSMUSG00000037525	-6.76964148727104
ENSMUSG00000037526	-6.32534042271302
ENSMUSG00000037531	-6.73878572295731
ENSMUSG00000037533	-2.02656230092673
ENSMUSG00000037536	-4.81115209478911
ENSMUSG00000037544	-6.70189127363397
ENSMUSG00000037552	-5.58799275793536
ENSMUSG00000037553	-6.69852965333965
ENSMUSG00000037563	-6.89349873222549
ENSMUSG00000037570	-6.0588704185302
ENSMUSG00000037572	-4.01106026961022
ENSMUSG00000037573	-5.13176935022031
ENSMUSG00000037580	-3.70339215350833
ENSMUSG00000037606	-6.8819158775932
ENSMUSG00000037608	-6.46669457554784
ENSMUSG00000037617	-6.42202111937925
ENSMUSG00000037622	-6.58160949803431
ENSMUSG00000037638	-3.66460306367687
ENSMUSG00000037640	-5.77316664326581
ENSMUSG00000037643	-6.5105367187107
ENSMUSG00000037646	-5.1910189392603
ENSMUSG00000037649	-5.91023236414552
ENSMUSG00000037652	-4.52771613171642
ENSMUSG00000037656	-2.11114311052049
ENSMUSG00000037664	-0.621318882055217
ENSMUSG00000037669	-6.78847269738505
ENSMUSG00000037674	-6.70879117701879
ENSMUSG00000037679	-5.48118838217431
ENSMUSG00000037685	-5.88913638035343
ENSMUSG00000037692	-6.7256723600947
ENSMUSG00000037697	-5.87881045799406
ENSMUSG00000037703	-6.42163143365475
ENSMUSG00000037706	-6.24981951774486
ENSMUSG00000037710	-4.631079007136
ENSMUSG00000037720	-4.91016641526825
ENSMUSG00000037722	-6.29706312834444
ENSMUSG00000037725	-6.00906094653243
ENSMUSG00000037730	-6.50461850892217
ENSMUSG00000037740	-4.73666557873398
ENSMUSG00000037742	-5.44418795359773
ENSMUSG00000037750	-6.29948277616208
ENSMUSG00000037754	-6.51061493956181
ENSMUSG00000037759	-6.84221204708585
ENSMUSG00000037761	-5.88859545662085
ENSMUSG00000037772	-6.35718210932371
ENSMUSG00000037773	-6.43180700565653
ENSMUSG00000037787	-5.97999490218579
ENSMUSG00000037788	-6.58712310907536
ENSMUSG00000037791	-6.09311191930815
ENSMUSG00000037795	-2.29519896838054
ENSMUSG00000037805	-6.85604834768757
ENSMUSG00000037808	-5.51566511411241
ENSMUSG00000037814	-5.32914066038074
ENSMUSG00000037815	-6.91229821114628
ENSMUSG00000037816	-3.40138851704984
ENSMUSG00000037818	-6.49004675289127
ENSMUSG00000037822	-6.2192718564156
ENSMUSG00000037824	-6.02052762417033
ENSMUSG00000037826	-6.79798128442851
ENSMUSG00000037827	-6.74870744787029
ENSMUSG00000037845	-2.89795516293124
ENSMUSG00000037847	-6.21764663729264
ENSMUSG00000037849	-5.30023050191463
ENSMUSG00000037851	-4.73657009428675
ENSMUSG00000037855	-6.91230104594386
ENSMUSG00000037857	-6.54989099972989
ENSMUSG00000037860	-6.24001523083259
ENSMUSG00000037868	6.86613524023425
ENSMUSG00000037885	-4.35022555911128
ENSMUSG00000037887	1.14870071273796
ENSMUSG00000037894	-6.05450471896788
ENSMUSG00000037896	-6.36283060378942
ENSMUSG00000037904	-4.69577857473035
ENSMUSG00000037905	-5.83804293750999
ENSMUSG00000037907	-3.935323782247
ENSMUSG00000037913	-6.59033454762766
ENSMUSG00000037916	-6.58745234230793
ENSMUSG00000037921	-4.96841574747481
ENSMUSG00000037926	-6.27033893624914
ENSMUSG00000037933	-2.72813873276358
ENSMUSG00000037935	-6.63267344117707
ENSMUSG00000037936	-3.49231305934968
ENSMUSG00000037938	-4.31125543769113
ENSMUSG00000037940	-3.91194316190939
ENSMUSG00000037944	0.85016225408443
ENSMUSG00000037946	-6.63259070187287
ENSMUSG00000037949	-6.19174743386289
ENSMUSG00000037957	-5.78183657271084
ENSMUSG00000037958	-6.6722092222745
ENSMUSG00000037960	-6.11588870915606
ENSMUSG00000037965	-6.81481401622254
ENSMUSG00000037966	-4.12628750818286
ENSMUSG00000037971	-6.01631296048445
ENSMUSG00000037972	-4.71280002811789
ENSMUSG00000037979	-6.43280780719265
ENSMUSG00000037992	-4.81132003623417
ENSMUSG00000037993	-6.72436549409873
ENSMUSG00000037997	-5.10351331466968
ENSMUSG00000037999	-5.49723787184069
ENSMUSG00000038000	-6.87360447954932
ENSMUSG00000038002	-6.87803369770512
ENSMUSG00000038005	-6.56670852636568
ENSMUSG00000038007	-4.83049634835931
ENSMUSG00000038013	-2.96411899629163
ENSMUSG00000038014	-5.87432027580573
ENSMUSG00000038023	-6.17326227224945
ENSMUSG00000038024	-6.42894512210036
ENSMUSG00000038025	-5.14288447679198
ENSMUSG00000038028	-5.97853904612373
ENSMUSG00000038034	-2.50232297182255
ENSMUSG00000038037	46.9766428413953
ENSMUSG00000038039	-3.60312556251004
ENSMUSG00000038046	-5.77033965626204
ENSMUSG00000038047	-5.16002190088931
ENSMUSG00000038055	-6.55992016066699
ENSMUSG00000038056	-5.43775097683215
ENSMUSG00000038058	-4.92596484255024
ENSMUSG00000038065	-5.36438710473462
ENSMUSG00000038069	-6.08273926992762
ENSMUSG00000038072	-5.53144214233554
ENSMUSG00000038079	-6.20056711890389
ENSMUSG00000038080	-6.90322155076456
ENSMUSG00000038084	-4.99960266201768
ENSMUSG00000038085	-6.23361064501998
ENSMUSG00000038095	-4.63746795722247
ENSMUSG00000038102	-6.10201157817831
ENSMUSG00000038116	-6.76121029907405
ENSMUSG00000038119	-6.81319058596795
ENSMUSG00000038121	-6.60388257863757
ENSMUSG00000038126	-5.07736731893973
ENSMUSG00000038127	-6.76905638979597
ENSMUSG00000038128	-3.04165945670534
ENSMUSG00000038141	-6.38637500619101
ENSMUSG00000038145	-6.08789486328312
ENSMUSG00000038147	-3.34728923598988
ENSMUSG00000038150	-5.29100651509455
ENSMUSG00000038151	11.2151943944153
ENSMUSG00000038160	-6.83874305933767
ENSMUSG00000038170	-6.86481247860308
ENSMUSG00000038172	-2.83622884364536
ENSMUSG00000038174	-4.56988403460161
ENSMUSG00000038175	-3.99481097833216
ENSMUSG00000038178	-4.89833308927689
ENSMUSG00000038180	2.16270343194176
ENSMUSG00000038181	-4.45572281794912
ENSMUSG00000038187	-6.39425502752141
ENSMUSG00000038205	-5.21367215007727
ENSMUSG00000038206	-4.16850907862608
ENSMUSG00000038208	-6.81586611675867
ENSMUSG00000038212	-3.46345711389994
ENSMUSG00000038213	-6.90572948635487
ENSMUSG00000038214	-1.07388063490499
ENSMUSG00000038215	-5.6968632533857
ENSMUSG00000038225	-6.78913786443783
ENSMUSG00000038240	-6.16977301669787
ENSMUSG00000038241	-6.07118383166481
ENSMUSG00000038250	-5.86247931390465
ENSMUSG00000038252	-6.62709276831865
ENSMUSG00000038256	-5.99889315656851
ENSMUSG00000038260	-2.0978036237638
ENSMUSG00000038264	-6.84461478109562
ENSMUSG00000038271	-3.25317044280675
ENSMUSG00000038274	-2.4354357064609
ENSMUSG00000038279	-3.30390236071806
ENSMUSG00000038280	-6.354458629764
ENSMUSG00000038286	-6.78381315342631
ENSMUSG00000038290	-6.87906990523144
ENSMUSG00000038291	-6.42473078223901
ENSMUSG00000038295	-6.63923644287464
ENSMUSG00000038299	-6.53400505469705
ENSMUSG00000038301	-6.85055551460695
ENSMUSG00000038302	-6.76705339390745
ENSMUSG00000038312	-6.74681954819632
ENSMUSG00000038319	-6.66014993719183
ENSMUSG00000038323	-6.49350742516752
ENSMUSG00000038324	-6.79433545976925
ENSMUSG00000038332	-6.6145917842563
ENSMUSG00000038335	-5.31139183226727
ENSMUSG00000038342	-2.39334643632658
ENSMUSG00000038344	-6.81779176888422
ENSMUSG00000038346	-6.89149837742021
ENSMUSG00000038351	-4.8075944008564
ENSMUSG00000038352	-4.85808292779904
ENSMUSG00000038365	-6.19990607014901
ENSMUSG00000038366	-5.70107218129443
ENSMUSG00000038368	-6.36173519016021
ENSMUSG00000038369	-6.38609787343431
ENSMUSG00000038371	-6.40863913595943
ENSMUSG00000038372	-5.77301004316021
ENSMUSG00000038374	-6.5485473561745
ENSMUSG00000038375	-0.146272585078132
ENSMUSG00000038383	-5.49873189276043
ENSMUSG00000038384	-6.18587414269093
ENSMUSG00000038387	-6.01724675240829
ENSMUSG00000038388	-6.29393270758679
ENSMUSG00000038393	-5.26796141758663
ENSMUSG00000038398	-6.20417408581621
ENSMUSG00000038400	-0.532616745977172
ENSMUSG00000038406	-6.63610482951587
ENSMUSG00000038412	-3.94536368234404
ENSMUSG00000038416	-6.85348187852847
ENSMUSG00000038417	-6.52105614843666
ENSMUSG00000038418	4.50093797378023
ENSMUSG00000038425	-6.56916482864776
ENSMUSG00000038429	-6.7071042182005
ENSMUSG00000038437	-6.8926479143642
ENSMUSG00000038446	-3.82514492225491
ENSMUSG00000038451	-3.11212807310192
ENSMUSG00000038459	-6.4107427823979
ENSMUSG00000038462	-5.89466623302234
ENSMUSG00000038467	-4.41804072148786
ENSMUSG00000038481	-6.64136301468907
ENSMUSG00000038482	-6.12887337469949
ENSMUSG00000038485	-4.60913480151283
ENSMUSG00000038486	-2.95312283471046
ENSMUSG00000038495	-6.81572110066021
ENSMUSG00000038497	-5.82812426364421
ENSMUSG00000038500	2.49079858669899
ENSMUSG00000038502	-1.29732091647076
ENSMUSG00000038503	-6.63609616757148
ENSMUSG00000038506	-6.58792153095274
ENSMUSG00000038507	-6.87046824586766
ENSMUSG00000038510	-6.3032102461616
ENSMUSG00000038518	-5.28835559747246
ENSMUSG00000038520	-5.66119009939968
ENSMUSG00000038524	-5.2328806474768
ENSMUSG00000038525	-6.83651508524191
ENSMUSG00000038533	-6.91236647200397
ENSMUSG00000038534	-6.67782217297184
ENSMUSG00000038535	-6.7225360624921
ENSMUSG00000038538	-0.931627034082679
ENSMUSG00000038539	-6.91241538645915
ENSMUSG00000038542	-4.41839790563215
ENSMUSG00000038544	-3.93699019281486
ENSMUSG00000038545	-4.44983423465684
ENSMUSG00000038546	-6.73705744366868
ENSMUSG00000038550	-3.73662269665143
ENSMUSG00000038563	-6.81499402057113
ENSMUSG00000038564	-6.0729070548009
ENSMUSG00000038569	-6.53203951741233
ENSMUSG00000038578	-0.819945130801074
ENSMUSG00000038582	-4.01436227021345
ENSMUSG00000038587	-0.467780356912155
ENSMUSG00000038593	-3.33854319406438
ENSMUSG00000038594	-5.47445595825104
ENSMUSG00000038604	-6.89489766106563
ENSMUSG00000038605	-6.8235788643955
ENSMUSG00000038607	-5.58027096988602
ENSMUSG00000038608	-4.27763285285861
ENSMUSG00000038611	-6.25311513436724
ENSMUSG00000038612	3.32785648292206
ENSMUSG00000038615	-6.56019386370581
ENSMUSG00000038618	-3.62859896290634
ENSMUSG00000038619	-5.5262981763422
ENSMUSG00000038622	-6.08762579499144
ENSMUSG00000038623	-6.66747413369081
ENSMUSG00000038628	-5.51810440144859
ENSMUSG00000038633	-6.90198091587182
ENSMUSG00000038642	-6.84137735132901
ENSMUSG00000038644	-5.69671184444122
ENSMUSG00000038646	-6.90703433468579
ENSMUSG00000038648	-6.76803787130789
ENSMUSG00000038650	-5.75300564672579
ENSMUSG00000038658	-3.98571189667836
ENSMUSG00000038664	-6.74245573728715
ENSMUSG00000038671	-6.60986546945742
ENSMUSG00000038679	-5.17487209980333
ENSMUSG00000038683	-6.83698121845044
ENSMUSG00000038685	-6.90351901325471
ENSMUSG00000038690	-4.47789777272545
ENSMUSG00000038695	-6.70642473843461
ENSMUSG00000038696	-5.064416917876
ENSMUSG00000038697	-6.9037700948607
ENSMUSG00000038705	-6.54920973795133
ENSMUSG00000038708	-5.92260507095021
ENSMUSG00000038712	-6.35256509933456
ENSMUSG00000038717	-5.90138704677527
ENSMUSG00000038722	-4.80729114739293
ENSMUSG00000038732	-6.39870978644893
ENSMUSG00000038733	-2.09530643405222
ENSMUSG00000038736	-5.05232126315723
ENSMUSG00000038740	-5.16373732543958
ENSMUSG00000038742	-5.88503289503457
ENSMUSG00000038759	-4.9747135755514
ENSMUSG00000038762	-4.85987300107975
ENSMUSG00000038764	-5.35557046058096
ENSMUSG00000038766	-4.30259319132833
ENSMUSG00000038773	-6.81933178295034
ENSMUSG00000038774	-6.09612025993863
ENSMUSG00000038776	-6.42516612386448
ENSMUSG00000038780	-6.77239285906612
ENSMUSG00000038784	-6.830557533174
ENSMUSG00000038797	-4.65149502353063
ENSMUSG00000038803	-5.43272313497121
ENSMUSG00000038806	-5.47017884712292
ENSMUSG00000038811	-3.62752764063942
ENSMUSG00000038812	-6.85077979751351
ENSMUSG00000038816	-6.49697775823665
ENSMUSG00000038822	-6.11752437945842
ENSMUSG00000038827	-6.64604332763433
ENSMUSG00000038828	-6.20694388836297
ENSMUSG00000038831	-5.92931083894422
ENSMUSG00000038838	-5.69435026828349
ENSMUSG00000038844	-6.83077864722897
ENSMUSG00000038845	-6.75429199647508
ENSMUSG00000038848	-6.52800543658747
ENSMUSG00000038855	-5.5850944745647
ENSMUSG00000038861	-5.68775554551372
ENSMUSG00000038866	-6.19370035759579
ENSMUSG00000038871	-6.53172275962731
ENSMUSG00000038876	-6.01691108518387
ENSMUSG00000038880	-4.85474533462168
ENSMUSG00000038884	-6.18112112147858
ENSMUSG00000038886	-5.59555574685113
ENSMUSG00000038888	-4.56746412899152
ENSMUSG00000038893	-5.73636428738604
ENSMUSG00000038894	-4.63864135690661
ENSMUSG00000038895	-5.17311679492506
ENSMUSG00000038900	-6.84924312273052
ENSMUSG00000038902	-6.59289222592472
ENSMUSG00000038909	-6.63912678055452
ENSMUSG00000038910	-6.46786293745371
ENSMUSG00000038914	-6.48647284971874
ENSMUSG00000038930	-3.15006716753239
ENSMUSG00000038943	-6.25888345126847
ENSMUSG00000038949	-6.44623745677209
ENSMUSG00000038954	-6.38742911528393
ENSMUSG00000038957	-6.32521954064003
ENSMUSG00000038963	-1.65945731757818
ENSMUSG00000038965	-6.10187637526925
ENSMUSG00000038967	-6.75593606476045
ENSMUSG00000038970	-6.71391203699572
ENSMUSG00000038975	-6.3984132050302
ENSMUSG00000038976	-5.47435407602273
ENSMUSG00000038982	-5.88032614255685
ENSMUSG00000038990	-2.31106980369637
ENSMUSG00000038991	-5.97625641085479
ENSMUSG00000039000	-6.44737798703635
ENSMUSG00000039001	0.593824555412457
ENSMUSG00000039016	-6.7380870112168
ENSMUSG00000039018	-6.63225774589
ENSMUSG00000039031	-6.66652972310153
ENSMUSG00000039033	-5.74344366879312
ENSMUSG00000039041	-6.64874014903406
ENSMUSG00000039046	-3.83200328259257
ENSMUSG00000039047	-5.09811138828506
ENSMUSG00000039048	-6.02567883761347
ENSMUSG00000039050	-3.74975081351653
ENSMUSG00000039065	-6.44232767565038
ENSMUSG00000039067	-4.43746587303341
ENSMUSG00000039068	-6.0181327036765
ENSMUSG00000039069	-5.60050044314908
ENSMUSG00000039086	-5.79664869794491
ENSMUSG00000039087	-6.74341387837473
ENSMUSG00000039089	-6.64617319948022
ENSMUSG00000039096	-5.79925593165474
ENSMUSG00000039100	-6.16476925771015
ENSMUSG00000039105	-6.67201611998301
ENSMUSG00000039108	-6.77518116817141
ENSMUSG00000039117	-6.4910528282079
ENSMUSG00000039128	-6.63885468459576
ENSMUSG00000039130	-5.86526545321159
ENSMUSG00000039137	-5.64433348300051
ENSMUSG00000039145	-1.3807920018927
ENSMUSG00000039148	-6.49121983230985
ENSMUSG00000039156	-6.67186777850115
ENSMUSG00000039157	-4.48835599185195
ENSMUSG00000039158	-5.89363300125191
ENSMUSG00000039159	-5.86104969887075
ENSMUSG00000039163	-5.97140277286822
ENSMUSG00000039168	-6.54326824687005
ENSMUSG00000039176	-6.83571270749418
ENSMUSG00000039178	-6.33093770956383
ENSMUSG00000039182	-6.52259076878421
ENSMUSG00000039183	-5.11666647445556
ENSMUSG00000039187	-2.89173821546596
ENSMUSG00000039191	-6.60793683434947
ENSMUSG00000039195	-6.43298618667494
ENSMUSG00000039197	-6.47811045614938
ENSMUSG00000039199	-5.87300630726664
ENSMUSG00000039201	-6.71699094997072
ENSMUSG00000039202	-1.77030791034321
