ENSMUSP00000017694	-3.89985339418167
ENSMUSP00000060028	-6.56318648849243
ENSMUSP00000099523	-6.56318648849243
ENSMUSP00000090534	-6.56318648849243
ENSMUSP00000098316	-6.21255385174411
ENSMUSP00000103912	-6.21255385174411
ENSMUSP00000017759	-6.21255385174411
ENSMUSP00000068982	-6.79818870164168
ENSMUSP00000135515	-6.79818870164168
ENSMUSP00000104044	-6.79818870164168
ENSMUSP00000122614	-6.79818870164168
ENSMUSP00000135691	-6.79818870164168
ENSMUSP00000072522	-6.79818870164168
ENSMUSP00000091551	-6.79818870164168
ENSMUSP00000135544	-6.79818870164168
ENSMUSP00000135174	-6.79818870164168
ENSMUSP00000104045	-6.79818870164168
ENSMUSP00000090540	-6.23024779767228
ENSMUSP00000114971	-6.23024779767228
ENSMUSP00000017783	-6.23024779767228
ENSMUSP00000125708	-5.78497204449318
ENSMUSP00000123450	-5.78497204449318
ENSMUSP00000116288	-5.78497204449318
ENSMUSP00000118227	-5.78497204449318
ENSMUSP00000123757	-5.78497204449318
ENSMUSP00000118605	-5.78497204449318
ENSMUSP00000104923	-5.78497204449318
ENSMUSP00000104922	-5.78497204449318
ENSMUSP00000104921	-5.78497204449318
ENSMUSP00000120036	-5.78497204449318
ENSMUSP00000123299	-5.78497204449318
ENSMUSP00000119071	-5.78497204449318
ENSMUSP00000017808	-5.78497204449318
ENSMUSP00000071619	-5.82664118756639
ENSMUSP00000099377	-5.82664118756639
ENSMUSP00000114303	-5.82664118756639
ENSMUSP00000119682	-5.82664118756639
ENSMUSP00000123232	-5.82664118756639
ENSMUSP00000099380	-5.82664118756639
ENSMUSP00000117124	-5.82664118756639
ENSMUSP00000091887	-5.82664118756639
ENSMUSP00000116124	-5.82664118756639
ENSMUSP00000073691	-5.82664118756639
ENSMUSP00000017821	-6.31488825430776
ENSMUSP00000128181	-6.31488825430776
ENSMUSP00000131290	-6.31488825430776
ENSMUSP00000105032	-6.26902660259175
ENSMUSP00000121669	-6.26902660259175
ENSMUSP00000128922	-6.26902660259175
ENSMUSP00000121527	-6.26902660259175
ENSMUSP00000105035	-6.26902660259175
ENSMUSP00000090533	-6.61756188780179
ENSMUSP00000076664	-6.61756188780179
ENSMUSP00000017831	-6.61756188780179
ENSMUSP00000117941	-6.61756188780179
ENSMUSP00000057669	-6.61756188780179
ENSMUSP00000017841	-5.12701449755218
ENSMUSP00000017851	-2.88239054529741
ENSMUSP00000096706	-2.88239054529741
ENSMUSP00000033230	3.18604525467051
ENSMUSP00000130562	3.18604525467051
ENSMUSP00000017859	-5.08473642077577
ENSMUSP00000121973	-5.08473642077577
ENSMUSP00000097760	-5.08473642077577
ENSMUSP00000119310	-6.65412590082102
ENSMUSP00000073102	-6.65412590082102
ENSMUSP00000017865	-6.73947367599372
ENSMUSP00000115362	-6.73947367599372
ENSMUSP00000112577	-6.73947367599372
ENSMUSP00000099390	-6.73947367599372
ENSMUSP00000114260	-6.73192305477409
ENSMUSP00000017891	-6.73192305477409
ENSMUSP00000017900	-5.74769376843308
ENSMUSP00000069346	-5.74769376843308
ENSMUSP00000131397	-5.74769376843308
ENSMUSP00000115514	-6.35302041286583
ENSMUSP00000116210	-6.35302041286583
ENSMUSP00000099382	-6.35302041286583
ENSMUSP00000119814	-6.35302041286583
ENSMUSP00000017904	-6.35302041286583
ENSMUSP00000099381	-6.35302041286583
ENSMUSP00000123413	-6.35302041286583
ENSMUSP00000120356	-4.83321003007677
ENSMUSP00000017908	-4.83321003007677
ENSMUSP00000121018	-6.81272050318165
ENSMUSP00000112130	-6.81272050318165
ENSMUSP00000034370	-6.81272050318165
ENSMUSP00000017911	-4.31207057318196
ENSMUSP00000099562	-6.40767918520847
ENSMUSP00000099563	-6.40767918520847
ENSMUSP00000121267	-6.40767918520847
ENSMUSP00000058704	-6.40767918520847
ENSMUSP00000104069	-6.40767918520847
ENSMUSP00000070388	-6.40767918520847
ENSMUSP00000090803	-5.28969304264357
ENSMUSP00000116527	-5.28969304264357
ENSMUSP00000017920	-5.28969304264357
ENSMUSP00000104064	-5.28969304264357
ENSMUSP00000104063	-5.28969304264357
ENSMUSP00000126021	-5.28969304264357
ENSMUSP00000115419	-4.11882485980755
ENSMUSP00000117385	-4.11882485980755
ENSMUSP00000017922	-4.11882485980755
ENSMUSP00000119276	-4.11882485980755
ENSMUSP00000115723	-6.42522506081786
ENSMUSP00000099567	-6.42522506081786
ENSMUSP00000102924	-6.51098009839466
ENSMUSP00000017945	-6.51098009839466
ENSMUSP00000102923	-6.51098009839466
ENSMUSP00000121600	-6.51098009839466
ENSMUSP00000017946	-6.36192830877533
ENSMUSP00000102916	-6.36192830877533
ENSMUSP00000017974	-5.52400802531065
ENSMUSP00000128048	-5.52400802531065
ENSMUSP00000017975	-4.13794320871408
ENSMUSP00000114456	-4.86136098359417
ENSMUSP00000102999	-4.86136098359417
ENSMUSP00000017981	-4.86136098359417
ENSMUSP00000059559	-4.86136098359417
ENSMUSP00000082053	-6.59560198928208
ENSMUSP00000105458	-6.59560198928208
ENSMUSP00000017987	-6.59560198928208
ENSMUSP00000066351	-6.59560198928208
ENSMUSP00000018002	-6.47041866035248
ENSMUSP00000121943	-6.47041866035248
ENSMUSP00000114710	-6.46605906810429
ENSMUSP00000018005	-6.46605906810429
ENSMUSP00000099371	-6.58600014720201
ENSMUSP00000066244	-6.58600014720201
ENSMUSP00000085455	-6.58600014720201
ENSMUSP00000118229	-6.82742477665025
ENSMUSP00000104844	-6.82742477665025
ENSMUSP00000018143	-5.65136336041543
ENSMUSP00000135815	-5.65136336041543
ENSMUSP00000135265	-5.65136336041543
ENSMUSP00000135548	-5.85039427870904
ENSMUSP00000112157	-5.85039427870904
ENSMUSP00000106355	-5.85039427870904
ENSMUSP00000118290	-5.85039427870904
ENSMUSP00000135287	-5.85039427870904
ENSMUSP00000042698	-4.33265629012097
ENSMUSP00000105335	-4.33265629012097
ENSMUSP00000131591	-4.33265629012097
ENSMUSP00000128380	-5.75149205920832
ENSMUSP00000018184	-5.75149205920832
ENSMUSP00000129142	-5.75149205920832
ENSMUSP00000127001	-5.75149205920832
ENSMUSP00000018186	-5.58870377211078
ENSMUSP00000055473	-5.58870377211078
ENSMUSP00000125636	-5.58870377211078
ENSMUSP00000127996	-5.58870377211078
ENSMUSP00000124062	-5.58870377211078
ENSMUSP00000018212	-4.63353076668692
ENSMUSP00000116633	-4.63353076668692
ENSMUSP00000103674	-4.63353076668692
ENSMUSP00000114859	-4.63353076668692
ENSMUSP00000135300	-4.63353076668692
ENSMUSP00000119084	-4.63353076668692
ENSMUSP00000098379	-5.43248763029525
ENSMUSP00000018287	1.24472567329853
ENSMUSP00000106460	1.24472567329853
ENSMUSP00000090411	-4.36350592394359
ENSMUSP00000018304	-4.36350592394359
ENSMUSP00000103169	-4.36350592394359
ENSMUSP00000080716	-6.08399128648002
ENSMUSP00000018311	-3.40451066973335
ENSMUSP00000099430	-1.5228878477178
ENSMUSP00000018313	-3.81808893896607
ENSMUSP00000118302	-2.24765629951613
ENSMUSP00000018315	-2.24765629951613
ENSMUSP00000018333	-5.14325351530718
ENSMUSP00000107588	-6.76945084336629
ENSMUSP00000132040	-6.76945084336629
ENSMUSP00000115893	-6.76945084336629
ENSMUSP00000053443	-6.76945084336629
ENSMUSP00000121010	-6.76945084336629
ENSMUSP00000121665	-6.76945084336629
ENSMUSP00000125623	-6.37362814239037
ENSMUSP00000018353	-5.05143976927676
ENSMUSP00000122440	-5.05143976927676
ENSMUSP00000085629	-5.05143976927676
ENSMUSP00000116745	-5.05143976927676
ENSMUSP00000130089	-4.29174709857538
ENSMUSP00000018383	-4.29174709857538
ENSMUSP00000018430	-6.79933879531067
ENSMUSP00000018431	-6.37080555999342
ENSMUSP00000115098	-6.37080555999342
ENSMUSP00000104189	-5.88030635515259
ENSMUSP00000018437	-5.88030635515259
ENSMUSP00000105010	-6.87324020090785
ENSMUSP00000018466	-6.87324020090785
ENSMUSP00000117125	-6.05561319419735
ENSMUSP00000018470	-6.05561319419735
ENSMUSP00000114538	-5.56675482761978
ENSMUSP00000116407	-5.56675482761978
ENSMUSP00000018478	-5.56675482761978
ENSMUSP00000090542	-5.56675482761978
ENSMUSP00000098310	-5.56675482761978
ENSMUSP00000103899	-5.56675482761978
ENSMUSP00000099788	-5.89126676512592
ENSMUSP00000104511	-5.89126676512592
ENSMUSP00000113267	-1.65501543268642
ENSMUSP00000010605	-1.65501543268642
ENSMUSP00000018491	-4.95338829455044
ENSMUSP00000126649	-4.95338829455044
ENSMUSP00000071406	-4.95338829455044
ENSMUSP00000114636	-5.91093332653114
ENSMUSP00000133051	-5.91093332653114
ENSMUSP00000122983	-5.91093332653114
ENSMUSP00000118679	-5.91093332653114
ENSMUSP00000018506	-5.91093332653114
ENSMUSP00000121655	-5.91093332653114
ENSMUSP00000102379	-5.91093332653114
ENSMUSP00000129269	-5.83073933175427
ENSMUSP00000090177	-5.83073933175427
ENSMUSP00000099356	-5.83073933175427
ENSMUSP00000018516	-6.89709315963468
ENSMUSP00000099357	-6.89709315963468
ENSMUSP00000122454	-6.89709315963468
ENSMUSP00000018521	-6.35049849823395
ENSMUSP00000114394	-6.35049849823395
ENSMUSP00000018522	-6.21545356442388
ENSMUSP00000120867	-6.21545356442388
ENSMUSP00000103553	-6.53794603973019
ENSMUSP00000133517	-6.53794603973019
ENSMUSP00000128190	-6.53794603973019
ENSMUSP00000114549	-6.53794603973019
ENSMUSP00000120595	-6.53794603973019
ENSMUSP00000119990	-6.14556376650205
ENSMUSP00000061893	-6.14556376650205
ENSMUSP00000018525	-6.14556376650205
ENSMUSP00000104582	-4.29842840480166
ENSMUSP00000104586	-4.29842840480166
ENSMUSP00000120388	-4.29842840480166
ENSMUSP00000126519	-4.29842840480166
ENSMUSP00000133432	-4.29842840480166
ENSMUSP00000112782	-4.29842840480166
ENSMUSP00000115161	-4.29842840480166
ENSMUSP00000116509	-4.29842840480166
ENSMUSP00000056197	-4.29842840480166
ENSMUSP00000113848	-4.29842840480166
ENSMUSP00000099468	-6.74840471128496
ENSMUSP00000112902	-6.74840471128496
ENSMUSP00000119489	-6.74840471128496
ENSMUSP00000126986	-6.74840471128496
ENSMUSP00000090478	-6.74840471128496
ENSMUSP00000119446	-6.74840471128496
ENSMUSP00000119660	-6.74840471128496
ENSMUSP00000018549	-6.80764081849341
ENSMUSP00000116367	-5.7735441036295
ENSMUSP00000035410	-5.7735441036295
ENSMUSP00000127205	-5.7735441036295
ENSMUSP00000102590	-5.7735441036295
ENSMUSP00000018556	-5.7735441036295
ENSMUSP00000102587	-5.7735441036295
ENSMUSP00000102585	-5.7735441036295
ENSMUSP00000102584	-5.7735441036295
ENSMUSP00000135441	-6.80668851217512
ENSMUSP00000064926	-6.80668851217512
ENSMUSP00000080134	-4.3086818933634
ENSMUSP00000018569	-4.3086818933634
ENSMUSP00000114918	-4.3086818933634
ENSMUSP00000018571	-6.79036138791981
ENSMUSP00000123018	-4.24819829153325
ENSMUSP00000122295	-4.24819829153325
ENSMUSP00000103535	-4.24819829153325
ENSMUSP00000103537	-4.24819829153325
ENSMUSP00000103536	-4.24819829153325
ENSMUSP00000018572	-4.24819829153325
ENSMUSP00000018577	-6.49680926207412
ENSMUSP00000102368	-6.49680926207412
ENSMUSP00000104163	-6.59924602992555
ENSMUSP00000117052	-6.59924602992555
ENSMUSP00000127568	-6.59924602992555
ENSMUSP00000077612	-6.66762561084393
ENSMUSP00000128903	-0.30159017970129
ENSMUSP00000104169	-0.30159017970129
ENSMUSP00000133243	-0.30159017970129
ENSMUSP00000127315	-0.30159017970129
ENSMUSP00000018593	-0.30159017970129
ENSMUSP00000118172	-6.48437368218544
ENSMUSP00000090649	-6.48437368218544
ENSMUSP00000122137	-6.48437368218544
ENSMUSP00000121192	-6.48437368218544
ENSMUSP00000114520	-6.48437368218544
ENSMUSP00000104301	-6.48437368218544
ENSMUSP00000091620	-2.53704712899877
ENSMUSP00000018625	-6.06194176925
ENSMUSP00000125458	-6.10734131039157
ENSMUSP00000124045	-6.10734131039157
ENSMUSP00000018645	-6.10734131039157
ENSMUSP00000125317	-6.10734131039157
ENSMUSP00000104348	-6.10734131039157
ENSMUSP00000124120	-6.10734131039157
ENSMUSP00000124698	-6.10734131039157
ENSMUSP00000124761	-6.10734131039157
ENSMUSP00000098628	-6.10734131039157
ENSMUSP00000122647	-6.10734131039157
ENSMUSP00000124332	-6.10734131039157
ENSMUSP00000124175	-6.10734131039157
ENSMUSP00000121806	-6.10734131039157
ENSMUSP00000068974	-6.10734131039157
ENSMUSP00000131091	-6.10734131039157
ENSMUSP00000038900	-6.10734131039157
ENSMUSP00000125209	-6.10734131039157
ENSMUSP00000123822	-6.10734131039157
ENSMUSP00000122654	-6.10734131039157
ENSMUSP00000131448	-6.10734131039157
ENSMUSP00000098630	-6.10734131039157
ENSMUSP00000098627	-6.10734131039157
ENSMUSP00000099703	-6.5229050657208
ENSMUSP00000018651	-6.5229050657208
ENSMUSP00000103205	-4.19759861230459
ENSMUSP00000122738	-4.19759861230459
ENSMUSP00000018685	-4.19759861230459
ENSMUSP00000018691	-6.34650663655373
ENSMUSP00000049057	-5.42805905821533
ENSMUSP00000090483	-5.42805905821533
ENSMUSP00000119269	-5.42805905821533
ENSMUSP00000118260	-5.42805905821533
ENSMUSP00000018703	-4.75516249995242
ENSMUSP00000104234	-4.75516249995242
ENSMUSP00000117394	-6.84852516100221
ENSMUSP00000104236	-6.84852516100221
ENSMUSP00000104235	-6.84852516100221
ENSMUSP00000018711	-3.1008769028706
ENSMUSP00000104233	-3.1008769028706
ENSMUSP00000018716	-2.10330043299209
ENSMUSP00000121780	-2.10330043299209
ENSMUSP00000117635	-2.10330043299209
ENSMUSP00000117373	-2.10330043299209
ENSMUSP00000120665	-2.10330043299209
ENSMUSP00000099064	-2.10330043299209
ENSMUSP00000018718	-5.54302570053911
ENSMUSP00000099634	-5.54302570053911
ENSMUSP00000071259	-6.62147267341274
ENSMUSP00000018727	-6.62147267341274
ENSMUSP00000104485	-4.90971531288962
ENSMUSP00000018743	-5.38828677596095
ENSMUSP00000119022	-6.54136986052756
ENSMUSP00000103735	-6.54136986052756
ENSMUSP00000018795	-6.54136986052756
ENSMUSP00000077315	-4.63716232886817
ENSMUSP00000126859	-4.63716232886817
ENSMUSP00000092882	-4.63716232886817
ENSMUSP00000117958	-4.63716232886817
ENSMUSP00000079981	-4.63716232886817
ENSMUSP00000018798	-4.63716232886817
ENSMUSP00000067372	-4.63716232886817
ENSMUSP00000119960	-4.63716232886817
ENSMUSP00000046974	-4.63716232886817
ENSMUSP00000075992	-4.63716232886817
ENSMUSP00000105296	-4.63716232886817
ENSMUSP00000105297	-4.63716232886817
ENSMUSP00000103255	-5.70994949739286
ENSMUSP00000018803	-5.70994949739286
ENSMUSP00000018805	-5.7511818404747
ENSMUSP00000102234	-5.7511818404747
ENSMUSP00000123001	-5.7511818404747
ENSMUSP00000115773	-5.7511818404747
ENSMUSP00000119050	-5.7511818404747
ENSMUSP00000117223	-5.7511818404747
ENSMUSP00000119202	-5.7511818404747
ENSMUSP00000068394	-5.7511818404747
ENSMUSP00000078640	-6.65094161301508
ENSMUSP00000018810	-6.65094161301508
ENSMUSP00000091475	-6.65094161301508
ENSMUSP00000114724	-5.78411217121042
ENSMUSP00000120258	-5.78411217121042
ENSMUSP00000099441	-5.78411217121042
ENSMUSP00000123113	-5.78411217121042
ENSMUSP00000114661	-5.78411217121042
ENSMUSP00000114849	-5.78411217121042
ENSMUSP00000116405	-5.78411217121042
ENSMUSP00000118320	-5.78411217121042
ENSMUSP00000114481	-6.81428814106337
ENSMUSP00000120021	-6.81428814106337
ENSMUSP00000102715	-6.81428814106337
ENSMUSP00000018821	-6.81428814106337
ENSMUSP00000115445	-6.81428814106337
ENSMUSP00000121790	-6.81428814106337
ENSMUSP00000115087	-6.81428814106337
ENSMUSP00000114365	-6.81428814106337
ENSMUSP00000115365	-6.81428814106337
ENSMUSP00000116336	-6.81428814106337
ENSMUSP00000103249	-6.29198589660209
ENSMUSP00000103250	-6.29198589660209
ENSMUSP00000103252	-6.29198589660209
ENSMUSP00000051403	-6.29198589660209
ENSMUSP00000018841	-5.6192883928854
ENSMUSP00000103720	-5.6192883928854
ENSMUSP00000018851	-6.7201406401961
ENSMUSP00000126117	-6.7201406401961
ENSMUSP00000118829	-6.50906893436434
ENSMUSP00000018877	-6.50906893436434
ENSMUSP00000135145	-6.50906893436434
ENSMUSP00000134965	-6.50906893436434
ENSMUSP00000103781	-6.50906893436434
ENSMUSP00000135632	-6.50906893436434
ENSMUSP00000104312	-4.87937032526626
ENSMUSP00000018880	-4.87937032526626
ENSMUSP00000098579	-4.87937032526626
ENSMUSP00000018884	-4.01164998148162
ENSMUSP00000099666	-4.01164998148162
ENSMUSP00000118027	-5.57067852677724
ENSMUSP00000104279	-5.57067852677724
ENSMUSP00000104278	-5.57067852677724
ENSMUSP00000104282	-5.57067852677724
ENSMUSP00000104280	-5.57067852677724
ENSMUSP00000115687	-5.57067852677724
ENSMUSP00000121694	-5.57067852677724
ENSMUSP00000090643	-5.57067852677724
ENSMUSP00000120001	-5.22035579685228
ENSMUSP00000018905	-5.22035579685228
ENSMUSP00000133074	-5.22035579685228
ENSMUSP00000117715	-5.22035579685228
ENSMUSP00000091616	-5.22035579685228
ENSMUSP00000129025	-5.22035579685228
ENSMUSP00000018909	-5.9729578064775
ENSMUSP00000107627	-6.294083108104
ENSMUSP00000018914	-6.294083108104
ENSMUSP00000018918	-6.23178012570335
ENSMUSP00000104294	-6.23178012570335
ENSMUSP00000034046	-4.52069034159573
ENSMUSP00000106001	-4.52069034159573
ENSMUSP00000118845	-4.52069034159573
ENSMUSP00000114473	-4.52069034159573
ENSMUSP00000106000	-4.52069034159573
ENSMUSP00000117546	-4.52069034159573
ENSMUSP00000047505	-6.81309054107907
ENSMUSP00000101588	-5.91593812679886
ENSMUSP00000018963	-5.91593812679886
ENSMUSP00000101586	-5.91593812679886
ENSMUSP00000101587	-5.91593812679886
ENSMUSP00000040637	-5.91593812679886
ENSMUSP00000130684	-5.79657770615492
ENSMUSP00000133196	-5.79657770615492
ENSMUSP00000129561	-5.79657770615492
ENSMUSP00000018964	-5.79657770615492
ENSMUSP00000097042	-5.79657770615492
ENSMUSP00000124617	-4.52946905634474
ENSMUSP00000018965	-4.52946905634474
ENSMUSP00000021033	-6.89100294974334
ENSMUSP00000128094	-6.89100294974334
ENSMUSP00000122477	-6.89100294974334
ENSMUSP00000098284	-6.89100294974334
ENSMUSP00000090520	-6.89100294974334
ENSMUSP00000126566	-6.89100294974334
ENSMUSP00000018985	-6.89100294974334
ENSMUSP00000117401	-6.89100294974334
ENSMUSP00000018990	-2.93156255753062
ENSMUSP00000018992	-6.81810693981541
ENSMUSP00000102149	-5.88580582673798
ENSMUSP00000116746	-5.88580582673798
ENSMUSP00000116245	-5.88580582673798
ENSMUSP00000099325	-5.88580582673798
ENSMUSP00000021078	-5.27903769983658
ENSMUSP00000019026	-6.87772607315407
ENSMUSP00000116306	-6.87772607315407
ENSMUSP00000127491	-6.87772607315407
ENSMUSP00000114315	22.9684009940736
ENSMUSP00000118314	22.9684009940736
ENSMUSP00000104550	22.9684009940736
ENSMUSP00000116656	22.9684009940736
ENSMUSP00000104548	22.9684009940736
ENSMUSP00000118795	22.9684009940736
ENSMUSP00000019043	22.9684009940736
ENSMUSP00000122101	22.9684009940736
ENSMUSP00000127705	22.9684009940736
ENSMUSP00000118900	-4.878027351837
ENSMUSP00000115474	-4.878027351837
ENSMUSP00000019044	-4.878027351837
ENSMUSP00000121543	-6.09507157624301
ENSMUSP00000133275	-6.09507157624301
ENSMUSP00000115245	-6.09507157624301
ENSMUSP00000118608	-6.09507157624301
ENSMUSP00000121119	-6.09507157624301
ENSMUSP00000121955	-6.09507157624301
ENSMUSP00000119861	-6.09507157624301
ENSMUSP00000019050	-6.09507157624301
ENSMUSP00000118384	-6.09507157624301
ENSMUSP00000091749	-6.09507157624301
ENSMUSP00000032995	-4.07310970086928
ENSMUSP00000124351	-4.07310970086928
ENSMUSP00000125056	-4.07310970086928
ENSMUSP00000124483	-4.07310970086928
ENSMUSP00000095866	-4.07310970086928
ENSMUSP00000134014	-5.96920921356333
ENSMUSP00000019065	-5.96920921356333
ENSMUSP00000134323	-5.94860690661105
ENSMUSP00000019067	-5.94860690661105
ENSMUSP00000019075	-4.94749832247198
ENSMUSP00000019076	-5.24610103518219
ENSMUSP00000114430	-5.24610103518219
ENSMUSP00000131864	-6.16186710860646
ENSMUSP00000019109	-6.16186710860646
ENSMUSP00000019118	-6.85584613357587
ENSMUSP00000050047	-6.06287106815378
ENSMUSP00000130025	-6.06287106815378
ENSMUSP00000131444	-5.03465524576943
ENSMUSP00000019130	-5.03465524576943
ENSMUSP00000044937	-3.30336576995218
ENSMUSP00000102777	-3.30336576995218
ENSMUSP00000019143	-6.4768372601332
ENSMUSP00000019183	-6.22569206822966
ENSMUSP00000106726	-6.26615929599391
ENSMUSP00000019198	-6.26615929599391
ENSMUSP00000106723	-6.26615929599391
ENSMUSP00000118857	-5.31360187446914
ENSMUSP00000019199	-5.31360187446914
ENSMUSP00000101337	-5.31360187446914
ENSMUSP00000095397	-5.31360187446914
ENSMUSP00000111008	-5.37095119097167
ENSMUSP00000120067	-5.37095119097167
ENSMUSP00000114106	-5.37095119097167
ENSMUSP00000113322	-5.37095119097167
ENSMUSP00000019224	-6.84211830040364
ENSMUSP00000133928	-2.30053640755441
ENSMUSP00000118948	-2.30053640755441
ENSMUSP00000120721	-2.30053640755441
ENSMUSP00000134297	-2.30053640755441
ENSMUSP00000133936	-2.30053640755441
ENSMUSP00000019226	-2.30053640755441
ENSMUSP00000133503	-2.30053640755441
ENSMUSP00000134355	-2.30053640755441
ENSMUSP00000122177	-2.30053640755441
ENSMUSP00000101629	-2.30053640755441
ENSMUSP00000101628	-2.30053640755441
ENSMUSP00000116162	-6.90415927722377
ENSMUSP00000109808	-6.90415927722377
ENSMUSP00000116432	-6.90415927722377
ENSMUSP00000117604	-6.90415927722377
ENSMUSP00000019231	-6.90415927722377
ENSMUSP00000118722	-6.90415927722377
ENSMUSP00000117006	-6.90415927722377
ENSMUSP00000075218	-6.05586472188773
ENSMUSP00000019232	-6.05586472188773
ENSMUSP00000109827	-6.05586472188773
ENSMUSP00000113515	-6.05586472188773
ENSMUSP00000123652	-3.76465666783304
ENSMUSP00000019276	-3.76465666783304
ENSMUSP00000019283	-3.19215817753836
ENSMUSP00000019287	-6.67246614684949
ENSMUSP00000117231	-6.67246614684949
ENSMUSP00000019302	-6.54273253477186
ENSMUSP00000102987	-6.53183009152974
ENSMUSP00000019317	-6.53183009152974
ENSMUSP00000123581	-6.53183009152974
ENSMUSP00000117656	-6.53183009152974
ENSMUSP00000019323	-5.54353144393951
ENSMUSP00000120068	-5.93600001619185
ENSMUSP00000086460	-5.93600001619185
ENSMUSP00000105450	-5.93600001619185
ENSMUSP00000078236	-5.93600001619185
ENSMUSP00000105453	-5.93600001619185
ENSMUSP00000019333	-6.77970558174364
ENSMUSP00000098881	-6.77970558174364
ENSMUSP00000019354	-4.4928500160457
ENSMUSP00000131349	-5.93251522568332
ENSMUSP00000131366	-5.93251522568332
ENSMUSP00000129694	-5.93251522568332
ENSMUSP00000131768	-5.93251522568332
ENSMUSP00000043896	-5.93251522568332
ENSMUSP00000013886	-3.83649404149992
ENSMUSP00000131088	-3.83649404149992
ENSMUSP00000120029	-3.83649404149992
ENSMUSP00000019400	-6.33986443169268
ENSMUSP00000106434	-6.33986443169268
ENSMUSP00000112137	-6.33986443169268
ENSMUSP00000019405	-6.1288504370607
ENSMUSP00000114809	-5.3405318025594
ENSMUSP00000019439	-5.3405318025594
ENSMUSP00000115390	-5.3405318025594
ENSMUSP00000019441	-3.80625852661657
ENSMUSP00000131848	-6.55689959185335
ENSMUSP00000099399	-6.55689959185335
ENSMUSP00000098003	-6.55689959185335
ENSMUSP00000090333	-6.55689959185335
ENSMUSP00000121247	-6.55689959185335
ENSMUSP00000125884	-6.55689959185335
ENSMUSP00000044838	-6.55689959185335
ENSMUSP00000117100	-4.70104051653232
ENSMUSP00000019447	-4.70104051653232
ENSMUSP00000019456	-0.455367490450652
ENSMUSP00000119926	-0.455367490450652
ENSMUSP00000019464	-5.56016371081071
ENSMUSP00000119354	-4.17534794515848
ENSMUSP00000117308	-4.17534794515848
ENSMUSP00000116053	-4.17534794515848
ENSMUSP00000123335	-4.17534794515848
ENSMUSP00000102864	-4.17534794515848
ENSMUSP00000019482	-4.17534794515848
ENSMUSP00000019506	-4.79074185861425
ENSMUSP00000019514	-6.3559674190662
ENSMUSP00000133559	-6.3559674190662
ENSMUSP00000134395	-6.3559674190662
ENSMUSP00000019517	-6.08104224294197
ENSMUSP00000127357	-6.08104224294197
ENSMUSP00000117288	-6.08104224294197
ENSMUSP00000120305	-6.08104224294197
ENSMUSP00000114069	-6.23163567499104
ENSMUSP00000113528	-6.23163567499104
ENSMUSP00000074935	-6.23163567499104
ENSMUSP00000118843	-6.23163567499104
ENSMUSP00000112527	-6.23163567499104
ENSMUSP00000133428	-6.01061598630165
ENSMUSP00000133705	-6.01061598630165
ENSMUSP00000134178	-6.01061598630165
ENSMUSP00000070682	-6.01061598630165
ENSMUSP00000019577	-5.30899258096838
ENSMUSP00000126593	-0.21025132729785
ENSMUSP00000114202	-0.21025132729785
ENSMUSP00000096145	-0.21025132729785
ENSMUSP00000103975	-0.21025132729785
ENSMUSP00000090555	-0.21025132729785
ENSMUSP00000090556	-0.21025132729785
ENSMUSP00000104273	-6.47200948790033
ENSMUSP00000104272	-6.47200948790033
ENSMUSP00000123549	-6.47200948790033
ENSMUSP00000019605	-6.47200948790033
ENSMUSP00000019608	-5.4850951552926
ENSMUSP00000019614	-6.81449577853102
ENSMUSP00000124237	-6.81449577853102
ENSMUSP00000124202	-6.81449577853102
ENSMUSP00000019615	-5.48628490316395
ENSMUSP00000113401	-6.1378537512009
ENSMUSP00000113886	-6.1378537512009
ENSMUSP00000019631	-1.81727743346007
ENSMUSP00000076509	-1.81727743346007
ENSMUSP00000019638	-5.92407769617631
ENSMUSP00000121554	-5.92407769617631
ENSMUSP00000106576	-5.92407769617631
ENSMUSP00000132319	-5.72712509602358
ENSMUSP00000117361	-5.72712509602358
ENSMUSP00000019649	-5.72712509602358
ENSMUSP00000121338	-6.65949798531849
ENSMUSP00000123770	-6.65949798531849
ENSMUSP00000019662	-6.65949798531849
ENSMUSP00000113467	-6.07077484505777
ENSMUSP00000114019	-6.07077484505777
ENSMUSP00000114261	-6.36578239507934
ENSMUSP00000019708	-6.36578239507934
ENSMUSP00000101015	-6.36578239507934
ENSMUSP00000101016	-6.36578239507934
ENSMUSP00000120423	-4.98126620014959
ENSMUSP00000019722	-4.98126620014959
ENSMUSP00000019723	-6.4903013697686
ENSMUSP00000019803	-6.08944827211532
ENSMUSP00000019833	-5.32221174273378
ENSMUSP00000019843	-6.85047181735848
ENSMUSP00000106789	-6.85047181735848
ENSMUSP00000106790	-6.85047181735848
ENSMUSP00000114111	-5.64685738840926
ENSMUSP00000113959	-5.64685738840926
ENSMUSP00000112885	-5.64685738840926
ENSMUSP00000019854	-5.64685738840926
ENSMUSP00000019859	-6.79557636757274
ENSMUSP00000106188	-6.54941277124502
ENSMUSP00000059413	-6.54941277124502
ENSMUSP00000129367	-6.54941277124502
ENSMUSP00000122215	-6.2156075589887
ENSMUSP00000115754	-6.2156075589887
ENSMUSP00000037655	-6.2156075589887
ENSMUSP00000112541	-6.47022398466537
ENSMUSP00000043853	-6.47022398466537
ENSMUSP00000135844	-2.82331708682003
ENSMUSP00000135545	-2.82331708682003
