ENSP00000405451	-4.34762100507785
ENSP00000380274	-3.16708850462232
ENSP00000264111	-3.16708850462232
ENSP00000380276	-3.16708850462232
ENSP00000380271	-3.16708850462232
ENSP00000387104	-3.16708850462232
ENSP00000378466	-3.80052700653189
ENSP00000378465	-3.80052700653189
ENSP00000279804	-3.80052700653189
ENSP00000257836	-4.64074052333287
ENSP00000359013	-4.41460961253126
ENSP00000382897	-4.78231008641963
ENSP00000262126	-4.78231008641963
ENSP00000372932	-4.78231008641963
ENSP00000352073	-4.78231008641963
ENSP00000303469	-4.79283206667929
ENSP00000353213	-3.48536354348575
ENSP00000325660	-3.48536354348575
ENSP00000261160	-3.48536354348575
ENSP00000306625	-5.26356915533071
ENSP00000302176	-5.26356915533071
ENSP00000344020	-5.26356915533071
ENSP00000296871	-5.46912537852887
ENSP00000284368	-4.66209470275919
ENSP00000404110	-4.66209470275919
ENSP00000337202	-4.66209470275919
ENSP00000346389	-4.66209470275919
ENSP00000399460	-4.66209470275919
ENSP00000260113	-5.15862945072316
ENSP00000420256	-5.17552064740569
ENSP00000417674	-5.17552064740569
ENSP00000340826	-5.17552064740569
ENSP00000366788	-5.19039337435968
ENSP00000306522	-5.19039337435968
ENSP00000392256	-5.19039337435968
ENSP00000306828	-5.19039337435968
ENSP00000402561	-5.19039337435968
ENSP00000238688	-5.0558225031528
ENSP00000397239	-4.88305873871278
ENSP00000389441	-3.4692113896188
ENSP00000365913	-3.4692113896188
ENSP00000400426	-3.4692113896188
ENSP00000259253	-3.4692113896188
ENSP00000392701	-3.4692113896188
ENSP00000365158	-3.4692113896188
ENSP00000417818	-5.09431217803604
ENSP00000386863	-5.09431217803604
ENSP00000417467	-5.09431217803604
ENSP00000386911	-5.09431217803604
ENSP00000417139	-5.09431217803604
ENSP00000420583	-5.09431217803604
ENSP00000417425	-5.09431217803604
ENSP00000418291	-5.09431217803604
ENSP00000295381	-5.09431217803604
ENSP00000417283	-5.09431217803604
ENSP00000386241	-5.09431217803604
ENSP00000420427	-5.09431217803604
ENSP00000410726	-5.12777460143093
ENSP00000373300	-5.12777460143093
ENSP00000373299	-5.12777460143093
ENSP00000400885	-5.12777460143093
ENSP00000407613	-5.12777460143093
ENSP00000412006	-5.12777460143093
ENSP00000398906	-5.45940532268686
ENSP00000399829	-5.45940532268686
ENSP00000349893	-5.45940532268686
ENSP00000361563	-5.45940532268686
ENSP00000361566	-5.45940532268686
ENSP00000361574	-5.45940532268686
ENSP00000383935	-5.3231296314948
ENSP00000290216	-5.3231296314948
ENSP00000393268	-4.39140262470481
ENSP00000392015	-4.39140262470481
ENSP00000309570	-4.39140262470481
ENSP00000413590	-4.39140262470481
ENSP00000398572	-4.39140262470481
ENSP00000387510	-4.39140262470481
ENSP00000397245	-4.39140262470481
ENSP00000412950	-4.39140262470481
ENSP00000361946	-5.09188808532349
ENSP00000308176	-5.09188808532349
ENSP00000378608	-5.09188808532349
ENSP00000361951	-5.09188808532349
ENSP00000361950	-5.09188808532349
ENSP00000361960	-5.09188808532349
ENSP00000416302	-5.09188808532349
ENSP00000361971	-5.09188808532349
ENSP00000285518	-5.22608782542093
ENSP00000410301	-4.91796489909065
ENSP00000384518	-4.91796489909065
ENSP00000295121	-4.91796489909065
ENSP00000295122	-4.91796489909065
ENSP00000386746	-4.91796489909065
ENSP00000377784	-4.46891155908498
ENSP00000388438	-4.46891155908498
ENSP00000053469	-4.46891155908498
ENSP00000362056	-4.46891155908498
ENSP00000362049	-4.46891155908498
ENSP00000217909	-4.84628564144251
ENSP00000323577	-4.84628564144251
ENSP00000338628	-4.84628564144251
ENSP00000407447	-4.84628564144251
ENSP00000265100	-4.00617069648999
ENSP00000361731	-4.46774761377976
ENSP00000223865	-4.46774761377976
ENSP00000223210	-4.65309109364749
ENSP00000417450	-4.65309109364749
ENSP00000326029	-4.35427805708236
ENSP00000420322	-4.35427805708236
ENSP00000418462	-4.35427805708236
ENSP00000420186	-4.35427805708236
ENSP00000325462	-4.35427805708236
ENSP00000418754	-4.35427805708236
ENSP00000420165	-4.35427805708236
ENSP00000417607	-4.35427805708236
ENSP00000325992	-4.35427805708236
ENSP00000418545	-4.35427805708236
ENSP00000389885	-4.35427805708236
ENSP00000324119	-4.35427805708236
ENSP00000230419	-4.35427805708236
ENSP00000230418	-4.35427805708236
ENSP00000404737	-4.35427805708236
ENSP00000419037	-4.35427805708236
ENSP00000419096	-4.35427805708236
ENSP00000420765	-4.35427805708236
ENSP00000418386	-4.35427805708236
ENSP00000304858	-5.2048740805681
ENSP00000377724	-5.2048740805681
ENSP00000399387	-5.35116263766693
ENSP00000325526	-5.35116263766693
ENSP00000385866	-4.6012520972878
ENSP00000394787	-4.6012520972878
ENSP00000348577	-4.6012520972878
ENSP00000404842	-4.6012520972878
ENSP00000393407	-4.6012520972878
ENSP00000401470	-4.6012520972878
ENSP00000385086	-4.6012520972878
ENSP00000385354	-4.6012520972878
ENSP00000408743	-4.6012520972878
ENSP00000408910	-5.30475008759001
ENSP00000346785	-5.30475008759001
ENSP00000287196	-4.58566992265023
ENSP00000338599	-4.58566992265023
ENSP00000260376	-4.58566992265023
ENSP00000388919	-4.58566992265023
ENSP00000410253	-2.99272801779772
ENSP00000333639	-2.99272801779772
ENSP00000418854	-5.47129819871869
ENSP00000273375	-5.47129819871869
ENSP00000419310	-5.47129819871869
ENSP00000417266	-5.47129819871869
ENSP00000419986	-5.47129819871869
ENSP00000420573	-5.47129819871869
ENSP00000267199	-5.36681262260411
ENSP00000256151	-4.77040220377841
ENSP00000378317	-4.9886147660745
ENSP00000362010	-4.9886147660745
ENSP00000362012	-4.9886147660745
ENSP00000366260	-3.88570724649689
ENSP00000305449	-3.88570724649689
ENSP00000403615	-3.88570724649689
ENSP00000358033	-4.72562187138028
ENSP00000358027	-4.72562187138028
ENSP00000399691	-4.72562187138028
ENSP00000358029	-4.72562187138028
ENSP00000392613	-4.72562187138028
ENSP00000262375	-4.67193827017228
ENSP00000393970	-4.67193827017228
ENSP00000347445	-4.67193827017228
ENSP00000377873	-5.4435832086056
ENSP00000354703	-5.4435832086056
ENSP00000410989	0.20099538909192
ENSP00000288383	0.20099538909192
ENSP00000402215	0.20099538909192
ENSP00000410523	0.20099538909192
ENSP00000408498	0.20099538909192
ENSP00000392151	0.20099538909192
ENSP00000381599	0.20099538909192
ENSP00000393931	0.20099538909192
ENSP00000400923	0.20099538909192
ENSP00000381601	0.20099538909192
ENSP00000356247	-5.30032366128071
ENSP00000356246	-5.30032366128071
ENSP00000387869	-5.30032366128071
ENSP00000422143	-5.30032366128071
ENSP00000402284	-5.30032366128071
ENSP00000255432	-5.30032366128071
ENSP00000396757	-5.30032366128071
ENSP00000375825	-5.30032366128071
ENSP00000261772	-5.21319915462001
ENSP00000392379	-5.21319915462001
ENSP00000359958	-5.36483201542085
ENSP00000254821	-5.36483201542085
ENSP00000403637	-4.91410546323601
ENSP00000414207	-4.91410546323601
ENSP00000386562	-4.91410546323601
ENSP00000260665	-4.91410546323601
ENSP00000386234	-4.91410546323601
ENSP00000395021	-4.62220606950617
ENSP00000292907	-4.62220606950617
ENSP00000263271	-5.43725736798773
ENSP00000263270	-5.43725736798773
ENSP00000331730	-4.44837427097259
ENSP00000332274	-4.44837427097259
ENSP00000329526	-4.44837427097259
ENSP00000270142	-5.11274653971742
ENSP00000374645	-5.11274653971742
ENSP00000377758	-4.1200262733109
ENSP00000264072	-4.1200262733109
ENSP00000353178	-4.1200262733109
ENSP00000390919	-2.98250670934072
ENSP00000261364	-2.98250670934072
ENSP00000405609	-2.98250670934072
ENSP00000384725	-2.98250670934072
ENSP00000398621	-4.6598650378153
ENSP00000362376	-4.6598650378153
ENSP00000378495	-4.6598650378153
ENSP00000424501	-2.28733031708966
ENSP00000246896	-2.28733031708966
ENSP00000370254	-5.31846675973521
ENSP00000401327	-5.31846675973521
ENSP00000412248	-5.31846675973521
ENSP00000416415	-5.31846675973521
ENSP00000370240	-5.31846675973521
ENSP00000245907	-4.96338655185873
ENSP00000406291	-4.96338655185873
ENSP00000295683	-5.15883441896634
ENSP00000400427	-5.15883441896634
ENSP00000415210	-5.00347284230687
ENSP00000407906	-5.00347284230687
ENSP00000366889	-5.00347284230687
ENSP00000366885	-5.00347284230687
ENSP00000297107	-5.00347284230687
ENSP00000218318	-4.8585349458561
ENSP00000359695	-4.8585349458561
ENSP00000359694	-4.8585349458561
ENSP00000359697	-4.8585349458561
ENSP00000318086	-4.8585349458561
ENSP00000382224	-4.8585349458561
ENSP00000407666	-4.06278902204456
ENSP00000384550	-4.06278902204456
ENSP00000389176	-4.06278902204456
ENSP00000415400	-4.06278902204456
ENSP00000223122	-4.06278902204456
ENSP00000400582	-5.37333083276333
ENSP00000360512	-5.37333083276333
ENSP00000360506	-5.37333083276333
ENSP00000360501	-5.37333083276333
ENSP00000360505	-5.37333083276333
ENSP00000277531	-5.37333083276333
ENSP00000384610	-5.37333083276333
ENSP00000424195	-4.8870090525278
ENSP00000425957	-4.8870090525278
ENSP00000353944	-4.8870090525278
ENSP00000394534	-4.8870090525278
ENSP00000405061	-4.8870090525278
ENSP00000427308	-4.8870090525278
ENSP00000408107	-4.8870090525278
ENSP00000374455	-4.8870090525278
ENSP00000385553	-4.8870090525278
ENSP00000424477	-4.8870090525278
ENSP00000413660	-4.66773447187886
ENSP00000366697	-4.07959994118551
ENSP00000423224	-4.67366425339411
ENSP00000424265	-4.67366425339411
ENSP00000257430	-4.67366425339411
ENSP00000423828	-4.67366425339411
ENSP00000427089	-4.67366425339411
ENSP00000378979	-4.67366425339411
ENSP00000426541	-4.67366425339411
ENSP00000413133	-4.67366425339411
ENSP00000369182	-5.471097284129
ENSP00000343854	-5.471097284129
ENSP00000390939	-5.471097284129
ENSP00000265708	-5.471097284129
ENSP00000401937	-3.70137987543636
ENSP00000410899	-3.70137987543636
ENSP00000318247	-3.70137987543636
ENSP00000318313	-3.70137987543636
ENSP00000298834	-3.70137987543636
ENSP00000415327	-3.70137987543636
ENSP00000255304	-5.15189959733443
ENSP00000328090	-5.34292674990861
ENSP00000393889	-3.72337134944383
ENSP00000395297	-4.26297897200183
ENSP00000289416	-4.26297897200183
ENSP00000394565	-4.26297897200183
ENSP00000384665	-4.82687385385642
ENSP00000380315	-4.8321495335175
ENSP00000372756	-4.81442864181938
ENSP00000372753	-4.81442864181938
ENSP00000372752	-4.81442864181938
ENSP00000396146	-4.81442864181938
ENSP00000364363	-5.26740162081071
ENSP00000215637	-4.68444232426162
ENSP00000304247	-4.68444232426162
ENSP00000372130	-4.68444232426162
ENSP00000311184	-3.74894324298911
ENSP00000405889	-3.74894324298911
ENSP00000376918	-3.74894324298911
ENSP00000386800	-4.57563348978272
ENSP00000357986	-4.57563348978272
ENSP00000357985	-4.57563348978272
ENSP00000357984	-4.57563348978272
ENSP00000376547	-4.57563348978272
ENSP00000394416	-4.57563348978272
ENSP00000419400	-5.31029272554779
ENSP00000419546	-5.31029272554779
ENSP00000418531	-5.31029272554779
ENSP00000420751	-5.31029272554779
ENSP00000420744	-5.31029272554779
ENSP00000348161	-5.31029272554779
ENSP00000422832	-4.9004632345917
ENSP00000424716	-4.9004632345917
ENSP00000423513	-4.9004632345917
ENSP00000424428	-4.9004632345917
ENSP00000424220	-4.9004632345917
ENSP00000423609	-4.9004632345917
ENSP00000351157	-4.9004632345917
ENSP00000399854	-4.9004632345917
ENSP00000324901	-4.72232815500048
ENSP00000309261	-4.72232815500048
ENSP00000406013	-4.72232815500048
ENSP00000389934	-5.1102412276077
ENSP00000342100	-5.1102412276077
ENSP00000411127	-5.15294853663365
ENSP00000261660	-5.15294853663365
ENSP00000371193	-5.15294853663365
ENSP00000424229	-4.54322892197705
ENSP00000423049	-4.54322892197705
ENSP00000427188	-4.54322892197705
ENSP00000396380	-1.86049880448852
ENSP00000339804	-1.86049880448852
ENSP00000399099	-1.86049880448852
ENSP00000368813	-5.31090421611263
ENSP00000373790	-5.21493644065877
ENSP00000310520	-5.21493644065877
ENSP00000411926	-5.21493644065877
ENSP00000427130	-4.84597774695468
ENSP00000310874	-4.84597774695468
ENSP00000402616	-4.84597774695468
ENSP00000224807	-2.7599106746272
ENSP00000359220	-2.7599106746272
ENSP00000377103	-2.7599106746272
ENSP00000411722	-2.7599106746272
ENSP00000338207	-4.68367099737112
ENSP00000399608	-4.68367099737112
ENSP00000404538	-4.68367099737112
ENSP00000330089	-4.68367099737112
ENSP00000405134	-3.77735299927506
ENSP00000402157	-3.77735299927506
ENSP00000381581	-3.77735299927506
ENSP00000408052	-3.77735299927506
ENSP00000315757	-3.77735299927506
ENSP00000380650	-5.27596133793165
ENSP00000324897	-5.27596133793165
ENSP00000380649	-5.27596133793165
ENSP00000384361	-5.27596133793165
ENSP00000385009	-5.27596133793165
ENSP00000384568	-5.27596133793165
ENSP00000416215	-5.27596133793165
ENSP00000348056	-5.27596133793165
ENSP00000410722	-1.12291928409316
ENSP00000295297	-1.12291928409316
ENSP00000388914	-1.12291928409316
ENSP00000371820	-1.12291928409316
ENSP00000380812	-1.12291928409316
ENSP00000388362	-1.12291928409316
ENSP00000329137	-5.01964122925693
ENSP00000336620	-5.2150541636103
ENSP00000398821	-5.2150541636103
ENSP00000319829	-5.2150541636103
ENSP00000416942	-5.2150541636103
ENSP00000415286	-5.2150541636103
ENSP00000357874	-5.2150541636103
ENSP00000395261	-5.2150541636103
ENSP00000340543	-5.04285455341329
ENSP00000354943	-5.04285455341329
ENSP00000288955	-5.04285455341329
ENSP00000348333	-5.04285455341329
ENSP00000236255	-5.04285455341329
ENSP00000363534	-5.04285455341329
ENSP00000332723	-5.13770591658777
ENSP00000274710	-4.5909806128888
ENSP00000397766	-4.12571152312081
ENSP00000329586	-4.12571152312081
ENSP00000331879	-4.12571152312081
ENSP00000395743	-4.77459977063665
ENSP00000348886	-4.77459977063665
ENSP00000340651	-5.30254173360187
ENSP00000376109	-5.30254173360187
ENSP00000376110	-5.30254173360187
ENSP00000347691	-5.30254173360187
ENSP00000264703	-5.15160335521263
ENSP00000305243	-5.21320613339824
ENSP00000417412	-5.21320613339824
ENSP00000372394	-5.21320613339824
ENSP00000417259	-5.21320613339824
ENSP00000278198	-4.63969371969928
ENSP00000361818	-5.29370039394132
ENSP00000298050	-3.93797442222754
ENSP00000420358	-4.91234342107832
ENSP00000420050	-4.91234342107832
ENSP00000420716	-4.91234342107832
ENSP00000417998	-4.91234342107832
ENSP00000417206	-4.91234342107832
ENSP00000420664	-4.91234342107832
ENSP00000417538	-4.91234342107832
ENSP00000385764	-4.578486004664
ENSP00000352579	-4.578486004664
ENSP00000384786	-4.578486004664
ENSP00000222725	-4.578486004664
ENSP00000343095	-4.578486004664
ENSP00000387118	-4.95912357258097
ENSP00000356623	-5.09035530959704
ENSP00000376126	-5.09035530959704
ENSP00000425237	-5.31230900083877
ENSP00000265339	-5.31230900083877
ENSP00000426364	-5.31230900083877
ENSP00000425137	-5.31230900083877
ENSP00000216129	-4.8185385624557
ENSP00000349521	-4.8185385624557
ENSP00000385837	-4.8185385624557
ENSP00000402851	-4.8185385624557
ENSP00000377037	-3.53534431634902
ENSP00000354963	-3.53534431634902
ENSP00000351765	-5.46634636217981
ENSP00000397438	-5.46634636217981
ENSP00000394110	-5.46634636217981
ENSP00000389106	-5.46634636217981
ENSP00000359428	-5.46634636217981
ENSP00000414517	-5.46634636217981
ENSP00000262858	-5.46634636217981
ENSP00000417367	-5.13340292875276
ENSP00000420288	-5.13340292875276
ENSP00000072869	-5.13340292875276
ENSP00000420512	-5.13340292875276
ENSP00000302804	-5.25928137122429
ENSP00000345448	-5.25928137122429
ENSP00000347916	-5.25928137122429
ENSP00000379763	-5.25928137122429
ENSP00000344563	-5.25928137122429
ENSP00000379759	-5.25928137122429
ENSP00000379764	-5.25928137122429
ENSP00000263012	-3.80875551190554
ENSP00000382274	-3.80875551190554
ENSP00000216774	-4.86676679631239
ENSP00000365594	-5.20710957182704
ENSP00000252979	-5.20710957182704
ENSP00000365619	-5.20710957182704
ENSP00000383894	-5.46866207714222
ENSP00000254354	-5.46866207714222
ENSP00000398753	-5.46866207714222
ENSP00000395647	-5.33061787154069
ENSP00000406098	-5.33061787154069
ENSP00000402947	-5.33061787154069
ENSP00000409512	-5.33061787154069
ENSP00000401427	-5.33061787154069
ENSP00000396814	-5.33061787154069
ENSP00000393385	-5.33061787154069
ENSP00000312329	-5.33061787154069
ENSP00000390058	-2.75590615973375
ENSP00000406218	-2.75590615973375
ENSP00000301039	-2.75590615973375
ENSP00000411400	-2.75590615973375
ENSP00000337725	-5.05743144133619
ENSP00000258679	-5.05743144133619
ENSP00000397947	-5.05743144133619
ENSP00000407802	-5.05743144133619
ENSP00000379558	-5.05743144133619
ENSP00000394261	-5.05743144133619
ENSP00000379556	-5.05743144133619
ENSP00000415600	-5.05743144133619
ENSP00000404314	-5.13348433386781
ENSP00000364045	-5.13348433386781
ENSP00000364047	-5.13348433386781
ENSP00000416106	-5.13348433386781
ENSP00000335008	-5.13348433386781
ENSP00000275988	-5.13348433386781
ENSP00000419386	-5.40019213981873
ENSP00000256861	-5.40019213981873
ENSP00000380332	-5.40019213981873
ENSP00000380333	-5.40019213981873
ENSP00000387969	-5.40019213981873
ENSP00000298441	-5.40019213981873
ENSP00000407775	-5.40019213981873
ENSP00000285415	-4.68600403917964
ENSP00000379203	-4.68600403917964
ENSP00000330379	-4.79103455058453
ENSP00000362139	-4.79103455058453
ENSP00000316395	-4.79103455058453
ENSP00000397746	-4.79103455058453
ENSP00000352216	-3.75663567488497
ENSP00000408889	-4.62075976941629
ENSP00000413254	-4.62075976941629
ENSP00000374036	-4.62075976941629
ENSP00000405357	-4.62075976941629
ENSP00000403646	-4.89284505500083
ENSP00000358972	-4.89284505500083
ENSP00000405961	-4.89284505500083
ENSP00000411435	-4.89284505500083
ENSP00000224862	-4.89284505500083
ENSP00000392215	-4.89284505500083
ENSP00000358970	-4.89284505500083
ENSP00000285873	-5.25597382691877
ENSP00000308450	-5.31920602224592
ENSP00000361540	-5.31920602224592
ENSP00000415639	-5.31920602224592
ENSP00000287814	-5.06612358428928
ENSP00000343869	-5.35249271309588
ENSP00000299213	-5.35249271309588
ENSP00000361042	-5.26699663876451
ENSP00000397093	-5.26699663876451
ENSP00000405761	-4.68568122464337
ENSP00000385179	-4.68568122464337
ENSP00000331866	-4.68568122464337
ENSP00000406640	-4.68568122464337
ENSP00000386118	-4.68568122464337
ENSP00000371243	-4.68568122464337
ENSP00000290691	-5.24009183871265
ENSP00000396252	-5.24009183871265
ENSP00000383951	-5.24009183871265
ENSP00000372285	-5.24009183871265
ENSP00000372284	-5.24009183871265
ENSP00000402142	-5.24009183871265
ENSP00000372282	-5.24009183871265
ENSP00000393115	-5.24009183871265
ENSP00000273432	-5.14052997444426
ENSP00000403308	-5.14052997444426
ENSP00000417235	-5.14052997444426
ENSP00000310760	-5.14052997444426
ENSP00000417420	-5.14052997444426
ENSP00000307449	-5.27264715388721
ENSP00000221459	-4.90998479336857
ENSP00000375737	-4.90998479336857
ENSP00000361994	-5.16070085109434
ENSP00000361974	-5.16070085109434
ENSP00000361990	-5.16070085109434
ENSP00000361992	-5.16070085109434
ENSP00000410847	-5.25029405624627
ENSP00000313258	-5.25029405624627
ENSP00000375770	-5.25029405624627
ENSP00000263351	-5.25029405624627
ENSP00000258424	-5.30184348808523
ENSP00000333519	-4.59507456277487
ENSP00000347662	-4.97055459171342
ENSP00000376582	-4.97055459171342
ENSP00000376583	-4.97055459171342
ENSP00000376580	-4.97055459171342
ENSP00000029410	-5.28051485126195
ENSP00000423868	-5.28051485126195
ENSP00000420886	-5.28051485126195
ENSP00000425591	-5.28051485126195
ENSP00000423438	-5.28051485126195
ENSP00000225893	-4.94042673909616
ENSP00000412212	-4.94042673909616
ENSP00000402529	-5.3035482876019
ENSP00000352707	-5.3035482876019
ENSP00000409015	-5.3035482876019
ENSP00000380854	-5.3035482876019
ENSP00000380856	-5.3035482876019
ENSP00000380851	-5.3035482876019
ENSP00000347545	-5.3035482876019
ENSP00000291670	-5.3035482876019
ENSP00000366984	-3.51115455683518
ENSP00000381500	-3.51115455683518
ENSP00000328226	-5.07366394370081
ENSP00000367001	-5.07366394370081
ENSP00000385578	-5.07366394370081
ENSP00000252510	-5.07366394370081
ENSP00000397303	-5.07366394370081
ENSP00000384393	-5.07366394370081
ENSP00000413794	-5.32202752270863
ENSP00000408490	-5.32202752270863
ENSP00000373718	-5.32202752270863
ENSP00000390856	-5.32202752270863
ENSP00000416156	-5.32202752270863
ENSP00000328287	-5.32202752270863
ENSP00000394369	-5.32202752270863
ENSP00000392443	-5.32202752270863
ENSP00000313311	-5.39829562222519
ENSP00000406463	-5.39829562222519
ENSP00000394327	-5.39829562222519
ENSP00000340684	-4.9543739138501
ENSP00000427692	-3.9599497539832
ENSP00000309690	-3.9599497539832
ENSP00000363554	-5.19634360095275
ENSP00000053468	-4.78301409374759
ENSP00000376908	-5.17667286941518
ENSP00000376909	-5.17667286941518
ENSP00000343290	-5.17667286941518
ENSP00000295530	-5.30662800010814
ENSP00000357419	-5.30662800010814
ENSP00000357418	-5.30662800010814
ENSP00000357417	-5.30662800010814
ENSP00000357416	-5.30662800010814
ENSP00000357413	-5.30662800010814
ENSP00000292180	-5.30662800010814
ENSP00000384323	-5.30662800010814
ENSP00000317296	-5.30662800010814
ENSP00000396038	-5.34573744888557
ENSP00000009589	-5.34573744888557
ENSP00000397190	-4.0938206559727
ENSP00000411687	-4.0938206559727
ENSP00000403834	-4.0938206559727
ENSP00000355282	-4.0938206559727
ENSP00000396907	-4.0938206559727
ENSP00000343939	-4.0938206559727
ENSP00000337418	-4.0938206559727
ENSP00000392840	-4.0938206559727
ENSP00000398078	-4.0938206559727
ENSP00000363859	-4.0938206559727
ENSP00000392319	-4.0938206559727
ENSP00000413211	-4.0938206559727
ENSP00000421415	-4.38811110719016
ENSP00000404583	-4.38811110719016
ENSP00000393666	-4.38811110719016
ENSP00000421635	-4.38811110719016
ENSP00000366175	-4.38811110719016
ENSP00000415980	-4.89176993879947
ENSP00000361189	-4.89176993879947
ENSP00000331063	-4.89176993879947
ENSP00000393128	-4.81850376531847
ENSP00000337629	-4.81850376531847
ENSP00000385374	-4.81850376531847
ENSP00000297282	-5.29239681848331
ENSP00000416479	-5.32782590997467
ENSP00000387279	-5.32782590997467
ENSP00000307786	-5.32782590997467
ENSP00000386270	-5.32782590997467
ENSP00000388634	-4.60149548218322
ENSP00000404935	-4.60149548218322
ENSP00000410913	-4.60149548218322
ENSP00000242804	-4.60149548218322
ENSP00000304502	-5.12534940876579
ENSP00000381828	-1.81248978733891
ENSP00000381837	-1.81248978733891
ENSP00000351880	-1.81248978733891
ENSP00000290100	-1.81248978733891
ENSP00000345259	-1.81248978733891
ENSP00000381839	-1.81248978733891
ENSP00000348397	-1.81248978733891
ENSP00000381841	-1.81248978733891
ENSP00000362903	-1.81248978733891
ENSP00000317597	-1.81248978733891
ENSP00000362906	-1.81248978733891
ENSP00000362904	-1.81248978733891
ENSP00000427256	-5.36384451243043
ENSP00000390744	-5.36384451243043
ENSP00000414571	-5.36384451243043
ENSP00000427208	-5.36384451243043
ENSP00000226951	-5.36384451243043
ENSP00000410085	-5.36384451243043
ENSP00000406553	-5.34040134203004
ENSP00000342336	-5.34040134203004
ENSP00000395467	-5.34040134203004
ENSP00000405281	-5.34040134203004
ENSP00000283233	-3.99264279582053
ENSP00000364767	-3.99264279582053
ENSP00000386674	-3.99264279582053
ENSP00000400751	-3.99264279582053
ENSP00000415540	-3.99264279582053
ENSP00000415343	-3.99264279582053
ENSP00000386583	-3.99264279582053
ENSP00000398372	-3.99264279582053
ENSP00000388195	-5.30544776423007
ENSP00000412587	-5.30544776423007
ENSP00000258100	-5.30544776423007
ENSP00000374152	-5.30544776423007
ENSP00000379231	-5.29113708928294
ENSP00000379230	-5.29113708928294
ENSP00000397163	-5.29113708928294
ENSP00000408168	-5.29113708928294
ENSP00000405851	-5.29113708928294
ENSP00000423871	-5.33758298277654
ENSP00000423935	-5.33758298277654
ENSP00000421540	-5.33758298277654
ENSP00000427137	-5.33758298277654
ENSP00000306306	-5.33758298277654
ENSP00000416330	-5.33758298277654
ENSP00000426589	-5.33758298277654
ENSP00000426137	-5.33758298277654
ENSP00000421440	-5.33758298277654
ENSP00000381794	-5.33758298277654
ENSP00000260302	-5.06625567433087
ENSP00000339672	-5.06625567433087
ENSP00000328495	-1.8545551801613
ENSP00000291526	-5.07106807403421
ENSP00000401805	-4.50240302557327
ENSP00000387859	-4.50240302557327
ENSP00000402443	-4.50240302557327
ENSP00000312435	-4.50240302557327
ENSP00000410145	-4.50240302557327
ENSP00000388833	-4.50240302557327
ENSP00000401382	-4.50240302557327
ENSP00000415321	-4.50240302557327
ENSP00000410455	-4.50240302557327
ENSP00000412067	-4.50240302557327
ENSP00000405859	-4.50240302557327
ENSP00000368303	-5.10076247753885
ENSP00000253754	-5.10076247753885
ENSP00000411753	-5.10076247753885
ENSP00000358630	-5.4430004321411
ENSP00000304604	-5.4430004321411
ENSP00000358628	-5.4430004321411
ENSP00000358624	-5.4430004321411
ENSP00000333915	-4.98321470207587
ENSP00000352319	-5.3497559415376
ENSP00000370519	-5.3497559415376
ENSP00000368812	-4.93396774054263
ENSP00000405580	-4.93396774054263
ENSP00000384135	-4.93396774054263
ENSP00000239882	-4.93396774054263
ENSP00000307674	-2.03425375494556
ENSP00000342611	-2.03425375494556
ENSP00000376241	-2.03425375494556
ENSP00000381108	-5.07366511935138
ENSP00000352995	-5.07366511935138
ENSP00000319200	-5.07366511935138
ENSP00000382200	-4.82257817989635
ENSP00000233242	-4.82257817989635
ENSP00000217398	-5.46235125621155
ENSP00000386385	-5.46235125621155
ENSP00000343071	-5.46235125621155
ENSP00000369075	-3.69243567983253
ENSP00000351101	-4.27049067241675
ENSP00000353222	-4.27049067241675
ENSP00000350183	-4.27049067241675
ENSP00000356539	-4.27049067241675
ENSP00000356542	-4.27049067241675
ENSP00000356545	-4.27049067241675
ENSP00000411301	-5.30929085363391
ENSP00000341067	-5.30929085363391
ENSP00000333447	-5.30929085363391
ENSP00000394929	-5.30929085363391
ENSP00000300971	-5.30929085363391
ENSP00000335040	-5.30929085363391
ENSP00000408731	-5.43251312914981
ENSP00000404134	-5.43251312914981
ENSP00000403123	-5.43251312914981
ENSP00000414036	-5.43251312914981
ENSP00000406036	-5.43251312914981
ENSP00000402238	-5.43251312914981
ENSP00000350511	-5.43251312914981
ENSP00000356291	-5.43251312914981
ENSP00000236918	-5.43251312914981
ENSP00000353535	-5.43251312914981
ENSP00000356287	-5.43251312914981
ENSP00000356286	-5.43251312914981
ENSP00000356284	-5.43251312914981
ENSP00000395163	-5.43251312914981
ENSP00000356289	-5.43251312914981
ENSP00000356288	-5.43251312914981
ENSP00000387874	-5.43251312914981
ENSP00000422031	-5.43251312914981
ENSP00000374234	-5.20753270194677
ENSP00000395869	-5.03539740561953
ENSP00000268850	-4.37457172563377
ENSP00000378096	-4.37457172563377
ENSP00000326170	-4.37457172563377
ENSP00000412322	-4.37457172563377
ENSP00000395090	-4.37457172563377
ENSP00000408513	-4.37457172563377
ENSP00000367777	-4.37457172563377
ENSP00000389832	-4.37457172563377
ENSP00000416885	-4.85242433697392
ENSP00000327786	-4.85242433697392
ENSP00000393568	-5.43163652730553
ENSP00000357857	-5.43163652730553
ENSP00000414026	-5.43163652730553
ENSP00000402338	-5.43163652730553
ENSP00000225665	-5.13893801878313
ENSP00000382743	-4.76937818519362
ENSP00000404834	-4.76937818519362
ENSP00000315328	-4.76937818519362
ENSP00000388530	-4.76937818519362
ENSP00000368563	-4.76937818519362
ENSP00000346971	-4.76937818519362
