ENSP00000330361	-4.26945110957246
ENSP00000347942	-4.77169803606324
ENSP00000265727	-5.43101549103551
ENSP00000362306	-4.50401543484824
ENSP00000345140	-5.23482304828573
ENSP00000304941	-5.4499598714008
ENSP00000306335	-5.30584753497985
ENSP00000263847	-4.59388600912731
ENSP00000317468	-5.46287981350325
ENSP00000342931	-3.14391186238938
ENSP00000342481	-5.08541386106665
ENSP00000370293	-3.91168801983887
ENSP00000258821	-5.27762149885731
ENSP00000242159	-4.88175899991109
ENSP00000352447	-4.76349863382433
ENSP00000359474	-5.40830153876857
ENSP00000233057	2.2918232446777
ENSP00000360882	-4.15728080478412
ENSP00000266304	-4.92831997250114
ENSP00000271450	-4.99606010981539
ENSP00000326563	-5.28587637034965
ENSP00000302801	-4.4737486917137
ENSP00000369816	-5.27858187087603
ENSP00000280346	-5.3010605512751
ENSP00000252674	-5.02263558941472
ENSP00000263621	-5.2044811143028
ENSP00000295550	-5.42406641381603
ENSP00000414303	-5.16661675324922
ENSP00000319601	-4.55549030925166
ENSP00000361507	-5.34576468488147
ENSP00000246104	-5.37139928875913
ENSP00000260598	-5.11558529145224
ENSP00000328487	-4.94483285194477
ENSP00000308344	-4.41338910406456
ENSP00000420298	-5.43915804766577
ENSP00000271732	-4.2347860085349
ENSP00000263274	-4.50048203450779
ENSP00000308405	-5.3796637615468
ENSP00000360967	-5.12588820415454
ENSP00000239944	-3.41916647109161
ENSP00000385995	-5.45941605210557
ENSP00000359552	-1.46783530285437
ENSP00000347710	-4.16257380053693
ENSP00000225474	-5.42592710909802
ENSP00000322952	-4.87757165910599
ENSP00000378160	-5.04957248119902
ENSP00000261822	-4.31170152327583
ENSP00000350204	-4.98050626546766
ENSP00000376322	-4.93729222349161
ENSP00000297788	-5.20432909146795
ENSP00000368438	-5.38568881413331
ENSP00000320236	-3.42500315167873
ENSP00000365637	-4.78559189640334
ENSP00000357459	-4.76319279510622
ENSP00000329212	-5.4450171779144
ENSP00000327850	-5.08342727910264
ENSP00000258428	-2.08131217242207
ENSP00000362457	-5.14523345074614
ENSP00000223061	-3.34589297375002
ENSP00000256637	-4.80448176585224
ENSP00000222402	-4.61212445860748
ENSP00000221327	-5.41407013787899
ENSP00000288071	-5.33629373817382
ENSP00000356560	-5.02990445593149
ENSP00000364986	1.03035108984858
ENSP00000355657	-4.76274809908585
ENSP00000335434	-3.76326877468826
ENSP00000357637	-5.18631624349404
ENSP00000264834	-4.31635929362984
ENSP00000358622	-4.14761378200518
ENSP00000265052	-4.51523947765414
ENSP00000297689	-5.20168772681561
ENSP00000380431	-5.33741515996945
ENSP00000245564	-5.01923215085432
ENSP00000273261	-5.26097947930786
ENSP00000320560	-3.86238964928344
ENSP00000298159	-5.02495765659866
ENSP00000234961	-5.29010719076106
ENSP00000383698	-5.44708443026068
ENSP00000306396	-4.99604394756926
ENSP00000365530	-2.16962014892176
ENSP00000261532	-5.09495951817608
ENSP00000398880	-4.59866853557344
ENSP00000363634	-5.27452028816476
ENSP00000261514	-4.51116298833081
ENSP00000379931	-5.15909195427109
ENSP00000281950	-5.24692859844223
ENSP00000304803	-4.62995675962097
ENSP00000328938	-5.40541349117963
ENSP00000057513	-2.39233847016542
ENSP00000228140	-3.90177508396153
ENSP00000355317	-5.06028494244834
ENSP00000379933	-3.34438077168726
ENSP00000255764	-4.46111202712748
ENSP00000418348	-4.9335416786171
ENSP00000370410	-5.28059790709078
ENSP00000370056	-4.7975664933266
ENSP00000360869	-3.90689689470262
ENSP00000339260	-4.25455622807391
ENSP00000288861	-5.05270181216667
ENSP00000312457	-4.88372240703872
ENSP00000303623	-0.987847841590276
ENSP00000353824	-2.5573842495989
ENSP00000196551	-5.18643451311907
ENSP00000362513	-3.88207780177417
ENSP00000296417	-5.34163165067883
ENSP00000373420	-0.159947038200887
ENSP00000378887	-5.31300692020694
ENSP00000310008	-3.81573203299063
ENSP00000247815	-2.07460709795307
ENSP00000399903	-5.32351489529759
ENSP00000215727	-5.00708036925227
ENSP00000252229	-5.4231244369238
ENSP00000254770	-5.43573773475852
ENSP00000360437	-5.16054628452995
ENSP00000367227	-5.32182176487825
ENSP00000299373	-0.0501409757378982
ENSP00000263966	-5.44336137228864
ENSP00000266000	-3.31126400606325
ENSP00000056217	-1.14376114757488
ENSP00000313377	-5.3360645104347
ENSP00000327054	-4.46170798376768
ENSP00000356791	-5.39992055687546
ENSP00000257831	-3.6092300085756
ENSP00000354675	-4.16062025209756
ENSP00000345895	0.847361664547819
ENSP00000257013	-5.35787245757389
ENSP00000237264	-5.04916350675957
ENSP00000300399	-5.40385985754
ENSP00000358140	-4.54672429261612
ENSP00000296129	-5.35724670969602
ENSP00000285402	-5.46960528818737
ENSP00000261336	-4.99508547943508
ENSP00000325002	-5.41808270706589
ENSP00000260404	-4.93930849863534
ENSP00000322088	-4.58958609132729
ENSP00000246672	-4.69875455640567
ENSP00000269703	-2.67409773731551
ENSP00000318999	-4.20917384752168
ENSP00000262305	-5.25039908310761
ENSP00000380450	-3.66492514764234
ENSP00000350785	-5.18074104535808
ENSP00000342143	-5.37065881355635
ENSP00000352137	-5.08288997594872
ENSP00000261921	-5.38190942006068
ENSP00000248070	-4.57292543322823
ENSP00000245414	1.07309539997231
ENSP00000315442	-3.01018163923256
ENSP00000338573	-4.75259506539521
ENSP00000310226	-4.28287993225581
ENSP00000261667	-3.83707052566609
ENSP00000276416	-5.22640401462199
ENSP00000263097	-5.46980934449083
ENSP00000310697	-4.96954880179075
ENSP00000265343	-4.56165698704672
ENSP00000312411	-3.09581527869754
ENSP00000318602	-5.43500852357421
ENSP00000395498	-5.38526499450403
ENSP00000345206	-3.52341576003212
ENSP00000294338	-4.59738251443387
ENSP00000419361	-4.97811768799546
ENSP00000342830	-5.44846558190117
ENSP00000305230	-4.9878065217811
ENSP00000356015	-5.46642690920814
ENSP00000251507	-2.28070048556882
ENSP00000406933	-4.32946835478673
ENSP00000377799	-4.17775094145492
ENSP00000303076	-5.46217188119481
ENSP00000265335	-4.95144021232904
ENSP00000273668	-4.35960203970175
ENSP00000255040	-4.31052195087467
ENSP00000265070	-5.37082693079779
ENSP00000302811	-4.87131062851223
ENSP00000352929	-3.66418504542661
ENSP00000267328	-4.63178318629226
ENSP00000339692	-5.13040662844683
ENSP00000384182	-3.99675887672766
ENSP00000244096	-4.27919894939906
ENSP00000289382	-4.42536848130616
ENSP00000164640	-5.06994848069978
ENSP00000278175	-5.12753618979317
ENSP00000323046	-4.63386254471965
ENSP00000254950	-4.58200762482672
ENSP00000263969	-4.51885830123982
ENSP00000324251	-4.75357039813577
ENSP00000379310	-5.37603435928306
ENSP00000407154	-4.65138782486644
ENSP00000363836	-4.58487997768467
ENSP00000217026	-4.73708859542937
ENSP00000296137	-4.25838836304835
ENSP00000307889	-5.39095041984697
ENSP00000362979	-2.82809725168911
ENSP00000284719	-5.32282805547584
ENSP00000325290	-4.72343828195676
ENSP00000263409	-5.15481750948313
ENSP00000350386	-5.08708083936537
ENSP00000216160	-5.45934805211343
ENSP00000159087	-5.33133126394847
ENSP00000350967	-4.98445489809163
ENSP00000332706	-5.14321583893548
ENSP00000369960	-4.74023755947855
ENSP00000229332	-4.3382004118217
ENSP00000356771	-5.02918432476912
ENSP00000369843	-5.32729675151635
ENSP00000240159	-4.87054009001053
ENSP00000284308	-5.35972837385956
ENSP00000316121	-4.99927565054601
ENSP00000298296	-5.2377274071086
ENSP00000231454	-4.21883093779688
ENSP00000267273	-4.8402797037784
ENSP00000342278	-4.8391974237678
ENSP00000309415	-5.09288840349686
ENSP00000296026	-5.33761045715019
ENSP00000302895	-5.37204061607299
ENSP00000294454	-5.37299256898401
ENSP00000253475	-3.74817141734158
ENSP00000344343	-4.96059395144132
ENSP00000264448	-5.14614178984311
ENSP00000282441	-3.13648556095866
ENSP00000325863	-5.43756240709376
ENSP00000347232	-5.41021943441912
ENSP00000389913	-5.17276003882164
ENSP00000278200	-5.42081969460005
ENSP00000301522	-5.30876356841808
ENSP00000295206	-5.02654487926759
ENSP00000414964	-5.08001971930172
ENSP00000296658	-5.19277104932705
ENSP00000253778	-3.06779576682494
ENSP00000357772	-3.67906551626271
ENSP00000389128	-5.46403959972191
ENSP00000359643	-4.56377767535052
ENSP00000287675	-5.19209022679251
ENSP00000366988	-4.3755140900316
ENSP00000249071	-4.14936888200211
ENSP00000302620	-4.92529445438358
ENSP00000309233	-5.22169813970745
ENSP00000283429	-5.14055304741655
ENSP00000327738	-4.3163752890556
ENSP00000300107	-5.11900506206145
ENSP00000262888	-5.44667108899024
ENSP00000307143	-4.65537533602082
ENSP00000221480	-4.9251658783814
ENSP00000420821	-5.35706173668573
ENSP00000376544	-5.1960124403692
ENSP00000269582	-5.11568303792449
ENSP00000307607	-5.18254527715653
ENSP00000355614	-3.1732831387696
ENSP00000245663	-4.84908050050905
ENSP00000307741	-5.43149832300506
ENSP00000396452	-5.46466384693729
ENSP00000219244	-5.42778319542153
ENSP00000368538	-5.13467938432496
ENSP00000306822	-3.01390056272436
ENSP00000370880	-5.18034960090031
ENSP00000352561	-4.70620546727083
ENSP00000222250	-5.18137419306292
ENSP00000305424	-4.65753460649814
ENSP00000217133	-5.44022771394912
ENSP00000232424	-5.05294464539238
ENSP00000335311	-5.18679206694008
ENSP00000366766	-5.08369831805223
ENSP00000355133	-4.60860662275836
ENSP00000281806	-3.96906763894044
ENSP00000316950	-4.60347480596728
ENSP00000368976	-4.74876918476907
ENSP00000368516	-5.38133735828184
ENSP00000255380	-5.41812246011818
ENSP00000390354	-5.34250785134031
ENSP00000267202	-5.2419746733641
ENSP00000310193	-4.21877720661798
ENSP00000345395	-4.45047823605121
ENSP00000239940	-4.60422519835532
ENSP00000164227	-0.880827504842877
ENSP00000283684	-4.69099230457673
ENSP00000363921	-5.36819835776866
ENSP00000269740	-5.39990340293055
ENSP00000396995	-4.0463314906072
ENSP00000367797	-2.37263832133223
ENSP00000354458	-5.15171281735604
ENSP00000222969	-4.44050292792812
ENSP00000356985	-5.12749980238836
ENSP00000309749	-5.16557490289277
ENSP00000319118	-4.38078598195573
ENSP00000231009	-3.87781679897629
ENSP00000359740	-4.88368648660574
ENSP00000349783	-2.84607228897228
ENSP00000299367	-5.27528537879036
ENSP00000401508	-5.08146034357603
ENSP00000234590	-1.07630202208627
ENSP00000373772	-5.37883805639124
ENSP00000330572	-5.09082734191066
ENSP00000382867	-5.43461290026609
ENSP00000287957	-4.14870175623441
ENSP00000274542	-4.58552450756577
ENSP00000357022	-5.36682997796493
ENSP00000357113	6.51630183955724
ENSP00000226230	-5.40253428017131
ENSP00000262366	-4.40249124694256
ENSP00000291554	-5.21863642145546
ENSP00000353078	-5.06445734271417
ENSP00000372059	-5.1882665626104
ENSP00000364895	-4.8323724379914
ENSP00000301037	-5.19188707056775
ENSP00000313437	-5.32811717695535
ENSP00000261353	-4.49602535479086
ENSP00000360806	-4.72757938506877
ENSP00000305595	-5.27216840141653
ENSP00000368818	-2.77906981725778
ENSP00000306627	-4.92389506221829
ENSP00000349022	-5.41808369675904
ENSP00000318629	-4.49913239139324
ENSP00000364163	-5.13410103850769
ENSP00000270708	-4.64241962996583
ENSP00000357927	-5.47270765568412
ENSP00000271889	-4.49058085447544
ENSP00000306461	-3.65691630319393
ENSP00000271332	-5.13716353558268
ENSP00000370194	-5.33841691531492
ENSP00000340507	-3.72234809055401
ENSP00000308179	-4.67752945539993
ENSP00000278407	-4.48885641272052
ENSP00000222248	-2.91359664045481
ENSP00000317904	-3.54586100746136
ENSP00000367817	-5.01642122318801
ENSP00000419628	-5.33026215184419
ENSP00000338868	-5.38390466748558
ENSP00000349785	-4.96028652405637
ENSP00000316955	-2.91786570881491
ENSP00000373979	-4.14489130771331
ENSP00000200557	-2.21291245891946
ENSP00000369411	-5.01634365431187
ENSP00000361892	-4.0206875913244
ENSP00000377833	-5.33835277200726
ENSP00000369677	-4.87039949635076
ENSP00000342300	-5.18238799558329
ENSP00000379500	-5.30498035681018
ENSP00000300213	-4.91773395010027
ENSP00000260453	-5.19381723136047
ENSP00000356243	-5.13746437560511
ENSP00000274498	-5.24783321992274
ENSP00000302139	-4.88227004042333
ENSP00000262033	-5.23308929169018
ENSP00000255612	-5.12810122120116
ENSP00000385142	-5.37373267263053
ENSP00000273398	-4.53170029590027
ENSP00000351211	-5.19666135209387
ENSP00000297265	-3.60650285949183
ENSP00000248058	-5.11556959809448
ENSP00000218388	-5.35473511089757
ENSP00000341030	-4.28358769097167
ENSP00000386738	-4.04596203538926
ENSP00000365747	-4.94616020315739
ENSP00000322977	-5.41825394799241
ENSP00000356016	-5.188377563599
ENSP00000253054	-5.17505850703718
ENSP00000355529	-5.18236677040809
ENSP00000219139	-5.38923664095977
ENSP00000306620	-4.71391842607262
ENSP00000361508	-5.03955704736457
ENSP00000312436	-5.34231969911846
ENSP00000349208	-3.49803876573047
ENSP00000333283	-4.91895544659039
ENSP00000273920	-4.40164447934468
ENSP00000380793	-5.46178968947921
ENSP00000339992	-2.28341672188631
ENSP00000401867	-5.45851761010564
ENSP00000363616	-5.29053704766881
ENSP00000345555	-4.14497735919701
ENSP00000354061	-5.01792432595232
ENSP00000300441	-4.74182639364484
ENSP00000320302	-4.83630845357701
ENSP00000349967	-2.93134057427303
ENSP00000334040	-3.06584810350795
ENSP00000266025	-4.95203201766609
ENSP00000355119	-4.80342172304984
ENSP00000322926	-5.15283377022152
ENSP00000325123	-5.46198784954563
ENSP00000265843	-5.32977510096751
ENSP00000267857	-4.46919273235898
ENSP00000365538	-5.244308828667
ENSP00000363377	-4.55184469815713
ENSP00000287647	-5.18231172265502
ENSP00000299178	-5.14331332518256
ENSP00000367705	-4.53054331228923
ENSP00000334611	-4.69187328344545
ENSP00000247026	-5.25854523696505
ENSP00000404143	-5.4234402056402
ENSP00000308318	-5.11367583989019
ENSP00000376135	-5.21729330579979
ENSP00000301061	-5.07269317291073
ENSP00000297508	-5.38173510017402
ENSP00000261890	-3.40532646404568
ENSP00000345853	-4.72211505324901
ENSP00000362687	-5.12395776737569
ENSP00000266037	-5.27923056850366
ENSP00000354734	-5.11962780125133
ENSP00000410088	-4.2480361565347
ENSP00000290374	-5.15223956084072
ENSP00000296277	-4.96019472801645
ENSP00000254712	-3.67335902659117
ENSP00000348205	-5.46318109146784
ENSP00000310129	-5.33306739319312
ENSP00000260753	-5.36188042310532
ENSP00000309166	-3.40522056080016
ENSP00000375855	-5.43905966519405
ENSP00000219197	-5.16453620211096
ENSP00000261374	-4.30212856457542
ENSP00000271764	-5.02439402770729
ENSP00000339527	-5.1334759776709
ENSP00000199764	-5.34098065828997
ENSP00000307093	-5.29758452780909
ENSP00000337736	-4.06831191390879
ENSP00000287139	-5.06887342548036
ENSP00000357701	-5.06278454348276
ENSP00000200135	-5.2355784849011
ENSP00000366607	-4.9050923774614
ENSP00000365773	-4.71899712982096
ENSP00000219542	-5.09559344369498
ENSP00000367104	-4.74143164260207
ENSP00000288065	-2.60609327806043
ENSP00000368727	-4.46922144204998
ENSP00000401371	-4.11974976416189
ENSP00000281701	-5.42939092837698
ENSP00000312370	-4.7457110737172
ENSP00000371973	-5.43085350963354
ENSP00000248139	-2.06333488851963
ENSP00000254816	-5.27651954116024
ENSP00000318852	-5.36765322407425
ENSP00000331358	-5.45609354963138
ENSP00000370023	-5.41026792447506
ENSP00000312988	-5.44071595309831
ENSP00000343298	-4.93624931986302
ENSP00000353270	-5.44591536056111
ENSP00000361202	-4.47787938150703
ENSP00000344820	-5.15238966144815
ENSP00000315931	-5.44662062756082
ENSP00000307746	-2.88265728981526
ENSP00000256442	-5.17222464320526
ENSP00000244537	-4.85063114729725
ENSP00000298690	-5.28063913173745
ENSP00000307369	-4.57211491415168
ENSP00000318687	-5.41474154744298
ENSP00000312021	-5.27185676480207
ENSP00000334594	-5.29443728053832
ENSP00000332737	-4.81513773049942
ENSP00000337773	-4.59223974798542
ENSP00000328992	-5.26897175323292
ENSP00000335657	-5.16494945566591
ENSP00000221561	-5.03794362892738
ENSP00000260605	-5.17668153969323
ENSP00000225655	-5.29150622323679
ENSP00000288943	-3.75041108343389
ENSP00000366098	-5.39778636016227
ENSP00000273857	-4.47563835627634
ENSP00000215574	-5.38492508525226
ENSP00000220763	-4.76648275235564
ENSP00000387261	-4.06926038458901
ENSP00000369927	-5.23831244623454
ENSP00000400258	-4.98261419031489
ENSP00000349640	-5.23656980534662
ENSP00000241337	-5.36692014169098
ENSP00000334665	-5.28809519652789
ENSP00000358458	-1.10028188256635
ENSP00000307240	-4.56995083168932
ENSP00000263354	-0.767947022608943
ENSP00000371872	-5.15943050943295
ENSP00000348380	-5.45163372185889
ENSP00000256509	-4.88329910109205
ENSP00000266126	-4.48164732721849
ENSP00000320017	-2.38679306027083
ENSP00000251453	-4.96585665024132
ENSP00000265978	-4.17560291852327
ENSP00000369400	-5.17990565994329
ENSP00000257566	-4.98104793079526
ENSP00000207437	-5.20242035413925
ENSP00000252951	-4.96448276636105
ENSP00000219660	-3.94372499669645
ENSP00000261488	-5.1610066794569
ENSP00000279839	-5.02168009661271
ENSP00000295704	-5.27102723734085
ENSP00000314214	-5.47503833535444
ENSP00000269228	-2.20502674363247
ENSP00000345512	-5.16347707202214
ENSP00000280605	-4.66709487455022
ENSP00000305355	-5.43449156959769
ENSP00000306123	-5.1120876432181
ENSP00000381648	-5.35367488686591
ENSP00000357708	-4.64901042412459
ENSP00000263268	-5.3686607548091
ENSP00000288098	-4.3007459399743
ENSP00000284690	-2.09949590657753
ENSP00000345702	-5.45501154298737
ENSP00000251535	-4.64911208082027
ENSP00000355601	-5.42958951232535
ENSP00000219150	-3.95945754604166
ENSP00000255175	-2.19198967429268
ENSP00000295256	-4.7477680448773
ENSP00000277865	-5.3604452797567
ENSP00000336764	-4.95977999812084
ENSP00000363452	-5.43564394416564
ENSP00000342385	-4.48532830893843
ENSP00000354737	-2.92196978285333
ENSP00000350387	-4.66262903940086
ENSP00000228705	-4.92292878637476
ENSP00000007390	-5.43274385325356
ENSP00000297044	-4.62878558651291
ENSP00000340118	-5.44602889837115
ENSP00000342512	-5.01519266058211
ENSP00000356311	-5.45194968453809
ENSP00000318604	-4.95562331579823
ENSP00000200457	-5.19838633620956
ENSP00000276816	-5.10449866094494
ENSP00000383911	-5.24538325739262
ENSP00000228916	-3.3415031592137
ENSP00000329295	-4.49538036707415
ENSP00000299798	-2.73079414205427
ENSP00000279230	-4.67363863142102
ENSP00000273963	-4.75228360800643
ENSP00000283632	-5.19664404534421
ENSP00000372067	-5.09455056196021
ENSP00000362170	-5.1930948083692
ENSP00000222572	-4.76227522624086
ENSP00000363752	-2.66458468250924
ENSP00000345477	-4.7200143676949
ENSP00000330221	-2.31998727861667
ENSP00000334219	-3.94715849159811
ENSP00000219476	-5.08481805875931
ENSP00000356700	-5.29613183703828
ENSP00000297720	-5.18168786599736
ENSP00000290953	-4.48800792743085
ENSP00000373825	-4.27238280095295
ENSP00000262519	-5.03663564172353
ENSP00000240285	-5.27029624112928
ENSP00000261858	-4.70408189393316
ENSP00000270223	-4.9415637423734
ENSP00000341189	-5.40133402462938
ENSP00000347244	-4.919636436534
ENSP00000357387	-5.34987714396622
ENSP00000365462	-5.25078638154496
ENSP00000337396	-4.13327390900382
ENSP00000357836	-5.06995400113503
ENSP00000269499	-4.77711613965524
ENSP00000358590	-4.9125079039815
ENSP00000331915	-5.18767409135511
ENSP00000254336	-5.20204149609686
ENSP00000254630	-4.72552157391899
ENSP00000362638	-5.04837298582613
ENSP00000308938	-4.87972557782706
ENSP00000257627	-5.4083140475204
ENSP00000258930	-4.49221330895342
ENSP00000275780	-5.3578650109259
ENSP00000355865	-5.3569251855166
ENSP00000298912	-5.08552758462406
ENSP00000054666	-5.34864508153311
ENSP00000363216	-5.13009990823271
ENSP00000381436	-4.46924188698002
ENSP00000364212	-4.99965460009149
ENSP00000297156	-4.73620151331313
ENSP00000381007	-5.08474656646009
ENSP00000332049	-5.07515528212628
ENSP00000216034	-4.47820377400864
ENSP00000249501	-5.0979493684811
ENSP00000155926	3.69377044082289
ENSP00000252854	-2.3296796966984
ENSP00000365577	-3.10968764542414
ENSP00000296582	-5.35210496819601
ENSP00000229595	-4.62483317153802
ENSP00000420443	-4.68530554612099
ENSP00000194530	-4.73781529708443
ENSP00000265572	-3.9892140211687
ENSP00000283646	-4.39507607567403
ENSP00000357126	-4.99951813484436
ENSP00000328563	-2.76867198177391
ENSP00000337122	-4.77672259175219
ENSP00000362166	-4.31923376965906
ENSP00000265686	-5.47497744184778
ENSP00000250092	-5.28513209230218
ENSP00000320180	-5.42646881003911
ENSP00000386137	-5.06961102560451
ENSP00000228284	-2.44031668141469
ENSP00000332325	-5.10407734853421
ENSP00000226574	-4.85462371388009
ENSP00000296098	-5.14249660715981
ENSP00000315949	-5.42003180447718
ENSP00000320050	-5.28446865138212
ENSP00000219919	-5.3190070167914
ENSP00000221444	-5.01237616093269
ENSP00000359417	-4.63036083857066
ENSP00000230771	-4.3532132722479
ENSP00000294973	-4.35422265624071
ENSP00000246657	-4.69903551149108
ENSP00000353099	-5.05694734061927
ENSP00000317272	-4.7878465493064
ENSP00000396068	-5.18596748544494
ENSP00000377854	-3.87129379400792
ENSP00000311273	-4.31991252690675
ENSP00000346151	-4.17410533537952
ENSP00000396085	-4.85455965861899
ENSP00000230236	-5.47502158763467
ENSP00000378191	-4.22039501191117
ENSP00000357178	-3.97681734598938
ENSP00000346414	-5.15349304496341
ENSP00000309096	-4.32338005121989
ENSP00000315379	-5.01046875875971
ENSP00000391397	-5.14759793049656
ENSP00000361658	-5.10006604619874
ENSP00000263686	-3.69469125601526
ENSP00000293303	-4.78418765516303
ENSP00000335463	-5.42196140600906
ENSP00000413394	-3.927763383193
ENSP00000304930	-4.85886644542806
ENSP00000354877	-5.19663202849529
ENSP00000367959	-3.88761173565957
ENSP00000333012	-4.04017344559286
ENSP00000299964	-3.83845621029402
ENSP00000370303	-4.38518686715776
ENSP00000328203	-5.29136535665895
ENSP00000359334	-5.10751147602922
ENSP00000222122	-4.35658116171906
ENSP00000240079	-5.24888498662991
ENSP00000393860	-4.10015067193214
ENSP00000228534	-4.47507556185439
ENSP00000332528	-4.40740468506448
ENSP00000335557	-3.87886615527608
ENSP00000265093	-5.18690684274694
ENSP00000357040	-5.30463042784323
ENSP00000291823	-3.86568304196343
ENSP00000420588	-5.26408527814885
ENSP00000206423	-3.93796813319952
ENSP00000310749	-4.59306087561444
ENSP00000267615	-5.34865558011529
ENSP00000284503	-4.00080873574366
ENSP00000369547	-4.94703845341311
ENSP00000344989	-4.88400597602406
ENSP00000313752	-5.31589130519467
ENSP00000353154	-5.14826074923106
ENSP00000327145	-4.93112214608692
ENSP00000378856	-4.97985013710916
ENSP00000309230	-5.16841349492377
ENSP00000381107	-4.09188100364765
ENSP00000316809	-4.94661636545668
ENSP00000251047	-4.54280757224804
ENSP00000324549	-5.32322919973178
ENSP00000341416	-4.11588670682103
ENSP00000349205	-5.39330149831678
ENSP00000309504	-5.11770123497169
ENSP00000215939	-5.4358070247841
ENSP00000357452	-5.02692221584754
ENSP00000418111	-5.00963119113105
ENSP00000362850	-5.04576002103874
ENSP00000362560	-5.41394803580158
ENSP00000290075	-5.19023811648936
ENSP00000231188	-5.31007630697271
ENSP00000305675	-5.13975416244007
ENSP00000331201	-5.40827100561952
ENSP00000419740	-5.14025491229734
ENSP00000269051	-5.2658930148327
ENSP00000295006	-4.96248352656025
ENSP00000401706	-5.45526160242669
ENSP00000330218	-5.30902142108053
ENSP00000370019	-5.12909235949779
ENSP00000347276	-5.43575599486769
ENSP00000269576	-5.45130593378186
ENSP00000320604	-5.18857609827352
ENSP00000354039	-3.26189284722879
ENSP00000254066	-4.72932737244
ENSP00000383431	-4.89253003208562
ENSP00000366962	-5.29252544390143
ENSP00000278616	-3.68378944473655
ENSP00000296632	-4.41356937831931
ENSP00000295113	-4.70129803209536
ENSP00000277309	-4.60295466106045
ENSP00000271331	-5.19601274361615
ENSP00000360762	-5.40254322547922
ENSP00000298198	-5.20018079564105
ENSP00000355126	-5.46882693340736
ENSP00000346566	-4.67555228725433
ENSP00000258403	-5.14455787290711
ENSP00000254051	-3.65493268247683
ENSP00000368237	-4.82900232113417
ENSP00000368766	-4.51015905605659
ENSP00000263946	-5.318416858703
ENSP00000262961	-4.73686537121446
ENSP00000237275	-5.34176371243469
ENSP00000261168	-4.8795738103095
ENSP00000271015	-2.32114190413306
ENSP00000353988	-3.33117584714464
ENSP00000312273	-4.10521417922935
ENSP00000377496	-4.17919567111014
ENSP00000316454	-4.72474675145123
ENSP00000337168	-4.83949158253902
ENSP00000265062	-5.0191839227807
ENSP00000244204	-5.19482805828458
ENSP00000260363	-4.81359489848628
ENSP00000391592	-3.23407352159513
ENSP00000307340	-5.35967034474224
ENSP00000260645	-4.52703096609927
ENSP00000411012	-3.84398034515348
ENSP00000358525	-4.2725611024901
ENSP00000238633	-4.82478188314122
ENSP00000350348	-3.28440219252366
ENSP00000262510	-3.05857888289097
ENSP00000262113	-4.93073341268779
ENSP00000355279	-4.40846188550421
ENSP00000264246	-4.15729471230149
ENSP00000233944	-5.00168612491691
ENSP00000284000	-5.27322296193502
ENSP00000295974	-5.37984695910229
ENSP00000382296	-5.08673477935609
ENSP00000302768	-3.87079795863177
ENSP00000374484	-4.79988908162018
ENSP00000313869	-4.7665242916559
ENSP00000320646	-5.43936603276932
ENSP00000346693	-5.35606811265898
ENSP00000281525	-5.31903211411522
ENSP00000280187	-4.93133265834117
ENSP00000307134	-5.24912100723476
ENSP00000292035	-3.72315284305803
ENSP00000223129	-5.44224865774591
ENSP00000302783	-5.36917268676804
ENSP00000365625	-4.70980090678295
ENSP00000280236	-5.27101763550798
ENSP00000304437	-5.47360602222754
ENSP00000242248	-3.27734507073374
ENSP00000251377	-5.11289654577288
ENSP00000282326	-5.16051889317533
ENSP00000262244	-4.82996365099531
ENSP00000335247	-4.15065231589852
ENSP00000412045	-5.23816335987327
ENSP00000365007	-4.44029470527785
ENSP00000288466	-4.44200467773864
ENSP00000347427	-4.73358467469485
ENSP00000312470	-3.26854437547319
ENSP00000264870	-4.93639044366545
ENSP00000348784	-4.73903032551864
ENSP00000232458	-5.22136363034398
ENSP00000371221	-5.3302689713838
ENSP00000292144	-2.46970895164512
ENSP00000356708	-4.60551869371703
ENSP00000302517	-5.3099501192906
ENSP00000216968	-2.92088182629428
ENSP00000373454	-5.46677372790367
ENSP00000307040	-4.8338734033847
ENSP00000262539	-5.33856156936307
ENSP00000275015	-4.7226905730697
ENSP00000362285	-4.78850784902673
ENSP00000341479	-5.06384552352998
ENSP00000302269	2.99917679286515
ENSP00000259050	-4.88644667803651
ENSP00000257724	-4.97351343556357
ENSP00000328598	-4.73740918106794
ENSP00000383873	-3.70407593535468
ENSP00000354623	-3.38642166679905
ENSP00000222674	-5.06349756235052
ENSP00000241256	-5.05525324725156
ENSP00000297668	-5.41530045563095
ENSP00000274507	-5.40861176413582
ENSP00000309542	-5.42589020734883
ENSP00000269127	-4.80579208016505
ENSP00000386171	-4.98792622228885
ENSP00000263665	-4.2558148890939
ENSP00000330005	4.82174643854618
ENSP00000270162	-4.59076379216916
ENSP00000409514	-5.34347437020122
ENSP00000244137	-5.1350420556654
ENSP00000309463	-4.47299293351862
ENSP00000362328	-5.26950330357078
ENSP00000274289	-5.09522063876256
ENSP00000357882	-5.32914871189655
ENSP00000304783	-4.82397481622644
ENSP00000282493	-5.22026025261483
ENSP00000386207	-4.28968015572038
ENSP00000413152	-5.35581018494474
ENSP00000358089	-5.00722376244857
ENSP00000419081	-5.07656782310492
ENSP00000300146	-4.34332796375598
ENSP00000300793	-4.82779848173742
ENSP00000306124	-4.50341214615247
