ENSMUSP00000116577	-4.57993648320885
ENSMUSP00000020315	-5.1447073843774
ENSMUSP00000020316	-4.97791245306924
ENSMUSP00000020317	-5.14816944109971
ENSMUSP00000099945	-4.34226006096621
ENSMUSP00000080389	-5.09209270941988
ENSMUSP00000020329	-5.04517955179082
ENSMUSP00000020323	-4.99800216641174
ENSMUSP00000020334	-3.98526402907851
ENSMUSP00000038925	-4.77973236321364
ENSMUSP00000006221	-3.247811193626
ENSMUSP00000020339	-2.70741744715725
ENSMUSP00000020340	-4.60791100546227
ENSMUSP00000020343	-4.49602535479086
ENSMUSP00000020341	-5.16061539753498
ENSMUSP00000090979	-4.47275051549631
ENSMUSP00000100996	-4.77113573955077
ENSMUSP00000020350	-4.78551569225715
ENSMUSP00000105223	-4.14251499379781
ENSMUSP00000090884	-5.01583402649105
ENSMUSP00000074301	-5.16772661284585
ENSMUSP00000020359	-4.2771080477241
ENSMUSP00000064392	-4.45835111682066
ENSMUSP00000000137	-4.90928252020081
ENSMUSP00000020361	-3.54569109720446
ENSMUSP00000089805	-5.11384856798333
ENSMUSP00000020362	-3.29702792078299
ENSMUSP00000020365	-3.43615404595478
ENSMUSP00000020366	-4.995013019524
ENSMUSP00000099942	-4.8438396714248
ENSMUSP00000100902	-4.47979430387959
ENSMUSP00000100979	-4.46774761377976
ENSMUSP00000020382	-4.72032270388416
ENSMUSP00000077544	-4.87917327926237
ENSMUSP00000020395	-4.65004668871043
ENSMUSP00000020397	-5.12281228248195
ENSMUSP00000105286	-4.7226905730697
ENSMUSP00000020408	-5.09260806621762
ENSMUSP00000020403	-4.32309876553609
ENSMUSP00000072412	-4.67872094156182
ENSMUSP00000020420	-4.21360917602355
ENSMUSP00000020424	-1.84274993726073
ENSMUSP00000117160	-4.61522130839563
ENSMUSP00000020437	-5.16789507666095
ENSMUSP00000020439	-3.01440564027657
ENSMUSP00000020446	-4.75489377973097
ENSMUSP00000113582	-4.34656543384229
ENSMUSP00000020449	-4.6049262691474
ENSMUSP00000020450	-4.60688810302223
ENSMUSP00000100960	-4.59544869699096
ENSMUSP00000114203	-5.03769022684287
ENSMUSP00000020463	-4.37155560686875
ENSMUSP00000001181	-4.7280034515244
ENSMUSP00000100946	-3.19972436135661
ENSMUSP00000020484	-5.11642828248865
ENSMUSP00000117908	-4.78649418906891
ENSMUSP00000020488	-4.5120192108162
ENSMUSP00000020490	-3.77989527503693
ENSMUSP00000047761	-3.2299468087993
ENSMUSP00000020493	-4.08910223666033
ENSMUSP00000095976	-4.42851679971797
ENSMUSP00000020500	-4.07352365358225
ENSMUSP00000020504	-3.20867587881717
ENSMUSP00000075721	-4.33372208968599
ENSMUSP00000099885	2.2992079613987
ENSMUSP00000020513	-5.021925727557
ENSMUSP00000099928	-3.71603758621332
ENSMUSP00000020522	-5.12912498488603
ENSMUSP00000119185	-4.94818408924147
ENSMUSP00000020524	-4.87320695230683
ENSMUSP00000020523	-4.53539445573685
ENSMUSP00000020526	-4.67238772498941
ENSMUSP00000020528	-5.00820234128328
ENSMUSP00000020529	-4.79936827742045
ENSMUSP00000090900	-4.75842689201572
ENSMUSP00000099934	-4.54716608113398
ENSMUSP00000020537	-3.81062239036529
ENSMUSP00000020543	-4.4672455314121
ENSMUSP00000020546	-4.64230713697083
ENSMUSP00000020551	-3.89422558873431
ENSMUSP00000020552	-5.17014061905067
ENSMUSP00000098942	-5.16297115762484
ENSMUSP00000020554	-4.75343839216387
ENSMUSP00000072929	-4.65524534928048
ENSMUSP00000011877	-3.11405961088186
ENSMUSP00000020566	-3.70553130256635
ENSMUSP00000020568	-4.73051113796748
ENSMUSP00000099938	-4.02007256160018
ENSMUSP00000020575	-4.98134112393131
ENSMUSP00000020576	-4.680309716198
ENSMUSP00000020577	-4.74423710755962
ENSMUSP00000020578	-5.16864689328857
ENSMUSP00000020580	-4.47926118114958
ENSMUSP00000104926	-4.79644119205076
ENSMUSP00000020581	-4.5818761770437
ENSMUSP00000104533	-4.1587291943726
ENSMUSP00000020586	-4.40253443985795
ENSMUSP00000104752	-4.95219077244292
ENSMUSP00000090854	-3.46278260433429
ENSMUSP00000098851	-1.98192193347702
ENSMUSP00000020608	-4.01158719738305
ENSMUSP00000076459	-5.08436335454599
ENSMUSP00000020617	-4.68801510174691
ENSMUSP00000104731	-4.92542215690614
ENSMUSP00000020625	-4.69471745412086
ENSMUSP00000020630	-3.9752333233331
ENSMUSP00000121239	-3.64171931465297
ENSMUSP00000020629	-4.62028891703077
ENSMUSP00000020628	-5.1663630694863
ENSMUSP00000020634	-3.50033532904074
ENSMUSP00000020637	-4.7228963324737
ENSMUSP00000020643	-5.0375922243166
ENSMUSP00000099837	-4.59025687081771
ENSMUSP00000121584	-4.96329073324396
ENSMUSP00000020649	-5.03807921324785
ENSMUSP00000020650	-4.95989492214696
ENSMUSP00000090820	-3.89014795312681
ENSMUSP00000020653	-4.35621203378587
ENSMUSP00000018755	-2.57138890839545
ENSMUSP00000020657	-4.83620542049252
ENSMUSP00000020662	-5.14385918598153
ENSMUSP00000104860	-5.10148791690365
ENSMUSP00000091061	-4.53684965906099
ENSMUSP00000104855	-3.48844800175759
ENSMUSP00000104517	-3.40453312242138
ENSMUSP00000020673	-1.93227368367775
ENSMUSP00000020672	-4.02075118779694
ENSMUSP00000020677	-5.12169931095171
ENSMUSP00000020681	-4.83138960634898
ENSMUSP00000105558	-3.97085199719423
ENSMUSP00000114339	-2.10048701815405
ENSMUSP00000098894	-3.69912240824464
ENSMUSP00000020692	-4.06319839399741
ENSMUSP00000020702	-4.41754360802081
ENSMUSP00000104909	-4.03120913860356
ENSMUSP00000020704	-4.96246781169866
ENSMUSP00000105612	-4.80101054303781
ENSMUSP00000105616	-4.55776009525281
ENSMUSP00000063812	-5.13498356983898
ENSMUSP00000003459	-4.79613886283353
ENSMUSP00000105638	-4.9470943505997
ENSMUSP00000020717	-2.63516574153152
ENSMUSP00000020719	-3.79860624683358
ENSMUSP00000099763	-4.377407353707
ENSMUSP00000105653	-4.02491631806477
ENSMUSP00000105670	-5.15349304496341
ENSMUSP00000105676	-4.93792709951981
ENSMUSP00000104438	-4.82492360833501
ENSMUSP00000091041	-4.84322960120619
ENSMUSP00000020741	-5.01465799880639
ENSMUSP00000099907	-4.93116600781175
ENSMUSP00000020749	-4.92073285460069
ENSMUSP00000020754	-4.31508401658043
ENSMUSP00000020755	-4.34254734118208
ENSMUSP00000020756	3.11888601709464
ENSMUSP00000020759	-4.72932737244
ENSMUSP00000099985	-5.1533685192085
ENSMUSP00000099986	-4.93314563340142
ENSMUSP00000020766	-5.15911724137579
ENSMUSP00000105463	-4.65894046552491
ENSMUSP00000020768	-4.76416774268229
ENSMUSP00000020769	-4.47530961965306
ENSMUSP00000119535	-5.06613337533588
ENSMUSP00000105482	-4.48138674819018
ENSMUSP00000020776	-4.37413414357259
ENSMUSP00000103556	-1.60245077192241
ENSMUSP00000105492	-4.2399612124801
ENSMUSP00000091487	-3.7155842942296
ENSMUSP00000063279	-4.64053229812536
ENSMUSP00000020794	-5.09083706844778
ENSMUSP00000020801	-3.23174098528619
ENSMUSP00000091703	-5.10560487038029
ENSMUSP00000103665	-4.59628681473253
ENSMUSP00000020820	-3.76578961058589
ENSMUSP00000020822	-5.12184900347718
ENSMUSP00000119715	-5.16317517814782
ENSMUSP00000020826	-4.79832907492873
ENSMUSP00000065096	-3.3415031592137
ENSMUSP00000104478	-4.92747166699037
ENSMUSP00000044494	-4.87490918533883
ENSMUSP00000020835	-4.61129134896754
ENSMUSP00000099484	-3.69479514470106
ENSMUSP00000091502	-4.67488605516731
ENSMUSP00000020843	-5.05875111883487
ENSMUSP00000018744	-4.72474675145123
ENSMUSP00000060749	-5.1599397715491
ENSMUSP00000020846	-4.83701546615969
ENSMUSP00000020849	-4.18805628798425
ENSMUSP00000104335	-5.01774365089624
ENSMUSP00000116191	-4.98557790105329
ENSMUSP00000020856	-3.73184992818868
ENSMUSP00000071788	-4.75465799500065
ENSMUSP00000020864	-5.04930287098936
ENSMUSP00000122156	-3.30587148899117
ENSMUSP00000020884	-3.67628376759607
ENSMUSP00000075990	-5.12088837571874
ENSMUSP00000052912	-5.03578678694361
ENSMUSP00000020886	-2.39966911603306
ENSMUSP00000020890	-2.2810441322424
ENSMUSP00000020896	-4.93342122933157
ENSMUSP00000020904	-4.12510471605374
ENSMUSP00000020898	-4.40071535200735
ENSMUSP00000020899	-4.79758019246442
ENSMUSP00000020909	-3.00155196849486
ENSMUSP00000020910	-3.96992052850958
ENSMUSP00000020911	-3.63972750898877
ENSMUSP00000070583	-3.3764863165772
ENSMUSP00000106752	-4.68979081081437
ENSMUSP00000106379	-5.13962848398421
ENSMUSP00000020920	-4.68206644070805
ENSMUSP00000020922	-1.25889045441164
ENSMUSP00000020928	-4.41876313322603
ENSMUSP00000020927	-4.91486910904249
ENSMUSP00000020931	-2.73140152214672
ENSMUSP00000035761	-3.93723002128025
ENSMUSP00000020930	-4.20778443988512
ENSMUSP00000020932	-4.75658131628017
ENSMUSP00000020948	-4.90016752247294
ENSMUSP00000020947	-4.69256151793734
ENSMUSP00000020949	-4.94894054352966
ENSMUSP00000020954	-2.7296706217718
ENSMUSP00000020957	-3.61952913963964
ENSMUSP00000020959	-4.05326646882331
ENSMUSP00000073649	-3.23594757267771
ENSMUSP00000118834	-4.3846203876685
ENSMUSP00000020964	-5.03104991201391
ENSMUSP00000106542	-5.04357372628346
ENSMUSP00000020969	-2.45287674629081
ENSMUSP00000052758	-5.1230330649818
ENSMUSP00000020970	0.440908019407413
ENSMUSP00000020971	-4.39758736081935
ENSMUSP00000020974	-3.83795876302812
ENSMUSP00000106567	-3.92742851003485
ENSMUSP00000072285	-4.36019432362448
ENSMUSP00000020980	-3.85105684209403
ENSMUSP00000020979	-4.87274304817106
ENSMUSP00000001253	-4.0919282575969
ENSMUSP00000119136	-5.16513664410596
ENSMUSP00000115406	-4.99699938237105
ENSMUSP00000082689	-4.7307325297239
ENSMUSP00000106803	-5.08715875602047
ENSMUSP00000099038	-5.01751387397027
ENSMUSP00000020990	-5.09082734191066
ENSMUSP00000020991	-2.0354875839624
ENSMUSP00000002980	-5.00419175589912
ENSMUSP00000020999	-4.49190015478896
ENSMUSP00000106505	-4.57921764367606
ENSMUSP00000021001	-1.50816018267152
ENSMUSP00000021004	-4.83417085147668
ENSMUSP00000021005	-4.83213140149027
ENSMUSP00000000342	-4.5132595593473
ENSMUSP00000048802	-4.47729411860208
ENSMUSP00000021016	-1.88449463578861
ENSMUSP00000001963	-5.16237440227707
ENSMUSP00000102575	-4.56541912436281
ENSMUSP00000021028	-2.87504453192871
ENSMUSP00000099502	-3.8529176041385
ENSMUSP00000102554	-4.26199919968366
ENSMUSP00000097909	-4.60347480596728
ENSMUSP00000071150	-4.60642176753901
ENSMUSP00000021039	-4.40862295411152
ENSMUSP00000021040	-4.87419809261795
ENSMUSP00000002044	-4.98111799532674
ENSMUSP00000103824	-4.80596681922929
ENSMUSP00000021045	-4.753664110486
ENSMUSP00000021046	-3.93796813319952
ENSMUSP00000021048	-5.08798897694791
ENSMUSP00000017839	-4.47944860888735
ENSMUSP00000021049	-2.53186573235416
ENSMUSP00000021050	-4.7703871289098
ENSMUSP00000102449	-5.16907799873411
ENSMUSP00000099360	-4.86840393694979
ENSMUSP00000001059	-4.90751110880762
ENSMUSP00000071289	-4.93322827318886
ENSMUSP00000067111	-5.0560150908016
ENSMUSP00000021060	0.299601360035473
ENSMUSP00000021062	-4.77144731253169
ENSMUSP00000021063	-5.16343106031041
ENSMUSP00000074533	-4.81359489848628
ENSMUSP00000021066	-4.84400480281055
ENSMUSP00000050597	-4.92729598124665
ENSMUSP00000021076	-4.91833059743728
ENSMUSP00000021077	-2.24730079677988
ENSMUSP00000003351	-4.6066851945477
ENSMUSP00000021082	-4.52624289738428
ENSMUSP00000021085	-4.43362559854302
ENSMUSP00000090593	-4.86920464031371
ENSMUSP00000102116	-4.81827073451804
ENSMUSP00000021089	-4.7858701570133
ENSMUSP00000021091	-5.10367345969442
ENSMUSP00000091440	-4.93431594405185
ENSMUSP00000021097	-4.92984020568198
ENSMUSP00000114844	-5.10045408274147
ENSMUSP00000102066	-4.05184748050405
ENSMUSP00000021114	-4.76937818519362
ENSMUSP00000021116	-4.13966804755942
ENSMUSP00000021120	-5.11554160022895
ENSMUSP00000021119	-5.01955617617588
ENSMUSP00000102047	-4.4799418754571
ENSMUSP00000102043	-4.95474260045646
ENSMUSP00000072717	-4.3639386868775
ENSMUSP00000021130	-5.06465395439106
ENSMUSP00000021133	-4.89652391708598
ENSMUSP00000099321	-3.25637344068242
ENSMUSP00000021135	-3.59838366710009
ENSMUSP00000090613	-2.89270095747124
ENSMUSP00000021141	-4.35427805708236
ENSMUSP00000021142	-4.88245014961825
ENSMUSP00000118751	-2.68125505511846
ENSMUSP00000021147	-3.91904286048961
ENSMUSP00000054062	-4.53419971993115
ENSMUSP00000021148	-4.85569617787218
ENSMUSP00000050080	-4.580385128618
ENSMUSP00000021157	-5.06143040286403
ENSMUSP00000080791	-4.23286399665909
ENSMUSP00000021158	-5.02990445593149
ENSMUSP00000122895	-4.95918611961903
ENSMUSP00000021164	-4.31256621757216
ENSMUSP00000021166	-5.11513146802866
ENSMUSP00000098488	-4.05299560749587
ENSMUSP00000092075	-5.08038271572407
ENSMUSP00000021177	-5.09739709820222
ENSMUSP00000018610	-4.72981618433339
ENSMUSP00000072091	-5.10357688656781
ENSMUSP00000104197	-3.96847523645411
ENSMUSP00000001126	-5.08565241853404
ENSMUSP00000080510	-4.46808725304561
ENSMUSP00000021183	-4.69081927893914
ENSMUSP00000104027	-4.94387312235529
ENSMUSP00000021195	-3.60043725753698
ENSMUSP00000021197	-4.99894360158991
ENSMUSP00000021201	-3.9144532352439
ENSMUSP00000021203	-4.74821239599028
ENSMUSP00000021204	-3.69096352376929
ENSMUSP00000021209	-4.92912566528609
ENSMUSP00000070993	-4.87794479964644
ENSMUSP00000018449	-4.94703845341311
ENSMUSP00000021226	-5.04720523697559
ENSMUSP00000103448	-5.07390215200039
ENSMUSP00000103436	-5.08673477935609
ENSMUSP00000062901	-4.99165864600977
ENSMUSP00000112052	-3.28916702992124
ENSMUSP00000021239	-4.80369963723167
ENSMUSP00000021241	-4.21477828854487
ENSMUSP00000021242	-2.66496314808392
ENSMUSP00000021243	-5.02588724633959
ENSMUSP00000000010	-4.94636391599591
ENSMUSP00000021246	-4.32903778367537
ENSMUSP00000021249	-3.91820355428939
ENSMUSP00000021251	-4.22120621440875
ENSMUSP00000099433	-3.847591695459
ENSMUSP00000099432	-5.04597104068397
ENSMUSP00000018699	-4.97759387435652
ENSMUSP00000104230	-4.42930730863274
ENSMUSP00000019362	-4.98850002885
ENSMUSP00000069505	-5.13556036827339
ENSMUSP00000104305	-4.85428377717187
ENSMUSP00000021262	-4.23914455223559
ENSMUSP00000021268	-5.04020838871156
ENSMUSP00000021271	-3.74241288623339
ENSMUSP00000112611	-4.67357750822159
ENSMUSP00000021277	-4.39108066088201
ENSMUSP00000112063	-4.52522306480932
ENSMUSP00000021284	-3.55288661430296
ENSMUSP00000021285	-4.73705644806618
ENSMUSP00000021288	-5.10119985187432
ENSMUSP00000021290	-3.8036897893064
ENSMUSP00000007301	-3.99987764958788
ENSMUSP00000112065	-5.147703065694
ENSMUSP00000007317	-3.66593405030224
ENSMUSP00000017741	-4.71877339518674
ENSMUSP00000068896	-3.75880990663743
ENSMUSP00000103039	-4.44940195818
ENSMUSP00000098025	-5.0766740509099
ENSMUSP00000099407	-3.99812088623744
ENSMUSP00000004143	-5.06814566047962
ENSMUSP00000021296	-5.01012338802587
ENSMUSP00000021297	-4.44098443514891
ENSMUSP00000102740	-4.18310827096261
ENSMUSP00000090230	-5.14169969370436
ENSMUSP00000069466	-4.72883907337307
ENSMUSP00000102688	-4.80506042044198
ENSMUSP00000021306	-4.78671288640181
ENSMUSP00000064691	-3.86568304196343
ENSMUSP00000021313	-4.52000897988912
ENSMUSP00000021314	-5.08770050361104
ENSMUSP00000021324	-3.96310121233624
ENSMUSP00000021329	-4.76675214399044
ENSMUSP00000021332	-3.41227709699546
ENSMUSP00000021335	-3.74689888650584
ENSMUSP00000082533	-4.90357788945707
ENSMUSP00000013130	-4.7207260648604
ENSMUSP00000021338	-5.06132228749447
ENSMUSP00000021339	-5.04972279793258
ENSMUSP00000021345	-4.70855191590943
ENSMUSP00000021346	-3.6775723761316
ENSMUSP00000021347	-4.97285307828757
ENSMUSP00000021359	-1.53721551259053
ENSMUSP00000021362	-2.46970895164512
ENSMUSP00000021375	-4.74178477056556
ENSMUSP00000021381	-4.77811551146893
ENSMUSP00000047061	-4.95119309780055
ENSMUSP00000021390	-3.83967647194701
ENSMUSP00000082197	-4.89989718508863
ENSMUSP00000021396	-4.01717254061834
ENSMUSP00000105732	-4.95562331579823
ENSMUSP00000078148	-5.04135899077953
ENSMUSP00000021405	-4.0935152294069
ENSMUSP00000021410	-4.96248352656025
ENSMUSP00000021412	-5.02626660839675
ENSMUSP00000021413	-5.04404376386996
ENSMUSP00000082503	-4.49065319675491
ENSMUSP00000021416	-4.50245554462039
ENSMUSP00000105806	-4.88791025285827
ENSMUSP00000053540	-3.98759277070704
ENSMUSP00000021424	-4.60964215423487
ENSMUSP00000021425	-5.14755472215874
ENSMUSP00000072527	-4.76274809908585
ENSMUSP00000021428	-4.70408189393316
ENSMUSP00000076673	-4.24843558605736
ENSMUSP00000098724	-3.96180775879304
ENSMUSP00000021438	-4.56110465021867
ENSMUSP00000021443	-5.00212102127838
ENSMUSP00000021450	-4.0407645746482
ENSMUSP00000098849	-3.70149000673234
ENSMUSP00000021458	-3.6603314550465
ENSMUSP00000021459	-1.52982690354365
ENSMUSP00000054530	-4.58048453277527
ENSMUSP00000021467	-5.05237927594621
ENSMUSP00000082422	-3.99328603944651
ENSMUSP00000071231	-3.92631083932578
ENSMUSP00000001652	-4.18456161288996
ENSMUSP00000021471	-4.08928451563609
ENSMUSP00000021479	-3.57879012529775
ENSMUSP00000021486	-4.39369589039017
ENSMUSP00000077594	-4.59775491881885
ENSMUSP00000021506	-4.84195325072541
ENSMUSP00000021512	-3.45667304588234
ENSMUSP00000021513	-4.55600680193247
ENSMUSP00000021514	-4.93396774054263
ENSMUSP00000105563	-4.48715363840943
ENSMUSP00000021519	-3.95908805958187
ENSMUSP00000021523	-1.37360722185263
ENSMUSP00000021527	-4.41356937831931
ENSMUSP00000021530	-4.82741557431027
ENSMUSP00000098624	-4.81155420502434
ENSMUSP00000080683	-3.941697907193
ENSMUSP00000021536	-0.849877966204034
ENSMUSP00000021539	-3.5580359980401
ENSMUSP00000071214	-4.74159327163985
ENSMUSP00000021544	-4.95785839559991
ENSMUSP00000072018	-4.39846305339391
ENSMUSP00000021548	-5.0059630007248
ENSMUSP00000057462	-5.15726904541798
ENSMUSP00000021550	-5.06669131972028
ENSMUSP00000021552	-5.00186535481239
ENSMUSP00000082340	-5.12004427851644
ENSMUSP00000093229	-4.36280420346071
ENSMUSP00000105968	-4.8871696299227
ENSMUSP00000021567	-5.02788492819072
ENSMUSP00000081953	-3.86149602162889
ENSMUSP00000105349	-4.99513498777602
ENSMUSP00000021574	-5.09287656271666
ENSMUSP00000106263	-4.06831191390879
ENSMUSP00000021592	-4.74428639312628
ENSMUSP00000021594	-4.98401256886003
ENSMUSP00000082177	-2.50149302876101
ENSMUSP00000021603	-5.00478176807241
ENSMUSP00000105674	-4.03264165260442
ENSMUSP00000105647	-3.47618650987668
ENSMUSP00000021609	-4.50263303937486
ENSMUSP00000021611	-4.7423553709457
ENSMUSP00000021610	-4.91129478271548
ENSMUSP00000117030	-5.10815060191144
ENSMUSP00000098655	-3.97591951585426
ENSMUSP00000021628	-4.69567399181199
ENSMUSP00000021630	-5.07847905497526
ENSMUSP00000021632	-4.94509505799327
ENSMUSP00000021634	-4.44363264557049
ENSMUSP00000021635	-4.90153194967249
ENSMUSP00000089464	-4.54960660459526
ENSMUSP00000062996	-2.72073793068081
ENSMUSP00000021642	-4.95777696263566
ENSMUSP00000105946	-4.62781119841604
ENSMUSP00000021645	-4.26695421244497
ENSMUSP00000113806	-3.73588372283806
ENSMUSP00000119303	-4.72711136149775
ENSMUSP00000105905	-5.12958943569337
ENSMUSP00000071939	-3.15056495461083
ENSMUSP00000021665	-4.36952240169206
ENSMUSP00000021666	-4.63675872087985
ENSMUSP00000021667	-4.64846704977566
ENSMUSP00000021668	-5.07675291870163
ENSMUSP00000021670	-4.9429342109177
ENSMUSP00000019378	-3.48075625784117
ENSMUSP00000021674	-4.53009249230407
ENSMUSP00000021676	-5.02547478431056
ENSMUSP00000003687	-4.71048755984841
ENSMUSP00000112103	-4.6484720635061
ENSMUSP00000021682	-4.9902489786382
ENSMUSP00000098616	-5.12777460143093
ENSMUSP00000021684	-4.87034189632745
ENSMUSP00000021689	-4.4014524730677
ENSMUSP00000021691	-4.30522366435964
ENSMUSP00000021692	-4.78670298973902
ENSMUSP00000021693	-4.43716685274745
ENSMUSP00000077842	-2.4622568657566
ENSMUSP00000021705	-4.94051162122823
ENSMUSP00000021706	-4.48338580393701
ENSMUSP00000021707	-4.45561359337131
ENSMUSP00000021710	-4.29177571655717
ENSMUSP00000061616	-5.00265748915276
ENSMUSP00000021714	-3.13705452595023
ENSMUSP00000021717	-4.79388965470282
ENSMUSP00000021719	-4.53296030335122
ENSMUSP00000021729	-4.80541968122772
ENSMUSP00000021733	-2.67832821370993
ENSMUSP00000021734	-5.02334482940701
ENSMUSP00000021750	-5.14826613244452
ENSMUSP00000003345	-4.34670094992686
ENSMUSP00000106137	-4.77439983052309
ENSMUSP00000002883	-4.55497202019663
ENSMUSP00000021761	-5.13570357482912
ENSMUSP00000112135	-3.96274246312038
ENSMUSP00000006785	-4.57306575596675
ENSMUSP00000021770	-4.06146198641799
ENSMUSP00000072662	-4.1259218340039
ENSMUSP00000021773	-4.73219285759706
ENSMUSP00000105998	-4.29944109990228
ENSMUSP00000105984	-3.98461911148902
ENSMUSP00000018016	-5.15202395294822
ENSMUSP00000021776	-5.10745850531378
ENSMUSP00000021784	-3.20097495458133
ENSMUSP00000073044	-4.95215399519204
ENSMUSP00000066467	-3.65493268247683
ENSMUSP00000021790	-5.04541155013803
ENSMUSP00000021791	-4.67748724935367
ENSMUSP00000021792	-5.02427748074202
ENSMUSP00000021793	-4.94432186651929
ENSMUSP00000021794	-4.24571890289009
ENSMUSP00000056147	-3.890875515011
ENSMUSP00000021796	-2.70416110626193
ENSMUSP00000021802	-4.80900885736683
ENSMUSP00000021803	-3.85763288578588
ENSMUSP00000055304	-4.48835090819512
ENSMUSP00000021807	-5.10206111411536
ENSMUSP00000021810	-4.77036262591479
ENSMUSP00000021813	-5.14254531515403
ENSMUSP00000021820	-4.62105406608683
ENSMUSP00000021822	-4.00291751971189
ENSMUSP00000062273	-4.86507921811005
ENSMUSP00000021832	-4.74730684859189
ENSMUSP00000006392	-2.87697569426034
ENSMUSP00000021837	-4.25405565267161
ENSMUSP00000021844	0.706295492433198
ENSMUSP00000021850	-4.0944899679374
ENSMUSP00000021853	-4.60303798596156
ENSMUSP00000021854	-4.24361459476407
ENSMUSP00000021855	-5.11540598533458
ENSMUSP00000021857	-4.63141704278247
ENSMUSP00000021860	-5.16000639216859
ENSMUSP00000084053	-5.10731513318206
ENSMUSP00000021866	-4.91126127581326
ENSMUSP00000089230	-5.13019507879658
ENSMUSP00000021870	-3.35416039860777
ENSMUSP00000021888	-4.24636170200988
ENSMUSP00000021892	-3.87304244366618
ENSMUSP00000021890	-4.76019900597913
ENSMUSP00000021898	-4.7215217938979
ENSMUSP00000021900	-4.98235339428131
ENSMUSP00000021903	0.993185717235186
ENSMUSP00000021907	-5.04646260217259
ENSMUSP00000060828	-5.12012972454412
ENSMUSP00000089148	-1.38992758711959
ENSMUSP00000021913	-3.87047293630666
ENSMUSP00000021916	-4.04111553120971
ENSMUSP00000021918	-5.08650185112751
ENSMUSP00000021921	-4.36658263759019
ENSMUSP00000021920	-4.89652358813794
ENSMUSP00000021922	-4.72007987307514
ENSMUSP00000093392	-3.89479984090427
ENSMUSP00000021930	-4.63997739595251
ENSMUSP00000021929	-4.97190162893836
ENSMUSP00000021933	-4.30273407016274
ENSMUSP00000021937	-5.05440467670947
ENSMUSP00000021938	-3.96608295841265
ENSMUSP00000021939	-5.15968341856939
ENSMUSP00000021941	-4.76648275235564
ENSMUSP00000021942	-4.51824234009648
ENSMUSP00000097089	-3.32105657629915
ENSMUSP00000112112	-3.2956853929504
ENSMUSP00000021948	-4.98025602083163
ENSMUSP00000120465	-4.071561963149
ENSMUSP00000021956	-5.12318392756708
ENSMUSP00000021957	-5.03905247460968
ENSMUSP00000021958	-5.16294881116644
ENSMUSP00000089179	-5.03003839203807
ENSMUSP00000021963	-4.42871739050296
ENSMUSP00000068532	-2.96897022849708
ENSMUSP00000021968	-5.04576002103874
ENSMUSP00000021970	-5.13697702352077
ENSMUSP00000021971	-4.89083766658691
ENSMUSP00000119114	-4.25847233698754
ENSMUSP00000021990	-4.9958291274682
ENSMUSP00000021991	-4.73483692269238
ENSMUSP00000022013	-4.52490512351211
ENSMUSP00000022009	-4.30287397211157
ENSMUSP00000022019	-5.10969636164466
ENSMUSP00000060495	-3.85463575502646
ENSMUSP00000065798	-3.95826400848052
ENSMUSP00000022023	-4.4099714009632
ENSMUSP00000112104	-4.87042913128724
ENSMUSP00000022030	-3.89540209462777
ENSMUSP00000105179	-4.92380439994953
ENSMUSP00000022032	-5.10797599281018
ENSMUSP00000022038	-1.61159067489085
ENSMUSP00000022039	-1.14488852916278
ENSMUSP00000022040	-4.56851769343272
ENSMUSP00000076666	-4.87054009001053
ENSMUSP00000022051	-4.61615802978807
ENSMUSP00000022053	-3.16134230512073
ENSMUSP00000022059	-5.06816182560014
ENSMUSP00000022060	-4.14227358394066
ENSMUSP00000022062	-4.98924154313558
ENSMUSP00000022070	-2.20502674363247
ENSMUSP00000072125	-4.93633898489261
ENSMUSP00000022075	-3.93891332660408
ENSMUSP00000022082	-4.62477167010562
ENSMUSP00000105321	-4.60380738574316
ENSMUSP00000118312	-4.6651261794666
ENSMUSP00000022089	-4.54286396939654
ENSMUSP00000022095	-3.97755553671811
ENSMUSP00000022098	-4.88917069025004
ENSMUSP00000022099	-1.90619435352566
ENSMUSP00000022100	-5.03524042707903
ENSMUSP00000022102	-3.08334884995381
ENSMUSP00000022104	-4.09634630951711
ENSMUSP00000022105	-5.09768169140429
ENSMUSP00000022108	-2.66773726967521
ENSMUSP00000105173	-4.89767730024014
ENSMUSP00000022115	-4.97400964947361
ENSMUSP00000022119	-4.99550014028041
ENSMUSP00000022120	-4.61925831537279
ENSMUSP00000022121	-5.10798107195389
ENSMUSP00000022122	-3.95874864578743
ENSMUSP00000065764	-4.82848759870018
ENSMUSP00000022136	-5.04625699967794
ENSMUSP00000022137	-3.80030945784955
ENSMUSP00000022140	-4.90775571037079
ENSMUSP00000104975	-4.83826194862865
ENSMUSP00000022142	-4.77746512679387
ENSMUSP00000121421	-4.71926724603036
ENSMUSP00000022147	-4.75111550901117
ENSMUSP00000022148	-4.80941259693098
ENSMUSP00000022150	-4.76261327984561
ENSMUSP00000022164	-5.10658938691416
ENSMUSP00000105053	-4.92526423391763
ENSMUSP00000022169	-3.86199293228967
ENSMUSP00000105060	-4.66447854508703
ENSMUSP00000022172	-4.69751486605508
ENSMUSP00000076856	-4.28655818234903
ENSMUSP00000022176	-4.73269254495023
ENSMUSP00000022182	-5.1029238032516
ENSMUSP00000067685	-0.522504388729724
ENSMUSP00000022185	-3.82319788138945
ENSMUSP00000022189	-4.95673984986094
ENSMUSP00000022195	-3.36997377818677
