ENSMUSG00000021701	-4.83408931644741
ENSMUSG00000021702	-5.10069478901752
ENSMUSG00000021706	-3.74589225031253
ENSMUSG00000021707	-4.68385050717334
ENSMUSG00000021708	-4.97476191800244
ENSMUSG00000021709	-5.14137773112136
ENSMUSG00000021710	-4.10472595711799
ENSMUSG00000021711	-3.52293281694916
ENSMUSG00000021712	-4.50964684561516
ENSMUSG00000021714	-3.94684548082836
ENSMUSG00000021715	-4.97489709566113
ENSMUSG00000021716	-4.42617701929552
ENSMUSG00000021718	-5.11042590572471
ENSMUSG00000021721	-5.07632751079539
ENSMUSG00000021725	-2.62253617744378
ENSMUSG00000021728	-4.03821495153339
ENSMUSG00000021730	-4.70991692459415
ENSMUSG00000021731	-4.49756579033428
ENSMUSG00000021732	-4.55492143568329
ENSMUSG00000021733	-4.90437099304978
ENSMUSG00000021737	-4.79295840054229
ENSMUSG00000021738	-3.46095911665502
ENSMUSG00000021743	-3.52341576003212
ENSMUSG00000021745	-5.04506594479387
ENSMUSG00000021748	-4.914923793425
ENSMUSG00000021749	-4.68689661910394
ENSMUSG00000021751	-4.82140859519165
ENSMUSG00000021754	-4.57425310310417
ENSMUSG00000021756	-1.05548071904964
ENSMUSG00000021758	-5.05719537880723
ENSMUSG00000021759	-5.15450009967773
ENSMUSG00000021760	-3.96075474377514
ENSMUSG00000021764	-4.67141974645756
ENSMUSG00000021765	-3.44032595387419
ENSMUSG00000021767	-4.18789712034577
ENSMUSG00000021768	-4.54701351806789
ENSMUSG00000021770	-4.59711928782673
ENSMUSG00000021771	-4.83949158253902
ENSMUSG00000021772	-3.35262830588681
ENSMUSG00000021773	-5.03577126410628
ENSMUSG00000021774	-4.46228657626985
ENSMUSG00000021775	-5.16151126894614
ENSMUSG00000021779	-4.62760292562944
ENSMUSG00000021782	-4.5645531582066
ENSMUSG00000021785	-2.96420428217055
ENSMUSG00000021786	-4.46158208765737
ENSMUSG00000021789	-4.73258921630966
ENSMUSG00000021792	-3.56847361681023
ENSMUSG00000021794	-4.20300040670633
ENSMUSG00000021795	-4.42923392331435
ENSMUSG00000021796	-4.37622815831844
ENSMUSG00000021798	-3.70311990930431
ENSMUSG00000021799	-4.26114374081277
ENSMUSG00000021803	-3.0370779538644
ENSMUSG00000021804	-4.86512821865173
ENSMUSG00000021806	-3.70129783422998
ENSMUSG00000021807	-4.88629000201426
ENSMUSG00000021809	-4.47632711896909
ENSMUSG00000021810	-1.95782351980579
ENSMUSG00000021814	-5.07726059635438
ENSMUSG00000021816	-5.16725828330183
ENSMUSG00000021820	-4.28601722262353
ENSMUSG00000021822	-4.87014623340111
ENSMUSG00000021823	-4.43384719420019
ENSMUSG00000021824	-5.16517335116467
ENSMUSG00000021830	-3.08678490001409
ENSMUSG00000021831	-4.74436120530434
ENSMUSG00000021832	-5.15091006437092
ENSMUSG00000021835	-4.9160115200961
ENSMUSG00000021838	-4.23502941964964
ENSMUSG00000021843	-3.16035136682543
ENSMUSG00000021846	-5.02885442430508
ENSMUSG00000021848	-5.10941689174366
ENSMUSG00000021850	-4.69806539856222
ENSMUSG00000021852	-4.6854411883281
ENSMUSG00000021868	-4.49435505350941
ENSMUSG00000021870	-3.49565458912611
ENSMUSG00000021871	-1.38344918692972
ENSMUSG00000021876	-4.97648628731703
ENSMUSG00000021877	-4.83254897273787
ENSMUSG00000021884	-2.76276923946244
ENSMUSG00000021886	0.652083690814807
ENSMUSG00000021891	-4.80160306837554
ENSMUSG00000021892	-4.78797928866462
ENSMUSG00000021893	-4.6688616378757
ENSMUSG00000021895	-2.63409417888175
ENSMUSG00000021898	-3.93988771389536
ENSMUSG00000021900	-5.11253235340358
ENSMUSG00000021901	-4.71079476687435
ENSMUSG00000021902	-3.96871369543673
ENSMUSG00000021906	-3.60357014117033
ENSMUSG00000021907	-4.88616482520999
ENSMUSG00000021909	-3.34450811264274
ENSMUSG00000021910	-4.29166097994659
ENSMUSG00000021911	-5.01519266058211
ENSMUSG00000021917	-4.85546942899258
ENSMUSG00000021918	-3.00339631250886
ENSMUSG00000021922	-3.8074575912753
ENSMUSG00000021928	-4.52100695039321
ENSMUSG00000021929	-5.00013869101697
ENSMUSG00000021930	-4.54104607269105
ENSMUSG00000021936	-4.87229212212759
ENSMUSG00000021938	-3.63154187789676
ENSMUSG00000021939	-4.99103479159207
ENSMUSG00000021940	-4.8796138668731
ENSMUSG00000021943	-5.00541952697199
ENSMUSG00000021944	-4.13827050931732
ENSMUSG00000021947	-4.37588063002779
ENSMUSG00000021948	-4.99580941246188
ENSMUSG00000021950	-4.63476842781183
ENSMUSG00000021951	-4.42587653085879
ENSMUSG00000021952	-4.70676318301204
ENSMUSG00000021957	-5.11432496050979
ENSMUSG00000021958	-2.64409583597514
ENSMUSG00000021959	-2.92294559952317
ENSMUSG00000021962	-4.92761481845814
ENSMUSG00000021963	-4.90521536383198
ENSMUSG00000021965	-4.90599067515449
ENSMUSG00000021967	-2.61379474761956
ENSMUSG00000021969	-4.76799840961344
ENSMUSG00000021974	-4.50644254680506
ENSMUSG00000021975	-4.49058085447544
ENSMUSG00000021977	-4.64841004336754
ENSMUSG00000021978	-4.67595591461981
ENSMUSG00000021981	-4.07557725528528
ENSMUSG00000021982	-4.70878312940792
ENSMUSG00000021983	-3.68406732721509
ENSMUSG00000021987	-4.1200262733109
ENSMUSG00000021990	-1.03307588104614
ENSMUSG00000021991	-3.2904962520772
ENSMUSG00000021994	-4.68872083487426
ENSMUSG00000021998	-4.86830774320499
ENSMUSG00000021999	-4.93519057150623
ENSMUSG00000022003	-4.78496255175905
ENSMUSG00000022008	-5.11843034662702
ENSMUSG00000022009	-3.69049348882492
ENSMUSG00000022010	-4.48088482806556
ENSMUSG00000022013	-1.86739161987687
ENSMUSG00000022014	-2.05870536047746
ENSMUSG00000022015	-3.42977855494756
ENSMUSG00000022018	-4.77752816940143
ENSMUSG00000022019	-2.92137519504237
ENSMUSG00000022021	-3.85407808946092
ENSMUSG00000022023	-4.45799181676957
ENSMUSG00000022024	-4.78626394604043
ENSMUSG00000022025	-4.59306725542045
ENSMUSG00000022031	-4.47107583680362
ENSMUSG00000022032	-4.53169467846185
ENSMUSG00000022033	-3.63957565819852
ENSMUSG00000022037	-4.70845495680704
ENSMUSG00000022039	-4.90486425912141
ENSMUSG00000022040	-4.09814854692108
ENSMUSG00000022041	-5.08729530362641
ENSMUSG00000022043	-4.83424091586944
ENSMUSG00000022044	-4.74785791684138
ENSMUSG00000022048	-3.08176363784092
ENSMUSG00000022051	-4.97015032898347
ENSMUSG00000022052	-4.57679911212279
ENSMUSG00000022053	-4.48051594594846
ENSMUSG00000022054	-4.98990583922727
ENSMUSG00000022055	-4.95313773939744
ENSMUSG00000022056	-5.0505198063724
ENSMUSG00000022057	-4.93634037140033
ENSMUSG00000022061	-4.93256360765507
ENSMUSG00000022064	-4.11193096411133
ENSMUSG00000022066	-5.09178008772775
ENSMUSG00000022074	-3.47104179928591
ENSMUSG00000022075	-4.96424122743502
ENSMUSG00000022076	-2.67409773731551
ENSMUSG00000022089	-4.03755997425367
ENSMUSG00000022090	-5.12115510807805
ENSMUSG00000022091	-4.85808865862734
ENSMUSG00000022092	-3.90087124724574
ENSMUSG00000022094	-4.54709214396754
ENSMUSG00000022096	-4.77134584918184
ENSMUSG00000022097	-4.85298121462077
ENSMUSG00000022098	-4.79326714767073
ENSMUSG00000022099	-4.91782394901874
ENSMUSG00000022100	-3.86655681835464
ENSMUSG00000022101	-2.83546197570888
ENSMUSG00000022102	-3.97007577589602
ENSMUSG00000022103	-4.68256697920568
ENSMUSG00000022105	-3.94029157958412
ENSMUSG00000022106	-5.09975037990684
ENSMUSG00000022108	-4.58522579853205
ENSMUSG00000022109	-5.1059322729349
ENSMUSG00000022110	-4.64452343375671
ENSMUSG00000022114	-5.16043155479727
ENSMUSG00000022119	-4.80862916993824
ENSMUSG00000022122	-3.9173346490186
ENSMUSG00000022123	-4.83308790033542
ENSMUSG00000022124	-3.91506661156362
ENSMUSG00000022125	-3.23341288085782
ENSMUSG00000022126	-4.64248957547793
ENSMUSG00000022129	-2.58210263598553
ENSMUSG00000022130	-3.43991586006828
ENSMUSG00000022131	-2.7622055414223
ENSMUSG00000022132	-4.83331821340734
ENSMUSG00000022136	-3.1732831387696
ENSMUSG00000022141	-3.98810359182361
ENSMUSG00000022142	-3.85193460527612
ENSMUSG00000022144	-4.59049976157332
ENSMUSG00000022146	-4.85973188878745
ENSMUSG00000022148	-4.02012587486753
ENSMUSG00000022149	-4.74320633428544
ENSMUSG00000022150	-4.9188394921534
ENSMUSG00000022151	-4.84500461626338
ENSMUSG00000022156	-4.48929446947167
ENSMUSG00000022157	-4.60026017721083
ENSMUSG00000022159	-5.01325743925471
ENSMUSG00000022160	-5.15470796694378
ENSMUSG00000022174	-5.02637806930705
ENSMUSG00000022175	-4.12843590715523
ENSMUSG00000022176	-3.48174800082999
ENSMUSG00000022177	-3.96857999110766
ENSMUSG00000022178	-5.06756180458848
ENSMUSG00000022180	-4.66640828977874
ENSMUSG00000022181	-3.67796350591571
ENSMUSG00000022184	-4.49913239139324
ENSMUSG00000022185	-4.62530752829434
ENSMUSG00000022186	-4.20938923247185
ENSMUSG00000022193	-4.87849734013261
ENSMUSG00000022194	-4.8132797522176
ENSMUSG00000022195	-4.29327244103292
ENSMUSG00000022199	-4.98089158490377
ENSMUSG00000022200	-4.87977084145602
ENSMUSG00000022201	-4.55524013303388
ENSMUSG00000022203	-4.60141597135853
ENSMUSG00000022204	-3.19498463518525
ENSMUSG00000022205	-5.17093356646167
ENSMUSG00000022206	-3.73643311340042
ENSMUSG00000022209	-3.82786399671813
ENSMUSG00000022210	-4.99119895561889
ENSMUSG00000022212	-4.5664204618023
ENSMUSG00000022214	-5.10139687374885
ENSMUSG00000022215	-4.94836488824784
ENSMUSG00000022216	-3.1235687469442
ENSMUSG00000022217	-3.44284826193913
ENSMUSG00000022218	-3.32213860714051
ENSMUSG00000022219	-2.86137886548668
ENSMUSG00000022220	-4.10352397444009
ENSMUSG00000022221	-5.09477020301359
ENSMUSG00000022225	-4.90633640955529
ENSMUSG00000022226	-4.63235459663039
ENSMUSG00000022227	-4.32428190056597
ENSMUSG00000022228	-4.17592963740187
ENSMUSG00000022229	-2.66233863095808
ENSMUSG00000022231	-4.70481685913772
ENSMUSG00000022234	-5.03909203423765
ENSMUSG00000022235	-4.96559065750482
ENSMUSG00000022236	-4.94563319197452
ENSMUSG00000022237	-4.84330151241011
ENSMUSG00000022240	-4.28309177189224
ENSMUSG00000022241	-5.00372522680044
ENSMUSG00000022243	-4.79039060730432
ENSMUSG00000022244	-2.25103462950175
ENSMUSG00000022246	-3.9315236036094
ENSMUSG00000022247	-4.90880363404572
ENSMUSG00000022248	-4.94851280309728
ENSMUSG00000022255	-4.83631963741888
ENSMUSG00000022257	-4.2977124688417
ENSMUSG00000022261	-4.17335772397088
ENSMUSG00000022262	-4.95613921338459
ENSMUSG00000022263	-2.83356292801697
ENSMUSG00000022265	-3.75177488795113
ENSMUSG00000022270	-4.98079056115824
ENSMUSG00000022272	-5.12433145542136
ENSMUSG00000022280	-3.51012173655569
ENSMUSG00000022283	-4.57127968099484
ENSMUSG00000022285	-5.05110550709507
ENSMUSG00000022286	-4.12758673715929
ENSMUSG00000022292	-4.84690040357521
ENSMUSG00000022295	-5.11674450737654
ENSMUSG00000022296	-4.9878065217811
ENSMUSG00000022297	-5.07125695897715
ENSMUSG00000022300	-4.73740918106794
ENSMUSG00000022304	-4.40648483035602
ENSMUSG00000022306	-4.41275793790272
ENSMUSG00000022307	-5.11969728221092
ENSMUSG00000022309	-3.30021903669575
ENSMUSG00000022312	-5.06835449390785
ENSMUSG00000022314	-5.11353090151576
ENSMUSG00000022321	-4.27630242957668
ENSMUSG00000022322	-2.92036563264604
ENSMUSG00000022323	-3.6623189056151
ENSMUSG00000022324	-4.67528644994936
ENSMUSG00000022329	-4.8180328976637
ENSMUSG00000022330	-4.70734154000916
ENSMUSG00000022332	0.138978781935285
ENSMUSG00000022336	-4.8821403377004
ENSMUSG00000022337	-4.03312093652355
ENSMUSG00000022338	-5.09116255605369
ENSMUSG00000022339	-4.996979314224
ENSMUSG00000022346	-4.48907404643269
ENSMUSG00000022351	-4.86845093818937
ENSMUSG00000022353	-4.52017923347483
ENSMUSG00000022354	-4.69594828885493
ENSMUSG00000022358	-2.80192526495352
ENSMUSG00000022361	-5.04187895496875
ENSMUSG00000022362	-3.05649468234837
ENSMUSG00000022365	-3.80434002390859
ENSMUSG00000022366	-4.47018276073399
ENSMUSG00000022367	-5.10730234451206
ENSMUSG00000022369	-2.75590615973375
ENSMUSG00000022370	-3.94236985266789
ENSMUSG00000022371	-4.51978064561423
ENSMUSG00000022372	-4.74016415993777
ENSMUSG00000022375	-2.29873202664358
ENSMUSG00000022376	-4.21877720661798
ENSMUSG00000022377	-3.92610206165184
ENSMUSG00000022378	-4.36255402443321
ENSMUSG00000022382	-5.07587596812491
ENSMUSG00000022383	-4.5218553111436
ENSMUSG00000022385	-3.10296726378494
ENSMUSG00000022387	-4.08908715809534
ENSMUSG00000022389	-3.77436753935768
ENSMUSG00000022391	-5.03663564172353
ENSMUSG00000022400	-4.08624546872007
ENSMUSG00000022403	-4.55897650728241
ENSMUSG00000022404	-4.5909806128888
ENSMUSG00000022407	-5.16051889317533
ENSMUSG00000022408	-4.64858354701667
ENSMUSG00000022414	-2.96626635724439
ENSMUSG00000022415	-3.90575958973474
ENSMUSG00000022419	-3.71875646588956
ENSMUSG00000022420	-3.60253799335087
ENSMUSG00000022421	-2.47446411379863
ENSMUSG00000022425	-3.52386724981457
ENSMUSG00000022426	-1.22029865760789
ENSMUSG00000022428	-4.33181390817725
ENSMUSG00000022429	-5.00927035467027
ENSMUSG00000022431	-4.27473612585636
ENSMUSG00000022432	-5.06430477330628
ENSMUSG00000022433	-4.02042874786608
ENSMUSG00000022434	-3.27703162302314
ENSMUSG00000022435	-3.69695487123407
ENSMUSG00000022436	-5.10776502368921
ENSMUSG00000022437	-4.46134785500384
ENSMUSG00000022438	-4.26253844266712
ENSMUSG00000022439	-4.78869257728011
ENSMUSG00000022440	-5.04315027204334
ENSMUSG00000022442	-3.5314485574001
ENSMUSG00000022443	-3.71964072631503
ENSMUSG00000022445	-4.35932718670151
ENSMUSG00000022450	-4.62909754512556
ENSMUSG00000022451	-5.11801100550468
ENSMUSG00000022452	-4.35422409044698
ENSMUSG00000022453	-4.1848841362239
ENSMUSG00000022454	-5.12949170400082
ENSMUSG00000022456	-4.66731696615942
ENSMUSG00000022462	-3.57743380679675
ENSMUSG00000022463	-4.90821965280948
ENSMUSG00000022464	-4.99894747298332
ENSMUSG00000022466	0.484649954436818
ENSMUSG00000022468	-4.81402404620209
ENSMUSG00000022469	-4.31054269719263
ENSMUSG00000022471	-3.35823074109565
ENSMUSG00000022472	-5.0558225031528
ENSMUSG00000022474	-5.14893678680837
ENSMUSG00000022475	-5.13085522073088
ENSMUSG00000022476	-4.95149393707339
ENSMUSG00000022477	-4.81603619786902
ENSMUSG00000022479	-4.69335944965565
ENSMUSG00000022483	-3.78675573720439
ENSMUSG00000022488	-4.72610041983204
ENSMUSG00000022489	-5.10352508876071
ENSMUSG00000022490	-4.7595176633311
ENSMUSG00000022491	-3.50396114885733
ENSMUSG00000022496	-5.03794640585841
ENSMUSG00000022498	-5.02384940100417
ENSMUSG00000022500	-3.69058465518322
ENSMUSG00000022501	-5.12466741051115
ENSMUSG00000022503	-5.1436624373192
ENSMUSG00000022504	-4.8488990635748
ENSMUSG00000022505	-4.98792622228885
ENSMUSG00000022508	-4.59507456277487
ENSMUSG00000022510	-4.99790906730529
ENSMUSG00000022512	-3.12263458155208
ENSMUSG00000022514	-3.9368080020437
ENSMUSG00000022515	-4.82631874151883
ENSMUSG00000022516	-4.73280660851902
ENSMUSG00000022523	-4.82369788539781
ENSMUSG00000022525	-3.44840083520609
ENSMUSG00000022528	-4.42924624801475
ENSMUSG00000022533	-4.58425030816756
ENSMUSG00000022534	-4.49776077408761
ENSMUSG00000022536	-4.81740286968742
ENSMUSG00000022538	-4.81987958718623
ENSMUSG00000022540	-4.87455996899808
ENSMUSG00000022544	-4.21284241104358
ENSMUSG00000022545	-4.80288750564453
ENSMUSG00000022546	-4.19177307375204
ENSMUSG00000022548	-3.88147958754562
ENSMUSG00000022551	-4.58217245822951
ENSMUSG00000022552	-4.93378449836159
ENSMUSG00000022553	-5.01868246422562
ENSMUSG00000022554	-5.09778197222888
ENSMUSG00000022555	-2.23257138419986
ENSMUSG00000022556	-5.16406276856935
ENSMUSG00000022557	-4.94229277176198
ENSMUSG00000022558	-5.09661829565953
ENSMUSG00000022559	-5.05250003764598
ENSMUSG00000022560	-4.06514805676871
ENSMUSG00000022561	-4.87993674589432
ENSMUSG00000022562	-2.37955196666116
ENSMUSG00000022564	-5.00411707464207
ENSMUSG00000022565	-5.06787610279692
ENSMUSG00000022568	-4.92729027513652
ENSMUSG00000022570	-3.73451061176474
ENSMUSG00000022571	-2.43091484787746
ENSMUSG00000022577	-5.05517801746534
ENSMUSG00000022580	-1.13572581105282
ENSMUSG00000022583	-4.5389176586636
ENSMUSG00000022586	-1.67205155919223
ENSMUSG00000022589	-3.71003835908562
ENSMUSG00000022596	-4.69880911371147
ENSMUSG00000022598	-4.02125201286341
ENSMUSG00000022602	-4.24847020198182
ENSMUSG00000022607	-4.94035900747501
ENSMUSG00000022610	-4.42546246238801
ENSMUSG00000022613	-4.93548552864443
ENSMUSG00000022615	-4.55132031581014
ENSMUSG00000022617	-4.92389506221829
ENSMUSG00000022619	-3.09581527869754
ENSMUSG00000022620	-3.33722807904268
ENSMUSG00000022622	-5.08479769146743
ENSMUSG00000022623	-3.99743544347679
ENSMUSG00000022629	-4.8057694581664
ENSMUSG00000022634	-2.44220184306171
ENSMUSG00000022636	-4.0344808741369
ENSMUSG00000022641	7.99367161519213
ENSMUSG00000022650	-4.59931366525228
ENSMUSG00000022652	-4.71706425963018
ENSMUSG00000022656	-3.912216665318
ENSMUSG00000022657	-4.8014827799988
ENSMUSG00000022658	-4.64554689477279
ENSMUSG00000022659	-4.46377019574539
ENSMUSG00000022661	-2.91601923203307
ENSMUSG00000022663	-2.12674640042872
ENSMUSG00000022664	-4.31297825657155
ENSMUSG00000022665	-4.38629731479283
ENSMUSG00000022667	-1.21627805170169
ENSMUSG00000022668	-5.00975514384887
ENSMUSG00000022671	-0.980542025445905
ENSMUSG00000022672	-5.11399008293523
ENSMUSG00000022673	-2.60249113982514
ENSMUSG00000022674	-4.1545704421588
ENSMUSG00000022676	-5.1593589717489
ENSMUSG00000022677	-5.00669481230511
ENSMUSG00000022678	-2.57672555369413
ENSMUSG00000022679	-4.58887151804185
ENSMUSG00000022680	-4.70229546364697
ENSMUSG00000022681	-4.14761378200518
ENSMUSG00000022682	-2.41588647601072
ENSMUSG00000022683	-4.91440016643199
ENSMUSG00000022684	-4.6596475794546
ENSMUSG00000022685	-5.16363624069254
ENSMUSG00000022686	-4.55562981212031
ENSMUSG00000022687	-4.9904708752261
ENSMUSG00000022696	-3.87135549143862
ENSMUSG00000022701	-5.03861902822748
ENSMUSG00000022702	-4.53490802229832
ENSMUSG00000022704	-5.05257678458109
ENSMUSG00000022705	-5.02393963534173
ENSMUSG00000022706	-4.06253569913887
ENSMUSG00000022707	-3.18094524345432
ENSMUSG00000022708	-5.07069366361493
ENSMUSG00000022710	-4.49623384650799
ENSMUSG00000022711	-4.9408856409664
ENSMUSG00000022715	-4.46557606334844
ENSMUSG00000022718	-3.71069875354655
ENSMUSG00000022722	-4.43088339537811
ENSMUSG00000022723	-4.98554891589998
ENSMUSG00000022724	-4.52194935216294
ENSMUSG00000022742	-5.11279487876882
ENSMUSG00000022744	-5.03547679376641
ENSMUSG00000022747	-5.03646840200033
ENSMUSG00000022749	-3.923596818933
ENSMUSG00000022750	-5.09932180074411
ENSMUSG00000022751	-2.9961766281304
ENSMUSG00000022752	-5.0347052937747
ENSMUSG00000022754	-4.55129733139091
ENSMUSG00000022756	-5.13616374636295
ENSMUSG00000022757	-4.76609190462788
ENSMUSG00000022758	-3.30600522558733
ENSMUSG00000022760	-3.36958156690199
ENSMUSG00000022761	-4.69656658044669
ENSMUSG00000022762	-4.46170798376768
ENSMUSG00000022765	-4.62797956377283
ENSMUSG00000022766	-4.35960203970175
ENSMUSG00000022769	-2.47546223853843
ENSMUSG00000022770	-2.97833215612652
ENSMUSG00000022771	-4.9500474524819
ENSMUSG00000022773	-5.14474667026294
ENSMUSG00000022774	-3.84480939989339
ENSMUSG00000022779	-5.11448944563328
ENSMUSG00000022780	-4.50732216620882
ENSMUSG00000022781	-4.87333117213497
ENSMUSG00000022783	-4.98975645313908
ENSMUSG00000022788	-4.38596492375089
ENSMUSG00000022789	-4.9883153830473
ENSMUSG00000022791	-3.66562490402685
ENSMUSG00000022793	-4.47420595491958
ENSMUSG00000022797	-4.66647443791669
ENSMUSG00000022799	-4.65656565589171
ENSMUSG00000022800	-4.84099546026483
ENSMUSG00000022803	-4.15669579781143
ENSMUSG00000022805	-5.02750125327746
ENSMUSG00000022807	-4.71913175690324
ENSMUSG00000022808	-4.31872640548302
ENSMUSG00000022809	-5.06183095616337
ENSMUSG00000022811	-4.32969972145822
ENSMUSG00000022812	-4.32939597225943
ENSMUSG00000022814	-4.01670613199784
ENSMUSG00000022816	-4.53623152016181
ENSMUSG00000022817	-4.17042382624618
ENSMUSG00000022821	-4.27450936857819
ENSMUSG00000022822	-3.89631019263198
ENSMUSG00000022824	-3.9338930021103
ENSMUSG00000022827	-3.92436877485904
ENSMUSG00000022831	-5.13915249413628
ENSMUSG00000022832	-5.04868565094889
ENSMUSG00000022836	-4.97384798837539
ENSMUSG00000022838	-4.85228471128943
ENSMUSG00000022842	-4.33713721859174
ENSMUSG00000022843	-5.05650987940634
ENSMUSG00000022844	-4.81164803307162
ENSMUSG00000022847	-4.64369282442969
ENSMUSG00000022853	-4.92388389590652
ENSMUSG00000022855	-5.1318271852936
ENSMUSG00000022856	-4.74968454399913
ENSMUSG00000022857	-4.89290026712202
ENSMUSG00000022860	-4.85629935552116
ENSMUSG00000022861	-2.21788342728161
ENSMUSG00000022864	-1.2945198394682
ENSMUSG00000022865	-4.51994468687
ENSMUSG00000022867	-3.62099915621025
ENSMUSG00000022868	-4.04984934639643
ENSMUSG00000022871	-4.99769720219746
ENSMUSG00000022875	-4.87803500089656
ENSMUSG00000022876	3.84875307312778
ENSMUSG00000022877	-3.63879670510574
ENSMUSG00000022878	-4.59535960529372
ENSMUSG00000022881	-4.25578110751851
ENSMUSG00000022883	-4.96505756375325
ENSMUSG00000022884	-4.91324515969933
ENSMUSG00000022885	-4.96438574072859
ENSMUSG00000022886	-4.64934572553083
ENSMUSG00000022887	-4.92672637184461
ENSMUSG00000022889	-4.70825891935198
ENSMUSG00000022890	-4.5483466386575
ENSMUSG00000022892	-5.003956483364
ENSMUSG00000022893	-3.15267590222877
ENSMUSG00000022894	-4.69527365762889
ENSMUSG00000022895	-4.58249514861491
ENSMUSG00000022897	-5.07230411971985
ENSMUSG00000022898	-4.96750231632333
ENSMUSG00000022899	-3.71358752586592
ENSMUSG00000022900	-4.75224843427014
ENSMUSG00000022901	-3.16753419310743
ENSMUSG00000022905	-2.58612324287769
ENSMUSG00000022906	7.95006028408861
ENSMUSG00000022912	-4.27421307186141
ENSMUSG00000022913	-4.35467440968563
ENSMUSG00000022914	-4.6412915577485
ENSMUSG00000022931	-3.78756130374882
ENSMUSG00000022935	-4.99762509414514
ENSMUSG00000022938	-4.30529685244796
ENSMUSG00000022941	-3.59892690117072
ENSMUSG00000022945	-3.76896493611422
ENSMUSG00000022946	-2.95937602010599
ENSMUSG00000022947	-4.21268917413997
ENSMUSG00000022948	-4.42195151298848
ENSMUSG00000022951	-5.12682733441002
ENSMUSG00000022952	-4.34829944535295
ENSMUSG00000022956	-5.07041441079733
ENSMUSG00000022957	-4.96349376570328
ENSMUSG00000022960	-4.14955586262489
ENSMUSG00000022961	-4.39289987978571
ENSMUSG00000022962	-3.86614689688493
ENSMUSG00000022964	-3.82705543851075
ENSMUSG00000022965	-4.68069006298449
ENSMUSG00000022967	-3.59025417493764
ENSMUSG00000022969	-4.4155751418397
ENSMUSG00000022971	-3.05779258385135
ENSMUSG00000022972	-4.56615697956824
ENSMUSG00000022974	-3.99893498740411
ENSMUSG00000022978	-3.97985647783603
ENSMUSG00000022983	-3.81172352972993
ENSMUSG00000022986	-4.54353858603336
ENSMUSG00000022991	-4.63908497579888
ENSMUSG00000022994	-4.77415938977994
ENSMUSG00000022995	-4.93606998136641
ENSMUSG00000022996	-5.02965752079672
ENSMUSG00000022997	-4.19928727643543
ENSMUSG00000022999	-4.65467833623574
ENSMUSG00000023000	-3.02232569846145
ENSMUSG00000023007	-2.3296796966984
ENSMUSG00000023008	2.92207062298597
ENSMUSG00000023009	-4.76785334603603
ENSMUSG00000023010	-4.5191070959503
ENSMUSG00000023013	-4.77351553428351
ENSMUSG00000023015	-5.12322069038461
ENSMUSG00000023018	-3.68924086187252
ENSMUSG00000023019	-4.63568279935596
ENSMUSG00000023020	-4.04129956536065
ENSMUSG00000023021	-3.69852685922223
ENSMUSG00000023022	-3.83920278721363
ENSMUSG00000023026	-3.20063052894862
ENSMUSG00000023027	-5.16940945940178
ENSMUSG00000023030	-4.9738053720639
ENSMUSG00000023031	-3.4305620275174
ENSMUSG00000023032	-5.12286655706627
ENSMUSG00000023033	-5.1499407797235
ENSMUSG00000023034	-5.14678657227592
ENSMUSG00000023039	-4.18887022141844
ENSMUSG00000023041	-4.8231129024074
ENSMUSG00000023043	-4.71441841101481
ENSMUSG00000023044	-4.3182229044689
ENSMUSG00000023045	-4.59153358527196
ENSMUSG00000023046	-3.71905625830808
ENSMUSG00000023047	-4.46783976557448
ENSMUSG00000023048	-3.45595881570731
ENSMUSG00000023050	-4.75159513372069
ENSMUSG00000023051	-5.08098050036841
ENSMUSG00000023052	-5.16335783611798
ENSMUSG00000023057	-4.60423210198139
ENSMUSG00000023064	-4.08977674485258
ENSMUSG00000023066	-4.99893204694296
ENSMUSG00000023067	-4.85018228168479
ENSMUSG00000023068	-4.35651902526326
ENSMUSG00000023070	-4.77692828114253
ENSMUSG00000023072	-4.15025296804116
ENSMUSG00000023073	-4.24473944801785
ENSMUSG00000023074	-3.72042719162455
ENSMUSG00000023075	-5.12931698996332
ENSMUSG00000023078	-4.54787910508999
ENSMUSG00000023079	-0.555118031086154
ENSMUSG00000023087	-4.95174444375951
ENSMUSG00000023088	-3.47981864455289
ENSMUSG00000023089	-3.44728015158695
ENSMUSG00000023092	-5.14106019249912
ENSMUSG00000023094	-4.78499008563305
ENSMUSG00000023104	-3.01209245326472
ENSMUSG00000023106	-4.29835778360292
ENSMUSG00000023110	-4.14171263866142
ENSMUSG00000023122	-4.55919998666383
ENSMUSG00000023132	-0.699616733499874
ENSMUSG00000023140	-4.80636813258664
ENSMUSG00000023150	-5.04176381265685
ENSMUSG00000023156	-4.75757885954219
ENSMUSG00000023169	-4.34626527743915
ENSMUSG00000023170	-2.92719896616238
ENSMUSG00000023175	-5.05426250893254
ENSMUSG00000023185	-4.47984859575226
ENSMUSG00000023186	-3.54031805183949
ENSMUSG00000023191	-4.93373235009421
ENSMUSG00000023216	-4.55603391320198
ENSMUSG00000023224	-4.28687969736715
ENSMUSG00000023235	-3.86161089874974
ENSMUSG00000023236	-5.00434873609993
ENSMUSG00000023243	-4.93825361793386
ENSMUSG00000023247	-3.32486169335369
ENSMUSG00000023249	-4.72430846759708
ENSMUSG00000023257	-4.78983626200088
ENSMUSG00000023262	-4.60260945455185
ENSMUSG00000023263	-5.13160799704586
