ENSG00000165338	-4.87948895685489
ENSG00000198610	-5.33943810912836
ENSG00000150477	-4.11915928110179
ENSG00000100077	-2.25103462950175
ENSG00000136305	-4.42802878755433
ENSG00000175699	-5.28372635080678
ENSG00000183092	-4.90759082430447
ENSG00000233382	-4.46059375744055
ENSG00000165175	-5.46128082370162
ENSG00000185155	-5.3155405068186
ENSG00000182557	-5.39707091361508
ENSG00000108561	-4.38335948585905
ENSG00000172116	-4.84156182232873
ENSG00000108039	-3.18389634324569
ENSG00000112214	-5.43680845664873
ENSG00000143669	-5.26103599634816
ENSG00000168938	-5.25771761900879
ENSG00000164379	-4.81577913611385
ENSG00000027001	-5.12356773160183
ENSG00000171161	-2.83041394494165
ENSG00000176386	-5.45588642219145
ENSG00000135390	-5.43017970970396
ENSG00000169136	-5.14391062387407
ENSG00000126562	-3.71770865841641
ENSG00000165775	-3.46866240253315
ENSG00000181074	-4.12198213801891
ENSG00000164134	-5.1200763996565
ENSG00000136653	-5.3935723204936
ENSG00000125107	-4.64111433714655
ENSG00000112212	-4.77369929035584
ENSG00000108094	-4.00723687565327
ENSG00000168876	-4.55756072188276
ENSG00000181588	-4.31297825657155
ENSG00000131238	-5.16672151811353
ENSG00000164924	-4.93059474283694
ENSG00000196860	-5.29543620213942
ENSG00000172867	-5.46538778770432
ENSG00000140983	-4.59577323872148
ENSG00000134830	-4.35968371793799
ENSG00000186377	-4.77328068531528
ENSG00000204421	-4.63429749095884
ENSG00000167779	-3.01540333581291
ENSG00000163810	-4.89678853900076
ENSG00000231274	-3.62368119384174
ENSG00000136048	-4.66657635511858
ENSG00000134262	-5.39613959690381
ENSG00000175556	-5.2587414019125
ENSG00000104881	-5.30991917903174
ENSG00000149547	-2.87405079211498
ENSG00000170498	-4.72768872292124
ENSG00000155659	-3.68897011682212
ENSG00000100604	-5.11152489725861
ENSG00000225930	-4.98709265385139
ENSG00000162992	-5.01378994039597
ENSG00000214655	-4.98872172477912
ENSG00000103024	-4.77801288117244
ENSG00000168454	-5.29096931218225
ENSG00000186280	-4.91596681751194
ENSG00000250120	-4.54451141124027
ENSG00000106484	-5.19376496477329
ENSG00000178252	-4.83254897273787
ENSG00000197475	-4.96885077623967
ENSG00000144645	-5.08680054140702
ENSG00000112242	-4.59893016049182
ENSG00000198752	-5.41970123593555
ENSG00000167383	-4.71628188700862
ENSG00000221995	-4.54286396939654
ENSG00000006712	-5.28025444400764
ENSG00000137185	-4.8870432683299
ENSG00000170345	-4.13823631399935
ENSG00000205186	-3.96693768444377
ENSG00000116670	-1.90619435352566
ENSG00000070423	-3.45659295884389
ENSG00000099785	-5.06669131972028
ENSG00000137145	-5.44928475988199
ENSG00000156873	-4.4507988006377
ENSG00000109738	-4.48715363840943
ENSG00000143727	-4.02916462284444
ENSG00000125450	-3.04917052972489
ENSG00000008710	-5.15593132002612
ENSG00000205177	-4.03447652284624
ENSG00000120913	-4.45835111682066
ENSG00000161405	-0.9133754074201
ENSG00000180884	-1.95694458931096
ENSG00000196911	-3.62350294134155
ENSG00000144868	-4.64864229406613
ENSG00000092054	-5.4666752917276
ENSG00000006704	-5.44033839496402
ENSG00000205155	-4.89837418842288
ENSG00000127399	-5.1911064671698
ENSG00000095787	-0.684106557921986
ENSG00000197275	-5.31023667682154
ENSG00000198722	-4.68689661910394
ENSG00000167004	-4.95409343778552
ENSG00000123384	-3.75980335856625
ENSG00000183828	-5.41089317164623
ENSG00000180432	-4.84019543995128
ENSG00000105605	-4.56541307308587
ENSG00000139684	-5.23594192464914
ENSG00000185467	-4.96566504162839
ENSG00000146409	-4.85352856897896
ENSG00000140262	-5.43562415919664
ENSG00000160999	-5.13176524596788
ENSG00000167670	-4.72430846759708
ENSG00000151475	-5.3440773426654
ENSG00000188100	-5.03112125713708
ENSG00000106610	-3.36876521119501
ENSG00000111249	-5.04765606488228
ENSG00000169919	-4.3294821457532
ENSG00000121552	-4.74903745793846
ENSG00000172795	-4.40432772733268
ENSG00000163600	-4.4862067551802
ENSG00000130762	-4.47455615308325
ENSG00000077147	-2.28023173228295
ENSG00000115286	-5.41424009374198
ENSG00000132554	-5.14220644025217
ENSG00000237521	-4.97946756900191
ENSG00000177700	-5.12684455093795
ENSG00000130201	-5.2754499738314
ENSG00000130054	-4.63944801555987
ENSG00000156509	-2.66885926479382
ENSG00000167104	-3.7874115612355
ENSG00000203814	-5.47484518335298
ENSG00000115216	0.233091869765337
ENSG00000163072	-5.35258912288071
ENSG00000197566	-5.23247510720034
ENSG00000116017	-5.45112643182483
ENSG00000149485	-5.31092064613407
ENSG00000102080	-3.87093376926595
ENSG00000196273	-5.18432757875117
ENSG00000171942	-5.33853387443205
ENSG00000105928	-4.32939597225943
ENSG00000134686	-4.1175635992874
ENSG00000176555	-4.60008967373719
ENSG00000147689	-4.87625501505626
ENSG00000172830	-4.0944899679374
ENSG00000132744	-5.3465500586942
ENSG00000196979	-2.92201415947875
ENSG00000223496	-5.4668186867444
ENSG00000205081	-4.90029197465204
ENSG00000093009	-4.73384266846242
ENSG00000109787	-4.03444342248487
ENSG00000152256	-4.53535542845091
ENSG00000162852	-3.19509226763226
ENSG00000197324	-5.44125177345141
ENSG00000198914	-5.28614997473152
ENSG00000151657	-5.2563634304852
ENSG00000160883	-5.43791658239233
ENSG00000179304	-4.80634319630337
ENSG00000164265	-4.32087769811772
ENSG00000046653	-5.01388855413868
ENSG00000157107	-4.82116788976582
ENSG00000142494	-4.72391418413496
ENSG00000111247	-4.39912576866311
ENSG00000240891	-4.68848600746109
ENSG00000169851	-5.16375098498431
ENSG00000178462	-5.13159061290055
ENSG00000111142	-5.21330267515795
ENSG00000196177	-1.07642335130039
ENSG00000122068	-5.13221693090313
ENSG00000159648	-4.77043648853908
ENSG00000205866	-4.85694502247189
ENSG00000126254	-4.50574502448805
ENSG00000136273	-5.2995658045339
ENSG00000113194	-4.96696802946634
ENSG00000224506	-5.27279271401229
ENSG00000101935	-4.69364464368246
ENSG00000163625	-5.08221320870951
ENSG00000100239	-5.09201828556586
ENSG00000165795	-4.86900909691711
ENSG00000004455	-4.8376840244848
ENSG00000152822	-4.45265165041842
ENSG00000155304	-5.32680910624318
ENSG00000188676	0.966632527430011
ENSG00000188779	-4.97911858515979
ENSG00000163285	-5.36914134468981
ENSG00000177556	-5.32065670171179
ENSG00000185156	-4.84266959714676
ENSG00000179195	-4.47454535224919
ENSG00000138109	-5.42951689824082
ENSG00000161574	-5.35890744697031
ENSG00000171246	-5.17911920419088
ENSG00000165953	-5.1087011221583
ENSG00000171227	-5.42821223785
ENSG00000165462	-4.91867852318446
ENSG00000147145	-5.41762213009111
ENSG00000079435	-4.42007588536836
ENSG00000112182	-5.20216608380181
ENSG00000140022	-3.543323390862
ENSG00000184361	-3.71603758621332
ENSG00000126218	-5.19208321927754
ENSG00000139973	-4.60303798596156
ENSG00000152430	-5.23938004988144
ENSG00000109586	-3.85463575502646
ENSG00000132680	-4.19120105865606
ENSG00000155313	-5.15668257784385
ENSG00000167419	-4.31976504267192
ENSG00000031691	-5.36628276027944
ENSG00000015413	-5.09165271050036
ENSG00000185668	-4.81947280770944
ENSG00000168672	-5.45855079381013
ENSG00000137404	-5.40259120664061
ENSG00000099326	-5.02750125327746
ENSG00000109519	-4.63044346751963
ENSG00000026559	-4.65916387136651
ENSG00000214078	0.534760418545987
ENSG00000054277	-5.17697807388881
ENSG00000170017	-5.04506594479387
ENSG00000170836	-5.35431770703277
ENSG00000183196	-5.29287237222848
ENSG00000010244	-5.19342545015193
ENSG00000138829	-5.08060649844253
ENSG00000006695	-4.20868407036217
ENSG00000156006	-5.40766663917805
ENSG00000121989	-5.30854792630928
ENSG00000171105	-3.82754826648135
ENSG00000188163	-5.18184798088737
ENSG00000182224	-3.9338930021103
ENSG00000182022	-4.75102098357905
ENSG00000121892	-4.47234395033018
ENSG00000158526	-4.54264786549902
ENSG00000111262	-5.46648872030644
ENSG00000223776	-5.45593881065208
ENSG00000105388	-4.92017453587584
ENSG00000177459	-5.26026064660128
ENSG00000185947	-4.89983354858587
ENSG00000054118	-3.00750977521717
ENSG00000170276	-3.59892690117072
ENSG00000122482	-3.18094524345432
ENSG00000169181	-3.20097495458133
ENSG00000165556	-4.70229546364697
ENSG00000135298	-5.1137375698993
ENSG00000189325	-5.44455055558063
ENSG00000164736	-4.48025334648274
ENSG00000166716	-4.87837052577744
ENSG00000187513	-4.7158811377422
ENSG00000188580	-5.29988446070641
ENSG00000115020	-5.09469526202218
ENSG00000173950	-4.82065635318274
ENSG00000198948	-4.46057986616742
ENSG00000119714	-5.15712287924873
ENSG00000214548	-5.35649425204983
ENSG00000077092	-5.25941440565034
ENSG00000137747	-5.25634587160347
ENSG00000172172	-5.03685499630797
ENSG00000099954	-4.58783403250492
ENSG00000010256	-5.43743238196984
ENSG00000067704	-5.25052316990118
ENSG00000099364	-4.88917069025004
ENSG00000165219	-3.7427353292017
ENSG00000156097	-5.35807812527436
ENSG00000137094	-2.79675383844302
ENSG00000167083	-5.30600295125413
ENSG00000226174	-4.89537338105474
ENSG00000130826	-3.86113624754301
ENSG00000116729	-4.90291621566117
ENSG00000213853	-5.29351554780284
ENSG00000158683	-5.43110873728999
ENSG00000136811	-5.29447614309732
ENSG00000084623	-3.50056749691085
ENSG00000151468	-5.25135599545253
ENSG00000129559	-5.21164253104192
ENSG00000092847	-4.31106360105442
ENSG00000142583	-5.39608663731685
ENSG00000168811	-5.18451960750484
ENSG00000100033	-5.44566782987265
ENSG00000104979	-4.98082630314876
ENSG00000162975	-4.89911819938406
ENSG00000112234	-4.15073695161837
ENSG00000107829	-4.8528238443972
ENSG00000180815	-3.60584321962211
ENSG00000163811	-5.1496115493303
ENSG00000087076	-5.38759833854883
ENSG00000013016	-5.45181324134413
ENSG00000166165	-4.83562665421621
ENSG00000143891	-3.74689888650584
ENSG00000173599	-5.2425700927705
ENSG00000111667	-4.85487041491046
ENSG00000179300	-4.20789838232935
ENSG00000006075	-5.35110529773368
ENSG00000138433	-5.27064280368206
ENSG00000134324	-3.13260834570653
ENSG00000181649	-5.36635307375932
ENSG00000026297	-5.40058396158595
ENSG00000121310	-5.36943135001565
ENSG00000133606	-3.9183024001305
ENSG00000145626	-4.03256394397138
ENSG00000131037	-5.23722206195581
ENSG00000164758	-4.63235459663039
ENSG00000230062	-5.23103166069364
ENSG00000188816	-5.30049164863767
ENSG00000120265	-4.60189550835235
ENSG00000116544	-4.17042382624618
ENSG00000180138	-5.11876173433957
ENSG00000132196	-4.89988806541108
ENSG00000158856	-4.78211644130691
ENSG00000107796	-3.98067092729024
ENSG00000110514	-5.43315989824205
ENSG00000214022	-5.33476219364599
ENSG00000141527	-3.58417022014928
ENSG00000119986	-3.71056762009426
ENSG00000188424	-4.15340873500705
ENSG00000169062	-5.44216276071484
ENSG00000104228	-4.75197234569758
ENSG00000131187	-5.35444074064721
ENSG00000100889	-3.17014135560824
ENSG00000245694	-4.97841687147319
ENSG00000216588	-5.00092254068976
ENSG00000147166	-5.00818094587679
ENSG00000089693	-2.9245270686755
ENSG00000153823	-5.34649682279407
ENSG00000134077	-4.58538386725057
ENSG00000121211	-4.00812843337446
ENSG00000182979	-4.9849440787479
ENSG00000184500	-3.56010882811657
ENSG00000100347	-5.08202716567981
ENSG00000225180	-5.1663630694863
ENSG00000180777	-4.9916655296792
ENSG00000141232	-3.77655023207529
ENSG00000138385	-4.73867406234474
ENSG00000214922	-4.88621811749544
ENSG00000116106	-4.29990901487159
ENSG00000167130	-5.43332392996698
ENSG00000234965	-4.82369788539781
ENSG00000160113	-4.06570722574714
ENSG00000107954	-4.04361416608264
ENSG00000128652	-4.78542522354013
ENSG00000144355	-5.41901102379376
ENSG00000127329	-4.47521836420267
ENSG00000173535	-5.38941280318698
ENSG00000186049	-3.77532646227114
ENSG00000177875	-2.9961766281304
ENSG00000178467	-4.73762887651161
ENSG00000180347	-4.66250888534765
ENSG00000164125	-4.70676318301204
ENSG00000197619	-5.31375761743697
ENSG00000198074	-4.12185733492679
ENSG00000172586	-4.98895285112984
ENSG00000177192	-4.92201831983877
ENSG00000117298	-4.77800130507496
ENSG00000135587	-5.11126313924728
ENSG00000112130	-5.23650998524151
ENSG00000116459	-5.21596267808045
ENSG00000114279	-5.40612643433909
ENSG00000222036	-4.82631874151883
ENSG00000183423	-5.36559693715744
ENSG00000214819	-4.90485319257357
ENSG00000163874	-5.13915249413628
ENSG00000165752	-3.80231419283984
ENSG00000102010	-3.63213818851983
ENSG00000223601	-5.20515037608233
ENSG00000204969	-2.83546197570888
ENSG00000055208	-5.08312656898298
ENSG00000154721	-4.79180120053801
ENSG00000147601	-5.38206874672884
ENSG00000116791	-5.18574014398507
ENSG00000044090	-5.10855027809007
ENSG00000134917	-4.64860944453661
ENSG00000110429	-3.79224651353069
ENSG00000213402	-5.34537287932113
ENSG00000080503	-5.40397522964461
ENSG00000189269	-3.14349726451496
ENSG00000204839	-5.07934134726342
ENSG00000151552	-4.80881611202934
ENSG00000223443	-5.03905247460968
ENSG00000182330	-5.07269135286071
ENSG00000148737	-4.225875394838
ENSG00000086061	-4.53187146141407
ENSG00000092964	-4.83310167991073
ENSG00000160209	-4.80825493773731
ENSG00000099331	-5.25514199961821
ENSG00000134802	-5.19087813977325
ENSG00000153292	-4.90640847468331
ENSG00000174173	-4.42280533042705
ENSG00000068078	-3.67854590374126
ENSG00000169432	-4.20938923247185
ENSG00000050820	-5.24070284202755
ENSG00000119335	-4.90650249625434
ENSG00000180354	-4.59349007692867
ENSG00000162407	-5.3873818187552
ENSG00000140937	-5.14577021586692
ENSG00000251287	-4.81498899909676
ENSG00000226856	-5.45472956169148
ENSG00000182083	-5.04408242395619
ENSG00000135899	-2.21592856650463
ENSG00000144136	-0.691692533117121
ENSG00000109929	-5.1708275362648
ENSG00000144847	-4.56609812041156
ENSG00000133678	-4.67435699777736
ENSG00000164099	-5.34774675685855
ENSG00000167977	-4.99203209327192
ENSG00000225485	-4.99994335303807
ENSG00000144713	-5.23768616324299
ENSG00000156026	-5.14173006193314
ENSG00000123500	-4.89544711140359
ENSG00000169239	-4.69849989062665
ENSG00000131591	-4.71991709085025
ENSG00000141298	-4.27202789120626
ENSG00000164117	-5.42453984016425
ENSG00000174720	-5.16797990087857
ENSG00000198284	-4.98499122834716
ENSG00000161082	-2.48090229268764
ENSG00000115138	-5.08249241697587
ENSG00000122691	-3.74563943641808
ENSG00000181045	-5.2190397012555
ENSG00000171466	-4.48853449238066
ENSG00000153113	-3.7155842942296
ENSG00000251474	-4.0933273540063
ENSG00000183066	-4.33181390817725
ENSG00000241258	-4.47458612489594
ENSG00000183495	-5.42168442083521
ENSG00000179837	-5.0790413619779
ENSG00000106554	-4.76833205955038
ENSG00000174600	-4.99023016584102
ENSG00000122257	-5.32108662278617
ENSG00000142002	-3.80468984935435
ENSG00000075702	-3.86199293228967
ENSG00000172493	-3.82786399671813
ENSG00000113555	-4.31169663903566
ENSG00000177485	-3.59081212591039
ENSG00000233746	-5.11672870222563
ENSG00000120659	-2.91199821213048
ENSG00000221500	-4.4850189705471
ENSG00000184330	-5.43504643576157
ENSG00000172059	-5.09705500038782
ENSG00000169564	-4.83236275823208
ENSG00000205189	-4.55041809548518
ENSG00000223802	-3.45252079257651
ENSG00000130943	-4.83213140149027
ENSG00000106305	-5.12311215478948
ENSG00000198758	-5.14787558957865
ENSG00000219438	-4.62888379886409
ENSG00000174255	-4.82110684482184
ENSG00000166960	-3.71237469119121
ENSG00000249138	-5.4071943229215
ENSG00000185201	-5.40257779325386
ENSG00000171201	-4.54207351330233
ENSG00000125998	-5.25994417454603
ENSG00000101082	-5.36268278894337
ENSG00000164039	-4.82211655220825
ENSG00000086475	-5.41816602509632
ENSG00000118564	-3.10952693033042
ENSG00000172380	-4.91645062163494
ENSG00000142252	-5.00659481382698
ENSG00000231175	-5.22939969628871
ENSG00000181418	-4.84433734591092
ENSG00000075391	1.04256688090703
ENSG00000116353	-5.38625206881261
ENSG00000172146	-5.07321309324545
ENSG00000031003	-5.03339154523912
ENSG00000121207	-4.89043093495139
ENSG00000182389	-5.14816944109971
ENSG00000108107	-5.19047294132967
ENSG00000116014	-3.71281987372995
ENSG00000075643	-5.39571497336856
ENSG00000145949	-5.1061585844721
ENSG00000169299	-5.10969467074487
ENSG00000116205	-4.37864203744709
ENSG00000119862	-5.16979149839851
ENSG00000142538	-4.66885977243549
ENSG00000154734	-4.22647505139548
ENSG00000131389	-4.02908757308306
ENSG00000180535	-5.34850181067942
ENSG00000021461	-4.19245919032039
ENSG00000137207	-5.05740450896283
ENSG00000185198	-5.32838366273113
ENSG00000154175	-4.91766201068436
ENSG00000076641	-5.0559399055251
ENSG00000149428	-4.52000897988912
ENSG00000168078	-5.21958151712715
ENSG00000076351	-4.97355533739807
ENSG00000167491	-5.02375867897796
ENSG00000145741	-4.44861618161088
ENSG00000148798	-5.02132863246326
ENSG00000096384	-4.27843865902535
ENSG00000174948	-4.937649254992
ENSG00000244227	-4.88002173530015
ENSG00000164627	-1.10402234970108
ENSG00000089009	-4.17394443206122
ENSG00000182257	-4.42587653085879
ENSG00000197779	-4.59212498189915
ENSG00000138297	-5.07687289422933
ENSG00000204574	-5.05392444077351
ENSG00000110328	-5.37980092442405
ENSG00000091527	-5.39850139220558
ENSG00000133835	-5.31841604100194
ENSG00000143224	-5.0531824678856
ENSG00000130818	-4.46680608013775
ENSG00000159224	-4.6688216934895
ENSG00000071794	-5.08859997069859
ENSG00000170369	-4.21314297554279
ENSG00000203485	-5.4500534519383
ENSG00000136490	-5.45467361978013
ENSG00000126814	-5.39369167634628
ENSG00000175066	-5.21873768060991
ENSG00000073803	-3.99715216159855
ENSG00000145782	-3.01519711508718
ENSG00000167695	-2.38405313408557
ENSG00000088247	-5.42937794835555
ENSG00000196639	-5.14564973533879
ENSG00000155561	-3.99893498740411
ENSG00000132664	-4.62507420284187
ENSG00000171987	-5.4132979344232
ENSG00000205882	-3.85255858378216
ENSG00000138363	-4.38967000256869
ENSG00000007350	-4.95164470244799
ENSG00000150750	-5.24473109738204
ENSG00000171033	-5.0518499405079
ENSG00000117528	-4.47773184876004
ENSG00000113648	-3.89014795312681
ENSG00000117984	-5.42941116986186
ENSG00000196460	-5.0274453779018
ENSG00000204161	-5.42933397886554
ENSG00000204536	-5.02482540155747
ENSG00000187630	-5.2646922308205
ENSG00000146587	-4.74496055723562
ENSG00000231850	-5.32637839341787
ENSG00000154556	-4.41810700945636
ENSG00000197364	-3.41049859236784
ENSG00000178722	-3.9602986382261
ENSG00000163510	-2.79653414663842
ENSG00000136828	-5.29357373337949
ENSG00000136717	-5.27504003166345
ENSG00000136634	-5.44718514520186
ENSG00000152990	-4.66614241942596
ENSG00000189238	-5.39916429961911
ENSG00000159259	-4.45465029416595
ENSG00000106211	-5.42993800209218
ENSG00000072274	-4.20826352259482
ENSG00000123338	-4.47729411860208
ENSG00000135407	-3.92608792448385
ENSG00000100031	-5.37981605139355
ENSG00000111727	-5.00372522680044
ENSG00000128059	-5.33857862076874
ENSG00000198960	-3.13740382314354
ENSG00000204020	-5.47304616241813
ENSG00000147206	-5.37042943645595
ENSG00000178184	-4.88150971215733
ENSG00000168004	-5.45125708061574
ENSG00000100253	-4.84509249421276
ENSG00000121454	-4.08836032904301
ENSG00000244094	-4.36255402443321
ENSG00000166220	-4.36485098029852
ENSG00000167772	-5.28356221040384
ENSG00000144935	-4.80634583968803
ENSG00000134308	-5.27552295770813
ENSG00000069011	-4.76492811106577
ENSG00000188191	-5.3155403548676
ENSG00000101474	-5.47482892608563
ENSG00000166478	-4.70360955402039
ENSG00000165071	-5.36992093384561
ENSG00000134255	-4.97433903734474
ENSG00000101337	-4.01180010618759
ENSG00000095370	-4.7360627918654
ENSG00000245067	-5.293923696079
ENSG00000237412	-5.46700798411192
ENSG00000183354	-5.39418284077997
ENSG00000105642	-5.34321369104075
ENSG00000205777	-4.23567857686962
ENSG00000188732	-5.33699020451074
ENSG00000111554	-4.17756957939044
ENSG00000103310	-5.08738204821248
ENSG00000149571	-5.03949194761015
ENSG00000070610	-5.18835695527958
ENSG00000129277	-3.41374257757269
ENSG00000112299	-4.83395601105917
ENSG00000161640	-3.51321121264958
ENSG00000185087	-5.25756890785161
ENSG00000170925	-4.14707779430141
ENSG00000127990	-5.07397420469228
ENSG00000148120	-5.00212102127838
ENSG00000186591	-3.54031805183949
ENSG00000172215	-5.07293369369359
ENSG00000135951	-4.95613921338459
ENSG00000185507	-5.3890253001627
ENSG00000225269	-4.01508083195894
ENSG00000106733	-4.99660615997233
ENSG00000170516	-3.37655535647355
ENSG00000180919	-5.41165972946623
ENSG00000099622	-5.29456686078532
ENSG00000140534	-5.02393963534173
ENSG00000140848	-4.54321432045569
ENSG00000152463	-4.85770108496751
ENSG00000124608	-5.23469181684175
ENSG00000081307	-4.62531232076102
ENSG00000116962	-4.70087625931679
ENSG00000164049	-5.14023745560492
ENSG00000176454	-5.40262362032579
ENSG00000183506	-5.21866218834774
ENSG00000115524	-1.30899606665281
ENSG00000163364	-5.20007449558667
ENSG00000184923	-5.46166627024232
ENSG00000135114	0.00701286922668726
ENSG00000162817	-4.24071282988992
ENSG00000150510	-4.83962685084941
ENSG00000203897	-5.35237216167654
ENSG00000174599	-5.32768521780404
ENSG00000171148	-4.73938454562909
ENSG00000109736	-4.97218147790137
ENSG00000120075	-5.08843307400305
ENSG00000196421	-5.4437350348336
ENSG00000188305	-4.38629731479283
ENSG00000137273	-4.83052825108075
ENSG00000177119	-5.22954144559331
ENSG00000185090	-4.85144377180098
ENSG00000237523	-4.66707289835238
ENSG00000198121	0.0123310179728043
ENSG00000171729	-5.39977167544056
ENSG00000177174	-4.85822264119222
ENSG00000131848	-5.41835426870143
ENSG00000132911	-5.42637738128987
ENSG00000224792	-5.34410871551343
ENSG00000162373	-5.16095671564569
ENSG00000140443	-5.34357755343596
ENSG00000182253	-5.02681893966129
ENSG00000090432	-4.83763448108996
ENSG00000033178	-3.22177363647456
ENSG00000147852	-5.37877803288146
ENSG00000172653	-4.95404160185872
ENSG00000130733	-4.16359655656662
ENSG00000104872	-4.11053520681957
ENSG00000181666	-4.14718916980003
ENSG00000186326	-4.98840368996087
ENSG00000104918	-5.31405631730583
ENSG00000175857	-5.42032444465651
ENSG00000137080	-3.2662718914205
ENSG00000198554	-4.87186388675176
ENSG00000004399	-4.83840863505402
ENSG00000167774	-5.35503858942552
ENSG00000197860	-5.18116253725408
ENSG00000103174	-5.23459228684959
ENSG00000134569	-4.9393283544581
ENSG00000198300	-3.22423130532818
ENSG00000163273	-4.74469641893536
ENSG00000168875	-5.38623403904698
ENSG00000161813	-4.89650285792938
ENSG00000147535	-4.2864699978087
ENSG00000165757	-5.41132044469339
ENSG00000141194	-5.4311014058317
ENSG00000108854	-5.1212918217184
ENSG00000134461	-5.44236896223899
ENSG00000175967	-5.04768716620316
ENSG00000176542	-4.74059845295719
ENSG00000185650	-5.35206720135671
ENSG00000164161	-5.43743768607863
ENSG00000113100	-3.96834763537288
ENSG00000101096	-4.78013669730064
ENSG00000164167	-5.24635256675281
ENSG00000167395	-5.10206111411536
ENSG00000186716	-2.70025904841401
ENSG00000119231	-4.9469748544074
ENSG00000175646	-4.02219530005128
ENSG00000206107	-2.65885028722277
ENSG00000158156	-5.05309315606113
ENSG00000221962	-5.20109532907535
ENSG00000166166	-2.90617828907604
ENSG00000169495	-4.37467824337769
ENSG00000175003	-5.19718355383765
ENSG00000166619	-5.39430587623829
ENSG00000177627	-5.42546826934403
ENSG00000205309	-5.10125796966928
ENSG00000134748	-5.44976635075708
ENSG00000232560	-4.8594757068095
ENSG00000089127	-4.65137332488188
ENSG00000115414	-4.20364595519405
ENSG00000197172	-5.04338856132783
ENSG00000166387	-4.48135666413698
ENSG00000005700	-3.64542183594976
ENSG00000160223	-4.28262290598566
ENSG00000130939	-5.26494235528622
ENSG00000160183	-3.29153595849668
ENSG00000244509	-5.12647240014184
ENSG00000104695	-5.29699423893866
ENSG00000055147	-4.91968423196813
ENSG00000110244	-3.38762722654889
ENSG00000107341	-5.17141057504061
ENSG00000157538	-4.90898682346374
ENSG00000100012	-4.50076235833117
ENSG00000105497	-4.32846874556741
ENSG00000246763	-5.32428346151837
ENSG00000086289	-5.44068419507214
ENSG00000237765	-3.92886174207516
ENSG00000182898	-4.72940462414041
ENSG00000204967	-4.67145507667169
ENSG00000100902	-4.64020731112047
ENSG00000141480	-5.04189079600775
ENSG00000244119	-5.37528006640331
ENSG00000131370	-5.30306587756068
ENSG00000078114	-5.06497094569243
ENSG00000131097	-3.12766362015346
ENSG00000156381	-5.21081416870016
ENSG00000027697	-5.27864910339833
ENSG00000149599	-5.32522907957255
ENSG00000143319	-5.09038153213247
ENSG00000087250	-4.98012900061695
ENSG00000144642	-5.45175272008546
ENSG00000168081	-4.74835579504203
ENSG00000114030	-4.58048453277527
ENSG00000185591	-5.31388505558877
ENSG00000125901	-5.09318924331191
ENSG00000177359	-4.11832452227181
ENSG00000111196	-4.23164567985785
ENSG00000151240	-5.00184115690978
ENSG00000010319	-4.90330571823186
ENSG00000205837	-4.8712883147532
ENSG00000161850	0.371950129901015
ENSG00000159674	-4.43134794915683
ENSG00000134602	-4.36389904476535
ENSG00000188677	-3.8757359068168
ENSG00000128313	-5.37202601862295
ENSG00000117593	-5.20391671099256
ENSG00000141485	-5.14264813321832
ENSG00000120256	-5.15744710352373
ENSG00000102359	-4.85196157555905
ENSG00000153446	-5.29234343938558
ENSG00000182722	-4.67874993595834
ENSG00000149596	-5.18920329530932
ENSG00000095539	-5.43064013633143
ENSG00000206069	-5.3136807947633
ENSG00000023839	-4.95224828225642
ENSG00000178694	-4.64605645701828
ENSG00000060709	-4.26316762500763
ENSG00000181513	-5.33040872070923
ENSG00000132635	-5.21361510059331
ENSG00000182263	-4.79107590156409
ENSG00000076108	-2.06879990668701
ENSG00000214553	-5.3032355886946
ENSG00000175707	-5.18860342136334
ENSG00000133275	-4.57957353871582
ENSG00000144118	-5.391756983419
ENSG00000128805	-4.90619269383594
ENSG00000090659	-5.04015074615602
ENSG00000164303	-5.02346701841603
ENSG00000140479	-5.44070134478062
ENSG00000180370	-2.97152323510126
ENSG00000112237	-3.30467562182569
ENSG00000179136	-2.65422505704059
ENSG00000106633	-4.3702066757309
ENSG00000085449	-4.90171763760515
ENSG00000145147	-4.72711136149775
ENSG00000138316	-5.28503974880216
ENSG00000197162	-3.98518961571395
ENSG00000135517	-4.92186970122375
ENSG00000205937	-4.87826754599212
ENSG00000179673	-4.85040783452744
ENSG00000106348	-5.27743379909008
ENSG00000186470	-5.45196242053014
ENSG00000136261	-5.38308369627346
ENSG00000250302	-3.7987322373024
ENSG00000105948	-5.02427748074202
ENSG00000166033	-4.89652358813794
ENSG00000185811	-4.93241284707998
ENSG00000176986	-4.46134512578551
ENSG00000137494	-4.38073462969136
ENSG00000054148	-4.86480644517039
ENSG00000231824	-4.85569617787218
ENSG00000106278	-5.40546246092367
ENSG00000160716	-5.21587344424677
ENSG00000032219	-5.14890172481851
ENSG00000125629	-5.38239268202514
ENSG00000152669	-4.67697281722721
ENSG00000162946	-5.44977451395157
ENSG00000204434	-4.70198138029823
ENSG00000164761	-5.28800433409769
ENSG00000100580	-4.87984848711738
ENSG00000168452	-5.39286591180968
ENSG00000233452	-4.80489790076916
ENSG00000147896	-5.44621704081459
ENSG00000069188	-4.9055124791347
ENSG00000183833	-5.00484854361356
ENSG00000124228	-4.84394431193836
ENSG00000180764	-4.8941654615803
ENSG00000089012	-5.06040142106123
ENSG00000156172	-5.15202395294822
ENSG00000140259	-2.71160510961896
ENSG00000119147	-4.17908168589695
ENSG00000215883	-4.50430057817179
ENSG00000223745	-5.41029765873403
