ENSMUSP00000064680	0.640005332764494	10.154638629163	-5.38235100543826	0.115091499337419	0.484546983709407	Junb
ENSMUSP00000004968	-0.0247294382930328	7.54267462788149	-6.68096993342637	0.888170785751831	0.975956951807838	Plod3
ENSMUSP00000123550	-0.0247294382930328	7.54267462788149	-6.68096993342637	0.888170785751831	0.975956951807838	Plod3
ENSMUSP00000085801	-0.16793680662637	9.81608407198539	-5.9141662616406	0.224799167229191	0.640381261672136	Slc38a1
ENSMUSP00000085799	-0.16793680662637	9.81608407198539	-5.9141662616406	0.224799167229191	0.640381261672136	Slc38a1
ENSMUSP00000078847	-0.114419870097749	3.68264379772111	-6.55263946900128	0.608119516103451	0.89373380519288	Reg1
ENSMUSP00000107795	-0.100547502460605	13.8880552929034	-6.28438651355316	0.379796298864653	0.778393202513958	Tmsb4x
ENSMUSP00000107797	-0.100547502460605	13.8880552929034	-6.28438651355316	0.379796298864653	0.778393202513958	Tmsb4x
ENSMUSP00000107798	-0.100547502460605	13.8880552929034	-6.28438651355316	0.379796298864653	0.778393202513958	Tmsb4x
ENSMUSP00000053093	-0.100547502460605	13.8880552929034	-6.28438651355316	0.379796298864653	0.778393202513958	Tmsb4x
ENSMUSP00000040488	-0.563274717732423	9.43830511995986	-3.92369221243633	0.0218600285018506	0.213856415558248	Ccnd3
ENSMUSP00000025918	0.0961676695676275	10.2971849104598	-6.57431060290528	0.63762778263367	0.901811992987954	Stip1
ENSMUSP00000065987	0.0408655253349348	10.8681174589686	-6.65774942886657	0.80064006043755	0.954424372704856	Ddx1
ENSMUSP00000117773	0.0149534575002326	3.4498705680833	-6.68952682968812	0.952402592731437	0.990720878095325	Npdc1
ENSMUSP00000123386	0.0149534575002326	3.4498705680833	-6.68952682968812	0.952402592731437	0.990720878095325	Npdc1
ENSMUSP00000109921	0.0149534575002326	3.4498705680833	-6.68952682968812	0.952402592731437	0.990720878095325	Npdc1
ENSMUSP00000049602	0.0149534575002326	3.4498705680833	-6.68952682968812	0.952402592731437	0.990720878095325	Npdc1
ENSMUSP00000116275	0.0149534575002326	3.4498705680833	-6.68952682968812	0.952402592731437	0.990720878095325	Npdc1
ENSMUSP00000071387	0.0149534575002326	3.4498705680833	-6.68952682968812	0.952402592731437	0.990720878095325	Npdc1
ENSMUSP00000093831	0.0533118736203022	10.1125341414566	-6.62057629848661	0.714121376758833	0.927547685749257	Cstf2t
ENSMUSP00000027374	0.0273710929175821	3.0017075606228	-6.67915151304317	0.878889598036705	0.973581843657761	Tnp1
ENSMUSP00000123370	-0.110974841806821	4.11262072514189	-6.48891772492051	0.535642024793311	0.860256609569526	Actc1
ENSMUSP00000087736	-0.110974841806821	4.11262072514189	-6.48891772492051	0.535642024793311	0.860256609569526	Actc1
ENSMUSP00000112149	-0.110974841806821	4.11262072514189	-6.48891772492051	0.535642024793311	0.860256609569526	Actc1
ENSMUSP00000034270	-0.0327990963540294	9.13612518767765	-6.6793494124934	0.879863897775321	0.973697058710626	Map1lc3b
ENSMUSP00000052434	0.00730464312585211	3.41621530105464	-6.69065804114776	0.969942126511502	0.994250349550191	Igf2
ENSMUSP00000000033	0.00730464312585211	3.41621530105464	-6.69065804114776	0.969942126511502	0.994250349550191	Igf2
ENSMUSP00000122653	0.00730464312585211	3.41621530105464	-6.69065804114776	0.969942126511502	0.994250349550191	Igf2
ENSMUSP00000114076	0.00730464312585211	3.41621530105464	-6.69065804114776	0.969942126511502	0.994250349550191	Igf2
ENSMUSP00000095549	0.00730464312585211	3.41621530105464	-6.69065804114776	0.969942126511502	0.994250349550191	Igf2
ENSMUSP00000101555	0.00730464312585211	3.41621530105464	-6.69065804114776	0.969942126511502	0.994250349550191	Igf2
ENSMUSP00000101556	0.00730464312585211	3.41621530105464	-6.69065804114776	0.969942126511502	0.994250349550191	Igf2
ENSMUSP00000035884	-0.0195349684400998	9.6373268636394	-6.68266535035536	0.897600832383998	0.977331101844631	Cops8
ENSMUSP00000029766	0.0143743022086591	4.44058229534646	-6.68968560912884	0.954453851077645	0.99111953958067	Bcar3
ENSMUSP00000025381	-0.0328442415145238	3.52756796119967	-6.67525955808408	0.861153551097286	0.969378647521659	Spink3
ENSMUSP00000005545	-0.339919138328371	10.1723370292359	-5.97997448197107	0.245517475455494	0.665547041945102	Mcm5
ENSMUSP00000041234	-0.30431266609192	6.89451537513605	-4.73279025996759	0.0538554407473646	0.340726495517309	Creg1
ENSMUSP00000107060	-0.30431266609192	6.89451537513605	-4.73279025996759	0.0538554407473646	0.340726495517309	Creg1
ENSMUSP00000048555	0.298494713737873	3.10301365996478	-5.14778373183877	0.0870325408249801	0.42827248298002	Cpe
ENSMUSP00000018710	-0.510612613702692	4.6980220444284	-5.26583927009787	0.100086895080449	0.456379925066723	Slc2a4
ENSMUSP00000123371	-0.118421227170692	3.56226390900338	-6.45072554833254	0.499471825830538	0.842887543562986	Mpo
ENSMUSP00000103563	-0.118421227170692	3.56226390900338	-6.45072554833254	0.499471825830538	0.842887543562986	Mpo
ENSMUSP00000112837	-0.118421227170692	3.56226390900338	-6.45072554833254	0.499471825830538	0.842887543562986	Mpo
ENSMUSP00000020779	-0.118421227170692	3.56226390900338	-6.45072554833254	0.499471825830538	0.842887543562986	Mpo
ENSMUSP00000027425	0.0203256750344938	9.29896530979427	-6.68072308288269	0.886864906230461	0.975538757562767	Itm2c
ENSMUSP00000022925	-0.0220247397205728	11.8097481989029	-6.67224795738512	0.848902195427794	0.966782900806465	Eif3h
ENSMUSP00000087488	-0.0220247397205728	11.8097481989029	-6.67224795738512	0.848902195427794	0.966782900806465	Eif3h
ENSMUSP00000108827	0.362835460799442	10.74335021079	-5.25244413325995	0.0985038503089032	0.452514701661691	Hnrnph2
ENSMUSP00000050838	0.362835460799442	10.74335021079	-5.25244413325995	0.0985038503089032	0.452514701661691	Hnrnph2
ENSMUSP00000074483	0.362835460799442	10.74335021079	-5.25244413325995	0.0985038503089032	0.452514701661691	Hnrnph2
ENSMUSP00000108828	0.362835460799442	10.74335021079	-5.25244413325995	0.0985038503089032	0.452514701661691	Hnrnph2
ENSMUSP00000108829	0.362835460799442	10.74335021079	-5.25244413325995	0.0985038503089032	0.452514701661691	Hnrnph2
ENSMUSP00000036936	-0.0858243919401165	4.2833009905415	-6.67511284744397	0.860530665103886	0.969298659740531	Scd1
ENSMUSP00000041060	0.363134907721223	3.30514279426826	-5.44195179752337	0.123710637931012	0.50002600713163	Kap
ENSMUSP00000019283	-0.632862265637595	8.62918523366673	-5.5086689641157	0.134217834289487	0.521152368396262	Isyna1
ENSMUSP00000071134	-0.313615384356925	3.34432269994793	-5.80323509806246	0.194401979072481	0.604850714564583	Tubb3
ENSMUSP00000008573	-0.00701323493898798	7.8956725631862	-6.6903791524363	0.964794137362627	0.99358003940698	Herpud2
ENSMUSP00000072483	-0.508017359882112	9.4656460628157	-1.19398184733963	0.00121179685096891	0.0346022827027249	Acadm
ENSMUSP00000122989	-0.508017359882112	9.4656460628157	-1.19398184733963	0.00121179685096891	0.0346022827027249	Acadm
ENSMUSP00000121714	-0.508017359882112	9.4656460628157	-1.19398184733963	0.00121179685096891	0.0346022827027249	Acadm
ENSMUSP00000045073	0.265274493123544	11.285218534487	-4.89777722398854	0.0650576111486573	0.375375245600972	Sf3b3
ENSMUSP00000090826	0.265274493123544	11.285218534487	-4.89777722398854	0.0650576111486573	0.375375245600972	Sf3b3
ENSMUSP00000123032	-0.0738583415222056	12.2477517176889	-6.52450366759985	0.573876807495873	0.878789672637181	Vdac2
ENSMUSP00000115560	-0.0738583415222056	12.2477517176889	-6.52450366759985	0.573876807495873	0.878789672637181	Vdac2
ENSMUSP00000022293	-0.0738583415222056	12.2477517176889	-6.52450366759985	0.573876807495873	0.878789672637181	Vdac2
ENSMUSP00000098205	-0.0998883011211031	9.34097694241151	-6.54757193188389	0.601642991497523	0.890168345318588	Sqle
ENSMUSP00000022977	-0.0998883011211031	9.34097694241151	-6.54757193188389	0.601642991497523	0.890168345318588	Sqle
ENSMUSP00000101670	0.0528678473203339	3.92125094594988	-6.66097697652217	0.810247973317905	0.956059816523792	Cyp2e1
ENSMUSP00000026552	0.0528678473203339	3.92125094594988	-6.66097697652217	0.810247973317905	0.956059816523792	Cyp2e1
ENSMUSP00000101668	0.0528678473203339	3.92125094594988	-6.66097697652217	0.810247973317905	0.956059816523792	Cyp2e1
ENSMUSP00000029626	0.149600920671857	8.09033195565027	-6.38563496097282	0.44653610075986	0.817664007149472	Casp6
ENSMUSP00000102710	-0.67238206572829	6.7473373468367	-5.86813833684084	0.211549249385894	0.626603276099205	Txnip
ENSMUSP00000088276	-0.67238206572829	6.7473373468367	-5.86813833684084	0.211549249385894	0.626603276099205	Txnip
ENSMUSP00000041467	-0.67238206572829	6.7473373468367	-5.86813833684084	0.211549249385894	0.626603276099205	Txnip
ENSMUSP00000038014	-0.205613640667823	5.66724771037423	-6.54240233729946	0.595183907781235	0.888142797964856	Hey1
ENSMUSP00000042181	-0.207179679237933	2.85888105977743	-6.25738633742075	0.364435666914358	0.76589988946636	Cldn11
ENSMUSP00000096320	-0.274821748867675	8.93129721608536	-5.59770774735136	0.149828169783953	0.54650550414895	Tspan3
ENSMUSP00000034876	-0.274821748867675	8.93129721608536	-5.59770774735136	0.149828169783953	0.54650550414895	Tspan3
ENSMUSP00000025684	-0.0639125833667258	5.70276852358771	-6.67593930789142	0.864078334332406	0.970455318829094	Ehd1
ENSMUSP00000097469	-0.0639125833667258	5.70276852358771	-6.67593930789142	0.864078334332406	0.970455318829094	Ehd1
ENSMUSP00000113820	-0.826175693566006	7.98041761967978	-5.72887761179619	0.176714445828172	0.585741059071048	Pld3
ENSMUSP00000115891	-0.826175693566006	7.98041761967978	-5.72887761179619	0.176714445828172	0.585741059071048	Pld3
ENSMUSP00000119228	-0.826175693566006	7.98041761967978	-5.72887761179619	0.176714445828172	0.585741059071048	Pld3
ENSMUSP00000122897	-0.826175693566006	7.98041761967978	-5.72887761179619	0.176714445828172	0.585741059071048	Pld3
ENSMUSP00000003453	-0.826175693566006	7.98041761967978	-5.72887761179619	0.176714445828172	0.585741059071048	Pld3
ENSMUSP00000112942	-0.826175693566006	7.98041761967978	-5.72887761179619	0.176714445828172	0.585741059071048	Pld3
ENSMUSP00000079379	0.494703078123337	9.95204428050632	-1.307059685829	0.00136275507975146	0.0375199703948574	Abce1
ENSMUSP00000050858	-0.00422145657326833	7.23498975164839	-6.69089418240462	0.975122215286482	0.994815958313618	Copg
ENSMUSP00000109237	-0.00422145657326833	7.23498975164839	-6.69089418240462	0.975122215286482	0.994815958313618	Copg
ENSMUSP00000031190	0.264486005212284	8.11797924999146	-5.88410173675272	0.216036520711	0.631384816050884	Dr1
ENSMUSP00000037018	-0.575148791961315	3.78615281493205	-4.59718893073893	0.0461792144198917	0.318428063360685	Fgg
ENSMUSP00000022060	-0.185031227361364	10.4920400185488	-5.59094571373619	0.148573564985	0.543993708117551	Pdcd6
ENSMUSP00000043214	-0.240233494443112	7.29824402133953	-6.49442910633599	0.541247784935597	0.863320158863499	Klf10
ENSMUSP00000073690	-0.240233494443112	7.29824402133953	-6.49442910633599	0.541247784935597	0.863320158863499	Klf10
ENSMUSP00000001460	-0.118270983169205	9.91623105027967	-6.50142850956042	0.548524320277547	0.86736333157597	Snd1
ENSMUSP00000025680	-0.0567935827499046	3.09030001430159	-6.64424025851583	0.764992180398847	0.942107435623244	Lipf
ENSMUSP00000115073	1.75247010525276	7.81793020247627	-2.17095316087787	0.0033584139264527	0.0680922573193632	Sgk1
ENSMUSP00000120882	1.75247010525276	7.81793020247627	-2.17095316087787	0.0033584139264527	0.0680922573193632	Sgk1
ENSMUSP00000097614	1.75247010525276	7.81793020247627	-2.17095316087787	0.0033584139264527	0.0680922573193632	Sgk1
ENSMUSP00000116096	1.75247010525276	7.81793020247627	-2.17095316087787	0.0033584139264527	0.0680922573193632	Sgk1
ENSMUSP00000114691	1.75247010525276	7.81793020247627	-2.17095316087787	0.0033584139264527	0.0680922573193632	Sgk1
ENSMUSP00000114074	1.75247010525276	7.81793020247627	-2.17095316087787	0.0033584139264527	0.0680922573193632	Sgk1
ENSMUSP00000090343	1.75247010525276	7.81793020247627	-2.17095316087787	0.0033584139264527	0.0680922573193632	Sgk1
ENSMUSP00000020145	1.75247010525276	7.81793020247627	-2.17095316087787	0.0033584139264527	0.0680922573193632	Sgk1
ENSMUSP00000079946	-0.640714069499235	4.55256985467495	-5.75123409548157	0.181828619007723	0.591872725216827	Nasp
ENSMUSP00000030457	-0.640714069499235	4.55256985467495	-5.75123409548157	0.181828619007723	0.591872725216827	Nasp
ENSMUSP00000030456	-0.640714069499235	4.55256985467495	-5.75123409548157	0.181828619007723	0.591872725216827	Nasp
ENSMUSP00000102082	-0.640714069499235	4.55256985467495	-5.75123409548157	0.181828619007723	0.591872725216827	Nasp
ENSMUSP00000116143	-0.155273056343394	3.43228848148419	-6.25635127583954	0.363864150979653	0.765221480879459	Fuca2
ENSMUSP00000055519	-0.155273056343394	3.43228848148419	-6.25635127583954	0.363864150979653	0.765221480879459	Fuca2
ENSMUSP00000113499	-0.155273056343394	3.43228848148419	-6.25635127583954	0.363864150979653	0.765221480879459	Fuca2
ENSMUSP00000114021	-0.155273056343394	3.43228848148419	-6.25635127583954	0.363864150979653	0.765221480879459	Fuca2
ENSMUSP00000025778	-0.0835469771348425	4.32053669870362	-6.59993106681429	0.677184690405698	0.916862632693668	Gldc
ENSMUSP00000065263	-0.0835469771348425	4.32053669870362	-6.59993106681429	0.677184690405698	0.916862632693668	Gldc
ENSMUSP00000114241	0.677476973667792	4.56672032585241	-2.47306890698283	0.00461557101380685	0.0828456884905696	C2
ENSMUSP00000120009	0.677476973667792	4.56672032585241	-2.47306890698283	0.00461557101380685	0.0828456884905696	C2
ENSMUSP00000117677	0.677476973667792	4.56672032585241	-2.47306890698283	0.00461557101380685	0.0828456884905696	C2
ENSMUSP00000123536	0.677476973667792	4.56672032585241	-2.47306890698283	0.00461557101380685	0.0828456884905696	C2
ENSMUSP00000120864	0.677476973667792	4.56672032585241	-2.47306890698283	0.00461557101380685	0.0828456884905696	C2
ENSMUSP00000025230	0.677476973667792	4.56672032585241	-2.47306890698283	0.00461557101380685	0.0828456884905696	C2
ENSMUSP00000033809	0.775253225171753	10.7144372131575	0.902067069482774	0.000139992612180872	0.00745839427753243	Prps1
ENSMUSP00000037096	0.293800872121377	3.13150244194277	-5.45670056174509	0.125952193884964	0.506235679341036	Lrrn1
ENSMUSP00000121961	-0.0561547632155328	13.7534688773028	-6.53365849226319	0.584578870158863	0.88381673347402	Rps5
ENSMUSP00000118798	-0.0561547632155328	13.7534688773028	-6.53365849226319	0.584578870158863	0.88381673347402	Rps5
ENSMUSP00000004554	-0.0561547632155328	13.7534688773028	-6.53365849226319	0.584578870158863	0.88381673347402	Rps5
ENSMUSP00000104179	-0.0561547632155328	13.7534688773028	-6.53365849226319	0.584578870158863	0.88381673347402	Rps5
ENSMUSP00000033373	-0.0917987316384767	11.3538406285053	-6.41442191179156	0.468773505429031	0.830698164848614	Ndufb11
ENSMUSP00000112320	-0.0917987316384767	11.3538406285053	-6.41442191179156	0.468773505429031	0.830698164848614	Ndufb11
ENSMUSP00000122884	0.170672480973106	10.2766498014218	-5.8508002846886	0.206800058742382	0.621098126697072	Sec23b
ENSMUSP00000096892	0.170672480973106	10.2766498014218	-5.8508002846886	0.206800058742382	0.621098126697072	Sec23b
ENSMUSP00000122819	0.170672480973106	10.2766498014218	-5.8508002846886	0.206800058742382	0.621098126697072	Sec23b
ENSMUSP00000123690	0.170672480973106	10.2766498014218	-5.8508002846886	0.206800058742382	0.621098126697072	Sec23b
ENSMUSP00000120972	0.170672480973106	10.2766498014218	-5.8508002846886	0.206800058742382	0.621098126697072	Sec23b
ENSMUSP00000028916	0.170672480973106	10.2766498014218	-5.8508002846886	0.206800058742382	0.621098126697072	Sec23b
ENSMUSP00000020339	0.614658603779585	7.64257618048002	-2.73084557531891	0.00606193494744525	0.0984224715015946	Tbc1d15
ENSMUSP00000032492	-0.529440445432314	8.96095160416924	-4.18646185185964	0.0291869043824976	0.253495576736343	Cd9
ENSMUSP00000001672	-0.167457500237278	11.0277141541712	-6.48253999014106	0.529285309449455	0.85701497455331	Ifrd1
ENSMUSP00000034426	0.243874107467082	11.1489150647637	-5.01110942969991	0.0741753339557389	0.39936068662409	Kars
ENSMUSP00000090808	0.243874107467082	11.1489150647637	-5.01110942969991	0.0741753339557389	0.39936068662409	Kars
ENSMUSP00000016638	-0.23344517658436	3.11635399654915	-6.1366954974261	0.305186122372483	0.724243271893202	Cd34
ENSMUSP00000106439	-0.23344517658436	3.11635399654915	-6.1366954974261	0.305186122372483	0.724243271893202	Cd34
ENSMUSP00000021467	-0.0525764182190382	6.94713159727725	-6.66644344529312	0.827839839556943	0.962664944435141	Sav1
ENSMUSP00000033054	-0.0197203128295147	4.56634601808107	-6.69038642046241	0.964918687617899	0.99358003940698	Adm
ENSMUSP00000031625	-0.0139919856641537	9.26428935847051	-6.68696314931498	0.926889564840801	0.982521749304112	Arpc1a
ENSMUSP00000114421	-0.0139919856641537	9.26428935847051	-6.68696314931498	0.926889564840801	0.982521749304112	Arpc1a
ENSMUSP00000071035	-0.0974867918519688	6.82160207854257	-6.52742625692703	0.577250672274456	0.879877063555043	Smad1
ENSMUSP00000105511	-0.0974867918519688	6.82160207854257	-6.52742625692703	0.577250672274456	0.879877063555043	Smad1
ENSMUSP00000064015	-0.0974867918519688	6.82160207854257	-6.52742625692703	0.577250672274456	0.879877063555043	Smad1
ENSMUSP00000122782	0.184408646927734	9.15510725345614	-5.88498911362993	0.216289259606447	0.631690086310957	Zfand5
ENSMUSP00000123555	0.184408646927734	9.15510725345614	-5.88498911362993	0.216289259606447	0.631690086310957	Zfand5
ENSMUSP00000025659	0.184408646927734	9.15510725345614	-5.88498911362993	0.216289259606447	0.631690086310957	Zfand5
ENSMUSP00000107992	0.031002741944512	8.64150062867568	-6.67852899087917	0.875876187693971	0.973271651680543	Tpst2
ENSMUSP00000071399	0.031002741944512	8.64150062867568	-6.67852899087917	0.875876187693971	0.973271651680543	Tpst2
ENSMUSP00000114592	0.031002741944512	8.64150062867568	-6.67852899087917	0.875876187693971	0.973271651680543	Tpst2
ENSMUSP00000031287	0.031002741944512	8.64150062867568	-6.67852899087917	0.875876187693971	0.973271651680543	Tpst2
ENSMUSP00000116816	0.031002741944512	8.64150062867568	-6.67852899087917	0.875876187693971	0.973271651680543	Tpst2
ENSMUSP00000120895	-0.832719131911112	8.46811485921616	-2.05586075659075	0.00297642745836217	0.0622865456835186	Ap1s1
ENSMUSP00000115941	-0.832719131911112	8.46811485921616	-2.05586075659075	0.00297642745836217	0.0622865456835186	Ap1s1
ENSMUSP00000106709	-0.832719131911112	8.46811485921616	-2.05586075659075	0.00297642745836217	0.0622865456835186	Ap1s1
ENSMUSP00000004971	-0.832719131911112	8.46811485921616	-2.05586075659075	0.00297642745836217	0.0622865456835186	Ap1s1
