ENSMUSP00000006178	-4.44415420452551
ENSMUSP00000006181	-4.43087941170215
ENSMUSP00000006209	-4.7075725597977
ENSMUSP00000087407	-4.26262537889748
ENSMUSP00000006215	-4.26262537889748
ENSMUSP00000103309	-4.26262537889748
ENSMUSP00000103328	-5.1087011221583
ENSMUSP00000006217	-5.1087011221583
ENSMUSP00000006254	-2.41571553033978
ENSMUSP00000119996	-4.58999095605368
ENSMUSP00000006286	-4.58999095605368
ENSMUSP00000121060	-4.58999095605368
ENSMUSP00000006293	-4.48993916968891
ENSMUSP00000083559	-2.7158804472492
ENSMUSP00000104884	-4.77854874627411
ENSMUSP00000070982	-4.77854874627411
ENSMUSP00000104883	-4.77854874627411
ENSMUSP00000006341	-4.7900797079465
ENSMUSP00000006353	-4.99929150579343
ENSMUSP00000118815	-4.99929150579343
ENSMUSP00000120432	-4.99929150579343
ENSMUSP00000121792	-4.99929150579343
ENSMUSP00000122249	-4.99929150579343
ENSMUSP00000117404	-4.99929150579343
ENSMUSP00000089262	-4.99929150579343
ENSMUSP00000105952	-4.99929150579343
ENSMUSP00000006362	-4.64338057788627
ENSMUSP00000006367	-4.12907045044839
ENSMUSP00000006377	-3.44954389154227
ENSMUSP00000101414	-4.65124348471742
ENSMUSP00000119059	-4.65124348471742
ENSMUSP00000006378	-4.65124348471742
ENSMUSP00000006381	-4.88433093504485
ENSMUSP00000118647	-4.88433093504485
ENSMUSP00000114313	-4.88433093504485
ENSMUSP00000120600	-4.88433093504485
ENSMUSP00000123669	-4.88433093504485
ENSMUSP00000120028	-4.88433093504485
ENSMUSP00000116395	-4.88433093504485
ENSMUSP00000123322	-4.88433093504485
ENSMUSP00000101411	-4.88433093504485
ENSMUSP00000116589	-4.88433093504485
ENSMUSP00000116596	-4.88433093504485
ENSMUSP00000101410	-4.88433093504485
ENSMUSP00000121037	-4.88433093504485
ENSMUSP00000115992	-4.88433093504485
ENSMUSP00000099544	-5.14375289061544
ENSMUSP00000006397	-3.54300812825665
ENSMUSP00000006403	-4.81093869006926
ENSMUSP00000108851	-5.04956858475306
ENSMUSP00000006424	-5.04956858475306
ENSMUSP00000108855	-5.04956858475306
ENSMUSP00000006431	-4.08067832437229
ENSMUSP00000006432	-3.88871118438799
ENSMUSP00000107103	-3.88871118438799
ENSMUSP00000006435	-4.31993998080048
ENSMUSP00000096228	-4.89882897627108
ENSMUSP00000105604	-4.89882897627108
ENSMUSP00000006439	-4.89882897627108
ENSMUSP00000006444	-2.88265728981526
ENSMUSP00000006451	-5.11225208851591
ENSMUSP00000006452	-3.16760201553753
ENSMUSP00000125155	-3.16760201553753
ENSMUSP00000124016	-3.16760201553753
ENSMUSP00000124099	-3.16760201553753
ENSMUSP00000124659	-3.16760201553753
ENSMUSP00000124039	-3.16760201553753
ENSMUSP00000006462	-4.97290691870811
ENSMUSP00000122874	-4.5563492130045
ENSMUSP00000121814	-4.5563492130045
ENSMUSP00000115444	-4.5563492130045
ENSMUSP00000109422	-4.5563492130045
ENSMUSP00000109427	-4.5563492130045
ENSMUSP00000016309	-4.5563492130045
ENSMUSP00000109450	-5.10551576234327
ENSMUSP00000109451	-5.10551576234327
ENSMUSP00000006467	-5.10551576234327
ENSMUSP00000006473	-4.76224750256105
ENSMUSP00000103786	-4.76224750256105
ENSMUSP00000103785	-4.76224750256105
ENSMUSP00000103782	-4.19837771579145
ENSMUSP00000006474	-4.19837771579145
ENSMUSP00000006476	-4.6662569536851
ENSMUSP00000006478	-5.11458804485046
ENSMUSP00000120736	-5.01072120922038
ENSMUSP00000116623	-5.01072120922038
ENSMUSP00000114894	-5.01072120922038
ENSMUSP00000104264	-5.01072120922038
ENSMUSP00000006496	-5.01072120922038
ENSMUSP00000104265	-5.01072120922038
ENSMUSP00000104263	-5.01072120922038
ENSMUSP00000118642	-4.96529957043578
ENSMUSP00000053108	-4.96529957043578
ENSMUSP00000120930	-4.96529957043578
ENSMUSP00000104283	-4.96529957043578
ENSMUSP00000123636	-4.96529957043578
ENSMUSP00000104281	-4.96529957043578
ENSMUSP00000076802	-2.60609327806043
ENSMUSP00000093197	-2.60609327806043
ENSMUSP00000101059	-3.17853886831184
ENSMUSP00000079867	-3.17853886831184
ENSMUSP00000072074	-3.17853886831184
ENSMUSP00000115118	-4.47249284303959
ENSMUSP00000123017	-4.47249284303959
ENSMUSP00000121312	-4.47249284303959
ENSMUSP00000006508	-4.47249284303959
ENSMUSP00000115818	-4.47249284303959
ENSMUSP00000119387	-4.47249284303959
ENSMUSP00000117968	-4.47249284303959
ENSMUSP00000118261	-4.47249284303959
ENSMUSP00000120686	-4.47249284303959
ENSMUSP00000122616	-4.47249284303959
ENSMUSP00000118852	-4.47249284303959
ENSMUSP00000115115	-4.47249284303959
ENSMUSP00000118825	-4.47249284303959
ENSMUSP00000118870	-4.47249284303959
ENSMUSP00000121774	-4.47249284303959
ENSMUSP00000119844	-4.47249284303959
ENSMUSP00000115483	-4.47249284303959
ENSMUSP00000117851	-4.47249284303959
ENSMUSP00000081943	-5.1102412276077
ENSMUSP00000006523	-2.31645759756213
ENSMUSP00000118997	-4.59710628585575
ENSMUSP00000104509	-4.59710628585575
ENSMUSP00000065728	-4.59710628585575
ENSMUSP00000117630	-4.59710628585575
ENSMUSP00000006525	-4.59710628585575
ENSMUSP00000054583	-4.77017541017626
ENSMUSP00000105058	-4.77017541017626
ENSMUSP00000073061	-4.7531150530675
ENSMUSP00000006544	-3.37005596606429
ENSMUSP00000099862	-4.43193532871876
ENSMUSP00000073595	-4.43193532871876
ENSMUSP00000071162	-4.43193532871876
ENSMUSP00000099732	-3.16434433390794
ENSMUSP00000101983	-3.16434433390794
ENSMUSP00000006556	-3.16434433390794
ENSMUSP00000006557	-4.89988806541108
ENSMUSP00000064816	-4.89988806541108
ENSMUSP00000099734	-4.89988806541108
ENSMUSP00000081346	-4.96826528008026
ENSMUSP00000019229	-4.96826528008026
ENSMUSP00000073544	-4.96826528008026
ENSMUSP00000123622	-4.96826528008026
ENSMUSP00000101992	-4.96826528008026
ENSMUSP00000120158	-4.96826528008026
ENSMUSP00000006562	-5.11687169739442
ENSMUSP00000116168	-5.11687169739442
ENSMUSP00000102001	-5.11687169739442
ENSMUSP00000006565	-5.01793365223786
ENSMUSP00000084708	-5.01793365223786
ENSMUSP00000106947	-4.18389680825036
ENSMUSP00000106946	-4.18389680825036
ENSMUSP00000006570	-4.18389680825036
ENSMUSP00000106917	-4.42052857590627
ENSMUSP00000006578	-4.42052857590627
ENSMUSP00000091883	-4.42052857590627
ENSMUSP00000006579	-4.97820293192394
ENSMUSP00000120106	-4.97820293192394
ENSMUSP00000077197	-1.10028188256635
ENSMUSP00000104837	-1.10028188256635
ENSMUSP00000080457	-1.10028188256635
ENSMUSP00000006591	-4.49118613893251
ENSMUSP00000110903	-4.49118613893251
ENSMUSP00000110904	-4.49118613893251
ENSMUSP00000040134	-4.49118613893251
ENSMUSP00000107438	-5.12094856440852
ENSMUSP00000107439	-5.12094856440852
ENSMUSP00000006611	-4.44443541579232
ENSMUSP00000101328	-4.44443541579232
ENSMUSP00000006614	-4.26722470266837
ENSMUSP00000006625	-3.6698702189261
ENSMUSP00000097578	-3.6698702189261
ENSMUSP00000109424	-3.6698702189261
ENSMUSP00000006626	-5.11291621856028
ENSMUSP00000116106	-4.73246943678582
ENSMUSP00000097908	-4.73246943678582
ENSMUSP00000112273	-4.73246943678582
ENSMUSP00000121580	-4.73246943678582
ENSMUSP00000099995	-4.73246943678582
ENSMUSP00000074022	-4.73246943678582
ENSMUSP00000110028	-4.73246943678582
ENSMUSP00000110030	-4.73246943678582
ENSMUSP00000120376	-4.73246943678582
ENSMUSP00000110023	-4.73246943678582
ENSMUSP00000006646	-4.73246943678582
ENSMUSP00000006659	-4.56381463986459
ENSMUSP00000093614	-4.56381463986459
ENSMUSP00000006662	-4.13103163156248
ENSMUSP00000006669	-4.15127250264861
ENSMUSP00000089978	-5.15593132002612
ENSMUSP00000059481	-5.15593132002612
ENSMUSP00000093109	-5.15593132002612
ENSMUSP00000006692	-3.79931113510391
ENSMUSP00000017604	-2.73549193862601
ENSMUSP00000104521	-2.73549193862601
ENSMUSP00000107769	-4.78927950881654
ENSMUSP00000006697	-4.78927950881654
ENSMUSP00000006701	-2.74712567262463
ENSMUSP00000107802	-2.86946604199352
ENSMUSP00000107799	-2.86946604199352
ENSMUSP00000118974	-2.86946604199352
ENSMUSP00000056744	-2.86946604199352
ENSMUSP00000117866	-2.86946604199352
ENSMUSP00000060021	-2.86946604199352
ENSMUSP00000006704	-3.16696986699227
ENSMUSP00000006713	-3.79324979542515
ENSMUSP00000006721	-4.52259479758544
ENSMUSP00000006742	-4.67007307760673
ENSMUSP00000106366	-4.67007307760673
ENSMUSP00000006745	-4.61974171460234
ENSMUSP00000006749	-5.01323803539389
ENSMUSP00000006750	-4.43609677965192
ENSMUSP00000102719	-4.43609677965192
ENSMUSP00000102720	-4.43609677965192
ENSMUSP00000102722	-4.43609677965192
ENSMUSP00000027415	-4.31988251572732
ENSMUSP00000109173	-4.31988251572732
ENSMUSP00000116747	-4.31988251572732
ENSMUSP00000006751	-4.31988251572732
ENSMUSP00000116488	-4.31988251572732
ENSMUSP00000119860	-4.31988251572732
ENSMUSP00000119942	-4.31988251572732
ENSMUSP00000122749	-4.31988251572732
ENSMUSP00000120078	-4.31988251572732
ENSMUSP00000006760	-2.51575291777763
ENSMUSP00000095856	-4.78325044827252
ENSMUSP00000095857	-4.78325044827252
ENSMUSP00000006761	-4.78325044827252
ENSMUSP00000006762	-5.09440044392773
ENSMUSP00000006764	-4.93073341268779
ENSMUSP00000120008	-4.51513339435849
ENSMUSP00000103271	-4.51513339435849
ENSMUSP00000006774	-4.51513339435849
ENSMUSP00000089299	-4.980902452105
ENSMUSP00000116569	-4.980902452105
ENSMUSP00000006787	-4.980902452105
ENSMUSP00000093341	-4.980902452105
ENSMUSP00000089298	-4.980902452105
ENSMUSP00000116357	-4.93128830810752
ENSMUSP00000123479	-4.93128830810752
ENSMUSP00000006817	-4.93128830810752
ENSMUSP00000079291	-4.93128830810752
ENSMUSP00000110313	-4.93128830810752
ENSMUSP00000110316	-4.93128830810752
ENSMUSP00000006818	-3.97507275609932
ENSMUSP00000116500	-4.52385119524611
ENSMUSP00000096178	-4.52385119524611
ENSMUSP00000119601	-4.52385119524611
ENSMUSP00000006825	-4.52385119524611
ENSMUSP00000006828	-5.13897477413937
ENSMUSP00000096180	-5.13897477413937
ENSMUSP00000107782	-4.04662846268891
ENSMUSP00000006851	-4.04662846268891
ENSMUSP00000082119	-5.14220644025217
ENSMUSP00000006854	-5.14220644025217
ENSMUSP00000006856	-4.02086499550221
ENSMUSP00000030417	-4.41610095812959
ENSMUSP00000054634	-4.41610095812959
ENSMUSP00000094966	-5.10529934145542
ENSMUSP00000106011	-3.11468908998703
ENSMUSP00000006898	-3.11468908998703
ENSMUSP00000006900	-3.97403712309485
ENSMUSP00000006907	-2.98244016724585
ENSMUSP00000112549	-4.09062693986667
ENSMUSP00000117234	-4.09062693986667
ENSMUSP00000116190	-4.09062693986667
ENSMUSP00000006911	-4.09062693986667
ENSMUSP00000122973	-4.09062693986667
ENSMUSP00000006914	-1.07630202208627
ENSMUSP00000118282	-5.08667724913155
ENSMUSP00000006915	-5.08667724913155
ENSMUSP00000118885	-5.08667724913155
ENSMUSP00000113030	-5.08667724913155
ENSMUSP00000057751	-3.79342993908596
ENSMUSP00000025083	-5.11382050170942
ENSMUSP00000120658	-4.96172461848681
ENSMUSP00000006969	-5.12702227617075
ENSMUSP00000099409	-5.01428083827884
ENSMUSP00000085405	-4.88714830434011
ENSMUSP00000104872	-4.88714830434011
ENSMUSP00000007012	-4.38804993616837
ENSMUSP00000007046	-4.62513329802367
ENSMUSP00000070876	-5.00500687140941
ENSMUSP00000102906	-4.74584989512214
ENSMUSP00000102905	-4.74584989512214
ENSMUSP00000090318	-4.74584989512214
ENSMUSP00000097984	-4.74584989512214
ENSMUSP00000099413	-3.37163811310254
ENSMUSP00000103025	-5.04616309463322
ENSMUSP00000065278	-5.04616309463322
ENSMUSP00000120132	-5.10997654976928
ENSMUSP00000007130	-5.10997654976928
ENSMUSP00000116365	-5.10997654976928
ENSMUSP00000116969	-5.10997654976928
ENSMUSP00000007139	-4.01348711714289
ENSMUSP00000007161	-4.08237262317095
ENSMUSP00000111083	-4.67666501788763
ENSMUSP00000007171	-4.67666501788763
ENSMUSP00000007236	-5.15077221356275
ENSMUSP00000084572	-5.04382908631376
ENSMUSP00000007245	-3.51115455683518
ENSMUSP00000007248	-5.14668987346327
ENSMUSP00000007249	-4.86900909691711
ENSMUSP00000094951	-5.09247549713533
ENSMUSP00000007250	-5.09247549713533
ENSMUSP00000007251	-4.33626463520697
ENSMUSP00000007253	-4.9692507718008
ENSMUSP00000007255	-4.46801485712162
ENSMUSP00000007257	-4.83647166418835
ENSMUSP00000007260	-4.98234923769097
ENSMUSP00000109644	-2.61404483898089
ENSMUSP00000007266	-2.61404483898089
ENSMUSP00000084581	-2.61404483898089
ENSMUSP00000108101	-3.69470897616963
ENSMUSP00000007296	-3.69470897616963
ENSMUSP00000108100	-3.69470897616963
ENSMUSP00000095072	-4.80851057418765
ENSMUSP00000083077	-4.80851057418765
ENSMUSP00000117873	-4.80851057418765
ENSMUSP00000005509	-0.880827504842877
ENSMUSP00000117144	-0.880827504842877
ENSMUSP00000001984	-4.73791220649098
ENSMUSP00000102340	-5.01964122925693
ENSMUSP00000007423	-5.01964122925693
ENSMUSP00000116649	-5.01964122925693
ENSMUSP00000102339	-5.01964122925693
ENSMUSP00000007482	-4.72108088972073
ENSMUSP00000055194	-4.72108088972073
ENSMUSP00000007555	-4.93548120836878
ENSMUSP00000074757	-4.93548120836878
ENSMUSP00000082017	-4.93548120836878
ENSMUSP00000122092	-3.59591860791765
ENSMUSP00000113271	-3.59591860791765
ENSMUSP00000007559	-3.59591860791765
ENSMUSP00000068828	-3.51393659656243
ENSMUSP00000047609	-3.51393659656243
ENSMUSP00000039888	-3.51393659656243
ENSMUSP00000111323	-3.51393659656243
ENSMUSP00000111322	-3.51393659656243
ENSMUSP00000111321	-3.51393659656243
ENSMUSP00000007584	-3.51393659656243
ENSMUSP00000111326	-3.51393659656243
ENSMUSP00000111325	-3.51393659656243
ENSMUSP00000108229	-4.87868227028296
ENSMUSP00000007602	-4.87868227028296
ENSMUSP00000109284	-2.97262947499246
ENSMUSP00000007620	-2.97262947499246
ENSMUSP00000092690	-2.97262947499246
ENSMUSP00000007624	-5.08507192948983
ENSMUSP00000007708	-4.10600380155277
ENSMUSP00000110449	-4.26146667233506
ENSMUSP00000085322	-4.26146667233506
ENSMUSP00000110452	-4.26146667233506
ENSMUSP00000110451	-4.26146667233506
ENSMUSP00000118622	-4.26146667233506
ENSMUSP00000122226	-4.26146667233506
ENSMUSP00000114386	-4.26146667233506
ENSMUSP00000007714	-4.26146667233506
ENSMUSP00000119663	-4.26146667233506
ENSMUSP00000007733	-4.29840001817816
ENSMUSP00000106974	-4.29840001817816
ENSMUSP00000098104	-4.29840001817816
ENSMUSP00000007747	-5.02157352413643
ENSMUSP00000114193	-1.85480344354637
ENSMUSP00000123082	-1.85480344354637
ENSMUSP00000092892	-1.85480344354637
ENSMUSP00000007754	-1.85480344354637
ENSMUSP00000103353	-3.18984894336752
ENSMUSP00000123761	-3.18984894336752
ENSMUSP00000007757	-3.18984894336752
ENSMUSP00000048501	-3.18984894336752
ENSMUSP00000105119	-4.98305279896804
ENSMUSP00000105118	-4.98305279896804
ENSMUSP00000050471	-4.98305279896804
ENSMUSP00000078093	-4.98305279896804
ENSMUSP00000099813	-4.98305279896804
ENSMUSP00000105124	-4.98305279896804
ENSMUSP00000105115	-4.98305279896804
ENSMUSP00000079026	-4.98305279896804
ENSMUSP00000105120	-4.98305279896804
ENSMUSP00000105121	-4.98305279896804
ENSMUSP00000105122	-4.98305279896804
ENSMUSP00000105123	-4.98305279896804
ENSMUSP00000105116	-4.98305279896804
ENSMUSP00000121928	-4.86502584251801
ENSMUSP00000122811	-4.86502584251801
ENSMUSP00000064079	-4.86502584251801
ENSMUSP00000007790	-4.86502584251801
ENSMUSP00000007797	-4.77447820889002
ENSMUSP00000120252	-3.96609674546408
ENSMUSP00000007799	-3.96609674546408
ENSMUSP00000111114	-3.96609674546408
ENSMUSP00000111115	-3.96609674546408
ENSMUSP00000111116	-3.96609674546408
ENSMUSP00000111113	-3.96609674546408
ENSMUSP00000007800	-3.62485136889824
ENSMUSP00000120024	-4.51255505116148
ENSMUSP00000114911	-4.51255505116148
ENSMUSP00000117716	-4.51255505116148
ENSMUSP00000053580	-4.51255505116148
ENSMUSP00000105445	-4.51255505116148
ENSMUSP00000007803	-4.51255505116148
ENSMUSP00000115611	-4.51255505116148
ENSMUSP00000086454	-4.51255505116148
ENSMUSP00000081013	-4.52623027659508
ENSMUSP00000020562	-5.16150713135066
ENSMUSP00000007921	-4.75471611797969
ENSMUSP00000104726	-4.75471611797969
ENSMUSP00000007949	-4.87039379978957
ENSMUSP00000007959	-5.09675647649169
ENSMUSP00000124820	-4.73363623738417
ENSMUSP00000007961	-4.73363623738417
ENSMUSP00000124863	-4.73363623738417
ENSMUSP00000108449	-4.68874135978125
ENSMUSP00000086136	-4.68874135978125
ENSMUSP00000007971	-4.68874135978125
ENSMUSP00000103445	-4.74272921385192
ENSMUSP00000007977	-4.74272921385192
ENSMUSP00000119021	-4.74272921385192
ENSMUSP00000076989	-4.98510957249505
ENSMUSP00000070503	-4.98510957249505
ENSMUSP00000104770	-4.98510957249505
ENSMUSP00000008016	1.20614288592333
ENSMUSP00000008021	-4.78934338942865
ENSMUSP00000122354	-3.01853513862748
ENSMUSP00000008024	-3.01853513862748
ENSMUSP00000123610	-3.01853513862748
ENSMUSP00000101517	-3.01853513862748
ENSMUSP00000101516	-3.01853513862748
ENSMUSP00000105739	-5.03445179466177
ENSMUSP00000115614	-5.03445179466177
ENSMUSP00000008032	-5.03445179466177
ENSMUSP00000119545	-5.03445179466177
ENSMUSP00000121203	-3.22965278652023
ENSMUSP00000117247	-3.22965278652023
ENSMUSP00000008035	-3.22965278652023
ENSMUSP00000063904	-3.22965278652023
ENSMUSP00000008090	-3.7472836850018
ENSMUSP00000008094	-4.38709817508565
ENSMUSP00000008131	-3.14899709263772
ENSMUSP00000115325	-4.2558148890939
ENSMUSP00000122463	-2.90490151029125
ENSMUSP00000008179	-2.90490151029125
ENSMUSP00000111186	-2.90490151029125
ENSMUSP00000120996	-2.90490151029125
ENSMUSP00000083281	-4.19594567902511
ENSMUSP00000104137	-4.19594567902511
ENSMUSP00000108179	-4.25917720680019
ENSMUSP00000013633	-4.25917720680019
ENSMUSP00000008280	-4.72509040347634
ENSMUSP00000113509	-3.97973860419396
ENSMUSP00000113141	-3.97973860419396
ENSMUSP00000082565	-3.97973860419396
ENSMUSP00000116293	-3.97973860419396
ENSMUSP00000008284	-3.97973860419396
ENSMUSP00000008297	-4.39912576866311
ENSMUSP00000108142	-4.39912576866311
ENSMUSP00000092845	-4.74183128264215
ENSMUSP00000096084	-4.14897202166392
ENSMUSP00000035539	-4.14897202166392
ENSMUSP00000103554	-4.14897202166392
ENSMUSP00000013759	-3.40960468953486
ENSMUSP00000008350	-3.97697861781045
ENSMUSP00000088320	-4.42193313712206
ENSMUSP00000107681	-4.42193313712206
ENSMUSP00000122948	-4.68165450036603
ENSMUSP00000008445	-4.68165450036603
ENSMUSP00000119047	-4.68165450036603
ENSMUSP00000099912	-4.28493903998595
ENSMUSP00000030095	-4.28493903998595
ENSMUSP00000095619	-4.28493903998595
ENSMUSP00000073839	-4.28493903998595
ENSMUSP00000102972	-4.28493903998595
ENSMUSP00000102978	-4.28493903998595
ENSMUSP00000072481	-4.28493903998595
ENSMUSP00000118683	-4.28493903998595
ENSMUSP00000102973	-4.28493903998595
ENSMUSP00000118513	-4.28493903998595
ENSMUSP00000102960	-4.28493903998595
ENSMUSP00000008477	-4.69214319283348
ENSMUSP00000120137	-4.69214319283348
ENSMUSP00000104347	-5.09360918433259
ENSMUSP00000107019	-5.09360918433259
ENSMUSP00000114180	-5.09360918433259
ENSMUSP00000115578	-5.09360918433259
ENSMUSP00000088927	-5.09360918433259
ENSMUSP00000104276	-3.71281987372995
ENSMUSP00000008517	-3.71281987372995
ENSMUSP00000119180	-5.08489287339755
ENSMUSP00000008528	-5.08489287339755
ENSMUSP00000122324	-0.301384196238975
ENSMUSP00000100928	-0.301384196238975
ENSMUSP00000008542	-0.301384196238975
ENSMUSP00000121754	-0.301384196238975
ENSMUSP00000008573	-5.14749522041395
ENSMUSP00000008579	-4.57906332086338
ENSMUSP00000113433	-4.57906332086338
ENSMUSP00000114390	-4.57906332086338
ENSMUSP00000008582	-4.40390050577304
ENSMUSP00000008605	-4.65828690052167
ENSMUSP00000076933	-4.99582646815907
ENSMUSP00000095143	-4.99582646815907
ENSMUSP00000008626	-5.02451614290362
ENSMUSP00000099863	-4.83288652747837
ENSMUSP00000102735	-4.83288652747837
ENSMUSP00000117770	-4.83288652747837
ENSMUSP00000102728	-4.83288652747837
ENSMUSP00000102730	-4.83288652747837
ENSMUSP00000102731	-4.83288652747837
ENSMUSP00000102733	-4.83288652747837
ENSMUSP00000102741	-4.83288652747837
ENSMUSP00000081465	-4.83288652747837
ENSMUSP00000102727	-4.83288652747837
ENSMUSP00000102726	-4.83288652747837
ENSMUSP00000008633	-4.83288652747837
ENSMUSP00000077311	-4.83288652747837
ENSMUSP00000102737	-4.83288652747837
ENSMUSP00000104056	-3.87259408206132
ENSMUSP00000104055	-3.87259408206132
ENSMUSP00000104054	-3.87259408206132
ENSMUSP00000104053	-3.87259408206132
ENSMUSP00000096276	-3.87259408206132
ENSMUSP00000104051	-3.87259408206132
ENSMUSP00000083132	-3.87259408206132
ENSMUSP00000121860	-3.87259408206132
ENSMUSP00000118307	-3.87259408206132
ENSMUSP00000104052	-3.87259408206132
ENSMUSP00000114222	-3.6190449160209
ENSMUSP00000112923	-3.6190449160209
ENSMUSP00000008684	-3.6190449160209
ENSMUSP00000113257	-3.6190449160209
ENSMUSP00000112646	-3.6190449160209
ENSMUSP00000113859	-3.6190449160209
ENSMUSP00000102871	-4.22249882631687
ENSMUSP00000052863	-4.22249882631687
ENSMUSP00000074981	-4.22249882631687
ENSMUSP00000123169	-4.22249882631687
ENSMUSP00000102868	-4.22249882631687
ENSMUSP00000102869	-4.22249882631687
ENSMUSP00000102865	-4.22249882631687
ENSMUSP00000102866	-4.22249882631687
ENSMUSP00000102863	-4.22249882631687
ENSMUSP00000008734	-5.06342255241731
ENSMUSP00000008745	-3.9792472243725
ENSMUSP00000120505	-3.9792472243725
ENSMUSP00000008748	-5.09735089387723
ENSMUSP00000111507	-3.71210670612277
ENSMUSP00000090029	-3.71210670612277
ENSMUSP00000094012	-3.71210670612277
ENSMUSP00000049970	-3.71210670612277
ENSMUSP00000008802	-3.71210670612277
ENSMUSP00000008830	-5.02256893398313
ENSMUSP00000074139	-5.1449140389384
ENSMUSP00000086095	-5.1449140389384
ENSMUSP00000122118	-5.1449140389384
ENSMUSP00000036900	-5.1449140389384
ENSMUSP00000120396	-4.97308434229293
ENSMUSP00000113998	-4.97308434229293
ENSMUSP00000029438	-4.97308434229293
ENSMUSP00000102451	-4.97308434229293
ENSMUSP00000102458	-4.97308434229293
ENSMUSP00000114065	-4.97308434229293
ENSMUSP00000008878	-5.06497094569243
ENSMUSP00000008907	-5.16891684664382
ENSMUSP00000116489	-5.16891684664382
ENSMUSP00000088232	-5.16891684664382
ENSMUSP00000008966	-4.88704254678318
ENSMUSP00000112609	-4.88704254678318
ENSMUSP00000113161	-4.88704254678318
ENSMUSP00000070555	-4.88704254678318
ENSMUSP00000008987	-4.78204929647886
ENSMUSP00000032234	-4.12160412049753
ENSMUSP00000108160	-4.12160412049753
ENSMUSP00000116646	-3.19941347896077
ENSMUSP00000115435	-3.19941347896077
ENSMUSP00000102770	-3.19941347896077
ENSMUSP00000116672	-3.19941347896077
ENSMUSP00000118108	-3.19941347896077
ENSMUSP00000008999	-3.19941347896077
ENSMUSP00000102769	-3.19941347896077
ENSMUSP00000102768	-3.19941347896077
ENSMUSP00000009003	-4.1418796107389
ENSMUSP00000009102	-3.86347837781304
ENSMUSP00000009120	-4.77856758695004
ENSMUSP00000109822	-4.77856758695004
ENSMUSP00000009143	-4.64762972549836
ENSMUSP00000107720	-5.00261212323861
ENSMUSP00000009157	-5.00261212323861
ENSMUSP00000108562	-4.40516226012631
ENSMUSP00000119372	-4.40516226012631
ENSMUSP00000009174	-4.40516226012631
ENSMUSP00000074518	-4.36399473070803
ENSMUSP00000055061	-4.17560415502063
ENSMUSP00000091066	-4.17560415502063
ENSMUSP00000055033	-4.17560415502063
ENSMUSP00000116505	-4.17560415502063
ENSMUSP00000105536	-4.17560415502063
ENSMUSP00000105534	-4.17560415502063
ENSMUSP00000105533	-4.17560415502063
ENSMUSP00000009219	-5.15229470613259
ENSMUSP00000009220	-5.08356004626706
ENSMUSP00000066827	-4.11258127177889
ENSMUSP00000073034	-4.11258127177889
ENSMUSP00000078867	-4.11258127177889
ENSMUSP00000091057	-4.11258127177889
ENSMUSP00000099994	-4.11258127177889
ENSMUSP00000105523	-4.47945281001238
ENSMUSP00000099134	-4.47945281001238
ENSMUSP00000070598	-4.47945281001238
ENSMUSP00000009234	-4.47945281001238
ENSMUSP00000009236	-5.04837298582613
ENSMUSP00000111261	-4.62037058556444
ENSMUSP00000009241	-4.62037058556444
ENSMUSP00000123125	-2.8116123131274
ENSMUSP00000121533	-2.8116123131274
ENSMUSP00000053818	-2.8116123131274
ENSMUSP00000120425	-2.8116123131274
ENSMUSP00000009252	-2.8116123131274
ENSMUSP00000009256	-3.85885826053721
ENSMUSP00000009260	-3.81214194083495
ENSMUSP00000076708	-4.72168002391222
ENSMUSP00000009329	-5.04962031391725
ENSMUSP00000009358	-4.37648669864323
ENSMUSP00000114302	-4.99902740308908
ENSMUSP00000121802	-4.99902740308908
ENSMUSP00000009390	-4.99902740308908
ENSMUSP00000122685	-4.99902740308908
ENSMUSP00000113012	-5.09402316352616
ENSMUSP00000009392	-5.09402316352616
ENSMUSP00000009425	-5.05270181216667
ENSMUSP00000009435	-1.5418872317363
ENSMUSP00000124313	-1.5418872317363
ENSMUSP00000125094	-1.5418872317363
ENSMUSP00000124652	-1.5418872317363
ENSMUSP00000124457	-1.5418872317363
ENSMUSP00000124774	-1.5418872317363
ENSMUSP00000009437	-4.87167290444973
ENSMUSP00000123371	-4.76450661471485
ENSMUSP00000103563	-4.76450661471485
ENSMUSP00000112837	-4.76450661471485
ENSMUSP00000020779	-4.76450661471485
ENSMUSP00000099466	-4.0733283253949
ENSMUSP00000117763	-4.0733283253949
ENSMUSP00000111103	-4.22670541187215
ENSMUSP00000111102	-4.22670541187215
ENSMUSP00000117856	-4.22670541187215
ENSMUSP00000121923	-4.22670541187215
ENSMUSP00000118755	-4.22670541187215
ENSMUSP00000079324	-4.22670541187215
ENSMUSP00000009538	-4.81711594408163
ENSMUSP00000009550	-4.38158969779116
ENSMUSP00000105028	-4.82697772870176
ENSMUSP00000043508	-4.82697772870176
ENSMUSP00000096879	-4.82697772870176
ENSMUSP00000105026	-4.82697772870176
ENSMUSP00000072330	-5.04609134946191
ENSMUSP00000009631	-4.74425728993382
ENSMUSP00000117459	-4.74292651260696
ENSMUSP00000009679	-4.74292651260696
ENSMUSP00000123500	-4.74292651260696
ENSMUSP00000122741	-4.74292651260696
ENSMUSP00000025427	-4.74292651260696
ENSMUSP00000101538	-4.99329836489326
ENSMUSP00000009689	-4.99329836489326
ENSMUSP00000106486	-4.99520345359508
