ENSMUSP00000022102	-4.49679783105287
ENSMUSP00000022108	-4.28585153167063
ENSMUSP00000105173	-4.49805568791177
ENSMUSP00000022119	-4.40177884120777
ENSMUSP00000065764	-4.61995099283487
ENSMUSP00000022142	-4.62125615453985
ENSMUSP00000121421	-3.68480256463806
ENSMUSP00000022147	-4.33773224184054
ENSMUSP00000022148	-4.59109890239554
ENSMUSP00000022163	-4.39395427204343
ENSMUSP00000105053	-3.76089721600453
ENSMUSP00000022169	-2.98599751790842
ENSMUSP00000105060	-4.59280458784685
ENSMUSP00000076856	-4.03554941528503
ENSMUSP00000022176	-3.75538328211631
ENSMUSP00000022182	-3.78648869493171
ENSMUSP00000067685	-1.01715497589544
ENSMUSP00000022185	-4.62176675812236
ENSMUSP00000022196	-3.83361650193108
ENSMUSP00000070339	-4.09110509723843
ENSMUSP00000022203	-4.32998478475061
ENSMUSP00000112715	-4.37348204666892
ENSMUSP00000059211	-3.65362040684786
ENSMUSP00000022212	-4.38916069966466
ENSMUSP00000022213	-4.2611540986128
ENSMUSP00000022218	-4.09296489322335
ENSMUSP00000104938	-4.31051674302193
ENSMUSP00000022224	-4.13501726369304
ENSMUSP00000022225	-4.6302926392548
ENSMUSP00000022227	-4.55006177248505
ENSMUSP00000022228	-4.25609096368505
ENSMUSP00000022242	-4.64647097879808
ENSMUSP00000006991	-4.2948096236417
ENSMUSP00000022246	-4.12513224573991
ENSMUSP00000058313	-3.33839123128535
ENSMUSP00000022256	-4.53369820759613
ENSMUSP00000022264	-4.23344551120057
ENSMUSP00000022271	-3.81817210201008
ENSMUSP00000022274	-4.56799259846746
ENSMUSP00000064205	-1.55064196954571
ENSMUSP00000022286	-4.56644097778287
ENSMUSP00000066693	-4.00438905242474
ENSMUSP00000022293	-4.09008770667808
ENSMUSP00000022296	-4.59160271141066
ENSMUSP00000088031	-4.15768137883042
ENSMUSP00000022310	-4.55831170127408
ENSMUSP00000117278	-4.34504353779138
ENSMUSP00000022322	-4.40039289941072
ENSMUSP00000035900	-3.73518987923392
ENSMUSP00000022331	-4.64567389350743
ENSMUSP00000022340	-4.32525865414804
ENSMUSP00000022341	-4.37968710855112
ENSMUSP00000022344	-3.90235605026412
ENSMUSP00000022345	-4.01519858703119
ENSMUSP00000066035	-3.52916007282144
ENSMUSP00000022355	-4.54817859703254
ENSMUSP00000071720	-4.25165389596518
ENSMUSP00000022368	-3.9950715855592
ENSMUSP00000117346	-4.04021067563569
ENSMUSP00000022378	-4.17343907360358
ENSMUSP00000022380	-4.06415489104091
ENSMUSP00000098242	-4.26585758706406
ENSMUSP00000022391	-3.50967177167536
ENSMUSP00000072894	-4.6102596349895
ENSMUSP00000117816	-4.41753563824309
ENSMUSP00000043926	-4.61841436047424
ENSMUSP00000107937	-3.99736212566514
ENSMUSP00000074581	-1.65127713917167
ENSMUSP00000022449	-4.24166588679778
ENSMUSP00000022451	-3.92217668895353
ENSMUSP00000046486	-2.81368281842708
ENSMUSP00000022458	-4.23386052207103
ENSMUSP00000022469	-4.12949422561805
ENSMUSP00000022470	-4.42687110534015
ENSMUSP00000022478	-4.37044806101523
ENSMUSP00000006703	-4.51888266295331
ENSMUSP00000022494	-3.71060722889532
ENSMUSP00000022496	-4.18196037064469
ENSMUSP00000022504	-4.23687177472338
ENSMUSP00000022507	-4.53949244939611
ENSMUSP00000006235	-2.93824008838447
ENSMUSP00000022512	-4.55922914973241
ENSMUSP00000086909	-4.38251848229063
ENSMUSP00000022522	-4.43317384678007
ENSMUSP00000022529	-4.59444266120538
ENSMUSP00000022528	-4.31835892343104
ENSMUSP00000022531	-3.87238657006523
ENSMUSP00000120071	-4.21933001261188
ENSMUSP00000022536	-3.16194198128205
ENSMUSP00000022541	-4.11235908304342
ENSMUSP00000022545	-4.65115648556534
ENSMUSP00000045552	-4.3716059943394
ENSMUSP00000106795	-4.31383378802166
ENSMUSP00000022553	-4.41759542058024
ENSMUSP00000022563	-4.65077802040474
ENSMUSP00000022566	-4.4329608376813
ENSMUSP00000022573	-1.45999756506055
ENSMUSP00000022576	-3.29681596396732
ENSMUSP00000044517	-3.91605225351822
ENSMUSP00000022590	-3.08760560410272
ENSMUSP00000022592	-2.43812770772389
ENSMUSP00000022595	-4.13567988413393
ENSMUSP00000022596	-3.57053276607214
ENSMUSP00000022599	-3.5935474914392
ENSMUSP00000022601	-4.24302553854941
ENSMUSP00000052942	-4.3117283076472
ENSMUSP00000022609	-3.96539955520346
ENSMUSP00000022616	-4.39639294436899
ENSMUSP00000022629	-3.20558890162133
ENSMUSP00000022634	-4.28099056682695
ENSMUSP00000086640	-3.95909224490064
ENSMUSP00000022646	-4.47368586454327
ENSMUSP00000065046	-4.26298724634444
ENSMUSP00000022663	-4.05133799541541
ENSMUSP00000022680	-4.34422726090755
ENSMUSP00000022681	-4.5891324519194
ENSMUSP00000022682	-3.66845920793995
ENSMUSP00000077532	-4.17124781171996
ENSMUSP00000119040	-4.30736073123662
ENSMUSP00000022691	-4.38062540114816
ENSMUSP00000022692	-3.91244708878296
ENSMUSP00000022693	-3.00205926674714
ENSMUSP00000022695	-4.38950635573327
ENSMUSP00000022696	-4.45365840798666
ENSMUSP00000022699	-4.55906332884471
ENSMUSP00000022701	-3.87475372661908
ENSMUSP00000022704	-4.19737240914495
ENSMUSP00000002289	-4.65062775304125
ENSMUSP00000022709	-4.19821979218057
ENSMUSP00000022718	-3.88930914039763
ENSMUSP00000116044	-4.07072410744773
ENSMUSP00000022725	-4.51497084323794
ENSMUSP00000097889	-2.42949511217956
ENSMUSP00000022734	-3.61296913303328
ENSMUSP00000059385	-3.88632517654447
ENSMUSP00000022742	-4.13445993701761
ENSMUSP00000022744	-4.30748868496468
ENSMUSP00000022746	-4.33924898430785
ENSMUSP00000087947	-3.31825154223093
ENSMUSP00000022749	-3.73945734076929
ENSMUSP00000079689	-4.30362881869766
ENSMUSP00000015588	-4.05339161848685
ENSMUSP00000022767	-4.65230519494661
ENSMUSP00000022781	-4.5036952472894
ENSMUSP00000022782	-4.47778474409812
ENSMUSP00000022783	-3.81279281827496
ENSMUSP00000022784	-4.22935462474567
ENSMUSP00000056977	-4.42551938242856
ENSMUSP00000022787	-4.15957161569157
ENSMUSP00000022788	-4.5829499911681
ENSMUSP00000022791	-4.2603540578658
ENSMUSP00000022793	-3.90969569178085
ENSMUSP00000106318	-2.94743541616379
ENSMUSP00000022803	-4.60027968013358
ENSMUSP00000055656	-3.92068741610182
ENSMUSP00000077260	-4.48818037266956
ENSMUSP00000057375	-4.37965072599936
ENSMUSP00000118911	-4.06321547928879
ENSMUSP00000022813	-4.58356690935719
ENSMUSP00000022815	-3.48861415987281
ENSMUSP00000106130	-4.18756975379054
ENSMUSP00000066737	-4.24081744950394
ENSMUSP00000022821	-4.28514041062295
ENSMUSP00000113014	-4.25677528716526
ENSMUSP00000087046	-4.40598148732139
ENSMUSP00000022828	-2.70661218066035
ENSMUSP00000002389	-3.07148107742764
ENSMUSP00000002398	-3.26901229629443
ENSMUSP00000022830	-4.62682953318354
ENSMUSP00000007340	-3.72549572610782
ENSMUSP00000070314	-4.43931503047976
ENSMUSP00000022844	-3.95584177056475
ENSMUSP00000022849	-4.64180628388006
ENSMUSP00000022851	-3.76388228512484
ENSMUSP00000066915	-2.91806386906429
ENSMUSP00000022856	-4.60233875113735
ENSMUSP00000022867	-4.22954281660386
ENSMUSP00000022871	-4.56843906499219
ENSMUSP00000087714	-3.2298646954032
ENSMUSP00000106087	-4.41602366265516
ENSMUSP00000022890	-3.1093317377953
ENSMUSP00000105990	-3.43903969578388
ENSMUSP00000022904	-3.73191601309551
ENSMUSP00000022906	-3.85808561684991
ENSMUSP00000022927	-4.39429562843262
ENSMUSP00000042199	-4.45172628893744
ENSMUSP00000022945	-4.06239420882873
ENSMUSP00000022946	-4.34772586485803
ENSMUSP00000022947	-4.17122763485582
ENSMUSP00000022954	-4.19676509374838
ENSMUSP00000052905	-4.13084734350066
ENSMUSP00000022964	-3.79515413063742
ENSMUSP00000022977	-4.12692036983523
ENSMUSP00000105778	-4.28912418912715
ENSMUSP00000022980	-4.32018719665307
ENSMUSP00000022986	-3.80491786197819
ENSMUSP00000022993	-4.3922380261051
ENSMUSP00000062212	-4.28899305572752
ENSMUSP00000022998	-3.66885901994218
ENSMUSP00000023000	-4.41201799898875
ENSMUSP00000098138	-4.59161345949685
ENSMUSP00000023006	-4.4484220384348
ENSMUSP00000023007	-4.60728015646262
ENSMUSP00000023008	-4.53913240572148
ENSMUSP00000105051	-4.61572763137743
ENSMUSP00000023018	-3.55310512963999
ENSMUSP00000023024	-4.33285618396912
ENSMUSP00000023039	-4.08703238150224
ENSMUSP00000023040	-4.18231506171503
ENSMUSP00000023043	-4.57946973490355
ENSMUSP00000023050	-4.22452524114776
ENSMUSP00000094167	-3.64237084270382
ENSMUSP00000070325	-4.60508461848531
ENSMUSP00000036180	-4.59492158950977
ENSMUSP00000023061	-4.18431495137037
ENSMUSP00000023064	-4.28896454743935
ENSMUSP00000023068	-4.00664898088797
ENSMUSP00000113975	-4.62914960650513
ENSMUSP00000023070	-4.33468627652577
ENSMUSP00000001226	-2.46271557761019
ENSMUSP00000023071	-4.57691073372652
ENSMUSP00000023072	-4.38201787407432
ENSMUSP00000105106	-3.80003160231223
ENSMUSP00000023087	-4.35082791783268
ENSMUSP00000023090	-4.36704876932752
ENSMUSP00000023100	-4.63074863599404
ENSMUSP00000023104	-4.12228512552955
ENSMUSP00000116426	-4.55685242607658
ENSMUSP00000068559	-4.22637473371954
ENSMUSP00000086591	-4.46682174475274
ENSMUSP00000023112	-4.64406168699804
ENSMUSP00000112110	-3.02928629375261
ENSMUSP00000023113	-4.29295358738582
ENSMUSP00000023116	-4.56840995811679
ENSMUSP00000023119	-4.5662741536192
ENSMUSP00000023123	-3.43072467571632
ENSMUSP00000035400	-4.5002575810121
ENSMUSP00000023132	-4.62370730028842
ENSMUSP00000023133	-4.57115141231373
ENSMUSP00000023134	-3.49548610448983
ENSMUSP00000023140	-4.10760213133916
ENSMUSP00000041113	-4.63307644835079
ENSMUSP00000112667	-3.06118772358608
ENSMUSP00000023146	-4.47865966827673
ENSMUSP00000077466	-3.94727779226423
ENSMUSP00000023151	-4.55902641402251
ENSMUSP00000110965	-4.48560584160466
ENSMUSP00000023154	-4.55583234089738
ENSMUSP00000093843	-3.79293023423608
ENSMUSP00000023206	-4.25460246490139
ENSMUSP00000023203	-4.08432576791782
ENSMUSP00000119827	-4.44656883753314
ENSMUSP00000023210	-4.53939879336174
ENSMUSP00000023211	-4.33715808542082
ENSMUSP00000023212	-4.37646945020789
ENSMUSP00000023214	-2.53807827786229
ENSMUSP00000023215	-4.42523361953086
ENSMUSP00000023221	-3.80784813753875
ENSMUSP00000073124	-4.28776573921459
ENSMUSP00000002603	-4.20460117353562
ENSMUSP00000113042	-4.0135086634122
ENSMUSP00000023253	-4.25813308598507
ENSMUSP00000105636	-4.28260700990216
ENSMUSP00000105660	-3.97329063919292
ENSMUSP00000086207	-3.00278258089183
ENSMUSP00000023289	-4.31427001203683
ENSMUSP00000023295	-4.27478094141076
ENSMUSP00000104932	-4.53308481096907
ENSMUSP00000023312	-4.53550478565865
ENSMUSP00000023334	-3.22501209936113
ENSMUSP00000023336	-2.45987161211526
ENSMUSP00000086926	-4.25830995457815
ENSMUSP00000023341	-3.60121966854191
ENSMUSP00000023343	-4.22693165198333
ENSMUSP00000058752	-4.46739953655495
ENSMUSP00000053822	-3.50861748609157
ENSMUSP00000023351	-3.5818626105219
ENSMUSP00000023352	-4.37665849884219
ENSMUSP00000023353	-2.77954206394458
ENSMUSP00000111443	-4.32074597079838
ENSMUSP00000023359	-4.55855066684896
ENSMUSP00000023360	-4.55265740605197
ENSMUSP00000023362	-4.6003896123175
ENSMUSP00000023365	-4.10842330123087
ENSMUSP00000055969	-3.65919808747218
ENSMUSP00000112624	-4.14084523539525
ENSMUSP00000023370	-4.41972500572205
ENSMUSP00000116078	-4.62935349846246
ENSMUSP00000004222	-3.58257513282044
ENSMUSP00000023390	-4.6309546470748
ENSMUSP00000023393	-4.47083060760104
ENSMUSP00000110342	-4.07433520231632
ENSMUSP00000087880	-4.53207817989641
ENSMUSP00000023396	-4.26714832289017
ENSMUSP00000111303	-3.89790439864447
ENSMUSP00000023407	-4.45292775621856
ENSMUSP00000055455	-4.52988503067211
ENSMUSP00000115756	-4.5469362594262
ENSMUSP00000023431	-4.31794565312797
ENSMUSP00000023432	-4.18385900988418
ENSMUSP00000023433	-4.60380861214819
ENSMUSP00000067867	-4.39303358123612
ENSMUSP00000097701	-4.58131755503595
ENSMUSP00000111345	-4.4108425560623
ENSMUSP00000063468	-3.98729252936897
ENSMUSP00000023449	-3.89762533512084
ENSMUSP00000023450	-4.2095951054106
ENSMUSP00000064280	-3.84834243660537
ENSMUSP00000059621	-4.44412875563647
ENSMUSP00000023460	-4.35685041389055
ENSMUSP00000023465	-4.62326724060989
ENSMUSP00000023467	-4.36985720286378
ENSMUSP00000023468	-4.46230485807418
ENSMUSP00000069573	-4.53739241405764
ENSMUSP00000093944	-4.3137889306307
ENSMUSP00000110777	-4.54211031182689
ENSMUSP00000023486	-4.32893709142707
ENSMUSP00000023487	-3.40777088266688
ENSMUSP00000023489	-3.97162356855669
ENSMUSP00000023501	-4.28171003088866
ENSMUSP00000023502	-4.51002955943629
ENSMUSP00000023504	-4.54242812859077
ENSMUSP00000087106	-3.91714504942679
ENSMUSP00000110398	-4.49461000685825
ENSMUSP00000110411	-4.47294619464252
ENSMUSP00000069416	-3.66959875350027
ENSMUSP00000023514	-3.91535842420418
ENSMUSP00000110696	-4.54020603881743
ENSMUSP00000023531	-4.59459935853725
ENSMUSP00000023530	-4.50611048740623
ENSMUSP00000023538	-3.5804551278681
ENSMUSP00000110477	-3.85789406611094
ENSMUSP00000007216	-4.50656076207943
ENSMUSP00000007207	-3.7735316562855
ENSMUSP00000023559	-4.57693283018548
ENSMUSP00000023561	-4.23895122756577
ENSMUSP00000023564	-4.36667935396235
ENSMUSP00000087371	-4.15555230343857
ENSMUSP00000023572	-4.17173429664072
ENSMUSP00000023583	-4.16923645762724
ENSMUSP00000023589	-4.64308498256046
ENSMUSP00000023592	-2.3036548129827
ENSMUSP00000023593	-4.5785497912704
ENSMUSP00000110995	-4.50100499467757
ENSMUSP00000110992	-4.49899282083455
ENSMUSP00000023602	-4.60739400117928
ENSMUSP00000073883	-3.39283826314471
ENSMUSP00000023610	-3.86536549345664
ENSMUSP00000023611	-4.53371702583742
ENSMUSP00000023612	-4.60627245833632
ENSMUSP00000113660	-4.6513417805354
ENSMUSP00000023615	-4.34740227473742
ENSMUSP00000023616	-4.58566224184312
ENSMUSP00000023618	-3.19782956160332
ENSMUSP00000004054	-4.01040415657676
ENSMUSP00000110530	-4.08913118461738
ENSMUSP00000023629	-3.91385264715249
ENSMUSP00000117066	-3.49783058448216
ENSMUSP00000109547	-2.78582345462124
ENSMUSP00000113684	-2.54727021956361
ENSMUSP00000047712	-3.60992530359438
ENSMUSP00000060394	-4.02612261326264
ENSMUSP00000023673	-3.55142350360524
ENSMUSP00000023677	-4.54467527965341
ENSMUSP00000066361	-3.65715030562023
ENSMUSP00000112453	-4.40380983139055
ENSMUSP00000023684	-4.2458224940528
ENSMUSP00000023687	-3.97097954524749
ENSMUSP00000119160	-3.29998309553642
ENSMUSP00000023691	-4.26070445302167
ENSMUSP00000023693	-4.51383342021257
ENSMUSP00000113835	-4.10000238040693
ENSMUSP00000023703	-3.13578881582217
ENSMUSP00000044472	-4.537151716161
ENSMUSP00000093939	-4.60071309576947
ENSMUSP00000077781	-3.9885780429837
ENSMUSP00000023734	-4.64562551997683
ENSMUSP00000023737	-3.82329747767019
ENSMUSP00000076777	-4.06537877870019
ENSMUSP00000085566	-2.36434716121273
ENSMUSP00000023749	-4.63107194974978
ENSMUSP00000023759	-4.35317925006085
ENSMUSP00000023760	-4.46113818320254
ENSMUSP00000023761	-4.58120572545029
ENSMUSP00000073371	-4.38528924467688
ENSMUSP00000023769	-4.25584093001372
ENSMUSP00000023774	-4.57344368970051
ENSMUSP00000080842	-3.98752503397253
ENSMUSP00000069900	-3.29964364970082
ENSMUSP00000023786	-4.50895811070786
ENSMUSP00000023807	-4.55971569644803
ENSMUSP00000023812	-3.92710013330732
ENSMUSP00000023813	-4.44206913697343
ENSMUSP00000023826	-4.19671151115942
ENSMUSP00000023840	-4.33748466253335
ENSMUSP00000098217	-1.09097354208624
ENSMUSP00000097743	-4.23805777231975
ENSMUSP00000023851	-4.1783150884157
ENSMUSP00000023856	-4.13324779458435
ENSMUSP00000023867	-4.42764825891404
ENSMUSP00000023869	-4.15434258512914
ENSMUSP00000023918	-4.65095924096749
ENSMUSP00000023924	-4.61403382463678
ENSMUSP00000070751	-4.21479130053677
ENSMUSP00000077878	-4.48242490210143
ENSMUSP00000023994	-4.37204924588592
ENSMUSP00000024004	-4.51073848063394
ENSMUSP00000024005	-4.22724825734182
ENSMUSP00000108098	-4.0899733600864
ENSMUSP00000024035	-3.41471539084441
ENSMUSP00000024044	-3.66653159019612
ENSMUSP00000024047	-4.27624675405764
ENSMUSP00000024056	-4.61796071064876
ENSMUSP00000024078	-3.90172299822699
ENSMUSP00000083097	-4.30894054272969
ENSMUSP00000024104	-4.64973952272211
ENSMUSP00000024107	-4.32405558383184
ENSMUSP00000024112	-4.06737993444081
ENSMUSP00000024119	-4.5889348333668
ENSMUSP00000024123	-4.50968307353601
ENSMUSP00000024179	-4.15428532264286
ENSMUSP00000024206	-3.94416565911491
ENSMUSP00000024223	-3.55107434021586
ENSMUSP00000024238	-4.3482020206509
ENSMUSP00000024260	-4.59089377111164
ENSMUSP00000024270	-4.17268757611266
ENSMUSP00000024338	-4.36255451093033
ENSMUSP00000097087	-4.47465355299734
ENSMUSP00000103549	-3.56522980600933
ENSMUSP00000080066	-3.95552515857979
ENSMUSP00000024543	-4.30962735390229
ENSMUSP00000093819	-4.34761757250441
ENSMUSP00000072020	-3.94969263178041
ENSMUSP00000079164	-2.17881192567419
ENSMUSP00000024619	-2.6368387789608
ENSMUSP00000024599	-2.62445932344513
ENSMUSP00000024627	-4.37630368977397
ENSMUSP00000024637	-3.79281649731888
ENSMUSP00000024657	-4.55182919866264
ENSMUSP00000024697	-4.03960959193534
ENSMUSP00000024698	-4.39534282907889
ENSMUSP00000024699	-3.96756979533689
ENSMUSP00000024701	-3.70894177322417
ENSMUSP00000024706	-4.57360924489881
ENSMUSP00000024707	-3.89122055426736
ENSMUSP00000024708	-4.38889134237249
ENSMUSP00000094929	-4.20641654352774
ENSMUSP00000118839	-3.37136482863911
ENSMUSP00000024724	-4.15348872282958
ENSMUSP00000024727	-4.17807467259458
ENSMUSP00000024734	-3.87329668229677
ENSMUSP00000024739	-4.43840812560481
ENSMUSP00000024742	-4.56757640244951
ENSMUSP00000024748	-4.54255069651066
ENSMUSP00000024749	-4.64455375212394
ENSMUSP00000075070	-4.35872287316344
ENSMUSP00000024766	-4.62909258008722
ENSMUSP00000050309	-4.19988392047226
ENSMUSP00000024773	-3.93224532242428
ENSMUSP00000063201	-4.52461330777151
ENSMUSP00000024783	-4.32234418565873
ENSMUSP00000024786	-4.33154978027489
ENSMUSP00000108863	-3.89623100549082
ENSMUSP00000043909	-4.2948376403473
ENSMUSP00000003726	-3.59708249390758
ENSMUSP00000009138	-2.72684729338005
ENSMUSP00000093077	-4.42183936314138
ENSMUSP00000024810	-4.5965080405435
ENSMUSP00000024811	-3.66691922150656
ENSMUSP00000024816	-3.21046668917401
ENSMUSP00000024823	-3.63323419266757
ENSMUSP00000110221	-4.12724384222251
ENSMUSP00000024826	-4.25772210719734
ENSMUSP00000024827	-3.85852929988694
ENSMUSP00000024829	-3.08727495931704
ENSMUSP00000066878	-4.07542662629366
ENSMUSP00000019192	-4.22527560255542
ENSMUSP00000024843	-4.52480938656982
ENSMUSP00000002699	-4.50039479432507
ENSMUSP00000024846	-4.25004119604669
ENSMUSP00000024860	-2.93281988928462
ENSMUSP00000024866	-1.27588747152991
ENSMUSP00000108190	-4.06131695215353
ENSMUSP00000024869	-4.58723059859047
ENSMUSP00000024870	-4.41347717111811
ENSMUSP00000113395	-2.78941624512049
ENSMUSP00000024874	-4.59306099043436
ENSMUSP00000024879	-4.40696493389582
ENSMUSP00000120830	-4.09870271358813
ENSMUSP00000024884	-2.86341486103921
ENSMUSP00000024885	-4.23140891321508
ENSMUSP00000024888	-4.00314824315309
ENSMUSP00000024894	-4.47256911585495
ENSMUSP00000024897	-4.13215725421614
ENSMUSP00000024905	-4.07274586051555
ENSMUSP00000066393	-4.41527493459328
ENSMUSP00000024906	-2.47487480448187
ENSMUSP00000121557	-3.97881266409353
ENSMUSP00000038983	-4.29980547607405
ENSMUSP00000024916	-4.53349368596635
ENSMUSP00000090450	-3.14724108428
ENSMUSP00000107927	-3.86634077791297
ENSMUSP00000111059	-4.16375153237152
ENSMUSP00000099991	-3.73940651001148
ENSMUSP00000072239	-3.70117254371626
ENSMUSP00000078544	-3.98609730005746
ENSMUSP00000024944	-4.54670996558464
ENSMUSP00000024946	-3.82190261584391
ENSMUSP00000062344	-3.97498336127263
ENSMUSP00000065004	-4.29377425335935
ENSMUSP00000024956	-3.51654049779878
ENSMUSP00000024957	-4.19861812357703
ENSMUSP00000024959	-4.35422079078999
ENSMUSP00000110884	-4.61672205988571
ENSMUSP00000110835	-4.64357757986592
ENSMUSP00000025010	-4.37960453431556
ENSMUSP00000025014	-4.60910704123994
ENSMUSP00000073974	-4.44420647143269
ENSMUSP00000025020	-3.81865886967687
ENSMUSP00000110627	-4.28547347487541
ENSMUSP00000025025	-2.67616383554164
ENSMUSP00000025036	-4.64699680690376
ENSMUSP00000002444	-4.57679219591084
ENSMUSP00000025053	-4.08667273232754
ENSMUSP00000025058	-3.76587438376985
ENSMUSP00000110440	-4.63998467091547
ENSMUSP00000025060	-4.19808932503456
ENSMUSP00000025062	-4.23983910551411
ENSMUSP00000078988	-4.5194122590627
ENSMUSP00000025075	-4.02409340496698
ENSMUSP00000025078	-2.67814329691905
ENSMUSP00000025079	-3.72322789461264
ENSMUSP00000025081	-2.63476162424882
ENSMUSP00000067786	-4.40557512715699
ENSMUSP00000108008	-3.46272260170524
ENSMUSP00000025095	-3.928259436343
ENSMUSP00000035246	-3.78662731218417
ENSMUSP00000025110	-4.62323876036583
ENSMUSP00000111483	-4.24731340986194
ENSMUSP00000111484	-4.32528331100539
ENSMUSP00000025120	-4.61234414905266
ENSMUSP00000025127	-2.91663510371612
ENSMUSP00000074454	-4.4957359932332
ENSMUSP00000025137	-4.12277675265382
ENSMUSP00000069549	-4.0293198617644
ENSMUSP00000025142	-3.75085476371602
ENSMUSP00000054428	-4.5729821440775
ENSMUSP00000077984	-4.59594913959474
ENSMUSP00000111500	-4.46699250357846
ENSMUSP00000025161	-3.26462799996183
ENSMUSP00000025170	-4.10426490076851
ENSMUSP00000056641	-4.23746984153253
ENSMUSP00000076193	-3.69943149957228
ENSMUSP00000074702	-4.30949679598289
ENSMUSP00000109879	-3.26386621640632
ENSMUSP00000025196	-4.3682859570299
ENSMUSP00000025197	-4.65207689173401
ENSMUSP00000025204	-4.06285057992091
ENSMUSP00000025207	-3.53928459574253
ENSMUSP00000025215	-4.64516826595307
ENSMUSP00000025217	-4.19724899599048
ENSMUSP00000025218	-4.46049192858452
ENSMUSP00000025224	-3.26498395717237
ENSMUSP00000025236	-4.16152561002594
ENSMUSP00000025239	-4.57783279705412
ENSMUSP00000094326	-4.40281394094139
ENSMUSP00000025249	-4.63395119429604
ENSMUSP00000025253	-3.06101680784616
ENSMUSP00000025254	-4.50717671816727
ENSMUSP00000025262	-3.8676894341326
ENSMUSP00000025264	-3.7247131909718
ENSMUSP00000025263	-4.37512240028504
ENSMUSP00000025266	-2.20544194021802
ENSMUSP00000069482	-4.01154090114006
ENSMUSP00000025270	-3.39258407791209
ENSMUSP00000025271	-3.68163953448778
ENSMUSP00000111522	-4.47095925271691
ENSMUSP00000025279	-4.47787500036877
ENSMUSP00000025278	-4.62603618825307
ENSMUSP00000025288	-4.52774287107693
ENSMUSP00000089703	-4.22323579494452
ENSMUSP00000025292	-4.51516272062927
ENSMUSP00000025293	-4.14074532955932
ENSMUSP00000025295	-4.19736706305632
ENSMUSP00000111523	-3.89443182187055
ENSMUSP00000095199	-4.41008459163537
ENSMUSP00000035662	-4.0421644491564
ENSMUSP00000025337	-4.08676577017788
ENSMUSP00000025338	-3.59846515393837
ENSMUSP00000007042	-4.43799283935545
ENSMUSP00000025357	-4.6182845735331
ENSMUSP00000123270	-3.52708013246157
ENSMUSP00000025363	-2.96530915497866
ENSMUSP00000025374	-4.24378897203764
ENSMUSP00000025375	-3.90711587538357
ENSMUSP00000112928	-4.64899288689021
ENSMUSP00000025385	-4.55402375613135
ENSMUSP00000025388	-3.89629278619599
ENSMUSP00000073701	-3.86293284378702
ENSMUSP00000025393	-4.50389545253001
ENSMUSP00000025395	-4.47783779212986
ENSMUSP00000025396	-4.29097876301569
ENSMUSP00000025399	-3.76424500415105
ENSMUSP00000025403	-4.55404066259108
ENSMUSP00000025408	-4.44556381954189
ENSMUSP00000025406	-3.48178517506107
ENSMUSP00000025409	-4.55128873048037
ENSMUSP00000025411	-3.89035342133146
ENSMUSP00000025413	-4.1146333514032
ENSMUSP00000112675	-3.70973491086251
ENSMUSP00000025434	-4.34738725945602
ENSMUSP00000066381	-4.19368214278599
ENSMUSP00000025439	-4.6100699576781
ENSMUSP00000025444	-4.47841601534607
ENSMUSP00000025446	-3.96746996751507
ENSMUSP00000025453	-4.32655278566516
ENSMUSP00000025458	-3.94159823451872
ENSMUSP00000025471	-3.88597500485687
ENSMUSP00000025476	-4.49703420492409
ENSMUSP00000025484	-4.07982764052952
ENSMUSP00000025485	-3.16802568698459
ENSMUSP00000025486	-1.66998443117037
ENSMUSP00000025490	-4.37096812161863
ENSMUSP00000111023	-3.75582652473013
ENSMUSP00000025497	-4.42598671378129
ENSMUSP00000110981	-3.59789896781585
ENSMUSP00000025506	-3.12070345274386
ENSMUSP00000058509	-4.14693320332236
ENSMUSP00000025519	-4.13597127370544
ENSMUSP00000025521	-4.40267398425485
ENSMUSP00000110929	-4.26444503279461
ENSMUSP00000025523	-3.99429403473469
ENSMUSP00000025524	-4.29362115038726
ENSMUSP00000025542	-4.57477625047505
ENSMUSP00000057527	-3.03921329727371
ENSMUSP00000025546	-4.23509841110378
ENSMUSP00000097180	-2.87894794660049
ENSMUSP00000108793	-3.41376204753981
ENSMUSP00000025563	-3.97826836370199
ENSMUSP00000121449	-4.4659438060954
ENSMUSP00000119596	-4.60944398064838
ENSMUSP00000025570	-4.60949642401016
ENSMUSP00000025571	-4.18171358539786
ENSMUSP00000025576	-4.27539581781096
ENSMUSP00000025583	-3.52964766825373
ENSMUSP00000108608	-4.65066811359072
ENSMUSP00000025585	-3.97183023360038
ENSMUSP00000025586	-3.18363121183297
ENSMUSP00000025590	-4.15527424102474
ENSMUSP00000025601	-2.183850646597
ENSMUSP00000025602	-3.85705869262028
ENSMUSP00000025617	-3.62245887801124
ENSMUSP00000025618	-3.93424563003599
ENSMUSP00000025631	-3.49875696936719
ENSMUSP00000037443	-4.62785672188974
ENSMUSP00000025639	-3.92068080036966
ENSMUSP00000025642	-4.56855416977858
ENSMUSP00000025651	-4.63878847922812
ENSMUSP00000025659	-3.32482818838052
ENSMUSP00000065810	-4.34322946291703
ENSMUSP00000025679	-4.13151314793345
ENSMUSP00000025684	-2.65609297000256
ENSMUSP00000046412	-4.56701724378089
ENSMUSP00000025686	-4.52685924547492
ENSMUSP00000059927	-3.29236254066461
ENSMUSP00000025695	-4.57566900717759
