ENSMUSP00000118751	-7.6471303077147
ENSMUSP00000021147	-7.36563774185273
ENSMUSP00000021148	-7.7417194565539
ENSMUSP00000021157	-8.83862356278819
ENSMUSP00000080791	-8.45822679609702
ENSMUSP00000021158	-7.61772729496514
ENSMUSP00000098488	-8.84685057284522
ENSMUSP00000092075	-8.82391499507228
ENSMUSP00000072091	-3.67825905409953
ENSMUSP00000080510	-8.90418197079432
ENSMUSP00000021183	-8.58658581801403
ENSMUSP00000021197	-8.29583852335631
ENSMUSP00000021201	-8.69289084184832
ENSMUSP00000021203	-8.605065272423
ENSMUSP00000021204	-8.86075239484575
ENSMUSP00000070993	-8.56333169874435
ENSMUSP00000018449	-8.90677290459528
ENSMUSP00000021217	-8.27562282312769
ENSMUSP00000099458	-8.54889301149908
ENSMUSP00000021226	-8.83587942261531
ENSMUSP00000112052	-8.32617714978453
ENSMUSP00000021239	-8.34396109324077
ENSMUSP00000021240	-8.49268891870815
ENSMUSP00000021243	-7.51255493972463
ENSMUSP00000104230	-7.42619621700269
ENSMUSP00000019362	-8.23701092450029
ENSMUSP00000069505	-7.33424774832392
ENSMUSP00000021271	-8.45287552080104
ENSMUSP00000112611	-7.71893224207506
ENSMUSP00000112063	-8.30674993669588
ENSMUSP00000104308	-6.05635708093401
ENSMUSP00000090661	-8.82423748408306
ENSMUSP00000021283	-5.74808148493501
ENSMUSP00000021285	-8.87742866890916
ENSMUSP00000068896	-8.27255164039788
ENSMUSP00000098025	-6.84982743167739
ENSMUSP00000099407	-7.0038825952333
ENSMUSP00000004143	-7.38774333201597
ENSMUSP00000021297	-8.79461734132116
ENSMUSP00000102740	-7.53008107212753
ENSMUSP00000090230	-8.82981465265595
ENSMUSP00000021306	-7.59761697941087
ENSMUSP00000021313	-8.27188721534318
ENSMUSP00000021314	-8.76854452574824
ENSMUSP00000021324	-8.12881691330973
ENSMUSP00000021329	-8.08347600612231
ENSMUSP00000021332	-7.24165200015134
ENSMUSP00000021335	-8.44589775958162
ENSMUSP00000013130	-8.22902206632859
ENSMUSP00000021345	-8.44647022691781
ENSMUSP00000021347	-8.07451618185334
ENSMUSP00000021359	-6.93431217545146
ENSMUSP00000021362	-7.54979634228905
ENSMUSP00000021368	-8.16210258959497
ENSMUSP00000021375	-8.74670502801749
ENSMUSP00000021370	-8.39437662258801
ENSMUSP00000021380	-8.79230665253997
ENSMUSP00000021381	-8.67169198372195
ENSMUSP00000047061	-6.82414647766631
ENSMUSP00000021390	-6.15064804759969
ENSMUSP00000105732	-8.89994331575853
ENSMUSP00000021405	-7.29463485753856
ENSMUSP00000021410	-8.72423368826334
ENSMUSP00000021411	-8.13451793359879
ENSMUSP00000021412	-8.38828388221771
ENSMUSP00000021413	-4.65367639458176
ENSMUSP00000021416	-8.4775695305448
ENSMUSP00000053540	-8.69756444335554
ENSMUSP00000021424	-6.06640912824125
ENSMUSP00000021425	-7.84331701429593
ENSMUSP00000072527	-8.69942506265657
ENSMUSP00000021428	-8.72686637009131
ENSMUSP00000076673	-8.84222371335165
ENSMUSP00000021443	-6.2445418402651
ENSMUSP00000021447	-8.24561409320921
ENSMUSP00000054530	-7.43863845767892
ENSMUSP00000021467	-8.05863600692804
ENSMUSP00000082422	-8.03188980906344
ENSMUSP00000021471	-8.48512379294971
ENSMUSP00000021479	-8.22242160649796
ENSMUSP00000021486	-8.40151638843242
ENSMUSP00000021514	-8.39840725654547
ENSMUSP00000021522	-7.20303642736915
ENSMUSP00000021523	-7.7089651436399
ENSMUSP00000021527	-8.87740267087364
ENSMUSP00000021530	2.6817058069794
ENSMUSP00000098624	-8.50851489789538
ENSMUSP00000080683	-8.60678325728933
ENSMUSP00000021532	-8.8643199839098
ENSMUSP00000021536	-6.45204775549955
ENSMUSP00000021539	-8.48722169005308
ENSMUSP00000071214	-8.15879912460314
ENSMUSP00000072018	-8.78688180277189
ENSMUSP00000057462	-8.47350128287279
ENSMUSP00000021552	-8.01077548131599
ENSMUSP00000021559	-8.57214175750753
ENSMUSP00000105980	-7.92753241676252
ENSMUSP00000105968	-8.6856918331514
ENSMUSP00000081953	-7.32870798447062
ENSMUSP00000105349	-8.51510624797574
ENSMUSP00000062174	-8.08362450079967
ENSMUSP00000021574	-7.61106167344809
ENSMUSP00000106263	-8.52152793481203
ENSMUSP00000021592	-5.27808082998184
ENSMUSP00000021594	-6.72789467605058
ENSMUSP00000021595	-8.03768105284985
ENSMUSP00000021596	-8.46889695604134
ENSMUSP00000042987	-8.61313152414379
ENSMUSP00000021605	-7.34798935596683
ENSMUSP00000021606	-8.3099093452769
ENSMUSP00000105647	-7.586001130958
ENSMUSP00000021609	-8.03686563030986
ENSMUSP00000021611	-5.72503747687731
ENSMUSP00000117030	-8.89809189928982
ENSMUSP00000021617	-5.1356122998395
ENSMUSP00000089464	-7.76897742817242
ENSMUSP00000062996	-8.87380343996932
ENSMUSP00000021645	-8.84168837869197
ENSMUSP00000119303	-7.52476979235486
ENSMUSP00000105905	-8.3476914602262
ENSMUSP00000071939	-8.73795189621692
ENSMUSP00000021668	-8.37161602229185
ENSMUSP00000021669	-8.90848821284967
ENSMUSP00000021670	-8.33889056702262
ENSMUSP00000019378	-8.09562039676408
ENSMUSP00000037583	-8.86788618269165
ENSMUSP00000021674	-7.85278366650058
ENSMUSP00000021676	-8.28469452537577
ENSMUSP00000098616	-8.58439775898671
ENSMUSP00000021689	-8.30661823080859
ENSMUSP00000021692	-6.28965737944998
ENSMUSP00000021698	-8.50199667951335
ENSMUSP00000055313	-8.44123491312684
ENSMUSP00000021705	-8.77637226452353
ENSMUSP00000021706	-8.28494284028032
ENSMUSP00000061616	-7.57421079585912
ENSMUSP00000062464	-7.77562118230216
ENSMUSP00000021715	-7.11172422215576
ENSMUSP00000021717	-8.12607778565118
ENSMUSP00000021719	-8.67564120048278
ENSMUSP00000021729	-7.70621646463452
ENSMUSP00000021733	-8.3309857527757
ENSMUSP00000097442	-8.34258511205278
ENSMUSP00000021761	-7.51238765651864
ENSMUSP00000021772	-8.62156463647356
ENSMUSP00000021784	-6.39417214128657
ENSMUSP00000021785	-8.14917211620164
ENSMUSP00000021794	-7.05606034663927
ENSMUSP00000056147	-3.89373400209555
ENSMUSP00000021797	-8.68916669018044
ENSMUSP00000021803	-8.47155130902293
ENSMUSP00000055304	-8.57554022935035
ENSMUSP00000021807	-8.4724732433701
ENSMUSP00000021824	-6.94088103706673
ENSMUSP00000021832	-8.55748533971074
ENSMUSP00000021844	-7.94582510355974
ENSMUSP00000021850	-8.78537316037401
ENSMUSP00000021855	-6.83009034132008
ENSMUSP00000021857	-8.53302103203434
ENSMUSP00000084053	-8.54179130577953
ENSMUSP00000021866	-7.64175638822878
ENSMUSP00000021900	-8.8368871676137
ENSMUSP00000021903	-3.63981629054889
ENSMUSP00000089148	0.821789191784529
ENSMUSP00000021916	-8.24330662530851
ENSMUSP00000021921	-8.91657677249946
ENSMUSP00000021920	-8.12812322447627
ENSMUSP00000021929	-7.59877646552781
ENSMUSP00000021933	-7.14927304342153
ENSMUSP00000021937	-8.71263514250045
ENSMUSP00000021939	-8.47668603555608
ENSMUSP00000021940	-8.7748213501727
ENSMUSP00000021942	-8.3416836903535
ENSMUSP00000097089	-8.2787654464815
ENSMUSP00000021956	-8.73790963362002
ENSMUSP00000021957	-8.71848924027636
ENSMUSP00000089179	-8.40579200409998
ENSMUSP00000021963	-7.93455320376583
ENSMUSP00000068532	-8.8926915655261
ENSMUSP00000119114	-8.67055322122776
ENSMUSP00000021991	-8.85445093790976
ENSMUSP00000021993	-7.71098197922363
ENSMUSP00000022009	-7.91886227481635
ENSMUSP00000065798	-8.80497039014709
ENSMUSP00000112104	-8.49878436880143
ENSMUSP00000022030	-8.35922533749206
ENSMUSP00000105179	-7.51013242709064
ENSMUSP00000022032	-8.1988953412597
ENSMUSP00000022038	-8.81867921043788
ENSMUSP00000022039	-5.83606125299994
ENSMUSP00000022040	-8.7523995084583
ENSMUSP00000076666	-8.73846479903587
ENSMUSP00000022053	-8.89401538309414
ENSMUSP00000037788	-8.41331437126457
ENSMUSP00000022060	-8.28777027295013
ENSMUSP00000022062	-8.87640813770601
ENSMUSP00000022070	-7.03709453283319
ENSMUSP00000072125	-6.63126584444461
ENSMUSP00000022082	-3.39970437551803
ENSMUSP00000105321	-6.42882607602659
ENSMUSP00000118312	-8.62704158124371
ENSMUSP00000022097	-8.92696946601949
ENSMUSP00000022098	-7.88776570745574
ENSMUSP00000022099	-5.43996719935332
ENSMUSP00000022102	-7.84662520508654
ENSMUSP00000022104	-8.31619419395404
ENSMUSP00000022115	-8.81995577064163
ENSMUSP00000065764	-8.17833449766341
ENSMUSP00000022136	-8.74432773729963
ENSMUSP00000121421	-8.25976005154375
ENSMUSP00000022147	-8.06500277466088
ENSMUSP00000022148	-8.63566709078237
ENSMUSP00000022163	-8.63051788224227
ENSMUSP00000022164	-8.833191178768
ENSMUSP00000022169	-7.84702611502453
ENSMUSP00000105060	-8.86477783579724
ENSMUSP00000022172	-8.82038552173024
ENSMUSP00000076856	-8.4902481711051
ENSMUSP00000022176	-8.36139250644323
ENSMUSP00000067685	1.47631532114103
ENSMUSP00000022185	-8.6776052537802
ENSMUSP00000022189	-7.58258326424158
ENSMUSP00000022196	-8.24343006311146
ENSMUSP00000022197	-8.04933079017822
ENSMUSP00000070339	-5.99960147141416
ENSMUSP00000022203	-8.06275505733164
ENSMUSP00000112715	-8.59047781488356
ENSMUSP00000059211	-7.01020153492647
ENSMUSP00000112991	-6.58304954847131
ENSMUSP00000022212	-6.82226634463672
ENSMUSP00000022217	-8.66611506876712
ENSMUSP00000057956	-7.19164989632647
ENSMUSP00000104938	-6.21101394167475
ENSMUSP00000022224	-8.55448512034056
ENSMUSP00000022225	-8.74889810841794
ENSMUSP00000022226	-8.85589307593545
ENSMUSP00000022228	-8.12365327693596
ENSMUSP00000022242	-8.7227327429921
ENSMUSP00000022245	-7.65995742176895
ENSMUSP00000058313	-5.94039379483868
ENSMUSP00000022256	-8.89204400110637
ENSMUSP00000022257	-8.28648936989351
ENSMUSP00000022268	-8.92487731700263
ENSMUSP00000022274	-8.32107401676784
ENSMUSP00000064205	20.1782279044349
ENSMUSP00000022286	-7.88713888129376
ENSMUSP00000066693	-3.988319060133
ENSMUSP00000022293	-8.10575367092397
ENSMUSP00000022296	-7.15344685028261
ENSMUSP00000088031	-4.64513650042396
ENSMUSP00000022310	-8.40908610478869
ENSMUSP00000108243	-8.52213131705406
ENSMUSP00000117278	-8.91145789659642
ENSMUSP00000022341	-8.56882673940179
ENSMUSP00000022344	-7.79910221133286
ENSMUSP00000022345	-8.41458472209868
ENSMUSP00000066035	-4.56200858899789
ENSMUSP00000022355	-8.89708004080902
ENSMUSP00000022358	-7.28755466945138
ENSMUSP00000071720	-7.08932290765233
ENSMUSP00000022369	-8.59445811813369
ENSMUSP00000117346	-8.81748702537451
ENSMUSP00000022378	-8.46292240929981
ENSMUSP00000022380	-8.9184209198963
ENSMUSP00000036456	-8.87198637562128
ENSMUSP00000022391	-7.16177249726839
ENSMUSP00000022416	-8.91057965344376
ENSMUSP00000117816	-8.75916474453484
ENSMUSP00000043926	-8.46856459076489
ENSMUSP00000107937	-8.42819346812164
ENSMUSP00000074581	0.899074205163107
ENSMUSP00000022446	-7.54970363938934
ENSMUSP00000022449	-6.28271259219448
ENSMUSP00000022451	-8.90566072800282
ENSMUSP00000046486	-1.70760688253089
ENSMUSP00000022458	-8.9240960414409
ENSMUSP00000068491	-8.58024191883721
ENSMUSP00000022469	-8.02235065693657
ENSMUSP00000022470	-8.92698132994605
ENSMUSP00000022478	-8.52746051978472
ENSMUSP00000022496	-6.90890563593291
ENSMUSP00000022497	-8.27686982189799
ENSMUSP00000022499	-8.65515063875537
ENSMUSP00000022504	-8.74349449975214
ENSMUSP00000022507	-7.44780498992832
ENSMUSP00000006235	-4.34044852304037
ENSMUSP00000022511	-8.77727289742443
ENSMUSP00000022521	-8.4380620185575
ENSMUSP00000086909	-8.35551257288233
ENSMUSP00000022529	-7.0430080767727
ENSMUSP00000022528	-7.00868206778844
ENSMUSP00000022531	-8.34751322346505
ENSMUSP00000022535	-8.89658186001107
ENSMUSP00000120071	-8.69698387351783
ENSMUSP00000022541	-4.93498493592992
ENSMUSP00000045552	-8.65130644467576
ENSMUSP00000106795	-8.31631241939752
ENSMUSP00000022553	-8.40089074580106
ENSMUSP00000022563	-8.54081988179576
ENSMUSP00000022566	-7.52427331977579
ENSMUSP00000069840	-8.90859309953363
ENSMUSP00000022573	3.14531430379257
ENSMUSP00000022577	-8.72143963950947
ENSMUSP00000022586	-6.70352679266635
ENSMUSP00000044517	-7.29780448697442
ENSMUSP00000022590	-8.89539538984984
ENSMUSP00000022592	-1.70635251733353
ENSMUSP00000116015	-8.50574635704538
ENSMUSP00000022595	-7.27566531868669
ENSMUSP00000022596	-7.66344154300933
ENSMUSP00000022597	-8.40185564986968
ENSMUSP00000022599	-8.48859962163964
ENSMUSP00000022601	-8.74484700218582
ENSMUSP00000052942	-7.48622419664283
ENSMUSP00000022609	-6.74763962622082
ENSMUSP00000022623	-7.95818540026679
ENSMUSP00000022629	-6.73238035080691
ENSMUSP00000022634	-8.19956164662297
ENSMUSP00000086640	-8.65818292072773
ENSMUSP00000065046	-7.82296197126092
ENSMUSP00000022656	-8.14520203137877
ENSMUSP00000022663	-6.81384105921105
ENSMUSP00000022665	-8.60463670853199
ENSMUSP00000022680	-8.49648881002653
ENSMUSP00000022681	-8.81801526576192
ENSMUSP00000077532	-8.20444318853948
ENSMUSP00000119040	-7.43103322849075
ENSMUSP00000022696	-8.16092892115881
ENSMUSP00000022698	-7.63916360468723
ENSMUSP00000022701	-5.15211319024044
ENSMUSP00000022704	-7.47980553693871
ENSMUSP00000022705	-8.88015777194191
ENSMUSP00000022706	-8.47400522359034
ENSMUSP00000002289	-8.70763121451621
ENSMUSP00000022716	-7.90093023350495
ENSMUSP00000116044	-7.03844105770143
ENSMUSP00000022734	-8.82885671452231
ENSMUSP00000059385	-8.51411386770408
ENSMUSP00000022742	-8.31554807796654
ENSMUSP00000087947	-7.0914102802476
ENSMUSP00000022767	-8.45004846814001
ENSMUSP00000022781	-8.33145024130329
ENSMUSP00000022782	-7.41331867126535
ENSMUSP00000022784	-8.51819329949183
ENSMUSP00000022791	-8.24320725815322
ENSMUSP00000022793	-8.87265101775417
ENSMUSP00000106318	-8.66613143609499
ENSMUSP00000087762	-8.69152509829661
ENSMUSP00000022803	-8.72552872413785
ENSMUSP00000055656	-8.46923940048966
ENSMUSP00000057375	-8.85020491940957
ENSMUSP00000118911	-8.66630261346176
ENSMUSP00000022815	-6.64670258060644
ENSMUSP00000106130	-4.81267609862081
ENSMUSP00000022821	-8.85390001805673
ENSMUSP00000113014	-8.2066719960621
ENSMUSP00000087046	-8.42211418365384
ENSMUSP00000022828	-6.98499101310382
ENSMUSP00000001497	-8.79394133716116
ENSMUSP00000022830	-6.16245213169412
ENSMUSP00000022842	-8.22516972257644
ENSMUSP00000022849	-8.14472141099085
ENSMUSP00000066915	-8.85120627320125
ENSMUSP00000022855	-8.01226832996385
ENSMUSP00000022856	-8.90210533378043
ENSMUSP00000022865	-8.30941218796726
ENSMUSP00000022867	-8.74815986005339
ENSMUSP00000087714	-7.48652313823432
ENSMUSP00000022875	-8.61218807619726
ENSMUSP00000106087	-7.08311465882278
ENSMUSP00000022890	-6.92076605186649
ENSMUSP00000001809	-7.68620118709209
ENSMUSP00000105990	-8.41426590488778
ENSMUSP00000022901	-8.70555758761538
ENSMUSP00000022904	-8.54749169492152
ENSMUSP00000022908	-7.40707620863762
ENSMUSP00000022909	-8.60798972894378
ENSMUSP00000022925	-8.42489583107461
ENSMUSP00000119261	-8.87877529934921
ENSMUSP00000022927	-8.84719241620029
ENSMUSP00000022946	-8.64795371543458
ENSMUSP00000052654	-8.87984035523059
ENSMUSP00000018476	-8.46465896311454
ENSMUSP00000022960	-8.86978608411125
ENSMUSP00000022962	-8.92700495610265
ENSMUSP00000052905	-8.537805150906
ENSMUSP00000022964	-8.5126799471306
ENSMUSP00000022971	-5.42228353870628
ENSMUSP00000022976	-7.42637219974083
ENSMUSP00000022977	-7.40771664679376
ENSMUSP00000105778	-4.10066028642999
ENSMUSP00000022980	-8.35222659234653
ENSMUSP00000064622	-8.87354439711272
ENSMUSP00000043691	-7.78327054353005
ENSMUSP00000066201	-8.66314088193121
ENSMUSP00000105807	-8.86012627538275
ENSMUSP00000022993	-8.74569718608855
ENSMUSP00000022998	-8.81235847808516
ENSMUSP00000023000	-8.36087288104049
ENSMUSP00000098138	-6.74548183608464
ENSMUSP00000023008	-8.1899892385934
ENSMUSP00000023018	-8.48353967585279
ENSMUSP00000023019	-8.69252758513228
ENSMUSP00000105007	-8.77554804659404
ENSMUSP00000023024	-7.05870628794977
ENSMUSP00000105181	-7.68835795855002
ENSMUSP00000057771	-8.51821600729081
ENSMUSP00000023029	-8.24752795867383
ENSMUSP00000105197	-8.3068017276563
ENSMUSP00000038331	-8.90269475484753
ENSMUSP00000023039	-7.61986309400347
ENSMUSP00000023040	-8.36303922320564
ENSMUSP00000023043	-7.63905588235729
ENSMUSP00000023048	-8.86803027633256
ENSMUSP00000023050	-8.82777163773997
ENSMUSP00000070325	-8.63236257255838
ENSMUSP00000023061	-6.7871743231725
ENSMUSP00000023062	-8.39067405227432
ENSMUSP00000113975	-8.05745674256161
ENSMUSP00000001226	-8.51696793680266
ENSMUSP00000023071	-7.65714594833593
ENSMUSP00000023074	-8.77897505582004
ENSMUSP00000016771	-5.81171286665891
ENSMUSP00000023085	-8.42151155341181
ENSMUSP00000023087	-7.43544810025521
ENSMUSP00000023099	-8.27773927668367
ENSMUSP00000023100	-8.01158258688974
ENSMUSP00000023104	-7.78196468704291
ENSMUSP00000068559	-7.87752187944243
ENSMUSP00000086591	-8.54798962105665
ENSMUSP00000023112	-7.63594077261607
ENSMUSP00000112110	3.25974026603724
ENSMUSP00000023113	-6.59341202653059
ENSMUSP00000023116	-8.76794836884519
ENSMUSP00000035400	-7.64571350614389
ENSMUSP00000023132	-5.47266322797284
ENSMUSP00000041113	-8.76919863001422
ENSMUSP00000112667	-7.8349190282822
ENSMUSP00000023146	-8.69498659592442
ENSMUSP00000023151	-6.07279854573194
ENSMUSP00000093843	-5.0936967850828
ENSMUSP00000023157	-8.50940415319596
ENSMUSP00000111512	-8.89401294482009
ENSMUSP00000087946	-6.90275595985717
ENSMUSP00000079177	-6.76737958442098
ENSMUSP00000023176	-8.78983553579367
ENSMUSP00000111510	-8.87796822783021
ENSMUSP00000023206	-7.83460687754375
ENSMUSP00000023203	-8.92707231012637
ENSMUSP00000023210	-8.87264305231807
ENSMUSP00000023211	-8.256030929087
ENSMUSP00000023212	-8.89731471035268
ENSMUSP00000023213	-8.31334720786692
ENSMUSP00000023214	-8.060636782243
ENSMUSP00000023215	-8.24709720475108
ENSMUSP00000023217	-8.33425219806105
ENSMUSP00000094115	-7.39691769068332
ENSMUSP00000023219	-7.70318893755275
ENSMUSP00000023221	-8.01446340639141
ENSMUSP00000073124	-7.16447748853188
ENSMUSP00000002603	-8.46945895668608
ENSMUSP00000023231	-8.47543112734818
ENSMUSP00000049605	-7.43042469968189
ENSMUSP00000110094	-8.77670000009521
ENSMUSP00000105636	-8.09195939054305
ENSMUSP00000023270	-7.43018609628562
ENSMUSP00000105660	-8.47909290451212
ENSMUSP00000086207	-7.15796009051056
ENSMUSP00000023285	-8.48295065168268
ENSMUSP00000023289	-7.59942457499121
ENSMUSP00000079179	-8.47935546454971
ENSMUSP00000023312	-7.01520271401442
ENSMUSP00000023313	-3.02973142159967
ENSMUSP00000023336	-5.08241943521963
ENSMUSP00000023341	2.94291101882618
ENSMUSP00000023343	-7.86967575096957
ENSMUSP00000023344	-8.40863893252997
ENSMUSP00000053822	-1.16630395860788
ENSMUSP00000023348	-8.5585207372337
ENSMUSP00000023351	-8.31078709421604
ENSMUSP00000023352	-8.31890610303495
ENSMUSP00000023353	-6.41751760803413
ENSMUSP00000023359	-8.62378393878272
ENSMUSP00000023362	-8.44735651108291
ENSMUSP00000023363	-7.78727177463379
ENSMUSP00000023365	-8.54713262948434
ENSMUSP00000055969	-8.11770488562837
ENSMUSP00000023382	-7.96787491945844
ENSMUSP00000116078	-8.69258444086582
ENSMUSP00000004222	-8.00064975766182
ENSMUSP00000023387	-8.09481149505104
ENSMUSP00000023391	-8.38111972999521
ENSMUSP00000023393	-8.23753548315129
ENSMUSP00000110342	-8.26499124371481
ENSMUSP00000087880	-8.59312402969838
ENSMUSP00000023396	-7.95802299524938
ENSMUSP00000009321	-8.1908276133838
ENSMUSP00000111303	-8.53767450952994
ENSMUSP00000023407	-6.99503231475523
ENSMUSP00000055455	-7.21026338366899
ENSMUSP00000115756	-4.83333483571166
ENSMUSP00000110011	-7.19873141399485
ENSMUSP00000023431	-7.89769021069213
ENSMUSP00000087607	-8.79527688911429
ENSMUSP00000023432	-8.36530403641319
ENSMUSP00000023433	-7.30689187122385
ENSMUSP00000067867	-8.73601055853697
ENSMUSP00000097701	-8.91560796449871
ENSMUSP00000111345	-8.92184822058843
ENSMUSP00000023449	-8.90511507554586
ENSMUSP00000064280	-8.86883598007667
ENSMUSP00000059621	-8.38929006577414
ENSMUSP00000023457	-8.58297779283953
ENSMUSP00000023460	-8.24255143182434
ENSMUSP00000023465	-8.33263090093442
ENSMUSP00000023467	-8.29889927767947
ENSMUSP00000093944	-8.73444452145168
ENSMUSP00000110777	-8.7762790921367
ENSMUSP00000055277	-6.89141712603209
ENSMUSP00000023486	-6.48430914845428
ENSMUSP00000023487	-5.85175858818324
ENSMUSP00000023489	-8.4147752631643
ENSMUSP00000023502	-8.79088064796962
ENSMUSP00000087106	-8.74225135879357
ENSMUSP00000110398	-6.83065208601284
ENSMUSP00000023510	-7.31262421798487
ENSMUSP00000023514	-8.92717033803367
ENSMUSP00000023525	-7.52025616500083
ENSMUSP00000023531	-7.56482504682218
ENSMUSP00000023535	-7.8236180935801
ENSMUSP00000007216	-7.75669505397468
ENSMUSP00000007207	-8.46276838280408
ENSMUSP00000023555	-8.41733255376887
ENSMUSP00000023559	-8.90813871504649
ENSMUSP00000023561	-8.59965220150699
ENSMUSP00000023564	-8.02708181197469
ENSMUSP00000023580	-8.12629365674863
ENSMUSP00000023592	0.332640349642251
ENSMUSP00000110995	-8.89286241239966
ENSMUSP00000110998	-8.55435626850075
ENSMUSP00000110992	-6.58991736505269
ENSMUSP00000112283	-7.7324427396459
ENSMUSP00000023608	-8.92362061431721
ENSMUSP00000073883	-7.09619312203744
ENSMUSP00000023612	-6.88842190574467
ENSMUSP00000113660	-7.85273621386818
ENSMUSP00000023615	-7.76547754164948
ENSMUSP00000023616	-8.22689377188539
ENSMUSP00000023618	-4.13345190442175
ENSMUSP00000004054	-8.4184967083573
ENSMUSP00000110530	-4.00669468220657
ENSMUSP00000023629	-3.38712036363436
ENSMUSP00000023630	-7.59426919728451
ENSMUSP00000117066	-8.79245957791318
ENSMUSP00000109547	-8.73644508475404
ENSMUSP00000113684	-5.86896468648434
ENSMUSP00000047712	-7.39108706888939
ENSMUSP00000060394	-8.84935909149853
ENSMUSP00000023673	-8.76176246476672
ENSMUSP00000023677	-8.65064968291103
ENSMUSP00000066361	-8.68853393824101
ENSMUSP00000112453	-8.91270911701886
ENSMUSP00000023684	-5.30235249491372
ENSMUSP00000023687	-8.58203538750588
ENSMUSP00000119160	-6.34126324857361
ENSMUSP00000023691	-7.05951397520797
ENSMUSP00000023693	-8.90177110552461
ENSMUSP00000023694	-8.48832396927173
ENSMUSP00000113308	-6.8543091277588
ENSMUSP00000113835	-7.95870948409001
ENSMUSP00000023703	-7.87345516726209
ENSMUSP00000023707	-6.90703321364908
ENSMUSP00000044472	-8.18567991834889
ENSMUSP00000093939	-6.70039909977776
ENSMUSP00000076777	-7.97975993445357
ENSMUSP00000115869	-8.79874341130131
ENSMUSP00000085566	-5.92004360237567
ENSMUSP00000023749	-6.45546086682549
ENSMUSP00000023759	-8.7273745648255
ENSMUSP00000023761	-8.4907834674377
ENSMUSP00000023762	-8.12725888976925
ENSMUSP00000023769	-8.7126114731918
ENSMUSP00000023774	-8.69728585473296
ENSMUSP00000023779	-8.2121334057979
ENSMUSP00000023810	-8.00984090209446
ENSMUSP00000023812	-8.28638228918773
ENSMUSP00000023813	-8.73440830116282
ENSMUSP00000023818	-8.42812706570128
ENSMUSP00000023828	-8.08501391164905
ENSMUSP00000023829	-8.31175770142996
ENSMUSP00000098217	-4.88893419863664
ENSMUSP00000023849	-6.60082224282274
ENSMUSP00000097743	-8.84521358046888
ENSMUSP00000023851	-8.55037650969825
ENSMUSP00000023867	-7.75644701558073
ENSMUSP00000023869	-7.35174798104546
ENSMUSP00000023873	-7.72010918774993
ENSMUSP00000023882	-8.59885848187101
ENSMUSP00000023911	-8.15027166846444
ENSMUSP00000023913	-8.31123612550105
ENSMUSP00000023918	-8.18899078008099
ENSMUSP00000023924	-8.29274498829797
ENSMUSP00000054072	-8.3537447988238
ENSMUSP00000070751	-8.68007057205341
ENSMUSP00000077878	-4.53012727957342
ENSMUSP00000024004	-7.96051047189218
ENSMUSP00000108098	-8.69149556908595
ENSMUSP00000095979	-8.87536521293438
ENSMUSP00000024031	-6.7089604676885
ENSMUSP00000024044	-5.23276329343074
ENSMUSP00000024047	-8.45804505430577
ENSMUSP00000024056	-8.4798672526253
ENSMUSP00000024078	-8.58324904680406
ENSMUSP00000024119	-8.61376794881225
ENSMUSP00000024123	-8.53378322659909
ENSMUSP00000051438	-8.7161911044628
ENSMUSP00000024223	-7.18072385028305
ENSMUSP00000070134	-8.49650243992783
ENSMUSP00000024260	-8.22336357530772
ENSMUSP00000024338	-8.90360920384515
ENSMUSP00000097087	-7.6985720835527
ENSMUSP00000103549	-8.31799975393393
ENSMUSP00000080066	-8.23169192175593
ENSMUSP00000093819	-7.78056234338456
ENSMUSP00000079164	-8.0171553599337
ENSMUSP00000024619	-8.51306190656097
ENSMUSP00000024594	-4.20764113722924
ENSMUSP00000024599	-7.38176414238794
ENSMUSP00000036998	-8.63678596321755
ENSMUSP00000024620	-8.4776479814281
ENSMUSP00000024627	-8.61800880532423
ENSMUSP00000024637	-7.57096603467534
ENSMUSP00000024657	-8.78769994343619
ENSMUSP00000024697	-8.73549273478974
ENSMUSP00000024698	-7.54504446084282
ENSMUSP00000024701	-8.13330170015342
ENSMUSP00000024708	-4.59535285927584
ENSMUSP00000084353	-8.90250068452656
ENSMUSP00000094929	-7.94694084840415
ENSMUSP00000024717	-7.57620576770181
ENSMUSP00000118839	-3.71988884245249
ENSMUSP00000024727	-7.81215785471288
ENSMUSP00000024733	-7.13292476429105
ENSMUSP00000024734	-8.26436826655338
ENSMUSP00000063096	-8.57563908676869
ENSMUSP00000024739	-8.34493764845152
ENSMUSP00000024742	-5.80037887065475
ENSMUSP00000071575	-8.5923968076074
ENSMUSP00000024748	-5.35243895684283
ENSMUSP00000024749	-8.73407180765607
ENSMUSP00000024763	-8.75431738975511
ENSMUSP00000024766	-8.83954215782239
ENSMUSP00000050309	-8.81092228641234
ENSMUSP00000063201	-8.77037508272346
ENSMUSP00000117658	-7.22594467436349
ENSMUSP00000024783	-7.8213612286328
ENSMUSP00000024786	-3.89955989311674
ENSMUSP00000024790	-4.76959091440081
ENSMUSP00000043909	-8.13731035625139
ENSMUSP00000003726	-8.37284111995169
ENSMUSP00000009138	-8.7927377674925
ENSMUSP00000093077	-8.27441449796309
ENSMUSP00000024811	-7.83472876863796
ENSMUSP00000024816	-8.21288386546613
ENSMUSP00000024823	-8.55722560338171
ENSMUSP00000024829	-8.91769190767029
ENSMUSP00000110182	-7.6815684112032
