ENSMUSP00000080842	-3.98752503397253
ENSMUSP00000104536	-3.98752503397253
ENSMUSP00000104537	-3.98752503397253
ENSMUSP00000104538	-3.98752503397253
ENSMUSP00000104535	-3.98752503397253
ENSMUSP00000036359	-4.1738678765104
ENSMUSP00000067728	-4.1738678765104
ENSMUSP00000068846	-4.1738678765104
ENSMUSP00000073150	-4.1738678765104
ENSMUSP00000003599	-4.1738678765104
ENSMUSP00000076085	-4.1738678765104
ENSMUSP00000089555	-4.1738678765104
ENSMUSP00000060949	-4.1738678765104
ENSMUSP00000089554	-4.1738678765104
ENSMUSP00000058362	-4.1738678765104
ENSMUSP00000117046	-3.29964364970082
ENSMUSP00000069900	-3.29964364970082
ENSMUSP00000023786	-4.50895811070786
ENSMUSP00000023805	-4.562236766208
ENSMUSP00000124628	-4.44780001182719
ENSMUSP00000023806	-4.44780001182719
ENSMUSP00000023807	-4.55971569644803
ENSMUSP00000130786	-3.92710013330732
ENSMUSP00000129251	-3.92710013330732
ENSMUSP00000129472	-3.92710013330732
ENSMUSP00000133209	-3.92710013330732
ENSMUSP00000127629	-3.92710013330732
ENSMUSP00000023812	-3.92710013330732
ENSMUSP00000123213	-4.44206913697343
ENSMUSP00000123339	-4.44206913697343
ENSMUSP00000114953	-4.44206913697343
ENSMUSP00000117964	-4.44206913697343
ENSMUSP00000097744	-4.44206913697343
ENSMUSP00000121748	-4.44206913697343
ENSMUSP00000023813	-4.44206913697343
ENSMUSP00000120315	-4.44206913697343
ENSMUSP00000023826	-4.19671151115942
ENSMUSP00000128045	-3.82533318438999
ENSMUSP00000023828	-3.82533318438999
ENSMUSP00000078383	-3.72813435225984
ENSMUSP00000121393	-3.72813435225984
ENSMUSP00000121422	-3.72813435225984
ENSMUSP00000094182	-4.35480469879579
ENSMUSP00000023836	-4.35480469879579
ENSMUSP00000129567	-4.35480469879579
ENSMUSP00000099696	-4.45421180124058
ENSMUSP00000023840	-4.33748466253335
ENSMUSP00000129392	-1.09097354208624
ENSMUSP00000072904	-1.09097354208624
ENSMUSP00000098219	-1.09097354208624
ENSMUSP00000073752	-1.09097354208624
ENSMUSP00000106876	-1.09097354208624
ENSMUSP00000106875	-1.09097354208624
ENSMUSP00000132882	-1.09097354208624
ENSMUSP00000098217	-1.09097354208624
ENSMUSP00000098215	-1.09097354208624
ENSMUSP00000129231	-4.23805777231975
ENSMUSP00000122656	-4.23805777231975
ENSMUSP00000115627	-4.23805777231975
ENSMUSP00000097743	-4.23805777231975
ENSMUSP00000115763	-4.23805777231975
ENSMUSP00000116726	-4.23805777231975
ENSMUSP00000120933	-4.23805777231975
ENSMUSP00000116714	-4.23805777231975
ENSMUSP00000023851	-4.1783150884157
ENSMUSP00000112971	-4.1783150884157
ENSMUSP00000119828	-4.44419543753275
ENSMUSP00000112295	-4.44419543753275
ENSMUSP00000110416	-4.44419543753275
ENSMUSP00000110417	-4.44419543753275
ENSMUSP00000116725	-4.44419543753275
ENSMUSP00000110418	-4.44419543753275
ENSMUSP00000023854	-4.44419543753275
ENSMUSP00000115700	-4.44419543753275
ENSMUSP00000110421	-4.44419543753275
ENSMUSP00000110420	-4.44419543753275
ENSMUSP00000023856	-4.13324779458435
ENSMUSP00000023867	-4.42764825891404
ENSMUSP00000023869	-4.15434258512914
ENSMUSP00000126174	-4.15434258512914
ENSMUSP00000023886	-4.62567861534517
ENSMUSP00000023897	-2.62633705484671
ENSMUSP00000104866	-2.62633705484671
ENSMUSP00000023918	-4.65095924096749
ENSMUSP00000095150	-4.65095924096749
ENSMUSP00000107518	-4.65095924096749
ENSMUSP00000023924	-4.61403382463678
ENSMUSP00000097833	-4.03097996691999
ENSMUSP00000085799	-4.03097996691999
ENSMUSP00000085801	-4.03097996691999
ENSMUSP00000070751	-4.21479130053677
ENSMUSP00000101020	-4.21479130053677
ENSMUSP00000121104	-1.87918085676594
ENSMUSP00000116251	-1.87918085676594
ENSMUSP00000113596	-1.87918085676594
ENSMUSP00000001544	-1.87918085676594
ENSMUSP00000132731	-4.48242490210143
ENSMUSP00000131473	-4.48242490210143
ENSMUSP00000130792	-4.48242490210143
ENSMUSP00000131640	-4.48242490210143
ENSMUSP00000120539	-4.48242490210143
ENSMUSP00000132058	-4.48242490210143
ENSMUSP00000077878	-4.48242490210143
ENSMUSP00000126364	-4.48242490210143
ENSMUSP00000069759	-4.48242490210143
ENSMUSP00000110481	-4.48242490210143
ENSMUSP00000110480	-4.48242490210143
ENSMUSP00000110483	-4.48242490210143
ENSMUSP00000110482	-4.48242490210143
ENSMUSP00000099548	-3.21617697925089
ENSMUSP00000023987	-3.21617697925089
ENSMUSP00000107268	-4.37204924588592
ENSMUSP00000023994	-4.37204924588592
ENSMUSP00000106610	-4.51073848063394
ENSMUSP00000024004	-4.51073848063394
ENSMUSP00000117515	-4.51073848063394
ENSMUSP00000120719	-4.51073848063394
ENSMUSP00000024005	-4.22724825734182
ENSMUSP00000024011	-4.37160036292867
ENSMUSP00000024015	-4.58893127659258
ENSMUSP00000117329	-4.0899733600864
ENSMUSP00000119244	-4.0899733600864
ENSMUSP00000123054	-4.0899733600864
ENSMUSP00000064513	-4.0899733600864
ENSMUSP00000108098	-4.0899733600864
ENSMUSP00000111082	-4.34079355988224
ENSMUSP00000024026	-4.34079355988224
ENSMUSP00000024032	-4.31419407620719
ENSMUSP00000114337	-3.41471539084441
ENSMUSP00000024035	-3.41471539084441
ENSMUSP00000103797	-3.41471539084441
ENSMUSP00000118514	-3.41471539084441
ENSMUSP00000024042	-3.50199183710692
ENSMUSP00000093106	-3.66653159019612
ENSMUSP00000024044	-3.66653159019612
ENSMUSP00000024047	-4.27624675405764
ENSMUSP00000120855	-4.61796071064876
ENSMUSP00000101206	-4.61796071064876
ENSMUSP00000101208	-4.61796071064876
ENSMUSP00000112785	-4.61796071064876
ENSMUSP00000101207	-4.61796071064876
ENSMUSP00000099464	-4.61796071064876
ENSMUSP00000024056	-4.61796071064876
ENSMUSP00000114235	-4.61796071064876
ENSMUSP00000127712	-4.61796071064876
ENSMUSP00000112528	-4.37453194477157
ENSMUSP00000024059	-4.37453194477157
ENSMUSP00000024078	-3.90172299822699
ENSMUSP00000118920	-3.90172299822699
ENSMUSP00000108010	-3.90172299822699
ENSMUSP00000123295	-4.30894054272969
ENSMUSP00000083097	-4.30894054272969
ENSMUSP00000123248	-4.30894054272969
ENSMUSP00000119813	-4.30894054272969
ENSMUSP00000117452	-4.30894054272969
ENSMUSP00000024099	-4.30894054272969
ENSMUSP00000121378	-4.30894054272969
ENSMUSP00000024104	-4.64973952272211
ENSMUSP00000024107	-4.32405558383184
ENSMUSP00000024112	-4.06737993444081
ENSMUSP00000128014	-4.5889348333668
ENSMUSP00000024119	-4.5889348333668
ENSMUSP00000113733	-4.21278948878114
ENSMUSP00000108173	-4.21278948878114
ENSMUSP00000120043	-4.21278948878114
ENSMUSP00000024118	-4.21278948878114
ENSMUSP00000132606	-4.50968307353601
ENSMUSP00000024123	-4.50968307353601
ENSMUSP00000050807	-4.50968307353601
ENSMUSP00000091771	-3.86121809813517
ENSMUSP00000024179	-4.15428532264286
ENSMUSP00000132763	-4.15428532264286
ENSMUSP00000099581	-4.23358977679201
ENSMUSP00000024206	-3.94416565911491
ENSMUSP00000130858	-3.55107434021586
ENSMUSP00000024223	-3.55107434021586
ENSMUSP00000125292	-3.55107434021586
ENSMUSP00000024238	-4.3482020206509
ENSMUSP00000024260	-4.59089377111164
ENSMUSP00000116849	-4.17268757611266
ENSMUSP00000120626	-4.17268757611266
ENSMUSP00000120410	-4.17268757611266
ENSMUSP00000024270	-4.17268757611266
ENSMUSP00000024338	-4.36255451093033
ENSMUSP00000097088	-4.47465355299734
ENSMUSP00000097087	-4.47465355299734
ENSMUSP00000062496	-4.47465355299734
ENSMUSP00000125961	-4.47465355299734
ENSMUSP00000054276	-4.44024248336231
ENSMUSP00000122963	-3.56522980600933
ENSMUSP00000024486	-3.56522980600933
ENSMUSP00000103548	-3.56522980600933
ENSMUSP00000103549	-3.56522980600933
ENSMUSP00000113512	-3.56522980600933
ENSMUSP00000090471	-3.56522980600933
ENSMUSP00000117416	-3.56522980600933
ENSMUSP00000024518	-3.91351694099907
ENSMUSP00000091113	-3.95552515857979
ENSMUSP00000122002	-3.95552515857979
ENSMUSP00000118419	-3.95552515857979
ENSMUSP00000121719	-3.95552515857979
ENSMUSP00000080066	-3.95552515857979
ENSMUSP00000118364	-3.95552515857979
ENSMUSP00000099178	-3.95552515857979
ENSMUSP00000119905	-3.95552515857979
ENSMUSP00000113559	-3.95552515857979
ENSMUSP00000067261	-3.95552515857979
ENSMUSP00000072488	-3.95552515857979
ENSMUSP00000116369	-3.95552515857979
ENSMUSP00000099172	-3.95552515857979
ENSMUSP00000024543	-4.30962735390229
ENSMUSP00000121801	-4.34761757250441
ENSMUSP00000120272	-4.34761757250441
ENSMUSP00000119754	-4.34761757250441
ENSMUSP00000093819	-4.34761757250441
ENSMUSP00000024553	-4.34761757250441
ENSMUSP00000118256	-4.34761757250441
ENSMUSP00000122511	-4.34761757250441
ENSMUSP00000114854	-4.34761757250441
ENSMUSP00000072020	-3.94969263178041
ENSMUSP00000132574	-3.94969263178041
ENSMUSP00000125842	-3.94969263178041
ENSMUSP00000060382	-2.17881192567419
ENSMUSP00000079164	-2.17881192567419
ENSMUSP00000120006	-2.17881192567419
ENSMUSP00000122381	-2.17881192567419
ENSMUSP00000122316	-2.17881192567419
ENSMUSP00000111451	-2.17881192567419
ENSMUSP00000111450	-2.17881192567419
ENSMUSP00000111453	-2.17881192567419
ENSMUSP00000111452	-2.17881192567419
ENSMUSP00000111455	-2.17881192567419
ENSMUSP00000111454	-2.17881192567419
ENSMUSP00000111457	-2.17881192567419
ENSMUSP00000111456	-2.17881192567419
ENSMUSP00000115371	-2.17881192567419
ENSMUSP00000111420	-3.6359909040487
ENSMUSP00000024572	-3.6359909040487
ENSMUSP00000024575	-2.6368387789608
ENSMUSP00000024619	-2.6368387789608
ENSMUSP00000095038	-2.6368387789608
ENSMUSP00000024595	-4.21974812006061
ENSMUSP00000024596	-3.47095168286921
ENSMUSP00000124679	-2.62445932344513
ENSMUSP00000124094	-2.62445932344513
ENSMUSP00000024599	-2.62445932344513
ENSMUSP00000124664	-2.62445932344513
ENSMUSP00000125066	-4.46626568244163
ENSMUSP00000007005	-4.46626568244163
ENSMUSP00000133406	-4.37630368977397
ENSMUSP00000134091	-4.37630368977397
ENSMUSP00000024627	-4.37630368977397
ENSMUSP00000134718	-4.37630368977397
ENSMUSP00000122214	-3.79281649731888
ENSMUSP00000045654	-3.79281649731888
ENSMUSP00000024637	-3.79281649731888
ENSMUSP00000119901	-3.79281649731888
ENSMUSP00000119443	-3.79281649731888
ENSMUSP00000116307	-3.79281649731888
ENSMUSP00000118386	-3.79281649731888
ENSMUSP00000111389	-3.4544348068887
ENSMUSP00000111373	-3.4544348068887
ENSMUSP00000123216	-3.4544348068887
ENSMUSP00000111380	-3.4544348068887
ENSMUSP00000111383	-3.4544348068887
ENSMUSP00000111385	-3.4544348068887
ENSMUSP00000111387	-3.4544348068887
ENSMUSP00000086485	-3.4544348068887
ENSMUSP00000024647	-3.4544348068887
ENSMUSP00000118841	-3.95851410067344
ENSMUSP00000024650	-3.95851410067344
ENSMUSP00000132983	-4.4696337921464
ENSMUSP00000127775	-4.4696337921464
ENSMUSP00000127089	-4.4696337921464
ENSMUSP00000007884	-4.4696337921464
ENSMUSP00000111210	-4.4696337921464
ENSMUSP00000024657	-4.55182919866264
ENSMUSP00000125917	-4.55182919866264
ENSMUSP00000111302	-4.55182919866264
ENSMUSP00000045684	-4.54442934872741
ENSMUSP00000024697	-4.03960959193534
ENSMUSP00000024698	-4.39534282907889
ENSMUSP00000131574	-4.39534282907889
ENSMUSP00000024699	-3.96756979533689
ENSMUSP00000024701	-3.70894177322417
ENSMUSP00000118135	-3.4741669228429
ENSMUSP00000024704	-3.4741669228429
ENSMUSP00000121741	-3.4741669228429
ENSMUSP00000024706	-4.57360924489881
ENSMUSP00000094928	-4.57360924489881
ENSMUSP00000130404	-4.57360924489881
ENSMUSP00000131898	-4.57360924489881
ENSMUSP00000132027	-4.57360924489881
ENSMUSP00000024707	-3.89122055426736
ENSMUSP00000113838	-3.89122055426736
ENSMUSP00000024708	-4.38889134237249
ENSMUSP00000094929	-4.20641654352774
ENSMUSP00000130941	-4.20641654352774
ENSMUSP00000120536	-3.37136482863911
ENSMUSP00000121224	-3.37136482863911
ENSMUSP00000118839	-3.37136482863911
ENSMUSP00000115085	-3.37136482863911
ENSMUSP00000116020	-3.37136482863911
ENSMUSP00000116639	-3.37136482863911
ENSMUSP00000116006	-3.37136482863911
ENSMUSP00000119842	-3.37136482863911
ENSMUSP00000134957	-3.37136482863911
ENSMUSP00000024720	-3.37136482863911
ENSMUSP00000117183	-3.37136482863911
ENSMUSP00000122937	-3.37136482863911
ENSMUSP00000123409	-3.37136482863911
ENSMUSP00000128841	-3.37136482863911
ENSMUSP00000123209	-4.15348872282958
ENSMUSP00000114224	-4.15348872282958
ENSMUSP00000024724	-4.15348872282958
ENSMUSP00000115730	-4.15348872282958
ENSMUSP00000024727	-4.17807467259458
ENSMUSP00000024734	-3.87329668229677
ENSMUSP00000024738	-4.51261627908519
ENSMUSP00000127338	-4.43840812560481
ENSMUSP00000126239	-4.43840812560481
ENSMUSP00000131601	-4.43840812560481
ENSMUSP00000119678	-4.43840812560481
ENSMUSP00000024739	-4.43840812560481
ENSMUSP00000093379	-4.40877947191872
ENSMUSP00000024742	-4.56757640244951
ENSMUSP00000109175	-4.61461631295515
ENSMUSP00000024748	-4.54255069651066
ENSMUSP00000128517	-4.54255069651066
ENSMUSP00000131772	-4.54255069651066
ENSMUSP00000133050	-4.54255069651066
ENSMUSP00000128049	-4.54255069651066
ENSMUSP00000127896	-4.54255069651066
ENSMUSP00000129587	-4.64455375212394
ENSMUSP00000024749	-4.64455375212394
ENSMUSP00000122767	-4.61029547697521
ENSMUSP00000115049	-4.61029547697521
ENSMUSP00000024756	-4.61029547697521
ENSMUSP00000114429	-3.50419819786453
ENSMUSP00000109209	-3.50419819786453
ENSMUSP00000109208	-3.50419819786453
ENSMUSP00000024757	-3.50419819786453
ENSMUSP00000129080	-4.35872287316344
ENSMUSP00000132124	-4.35872287316344
ENSMUSP00000130243	-4.35872287316344
ENSMUSP00000126155	-4.35872287316344
ENSMUSP00000111285	-4.35872287316344
ENSMUSP00000075070	-4.35872287316344
ENSMUSP00000130083	-4.35872287316344
ENSMUSP00000132005	-4.35872287316344
ENSMUSP00000116960	-4.40169034494177
ENSMUSP00000024762	-4.40169034494177
ENSMUSP00000024764	-4.00840418129976
ENSMUSP00000109092	-4.00840418129976
ENSMUSP00000130072	-4.00840418129976
ENSMUSP00000126355	-4.00840418129976
ENSMUSP00000024766	-4.62909258008722
ENSMUSP00000132216	-4.62909258008722
ENSMUSP00000050309	-4.19988392047226
ENSMUSP00000113350	-4.19988392047226
ENSMUSP00000120790	-4.19988392047226
ENSMUSP00000024773	-3.93224532242428
ENSMUSP00000129816	-4.52461330777151
ENSMUSP00000128783	-4.52461330777151
ENSMUSP00000063201	-4.52461330777151
ENSMUSP00000060027	-4.57436968467837
ENSMUSP00000024783	-4.32234418565873
ENSMUSP00000122228	-4.33154978027489
ENSMUSP00000118057	-4.33154978027489
ENSMUSP00000119508	-4.33154978027489
ENSMUSP00000124708	-4.33154978027489
ENSMUSP00000121888	-4.33154978027489
ENSMUSP00000108909	-4.33154978027489
ENSMUSP00000119442	-4.33154978027489
ENSMUSP00000084151	-4.33154978027489
ENSMUSP00000124379	-4.33154978027489
ENSMUSP00000024786	-4.33154978027489
ENSMUSP00000108913	-4.33154978027489
ENSMUSP00000120311	-4.33154978027489
ENSMUSP00000126640	-4.33154978027489
ENSMUSP00000108863	-3.89623100549082
ENSMUSP00000024791	-3.89623100549082
ENSMUSP00000123785	-4.2948376403473
ENSMUSP00000125034	-4.2948376403473
ENSMUSP00000077853	-4.2948376403473
ENSMUSP00000124404	-4.2948376403473
ENSMUSP00000124245	-4.2948376403473
ENSMUSP00000124501	-4.2948376403473
ENSMUSP00000124115	-4.2948376403473
ENSMUSP00000043909	-4.2948376403473
ENSMUSP00000124965	-4.2948376403473
ENSMUSP00000003726	-3.59708249390758
ENSMUSP00000110119	-3.59708249390758
ENSMUSP00000113070	-3.59708249390758
ENSMUSP00000113197	-3.59708249390758
ENSMUSP00000115163	-3.59708249390758
ENSMUSP00000115277	-3.59708249390758
ENSMUSP00000112474	-3.59708249390758
ENSMUSP00000113657	-2.72684729338005
ENSMUSP00000009138	-2.72684729338005
ENSMUSP00000110346	-4.03036271896834
ENSMUSP00000110347	-4.03036271896834
ENSMUSP00000116183	-4.03036271896834
ENSMUSP00000110349	-4.03036271896834
ENSMUSP00000115027	-4.42183936314138
ENSMUSP00000113021	-4.42183936314138
ENSMUSP00000093077	-4.42183936314138
ENSMUSP00000110341	-4.42183936314138
ENSMUSP00000024810	-4.5965080405435
ENSMUSP00000118828	-4.5965080405435
ENSMUSP00000024811	-3.66691922150656
ENSMUSP00000134356	-3.21046668917401
ENSMUSP00000024816	-3.21046668917401
ENSMUSP00000122706	-3.21046668917401
ENSMUSP00000024823	-3.63323419266757
ENSMUSP00000126586	-3.63323419266757
ENSMUSP00000110221	-4.12724384222251
ENSMUSP00000130260	-4.12724384222251
ENSMUSP00000024826	-4.25772210719734
ENSMUSP00000024827	-3.85852929988694
ENSMUSP00000024829	-3.08727495931704
ENSMUSP00000094968	-3.77829269796028
ENSMUSP00000024832	-3.77829269796028
ENSMUSP00000118785	-4.07542662629366
ENSMUSP00000117454	-4.07542662629366
ENSMUSP00000066878	-4.07542662629366
ENSMUSP00000077597	-4.07542662629366
ENSMUSP00000118472	-4.07542662629366
ENSMUSP00000113209	-4.07542662629366
ENSMUSP00000019192	-4.22527560255542
ENSMUSP00000110146	-4.22527560255542
ENSMUSP00000024839	-4.32951517587795
ENSMUSP00000079098	-4.52480938656982
ENSMUSP00000076734	-4.52480938656982
ENSMUSP00000108300	-4.52480938656982
ENSMUSP00000133084	-4.52480938656982
ENSMUSP00000108299	-4.52480938656982
ENSMUSP00000108298	-4.52480938656982
ENSMUSP00000024843	-4.52480938656982
ENSMUSP00000002699	-4.50039479432507
ENSMUSP00000116398	-4.25004119604669
ENSMUSP00000123412	-4.25004119604669
ENSMUSP00000024846	-4.25004119604669
ENSMUSP00000119491	-4.25004119604669
ENSMUSP00000114712	-4.25004119604669
ENSMUSP00000024847	-4.47975840313768
ENSMUSP00000072945	-4.47975840313768
ENSMUSP00000118610	-3.59223815184334
ENSMUSP00000119282	-3.59223815184334
ENSMUSP00000127035	-3.59223815184334
ENSMUSP00000120634	-3.59223815184334
ENSMUSP00000115061	-3.59223815184334
ENSMUSP00000108266	-3.59223815184334
ENSMUSP00000132188	-3.99616465498755
ENSMUSP00000024854	-3.99616465498755
ENSMUSP00000108230	-3.99616465498755
ENSMUSP00000024857	-2.15628619629403
ENSMUSP00000123062	-2.15628619629403
ENSMUSP00000024860	-2.93281988928462
ENSMUSP00000024866	-1.27588747152991
ENSMUSP00000094885	-1.27588747152991
ENSMUSP00000108190	-4.06131695215353
ENSMUSP00000126702	-4.06131695215353
ENSMUSP00000024869	-4.58723059859047
ENSMUSP00000024870	-4.41347717111811
ENSMUSP00000112775	-2.78941624512049
ENSMUSP00000003191	-2.78941624512049
ENSMUSP00000113232	-2.78941624512049
ENSMUSP00000132004	-2.78941624512049
ENSMUSP00000113395	-2.78941624512049
ENSMUSP00000024873	-4.59306099043436
ENSMUSP00000024874	-4.59306099043436
ENSMUSP00000024879	-4.40696493389582
ENSMUSP00000108117	-4.37185333224831
ENSMUSP00000024881	-4.09870271358813
ENSMUSP00000120830	-4.09870271358813
ENSMUSP00000117663	-4.09870271358813
ENSMUSP00000024882	-3.6041466575462
ENSMUSP00000024884	-2.86341486103921
ENSMUSP00000024885	-4.23140891321508
ENSMUSP00000024889	-4.00314824315309
ENSMUSP00000024888	-4.00314824315309
ENSMUSP00000134380	-4.00314824315309
ENSMUSP00000133730	-4.00314824315309
ENSMUSP00000130086	-4.00314824315309
ENSMUSP00000038732	-1.77764810999582
ENSMUSP00000108069	-1.77764810999582
ENSMUSP00000129923	-4.47256911585495
ENSMUSP00000024894	-4.47256911585495
ENSMUSP00000024897	-4.13215725421614
ENSMUSP00000058308	-2.52486993295643
ENSMUSP00000127852	-2.52486993295643
ENSMUSP00000129448	-4.07274586051555
ENSMUSP00000131686	-4.07274586051555
ENSMUSP00000024905	-4.07274586051555
ENSMUSP00000066393	-4.41527493459328
ENSMUSP00000070983	-4.41527493459328
ENSMUSP00000108040	-4.41527493459328
ENSMUSP00000024906	-2.47487480448187
ENSMUSP00000121557	-3.97881266409353
ENSMUSP00000024909	-3.97881266409353
ENSMUSP00000115317	-3.97881266409353
ENSMUSP00000072220	-3.27637022088365
ENSMUSP00000112255	-3.27637022088365
ENSMUSP00000038983	-4.29980547607405
ENSMUSP00000126582	-4.29980547607405
ENSMUSP00000024916	-4.53349368596635
ENSMUSP00000123906	-3.14724108428
ENSMUSP00000123741	-3.14724108428
ENSMUSP00000077586	-3.14724108428
ENSMUSP00000068218	-3.14724108428
ENSMUSP00000124883	-3.14724108428
ENSMUSP00000125541	-3.14724108428
ENSMUSP00000125664	-3.14724108428
ENSMUSP00000090450	-3.14724108428
ENSMUSP00000094983	-3.14724108428
ENSMUSP00000024926	-4.61025372636373
ENSMUSP00000122453	-4.61025372636373
ENSMUSP00000120141	-4.61025372636373
ENSMUSP00000024928	-3.67546181740437
ENSMUSP00000107927	-3.86634077791297
ENSMUSP00000123795	-3.86634077791297
ENSMUSP00000121464	-4.16375153237152
ENSMUSP00000111059	-4.16375153237152
ENSMUSP00000122843	-4.16375153237152
ENSMUSP00000024932	-4.16375153237152
ENSMUSP00000111068	-3.73940651001148
ENSMUSP00000121771	-3.73940651001148
ENSMUSP00000061942	-3.73940651001148
ENSMUSP00000099991	-3.73940651001148
ENSMUSP00000120548	-3.73940651001148
ENSMUSP00000111066	-3.73940651001148
ENSMUSP00000111070	-3.73940651001148
ENSMUSP00000115618	-3.73940651001148
ENSMUSP00000024936	-4.55160840302457
ENSMUSP00000118063	-4.55160840302457
ENSMUSP00000117647	-4.55160840302457
ENSMUSP00000114293	-4.55160840302457
ENSMUSP00000072239	-3.70117254371626
ENSMUSP00000063373	-3.70117254371626
ENSMUSP00000130967	-3.70117254371626
ENSMUSP00000113538	-3.98609730005746
ENSMUSP00000078544	-3.98609730005746
ENSMUSP00000045285	-3.98609730005746
ENSMUSP00000024944	-4.54670996558464
ENSMUSP00000024946	-3.82190261584391
ENSMUSP00000113508	-3.70754382986976
ENSMUSP00000117477	-3.70754382986976
ENSMUSP00000085862	-3.70754382986976
ENSMUSP00000119453	-3.70754382986976
ENSMUSP00000116743	-3.70754382986976
ENSMUSP00000062344	-3.97498336127263
ENSMUSP00000024954	-3.6165824435098
ENSMUSP00000065004	-4.29377425335935
ENSMUSP00000116780	-3.51654049779878
ENSMUSP00000024956	-3.51654049779878
ENSMUSP00000024957	-4.19861812357703
ENSMUSP00000024959	-4.35422079078999
ENSMUSP00000124994	-4.35422079078999
ENSMUSP00000114838	-4.04498172696597
ENSMUSP00000120734	-4.04498172696597
ENSMUSP00000126514	-4.04498172696597
ENSMUSP00000114672	-4.04498172696597
ENSMUSP00000129904	-4.04498172696597
ENSMUSP00000024974	-4.04498172696597
ENSMUSP00000113051	-4.04498172696597
ENSMUSP00000118422	-4.61672205988571
ENSMUSP00000114802	-4.61672205988571
ENSMUSP00000113698	-4.61672205988571
ENSMUSP00000113753	-4.61672205988571
ENSMUSP00000112955	-4.61672205988571
ENSMUSP00000114084	-4.61672205988571
ENSMUSP00000110883	-4.61672205988571
ENSMUSP00000110884	-4.61672205988571
ENSMUSP00000112712	-4.61672205988571
ENSMUSP00000085683	-4.61672205988571
ENSMUSP00000116689	-3.97775459825487
ENSMUSP00000024983	-3.97775459825487
ENSMUSP00000128701	-3.97775459825487
ENSMUSP00000116163	-3.97775459825487
ENSMUSP00000110834	-4.64357757986592
ENSMUSP00000110835	-4.64357757986592
ENSMUSP00000024987	-4.64357757986592
ENSMUSP00000025010	-4.37960453431556
ENSMUSP00000121651	-4.37960453431556
ENSMUSP00000115369	-4.60910704123994
ENSMUSP00000025014	-4.60910704123994
ENSMUSP00000073974	-4.44420647143269
ENSMUSP00000110657	-4.44420647143269
ENSMUSP00000127182	-4.44420647143269
ENSMUSP00000113756	-4.44420647143269
ENSMUSP00000132000	-4.44420647143269
ENSMUSP00000113885	-3.81865886967687
ENSMUSP00000025020	-3.81865886967687
ENSMUSP00000117660	-4.28547347487541
ENSMUSP00000113405	-4.28547347487541
ENSMUSP00000120409	-4.28547347487541
ENSMUSP00000122258	-4.28547347487541
ENSMUSP00000025023	-4.28547347487541
ENSMUSP00000115213	-4.28547347487541
ENSMUSP00000119717	-4.28547347487541
ENSMUSP00000110627	-4.28547347487541
ENSMUSP00000025025	-2.67616383554164
ENSMUSP00000118089	-4.64699680690376
ENSMUSP00000116789	-4.64699680690376
ENSMUSP00000084045	-4.64699680690376
ENSMUSP00000025036	-4.64699680690376
ENSMUSP00000002444	-4.57679219591084
ENSMUSP00000084010	-4.57679219591084
ENSMUSP00000113747	-4.18813071733709
ENSMUSP00000113777	-4.18813071733709
ENSMUSP00000025045	-4.18813071733709
ENSMUSP00000025053	-4.08667273232754
ENSMUSP00000110491	-3.76587438376985
ENSMUSP00000025058	-3.76587438376985
ENSMUSP00000085344	-3.76587438376985
ENSMUSP00000078382	-4.63998467091547
ENSMUSP00000116466	-4.63998467091547
ENSMUSP00000110440	-4.63998467091547
ENSMUSP00000025060	-4.19808932503456
ENSMUSP00000025062	-4.23983910551411
ENSMUSP00000110433	-4.23983910551411
ENSMUSP00000078988	-4.5194122590627
ENSMUSP00000125403	-4.5194122590627
ENSMUSP00000025073	-4.5194122590627
ENSMUSP00000111538	-4.5194122590627
ENSMUSP00000123903	-4.5194122590627
ENSMUSP00000025075	-4.02409340496698
ENSMUSP00000025076	-3.68516325961208
ENSMUSP00000113101	-3.68516325961208
ENSMUSP00000133469	-2.67814329691905
ENSMUSP00000025078	-2.67814329691905
ENSMUSP00000121972	-3.72322789461264
ENSMUSP00000057456	-3.72322789461264
ENSMUSP00000121497	-3.72322789461264
ENSMUSP00000119803	-3.72322789461264
ENSMUSP00000115078	-3.72322789461264
ENSMUSP00000025079	-3.72322789461264
ENSMUSP00000119287	-3.72322789461264
ENSMUSP00000115223	-3.72322789461264
ENSMUSP00000122242	-3.72322789461264
ENSMUSP00000115591	-3.72322789461264
ENSMUSP00000124815	-2.63476162424882
ENSMUSP00000124395	-2.63476162424882
ENSMUSP00000025081	-2.63476162424882
ENSMUSP00000124507	-2.63476162424882
ENSMUSP00000124677	-2.63476162424882
ENSMUSP00000067786	-4.40557512715699
ENSMUSP00000108008	-3.46272260170524
ENSMUSP00000025089	-3.46272260170524
ENSMUSP00000025095	-3.928259436343
ENSMUSP00000131584	-3.928259436343
ENSMUSP00000126783	-3.78662731218417
ENSMUSP00000127785	-3.78662731218417
ENSMUSP00000126675	-3.78662731218417
ENSMUSP00000035246	-3.78662731218417
ENSMUSP00000053325	-4.46232936132462
ENSMUSP00000095243	-4.46232936132462
ENSMUSP00000025110	-4.62323876036583
ENSMUSP00000128754	-4.62323876036583
ENSMUSP00000025117	-4.24731340986194
ENSMUSP00000111483	-4.24731340986194
ENSMUSP00000077680	-4.24731340986194
ENSMUSP00000122538	-4.32528331100539
ENSMUSP00000111484	-4.32528331100539
ENSMUSP00000025118	-4.32528331100539
ENSMUSP00000122151	-3.99372243388671
