ENSP00000329419	-3.22663881605928
ENSP00000196061	-4.50427328117174
ENSP00000321826	-4.0257010807836
ENSP00000353362	-4.0797867378722
ENSP00000228307	-4.19808932503456
ENSP00000206020	-4.5359644676357
ENSP00000317327	-0.911981415944793
ENSP00000253363	-4.18924551813341
ENSP00000371219	-4.0731661154009
ENSP00000334163	-4.4780866229417
ENSP00000281455	-3.31383015617386
ENSP00000302502	-4.44058686422501
ENSP00000385700	-3.96423605142203
ENSP00000254654	-4.57514612344684
ENSP00000295757	-4.31419407620719
ENSP00000265709	-4.48354999091081
ENSP00000356024	-4.63746121744017
ENSP00000386992	-4.40541178255949
ENSP00000370021	-4.45136323975347
ENSP00000222305	-3.61941811467216
ENSP00000217971	-3.26412107420122
ENSP00000316114	-4.2377645357631
ENSP00000358854	-4.64563195811063
ENSP00000253332	-4.38484007893495
ENSP00000370546	-4.50304342443525
ENSP00000383411	-2.8659733447281
ENSP00000260810	-3.63779446116522
ENSP00000295756	-1.7617757910254
ENSP00000338572	-4.04601871328456
ENSP00000162749	-3.96829551898411
ENSP00000287497	-4.50430296000562
ENSP00000380054	-4.27473592840272
ENSP00000253693	-4.05775226967893
ENSP00000307188	-4.16611955485215
ENSP00000401514	-4.64406168699804
ENSP00000200652	-4.03930318546763
ENSP00000262319	-3.87160911123239
ENSP00000318128	-4.08189337202714
ENSP00000320461	-4.56785032567025
ENSP00000363753	-2.70343726108611
ENSP00000303088	-4.63084626529723
ENSP00000258975	-3.58115580241102
ENSP00000328773	-4.54566191514283
ENSP00000361834	-4.48828438638546
ENSP00000380779	-4.35107211090282
ENSP00000296666	-4.38689895818625
ENSP00000265447	-4.01448018338868
ENSP00000266481	-4.16903835468058
ENSP00000288985	-4.53630112815627
ENSP00000263433	-4.40632353177661
ENSP00000245923	-4.41042227777405
ENSP00000297151	-3.45896760131121
ENSP00000339095	-1.71657572944914
ENSP00000007722	-3.55110946835247
ENSP00000309103	-4.51184695354118
ENSP00000222574	-4.48544695007831
ENSP00000368716	-4.4823526631607
ENSP00000331577	-3.3590826625752
ENSP00000265112	-3.81320020468533
ENSP00000374584	-4.63305260853603
ENSP00000364023	-2.9891789288892
ENSP00000264122	-4.53058573993644
ENSP00000265634	-4.60318815934831
ENSP00000312029	-4.00842034540335
ENSP00000376127	-4.40856752582333
ENSP00000355899	-4.22047220345562
ENSP00000236957	-3.62548464555338
ENSP00000309365	-3.50967177167536
ENSP00000368438	-4.4364624136472
ENSP00000322408	-4.34438368589231
ENSP00000307697	-4.47022235261903
ENSP00000326381	-4.60267061268842
ENSP00000376139	-2.45546287028044
ENSP00000349142	-4.44594266190975
ENSP00000300659	-3.38754520418518
ENSP00000360776	-3.88465692605663
ENSP00000348602	-2.6242198238502
ENSP00000252115	-4.40640869809757
ENSP00000327344	-3.22104317000654
ENSP00000345793	-4.45251332007378
ENSP00000361298	-4.46052870822775
ENSP00000361800	-4.39891866970281
ENSP00000278715	-4.34605800734978
ENSP00000335203	-3.83789603805762
ENSP00000411532	-4.43014981899934
ENSP00000293280	-4.54653381743944
ENSP00000260356	-4.31383378802166
ENSP00000311962	-3.91170061613082
ENSP00000370460	-4.52233875623352
ENSP00000375267	-4.06708201779633
ENSP00000262607	-4.00364822276822
ENSP00000258399	-4.3537965436163
ENSP00000227378	-4.00841542443899
ENSP00000220966	-4.10739141589722
ENSP00000281513	-4.14693320332236
ENSP00000251038	-4.36320337076405
ENSP00000321929	-4.65137300306961
ENSP00000354911	-3.07899672410193
ENSP00000382271	-4.05787122655031
ENSP00000351409	-4.42919280647522
ENSP00000248923	-3.81279281827496
ENSP00000414237	-4.61945626602211
ENSP00000357656	-3.79294593984649
ENSP00000297439	-4.36753402458747
ENSP00000315136	-3.48517848869405
ENSP00000286301	-4.61309363321642
ENSP00000245185	-3.58778301917493
ENSP00000296805	-4.56709415635347
ENSP00000342023	-3.85251838150065
ENSP00000363638	-3.9297464628709
ENSP00000356298	-4.63685215505614
ENSP00000354850	-3.8709676848829
ENSP00000322343	-4.13410058582865
ENSP00000419425	-3.12056328813484
ENSP00000313171	-4.16053183017444
ENSP00000360371	-4.13306095491135
ENSP00000355759	-4.22825151794484
ENSP00000363942	-4.37300353188328
ENSP00000291458	-4.48818037266956
ENSP00000362527	-4.45496205480826
ENSP00000359423	-4.40023309354292
ENSP00000344741	-2.3036548129827
ENSP00000354895	-3.88821676270445
ENSP00000354361	-4.49715389896198
ENSP00000338030	-2.03453678107875
ENSP00000351575	-4.57506020015183
ENSP00000383168	-2.15628619629403
ENSP00000006658	-4.59394934801022
ENSP00000262713	-4.4696337921464
ENSP00000210060	-3.6434638371565
ENSP00000265077	-4.43582938397876
ENSP00000215886	-4.20218767763023
ENSP00000419692	-4.07814032306275
ENSP00000348394	-4.02831133962353
ENSP00000358866	-4.2144406763312
ENSP00000296785	-4.40974083541296
ENSP00000320184	-3.4932399529335
ENSP00000385720	-4.35824735345838
ENSP00000342513	-3.75422077931604
ENSP00000333401	-4.59527348471816
ENSP00000296220	-4.22901859063294
ENSP00000262415	-4.58753435711672
ENSP00000394869	-3.96618480847473
ENSP00000399511	-3.82628618661923
ENSP00000344648	-3.75582652473013
ENSP00000387123	-4.20920741257754
ENSP00000249647	-4.64521135165239
ENSP00000343418	-3.92083883280485
ENSP00000376436	-3.96746996751507
ENSP00000353957	-4.26118443446534
ENSP00000335153	-4.35137715346639
ENSP00000292535	-4.07282587250719
ENSP00000238682	-3.38798444319606
ENSP00000340454	-4.50816483687006
ENSP00000371372	-4.37131364035539
ENSP00000357341	-4.49786226217623
ENSP00000370151	-4.37347959782303
ENSP00000343885	-3.45023212723756
ENSP00000280200	-4.36965516131121
ENSP00000253577	-4.44663259677612
ENSP00000336733	-3.91659604377889
ENSP00000350098	-4.34740227473742
ENSP00000157812	-4.35096482511028
ENSP00000297157	-4.14196407104334
ENSP00000315212	-3.85308225394185
ENSP00000354207	-4.09159887031911
ENSP00000380349	-4.29941082197222
ENSP00000266671	-4.38201247453484
ENSP00000355963	-4.61302578707989
ENSP00000262803	-4.26744063703911
ENSP00000240316	-4.20515688752689
ENSP00000307218	-4.49216631815359
ENSP00000261313	-4.62220452894221
ENSP00000366863	-3.74887686117628
ENSP00000366466	-4.53741047074207
ENSP00000263379	-3.97293846976994
ENSP00000264723	-4.29302186279445
ENSP00000244709	-4.47479871412983
ENSP00000354206	-3.33548596368886
ENSP00000363516	-4.37892164899706
ENSP00000408863	-4.61383835285309
ENSP00000341785	-4.36073647705244
ENSP00000265827	-3.99597898143543
ENSP00000320251	-3.34460495261542
ENSP00000322915	-3.28352162021562
ENSP00000261531	-4.44419543753275
ENSP00000382021	-3.94802295367898
ENSP00000227507	-3.05864867247972
ENSP00000005082	-4.50409124988015
ENSP00000295087	-4.45854192629943
ENSP00000273783	-4.50597385926124
ENSP00000296435	-4.56590156072209
ENSP00000363360	-3.96298297083183
ENSP00000365576	-4.49358791191683
ENSP00000358062	-4.60651618410322
ENSP00000409872	-4.15471319862995
ENSP00000367202	-2.17881192567419
ENSP00000348706	-4.63878847922812
ENSP00000296129	-4.06054643186659
ENSP00000302501	-4.6281320946429
ENSP00000354775	-4.21470490931323
ENSP00000377944	-4.26489574640083
ENSP00000341885	-3.04301262057097
ENSP00000337331	-3.90533094892657
ENSP00000386456	-2.92527313736136
ENSP00000378503	-4.16727795663662
ENSP00000324960	-4.40722326616567
ENSP00000324191	-4.26946169724773
ENSP00000351333	-4.49623979765879
ENSP00000266557	-2.74923284511107
ENSP00000257904	-4.62273321118737
ENSP00000326737	-4.58920495087498
ENSP00000337926	-4.13220543218652
ENSP00000254442	-4.20816375142212
ENSP00000322316	-3.53767852302406
ENSP00000335636	-3.46735842253059
ENSP00000268802	-3.9234609463692
ENSP00000293218	-4.50675805307963
ENSP00000374529	-4.61403382463678
ENSP00000266839	-4.47787500036877
ENSP00000336842	-4.16724489815993
ENSP00000415822	-3.71878898279275
ENSP00000378286	-4.58181742578855
ENSP00000351155	-4.20747169920127
ENSP00000302830	-4.41170864154404
ENSP00000230361	-4.56843906499219
ENSP00000337452	-4.59221513235083
ENSP00000261402	-4.48850735050642
ENSP00000355228	-4.30694059676242
ENSP00000359380	-4.56432736624835
ENSP00000283027	-3.26901229629443
ENSP00000280614	-4.00532275996408
ENSP00000356541	-4.38462908277083
ENSP00000296223	-4.57526062848537
ENSP00000253108	-4.43159104492303
ENSP00000349803	-4.37781204361641
ENSP00000344162	-3.2165020373931
ENSP00000328251	-4.05865020135993
ENSP00000221856	-4.21850156010719
ENSP00000306080	-3.95897610767854
ENSP00000290810	-3.12977289172315
ENSP00000350078	-2.61686570285188
ENSP00000346037	-3.99126218694349
ENSP00000375080	-4.49895007359788
ENSP00000259206	-4.34836249675011
ENSP00000401177	-4.51439010749279
ENSP00000318154	-2.84457037913163
ENSP00000370718	-3.50408643052725
ENSP00000364320	-3.89171633658332
ENSP00000348298	-4.33134666306285
ENSP00000347197	-4.22006688786094
ENSP00000261507	-4.54167735955436
ENSP00000300584	-4.22997044571074
ENSP00000241527	-3.39336577784495
ENSP00000261739	-4.47065160423246
ENSP00000263645	-4.13961707467312
ENSP00000232888	-3.69794646729488
ENSP00000355237	-4.26146970186391
ENSP00000399938	-4.6302083057488
ENSP00000279263	-4.64562551997683
ENSP00000386134	-3.10306361943609
ENSP00000412064	-4.34516168124884
ENSP00000327255	-4.22150358183774
ENSP00000295641	-4.48659884431641
ENSP00000342805	-4.29863246730136
ENSP00000354394	-1.38543352898744
ENSP00000348099	-4.22134782106491
ENSP00000282516	-2.42814038915583
ENSP00000341805	-4.04550705394769
ENSP00000357204	-4.32754640515273
ENSP00000349003	-4.61240038706359
ENSP00000343021	-4.15168303737382
ENSP00000360286	-3.01598991415468
ENSP00000327968	-4.30864315985264
ENSP00000375863	-4.54591783968254
ENSP00000327647	-3.31155008149359
ENSP00000360642	-3.46545660702466
ENSP00000272424	-4.31349629056936
ENSP00000345702	-2.88206008412378
ENSP00000353321	-4.21576314811185
ENSP00000228740	-4.42372690387675
ENSP00000366032	-3.59382654478248
ENSP00000294702	-3.12753353825329
ENSP00000372720	-4.40919353104626
ENSP00000414899	-4.40919353104626
ENSP00000400932	-4.07829466817043
ENSP00000354951	-4.41363659804213
ENSP00000327077	-4.03668627755932
ENSP00000286448	-4.58115301020519
ENSP00000240139	-4.07892568773482
ENSP00000246194	-4.13423346338086
ENSP00000341024	-4.64128591630798
ENSP00000301488	-4.27647203367201
ENSP00000372696	-2.97962417550638
ENSP00000358071	-3.98648738843061
ENSP00000246071	-4.42528474241213
ENSP00000361057	-4.42834069496075
ENSP00000309433	-4.51732992573813
ENSP00000345656	-4.13566587299778
ENSP00000350990	-2.92788337460917
ENSP00000364217	-4.02519394198353
ENSP00000262177	-1.45999756506055
ENSP00000236850	-3.81283818669777
ENSP00000339393	-3.40139437132051
ENSP00000285697	-3.24554291609677
ENSP00000343023	-4.11999080650834
ENSP00000315768	-4.63604491421169
ENSP00000252029	-4.03009652584069
ENSP00000350297	-4.40612147639253
ENSP00000350263	-3.66671675387983
ENSP00000361705	-3.65030364471933
ENSP00000349415	-4.53701090612605
ENSP00000290705	-3.76446198087165
ENSP00000393316	-3.8243351443502
ENSP00000366434	-4.5883520986504
ENSP00000390475	-4.34885635590998
ENSP00000164024	-3.00205926674714
ENSP00000309430	-4.33063553776457
ENSP00000320508	-4.34461863118171
ENSP00000254958	-4.50039479432507
ENSP00000273075	-2.83359815385859
ENSP00000364683	-3.90532974605989
ENSP00000340434	-4.63014817418328
ENSP00000315615	-4.05069742462637
ENSP00000228437	-4.13527687515775
ENSP00000274335	-4.31253696658928
ENSP00000265523	-4.38062540114816
ENSP00000276893	-3.60770211247997
ENSP00000011473	-4.29508859354082
ENSP00000324740	-4.63105384708212
ENSP00000285737	-3.76451693380849
ENSP00000247668	-3.43327160323669
ENSP00000339328	-4.36017651858287
ENSP00000265960	-4.37236307686928
ENSP00000384109	-4.37927925806124
ENSP00000354119	-2.72452412803994
ENSP00000323076	-3.20503890885666
ENSP00000265495	-3.81038816759021
ENSP00000295448	-4.30863270290388
ENSP00000249042	-4.55876909654076
ENSP00000368831	-4.2998893391869
ENSP00000357863	-4.01040415657676
ENSP00000382373	-4.42965298977202
ENSP00000173898	-3.25608381717679
ENSP00000330838	-3.14884222574726
ENSP00000291839	-4.10195748973008
ENSP00000336832	-3.97701464961419
ENSP00000348108	-4.43698213032718
ENSP00000358605	-4.51528327002934
ENSP00000355996	-4.43468613867145
ENSP00000277549	-4.62328269338421
ENSP00000265087	-4.23746984153253
ENSP00000357075	-4.30475366606174
ENSP00000168216	-3.97325853208989
ENSP00000261721	-2.99368132790843
ENSP00000384490	-4.55928346446775
ENSP00000237654	-4.11335881774646
ENSP00000332643	-4.64697305732132
ENSP00000328494	-4.47783779212986
ENSP00000393854	-1.16509253334935
ENSP00000379368	-4.22228675818364
ENSP00000411698	-2.59686686401399
ENSP00000340514	-4.55009985849984
ENSP00000359297	-4.03800588697853
ENSP00000354201	-3.74703799958752
ENSP00000397435	-4.36619980470505
ENSP00000275364	-3.85419249248613
ENSP00000237455	-4.51127184644126
ENSP00000331342	-4.43826978679348
ENSP00000277480	-4.52218404336165
ENSP00000350369	-4.34845504030624
ENSP00000320965	-4.65253923517307
ENSP00000272438	-3.42148400915372
ENSP00000282841	-4.64190082541542
ENSP00000258787	-4.56209168178175
ENSP00000228741	-4.60410744709556
ENSP00000349096	-4.63551644789864
ENSP00000261900	-4.51856112577168
ENSP00000264638	-3.62383468271458
ENSP00000366410	-4.29876073997962
ENSP00000365747	-3.49197412012212
ENSP00000370419	-4.55683290680764
ENSP00000331111	-4.56132607229626
ENSP00000267814	-3.65711966622586
ENSP00000353731	-4.21343470528957
ENSP00000350018	-3.90667446574507
ENSP00000296930	-2.80508853122518
ENSP00000261674	-4.58908313489695
ENSP00000219069	-1.55064196954571
ENSP00000300408	-4.54567672380641
ENSP00000337464	-2.90905350506353
ENSP00000268459	-3.39248433985369
ENSP00000392617	-4.24667133210887
ENSP00000417706	-4.48572766004563
ENSP00000177694	-4.48859895747053
ENSP00000258796	-4.46458118081773
ENSP00000262585	-4.63928296043799
ENSP00000262291	-4.36639628662329
ENSP00000346142	-4.22993870568003
ENSP00000366886	-3.13716089822828
ENSP00000271002	-4.27563904528794
ENSP00000384850	-3.4078459407799
ENSP00000320416	-3.92174297366921
ENSP00000365773	-4.19053581143262
ENSP00000322419	-4.55402375613135
ENSP00000381148	-3.60698051905235
ENSP00000279034	-4.54312670663145
ENSP00000248598	-3.9950715855592
ENSP00000305422	-4.6175894990729
ENSP00000214869	-4.31989745400981
ENSP00000216456	-3.89358488993333
ENSP00000357858	-3.6484965434082
ENSP00000243924	-4.30628099516859
ENSP00000339634	-4.56226110931656
ENSP00000287437	-4.47238085431851
ENSP00000025301	-3.74752084157523
ENSP00000283006	-4.28912418912715
ENSP00000347999	-3.88555852175905
ENSP00000258180	-3.95665896981885
ENSP00000307387	-4.05822104997753
ENSP00000300873	-4.5901151412066
ENSP00000370222	-4.46301180103237
ENSP00000263092	-4.03845416319014
ENSP00000319918	-4.60459067160235
ENSP00000389277	-4.56202767185986
ENSP00000324318	-3.30026016808729
ENSP00000263556	-2.96387967177126
ENSP00000260630	-4.47122240973322
ENSP00000304283	-4.26670256670433
ENSP00000341082	-3.68075944685111
ENSP00000219794	-2.26071472410531
ENSP00000237530	-4.564773327223
ENSP00000361636	-4.60233875113735
ENSP00000247977	-4.35620281939608
ENSP00000353142	-4.26181420696871
ENSP00000268220	-4.10334928372205
ENSP00000363092	-4.52519317202933
ENSP00000295709	-4.05230721570654
ENSP00000353259	-4.33298311670779
ENSP00000381657	-4.42077632039841
ENSP00000308227	-4.15768137883042
ENSP00000378492	-3.92707628787673
ENSP00000283977	-4.27893154004077
ENSP00000331504	-4.47987026583418
ENSP00000361052	-4.64154492802974
ENSP00000298767	-4.34410193343422
ENSP00000324203	-4.4852325719928
ENSP00000222968	-4.55536598934845
ENSP00000308270	-4.00793404184797
ENSP00000215790	-4.03649423319862
ENSP00000257287	-4.28039910998897
ENSP00000375881	-3.6700967356675
ENSP00000261893	-3.89492229900393
ENSP00000315925	-4.31851469161492
ENSP00000264108	-4.3316960938301
ENSP00000344488	-3.75492848170885
ENSP00000278499	-3.46075325645303
ENSP00000302100	-4.61107586136692
ENSP00000259467	-4.50282982238229
ENSP00000303822	-4.00719872760108
ENSP00000248342	-4.24459556589353
ENSP00000360025	-4.33736285287664
ENSP00000354398	-4.47547537398429
ENSP00000282541	-2.42553723102597
ENSP00000323511	-4.63688248172833
ENSP00000368464	-3.92701951211806
ENSP00000227474	-4.53775107087202
ENSP00000300747	-4.63400095285805
ENSP00000353769	-4.2078896637774
ENSP00000358120	-3.98212555326287
ENSP00000369217	-3.99845379393723
ENSP00000263209	-3.93180445513041
ENSP00000302486	-4.54142334433722
ENSP00000296802	-3.87743079280426
ENSP00000272937	-4.40951165223579
ENSP00000365477	-4.63231382233379
ENSP00000385746	-3.70150593363523
ENSP00000308622	-4.47640053090223
ENSP00000353219	-4.29315392024851
ENSP00000300161	-3.45200538354147
ENSP00000310040	-4.28899330540918
ENSP00000328521	-4.30036531000413
ENSP00000370616	-4.4377779486711
ENSP00000251289	-4.38906196092498
ENSP00000262738	-3.86737668382869
ENSP00000265686	-4.40762776429815
ENSP00000344635	-4.57835069884937
ENSP00000350491	-2.58943344851497
ENSP00000347548	-3.78606232631772
ENSP00000352928	-4.55735968924007
ENSP00000350195	-4.21430742885129
ENSP00000264908	-4.3615807562577
ENSP00000243611	-4.62649950290868
ENSP00000254480	-4.35805237173193
ENSP00000314619	-4.09296489322335
ENSP00000330307	-4.52311965292812
ENSP00000410818	-4.2649057911411
ENSP00000404772	-4.57531622318617
ENSP00000265814	-4.45476488601719
ENSP00000384408	-4.37793185472095
ENSP00000345344	-3.47518699466277
ENSP00000417147	-4.43641408858154
ENSP00000360569	-4.62096646611368
ENSP00000373487	-3.83694072331807
ENSP00000260447	-3.80721757640835
ENSP00000381648	-2.72892013230034
ENSP00000379183	-4.2948096236417
ENSP00000276603	-4.65262669730471
ENSP00000367406	-4.27428607965073
ENSP00000303554	-4.00029834377839
ENSP00000199706	-4.5733942186203
ENSP00000347140	-4.53788667260328
ENSP00000225927	-3.58389725078365
ENSP00000383210	-4.22918313375617
ENSP00000358490	-4.46370379375509
ENSP00000269216	-4.54929948897709
ENSP00000319716	-2.59371151346535
ENSP00000327716	-4.48560584160466
ENSP00000322991	-2.25998941243059
ENSP00000300900	-4.6100699576781
ENSP00000351430	-4.54020603881743
ENSP00000383178	-4.30359694377985
ENSP00000317691	-3.82763067098357
ENSP00000300249	-3.97733063323628
ENSP00000263073	-4.06722113232461
ENSP00000342858	-4.48706305381829
ENSP00000363976	-3.74058387829775
ENSP00000357442	-3.82569689302779
ENSP00000346697	-3.80113999192447
ENSP00000326095	-4.60496279419923
ENSP00000265295	-4.10927951805994
ENSP00000361458	-4.43444785778935
ENSP00000336701	-3.00130756982954
ENSP00000292494	-3.70748909278408
ENSP00000263382	-4.11427085917192
ENSP00000242285	-4.35480469879579
ENSP00000318195	-2.99947798605442
ENSP00000009180	-4.09662591776335
ENSP00000369756	-3.76089721600453
ENSP00000287387	-3.42660713007855
ENSP00000248594	-4.29205943817208
ENSP00000278865	-4.59823895798089
ENSP00000264025	-4.54169384033122
ENSP00000354525	-3.58306498136698
ENSP00000319690	-1.91998752258065
ENSP00000305372	-4.61218265901746
ENSP00000351490	-3.42030956898768
ENSP00000352833	-4.00438905242474
ENSP00000359300	-3.05213798084918
ENSP00000378356	-4.64270339975965
ENSP00000254810	-3.25541280705778
ENSP00000274217	-3.71889929118361
ENSP00000361557	-4.12617932982975
ENSP00000220592	-4.37780355247666
ENSP00000251413	-3.89122055426736
ENSP00000284476	-4.57164212670697
ENSP00000307481	-4.61824324878193
ENSP00000323313	-2.58602526383786
ENSP00000364589	-4.05504803898013
ENSP00000351894	-3.87215867114069
ENSP00000293745	-4.22919954497532
ENSP00000289228	-4.27151821722228
ENSP00000326031	-2.94662186848956
ENSP00000269346	-4.32246775110357
ENSP00000316948	-4.58321493993603
ENSP00000231512	-3.7286602841395
ENSP00000300255	-4.52512487965739
ENSP00000275730	-4.39267616736085
ENSP00000354995	-2.57307035802683
ENSP00000320649	-4.28485263668657
ENSP00000373298	-4.41879126415078
ENSP00000358867	-4.31619107975176
ENSP00000373600	-4.37204829788179
ENSP00000362728	-4.06875772536445
ENSP00000355388	-3.56507660009655
ENSP00000329213	-4.34654825859919
ENSP00000353094	-4.1273399976257
ENSP00000369897	-4.09110509723843
ENSP00000382362	-3.15792889675647
ENSP00000261965	-4.36139116689564
ENSP00000222511	-4.37350712243086
ENSP00000305810	-4.44884685837258
ENSP00000313933	-3.87475372661908
ENSP00000260585	-4.17770355085203
ENSP00000296473	-4.13638148162021
ENSP00000199708	-4.4108425560623
ENSP00000216392	-4.51012928293878
ENSP00000375777	-4.35597531865467
ENSP00000343392	-4.57578074969302
ENSP00000293771	-4.4734845161908
ENSP00000355217	-4.35606522288483
ENSP00000297258	-3.32513772978171
ENSP00000265641	-3.88575962786243
ENSP00000372169	-4.35431285301455
ENSP00000281543	-4.64759702500019
ENSP00000227266	-4.37126992741982
ENSP00000342070	-3.51459994667318
ENSP00000335074	-4.56042017223913
ENSP00000221770	-4.54186080002725
ENSP00000357470	-4.33634318810557
ENSP00000350877	-4.24541514836255
ENSP00000286713	-2.93281988928462
ENSP00000378180	-3.30270365454999
ENSP00000260985	-3.6044470365113
ENSP00000227163	-4.54055444604205
ENSP00000274134	-3.75746886467932
ENSP00000374409	-3.6288459806179
ENSP00000205636	-4.07125476181673
ENSP00000307199	-4.62785672188974
ENSP00000264515	-4.07906658848507
ENSP00000354830	-4.5823966444418
ENSP00000258243	-4.29930612665007
ENSP00000352665	-4.27912283437215
ENSP00000259396	-4.49784007291201
ENSP00000267163	-4.19737240914495
ENSP00000316029	-3.49386548292485
ENSP00000317842	-4.16448809268511
ENSP00000261908	-4.10639695714946
ENSP00000365735	-2.67814329691905
ENSP00000261700	-4.61805995472232
ENSP00000265465	-4.39089129234823
ENSP00000357283	-3.49182335740789
ENSP00000296015	-4.01936985372687
ENSP00000368477	-4.59125800316039
ENSP00000305956	-4.27210347720548
ENSP00000386229	-2.4664595248271
ENSP00000258449	-4.6264626500183
ENSP00000245838	-3.71821412305374
ENSP00000337383	-4.23680431059257
ENSP00000343126	-4.45233917382442
ENSP00000334642	-3.82932825785814
ENSP00000336762	-4.32817160692141
ENSP00000343526	-4.58767766052043
ENSP00000312789	-3.96410099195482
ENSP00000230354	-4.5036952472894
ENSP00000269932	-3.87530785916183
ENSP00000403397	-3.71129839394776
ENSP00000361524	-4.48954318329661
ENSP00000377252	-4.23005816602563
ENSP00000342343	-3.81865886967687
ENSP00000257770	-4.28368460161082
ENSP00000367830	-4.51352556342172
ENSP00000254528	-4.60695151293681
ENSP00000215793	-4.52825081433631
ENSP00000348793	-4.42830507377876
ENSP00000289473	-4.59328706684698
ENSP00000243082	-4.48316572502566
ENSP00000265758	-4.08159032433437
ENSP00000217195	-4.03395753913778
ENSP00000347948	-4.38207070894112
ENSP00000267415	-4.60343296925851
ENSP00000363313	-4.33619965716161
ENSP00000358323	-4.2938938966068
ENSP00000233596	-4.05332408885586
ENSP00000368144	-4.62465194389962
ENSP00000364114	-4.64907733821855
ENSP00000251636	-4.52120346482539
ENSP00000322242	-0.714403843183854
ENSP00000381998	-3.61528235450134
ENSP00000377192	-4.52426660573314
ENSP00000188312	-4.39800032734718
ENSP00000382379	-4.11904285073795
ENSP00000361001	-4.42175648120177
ENSP00000215956	-3.31825154223093
ENSP00000362824	-4.29168066912875
ENSP00000400718	-3.61296913303328
ENSP00000333142	-4.51635823771369
ENSP00000336687	-3.87692010970218
ENSP00000317636	-4.52616933977351
ENSP00000358777	-4.10768105052686
ENSP00000318075	-4.30791863077485
ENSP00000361433	-4.16260938558633
ENSP00000262460	-4.31427001203683
ENSP00000256366	-4.62338832815306
ENSP00000306328	-4.53338496432528
ENSP00000227638	-3.87341606954342
ENSP00000259667	-4.01937824579988
ENSP00000353072	-2.8286335669221
ENSP00000368801	-4.61915082581638
ENSP00000313983	-3.27651482492409
ENSP00000416094	-4.3424701150652
ENSP00000355077	-3.53683921086479
ENSP00000230099	-4.0590210911265
ENSP00000288986	-4.2751650619625
ENSP00000334052	-3.50419819786453
ENSP00000358221	-4.32172178746444
ENSP00000370377	-3.88562407841866
ENSP00000284881	-4.36482226064752
ENSP00000278618	-2.77093279459884
ENSP00000251900	-4.58524767694184
ENSP00000264167	-4.3876680300089
ENSP00000365946	-2.83237856899284
ENSP00000362994	-4.46718618693415
ENSP00000382177	-4.63462335432581
ENSP00000251810	-4.52558899871484
ENSP00000418693	-4.43661118819732
ENSP00000326819	-3.88306391172226
ENSP00000263697	-4.39362942494322
ENSP00000356988	-3.76711636896533
ENSP00000357033	-4.62428350877192
ENSP00000261837	-4.22796869534278
ENSP00000368856	-4.40285995301545
ENSP00000326869	-4.5876028901006
ENSP00000348551	-4.46411008473324
ENSP00000287239	-4.4346176946268
ENSP00000369500	-4.06895603929563
ENSP00000221573	-2.96891077202452
ENSP00000364699	-4.20153692967503
ENSP00000156825	-4.53308865474083
ENSP00000299518	-3.27637022088365
ENSP00000303992	-3.62087220602929
ENSP00000406598	-4.02089493229155
ENSP00000261509	-4.44046279950958
ENSP00000310003	-4.59813525416674
ENSP00000292199	-3.96321430028115
ENSP00000247470	-4.28168313762691
ENSP00000364361	-2.48239907322935
ENSP00000236877	-4.58160185553451
ENSP00000309334	-3.68902212856158
ENSP00000291576	-4.35489969740923
ENSP00000343212	-4.28750176377285
ENSP00000202788	-3.18556696633441
ENSP00000356591	-4.43433454063067
ENSP00000249923	-4.20113396020029
ENSP00000398655	-3.81572010347334
ENSP00000261182	-4.21987563929255
ENSP00000364403	-4.25165389596518
ENSP00000347043	-4.1626009163987
ENSP00000361686	-4.5317316109284
ENSP00000276431	-3.80977379293776
ENSP00000245407	-4.35854033392671
ENSP00000396301	-4.53378512380586
ENSP00000417963	-3.36889010829806
ENSP00000262915	-2.19303182086243
ENSP00000310670	-4.32234418565873
ENSP00000352401	-4.58771807661348
ENSP00000318697	-4.54207755764193
ENSP00000398824	-4.39273124001404
ENSP00000217121	-4.62535647282762
ENSP00000265371	-4.46896433141087
ENSP00000292807	-4.04133930418924
ENSP00000333837	-4.25788773431291
ENSP00000327191	-4.1719869643599
ENSP00000341483	-3.88936900254166
ENSP00000262710	-4.54190418139089
ENSP00000299402	-4.46440528641572
ENSP00000394757	-4.58921317888067
ENSP00000258743	-3.08545552192186
ENSP00000292174	-1.61173526990111
ENSP00000298130	-4.59266782911871
ENSP00000296861	-3.44902691772198
ENSP00000264028	-4.59643730605868
ENSP00000356985	-4.30367161586111
ENSP00000316338	-4.07874050783255
ENSP00000246957	-4.34211299487862
ENSP00000358423	-4.31390484659371
ENSP00000309845	-3.96904755804402
ENSP00000285398	-4.10245322944866
ENSP00000345001	-4.53717740759465
ENSP00000381397	-4.61112038417987
ENSP00000234389	-4.59673336687278
ENSP00000361120	-4.08432576791782
ENSP00000355607	-3.7889804937831
ENSP00000314425	-3.29900647143046
ENSP00000246551	-4.08667273232754
ENSP00000357927	-4.00468197249686
ENSP00000337825	-1.30553180509566
ENSP00000356433	-4.00748258570243
ENSP00000303476	-4.46646724237061
ENSP00000259235	-3.69989693521712
ENSP00000346067	-4.50988441653892
ENSP00000256759	-4.59855660173557
ENSP00000233668	-4.57760744057505
ENSP00000375717	-3.33143705755185
ENSP00000358310	-3.72641619475509
ENSP00000265537	-4.06285057992091
ENSP00000323780	-4.50895811070786
