ENSMUSG00000024236	-3.72322789461264
ENSMUSG00000024238	-2.63476162424882
ENSMUSG00000024241	-4.40557512715699
ENSMUSG00000024242	-3.46272260170524
ENSMUSG00000024248	-3.928259436343
ENSMUSG00000024254	-3.78662731218417
ENSMUSG00000024259	-4.46232936132462
ENSMUSG00000024261	-4.62323876036583
ENSMUSG00000024268	-4.24731340986194
ENSMUSG00000024269	-4.32528331100539
ENSMUSG00000024270	-3.99372243388671
ENSMUSG00000024271	-4.61234414905266
ENSMUSG00000024276	-4.51298089765677
ENSMUSG00000024277	-2.91663510371612
ENSMUSG00000024283	-4.4957359932332
ENSMUSG00000024287	-4.12277675265382
ENSMUSG00000024290	-4.0293198617644
ENSMUSG00000024292	-4.54143513022525
ENSMUSG00000024293	-3.75085476371602
ENSMUSG00000024294	-4.5729821440775
ENSMUSG00000024301	-4.59594913959474
ENSMUSG00000024302	-4.46699250357846
ENSMUSG00000024304	-3.66671215717192
ENSMUSG00000024308	-3.26462799996183
ENSMUSG00000024312	-4.10426490076851
ENSMUSG00000024317	-4.23746984153253
ENSMUSG00000024330	-3.69943149957228
ENSMUSG00000024331	-4.30949679598289
ENSMUSG00000024335	-3.26386621640632
ENSMUSG00000024338	-4.3682859570299
ENSMUSG00000024339	-4.65207689173401
ENSMUSG00000024346	-4.06285057992091
ENSMUSG00000024349	-3.53928459574253
ENSMUSG00000024350	-4.6281320946429
ENSMUSG00000024354	-4.11306551668171
ENSMUSG00000024357	-4.64516826595307
ENSMUSG00000024359	-4.19724899599048
ENSMUSG00000024360	-4.46049192858452
ENSMUSG00000024366	-3.26498395717237
ENSMUSG00000024371	-4.07779769615103
ENSMUSG00000024376	-4.57506788707167
ENSMUSG00000024378	-4.16152561002594
ENSMUSG00000024381	-4.57783279705412
ENSMUSG00000024383	-4.40281394094139
ENSMUSG00000024388	-4.49213861195305
ENSMUSG00000024391	-4.63395119429604
ENSMUSG00000024393	-3.06101680784616
ENSMUSG00000024395	-4.50717671816727
ENSMUSG00000024399	-3.8676894341326
ENSMUSG00000024400	-3.7247131909718
ENSMUSG00000024401	-4.37512240028504
ENSMUSG00000024402	-2.20544194021802
ENSMUSG00000024403	-4.01154090114006
ENSMUSG00000024404	-3.39258407791209
ENSMUSG00000024406	-3.68163953448778
ENSMUSG00000024409	-4.25462689196346
ENSMUSG00000024411	-4.47095925271691
ENSMUSG00000024413	-4.47787500036877
ENSMUSG00000024414	-4.62603618825307
ENSMUSG00000024420	-4.52774287107693
ENSMUSG00000024421	-4.22323579494452
ENSMUSG00000024422	-4.51516272062927
ENSMUSG00000024424	-4.58231391716949
ENSMUSG00000024425	-4.14074532955932
ENSMUSG00000024427	-4.19736706305632
ENSMUSG00000024429	-4.48263702975422
ENSMUSG00000024430	-3.89443182187055
ENSMUSG00000024431	-4.41008459163537
ENSMUSG00000024436	-3.92292358928479
ENSMUSG00000024442	-4.33161803498507
ENSMUSG00000024451	-4.0421644491564
ENSMUSG00000024456	-4.08676577017788
ENSMUSG00000024457	-4.58621861657641
ENSMUSG00000024462	-3.59846515393837
ENSMUSG00000024474	-4.43799283935545
ENSMUSG00000024480	-4.6182845735331
ENSMUSG00000024483	-3.52708013246157
ENSMUSG00000024486	-2.96530915497866
ENSMUSG00000024497	-4.24378897203764
ENSMUSG00000024498	-3.90711587538357
ENSMUSG00000024501	-4.64899288689021
ENSMUSG00000024507	-4.55402375613135
ENSMUSG00000024510	-3.89629278619599
ENSMUSG00000024513	-3.86293284378702
ENSMUSG00000024515	-4.50389545253001
ENSMUSG00000024517	-4.47783779212986
ENSMUSG00000024518	-4.29097876301569
ENSMUSG00000024519	-4.19242396717412
ENSMUSG00000024521	-3.76424500415105
ENSMUSG00000024525	-4.55404066259108
ENSMUSG00000024527	-4.44556381954189
ENSMUSG00000024528	-3.48178517506107
ENSMUSG00000024529	-4.55128873048037
ENSMUSG00000024530	-3.89035342133146
ENSMUSG00000024534	-4.1146333514032
ENSMUSG00000024538	-2.63043647683474
ENSMUSG00000024539	-3.70973491086251
ENSMUSG00000024544	-4.25033337895782
ENSMUSG00000024552	-4.34738725945602
ENSMUSG00000024553	-4.19368214278599
ENSMUSG00000024556	-4.6100699576781
ENSMUSG00000024560	-4.47841601534607
ENSMUSG00000024561	-3.96746996751507
ENSMUSG00000024563	-4.32655278566516
ENSMUSG00000024566	-3.94159823451872
ENSMUSG00000024575	-4.60334771591697
ENSMUSG00000024578	-3.88597500485687
ENSMUSG00000024583	-4.49703420492409
ENSMUSG00000024588	-4.07982764052952
ENSMUSG00000024589	-3.16802568698459
ENSMUSG00000024590	-1.66998443117037
ENSMUSG00000024594	-4.37096812161863
ENSMUSG00000024597	-3.75582652473013
ENSMUSG00000024598	-4.42598671378129
ENSMUSG00000024601	-3.48312856140708
ENSMUSG00000024603	-3.59789896781585
ENSMUSG00000024604	-3.12070345274386
ENSMUSG00000024613	-4.14693320332236
ENSMUSG00000024617	-4.13597127370544
ENSMUSG00000024619	-4.40267398425485
ENSMUSG00000024620	-4.26444503279461
ENSMUSG00000024621	-3.99429403473469
ENSMUSG00000024622	-4.29362115038726
ENSMUSG00000024640	-4.57477625047505
ENSMUSG00000024642	-3.03921329727371
ENSMUSG00000024644	-4.23509841110378
ENSMUSG00000024650	-4.33425279542489
ENSMUSG00000024659	-2.87894794660049
ENSMUSG00000024660	-3.41376204753981
ENSMUSG00000024661	-3.97826836370199
ENSMUSG00000024663	-4.4659438060954
ENSMUSG00000024664	-4.55898058854622
ENSMUSG00000024667	-4.60944398064838
ENSMUSG00000024668	-4.60949642401016
ENSMUSG00000024669	-4.18171358539786
ENSMUSG00000024673	-4.27539581781096
ENSMUSG00000024675	-2.98217677415773
ENSMUSG00000024677	-3.37587321797543
ENSMUSG00000024679	-1.93643128604586
ENSMUSG00000024680	-3.52964766825373
ENSMUSG00000024681	-4.65066811359072
ENSMUSG00000024682	-3.97183023360038
ENSMUSG00000024683	-3.18363121183297
ENSMUSG00000024687	-4.15527424102474
ENSMUSG00000024691	-2.04928027810603
ENSMUSG00000024695	-3.13238450210889
ENSMUSG00000024696	-2.183850646597
ENSMUSG00000024697	-3.85705869262028
ENSMUSG00000024712	-3.62245887801124
ENSMUSG00000024713	-3.93424563003599
ENSMUSG00000024725	-3.49875696936719
ENSMUSG00000024727	-4.62785672188974
ENSMUSG00000024732	-3.92068080036966
ENSMUSG00000024734	-4.2097494079515
ENSMUSG00000024735	-4.56855416977858
ENSMUSG00000024736	-4.24933089960396
ENSMUSG00000024738	-3.99450072833246
ENSMUSG00000024742	-4.63878847922812
ENSMUSG00000024743	-4.61105873832185
ENSMUSG00000024749	-4.51549287583054
ENSMUSG00000024750	-3.32482818838052
ENSMUSG00000024754	-2.20215363151577
ENSMUSG00000024758	-4.34322946291703
ENSMUSG00000024759	-3.74329831747128
ENSMUSG00000024761	-4.00837383234821
ENSMUSG00000024764	-4.56142743217593
ENSMUSG00000024767	-4.13151314793345
ENSMUSG00000024772	-2.65609297000256
ENSMUSG00000024773	-4.56701724378089
ENSMUSG00000024774	-4.52685924547492
ENSMUSG00000024776	-3.29236254066461
ENSMUSG00000024777	-4.57566900717759
ENSMUSG00000024778	-3.01852934706477
ENSMUSG00000024780	-4.53431019086834
ENSMUSG00000024781	-4.18815340219605
ENSMUSG00000024782	-4.08995962043631
ENSMUSG00000024784	-4.40132067407755
ENSMUSG00000024789	-4.24108515152206
ENSMUSG00000024790	-4.54525777282263
ENSMUSG00000024791	-3.29850960643861
ENSMUSG00000024792	-3.72490443809779
ENSMUSG00000024793	-4.32836796444386
ENSMUSG00000024799	-4.35824735345838
ENSMUSG00000024800	-4.52792304465998
ENSMUSG00000024803	-3.27637142750993
ENSMUSG00000024807	-3.91979152371406
ENSMUSG00000024810	-4.21303349114449
ENSMUSG00000024811	-4.14110640922597
ENSMUSG00000024812	-4.4778398376553
ENSMUSG00000024815	-4.30162021905935
ENSMUSG00000024818	-4.63377000120386
ENSMUSG00000024824	-4.64572089634059
ENSMUSG00000024827	-3.73774423117947
ENSMUSG00000024830	-4.36635066833055
ENSMUSG00000024831	-3.95151493604138
ENSMUSG00000024833	-4.59125163968009
ENSMUSG00000024835	-4.54961733834116
ENSMUSG00000024842	-4.58223336392476
ENSMUSG00000024844	-4.33619965716161
ENSMUSG00000024845	-3.88913007898094
ENSMUSG00000024846	-4.47618482080998
ENSMUSG00000024847	-4.36922477486697
ENSMUSG00000024851	-4.00016266568475
ENSMUSG00000024853	-4.21459675821491
ENSMUSG00000024855	-4.04384308728613
ENSMUSG00000024856	-3.91859338969364
ENSMUSG00000024857	-4.63167941740119
ENSMUSG00000024858	-4.23471077043679
ENSMUSG00000024862	-4.6510503030275
ENSMUSG00000024863	-4.32586735884631
ENSMUSG00000024866	-4.30990457055886
ENSMUSG00000024867	-4.28921993534466
ENSMUSG00000024868	-4.31493701777049
ENSMUSG00000024869	-4.64889750725399
ENSMUSG00000024870	-4.6435773393368
ENSMUSG00000024873	-4.51848742266767
ENSMUSG00000024875	-4.55923785370416
ENSMUSG00000024883	-2.9172782603524
ENSMUSG00000024885	-4.25631684940339
ENSMUSG00000024887	-4.12124374735118
ENSMUSG00000024889	-4.64313205903674
ENSMUSG00000024891	-4.55721539688501
ENSMUSG00000024892	-3.67295676714592
ENSMUSG00000024896	-4.03391224770028
ENSMUSG00000024899	-3.92210717306743
ENSMUSG00000024900	-3.3853888404294
ENSMUSG00000024902	-3.77700196481953
ENSMUSG00000024903	-4.48572766004563
ENSMUSG00000024905	-4.42563241500043
ENSMUSG00000024906	-4.31218734041138
ENSMUSG00000024907	-4.64830350871797
ENSMUSG00000024910	-4.49715389896198
ENSMUSG00000024912	-3.473872140699
ENSMUSG00000024913	-3.88821676270445
ENSMUSG00000024921	-3.52261586246867
ENSMUSG00000024922	-3.67413613489666
ENSMUSG00000024924	-4.56767815243062
ENSMUSG00000024925	-3.71767282411003
ENSMUSG00000024927	-3.55330093702267
ENSMUSG00000024935	-4.23434873875507
ENSMUSG00000024936	-4.64736466148688
ENSMUSG00000024937	-4.48415323792822
ENSMUSG00000024939	-3.71558958113843
ENSMUSG00000024940	-4.57794770966058
ENSMUSG00000024941	-3.83980034215016
ENSMUSG00000024942	-4.6267266082039
ENSMUSG00000024943	-3.97478946043107
ENSMUSG00000024944	-4.48771872270678
ENSMUSG00000024947	-4.47786320937474
ENSMUSG00000024948	-4.15094431743868
ENSMUSG00000024949	-4.63600943437178
ENSMUSG00000024952	-3.912473521905
ENSMUSG00000024957	-4.39589601335398
ENSMUSG00000024959	-4.00178080609064
ENSMUSG00000024960	-4.57045826456989
ENSMUSG00000024965	-3.95158973501617
ENSMUSG00000024968	-3.51725315893304
ENSMUSG00000024969	-4.24084208744658
ENSMUSG00000024972	-4.33921934829684
ENSMUSG00000024975	-3.43982290156057
ENSMUSG00000024976	-4.1959736058944
ENSMUSG00000024979	-4.62328269338421
ENSMUSG00000024982	-4.44403736934996
ENSMUSG00000024985	-4.29445958657994
ENSMUSG00000024986	-4.31619936594521
ENSMUSG00000024989	-3.99608034124041
ENSMUSG00000024990	-4.62313848320671
ENSMUSG00000024991	-3.76947857668616
ENSMUSG00000024993	-4.32125568486555
ENSMUSG00000025001	-4.63787884219145
ENSMUSG00000025002	-3.31623011105756
ENSMUSG00000025004	-3.91170061613082
ENSMUSG00000025006	-3.95995203192278
ENSMUSG00000025007	-4.3690297326827
ENSMUSG00000025008	-4.32053072202212
ENSMUSG00000025010	-3.60774671022387
ENSMUSG00000025016	-4.45968626834854
ENSMUSG00000025017	-4.28023683706319
ENSMUSG00000025019	-4.62719584186318
ENSMUSG00000025024	-4.476061278277
ENSMUSG00000025025	-4.22919954497532
ENSMUSG00000025026	-3.290149026294
ENSMUSG00000025027	-4.55683290680764
ENSMUSG00000025034	-4.16412737354041
ENSMUSG00000025035	-4.46239619028413
ENSMUSG00000025036	-3.32500391317562
ENSMUSG00000025037	-4.37738442171917
ENSMUSG00000025040	-3.02870983215764
ENSMUSG00000025041	-4.28039910998897
ENSMUSG00000025044	-4.02610092482751
ENSMUSG00000025050	-4.34041421806332
ENSMUSG00000025056	-4.18818881447209
ENSMUSG00000025059	-3.93540245725396
ENSMUSG00000025060	-3.69867962371575
ENSMUSG00000025064	-3.07323369537034
ENSMUSG00000025066	-4.56590156072209
ENSMUSG00000025068	-4.07318284953928
ENSMUSG00000025076	-4.33426712593991
ENSMUSG00000025077	-4.32009804357152
ENSMUSG00000025081	-4.44202171725818
ENSMUSG00000025085	-0.911981415944793
ENSMUSG00000025089	-3.44084119817328
ENSMUSG00000025102	-4.26205759999718
ENSMUSG00000025103	-4.3894826541318
ENSMUSG00000025104	-3.91261061490859
ENSMUSG00000025105	-4.21201375015965
ENSMUSG00000025127	-4.54951792209001
ENSMUSG00000025128	-4.15921997909093
ENSMUSG00000025130	-4.57912455719706
ENSMUSG00000025133	-4.49380819282362
ENSMUSG00000025134	-4.20752335159745
ENSMUSG00000025138	-4.43110454444982
ENSMUSG00000025139	-4.22711498997129
ENSMUSG00000025142	-4.33103400364705
ENSMUSG00000025144	-4.32568449227339
ENSMUSG00000025147	-4.2772490905208
ENSMUSG00000025150	-4.1576531097628
ENSMUSG00000025151	-4.19278131655902
ENSMUSG00000025153	-4.43864340749416
ENSMUSG00000025155	-4.56636078527743
ENSMUSG00000025157	-4.2466252573425
ENSMUSG00000025158	-3.16708782702958
ENSMUSG00000025159	-4.27555813429154
ENSMUSG00000025161	-4.54380528917968
ENSMUSG00000025162	-4.19252456437682
ENSMUSG00000025163	-3.7299682466528
ENSMUSG00000025165	-4.57163056811081
ENSMUSG00000025169	-3.71299261517258
ENSMUSG00000025170	-4.62370410726677
ENSMUSG00000025171	-4.03444028321416
ENSMUSG00000025172	-4.62096646611368
ENSMUSG00000025173	-4.57267594834355
ENSMUSG00000025175	-4.5204974027088
ENSMUSG00000025178	-4.10432555396359
ENSMUSG00000025185	-4.42547062223714
ENSMUSG00000025188	-4.64586519805722
ENSMUSG00000025189	-4.54966385202905
ENSMUSG00000025190	-3.76932348615867
ENSMUSG00000025192	-4.62686231548182
ENSMUSG00000025193	-3.77524963575127
ENSMUSG00000025196	-4.27244236045981
ENSMUSG00000025198	-3.1663999031947
ENSMUSG00000025199	-4.62637238768786
ENSMUSG00000025200	-4.60823681666739
ENSMUSG00000025203	-2.45977278705009
ENSMUSG00000025204	-4.34108319803788
ENSMUSG00000025207	-4.11305325665358
ENSMUSG00000025212	-4.33211204034773
ENSMUSG00000025215	-4.52328071695414
ENSMUSG00000025216	-3.9734533790809
ENSMUSG00000025217	-3.56073858495303
ENSMUSG00000025218	-3.69406405444073
ENSMUSG00000025220	-4.46276989097131
ENSMUSG00000025221	-4.65141365330908
ENSMUSG00000025223	-4.50117103397121
ENSMUSG00000025224	-4.34605800734978
ENSMUSG00000025225	-3.98158760130208
ENSMUSG00000025228	-4.54441117429383
ENSMUSG00000025229	-4.02685442731795
ENSMUSG00000025231	-4.15910751828565
ENSMUSG00000025232	-3.76642073125384
ENSMUSG00000025234	-4.28789366769085
ENSMUSG00000025236	-4.62060444462092
ENSMUSG00000025239	-4.60671740271442
ENSMUSG00000025240	-4.50884477595732
ENSMUSG00000025241	-3.0818272321444
ENSMUSG00000025243	-4.34321107147416
ENSMUSG00000025245	-4.1626009163987
ENSMUSG00000025246	-2.45244692747185
ENSMUSG00000025255	-4.63907649890989
ENSMUSG00000025257	-3.3040676394539
ENSMUSG00000025260	-4.1458639261474
ENSMUSG00000025261	-3.47765609937574
ENSMUSG00000025264	-4.40397718917037
ENSMUSG00000025265	-4.12833018231159
ENSMUSG00000025268	-4.61070323828973
ENSMUSG00000025269	-4.20863815049153
ENSMUSG00000025270	-4.54055444604205
ENSMUSG00000025271	-4.55873537089893
ENSMUSG00000025272	-4.1299684905262
ENSMUSG00000025278	-4.01115355123085
ENSMUSG00000025279	-4.1617550939513
ENSMUSG00000025280	-4.52870107611814
ENSMUSG00000025283	-2.58602526383786
ENSMUSG00000025287	-3.30467774528673
ENSMUSG00000025288	-3.36865314858086
ENSMUSG00000025289	-4.65054890900106
ENSMUSG00000025290	-4.53392947704951
ENSMUSG00000025314	-3.72282690463194
ENSMUSG00000025317	-3.67445217558154
ENSMUSG00000025318	-3.76063028038984
ENSMUSG00000025323	-2.32924157710966
ENSMUSG00000025324	-1.75066432761115
ENSMUSG00000025326	-4.25287300707936
ENSMUSG00000025328	-4.5481208081922
ENSMUSG00000025329	-3.32933747036782
ENSMUSG00000025332	-3.76952236768779
ENSMUSG00000025337	-4.56647255000534
ENSMUSG00000025340	-4.5294736178835
ENSMUSG00000025347	-4.28168313762691
ENSMUSG00000025348	-4.22851498945449
ENSMUSG00000025350	-4.61869234318803
ENSMUSG00000025354	-4.58661412125617
ENSMUSG00000025355	-4.53678723721071
ENSMUSG00000025358	-4.07814032306275
ENSMUSG00000025359	-4.53429674481967
ENSMUSG00000025364	-4.13517860842574
ENSMUSG00000025366	-4.5804242305083
ENSMUSG00000025370	-3.84435574542959
ENSMUSG00000025371	-4.48964515686167
ENSMUSG00000025372	-4.03840372454919
ENSMUSG00000025373	-4.37285834743947
ENSMUSG00000025374	-4.49717228841315
ENSMUSG00000025377	-4.32604734137332
ENSMUSG00000025381	-4.53202115177957
ENSMUSG00000025383	-3.97328013144763
ENSMUSG00000025386	-4.63339972645916
ENSMUSG00000025389	-4.35022711945516
ENSMUSG00000025395	-4.29460036674395
ENSMUSG00000025396	-3.60326281533676
ENSMUSG00000025402	-4.19252310585163
ENSMUSG00000025403	-4.46440528641572
ENSMUSG00000025405	-3.27720267138303
ENSMUSG00000025409	-4.57184624599452
ENSMUSG00000025413	-4.31291451235928
ENSMUSG00000025418	-4.5791631624434
ENSMUSG00000025421	-4.44929586857659
ENSMUSG00000025423	-2.55921807323755
ENSMUSG00000025428	-4.57151017256891
ENSMUSG00000025429	-4.27476570034095
ENSMUSG00000025432	-3.18059088093035
ENSMUSG00000025439	-4.42983346601118
ENSMUSG00000025451	-4.51736450214334
ENSMUSG00000025453	-4.40032037403607
ENSMUSG00000025465	-4.61981304716561
ENSMUSG00000025467	-4.1927528691212
ENSMUSG00000025469	-4.48639737314597
ENSMUSG00000025473	-4.48760362581886
ENSMUSG00000025474	-4.13758971675811
ENSMUSG00000025477	-3.7790688380992
ENSMUSG00000025478	-4.32392469452022
ENSMUSG00000025479	-4.27589372195765
ENSMUSG00000025482	-4.13649157871713
ENSMUSG00000025484	-4.56086185967818
ENSMUSG00000025485	-4.26528554014339
ENSMUSG00000025487	-4.40717585940226
ENSMUSG00000025488	-4.48790445375095
ENSMUSG00000025491	-3.85232862288521
ENSMUSG00000025492	-2.7148578346376
ENSMUSG00000025494	-3.58891125599779
ENSMUSG00000025495	-3.95192148106585
ENSMUSG00000025496	-4.44933717698646
ENSMUSG00000025498	-2.67377981406563
ENSMUSG00000025499	-3.76666898966803
ENSMUSG00000025503	-4.04409403798688
ENSMUSG00000025505	-3.98153336793871
ENSMUSG00000025507	-3.3408463139061
ENSMUSG00000025509	-3.83693953419948
ENSMUSG00000025511	-4.5740048588179
ENSMUSG00000025512	-4.51642786829643
ENSMUSG00000025521	-4.25391952750886
ENSMUSG00000025528	-4.35523872601357
ENSMUSG00000025532	-4.56886389288595
ENSMUSG00000025534	-4.61145869188529
ENSMUSG00000025537	-3.94045424405886
ENSMUSG00000025544	-4.57737411794846
ENSMUSG00000025555	-3.69285730012095
ENSMUSG00000025557	-4.23894690339499
ENSMUSG00000025558	-1.96620107339806
ENSMUSG00000025571	-4.52219047228108
ENSMUSG00000025572	-3.7098550784852
ENSMUSG00000025575	-4.24670986896549
ENSMUSG00000025577	-4.0308327409718
ENSMUSG00000025578	-4.03276615844587
ENSMUSG00000025579	-4.54625840719746
ENSMUSG00000025580	-4.59027385820924
ENSMUSG00000025582	-4.27592777714482
ENSMUSG00000025584	-3.08208573277718
ENSMUSG00000025586	-3.82569689302779
ENSMUSG00000025588	-4.59178265619661
ENSMUSG00000025591	-4.40005667343482
ENSMUSG00000025592	-4.23592368208452
ENSMUSG00000025607	-4.54992267028296
ENSMUSG00000025608	-3.41697076006974
ENSMUSG00000025609	-4.42892962833171
ENSMUSG00000025610	-4.29947703127508
ENSMUSG00000025612	-3.93922571521967
ENSMUSG00000025613	-4.03656205698447
ENSMUSG00000025646	-3.83318431661406
ENSMUSG00000025647	-4.39466555760961
ENSMUSG00000025650	-4.02742708903824
ENSMUSG00000025723	-4.47101108361433
ENSMUSG00000025728	-4.21499736783155
ENSMUSG00000025730	-4.19654392728105
ENSMUSG00000025733	-4.08112222628349
ENSMUSG00000025736	-4.20699605640212
ENSMUSG00000025739	-4.36373373509333
ENSMUSG00000025742	-3.99951038159152
ENSMUSG00000025743	-4.40920147368472
ENSMUSG00000025745	-4.40711280881533
ENSMUSG00000025746	-4.60025594557945
ENSMUSG00000025747	-3.94117451239468
ENSMUSG00000025757	-3.45789519626005
ENSMUSG00000025758	-4.36632806349643
ENSMUSG00000025759	-4.1824202611763
ENSMUSG00000025764	-4.12077618826887
ENSMUSG00000025777	-4.2966410989363
ENSMUSG00000025780	-3.49182335740789
ENSMUSG00000025781	-4.57036951335843
ENSMUSG00000025784	-4.64635733276084
ENSMUSG00000025785	-4.61853845116125
ENSMUSG00000025786	-4.39053286233955
ENSMUSG00000025789	-4.58445973745523
ENSMUSG00000025790	-2.79900539405005
ENSMUSG00000025792	-3.62849649120941
ENSMUSG00000025794	-4.47182645997311
ENSMUSG00000025795	-2.73807719218901
ENSMUSG00000025804	-4.64499464387758
ENSMUSG00000025809	-4.34862766989941
ENSMUSG00000025810	-4.32999331925945
ENSMUSG00000025812	-4.11022048110007
ENSMUSG00000025817	-4.41042227777405
ENSMUSG00000025821	-4.22814558311256
ENSMUSG00000025823	-4.54933035725823
ENSMUSG00000025825	-4.00826173214787
ENSMUSG00000025839	-4.51365309810657
ENSMUSG00000025855	-4.34683768230316
ENSMUSG00000025856	-4.18015727078134
ENSMUSG00000025858	-4.11904285073795
ENSMUSG00000025860	-3.78598105077754
ENSMUSG00000025862	-2.44572295331317
ENSMUSG00000025867	-4.55355651680274
ENSMUSG00000025869	-4.57507348558845
ENSMUSG00000025871	-4.32934323423626
ENSMUSG00000025875	-4.61783181391649
ENSMUSG00000025878	-1.69866465741978
ENSMUSG00000025885	-4.6036115692578
ENSMUSG00000025888	-4.63429507787852
ENSMUSG00000025889	-3.92644968547547
ENSMUSG00000025892	-4.25783460297025
ENSMUSG00000025902	-4.2404218247576
ENSMUSG00000025903	-4.63042173405073
ENSMUSG00000025905	-4.65234950842453
ENSMUSG00000025907	-4.04407533332859
ENSMUSG00000025909	-3.32448551788055
ENSMUSG00000025911	-4.36752316179515
ENSMUSG00000025912	-4.14960157569904
ENSMUSG00000025915	-3.51125506324997
ENSMUSG00000025917	-4.61309363321642
ENSMUSG00000025920	-4.53641311851686
ENSMUSG00000025925	-4.19885933603806
ENSMUSG00000025929	-3.96543255097948
ENSMUSG00000025934	-4.21398686839798
ENSMUSG00000025937	-3.89199742755266
ENSMUSG00000025938	-4.61593391661743
ENSMUSG00000025940	-4.5686465254389
ENSMUSG00000025945	-4.41453465872073
ENSMUSG00000025949	-4.42053356635248
ENSMUSG00000025950	-3.91414289529893
ENSMUSG00000025952	-4.61035824603746
ENSMUSG00000025956	-4.25309378536934
ENSMUSG00000025958	-4.09457135161291
ENSMUSG00000025959	-3.69972803403164
ENSMUSG00000025962	-4.26953427480981
ENSMUSG00000025964	-4.52796510828167
ENSMUSG00000025969	-4.05859574464591
ENSMUSG00000025978	-3.44768051019281
ENSMUSG00000025979	-4.02531238570542
ENSMUSG00000025982	-4.19198856706686
ENSMUSG00000025991	-4.35030626203753
ENSMUSG00000025995	-4.61586518695335
ENSMUSG00000025997	-4.55631639951732
ENSMUSG00000026000	-3.57421932758231
ENSMUSG00000026003	-2.49023125067349
ENSMUSG00000026004	-2.5021602490536
ENSMUSG00000026005	-3.68458866378967
ENSMUSG00000026009	-2.51664809905413
ENSMUSG00000026011	-1.49965854859539
ENSMUSG00000026012	-3.11450304187088
ENSMUSG00000026017	-4.47913985112552
ENSMUSG00000026019	-3.95115162810766
ENSMUSG00000026020	-4.34619451318356
ENSMUSG00000026021	-4.0377310310144
ENSMUSG00000026024	-3.87160911123239
ENSMUSG00000026029	-3.19538825289509
ENSMUSG00000026031	-3.58795431239794
ENSMUSG00000026034	-4.16271243747818
ENSMUSG00000026037	-3.9940855360329
ENSMUSG00000026042	-3.90045417560428
ENSMUSG00000026043	-4.62332782364624
ENSMUSG00000026047	-3.21493748337966
ENSMUSG00000026048	-3.82138741824066
ENSMUSG00000026051	-4.3875338975231
ENSMUSG00000026064	-4.38107735403557
ENSMUSG00000026068	-4.25765045908314
ENSMUSG00000026073	-2.31971496589562
ENSMUSG00000026074	-3.54819110654585
ENSMUSG00000026077	-4.05107214683142
ENSMUSG00000026078	-4.23447284967696
ENSMUSG00000026080	-3.3588533358569
ENSMUSG00000026083	-4.15408544459693
ENSMUSG00000026088	-3.90106780791109
ENSMUSG00000026094	-3.20719876989675
ENSMUSG00000026097	-4.49895007359788
ENSMUSG00000026102	-4.00549124651082
ENSMUSG00000026104	-4.38368243127416
ENSMUSG00000026107	-4.37293829314171
ENSMUSG00000026109	-4.46965312723955
ENSMUSG00000026111	-3.76134754623844
ENSMUSG00000026112	-4.58579043145103
ENSMUSG00000026113	-3.30439698267003
ENSMUSG00000026123	-4.4852325719928
ENSMUSG00000026124	-3.75260330258079
ENSMUSG00000026125	-3.79816391247709
ENSMUSG00000026126	-4.62989812844221
ENSMUSG00000026127	-4.31703280991692
ENSMUSG00000026131	-3.15074364762293
ENSMUSG00000026134	-4.33386355492476
ENSMUSG00000026135	-3.8522810610831
ENSMUSG00000026147	-4.63832215146091
ENSMUSG00000026149	-3.74752084157523
ENSMUSG00000026150	-4.20887872520993
ENSMUSG00000026154	-3.46201580258347
ENSMUSG00000026155	-3.9234609463692
ENSMUSG00000026158	-3.65242590182185
ENSMUSG00000026159	-4.15958834053906
ENSMUSG00000026166	-3.1109502569892
ENSMUSG00000026167	-4.4865809491582
ENSMUSG00000026170	-4.47293639131044
ENSMUSG00000026171	-4.14076297421762
ENSMUSG00000026179	-4.33778380291599
ENSMUSG00000026185	-4.26831005800827
ENSMUSG00000026187	-4.22738030965541
ENSMUSG00000026189	-2.8817143240044
ENSMUSG00000026193	-4.01911725595404
ENSMUSG00000026197	-4.58005343236922
ENSMUSG00000026198	-4.41405848919298
ENSMUSG00000026199	-3.79953339574066
ENSMUSG00000026200	-4.32614388203678
ENSMUSG00000026201	-4.46640730923541
ENSMUSG00000026202	-4.64870078421891
ENSMUSG00000026203	-4.60734706234773
ENSMUSG00000026204	-4.51635823771369
ENSMUSG00000026207	-4.13423346338086
ENSMUSG00000026208	-4.46417642851956
ENSMUSG00000026209	-4.28195520639034
ENSMUSG00000026213	-4.05998359358059
ENSMUSG00000026219	-3.64377878776357
ENSMUSG00000026223	-2.74923284511107
ENSMUSG00000026227	-4.62121303806331
ENSMUSG00000026228	-4.33331122834384
ENSMUSG00000026229	-3.87004744801245
ENSMUSG00000026234	-4.21623339047438
ENSMUSG00000026235	-4.49740567096137
ENSMUSG00000026237	-3.62897706598491
ENSMUSG00000026238	-4.65177746473743
ENSMUSG00000026239	-4.2636278660976
ENSMUSG00000026240	-4.33047505572536
ENSMUSG00000026241	-4.63367640030078
ENSMUSG00000026245	-3.90201272752212
ENSMUSG00000026246	-4.27978811983357
ENSMUSG00000026248	-4.60047945422071
ENSMUSG00000026249	-2.12904838761684
ENSMUSG00000026251	-3.76164762724529
ENSMUSG00000026253	-4.03455047939306
ENSMUSG00000026254	-4.28296771261828
