ENSP00000258111	-8.29141868726431
ENSP00000258123	-7.27988600698381
ENSP00000258145	-8.56237176161534
ENSP00000417281	-8.58812779183695
ENSP00000258169	-8.8140067960222
ENSP00000258180	-7.3998400309121
ENSP00000258198	-9.08603457469394
ENSP00000258200	-8.64493616176276
ENSP00000258201	-9.06823106543936
ENSP00000299798	-7.21716067094406
ENSP00000355459	-9.03058714671887
ENSP00000258229	-7.5729463164931
ENSP00000258243	-7.68712252853125
ENSP00000355601	-8.84214325511168
ENSP00000355629	-8.72169690928568
ENSP00000355637	-8.53707991392614
ENSP00000355587	-8.40560395964638
ENSP00000258281	-8.63047348864473
ENSP00000307900	-8.71263514250045
ENSP00000258301	-8.64426640822721
ENSP00000356530	-6.11559519889122
ENSP00000356520	-8.81580901406826
ENSP00000356579	-8.98582561314236
ENSP00000258317	-8.10988978592315
ENSP00000356481	-8.85005389594268
ENSP00000258324	-8.24476937189429
ENSP00000356567	-6.46982531876688
ENSP00000258349	-8.38828388221771
ENSP00000375893	-6.50653976446635
ENSP00000258381	-4.85596377328981
ENSP00000258383	-8.36094430508364
ENSP00000258399	-9.01080426992136
ENSP00000322730	-4.65830869161436
ENSP00000415786	-3.39970437551803
ENSP00000338019	-7.95229415826862
ENSP00000258411	-4.15389598092498
ENSP00000258416	-7.91831543784956
ENSP00000258418	-8.76796258083541
ENSP00000258424	-7.48009654379873
ENSP00000258428	-8.80237020588204
ENSP00000347161	-7.41107793406335
ENSP00000258439	-8.60037450263399
ENSP00000258443	-9.00957748530723
ENSP00000258449	-8.89535055708663
ENSP00000307939	-9.08154571601618
ENSP00000258455	-8.9009788337339
ENSP00000258457	-9.04199556935503
ENSP00000258484	-6.62132790283559
ENSP00000316845	-7.87277557963295
ENSP00000310623	-8.4907834674377
ENSP00000258499	-7.91875587976438
ENSP00000354061	-8.35558003595346
ENSP00000367265	-8.63616371890316
ENSP00000258526	-9.00834400797656
ENSP00000258530	-8.40871397135207
ENSP00000258531	-9.08160162989907
ENSP00000328062	-8.77375019952604
ENSP00000295956	-8.05956940935725
ENSP00000383210	-8.34600664556968
ENSP00000367299	-8.71973364101723
ENSP00000337623	-7.85273621386818
ENSP00000367276	-8.99732233698824
ENSP00000366863	-3.55809752613988
ENSP00000375082	-8.50184823960178
ENSP00000374448	-9.05054447034405
ENSP00000367923	-8.65465752261826
ENSP00000258646	-7.12080948507536
ENSP00000258648	-8.90145938803398
ENSP00000258654	-8.60537575103011
ENSP00000342112	-7.22594467436349
ENSP00000367828	-9.02410724766972
ENSP00000366306	-3.02038831465706
ENSP00000345144	-6.23289927850707
ENSP00000315757	-1.80052630351345
ENSP00000407460	-8.85349462207449
ENSP00000312143	-9.03854491283716
ENSP00000258711	-7.9659131103589
ENSP00000258729	1.1784705466946
ENSP00000348461	-8.50251122774975
ENSP00000258739	-7.78717864382284
ENSP00000258742	-8.3032488297984
ENSP00000337475	-8.7703786805509
ENSP00000258761	-9.01704772660368
ENSP00000258770	-8.82635844132264
ENSP00000258772	-8.99359233376862
ENSP00000258774	-8.82183166721508
ENSP00000370503	-6.99352338869523
ENSP00000258787	-4.93498493592992
ENSP00000258796	-8.33993583840323
ENSP00000258807	-8.6829965831833
ENSP00000337731	-8.6829965831833
ENSP00000258821	-8.59595222929979
ENSP00000258874	-8.53478432354386
ENSP00000258886	-7.41274478069109
ENSP00000258947	-8.39883328249402
ENSP00000258960	-8.36885933740773
ENSP00000258962	-8.64143216027001
ENSP00000258963	-8.83902744830722
ENSP00000258975	-7.35740673559209
ENSP00000258991	-8.86084208918604
ENSP00000308344	-8.48865581290357
ENSP00000259021	-7.87223392235761
ENSP00000397552	-9.0002023071539
ENSP00000259037	-8.5200734439166
ENSP00000417602	-8.53310966076701
ENSP00000416959	-9.03975538015934
ENSP00000259050	-8.81369880256544
ENSP00000259075	-7.15112885307259
ENSP00000259089	-8.2633355190332
ENSP00000259119	-8.87322734772896
ENSP00000355890	-8.09576655966511
ENSP00000358126	-8.18567991834889
ENSP00000259154	-8.14086577578888
ENSP00000355927	-7.75016748222005
ENSP00000347443	-9.02784584978023
ENSP00000259199	-8.61274248537057
ENSP00000325377	-8.7893529670051
ENSP00000259229	-8.20432828216454
ENSP00000259235	-8.64185273720668
ENSP00000316779	-8.09251897285667
ENSP00000259239	-8.76863017137768
ENSP00000259241	-8.57077344351142
ENSP00000259253	-8.73491115956118
ENSP00000259254	-8.92600356729479
ENSP00000366746	-8.03188980906344
ENSP00000365312	-8.72686637009131
ENSP00000318480	-9.00267806292298
ENSP00000366179	-8.04933079017822
ENSP00000363899	-8.63385274410048
ENSP00000259324	-8.7854980558816
ENSP00000362361	-9.06616933956303
ENSP00000363641	-6.56443688999573
ENSP00000307781	-7.88713888129376
ENSP00000259335	-8.52478392853923
ENSP00000259339	-6.60824948966824
ENSP00000361524	-8.47886424558664
ENSP00000286398	-8.9579311115628
ENSP00000345719	-8.23054196545956
ENSP00000362409	-3.74250647084925
ENSP00000336733	-7.13292476429105
ENSP00000343818	-8.94320054980828
ENSP00000259392	-7.79771241863999
ENSP00000363329	-7.201107438899
ENSP00000259400	-8.40772775026195
ENSP00000363313	-8.73601055853697
ENSP00000362344	-7.70031927293689
ENSP00000313811	-6.99513060541002
ENSP00000363162	-7.67037451581992
ENSP00000364037	-7.46388151278519
ENSP00000363999	-8.81114223962476
ENSP00000322181	-7.61612091117572
ENSP00000342499	-8.92392057870842
ENSP00000259457	-8.84846667127471
ENSP00000364260	-7.62974085377069
ENSP00000362639	-8.68712975416589
ENSP00000362656	-9.00055910333176
ENSP00000364270	-9.06903523468297
ENSP00000364289	-8.61200691147108
ENSP00000345848	-7.9799719425811
ENSP00000259467	-8.12560527693486
ENSP00000259469	-8.038289406909
ENSP00000259477	-5.74808148493501
ENSP00000259486	-8.17395803144812
ENSP00000259512	-8.41926734138858
ENSP00000367207	-8.35568296112515
ENSP00000259569	-8.02803302521144
ENSP00000367029	-8.16367809868355
ENSP00000380460	-9.05773670260807
ENSP00000326500	-7.93894403088555
ENSP00000354039	-8.10545075289692
ENSP00000400806	-8.08827907044055
ENSP00000259605	-7.73485177577644
ENSP00000316029	-7.7304527051842
ENSP00000259608	-5.10134549703265
ENSP00000413684	-3.97165641341654
ENSP00000259632	-9.04033383913262
ENSP00000367227	-8.89412215846178
ENSP00000313432	-9.08026874469287
ENSP00000366927	-7.7137882476178
ENSP00000259667	-8.42465118019402
ENSP00000369802	-8.10362124097303
ENSP00000369757	-8.31786116708478
ENSP00000361926	-7.25541193131407
ENSP00000309823	9.33415288297431
ENSP00000362803	-8.6722011308386
ENSP00000259708	-8.60701469321933
ENSP00000362608	3.14531430379257
ENSP00000362550	-8.57372778672091
ENSP00000259737	-8.94337880860417
ENSP00000327154	-7.94792580219345
ENSP00000259748	-9.0731970189011
ENSP00000259751	-9.03499067111918
ENSP00000370343	-8.10166118685818
ENSP00000385028	-8.72958334503184
ENSP00000359925	-8.08069844413459
ENSP00000259808	-8.70907443477578
ENSP00000308227	-9.00947752352767
ENSP00000365569	-2.57536869996866
ENSP00000259874	2.47290421010619
ENSP00000365588	-8.92184822058843
ENSP00000259939	-6.64106746795333
ENSP00000362718	-8.93694356022104
ENSP00000316092	-8.20614446675559
ENSP00000394802	-8.20614446675559
ENSP00000362068	-8.34374470352159
ENSP00000259963	-8.52048362563914
ENSP00000259989	-7.4938981009171
ENSP00000260010	-7.74473809770134
ENSP00000386722	-8.79057045287657
ENSP00000377141	-7.97757338851982
ENSP00000260045	-8.4958560513244
ENSP00000345328	-9.01662448574395
ENSP00000260049	-7.49016386419355
ENSP00000352675	-8.93728687758172
ENSP00000260054	-8.60242243989257
ENSP00000346576	-7.50860085973025
ENSP00000260058	-8.67610273494167
ENSP00000260061	-4.24805001295309
ENSP00000377055	-2.64152878066317
ENSP00000281038	-8.77851034182122
ENSP00000260102	-8.59081851268615
ENSP00000260129	-8.74249853666871
ENSP00000260130	-5.06437044675005
ENSP00000408020	-7.88464047782441
ENSP00000377344	-8.77554804659404
ENSP00000260197	-8.14584754428642
ENSP00000260210	-9.01194051683571
ENSP00000260247	-8.47483345902064
ENSP00000342830	-8.16315526789283
ENSP00000311344	-8.65050675781908
ENSP00000260270	-7.37300347946841
ENSP00000410076	-7.13903508820812
ENSP00000374219	-8.91473715396337
ENSP00000178640	-8.1877051920435
ENSP00000260324	-6.82151067127626
ENSP00000260327	-8.01819257421695
ENSP00000369887	-7.99828475289597
ENSP00000260356	-8.96586866520847
ENSP00000260361	-7.74322138481583
ENSP00000335463	-8.02145709425041
ENSP00000260372	-8.43088418382251
ENSP00000374280	-8.02496303299255
ENSP00000346037	-8.34387208861011
ENSP00000260383	-8.17916945740615
ENSP00000260385	-7.67349201883068
ENSP00000260402	-8.91339714356063
ENSP00000260408	-7.3002582559932
ENSP00000267807	-8.99513657019278
ENSP00000260443	-7.97202184057774
ENSP00000317790	-8.38004139517369
ENSP00000260447	-8.89683631662138
ENSP00000260508	-8.25128449121374
ENSP00000359531	-8.82885671452231
ENSP00000317473	-8.03099680378604
ENSP00000359783	-8.58367856174847
ENSP00000359151	-8.62774789026094
ENSP00000260563	-8.04208705020063
ENSP00000260570	-8.5695818675047
ENSP00000260585	-8.81772581366704
ENSP00000325136	-6.99503231475523
ENSP00000260598	-7.5810967505948
ENSP00000260600	-8.74422079380273
ENSP00000282412	-8.80695244785661
ENSP00000393953	-8.40460556037451
ENSP00000339769	-8.63251412134803
ENSP00000260619	-8.05514318378178
ENSP00000260630	2.1597124038653
ENSP00000387286	-8.70827955258565
ENSP00000367220	-8.06981462764619
ENSP00000260643	-7.06048260386051
ENSP00000310208	-9.00770268088368
ENSP00000260648	-7.38097201161176
ENSP00000260649	-8.12811362802503
ENSP00000323822	-8.79142511000206
ENSP00000369518	-8.17642505554645
ENSP00000260662	-7.39030650700266
ENSP00000260665	-8.69647601616056
ENSP00000384084	-8.23307132317815
ENSP00000358921	-8.76854452574824
ENSP00000238936	-8.96818996541408
ENSP00000360992	-9.05453998632855
ENSP00000339016	-8.78264596806789
ENSP00000358596	-7.27474735411594
ENSP00000260746	-9.07717394841561
ENSP00000260753	-8.98237416334448
ENSP00000260762	-7.55964196972368
ENSP00000260803	-8.68396636879428
ENSP00000260818	-9.03940612000778
ENSP00000362010	-7.33424774832392
ENSP00000395465	-8.35882218560442
ENSP00000260867	-8.86086692765053
ENSP00000320461	-8.92571900458808
ENSP00000414321	-8.44921877069402
ENSP00000382133	-8.44982980900638
ENSP00000236959	-8.95722867300596
ENSP00000349823	-8.95008677698847
ENSP00000260947	-9.08149287551752
ENSP00000351255	-8.44589775958162
ENSP00000316224	-8.82021184956051
ENSP00000260952	-8.70313859482735
ENSP00000260956	-8.97229686718782
ENSP00000336894	-8.18261910277308
ENSP00000260970	-8.87214232094431
ENSP00000400513	-6.85407451769146
ENSP00000260985	-8.24440374185418
ENSP00000284719	-8.41359248577168
ENSP00000339723	-7.01173373081701
ENSP00000388731	-9.02681761891046
ENSP00000306299	-8.50824549833759
ENSP00000261015	-7.92540350798113
ENSP00000261017	-7.62324881173462
ENSP00000261023	-8.11243801898486
ENSP00000261024	-4.64124823786458
ENSP00000417654	-7.48907692509568
ENSP00000261070	-8.40628849223508
ENSP00000353512	-0.868206641152017
ENSP00000302239	-8.43738539068929
ENSP00000308753	-8.33382023072011
ENSP00000261854	-8.71944574902661
ENSP00000290894	-3.74143377156541
ENSP00000261879	-6.55509052402512
ENSP00000326379	-8.67378666131584
ENSP00000343190	-8.86716994140033
ENSP00000261918	-8.18342422653897
ENSP00000354883	-8.6862835091975
ENSP00000264344	-8.64215513538521
ENSP00000264345	-7.08321705406284
ENSP00000264346	-8.74313480442031
ENSP00000264350	-6.29720781722611
ENSP00000274000	-8.78244987173493
ENSP00000264389	-9.06720977971738
ENSP00000313199	-8.93463342931637
ENSP00000347329	-8.08415183337625
ENSP00000264499	-9.02224892846563
ENSP00000264501	-8.85106204377731
ENSP00000340454	-8.51715207113277
ENSP00000321997	-8.90621119201536
ENSP00000347046	-8.46305185881308
ENSP00000264883	-8.65539023724713
ENSP00000334836	-9.01613016335532
ENSP00000352738	-8.6133964983144
ENSP00000264893	-4.08279899985653
ENSP00000264896	-8.14859028945209
ENSP00000315743	-8.96023732772654
ENSP00000264903	-7.99817992769137
ENSP00000411698	-6.92994153897457
ENSP00000264908	-7.3543294169974
ENSP00000343885	-8.15027166846444
ENSP00000353695	-8.12587838063863
ENSP00000265164	-8.80790416320406
ENSP00000265165	-7.96192027392311
ENSP00000312288	-8.77727652497121
ENSP00000265174	-8.44466436973933
ENSP00000265175	-8.46603827185701
ENSP00000378323	-8.08839983403467
ENSP00000250894	-8.72014707406494
ENSP00000259406	-4.13747036567885
ENSP00000386076	-7.2512930300625
ENSP00000320508	-9.03402161683531
ENSP00000266427	0.597141974043394
ENSP00000266458	-9.04786620136051
ENSP00000320658	-7.59932124080309
ENSP00000266483	-8.64470593608405
ENSP00000337477	-8.84544824405212
ENSP00000381840	-8.75498360735258
ENSP00000266517	-8.01439580688313
ENSP00000266529	-7.4849141926196
ENSP00000266544	-7.84679314921395
ENSP00000266546	-8.05563184327636
ENSP00000349477	0.0279753882893785
ENSP00000380148	10.3871096069563
ENSP00000266556	-3.30152148255927
ENSP00000266557	-1.8745831017707
ENSP00000407401	-8.80471160446965
ENSP00000266581	-6.06933505733594
ENSP00000358374	-8.82571387062426
ENSP00000266604	-9.07968194441117
ENSP00000266671	-0.770729317384754
ENSP00000266673	-8.920512974089
ENSP00000279488	-8.50029076791104
ENSP00000323302	-8.20999649359699
ENSP00000266712	-8.16210258959497
ENSP00000266735	-7.99455514490913
ENSP00000407964	-8.20449799917735
ENSP00000266771	-8.56333169874435
ENSP00000376611	-8.48507293327386
ENSP00000266813	-8.6244832614663
ENSP00000266839	-7.46000350413392
ENSP00000315263	-9.06296206702678
ENSP00000347464	-8.88738446797104
ENSP00000324404	-8.10209111649256
ENSP00000371155	-9.08947988729624
ENSP00000371221	-9.08971397463869
ENSP00000370128	-8.01521104606966
ENSP00000325929	-8.90702541221233
ENSP00000266971	-6.1354958961658
ENSP00000266987	-8.45594531143082
ENSP00000267017	-5.1671319970557
ENSP00000267023	-8.4798672526253
ENSP00000267064	-8.6020414094012
ENSP00000369497	-8.41906080611498
ENSP00000267079	-7.68514749701251
ENSP00000267082	4.3462374895965
ENSP00000348668	-7.29350414036111
ENSP00000267102	-8.96174909065202
ENSP00000267103	-8.42100544732478
ENSP00000267113	-4.28129230073475
ENSP00000389277	-7.49035465590523
ENSP00000267116	-8.61888385876913
ENSP00000409463	-8.47701374810307
ENSP00000298125	-8.88654891305969
ENSP00000350090	-8.11780591080883
ENSP00000344353	-2.02435019355757
ENSP00000367992	-8.83649918565041
ENSP00000267163	-8.88757504705064
ENSP00000267176	-8.59965220150699
ENSP00000267197	-7.43020553918854
ENSP00000267199	-8.93714353521808
ENSP00000267202	-8.74912797074643
ENSP00000267205	-7.75619336126623
ENSP00000280557	-8.86570782778989
ENSP00000267229	-8.9760049151107
ENSP00000267287	-8.5155227400258
ENSP00000364589	-9.03184323049347
ENSP00000267383	-6.90271145876325
ENSP00000287913	-8.98332863438446
ENSP00000393316	-7.57823093372887
ENSP00000348550	-6.80557515549859
ENSP00000267460	-8.73100553896546
ENSP00000267488	-8.15762442361627
ENSP00000298406	-8.87889779606315
ENSP00000341351	-9.05656859721192
ENSP00000267512	-8.76176246476672
ENSP00000267522	-9.01129214160634
ENSP00000267549	-2.50783078922997
ENSP00000347495	-9.03477012527501
ENSP00000335434	-8.85250505409373
ENSP00000346112	-7.96756022806463
ENSP00000267812	-8.43651847498133
ENSP00000331057	-8.95315399398094
ENSP00000267814	-8.23373037421772
ENSP00000249786	-8.95754178968288
ENSP00000267842	-6.79400826005934
ENSP00000267859	-7.86959393898825
ENSP00000379372	-8.72888610217026
ENSP00000267884	-8.65205735951364
ENSP00000396976	-8.74889810841794
ENSP00000348564	-8.45810078331558
ENSP00000319233	-7.81506341065574
ENSP00000417864	-8.84251534652757
ENSP00000267935	-9.01185271831043
ENSP00000267938	-8.6839077079154
ENSP00000368914	-5.76140451772119
ENSP00000267950	-8.54937489638761
ENSP00000267953	-6.56419252818671
ENSP00000336856	-7.91516746354339
ENSP00000326924	-6.95381046315019
ENSP00000267970	-8.2243220226357
ENSP00000267973	-8.77213493746707
ENSP00000399968	-5.54380638091842
ENSP00000347170	-6.94524496471716
ENSP00000267978	-8.71688185996278
ENSP00000378324	-8.36530457859192
ENSP00000267984	-7.59897535968025
ENSP00000267996	-8.99843582536418
ENSP00000268035	-8.98218957445926
ENSP00000369681	-6.83893679536392
ENSP00000268057	-8.98212714420088
ENSP00000268058	-9.04394849089794
ENSP00000318423	-6.2445418402651
ENSP00000400312	-8.50064295281956
ENSP00000268099	-8.93605073230538
ENSP00000268124	-9.03477354941023
ENSP00000310842	-9.02634902581955
ENSP00000268129	-7.69127307787982
ENSP00000408994	-9.04596071960582
ENSP00000268150	-7.26684518623703
ENSP00000407487	-8.16999264191519
ENSP00000268171	5.90443804936319
ENSP00000268182	-7.14934845431509
ENSP00000268184	-5.58080032984528
ENSP00000268206	-8.40432919608922
ENSP00000268220	-8.69530368050176
ENSP00000322716	-9.00986076629181
ENSP00000268261	-8.38856499694799
ENSP00000317579	-8.5901045128575
ENSP00000268314	-8.77284617807846
ENSP00000387911	-8.45418126692677
ENSP00000418823	-7.1357701148401
ENSP00000268379	-8.74780057823167
ENSP00000268383	-7.55353296267008
ENSP00000289968	-8.37468476486909
ENSP00000268459	-8.14993153896334
ENSP00000268482	-8.96128637700014
ENSP00000268483	-8.32106354859426
ENSP00000290776	-6.87633467862449
ENSP00000262510	-4.79320018695691
ENSP00000368976	-8.46656721353367
ENSP00000353199	-8.54500481433953
ENSP00000268607	-8.36160331373334
ENSP00000344223	-8.9040991238872
ENSP00000268616	-2.85669331175838
ENSP00000343635	-8.03718316471929
ENSP00000268638	-5.81350081866219
ENSP00000321971	-9.00297033348406
ENSP00000302502	-8.68952103192418
ENSP00000341885	-8.36635026494324
ENSP00000268668	-9.01972126338001
ENSP00000344220	-8.9728128126093
ENSP00000268676	-8.69307406412907
ENSP00000263346	-7.22281712415695
ENSP00000268695	-8.7501586372653
ENSP00000268711	-8.27853115725454
ENSP00000268712	-8.39384555991451
ENSP00000268717	-8.42218489194594
ENSP00000268763	-8.01757250800922
ENSP00000327179	-8.19510508957862
ENSP00000316589	-8.86045400697506
ENSP00000322629	-8.48432826144754
ENSP00000268797	-7.94369477090402
ENSP00000268802	-9.01651606070703
ENSP00000268835	-8.29355021159596
ENSP00000397134	-8.77944446055065
ENSP00000268854	-8.88649048892143
ENSP00000268957	-7.88383541688913
ENSP00000401435	-8.85308456827145
ENSP00000268989	-7.79891569864157
ENSP00000320324	-8.92645965491829
ENSP00000338171	-8.84546996174059
ENSP00000290216	-8.83806080387629
ENSP00000269033	-7.19366678344369
ENSP00000269097	-7.17252669957368
ENSP00000269122	-8.80477770492105
ENSP00000375067	-8.88941644223003
ENSP00000376758	-8.02718050685129
ENSP00000269138	-8.45323051467897
ENSP00000269142	-3.11575595084855
ENSP00000269143	-8.1049557992848
ENSP00000269187	-8.94308618807987
ENSP00000349955	-9.06027709525531
ENSP00000269195	-6.7903925484143
ENSP00000269214	-8.98612169805926
ENSP00000301396	-8.86358101496121
ENSP00000269228	-8.15748553921107
ENSP00000269260	-6.76542844988859
ENSP00000324203	-8.75446582708124
ENSP00000347427	-8.97196574111164
ENSP00000269298	-5.66591779916301
ENSP00000269300	-8.77235624837963
ENSP00000269305	-8.83211099751406
ENSP00000269321	-8.89473786400779
ENSP00000313408	0.524302116611729
ENSP00000376150	-7.05951397520797
ENSP00000269346	-7.6789967450549
ENSP00000269347	-8.22808023518866
ENSP00000269349	-8.42879030784063
ENSP00000324464	-8.9058361203796
ENSP00000349957	-8.54514721900475
ENSP00000347719	-8.75499427643628
ENSP00000269373	-8.76456524850171
ENSP00000309899	-5.11161791805541
ENSP00000307272	-8.57202096578928
ENSP00000335677	-8.89115163771289
ENSP00000269383	-8.90697718899918
ENSP00000269385	-8.75793041496453
ENSP00000269389	-9.08944391399841
ENSP00000393583	-8.76762039505536
ENSP00000376139	-8.70928911897191
ENSP00000269397	-8.81317588946222
ENSP00000269445	-6.48696915773618
ENSP00000269466	-8.63077069389849
ENSP00000269468	-8.94295069629403
ENSP00000341551	-8.41069899021702
ENSP00000269485	-7.54736626973966
ENSP00000326119	-7.58791786016613
ENSP00000309432	-8.87699772676183
ENSP00000269554	-8.78290164458773
ENSP00000310771	-7.55908544367123
ENSP00000377778	-8.64570310191825
ENSP00000269593	-6.93730575326205
ENSP00000269601	-9.00846726353816
ENSP00000269724	-8.78216732866463
ENSP00000263377	-8.96890426369457
ENSP00000396843	-8.92340123484883
ENSP00000352265	-8.40060563148436
ENSP00000269844	-8.84311382026773
ENSP00000269848	-8.96735915008603
ENSP00000269856	-8.60591916388686
ENSP00000302269	-7.37268666584894
ENSP00000324810	-9.08254703614451
ENSP00000269886	-8.0468280568327
ENSP00000311977	-8.15982767421121
ENSP00000262960	-8.96079523544751
ENSP00000269967	-9.00303698087304
ENSP00000270001	-8.83614942578704
ENSP00000372191	-8.46401883369804
ENSP00000382707	-8.00533878505683
ENSP00000355180	-7.05263294761654
ENSP00000270139	-8.64423462720279
ENSP00000270142	-7.8851839185942
ENSP00000300527	-5.9143086701131
ENSP00000270162	-7.70370185192518
ENSP00000300482	-7.60383519531736
ENSP00000270176	-8.67706441420966
ENSP00000284981	-3.63007126585076
ENSP00000382104	-8.4812749997703
ENSP00000372199	-8.64142299313622
ENSP00000270202	-8.43972387360602
ENSP00000270225	-8.65739486139881
ENSP00000270257	-9.00248137976789
ENSP00000270328	-8.5964955122064
ENSP00000270357	-8.8311830798842
ENSP00000375844	-8.26053453293337
ENSP00000344871	-2.99474998055132
ENSP00000270459	-9.08041533697292
ENSP00000270502	-8.76639931898809
ENSP00000325690	-9.03152072683017
ENSP00000270586	-8.79474444904441
ENSP00000270617	-9.0601475270004
ENSP00000270625	-8.576391339185
ENSP00000375730	-8.59495147859498
ENSP00000343497	-7.3334496605428
ENSP00000338629	-9.0492570288989
ENSP00000270747	-8.93660378665624
ENSP00000365147	-8.50427401501196
ENSP00000349016	-8.35481337973336
ENSP00000270776	-8.78418547453776
ENSP00000270792	-3.55506642420606
ENSP00000354609	-7.64409444188606
ENSP00000363676	-8.38895963236267
ENSP00000363384	-7.74482648335268
ENSP00000318406	-8.94374235793435
ENSP00000270861	-8.30941218796726
ENSP00000363250	-9.03015084132166
ENSP00000316464	-2.26711025320265
ENSP00000355317	-6.73238035080691
ENSP00000316782	-8.51886189601916
ENSP00000363827	-1.16630395860788
ENSP00000271002	-8.87277889642791
ENSP00000360034	-8.94983944280109
ENSP00000271015	-8.99511520341573
ENSP00000359719	-7.0095557940438
ENSP00000359848	-8.99844203373812
ENSP00000379888	-8.54865940903972
ENSP00000361298	-9.06691640379045
ENSP00000271139	-6.20748792959607
ENSP00000359573	-8.52571382970321
ENSP00000359321	-8.63995439409871
ENSP00000358810	-9.04601519862179
ENSP00000271308	-9.00385118101387
ENSP00000271324	-8.07909612772252
ENSP00000271332	-8.73129599795021
ENSP00000346827	-8.91144681526024
ENSP00000356789	-4.49896053068319
ENSP00000356807	-8.58618536531936
ENSP00000356785	-8.97882010284818
ENSP00000356849	-8.94232480649971
ENSP00000271373	-8.85234161701441
ENSP00000359540	-8.75361599051579
ENSP00000356817	-6.72226449140063
ENSP00000356842	-7.15503715935616
ENSP00000356853	-8.24835510360428
ENSP00000356856	-8.08347600612231
ENSP00000271411	-8.95909124867085
ENSP00000356859	-5.35243895684283
ENSP00000356641	-8.92193613070243
ENSP00000356982	-7.75911234283571
ENSP00000356953	-8.96595610248629
ENSP00000356989	-8.97015971709512
ENSP00000289865	-8.69358588025493
ENSP00000271526	-8.85485634251118
ENSP00000357199	-8.02659570976535
ENSP00000354525	-9.04430676074491
ENSP00000357069	-6.66899676058527
ENSP00000323424	-8.12530494955186
ENSP00000357189	-9.06073719702358
ENSP00000356595	-8.39351741594281
ENSP00000356562	-9.00137734174327
ENSP00000356529	-7.97342684548435
ENSP00000271583	-8.60438670312421
ENSP00000303192	-3.54378236760302
ENSP00000355895	-8.24457958525781
ENSP00000271620	-8.84441755048897
ENSP00000327025	-7.07389998509934
ENSP00000357842	-8.43472234981961
ENSP00000271628	-8.91547863398352
ENSP00000319829	-8.52352540386134
ENSP00000358060	-8.58203538750588
ENSP00000357836	-8.54988896135385
ENSP00000357965	-8.40863893252997
ENSP00000271643	-8.1997289577764
ENSP00000358022	-4.65367639458176
ENSP00000290524	-8.6723297255737
ENSP00000271657	-8.75810008376997
ENSP00000357883	-8.93086345474795
ENSP00000324074	-8.62920164083716
ENSP00000354814	-3.25270486590621
ENSP00000271688	-8.73878072388966
ENSP00000341743	-8.37395897962496
ENSP00000357823	-7.56673273346208
ENSP00000351407	-7.27542159372867
ENSP00000271715	-8.69794557025233
ENSP00000271732	-8.41368400612958
ENSP00000357914	-8.57549774842889
ENSP00000356087	-5.93779183425066
ENSP00000356076	-9.06603650186329
ENSP00000271764	-8.63223798292683
ENSP00000355961	-8.45701203006046
ENSP00000327072	-8.63172283509607
ENSP00000355924	-8.6917905896198
ENSP00000355866	-7.98216372295443
ENSP00000341957	-6.3692019429999
ENSP00000357475	-7.03979296443485
ENSP00000349436	-7.093412357046
ENSP00000271843	-8.69525785906051
ENSP00000357721	-8.91051047613714
ENSP00000357674	-7.90354998292511
ENSP00000357650	-6.92953808933484
ENSP00000355343	-8.96232922458661
ENSP00000309710	-9.07387759142824
ENSP00000329002	-8.39763673762773
ENSP00000271889	-8.96546802213866
ENSP00000357507	-8.91756724519312
ENSP00000357644	-8.28481445682811
ENSP00000355011	-8.69728585473296
ENSP00000357306	-8.3837438605242
ENSP00000318641	-7.43540340141122
ENSP00000355632	-6.52609894592179
ENSP00000355467	-8.37613000628722
ENSP00000374443	-7.9878640964111
ENSP00000272065	-7.73134499019699
ENSP00000355721	-8.91982393935463
ENSP00000305230	-8.17482803096663
ENSP00000281701	-7.38602578254805
ENSP00000272091	-8.78863608819309
ENSP00000316476	-8.39665773274034
ENSP00000355827	-9.0097487862678
ENSP00000272102	-8.44797125690034
ENSP00000420443	-8.58295919594229
ENSP00000272117	-6.39336476396086
ENSP00000317659	-8.54541928875178
ENSP00000272139	-8.54674684832314
ENSP00000355759	-8.98862682479973
ENSP00000342502	-8.83935292132545
ENSP00000272163	-7.80546817237178
ENSP00000272167	-7.2011729183647
ENSP00000356248	-1.59365847417664
ENSP00000272217	-8.89033598804592
ENSP00000272227	-8.07193575486609
ENSP00000387088	-6.17335022248766
ENSP00000272252	-7.18353403867737
ENSP00000367755	-7.81068987414995
ENSP00000320663	-8.10670447672019
ENSP00000272298	-9.0113005143716
ENSP00000295304	-7.71893224207506
ENSP00000272317	-8.5705243824959
ENSP00000272322	-6.72422034810076
ENSP00000272348	-8.76470692134686
ENSP00000418287	-9.06625293737023
ENSP00000317123	-8.69281281006678
ENSP00000272418	-9.02586643893391
ENSP00000272424	-8.42846992117598
ENSP00000272427	-8.37106205575397
ENSP00000272438	-8.30777896539424
ENSP00000272444	-8.59656129422818
ENSP00000272519	-9.00827287553495
ENSP00000376871	-8.57514508534392
ENSP00000272542	-8.27358405375552
ENSP00000342071	-9.03048061276508
ENSP00000348793	-7.74235159379146
ENSP00000272638	-8.89463721522111
ENSP00000280098	-8.52489159697618
ENSP00000272645	-9.07879900034242
ENSP00000272647	-8.88886154452579
ENSP00000374409	-7.42744197725557
ENSP00000272732	-8.18723235389064
ENSP00000272748	-8.42912986615179
ENSP00000396068	-8.74196603978438
