ENSMUSG00000018415	-5.41642566911611
ENSMUSG00000018417	-4.51546945549594
ENSMUSG00000018425	-5.09034916680284
ENSMUSG00000018433	-5.93161597053505
ENSMUSG00000018442	-6.68829850928997
ENSMUSG00000018446	-5.93843236886768
ENSMUSG00000018459	-6.77459378225059
ENSMUSG00000018470	-6.88953537828345
ENSMUSG00000018481	-4.88844167783325
ENSMUSG00000018500	-5.7199872531917
ENSMUSG00000018501	-6.29465334562774
ENSMUSG00000018537	-6.24523253391656
ENSMUSG00000018548	-6.85886926704943
ENSMUSG00000018554	-5.54997802570668
ENSMUSG00000018566	-6.4829044485739
ENSMUSG00000018567	-6.25183998005834
ENSMUSG00000018569	-6.63892509048728
ENSMUSG00000018572	-6.85024010118237
ENSMUSG00000018574	-5.37957320308598
ENSMUSG00000018583	-5.75497343949279
ENSMUSG00000018585	-5.85578021113968
ENSMUSG00000018634	-5.93940205189944
ENSMUSG00000018648	-6.53714525757864
ENSMUSG00000018651	-5.91707295503886
ENSMUSG00000018654	-6.55862287141625
ENSMUSG00000018659	-6.86772133596278
ENSMUSG00000018661	-6.15096138904562
ENSMUSG00000018666	-5.58531702749571
ENSMUSG00000018669	-6.76411270960384
ENSMUSG00000018672	-6.34765670201292
ENSMUSG00000018678	-6.76732214132843
ENSMUSG00000018697	-5.24753113174446
ENSMUSG00000018698	-5.40039837977847
ENSMUSG00000018707	-6.76469412590139
ENSMUSG00000018727	-6.76633799614904
ENSMUSG00000018733	-4.93138665327194
ENSMUSG00000018736	-5.93217471754706
ENSMUSG00000018740	-6.71850020536113
ENSMUSG00000018752	-6.8023008379733
ENSMUSG00000018761	-6.80139871666369
ENSMUSG00000018770	-6.47730456765882
ENSMUSG00000018796	-5.92229561739603
ENSMUSG00000018819	0.633478104073581
ENSMUSG00000018820	-6.57545975428938
ENSMUSG00000018821	-0.315234576029121
ENSMUSG00000018822	-6.42709129253351
ENSMUSG00000018830	-5.99028385930786
ENSMUSG00000018841	-5.7867393969294
ENSMUSG00000018846	-6.54839191991722
ENSMUSG00000018848	-5.71240937751143
ENSMUSG00000018849	-6.58575467580245
ENSMUSG00000018865	-6.47602584956738
ENSMUSG00000018882	-5.15499053937839
ENSMUSG00000018893	-6.61228341338682
ENSMUSG00000018899	-2.63226217263708
ENSMUSG00000018906	-4.27723227494431
ENSMUSG00000018907	-6.78581324583589
ENSMUSG00000018909	-2.85400502606866
ENSMUSG00000018914	0.901084491087261
ENSMUSG00000018916	-3.08248347329464
ENSMUSG00000018919	-3.79827074527115
ENSMUSG00000018920	-6.172245870494
ENSMUSG00000018921	-6.02549014918575
ENSMUSG00000018923	-6.94148409841544
ENSMUSG00000018927	-6.19478957078498
ENSMUSG00000018930	-0.88815270017081
ENSMUSG00000018931	-6.94008044469067
ENSMUSG00000018932	-5.67034973934495
ENSMUSG00000018965	-5.47132295286443
ENSMUSG00000018974	-5.72366633188476
ENSMUSG00000018986	-4.50371688321427
ENSMUSG00000018999	-5.07100886351064
ENSMUSG00000019039	-6.20273501608697
ENSMUSG00000019054	-6.24103625192646
ENSMUSG00000019055	-5.28593230023366
ENSMUSG00000019066	-5.71056591904767
ENSMUSG00000019082	-6.09749627147135
ENSMUSG00000019088	-4.18907104999491
ENSMUSG00000019122	-4.25211116296338
ENSMUSG00000019132	-4.89639422213655
ENSMUSG00000019139	-6.21117750083165
ENSMUSG00000019143	-6.52077581909533
ENSMUSG00000019158	-6.65457300867945
ENSMUSG00000019173	-6.07132073572203
ENSMUSG00000019178	-6.28070810921169
ENSMUSG00000019179	-6.2700006203467
ENSMUSG00000019188	-4.98468700217293
ENSMUSG00000019189	-6.9219230140639
ENSMUSG00000019194	-6.57841022736591
ENSMUSG00000019214	-6.89760525431859
ENSMUSG00000019230	-6.49034817087499
ENSMUSG00000019256	-0.779312704863293
ENSMUSG00000019261	-6.602338635554
ENSMUSG00000019278	-6.8909843789788
ENSMUSG00000019295	-6.91876937203971
ENSMUSG00000019297	-6.84736625564334
ENSMUSG00000019301	-6.91259227736839
ENSMUSG00000019302	-5.11593288710296
ENSMUSG00000019312	-6.87381447404658
ENSMUSG00000019320	-6.78037341044117
ENSMUSG00000019359	-6.79374849501287
ENSMUSG00000019362	-6.20026750407217
ENSMUSG00000019368	-6.6634534129735
ENSMUSG00000019370	-5.42942500764017
ENSMUSG00000019373	-5.94484508090906
ENSMUSG00000019432	-6.5188806501009
ENSMUSG00000019433	-6.80972151994988
ENSMUSG00000019437	-5.31421537830278
ENSMUSG00000019461	-2.35906563371271
ENSMUSG00000019467	-6.84974259361455
ENSMUSG00000019470	-6.12008720147215
ENSMUSG00000019478	-5.00388258667593
ENSMUSG00000019489	5.6777442933871
ENSMUSG00000019494	-6.29178875021459
ENSMUSG00000019528	-5.93645624442771
ENSMUSG00000019558	-6.89439309832588
ENSMUSG00000019564	-6.12119961835472
ENSMUSG00000019578	-6.60568295207136
ENSMUSG00000019579	-6.88201716731548
ENSMUSG00000019659	-6.3998639262431
ENSMUSG00000019699	-6.03908603823435
ENSMUSG00000019710	-6.59895162808886
ENSMUSG00000019715	-5.84778698110562
ENSMUSG00000019718	-6.72101148733308
ENSMUSG00000019726	-6.70188943236648
ENSMUSG00000019731	-6.49206810197111
ENSMUSG00000019734	-5.14396084674409
ENSMUSG00000019737	-6.05057711597277
ENSMUSG00000019738	-6.84910989747132
ENSMUSG00000019761	-6.42162638069905
ENSMUSG00000019762	-6.89675672737456
ENSMUSG00000019763	-5.33983853835039
ENSMUSG00000019768	-6.93168963025233
ENSMUSG00000019769	-5.40839503846084
ENSMUSG00000019772	-6.6662891983388
ENSMUSG00000019777	-6.755380488394
ENSMUSG00000019779	-6.82494873628084
ENSMUSG00000019782	-6.71587211208113
ENSMUSG00000019787	-4.90339413525686
ENSMUSG00000019791	-5.42967137871874
ENSMUSG00000019794	-3.03083735036782
ENSMUSG00000019795	-5.62454661716418
ENSMUSG00000019797	-6.51396659069493
ENSMUSG00000019804	-6.70194990766116
ENSMUSG00000019806	-6.91265748614251
ENSMUSG00000019808	-6.73993404391567
ENSMUSG00000019809	-5.48315180416028
ENSMUSG00000019810	-5.39441530311853
ENSMUSG00000019813	-6.02145872659395
ENSMUSG00000019814	-6.64278795661707
ENSMUSG00000019817	-4.13490408134959
ENSMUSG00000019818	-6.93759502889338
ENSMUSG00000019820	-2.92205830461672
ENSMUSG00000019822	-6.75262884170775
ENSMUSG00000019823	-3.33052982838436
ENSMUSG00000019828	-6.3649893325661
ENSMUSG00000019832	-6.06538495541655
ENSMUSG00000019837	-6.56554387112208
ENSMUSG00000019841	-5.43697223258334
ENSMUSG00000019842	-6.23346237027434
ENSMUSG00000019843	-2.32071076174432
ENSMUSG00000019846	-6.20778052373625
ENSMUSG00000019851	-3.31383406504218
ENSMUSG00000019854	-4.19782282990506
ENSMUSG00000019857	-1.11479438758586
ENSMUSG00000019863	-6.20735678861404
ENSMUSG00000019864	-6.95227634109927
ENSMUSG00000019865	-6.79004787022035
ENSMUSG00000019866	-1.04293298756467
ENSMUSG00000019868	-5.88892716451633
ENSMUSG00000019872	-1.12020282707186
ENSMUSG00000019873	-6.81292279992919
ENSMUSG00000019876	-6.19028122095571
ENSMUSG00000019877	-4.51335005265445
ENSMUSG00000019878	-5.60941150755502
ENSMUSG00000019883	-5.67197366974317
ENSMUSG00000019889	-6.08818048542407
ENSMUSG00000019890	17.3613507459543
ENSMUSG00000019891	-5.80817613985249
ENSMUSG00000019897	-5.96809734679696
ENSMUSG00000019899	-6.46859225479814
ENSMUSG00000019913	-6.7583104247644
ENSMUSG00000019917	-6.21691133718239
ENSMUSG00000019920	-6.46282093712625
ENSMUSG00000019923	-6.07999565561741
ENSMUSG00000019927	-5.99966940649029
ENSMUSG00000019929	-6.36878102898477
ENSMUSG00000019932	-6.82843321857522
ENSMUSG00000019936	-6.1535586992141
ENSMUSG00000019942	-6.87772934872024
ENSMUSG00000019947	-2.36513201357338
ENSMUSG00000019951	-6.08253006606197
ENSMUSG00000019960	-1.33575977703858
ENSMUSG00000019961	-6.59508882034533
ENSMUSG00000019966	-6.43400700191171
ENSMUSG00000019970	2.93827139340092
ENSMUSG00000019977	-4.53047503113101
ENSMUSG00000019978	-4.59418023354949
ENSMUSG00000019979	-6.05055197934363
ENSMUSG00000019982	-6.07769664403737
ENSMUSG00000019984	-5.04903803664034
ENSMUSG00000019986	-5.64993387419007
ENSMUSG00000019987	-6.7208998511097
ENSMUSG00000019988	-6.46307017518289
ENSMUSG00000019990	-6.42541604943904
ENSMUSG00000019992	-6.51861823612946
ENSMUSG00000019996	-6.83782282503202
ENSMUSG00000019997	-6.8819076135435
ENSMUSG00000019998	-3.56886269586444
ENSMUSG00000020003	-5.64350052323421
ENSMUSG00000020009	-6.55388739280135
ENSMUSG00000020010	-6.62384317344214
ENSMUSG00000020017	-6.80905064213473
ENSMUSG00000020021	-5.80000819949102
ENSMUSG00000020022	-6.10915103043046
ENSMUSG00000020023	-6.63222467808312
ENSMUSG00000020027	-5.63511944361875
ENSMUSG00000020029	-2.73280432715995
ENSMUSG00000020038	-4.7302690153208
ENSMUSG00000020044	-6.55242263633718
ENSMUSG00000020048	-6.21646916631764
ENSMUSG00000020051	-6.70660275334731
ENSMUSG00000020053	-6.74733760308778
ENSMUSG00000020056	-6.03705954762099
ENSMUSG00000020057	-6.0359467470961
ENSMUSG00000020063	-6.74974375599065
ENSMUSG00000020064	-5.3463422307389
ENSMUSG00000020069	-6.67337148690252
ENSMUSG00000020070	-5.7370652733058
ENSMUSG00000020072	-6.7252028045524
ENSMUSG00000020075	-6.27755615340426
ENSMUSG00000020077	3.60691167854988
ENSMUSG00000020078	-6.06367284131107
ENSMUSG00000020079	-6.13632303194047
ENSMUSG00000020081	-6.82341938275593
ENSMUSG00000020087	-5.49987607540122
ENSMUSG00000020088	-6.55196788319289
ENSMUSG00000020089	-6.11834551656016
ENSMUSG00000020091	-6.66163558643214
ENSMUSG00000020096	-6.61670969859865
ENSMUSG00000020097	-5.2136285705879
ENSMUSG00000020098	-6.73872343791549
ENSMUSG00000020099	-6.64130673277231
ENSMUSG00000020100	-3.8544202377919
ENSMUSG00000020101	-5.75714557946547
ENSMUSG00000020102	-6.72685363307147
ENSMUSG00000020107	-6.53697205841979
ENSMUSG00000020108	-4.52350494162466
ENSMUSG00000020109	-6.5790320202854
ENSMUSG00000020111	-6.7263673623215
ENSMUSG00000020114	-6.66439305555312
ENSMUSG00000020115	-6.52917808120823
ENSMUSG00000020120	-5.61260161982569
ENSMUSG00000020121	-6.9440340235907
ENSMUSG00000020122	-6.46297780484024
ENSMUSG00000020123	-6.36876274644175
ENSMUSG00000020124	-6.44991835819701
ENSMUSG00000020128	-5.81425854525253
ENSMUSG00000020130	-5.89106714161949
ENSMUSG00000020132	-5.37836975557039
ENSMUSG00000020133	-6.26684844481431
ENSMUSG00000020134	-6.45321395594257
ENSMUSG00000020135	-6.70338894826142
ENSMUSG00000020137	-5.85042340648055
ENSMUSG00000020140	-6.59533472975953
ENSMUSG00000020142	-5.42916129099538
ENSMUSG00000020143	-5.1833833508619
ENSMUSG00000020149	-4.26239476150097
ENSMUSG00000020153	-5.83079862458041
ENSMUSG00000020154	-6.69571795679341
ENSMUSG00000020155	-6.01113653896917
ENSMUSG00000020156	-6.91596588137642
ENSMUSG00000020159	-6.93181996290413
ENSMUSG00000020160	-6.81561118665612
ENSMUSG00000020163	-6.54850190500777
ENSMUSG00000020166	-5.39942270531062
ENSMUSG00000020171	-6.87013387639632
ENSMUSG00000020176	-6.0570790124393
ENSMUSG00000020178	-5.2848604782091
ENSMUSG00000020180	-6.77773571081975
ENSMUSG00000020182	-6.73503304804252
ENSMUSG00000020184	-5.5646894396086
ENSMUSG00000020186	-5.17473935055189
ENSMUSG00000020190	-3.89428478937407
ENSMUSG00000020193	-6.43543775829343
ENSMUSG00000020198	-6.37936297715035
ENSMUSG00000020205	-6.89119003895064
ENSMUSG00000020211	-6.89140602617464
ENSMUSG00000020212	-6.48445708094473
ENSMUSG00000020214	-6.84626882604779
ENSMUSG00000020219	-6.6518908758496
ENSMUSG00000020225	-4.77566516443482
ENSMUSG00000020226	-6.11933252614209
ENSMUSG00000020228	-6.85057467497105
ENSMUSG00000020232	-6.73167883556333
ENSMUSG00000020238	-6.79885185522408
ENSMUSG00000020241	-6.5251601794029
ENSMUSG00000020248	-5.73969834496258
ENSMUSG00000020250	-6.73263170458241
ENSMUSG00000020253	-6.27606993328438
ENSMUSG00000020255	-6.39820467883117
ENSMUSG00000020257	-6.15260219943499
ENSMUSG00000020258	-6.74595899769998
ENSMUSG00000020260	-5.19433541231605
ENSMUSG00000020262	-4.75409028134266
ENSMUSG00000020263	-6.32027714289244
ENSMUSG00000020265	-6.02794128811868
ENSMUSG00000020267	-6.65402172431354
ENSMUSG00000020271	-5.41437140053319
ENSMUSG00000020272	-5.73746806503426
ENSMUSG00000020273	-5.17355411133267
ENSMUSG00000020275	0.0421948716215518
ENSMUSG00000020277	-6.8330864184616
ENSMUSG00000020279	-6.0318642990282
ENSMUSG00000020280	-4.67667489574485
ENSMUSG00000020282	-1.87046486286753
ENSMUSG00000020283	-6.13708445152549
ENSMUSG00000020287	-5.90830266687918
ENSMUSG00000020289	-4.4276378742731
ENSMUSG00000020290	-5.73526781060694
ENSMUSG00000020297	2.88765268437936
ENSMUSG00000020300	-6.0475651029971
ENSMUSG00000020303	-3.23426288630981
ENSMUSG00000020305	-6.39918565066508
ENSMUSG00000020307	-6.77742418355256
ENSMUSG00000020308	-6.78559439689508
ENSMUSG00000020310	-6.82928994139284
ENSMUSG00000020311	-6.35141421376213
ENSMUSG00000020315	-1.39444100268018
ENSMUSG00000020319	-6.26335077564424
ENSMUSG00000020321	-4.44760719244765
ENSMUSG00000020325	-6.8658328705515
ENSMUSG00000020326	-2.57481924929371
ENSMUSG00000020328	-6.34793046786503
ENSMUSG00000020329	-5.87431559600849
ENSMUSG00000020330	-6.63211290042868
ENSMUSG00000020333	7.29321113449479
ENSMUSG00000020334	-6.57921171623353
ENSMUSG00000020335	-6.41522169090559
ENSMUSG00000020340	-3.94380139185775
ENSMUSG00000020346	-6.80346852147611
ENSMUSG00000020349	-5.31449296655273
ENSMUSG00000020357	-6.32057264576894
ENSMUSG00000020358	-6.33486203527598
ENSMUSG00000020359	-5.71479970109468
ENSMUSG00000020368	-6.41828546998404
ENSMUSG00000020375	-5.59638226190126
ENSMUSG00000020376	-2.76891348761076
ENSMUSG00000020377	-6.77168275386478
ENSMUSG00000020380	-6.57898342085039
ENSMUSG00000020381	-6.15233262858162
ENSMUSG00000020383	-6.70366087560874
ENSMUSG00000020385	-5.961376220953
ENSMUSG00000020386	-6.71864547804497
ENSMUSG00000020388	-6.35765509678872
ENSMUSG00000020390	-5.59698705075935
ENSMUSG00000020392	-6.55524323095079
ENSMUSG00000020396	-3.4428835282128
ENSMUSG00000020397	-6.88946524769583
ENSMUSG00000020400	-6.66235503859015
ENSMUSG00000020402	-5.11847199493631
ENSMUSG00000020405	-6.63956387139362
ENSMUSG00000020407	1.20486863962007
ENSMUSG00000020409	-6.32584727499434
ENSMUSG00000020412	-4.84479994072077
ENSMUSG00000020413	-6.91841611664323
ENSMUSG00000020415	-6.91037734255554
ENSMUSG00000020423	-6.60717599968027
ENSMUSG00000020428	-6.59642099727463
ENSMUSG00000020430	-6.48159083522271
ENSMUSG00000020437	-5.42377499099926
ENSMUSG00000020439	-5.23563115240731
ENSMUSG00000020441	-4.8940821854415
ENSMUSG00000020448	-6.22097358107069
ENSMUSG00000020454	-6.5390100851666
ENSMUSG00000020455	-5.68804205930836
ENSMUSG00000020456	-5.75689833804223
ENSMUSG00000020458	-6.73960020768031
ENSMUSG00000020459	-6.1896686625931
ENSMUSG00000020462	-6.49691664874591
ENSMUSG00000020463	-3.44755725249249
ENSMUSG00000020464	-5.18678398532305
ENSMUSG00000020467	-6.37270076958073
ENSMUSG00000020469	-6.4385001999496
ENSMUSG00000020471	-6.92737559342781
ENSMUSG00000020473	-6.37567256673061
ENSMUSG00000020474	-6.43923140914676
ENSMUSG00000020476	-6.29100330603181
ENSMUSG00000020477	-5.682243115333
ENSMUSG00000020481	-6.19547777449289
ENSMUSG00000020482	-5.39810814932352
ENSMUSG00000020484	-4.08016010014172
ENSMUSG00000020485	-6.43565337217561
ENSMUSG00000020486	-6.73730311989642
ENSMUSG00000020490	-6.74272556504536
ENSMUSG00000020492	-6.32381350378699
ENSMUSG00000020495	-6.81444163390769
ENSMUSG00000020496	-6.79313095856976
ENSMUSG00000020514	-5.21856453438537
ENSMUSG00000020515	-5.84069078027577
ENSMUSG00000020516	-5.9045869304851
ENSMUSG00000020519	-5.48665190113143
ENSMUSG00000020520	-6.02248223211355
ENSMUSG00000020521	-4.74458708449114
ENSMUSG00000020522	-6.01399343239276
ENSMUSG00000020525	-6.09586388852493
ENSMUSG00000020526	-6.78732526798978
ENSMUSG00000020527	-6.63776269086119
ENSMUSG00000020528	-3.16282318103717
ENSMUSG00000020530	-6.18020025403203
ENSMUSG00000020532	-6.30858638820982
ENSMUSG00000020534	-5.75698858792071
ENSMUSG00000020536	-6.86151638400904
ENSMUSG00000020537	-6.63395436360742
ENSMUSG00000020538	-6.47152117240295
ENSMUSG00000020546	-6.56218272206038
ENSMUSG00000020547	1.21330077710327
ENSMUSG00000020549	-5.1792024751954
ENSMUSG00000020564	-6.09987496692342
ENSMUSG00000020570	-4.37609032611658
ENSMUSG00000020572	-3.49657909856654
ENSMUSG00000020573	-5.91870944171981
ENSMUSG00000020577	-1.81778174840896
ENSMUSG00000020580	-6.21161287157136
ENSMUSG00000020585	-6.62330485741054
ENSMUSG00000020592	-6.31251629417837
ENSMUSG00000020593	-6.83904877961403
ENSMUSG00000020594	-6.52578164189351
ENSMUSG00000020599	-5.48922353797075
ENSMUSG00000020601	-6.11188635044343
ENSMUSG00000020604	-6.79469284331691
ENSMUSG00000020607	-1.41205752598836
ENSMUSG00000020608	-6.62182671332833
ENSMUSG00000020610	-4.43489786643818
ENSMUSG00000020611	-4.95133299946616
ENSMUSG00000020612	-6.76129385741757
ENSMUSG00000020620	-6.69667169625716
ENSMUSG00000020622	-6.21237465912318
ENSMUSG00000020623	-6.76611690737405
ENSMUSG00000020628	-5.65154437324853
ENSMUSG00000020629	-4.80394131279658
ENSMUSG00000020630	-6.07285338885234
ENSMUSG00000020634	-5.97410605463321
ENSMUSG00000020635	-6.52986245008691
ENSMUSG00000020636	-6.89292174534085
ENSMUSG00000020638	-6.57212224282621
ENSMUSG00000020640	-6.43598712287018
ENSMUSG00000020641	-6.83743806661191
ENSMUSG00000020642	-6.63576460169757
ENSMUSG00000020644	15.1354897429962
ENSMUSG00000020646	-5.00861304105284
ENSMUSG00000020647	-5.417734089688
ENSMUSG00000020649	-4.87887923597525
ENSMUSG00000020650	-5.07663699454403
ENSMUSG00000020654	-6.21615594914054
ENSMUSG00000020656	-4.430260889714
ENSMUSG00000020657	-4.60045588763193
ENSMUSG00000020659	-6.62653580591371
ENSMUSG00000020660	-5.07734430085836
ENSMUSG00000020661	6.66353011530465
ENSMUSG00000020664	-6.56682268022671
ENSMUSG00000020668	-6.87005557397474
ENSMUSG00000020671	-5.82427836357237
ENSMUSG00000020672	-6.82389556152411
ENSMUSG00000020673	-6.85830198756585
ENSMUSG00000020676	-5.94041208929413
ENSMUSG00000020679	-6.83623573658106
ENSMUSG00000020681	-6.68374888647206
ENSMUSG00000020689	-6.64244851495131
ENSMUSG00000020692	-6.26926836103399
ENSMUSG00000020694	-6.25901714540509
ENSMUSG00000020695	-6.05429890236882
ENSMUSG00000020696	-5.85944589819574
ENSMUSG00000020697	-6.4760328746286
ENSMUSG00000020698	-4.89011559355476
ENSMUSG00000020700	-6.41986481958214
ENSMUSG00000020702	1.98874665028479
ENSMUSG00000020707	-5.21913063860622
ENSMUSG00000020708	-6.91060737451705
ENSMUSG00000020712	-6.44984928434046
ENSMUSG00000020715	-5.91486017746925
ENSMUSG00000020716	-6.74197370855393
ENSMUSG00000020717	-5.83817373899051
ENSMUSG00000020718	-5.39885947888293
ENSMUSG00000020719	-5.60202228659833
ENSMUSG00000020720	-6.27712608438437
ENSMUSG00000020721	-6.94186826726491
ENSMUSG00000020723	-6.75728564440564
ENSMUSG00000020728	-6.3807269493348
ENSMUSG00000020732	-6.50115943726245
ENSMUSG00000020733	-2.8827979960847
ENSMUSG00000020736	-6.5006927986924
ENSMUSG00000020737	-6.5388199748901
ENSMUSG00000020738	-6.75878220310157
ENSMUSG00000020739	-5.9387447402114
ENSMUSG00000020741	-6.66570371644843
ENSMUSG00000020743	-4.21335070280704
ENSMUSG00000020744	-6.80456643846553
ENSMUSG00000020745	-6.03132438311651
ENSMUSG00000020752	-6.53169192230438
ENSMUSG00000020755	-6.51881525839226
ENSMUSG00000020758	-6.83395422724548
ENSMUSG00000020766	-6.16570384446133
ENSMUSG00000020770	-5.54711607249228
ENSMUSG00000020773	-6.29658235613
ENSMUSG00000020774	-6.0470406272498
ENSMUSG00000020775	-5.15808194174265
ENSMUSG00000020776	-6.79128060083011
ENSMUSG00000020777	-5.88661903903253
ENSMUSG00000020782	-6.30514866110798
ENSMUSG00000020783	-6.37852671232754
ENSMUSG00000020785	-5.78716095182915
ENSMUSG00000020787	-6.68609637082581
ENSMUSG00000020788	-6.87331309129088
ENSMUSG00000020792	-6.92989458422444
ENSMUSG00000020794	-6.02318933641573
ENSMUSG00000020799	-6.31513911604149
ENSMUSG00000020801	-6.38958573686608
ENSMUSG00000020802	-6.06773625854542
ENSMUSG00000020803	-3.62670851882043
ENSMUSG00000020808	-5.13915665861474
ENSMUSG00000020810	-6.00604029669163
ENSMUSG00000020812	-6.46099029046924
ENSMUSG00000020817	-5.91421639675474
ENSMUSG00000020821	-5.81849405386681
ENSMUSG00000020823	-5.78036701809589
ENSMUSG00000020826	-5.54068461726088
ENSMUSG00000020828	-5.30064048298359
ENSMUSG00000020831	-6.91364482331062
ENSMUSG00000020832	-5.74533787688929
ENSMUSG00000020836	-6.33441915683427
ENSMUSG00000020838	-6.31682832046176
ENSMUSG00000020839	-5.70560699506297
ENSMUSG00000020840	-5.81999288381722
ENSMUSG00000020841	-1.08388680126726
ENSMUSG00000020843	-4.92656884790951
ENSMUSG00000020844	-5.97429701166471
ENSMUSG00000020846	-6.15960967359275
ENSMUSG00000020848	-6.12651515219938
ENSMUSG00000020849	-6.07216076214754
ENSMUSG00000020850	-6.20188283963785
ENSMUSG00000020864	-6.55892755339534
ENSMUSG00000020865	-6.87932479090339
ENSMUSG00000020866	-6.28289642248873
ENSMUSG00000020868	-6.63700779707556
ENSMUSG00000020869	-5.2457439672759
ENSMUSG00000020870	-6.77745211555813
ENSMUSG00000020872	-6.95081244269577
ENSMUSG00000020873	-6.09303288753697
ENSMUSG00000020875	-6.18749339188498
ENSMUSG00000020876	-4.2117384436057
ENSMUSG00000020877	-5.29670512976606
ENSMUSG00000020882	-5.97245724240344
ENSMUSG00000020883	-3.43619388201247
ENSMUSG00000020888	-6.49740549285592
ENSMUSG00000020890	-5.56133354194331
ENSMUSG00000020891	-6.62853035085852
ENSMUSG00000020892	-6.48985198710324
ENSMUSG00000020893	-6.52180375827181
ENSMUSG00000020894	-6.50169826178966
ENSMUSG00000020897	-6.9034316549273
ENSMUSG00000020898	-5.10784966627205
ENSMUSG00000020902	-6.86620129145492
ENSMUSG00000020903	-6.01646694463259
ENSMUSG00000020905	-6.79535391057895
ENSMUSG00000020908	-5.81700339386158
ENSMUSG00000020910	-3.10977483085463
ENSMUSG00000020912	-6.92508752021443
ENSMUSG00000020917	-5.2149196496884
ENSMUSG00000020918	-5.77029980180292
ENSMUSG00000020919	-5.0043325891173
ENSMUSG00000020921	-6.58922837777016
ENSMUSG00000020922	-6.89894744829548
ENSMUSG00000020923	-6.49668812914778
ENSMUSG00000020925	-6.45078572385859
ENSMUSG00000020926	-6.8020735283093
ENSMUSG00000020928	-6.45969213229958
ENSMUSG00000020929	-6.00540318544865
ENSMUSG00000020932	-5.95774936563961
ENSMUSG00000020935	-5.90023920107978
ENSMUSG00000020936	-6.64086834834948
ENSMUSG00000020941	-5.90720088798626
ENSMUSG00000020946	-5.79967643629371
ENSMUSG00000020949	-5.9772309857258
ENSMUSG00000020952	-6.32955032873333
ENSMUSG00000020953	-6.74560263285359
ENSMUSG00000020954	-5.43000389141226
ENSMUSG00000020955	-5.47150245944935
ENSMUSG00000020962	-4.59456150292987
ENSMUSG00000020963	-6.41822154871294
ENSMUSG00000020964	-6.71718476706312
ENSMUSG00000020978	-6.82797024495911
ENSMUSG00000020986	-6.66935751619416
ENSMUSG00000020988	-4.96786111169911
ENSMUSG00000021003	-1.25902863592964
ENSMUSG00000021009	-6.61767720387367
ENSMUSG00000021010	-6.57366307857634
ENSMUSG00000021012	-6.85450930512388
ENSMUSG00000021013	-5.90114492403363
ENSMUSG00000021018	-6.18327810536608
ENSMUSG00000021020	-6.47709240875783
ENSMUSG00000021022	-5.95252819444369
ENSMUSG00000021025	-4.40411973723388
ENSMUSG00000021027	-6.36030461324022
ENSMUSG00000021032	-5.99621319909271
ENSMUSG00000021033	-5.85504067747441
ENSMUSG00000021036	-6.29153248499282
ENSMUSG00000021044	-3.92038039663843
ENSMUSG00000021047	-5.84637332437857
ENSMUSG00000021048	-4.94241190488782
ENSMUSG00000021054	-6.00679790000029
ENSMUSG00000021055	-6.87362951728012
ENSMUSG00000021056	-6.48814816689807
ENSMUSG00000021062	-6.58738377441686
ENSMUSG00000021065	-2.19381543520867
ENSMUSG00000021067	-6.56310087285751
ENSMUSG00000021068	-6.56529306255572
ENSMUSG00000021069	-6.58821822594574
ENSMUSG00000021070	-6.26432099687253
ENSMUSG00000021072	-3.90893502475741
ENSMUSG00000021076	-6.20197438815207
ENSMUSG00000021079	-6.25649156040695
ENSMUSG00000021087	-6.76882327711744
ENSMUSG00000021094	-6.2048937459722
ENSMUSG00000021096	-6.59236266274693
ENSMUSG00000021097	-6.44682851521134
ENSMUSG00000021103	-6.36121896281358
ENSMUSG00000021108	-3.76572721855448
ENSMUSG00000021109	3.42438412858453
ENSMUSG00000021111	-6.06947777133717
ENSMUSG00000021112	-6.40593991694415
ENSMUSG00000021114	-4.64340204461044
ENSMUSG00000021118	-6.75498375000058
ENSMUSG00000021120	-6.86236184437061
ENSMUSG00000021123	-5.32550296136242
ENSMUSG00000021124	-6.02158669207493
ENSMUSG00000021125	-6.64892053392937
ENSMUSG00000021127	-6.39175858324023
ENSMUSG00000021130	-6.86312615120596
ENSMUSG00000021131	-6.92506202745183
ENSMUSG00000021133	-5.88878733828909
ENSMUSG00000021135	-6.25173234182876
ENSMUSG00000021136	-6.68745760647268
ENSMUSG00000021139	-5.17673856411893
ENSMUSG00000021140	-6.72185749953323
ENSMUSG00000021143	-6.38361445594959
ENSMUSG00000021144	-5.76788425387163
ENSMUSG00000021149	-5.71924939288377
ENSMUSG00000021156	-6.19268036014246
ENSMUSG00000021175	-6.10434892486727
ENSMUSG00000021177	-6.26972475287543
ENSMUSG00000021178	-6.57648228389374
ENSMUSG00000021179	-6.35394856250914
ENSMUSG00000021185	1.19202495211896
ENSMUSG00000021186	-6.50267711521785
ENSMUSG00000021188	-5.61057488446913
ENSMUSG00000021190	-4.99210436965139
ENSMUSG00000021193	-6.01687441506692
ENSMUSG00000021196	-6.28472832661708
ENSMUSG00000021203	-6.91446742286688
ENSMUSG00000021207	-6.54514157038729
ENSMUSG00000021208	-6.79949854631292
ENSMUSG00000021210	-6.75971199366254
ENSMUSG00000021211	-2.46728700972635
ENSMUSG00000021213	-2.15541851386232
ENSMUSG00000021214	-6.93749618663826
ENSMUSG00000021215	-6.41450073719892
