ENSP00000420435	-5.59720705224529
ENSP00000419147	-5.59720705224529
ENSP00000440143	-5.59720705224529
ENSP00000321929	-5.59720705224529
ENSP00000354911	-6.62653580591371
ENSP00000388946	-6.62653580591371
ENSP00000424231	-6.62653580591371
ENSP00000370337	-6.42374695398126
ENSP00000437597	-6.42374695398126
ENSP00000382271	-6.42374695398126
ENSP00000453591	-6.42374695398126
ENSP00000321000	-6.42374695398126
ENSP00000453914	-6.42374695398126
ENSP00000453440	-6.42374695398126
ENSP00000309741	-6.92343959555367
ENSP00000438044	-6.75199216587605
ENSP00000438862	-6.75199216587605
ENSP00000354639	-6.75199216587605
ENSP00000435320	-6.75199216587605
ENSP00000442415	-6.75199216587605
ENSP00000435926	-6.75199216587605
ENSP00000308386	-6.75199216587605
ENSP00000436864	-6.75199216587605
ENSP00000378706	-6.75199216587605
ENSP00000378705	-6.75199216587605
ENSP00000351409	-6.75199216587605
ENSP00000444825	-6.75199216587605
ENSP00000433986	-6.75199216587605
ENSP00000435423	-6.75199216587605
ENSP00000436191	-6.75199216587605
ENSP00000384820	-4.98245428884248
ENSP00000387796	-4.98245428884248
ENSP00000385445	-4.98245428884248
ENSP00000393537	-4.98245428884248
ENSP00000415024	-4.98245428884248
ENSP00000417044	-4.98245428884248
ENSP00000385016	-4.98245428884248
ENSP00000395271	-4.98245428884248
ENSP00000383231	-4.98245428884248
ENSP00000383232	-4.98245428884248
ENSP00000383233	-4.98245428884248
ENSP00000415553	-4.98245428884248
ENSP00000248923	-4.98245428884248
ENSP00000384381	-4.98245428884248
ENSP00000415068	-4.98245428884248
ENSP00000389935	-4.98245428884248
ENSP00000393135	-4.98245428884248
ENSP00000385001	-4.98245428884248
ENSP00000408151	-4.98245428884248
ENSP00000387499	-4.98245428884248
ENSP00000403826	-4.98245428884248
ENSP00000400621	-4.98245428884248
ENSP00000398589	-4.98245428884248
ENSP00000385975	-4.98245428884248
ENSP00000415129	-4.98245428884248
ENSP00000417447	-4.75565388730258
ENSP00000417461	-4.75565388730258
ENSP00000412208	-4.75565388730258
ENSP00000442808	-4.75565388730258
ENSP00000418585	-4.75565388730258
ENSP00000419701	-4.75565388730258
ENSP00000418136	-4.75565388730258
ENSP00000419024	-4.75565388730258
ENSP00000417449	-4.75565388730258
ENSP00000397481	-4.75565388730258
ENSP00000418610	-4.75565388730258
ENSP00000418158	-4.75565388730258
ENSP00000417365	-4.75565388730258
ENSP00000321498	-4.75565388730258
ENSP00000420771	-4.75565388730258
ENSP00000343358	-4.75565388730258
ENSP00000417380	-4.75565388730258
ENSP00000419285	-4.75565388730258
ENSP00000419410	-4.75565388730258
ENSP00000417181	-4.75565388730258
ENSP00000251334	-6.37916895090012
ENSP00000414237	-6.37916895090012
ENSP00000428695	-1.00023221280918
ENSP00000348295	-1.00023221280918
ENSP00000429992	-1.00023221280918
ENSP00000427993	-1.00023221280918
ENSP00000429866	-1.00023221280918
ENSP00000429590	-1.00023221280918
ENSP00000357667	-1.00023221280918
ENSP00000429294	-1.00023221280918
ENSP00000430364	-1.00023221280918
ENSP00000428983	-1.00023221280918
ENSP00000346671	-1.00023221280918
ENSP00000229471	-1.00023221280918
ENSP00000229470	-1.00023221280918
ENSP00000428045	-1.00023221280918
ENSP00000440646	-1.00023221280918
ENSP00000429813	-1.00023221280918
ENSP00000430455	-1.00023221280918
ENSP00000357671	-1.00023221280918
ENSP00000357656	-1.00023221280918
ENSP00000428493	-1.00023221280918
ENSP00000445439	-1.00023221280918
ENSP00000428042	-1.00023221280918
ENSP00000427900	-6.45872648547778
ENSP00000431006	-6.45872648547778
ENSP00000429106	-6.45872648547778
ENSP00000429027	-6.45872648547778
ENSP00000384054	-6.45872648547778
ENSP00000429201	-6.45872648547778
ENSP00000297439	-6.78732526798978
ENSP00000315136	-6.81475286339014
ENSP00000377844	-5.63261272573441
ENSP00000286301	-5.63261272573441
ENSP00000421174	-5.63261272573441
ENSP00000422212	-5.63261272573441
ENSP00000445282	-5.63261272573441
ENSP00000427545	-5.63261272573441
ENSP00000428619	-6.79965483902297
ENSP00000245185	-3.22411946768485
ENSP00000456804	-3.22411946768485
ENSP00000421717	-6.48252285283542
ENSP00000427004	-6.48252285283542
ENSP00000296804	-6.48252285283542
ENSP00000296805	-6.48252285283542
ENSP00000405808	-6.48252285283542
ENSP00000437810	-6.48252285283542
ENSP00000424877	-6.48252285283542
ENSP00000277225	-6.50765919755398
ENSP00000439771	-6.50765919755398
ENSP00000363818	-6.50765919755398
ENSP00000414570	-6.50765919755398
ENSP00000405837	-6.50765919755398
ENSP00000397306	-6.50765919755398
ENSP00000296701	-5.71909610523026
ENSP00000342023	-5.71909610523026
ENSP00000426410	-5.71909610523026
ENSP00000377895	-5.71909610523026
ENSP00000363638	-6.04333789059092
ENSP00000363629	-6.04333789059092
ENSP00000363625	-6.04333789059092
ENSP00000363627	-6.04333789059092
ENSP00000363626	-6.04333789059092
ENSP00000382934	-6.04333789059092
ENSP00000388003	-6.04333789059092
ENSP00000409004	-6.04333789059092
ENSP00000363630	-6.04333789059092
ENSP00000405329	-6.08034658301495
ENSP00000437181	-6.08034658301495
ENSP00000398557	-6.08034658301495
ENSP00000356302	-6.08034658301495
ENSP00000356303	-6.08034658301495
ENSP00000356301	-6.08034658301495
ENSP00000356298	-6.08034658301495
ENSP00000356299	-6.08034658301495
ENSP00000390184	-6.08034658301495
ENSP00000359112	-6.92402709600334
ENSP00000407081	-6.92402709600334
ENSP00000354850	-6.92402709600334
ENSP00000350445	-6.92402709600334
ENSP00000409973	-6.92402709600334
ENSP00000414235	-6.92402709600334
ENSP00000338975	-6.84416664488147
ENSP00000365043	-6.84416664488147
ENSP00000322343	-6.84416664488147
ENSP00000286878	-6.84416664488147
ENSP00000365031	-6.84416664488147
ENSP00000419425	-1.73978322510801
ENSP00000442606	-1.73978322510801
ENSP00000446476	-1.73978322510801
ENSP00000405975	-1.73978322510801
ENSP00000429251	-1.73978322510801
ENSP00000394670	-1.73978322510801
ENSP00000430817	-1.73978322510801
ENSP00000427976	-1.73978322510801
ENSP00000313171	-6.77124228840314
ENSP00000405880	-5.9050869380032
ENSP00000431654	-5.9050869380032
ENSP00000350067	-5.9050869380032
ENSP00000414361	-5.9050869380032
ENSP00000360370	-5.9050869380032
ENSP00000360371	-5.9050869380032
ENSP00000355870	-5.58218611815239
ENSP00000449882	-5.58218611815239
ENSP00000408248	-5.58218611815239
ENSP00000355755	-5.82068619966754
ENSP00000355756	-5.82068619966754
ENSP00000355757	-5.82068619966754
ENSP00000355759	-5.82068619966754
ENSP00000412774	-5.82068619966754
ENSP00000404410	-6.8349321889996
ENSP00000395784	-6.8349321889996
ENSP00000363942	-6.8349321889996
ENSP00000363943	-6.8349321889996
ENSP00000291458	-6.69560406796066
ENSP00000420769	-6.69560406796066
ENSP00000418810	-6.69560406796066
ENSP00000420248	-6.69560406796066
ENSP00000354645	-6.42763250313116
ENSP00000363236	-6.42763250313116
ENSP00000441534	-6.42763250313116
ENSP00000399036	-6.42763250313116
ENSP00000398563	-6.42763250313116
ENSP00000438354	-6.89686922199681
ENSP00000446335	-6.89686922199681
ENSP00000362527	-6.89686922199681
ENSP00000389157	-6.84626882604779
ENSP00000439784	-6.84626882604779
ENSP00000400699	-6.84626882604779
ENSP00000359423	-6.84626882604779
ENSP00000444015	-6.84626882604779
ENSP00000414691	-5.7717134546188
ENSP00000344035	-5.7717134546188
ENSP00000420198	-5.7717134546188
ENSP00000344741	-5.7717134546188
ENSP00000340010	-5.7717134546188
ENSP00000457092	-6.46113988716467
ENSP00000406012	-6.46113988716467
ENSP00000354895	-6.46113988716467
ENSP00000458439	-6.46113988716467
ENSP00000454781	-6.46113988716467
ENSP00000380562	-6.46113988716467
ENSP00000335082	-6.53062463630872
ENSP00000378908	-6.53062463630872
ENSP00000430158	-6.53062463630872
ENSP00000429491	-6.53062463630872
ENSP00000431097	-6.53062463630872
ENSP00000429784	-6.53062463630872
ENSP00000384124	-6.56827391004768
ENSP00000443780	-6.56827391004768
ENSP00000295571	-6.56827391004768
ENSP00000408090	-6.56827391004768
ENSP00000444264	-6.56827391004768
ENSP00000373206	-6.56827391004768
ENSP00000411832	-6.56827391004768
ENSP00000435850	-6.05190123561613
ENSP00000433340	-6.05190123561613
ENSP00000435651	-6.05190123561613
ENSP00000433404	-6.05190123561613
ENSP00000415106	-6.05190123561613
ENSP00000433124	-6.05190123561613
ENSP00000378703	-6.05190123561613
ENSP00000434477	-6.05190123561613
ENSP00000436713	-6.05190123561613
ENSP00000352971	-6.05190123561613
ENSP00000433653	-6.05190123561613
ENSP00000461285	-6.81576521090782
ENSP00000460049	-6.81576521090782
ENSP00000459465	-6.81576521090782
ENSP00000414264	-6.81576521090782
ENSP00000459899	-6.81576521090782
ENSP00000459515	-6.81576521090782
ENSP00000354361	-6.81576521090782
ENSP00000338030	-5.74205493510847
ENSP00000409410	-5.74205493510847
ENSP00000370050	-6.74043661970639
ENSP00000432404	-6.74043661970639
ENSP00000443111	-6.74043661970639
ENSP00000351575	-6.74043661970639
ENSP00000416270	-6.74043661970639
ENSP00000421910	-6.74043661970639
ENSP00000406086	-6.74043661970639
ENSP00000392724	-6.74043661970639
ENSP00000386280	-5.5164935408496
ENSP00000431951	1.55608385491863
ENSP00000436655	1.55608385491863
ENSP00000432232	1.55608385491863
ENSP00000284486	1.55608385491863
ENSP00000448986	-4.86185140151261
ENSP00000383159	-4.86185140151261
ENSP00000383160	-4.86185140151261
ENSP00000383163	-4.86185140151261
ENSP00000383164	-4.86185140151261
ENSP00000383165	-4.86185140151261
ENSP00000383168	-4.86185140151261
ENSP00000330225	-4.86185140151261
ENSP00000401198	-4.86185140151261
ENSP00000425271	-6.87579082881216
ENSP00000443595	-6.87579082881216
ENSP00000423643	-6.87579082881216
ENSP00000426228	-6.87579082881216
ENSP00000348878	-6.87579082881216
ENSP00000426025	-6.87579082881216
ENSP00000424215	-6.87579082881216
ENSP00000422378	-6.87579082881216
ENSP00000376935	-6.87579082881216
ENSP00000427374	-6.87579082881216
ENSP00000006658	-6.87579082881216
ENSP00000424538	-6.87579082881216
ENSP00000426608	-6.87579082881216
ENSP00000451649	-6.78714889500012
ENSP00000451772	-6.78714889500012
ENSP00000452369	-6.78714889500012
ENSP00000354491	-6.78714889500012
ENSP00000452325	-6.78714889500012
ENSP00000262713	-6.78714889500012
ENSP00000380543	-6.78714889500012
ENSP00000221303	-6.59308928655879
ENSP00000210060	-6.59308928655879
ENSP00000426715	-6.67370879372041
ENSP00000265077	-6.67370879372041
ENSP00000425959	-6.67370879372041
ENSP00000342768	-6.67370879372041
ENSP00000340062	-6.67370879372041
ENSP00000426251	-6.67370879372041
ENSP00000421362	-6.67370879372041
ENSP00000446959	-5.20199342704618
ENSP00000405390	-5.20199342704618
ENSP00000446585	-5.20199342704618
ENSP00000446998	-5.20199342704618
ENSP00000449097	-5.20199342704618
ENSP00000449530	-5.20199342704618
ENSP00000449813	-5.20199342704618
ENSP00000446844	-5.20199342704618
ENSP00000421527	-5.20199342704618
ENSP00000325137	-5.20199342704618
ENSP00000389813	-5.20199342704618
ENSP00000447561	-5.20199342704618
ENSP00000446711	-5.20199342704618
ENSP00000376411	-5.20199342704618
ENSP00000215886	-6.07999565561741
ENSP00000407351	-6.07999565561741
ENSP00000442123	-6.49519309725283
ENSP00000419692	-6.49519309725283
ENSP00000407339	-6.73984844852092
ENSP00000406511	-6.73984844852092
ENSP00000381017	-6.73984844852092
ENSP00000348394	-6.73984844852092
ENSP00000362350	-6.73984844852092
ENSP00000362340	-6.73984844852092
ENSP00000397824	-4.37899397044154
ENSP00000353467	-4.37899397044154
ENSP00000408921	-4.37899397044154
ENSP00000405458	-4.37899397044154
ENSP00000416926	-4.37899397044154
ENSP00000358868	-4.37899397044154
ENSP00000358872	-4.37899397044154
ENSP00000398215	-4.37899397044154
ENSP00000358863	-4.37899397044154
ENSP00000358866	-4.37899397044154
ENSP00000296785	-6.75802316680414
ENSP00000422643	-6.75802316680414
ENSP00000320184	-4.94059497453123
ENSP00000385720	-5.19101945116483
ENSP00000324820	-5.19101945116483
ENSP00000438708	-5.19101945116483
ENSP00000342513	-4.4342830796695
ENSP00000354736	-4.4342830796695
ENSP00000355152	-4.4342830796695
ENSP00000395513	-5.40181068142888
ENSP00000331625	-5.40181068142888
ENSP00000392399	-5.40181068142888
ENSP00000330443	-5.40181068142888
ENSP00000413537	-5.40181068142888
ENSP00000414104	-5.40181068142888
ENSP00000434830	-6.84979945415336
ENSP00000438785	-6.84979945415336
ENSP00000438148	-6.84979945415336
ENSP00000438378	-6.84979945415336
ENSP00000411864	-6.71491266678271
ENSP00000333401	-6.71491266678271
ENSP00000296220	-6.84901233238241
ENSP00000437886	-6.53685184324093
ENSP00000262415	-6.53685184324093
ENSP00000393720	-5.17141394646033
ENSP00000394869	-5.17141394646033
ENSP00000233552	-5.17141394646033
ENSP00000429323	-5.17141394646033
ENSP00000394397	-5.17141394646033
ENSP00000384375	-5.17141394646033
ENSP00000407956	-5.17141394646033
ENSP00000406631	-5.17141394646033
ENSP00000385571	-5.60042935235533
ENSP00000343108	-5.60042935235533
ENSP00000413724	-5.60042935235533
ENSP00000345352	-2.81409217089397
ENSP00000419308	-2.81409217089397
ENSP00000417338	-2.81409217089397
ENSP00000443278	-2.81409217089397
ENSP00000399511	-2.81409217089397
ENSP00000418378	-2.81409217089397
ENSP00000349880	-2.81409217089397
ENSP00000284483	-2.81409217089397
ENSP00000419990	-2.81409217089397
ENSP00000418156	-2.81409217089397
ENSP00000418916	-2.81409217089397
ENSP00000358332	-2.81409217089397
ENSP00000368486	-6.19363900014329
ENSP00000442903	-6.19363900014329
ENSP00000411637	-6.19363900014329
ENSP00000304985	-6.19363900014329
ENSP00000368475	-6.19363900014329
ENSP00000416298	-6.19363900014329
ENSP00000441382	-6.19363900014329
ENSP00000438674	-6.19363900014329
ENSP00000438233	-6.19363900014329
ENSP00000343384	-6.19363900014329
ENSP00000441401	-6.19363900014329
ENSP00000381383	-6.45321395594257
ENSP00000410129	-6.45321395594257
ENSP00000344648	-6.45321395594257
ENSP00000381385	-6.45321395594257
ENSP00000447388	-2.78547844299079
ENSP00000449318	-2.78547844299079
ENSP00000414536	-2.78547844299079
ENSP00000414132	-2.78547844299079
ENSP00000387123	-2.78547844299079
ENSP00000403929	-2.78547844299079
ENSP00000413820	-2.78547844299079
ENSP00000448593	-2.78547844299079
ENSP00000454799	-5.74453700087843
ENSP00000456035	-5.74453700087843
ENSP00000380327	-5.74453700087843
ENSP00000455472	-5.74453700087843
ENSP00000454842	-5.74453700087843
ENSP00000455102	-5.74453700087843
ENSP00000454214	-5.74453700087843
ENSP00000456000	-5.74453700087843
ENSP00000207062	-5.74453700087843
ENSP00000457535	-5.74453700087843
ENSP00000456144	-5.74453700087843
ENSP00000455339	-5.74453700087843
ENSP00000249647	-5.74453700087843
ENSP00000458012	-5.74453700087843
ENSP00000455652	-5.74453700087843
ENSP00000416747	-0.687777365717969
ENSP00000399948	-0.687777365717969
ENSP00000388768	-0.687777365717969
ENSP00000413352	-0.687777365717969
ENSP00000390754	-0.687777365717969
ENSP00000416523	-0.687777365717969
ENSP00000438389	-0.687777365717969
ENSP00000405102	-0.687777365717969
ENSP00000391733	-0.687777365717969
ENSP00000395222	-0.687777365717969
ENSP00000405652	-0.687777365717969
ENSP00000411981	-0.687777365717969
ENSP00000344923	-0.687777365717969
ENSP00000343418	-0.687777365717969
ENSP00000348822	-0.687777365717969
ENSP00000446394	-0.687777365717969
ENSP00000340485	-5.12418154323684
ENSP00000435666	-5.12418154323684
ENSP00000376436	-5.12418154323684
ENSP00000441430	-5.12418154323684
ENSP00000433500	-5.12418154323684
ENSP00000324578	-5.12418154323684
ENSP00000367957	-6.49103563778058
ENSP00000376003	-6.49103563778058
ENSP00000390067	-6.49103563778058
ENSP00000353957	-6.49103563778058
ENSP00000441838	-6.49103563778058
ENSP00000452241	-5.36180442289242
ENSP00000451400	-5.36180442289242
ENSP00000335153	-5.36180442289242
ENSP00000450712	-5.36180442289242
ENSP00000216281	-5.36180442289242
ENSP00000396189	-5.36180442289242
ENSP00000453533	-6.19897975547133
ENSP00000447373	-6.19897975547133
ENSP00000292538	-6.19897975547133
ENSP00000377410	-6.19897975547133
ENSP00000414091	-6.19897975547133
ENSP00000292535	-6.19897975547133
ENSP00000450125	-6.19897975547133
ENSP00000453088	-6.19897975547133
ENSP00000353401	-6.19897975547133
ENSP00000409745	-6.19897975547133
ENSP00000451558	-6.19897975547133
ENSP00000446630	-6.19897975547133
ENSP00000449371	-6.19897975547133
ENSP00000453648	-6.19897975547133
ENSP00000381614	-6.2418408523205
ENSP00000437675	-6.2418408523205
ENSP00000446203	-6.2418408523205
ENSP00000370242	-6.2418408523205
ENSP00000399584	-6.2418408523205
ENSP00000436503	-6.0329539483033
ENSP00000309429	-6.0329539483033
ENSP00000431321	-6.0329539483033
ENSP00000451110	-6.84133406416307
ENSP00000238682	-6.84133406416307
ENSP00000436182	-6.12732032705006
ENSP00000435463	-6.12732032705006
ENSP00000435934	-6.12732032705006
ENSP00000337852	-6.12732032705006
ENSP00000435899	-6.12732032705006
ENSP00000375827	-6.12732032705006
ENSP00000451531	-6.41831544624815
ENSP00000348145	-6.41831544624815
ENSP00000451236	-6.41831544624815
ENSP00000407405	-6.41831544624815
ENSP00000422426	-4.72335169328486
ENSP00000424239	-4.72335169328486
ENSP00000421482	-4.72335169328486
ENSP00000264572	-4.72335169328486
ENSP00000424824	-4.72335169328486
ENSP00000369503	-4.72335169328486
ENSP00000424250	-4.72335169328486
ENSP00000407157	-4.72335169328486
ENSP00000424324	-4.72335169328486
ENSP00000386153	-4.72335169328486
ENSP00000425992	-4.72335169328486
ENSP00000386223	-4.72335169328486
ENSP00000426096	-4.72335169328486
ENSP00000421599	-4.72335169328486
ENSP00000340454	-4.72335169328486
ENSP00000422348	-4.72335169328486
ENSP00000426867	-4.72335169328486
ENSP00000298896	-5.83153783388593
ENSP00000451408	-5.83153783388593
ENSP00000376874	-5.83153783388593
ENSP00000335615	-5.83153783388593
ENSP00000450778	-5.83153783388593
ENSP00000450704	-5.83153783388593
ENSP00000451010	-5.83153783388593
ENSP00000347246	-5.83153783388593
ENSP00000218548	-6.87073783627693
ENSP00000371372	-6.87073783627693
ENSP00000408211	1.51668254598788
ENSP00000402468	1.51668254598788
ENSP00000389186	1.51668254598788
ENSP00000406363	1.51668254598788
ENSP00000376269	1.51668254598788
ENSP00000403643	1.51668254598788
ENSP00000398268	1.51668254598788
ENSP00000357341	1.51668254598788
ENSP00000229634	1.51668254598788
ENSP00000407684	1.51668254598788
ENSP00000407426	1.51668254598788
ENSP00000410248	1.51668254598788
ENSP00000357337	1.51668254598788
ENSP00000411002	1.51668254598788
ENSP00000346938	-6.20273501608697
ENSP00000427743	-6.20273501608697
ENSP00000424289	-6.20273501608697
ENSP00000426191	-6.20273501608697
ENSP00000425005	-6.20273501608697
ENSP00000427673	-6.20273501608697
ENSP00000346271	-6.20273501608697
ENSP00000303134	-6.20273501608697
ENSP00000282891	-6.20273501608697
ENSP00000370151	-6.20273501608697
ENSP00000350725	-6.20273501608697
ENSP00000355226	-6.20273501608697
ENSP00000423060	-6.20273501608697
ENSP00000311227	-6.20273501608697
ENSP00000424696	-6.20273501608697
ENSP00000313061	-6.1408096394755
ENSP00000369340	-6.1408096394755
ENSP00000423363	-6.1408096394755
ENSP00000422405	-6.1408096394755
ENSP00000340352	-6.1408096394755
ENSP00000423467	-6.1408096394755
ENSP00000426347	-6.1408096394755
ENSP00000273977	-6.1408096394755
ENSP00000421177	-6.1408096394755
ENSP00000311150	-6.1408096394755
ENSP00000422738	-6.1408096394755
ENSP00000424988	-6.1408096394755
ENSP00000343885	-6.1408096394755
ENSP00000389957	-6.1408096394755
ENSP00000349996	-6.1408096394755
ENSP00000427375	-6.1408096394755
ENSP00000423889	-6.1408096394755
ENSP00000418669	-5.88684019060041
ENSP00000426234	-5.88684019060041
ENSP00000390233	-5.88684019060041
ENSP00000443601	-5.88684019060041
ENSP00000280200	-5.61989292690372
ENSP00000435521	-5.47639489600168
ENSP00000439954	-5.47639489600168
ENSP00000362492	-5.47639489600168
ENSP00000343849	-5.47639489600168
ENSP00000436586	-5.47639489600168
ENSP00000432813	-5.47639489600168
ENSP00000253577	-5.47639489600168
ENSP00000355130	-5.85991960088885
ENSP00000439786	-5.85991960088885
ENSP00000340382	-5.85991960088885
ENSP00000336733	-5.85991960088885
ENSP00000350098	-6.64746516589162
ENSP00000341791	-6.64746516589162
ENSP00000381178	-5.48056520491593
ENSP00000295210	-5.48056520491593
ENSP00000406017	-5.48056520491593
ENSP00000411051	-5.48056520491593
ENSP00000345392	-5.48056520491593
ENSP00000413869	-6.31204123575648
ENSP00000157812	-6.31204123575648
ENSP00000458106	-6.25334582361659
ENSP00000454358	-6.25334582361659
ENSP00000394147	-6.25334582361659
ENSP00000399475	-6.25334582361659
ENSP00000454700	-6.25334582361659
ENSP00000293882	-6.25334582361659
ENSP00000297157	-6.37311997694232
ENSP00000411577	-6.37311997694232
ENSP00000423186	-6.0475651029971
ENSP00000422619	-6.0475651029971
ENSP00000422728	-6.0475651029971
ENSP00000422938	-6.0475651029971
ENSP00000425667	-6.0475651029971
ENSP00000444135	-6.0475651029971
ENSP00000425724	-6.0475651029971
ENSP00000446369	-6.0475651029971
ENSP00000424076	-6.0475651029971
ENSP00000423100	-6.0475651029971
ENSP00000427212	-6.0475651029971
ENSP00000315212	-6.0475651029971
ENSP00000422500	-6.0475651029971
ENSP00000426615	-6.0475651029971
ENSP00000426503	-6.0475651029971
ENSP00000437045	-5.99059371104494
ENSP00000435402	-5.99059371104494
ENSP00000436745	-5.99059371104494
ENSP00000392749	-5.99059371104494
ENSP00000431829	-5.99059371104494
ENSP00000431466	-5.99059371104494
ENSP00000433780	-5.99059371104494
ENSP00000432222	-5.99059371104494
ENSP00000434287	-5.99059371104494
ENSP00000432817	-5.99059371104494
ENSP00000433028	-5.99059371104494
ENSP00000322020	-5.99059371104494
ENSP00000434479	-5.99059371104494
ENSP00000433655	-5.99059371104494
ENSP00000437236	-5.99059371104494
ENSP00000434850	-5.99059371104494
ENSP00000435862	-5.99059371104494
ENSP00000350356	4.56517638717785
ENSP00000453624	4.56517638717785
ENSP00000453959	4.56517638717785
ENSP00000318328	4.56517638717785
ENSP00000354207	4.56517638717785
ENSP00000453511	4.56517638717785
ENSP00000342792	4.56517638717785
ENSP00000444673	4.56517638717785
ENSP00000437773	4.56517638717785
ENSP00000377990	4.56517638717785
ENSP00000347397	4.56517638717785
ENSP00000457898	-6.35017813458708
ENSP00000454379	-6.35017813458708
ENSP00000457759	-6.35017813458708
ENSP00000454937	-6.35017813458708
ENSP00000183936	-6.35017813458708
ENSP00000336840	-6.35017813458708
ENSP00000456575	-6.35017813458708
ENSP00000338950	-6.35017813458708
ENSP00000348667	-6.35017813458708
ENSP00000457878	-6.35017813458708
ENSP00000350181	-6.35017813458708
ENSP00000456607	-6.35017813458708
ENSP00000380384	-6.35017813458708
ENSP00000380349	-6.35017813458708
ENSP00000326281	-6.35017813458708
ENSP00000380387	-6.35017813458708
ENSP00000455254	-6.35017813458708
ENSP00000456514	-6.35017813458708
ENSP00000388625	-3.01176844858449
ENSP00000266671	-3.01176844858449
ENSP00000355964	-4.93463402149961
ENSP00000355963	-4.93463402149961
ENSP00000262803	-6.67553488821696
ENSP00000460217	-6.43235117644713
ENSP00000240316	-6.43235117644713
ENSP00000443194	-6.89639385337686
ENSP00000429407	-6.89639385337686
ENSP00000440434	-6.89639385337686
ENSP00000429341	-6.89639385337686
ENSP00000444609	-6.89639385337686
ENSP00000307218	-6.89639385337686
ENSP00000440900	-6.89639385337686
ENSP00000428270	-6.89639385337686
ENSP00000414975	-4.77689336329382
ENSP00000261313	-4.77689336329382
ENSP00000395986	-2.15803205785204
ENSP00000396932	-2.15803205785204
ENSP00000366863	-2.15803205785204
ENSP00000390654	-2.15803205785204
ENSP00000366852	-2.15803205785204
ENSP00000411166	-6.12500198712498
ENSP00000390613	-6.12500198712498
ENSP00000420063	-6.12500198712498
ENSP00000443364	-6.12500198712498
ENSP00000444714	-6.12500198712498
ENSP00000390512	-6.12500198712498
ENSP00000419512	-6.12500198712498
ENSP00000364132	-6.12500198712498
ENSP00000364134	-6.12500198712498
ENSP00000388434	-6.12500198712498
ENSP00000383696	-5.92702715335783
ENSP00000444681	-5.92702715335783
ENSP00000366466	-5.92702715335783
ENSP00000366474	-5.92702715335783
ENSP00000366468	-5.92702715335783
ENSP00000263379	-5.63233462877461
ENSP00000358693	-6.70103628797514
ENSP00000358695	-6.70103628797514
ENSP00000397869	-4.96427288302355
ENSP00000406114	-4.96427288302355
ENSP00000411915	-4.96427288302355
ENSP00000330265	-4.96427288302355
ENSP00000416289	-4.96427288302355
ENSP00000449696	-4.96427288302355
ENSP00000392096	-5.81853662537042
ENSP00000264723	-5.81853662537042
ENSP00000373244	-5.81853662537042
ENSP00000334284	-6.13708445152549
ENSP00000244709	-6.13708445152549
ENSP00000316675	-4.95333579340147
ENSP00000451595	-6.88417744956467
ENSP00000452530	-6.88417744956467
ENSP00000450900	-6.88417744956467
ENSP00000388558	-6.88417744956467
ENSP00000354206	-6.88417744956467
ENSP00000392401	-6.88417744956467
ENSP00000451890	-6.88417744956467
ENSP00000451969	-6.88417744956467
ENSP00000451212	-6.88417744956467
ENSP00000450609	-6.88417744956467
ENSP00000450803	-6.88417744956467
ENSP00000391912	-6.39554193561355
ENSP00000437338	-6.39554193561355
ENSP00000414447	-6.39554193561355
ENSP00000445401	-6.39554193561355
ENSP00000409540	-6.39554193561355
ENSP00000363516	-6.39554193561355
ENSP00000363514	-6.39554193561355
ENSP00000406201	-6.69848571279056
ENSP00000409597	-6.69848571279056
ENSP00000347273	-6.69848571279056
ENSP00000436872	-6.58258122927749
ENSP00000408863	-6.58258122927749
ENSP00000278882	-6.58258122927749
ENSP00000351249	-6.58258122927749
ENSP00000392946	-4.25855654870906
ENSP00000395469	-4.25855654870906
ENSP00000402178	-4.25855654870906
ENSP00000356223	-4.25855654870906
ENSP00000341785	-4.25855654870906
ENSP00000401109	-6.91666022191989
ENSP00000403945	-6.91666022191989
ENSP00000389776	-6.91666022191989
ENSP00000376988	-6.91666022191989
ENSP00000376989	-6.91666022191989
ENSP00000265827	-6.91666022191989
ENSP00000417968	-6.62168651934714
ENSP00000419716	-6.62168651934714
ENSP00000417613	-6.62168651934714
ENSP00000373173	-6.62168651934714
ENSP00000418309	-6.62168651934714
ENSP00000377438	-6.62168651934714
ENSP00000418677	-6.62168651934714
ENSP00000411150	-6.62168651934714
ENSP00000320251	-6.62168651934714
ENSP00000420471	-6.62168651934714
ENSP00000420036	-6.62168651934714
ENSP00000418902	-6.62168651934714
ENSP00000420505	-6.62168651934714
ENSP00000418133	-6.62168651934714
ENSP00000419462	-6.62168651934714
ENSP00000417734	-6.62168651934714
ENSP00000419174	-6.62168651934714
ENSP00000420577	-6.62168651934714
ENSP00000417983	-6.62168651934714
ENSP00000391929	-6.27638688445488
ENSP00000418578	-6.27638688445488
ENSP00000365258	-6.27638688445488
ENSP00000365257	-6.27638688445488
ENSP00000365254	-6.27638688445488
ENSP00000379408	-6.27638688445488
ENSP00000365270	-6.27638688445488
ENSP00000405900	-6.27638688445488
ENSP00000365278	-6.27638688445488
ENSP00000365279	-6.27638688445488
ENSP00000379420	-6.27638688445488
ENSP00000379423	-6.27638688445488
ENSP00000417645	-6.27638688445488
ENSP00000339201	-6.27638688445488
ENSP00000211921	-6.27638688445488
ENSP00000399869	-6.27638688445488
ENSP00000303649	-6.27638688445488
ENSP00000365267	-6.27638688445488
