ENSP00000302830	-6.50059641498733
ENSP00000230361	-6.80408195799501
ENSP00000337452	-5.8432487602008
ENSP00000261402	-4.68466441365174
ENSP00000355228	-5.88722204768677
ENSP00000359380	-5.44243554578216
ENSP00000283027	-5.42628386717277
ENSP00000280614	-6.71817555523774
ENSP00000356541	-5.97227186073203
ENSP00000296223	-6.85524087820551
ENSP00000253108	-6.92902010681658
ENSP00000349803	-6.5619911392994
ENSP00000344162	-6.59152779479202
ENSP00000328251	-6.31958413712629
ENSP00000221856	-1.56208609983477
ENSP00000306080	-6.66182421522649
ENSP00000290810	-6.32313586377153
ENSP00000350078	-5.85922391927337
ENSP00000346037	-5.89838811097986
ENSP00000375080	-5.95510422339773
ENSP00000259206	-5.91421639675474
ENSP00000401177	-4.67621563329871
ENSP00000318154	-6.2415905538746
ENSP00000370718	-6.22604822885209
ENSP00000364320	-6.9286543632252
ENSP00000348298	-6.26709162098814
ENSP00000347197	-6.83795028532382
ENSP00000261507	-3.62921541432314
ENSP00000300584	-5.03581743063356
ENSP00000241527	-6.52518553320642
ENSP00000261739	0.144130575288332
ENSP00000263645	-5.84678562279354
ENSP00000232888	-6.4829044485739
ENSP00000355237	-4.24397574722935
ENSP00000399938	-6.80966125618189
ENSP00000279263	-6.83190518931537
ENSP00000386134	-5.34889501860281
ENSP00000412064	-6.72041243687642
ENSP00000327255	-5.21179862800185
ENSP00000295641	-6.48646178647986
ENSP00000342805	-6.71184315823585
ENSP00000354394	-6.53869275945258
ENSP00000348099	-5.11718460917299
ENSP00000282516	-5.63127448603727
ENSP00000341805	-6.87040661465824
ENSP00000357204	-5.88853417441997
ENSP00000349003	-4.89734048003424
ENSP00000343021	-6.09698899549858
ENSP00000360286	-6.26432099687253
ENSP00000327968	-6.4513231923633
ENSP00000375863	-6.31184022567222
ENSP00000327647	-6.93967475271205
ENSP00000360642	-6.44984928434046
ENSP00000272424	-6.44101870909445
ENSP00000345702	-6.29395338365241
ENSP00000353321	-4.28317322133306
ENSP00000228740	-6.09959811743644
ENSP00000366032	-6.02731141440176
ENSP00000294702	-2.40566879279062
ENSP00000372720	-6.87314022951852
ENSP00000414899	-6.87314022951852
ENSP00000400932	-5.29330370807194
ENSP00000354951	-4.19782282990506
ENSP00000327077	-5.41937552898579
ENSP00000286448	-6.42637230611597
ENSP00000240139	-6.45684872894984
ENSP00000246194	-6.33010382895646
ENSP00000341024	-6.51582402173087
ENSP00000301488	-5.89180279011953
ENSP00000372696	-6.20273805212502
ENSP00000358071	-6.9094064860901
ENSP00000246071	-6.73795659588448
ENSP00000361057	-3.69534086904405
ENSP00000309433	-5.87343921967387
ENSP00000345656	-6.23674670569557
ENSP00000350990	-6.91354378251118
ENSP00000364217	-6.36803470167926
ENSP00000262177	-5.64993387419007
ENSP00000236850	-6.59100007572017
ENSP00000339393	27.876858638845
ENSP00000285697	-6.08264372210602
ENSP00000343023	-6.73681410069697
ENSP00000315768	-6.55650614614943
ENSP00000252029	-3.79875371318768
ENSP00000350297	-3.4049967960757
ENSP00000350263	-6.1564550405891
ENSP00000361705	-5.68591765239302
ENSP00000349415	-6.7586653381021
ENSP00000290705	-5.62534100418883
ENSP00000393316	-6.73417715452248
ENSP00000366434	-6.28292694852278
ENSP00000390475	-6.71432073144166
ENSP00000164024	-6.29440964822257
ENSP00000309430	-4.71321395578785
ENSP00000320508	-6.56188655379839
ENSP00000254958	-6.75971199366254
ENSP00000273075	-6.70368959278423
ENSP00000364683	-6.67033774041189
ENSP00000340434	-5.79176859677042
ENSP00000315615	-5.54122578870498
ENSP00000228437	-5.52427729454156
ENSP00000274335	-5.00479917254302
ENSP00000265523	-5.61872918832053
ENSP00000276893	-4.83708938609284
ENSP00000011473	-6.70810337215043
ENSP00000324740	-6.73572950386746
ENSP00000285737	-6.1896686625931
ENSP00000247668	-6.70936340262616
ENSP00000339328	-6.33404149584537
ENSP00000265960	-6.47275430216905
ENSP00000384109	-6.30858638820982
ENSP00000354119	-5.45164295228756
ENSP00000323076	-5.55975440500564
ENSP00000265495	-4.09978768801895
ENSP00000295448	-5.66994976151105
ENSP00000249042	-6.35502985480354
ENSP00000368831	-6.22061488785827
ENSP00000357863	-6.364351709182
ENSP00000382373	3.02217873153202
ENSP00000173898	-6.50233772069735
ENSP00000330838	-6.52641220235815
ENSP00000291839	-6.76589600995155
ENSP00000336832	-5.61923008911263
ENSP00000348108	-5.58920959612985
ENSP00000358605	-6.09857956841192
ENSP00000355996	-6.69449162567964
ENSP00000277549	-6.62384317344214
ENSP00000265087	-6.5229638478655
ENSP00000357075	-4.52646998299687
ENSP00000168216	-4.13085954337866
ENSP00000261721	-5.4092787505815
ENSP00000384490	-6.17447680916424
ENSP00000237654	-4.58672960294507
ENSP00000332643	-6.59515969824524
ENSP00000328494	-5.50309886188723
ENSP00000393854	-5.74033297522963
ENSP00000379368	-5.38977526919141
ENSP00000411698	-6.55971193319148
ENSP00000340514	-6.71070665193291
ENSP00000359297	-4.75911456647583
ENSP00000354201	-5.76038730100074
ENSP00000397435	-6.6518025550906
ENSP00000275364	-6.36817886473015
ENSP00000237455	-6.00075295137877
ENSP00000331342	-4.31524572604769
ENSP00000277480	-6.92419715607175
ENSP00000350369	-4.49438405848609
ENSP00000320965	-6.63118842763707
ENSP00000272438	-5.51254216933921
ENSP00000282841	-6.66254529242055
ENSP00000258787	-6.19603519898286
ENSP00000228741	-5.46796392147593
ENSP00000349096	-6.60092289864814
ENSP00000261900	-6.58559932824275
ENSP00000264638	-4.12211754059137
ENSP00000366410	-6.79782398769987
ENSP00000365747	-5.97895136755021
ENSP00000370419	-6.31329988059625
ENSP00000331111	-6.60710551311922
ENSP00000267814	-5.99199303092594
ENSP00000353731	-6.41725245453758
ENSP00000350018	-6.70392393830792
ENSP00000296930	-6.45270259151816
ENSP00000261674	-6.80625888534519
ENSP00000219069	-5.59812714483193
ENSP00000300408	-6.71093595795279
ENSP00000337464	-5.26085549607183
ENSP00000268459	-5.72871000132106
ENSP00000392617	-6.58773102657175
ENSP00000417706	-6.17370170912609
ENSP00000177694	-6.87406212769877
ENSP00000258796	-6.86460487571057
ENSP00000262585	-4.82463068510196
ENSP00000262291	-5.96524385839483
ENSP00000346142	-6.29509552862097
ENSP00000366886	-6.47819166214017
ENSP00000271002	-6.00786266952177
ENSP00000384850	-6.05393119655566
ENSP00000320416	-6.76274421997278
ENSP00000365773	-6.94275154829814
ENSP00000322419	-6.61864516661941
ENSP00000381148	-5.94573623994321
ENSP00000279034	-5.02887952580313
ENSP00000248598	-6.81650234868287
ENSP00000305422	-6.01641326955204
ENSP00000214869	-6.85830912573392
ENSP00000216456	-5.79032890734502
ENSP00000357858	-5.94839081938988
ENSP00000243924	-5.33828158426592
ENSP00000339634	-6.61517150291988
ENSP00000287437	-6.63222093986173
ENSP00000025301	-5.85578021113968
ENSP00000283006	-6.7170339467679
ENSP00000347999	-6.72040917012204
ENSP00000258180	-5.44450162157348
ENSP00000307387	-6.89942734536198
ENSP00000300873	3.85999106602261
ENSP00000370222	-6.46680559773567
ENSP00000263092	-5.74359296159898
ENSP00000319918	-6.25784169593487
ENSP00000389277	-6.60933392126508
ENSP00000324318	-6.32669699703803
ENSP00000263556	-6.47575271154434
ENSP00000260630	-6.63030069669006
ENSP00000304283	-5.2845254249767
ENSP00000341082	-6.51535649757913
ENSP00000219794	-6.73839280201373
ENSP00000237530	-6.68491986568115
ENSP00000361636	-6.94076723523447
ENSP00000247977	-6.8023008379733
ENSP00000353142	-5.76908456953724
ENSP00000268220	-6.5501244263793
ENSP00000363092	-6.48901314768156
ENSP00000295709	-6.89060800354941
ENSP00000353259	-6.39048308349535
ENSP00000381657	-5.73523561697331
ENSP00000308227	-6.27953718272772
ENSP00000378492	-5.13708565262405
ENSP00000283977	-5.25346451303729
ENSP00000331504	-5.95756742566447
ENSP00000361052	-6.69993464685703
ENSP00000298767	-6.60311888952536
ENSP00000324203	-5.88550761581041
ENSP00000222968	-5.97163060178128
ENSP00000308270	-6.72644211995609
ENSP00000215790	-6.66464721076558
ENSP00000257287	-4.55784466140658
ENSP00000375881	-5.98780023455117
ENSP00000261893	-6.87263635902099
ENSP00000315925	-6.57898342085039
ENSP00000264108	-6.05620645113798
ENSP00000344488	-6.50469811255055
ENSP00000278499	8.61775768711216
ENSP00000302100	-6.61209797556672
ENSP00000259467	-6.8894729466334
ENSP00000303822	-5.24090626323628
ENSP00000248342	-6.51404505743383
ENSP00000360025	-6.6521586521466
ENSP00000354398	-1.62854496546171
ENSP00000282541	-6.91244158451353
ENSP00000323511	-6.46527116337702
ENSP00000368464	-6.41788162940194
ENSP00000227474	-6.66673369425901
ENSP00000300747	-6.87154058796837
ENSP00000353769	-4.90831007060025
ENSP00000358120	-6.52106756998513
ENSP00000369217	-6.92997073024609
ENSP00000263209	-6.57779753811378
ENSP00000302486	-6.8369487738947
ENSP00000296802	-5.29685547821123
ENSP00000272937	-3.49051144863988
ENSP00000365477	-5.42005275152068
ENSP00000385746	-6.40534941310438
ENSP00000308622	-6.26949597015604
ENSP00000353219	-6.67113826242801
ENSP00000300161	-5.93064957472967
ENSP00000310040	-6.50327034014963
ENSP00000328521	-4.20894960507226
ENSP00000370616	-5.9383995127072
ENSP00000251289	-6.49695974139386
ENSP00000262738	-5.58273780475562
ENSP00000265686	-5.59638226190126
ENSP00000344635	-2.99184670065329
ENSP00000350491	-6.34410915023245
ENSP00000347548	-6.63883035472478
ENSP00000352928	-6.2415284871023
ENSP00000350195	-4.65536411869392
ENSP00000264908	-6.75725230265901
ENSP00000243611	-5.43078668827514
ENSP00000254480	-6.87224591540465
ENSP00000314619	-4.47271522405113
ENSP00000330307	-6.12706618698572
ENSP00000410818	-5.91524383778535
ENSP00000404772	-5.93789328981453
ENSP00000265814	-6.81618436345635
ENSP00000384408	-6.82278437569112
ENSP00000345344	13.1350030361282
ENSP00000417147	-6.3649893325661
ENSP00000360569	-3.05164530854292
ENSP00000373487	-6.30644782039863
ENSP00000260447	-5.41564735405918
ENSP00000381648	-6.45411532757933
ENSP00000379183	-6.58517083057406
ENSP00000276603	-6.63222467808312
ENSP00000367406	-6.14289495478486
ENSP00000303554	-6.92240646380637
ENSP00000199706	-6.47364104063303
ENSP00000347140	-6.09176495537902
ENSP00000225927	-6.8529814408024
ENSP00000383210	-5.82005698351415
ENSP00000358490	-2.41082394893625
ENSP00000269216	-6.9440340235907
ENSP00000319716	-6.8985043762499
ENSP00000327716	-6.34080128820857
ENSP00000322991	-6.92263826783034
ENSP00000300900	-6.61511696981374
ENSP00000351430	-6.17275235788215
ENSP00000383178	-5.99979890045458
ENSP00000317691	-6.4760328746286
ENSP00000300249	-1.08388680126726
ENSP00000263073	-5.96174990404867
ENSP00000342858	-6.88802078603771
ENSP00000363976	-6.56452114316983
ENSP00000357442	-5.6451124235193
ENSP00000346697	-5.17666935785888
ENSP00000326095	-6.91116809770765
ENSP00000265295	-6.09220668103938
ENSP00000361458	-5.60019397905846
ENSP00000336701	-6.10396616718285
ENSP00000292494	-5.21575144400422
ENSP00000263382	-5.62914600310646
ENSP00000242285	-5.6571379542876
ENSP00000318195	-5.47938907419145
ENSP00000009180	-3.96620892876335
ENSP00000369756	-4.56525532640086
ENSP00000287387	-3.36712559767154
ENSP00000248594	-6.68364547390243
ENSP00000278865	-6.87705805212171
ENSP00000264025	-6.01060127772022
ENSP00000354525	-6.05269201572009
ENSP00000319690	-6.49096363754515
ENSP00000305372	-6.75513240992163
ENSP00000351490	-5.99740057693283
ENSP00000352833	-6.39543901640785
ENSP00000359300	-5.77844692406503
ENSP00000378356	-5.44943900263672
ENSP00000254810	-4.430260889714
ENSP00000274217	-6.7644248000006
ENSP00000361557	-6.80119098032325
ENSP00000220592	-5.92100593667786
ENSP00000251413	-5.40391414700339
ENSP00000284476	-6.59638923960427
ENSP00000307481	-5.01316212963205
ENSP00000323313	-5.66934233764194
ENSP00000364589	-6.89582077520216
ENSP00000351894	-6.48358905414753
ENSP00000293745	-6.71791414199478
ENSP00000289228	-6.65112350040147
ENSP00000326031	-4.71243200471422
ENSP00000269346	-6.24516212499564
ENSP00000316948	-6.51394652280829
ENSP00000231512	-6.40470528821734
ENSP00000300255	-1.11479438758586
ENSP00000275730	-5.71937579983333
ENSP00000354995	-5.36187787481786
ENSP00000320649	-5.45226291766226
ENSP00000373298	-6.6550873030313
ENSP00000358867	-6.8448988569039
ENSP00000373600	-6.34345527201862
ENSP00000362728	-6.879637633921
ENSP00000355388	-6.14429605032279
ENSP00000329213	-6.38252267561482
ENSP00000353094	-6.04101552937189
ENSP00000369897	-6.28289545969418
ENSP00000382362	-6.83374479486139
ENSP00000261965	-5.7761254608915
ENSP00000222511	-5.49801340408659
ENSP00000305810	-6.43059535503307
ENSP00000313933	-6.54559193265838
ENSP00000260585	-6.58887906011801
ENSP00000296473	-5.80200338069749
ENSP00000199708	-6.74501671807569
ENSP00000216392	-6.26689102926916
ENSP00000375777	-6.8991904386105
ENSP00000343392	-6.09979225784333
ENSP00000293771	-6.44001128884622
ENSP00000355217	-6.07094369348868
ENSP00000297258	-4.86953456127984
ENSP00000265641	-5.25614483740162
ENSP00000372169	-6.80058352999653
ENSP00000281543	-5.73019188735821
ENSP00000227266	-5.73670524886281
ENSP00000342070	-1.25902863592964
ENSP00000335074	-6.04051601816403
ENSP00000221770	-5.32170942581788
ENSP00000357470	-5.82096466801304
ENSP00000350877	-6.90761882192027
ENSP00000286713	-5.78693483115206
ENSP00000378180	-5.41321225338504
ENSP00000260985	-6.55198607535122
ENSP00000227163	-6.52639112467095
ENSP00000274134	-5.94362844795529
ENSP00000374409	-5.28817242895528
ENSP00000205636	-5.69952925925358
ENSP00000307199	-6.79286296071463
ENSP00000264515	-4.29090722270971
ENSP00000354830	-6.77197895720974
ENSP00000258243	-6.02369486941101
ENSP00000352665	-6.26835318986834
ENSP00000259396	-6.56874917426137
ENSP00000267163	-4.31348642005623
ENSP00000316029	-6.23529014943562
ENSP00000317842	-6.22334625574269
ENSP00000261908	-6.0620585181905
ENSP00000365735	1.98653971882109
ENSP00000261700	-6.05282621727956
ENSP00000265465	-6.7950516671926
ENSP00000357283	10.011742877422
ENSP00000296015	-4.8477690515139
ENSP00000368477	-4.43559671622055
ENSP00000305956	-5.67090775207252
ENSP00000386229	-6.70621607291491
ENSP00000258449	-4.65011220595862
ENSP00000245838	-4.72121757174638
ENSP00000337383	-3.90330942017381
ENSP00000343126	-4.55594001616044
ENSP00000334642	-6.44091844793715
ENSP00000336762	-6.07769664403737
ENSP00000343526	-3.79274777039575
ENSP00000312789	-6.07465356832973
ENSP00000230354	-6.60826694975284
ENSP00000269932	-6.66038253548574
ENSP00000403397	-6.72735613889779
ENSP00000361524	-5.1021735021805
ENSP00000377252	-6.4460681706162
ENSP00000342343	-6.62216980895864
ENSP00000257770	-5.69298193531658
ENSP00000367830	-6.29783301876788
ENSP00000254528	-6.49915098850302
ENSP00000215793	-6.94848271309146
ENSP00000348793	5.6777442933871
ENSP00000289473	-6.60404437851492
ENSP00000243082	-6.68994631965514
ENSP00000265758	-6.61294997042609
ENSP00000217195	-5.98500019364708
ENSP00000347948	0.824237793977654
ENSP00000267415	-6.41583402798609
ENSP00000363313	-6.756921813882
ENSP00000358323	-5.11296846918877
ENSP00000233596	-5.83847441682049
ENSP00000368144	-3.86487499286399
ENSP00000364114	-6.94631104149666
ENSP00000251636	-5.32816515636062
ENSP00000322242	-5.36386182260504
ENSP00000381998	-6.75561454730009
ENSP00000377192	-6.26459363042591
ENSP00000188312	-6.05738016990898
ENSP00000382379	-6.30993295424091
ENSP00000361001	-5.70353733411005
ENSP00000215956	-5.4050603807721
ENSP00000362824	-4.6766728889198
ENSP00000400718	-5.79641870042049
ENSP00000333142	-5.91181977491092
ENSP00000336687	-5.38948739716252
ENSP00000317636	-6.86883737543727
ENSP00000358777	-5.92034147603608
ENSP00000318075	-6.81041011050762
ENSP00000361433	-6.83746998298635
ENSP00000262460	-5.69296598318613
ENSP00000256366	-4.46182498001843
ENSP00000306328	-6.47953924075016
ENSP00000227638	-6.51916048721282
ENSP00000259667	-6.91596588137642
ENSP00000353072	-6.55282317049745
ENSP00000368801	-6.26633156580921
ENSP00000313983	-6.74068158979588
ENSP00000416094	-6.08265694470618
ENSP00000355077	-5.96920311374794
ENSP00000230099	-5.92248895469109
ENSP00000288986	-6.67592354674628
ENSP00000334052	-4.26406049536218
ENSP00000358221	-6.27851722697886
ENSP00000370377	-6.65941144508256
ENSP00000284881	-6.40100516888705
ENSP00000278618	-6.46613898538827
ENSP00000251900	-6.80993688943987
ENSP00000264167	-6.7797189116809
ENSP00000365946	-6.61859738598573
ENSP00000362994	-5.26198725245843
ENSP00000382177	-6.39286598567825
ENSP00000251810	-6.69159953236427
ENSP00000418693	-6.91833824280117
ENSP00000326819	-5.79452805440261
ENSP00000263697	-6.73253004859601
ENSP00000356988	-6.45078572385859
ENSP00000357033	-6.13481055244795
ENSP00000261837	-5.77792918914441
ENSP00000368856	-6.24310546281224
ENSP00000326869	-4.18713724355829
ENSP00000348551	-6.30219384314556
ENSP00000287239	-6.44394240567828
ENSP00000369500	-6.42751298688401
ENSP00000221573	-6.94358556679032
ENSP00000364699	-6.48087053586855
ENSP00000156825	-5.69293918773676
ENSP00000299518	-6.21695993243772
ENSP00000303992	-6.88054643308161
ENSP00000406598	-6.08049181516844
ENSP00000261509	5.02401132374343
ENSP00000310003	0.88107117667759
ENSP00000292199	-3.82839451621636
ENSP00000247470	-4.07469170931327
ENSP00000364361	-6.1318121511693
ENSP00000236877	-6.35183607576894
ENSP00000309334	-5.44198267582626
ENSP00000291576	-6.85753267353773
ENSP00000343212	-6.69241485398411
ENSP00000202788	-5.67095252932481
ENSP00000356591	-5.20722784273474
ENSP00000249923	-6.25756622763633
ENSP00000398655	-4.91749595884485
ENSP00000261182	-5.95145971594875
ENSP00000364403	-6.69638872453854
ENSP00000347043	-6.89942167233158
ENSP00000361686	-4.13215596857215
ENSP00000276431	-6.23064416611036
ENSP00000245407	-4.85589655407986
ENSP00000396301	-5.80741641248597
ENSP00000417963	-6.40115618720314
ENSP00000262915	-6.67341917507227
ENSP00000310670	-5.70185258367405
ENSP00000352401	-6.09156840721985
ENSP00000318697	-6.52261829460842
ENSP00000398824	-6.25888283204357
ENSP00000217121	-5.98852028878556
ENSP00000265371	-5.40807749712672
ENSP00000292807	-5.73548360099108
ENSP00000333837	-6.88261818946969
ENSP00000327191	-6.94148409841544
ENSP00000341483	-5.30988143560222
ENSP00000262710	-6.610280366023
ENSP00000299402	-3.25964768753129
ENSP00000394757	-6.45613906963901
ENSP00000258743	-6.90993321579099
ENSP00000292174	-0.339542717193338
ENSP00000298130	-6.65241243773078
ENSP00000296861	-5.22936641787555
ENSP00000264028	-5.30064048298359
ENSP00000356985	-5.93823544859887
ENSP00000316338	-6.24914339566353
ENSP00000246957	-6.19790943780717
ENSP00000358423	-6.05055197934363
ENSP00000309845	-6.11188635044343
ENSP00000285398	-5.07100886351064
ENSP00000345001	-5.93374671300317
ENSP00000381397	-5.87431559600849
ENSP00000234389	-6.89705474259764
ENSP00000361120	-6.66412507952631
ENSP00000355607	-6.76882327711744
ENSP00000314425	-6.60650687271605
ENSP00000246551	-4.13243423499746
ENSP00000357927	-5.90617636998379
ENSP00000337825	-5.73510902343653
ENSP00000356433	-5.46066337884299
ENSP00000303476	-6.35868614308657
ENSP00000259235	-6.78832909434334
ENSP00000346067	-6.80220322650612
ENSP00000256759	-6.86570028698453
ENSP00000233668	-6.87310888394441
ENSP00000375717	-6.6846888960779
ENSP00000358310	-6.66935751619416
ENSP00000265537	-4.67933598299779
ENSP00000323780	-6.77844865952025
ENSP00000237281	-6.78082689409207
ENSP00000310182	-6.46522572464878
ENSP00000378782	-6.68002942914302
ENSP00000261247	-6.74350741330761
ENSP00000257909	-5.93627624926582
ENSP00000342755	-6.13763587230223
ENSP00000315118	-6.0759562138351
ENSP00000332247	-2.90341654272976
ENSP00000383851	-6.87478738789507
ENSP00000272117	-6.30510973122155
ENSP00000386621	-6.58217770889208
ENSP00000321636	-5.8347260548306
ENSP00000262735	-5.67864200770195
ENSP00000263710	-6.33071802241598
ENSP00000327691	-6.91276292920888
ENSP00000304736	-4.29034893051145
ENSP00000292433	-6.82470715378851
ENSP00000385328	-6.69033962931167
ENSP00000302569	-6.89593062270954
ENSP00000328690	-5.65963371944733
ENSP00000216327	-6.29669488937489
ENSP00000328340	-5.52876567719094
ENSP00000359403	-5.43515588569466
ENSP00000363852	-6.66047688575676
ENSP00000419923	-4.19645663821851
ENSP00000337473	-6.66569189489143
ENSP00000353701	-1.45647526980396
ENSP00000267842	-4.43549640111034
ENSP00000358770	-5.84675301702996
ENSP00000296504	-4.67385912099815
ENSP00000322159	-6.84660127871674
ENSP00000354676	-6.52657090793599
ENSP00000324323	-6.53514513840672
ENSP00000331242	-6.81872495831867
ENSP00000302276	-6.62753590140041
ENSP00000272167	-6.51016497149119
ENSP00000251412	-6.71616791481962
ENSP00000276692	-6.5107158721481
ENSP00000303584	-4.12779272369285
ENSP00000359504	-6.10034909331981
ENSP00000329623	-3.59613350260594
ENSP00000258457	-5.89512684534879
ENSP00000361021	-1.48815362311228
ENSP00000312625	-5.64865488764227
ENSP00000274793	-6.83667960353207
ENSP00000269554	-6.18159102578111
ENSP00000356906	-6.24039484142731
ENSP00000309595	-6.12829383073601
ENSP00000228799	-5.29585528651159
ENSP00000230459	-6.58821822594574
ENSP00000225964	-6.70328434325947
ENSP00000253023	-5.47130150047826
ENSP00000360811	-5.89463758793527
ENSP00000295119	-5.84532904062957
ENSP00000313034	-6.51309339147503
ENSP00000194530	-5.8847330663979
ENSP00000336747	-6.87209875249404
ENSP00000026218	-6.24028426814683
ENSP00000250559	-6.67087810667429
ENSP00000351755	-6.74974375599065
ENSP00000365944	-6.08781022208532
ENSP00000372112	-6.45884382557321
ENSP00000241041	-6.42369100617694
ENSP00000339613	-5.417734089688
ENSP00000263233	2.4241552057129
ENSP00000310094	-5.16008194350272
ENSP00000231887	-6.66874944682162
ENSP00000250377	-6.90108434126057
ENSP00000300231	-5.31642940900588
ENSP00000009589	-6.42583627335158
ENSP00000363965	-6.69609449620378
ENSP00000255688	-5.67793582397009
ENSP00000252785	-6.59140892725008
ENSP00000299714	-6.42379162684322
ENSP00000267884	-5.59601435650678
ENSP00000254900	-6.72675203634841
ENSP00000265857	-6.25327972147818
ENSP00000285930	-5.84122678656964
ENSP00000306397	-6.5634259575058
ENSP00000365439	-6.18292452595001
ENSP00000226725	-5.44565487036043
ENSP00000359675	-6.74660489412657
ENSP00000335084	-3.75772889915411
ENSP00000307833	-4.51546945549594
ENSP00000324422	-5.88467128756259
ENSP00000356990	-4.88048862766041
ENSP00000338345	-6.93359344430889
ENSP00000322234	-6.31008393065059
ENSP00000410689	5.66788624011492
ENSP00000358142	-6.37567256673061
ENSP00000369614	-6.2674805168536
ENSP00000359598	-6.57295079391046
ENSP00000325929	-5.97461937365547
ENSP00000278353	-5.96522915746835
ENSP00000283415	-6.83806114830639
ENSP00000265437	-6.03635556857835
ENSP00000362463	-5.40170148813124
ENSP00000329318	-6.26737395439557
ENSP00000300605	-6.53038100023557
ENSP00000364864	-6.06782117487133
ENSP00000265272	-5.0704649474066
ENSP00000313670	-6.73456405845955
ENSP00000311768	-6.3328190151335
ENSP00000262577	-3.54138203198072
ENSP00000263246	-4.5493650859311
ENSP00000365019	-2.79063480518923
ENSP00000371634	-6.56744111502369
ENSP00000356832	4.24678336808412
ENSP00000386050	-6.70194990766116
ENSP00000369099	-6.39378188351085
ENSP00000357013	-6.94253565600792
ENSP00000247026	-6.73993147951846
ENSP00000361777	-0.369486096459357
ENSP00000358784	-6.47536766600828
ENSP00000321388	-4.75251096604291
ENSP00000334140	-5.11438531922164
ENSP00000361813	-5.58007824042868
ENSP00000313759	-4.76300164162113
ENSP00000352456	-6.63344509076824
ENSP00000237289	-6.81652097757931
ENSP00000286307	-6.91707857869433
ENSP00000395535	-5.79070500464164
ENSP00000351813	-5.31404696254078
ENSP00000294304	-4.95240977726229
ENSP00000254193	-6.73203312364266
ENSP00000347117	-4.79646894406145
ENSP00000264254	-4.4222758474205
ENSP00000309474	-6.35178832081088
ENSP00000379086	-6.71600227628172
ENSP00000362718	-6.58066104993192
ENSP00000328854	-6.34656901534851
ENSP00000370150	-6.64591522026206
ENSP00000342136	-6.79236685447282
ENSP00000225719	-5.04639965382583
ENSP00000287156	-6.04474758545891
ENSP00000273153	-6.39915989607189
ENSP00000345530	-6.78521438527399
ENSP00000215555	-4.13571115437936
ENSP00000322716	-6.88190852472733
ENSP00000357175	-6.84086143392886
ENSP00000299293	-5.40513921385569
ENSP00000360676	-5.70423887977006
ENSP00000300176	-3.95408769130967
ENSP00000268607	-6.08661332665413
ENSP00000375097	-3.98877817045218
ENSP00000375899	-5.44518463900399
ENSP00000349087	-6.55640108597159
ENSP00000303908	-6.94623287251493
ENSP00000365388	-6.92986946836235
ENSP00000332812	-6.03062804614378
ENSP00000368914	-5.93645624442771
ENSP00000274457	-6.94337704635026
ENSP00000376309	-6.2211522664111
ENSP00000309457	-5.98214964285241
ENSP00000372035	-6.56772410550551
ENSP00000262962	-6.32417329220785
ENSP00000363384	-6.80853331421013
ENSP00000356919	-5.57927753817574
ENSP00000315325	-6.50398719390489
ENSP00000359573	-3.79010135180235
ENSP00000352035	-5.52218608318886
ENSP00000312066	-5.41578081115953
ENSP00000350878	-6.58713207084305
ENSP00000365227	-6.76675444855322
ENSP00000362107	-3.23268470954984
ENSP00000246802	-3.31754382212367
ENSP00000220496	-6.12335941913556
ENSP00000216479	-6.80905891359942
ENSP00000317891	-6.76062013523307
ENSP00000315775	-5.92463266259383
ENSP00000329029	-6.42111661385321
ENSP00000233714	-6.60089212011166
ENSP00000233468	-5.88666627872415
ENSP00000225402	-6.74214031300886
ENSP00000317156	-6.83294948965556
ENSP00000362010	-6.89597783362425
ENSP00000245323	-5.59698705075935
ENSP00000367784	-6.91816176439317
ENSP00000414109	-6.6711905124009
ENSP00000245457	0.534413662241946
ENSP00000304501	-6.64341361521641
ENSP00000290158	-6.45620755963694
ENSP00000326884	-4.58059538516309
ENSP00000346981	-6.56251940494775
ENSP00000257981	-6.79031405892625
ENSP00000332258	-5.99028385930786
ENSP00000264009	-5.36039101976566
ENSP00000327214	-5.98778651272593
ENSP00000261590	-5.99980567444939
ENSP00000352839	-5.87378141381292
ENSP00000312224	-6.65979311745527
ENSP00000363135	-5.92994378875355
ENSP00000344254	-6.12227705871338
ENSP00000216484	-6.36703028283792
ENSP00000254940	-6.32027714289244
ENSP00000226730	-6.59843999590485
ENSP00000309198	-6.29198319118127
ENSP00000334148	-6.25171241460557
ENSP00000321184	-5.80657467271129
ENSP00000378400	-6.70338894826142
ENSP00000262294	-6.39389904080628
ENSP00000345785	-6.6731121095743
ENSP00000396937	-5.89823486186447
ENSP00000234739	-6.48159083522271
ENSP00000375073	-6.65931807272614
ENSP00000317780	-6.71778594424549
ENSP00000358417	-6.58119263045599
ENSP00000225577	-6.33660289163416
ENSP00000380795	-6.6974746160906
ENSP00000254029	-6.83366598533744
ENSP00000311344	-4.83265367986184
ENSP00000267023	-5.60831985001158
ENSP00000305777	-6.67456602679456
ENSP00000246006	-5.59796573503415
ENSP00000263734	-6.83213359687398
ENSP00000357540	-4.49537993801671
ENSP00000325402	-6.65139134386523
ENSP00000411397	-6.22174788009775
ENSP00000008938	-6.86130266469637
ENSP00000284811	-5.45616586375816
ENSP00000303434	-5.8628237840159
ENSP00000331514	-6.85411768679068
ENSP00000369373	-4.53841238842751
ENSP00000360938	-3.9673113537191
ENSP00000382779	-6.09127554708593
ENSP00000333982	-5.45953621376775
