ENSMUSP00000021239	-5.2457439672759
ENSMUSP00000021240	-6.77745211555813
ENSMUSP00000021242	-6.95081244269577
ENSMUSP00000021243	-6.09303288753697
ENSMUSP00000000010	-6.18749339188498
ENSMUSP00000099433	-5.97245724240344
ENSMUSP00000019362	-6.49740549285592
ENSMUSP00000104305	-5.56133354194331
ENSMUSP00000021271	-6.52180375827181
ENSMUSP00000112611	-6.50169826178966
ENSMUSP00000021277	-6.9034316549273
ENSMUSP00000112063	-5.10784966627205
ENSMUSP00000021284	-6.86620129145492
ENSMUSP00000021285	-6.01646694463259
ENSMUSP00000007301	-5.81700339386158
ENSMUSP00000098025	-5.2149196496884
ENSMUSP00000099407	-5.77029980180292
ENSMUSP00000004143	-5.0043325891173
ENSMUSP00000021297	-6.89894744829548
ENSMUSP00000102740	-6.49668812914778
ENSMUSP00000090230	-6.45078572385859
ENSMUSP00000021306	-6.00540318544865
ENSMUSP00000064691	-5.95774936563961
ENSMUSP00000021313	-5.90023920107978
ENSMUSP00000021314	-6.64086834834948
ENSMUSP00000021324	-5.90720088798626
ENSMUSP00000021329	-5.79967643629371
ENSMUSP00000021332	-5.9772309857258
ENSMUSP00000021335	-6.32955032873333
ENSMUSP00000082533	-6.74560263285359
ENSMUSP00000013130	-5.43000389141226
ENSMUSP00000021345	-4.59456150292987
ENSMUSP00000021346	-6.41822154871294
ENSMUSP00000021347	-6.71718476706312
ENSMUSP00000021362	-6.82797024495911
ENSMUSP00000021375	-6.66935751619416
ENSMUSP00000021370	-4.96786111169911
ENSMUSP00000021390	-1.25902863592964
ENSMUSP00000082197	-6.61767720387367
ENSMUSP00000021396	-6.57366307857634
ENSMUSP00000105732	-6.85450930512388
ENSMUSP00000078148	-5.90114492403363
ENSMUSP00000021405	-6.18327810536608
ENSMUSP00000098963	-6.47709240875783
ENSMUSP00000021410	-5.95252819444369
ENSMUSP00000021413	-4.40411973723388
ENSMUSP00000105806	-5.99621319909271
ENSMUSP00000021424	-6.29153248499282
ENSMUSP00000021443	-4.94241190488782
ENSMUSP00000098849	-6.87362951728012
ENSMUSP00000054530	-2.19381543520867
ENSMUSP00000021467	-6.56310087285751
ENSMUSP00000082422	-6.56529306255572
ENSMUSP00000071231	-6.58821822594574
ENSMUSP00000001652	-6.26432099687253
ENSMUSP00000021479	-6.20197438815207
ENSMUSP00000021486	-6.25649156040695
ENSMUSP00000077594	-6.76882327711744
ENSMUSP00000021514	-6.59236266274693
ENSMUSP00000021523	-6.36121896281358
ENSMUSP00000021527	-3.76572721855448
ENSMUSP00000021530	3.42438412858453
ENSMUSP00000098624	-6.06947777133717
ENSMUSP00000080683	-6.40593991694415
ENSMUSP00000021536	-4.64340204461044
ENSMUSP00000072018	-6.86236184437061
ENSMUSP00000057462	-6.02158669207493
ENSMUSP00000021550	-6.64892053392937
ENSMUSP00000021552	-6.39175858324023
ENSMUSP00000021559	-6.92506202745183
ENSMUSP00000093229	-6.25173234182876
ENSMUSP00000105968	-5.17673856411893
ENSMUSP00000081953	-6.38361445594959
ENSMUSP00000105349	-5.76788425387163
ENSMUSP00000021574	-5.71924939288377
ENSMUSP00000106263	-6.19268036014246
ENSMUSP00000021592	-6.10434892486727
ENSMUSP00000021594	-6.26972475287543
ENSMUSP00000021595	-6.57648228389374
ENSMUSP00000021603	-6.50267711521785
ENSMUSP00000021605	-5.61057488446913
ENSMUSP00000105647	-4.99210436965139
ENSMUSP00000021611	-6.01687441506692
ENSMUSP00000117030	-6.28472832661708
ENSMUSP00000098655	-6.91446742286688
ENSMUSP00000089464	-6.41450073719892
ENSMUSP00000062996	-5.24367001176358
ENSMUSP00000021642	-6.29560250852979
ENSMUSP00000021645	-6.10042024764635
ENSMUSP00000113806	-6.73681029894153
ENSMUSP00000119303	-6.8723473590517
ENSMUSP00000105905	-5.38078140366907
ENSMUSP00000071939	-5.9791946404241
ENSMUSP00000021668	-6.9093212110022
ENSMUSP00000021670	-5.938197428339
ENSMUSP00000037583	-4.28582875459628
ENSMUSP00000021674	-6.68563848771579
ENSMUSP00000021676	-5.06807254212517
ENSMUSP00000112103	-6.54109713398692
ENSMUSP00000098616	-6.27665161592517
ENSMUSP00000021689	-5.39494344774038
ENSMUSP00000021692	-5.918775414986
ENSMUSP00000021698	-6.04878768625426
ENSMUSP00000055313	-6.44185728850191
ENSMUSP00000021705	-5.67956812354227
ENSMUSP00000021706	-5.67196816099941
ENSMUSP00000021707	-6.36399796177241
ENSMUSP00000021710	-5.82279699247348
ENSMUSP00000061616	-6.61361928828819
ENSMUSP00000021719	-6.69614076105675
ENSMUSP00000021729	-6.77750245165093
ENSMUSP00000021733	-5.72002058407225
ENSMUSP00000021734	-6.80217363697786
ENSMUSP00000021750	-6.8565950952165
ENSMUSP00000003345	-6.7039969537199
ENSMUSP00000106137	-6.32409738493936
ENSMUSP00000002883	-6.69169430986968
ENSMUSP00000021761	-5.62214724754398
ENSMUSP00000072662	-5.01316212963205
ENSMUSP00000018016	-6.35875347764513
ENSMUSP00000021776	-6.83560261385912
ENSMUSP00000021784	-4.15874976040446
ENSMUSP00000021794	-5.71019162949123
ENSMUSP00000056147	-6.88449092931499
ENSMUSP00000021802	-6.47536766600828
ENSMUSP00000021803	-6.3871602594941
ENSMUSP00000055304	-5.65468351532322
ENSMUSP00000021807	-6.01508934856775
ENSMUSP00000021813	-6.83022544143482
ENSMUSP00000021820	-6.5422297591952
ENSMUSP00000021822	-6.76303657380281
ENSMUSP00000021832	-4.90735081083053
ENSMUSP00000021844	-2.65651332175422
ENSMUSP00000021850	-5.40489602986299
ENSMUSP00000021855	-6.39538455106766
ENSMUSP00000021857	-6.02193318448091
ENSMUSP00000021860	-4.54540545080534
ENSMUSP00000021866	-6.94760125817014
ENSMUSP00000021900	-4.02518348969149
ENSMUSP00000021903	-3.66958640025811
ENSMUSP00000060828	-5.37265722536861
ENSMUSP00000089148	-6.55291100608662
ENSMUSP00000021916	-6.70968457317199
ENSMUSP00000021921	-6.587369255032
ENSMUSP00000021920	-6.05190123561613
ENSMUSP00000021922	-6.722720588684
ENSMUSP00000021929	-6.37547772433971
ENSMUSP00000021933	-5.02805458079191
ENSMUSP00000021937	-5.76908456953724
ENSMUSP00000021939	-6.923003727887
ENSMUSP00000021941	-5.22108062572831
ENSMUSP00000021942	-5.01226379160986
ENSMUSP00000097089	-6.31047627940342
ENSMUSP00000112112	-6.38455045293675
ENSMUSP00000120465	-4.44933361872681
ENSMUSP00000021957	-6.46555031396479
ENSMUSP00000089179	-6.71432073144166
ENSMUSP00000068532	-6.12065981376202
ENSMUSP00000021968	-6.6721338238428
ENSMUSP00000021970	-6.58309541041643
ENSMUSP00000021993	-6.90584900445783
ENSMUSP00000022013	-6.93379399027991
ENSMUSP00000022009	-5.96936215671405
ENSMUSP00000022019	3.73442606640442
ENSMUSP00000065798	-6.2839639877055
ENSMUSP00000022023	-6.61187806236877
ENSMUSP00000112104	-5.21913746541547
ENSMUSP00000022030	-3.88511747233786
ENSMUSP00000105179	-5.99989669511198
ENSMUSP00000022032	-6.87314022951852
ENSMUSP00000089169	-5.03002661566585
ENSMUSP00000022038	-6.56710500498616
ENSMUSP00000022039	-6.31538921201283
ENSMUSP00000022040	-5.9386872421091
ENSMUSP00000076666	-6.45001278679267
ENSMUSP00000022051	-6.03112810578386
ENSMUSP00000022053	-6.87767638553039
ENSMUSP00000022059	-5.24439888382835
ENSMUSP00000022060	-5.89180279011953
ENSMUSP00000022062	-6.22879059600484
ENSMUSP00000022070	-3.33824353194409
ENSMUSP00000072125	-5.36736647790202
ENSMUSP00000022075	-6.46511734232371
ENSMUSP00000022082	-5.3736229613592
ENSMUSP00000105321	-6.65112350040147
ENSMUSP00000118312	-6.50438032288916
ENSMUSP00000022097	-5.92121277791162
ENSMUSP00000022098	-6.92446795276698
ENSMUSP00000022099	-4.86612151809669
ENSMUSP00000022102	-6.87745997019078
ENSMUSP00000022104	-6.26006327458196
ENSMUSP00000022108	-6.34022328144684
ENSMUSP00000105173	-6.86460487571057
ENSMUSP00000022115	-4.3592632650497
ENSMUSP00000022119	-6.92976994291573
ENSMUSP00000121421	-6.18824381151727
ENSMUSP00000022147	-6.93771244351588
ENSMUSP00000022148	-5.40846108073416
ENSMUSP00000022163	-4.98258902566338
ENSMUSP00000105053	-6.74843765104392
ENSMUSP00000022169	-4.44463098326359
ENSMUSP00000105060	-6.22308821002203
ENSMUSP00000022172	-4.2371981990407
ENSMUSP00000076856	-6.91810796979579
ENSMUSP00000022176	-5.97189235273035
ENSMUSP00000067685	-5.67706365161572
ENSMUSP00000022185	-6.53593775007638
ENSMUSP00000022189	-6.83374479486139
ENSMUSP00000022196	-4.99530719656143
ENSMUSP00000022197	-6.66182421522649
ENSMUSP00000070339	-6.60746382304422
ENSMUSP00000022203	-6.35626059992042
ENSMUSP00000112715	-6.41217153407657
ENSMUSP00000059211	-5.68759119349098
ENSMUSP00000022212	-4.15692924342762
ENSMUSP00000022217	-6.3862479728848
ENSMUSP00000057956	-6.02101192054318
ENSMUSP00000104938	-4.80715327747708
ENSMUSP00000022224	-6.04665199368582
ENSMUSP00000022225	-6.39086156542056
ENSMUSP00000022227	-6.6483639543456
ENSMUSP00000022228	-6.60534190735589
ENSMUSP00000022242	-4.6803941443907
ENSMUSP00000022245	-6.21535287888724
ENSMUSP00000022246	-6.93544507955526
ENSMUSP00000022256	-4.39317481808017
ENSMUSP00000022257	-4.84719783571486
ENSMUSP00000022264	-6.57558146422928
ENSMUSP00000022271	-6.04303405643585
ENSMUSP00000022274	-2.76863143854578
ENSMUSP00000064205	-6.83612527180973
ENSMUSP00000096769	-6.67926395448207
ENSMUSP00000022286	-5.37772877132113
ENSMUSP00000022287	-6.76204311802839
ENSMUSP00000066693	-2.26009254307922
ENSMUSP00000022296	-6.67489964788483
ENSMUSP00000088031	-6.81360998739128
ENSMUSP00000022304	-6.90460362795447
ENSMUSP00000022310	-6.40601842317251
ENSMUSP00000108243	-6.47541816602205
ENSMUSP00000022322	-6.27457486362156
ENSMUSP00000035900	-3.14727569985717
ENSMUSP00000022327	-6.17428371999945
ENSMUSP00000022331	-6.14887799077995
ENSMUSP00000022337	-6.84380724774238
ENSMUSP00000022338	-6.87268206580057
ENSMUSP00000022340	-6.77169488501488
ENSMUSP00000022341	-6.38943335913182
ENSMUSP00000022344	-4.47271522405113
ENSMUSP00000066035	-6.72906688279076
ENSMUSP00000022355	-4.52291588383281
ENSMUSP00000022368	-6.92306937629822
ENSMUSP00000022369	-5.5802484258502
ENSMUSP00000117346	-6.19296739668354
ENSMUSP00000022378	-3.7912863449607
ENSMUSP00000022380	-5.77396497866299
ENSMUSP00000072894	-4.68796380022966
ENSMUSP00000022416	-6.23552348323119
ENSMUSP00000117816	-6.69703961371321
ENSMUSP00000043926	-3.55435867050665
ENSMUSP00000107937	-5.82459997979909
ENSMUSP00000114922	-5.54990220723432
ENSMUSP00000074581	2.08422532851001
ENSMUSP00000022449	-6.06881056149607
ENSMUSP00000022451	-6.20935251127221
ENSMUSP00000046486	3.22260646925985
ENSMUSP00000022458	-6.28289545969418
ENSMUSP00000022469	-6.15098379161944
ENSMUSP00000022478	-6.24270547154133
ENSMUSP00000006703	-6.9266516655503
ENSMUSP00000022496	-6.11155067059038
ENSMUSP00000022504	-6.78521438527399
ENSMUSP00000022507	-6.51786714726355
ENSMUSP00000006235	-6.69285656156564
ENSMUSP00000066927	-6.58788346642968
ENSMUSP00000022521	-6.02584488025092
ENSMUSP00000086909	-6.64161433286211
ENSMUSP00000022522	-6.92111460819344
ENSMUSP00000022531	-6.56470571325827
ENSMUSP00000022535	-5.14111240785307
ENSMUSP00000120071	-5.03581743063356
ENSMUSP00000022536	-5.91930378196294
ENSMUSP00000022541	-5.47611303042817
ENSMUSP00000022545	-6.35346575163827
ENSMUSP00000045552	-5.88266885346839
ENSMUSP00000106795	-2.59158229092779
ENSMUSP00000022553	-6.9041379498402
ENSMUSP00000022563	-4.29283553745227
ENSMUSP00000022573	-5.30374419282261
ENSMUSP00000022576	-6.92242400522009
ENSMUSP00000022586	-5.67568336347967
ENSMUSP00000044517	2.01823572560006
ENSMUSP00000022590	-3.80689863762397
ENSMUSP00000022592	0.845173734720556
ENSMUSP00000022595	-4.66839128757042
ENSMUSP00000022596	-6.40958586303661
ENSMUSP00000022599	-6.5202464079435
ENSMUSP00000022601	-6.73614332646162
ENSMUSP00000052942	-5.40504409527295
ENSMUSP00000022609	-3.89357934048135
ENSMUSP00000022612	-6.91707857869433
ENSMUSP00000022616	-6.83809203975444
ENSMUSP00000069209	-5.940409195585
ENSMUSP00000022629	-6.42336406603713
ENSMUSP00000022634	-5.46066337884299
ENSMUSP00000086640	-6.49427491119843
ENSMUSP00000065046	-6.2198061308095
ENSMUSP00000022663	-5.97555505919943
ENSMUSP00000022665	-6.14778623902653
ENSMUSP00000077532	-6.5307267441087
ENSMUSP00000119040	-5.11651429551641
ENSMUSP00000022691	-6.57454717376371
ENSMUSP00000022692	-6.8259092287434
ENSMUSP00000022693	-6.60667135274439
ENSMUSP00000022695	-6.86373311936967
ENSMUSP00000022696	-6.23178465259703
ENSMUSP00000022698	-5.45974169942999
ENSMUSP00000022699	-6.10349972325277
ENSMUSP00000022701	-5.91041677540154
ENSMUSP00000022704	-6.15014049876355
ENSMUSP00000022705	-6.35824484590238
ENSMUSP00000022706	-6.87942055238406
ENSMUSP00000002289	-6.20477103283404
ENSMUSP00000022709	-5.14052555847207
ENSMUSP00000022718	-6.54918546707086
ENSMUSP00000116044	-6.55817938149055
ENSMUSP00000022725	-6.80765415200756
ENSMUSP00000097889	-5.98414159959301
ENSMUSP00000022734	-5.69295750492474
ENSMUSP00000059385	-5.60806134849229
ENSMUSP00000022742	-5.34463749147799
ENSMUSP00000087947	-4.77453291471775
ENSMUSP00000022749	-6.73572950386746
ENSMUSP00000079689	-6.11398028602405
ENSMUSP00000015588	-6.79371397992169
ENSMUSP00000022767	-5.40905938176652
ENSMUSP00000022781	-6.37502884113391
ENSMUSP00000022784	-4.49438405848609
ENSMUSP00000056977	-2.79704861724525
ENSMUSP00000022787	-6.46189136835346
ENSMUSP00000022788	-6.14992930445797
ENSMUSP00000022791	-3.58912491121542
ENSMUSP00000022793	-6.24039268653579
ENSMUSP00000106318	-3.47132149298017
ENSMUSP00000022803	-6.26897529398761
ENSMUSP00000055656	-5.48392518877888
ENSMUSP00000077260	-6.813006680705
ENSMUSP00000057375	-5.07234290028056
ENSMUSP00000118911	-6.73792876771676
ENSMUSP00000022813	-5.8936608128415
ENSMUSP00000022815	-6.6284441257933
ENSMUSP00000066737	-6.57779753811378
ENSMUSP00000022821	-6.79559227627676
ENSMUSP00000113014	-5.98189329245158
ENSMUSP00000087046	-0.372963882374379
ENSMUSP00000022828	-6.08781022208532
ENSMUSP00000002389	-4.99868262756249
ENSMUSP00000002398	-6.61765310288311
ENSMUSP00000022830	1.17577223743249
ENSMUSP00000022834	-6.24540230800986
ENSMUSP00000069024	-6.86045357723402
ENSMUSP00000070314	-6.92581629167352
ENSMUSP00000022849	-6.52550079754622
ENSMUSP00000066915	-5.83672522423841
ENSMUSP00000087815	-5.46796392147593
ENSMUSP00000022855	-6.08876898572852
ENSMUSP00000022856	-5.28798660595464
ENSMUSP00000022865	-5.45079103153084
ENSMUSP00000022867	-5.24033492979865
ENSMUSP00000022871	-5.06795740901
ENSMUSP00000087714	-6.76615757445118
ENSMUSP00000106087	-1.62854496546171
ENSMUSP00000022890	-4.18591547114438
ENSMUSP00000001809	-6.70140375816528
ENSMUSP00000105990	-5.32741395380244
ENSMUSP00000022901	-6.40820242154891
ENSMUSP00000022904	-6.7345630897295
ENSMUSP00000022906	-6.7117003034012
ENSMUSP00000051335	-6.76272515474945
ENSMUSP00000022927	-5.46941936358921
ENSMUSP00000042199	-4.66362228835311
ENSMUSP00000022945	-6.3918899688888
ENSMUSP00000022946	-5.49726185613394
ENSMUSP00000022947	-6.63579125123331
ENSMUSP00000018476	-5.89913272741352
ENSMUSP00000022962	-6.2323822809007
ENSMUSP00000052905	-5.77792918914441
ENSMUSP00000022964	-2.50584873524879
ENSMUSP00000022971	-6.79670068519203
ENSMUSP00000105778	-6.26855113917632
ENSMUSP00000022980	-6.91062911180636
ENSMUSP00000022986	-6.92935031510782
ENSMUSP00000066201	-4.77791083853734
ENSMUSP00000022993	-4.11823269518344
ENSMUSP00000022998	-6.40771222055272
ENSMUSP00000023000	-4.14949410880763
ENSMUSP00000098138	-4.49423887668316
ENSMUSP00000023006	-6.88089326878853
ENSMUSP00000023007	-5.67674638139834
ENSMUSP00000023008	3.70983778304321
ENSMUSP00000023018	-5.71466318218906
ENSMUSP00000105007	-6.49999025173546
ENSMUSP00000023024	-5.73053717987298
ENSMUSP00000057771	-6.5479886143234
ENSMUSP00000105197	-6.26307670401878
ENSMUSP00000023040	-6.91433846348486
ENSMUSP00000023043	-4.83827454686463
ENSMUSP00000023050	-5.60905067771511
ENSMUSP00000094167	-5.65520111820319
ENSMUSP00000070325	-6.64222307222212
ENSMUSP00000036180	-6.38442476646319
ENSMUSP00000023061	-6.19703988795904
ENSMUSP00000023062	-6.65947433960149
ENSMUSP00000023064	-6.71653957580293
ENSMUSP00000023067	-6.75305669190168
ENSMUSP00000113975	-4.91299363020808
ENSMUSP00000001226	-5.93789328981453
ENSMUSP00000023071	-6.34940394131253
ENSMUSP00000023074	-6.94442427538111
ENSMUSP00000016771	-6.843514441898
ENSMUSP00000023087	-6.09991802689991
ENSMUSP00000023090	-6.32403983093744
ENSMUSP00000023104	-6.71893801206737
ENSMUSP00000116426	-6.55713924571606
ENSMUSP00000068559	-5.57384459509185
ENSMUSP00000086591	-5.42433552117331
ENSMUSP00000112110	-5.93742138993184
ENSMUSP00000023113	-6.48637886519907
ENSMUSP00000023116	-5.63409302793442
ENSMUSP00000023119	1.21588021829166
ENSMUSP00000023123	-6.47347908181766
ENSMUSP00000035400	-6.26459604513258
ENSMUSP00000023132	-6.60636073671908
ENSMUSP00000041113	-6.90059270522031
ENSMUSP00000112667	-1.9728848406828
ENSMUSP00000023146	-6.40076549469042
ENSMUSP00000077466	-6.78824253614239
ENSMUSP00000023151	-6.28073748754722
ENSMUSP00000110965	-6.76436619305257
ENSMUSP00000023154	-5.95645687108744
ENSMUSP00000093843	-5.1004758439674
ENSMUSP00000023157	-6.78459649693985
ENSMUSP00000111512	-6.61919520551844
ENSMUSP00000087946	-6.6187480515078
ENSMUSP00000023171	-6.90030086968125
ENSMUSP00000097795	-6.86347405585353
ENSMUSP00000111510	-6.25171241460557
ENSMUSP00000023206	-6.02569589946059
ENSMUSP00000119827	-6.76029565073533
ENSMUSP00000023210	-6.35478171852772
ENSMUSP00000023211	-5.394348193826
ENSMUSP00000023212	-6.79552522780979
ENSMUSP00000023213	-5.89869736284796
ENSMUSP00000023214	-4.65011220595862
ENSMUSP00000023215	-5.75945178635609
ENSMUSP00000023217	-6.8004791056411
ENSMUSP00000094115	-6.92675699507328
ENSMUSP00000023219	-5.13435714258352
ENSMUSP00000023221	-6.2387779429179
ENSMUSP00000073124	-1.45793334664976
ENSMUSP00000002603	-6.62246991693132
ENSMUSP00000049605	-6.17259862316381
ENSMUSP00000113042	-5.69738737570444
ENSMUSP00000023253	-6.68210520931869
ENSMUSP00000023265	-6.60294350648981
ENSMUSP00000105636	-5.10449453333539
ENSMUSP00000105660	-5.24286402623007
ENSMUSP00000023285	-6.33602406654877
ENSMUSP00000023289	-6.11414569624095
ENSMUSP00000023291	-6.86520449617181
ENSMUSP00000104932	-6.85677328618323
ENSMUSP00000079179	-6.81752140623287
ENSMUSP00000023312	-4.23538075623203
ENSMUSP00000023334	-4.947057022348
ENSMUSP00000023336	2.80690620207587
ENSMUSP00000086926	-6.65344946109762
ENSMUSP00000023341	-5.54545615198974
ENSMUSP00000023343	-6.02638412977608
ENSMUSP00000058752	-6.73806847402077
ENSMUSP00000053822	-6.23282333918097
ENSMUSP00000023351	-5.55992051580242
ENSMUSP00000023352	-5.29416591275616
ENSMUSP00000023353	-5.41955607844437
ENSMUSP00000111443	-6.54825875805456
ENSMUSP00000023360	-6.60659045132821
ENSMUSP00000023362	-5.96522915746835
ENSMUSP00000023363	-6.62164024696727
ENSMUSP00000023365	-5.14230712039856
ENSMUSP00000055969	-5.85063480952492
ENSMUSP00000112624	-6.22804507490597
ENSMUSP00000023370	-6.52509082047093
ENSMUSP00000116078	-6.68329709820743
ENSMUSP00000023387	-5.54374043208749
ENSMUSP00000023391	-6.873325699852
ENSMUSP00000023393	-6.19621308144353
ENSMUSP00000110342	-6.87316986866524
ENSMUSP00000087880	-6.32324160892146
ENSMUSP00000023396	-6.5380244090975
ENSMUSP00000111303	-6.13126962513222
ENSMUSP00000023407	-2.42631020326337
ENSMUSP00000055455	-0.0902654160850921
ENSMUSP00000115756	-6.12189824721251
ENSMUSP00000023431	-5.29372802524538
ENSMUSP00000087607	-6.51916048721282
ENSMUSP00000023432	-6.39216187437844
ENSMUSP00000023433	-5.18847146285146
ENSMUSP00000067867	-6.66349989940036
ENSMUSP00000097701	-6.87689716987946
ENSMUSP00000111345	-5.73918729224978
ENSMUSP00000063468	-6.24605360781115
ENSMUSP00000023449	-5.89215607565682
ENSMUSP00000023450	-6.87073783627693
ENSMUSP00000064280	-6.92323757129372
ENSMUSP00000059621	-6.89414038266539
ENSMUSP00000023460	-6.20273805212502
ENSMUSP00000023465	-6.36803470167926
ENSMUSP00000023467	-6.80944878987929
ENSMUSP00000069573	-6.8488246506497
ENSMUSP00000093944	-6.53268295981284
ENSMUSP00000110777	3.85999106602261
ENSMUSP00000023486	-5.70884100816311
ENSMUSP00000023489	-6.63367103768223
ENSMUSP00000023502	-6.12096665945337
ENSMUSP00000087106	-6.22061488785827
ENSMUSP00000110398	-6.3953962630502
ENSMUSP00000023510	-5.38181129414467
ENSMUSP00000110411	-6.46163505944447
ENSMUSP00000069416	-5.57863045734303
ENSMUSP00000023514	-6.12335484385996
ENSMUSP00000110696	-6.89632282340419
ENSMUSP00000023531	-6.78141596612567
ENSMUSP00000023530	-6.86237674959449
ENSMUSP00000023538	-6.89129072721014
ENSMUSP00000110477	-5.55071622099171
ENSMUSP00000007207	-6.89164892227778
ENSMUSP00000023561	-5.09072293974833
ENSMUSP00000087371	-6.34008949579778
ENSMUSP00000023580	-6.47809230941552
ENSMUSP00000023583	-5.83847441682049
ENSMUSP00000023589	-4.97647306424494
ENSMUSP00000023592	-3.63639070337066
ENSMUSP00000023590	-5.40573705334325
ENSMUSP00000023593	-6.71817555523774
ENSMUSP00000110992	-6.28120577601325
ENSMUSP00000023602	-6.8557876024504
ENSMUSP00000112283	-4.96427288302355
ENSMUSP00000023608	-6.46909866107125
ENSMUSP00000073883	-6.87909880017201
ENSMUSP00000023610	-6.00075295137877
ENSMUSP00000023611	-6.34255365960648
ENSMUSP00000023612	-6.14055365396102
ENSMUSP00000113660	-5.66106874407821
ENSMUSP00000023615	-6.93353624678028
ENSMUSP00000023616	-6.70368959278423
ENSMUSP00000023618	-4.79230982371583
ENSMUSP00000004054	-5.783425506251
ENSMUSP00000110530	-5.78888622930698
ENSMUSP00000023629	-6.43527371066852
ENSMUSP00000023630	-5.06207935932096
ENSMUSP00000117066	-3.67775305936781
ENSMUSP00000109547	-6.48600702979577
ENSMUSP00000023673	-5.3068249992042
ENSMUSP00000023677	-6.13803267049829
ENSMUSP00000066361	-6.46133212125929
ENSMUSP00000112453	-6.35676198920461
ENSMUSP00000023684	-6.05703178737096
ENSMUSP00000023687	-4.85303059960438
ENSMUSP00000119160	-4.08565706712317
ENSMUSP00000023693	-6.19687786657917
ENSMUSP00000113835	-3.99503871785875
ENSMUSP00000023703	-5.60488467443211
ENSMUSP00000044472	-6.39602742172456
ENSMUSP00000036246	-6.81421583469216
ENSMUSP00000093939	-6.73803271977408
ENSMUSP00000077781	-3.46462478209685
ENSMUSP00000023732	-6.81578025135436
ENSMUSP00000023737	-6.8369487738947
ENSMUSP00000076777	-6.93631609517308
ENSMUSP00000085566	-5.08709263489708
ENSMUSP00000023752	-6.86377923075834
ENSMUSP00000023756	-6.24745936128133
ENSMUSP00000023759	-6.19795443291391
ENSMUSP00000023761	-6.68146148042792
ENSMUSP00000073371	-6.52403659882561
ENSMUSP00000023769	-6.07413743525675
ENSMUSP00000023774	-6.22364942679182
ENSMUSP00000023779	-4.97223954504593
ENSMUSP00000023786	-6.9512873991001
ENSMUSP00000023803	-5.4092405484229
ENSMUSP00000023807	-6.76911385545922
ENSMUSP00000023810	-3.47027099066155
ENSMUSP00000023812	-6.63309111006375
ENSMUSP00000023813	-6.86438153082418
ENSMUSP00000023814	-6.71778594424549
ENSMUSP00000023826	-6.33649007884315
ENSMUSP00000023829	-5.57297467733851
ENSMUSP00000023840	-1.9509243213111
ENSMUSP00000098217	-5.87963782251814
ENSMUSP00000023849	-5.07932249798733
ENSMUSP00000097743	-6.75713484774582
ENSMUSP00000023851	-6.41074697224816
ENSMUSP00000023856	-6.39021431076241
ENSMUSP00000023867	-5.66701449734316
ENSMUSP00000023869	-5.67415274294048
ENSMUSP00000023873	-5.99337851829258
ENSMUSP00000023918	-6.10037324472993
ENSMUSP00000023924	-3.06861150857426
ENSMUSP00000054072	-5.97102474273079
ENSMUSP00000077878	-1.3250036344347
ENSMUSP00000024004	-5.82909108012975
ENSMUSP00000108098	-6.54122414281202
ENSMUSP00000095979	-6.54281598904592
ENSMUSP00000024031	-6.6152451357704
ENSMUSP00000024034	-6.79134412504356
ENSMUSP00000024035	-6.82699829976084
ENSMUSP00000024044	-5.36187787481786
ENSMUSP00000024047	-4.07857278529951
ENSMUSP00000024056	-6.8906851054437
ENSMUSP00000024078	-6.86570028698453
ENSMUSP00000024112	-5.00134304922522
ENSMUSP00000024179	-6.89209607941605
ENSMUSP00000024223	-5.66021370339047
ENSMUSP00000070134	-6.82741347361774
ENSMUSP00000024238	-6.60584512608809
ENSMUSP00000024260	-1.35313070461102
ENSMUSP00000024270	-6.39424414229899
ENSMUSP00000024338	-6.50977894539356
ENSMUSP00000103549	-6.15036545653441
ENSMUSP00000080066	-4.2508589186238
ENSMUSP00000024543	-6.542917400238
ENSMUSP00000072020	-6.23615794381555
ENSMUSP00000079164	-3.8280359268283
ENSMUSP00000024619	-5.70408535139331
ENSMUSP00000063644	-6.20379492831545
ENSMUSP00000024599	-6.64501320473458
ENSMUSP00000024620	-5.46711127799466
ENSMUSP00000024627	-6.12236770696105
ENSMUSP00000024659	-6.61809448870721
ENSMUSP00000024697	-6.17619144826933
ENSMUSP00000024698	-5.90676720491386
ENSMUSP00000024699	-6.72904652296253
ENSMUSP00000024701	-6.86960664429414
ENSMUSP00000024706	-5.55889429384331
ENSMUSP00000024707	-6.89705474259764
ENSMUSP00000024708	-5.21460470675235
ENSMUSP00000084353	-6.91333777206242
ENSMUSP00000094929	-3.63476646893108
ENSMUSP00000024721	-6.70085511341682
ENSMUSP00000118839	-1.59416824441919
ENSMUSP00000024724	-6.5671709508797
ENSMUSP00000024727	-5.24035691543976
ENSMUSP00000024734	-6.35742006899019
ENSMUSP00000063096	-6.89645888587062
ENSMUSP00000024742	-4.09490550729318
ENSMUSP00000071575	-3.87223882307866
ENSMUSP00000075070	-6.14007523912215
ENSMUSP00000024763	-6.5229638478655
ENSMUSP00000024766	-5.7015455644071
ENSMUSP00000043703	-6.67051010673697
ENSMUSP00000050309	-6.64110709754671
ENSMUSP00000024773	-6.85568937124159
ENSMUSP00000063201	-6.58890105167627
ENSMUSP00000117658	-6.55332537355737
ENSMUSP00000024783	-6.47991918055387
ENSMUSP00000024786	-6.87649455987027
ENSMUSP00000108863	-6.46567040072063
ENSMUSP00000024792	-6.85617244773409
