gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000103042	-0.0767255849999948	6.33306995240741	-6.23826899033001	0.499857530876997	0.999976347615463	SLC38A7
ENSG00000090971	0.20887921166667	6.7181936712963	-5.18063324495043	0.110525968023648	0.854648865607392	NAT14
ENSG00000212916	-0.0823728479999959	6.66773682668518	-6.06935826060347	0.374383008991824	0.999976347615463	MAP10
ENSG00000138002	-0.171714341333328	6.47864249381481	-5.14578347856722	0.105814290990899	0.843694664165318	IFT172
ENSG00000057757	0.0407712433333405	11.4055716712963	-6.42682211745195	0.773702620378732	0.999976347615463	PITHD1
ENSG00000129194	-0.0475358556666654	6.37476982740741	-6.37095949564343	0.660393195319603	0.999976347615463	SOX15
ENSG00000174243	-0.187069646333327	9.17369114298148	-5.9646988411113	0.318293920315029	0.999976347615463	DDX23
ENSG00000265808	-0.29799413866666	8.14297449961111	-4.56209286796926	0.0521429488681105	0.650581129281649	SEC22B
ENSG00000166503	-0.23062106933333	6.35313513381482	-4.6170470283363	0.0556552380127008	0.671494319629778	HDGFRP3
ENSG00000157426	0.0364941893333404	7.28168116085185	-6.4272844089492	0.774922170835469	0.999976347615463	AASDH
ENSG00000125356	-0.000605376666657165	12.6730779155556	-6.46866747605199	0.998039325236252	0.999976347615463	NDUFA1
ENSG00000069702	-0.469260721333329	7.75907435683333	-5.03257801313609	0.0919619722104549	0.813412578048035	TGFBR3
ENSG00000106524	-0.0672251853333279	7.0490451662037	-6.38401384298671	0.682564185993137	0.999976347615463	ANKMY2
ENSG00000123144	0.186329424333338	7.80631964124074	-6.10021325463701	0.393506408477351	0.999976347615463	C19orf43
ENSG00000127824	-0.364894897999996	7.4401383792963	-5.44870137207843	0.155616252592427	0.920452807637193	TUBA4A
ENSG00000138593	-0.11430065033333	8.10370396481481	-6.21439841512219	0.478442620623577	0.999976347615463	SECISBP2L
ENSG00000163840	0.21971472866667	6.42140113348148	-4.95323130680727	0.0834321107997724	0.796428217767897	DTX3L
ENSG00000153560	0.22798202433334	10.038689529537	-5.5600477650075	0.180187846392307	0.94005833548362	UBP1
ENSG00000147799	-0.0649705349999925	6.40078770564815	-6.35961965127701	0.642527475664297	0.999976347615463	ARHGAP39
ENSG00000149968	-0.00802526699999451	6.24989825516667	-6.46604708139333	0.942608494483496	0.999976347615463	MMP3
ENSG00000132182	0.229155202666673	8.04584782531481	-6.07584716537342	0.378293760712764	0.999976347615463	NUP210
ENSG00000136888	0.0415672050000033	10.0624722716481	-6.45032533337229	0.849015459125226	0.999976347615463	ATP6V1G1
ENSG00000131871	0.285421565111117	8.85439842987654	-6.33580921933666	0.0210930764640886	0.430680842890206	VIMP
ENSG00000170852	0.104428090000006	9.49058479866667	-6.31055529144058	0.57621248118617	0.999976347615463	KBTBD2
ENSG00000164631	-0.0106271703333309	6.42969500674074	-6.46472166270892	0.929618528094778	0.999976347615463	ZNF12
ENSG00000135249	-0.0350977346666621	7.69608560022222	-6.44273512951143	0.820923040863459	0.999976347615463	RINT1
ENSG00000133812	-0.0400862141666622	6.25687587175	-6.46384588732602	0.44071096039538	0.999976347615463	SBF2
ENSG00000124762	0.859398563000005	8.42946107403704	-4.99228065756721	0.000829006641977887	0.0465630112867921	CDKN1A
ENSG00000110852	-0.0644001973333292	7.57823197431481	-6.43415323211903	0.793986679763286	0.999976347615463	CLEC2B
ENSG00000176595	-0.385264438666659	8.26244494127778	-4.18610662628523	0.0335793056388168	0.539662727439461	KBTBD11
ENSG00000170906	-0.0516076799999947	10.882121427963	-6.45222156248443	0.85694261421412	0.999976347615463	NDUFA3
ENSG00000198951	0.0693400750000022	6.50402839927778	-6.21664392794464	0.480391892457566	0.999976347615463	NAGA
ENSG00000160606	0.474391457333342	6.94418014116667	-2.45801765329501	0.00482367881192607	0.169416591403716	TLCD1
ENSG00000135048	-0.194805203999985	9.85043484927778	-6.12892952906731	0.412590596099083	0.999976347615463	TMEM2
ENSG00000113552	-0.0159427899999933	11.2661980245	-6.46411095965095	0.92438693054759	0.999976347615463	GNPDA1
ENSG00000105372	0.0126226733333468	12.6892892303704	-6.46692132678914	0.95312336764797	0.999976347615463	RPS19
ENSG00000125910	-0.0667547639999952	8.94889394557407	-6.45167117797817	0.854595160378885	0.999976347615463	S1PR4
ENSG00000120727	-0.134509954999992	10.6332977624815	-6.25054354644308	0.511507052077308	0.999976347615463	PAIP2
ENSG00000160294	-0.112058456999996	8.94107873527778	-6.11621878135037	0.403980739366506	0.999976347615463	MCM3AP
ENSG00000078589	-0.399436290833329	7.3503666439537	-6.14826913378216	9.23568539517201e-05	0.00771531342885004	P2RY10
ENSG00000079432	0.232612868666671	7.84675751751852	-5.53078635553575	0.173324704321044	0.92986044128054	CIC
ENSG00000144524	-0.092158178999993	9.438441768	-6.28060940710304	0.542149335763936	0.999976347615463	COPS7B
ENSG00000049769	0.730041178666671	7.04465195287037	3.59074999797208	7.66523370192225e-06	0.00103398976256176	PPP1R3F
ENSG00000137504	-0.0655125929999967	7.04580202131481	-6.42510615424098	0.769238490838327	0.999976347615463	CREBZF
ENSG00000135218	-0.0185914101666618	6.37708509252778	-6.46841075679594	0.824082297540576	0.999976347615463	CD36
ENSG00000169710	0.344065010000003	11.3976388535926	-5.2432482245501	0.119582146276549	0.875267774088782	FASN
ENSG00000187325	-0.112884397333327	6.78867209864815	-6.12548069500078	0.410228048413521	0.999976347615463	TAF9B
ENSG00000204577	-0.189378001333328	9.92486026452778	-6.46010696210034	0.0532374470355145	0.657916589972291	LILRB3
ENSG00000135336	-0.0609301933333297	7.29929743385185	-6.41439575721125	0.743323514647906	0.999976347615463	ORC3
ENSG00000129932	0.0595691153333382	6.59366553237037	-6.40333174066057	0.719381259782064	0.999976347615463	DOHH
ENSG00000163704	-0.154991213999998	6.87688214446296	-5.89382305997476	0.286486605888391	0.998464884826912	PRRT3
ENSG00000108219	0.130009927833338	7.29124408059259	-6.46278344013364	0.381274486521153	0.999976347615463	TSPAN14
ENSG00000171130	-0.101071163333328	9.46404580807407	-6.43656086665773	0.801145353750867	0.999976347615463	ATP6V0E2
ENSG00000146085	-0.201803652999994	8.235196134	-5.88138770475681	0.28133202772949	0.998464884826912	MUT
ENSG00000198798	0.0133599506666702	6.10082986909259	-6.46206246841961	0.909033876334363	0.999976347615463	MAGEB3
ENSG00000133816	0.338933225333339	6.3406353552037	-0.483249362371362	0.00056951722573536	0.0347131295700993	MICAL2
ENSG00000122557	0.0128638896666731	7.79850853240741	-6.46582563048514	0.940239644609271	0.999976347615463	HERPUD2
ENSG00000159685	-0.120769173999992	7.31279748118518	-6.32226322852511	0.590692785258108	0.999976347615463	CHCHD6
ENSG00000184867	0.121670158000006	7.03010501996296	-6.14218043390826	0.421857647511408	0.999976347615463	ARMCX2
ENSG00000133789	-0.0560140149999944	7.81825219166667	-6.42892157163503	0.779301369305055	0.999976347615463	SWAP70
ENSG00000135392	0.178854248333337	7.70825084183333	-5.85598185672852	0.271159310995212	0.997628330521316	DNAJC14
ENSG00000184787	-0.0931533922222171	8.27545694810494	-6.24432542740487	0.299012385600165	0.999976347615463	UBE2G2
ENSG00000096092	0.271908573666675	7.64147044477778	-5.70750756651332	0.219988131029203	0.975738563139112	TMEM14A
ENSG00000148229	-0.214282826666658	11.8980236803704	-5.75084199073052	0.233607867643133	0.979775571478226	POLE3
ENSG00000138378	-0.826299534666656	9.43133537140741	-2.09270067433959	0.00323445818321174	0.129662451497009	STAT4
ENSG00000109919	0.187809406000005	6.36763532562963	-5.36986200367015	0.140517819734404	0.906929096498749	MTCH2
ENSG00000225697	0.0607756860000053	6.95558709725926	-6.40812039513057	0.488419303637179	0.999976347615463	SLC26A6
ENSG00000102024	0.096638931833338	6.44126324072222	-6.43631783336772	0.119274030811063	0.875267774088782	PLS3
ENSG00000046651	0.0619362720000023	6.90384851807407	-6.35068357947906	0.62922872461563	0.999976347615463	OFD1
ENSG00000116815	0.266830054666672	7.42426464015741	-6.08755082469965	0.344868160202513	0.999976347615463	CD58
ENSG00000164692	-0.0355110353333288	6.38966961080556	-6.46528710431858	0.469856191958694	0.999976347615463	COL1A2
ENSG00000119711	-0.498459267333327	7.11447151622222	-3.60430232107639	0.0172643040640651	0.379837770029838	ALDH6A1
ENSG00000100714	0.102601563333339	6.92451626507407	-6.08647077888178	0.384821810652566	0.999976347615463	MTHFD1
ENSG00000140650	-0.193590757333327	8.73875036087037	-6.22274425632485	0.485753787612573	0.999976347615463	PMM2
ENSG00000139572	-0.0914257889999979	6.72586142377778	-6.43711708685495	0.802839438787145	0.999976347615463	GPR84
ENSG00000184014	0.302490537666671	9.6004007217963	-5.76638398746563	0.23873864469205	0.983706027966218	DENND5A
ENSG00000101194	0.14236014166667	6.27178874657407	-5.56791084675661	0.182085221560278	0.942912678167869	SLC17A9
ENSG00000186310	0.112520240000006	6.35142732366667	-5.85658010549341	0.271393500139328	0.997628330521316	NAP1L3
ENSG00000239285	-0.0113654093333269	6.53645576235185	-6.46215072858987	0.90964079110628	0.999976347615463	LY6G5B
ENSG00000214021	-0.0898409369999946	6.42740892718519	-6.25457153318419	0.515432374656862	0.999976347615463	TTLL3
ENSG00000157303	-0.00974192099999271	8.41316062142593	-6.46831836430274	0.978956855559688	0.999976347615463	SUSD3
ENSG00000183963	0.314709321833337	6.54066448932407	-5.57658411086915	0.00590370163863582	0.197073464233326	SMTN
ENSG00000169925	-0.246834426999994	9.24100532598148	-5.26505465991935	0.122926018067465	0.887851095154405	BRD3
ENSG00000125843	-0.0541604149999975	7.30017666727778	-6.39582838452776	0.704423524185982	0.999976347615463	AP5S1
ENSG00000109099	-0.0560243876666622	6.32872640055556	-6.43817505096881	0.806106025745976	0.999976347615463	PMP22
ENSG00000182934	0.248820557333337	9.12383219822222	-5.12743115692029	0.103421899092887	0.83967468702025	SRPR
ENSG00000087494	0.909195113833339	6.26290985646296	23.9282289992401	3.37842259786397e-15	6.94983758663091e-12	PTHLH
ENSG00000163380	-0.369757598333328	8.91847415462963	-5.78623312155886	0.245491695143317	0.985641368996468	LMOD3
ENSG00000123610	0.00554729600000314	6.86611130851852	-6.46859174278463	0.990045722570794	0.999976347615463	TNFAIP6
ENSG00000188486	0.195069308333339	8.47816031927778	-6.46807031262607	0.147075890931251	0.918642723153295	H2AFX
ENSG00000125304	-0.012371430333328	8.87872487703704	-6.46573740557078	0.939321847518577	0.999976347615463	TM9SF2
ENSG00000164024	-0.0405345633333258	10.1706299944074	-6.43996849758933	0.811783740711641	0.999976347615463	METAP1
ENSG00000173559	-0.481369607999997	8.11649031646296	-4.84815077693616	0.073424434918938	0.763417333409846	NABP1
ENSG00000127241	0.0788624290000044	6.40766050035185	-6.28291922153163	0.544640543081691	0.999976347615463	MASP1
ENSG00000094804	0.0403926420000031	6.52365225827778	-6.37542260958202	0.667764583097446	0.999976347615463	CDC6
ENSG00000172888	0.0611873480000042	7.4546528905	-6.37897341881662	0.673779854637168	0.999976347615463	ZNF621
ENSG00000177025	-0.128428981333331	6.33215179777778	-5.99300492997672	0.332280665758871	0.999976347615463	C19orf18
ENSG00000162971	0.0282589006666703	6.31662792153704	-6.44491092839784	0.828477291755504	0.999976347615463	TYW5
ENSG00000113712	0.131598377166671	7.63364558324074	-6.45412833793872	0.0395271698104247	0.57288022213726	CSNK1A1
ENSG00000102974	-0.0300331413333286	9.36614683418519	-6.44997816026497	0.847610823855362	0.999976347615463	CTCF
ENSG00000131778	-0.162178998999995	7.64491218318518	-5.83840742156015	0.264390754727503	0.997514051054426	CHD1L
ENSG00000131791	0.0713551156666696	6.72915065598148	-6.33510281607645	0.607457614224542	0.999976347615463	PRKAB2
ENSG00000100413	-0.0485687264999961	7.79890358110185	-6.29257402573947	0.439720711731944	0.999976347615463	POLR3H
ENSG00000092978	0.188009715666671	7.16104059112963	-5.44349429561519	0.154564354342787	0.920178836795699	GPATCH2
ENSG00000170633	-0.058219202666661	8.45379100687963	-5.92141158097086	0.171330166890029	0.929794184060636	RNF34
ENSG00000102048	-0.207468923499996	6.31527906624074	-5.988723088196	0.0179477080493509	0.391371150957578	ASB9
ENSG00000089050	-0.236778612666663	7.70040420259259	-5.69984294137069	0.217679231627742	0.973777856914062	RBBP9
ENSG00000166228	0.067368077833339	7.05394970171296	-6.45319350655774	0.208705445064678	0.965831290975181	PCBD1
ENSG00000149016	0.114298251333336	7.43445087372222	-6.11956545297523	0.406221962235839	0.999976347615463	TUT1
ENSG00000145386	0.0419880300000077	7.56744981592593	-6.44048104725255	0.813440639438975	0.999976347615463	CCNA2
ENSG00000104894	0.0520240148333384	8.79886951774074	-6.46740317520965	0.651413564735294	0.999976347615463	CD37
ENSG00000155438	0.259779995666673	9.67576180348148	-5.75479014188739	0.234898498719087	0.980807652883443	MKI67IP
ENSG00000103657	-0.0590053963333261	9.73449654985185	-6.43208704914924	0.788053140401927	0.999976347615463	HERC1
ENSG00000197982	0.334395627000005	7.83798305014815	-4.48747252206111	0.0477442011145591	0.626576010958772	C1orf122
ENSG00000115421	0.0118437746666711	6.64168676809259	-6.46327610145086	0.917777912655349	0.999976347615463	PAPOLG
ENSG00000158691	0.0282743630000031	6.49422578083333	-6.44406640118572	0.825503726199337	0.999976347615463	ZSCAN12
ENSG00000110921	0.0286327283333394	7.1671313685	-6.4511300790751	0.852325298442405	0.999976347615463	MVK
ENSG00000198876	-0.0568870496666598	8.02690841338889	-6.44619141015172	0.833093394639992	0.999976347615463	DCAF12
ENSG00000145592	-0.0568697998333292	6.57110979592593	-6.44896790786409	0.503946291766681	0.999976347615463	RPL37
ENSG00000187456	0.0494837118333367	6.36778020769444	-6.41238424259426	0.271890945281004	0.997628330521316	RDM1
ENSG00000127561	-0.145024515333327	6.59152899642593	-5.85369718049442	0.270267277339168	0.997628330521316	SYNGR3
ENSG00000086159	-0.143214174666661	6.35970900437037	-5.76676458699544	0.23886599242181	0.983713363511079	AQP6
ENSG00000125352	0.0049866643333365	8.04315205487037	-6.46819919846391	0.975656505441982	0.999976347615463	RNF113A
ENSG00000074755	0.0034871390000033	8.5205752147963	-6.46847837418808	0.984455094053788	0.999976347615463	ZZEF1
ENSG00000126246	-0.684922262999999	9.021360341	-3.59030610625265	0.0169933520836564	0.377408360648763	IGFLR1
ENSG00000139679	-1.15236840033333	8.34155493764815	1.90655804542938	4.50797179430953e-05	0.0043132378964507	LPAR6
ENSG00000175445	0.22638558433334	6.568153765	-5.67089791135023	0.209215741622475	0.965831290975181	LPL
ENSG00000162757	-0.0171519509999962	6.45168798687037	-6.46012747050352	0.896635012369316	0.999976347615463	C1orf74
ENSG00000126003	0.421141656000005	9.90478492011111	-4.38144881236775	0.0421547367440228	0.594527497245488	PLAGL2
ENSG00000100911	-0.101246779999991	9.63069529816667	-6.34379886400911	0.619400272047945	0.999976347615463	PSME2
ENSG00000163170	-0.0735567283333252	10.4512171301019	-6.45402558042042	0.649736997596034	0.999976347615463	BOLA3
ENSG00000112031	-0.153304213166662	7.60856610956481	-6.17548665821516	0.287993746094947	0.998464884826912	MTRF1L
ENSG00000189007	0.095061441333339	6.646468191	-5.95407733292466	0.313245708739492	0.999976347615463	ADAT2
ENSG00000167792	-0.252085933333326	10.7260899665556	-5.59793106416599	0.189545280777449	0.949722976187664	NDUFV1
ENSG00000007062	0.0711665866666698	6.35952501383333	-6.32142559457124	0.589632369377335	0.999976347615463	PROM1
ENSG00000161642	0.0201496696666688	6.34947494661111	-6.46179596002216	0.907225759723753	0.999976347615463	ZNF385A
ENSG00000134825	0.135332613333338	11.7260104547037	-6.33257211005157	0.604074527033865	0.999976347615463	TMEM258
ENSG00000168807	-0.0676172044999968	7.19276189676852	-6.46546573535484	0.477233045713449	0.999976347615463	SNTB2
ENSG00000162636	0.0954129400000028	6.64376215592593	-6.27182782525167	0.532865807620489	0.999976347615463	FAM102B
ENSG00000108622	-0.118778379999993	10.9693205040741	-6.20582814518281	0.471120063831468	0.999976347615463	ICAM2
ENSG00000183943	-0.298308698833329	7.72519190003704	-4.98992159865985	0.0859461224754814	0.8026796303243	PRKX
ENSG00000174943	0.242335384666672	8.21272351094444	-5.89672722300355	0.287707611719293	0.998464884826912	KCTD13
ENSG00000125780	-0.0908069349999945	6.14630302181481	-6.22265028219314	0.485670441638829	0.999976347615463	TGM3
ENSG00000177764	-0.0559758946666618	7.85494091127778	-6.4039185378632	0.720591184423375	0.999976347615463	ZCCHC3
ENSG00000211450	-0.0388164253333274	7.42996278311111	-6.4414950965455	0.816766216162826	0.999976347615463	C11orf31
ENSG00000003756	-0.281617566666661	10.8214553782037	-5.38652529782681	0.143566068812993	0.912323068738252	RBM5
ENSG00000073614	-0.342594504666661	10.048168712037	-4.46121354926425	0.0462908623720509	0.617849734028258	KDM5A
ENSG00000031698	-0.00917526166666072	7.32013950092593	-6.46766227616215	0.964401862957699	0.999976347615463	SARS
ENSG00000124209	-0.0449454903333244	9.32786245033333	-6.43033315111798	0.783155918912582	0.999976347615463	RAB22A
ENSG00000132432	0.0131802933333374	11.6720175715741	-6.37538924643946	0.591009690427123	0.999976347615463	SEC61G
ENSG00000108264	-0.199991843999997	6.35164848888889	-4.66627992408346	0.0590150181459518	0.692238170796813	TADA2A
ENSG00000176444	-0.228085922666662	8.0291661292963	-5.37748882054554	0.0767093145525727	0.774006860571238	CLK2
ENSG00000167703	0.541941626666675	7.17953625288889	-5.3585111133912	0.138482981441758	0.904370803804367	SLC43A2
ENSG00000100592	-0.00857327233332761	7.92495340512963	-6.46711400334172	0.955777620447268	0.999976347615463	DAAM1
ENSG00000143630	-0.015758726666661	6.57080150483333	-6.46069523186548	0.900110199658665	0.999976347615463	HCN3
ENSG00000165655	0.0792165070000044	6.25114832503704	-6.33405439340891	0.606051185485147	0.999976347615463	ZNF503
ENSG00000164266	0.00518933766667118	6.34175918598148	-6.4685179446696	0.98614762750408	0.999976347615463	SPINK1
