ENSMUSP00000127927	-5.57384459509185
ENSMUSP00000068559	-5.57384459509185
ENSMUSP00000129628	-5.57384459509185
ENSMUSP00000097968	-5.57384459509185
ENSMUSP00000126245	-5.57384459509185
ENSMUSP00000121504	-5.42433552117331
ENSMUSP00000023110	-5.42433552117331
ENSMUSP00000086591	-5.42433552117331
ENSMUSP00000117613	-5.42433552117331
ENSMUSP00000114888	-5.42433552117331
ENSMUSP00000112110	-5.93742138993184
ENSMUSP00000112446	-5.93742138993184
ENSMUSP00000078766	-5.93742138993184
ENSMUSP00000112109	-5.93742138993184
ENSMUSP00000112641	-5.93742138993184
ENSMUSP00000129577	-5.93742138993184
ENSMUSP00000085744	-5.93742138993184
ENSMUSP00000112459	-5.93742138993184
ENSMUSP00000119970	-5.93742138993184
ENSMUSP00000127106	-5.93742138993184
ENSMUSP00000118599	-5.93742138993184
ENSMUSP00000120576	-5.93742138993184
ENSMUSP00000113380	-5.93742138993184
ENSMUSP00000023113	-6.48637886519907
ENSMUSP00000023116	-5.63409302793442
ENSMUSP00000116842	1.21588021829166
ENSMUSP00000023119	1.21588021829166
ENSMUSP00000134584	1.21588021829166
ENSMUSP00000133682	1.21588021829166
ENSMUSP00000133351	1.21588021829166
ENSMUSP00000023123	-6.47347908181766
ENSMUSP00000116951	-6.47347908181766
ENSMUSP00000085693	-6.47347908181766
ENSMUSP00000085692	-6.47347908181766
ENSMUSP00000085697	-6.47347908181766
ENSMUSP00000104803	-6.47347908181766
ENSMUSP00000035400	-6.26459604513258
ENSMUSP00000128523	-6.26459604513258
ENSMUSP00000129991	-6.60636073671908
ENSMUSP00000023132	-6.60636073671908
ENSMUSP00000131263	-6.60636073671908
ENSMUSP00000113432	-6.90059270522031
ENSMUSP00000112601	-6.90059270522031
ENSMUSP00000114777	-6.90059270522031
ENSMUSP00000116563	-6.90059270522031
ENSMUSP00000117426	-6.90059270522031
ENSMUSP00000041113	-6.90059270522031
ENSMUSP00000112667	-1.9728848406828
ENSMUSP00000123948	-1.9728848406828
ENSMUSP00000023143	-1.9728848406828
ENSMUSP00000023146	-6.40076549469042
ENSMUSP00000077466	-6.78824253614239
ENSMUSP00000067864	-6.78824253614239
ENSMUSP00000023151	-6.28073748754722
ENSMUSP00000038117	-6.76436619305257
ENSMUSP00000110960	-6.76436619305257
ENSMUSP00000110962	-6.76436619305257
ENSMUSP00000110963	-6.76436619305257
ENSMUSP00000110959	-6.76436619305257
ENSMUSP00000110961	-6.76436619305257
ENSMUSP00000110965	-6.76436619305257
ENSMUSP00000067005	-6.76436619305257
ENSMUSP00000023154	-5.95645687108744
ENSMUSP00000023156	-5.1004758439674
ENSMUSP00000128100	-5.1004758439674
ENSMUSP00000133294	-5.1004758439674
ENSMUSP00000134202	-5.1004758439674
ENSMUSP00000133904	-5.1004758439674
ENSMUSP00000093843	-5.1004758439674
ENSMUSP00000023157	-6.78459649693985
ENSMUSP00000126578	-6.78459649693985
ENSMUSP00000111512	-6.61919520551844
ENSMUSP00000054201	-6.61919520551844
ENSMUSP00000087946	-6.6187480515078
ENSMUSP00000068314	-6.6187480515078
ENSMUSP00000023159	-6.6187480515078
ENSMUSP00000023171	-6.90030086968125
ENSMUSP00000128224	-6.19928206033256
ENSMUSP00000051645	-6.19928206033256
ENSMUSP00000023180	-6.86347405585353
ENSMUSP00000097795	-6.86347405585353
ENSMUSP00000023189	-6.25171241460557
ENSMUSP00000111510	-6.25171241460557
ENSMUSP00000087938	-6.55702987873962
ENSMUSP00000023191	-6.55702987873962
ENSMUSP00000118553	-6.02569589946059
ENSMUSP00000114639	-6.02569589946059
ENSMUSP00000023206	-6.02569589946059
ENSMUSP00000119827	-6.76029565073533
ENSMUSP00000110885	-6.76029565073533
ENSMUSP00000023210	-6.35478171852772
ENSMUSP00000023211	-5.394348193826
ENSMUSP00000124755	-5.394348193826
ENSMUSP00000125382	-5.394348193826
ENSMUSP00000125387	-6.79552522780979
ENSMUSP00000023212	-6.79552522780979
ENSMUSP00000124242	-6.79552522780979
ENSMUSP00000124893	-6.79552522780979
ENSMUSP00000124110	-6.79552522780979
ENSMUSP00000125332	-6.79552522780979
ENSMUSP00000023213	-5.89869736284796
ENSMUSP00000123802	-4.65011220595862
ENSMUSP00000123779	-4.65011220595862
ENSMUSP00000023214	-4.65011220595862
ENSMUSP00000072617	-5.75945178635609
ENSMUSP00000130406	-5.75945178635609
ENSMUSP00000023215	-5.75945178635609
ENSMUSP00000131265	-6.8004791056411
ENSMUSP00000098075	-6.8004791056411
ENSMUSP00000023217	-6.8004791056411
ENSMUSP00000094115	-6.92675699507328
ENSMUSP00000124811	-6.92675699507328
ENSMUSP00000090256	-6.92675699507328
ENSMUSP00000125560	-6.92675699507328
ENSMUSP00000123806	-6.92675699507328
ENSMUSP00000124321	-6.92675699507328
ENSMUSP00000124978	-6.92675699507328
ENSMUSP00000124353	-6.92675699507328
ENSMUSP00000023219	-5.13435714258352
ENSMUSP00000023220	-6.34958301554966
ENSMUSP00000128507	-6.2387779429179
ENSMUSP00000023221	-6.2387779429179
ENSMUSP00000132986	-6.2387779429179
ENSMUSP00000133173	-6.2387779429179
ENSMUSP00000126326	-6.2387779429179
ENSMUSP00000127108	-6.2387779429179
ENSMUSP00000023225	-4.5493650859311
ENSMUSP00000127253	-1.45793334664976
ENSMUSP00000127261	-1.45793334664976
ENSMUSP00000072478	-1.45793334664976
ENSMUSP00000073124	-1.45793334664976
ENSMUSP00000130948	-1.45793334664976
ENSMUSP00000075772	-1.45793334664976
ENSMUSP00000071765	-1.45793334664976
ENSMUSP00000126068	-1.45793334664976
ENSMUSP00000129543	-1.45793334664976
ENSMUSP00000057158	-1.45793334664976
ENSMUSP00000023226	-1.45793334664976
ENSMUSP00000087037	-1.45793334664976
ENSMUSP00000075693	-1.45793334664976
ENSMUSP00000126912	-1.45793334664976
ENSMUSP00000126526	-1.45793334664976
ENSMUSP00000126936	-1.45793334664976
ENSMUSP00000127867	-1.45793334664976
ENSMUSP00000130048	-1.45793334664976
ENSMUSP00000131946	-1.45793334664976
ENSMUSP00000130915	-1.45793334664976
ENSMUSP00000074383	-1.45793334664976
ENSMUSP00000079668	-1.45793334664976
ENSMUSP00000068056	-6.62246991693132
ENSMUSP00000114573	-6.62246991693132
ENSMUSP00000002603	-6.62246991693132
ENSMUSP00000105572	-6.62246991693132
ENSMUSP00000105571	-6.62246991693132
ENSMUSP00000115329	-6.62246991693132
ENSMUSP00000119097	-6.62246991693132
ENSMUSP00000131102	-6.62246991693132
ENSMUSP00000049605	-6.17259862316381
ENSMUSP00000130781	-6.19984043628142
ENSMUSP00000070646	-6.19984043628142
ENSMUSP00000122878	-6.19984043628142
ENSMUSP00000023241	-6.19984043628142
ENSMUSP00000121951	-6.19984043628142
ENSMUSP00000122061	-6.19984043628142
ENSMUSP00000116837	-5.69738737570444
ENSMUSP00000023244	-5.69738737570444
ENSMUSP00000113042	-5.69738737570444
ENSMUSP00000098110	-6.71313971265291
ENSMUSP00000131503	-6.68210520931869
ENSMUSP00000023253	-6.68210520931869
ENSMUSP00000023259	-6.93552067483484
ENSMUSP00000023261	-6.90026910856045
ENSMUSP00000023265	-6.60294350648981
ENSMUSP00000023268	-5.10449453333539
ENSMUSP00000105636	-5.10449453333539
ENSMUSP00000067956	-5.24286402623007
ENSMUSP00000105663	-5.24286402623007
ENSMUSP00000105660	-5.24286402623007
ENSMUSP00000126764	-5.24286402623007
ENSMUSP00000059308	-5.24286402623007
ENSMUSP00000079561	-5.24286402623007
ENSMUSP00000023285	-6.33602406654877
ENSMUSP00000128026	-6.11414569624095
ENSMUSP00000023289	-6.11414569624095
ENSMUSP00000127191	-6.11414569624095
ENSMUSP00000023291	-6.86520449617181
ENSMUSP00000119189	-6.86520449617181
ENSMUSP00000127646	-5.4678093136752
ENSMUSP00000130574	-5.4678093136752
ENSMUSP00000132229	-6.85677328618323
ENSMUSP00000104932	-6.85677328618323
ENSMUSP00000064477	-6.85677328618323
ENSMUSP00000048062	-6.85677328618323
ENSMUSP00000079179	-6.81752140623287
ENSMUSP00000129714	-4.23538075623203
ENSMUSP00000127141	-4.23538075623203
ENSMUSP00000131001	-4.23538075623203
ENSMUSP00000023312	-4.23538075623203
ENSMUSP00000130563	-4.23538075623203
ENSMUSP00000066384	-4.23541594729155
ENSMUSP00000023317	-4.23541594729155
ENSMUSP00000119238	-4.23541594729155
ENSMUSP00000110133	-4.23541594729155
ENSMUSP00000110132	-4.23541594729155
ENSMUSP00000086821	-4.23541594729155
ENSMUSP00000110121	-4.23541594729155
ENSMUSP00000086826	-4.23541594729155
ENSMUSP00000023330	-6.91693325861205
ENSMUSP00000023334	-4.947057022348
ENSMUSP00000113301	-4.947057022348
ENSMUSP00000023335	-4.947057022348
ENSMUSP00000115927	-4.947057022348
ENSMUSP00000117479	-4.947057022348
ENSMUSP00000113146	-4.947057022348
ENSMUSP00000112567	-4.947057022348
ENSMUSP00000093757	-4.947057022348
ENSMUSP00000023336	2.80690620207587
ENSMUSP00000093762	-6.92452990243517
ENSMUSP00000086926	-6.65344946109762
ENSMUSP00000123853	-6.65344946109762
ENSMUSP00000023339	-6.65344946109762
ENSMUSP00000129541	-5.54545615198974
ENSMUSP00000132506	-5.54545615198974
ENSMUSP00000130518	-5.54545615198974
ENSMUSP00000023341	-5.54545615198974
ENSMUSP00000023343	-6.02638412977608
ENSMUSP00000110247	-6.39571474294589
ENSMUSP00000023344	-6.39571474294589
ENSMUSP00000058752	-6.73806847402077
ENSMUSP00000097097	-6.73806847402077
ENSMUSP00000053822	-6.23282333918097
ENSMUSP00000126570	-6.23282333918097
ENSMUSP00000115908	-6.23282333918097
ENSMUSP00000123974	-5.36899706807646
ENSMUSP00000125352	-5.36899706807646
ENSMUSP00000124621	-5.36899706807646
ENSMUSP00000023348	-5.36899706807646
ENSMUSP00000023351	-5.55992051580242
ENSMUSP00000113832	-5.55992051580242
ENSMUSP00000023352	-5.29416591275616
ENSMUSP00000126790	-5.41955607844437
ENSMUSP00000023353	-5.41955607844437
ENSMUSP00000093951	-6.54825875805456
ENSMUSP00000111442	-6.54825875805456
ENSMUSP00000112802	-6.54825875805456
ENSMUSP00000111443	-6.54825875805456
ENSMUSP00000120169	-6.60659045132821
ENSMUSP00000116147	-6.60659045132821
ENSMUSP00000116298	-6.60659045132821
ENSMUSP00000117826	-6.60659045132821
ENSMUSP00000123424	-6.60659045132821
ENSMUSP00000023360	-6.60659045132821
ENSMUSP00000123656	-6.60659045132821
ENSMUSP00000128750	-6.52451880272351
ENSMUSP00000023361	-6.52451880272351
ENSMUSP00000127994	-6.52451880272351
ENSMUSP00000111471	-6.52451880272351
ENSMUSP00000111468	-6.52451880272351
ENSMUSP00000111469	-6.52451880272351
ENSMUSP00000111472	-5.96522915746835
ENSMUSP00000023362	-5.96522915746835
ENSMUSP00000023363	-6.62164024696727
ENSMUSP00000023365	-5.14230712039856
ENSMUSP00000063371	-5.14230712039856
ENSMUSP00000115585	-5.14230712039856
ENSMUSP00000055969	-5.85063480952492
ENSMUSP00000126157	-6.22804507490597
ENSMUSP00000078712	-6.22804507490597
ENSMUSP00000112624	-6.22804507490597
ENSMUSP00000113145	-6.22804507490597
ENSMUSP00000110281	-6.52509082047093
ENSMUSP00000023370	-6.52509082047093
ENSMUSP00000116201	0.198469629207681
ENSMUSP00000115372	0.198469629207681
ENSMUSP00000038433	0.198469629207681
ENSMUSP00000114424	0.198469629207681
ENSMUSP00000119428	-6.68329709820743
ENSMUSP00000114008	-6.68329709820743
ENSMUSP00000116078	-6.68329709820743
ENSMUSP00000112569	-6.68329709820743
ENSMUSP00000113814	-6.68329709820743
ENSMUSP00000115274	-5.54374043208749
ENSMUSP00000132767	-5.54374043208749
ENSMUSP00000023387	-5.54374043208749
ENSMUSP00000113065	-6.873325699852
ENSMUSP00000023391	-6.873325699852
ENSMUSP00000127642	-6.19621308144353
ENSMUSP00000132603	-6.19621308144353
ENSMUSP00000131320	-6.19621308144353
ENSMUSP00000023393	-6.19621308144353
ENSMUSP00000125016	-6.87316986866524
ENSMUSP00000078410	-6.87316986866524
ENSMUSP00000110342	-6.87316986866524
ENSMUSP00000110343	-6.87316986866524
ENSMUSP00000124189	-6.87316986866524
ENSMUSP00000110339	-6.87316986866524
ENSMUSP00000124126	-6.87316986866524
ENSMUSP00000125233	-6.87316986866524
ENSMUSP00000124798	-6.87316986866524
ENSMUSP00000124984	-6.87316986866524
ENSMUSP00000110338	-6.87316986866524
ENSMUSP00000125241	-6.87316986866524
ENSMUSP00000111502	-6.32324160892146
ENSMUSP00000124093	-6.32324160892146
ENSMUSP00000133398	-6.32324160892146
ENSMUSP00000124382	-6.32324160892146
ENSMUSP00000124576	-6.32324160892146
ENSMUSP00000087880	-6.32324160892146
ENSMUSP00000023396	-6.5380244090975
ENSMUSP00000023400	-6.28524455530826
ENSMUSP00000121216	-6.13126962513222
ENSMUSP00000133226	-6.13126962513222
ENSMUSP00000117026	-6.13126962513222
ENSMUSP00000111303	-6.13126962513222
ENSMUSP00000111304	-6.13126962513222
ENSMUSP00000014843	-6.13126962513222
ENSMUSP00000113127	-5.57411392208249
ENSMUSP00000023405	-5.57411392208249
ENSMUSP00000132553	-5.57411392208249
ENSMUSP00000097238	-5.57411392208249
ENSMUSP00000123287	-5.57411392208249
ENSMUSP00000037682	-4.02195915922906
ENSMUSP00000122663	-4.02195915922906
ENSMUSP00000121743	-2.42631020326337
ENSMUSP00000023407	-2.42631020326337
ENSMUSP00000112899	-2.42631020326337
ENSMUSP00000125297	-2.42631020326337
ENSMUSP00000112950	-2.42631020326337
ENSMUSP00000055455	-0.0902654160850921
ENSMUSP00000124455	2.62325386775363
ENSMUSP00000124461	2.62325386775363
ENSMUSP00000023426	2.62325386775363
ENSMUSP00000125497	2.62325386775363
ENSMUSP00000115756	-6.12189824721251
ENSMUSP00000109997	-6.12189824721251
ENSMUSP00000109998	-6.12189824721251
ENSMUSP00000117849	-6.12189824721251
ENSMUSP00000116202	-6.12189824721251
ENSMUSP00000023431	-5.29372802524538
ENSMUSP00000112412	-6.51916048721282
ENSMUSP00000127227	-6.51916048721282
ENSMUSP00000087607	-6.51916048721282
ENSMUSP00000122145	-6.51916048721282
ENSMUSP00000118696	-6.51916048721282
ENSMUSP00000119191	-6.51916048721282
ENSMUSP00000114115	-6.51916048721282
ENSMUSP00000023432	-6.39216187437844
ENSMUSP00000023433	-5.18847146285146
ENSMUSP00000129186	-5.18847146285146
ENSMUSP00000116978	-6.58488896745233
ENSMUSP00000023435	-6.58488896745233
ENSMUSP00000127280	-6.23975784491766
ENSMUSP00000133167	-6.23975784491766
ENSMUSP00000130375	-6.23975784491766
ENSMUSP00000067243	-6.23975784491766
ENSMUSP00000129223	-6.23975784491766
ENSMUSP00000087627	-6.23975784491766
ENSMUSP00000023440	-6.66349989940036
ENSMUSP00000132810	-6.66349989940036
ENSMUSP00000067867	-6.66349989940036
ENSMUSP00000119884	-6.66349989940036
ENSMUSP00000119561	-6.66349989940036
ENSMUSP00000117405	-6.66349989940036
ENSMUSP00000120677	-6.66349989940036
ENSMUSP00000121564	-6.66349989940036
ENSMUSP00000112562	-6.66349989940036
ENSMUSP00000114775	-6.87689716987946
ENSMUSP00000097701	-6.87689716987946
ENSMUSP00000111345	-5.73918729224978
ENSMUSP00000023444	-5.73918729224978
ENSMUSP00000118569	-5.73918729224978
ENSMUSP00000049390	-6.24605360781115
ENSMUSP00000063468	-6.24605360781115
ENSMUSP00000127116	-6.24605360781115
ENSMUSP00000125933	-6.24605360781115
ENSMUSP00000097179	-6.24605360781115
ENSMUSP00000023449	-5.89215607565682
ENSMUSP00000125507	-6.87073783627693
ENSMUSP00000023450	-6.87073783627693
ENSMUSP00000115954	-6.92323757129372
ENSMUSP00000023454	-6.92323757129372
ENSMUSP00000097581	-6.92323757129372
ENSMUSP00000110855	-6.92323757129372
ENSMUSP00000110850	-6.92323757129372
ENSMUSP00000064280	-6.92323757129372
ENSMUSP00000110862	-6.92323757129372
ENSMUSP00000110859	-6.92323757129372
ENSMUSP00000131422	-6.89414038266539
ENSMUSP00000023455	-6.89414038266539
ENSMUSP00000059621	-6.89414038266539
ENSMUSP00000111384	-6.89414038266539
ENSMUSP00000111386	-6.89414038266539
ENSMUSP00000087665	-6.78728978812155
ENSMUSP00000120156	-6.78728978812155
ENSMUSP00000111394	-6.78728978812155
ENSMUSP00000039760	-6.78728978812155
ENSMUSP00000117812	-6.78728978812155
ENSMUSP00000110832	-6.20273805212502
ENSMUSP00000023460	-6.20273805212502
ENSMUSP00000122277	-6.36803470167926
ENSMUSP00000121645	-6.36803470167926
ENSMUSP00000112913	-6.36803470167926
ENSMUSP00000118897	-6.36803470167926
ENSMUSP00000118398	-6.36803470167926
ENSMUSP00000115214	-6.36803470167926
ENSMUSP00000115491	-6.36803470167926
ENSMUSP00000023465	-6.36803470167926
ENSMUSP00000117491	-6.36803470167926
ENSMUSP00000117906	-6.36803470167926
ENSMUSP00000023467	-6.80944878987929
ENSMUSP00000125435	-6.8488246506497
ENSMUSP00000125165	-6.8488246506497
ENSMUSP00000123763	-6.8488246506497
ENSMUSP00000125174	-6.8488246506497
ENSMUSP00000125736	-6.8488246506497
ENSMUSP00000125649	-6.8488246506497
ENSMUSP00000069573	-6.8488246506497
ENSMUSP00000131870	-6.8488246506497
ENSMUSP00000111415	-6.53268295981284
ENSMUSP00000023477	-6.53268295981284
ENSMUSP00000093944	-6.53268295981284
ENSMUSP00000093945	-6.53268295981284
ENSMUSP00000129382	3.85999106602261
ENSMUSP00000125905	3.85999106602261
ENSMUSP00000110779	3.85999106602261
ENSMUSP00000110778	3.85999106602261
ENSMUSP00000110773	3.85999106602261
ENSMUSP00000110777	3.85999106602261
ENSMUSP00000110776	3.85999106602261
ENSMUSP00000110775	3.85999106602261
ENSMUSP00000110774	3.85999106602261
ENSMUSP00000023486	-5.70884100816311
ENSMUSP00000113028	-5.70884100816311
ENSMUSP00000123423	-5.70884100816311
ENSMUSP00000131446	-6.63367103768223
ENSMUSP00000113541	-6.63367103768223
ENSMUSP00000023489	-6.63367103768223
ENSMUSP00000110387	-5.95122770895226
ENSMUSP00000023494	-5.95122770895226
ENSMUSP00000039632	-5.46904240470473
ENSMUSP00000023502	-6.12096665945337
ENSMUSP00000126338	-6.22061488785827
ENSMUSP00000087106	-6.22061488785827
ENSMUSP00000087104	-6.22061488785827
ENSMUSP00000110398	-6.3953962630502
ENSMUSP00000023507	-6.3953962630502
ENSMUSP00000119423	-5.38181129414467
ENSMUSP00000023510	-5.38181129414467
ENSMUSP00000110411	-6.46163505944447
ENSMUSP00000069416	-5.57863045734303
ENSMUSP00000110680	-5.57863045734303
ENSMUSP00000023514	-6.12335484385996
ENSMUSP00000111209	-5.56398129793801
ENSMUSP00000093913	-5.56398129793801
ENSMUSP00000077031	-5.56398129793801
ENSMUSP00000078158	-5.56398129793801
ENSMUSP00000110696	-6.89632282340419
ENSMUSP00000023520	-6.89632282340419
ENSMUSP00000023524	-6.41097048831672
ENSMUSP00000130274	-6.41097048831672
ENSMUSP00000122441	-6.41097048831672
ENSMUSP00000127186	-6.78141596612567
ENSMUSP00000023531	-6.78141596612567
ENSMUSP00000023530	-6.86237674959449
ENSMUSP00000122122	-6.86237674959449
ENSMUSP00000023538	-6.89129072721014
ENSMUSP00000110580	-6.89129072721014
ENSMUSP00000069970	-6.89129072721014
ENSMUSP00000110473	-5.55071622099171
ENSMUSP00000075331	-5.55071622099171
ENSMUSP00000110477	-5.55071622099171
ENSMUSP00000023537	-5.55071622099171
ENSMUSP00000121231	-5.94752744533027
ENSMUSP00000113772	-5.94752744533027
ENSMUSP00000114039	-5.94752744533027
ENSMUSP00000003898	-5.94752744533027
ENSMUSP00000111184	-5.94752744533027
ENSMUSP00000119693	-5.94752744533027
ENSMUSP00000120239	-5.94752744533027
ENSMUSP00000078550	-5.94752744533027
ENSMUSP00000113475	-5.94752744533027
ENSMUSP00000122921	-6.89164892227778
ENSMUSP00000112759	-6.89164892227778
ENSMUSP00000007207	-6.89164892227778
ENSMUSP00000023550	-6.67876866306817
ENSMUSP00000023561	-5.09072293974833
ENSMUSP00000111038	-5.09072293974833
ENSMUSP00000023563	-6.51978006012971
ENSMUSP00000023562	-6.51978006012971
ENSMUSP00000087371	-6.34008949579778
ENSMUSP00000023578	-6.34008949579778
ENSMUSP00000114441	-6.34008949579778
ENSMUSP00000119706	-6.20935374306174
ENSMUSP00000023570	-6.20935374306174
ENSMUSP00000109856	-5.19693031035307
ENSMUSP00000109857	-5.19693031035307
ENSMUSP00000109858	-5.19693031035307
ENSMUSP00000023580	-6.47809230941552
ENSMUSP00000054826	-6.47809230941552
ENSMUSP00000023583	-5.83847441682049
ENSMUSP00000111003	-4.97647306424494
ENSMUSP00000040485	-4.97647306424494
ENSMUSP00000087346	-4.97647306424494
ENSMUSP00000023589	-4.97647306424494
ENSMUSP00000121701	-4.97647306424494
ENSMUSP00000109878	-3.63639070337066
ENSMUSP00000023592	-3.63639070337066
ENSMUSP00000109877	-3.63639070337066
ENSMUSP00000023590	-5.40573705334325
ENSMUSP00000126793	-6.71817555523774
ENSMUSP00000023593	-6.71817555523774
ENSMUSP00000128909	-6.74648074616462
ENSMUSP00000109913	-6.74648074616462
ENSMUSP00000023600	-6.74648074616462
ENSMUSP00000121865	-6.28120577601325
ENSMUSP00000110992	-6.28120577601325
ENSMUSP00000023601	-6.28120577601325
ENSMUSP00000023602	-6.8557876024504
ENSMUSP00000112283	-4.96427288302355
ENSMUSP00000122527	-6.46909866107125
ENSMUSP00000109829	-6.46909866107125
ENSMUSP00000023608	-6.46909866107125
ENSMUSP00000109831	-6.46909866107125
ENSMUSP00000129332	-6.87909880017201
ENSMUSP00000109814	-6.87909880017201
ENSMUSP00000073883	-6.87909880017201
ENSMUSP00000005406	-6.87909880017201
ENSMUSP00000128142	-6.87909880017201
ENSMUSP00000023610	-6.00075295137877
ENSMUSP00000118471	-6.00075295137877
ENSMUSP00000023611	-6.34255365960648
ENSMUSP00000116638	-6.14055365396102
ENSMUSP00000023612	-6.14055365396102
ENSMUSP00000023614	-5.66106874407821
ENSMUSP00000120344	-5.66106874407821
ENSMUSP00000113660	-5.66106874407821
ENSMUSP00000119669	-5.66106874407821
ENSMUSP00000112853	-5.66106874407821
ENSMUSP00000131824	-5.66106874407821
ENSMUSP00000023615	-6.93353624678028
ENSMUSP00000132663	-6.70368959278423
ENSMUSP00000132029	-6.70368959278423
ENSMUSP00000023616	-6.70368959278423
ENSMUSP00000132885	-6.70368959278423
ENSMUSP00000131395	-6.70368959278423
ENSMUSP00000023617	-5.67192976867284
ENSMUSP00000087045	-5.67192976867284
ENSMUSP00000112539	-5.67192976867284
ENSMUSP00000087047	-4.79230982371583
ENSMUSP00000117756	-4.79230982371583
ENSMUSP00000023618	-4.79230982371583
ENSMUSP00000133819	-5.783425506251
ENSMUSP00000134037	-5.783425506251
ENSMUSP00000133318	-5.783425506251
ENSMUSP00000004054	-5.783425506251
ENSMUSP00000133852	-5.783425506251
ENSMUSP00000133664	-5.783425506251
ENSMUSP00000134534	-5.783425506251
ENSMUSP00000110528	-5.78888622930698
ENSMUSP00000110530	-5.78888622930698
ENSMUSP00000023622	-5.78888622930698
ENSMUSP00000124098	-5.78888622930698
ENSMUSP00000110527	-5.78888622930698
ENSMUSP00000123736	-5.78888622930698
ENSMUSP00000023629	-6.43527371066852
ENSMUSP00000113102	-5.06207935932096
ENSMUSP00000115657	-5.06207935932096
ENSMUSP00000023630	-5.06207935932096
ENSMUSP00000118327	-3.67775305936781
ENSMUSP00000118423	-3.67775305936781
ENSMUSP00000121141	-3.67775305936781
ENSMUSP00000122457	-3.67775305936781
ENSMUSP00000097101	-3.67775305936781
ENSMUSP00000117066	-3.67775305936781
ENSMUSP00000023631	-3.67775305936781
ENSMUSP00000109458	-3.67775305936781
ENSMUSP00000109460	-3.67775305936781
ENSMUSP00000023648	-5.18294656017024
ENSMUSP00000062006	-6.81618436345635
ENSMUSP00000114477	-6.48600702979577
ENSMUSP00000109547	-6.48600702979577
ENSMUSP00000109543	-6.48600702979577
ENSMUSP00000109539	-6.48600702979577
ENSMUSP00000109538	-6.48600702979577
ENSMUSP00000109550	-6.48600702979577
ENSMUSP00000023660	-6.22794018123847
ENSMUSP00000044437	-6.14484142313735
ENSMUSP00000023669	-5.31716886548169
ENSMUSP00000109584	-5.31716886548169
ENSMUSP00000023673	-5.3068249992042
ENSMUSP00000036102	-5.3068249992042
ENSMUSP00000109590	-5.3068249992042
ENSMUSP00000131079	-5.3068249992042
ENSMUSP00000133198	-5.3068249992042
ENSMUSP00000109589	-5.3068249992042
ENSMUSP00000118216	-6.13803267049829
ENSMUSP00000023677	-6.13803267049829
ENSMUSP00000125172	-6.13803267049829
ENSMUSP00000109634	-6.46133212125929
ENSMUSP00000093598	-6.46133212125929
ENSMUSP00000109629	-6.46133212125929
ENSMUSP00000119654	-6.46133212125929
ENSMUSP00000109632	-6.46133212125929
ENSMUSP00000056011	-6.46133212125929
ENSMUSP00000066361	-6.46133212125929
ENSMUSP00000097125	-6.46133212125929
ENSMUSP00000115985	-6.46133212125929
ENSMUSP00000023678	-6.46133212125929
ENSMUSP00000112274	-6.46133212125929
ENSMUSP00000109626	-6.46133212125929
ENSMUSP00000115563	-6.46133212125929
ENSMUSP00000117320	-6.46133212125929
ENSMUSP00000114718	-6.46133212125929
ENSMUSP00000117018	-6.46133212125929
ENSMUSP00000114145	-6.46133212125929
ENSMUSP00000109635	-6.46133212125929
ENSMUSP00000113220	-5.41353408598937
ENSMUSP00000122778	-5.41353408598937
ENSMUSP00000023682	-5.41353408598937
ENSMUSP00000121591	-5.41353408598937
ENSMUSP00000123648	-5.41353408598937
ENSMUSP00000109665	-5.41353408598937
ENSMUSP00000122506	-5.41353408598937
ENSMUSP00000121386	-5.41353408598937
ENSMUSP00000120957	-5.41353408598937
ENSMUSP00000122544	-6.35676198920461
ENSMUSP00000122320	-6.35676198920461
ENSMUSP00000023683	-6.35676198920461
ENSMUSP00000109670	-6.35676198920461
ENSMUSP00000109671	-6.35676198920461
ENSMUSP00000113129	-6.35676198920461
ENSMUSP00000126375	-6.35676198920461
ENSMUSP00000113615	-6.35676198920461
ENSMUSP00000112453	-6.35676198920461
ENSMUSP00000023684	-6.05703178737096
ENSMUSP00000119272	-6.05703178737096
ENSMUSP00000114034	-6.05703178737096
ENSMUSP00000023687	-4.85303059960438
ENSMUSP00000119580	-4.85303059960438
ENSMUSP00000120945	-4.08565706712317
ENSMUSP00000112670	-4.08565706712317
ENSMUSP00000119160	-4.08565706712317
ENSMUSP00000023689	-4.08565706712317
ENSMUSP00000134796	-6.19687786657917
ENSMUSP00000086443	-6.19687786657917
ENSMUSP00000135322	-6.19687786657917
ENSMUSP00000113358	-6.19687786657917
ENSMUSP00000023693	-6.19687786657917
ENSMUSP00000122163	-6.13807002296248
ENSMUSP00000023694	-6.13807002296248
ENSMUSP00000120107	-6.13807002296248
ENSMUSP00000117691	-6.13807002296248
ENSMUSP00000123417	-6.13807002296248
ENSMUSP00000113835	-3.99503871785875
ENSMUSP00000023698	-3.99503871785875
ENSMUSP00000117142	-3.99503871785875
ENSMUSP00000023703	-5.60488467443211
ENSMUSP00000097150	-5.60488467443211
ENSMUSP00000131974	-6.39602742172456
ENSMUSP00000132250	-6.39602742172456
ENSMUSP00000044472	-6.39602742172456
ENSMUSP00000036246	-6.81421583469216
ENSMUSP00000023727	-4.56178070512382
ENSMUSP00000112101	-4.56178070512382
ENSMUSP00000093939	-6.73803271977408
ENSMUSP00000106654	-3.46462478209685
ENSMUSP00000106653	-3.46462478209685
ENSMUSP00000106659	-3.46462478209685
