ENSG00000132680	-6.38766890573584
ENSG00000031691	-6.42758784630458
ENSG00000171824	-5.908430884352
ENSG00000116984	-6.43750504345236
ENSG00000168672	-1.90530235415267
ENSG00000137404	-6.87958469872641
ENSG00000109519	-5.80992188109677
ENSG00000131002	-5.80956115954366
ENSG00000214078	-6.15431031589388
ENSG00000054277	-6.73491354246171
ENSG00000170017	-5.10965042367919
ENSG00000170836	-6.79138983097723
ENSG00000083896	-5.64451520853851
ENSG00000010244	-6.36122434773475
ENSG00000138829	-6.67431527917849
ENSG00000006695	-5.03401444533873
ENSG00000182224	-6.84724894098289
ENSG00000182022	-5.95231114666168
ENSG00000121892	-6.53135683721839
ENSG00000158526	-6.68009769912575
ENSG00000138814	-6.90546804217052
ENSG00000256525	-6.94281979592947
ENSG00000168264	-3.46462478209685
ENSG00000054118	-6.29473281908777
ENSG00000206503	-4.74882321335541
ENSG00000169181	-6.63579125123331
ENSG00000108510	-5.4092405484229
ENSG00000261221	-6.94534515177273
ENSG00000173950	-6.55309665283247
ENSG00000119714	-5.27157378100379
ENSG00000077092	-4.93336727285999
ENSG00000172172	-5.18987860653913
ENSG00000010256	-5.79582750970167
ENSG00000067704	-5.90302067293253
ENSG00000165219	-6.77928727729222
ENSG00000167083	-5.13076579720218
ENSG00000169504	-5.85894347756373
ENSG00000130826	-6.93657069251229
ENSG00000196557	-5.92862592058502
ENSG00000168556	-6.74613586696526
ENSG00000186575	-4.89173180141634
ENSG00000213853	-6.79467676970629
ENSG00000135828	-2.32285472104628
ENSG00000136811	-6.22031774110827
ENSG00000084623	-6.83857879377164
ENSG00000261127	-6.49962858615289
ENSG00000126756	-6.43262118447089
ENSG00000092847	-6.90241195209261
ENSG00000142583	-6.73422915101813
ENSG00000157625	-6.80378292397006
ENSG00000104979	-6.23659309428246
ENSG00000179152	-6.38958573686608
ENSG00000162975	-6.79451042866022
ENSG00000197321	-4.89215078523311
ENSG00000107829	-6.19296739668354
ENSG00000163811	-6.23450615798766
ENSG00000135900	-6.78141596612567
ENSG00000143891	-4.8042909715412
ENSG00000103942	-4.87567444022846
ENSG00000173599	-6.34958301554966
ENSG00000111667	-6.67142346181664
ENSG00000006075	-3.803484300633
ENSG00000138433	-6.60079408252017
ENSG00000134324	-6.01601543335573
ENSG00000026297	-6.70556449271435
ENSG00000121310	-5.8443715656612
ENSG00000133606	-4.97905312070222
ENSG00000164758	-6.91543397204299
ENSG00000120265	-6.69644699033469
ENSG00000132196	-5.93405630107841
ENSG00000158856	-6.2229463942762
ENSG00000134779	-6.24680558341183
ENSG00000107796	-6.01399343239276
ENSG00000119986	-6.78810263718245
ENSG00000169062	-4.9316959773885
ENSG00000104228	-6.90658425169717
ENSG00000131187	-6.77698448738363
ENSG00000100889	-5.67674638139834
ENSG00000049247	-5.52443532320812
ENSG00000103168	-5.85660343134191
ENSG00000134222	-6.0806272754012
ENSG00000089693	-5.66135592813824
ENSG00000153823	-6.62696691152736
ENSG00000176024	-5.85792795811803
ENSG00000134077	-6.86034395431901
ENSG00000156384	-6.92581629167352
ENSG00000121211	-6.08631090535747
ENSG00000182979	-6.88692984064442
ENSG00000099899	-5.64523456304774
ENSG00000184500	-5.63839611273373
ENSG00000100347	-5.73793562310819
ENSG00000121957	-6.0177383890635
ENSG00000170421	-5.79723650693449
ENSG00000141232	-5.87254022868003
ENSG00000138385	-6.38914357274354
ENSG00000206446	-6.53307139083869
ENSG00000116106	-6.43456283765269
ENSG00000135070	-5.42372330746722
ENSG00000167130	-6.67188836513542
ENSG00000234965	-5.66706105495003
ENSG00000160113	-6.29718207013343
ENSG00000186049	-6.43868779354369
ENSG00000178467	-6.00354450312222
ENSG00000164125	-6.58480913411886
ENSG00000128272	-6.57193307779957
ENSG00000197619	-6.88186578301111
ENSG00000172586	-6.57506803197359
ENSG00000117298	-4.88136713891215
ENSG00000135587	-6.93089755397792
ENSG00000116459	-4.52849808082464
ENSG00000085274	-6.91364482331062
ENSG00000163874	-3.25289929268705
ENSG00000154721	-6.56309229412908
ENSG00000188372	-6.47268394674288
ENSG00000116791	-6.90059973658644
ENSG00000134970	-4.8123089712689
ENSG00000110429	-5.32251219252946
ENSG00000213402	-6.75240014418919
ENSG00000151552	-6.16332105640793
ENSG00000142676	-6.25530177391036
ENSG00000148737	-5.8160822722197
ENSG00000086061	-5.89638499947824
ENSG00000092964	-6.81294341041845
ENSG00000160209	-6.25027047105443
ENSG00000077942	-6.08629831568234
ENSG00000099331	-6.49828700953627
ENSG00000170291	-5.34069953749799
ENSG00000117507	-5.71725900756886
ENSG00000174173	-6.78077917582749
ENSG00000100109	-3.48146398740617
ENSG00000185033	-6.94775359690401
ENSG00000180354	-5.45301747028181
ENSG00000067225	-6.36323316713613
ENSG00000226856	-6.78906312432691
ENSG00000197971	-0.992117863314783
ENSG00000135899	-5.87889131730895
ENSG00000144136	-6.48637886519907
ENSG00000133678	-6.88423969698506
ENSG00000167977	-6.79719039271968
ENSG00000198185	-6.92508752021443
ENSG00000156026	-6.33968874661207
ENSG00000105808	-6.3807269493348
ENSG00000169239	-6.84093969598555
ENSG00000131591	-6.65752407559563
ENSG00000141298	-5.25537835267389
ENSG00000164117	-6.81713435821921
ENSG00000103707	-6.89206606801423
ENSG00000122691	-6.67794767547866
ENSG00000171466	-5.64936286924138
ENSG00000153113	-6.40576776247287
ENSG00000251474	-6.87240844534353
ENSG00000241258	-6.14511864692064
ENSG00000183495	-6.35346575163827
ENSG00000179837	-6.59365179652118
ENSG00000106554	-6.09738720043196
ENSG00000142002	-5.92643418235839
ENSG00000075702	-6.9195176964343
ENSG00000170892	-4.19638145894581
ENSG00000164251	-6.57803829787534
ENSG00000177485	-6.30994120528731
ENSG00000179915	-4.85438479399532
ENSG00000101052	-5.65646394887285
ENSG00000120659	-6.56050836340498
ENSG00000221500	-6.89803800829291
ENSG00000165934	-5.27568739495872
ENSG00000172059	-6.82555792681856
ENSG00000169564	-6.3374023742256
ENSG00000205189	-5.85887229742767
ENSG00000106305	-6.32428312930843
ENSG00000196459	-5.96809734679696
ENSG00000155366	-6.7557193661992
ENSG00000187953	-6.57511914013003
ENSG00000185201	-5.68755418240591
ENSG00000101082	-6.38897611563048
ENSG00000123146	-6.51916155228014
ENSG00000086475	-6.46281614787124
ENSG00000118564	-3.80982727130606
ENSG00000141556	-6.31379137474816
ENSG00000231175	-6.31566083947655
ENSG00000116353	-6.51030894541643
ENSG00000134686	-5.7948839573721
ENSG00000031003	-5.54560251501261
ENSG00000108107	-6.91755654866608
ENSG00000185658	-5.78036701809589
ENSG00000116014	-6.181730171071
ENSG00000075643	-6.63944870286797
ENSG00000175309	-6.51805753813962
ENSG00000169299	-6.7095735141244
ENSG00000116205	-6.0206979270852
ENSG00000131389	-5.94748237254696
ENSG00000137207	-6.64161433286211
ENSG00000185198	-6.65187423657613
ENSG00000076641	-6.4429414878723
ENSG00000149428	-4.68059691271276
ENSG00000168078	-6.92323160364056
ENSG00000089006	-5.44052510770012
ENSG00000167491	-6.945459063469
ENSG00000148798	-5.25257778116666
ENSG00000096384	-6.10284682819314
ENSG00000174948	-6.53313621141795
ENSG00000174371	-5.41437140053319
ENSG00000204574	-5.44744998163575
ENSG00000064012	-6.30103340918742
ENSG00000110328	-6.89344818268129
ENSG00000091527	-2.6049684529168
ENSG00000164744	-6.64121555383551
ENSG00000133835	-6.87649455987027
ENSG00000143224	-6.65505483968531
ENSG00000130818	-5.74644140964782
ENSG00000198826	-5.46194380989191
ENSG00000071794	-6.05506409908461
ENSG00000136490	-6.88163360619047
ENSG00000175066	-6.73703129369126
ENSG00000145782	-6.11834551656016
ENSG00000167695	-6.24562640369221
ENSG00000077809	-5.7867393969294
ENSG00000088247	-6.12441181036579
ENSG00000101363	-6.14366407190701
ENSG00000038274	-2.78215791085667
ENSG00000155561	-6.72744739626423
ENSG00000262484	-6.34067657464156
ENSG00000138363	-6.90413787107108
ENSG00000007350	-5.9045869304851
ENSG00000171033	-6.01334089482032
ENSG00000117528	-6.13836356665386
ENSG00000113648	-5.60237842523727
ENSG00000117984	-6.33489299968216
ENSG00000204161	-6.4639673143213
ENSG00000171812	-4.32775756791664
ENSG00000111335	-2.43463995315851
ENSG00000256294	-6.80905064213473
ENSG00000196683	-6.51607090750556
ENSG00000146587	-6.78109285243123
ENSG00000231850	-6.71963688873313
ENSG00000136828	-6.6004900391371
ENSG00000104825	-6.52509344648793
ENSG00000136717	-6.77249476439132
ENSG00000198231	-6.55001062980152
ENSG00000136634	-5.09611374127726
ENSG00000159259	-6.26429054209075
ENSG00000106211	-6.23911431829914
ENSG00000072274	-6.8697138849979
ENSG00000123338	-5.84341643047337
ENSG00000135407	-6.91663048480107
ENSG00000112033	-6.60881971094594
ENSG00000111727	-6.63898502974165
ENSG00000128059	-6.89251700864308
ENSG00000185684	-6.84612485210174
ENSG00000198960	-4.94226234143204
ENSG00000173486	-4.97654459992327
ENSG00000134308	-6.86620129145492
ENSG00000188191	-6.37144648030643
ENSG00000101474	-6.22849010089096
ENSG00000166478	-6.73806847402077
ENSG00000165071	-5.95372681964133
ENSG00000136108	-6.59875900718113
ENSG00000101337	-5.87420033339021
ENSG00000095370	-5.94074742296928
ENSG00000183354	-4.61460315979964
ENSG00000113658	-6.83086775275167
ENSG00000070610	-6.08876898572852
ENSG00000112299	-6.42690589338935
ENSG00000175416	-5.59977629165952
ENSG00000172215	-6.61600286938836
ENSG00000135951	-6.8221327340061
ENSG00000106733	-6.40247075784008
ENSG00000099622	-6.5742813608286
ENSG00000140534	-5.94484508090906
ENSG00000267374	-6.75389324983311
ENSG00000152463	-6.27478158151601
ENSG00000124608	-6.7208998511097
ENSG00000081307	-6.07245541444538
ENSG00000065911	-6.63391025046982
ENSG00000176454	-5.80334543118235
ENSG00000183506	-5.78133418635923
ENSG00000115524	-5.46904240470473
ENSG00000184923	-5.96715629709012
ENSG00000135114	-3.08375563865987
ENSG00000115085	-5.54888014110843
ENSG00000171148	-6.6898863392106
ENSG00000109736	-6.8460149962054
ENSG00000177119	-5.37095125155899
ENSG00000237523	-6.65464227987109
ENSG00000171729	-6.87067787367187
ENSG00000131848	-6.36121896281358
ENSG00000162373	-6.01821603290171
ENSG00000160310	-6.47990454360409
ENSG00000140443	-6.3175791874533
ENSG00000090432	-6.05350475079762
ENSG00000033178	-5.02826541823827
ENSG00000198189	-6.18847148323625
ENSG00000100201	-5.61925690951684
ENSG00000141905	-6.50537849919938
ENSG00000104872	-6.79932414900361
ENSG00000181666	-6.08068106470748
ENSG00000070831	-6.42268523856058
ENSG00000082212	-6.60659045132821
ENSG00000104918	-6.92067021580471
ENSG00000175857	-6.25573957954689
ENSG00000198554	-5.09211997479448
ENSG00000167774	-6.73472455146296
ENSG00000103174	-6.53477138783414
ENSG00000198300	-6.90600973560339
ENSG00000101882	-6.82878618540221
ENSG00000168875	-6.58227820133412
ENSG00000161813	-6.01687441506692
ENSG00000169756	-6.21502395761795
ENSG00000140090	-6.89725022895214
ENSG00000147535	-1.8084145752279
ENSG00000185650	-5.33398466814021
ENSG00000260032	-6.50001430075565
ENSG00000167395	-6.4717746106098
ENSG00000144504	-6.29679431367444
ENSG00000119231	-6.82184006109667
ENSG00000141934	-6.86600360756418
ENSG00000166166	-6.91281699209664
ENSG00000197912	-3.42509803456366
ENSG00000163374	-5.84780813297363
ENSG00000166619	-5.94267998835609
ENSG00000205309	-5.48922353797075
ENSG00000166387	-5.26766950157325
ENSG00000005700	-6.38834637451507
ENSG00000160223	-1.45793334664976
ENSG00000130939	-6.76114428877216
ENSG00000244509	-6.8359937333446
ENSG00000104695	-6.46355024027006
ENSG00000083642	-6.42601034869164
ENSG00000055147	-6.93208147756475
ENSG00000101199	-6.36542708519387
ENSG00000204970	-5.77029980180292
ENSG00000105497	-6.75221475209038
ENSG00000086289	-1.75120366270051
ENSG00000071127	-4.69623340715991
ENSG00000101608	-6.25268539629201
ENSG00000100902	-3.88458560455918
ENSG00000244119	-6.80290920703447
ENSG00000156381	-6.51026084344761
ENSG00000027697	-6.55593668525283
ENSG00000143319	-4.30674886965603
ENSG00000087250	-4.48940723661929
ENSG00000143669	-4.89671475112473
ENSG00000125447	-5.9511136206187
ENSG00000102606	-6.2448814530707
ENSG00000198218	-6.05931747329989
ENSG00000114030	-6.44936921147363
ENSG00000185591	-6.94383150800405
ENSG00000225766	-6.84330687224842
ENSG00000125901	-6.01377504360255
ENSG00000111196	-6.48109533627272
ENSG00000151240	-6.04461888016295
ENSG00000117153	-4.97883403127949
ENSG00000174099	-6.68895864067448
ENSG00000159674	-6.78060667793176
ENSG00000134602	-5.89106714161949
ENSG00000117593	-5.72058196570141
ENSG00000128422	-6.72359169299349
ENSG00000120256	-6.09236776981645
ENSG00000197714	-6.47152117240295
ENSG00000023839	-6.77139031860889
ENSG00000178694	-6.66439305555312
ENSG00000132635	-5.84234478529375
ENSG00000169398	10.0536155336074
ENSG00000144959	-0.372963882374379
ENSG00000144118	-6.40601842317251
ENSG00000180370	-5.42489817705259
ENSG00000159199	-6.35363419615418
ENSG00000174177	-6.33609396629521
ENSG00000164691	-1.79410641288254
ENSG00000112237	-6.7233674033918
ENSG00000085449	-6.10794653329118
ENSG00000174547	-6.50830334761542
ENSG00000197162	-6.46828334738728
ENSG00000081059	-4.67250113491023
ENSG00000205937	-5.50375707286055
ENSG00000106348	-6.34024227155388
ENSG00000123106	-6.59648332389062
ENSG00000186470	-6.63892509048728
ENSG00000136261	-6.80628569068023
ENSG00000105948	-5.91566697078786
ENSG00000185811	-0.553241821350205
ENSG00000134255	-6.08190992383228
ENSG00000176986	-6.68199858651432
ENSG00000054148	-6.20778052373625
ENSG00000184402	-5.22358869931163
ENSG00000032219	-5.93820560617836
ENSG00000125629	-6.53581144245828
ENSG00000162946	-6.44406676305284
ENSG00000069188	-5.18914044823019
ENSG00000182795	-5.30046286804291
ENSG00000171462	-2.39204951290803
ENSG00000267080	-6.93696979133411
ENSG00000168385	-6.01996864650294
ENSG00000115568	-5.84718094989613
ENSG00000183833	-6.81641785521313
ENSG00000124228	-6.91060737451705
ENSG00000180764	-6.89613304383378
ENSG00000089012	-3.68352070203215
ENSG00000142534	-5.2199134369322
ENSG00000140259	-5.40147792403477
ENSG00000215883	-6.74837395483072
ENSG00000095564	-6.88406475918668
ENSG00000174738	-6.70387675372923
ENSG00000164163	-6.72642174535024
ENSG00000125485	-6.24233403284911
ENSG00000155111	-6.23026884263986
ENSG00000138031	-2.87229780506342
ENSG00000163872	-6.32564540351084
ENSG00000140993	-4.39209692387669
ENSG00000198821	-5.91930378196294
ENSG00000070718	-4.41771119252225
ENSG00000105397	-6.35114366950916
ENSG00000170873	-4.87740700034762
ENSG00000175197	-6.9192062245452
ENSG00000213341	-6.74560263285359
ENSG00000053371	-6.80037337023902
ENSG00000118096	-6.87403974146494
ENSG00000171700	-6.68321883764897
ENSG00000164949	-6.36878514617785
ENSG00000175155	-6.61388346260792
ENSG00000112130	-6.78345005176029
ENSG00000152102	-6.26307670401878
ENSG00000158411	-6.35248300496475
ENSG00000168255	-6.83208818318028
ENSG00000137142	-5.809517971682
ENSG00000159403	-6.39230357899099
ENSG00000055163	-2.98492498328234
ENSG00000185973	-6.00928856334948
ENSG00000106153	-5.57214126333046
ENSG00000175455	-5.81126920892321
ENSG00000061337	-6.22461160475791
ENSG00000181751	-6.63657158060636
ENSG00000073008	-6.39051172837164
ENSG00000171316	-2.66306651131052
ENSG00000176209	-6.92243012999115
ENSG00000102471	-4.44484319178092
ENSG00000187479	-6.25406548188538
ENSG00000125249	-6.64767039782492
ENSG00000182220	-6.69030070980625
ENSG00000148300	-6.85715684599452
ENSG00000139318	-5.96812464017407
ENSG00000171311	-4.73121796353023
ENSG00000165684	-5.2136285705879
ENSG00000163516	-6.45411893437316
ENSG00000131188	-4.640231527349
ENSG00000073756	-6.70021726775528
ENSG00000120948	-6.07624107148289
ENSG00000114650	-6.85771238155757
ENSG00000106785	-5.48362974037947
ENSG00000139629	-6.20436191398144
ENSG00000109929	-6.53829804766424
ENSG00000262664	-6.8517805672042
ENSG00000255398	-6.65350406892783
ENSG00000109066	-6.81422271984475
ENSG00000120802	-6.20197438815207
ENSG00000131508	-5.86970074025296
ENSG00000157193	-5.3999744006367
ENSG00000127948	-4.62570568758561
ENSG00000188321	-6.72276200314975
ENSG00000104969	-6.17554250809811
ENSG00000198689	-6.21193159616161
ENSG00000169228	-5.31690419976418
ENSG00000185651	-6.26728038936651
ENSG00000076258	-6.63955707247254
ENSG00000122512	-6.06354332895019
ENSG00000100938	-6.66267604062875
ENSG00000012223	-6.87288000847031
ENSG00000087263	-6.32414667408183
ENSG00000197586	-6.31587982819174
ENSG00000171723	-6.55676390257643
ENSG00000166471	-6.57545975428938
ENSG00000131408	-5.10784966627205
ENSG00000149929	-6.71718476706312
ENSG00000228300	-6.15036545653441
ENSG00000132109	-5.92475181127888
ENSG00000153046	-6.66496987459817
ENSG00000152076	3.53377867314469
ENSG00000085511	-5.88269553729073
ENSG00000111348	-3.33824353194409
ENSG00000130332	-6.94685476691285
ENSG00000138030	-5.00076512362527
ENSG00000105929	-6.07207342884962
ENSG00000107623	-4.26086888184435
ENSG00000120071	-4.22482099198614
ENSG00000156931	-6.48876292750987
ENSG00000140382	-6.19174902362067
ENSG00000152767	-5.77068243341263
ENSG00000128908	-6.65199870554976
ENSG00000138081	-6.63919350120478
ENSG00000108771	-5.27695752820868
ENSG00000064199	-5.80325162184413
ENSG00000158901	-6.88726541833714
ENSG00000196954	-2.26009254307922
ENSG00000152457	-6.20060498469674
ENSG00000155621	-6.60686101320009
ENSG00000128656	17.0343901552805
ENSG00000183621	-4.43159775539843
ENSG00000126858	-6.02194358731676
ENSG00000145911	-6.69194232592925
ENSG00000131779	-6.19547777449289
ENSG00000157184	-6.83168749085212
ENSG00000151465	-6.46012844659279
ENSG00000197043	-5.46787234429399
ENSG00000149476	-5.00817452509576
ENSG00000116641	-6.70534380986497
ENSG00000119977	-6.69881315815344
ENSG00000171848	-6.37046590707334
ENSG00000114796	-5.68026186429312
ENSG00000177340	-6.74491550822296
ENSG00000137700	-6.44181950923104
ENSG00000138231	-6.84564666948659
ENSG00000100024	-6.15672642438565
ENSG00000172660	-6.37250173094719
ENSG00000120725	-5.45085237202618
ENSG00000103512	-5.24319112092968
ENSG00000143256	-5.73558267808809
ENSG00000236824	-6.73665744321119
ENSG00000146425	-4.44371862383102
ENSG00000004777	-5.45974169942999
ENSG00000107263	-5.76722532959621
ENSG00000009830	-5.9781221464334
ENSG00000126775	-5.8696710271681
ENSG00000198258	-5.14481374609832
ENSG00000163823	-6.76204311802839
ENSG00000108515	-6.12651515219938
ENSG00000180667	-6.36459551569809
ENSG00000148634	-6.78575742279493
ENSG00000137054	-5.75387183505401
ENSG00000112303	-6.27947897502897
ENSG00000133265	-6.76547309508616
ENSG00000120314	-6.7597070951594
ENSG00000151474	-5.26789951625652
ENSG00000169598	-5.81150815973597
ENSG00000139343	-6.12971461754997
ENSG00000160959	-6.72669388449373
ENSG00000168003	-6.32682880926099
ENSG00000167962	-5.89545456711048
ENSG00000182944	-5.75526998779155
ENSG00000153233	-5.43000389141226
ENSG00000177034	-5.2939289460699
ENSG00000123570	-6.26575500408905
ENSG00000171425	-6.8249322567533
ENSG00000185933	-6.54348822009291
ENSG00000021355	-6.83471393435308
ENSG00000107672	-6.52183941564569
ENSG00000165591	-6.5464384158912
ENSG00000247626	-6.88537776506267
ENSG00000138795	-0.0622160480751182
ENSG00000125375	-5.18214443227421
ENSG00000113013	-6.20155303761884
ENSG00000134313	-6.17431808878167
ENSG00000113657	-6.95005300840871
ENSG00000197329	-2.48217523253034
ENSG00000196182	-6.18613765650006
ENSG00000104611	-2.53698071884978
ENSG00000114784	-6.35398032661704
ENSG00000188315	-6.55173401630535
ENSG00000156599	-6.03682276722265
ENSG00000166226	-6.89164892227778
ENSG00000130529	-6.39540804052624
ENSG00000136271	-6.69539662987127
ENSG00000151461	-5.8936608128415
ENSG00000109220	-6.93463296036456
ENSG00000151725	-5.20990166978417
ENSG00000110841	-6.6695809123987
ENSG00000159131	-6.45939490809184
ENSG00000104613	-5.50379535308421
ENSG00000140474	-6.93975583351868
ENSG00000101266	-5.90556910733623
ENSG00000204310	-4.13099286835338
ENSG00000183576	-6.02145872659395
ENSG00000101473	-6.91888157729281
ENSG00000100359	-6.480755874237
ENSG00000249437	-4.82682709091298
ENSG00000114416	-6.31707687473948
ENSG00000112584	-6.31924186950687
ENSG00000164091	-5.82528076197964
ENSG00000161055	-4.03006537022181
ENSG00000116005	-5.7574839432057
ENSG00000139370	-4.18226175461057
ENSG00000197308	-6.89947453777078
ENSG00000196072	-6.77962333498535
ENSG00000173726	-5.90654821684445
ENSG00000113460	-6.00271811491801
ENSG00000084207	-6.90840714172161
ENSG00000077984	-4.3148689678822
ENSG00000185222	-0.598342264114799
ENSG00000257115	-6.61491685500911
ENSG00000131652	-4.29448368585422
ENSG00000165392	-6.61964561630309
ENSG00000145414	-6.3179448568854
ENSG00000154813	-6.53121670802571
ENSG00000214087	-6.47991918055387
ENSG00000100325	-6.61745998453502
ENSG00000112306	-6.51279964934713
ENSG00000169926	-6.55158916000681
ENSG00000125648	-6.58182191335011
ENSG00000121289	-6.26115666627112
ENSG00000174374	-5.88339947892087
ENSG00000173846	-6.40517785727253
ENSG00000174460	-4.88435690638213
ENSG00000105926	-6.52511409575673
ENSG00000198920	-6.77767249556673
ENSG00000039523	-6.89153880594034
ENSG00000169740	-5.3056510590989
ENSG00000172336	-5.90114492403363
ENSG00000136929	-5.56133354194331
ENSG00000181830	-4.58235365125224
ENSG00000113163	-5.29670512976606
ENSG00000126705	-6.19478957078498
ENSG00000037474	-6.86995379657968
ENSG00000141627	-5.31201024271237
ENSG00000142453	-5.3837745737693
ENSG00000185022	-6.04345593608376
ENSG00000175467	-6.66398665053956
ENSG00000168958	-5.84799481140332
ENSG00000157212	-6.93020280525755
ENSG00000104341	-5.5353507007052
ENSG00000135241	-6.4973587922686
ENSG00000170502	-6.20034457315222
ENSG00000164663	-6.2878132978605
ENSG00000103496	-6.8465935171361
ENSG00000136810	-6.91334342347469
ENSG00000084072	-6.35736605117009
ENSG00000101605	-5.91961847185759
ENSG00000130803	-6.16295556813944
ENSG00000073969	-3.65342884019646
ENSG00000156535	-4.79342140148615
ENSG00000155636	-6.77750245165093
ENSG00000152464	-6.53596915381598
ENSG00000142937	-5.24187982750036
ENSG00000180879	-5.69502260904688
ENSG00000183475	-6.75062135964935
ENSG00000100448	-6.8969009439747
ENSG00000254772	-5.4719010979567
ENSG00000135916	-6.58651373459822
ENSG00000165997	-6.33649007884315
ENSG00000198049	-6.81655748699582
ENSG00000114993	4.81190184352281
ENSG00000136997	-6.24292726832749
ENSG00000143162	-6.93025390358724
ENSG00000143870	-0.539978486784213
ENSG00000092140	-6.46307017518289
ENSG00000164654	-6.5388199748901
ENSG00000143416	-6.60661539872827
ENSG00000178425	-6.67697217153665
ENSG00000148187	-6.33327553412725
ENSG00000069275	-6.03163983592721
ENSG00000105136	-5.97660083283336
ENSG00000116898	-6.74190387120741
ENSG00000023572	-4.24753447609914
ENSG00000134986	-3.28502965423293
ENSG00000188021	-5.99919682041968
ENSG00000034152	-6.60528778614481
ENSG00000126773	-4.50371688321427
ENSG00000166889	-6.92745274170575
ENSG00000185436	-4.97929311583126
ENSG00000009954	-6.85448354861892
ENSG00000004700	-5.73389600816819
ENSG00000013619	-6.84314537484326
ENSG00000161904	-6.17804770125345
ENSG00000111877	-6.43923140914676
ENSG00000109062	-6.88776727423328
ENSG00000087586	-4.18915608544079
ENSG00000205323	-6.80414376225635
ENSG00000012779	-6.49015104219359
ENSG00000100532	-5.93297358781955
ENSG00000169682	-6.56824216267635
ENSG00000141506	-6.11271886012904
ENSG00000169692	-5.4958611292238
ENSG00000163807	-2.87264423931267
ENSG00000110888	-5.69824588186791
ENSG00000167747	-5.28551126005485
ENSG00000158480	-6.49024789710823
ENSG00000131037	-6.10499865494466
ENSG00000142347	-6.86513775927946
ENSG00000178977	-6.05516291589817
ENSG00000010219	-6.26009162215639
ENSG00000100644	-6.48083858766542
ENSG00000163568	-2.45016748261162
ENSG00000152520	-5.4966964664367
ENSG00000169026	-5.50058248142162
ENSG00000149792	-6.47838944265197
ENSG00000081870	-6.39538455106766
ENSG00000169738	-6.48917477883124
ENSG00000183770	-6.04649275700875
ENSG00000131242	-5.42772273017257
ENSG00000073111	-6.26996337013049
ENSG00000124529	-6.08982537311345
ENSG00000144468	-6.72455040882813
ENSG00000155506	-6.06894529533459
ENSG00000196396	-6.38455045293675
ENSG00000077721	-6.11758578046882
ENSG00000198839	-6.56514426511837
ENSG00000176894	-6.71127144427694
ENSG00000023445	-2.32446625195685
ENSG00000076554	-5.20455099415209
ENSG00000151729	-3.33393780056302
ENSG00000002822	0.392589345061823
ENSG00000213079	-6.57948918172516
ENSG00000144579	-6.18252374749562
ENSG00000100300	-6.47313208020338
ENSG00000013563	-6.76911385545922
ENSG00000118689	-3.59746555440774
ENSG00000158164	-5.29714159910889
ENSG00000168275	-5.8756238771772
ENSG00000226435	-6.94761008930253
ENSG00000137563	-4.24536599668431
ENSG00000182986	-6.05098670114932
ENSG00000150051	-6.22596226134589
ENSG00000198055	-5.17910395316006
ENSG00000166135	-6.93345873686607
ENSG00000148606	-6.50288558139381
ENSG00000164329	-6.48323195905928
ENSG00000171817	-6.35555781448214
ENSG00000068354	-4.08600608556189
ENSG00000114302	-6.2042127684122
ENSG00000165169	-5.78377261864146
ENSG00000143450	-6.13197529239407
ENSG00000167674	-5.88119212574575
ENSG00000159596	-5.13018004239009
ENSG00000146374	-6.62493057237292
ENSG00000006125	-5.41564104863848
ENSG00000137310	-4.42917291580847
ENSG00000069482	-6.79190062599782
ENSG00000135722	-6.05307038016031
ENSG00000207112	-6.28138565287499
ENSG00000075142	-3.8544202377919
ENSG00000196218	21.5703817565952
ENSG00000116514	-6.93558078637172
ENSG00000117625	-5.7363062832179
ENSG00000041357	-5.15307491141741
ENSG00000183578	4.73796046721983
ENSG00000179933	-6.7513896514791
ENSG00000159445	-6.06439389818897
ENSG00000039560	-6.73515204405686
ENSG00000095066	-5.75676277728305
ENSG00000076685	-6.7277193702187
ENSG00000175073	-5.73918729224978
ENSG00000170448	-6.79871113161152
ENSG00000179562	-6.33144577431045
ENSG00000106404	-6.26673532906409
ENSG00000198160	-5.47875381847319
ENSG00000136485	-6.47602584956738
ENSG00000136541	-6.82155361388879
ENSG00000165168	-6.23856222082463
ENSG00000197323	-6.66878616051885
ENSG00000185163	-4.87410523881917
ENSG00000120539	-6.09867129409612
ENSG00000161036	-6.15817361821236
ENSG00000142544	-6.27930755309428
ENSG00000134852	-5.30152382138008
ENSG00000200913	-6.75085237953124
ENSG00000170364	-6.93759502889338
ENSG00000162639	-5.66741779148744
ENSG00000178163	-6.0570790124393
ENSG00000264919	-5.44092913476242
ENSG00000174891	-6.5213297869992
ENSG00000114861	-5.47301637391085
ENSG00000173581	-6.95105287241049
ENSG00000111731	-6.83904877961403
ENSG00000081041	-6.91233660749369
ENSG00000178567	-3.81608683846294
ENSG00000160131	-6.57046780622833
ENSG00000204304	-6.05995975420576
ENSG00000137331	-6.92369377666028
ENSG00000153814	-4.75522478671748
ENSG00000169075	-5.97063399700399
ENSG00000166949	0.897407358538506
ENSG00000187741	-6.74122834852818
ENSG00000067829	-5.33555188399593
ENSG00000151287	-6.28268258529908
ENSG00000078401	-5.80680030064134
ENSG00000253352	-4.72802853875809
ENSG00000112578	-6.30257672391254
ENSG00000138134	-4.17896521498803
ENSG00000160221	-6.50536492089155
ENSG00000164182	-6.50512778274525
ENSG00000162032	-6.55233454629038
