ENSMUSP00000065278	-3.33316719217776
ENSMUSP00000120132	-5.10344067286547
ENSMUSP00000007130	-5.10344067286547
ENSMUSP00000116365	-5.10344067286547
ENSMUSP00000116969	-5.10344067286547
ENSMUSP00000007139	-4.56707474669258
ENSMUSP00000007161	-4.02266244238997
ENSMUSP00000111083	-4.58130178198803
ENSMUSP00000007171	-4.58130178198803
ENSMUSP00000007236	-5.34615185448336
ENSMUSP00000084572	-5.08019151467092
ENSMUSP00000007245	-4.97920446379568
ENSMUSP00000007248	-4.95173878016658
ENSMUSP00000007249	-4.97565338087885
ENSMUSP00000094951	-4.93921518392302
ENSMUSP00000007250	-4.93921518392302
ENSMUSP00000007251	-4.9194085214128
ENSMUSP00000007253	-3.90919344151028
ENSMUSP00000007255	-5.34731817102078
ENSMUSP00000007257	-2.31244840891482
ENSMUSP00000007260	-5.05245986729119
ENSMUSP00000109644	-5.16280820892583
ENSMUSP00000007266	-5.16280820892583
ENSMUSP00000084581	-5.16280820892583
ENSMUSP00000108101	-4.55342876847424
ENSMUSP00000007296	-4.55342876847424
ENSMUSP00000108100	-4.55342876847424
ENSMUSP00000095072	-5.20621149974661
ENSMUSP00000083077	-5.20621149974661
ENSMUSP00000117873	-5.20621149974661
ENSMUSP00000005509	-3.69040994399516
ENSMUSP00000117144	-3.69040994399516
ENSMUSP00000001984	-5.19736608212654
ENSMUSP00000102340	-4.72447461657242
ENSMUSP00000007423	-4.72447461657242
ENSMUSP00000116649	-4.72447461657242
ENSMUSP00000102339	-4.72447461657242
ENSMUSP00000007482	-5.12396479134681
ENSMUSP00000055194	-5.12396479134681
ENSMUSP00000007555	-3.54487108631111
ENSMUSP00000074757	-3.54487108631111
ENSMUSP00000082017	-3.54487108631111
ENSMUSP00000122092	-4.57448289582024
ENSMUSP00000113271	-4.57448289582024
ENSMUSP00000007559	-4.57448289582024
ENSMUSP00000068828	-4.80277937935633
ENSMUSP00000047609	-4.80277937935633
ENSMUSP00000039888	-4.80277937935633
ENSMUSP00000111323	-4.80277937935633
ENSMUSP00000111322	-4.80277937935633
ENSMUSP00000111321	-4.80277937935633
ENSMUSP00000007584	-4.80277937935633
ENSMUSP00000111326	-4.80277937935633
ENSMUSP00000111325	-4.80277937935633
ENSMUSP00000108229	-4.3234065240107
ENSMUSP00000007602	-4.3234065240107
ENSMUSP00000109284	-2.70182848067262
ENSMUSP00000007620	-2.70182848067262
ENSMUSP00000092690	-2.70182848067262
ENSMUSP00000007624	-4.82885696195371
ENSMUSP00000007708	-3.66772311793697
ENSMUSP00000110449	-5.28662720946972
ENSMUSP00000085322	-5.28662720946972
ENSMUSP00000110452	-5.28662720946972
ENSMUSP00000110451	-5.28662720946972
ENSMUSP00000118622	-5.28662720946972
ENSMUSP00000122226	-5.28662720946972
ENSMUSP00000114386	-5.28662720946972
ENSMUSP00000007714	-5.28662720946972
ENSMUSP00000119663	-5.28662720946972
ENSMUSP00000007733	-4.10184682972043
ENSMUSP00000106974	-4.10184682972043
ENSMUSP00000098104	-4.10184682972043
ENSMUSP00000007747	-3.44016646788072
ENSMUSP00000114193	-4.54573592001016
ENSMUSP00000123082	-4.54573592001016
ENSMUSP00000092892	-4.54573592001016
ENSMUSP00000007754	-4.54573592001016
ENSMUSP00000103353	-4.89903450489042
ENSMUSP00000123761	-4.89903450489042
ENSMUSP00000007757	-4.89903450489042
ENSMUSP00000048501	-4.89903450489042
ENSMUSP00000105119	-3.68791732904016
ENSMUSP00000105118	-3.68791732904016
ENSMUSP00000050471	-3.68791732904016
ENSMUSP00000078093	-3.68791732904016
ENSMUSP00000099813	-3.68791732904016
ENSMUSP00000105124	-3.68791732904016
ENSMUSP00000105115	-3.68791732904016
ENSMUSP00000079026	-3.68791732904016
ENSMUSP00000105120	-3.68791732904016
ENSMUSP00000105121	-3.68791732904016
ENSMUSP00000105122	-3.68791732904016
ENSMUSP00000105123	-3.68791732904016
ENSMUSP00000105116	-3.68791732904016
ENSMUSP00000121928	-3.98382955581463
ENSMUSP00000122811	-3.98382955581463
ENSMUSP00000064079	-3.98382955581463
ENSMUSP00000007790	-3.98382955581463
ENSMUSP00000007797	-4.65198957958871
ENSMUSP00000120252	-5.34644922125792
ENSMUSP00000007799	-5.34644922125792
ENSMUSP00000111114	-5.34644922125792
ENSMUSP00000111115	-5.34644922125792
ENSMUSP00000111116	-5.34644922125792
ENSMUSP00000111113	-5.34644922125792
ENSMUSP00000007800	-4.33802424443958
ENSMUSP00000120024	-4.61345662660102
ENSMUSP00000114911	-4.61345662660102
ENSMUSP00000117716	-4.61345662660102
ENSMUSP00000053580	-4.61345662660102
ENSMUSP00000105445	-4.61345662660102
ENSMUSP00000007803	-4.61345662660102
ENSMUSP00000115611	-4.61345662660102
ENSMUSP00000086454	-4.61345662660102
ENSMUSP00000081013	-4.60103751793869
ENSMUSP00000020562	-3.81308458829505
ENSMUSP00000007921	-5.34804029517757
ENSMUSP00000104726	-5.34804029517757
ENSMUSP00000007949	-5.04329072024998
ENSMUSP00000007959	-3.07300374502219
ENSMUSP00000124820	-5.17721582959864
ENSMUSP00000007961	-5.17721582959864
ENSMUSP00000124863	-5.17721582959864
ENSMUSP00000108449	-5.27299375305593
ENSMUSP00000086136	-5.27299375305593
ENSMUSP00000007971	-5.27299375305593
ENSMUSP00000103445	-3.64698384242841
ENSMUSP00000007977	-3.64698384242841
ENSMUSP00000119021	-3.64698384242841
ENSMUSP00000076989	-4.2956517479032
ENSMUSP00000070503	-4.2956517479032
ENSMUSP00000104770	-4.2956517479032
ENSMUSP00000008016	0.37817159451996
ENSMUSP00000008021	-4.48263066234699
ENSMUSP00000122354	-5.01151595075112
ENSMUSP00000008024	-5.01151595075112
ENSMUSP00000123610	-5.01151595075112
ENSMUSP00000101517	-5.01151595075112
ENSMUSP00000101516	-5.01151595075112
ENSMUSP00000105739	-5.34479967564072
ENSMUSP00000115614	-5.34479967564072
ENSMUSP00000008032	-5.34479967564072
ENSMUSP00000119545	-5.34479967564072
ENSMUSP00000121203	-4.48221056737188
ENSMUSP00000117247	-4.48221056737188
ENSMUSP00000008035	-4.48221056737188
ENSMUSP00000063904	-4.48221056737188
ENSMUSP00000008090	-4.06309303669127
ENSMUSP00000008094	-4.57289668399797
ENSMUSP00000008131	-5.20719254059202
ENSMUSP00000115325	-4.84724103449486
ENSMUSP00000122463	-3.93949344790677
ENSMUSP00000008179	-3.93949344790677
ENSMUSP00000111186	-3.93949344790677
ENSMUSP00000120996	-3.93949344790677
ENSMUSP00000083281	-4.8918452874548
ENSMUSP00000104137	-4.8918452874548
ENSMUSP00000108179	-5.20193130869645
ENSMUSP00000013633	-5.20193130869645
ENSMUSP00000008280	-1.98317690575731
ENSMUSP00000113509	-5.1030818103647
ENSMUSP00000113141	-5.1030818103647
ENSMUSP00000082565	-5.1030818103647
ENSMUSP00000116293	-5.1030818103647
ENSMUSP00000008284	-5.1030818103647
ENSMUSP00000008297	-5.3392938922308
ENSMUSP00000108142	-5.3392938922308
ENSMUSP00000092845	-3.55923195483446
ENSMUSP00000096084	-4.32405405509209
ENSMUSP00000035539	-4.32405405509209
ENSMUSP00000103554	-4.32405405509209
ENSMUSP00000013759	-4.26540697476096
ENSMUSP00000008350	-3.58340917731254
ENSMUSP00000088320	-4.33415983217413
ENSMUSP00000107681	-4.33415983217413
ENSMUSP00000122948	-5.17520501874815
ENSMUSP00000008445	-5.17520501874815
ENSMUSP00000119047	-5.17520501874815
ENSMUSP00000099912	-0.319183449928104
ENSMUSP00000030095	-0.319183449928104
ENSMUSP00000095619	-0.319183449928104
ENSMUSP00000073839	-0.319183449928104
ENSMUSP00000102972	-0.319183449928104
ENSMUSP00000102978	-0.319183449928104
ENSMUSP00000072481	-0.319183449928104
ENSMUSP00000118683	-0.319183449928104
ENSMUSP00000102973	-0.319183449928104
ENSMUSP00000118513	-0.319183449928104
ENSMUSP00000102960	-0.319183449928104
ENSMUSP00000008477	-5.35364119922369
ENSMUSP00000120137	-5.35364119922369
ENSMUSP00000104347	-5.29053744222481
ENSMUSP00000107019	-5.29053744222481
ENSMUSP00000114180	-5.29053744222481
ENSMUSP00000115578	-5.29053744222481
ENSMUSP00000088927	-5.29053744222481
ENSMUSP00000104276	-5.10460244076949
ENSMUSP00000008517	-5.10460244076949
ENSMUSP00000119180	2.04392656797853
ENSMUSP00000008528	2.04392656797853
ENSMUSP00000122324	-3.22467769113476
ENSMUSP00000100928	-3.22467769113476
ENSMUSP00000008542	-3.22467769113476
ENSMUSP00000121754	-3.22467769113476
ENSMUSP00000008573	-5.3168363619772
ENSMUSP00000008579	-4.35142504458924
ENSMUSP00000113433	-4.35142504458924
ENSMUSP00000114390	-4.35142504458924
ENSMUSP00000008582	-4.99148184743247
ENSMUSP00000008605	-3.0452304396986
ENSMUSP00000076933	-5.0732841266548
ENSMUSP00000095143	-5.0732841266548
ENSMUSP00000008626	-4.19749945369357
ENSMUSP00000099863	-4.87944138281233
ENSMUSP00000102735	-4.87944138281233
ENSMUSP00000117770	-4.87944138281233
ENSMUSP00000102728	-4.87944138281233
ENSMUSP00000102730	-4.87944138281233
ENSMUSP00000102731	-4.87944138281233
ENSMUSP00000102733	-4.87944138281233
ENSMUSP00000102741	-4.87944138281233
ENSMUSP00000081465	-4.87944138281233
ENSMUSP00000102727	-4.87944138281233
ENSMUSP00000102726	-4.87944138281233
ENSMUSP00000008633	-4.87944138281233
ENSMUSP00000077311	-4.87944138281233
ENSMUSP00000102737	-4.87944138281233
ENSMUSP00000104056	2.49910236833136
ENSMUSP00000104055	2.49910236833136
ENSMUSP00000104054	2.49910236833136
ENSMUSP00000104053	2.49910236833136
ENSMUSP00000096276	2.49910236833136
ENSMUSP00000104051	2.49910236833136
ENSMUSP00000083132	2.49910236833136
ENSMUSP00000121860	2.49910236833136
ENSMUSP00000118307	2.49910236833136
ENSMUSP00000104052	2.49910236833136
ENSMUSP00000114222	-4.55735272428455
ENSMUSP00000112923	-4.55735272428455
ENSMUSP00000008684	-4.55735272428455
ENSMUSP00000113257	-4.55735272428455
ENSMUSP00000112646	-4.55735272428455
ENSMUSP00000113859	-4.55735272428455
ENSMUSP00000102871	-4.47994545618991
ENSMUSP00000052863	-4.47994545618991
ENSMUSP00000074981	-4.47994545618991
ENSMUSP00000123169	-4.47994545618991
ENSMUSP00000102868	-4.47994545618991
ENSMUSP00000102869	-4.47994545618991
ENSMUSP00000102865	-4.47994545618991
ENSMUSP00000102866	-4.47994545618991
ENSMUSP00000102863	-4.47994545618991
ENSMUSP00000008734	-5.07644189047062
ENSMUSP00000008745	-5.17664591004145
ENSMUSP00000120505	-5.17664591004145
ENSMUSP00000008748	-5.28032086693229
ENSMUSP00000111507	-4.91278101272557
ENSMUSP00000090029	-4.91278101272557
ENSMUSP00000094012	-4.91278101272557
ENSMUSP00000049970	-4.91278101272557
ENSMUSP00000008802	-4.91278101272557
ENSMUSP00000008830	-4.93736537412686
ENSMUSP00000074139	-4.45187431683057
ENSMUSP00000086095	-4.45187431683057
ENSMUSP00000122118	-4.45187431683057
ENSMUSP00000036900	-4.45187431683057
ENSMUSP00000120396	-4.86553688032881
ENSMUSP00000113998	-4.86553688032881
ENSMUSP00000029438	-4.86553688032881
ENSMUSP00000102451	-4.86553688032881
ENSMUSP00000102458	-4.86553688032881
ENSMUSP00000114065	-4.86553688032881
ENSMUSP00000008878	-5.13519224835642
ENSMUSP00000008907	-5.32214570572202
ENSMUSP00000116489	-5.32214570572202
ENSMUSP00000088232	-5.32214570572202
ENSMUSP00000008966	-5.31621651068464
ENSMUSP00000112609	-5.31621651068464
ENSMUSP00000113161	-5.31621651068464
ENSMUSP00000070555	-5.31621651068464
ENSMUSP00000008987	-5.15452633425623
ENSMUSP00000032234	-4.98149466271701
ENSMUSP00000108160	-4.98149466271701
ENSMUSP00000116646	-4.26314989091097
ENSMUSP00000115435	-4.26314989091097
ENSMUSP00000102770	-4.26314989091097
ENSMUSP00000116672	-4.26314989091097
ENSMUSP00000118108	-4.26314989091097
ENSMUSP00000008999	-4.26314989091097
ENSMUSP00000102769	-4.26314989091097
ENSMUSP00000102768	-4.26314989091097
ENSMUSP00000009003	-4.63383641255351
ENSMUSP00000009102	-4.38925862772962
ENSMUSP00000009120	-4.88056660153334
ENSMUSP00000109822	-4.88056660153334
ENSMUSP00000009143	-4.85593614461292
ENSMUSP00000107720	-4.22523602115734
ENSMUSP00000009157	-4.22523602115734
ENSMUSP00000108562	-4.67592453082821
ENSMUSP00000119372	-4.67592453082821
ENSMUSP00000009174	-4.67592453082821
ENSMUSP00000074518	0.259995899839722
ENSMUSP00000055061	-4.63723266158436
ENSMUSP00000091066	-4.63723266158436
ENSMUSP00000055033	-4.63723266158436
ENSMUSP00000116505	-4.63723266158436
ENSMUSP00000105536	-4.63723266158436
ENSMUSP00000105534	-4.63723266158436
ENSMUSP00000105533	-4.63723266158436
ENSMUSP00000009219	-5.27288298465219
ENSMUSP00000009220	-3.67024555808584
ENSMUSP00000066827	-3.93185969459124
ENSMUSP00000073034	-3.93185969459124
ENSMUSP00000078867	-3.93185969459124
ENSMUSP00000091057	-3.93185969459124
ENSMUSP00000099994	-3.93185969459124
ENSMUSP00000105523	-3.82842148403767
ENSMUSP00000099134	-3.82842148403767
ENSMUSP00000070598	-3.82842148403767
ENSMUSP00000009234	-3.82842148403767
ENSMUSP00000009236	-3.37746057028811
ENSMUSP00000111261	-4.60123030689214
ENSMUSP00000009241	-4.60123030689214
ENSMUSP00000123125	-5.0169970673135
ENSMUSP00000121533	-5.0169970673135
ENSMUSP00000053818	-5.0169970673135
ENSMUSP00000120425	-5.0169970673135
ENSMUSP00000009252	-5.0169970673135
ENSMUSP00000009256	-4.16066073114131
ENSMUSP00000009260	-4.89950179529166
ENSMUSP00000076708	-4.70352740269172
ENSMUSP00000009329	-4.97475066090983
ENSMUSP00000009358	-4.95421667123809
ENSMUSP00000114302	-4.96098897602685
ENSMUSP00000121802	-4.96098897602685
ENSMUSP00000009390	-4.96098897602685
ENSMUSP00000122685	-4.96098897602685
ENSMUSP00000113012	-5.30469852934904
ENSMUSP00000009392	-5.30469852934904
ENSMUSP00000009425	-4.2970741803254
ENSMUSP00000009435	-4.17205301316004
ENSMUSP00000124313	-4.17205301316004
ENSMUSP00000125094	-4.17205301316004
ENSMUSP00000124652	-4.17205301316004
ENSMUSP00000124457	-4.17205301316004
ENSMUSP00000124774	-4.17205301316004
ENSMUSP00000009437	-5.15155333630702
ENSMUSP00000123371	-5.05323633565531
ENSMUSP00000103563	-5.05323633565531
ENSMUSP00000112837	-5.05323633565531
ENSMUSP00000020779	-5.05323633565531
ENSMUSP00000099466	-5.15904916869779
ENSMUSP00000117763	-5.15904916869779
ENSMUSP00000111103	-5.0099766706356
ENSMUSP00000111102	-5.0099766706356
ENSMUSP00000117856	-5.0099766706356
ENSMUSP00000121923	-5.0099766706356
ENSMUSP00000118755	-5.0099766706356
ENSMUSP00000079324	-5.0099766706356
ENSMUSP00000009538	-5.11191072600043
ENSMUSP00000009550	-3.98154285334135
ENSMUSP00000105028	-5.11563516381594
ENSMUSP00000043508	-5.11563516381594
ENSMUSP00000096879	-5.11563516381594
ENSMUSP00000105026	-5.11563516381594
ENSMUSP00000072330	-4.90299640230155
ENSMUSP00000009631	-4.59239352928477
ENSMUSP00000117459	-5.28104790763485
ENSMUSP00000009679	-5.28104790763485
ENSMUSP00000123500	-5.28104790763485
ENSMUSP00000122741	-5.28104790763485
ENSMUSP00000025427	-5.28104790763485
ENSMUSP00000101538	-5.01815365868022
ENSMUSP00000009689	-5.01815365868022
ENSMUSP00000106486	-4.14767697929814
ENSMUSP00000009693	-4.14767697929814
ENSMUSP00000113327	-4.15480611939696
ENSMUSP00000009699	-4.15480611939696
ENSMUSP00000120857	-4.15480611939696
ENSMUSP00000115318	-4.15480611939696
ENSMUSP00000115299	-4.15480611939696
ENSMUSP00000009707	-1.21684340400556
ENSMUSP00000122251	-1.21684340400556
ENSMUSP00000028148	-5.31295628178898
ENSMUSP00000108879	-5.31295628178898
ENSMUSP00000116434	-5.31295628178898
ENSMUSP00000009713	-5.22759923620218
ENSMUSP00000054993	-5.22759923620218
ENSMUSP00000111476	-5.22759923620218
ENSMUSP00000122815	-5.22759923620218
ENSMUSP00000113158	-4.8265838587648
ENSMUSP00000120837	-4.8265838587648
ENSMUSP00000113157	-4.8265838587648
ENSMUSP00000104441	-4.8265838587648
ENSMUSP00000097991	-4.77407905257676
ENSMUSP00000105249	-4.77407905257676
ENSMUSP00000023054	-4.77407905257676
ENSMUSP00000009732	-4.74818105126029
ENSMUSP00000009740	-5.23029786744636
ENSMUSP00000108849	-5.23029786744636
ENSMUSP00000120170	-5.32754845457933
ENSMUSP00000088765	-5.32754845457933
ENSMUSP00000119866	-5.32754845457933
ENSMUSP00000120478	-5.32754845457933
ENSMUSP00000099950	-5.32754845457933
ENSMUSP00000062782	-4.39307261103886
ENSMUSP00000009772	-2.10362920974883
ENSMUSP00000114474	-2.10362920974883
ENSMUSP00000120744	-2.10362920974883
ENSMUSP00000087408	-2.10362920974883
ENSMUSP00000009774	-4.67387735124534
ENSMUSP00000009777	-4.69858063613853
ENSMUSP00000099748	-3.91698671282358
ENSMUSP00000009790	-4.81440748984433
ENSMUSP00000123842	-4.81440748984433
ENSMUSP00000009798	-5.21862445528809
ENSMUSP00000009814	-4.59303765825599
ENSMUSP00000109345	-4.59303765825599
ENSMUSP00000109347	-4.59303765825599
ENSMUSP00000039247	-4.11390714168348
ENSMUSP00000125187	-1.68951399300991
ENSMUSP00000124129	-1.68951399300991
ENSMUSP00000125065	-1.68951399300991
ENSMUSP00000125173	-1.68951399300991
ENSMUSP00000123813	-1.68951399300991
ENSMUSP00000124219	-1.68951399300991
ENSMUSP00000125398	-1.68951399300991
ENSMUSP00000009831	-1.68951399300991
ENSMUSP00000125285	-1.68951399300991
ENSMUSP00000124203	-1.68951399300991
ENSMUSP00000009875	-3.94547814896967
ENSMUSP00000104549	-4.21592342626907
ENSMUSP00000097773	-4.21592342626907
ENSMUSP00000009877	-4.21592342626907
ENSMUSP00000104546	-4.5214129334484
ENSMUSP00000073504	-4.5214129334484
ENSMUSP00000049955	-4.5214129334484
ENSMUSP00000113655	-3.79445558496561
ENSMUSP00000112961	-3.79445558496561
ENSMUSP00000009972	-3.79445558496561
ENSMUSP00000115522	-3.79445558496561
ENSMUSP00000048234	-3.79445558496561
ENSMUSP00000010007	-5.27928912031506
ENSMUSP00000010020	-4.9157543530784
ENSMUSP00000105446	-4.9157543530784
ENSMUSP00000114816	-4.93516861817186
ENSMUSP00000010038	-4.93516861817186
ENSMUSP00000065110	-4.93516861817186
ENSMUSP00000112074	-4.93516861817186
ENSMUSP00000116170	-4.93516861817186
ENSMUSP00000119433	-4.93516861817186
ENSMUSP00000115762	-4.93516861817186
ENSMUSP00000122508	-4.93516861817186
ENSMUSP00000121880	-4.93516861817186
ENSMUSP00000113555	-4.93516861817186
ENSMUSP00000010044	-4.40706843220813
ENSMUSP00000092230	-4.67352132462559
ENSMUSP00000108356	-4.67352132462559
ENSMUSP00000010085	-5.3217019145235
ENSMUSP00000108814	-5.3217019145235
ENSMUSP00000108812	-5.3217019145235
ENSMUSP00000109818	-4.47698127167552
ENSMUSP00000118233	-4.47698127167552
ENSMUSP00000114496	-4.47698127167552
ENSMUSP00000117206	-4.47698127167552
ENSMUSP00000121031	-4.47698127167552
ENSMUSP00000065270	-4.47698127167552
ENSMUSP00000115153	-4.47698127167552
ENSMUSP00000104355	-3.79979411800238
ENSMUSP00000099725	-3.79979411800238
ENSMUSP00000073764	-3.79979411800238
ENSMUSP00000067767	-3.79979411800238
ENSMUSP00000071361	-3.79979411800238
ENSMUSP00000010188	-5.04699247291911
ENSMUSP00000010189	-4.44855614229311
ENSMUSP00000010191	-4.64864062846754
ENSMUSP00000010192	-4.96253974926759
ENSMUSP00000010201	-5.09897722355732
ENSMUSP00000010208	-5.32008145563088
ENSMUSP00000010210	-4.42933770212909
ENSMUSP00000082173	-4.42933770212909
ENSMUSP00000010211	-2.69974329499639
ENSMUSP00000113252	-2.69974329499639
ENSMUSP00000117722	-2.69974329499639
ENSMUSP00000113037	-2.69974329499639
ENSMUSP00000091301	-2.69974329499639
ENSMUSP00000121390	-4.64997493316756
ENSMUSP00000056464	-5.02287758057095
ENSMUSP00000059903	-5.02287758057095
ENSMUSP00000057058	-5.02287758057095
ENSMUSP00000099722	-5.02287758057095
ENSMUSP00000010239	-3.7955230016118
ENSMUSP00000010241	-4.12238545751392
ENSMUSP00000010254	-5.15621393855057
ENSMUSP00000073136	-5.15621393855057
ENSMUSP00000118265	-5.31157156543556
ENSMUSP00000010267	-5.31157156543556
ENSMUSP00000059564	-5.31157156543556
ENSMUSP00000115132	-5.31157156543556
ENSMUSP00000090709	-5.31157156543556
ENSMUSP00000098662	6.12794185878402
ENSMUSP00000116943	6.12794185878402
ENSMUSP00000010286	6.12794185878402
ENSMUSP00000116175	6.12794185878402
ENSMUSP00000010298	-4.73893288058225
ENSMUSP00000010319	-5.25390317603327
ENSMUSP00000111150	-4.89731466123663
ENSMUSP00000010349	-4.89731466123663
ENSMUSP00000111149	-4.89731466123663
ENSMUSP00000010421	-5.32092004898117
ENSMUSP00000119105	-5.32092004898117
ENSMUSP00000010434	-3.64271400077705
ENSMUSP00000115661	-4.32924656126754
ENSMUSP00000117086	-4.32924656126754
ENSMUSP00000095179	-4.32924656126754
ENSMUSP00000120568	-4.32924656126754
ENSMUSP00000123262	-4.32924656126754
ENSMUSP00000010455	-4.32924656126754
ENSMUSP00000090482	-3.89374233355029
ENSMUSP00000117564	-3.89374233355029
ENSMUSP00000098222	-3.89374233355029
ENSMUSP00000054444	-3.89374233355029
ENSMUSP00000118114	-3.89374233355029
ENSMUSP00000010486	-3.89374233355029
ENSMUSP00000117189	-4.2238382370443
ENSMUSP00000010502	-4.2238382370443
ENSMUSP00000118996	-4.98935308326033
ENSMUSP00000010506	-4.98935308326033
ENSMUSP00000010520	-5.07049192329297
ENSMUSP00000010536	-4.90179680479415
ENSMUSP00000010550	-5.09556955907927
ENSMUSP00000090335	-5.22452675493381
ENSMUSP00000073970	-5.22452675493381
ENSMUSP00000101724	-4.99125682011224
ENSMUSP00000033378	-4.99125682011224
ENSMUSP00000079900	-5.34272135776458
ENSMUSP00000115697	-5.34272135776458
ENSMUSP00000104387	-5.34272135776458
ENSMUSP00000122011	-5.34272135776458
ENSMUSP00000121394	-5.34272135776458
ENSMUSP00000104388	-5.34272135776458
ENSMUSP00000099785	-5.31787742893369
ENSMUSP00000010736	-3.28790637343195
ENSMUSP00000116929	-5.26922109615731
ENSMUSP00000116967	-5.26922109615731
ENSMUSP00000010751	-5.26922109615731
ENSMUSP00000048470	-4.87416720313965
ENSMUSP00000010752	-4.87416720313965
ENSMUSP00000106733	-4.0912864895625
ENSMUSP00000106734	-4.0912864895625
ENSMUSP00000010753	-4.0912864895625
ENSMUSP00000106737	-4.0912864895625
ENSMUSP00000120216	-4.0912864895625
ENSMUSP00000106735	-4.0912864895625
ENSMUSP00000010795	-5.31244243375607
ENSMUSP00000010804	-3.99124753979285
ENSMUSP00000010807	-3.11336577627579
ENSMUSP00000085513	-4.68810799636418
ENSMUSP00000058405	-4.68810799636418
ENSMUSP00000119297	-4.80159610892659
ENSMUSP00000114482	-4.80159610892659
ENSMUSP00000075018	-4.80159610892659
ENSMUSP00000081432	-4.80159610892659
ENSMUSP00000010899	-4.89582275217972
ENSMUSP00000101529	-4.89582275217972
ENSMUSP00000010904	-4.98412568202694
ENSMUSP00000122680	-5.18770947679127
ENSMUSP00000010940	-5.18770947679127
ENSMUSP00000010941	-5.04651230679913
ENSMUSP00000120589	-5.04651230679913
ENSMUSP00000020707	-3.70234046067151
ENSMUSP00000010969	-5.20250217813536
ENSMUSP00000087425	-5.20250217813536
ENSMUSP00000106361	-5.20250217813536
ENSMUSP00000113443	-5.20250217813536
ENSMUSP00000010974	-3.56280016902699
ENSMUSP00000011055	-4.79828662284016
ENSMUSP00000034190	-4.72654675043759
ENSMUSP00000096125	-2.40069225105935
ENSMUSP00000011152	-2.40069225105935
ENSMUSP00000011178	-4.47736184440752
ENSMUSP00000011258	-4.50927349106775
ENSMUSP00000112600	-4.50927349106775
ENSMUSP00000083234	-4.50927349106775
ENSMUSP00000105378	-4.14161933981853
ENSMUSP00000021726	-4.14161933981853
ENSMUSP00000011315	-4.77499565841047
ENSMUSP00000098550	-4.77499565841047
ENSMUSP00000011400	2.10963504720709
ENSMUSP00000104874	2.10963504720709
ENSMUSP00000104093	-4.773477894031
ENSMUSP00000083213	-4.773477894031
ENSMUSP00000112049	-4.773477894031
ENSMUSP00000108695	-3.87082294576161
ENSMUSP00000019808	-3.87082294576161
ENSMUSP00000011450	-4.82734861393726
ENSMUSP00000032796	-4.45057728001305
ENSMUSP00000096198	-4.45057728001305
ENSMUSP00000011607	-5.05923558986472
ENSMUSP00000011776	-4.37576440422429
ENSMUSP00000120738	-4.66840393328398
ENSMUSP00000103999	-4.66840393328398
ENSMUSP00000011895	-4.66840393328398
ENSMUSP00000104000	-4.66840393328398
ENSMUSP00000104001	-4.66840393328398
ENSMUSP00000011975	-4.4488852459677
ENSMUSP00000117399	-4.4488852459677
ENSMUSP00000098507	-4.4488852459677
ENSMUSP00000121761	-4.4488852459677
ENSMUSP00000116751	-4.4488852459677
ENSMUSP00000108261	-4.4488852459677
ENSMUSP00000119196	-4.4488852459677
ENSMUSP00000114845	-4.4488852459677
ENSMUSP00000119758	-4.4488852459677
ENSMUSP00000011981	-4.96870990408315
ENSMUSP00000037210	-4.60825152142767
ENSMUSP00000098375	-4.60825152142767
ENSMUSP00000107831	-4.91934566576191
ENSMUSP00000012028	-4.91934566576191
ENSMUSP00000107833	-4.91934566576191
ENSMUSP00000034754	-5.02503959934626
ENSMUSP00000113466	-5.02503959934626
ENSMUSP00000082513	-5.02503959934626
ENSMUSP00000115106	-5.02503959934626
ENSMUSP00000117957	-5.02503959934626
ENSMUSP00000012104	-3.54132978873073
ENSMUSP00000097697	-5.25575466876776
ENSMUSP00000079737	-5.25575466876776
ENSMUSP00000012259	-5.25575466876776
ENSMUSP00000116098	-4.95064025526381
ENSMUSP00000101511	-4.95064025526381
ENSMUSP00000101510	-4.95064025526381
ENSMUSP00000101512	-4.95064025526381
ENSMUSP00000012262	-4.95064025526381
ENSMUSP00000101509	-4.95064025526381
ENSMUSP00000121656	-4.95064025526381
ENSMUSP00000064030	-4.12642870246843
ENSMUSP00000117081	-4.12642870246843
ENSMUSP00000074255	-4.12642870246843
ENSMUSP00000095463	-4.12642870246843
ENSMUSP00000122892	-4.12642870246843
ENSMUSP00000117903	-4.88717691939303
ENSMUSP00000116178	-4.88717691939303
ENSMUSP00000012331	-4.88717691939303
ENSMUSP00000123427	-4.88717691939303
ENSMUSP00000109152	-4.88717691939303
ENSMUSP00000012426	-4.96273741467853
ENSMUSP00000012440	-5.12018186579607
ENSMUSP00000106808	-4.12103418249679
ENSMUSP00000106802	-4.12103418249679
ENSMUSP00000106810	-4.12103418249679
ENSMUSP00000118275	-4.12103418249679
ENSMUSP00000114979	-4.12103418249679
ENSMUSP00000106807	-4.12103418249679
ENSMUSP00000106805	-4.12103418249679
ENSMUSP00000121103	-4.12103418249679
ENSMUSP00000087961	-4.12103418249679
ENSMUSP00000012540	-4.19127857242985
ENSMUSP00000108200	-4.19127857242985
ENSMUSP00000108199	-4.19127857242985
ENSMUSP00000108201	-4.19127857242985
ENSMUSP00000098362	-4.00315934781255
ENSMUSP00000078388	-4.00315934781255
ENSMUSP00000119852	-4.00315934781255
ENSMUSP00000108217	-4.00315934781255
ENSMUSP00000079163	-4.00315934781255
