ENSMUSP00000099646	-5.30073066877283
ENSMUSP00000106000	-3.91699996402709
ENSMUSP00000018963	1.63838559765178
ENSMUSP00000097042	-5.10963251136106
ENSMUSP00000018966	-4.46055601920889
ENSMUSP00000087756	-3.98282995106734
ENSMUSP00000018985	-3.77824843386369
ENSMUSP00000018990	-4.59697814682887
ENSMUSP00000018992	-3.7209427705853
ENSMUSP00000018993	-4.63723319877307
ENSMUSP00000116746	-5.12868086029591
ENSMUSP00000021078	-5.3111980913146
ENSMUSP00000080973	-4.50628401895666
ENSMUSP00000019026	-3.14355806314334
ENSMUSP00000019037	-4.67087467970947
ENSMUSP00000104548	-0.736663960614897
ENSMUSP00000019044	-5.28903773045058
ENSMUSP00000019050	-2.24037997324264
ENSMUSP00000019051	-4.87036311136499
ENSMUSP00000095866	-0.987396903445249
ENSMUSP00000019058	1.85934305985362
ENSMUSP00000019060	-1.22022332976498
ENSMUSP00000019063	-1.85533240557993
ENSMUSP00000019064	-4.66949334073632
ENSMUSP00000019065	-5.04139843427433
ENSMUSP00000019067	-5.05219904986109
ENSMUSP00000019068	-5.13759417798476
ENSMUSP00000019071	-4.97087786525534
ENSMUSP00000019074	0.379253469997271
ENSMUSP00000019076	-4.86320509137316
ENSMUSP00000019117	-5.15266194937223
ENSMUSP00000019118	-4.34897453290041
ENSMUSP00000043281	-5.31165008246642
ENSMUSP00000019183	-4.22476635332568
ENSMUSP00000019198	-4.27708636749154
ENSMUSP00000019199	-3.21893723775478
ENSMUSP00000111008	-5.2694042599386
ENSMUSP00000019224	-5.1220443195493
ENSMUSP00000101629	-4.10699355234875
ENSMUSP00000019231	-5.13333538860277
ENSMUSP00000104356	-4.82436376644219
ENSMUSP00000019266	-2.23725312221409
ENSMUSP00000019276	-2.8562522660272
ENSMUSP00000019283	-4.22193138573544
ENSMUSP00000117231	-4.71189437992878
ENSMUSP00000019290	-5.15548268044883
ENSMUSP00000019317	-4.08497614972441
ENSMUSP00000106794	-4.30804135888716
ENSMUSP00000019323	-4.31111683323774
ENSMUSP00000105451	-5.32162225119427
ENSMUSP00000019333	-5.02731660510741
ENSMUSP00000096148	-4.63224459872701
ENSMUSP00000019354	-5.32737034832631
ENSMUSP00000043896	-5.00109990792985
ENSMUSP00000107657	-4.52282320752958
ENSMUSP00000019379	-5.33062964489377
ENSMUSP00000013886	-5.14239002194623
ENSMUSP00000112137	-2.63896936648356
ENSMUSP00000019405	-4.66144245642609
ENSMUSP00000019422	-4.99056788384631
ENSMUSP00000019441	-4.94559311420097
ENSMUSP00000019445	-5.01459289423882
ENSMUSP00000099399	-3.27003253698256
ENSMUSP00000019447	-5.16876262713649
ENSMUSP00000019456	-4.97077411384017
ENSMUSP00000019464	-4.86391154133007
ENSMUSP00000099394	-5.25780123154727
ENSMUSP00000109373	-4.87921490756514
ENSMUSP00000019512	-4.72669298711294
ENSMUSP00000019514	-3.4414297454865
ENSMUSP00000019517	-5.23967893920017
ENSMUSP00000114069	-5.27770271975737
ENSMUSP00000070682	-4.56624187457897
ENSMUSP00000019577	-4.90024734277488
ENSMUSP00000104273	-0.571040264746943
ENSMUSP00000019608	-5.11792611423656
ENSMUSP00000019611	-4.94608020637733
ENSMUSP00000019614	-4.14228022867651
ENSMUSP00000019615	-5.10434964449552
ENSMUSP00000113886	-2.9698382538776
ENSMUSP00000076509	-5.11151303832083
ENSMUSP00000019633	7.24194579518479
ENSMUSP00000019638	-4.32499443090528
ENSMUSP00000019662	-5.30323853667216
ENSMUSP00000019683	-5.23394251444893
ENSMUSP00000033752	-4.99445031622837
ENSMUSP00000019708	-4.12974062837598
ENSMUSP00000019721	-5.2042287640521
ENSMUSP00000019722	-4.66125387355291
ENSMUSP00000019723	-5.32721428801677
ENSMUSP00000120011	-5.22607717095865
ENSMUSP00000019803	-4.68969128110339
ENSMUSP00000106790	-4.03680589068613
ENSMUSP00000114111	-4.66912151630856
ENSMUSP00000019859	-4.54656329579393
ENSMUSP00000106188	-4.77168560206931
ENSMUSP00000115754	-4.53751236253614
ENSMUSP00000055874	-4.05412791391992
ENSMUSP00000019882	-4.9493543448459
ENSMUSP00000099420	-4.45168964017481
ENSMUSP00000019896	-5.00307018532278
ENSMUSP00000101214	-5.04013580710215
ENSMUSP00000051825	-3.38578190225699
ENSMUSP00000019906	-4.73247731281216
ENSMUSP00000065825	-5.25732502773685
ENSMUSP00000019911	-4.83572958881476
ENSMUSP00000019913	-5.20426425710362
ENSMUSP00000075362	-5.22119454945869
ENSMUSP00000019924	-5.22787991335382
ENSMUSP00000019925	-3.42180674726786
ENSMUSP00000019929	-1.20421480305355
ENSMUSP00000090386	-5.34925681818466
ENSMUSP00000019932	-4.56017742743519
ENSMUSP00000019937	-5.25270447694972
ENSMUSP00000019939	-4.78774448304124
ENSMUSP00000019942	-5.0141975243603
ENSMUSP00000019944	-4.82102329431897
ENSMUSP00000019945	-3.51619996569618
ENSMUSP00000113499	-4.55583534161612
ENSMUSP00000101144	-4.02270061734248
ENSMUSP00000019950	-4.71430691286905
ENSMUSP00000111965	-4.04769659688215
ENSMUSP00000019962	-5.0500557905653
ENSMUSP00000076093	-3.9330662786327
ENSMUSP00000019965	-4.83673955094244
ENSMUSP00000019967	-1.44731636590323
ENSMUSP00000037255	-4.39413226203387
ENSMUSP00000101148	-5.22631990280456
ENSMUSP00000019974	-4.07938492340848
ENSMUSP00000111952	-4.62408924642127
ENSMUSP00000019986	-5.28258433369683
ENSMUSP00000019987	-4.24869071902923
ENSMUSP00000097547	-4.02483090528575
ENSMUSP00000019992	-5.21289685497121
ENSMUSP00000019994	-5.0860774601846
ENSMUSP00000097444	-5.30903801399774
ENSMUSP00000019998	-1.41729293986282
ENSMUSP00000020000	-5.17775683409676
ENSMUSP00000123238	-2.21455438158605
ENSMUSP00000020004	-2.23553991004514
ENSMUSP00000101115	-5.26452039041585
ENSMUSP00000020012	-4.99113911617596
ENSMUSP00000060940	-5.06030144700034
ENSMUSP00000020015	-4.87524373774518
ENSMUSP00000097451	0.314076500334334
ENSMUSP00000119829	-3.89842354205443
ENSMUSP00000020022	0.245562480112355
ENSMUSP00000020023	-5.0239676409373
ENSMUSP00000020024	-3.98182755416493
ENSMUSP00000075374	-4.19467020658381
ENSMUSP00000020027	-3.96141827011776
ENSMUSP00000079913	-3.61174238191783
ENSMUSP00000020034	-3.65845185279076
ENSMUSP00000020042	-5.07874132949217
ENSMUSP00000020040	18.4986780976839
ENSMUSP00000068203	-3.80352055276448
ENSMUSP00000020045	-5.32588312241421
ENSMUSP00000073829	-4.33127342306805
ENSMUSP00000020049	-3.96813268973292
ENSMUSP00000090304	-4.50157605717818
ENSMUSP00000020062	-5.17534744625867
ENSMUSP00000020071	-4.83992844572972
ENSMUSP00000101106	-5.24966951773591
ENSMUSP00000086493	-4.22694140781898
ENSMUSP00000020077	-5.03275919784317
ENSMUSP00000020081	-5.08107102517542
ENSMUSP00000020085	-4.00058077618103
ENSMUSP00000100924	-4.39427198968998
ENSMUSP00000100923	-4.91813800599217
ENSMUSP00000020099	-4.97910750712719
ENSMUSP00000020106	-4.35962815052857
ENSMUSP00000020109	-5.17967478498134
ENSMUSP00000020112	-4.09861102048793
ENSMUSP00000020118	0.167531392171874
ENSMUSP00000020123	-5.32875202726639
ENSMUSP00000100920	-5.04632021177809
ENSMUSP00000098786	-5.34970776993192
ENSMUSP00000114074	4.04289892803019
ENSMUSP00000096919	-5.19259963083832
ENSMUSP00000020149	-5.30894790024762
ENSMUSP00000020153	-2.55537461227603
ENSMUSP00000055122	-4.57557070793063
ENSMUSP00000020157	-4.04845629079375
ENSMUSP00000020156	-4.61729672643415
ENSMUSP00000090316	-3.04835641707355
ENSMUSP00000093480	-3.64586079721753
ENSMUSP00000020161	-4.80309946699855
ENSMUSP00000020163	-4.60782758969676
ENSMUSP00000020169	-5.15745028461163
ENSMUSP00000020165	-5.00445684200327
ENSMUSP00000111963	-4.92841949218489
ENSMUSP00000020171	-4.98342330732693
ENSMUSP00000020174	-1.60711223593483
ENSMUSP00000093460	-5.24429259339536
ENSMUSP00000020182	-3.65125950866387
ENSMUSP00000020188	-4.59991544211036
ENSMUSP00000020190	-4.67797878305556
ENSMUSP00000123336	-4.90004523144006
ENSMUSP00000020204	-5.2891930574417
ENSMUSP00000020208	-3.78833841043683
ENSMUSP00000063264	-4.69033233546185
ENSMUSP00000121305	-3.62569175184971
ENSMUSP00000020217	-0.862853139412349
ENSMUSP00000020227	-2.70272105393321
ENSMUSP00000020234	-4.19132950676859
ENSMUSP00000020238	-4.23207546091748
ENSMUSP00000020241	-4.78209830519367
ENSMUSP00000020243	-4.57960280434088
ENSMUSP00000056668	-5.28630554060826
ENSMUSP00000020248	-4.04791281916573
ENSMUSP00000020252	-4.79480718384288
ENSMUSP00000020255	-5.30157687566804
ENSMUSP00000020257	-4.83202640746153
ENSMUSP00000090109	-3.3390712316447
ENSMUSP00000020262	-5.32806438213479
ENSMUSP00000020263	-4.74158469719494
ENSMUSP00000020266	-4.80492163822542
ENSMUSP00000042691	-5.06639547396202
ENSMUSP00000020270	-5.06629119482255
ENSMUSP00000020271	4.72077549485144
ENSMUSP00000090130	-4.08308200342555
ENSMUSP00000020273	-4.15528442825721
ENSMUSP00000020277	-5.2060259877685
ENSMUSP00000020278	-4.91402289939843
ENSMUSP00000020283	-5.23319845385746
ENSMUSP00000020284	-4.09801422233748
ENSMUSP00000020285	-5.30159718594971
ENSMUSP00000020286	-4.13478717194615
ENSMUSP00000020288	-5.10515588155151
ENSMUSP00000020289	-5.09502461986281
ENSMUSP00000101097	-5.19852203543798
ENSMUSP00000090155	-4.91179661921414
ENSMUSP00000020298	-4.81561184101961
ENSMUSP00000077080	-4.70426083234199
ENSMUSP00000065433	-4.80700417161804
ENSMUSP00000020307	-4.90838962751111
ENSMUSP00000020308	-2.48439476413724
ENSMUSP00000116577	-4.63300024442325
ENSMUSP00000020315	-5.03686624599666
ENSMUSP00000020316	-4.57532429190716
ENSMUSP00000020317	-5.17024910559728
ENSMUSP00000099945	-3.60663936474818
ENSMUSP00000080389	-5.0514004302379
ENSMUSP00000020329	-5.17930405758852
ENSMUSP00000020323	-4.39502153624178
ENSMUSP00000020334	-4.49000683226047
ENSMUSP00000038925	-5.07312877277704
ENSMUSP00000006221	-3.79877361423766
ENSMUSP00000020339	-4.7997468548354
ENSMUSP00000020340	-5.32742816156519
ENSMUSP00000020343	-3.34297488580941
ENSMUSP00000020341	-4.29264420896432
ENSMUSP00000090979	-4.49175246359356
ENSMUSP00000100996	-3.79947701600661
ENSMUSP00000020350	-4.6443849028278
ENSMUSP00000105223	-3.39871671095077
ENSMUSP00000090884	-3.18521310281106
ENSMUSP00000074301	-2.25049724155997
ENSMUSP00000020359	-5.28708046182877
ENSMUSP00000064392	-5.08990610519902
ENSMUSP00000000137	-5.29863554372977
ENSMUSP00000020361	-5.13231907403501
ENSMUSP00000089805	-4.76829975018343
ENSMUSP00000020362	-5.1069777954392
ENSMUSP00000020365	-5.01972281218472
ENSMUSP00000020366	-5.22522114536817
ENSMUSP00000099942	-4.90900976814923
ENSMUSP00000100902	-5.08142254474407
ENSMUSP00000100979	-5.34312994353001
ENSMUSP00000020382	-4.97519507687082
ENSMUSP00000077544	-4.06758013612126
ENSMUSP00000020395	-3.22640356261228
ENSMUSP00000020397	-4.86096966777998
ENSMUSP00000105286	-4.81337632372723
ENSMUSP00000020408	-3.93201900235993
ENSMUSP00000020403	-3.14105455518106
ENSMUSP00000072412	-4.76282510829104
ENSMUSP00000020420	-4.41302617452219
ENSMUSP00000020424	-4.99126891751297
ENSMUSP00000117160	-5.0000314784876
ENSMUSP00000020437	-4.51180081156018
ENSMUSP00000020439	-4.71624420165714
ENSMUSP00000020446	-2.75740290239183
ENSMUSP00000113582	-4.13072232670286
ENSMUSP00000020449	-5.08162074850681
ENSMUSP00000020450	-5.23126764142681
ENSMUSP00000100960	-4.80954717234826
ENSMUSP00000114203	-5.32064504621103
ENSMUSP00000020463	-4.88532688949494
ENSMUSP00000001181	-5.33187176618499
ENSMUSP00000100946	-4.95493744596322
ENSMUSP00000020484	-5.0619094814897
ENSMUSP00000117908	-4.29837432468604
ENSMUSP00000020488	-4.43420617650044
ENSMUSP00000020490	-4.18332604396677
ENSMUSP00000047761	-5.34996483353099
ENSMUSP00000020493	-3.15973611407831
ENSMUSP00000095976	-3.68373808768909
ENSMUSP00000020500	-4.33837127250427
ENSMUSP00000020504	-4.73297070057547
ENSMUSP00000075721	-3.41695031149903
ENSMUSP00000099885	-3.74476810300947
ENSMUSP00000020513	-3.15561286959716
ENSMUSP00000099928	1.19736988239217
ENSMUSP00000020522	-4.92094691512986
ENSMUSP00000119185	-4.04075924166589
ENSMUSP00000020524	-0.10568763902664
ENSMUSP00000020523	-4.15272140716234
ENSMUSP00000020526	-5.3167267851296
ENSMUSP00000020528	-3.90585672795999
ENSMUSP00000020529	-5.16605620748032
ENSMUSP00000090900	-2.40168463721943
ENSMUSP00000099934	-4.68663806170302
ENSMUSP00000020537	3.71385511615077
ENSMUSP00000020543	-4.04413051296198
ENSMUSP00000020546	-1.28828992822456
ENSMUSP00000020551	-4.43751082871347
ENSMUSP00000020552	-4.86927238343059
ENSMUSP00000098942	-5.30118085845348
ENSMUSP00000020554	-4.92128210643754
ENSMUSP00000072929	-5.26750130747343
ENSMUSP00000011877	0.0822031891849898
ENSMUSP00000020566	-5.00991687813154
ENSMUSP00000020568	-4.28221325989606
ENSMUSP00000099938	-2.46905380145478
ENSMUSP00000020575	-4.95801923383102
ENSMUSP00000020576	-0.675505313598003
ENSMUSP00000020577	-4.51217208705737
ENSMUSP00000020578	-4.37051285403289
ENSMUSP00000020580	-3.87178099395841
ENSMUSP00000104926	-4.68888854830043
ENSMUSP00000020581	-5.10894457684869
ENSMUSP00000104533	8.6653696516564
ENSMUSP00000020586	-4.63128149558641
ENSMUSP00000104752	-4.44504971376068
ENSMUSP00000090854	-2.01638700224304
ENSMUSP00000098851	-4.8984968941987
ENSMUSP00000020608	-3.32356214049351
ENSMUSP00000076459	-4.46948061753263
ENSMUSP00000020617	-4.58739148072122
ENSMUSP00000104731	-4.57019642501069
ENSMUSP00000020625	-4.49522104498298
ENSMUSP00000020630	-5.25691512875154
ENSMUSP00000121239	-5.23398518004383
ENSMUSP00000020629	-5.3082365288779
ENSMUSP00000020628	-5.3461547802535
ENSMUSP00000020634	-5.27994304597194
ENSMUSP00000020637	-5.20087152881367
ENSMUSP00000020643	-3.60560011589373
ENSMUSP00000099837	-0.933997693191705
ENSMUSP00000121584	-4.85573167942183
ENSMUSP00000020649	-4.63681794192652
ENSMUSP00000020650	-4.77329261810739
ENSMUSP00000090820	-4.63442259813129
ENSMUSP00000020653	-4.80274467125059
ENSMUSP00000018755	-4.37701013740418
ENSMUSP00000020657	-3.61924900764126
ENSMUSP00000020662	-5.09171244667922
ENSMUSP00000104860	-5.21932261039266
ENSMUSP00000091061	-1.47758596460206
ENSMUSP00000104855	-4.99169046548224
ENSMUSP00000104517	-4.72788901316821
ENSMUSP00000020673	-4.07598916048119
ENSMUSP00000020672	-4.70249677033529
ENSMUSP00000020677	2.40084906446762
ENSMUSP00000020681	-4.47676109753357
ENSMUSP00000105558	-2.81399415479692
ENSMUSP00000114339	-5.21919923199332
ENSMUSP00000098894	-5.28154151463
ENSMUSP00000020692	-4.66205099611021
ENSMUSP00000020702	-5.28481731479653
ENSMUSP00000104909	-5.07005908178308
ENSMUSP00000020704	-5.29870123424019
ENSMUSP00000105612	-4.51388208909599
ENSMUSP00000105616	-5.22348471826593
ENSMUSP00000063812	-5.22955704854999
ENSMUSP00000003459	-3.39320960320092
ENSMUSP00000105638	-3.19273932112055
ENSMUSP00000020717	-5.18366980898379
ENSMUSP00000020719	-2.87285046131525
ENSMUSP00000099763	-5.07219784460862
ENSMUSP00000105653	-4.23686199584881
ENSMUSP00000105670	-5.10325436317842
ENSMUSP00000105676	-4.59231344273359
ENSMUSP00000104438	-3.69017441854126
ENSMUSP00000091041	-3.74821113210892
ENSMUSP00000020741	-5.2243239672597
ENSMUSP00000099907	-4.82295608748888
ENSMUSP00000020749	-4.20545510285515
ENSMUSP00000020754	-4.54115505118236
ENSMUSP00000020755	-5.3493287207104
ENSMUSP00000020756	-3.17553397289204
ENSMUSP00000020759	-4.39762100337731
ENSMUSP00000099985	-4.46901644218429
ENSMUSP00000099986	-5.03663589127631
ENSMUSP00000020766	-4.39598361358895
ENSMUSP00000105463	-4.47017429471071
ENSMUSP00000020768	-5.31223622942997
ENSMUSP00000020769	-4.31874029901779
ENSMUSP00000119535	-3.67817072748132
ENSMUSP00000105482	-4.20925652296196
ENSMUSP00000020776	-3.78394840400393
ENSMUSP00000103556	-5.17536602924632
ENSMUSP00000105492	-2.27807839890237
ENSMUSP00000091487	-4.48021611574509
ENSMUSP00000063279	-4.82626242813169
ENSMUSP00000020794	-4.99293840769994
ENSMUSP00000020801	-4.91040798230516
ENSMUSP00000091703	-4.87888360138366
ENSMUSP00000103665	-5.15134020580712
ENSMUSP00000020820	-3.19919642382573
ENSMUSP00000020822	-3.86024515503307
ENSMUSP00000119715	-4.58902076688162
ENSMUSP00000020826	-3.52942178934086
ENSMUSP00000065096	-4.87061961796257
ENSMUSP00000104478	-5.17532352655524
ENSMUSP00000044494	-5.32196334202981
ENSMUSP00000020835	-4.10302860732831
ENSMUSP00000099484	-4.87341789997164
ENSMUSP00000091502	-4.6965987171611
ENSMUSP00000020843	-4.32945068794972
ENSMUSP00000018744	-3.75124533680836
ENSMUSP00000060749	-4.95996266288088
ENSMUSP00000020846	-4.50342371905198
ENSMUSP00000020849	-5.22638284303035
ENSMUSP00000104335	-5.26229189612149
ENSMUSP00000116191	-4.61642645632956
ENSMUSP00000020856	1.95776503388417
ENSMUSP00000071788	-3.3349953981837
ENSMUSP00000020864	-5.11769426586766
ENSMUSP00000122156	-4.1134440117919
ENSMUSP00000020884	-4.48880647027671
ENSMUSP00000075990	-4.23678894383318
ENSMUSP00000052912	-5.31983052068272
ENSMUSP00000020886	-3.19929406022006
ENSMUSP00000020890	-3.91143488889432
ENSMUSP00000020896	-3.05799715419082
ENSMUSP00000020904	-4.25204338608151
ENSMUSP00000020898	-5.20290181475906
ENSMUSP00000020899	-5.29476597421462
ENSMUSP00000020909	-4.69642729670531
ENSMUSP00000020910	-5.30638609835554
ENSMUSP00000020911	-4.63257480326877
ENSMUSP00000070583	-4.93036386055306
ENSMUSP00000106752	-5.09268068891178
ENSMUSP00000106379	-5.16805686451519
ENSMUSP00000020920	-3.50413581933793
ENSMUSP00000020922	-4.55574327197196
ENSMUSP00000020928	-5.19122960532467
ENSMUSP00000020927	-5.06952225874861
ENSMUSP00000020931	-5.3374951779511
ENSMUSP00000035761	-5.06068976213321
ENSMUSP00000020930	-2.94194162551339
ENSMUSP00000020932	-4.84849050639514
ENSMUSP00000020948	-4.77040426946655
ENSMUSP00000020947	-5.32645220535092
ENSMUSP00000020949	-4.84863928069312
ENSMUSP00000020954	-3.65398759490601
ENSMUSP00000020957	-2.77103870245454
ENSMUSP00000020959	-4.08302957114089
ENSMUSP00000073649	-2.8068491478245
ENSMUSP00000118834	-3.97834116637023
ENSMUSP00000020964	-4.57593767186865
ENSMUSP00000106542	-4.99213060077679
ENSMUSP00000020969	-4.61495566037157
ENSMUSP00000052758	-4.47104691151126
ENSMUSP00000020970	-5.19289454917496
ENSMUSP00000020971	-4.80951430657059
ENSMUSP00000020974	5.02181161799294
ENSMUSP00000106567	-2.99809514007475
ENSMUSP00000072285	-4.18191188093358
ENSMUSP00000020980	-3.76759288935246
ENSMUSP00000020979	-3.09574894944296
ENSMUSP00000001253	-5.06583310245727
ENSMUSP00000119136	-5.21592580197384
ENSMUSP00000115406	-5.2206929474336
ENSMUSP00000082689	-2.39556805460249
ENSMUSP00000106803	-2.58071943967661
ENSMUSP00000099038	-5.21569149750096
ENSMUSP00000020990	-3.07868183512212
ENSMUSP00000020991	4.32343837632957
ENSMUSP00000002980	-4.62146665309696
ENSMUSP00000020999	-4.96919561450448
ENSMUSP00000106505	-5.23423366435905
ENSMUSP00000021001	-5.0916488747197
ENSMUSP00000021004	-4.91394782523386
ENSMUSP00000021005	-4.94954984140268
ENSMUSP00000000342	-3.93831366103058
ENSMUSP00000048802	-5.14035530893503
ENSMUSP00000021016	-4.92900082304827
ENSMUSP00000001963	-4.89638298669786
ENSMUSP00000102575	-5.18227643730428
ENSMUSP00000021028	-4.70498387380102
ENSMUSP00000099502	-4.29184345167894
ENSMUSP00000102554	-5.08814881546599
ENSMUSP00000097909	-5.3335613296961
ENSMUSP00000071150	-3.85508795806568
ENSMUSP00000021039	-4.51046670547981
ENSMUSP00000021040	-2.85436226721028
ENSMUSP00000002044	-4.45190875405945
ENSMUSP00000103824	3.35302178918661
ENSMUSP00000021045	-4.94277512827078
ENSMUSP00000021046	-5.186306460504
ENSMUSP00000021048	-5.14518107157376
ENSMUSP00000017839	-3.17767876986494
ENSMUSP00000021049	-4.82820314604003
ENSMUSP00000021050	-5.34868307794761
ENSMUSP00000102449	-4.47748607321962
ENSMUSP00000099360	-4.996956081984
ENSMUSP00000001059	-3.91048132274718
ENSMUSP00000071289	-4.92390316726264
ENSMUSP00000067111	-3.82546992362026
ENSMUSP00000021060	-3.38055109092394
ENSMUSP00000021062	-4.42284600271847
ENSMUSP00000021063	-4.31701459120597
ENSMUSP00000074533	-5.04849049292631
ENSMUSP00000021066	-4.83989610672504
ENSMUSP00000050597	-4.4026692109667
ENSMUSP00000021076	-4.53856370296287
ENSMUSP00000021077	-2.46194030169166
ENSMUSP00000003351	-5.2934242529239
ENSMUSP00000021082	-4.54830554532244
ENSMUSP00000021085	-4.36977199394321
ENSMUSP00000090593	-4.72708886097782
ENSMUSP00000102116	-2.21297621015898
ENSMUSP00000021089	-5.0208681369435
ENSMUSP00000021091	-4.46396015303767
ENSMUSP00000091440	-5.13370880642405
ENSMUSP00000021097	-4.58157944207392
ENSMUSP00000114844	-4.5950243740194
ENSMUSP00000102066	-4.92396993809402
ENSMUSP00000021114	-4.18745445666674
ENSMUSP00000021116	-3.57041605054002
ENSMUSP00000021120	-4.31422354648831
ENSMUSP00000021119	-4.04365984700022
ENSMUSP00000102047	-3.15193845162656
ENSMUSP00000102043	-4.87697936069837
ENSMUSP00000072717	-4.38967707667234
ENSMUSP00000021130	-5.27456148492166
ENSMUSP00000021133	-5.2295161879704
ENSMUSP00000099321	-4.32345148358272
ENSMUSP00000021135	-4.41781960270982
ENSMUSP00000090613	-3.78479760395988
ENSMUSP00000021141	-4.79914977258315
ENSMUSP00000021142	-4.96844478161394
ENSMUSP00000118751	-5.11247910276738
ENSMUSP00000021147	-5.04094547163066
ENSMUSP00000054062	-5.13722833756384
ENSMUSP00000021148	-4.03829587757584
ENSMUSP00000050080	-4.33280025646346
ENSMUSP00000021157	-4.42155549173606
ENSMUSP00000080791	-4.07942967428102
ENSMUSP00000021158	-1.68063015138558
ENSMUSP00000122895	-4.29591607847081
ENSMUSP00000021164	-3.12111102339034
ENSMUSP00000021166	-3.99848962525205
ENSMUSP00000098488	-3.91462197552371
ENSMUSP00000092075	-4.76486781418927
ENSMUSP00000021177	-3.77839564921785
ENSMUSP00000018610	-3.53736793089873
ENSMUSP00000072091	-5.1598452881642
ENSMUSP00000104197	-3.25737789502082
ENSMUSP00000001126	-5.27112631528142
ENSMUSP00000080510	-5.07221905559555
ENSMUSP00000021183	-4.88700780731989
ENSMUSP00000104027	-4.35508746495124
ENSMUSP00000021195	-4.33311238711298
ENSMUSP00000021197	-4.30292903237726
ENSMUSP00000021201	-0.723807550380053
ENSMUSP00000021203	-3.15917775296951
ENSMUSP00000021204	-3.97713715722729
ENSMUSP00000021209	-4.69440743421461
ENSMUSP00000070993	-5.3260183940968
ENSMUSP00000018449	-4.22030447455975
ENSMUSP00000021226	-5.23875085632851
ENSMUSP00000103448	-4.60251841223995
ENSMUSP00000103436	-4.97807669991641
ENSMUSP00000062901	-4.3021999149873
ENSMUSP00000112052	-4.69598282532467
ENSMUSP00000021239	-3.7482637643241
ENSMUSP00000021241	-5.31119036593909
ENSMUSP00000021242	-5.05899072376781
ENSMUSP00000021243	-4.11106801233698
ENSMUSP00000000010	-4.19516056323503
ENSMUSP00000021246	-2.18877037380943
ENSMUSP00000021249	-3.24870461350807
ENSMUSP00000021251	-5.29705398202081
ENSMUSP00000099433	-4.15275022266613
ENSMUSP00000099432	-1.4814679976669
ENSMUSP00000018699	-5.22679926458502
ENSMUSP00000104230	-4.52982369846765
ENSMUSP00000019362	-4.52894067036476
ENSMUSP00000069505	-5.30759876862512
ENSMUSP00000104305	-3.57080252744901
ENSMUSP00000021262	-4.68171962144307
ENSMUSP00000021268	-4.51891287375863
ENSMUSP00000021271	-4.56443979051394
ENSMUSP00000112611	-4.5403743052506
ENSMUSP00000021277	-5.15570816761549
ENSMUSP00000112063	-3.18480048511174
ENSMUSP00000021284	-5.10011685634158
ENSMUSP00000021285	-4.68198475025785
ENSMUSP00000021288	-4.88092961203798
ENSMUSP00000021290	-4.79090372938303
ENSMUSP00000007301	-3.81251580877757
ENSMUSP00000112065	-1.29982108091903
ENSMUSP00000007317	-5.06403891592752
ENSMUSP00000017741	-5.07967826235659
ENSMUSP00000068896	-5.17836193739199
ENSMUSP00000103039	-5.17710241578109
ENSMUSP00000098025	-3.19449430477191
ENSMUSP00000099407	-3.76950535509848
ENSMUSP00000004143	-3.41715128949354
ENSMUSP00000021296	-4.63648947880712
ENSMUSP00000021297	-5.00393037973591
ENSMUSP00000102740	-5.28451516034943
ENSMUSP00000090230	-4.47587230316939
ENSMUSP00000069466	-4.89218734376492
ENSMUSP00000102688	-4.49136102467477
ENSMUSP00000021306	-5.12591969702225
ENSMUSP00000064691	-3.95546776511462
ENSMUSP00000021313	-3.88628857685144
ENSMUSP00000021314	-5.35008131686566
ENSMUSP00000021324	-3.90565883405753
ENSMUSP00000021329	-4.86598994371028
ENSMUSP00000021332	-4.07819645073392
ENSMUSP00000021335	-4.35048322661145
ENSMUSP00000082533	-4.82631399735714
ENSMUSP00000013130	-5.0150179315462
ENSMUSP00000021338	-3.52153923123617
ENSMUSP00000021339	-5.20381583744139
ENSMUSP00000021345	-2.59195983954016
ENSMUSP00000021346	-4.4488254288345
ENSMUSP00000021347	-4.79337982776921
ENSMUSP00000021359	-5.28979866522836
ENSMUSP00000021362	-4.91991374231418
ENSMUSP00000021375	-4.73752006323586
ENSMUSP00000021381	-5.34647754158079
ENSMUSP00000047061	-5.22535247925175
ENSMUSP00000021390	0.223361700841307
ENSMUSP00000082197	-4.67294960230444
ENSMUSP00000021396	-5.30417190728247
ENSMUSP00000105732	-4.9566000694327
ENSMUSP00000078148	-3.89232582962078
ENSMUSP00000021405	-4.19975229425772
ENSMUSP00000021410	-4.05109923789525
ENSMUSP00000021412	-5.35360583102698
ENSMUSP00000021413	-2.54060541448046
ENSMUSP00000082503	-4.38044079813933
ENSMUSP00000021416	-5.16490066088256
ENSMUSP00000105806	-3.99035734839413
ENSMUSP00000053540	-3.84592447230747
ENSMUSP00000021424	-4.31890388122794
ENSMUSP00000021425	-5.17667184940252
ENSMUSP00000072527	-5.23748342819458
ENSMUSP00000021428	-5.23855659668488
ENSMUSP00000076673	-5.26692060890386
ENSMUSP00000098724	-2.01299893651845
ENSMUSP00000021438	-5.33944045085918
ENSMUSP00000021443	-4.5306669980065
ENSMUSP00000021450	-3.99190438770963
ENSMUSP00000098849	-4.97209136252017
ENSMUSP00000021458	-5.11518735130952
ENSMUSP00000021459	-4.63919783940535
ENSMUSP00000054530	-0.417759341710241
ENSMUSP00000021467	-4.83187190275655
ENSMUSP00000082422	-4.61707497537931
