ENSG00000111321	-5.17968914056053
ENSG00000070182	-5.12290668318243
ENSG00000246922	-4.86035369703901
ENSG00000130921	-5.66395680524674
ENSG00000196800	-5.44757993616833
ENSG00000072210	-5.65372260420646
ENSG00000164509	-4.39591130039434
ENSG00000168806	-4.91486625946151
ENSG00000133878	-5.4352817951606
ENSG00000181450	-5.60914554965873
ENSG00000167637	-5.41689059070687
ENSG00000155090	-5.36423892042782
ENSG00000129521	-1.78615872225313
ENSG00000108384	-5.04458712544543
ENSG00000166455	-3.37384141914377
ENSG00000124212	-5.63399761033863
ENSG00000129128	-5.05758643181707
ENSG00000176485	-5.1572909171997
ENSG00000091947	-5.0665804711271
ENSG00000146221	-5.59889696448578
ENSG00000154889	-4.91969637903141
ENSG00000167612	-5.67947744703519
ENSG00000124089	-5.01352933197817
ENSG00000226935	-5.56333648906365
ENSG00000143847	-4.44299066934907
ENSG00000180934	-4.95801923383102
ENSG00000164107	-5.49905538585667
ENSG00000168404	-4.24248438867166
ENSG00000108511	-5.58069277093748
ENSG00000171405	-3.76789008866667
ENSG00000139405	-5.28135231949096
ENSG00000127152	-5.17924187940938
ENSG00000136205	5.19798802280657
ENSG00000119283	-5.65809279262924
ENSG00000137948	-4.53537744943692
ENSG00000164128	-4.49294519224563
ENSG00000163071	-5.68021209628539
ENSG00000233907	-5.30957926304898
ENSG00000135842	-5.30425715317895
ENSG00000081248	-4.44820824070708
ENSG00000123505	-5.31392560317235
ENSG00000139899	-5.61547091458467
ENSG00000004864	-4.70610244481118
ENSG00000147571	-4.81135198814186
ENSG00000136732	-4.19274147774905
ENSG00000198250	-3.39444836645663
ENSG00000085265	-5.68321864331243
ENSG00000115459	-5.59582343230007
ENSG00000113583	-5.27369520713603
ENSG00000164708	-5.14882665237203
ENSG00000115694	-5.39198612360162
ENSG00000149564	-5.25002137123925
ENSG00000204019	-3.96231021423156
ENSG00000170011	-5.31351010857442
ENSG00000186453	-4.39949824707131
ENSG00000204195	-2.98455091748804
ENSG00000169813	-5.06882424441236
ENSG00000170265	-5.45908784086413
ENSG00000142235	-4.70191774043669
ENSG00000182674	-3.35184016790569
ENSG00000102174	5.2129959223095
ENSG00000178821	-5.51736840142351
ENSG00000213316	-4.58365274484263
ENSG00000103227	-4.49460899768576
ENSG00000204160	-3.35894691032599
ENSG00000136573	-5.21514898093608
ENSG00000128000	1.90498941881652
ENSG00000179219	-4.67571318841768
ENSG00000184232	-4.08252388087833
ENSG00000178803	-5.57179961547107
ENSG00000105401	-4.88546631265617
ENSG00000186226	-5.67375217431011
ENSG00000229613	-5.05744081485625
ENSG00000189167	-3.13566887122962
ENSG00000185433	-3.20650806042649
ENSG00000170807	-4.3615264375105
ENSG00000196415	-5.62236319788999
ENSG00000140950	-5.03723231478011
ENSG00000121210	4.38817581017886
ENSG00000130764	-5.35661510660138
ENSG00000164853	-5.61928223045985
ENSG00000152404	-4.03007257997214
ENSG00000153904	-4.15227759236333
ENSG00000186111	-4.03548148551036
ENSG00000105370	-4.31529131622626
ENSG00000159650	-5.46011183836104
ENSG00000100221	-4.62785225062966
ENSG00000103342	-5.28283400058543
ENSG00000117174	-4.92836851427943
ENSG00000178966	-4.28886113579873
ENSG00000172671	-5.38117756503769
ENSG00000113448	-4.60134303958948
ENSG00000102057	-5.6394117613628
ENSG00000104972	-5.41217284639878
ENSG00000110169	-5.30587570958582
ENSG00000143643	-4.84777064240869
ENSG00000084444	-5.47815463526135
ENSG00000243449	-5.22473568291427
ENSG00000169221	-5.14569741751303
ENSG00000136449	-5.28666861270598
ENSG00000178074	-4.82264909401193
ENSG00000198242	-4.55824043837021
ENSG00000118058	-5.32649326093547
ENSG00000173699	-4.80291089296233
ENSG00000170145	-5.67717808137155
ENSG00000112576	-5.42712032953836
ENSG00000120837	-4.16278358658879
ENSG00000150977	-4.37091805485263
ENSG00000099917	-4.96462239162854
ENSG00000103044	-4.93578188962118
ENSG00000162409	-4.440823826573
ENSG00000144230	-3.25372944339567
ENSG00000196659	-3.14169280725195
ENSG00000156127	-3.98487442675396
ENSG00000048649	-2.92922775203713
ENSG00000169174	-5.4511548347942
ENSG00000204518	-5.25987870672458
ENSG00000150551	-5.48971096839884
ENSG00000173262	-5.3088120452066
ENSG00000165338	-3.17553397289204
ENSG00000198610	-5.50435093838358
ENSG00000150477	-5.25481456167984
ENSG00000100077	-4.20925652296196
ENSG00000136305	-5.62273876851662
ENSG00000175699	-4.66542282404804
ENSG00000183092	-5.42460952522139
ENSG00000233382	-5.08065112285241
ENSG00000165175	-5.62711996874316
ENSG00000185155	-5.1695114790205
ENSG00000182557	-5.24843716264065
ENSG00000108561	-5.55204189560419
ENSG00000172116	-5.60995808043365
ENSG00000108039	-2.15342379052059
ENSG00000112214	-5.11384759864419
ENSG00000143669	-5.56880251697769
ENSG00000168938	-3.74397347042836
ENSG00000164379	-2.64534319535731
ENSG00000027001	-5.53832846647799
ENSG00000171161	-4.08835885896926
ENSG00000176386	-5.59875787437676
ENSG00000135390	-4.17728547180169
ENSG00000169136	-5.24904804686753
ENSG00000126562	-3.41695031149903
ENSG00000165775	-5.21150507764745
ENSG00000181074	-5.10187328752896
ENSG00000164134	-5.39755117829858
ENSG00000136653	-5.38529499226872
ENSG00000125107	-4.96579419863431
ENSG00000112212	-4.98584534497613
ENSG00000108094	-5.13370880642405
ENSG00000168876	-5.22013626703564
ENSG00000181588	-4.98345551548122
ENSG00000131238	-5.35413743463785
ENSG00000164924	-3.09574894944296
ENSG00000196860	-0.144479421392146
ENSG00000172867	-4.54740451254195
ENSG00000140983	-5.19206733775918
ENSG00000134830	-5.17966667462655
ENSG00000186377	-4.34121002694341
ENSG00000204421	-5.65250958193359
ENSG00000167779	-5.6370493293868
ENSG00000163810	-5.34109629708797
ENSG00000231274	-5.11721563618555
ENSG00000136048	-5.65858182814727
ENSG00000134262	-4.80847495482662
ENSG00000175556	-4.70387518168357
ENSG00000104881	-2.93547496053923
ENSG00000149547	-5.29349290238053
ENSG00000170498	-5.54398812065067
ENSG00000155659	-4.4488254288345
ENSG00000100604	-5.09232688266604
ENSG00000225930	-5.65821724648117
ENSG00000162992	-4.77384831329711
ENSG00000214655	-5.63744278225459
ENSG00000103024	-5.60291877207828
ENSG00000168454	-4.9716588217821
ENSG00000186280	-4.1134440117919
ENSG00000250120	-3.41859992265986
ENSG00000106484	-4.32162274734826
ENSG00000178252	-4.27827810438942
ENSG00000197475	-5.36668698377921
ENSG00000144645	4.97008144214095
ENSG00000112242	-3.37209385556416
ENSG00000198752	-5.60163948782452
ENSG00000167383	-5.5361334988684
ENSG00000221995	-5.32754845457933
ENSG00000006712	-3.99848962525205
ENSG00000137185	-5.51698183064121
ENSG00000170345	-5.03572173834209
ENSG00000205186	-3.73980905895896
ENSG00000116670	-5.41059710993734
ENSG00000070423	-4.72589989501132
ENSG00000099785	-4.56278476742679
ENSG00000137145	-4.0108823004036
ENSG00000156873	-4.78709465235353
ENSG00000109738	-5.6697611807194
ENSG00000143727	-5.10325436317842
ENSG00000125450	-4.64508846092887
ENSG00000008710	-5.35653328720901
ENSG00000205177	-5.43369236984033
ENSG00000120913	-5.26757651089524
ENSG00000161405	-4.07272071099729
ENSG00000180884	-5.2506591137806
ENSG00000196911	-5.65500920058114
ENSG00000144868	-4.0231104541054
ENSG00000092054	-2.90430749685033
ENSG00000006704	-4.44621929667878
ENSG00000205155	-4.4116342414177
ENSG00000127399	-5.60360222339633
ENSG00000095787	-5.14494308664778
ENSG00000197275	-4.1268270780638
ENSG00000198722	-2.21452585188531
ENSG00000167004	-4.84981221330628
ENSG00000123384	-5.42192539432625
ENSG00000183828	-4.33204201704378
ENSG00000180432	-4.81750946767586
ENSG00000105605	-2.70182848067262
ENSG00000139684	-5.1337975834786
ENSG00000185467	-4.68091185647297
ENSG00000146409	-4.85530155484246
ENSG00000140262	-5.4991267829937
ENSG00000160999	-4.619033721069
ENSG00000167670	-3.08890347495038
ENSG00000151475	-4.69776601984027
ENSG00000188100	-5.51493248866161
ENSG00000106610	-5.59134721985875
ENSG00000111249	-5.1309129477371
ENSG00000169919	-4.13849834962599
ENSG00000121552	-5.48729109721866
ENSG00000172795	-2.88384206385078
ENSG00000163600	-5.51716590218804
ENSG00000130762	-5.21612708793673
ENSG00000077147	-5.33088935357123
ENSG00000115286	-5.07497592590123
ENSG00000132554	-5.09541309929592
ENSG00000237521	-5.5199437119828
ENSG00000177700	-4.99056788384631
ENSG00000130201	-5.45287706771184
ENSG00000130054	-4.72155130838081
ENSG00000156509	-1.01153992545638
ENSG00000167104	-5.15132858868879
ENSG00000203814	-4.6177249999769
ENSG00000115216	-4.93919118906193
ENSG00000163072	-4.25413708740782
ENSG00000197566	-4.77196820526061
ENSG00000116017	-5.47150744985067
ENSG00000149485	-3.38669300421382
ENSG00000102080	-4.311063549666
ENSG00000196273	-5.07741670940483
ENSG00000171942	-4.70322947951782
ENSG00000105928	-4.46050612308284
ENSG00000134686	-5.0278264391198
ENSG00000176555	-4.84265026490926
ENSG00000147689	-4.30204645609289
ENSG00000172830	-4.38143169853272
ENSG00000132744	-4.93076292749483
ENSG00000196979	-3.94435734813515
ENSG00000223496	-5.06316431830549
ENSG00000205081	-5.58952957974976
ENSG00000093009	-5.22740447511906
ENSG00000109787	-5.38382786745584
ENSG00000152256	-5.4904586741277
ENSG00000162852	-4.23918671520753
ENSG00000197324	-5.62394435945635
ENSG00000198914	-5.60004956074485
ENSG00000151657	-3.97892161971901
ENSG00000160883	-5.36893467943601
ENSG00000179304	-5.0524291303786
ENSG00000164265	-4.9157543530784
ENSG00000046653	-4.4026692109667
ENSG00000157107	-4.31946042936714
ENSG00000142494	-5.52893618083374
ENSG00000111247	-5.37089670758746
ENSG00000240891	-5.63268353475004
ENSG00000169851	-4.88040600258742
ENSG00000178462	-3.02045826807788
ENSG00000111142	-5.60099545694276
ENSG00000196177	-4.98930606101778
ENSG00000122068	-5.1465907734433
ENSG00000159648	-5.64155527461657
ENSG00000205866	-5.32700708186457
ENSG00000126254	-5.11765851884132
ENSG00000136273	-3.13863418818713
ENSG00000113194	-5.54400012153599
ENSG00000224506	-5.21625047513278
ENSG00000101935	-3.82921016607085
ENSG00000163625	-5.10596169784889
ENSG00000100239	-5.5003790910873
ENSG00000165795	-3.818014995171
ENSG00000004455	-4.48263066234699
ENSG00000152822	-5.20029202753592
ENSG00000155304	-4.28760792136522
ENSG00000188676	-5.01124007240973
ENSG00000188779	-4.86827522292764
ENSG00000163285	-4.36743214699674
ENSG00000177556	-5.51420452119832
ENSG00000185156	-4.99029831992276
ENSG00000179195	-4.6965987171611
ENSG00000138109	-4.71573089255934
ENSG00000161574	-5.64356310359689
ENSG00000171246	-4.68979382162996
ENSG00000165953	-5.55688453693578
ENSG00000171227	-5.54880526014143
ENSG00000165462	-4.57610758701606
ENSG00000147145	-3.32897007165752
ENSG00000079435	-5.26021511954444
ENSG00000112182	-5.53498207709125
ENSG00000140022	-4.5991888823835
ENSG00000184361	-5.23095778092171
ENSG00000126218	-4.908105341915
ENSG00000139973	-5.52552000638664
ENSG00000152430	-4.77193539538832
ENSG00000109586	-5.67361929591014
ENSG00000132680	-5.11139119413148
ENSG00000155313	-5.30523108303609
ENSG00000167419	-4.96887186476741
ENSG00000031691	-5.11117509130992
ENSG00000015413	-4.01441716799511
ENSG00000185668	-5.3541407287873
ENSG00000168672	-0.547734896205739
ENSG00000137404	-5.61048850404496
ENSG00000099326	-4.07473692220977
ENSG00000109519	-4.57040830191519
ENSG00000026559	-4.56443979051394
ENSG00000214078	-4.94828781909519
ENSG00000054277	-5.62883041093232
ENSG00000170017	-3.80558784116976
ENSG00000170836	-5.52124641671873
ENSG00000183196	-5.47401227644341
ENSG00000010244	-5.07022366423893
ENSG00000138829	-5.41907791541196
ENSG00000006695	-3.87847430010843
ENSG00000156006	-5.52980155030272
ENSG00000121989	-5.32227839899001
ENSG00000171105	-0.0150281439517335
ENSG00000188163	-5.42335306943818
ENSG00000182224	-5.57757152378431
ENSG00000182022	-4.7728065981115
ENSG00000121892	-5.25691512875154
ENSG00000158526	-5.40854333663233
ENSG00000111262	-2.31466603260886
ENSG00000223776	-5.32714600420836
ENSG00000105388	-5.50862578661235
ENSG00000177459	-4.74667131935759
ENSG00000185947	-5.5870325018534
ENSG00000054118	-4.95916072113063
ENSG00000170276	-4.7748432775885
ENSG00000122482	-4.82577981193819
ENSG00000169181	-5.33802693886542
ENSG00000165556	-4.23891340463346
ENSG00000135298	-4.45308106518135
ENSG00000189325	-5.44453644769725
ENSG00000164736	-5.42864252780853
ENSG00000166716	-5.49068566107645
ENSG00000187513	-5.57334921040573
ENSG00000188580	-2.86305717632639
ENSG00000115020	-5.52420898078439
ENSG00000173950	-5.29662808275487
ENSG00000198948	-5.14261609366453
ENSG00000119714	-3.97528061977456
ENSG00000214548	-4.92422308449678
ENSG00000077092	-3.52467566609689
ENSG00000137747	-4.54105163903353
ENSG00000172172	-3.92100555773573
ENSG00000099954	-5.41841796212358
ENSG00000010256	-4.70499011087425
ENSG00000067704	-4.64185761272941
ENSG00000099364	-5.49504693473238
ENSG00000165219	-5.50495866458244
ENSG00000156097	-4.95554451048433
ENSG00000137094	-4.72481616620736
ENSG00000167083	-3.89072994366183
ENSG00000226174	-5.55083992395476
ENSG00000130826	-5.66891542059708
ENSG00000116729	-4.92819886313751
ENSG00000213853	-5.51654163752807
ENSG00000158683	-3.14105455518106
ENSG00000136811	-5.36424203919698
ENSG00000084623	-5.56592577261922
ENSG00000151468	-4.85305818034124
ENSG00000129559	-5.29006567693645
ENSG00000092847	-5.63192075402915
ENSG00000142583	-5.48829687537981
ENSG00000168811	-5.39651450781012
ENSG00000100033	-5.64665915083863
ENSG00000104979	-4.99048841681135
ENSG00000162975	-5.5177286330126
ENSG00000112234	-3.99476275159185
ENSG00000107829	-4.89905575895716
ENSG00000180815	-4.56810656091566
ENSG00000163811	-5.01285768785649
ENSG00000087076	-5.07542839933851
ENSG00000013016	-3.63257261588942
ENSG00000166165	-5.109525630161
ENSG00000143891	-3.45837693194489
ENSG00000173599	-5.31933374067454
ENSG00000111667	-5.43140264788359
ENSG00000179300	-5.5463228304426
ENSG00000006075	-3.3324132782851
ENSG00000138433	-5.33250109103657
ENSG00000134324	-4.72788901316821
ENSG00000181649	-5.53800657601138
ENSG00000026297	-5.43593375842647
ENSG00000121310	-4.60110965183121
ENSG00000133606	-3.69374696678899
ENSG00000145626	-5.11966035010794
ENSG00000131037	-5.67510870711527
ENSG00000164758	-5.6467138652696
ENSG00000230062	-4.20880043469329
ENSG00000188816	-5.00943009076194
ENSG00000120265	-5.44130210442748
ENSG00000116544	-4.88056660153334
ENSG00000180138	-3.81251580877757
ENSG00000132196	-4.7211125919338
ENSG00000158856	-4.96670480871178
ENSG00000107796	-4.84862132436523
ENSG00000110514	-2.23725312221409
ENSG00000214022	-5.51995585885343
ENSG00000141527	-5.01256292470182
ENSG00000119986	-5.53242173755832
ENSG00000188424	-4.61122168901339
ENSG00000169062	-4.75241395766589
ENSG00000104228	-5.63333142036362
ENSG00000131187	-5.50073297295464
ENSG00000100889	-5.06746813344488
ENSG00000245694	-5.2533385458469
ENSG00000216588	-4.95995437459297
ENSG00000147166	-3.34492978413919
ENSG00000089693	-4.63939822440614
ENSG00000153823	-5.36054999453204
ENSG00000134077	-5.58492468983514
ENSG00000121211	-5.61591021913863
ENSG00000182979	-5.62653741825838
ENSG00000184500	-4.28799767857929
ENSG00000100347	-4.30688920333097
ENSG00000225180	-5.59736878187638
ENSG00000180777	-4.34301897530309
ENSG00000141232	-4.63705308421011
ENSG00000138385	-5.12961986772094
ENSG00000214922	-5.25957124175227
ENSG00000116106	-5.16200033172673
ENSG00000167130	-5.39834391776504
ENSG00000234965	-4.26885912698972
ENSG00000160113	-5.06030144700034
ENSG00000107954	-5.26704300617416
ENSG00000128652	-5.06631012808351
ENSG00000144355	-4.82191791467643
ENSG00000127329	-4.6074723760636
ENSG00000173535	-5.13485399105832
ENSG00000186049	-5.20719254059202
ENSG00000177875	-5.14055128068047
ENSG00000178467	-4.99545049677779
ENSG00000180347	-4.80211561652614
ENSG00000164125	-5.2825916206488
ENSG00000197619	-5.61351068982376
ENSG00000198074	-5.08967523076917
ENSG00000172586	-5.28772920901433
ENSG00000177192	-5.56176102159792
ENSG00000117298	-3.48282396643412
ENSG00000135587	-5.66269729468005
ENSG00000112130	-3.6936164975011
ENSG00000116459	-4.34646478218848
ENSG00000114279	-3.98485661456375
ENSG00000222036	-2.39343981910435
ENSG00000183423	-3.80431449014311
ENSG00000214819	-4.2600761101675
ENSG00000163874	-2.38281614697588
ENSG00000165752	-4.54063096700231
ENSG00000102010	-5.0852667902456
ENSG00000223601	-4.84820427012345
ENSG00000204969	-5.10533810096732
ENSG00000055208	-5.17202233741136
ENSG00000154721	-5.26152572558501
ENSG00000147601	-3.35160512743902
ENSG00000116791	-5.63292669005366
ENSG00000044090	-5.0911808922357
ENSG00000134917	-4.38495897820767
ENSG00000110429	-5.0471790155765
ENSG00000213402	-5.4819908288498
ENSG00000080503	-5.29936866321775
ENSG00000189269	-3.77944929127476
ENSG00000204839	-4.6283375399479
ENSG00000151552	-4.86657396962072
ENSG00000223443	-5.41605097644856
ENSG00000182330	-5.45399495801219
ENSG00000148737	-4.47503356596409
ENSG00000086061	-4.6053408452249
ENSG00000092964	-5.55356880581525
ENSG00000160209	-5.04871451326571
ENSG00000099331	-5.26470064827685
ENSG00000134802	-5.39372961335917
ENSG00000153292	-4.72577600768856
ENSG00000174173	-5.51256798498128
ENSG00000068078	-5.52599448228653
ENSG00000169432	-4.96098897602685
ENSG00000050820	-5.27403131373245
ENSG00000119335	-5.68279967459433
ENSG00000180354	-4.24260278373385
ENSG00000162407	-4.9570604847043
ENSG00000140937	-5.12654169426859
ENSG00000251287	-4.79825209544324
ENSG00000226856	-5.50932283896294
ENSG00000182083	-5.30346992814806
ENSG00000135899	-4.86679613120967
ENSG00000144136	-5.20028660838202
ENSG00000109929	-5.15121942387001
ENSG00000144847	-4.83956306015279
ENSG00000133678	-5.61825317772722
ENSG00000164099	-5.01547735492128
ENSG00000167977	-5.530629110375
ENSG00000225485	-5.4456045214501
ENSG00000144713	-4.91172565405031
ENSG00000156026	-5.08119006769936
ENSG00000123500	-5.20109361756516
ENSG00000169239	-5.57183989836704
ENSG00000131591	-5.41769250384794
ENSG00000141298	-4.02404706766941
ENSG00000164117	-5.55622224168896
ENSG00000174720	-4.32896723154539
ENSG00000198284	-5.15400922508831
ENSG00000161082	-5.59793535890273
ENSG00000115138	-5.25347754355596
ENSG00000122691	-5.39335042717546
ENSG00000181045	-4.10183845622345
ENSG00000171466	-4.36207866434213
ENSG00000153113	-5.68112303884072
ENSG00000251474	-5.62390578655558
ENSG00000183066	-5.34100454296904
ENSG00000241258	-4.82290394068912
ENSG00000183495	-5.10556730030346
ENSG00000179837	-5.31977300497972
ENSG00000106554	-4.77810917928734
ENSG00000174600	-5.4837486872587
ENSG00000122257	-5.46657129561711
ENSG00000142002	-4.78677661970084
ENSG00000075702	-5.65170234913396
ENSG00000172493	-5.14748145780555
ENSG00000113555	-5.22151505246507
ENSG00000177485	-5.02110990079066
ENSG00000233746	-4.97458975403692
ENSG00000120659	-5.60865290380801
ENSG00000221500	-5.63122653814108
ENSG00000184330	-5.38229196353034
ENSG00000172059	-5.6236947143817
ENSG00000169564	-5.07503580387214
ENSG00000205189	-4.5214129334484
ENSG00000223802	-4.62002715827607
ENSG00000130943	-5.10468253652357
ENSG00000106305	-5.04540781938952
ENSG00000198758	-5.01438089969658
ENSG00000219438	-5.46232995790257
ENSG00000174255	-3.74470533475426
ENSG00000166960	-4.91944415957407
ENSG00000249138	-5.38940194386084
ENSG00000185201	-4.50342371905198
ENSG00000171201	-4.86136183680324
ENSG00000125998	-5.18770947679127
ENSG00000101082	-5.14883365857204
ENSG00000164039	-5.14594020402941
ENSG00000086475	-5.17664591004145
ENSG00000118564	-3.62757757284927
ENSG00000172380	-5.52788692425863
ENSG00000142252	-4.37868839023184
ENSG00000231175	-5.07554157693635
ENSG00000181418	-5.04952024757852
ENSG00000075391	-5.06308317441158
ENSG00000116353	-5.48334084851875
ENSG00000172146	-5.49940929711946
ENSG00000031003	-4.25881433620865
ENSG00000121207	-5.66704316543402
ENSG00000182389	-5.25282240054242
ENSG00000108107	-5.65123535270744
ENSG00000116014	-4.85835016828321
ENSG00000075643	-5.3531641474966
ENSG00000145949	-3.16590235252027
ENSG00000169299	-5.438842965768
ENSG00000116205	-4.73695579761534
ENSG00000119862	-4.78282405786234
ENSG00000142538	-4.42090515970662
ENSG00000154734	-4.66525500057772
ENSG00000131389	-4.65821272280362
ENSG00000180535	-4.99242070759153
ENSG00000021461	-4.9874723813296
ENSG00000137207	-5.36652737272212
ENSG00000185198	-5.40806123529255
ENSG00000154175	-5.27761699194319
ENSG00000076641	-5.2120227753117
ENSG00000149428	-3.46606978984582
ENSG00000168078	-5.65434473329693
ENSG00000076351	-4.97910750712719
ENSG00000167491	-5.67778743572987
ENSG00000145741	-4.99894285843127
ENSG00000148798	-3.93201900235993
ENSG00000096384	-4.93714142870835
ENSG00000174948	-5.23686279675003
ENSG00000244227	-4.78617049703802
ENSG00000164627	-5.36064223738989
ENSG00000089009	-5.65395802413925
ENSG00000182257	-4.35048322661145
ENSG00000197779	-5.29379006056958
ENSG00000138297	-5.66520009167476
ENSG00000204574	-5.00822872603764
ENSG00000110328	-5.62500719057249
ENSG00000091527	-2.91021311132727
ENSG00000133835	-5.61103829665489
ENSG00000143224	-5.38037713868451
ENSG00000130818	-4.40999975197535
ENSG00000159224	-4.73878874615273
ENSG00000071794	-4.81004409296823
ENSG00000170369	-5.51042034276178
ENSG00000203485	-2.55002189703378
ENSG00000136490	-5.60875253024264
ENSG00000126814	-5.66297577073253
ENSG00000175066	-5.46224579201314
ENSG00000073803	-3.66211098857321
ENSG00000145782	-4.76311649771525
ENSG00000167695	-4.90759073796426
ENSG00000088247	-4.94828560011106
ENSG00000196639	-3.60773960754427
ENSG00000155561	-5.4581038196201
ENSG00000132664	-5.40806601504086
ENSG00000171987	-5.28749868059729
ENSG00000205882	-5.43910937541949
ENSG00000138363	-5.63792433727344
ENSG00000007350	-4.55251294856968
ENSG00000150750	-4.22167555097358
ENSG00000171033	-4.78286518992729
ENSG00000117528	-4.84026193293147
ENSG00000113648	-5.52981384727133
ENSG00000117984	-5.14851501402658
ENSG00000196460	-5.50085371398927
ENSG00000204161	-5.16454697624364
ENSG00000204536	-4.38520340586083
ENSG00000187630	-4.45325909641068
ENSG00000146587	-5.50410943762211
ENSG00000231850	-5.51410491867988
ENSG00000154556	-5.50349930340993
ENSG00000197364	-5.65304455874175
ENSG00000178722	-5.41168419971891
ENSG00000163510	-5.5133726081017
ENSG00000136828	-5.30903801399774
ENSG00000136717	-5.50358058866286
ENSG00000136634	-3.72842543748845
ENSG00000152990	-5.35093619290812
ENSG00000189238	-5.22538825154092
ENSG00000159259	-4.9833405406994
ENSG00000106211	-4.96464922043374
ENSG00000072274	-5.60183140147025
ENSG00000123338	-4.63723266158436
ENSG00000135407	-5.64543630332136
ENSG00000100031	-5.59193153605042
ENSG00000111727	-5.35726022632564
ENSG00000128059	-5.62362500310393
ENSG00000198960	-5.65985043747626
ENSG00000204020	-5.28059858805381
ENSG00000147206	-4.15625883374785
ENSG00000178184	-5.56400677127206
ENSG00000168004	-4.01400802505569
ENSG00000100253	-5.43120663869439
ENSG00000121454	-4.85108697161953
ENSG00000244094	-5.61220358129385
ENSG00000166220	-5.12698118376867
ENSG00000167772	-5.64567273657539
ENSG00000144935	-4.0825108366468
ENSG00000134308	-5.59716454747928
ENSG00000069011	-5.3493287207104
ENSG00000188191	-5.10565963376044
ENSG00000101474	-5.00661790704055
ENSG00000166478	-5.45769622281085
ENSG00000165071	-4.77386258853876
ENSG00000134255	-5.66692396952772
ENSG00000101337	-4.74254434108814
ENSG00000095370	-5.38360396802027
ENSG00000245067	-4.47698127167552
ENSG00000237412	-4.64226102341018
ENSG00000183354	-3.15917775296951
ENSG00000105642	-5.60331402626728
ENSG00000205777	-4.13038911706129
ENSG00000188732	-4.00637349533211
ENSG00000111554	-5.50525590953668
ENSG00000103310	-4.07219428360092
ENSG00000149571	-1.4044905328255
ENSG00000070610	-4.79750979161379
ENSG00000129277	-5.59716303211782
ENSG00000112299	-5.10997987347463
ENSG00000161640	-4.57255501131591
ENSG00000185087	-5.07737149954572
ENSG00000170925	-4.50457142353926
ENSG00000127990	-4.86211474515145
ENSG00000148120	-5.64264564744868
ENSG00000186591	-5.06946154907044
ENSG00000172215	-5.31664159989322
ENSG00000135951	-5.54394994483313
ENSG00000185507	-5.25750034715044
ENSG00000225269	-5.65558400754629
ENSG00000106733	-5.13581778624659
ENSG00000170516	-5.3627450182094
ENSG00000180919	-4.58042331653288
ENSG00000099622	-5.30428590581706
ENSG00000140534	-4.58842739565865
ENSG00000140848	-5.42757483523575
ENSG00000152463	-4.97330826018458
ENSG00000124608	-5.45224315458212
ENSG00000081307	-5.231283520898
ENSG00000116962	-5.54886593530846
ENSG00000164049	-4.99162733411615
ENSG00000176454	-4.38634529625434
ENSG00000183506	-4.70178306611788
ENSG00000115524	-4.30430546889683
ENSG00000163364	-4.55102900272503
ENSG00000184923	-5.35700066725361
ENSG00000135114	-2.07257771948011
ENSG00000162817	-5.5528641542264
ENSG00000150510	-4.43985854624373
ENSG00000203897	-4.8770225810705
ENSG00000174599	-1.34044422250421
ENSG00000171148	-5.41117650839363
ENSG00000109736	-5.57107260406522
ENSG00000120075	-5.50833248102712
ENSG00000196421	-5.09221514609261
ENSG00000188305	-5.07640325578533
ENSG00000137273	-4.58374126116974
ENSG00000177119	-4.10733444254068
ENSG00000185090	-5.64369229706559
ENSG00000237523	-5.39382880854699
ENSG00000198121	-5.11771809801085
ENSG00000171729	-5.6084874954999
ENSG00000177174	-3.57557710771524
ENSG00000131848	-5.04402639997876
ENSG00000132911	-5.44341714969668
ENSG00000224792	-5.27848304434512
ENSG00000162373	-4.68171962144307
ENSG00000140443	-5.06244351151505
ENSG00000182253	-5.14509521365772
ENSG00000090432	-4.75558942529647
ENSG00000033178	-3.67267996550646
ENSG00000147852	-5.44441793107968
ENSG00000172653	-5.45807633696193
ENSG00000130733	-5.14812820471191
ENSG00000104872	-5.52519609193373
ENSG00000181666	-4.80120784574247
ENSG00000186326	-5.35881845279714
ENSG00000104918	-5.65822486072364
ENSG00000175857	-5.0635631456236
ENSG00000137080	-3.48747674844913
ENSG00000198554	-3.6152070985329
ENSG00000004399	-4.74308552860666
ENSG00000167774	-5.46093433723617
ENSG00000197860	-4.8578058417156
ENSG00000103174	-5.26380850965751
ENSG00000134569	-5.47932108918955
ENSG00000198300	-5.63360369505864
ENSG00000163273	-4.55156190437829
ENSG00000168875	-5.28736129417972
ENSG00000161813	-5.62310585298067
ENSG00000147535	-0.12951718907808
ENSG00000165757	-5.6006435710719
ENSG00000141194	-4.88517723776455
ENSG00000108854	-5.17751041461907
ENSG00000134461	-5.14768535626384
ENSG00000175967	-5.52395675042997
ENSG00000176542	-5.04765356616302
ENSG00000185650	-4.10154345495949
ENSG00000164161	-5.56362658639291
ENSG00000113100	-5.53470301078429
ENSG00000101096	-5.6042586591679
ENSG00000164167	-3.72255906434019
ENSG00000167395	-5.17946135678155
ENSG00000186716	-5.54171434348613
ENSG00000119231	-5.54916663329151
ENSG00000175646	-5.60361201894861
ENSG00000206107	-4.05101270143816
ENSG00000158156	-4.90461619923087
ENSG00000221962	-5.12425918597526
ENSG00000166166	-5.64633830657687
ENSG00000169495	-5.60022510388197
ENSG00000175003	-5.63729463035284
ENSG00000166619	-4.68602388731565
