ENSP00000278752	-3.46606978984582
ENSP00000301905	-5.65434473329693
ENSP00000395653	-4.97910750712719
ENSP00000351552	-5.67778743572987
ENSP00000369965	-4.99894285843127
ENSP00000358865	-3.93201900235993
ENSP00000325875	-4.93714142870835
ENSP00000374390	-5.23686279675003
ENSP00000287152	-5.36064223738989
ENSP00000202773	-5.65395802413925
ENSP00000260867	-5.66520009167476
ENSP00000313603	-5.00822872603764
ENSP00000264993	-2.91021311132727
ENSP00000256216	-5.61103829665489
ENSP00000343943	-5.38037713868451
ENSP00000253115	-4.40999975197535
ENSP00000350005	-4.73878874615273
ENSP00000308944	-4.81004409296823
ENSP00000376410	-2.55002189703378
ENSP00000261249	-5.66297577073253
ENSP00000418001	-5.46224579201314
ENSP00000265026	-3.66211098857321
ENSP00000274459	-4.76311649771525
ENSP00000312017	-4.90759073796426
ENSP00000381216	-4.94828560011106
ENSP00000347299	-3.60773960754427
ENSP00000285968	-5.4581038196201
ENSP00000366828	-5.40806601504086
ENSP00000236959	-5.63792433727344
ENSP00000358931	-4.55251294856968
ENSP00000336552	-4.78286518992729
ENSP00000359233	-4.84026193293147
ENSP00000236671	-5.14851501402658
ENSP00000379566	-4.38520340586083
ENSP00000275423	-5.50410943762211
ENSP00000284776	-5.50349930340993
ENSP00000387006	-5.5133726081017
ENSP00000259351	-5.30903801399774
ENSP00000316779	-5.50358058866286
ENSP00000412237	-3.72842543748845
ENSP00000334952	-5.35093619290812
ENSP00000315700	-4.9833405406994
ENSP00000248553	-4.96464922043374
ENSP00000353224	-5.60183140147025
ENSP00000293373	-4.63723266158436
ENSP00000257861	-5.64543630332136
ENSP00000248923	-5.59193153605042
ENSP00000229330	-5.35726022632564
ENSP00000264220	-5.62362500310393
ENSP00000378504	-4.15625883374785
ENSP00000343144	-5.56400677127206
ENSP00000263726	-4.85108697161953
ENSP00000299290	-5.12698118376867
ENSP00000301455	-5.64567273657539
ENSP00000238081	-5.59716454747928
ENSP00000265340	-5.3493287207104
ENSP00000353415	-5.10565963376044
ENSP00000217456	-5.00661790704055
ENSP00000379847	-5.45769622281085
ENSP00000349296	-4.77386258853876
ENSP00000381104	-4.74254434108814
ENSP00000317817	-5.38360396802027
ENSP00000382815	-3.15917775296951
ENSP00000222249	-5.60331402626728
ENSP00000302537	-5.50525590953668
ENSP00000219593	-4.07219428360092
ENSP00000278934	-1.4044905328255
ENSP00000250151	-5.59716303211782
ENSP00000356905	-5.10997987347463
ENSP00000412361	-4.57255501131591
ENSP00000398930	-4.86211474515145
ENSP00000297979	-5.64264564744868
ENSP00000347836	-5.06946154907044
ENSP00000304414	-5.31664159989322
ENSP00000347161	-5.54394994483313
ENSP00000329411	-5.25750034715044
ENSP00000354387	-5.13581778624659
ENSP00000305964	-5.3627450182094
ENSP00000321196	-4.58042331653288
ENSP00000322887	-5.30428590581706
ENSP00000268138	-4.58842739565865
ENSP00000290776	-5.42757483523575
ENSP00000367462	-4.97330826018458
ENSP00000244571	-5.45224315458212
ENSP00000348565	-5.231283520898
ENSP00000264187	-5.54886593530846
ENSP00000335321	-4.30430546889683
ENSP00000257570	-2.07257771948011
ENSP00000280057	-4.43985854624373
ENSP00000307684	-5.41117650839363
ENSP00000332646	-5.57107260406522
ENSP00000239151	-5.50833248102712
ENSP00000259806	-4.58374126116974
ENSP00000351755	-5.11771809801085
ENSP00000303666	-5.6084874954999
ENSP00000324534	-3.57557710771524
ENSP00000255262	-5.44341714969668
ENSP00000360899	-4.68171962144307
ENSP00000268035	-5.06244351151505
ENSP00000336775	-5.14509521365772
ENSP00000264198	-4.75558942529647
ENSP00000313454	-3.67267996550646
ENSP00000371532	-5.44441793107968
ENSP00000253031	-5.14812820471191
ENSP00000262265	-5.52519609193373
ENSP00000334134	-5.35881845279714
ENSP00000221515	-5.65822486072364
ENSP00000323075	-5.0635631456236
ENSP00000369574	-3.48747674844913
ENSP00000353793	-3.6152070985329
ENSP00000317128	-4.74308552860666
ENSP00000301457	-5.46093433723617
ENSP00000370395	-4.8578058417156
ENSP00000310998	-5.26380850965751
ENSP00000367888	-5.47932108918955
ENSP00000326581	-5.63360369505864
ENSP00000295440	-4.55156190437829
ENSP00000305343	-5.28736129417972
ENSP00000415464	-5.62310585298067
ENSP00000262435	-5.17751041461907
ENSP00000337386	-4.10154345495949
ENSP00000296575	-5.56362658639291
ENSP00000231021	-5.53470301078429
ENSP00000379330	-5.6042586591679
ENSP00000296581	-3.72255906434019
ENSP00000300850	-5.17946135678155
ENSP00000303507	-5.54171434348613
ENSP00000327197	-5.54916663329151
ENSP00000310515	-5.60361201894861
ENSP00000374399	-5.64633830657687
ENSP00000305919	-5.60022510388197
ENSP00000355930	-5.63729463035284
ENSP00000257181	-4.71198816400266
ENSP00000388001	-5.60236980467982
ENSP00000346839	-5.60547421642698
ENSP00000329199	-5.4373079064168
ENSP00000299492	-4.37182728947073
ENSP00000305721	-5.13699114248628
ENSP00000384432	-0.599073958242169
ENSP00000343001	-5.48485121346868
ENSP00000291532	-5.51880128254205
ENSP00000355340	-5.55340635428611
ENSP00000221138	-5.22955704854999
ENSP00000350425	-4.40147627564255
ENSP00000263228	-5.00153661017271
ENSP00000311399	-4.91260209231557
ENSP00000215812	-2.72121258484476
ENSP00000262259	-5.47424666156588
ENSP00000199448	-0.222400471209373
ENSP00000349344	-5.34246046647496
ENSP00000261479	-2.71535247676993
ENSP00000269260	-2.96251148664935
ENSP00000373301	-3.87204448586545
ENSP00000366326	-5.3396187561288
ENSP00000253410	-5.34432782909024
ENSP00000356713	-5.33094578079771
ENSP00000341658	-5.27505812672713
ENSP00000323424	-5.21018468766575
ENSP00000200691	-3.02826565727308
ENSP00000373277	-5.31230095079164
ENSP00000301908	-4.07452787817686
ENSP00000343701	-5.15708989168919
ENSP00000329357	-5.67627654946178
ENSP00000369682	-4.71220021831584
ENSP00000266524	-5.36005804754308
ENSP00000319240	-5.18792742797154
ENSP00000280886	-4.70197669077765
ENSP00000231721	-5.22486123010081
ENSP00000257974	-5.51420002177903
ENSP00000290902	-5.49979714595632
ENSP00000377867	-5.11408010709175
ENSP00000384515	-4.75553593797218
ENSP00000249044	-5.40470342356898
ENSP00000355086	-4.33468485842966
ENSP00000293800	-2.21978507331678
ENSP00000362095	-5.49441105708565
ENSP00000283478	-0.120782493711098
ENSP00000362071	-3.77147306972423
ENSP00000210633	-5.37440449012897
ENSP00000359478	-5.49270049120372
ENSP00000318986	-5.37848866521422
ENSP00000314440	-5.24382488260963
ENSP00000353868	-4.60151572664606
ENSP00000333836	-5.43163612414855
ENSP00000368754	-3.97694289682262
ENSP00000255641	-5.66236800300535
ENSP00000272519	-5.20521257310341
ENSP00000249601	-5.53076381333493
ENSP00000315477	-5.06461869639869
ENSP00000332052	-4.79243424936513
ENSP00000314067	-4.31970902606223
ENSP00000358222	-5.5667586435233
ENSP00000223366	-5.3374951779511
ENSP00000233055	-4.9352595194756
ENSP00000273739	-5.14656963025686
ENSP00000318090	-5.17289312942849
ENSP00000257979	-5.03357359154222
ENSP00000315859	-5.57180488961087
ENSP00000345096	-5.06706585213442
ENSP00000258761	-5.5349446729268
ENSP00000357980	-5.59895815465738
ENSP00000331614	0.687188479569292
ENSP00000321845	-5.40193624314589
ENSP00000345328	-4.90617095918017
ENSP00000247665	-4.92341455855027
ENSP00000377047	-4.51557128015755
ENSP00000357461	-4.7012544536602
ENSP00000347602	-5.17967837493372
ENSP00000245787	-5.27760374439873
ENSP00000282572	-4.67491383718917
ENSP00000355596	-5.12018186579607
ENSP00000297350	-5.39679588706464
ENSP00000216468	-5.21585391067596
ENSP00000398462	-5.67421476107026
ENSP00000376421	-3.85990814514664
ENSP00000273390	-5.54100484137081
ENSP00000360828	-5.64298083798955
ENSP00000305529	-4.37459952203799
ENSP00000267812	-4.07915978055071
ENSP00000238044	-5.47362461215733
ENSP00000409075	-5.46268716975382
ENSP00000265990	-5.6173023610585
ENSP00000310006	-5.42916130190159
ENSP00000386029	-5.35457366256038
ENSP00000357907	-4.9780191144127
ENSP00000260600	-1.84724988158574
ENSP00000254963	-2.10296775451855
ENSP00000306983	-5.04874363328144
ENSP00000174653	-3.30668310493592
ENSP00000264818	-5.10232289295208
ENSP00000293255	-4.61368164995646
ENSP00000322804	-5.64525879313764
ENSP00000340671	-5.65312895128443
ENSP00000278947	-4.67263718521106
ENSP00000353151	-5.47282747882666
ENSP00000359424	-5.48085943810168
ENSP00000235835	-5.53718549730594
ENSP00000264020	-5.60340238604978
ENSP00000333194	-5.4204793479006
ENSP00000312272	-5.36816844599578
ENSP00000261464	-5.42586624574413
ENSP00000295055	-2.20504723238369
ENSP00000289359	-5.1601941384258
ENSP00000368645	-5.57097974198053
ENSP00000358967	-5.18535481719338
ENSP00000390948	-4.25444126734855
ENSP00000263207	-4.34080103891884
ENSP00000335261	-5.13480615820141
ENSP00000378812	-4.31422354648831
ENSP00000386866	-4.57183309786552
ENSP00000265801	-4.86382267326102
ENSP00000333487	-5.54498145233315
ENSP00000305970	-4.6539742502452
ENSP00000402060	-5.0612599055102
ENSP00000271588	-4.85773471693309
ENSP00000392028	-1.41895253853675
ENSP00000218652	-3.27152328722089
ENSP00000245304	-5.39885394211482
ENSP00000347198	-4.82683892250019
ENSP00000310447	-5.64079973753549
ENSP00000367697	-5.41723294547485
ENSP00000361010	-5.59341527454882
ENSP00000168712	-2.40858041628619
ENSP00000359939	-4.55556170873381
ENSP00000298532	-4.04013370609642
ENSP00000373539	-4.71789218845297
ENSP00000259607	-5.39133053748305
ENSP00000356438	-5.44287350784475
ENSP00000240185	-4.79176250117757
ENSP00000265565	-5.58996166450106
ENSP00000359215	-5.3651332368019
ENSP00000385700	-5.22511411479104
ENSP00000348668	-4.91853569387768
ENSP00000369257	-5.64081510827973
ENSP00000328173	-5.35634385695734
ENSP00000242994	-3.81565295461951
ENSP00000262999	-5.23271672860228
ENSP00000222271	-5.5761713080635
ENSP00000309270	-5.64055371475274
ENSP00000297450	-5.46147759398842
ENSP00000265302	-3.2947723511459
ENSP00000325393	-5.45625962892224
ENSP00000369497	-3.31249040160885
ENSP00000221566	-4.930741713295
ENSP00000285238	-5.46068453186422
ENSP00000318212	-3.33886055626206
ENSP00000370034	-4.75660056926352
ENSP00000340347	-4.06896817079737
ENSP00000256999	-5.5592342226517
ENSP00000387281	-5.37753751390835
ENSP00000356723	-5.34108740016681
ENSP00000265849	-5.47916990573771
ENSP00000231751	-5.61421380949093
ENSP00000289104	-4.8479769622309
ENSP00000365840	-5.29869655020543
ENSP00000299596	-5.34783746607742
ENSP00000253727	-4.22441696837029
ENSP00000279392	-5.49199157949631
ENSP00000254436	-4.63732503029834
ENSP00000353462	-5.35012416396218
ENSP00000359899	-5.64060388988275
ENSP00000295566	-5.62225273215098
ENSP00000310935	-5.60733405628402
ENSP00000228945	-2.25534057460985
ENSP00000313110	-5.65012606349432
ENSP00000252622	-5.67919257533271
ENSP00000353679	-4.99684733615087
ENSP00000224605	-2.76190695668951
ENSP00000314879	-4.93363638697822
ENSP00000336856	-4.97743028044727
ENSP00000241041	-5.17517826391473
ENSP00000377040	-3.24512148072593
ENSP00000251642	-3.99166019143258
ENSP00000227135	-4.50620163835795
ENSP00000369600	-5.37361553369946
ENSP00000417175	-1.37731204942622
ENSP00000367527	-5.49155274945308
ENSP00000216029	-5.43607796578393
ENSP00000386741	18.4986780976839
ENSP00000348849	-5.52379704749633
ENSP00000274605	-5.41091987765462
ENSP00000206249	-4.77953218562887
ENSP00000358312	-4.97807636575348
ENSP00000360541	-5.56439702632642
ENSP00000281141	-5.20596375834341
ENSP00000310493	-3.75290098606071
ENSP00000266086	-3.43664317132649
ENSP00000302955	-5.10523802421098
ENSP00000339048	-5.19889406963211
ENSP00000260803	-5.5705182745799
ENSP00000379156	-5.16198852933319
ENSP00000323050	-5.55546760013707
ENSP00000312355	-4.15973618449469
ENSP00000362987	-4.03682063520594
ENSP00000315955	-5.68153730483309
ENSP00000239690	-5.61399946187678
ENSP00000356989	-4.37394008373981
ENSP00000356056	-3.19289988868437
ENSP00000320038	-4.25231352948973
ENSP00000361264	-5.15952502293182
ENSP00000261534	-4.66870698194376
ENSP00000247178	-4.63383641255351
ENSP00000297814	-2.66714147608592
ENSP00000318650	-5.63450679986238
ENSP00000296140	-5.5050667030231
ENSP00000373039	-5.09962773850197
ENSP00000355751	-4.09042779192596
ENSP00000256797	-5.37713469600517
ENSP00000324105	-4.87752386852697
ENSP00000367029	-5.29252600648409
ENSP00000351100	-5.48567562058667
ENSP00000350032	-3.7955230016118
ENSP00000367454	-4.50293103674679
ENSP00000295834	-5.51477973324082
ENSP00000339844	-5.52598737340717
ENSP00000263583	-4.7515750559571
ENSP00000262502	-3.3702935059897
ENSP00000352305	-5.29820879330943
ENSP00000378461	-5.63946362103386
ENSP00000345436	-5.37363250385976
ENSP00000367124	-5.2068615177035
ENSP00000283228	-4.01083191310212
ENSP00000398748	-4.15029552593828
ENSP00000358374	-3.17767876986494
ENSP00000350934	-4.67071226015084
ENSP00000243298	-4.90751184913096
ENSP00000270451	-5.56165064777078
ENSP00000250018	-5.43725467409537
ENSP00000265872	-4.84030578153512
ENSP00000370115	-5.57873735843914
ENSP00000358019	-5.26229189612149
ENSP00000336984	-5.06280373254411
ENSP00000298386	-5.21990517314928
ENSP00000364035	-5.25716584121167
ENSP00000359594	-2.28521503473699
ENSP00000215375	-5.66360060076832
ENSP00000297185	-4.92374017681303
ENSP00000222462	-5.4297203550657
ENSP00000256707	-4.87904389168713
ENSP00000222224	-4.89582275217972
ENSP00000339823	-5.30129464450528
ENSP00000261722	-3.97263215064404
ENSP00000381526	-5.68252707913192
ENSP00000351789	-1.46933030324554
ENSP00000269586	-5.61138823962147
ENSP00000367069	-5.04873164724025
ENSP00000362221	-5.66303273426873
ENSP00000320219	-5.15904916869779
ENSP00000265807	-0.675505313598003
ENSP00000232905	-5.07005908178308
ENSP00000287169	-4.75862162311806
ENSP00000299300	-5.62308907674334
ENSP00000392678	-2.76752354456905
ENSP00000258772	-5.45029689212603
ENSP00000333433	-5.28304182630284
ENSP00000263921	-5.66684714528122
ENSP00000281453	-3.82967880033494
ENSP00000326042	-5.67677753904354
ENSP00000381064	-4.20941668864921
ENSP00000400312	-5.67147127510323
ENSP00000217244	-4.59617420038727
ENSP00000240652	-5.28603300273186
ENSP00000337850	-5.07515131994024
ENSP00000262895	-2.7838648625315
ENSP00000217455	-5.64813992710127
ENSP00000248929	-5.19125468248083
ENSP00000350170	-5.13858663226056
ENSP00000417970	-5.04682555038262
ENSP00000341828	-1.44731636590323
ENSP00000292641	-2.76610787144616
ENSP00000362677	-5.35980923559363
ENSP00000260762	-5.50562647559897
ENSP00000283206	-5.51536130254825
ENSP00000306662	-5.56710730623434
ENSP00000355566	-4.6436385214153
ENSP00000353874	-5.68248782441596
ENSP00000381607	-5.64325689596805
ENSP00000304198	-5.16490066088256
ENSP00000366031	-3.39361126754434
ENSP00000371394	-3.35462197067179
ENSP00000247225	-5.34913917056804
ENSP00000361740	0.0121508648791211
ENSP00000326531	-3.05889471703667
ENSP00000298139	-5.35253114930967
ENSP00000274054	-5.05375993936308
ENSP00000287820	-4.67793366839884
ENSP00000419599	-5.2526800786766
ENSP00000380635	-5.61731661172307
ENSP00000305502	-5.36363777096998
ENSP00000302456	-5.30317559656438
ENSP00000323663	-5.66107359634985
ENSP00000301454	-5.31150883495541
ENSP00000366061	-5.67537748591362
ENSP00000306105	-4.91221820809341
ENSP00000335575	-5.30993157297751
ENSP00000361275	-5.13088651331519
ENSP00000308921	-3.52567543302226
ENSP00000360485	-3.97597535500337
ENSP00000222644	-5.26900142327571
ENSP00000365899	-4.6645992016462
ENSP00000332454	-4.63863222028596
ENSP00000297524	-4.45187431683057
ENSP00000042381	-5.6295497317358
ENSP00000325525	-5.6746108562101
ENSP00000304353	-4.64627653568881
ENSP00000247087	-4.94494716913568
ENSP00000264670	-5.60302974142374
ENSP00000329797	-5.64540905763599
ENSP00000325690	-4.25646033499169
ENSP00000310448	-5.40369027728407
ENSP00000339511	-5.6611253879516
ENSP00000384048	-5.6625063226283
ENSP00000300209	-3.6633471937159
ENSP00000325425	-4.87078294487105
ENSP00000341835	-5.40517875914037
ENSP00000297229	-5.03845632256061
ENSP00000272286	-5.06513802543457
ENSP00000317714	-5.5757828918215
ENSP00000363641	-5.66046986765552
ENSP00000369325	-5.10847501777171
ENSP00000302251	-5.38641514301507
ENSP00000312769	-5.11965182894634
ENSP00000348821	-4.59231344273359
ENSP00000342529	-5.03215038178675
ENSP00000287097	-3.586777321668
ENSP00000286070	-5.50459236812086
ENSP00000319635	-2.09943777710356
ENSP00000317331	-4.41153216237862
ENSP00000349874	-5.65299517923458
ENSP00000216336	-5.63613734618825
ENSP00000322730	-5.32652442001456
ENSP00000366487	-5.02613663544121
ENSP00000345412	-4.18521055670043
ENSP00000356094	-5.54092286441586
ENSP00000230050	-5.54103461119942
ENSP00000372404	-5.20250217813536
ENSP00000359540	-5.6646927461744
ENSP00000272227	0.722376930203336
ENSP00000206595	-5.15739189066533
ENSP00000339881	-5.27165460593412
ENSP00000357861	-5.36264331771965
ENSP00000225396	-5.31287484226021
ENSP00000356110	-4.96253447406977
ENSP00000362208	-5.46919671984043
ENSP00000297875	-3.59836495756712
ENSP00000349293	-5.6463258108658
ENSP00000403383	-2.11624449802842
ENSP00000343246	-4.94485931348876
ENSP00000345195	-4.714191771551
ENSP00000327824	-5.67906082180125
ENSP00000361668	-4.64903403935445
ENSP00000301656	-5.51562312349347
ENSP00000395449	-4.42375647181446
ENSP00000293760	-4.94269955238972
ENSP00000259818	-4.63673442171908
ENSP00000372896	-5.50578756050087
ENSP00000333441	-4.96244717402718
ENSP00000262613	-5.62377850902184
ENSP00000356705	-0.733744109420965
ENSP00000356257	-5.67254286609698
ENSP00000337632	-5.54902703730049
ENSP00000262426	-4.13992300175917
ENSP00000231121	-4.82466483783787
ENSP00000363512	-5.29919549713713
ENSP00000309945	-5.30846635377382
ENSP00000269300	-4.83394229759149
ENSP00000360761	-4.52750543026708
ENSP00000253188	-4.69668439221732
ENSP00000345676	-5.43300033092867
ENSP00000311165	-4.27741752392233
ENSP00000368190	-3.67917685549664
ENSP00000367476	-3.19715887645025
ENSP00000231228	-4.93090781025962
ENSP00000289431	-5.21726566787909
ENSP00000381795	-5.63531202707252
ENSP00000300101	-5.67058815287608
ENSP00000288139	-5.02210220630946
ENSP00000290583	-4.57609980289163
ENSP00000294053	-3.82545474228295
ENSP00000344871	-5.60508473523914
ENSP00000343089	-4.10144459683844
ENSP00000357794	-4.3080879159507
ENSP00000354851	-5.05786316718691
ENSP00000010132	-4.97617824082395
ENSP00000338018	-5.47825730396746
ENSP00000342114	-5.08370984843308
ENSP00000282391	-4.22122185418539
ENSP00000388723	-3.70009749986462
ENSP00000279242	-5.18413976349156
ENSP00000194214	-5.18135437524787
ENSP00000334910	-4.31278510783226
ENSP00000303356	-5.22105979530033
ENSP00000323595	-5.20359730124777
ENSP00000303206	-4.54947169082196
ENSP00000312837	-4.07356940899668
ENSP00000347754	-5.05236687958155
ENSP00000265056	-5.03537854633979
ENSP00000376188	-4.43369320591091
ENSP00000228027	-3.56773585184014
ENSP00000266088	-5.34750336410313
ENSP00000344779	-5.6813262524405
ENSP00000218894	-5.31639416836255
ENSP00000366871	-4.79483512952735
ENSP00000360683	-5.14239002194623
ENSP00000360613	-5.47170852354458
ENSP00000354501	-5.31167469871078
ENSP00000321503	-5.43338232620382
ENSP00000263464	-1.57233321794734
ENSP00000368391	-4.71738307780661
ENSP00000281456	-2.9698382538776
ENSP00000382562	-2.0404470529879
ENSP00000356146	-5.29609011525877
ENSP00000273062	-4.91223732767231
ENSP00000285928	-5.41648832444515
ENSP00000355572	-4.53278392552783
ENSP00000241808	-4.97128480951631
ENSP00000370299	-5.29112633078618
ENSP00000364946	-4.91563241394762
ENSP00000377204	-4.41568521177198
ENSP00000287538	-5.09367202735468
ENSP00000299163	-5.66517383542506
ENSP00000362734	-3.66182864370477
ENSP00000296783	-5.21862445528809
ENSP00000223364	-4.50852341091638
ENSP00000200676	-4.90455917494253
ENSP00000284987	-4.96873005287451
ENSP00000265563	-4.88945203416262
ENSP00000313922	-4.79125030179155
ENSP00000280684	-5.5657294592402
ENSP00000301284	-5.35199531876923
ENSP00000394680	-5.32591912243472
ENSP00000373854	-5.05937208083956
ENSP00000257290	-5.35723880128767
ENSP00000362314	-5.23035053538467
ENSP00000322801	-5.32240951632351
ENSP00000349131	-5.33726712919995
ENSP00000265643	-5.51618291705238
ENSP00000357348	-5.09495796469553
ENSP00000352608	8.53520539168145
ENSP00000362555	-5.67023921680879
ENSP00000413929	-4.49753630416467
ENSP00000381499	-5.60823537549621
ENSP00000282466	-5.62366950675134
ENSP00000322238	-5.4710178479605
ENSP00000265109	-5.47152996966319
ENSP00000380785	-4.39764163308353
ENSP00000339479	-5.46106790213645
ENSP00000296130	-5.15099868391943
ENSP00000309031	-4.54542198006392
ENSP00000370949	-5.52572321052681
ENSP00000318821	-5.07632230753708
ENSP00000269214	-4.59564391699868
ENSP00000369581	-4.85403171153374
ENSP00000353500	-5.12266474676732
ENSP00000410294	-4.97633451594867
ENSP00000330862	-5.17296631985496
ENSP00000367851	-5.04745008839458
ENSP00000246895	-3.4857003292011
ENSP00000380495	-5.67030971484292
ENSP00000329403	-5.59901068524476
ENSP00000292616	-4.86871317972687
ENSP00000270637	-4.96336671140592
ENSP00000308741	-3.84808116411326
ENSP00000359049	-4.43852328948077
ENSP00000264071	-3.07092261424465
ENSP00000269844	-1.47758596460206
ENSP00000295930	-5.20492018816717
ENSP00000267017	-4.79261995384475
ENSP00000306163	-3.76375215676291
ENSP00000309681	-5.68356668082336
ENSP00000334229	-5.57795630746703
ENSP00000324882	-3.84989909369978
ENSP00000309365	-4.55824612551324
ENSP00000264492	-5.64784677042271
ENSP00000406027	-2.38086604169748
ENSP00000282701	-5.32079830395536
ENSP00000321058	-5.50785499724294
ENSP00000333255	-5.28437947696784
ENSP00000364190	-4.89489224104359
ENSP00000259874	-5.65681273892483
ENSP00000330875	-3.89348785688669
ENSP00000283928	-3.42298286655095
ENSP00000263671	-5.64848592003146
ENSP00000332973	1.95489098914911
ENSP00000217901	-4.10977053993839
ENSP00000365199	-5.01790267510812
ENSP00000368683	-4.53930140107407
ENSP00000310701	-4.89457021882029
ENSP00000230340	-5.09650423165842
ENSP00000254181	-5.1821821940747
ENSP00000360992	-2.76094351884884
ENSP00000331602	-5.22544212990448
ENSP00000221204	-4.71733855228952
ENSP00000386259	-5.40813222442722
ENSP00000296597	-5.24544510241073
ENSP00000301717	-5.32129564863421
ENSP00000265394	-5.43739802559776
ENSP00000312246	-5.60181291822272
ENSP00000348944	-5.36296619923408
ENSP00000256682	-5.28610633366271
ENSP00000261713	-4.96772961251236
ENSP00000282059	-5.2135872515456
ENSP00000311493	-5.49990454375212
ENSP00000298838	-4.79198271463729
ENSP00000341680	-5.2154006921603
ENSP00000263073	-5.35883935031907
ENSP00000298919	-4.2205668289241
ENSP00000346850	-4.59660743798343
ENSP00000274071	-5.30653192946699
ENSP00000351314	-5.33137781365794
ENSP00000328178	-3.07022484652214
ENSP00000304807	-4.81621872641073
ENSP00000330730	-5.52199718688457
ENSP00000340660	-4.18598709301661
ENSP00000007264	-5.6044597445478
ENSP00000264607	-4.64742396128727
ENSP00000261991	-5.30908925474142
ENSP00000289081	-5.66304716208559
ENSP00000285979	-5.1663561225542
ENSP00000294740	-5.57425968121052
ENSP00000295926	-5.36517771995645
ENSP00000296233	-3.83064144546805
ENSP00000295902	-5.40713202332078
ENSP00000371067	-4.89630273391991
ENSP00000266068	-4.71544963058261
ENSP00000252575	-3.91081345778218
ENSP00000297578	-5.68379172760218
ENSP00000255198	-4.60663005393045
ENSP00000366179	-5.60886699447016
ENSP00000349547	-5.04215546260453
ENSP00000358126	-4.17205301316004
ENSP00000247829	-3.72768841046301
ENSP00000319597	-5.44364871874469
ENSP00000318406	-5.63591556200474
ENSP00000303511	-5.67905852565962
ENSP00000293288	-3.53163895185374
ENSP00000419475	-5.0732841266548
ENSP00000417404	-4.12116602473836
ENSP00000363533	-4.7069644638046
ENSP00000254457	-4.82804658183722
ENSP00000406861	-4.78817966498165
ENSP00000281189	-4.47531213882059
ENSP00000259469	-5.13333538860277
ENSP00000275517	-5.50188308979746
ENSP00000200307	-5.56871012515687
ENSP00000216951	-5.60856401367639
ENSP00000350914	-4.71805027377814
ENSP00000252487	-5.04390860921194
ENSP00000310036	-5.57089990442623
ENSP00000272348	-5.63369635309016
ENSP00000381100	-5.63591428243944
ENSP00000269468	-4.3243375402781
ENSP00000339787	-3.21591256157995
ENSP00000342007	-5.20571758436768
ENSP00000338413	-5.16415369793195
ENSP00000276682	-5.56382380378759
ENSP00000337477	-5.51719701726333
ENSP00000320566	-3.64580601155677
ENSP00000245312	-5.3131995911496
ENSP00000351503	-4.70285999202131
ENSP00000261707	1.02695217991588
ENSP00000310620	-5.51073229896303
ENSP00000328835	-4.76700833490105
ENSP00000320084	-4.72739643876481
ENSP00000272193	-5.01260479057677
ENSP00000380133	-5.52486277602671
ENSP00000226299	-2.81821310127759
ENSP00000265388	-5.65291509142129
ENSP00000267938	-5.41319233964866
ENSP00000262726	-5.04632021177809
ENSP00000370128	-4.50834653752401
ENSP00000342181	-5.64397694326889
ENSP00000265193	-4.86397373367922
ENSP00000263087	-1.67636527431586
ENSP00000262178	-5.17711213524486
ENSP00000281928	-5.22213213818785
ENSP00000364956	-4.19062771254208
ENSP00000280701	-5.4499006433835
ENSP00000293328	-5.50891313187638
ENSP00000351665	-3.96141827011776
ENSP00000357231	-5.55167010571801
ENSP00000222547	-5.36073029098212
ENSP00000396211	-5.27770271975737
ENSP00000307713	-5.60642965270649
ENSP00000231357	-3.52429983145539
ENSP00000327545	-5.49202757171672
ENSP00000345282	-5.42157325567304
ENSP00000216465	-4.83837303895056
ENSP00000311360	-4.75488365361914
ENSP00000342105	-5.42360922521161
ENSP00000288828	-4.47211576222248
ENSP00000156109	-3.53713813241552
ENSP00000255008	-3.57633324666212
ENSP00000333873	-1.98131716772365
ENSP00000316203	3.10658277049397
ENSP00000313950	-5.43897991656592
ENSP00000347055	-5.53708320815759
ENSP00000357393	-4.36921850056792
ENSP00000356567	-5.62591089922479
ENSP00000225573	-5.27940371028221
ENSP00000345848	-5.28307261088876
ENSP00000267584	-4.60667851090309
ENSP00000248933	-5.00659901062865
ENSP00000308430	-5.28367929136393
ENSP00000354919	-4.18732756909945
ENSP00000331827	-4.83277663880527
ENSP00000216223	5.90508133689112
ENSP00000256649	-5.14542760352838
ENSP00000329419	-5.38969440988257
ENSP00000196061	-5.26687748015707
ENSP00000346901	-5.44202192371337
ENSP00000321826	-3.7816605274793
ENSP00000348019	-3.57829490290364
ENSP00000348157	-5.35507945202027
ENSP00000228307	-5.12394429130315
ENSP00000206020	-5.41402412216504
ENSP00000382178	-5.23916198870812
ENSP00000317332	-3.94403845860745
ENSP00000369558	-3.68663480153828
ENSP00000371219	-5.66312770403417
ENSP00000362776	-5.31967889501262
ENSP00000281455	-3.64209805846388
ENSP00000302502	-5.54282072031242
ENSP00000363391	-5.63479979124968
ENSP00000345809	-4.89170036077266
ENSP00000254654	-3.42571412351271
ENSP00000295757	-5.34862643328243
ENSP00000265709	-2.7217586940151
ENSP00000343515	-4.83969660242361
ENSP00000386992	-4.87441524205553
ENSP00000370021	-4.79427271086822
ENSP00000222305	-5.51664768498144
ENSP00000217971	-4.1359866253736
ENSP00000306900	-3.7209427705853
ENSP00000358854	-4.15208591236181
ENSP00000265717	-5.07660805210659
ENSP00000352626	-5.561845903329
ENSP00000324074	-5.65371206442566
