ENSMUSG00000021115	-5.20591444247442
ENSMUSG00000021116	-5.21907582210413
ENSMUSG00000021118	-4.83621781704903
ENSMUSG00000021120	-4.95429469495254
ENSMUSG00000021123	-3.27467504691866
ENSMUSG00000021124	-4.01806397479262
ENSMUSG00000021125	-5.24857542671838
ENSMUSG00000021127	-4.41561483605996
ENSMUSG00000021130	-4.9570604847043
ENSMUSG00000021133	-3.88543087383838
ENSMUSG00000021135	-5.01099927190305
ENSMUSG00000021136	-4.75551654443547
ENSMUSG00000021139	-3.15735084805146
ENSMUSG00000021140	-4.80037919030564
ENSMUSG00000021143	-4.4034899857996
ENSMUSG00000021144	-3.76952083849889
ENSMUSG00000021149	-3.69521374670119
ENSMUSG00000021156	-4.20792918902996
ENSMUSG00000021175	-4.13070704420143
ENSMUSG00000021177	-4.30020253196738
ENSMUSG00000021179	-4.37365935525255
ENSMUSG00000021182	-3.66888765527127
ENSMUSG00000021185	2.55083416007983
ENSMUSG00000021186	-4.53885839802453
ENSMUSG00000021187	-4.85884369063495
ENSMUSG00000021190	-2.96723879250549
ENSMUSG00000021192	-5.19012565323735
ENSMUSG00000021193	-4.00364351511092
ENSMUSG00000021194	-5.08700887036481
ENSMUSG00000021196	-4.86372483262472
ENSMUSG00000021203	-5.30846635377382
ENSMUSG00000021207	-4.5895300933224
ENSMUSG00000021208	-4.88678691345675
ENSMUSG00000021210	-4.83990843597878
ENSMUSG00000021211	-4.24058883309177
ENSMUSG00000021213	-0.376528486655682
ENSMUSG00000021214	-5.04478365509754
ENSMUSG00000021215	-4.43540515846076
ENSMUSG00000021218	-3.22113473710506
ENSMUSG00000021219	-5.01513205045793
ENSMUSG00000021221	-3.38889449156637
ENSMUSG00000021222	-4.10684073802711
ENSMUSG00000021223	-4.81621872641073
ENSMUSG00000021224	-4.96527553927382
ENSMUSG00000021226	-4.72300814923542
ENSMUSG00000021228	-4.57827097277445
ENSMUSG00000021235	-3.34669696805401
ENSMUSG00000021236	-5.13852828900984
ENSMUSG00000021239	-5.24795398878917
ENSMUSG00000021240	-5.04682555038262
ENSMUSG00000021241	-5.14589942182258
ENSMUSG00000021242	-5.31765839530148
ENSMUSG00000021244	-3.93982544937366
ENSMUSG00000021245	-5.31380758001898
ENSMUSG00000021250	-4.75451528825932
ENSMUSG00000021252	-3.07924542697002
ENSMUSG00000021253	-5.16332331670835
ENSMUSG00000021255	-5.05967703151475
ENSMUSG00000021257	-4.3898930507672
ENSMUSG00000021258	-4.29706895691067
ENSMUSG00000021259	-5.22374178039054
ENSMUSG00000021262	-3.34461750591375
ENSMUSG00000021263	-4.76478852818701
ENSMUSG00000021264	-5.22473568291427
ENSMUSG00000021265	-5.16761050153269
ENSMUSG00000021266	-4.38689328483498
ENSMUSG00000021268	-4.89489224104359
ENSMUSG00000021276	-3.6812271933646
ENSMUSG00000021277	-3.65707959912275
ENSMUSG00000021278	-4.38634529625434
ENSMUSG00000021281	-3.8130601169903
ENSMUSG00000021282	-5.17891178211347
ENSMUSG00000021286	-4.8484253044992
ENSMUSG00000021288	-5.33192204641927
ENSMUSG00000021290	-4.77929758495675
ENSMUSG00000021298	-4.85932864115353
ENSMUSG00000021302	-4.34501813356845
ENSMUSG00000021303	-5.34841351765166
ENSMUSG00000021306	-4.18550232356452
ENSMUSG00000021313	-5.30450162155213
ENSMUSG00000021314	-4.77970276790703
ENSMUSG00000021318	-4.34892682353509
ENSMUSG00000021319	-4.7605620216193
ENSMUSG00000021322	-5.09357435407833
ENSMUSG00000021326	-4.29699363323107
ENSMUSG00000021327	-5.20571758436768
ENSMUSG00000021335	-5.29681995278554
ENSMUSG00000021337	-5.09110979713764
ENSMUSG00000021338	-2.98580608542919
ENSMUSG00000021340	-5.29041757332884
ENSMUSG00000021342	-5.17321165724853
ENSMUSG00000021345	-5.11803765296033
ENSMUSG00000021346	-4.38520340586083
ENSMUSG00000021348	-4.92587774458578
ENSMUSG00000021356	-2.73743955689211
ENSMUSG00000021359	-3.99074516170439
ENSMUSG00000021360	-4.49078578016778
ENSMUSG00000021361	-4.98956616122781
ENSMUSG00000021362	-4.70510846329309
ENSMUSG00000021363	-4.38748629992347
ENSMUSG00000021364	-5.30232081692015
ENSMUSG00000021365	-5.27369520713603
ENSMUSG00000021366	-4.98476276470978
ENSMUSG00000021367	-5.27000322423346
ENSMUSG00000021373	-4.85892682679256
ENSMUSG00000021374	-4.41646250518116
ENSMUSG00000021375	-3.65089811834356
ENSMUSG00000021376	-3.99630063200748
ENSMUSG00000021377	-4.01679980265829
ENSMUSG00000021379	-5.33539080290798
ENSMUSG00000021381	-4.91969637903141
ENSMUSG00000021385	-4.98468365426453
ENSMUSG00000021388	-5.18845856162778
ENSMUSG00000021390	-5.10337148672886
ENSMUSG00000021395	-5.35094394466643
ENSMUSG00000021400	-2.91164971935274
ENSMUSG00000021403	-5.06946154907044
ENSMUSG00000021404	-4.93245527141463
ENSMUSG00000021408	-0.813455066421959
ENSMUSG00000021413	-3.38853973825241
ENSMUSG00000021415	-5.24831595193488
ENSMUSG00000021416	-4.95212090948345
ENSMUSG00000021417	-2.20140425670206
ENSMUSG00000021418	-4.42536996131254
ENSMUSG00000021420	-4.45142875378613
ENSMUSG00000021423	-2.52702840828855
ENSMUSG00000021427	-5.23418272032369
ENSMUSG00000021428	-5.05572969552968
ENSMUSG00000021431	-4.95048608427648
ENSMUSG00000021432	-3.69418077225637
ENSMUSG00000021439	-5.2154006921603
ENSMUSG00000021440	-5.24763173239424
ENSMUSG00000021441	-4.98030041594152
ENSMUSG00000021448	-5.15343026283756
ENSMUSG00000021451	-5.3265979112852
ENSMUSG00000021453	-1.70523975995872
ENSMUSG00000021456	-5.13839521317045
ENSMUSG00000021457	-5.03463946751173
ENSMUSG00000021458	-5.16358491415711
ENSMUSG00000021460	-4.25574139053988
ENSMUSG00000021461	-4.78792496631871
ENSMUSG00000021464	-5.20303227363435
ENSMUSG00000021466	-4.63792210822608
ENSMUSG00000021468	-5.19191400661866
ENSMUSG00000021469	-4.80458194883803
ENSMUSG00000021470	-2.22853224577407
ENSMUSG00000021474	-3.75259022533856
ENSMUSG00000021476	-4.39557013613089
ENSMUSG00000021477	-3.01567482842305
ENSMUSG00000021481	-4.69138988491205
ENSMUSG00000021482	-5.22585124212218
ENSMUSG00000021483	-5.0283827981913
ENSMUSG00000021485	-3.42970344669823
ENSMUSG00000021486	-2.99752805583414
ENSMUSG00000021488	-4.32981864804153
ENSMUSG00000021490	-4.4101771439053
ENSMUSG00000021492	-5.27617933683016
ENSMUSG00000021493	-2.41683841125344
ENSMUSG00000021494	-5.27575509194613
ENSMUSG00000021495	-4.49563498276933
ENSMUSG00000021496	-2.9550588373955
ENSMUSG00000021500	-5.15495966541908
ENSMUSG00000021501	-5.07610309494673
ENSMUSG00000021504	-4.13034369949664
ENSMUSG00000021506	-4.73861070492287
ENSMUSG00000021508	-4.63882065113637
ENSMUSG00000021509	-5.04455420083959
ENSMUSG00000021514	-5.09245844570494
ENSMUSG00000021518	-4.90445545804613
ENSMUSG00000021519	-5.23487703591356
ENSMUSG00000021536	-5.03946356386847
ENSMUSG00000021537	-3.98533745370707
ENSMUSG00000021538	5.02548806421481
ENSMUSG00000021539	-5.32280036657311
ENSMUSG00000021540	-5.02950292361048
ENSMUSG00000021541	-4.66504927954515
ENSMUSG00000021545	-5.34389770766008
ENSMUSG00000021546	-5.03542222440536
ENSMUSG00000021548	-4.07145045213487
ENSMUSG00000021549	-5.3507269104388
ENSMUSG00000021550	-4.96873005287451
ENSMUSG00000021553	-4.78589962200397
ENSMUSG00000021555	-4.62712634861753
ENSMUSG00000021556	-4.33148198677108
ENSMUSG00000021557	-5.25007793769639
ENSMUSG00000021559	-4.47586791570261
ENSMUSG00000021567	-4.02712056844187
ENSMUSG00000021569	-4.97813410069115
ENSMUSG00000021575	-3.19289988868437
ENSMUSG00000021576	-3.91321484966099
ENSMUSG00000021577	-4.39492432145877
ENSMUSG00000021578	-5.19694866885658
ENSMUSG00000021583	-1.42866563214355
ENSMUSG00000021585	-5.30552020296291
ENSMUSG00000021587	-4.49264986421287
ENSMUSG00000021591	-3.47166330245512
ENSMUSG00000021595	-4.71898015763945
ENSMUSG00000021597	-4.54564720150741
ENSMUSG00000021598	-4.22981762671673
ENSMUSG00000021604	-4.48468858563404
ENSMUSG00000021607	-5.03695477647017
ENSMUSG00000021608	-4.00784349527188
ENSMUSG00000021609	-5.16166445411492
ENSMUSG00000021610	-4.98147949159876
ENSMUSG00000021611	-4.2794018953739
ENSMUSG00000021612	-5.21415903907106
ENSMUSG00000021613	-4.90708107152292
ENSMUSG00000021614	-4.95911135672444
ENSMUSG00000021615	-2.33934500674501
ENSMUSG00000021619	-5.03532595175612
ENSMUSG00000021620	-4.46506213307151
ENSMUSG00000021621	-4.22267771713823
ENSMUSG00000021622	-5.23294557860038
ENSMUSG00000021629	-5.32929174649515
ENSMUSG00000021635	-5.27831483255106
ENSMUSG00000021636	-4.16779839117593
ENSMUSG00000021638	-4.68362744806445
ENSMUSG00000021639	-3.74208936020902
ENSMUSG00000021640	-5.2696739907426
ENSMUSG00000021643	-4.80326862797566
ENSMUSG00000021645	-5.04495475584445
ENSMUSG00000021646	-3.3754148647013
ENSMUSG00000021647	-5.13675781805787
ENSMUSG00000021650	-3.32435755408327
ENSMUSG00000021661	-5.07655275754574
ENSMUSG00000021662	-4.82805487817896
ENSMUSG00000021665	-2.69989787633683
ENSMUSG00000021666	-4.23531431213557
ENSMUSG00000021668	-4.10183845622345
ENSMUSG00000021669	-5.17968914056053
ENSMUSG00000021670	-4.24248438867166
ENSMUSG00000021671	-4.49729018615391
ENSMUSG00000021675	-5.23247768835419
ENSMUSG00000021676	-3.66027004098211
ENSMUSG00000021678	-4.58047451917152
ENSMUSG00000021681	-4.9267002039322
ENSMUSG00000021685	-4.89981711256167
ENSMUSG00000021686	-3.01510901362265
ENSMUSG00000021687	-4.72379447715519
ENSMUSG00000021690	-5.0911808922357
ENSMUSG00000021693	-5.19169214877122
ENSMUSG00000021694	-4.89611573979943
ENSMUSG00000021696	-4.56112126129182
ENSMUSG00000021700	-4.50538942423622
ENSMUSG00000021701	-2.17408090666203
ENSMUSG00000021702	-5.28932628448008
ENSMUSG00000021706	-4.40989270224237
ENSMUSG00000021707	-5.25295051772039
ENSMUSG00000021708	-5.21637084327342
ENSMUSG00000021709	-4.0108823004036
ENSMUSG00000021710	-3.44394482851035
ENSMUSG00000021711	-4.04568761902124
ENSMUSG00000021712	-4.41949393414882
ENSMUSG00000021714	-4.70704145696722
ENSMUSG00000021715	-4.66072130844184
ENSMUSG00000021716	-3.86574380426585
ENSMUSG00000021718	-5.31443619750691
ENSMUSG00000021721	-4.5542892176262
ENSMUSG00000021725	-1.11646154919186
ENSMUSG00000021728	-3.96971267870793
ENSMUSG00000021730	-5.1712121914295
ENSMUSG00000021731	-4.23708244328574
ENSMUSG00000021732	-5.04385990629403
ENSMUSG00000021733	-5.30995364207121
ENSMUSG00000021737	-2.36295644816834
ENSMUSG00000021738	-2.79301370247894
ENSMUSG00000021743	-4.62679674120971
ENSMUSG00000021745	-4.6257714414102
ENSMUSG00000021748	-3.46593377281801
ENSMUSG00000021749	-4.81846516506773
ENSMUSG00000021751	-4.04363794886185
ENSMUSG00000021754	-0.931447177529441
ENSMUSG00000021756	-5.0732811435102
ENSMUSG00000021758	-4.74664164887061
ENSMUSG00000021759	6.35099625233918
ENSMUSG00000021760	-4.42863938098474
ENSMUSG00000021764	-4.4090426007325
ENSMUSG00000021765	-4.84410664245737
ENSMUSG00000021767	-0.461471313654392
ENSMUSG00000021768	-5.283969354864
ENSMUSG00000021770	-4.35170171640401
ENSMUSG00000021771	-5.33675947699761
ENSMUSG00000021772	-4.90759073796426
ENSMUSG00000021773	-1.99477813646727
ENSMUSG00000021774	-4.74316982862167
ENSMUSG00000021775	-5.21362968511938
ENSMUSG00000021779	-5.00858185250138
ENSMUSG00000021782	-5.0452826488187
ENSMUSG00000021785	-4.43890439553108
ENSMUSG00000021786	-4.50533297850133
ENSMUSG00000021789	-4.85025813424617
ENSMUSG00000021792	-5.27734563533459
ENSMUSG00000021794	-4.76677542447894
ENSMUSG00000021795	-5.12215151770332
ENSMUSG00000021796	-1.58436296992453
ENSMUSG00000021798	-4.71446344377896
ENSMUSG00000021799	-4.16240576425186
ENSMUSG00000021803	-4.93659223867123
ENSMUSG00000021804	-4.96962608805771
ENSMUSG00000021806	-4.85368263528871
ENSMUSG00000021807	-4.85876242620436
ENSMUSG00000021809	-3.7062660557637
ENSMUSG00000021810	-3.12094107673324
ENSMUSG00000021814	-4.87729577965928
ENSMUSG00000021816	-2.51790330932806
ENSMUSG00000021820	-5.1496889564714
ENSMUSG00000021822	-5.027804655608
ENSMUSG00000021823	-4.315600079959
ENSMUSG00000021824	-5.1270103350267
ENSMUSG00000021830	-3.96820624524727
ENSMUSG00000021831	-3.63431816668762
ENSMUSG00000021832	-3.75938261786686
ENSMUSG00000021835	-5.29142713737161
ENSMUSG00000021838	-5.27209745658395
ENSMUSG00000021843	-5.22041201503747
ENSMUSG00000021846	-2.66757766509141
ENSMUSG00000021848	-5.03191440765073
ENSMUSG00000021850	-5.26535437079419
ENSMUSG00000021852	-4.34658950249515
ENSMUSG00000021868	-3.92237997547014
ENSMUSG00000021870	-4.76950477264813
ENSMUSG00000021871	-1.6108832983377
ENSMUSG00000021876	-3.07022484652214
ENSMUSG00000021877	-5.17447723802124
ENSMUSG00000021884	-3.55178982335334
ENSMUSG00000021886	3.30117533481141
ENSMUSG00000021891	-4.23821626440803
ENSMUSG00000021892	-4.07080687255693
ENSMUSG00000021893	-4.2331950651377
ENSMUSG00000021895	4.09648412031397
ENSMUSG00000021898	-4.70360326417405
ENSMUSG00000021900	-4.90865150935042
ENSMUSG00000021901	-4.31665056144967
ENSMUSG00000021902	-4.83825207955396
ENSMUSG00000021906	-4.20203157585489
ENSMUSG00000021907	-5.19433047939169
ENSMUSG00000021909	-4.73437091855144
ENSMUSG00000021910	-5.11333441305089
ENSMUSG00000021911	-5.20709094553635
ENSMUSG00000021917	-4.2542828121075
ENSMUSG00000021918	-3.17103706033887
ENSMUSG00000021922	-5.03375665256558
ENSMUSG00000021928	-5.28283400058543
ENSMUSG00000021929	-4.12433751807566
ENSMUSG00000021930	-4.96314954852679
ENSMUSG00000021936	-4.86741963105898
ENSMUSG00000021938	-4.56278476742679
ENSMUSG00000021939	-4.81913285037158
ENSMUSG00000021940	-5.09620516007902
ENSMUSG00000021943	-5.10791106365615
ENSMUSG00000021944	-4.64172758915069
ENSMUSG00000021947	-4.00076850944887
ENSMUSG00000021948	-4.01918446880268
ENSMUSG00000021950	-5.06467121175183
ENSMUSG00000021951	-4.69219829620967
ENSMUSG00000021952	-4.86396263549929
ENSMUSG00000021957	-5.102476768878
ENSMUSG00000021958	-5.28538263724322
ENSMUSG00000021959	-4.61195642591612
ENSMUSG00000021962	-3.13786931451898
ENSMUSG00000021963	-3.30583517782525
ENSMUSG00000021965	-3.91018494016116
ENSMUSG00000021967	-4.32839711903928
ENSMUSG00000021969	-3.49396052572555
ENSMUSG00000021974	-4.37351647367113
ENSMUSG00000021975	-3.8918861377178
ENSMUSG00000021977	-5.2594387739534
ENSMUSG00000021978	-0.733744109420965
ENSMUSG00000021981	-5.10247055840798
ENSMUSG00000021982	-5.21537522009599
ENSMUSG00000021983	-4.07473692220977
ENSMUSG00000021987	-2.29921849914316
ENSMUSG00000021990	-5.25993243415955
ENSMUSG00000021991	-5.0609281802308
ENSMUSG00000021994	-5.06406089945033
ENSMUSG00000021998	-5.34996157150549
ENSMUSG00000021999	-5.02695468303428
ENSMUSG00000022003	-4.73398295812509
ENSMUSG00000022008	-4.36934641597592
ENSMUSG00000022009	-3.67911798449714
ENSMUSG00000022010	-1.03076882452502
ENSMUSG00000022013	-1.90774205801562
ENSMUSG00000022014	-0.506170586765973
ENSMUSG00000022015	1.81726926848444
ENSMUSG00000022018	-2.63883156185836
ENSMUSG00000022019	-4.44092523724877
ENSMUSG00000022021	-4.56203158947961
ENSMUSG00000022023	-4.81721928937176
ENSMUSG00000022024	-3.38459101225542
ENSMUSG00000022025	-5.25697781841755
ENSMUSG00000022031	-2.00139539153101
ENSMUSG00000022032	-5.26826461000548
ENSMUSG00000022033	-5.02164688148747
ENSMUSG00000022037	-5.13281477966764
ENSMUSG00000022039	-5.19888099847267
ENSMUSG00000022040	-3.93591314274939
ENSMUSG00000022041	-5.20345385516362
ENSMUSG00000022043	-5.12989085631752
ENSMUSG00000022044	-5.2088621132364
ENSMUSG00000022048	-4.46251301458675
ENSMUSG00000022051	-3.84989909369978
ENSMUSG00000022052	-4.54510520199112
ENSMUSG00000022053	-4.32784258912428
ENSMUSG00000022054	-5.08116007018328
ENSMUSG00000022055	-5.18529933483474
ENSMUSG00000022056	-5.11530149681397
ENSMUSG00000022057	-4.82566044282107
ENSMUSG00000022061	-5.20314745110873
ENSMUSG00000022064	-4.2697019078305
ENSMUSG00000022066	-4.24302743437004
ENSMUSG00000022074	-3.97309970880597
ENSMUSG00000022075	-4.15393163042066
ENSMUSG00000022076	-5.04847807074992
ENSMUSG00000022089	-5.15721655607929
ENSMUSG00000022090	-5.27658278366592
ENSMUSG00000022091	-5.16937797405598
ENSMUSG00000022092	-3.59300556008963
ENSMUSG00000022094	-3.10736949780059
ENSMUSG00000022096	-4.62273645494061
ENSMUSG00000022097	-4.91551175785168
ENSMUSG00000022098	-4.66391396338788
ENSMUSG00000022099	-4.95678711135738
ENSMUSG00000022100	-5.3472790539988
ENSMUSG00000022101	-5.33095653812088
ENSMUSG00000022102	-3.45540027337841
ENSMUSG00000022103	-5.29229151848944
ENSMUSG00000022105	-3.90527742496021
ENSMUSG00000022106	-4.35893893561313
ENSMUSG00000022108	-5.10568260469028
ENSMUSG00000022109	-4.39434863400548
ENSMUSG00000022110	-4.98227637850381
ENSMUSG00000022114	-3.11952567740998
ENSMUSG00000022119	-3.71578118079926
ENSMUSG00000022122	-5.14245407695303
ENSMUSG00000022123	-4.47658383002781
ENSMUSG00000022124	-4.61110608392127
ENSMUSG00000022125	-4.28871247844886
ENSMUSG00000022126	-4.28323057323463
ENSMUSG00000022129	-4.90014069183148
ENSMUSG00000022130	-4.72015163538358
ENSMUSG00000022131	-5.18350783861425
ENSMUSG00000022132	-3.98211765982119
ENSMUSG00000022136	-3.6856947458329
ENSMUSG00000022141	-3.63513268631605
ENSMUSG00000022142	-4.57423036029601
ENSMUSG00000022144	-5.34421489953087
ENSMUSG00000022146	-5.19795266316655
ENSMUSG00000022148	-2.73385772905328
ENSMUSG00000022149	-4.81560047425445
ENSMUSG00000022150	-4.92602159568786
ENSMUSG00000022151	-3.04316319535539
ENSMUSG00000022156	-5.10223144080508
ENSMUSG00000022157	-5.27631431621224
ENSMUSG00000022159	-5.14259466925192
ENSMUSG00000022160	-3.41755118596566
ENSMUSG00000022174	-5.04745008839458
ENSMUSG00000022175	-5.32862507179094
ENSMUSG00000022176	-5.1384926342518
ENSMUSG00000022177	-2.51144396687683
ENSMUSG00000022178	-0.907339586080414
ENSMUSG00000022180	-4.4937528191016
ENSMUSG00000022181	-4.15994307177948
ENSMUSG00000022184	-1.65124253048603
ENSMUSG00000022185	-4.2539920526416
ENSMUSG00000022186	-3.3702935059897
ENSMUSG00000022193	-4.30345149674436
ENSMUSG00000022194	-4.07312293619711
ENSMUSG00000022195	-3.51431586948147
ENSMUSG00000022199	-4.9055309905682
ENSMUSG00000022200	-5.33074223509223
ENSMUSG00000022201	-4.82063000497114
ENSMUSG00000022203	-3.89701810296209
ENSMUSG00000022204	-4.70156070905698
ENSMUSG00000022205	-5.15644599749907
ENSMUSG00000022206	-5.09397259289457
ENSMUSG00000022209	-4.4886595171879
ENSMUSG00000022210	-4.94134085194491
ENSMUSG00000022212	-3.89966644867178
ENSMUSG00000022214	-3.98804382515446
ENSMUSG00000022215	-5.18543417597279
ENSMUSG00000022216	0.722376930203336
ENSMUSG00000022217	-4.09781750231207
ENSMUSG00000022218	-2.98985805763876
ENSMUSG00000022219	-5.31351010857442
ENSMUSG00000022220	-4.67404614675247
ENSMUSG00000022221	1.92892437015404
ENSMUSG00000022225	-4.26176854159516
ENSMUSG00000022226	-4.55107871584247
ENSMUSG00000022227	-5.11762045096367
ENSMUSG00000022228	-5.1852097870259
ENSMUSG00000022229	-5.19441764926753
ENSMUSG00000022231	-4.95502338036924
ENSMUSG00000022234	-5.11905236013267
ENSMUSG00000022235	-5.03285349016906
ENSMUSG00000022236	-5.17751041461907
ENSMUSG00000022237	-5.24200319751007
ENSMUSG00000022240	-4.41919499304798
ENSMUSG00000022241	-4.57669643451428
ENSMUSG00000022243	-5.2144487076204
ENSMUSG00000022244	-3.83064144546805
ENSMUSG00000022246	-4.10154345495949
ENSMUSG00000022247	-4.11922534132371
ENSMUSG00000022248	-3.23770437844129
ENSMUSG00000022255	-5.0303932409074
ENSMUSG00000022257	-3.32692474619187
ENSMUSG00000022261	-5.21715718827862
ENSMUSG00000022262	-5.22936420626303
ENSMUSG00000022263	-4.84821945949978
ENSMUSG00000022265	-3.24975814154588
ENSMUSG00000022270	-2.1823387327602
ENSMUSG00000022272	-0.511697601247183
ENSMUSG00000022280	-3.89545960670055
ENSMUSG00000022283	-4.77633866365033
ENSMUSG00000022285	-3.30084856708266
ENSMUSG00000022286	-4.97034240615175
ENSMUSG00000022292	-4.43592261940338
ENSMUSG00000022295	-5.34279702529748
ENSMUSG00000022296	-5.12520639505966
ENSMUSG00000022297	-5.01331127638154
ENSMUSG00000022300	-5.06565890686601
ENSMUSG00000022304	-5.23542525283589
ENSMUSG00000022306	-5.26840538000768
ENSMUSG00000022307	-2.89756609456681
ENSMUSG00000022309	-5.09312845428598
ENSMUSG00000022312	-4.02476543734939
ENSMUSG00000022314	-3.46289727073393
ENSMUSG00000022321	-2.64779280366129
ENSMUSG00000022322	-4.41788081723324
ENSMUSG00000022323	-3.51833618501453
ENSMUSG00000022324	-4.98880148280146
ENSMUSG00000022329	-5.15917000053596
ENSMUSG00000022330	-4.43553343775786
ENSMUSG00000022332	-5.27416102400509
ENSMUSG00000022336	-4.65063865875832
ENSMUSG00000022337	-4.2619197818618
ENSMUSG00000022338	-4.57782626199402
ENSMUSG00000022339	-0.665918330535819
ENSMUSG00000022346	-4.88194598291734
ENSMUSG00000022351	-5.18416121872958
ENSMUSG00000022353	-4.40892780518108
ENSMUSG00000022354	-5.0461796915071
ENSMUSG00000022358	-5.26975643446712
ENSMUSG00000022361	-2.76610787144616
ENSMUSG00000022362	-4.74936535819344
ENSMUSG00000022365	-2.1731563875701
ENSMUSG00000022366	-4.10916791615228
ENSMUSG00000022367	-5.14851501402658
ENSMUSG00000022369	-4.440823826573
ENSMUSG00000022370	-5.16210576563368
ENSMUSG00000022371	-4.58601745714714
ENSMUSG00000022372	-4.05365534670497
ENSMUSG00000022375	-4.98148210475868
ENSMUSG00000022376	-3.67402850226342
ENSMUSG00000022377	4.97008144214095
ENSMUSG00000022378	-2.34148676815368
ENSMUSG00000022382	-5.25750034715044
ENSMUSG00000022383	-5.14494308664778
ENSMUSG00000022385	-3.69448497404196
ENSMUSG00000022387	-4.54534105667843
ENSMUSG00000022389	-4.62409120638276
ENSMUSG00000022391	-5.20510935897275
ENSMUSG00000022400	-5.13713564846685
ENSMUSG00000022403	-5.34002652592957
ENSMUSG00000022404	-5.01912399019344
ENSMUSG00000022407	-2.81821310127759
ENSMUSG00000022408	-5.22856301255377
ENSMUSG00000022414	-3.61812856802161
ENSMUSG00000022415	-5.32227839899001
ENSMUSG00000022419	-3.65025701413729
ENSMUSG00000022420	-4.70337261679207
ENSMUSG00000022421	-4.49407244049883
ENSMUSG00000022425	-4.99627920646288
ENSMUSG00000022426	-4.21718885920252
ENSMUSG00000022428	-4.79427271086822
ENSMUSG00000022429	-4.80598219570286
ENSMUSG00000022431	-4.83694966291282
ENSMUSG00000022432	-5.28575510584533
ENSMUSG00000022433	-2.88570915677623
ENSMUSG00000022434	-5.29525103610115
ENSMUSG00000022435	-5.31199960943073
ENSMUSG00000022436	-4.96541819401716
ENSMUSG00000022437	-4.72481616620736
ENSMUSG00000022438	-5.32070055399708
ENSMUSG00000022439	-5.18322413707301
ENSMUSG00000022440	-5.04927993302004
ENSMUSG00000022442	-5.25480330152703
ENSMUSG00000022443	-5.26016380019481
ENSMUSG00000022445	-5.31409892618564
ENSMUSG00000022450	-5.27849782909723
ENSMUSG00000022451	-5.23289213678239
ENSMUSG00000022452	-4.19655620911453
ENSMUSG00000022453	-4.58793848531858
ENSMUSG00000022454	-5.03777473739342
ENSMUSG00000022456	-4.01582739069238
ENSMUSG00000022462	-3.85213224588538
ENSMUSG00000022463	-5.22562835578108
ENSMUSG00000022464	-4.06591418923219
ENSMUSG00000022466	-4.8038316133568
ENSMUSG00000022468	-3.60375667239242
ENSMUSG00000022469	-4.65406413059868
ENSMUSG00000022471	-3.59999332857101
ENSMUSG00000022472	-3.42043224040827
ENSMUSG00000022474	-5.11110035772741
ENSMUSG00000022475	-4.98596372222458
ENSMUSG00000022476	-4.51766529336288
ENSMUSG00000022477	-4.93574954560012
ENSMUSG00000022479	2.22470225232668
ENSMUSG00000022483	-4.50615081938913
ENSMUSG00000022488	-5.13485399105832
ENSMUSG00000022489	-4.65572402210189
ENSMUSG00000022490	-5.35316674921761
ENSMUSG00000022491	-5.35319631690256
ENSMUSG00000022496	-5.08967523076917
ENSMUSG00000022498	-5.0063922439841
ENSMUSG00000022500	-5.1000665559185
ENSMUSG00000022501	-4.93060679550568
ENSMUSG00000022503	-4.61559206387512
ENSMUSG00000022504	-5.32346598112129
ENSMUSG00000022505	-4.88714481775091
ENSMUSG00000022508	-4.94125367844735
ENSMUSG00000022510	-4.84777064240869
ENSMUSG00000022512	-3.95759168789503
ENSMUSG00000022514	-4.38202727761255
ENSMUSG00000022515	-4.86954177319709
ENSMUSG00000022516	-5.2443692209269
ENSMUSG00000022523	-4.46159482749997
ENSMUSG00000022525	-5.22418820796302
ENSMUSG00000022528	-5.00513223803312
ENSMUSG00000022533	-4.21977790988617
ENSMUSG00000022534	-4.95666891860994
ENSMUSG00000022536	-4.28197922880768
ENSMUSG00000022538	-5.11959791559601
ENSMUSG00000022540	-4.61154073546664
ENSMUSG00000022544	-5.21912170315644
ENSMUSG00000022545	-4.02699046823165
ENSMUSG00000022546	-5.24345610579142
ENSMUSG00000022548	-4.84141481821188
ENSMUSG00000022551	-4.39618017877348
ENSMUSG00000022552	-5.2338070386624
ENSMUSG00000022553	-4.89021661230103
ENSMUSG00000022554	-3.89255174064609
ENSMUSG00000022555	-2.63294738537251
ENSMUSG00000022556	-3.74744237965522
ENSMUSG00000022557	-4.89099049728141
ENSMUSG00000022558	-5.03362761318646
ENSMUSG00000022559	-3.12381013614119
ENSMUSG00000022560	-4.98006501714806
ENSMUSG00000022561	-4.25509871577168
ENSMUSG00000022562	-5.30677596480433
ENSMUSG00000022564	-2.55553025215397
ENSMUSG00000022565	-3.63521872353509
ENSMUSG00000022568	-4.68098659320479
ENSMUSG00000022570	-5.08189987550895
ENSMUSG00000022571	-4.18849235356868
ENSMUSG00000022577	-4.21210852948997
ENSMUSG00000022580	-3.68925956404359
ENSMUSG00000022583	-5.25187123399482
ENSMUSG00000022586	-5.09442635740808
ENSMUSG00000022589	-4.75499505451717
ENSMUSG00000022596	-5.00489399653903
ENSMUSG00000022598	-4.65679916189067
ENSMUSG00000022602	-3.09458653366066
ENSMUSG00000022607	-4.73022120257139
ENSMUSG00000022610	-5.35110342655586
ENSMUSG00000022613	-5.3022404663727
ENSMUSG00000022615	-4.35766747233181
ENSMUSG00000022617	-4.19866160773095
