ENSMUSP00000020350	-0.273810044740467	3.90659141703012	-6.39268585164508	0.250730223575592	0.572599157829804	Lgr5
ENSMUSP00000100908	-0.273810044740467	3.90659141703012	-6.39268585164508	0.250730223575592	0.572599157829804	Lgr5
ENSMUSP00000035075	0.0974276137328904	3.44366722428901	-6.96970628852617	0.62794946480986	0.849862241992643	Tdgf1
ENSMUSP00000064131	0.0641895999723823	3.99548618667372	-7.0636255956034	0.809026530595883	0.936157276677666	Gpc3
ENSMUSP00000110507	0.0641895999723823	3.99548618667372	-7.0636255956034	0.809026530595883	0.936157276677666	Gpc3
ENSMUSP00000100712	-0.0698901267811819	3.30492102231207	-7.04460041412322	0.758965432126457	0.913169229334534	Dnajb7
ENSMUSP00000112809	0.155389469374174	2.92019895838321	-6.76738748157207	0.432913982682755	0.732252939097948	Meis1
ENSMUSP00000099942	0.155389469374174	2.92019895838321	-6.76738748157207	0.432913982682755	0.732252939097948	Meis1
ENSMUSP00000069277	0.155389469374174	2.92019895838321	-6.76738748157207	0.432913982682755	0.732252939097948	Meis1
ENSMUSP00000027493	-0.233989652719801	5.83616542079846	-6.66440771907584	0.368560150128472	0.681499243501346	Pask
ENSMUSP00000120104	-0.233989652719801	5.83616542079846	-6.66440771907584	0.368560150128472	0.681499243501346	Pask
ENSMUSP00000114633	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000115077	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000118547	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000116068	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000001882	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000121947	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000102594	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000102595	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000102596	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000121374	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000117175	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000114167	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000115360	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000102598	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000102599	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000114919	-0.337563646709834	4.12729813368161	-4.15868020197097	0.0187604124987889	0.119290962071769	Folr1
ENSMUSP00000028533	-0.0736847332661458	3.21412438583183	-7.00975420852185	0.689512412544411	0.87945168008955	Fshb
ENSMUSP00000027263	0.457326622903649	10.2629502855574	-3.87184240117045	0.0137940789019777	0.0969524437730664	Stk17b
ENSMUSP00000004614	0.527857079967315	7.14105682507899	-3.58467799049614	0.0101652683427915	0.0788304710111749	Zfp110
ENSMUSP00000120739	0.0132075143378984	3.64060503891265	-7.09225605916535	0.945769151247273	0.983715729827825	1700029H14Rik
ENSMUSP00000033830	0.0132075143378984	3.64060503891265	-7.09225605916535	0.945769151247273	0.983715729827825	1700029H14Rik
ENSMUSP00000118793	0.0132075143378984	3.64060503891265	-7.09225605916535	0.945769151247273	0.983715729827825	1700029H14Rik
ENSMUSP00000032844	-0.575081889031215	9.73560527609039	0.360950666328065	0.000176608096570195	0.00356899153446533	Tmem126a
ENSMUSP00000115803	-0.575081889031215	9.73560527609039	0.360950666328065	0.000176608096570195	0.00356899153446533	Tmem126a
ENSMUSP00000028299	0.136819334037316	3.43455593519763	-6.59395301824619	0.332040409737153	0.649256644841935	1700019N19Rik
ENSMUSP00000023116	0.154632697214392	10.3289762047484	-6.80243726837883	0.458672637838744	0.751548948726058	Aco2
ENSMUSP00000015899	0.329075774431842	10.2846407225566	-4.32397653233345	0.0224281198726402	0.134974509179747	Tab2
ENSMUSP00000121266	0.329075774431842	10.2846407225566	-4.32397653233345	0.0224281198726402	0.134974509179747	Tab2
ENSMUSP00000119515	0.329075774431842	10.2846407225566	-4.32397653233345	0.0224281198726402	0.134974509179747	Tab2
ENSMUSP00000122559	0.329075774431842	10.2846407225566	-4.32397653233345	0.0224281198726402	0.134974509179747	Tab2
ENSMUSP00000067305	0.298407278672028	5.16415980532595	-6.55872848451423	0.315592094927448	0.634846667582887	Acvr2a
ENSMUSP00000108403	0.298407278672028	5.16415980532595	-6.55872848451423	0.315592094927448	0.634846667582887	Acvr2a
ENSMUSP00000024866	-0.821355781064657	5.25453911079104	-1.95688901881882	0.00186465487255826	0.0227210965510639	Xdh
ENSMUSP00000094885	-0.821355781064657	5.25453911079104	-1.95688901881882	0.00186465487255826	0.0227210965510639	Xdh
ENSMUSP00000074470	-0.129148495014927	5.00750764445843	-6.69728975484612	0.387516990278606	0.696851431009797	St8sia3
ENSMUSP00000025477	-0.129148495014927	5.00750764445843	-6.69728975484612	0.387516990278606	0.696851431009797	St8sia3
ENSMUSP00000121367	-0.129148495014927	5.00750764445843	-6.69728975484612	0.387516990278606	0.696851431009797	St8sia3
ENSMUSP00000008626	0.2760366626566	3.50138829572694	-5.50194102115166	0.0835511147070486	0.312922571119795	Rnf151
ENSMUSP00000018577	-0.356465548063787	8.7561687345147	-5.31698049906047	0.0675127182434387	0.272726915395873	Nol11
ENSMUSP00000102368	-0.356465548063787	8.7561687345147	-5.31698049906047	0.0675127182434387	0.272726915395873	Nol11
ENSMUSP00000060344	-0.0362852936141846	5.04690122923966	-7.069037185002	0.826147103644151	0.941057334904073	Zfp358
ENSMUSP00000032309	-0.116654279045148	11.1890888573886	-6.79256854247289	0.451184004722975	0.746534222388499	Csda
ENSMUSP00000107619	-0.116654279045148	11.1890888573886	-6.79256854247289	0.451184004722975	0.746534222388499	Csda
ENSMUSP00000080363	-0.116654279045148	11.1890888573886	-6.79256854247289	0.451184004722975	0.746534222388499	Csda
ENSMUSP00000085172	-0.116654279045148	11.1890888573886	-6.79256854247289	0.451184004722975	0.746534222388499	Csda
ENSMUSP00000048171	-0.209418525641893	3.32261096829606	-6.57144645996962	0.321404207371159	0.640683093308211	Ror1
ENSMUSP00000022529	-0.120239855784524	10.6435433621007	-6.97028421816193	0.628745399034629	0.850250027620894	Tkt
ENSMUSP00000124485	-0.120239855784524	10.6435433621007	-6.97028421816193	0.628745399034629	0.850250027620894	Tkt
ENSMUSP00000010192	-0.125333482227811	9.68314719118349	-6.83194696682854	0.482289163116501	0.766491594223379	Ifrd2
ENSMUSP00000033910	0.177112038127168	9.18426167565946	-6.32738332484112	0.229817409505662	0.550158112971443	Leprotl1
ENSMUSP00000111640	0.416923982546551	4.46759543856688	-5.6752381947285	0.102359155304078	0.354989580780731	Ctsf
ENSMUSP00000112481	0.416923982546551	4.46759543856688	-5.6752381947285	0.102359155304078	0.354989580780731	Ctsf
ENSMUSP00000110398	0.210243739201016	7.66975657774806	-6.00887764856998	0.15312306076925	0.444663876566105	Gsk3b
ENSMUSP00000023507	0.210243739201016	7.66975657774806	-6.00887764856998	0.15312306076925	0.444663876566105	Gsk3b
ENSMUSP00000005279	-0.172161979817668	3.6274973540122	-6.76308182093876	0.429903575312126	0.729699898440461	Klf5
ENSMUSP00000032322	0.0795608681663069	7.21568923858422	-6.98668837383569	0.652352460833162	0.862932921812772	Lrp6
ENSMUSP00000107581	0.0795608681663069	7.21568923858422	-6.98668837383569	0.652352460833162	0.862932921812772	Lrp6
ENSMUSP00000029686	-0.246586169278401	6.31846755638828	-6.43210757715199	0.264485376395212	0.585540839592711	Hcn3
ENSMUSP00000050412	0.204300760627635	7.90470220451022	-6.14412610415394	0.181348816819567	0.484870712274258	S1pr4
ENSMUSP00000092991	0.183054400803877	9.62565744616624	-5.96708148936749	0.145437667872246	0.433339091507149	Arl1
ENSMUSP00000111942	0.183054400803877	9.62565744616624	-5.96708148936749	0.145437667872246	0.433339091507149	Arl1
ENSMUSP00000079246	0.183054400803877	9.62565744616624	-5.96708148936749	0.145437667872246	0.433339091507149	Arl1
ENSMUSP00000021048	-0.0946075853253208	10.054671638909	-7.00160859963955	0.675778711178367	0.872606085245218	Ftsj3
ENSMUSP00000099310	-0.105011665386683	5.02196147410877	-6.98070311703466	0.643501658902185	0.858412217753295	Baiap2
ENSMUSP00000074674	-0.105011665386683	5.02196147410877	-6.98070311703466	0.643501658902185	0.858412217753295	Baiap2
ENSMUSP00000101838	-0.105011665386683	5.02196147410877	-6.98070311703466	0.643501658902185	0.858412217753295	Baiap2
ENSMUSP00000026436	-0.105011665386683	5.02196147410877	-6.98070311703466	0.643501658902185	0.858412217753295	Baiap2
ENSMUSP00000101841	-0.105011665386683	5.02196147410877	-6.98070311703466	0.643501658902185	0.858412217753295	Baiap2
ENSMUSP00000101840	-0.105011665386683	5.02196147410877	-6.98070311703466	0.643501658902185	0.858412217753295	Baiap2
ENSMUSP00000022806	-0.326002082576576	4.28317852974892	-5.63929980622439	0.0981097874544244	0.34686502562528	Bcl2l2
ENSMUSP00000107101	-0.326002082576576	4.28317852974892	-5.63929980622439	0.0981097874544244	0.34686502562528	Bcl2l2
ENSMUSP00000116385	-0.326002082576576	4.28317852974892	-5.63929980622439	0.0981097874544244	0.34686502562528	Bcl2l2
ENSMUSP00000074513	0.261346736618432	3.92808433301333	-6.30055026641901	0.221838837058875	0.538955448250466	Akr1c21
ENSMUSP00000021628	0.261346736618432	3.92808433301333	-6.30055026641901	0.221838837058875	0.538955448250466	Akr1c21
ENSMUSP00000002883	-0.173465237038914	4.83661437008947	-6.55806687435796	0.315293523032134	0.634502873682132	Sfrp4
ENSMUSP00000050054	0.0146098914403166	3.03089690334678	-7.08998472223325	0.924866370336012	0.977515957176241	Fhl4
ENSMUSP00000050820	-0.0230751399860152	5.47112550951876	-7.09012594240958	0.925992159473862	0.977515957176241	Zfp36l2
ENSMUSP00000114861	-0.272297062077401	11.0000316149818	-3.63521426165188	0.010724462240937	0.0815840819467486	Akr1a4
ENSMUSP00000030455	-0.272297062077401	11.0000316149818	-3.63521426165188	0.010724462240937	0.0815840819467486	Akr1a4
ENSMUSP00000034955	-0.0772856584493196	9.77517457622174	-6.86243407806533	0.508865900341398	0.784395370178054	Spg21
ENSMUSP00000034832	-0.120241946794859	7.01288487135548	-6.64982419906724	0.36056615841634	0.675494780030445	Ptpn9
ENSMUSP00000046012	-0.259792194112524	4.73006719423116	-6.11647555224003	0.175123621258955	0.476458806782215	Apln
ENSMUSP00000019441	-0.103645775733086	9.47142801028686	-6.81211597026278	0.466209741464422	0.755877436674552	2610027L16Rik
ENSMUSP00000028917	-0.484959412962893	9.06246712930381	-0.535185296417646	0.000436951383300836	0.00756337647578535	Dtd1
ENSMUSP00000071906	0.0778980229345647	7.14813212022359	-7.00726699110217	0.685240442586603	0.876881263538192	Sip1
ENSMUSP00000021379	0.0778980229345647	7.14813212022359	-7.00726699110217	0.685240442586603	0.876881263538192	Sip1
ENSMUSP00000028648	-0.407679872552801	3.58773155668578	-5.32526988357366	0.0681559852543976	0.274116245269893	Syt13
ENSMUSP00000033591	-2.37778875937216	10.85540967098	15.0436922513656	7.51330075282612e-11	1.92637900760481e-08	Itm2a
ENSMUSP00000031793	-0.132499353329962	8.86664597333376	-6.37030540123403	0.243311970498407	0.563924749703181	Nt5c3
ENSMUSP00000098918	-0.132499353329962	8.86664597333376	-6.37030540123403	0.243311970498407	0.563924749703181	Nt5c3
ENSMUSP00000112306	-0.132499353329962	8.86664597333376	-6.37030540123403	0.243311970498407	0.563924749703181	Nt5c3
ENSMUSP00000025890	-0.165298090474845	7.3114493414269	-6.95899126757775	0.613588386500592	0.841871413302807	Scyl1
ENSMUSP00000020437	0.35296842493487	5.66970004873573	-6.16499252301101	0.186216365105929	0.492867146961305	Mdm1
ENSMUSP00000030044	-0.0878818343163131	3.31609630848603	-6.87643490227062	0.521922796908561	0.793263699477594	Orm1
ENSMUSP00000022851	0.0618875781412999	4.66556914162627	-7.0504390094986	0.773030402685919	0.919729811084262	Slc45a2
ENSMUSP00000112408	0.0618875781412999	4.66556914162627	-7.0504390094986	0.773030402685919	0.919729811084262	Slc45a2
ENSMUSP00000041968	-0.0996169501081579	10.7753602376499	-6.78343939535433	0.44442530154585	0.740929583598587	Psmd7
ENSMUSP00000100534	-0.100224868221069	5.11000706756558	-6.96672519359394	0.623879554271902	0.848407256842464	Mcts2
ENSMUSP00000072453	0.137349063749326	4.59651561700653	-6.74222081168911	0.415754530767409	0.719950894914098	Zfp474
ENSMUSP00000119464	-0.0213623675867369	3.73298185423613	-7.09077317450583	0.931390504649911	0.978707559829786	Gpr146
ENSMUSP00000049707	-0.0213623675867369	3.73298185423613	-7.09077317450583	0.931390504649911	0.978707559829786	Gpr146
ENSMUSP00000098083	-0.0213623675867369	3.73298185423613	-7.09077317450583	0.931390504649911	0.978707559829786	Gpr146
ENSMUSP00000043341	0.175481372479461	4.54483335182072	-6.72298134725148	0.403308718224958	0.710638260784681	1700018B24Rik
ENSMUSP00000103859	-0.102532812545683	3.62759031154881	-6.91438750021201	0.560532006676358	0.815013757980537	Pex5l
ENSMUSP00000077353	-0.102532812545683	3.62759031154881	-6.91438750021201	0.560532006676358	0.815013757980537	Pex5l
ENSMUSP00000103856	-0.102532812545683	3.62759031154881	-6.91438750021201	0.560532006676358	0.815013757980537	Pex5l
ENSMUSP00000103854	-0.102532812545683	3.62759031154881	-6.91438750021201	0.560532006676358	0.815013757980537	Pex5l
ENSMUSP00000103861	-0.102532812545683	3.62759031154881	-6.91438750021201	0.560532006676358	0.815013757980537	Pex5l
ENSMUSP00000103860	-0.102532812545683	3.62759031154881	-6.91438750021201	0.560532006676358	0.815013757980537	Pex5l
ENSMUSP00000112710	-0.269484360308438	9.02345289965072	-4.92920162448234	0.0435891212601063	0.209293284326887	Mboat7
ENSMUSP00000116446	-0.269484360308438	9.02345289965072	-4.92920162448234	0.0435891212601063	0.209293284326887	Mboat7
ENSMUSP00000037107	-0.269484360308438	9.02345289965072	-4.92920162448234	0.0435891212601063	0.209293284326887	Mboat7
ENSMUSP00000120521	-0.269484360308438	9.02345289965072	-4.92920162448234	0.0435891212601063	0.209293284326887	Mboat7
ENSMUSP00000005067	-0.113481273450471	8.83366527025944	-6.90100910523434	0.546337228686646	0.807563328542705	Sgta
ENSMUSP00000044603	-0.0408855322265715	9.31175665248175	-7.08498339449965	0.892425656210805	0.966565392148762	Pim3
ENSMUSP00000122146	0.270749803905074	8.65767758369608	-5.03917115697578	0.0492921105992883	0.225432183257317	Gdi1
ENSMUSP00000015435	0.270749803905074	8.65767758369608	-5.03917115697578	0.0492921105992883	0.225432183257317	Gdi1
ENSMUSP00000119805	0.270749803905074	8.65767758369608	-5.03917115697578	0.0492921105992883	0.225432183257317	Gdi1
ENSMUSP00000030992	-0.189304398931987	8.73657769000598	-6.64320475589875	0.357016549351005	0.673028345994764	Rnf4
ENSMUSP00000049331	0.0244538992345718	8.16174057467618	-7.08131395292604	0.873914900850646	0.959253502101124	Rnf13
ENSMUSP00000100891	-0.281913440558652	9.24456188812427	-5.71884965061451	0.107788108784671	0.366652364514358	Ctdsp2
ENSMUSP00000100890	-0.281913440558652	9.24456188812427	-5.71884965061451	0.107788108784671	0.366652364514358	Ctdsp2
ENSMUSP00000099522	0.445201079369737	8.35577261292313	-3.83692641910594	0.0132897420067362	0.0948155680445812	2510039O18Rik
ENSMUSP00000026266	-0.212172153935807	6.77711748837101	-6.58468174454252	0.327603321489434	0.645078410834514	Adpgk
ENSMUSP00000067925	-0.212172153935807	6.77711748837101	-6.58468174454252	0.327603321489434	0.645078410834514	Adpgk
ENSMUSP00000056485	0.175529680169825	8.68239228612396	-6.77481720797961	0.438184581913235	0.736813451237352	Tcf25
ENSMUSP00000104468	0.175529680169825	8.68239228612396	-6.77481720797961	0.438184581913235	0.736813451237352	Tcf25
ENSMUSP00000090738	0.175529680169825	8.68239228612396	-6.77481720797961	0.438184581913235	0.736813451237352	Tcf25
ENSMUSP00000104467	0.175529680169825	8.68239228612396	-6.77481720797961	0.438184581913235	0.736813451237352	Tcf25
ENSMUSP00000029386	-0.0455425238829681	8.67906408022218	-7.03622742586092	0.7402806649795	0.904535279190778	Etfdh
ENSMUSP00000113888	-0.0455425238829681	8.67906408022218	-7.03622742586092	0.7402806649795	0.904535279190778	Etfdh
ENSMUSP00000039910	-0.133999674984525	6.59543753839257	-6.69152213114401	0.384093873040097	0.693725168110431	C030006K11Rik
ENSMUSP00000098058	-0.0657590129147652	10.8907142701971	-6.89295881439828	0.538114579057836	0.803028510302508	Rac1
ENSMUSP00000079380	-0.0657590129147652	10.8907142701971	-6.89295881439828	0.538114579057836	0.803028510302508	Rac1
ENSMUSP00000052465	-0.00870121320487094	8.86305922799582	-7.09295860997764	0.954141246064655	0.98594595426681	Wdr36
ENSMUSP00000000985	-0.0511723748897401	7.93485870536378	-7.02433974494027	0.716148873477311	0.892993054064773	Oxa1l
ENSMUSP00000034607	0.204696970880998	9.91797740797509	-5.28270195040538	0.0649206671426543	0.265617902435055	Arcn1
ENSMUSP00000109555	0.116416067310773	11.7386094285523	-6.60195079050763	0.335932550583175	0.652744050466564	Eif2s3x
ENSMUSP00000059395	0.116416067310773	11.7386094285523	-6.60195079050763	0.335932550583175	0.652744050466564	Eif2s3x
ENSMUSP00000041839	-0.353919809756063	8.61266853544753	-5.09784331764934	0.052651977302447	0.234500116809025	Txndc5
ENSMUSP00000124516	-0.353919809756063	8.61266853544753	-5.09784331764934	0.052651977302447	0.234500116809025	Txndc5
ENSMUSP00000124401	-0.353919809756063	8.61266853544753	-5.09784331764934	0.052651977302447	0.234500116809025	Txndc5
ENSMUSP00000004786	-0.0899786158686566	5.70508846209675	-7.02490700276027	0.717245807607567	0.893435643140316	Polr2e
ENSMUSP00000120560	-0.172111817688186	4.67260844168208	-6.8121388691538	0.466227807085116	0.755877436674552	Ggt7
ENSMUSP00000029131	-0.172111817688186	4.67260844168208	-6.8121388691538	0.466227807085116	0.755877436674552	Ggt7
ENSMUSP00000031766	0.774913653985861	7.33326694232059	-3.59008286861603	0.010223620546804	0.0790893525234279	Asns
ENSMUSP00000115415	0.774913653985861	7.33326694232059	-3.59008286861603	0.010223620546804	0.0790893525234279	Asns
ENSMUSP00000118003	0.774913653985861	7.33326694232059	-3.59008286861603	0.010223620546804	0.0790893525234279	Asns
ENSMUSP00000111204	0.774913653985861	7.33326694232059	-3.59008286861603	0.010223620546804	0.0790893525234279	Asns
ENSMUSP00000120489	0.774913653985861	7.33326694232059	-3.59008286861603	0.010223620546804	0.0790893525234279	Asns
ENSMUSP00000106950	-0.261333323023297	10.5395331266433	-4.83435175516533	0.0392274023174447	0.196888923458724	Ndufs2
ENSMUSP00000013737	-0.261333323023297	10.5395331266433	-4.83435175516533	0.0392274023174447	0.196888923458724	Ndufs2
ENSMUSP00000121397	-0.261333323023297	10.5395331266433	-4.83435175516533	0.0392274023174447	0.196888923458724	Ndufs2
ENSMUSP00000032561	0.122805488522635	11.0474930054094	-6.90474973751124	0.550237536344704	0.810020736817497	Vasp
ENSMUSP00000000759	-0.0726225441994621	8.89527935993789	-7.04091094784072	0.750535506382065	0.910037783869155	Chmp1a
ENSMUSP00000026427	0.789792278132385	9.61651916920921	-1.80115906028357	0.00158895504271289	0.0202226160399871	Esyt1
ENSMUSP00000100867	0.789792278132385	9.61651916920921	-1.80115906028357	0.00158895504271289	0.0202226160399871	Esyt1
ENSMUSP00000044420	0.257477937088912	8.00863477939452	-6.07398977776519	0.166031248856192	0.462819157343862	Cdv3
ENSMUSP00000112216	0.257477937088912	8.00863477939452	-6.07398977776519	0.166031248856192	0.462819157343862	Cdv3
ENSMUSP00000072101	0.257477937088912	8.00863477939452	-6.07398977776519	0.166031248856192	0.462819157343862	Cdv3
ENSMUSP00000104471	-0.226681918647665	8.61429626879557	-4.62745546580344	0.0312239650134778	0.169657102614071	Cnot8
ENSMUSP00000116116	-0.226681918647665	8.61429626879557	-4.62745546580344	0.0312239650134778	0.169657102614071	Cnot8
ENSMUSP00000020822	-0.226681918647665	8.61429626879557	-4.62745546580344	0.0312239650134778	0.169657102614071	Cnot8
ENSMUSP00000022784	0.426169445966573	8.43849796207278	-0.71115994536479	0.000522377577011359	0.00866428684673692	Haus4
ENSMUSP00000074160	-0.0605832451825825	9.82775900143558	-7.078541176516	0.861607017585805	0.95476693165041	Snrnp70
ENSMUSP00000065824	-0.0605832451825825	9.82775900143558	-7.078541176516	0.861607017585805	0.95476693165041	Snrnp70
ENSMUSP00000036768	-0.205288369372557	3.61342697094426	-6.17993854217752	0.189796160774766	0.497400527015942	Vash2
ENSMUSP00000093958	-0.0987875102269895	8.63648219297805	-6.90636295115742	0.55193571381815	0.810708750190118	Tut1
ENSMUSP00000065721	-0.0900191741166223	6.8556487159756	-6.93893338708933	0.588516669066872	0.829657140302758	Tbc1d22a
ENSMUSP00000105012	-0.0900191741166223	6.8556487159756	-6.93893338708933	0.588516669066872	0.829657140302758	Tbc1d22a
ENSMUSP00000067053	-0.25894110337394	6.91183772738375	-5.60970613520255	0.094754871898261	0.339786774024446	Rnf185
ENSMUSP00000105653	-0.25894110337394	6.91183772738375	-5.60970613520255	0.094754871898261	0.339786774024446	Rnf185
ENSMUSP00000076333	-0.25894110337394	6.91183772738375	-5.60970613520255	0.094754871898261	0.339786774024446	Rnf185
ENSMUSP00000034740	0.836867274714767	5.9033791802702	-2.36957239624335	0.00285380131303856	0.0312955635584457	Nedd4
ENSMUSP00000034469	0.610367916011486	8.57340663980941	-1.53487313711688	0.00120945370615192	0.0166496048787603	Egln1
ENSMUSP00000069259	0.215141927854926	5.10420263897709	-6.77860444391649	0.440909067350824	0.738720627279233	Pias3
ENSMUSP00000102692	0.215141927854926	5.10420263897709	-6.77860444391649	0.440909067350824	0.738720627279233	Pias3
ENSMUSP00000102691	0.215141927854926	5.10420263897709	-6.77860444391649	0.440909067350824	0.738720627279233	Pias3
ENSMUSP00000125377	0.215141927854926	5.10420263897709	-6.77860444391649	0.440909067350824	0.738720627279233	Pias3
ENSMUSP00000125747	0.215141927854926	5.10420263897709	-6.77860444391649	0.440909067350824	0.738720627279233	Pias3
ENSMUSP00000029743	0.215141927854926	5.10420263897709	-6.77860444391649	0.440909067350824	0.738720627279233	Pias3
ENSMUSP00000020849	-0.0476123966585084	3.75826902826775	-7.05896033826876	0.795496436641708	0.930713437185046	Tom1l1
ENSMUSP00000103500	-0.0476123966585084	3.75826902826775	-7.05896033826876	0.795496436641708	0.930713437185046	Tom1l1
ENSMUSP00000103499	-0.0476123966585084	3.75826902826775	-7.05896033826876	0.795496436641708	0.930713437185046	Tom1l1
ENSMUSP00000123329	-0.0476123966585084	3.75826902826775	-7.05896033826876	0.795496436641708	0.930713437185046	Tom1l1
ENSMUSP00000103501	-0.0476123966585084	3.75826902826775	-7.05896033826876	0.795496436641708	0.930713437185046	Tom1l1
ENSMUSP00000118139	-0.422829661265034	7.95348475846221	-3.32862904581992	0.00775761783181307	0.0658670862536137	Fam53a
ENSMUSP00000069521	-0.422829661265034	7.95348475846221	-3.32862904581992	0.00775761783181307	0.0658670862536137	Fam53a
ENSMUSP00000070770	-0.422829661265034	7.95348475846221	-3.32862904581992	0.00775761783181307	0.0658670862536137	Fam53a
ENSMUSP00000120786	-0.422829661265034	7.95348475846221	-3.32862904581992	0.00775761783181307	0.0658670862536137	Fam53a
ENSMUSP00000117350	-0.422829661265034	7.95348475846221	-3.32862904581992	0.00775761783181307	0.0658670862536137	Fam53a
ENSMUSP00000045539	-0.422829661265034	7.95348475846221	-3.32862904581992	0.00775761783181307	0.0658670862536137	Fam53a
ENSMUSP00000098913	-0.422829661265034	7.95348475846221	-3.32862904581992	0.00775761783181307	0.0658670862536137	Fam53a
ENSMUSP00000121667	-0.422829661265034	7.95348475846221	-3.32862904581992	0.00775761783181307	0.0658670862536137	Fam53a
ENSMUSP00000054583	-0.475460400316176	4.55738333547599	-5.8275349085717	0.122746859344793	0.393602292328392	Fbln1
ENSMUSP00000105058	-0.475460400316176	4.55738333547599	-5.8275349085717	0.122746859344793	0.393602292328392	Fbln1
ENSMUSP00000043981	0.125898526362515	10.1775651197511	-6.76601549496451	0.431951264708739	0.731498687528783	Gltscr2
ENSMUSP00000001080	0.467157360346534	6.55991047113906	-3.48881544157171	0.00918511133366577	0.0740282679655695	N4bp3
ENSMUSP00000123658	0.467157360346534	6.55991047113906	-3.48881544157171	0.00918511133366577	0.0740282679655695	N4bp3
ENSMUSP00000122860	0.467157360346534	6.55991047113906	-3.48881544157171	0.00918511133366577	0.0740282679655695	N4bp3
ENSMUSP00000050404	-0.231740091083283	9.42962589045722	-5.46832991257664	0.0803565212492071	0.304666576406036	Paip2b
ENSMUSP00000125387	-0.122380782584373	9.07207356841243	-6.74316095780423	0.4163771384358	0.720117023164096	Maf1
ENSMUSP00000023212	-0.122380782584373	9.07207356841243	-6.74316095780423	0.4163771384358	0.720117023164096	Maf1
ENSMUSP00000124242	-0.122380782584373	9.07207356841243	-6.74316095780423	0.4163771384358	0.720117023164096	Maf1
ENSMUSP00000124893	-0.122380782584373	9.07207356841243	-6.74316095780423	0.4163771384358	0.720117023164096	Maf1
ENSMUSP00000124110	-0.122380782584373	9.07207356841243	-6.74316095780423	0.4163771384358	0.720117023164096	Maf1
ENSMUSP00000125332	-0.122380782584373	9.07207356841243	-6.74316095780423	0.4163771384358	0.720117023164096	Maf1
ENSMUSP00000109936	0.0783263753487182	7.12301430403224	-7.01568790521333	0.700005317244307	0.884722856677806	Vopp1
ENSMUSP00000037498	0.0783263753487182	7.12301430403224	-7.01568790521333	0.700005317244307	0.884722856677806	Vopp1
ENSMUSP00000115377	0.0783263753487182	7.12301430403224	-7.01568790521333	0.700005317244307	0.884722856677806	Vopp1
ENSMUSP00000003754	-0.0591745396181816	6.17918336501544	-7.04436093761447	0.758408138180964	0.913169229334534	Calb2
ENSMUSP00000032888	0.0677733624090515	10.0842301717151	-6.9536398023944	0.606680845547226	0.83938376342889	Arl6ip1
ENSMUSP00000029938	0.0425974282518542	9.22274924004776	-7.0135580282248	0.696188267519091	0.882024810413573	Gtf2b
ENSMUSP00000004910	0.182439616605879	9.72827495886628	-6.35262540326829	0.237640211847177	0.557531686881093	Eif2b2
ENSMUSP00000122954	0.182439616605879	9.72827495886628	-6.35262540326829	0.237640211847177	0.557531686881093	Eif2b2
ENSMUSP00000122720	0.182439616605879	9.72827495886628	-6.35262540326829	0.237640211847177	0.557531686881093	Eif2b2
ENSMUSP00000095229	-0.230599309128108	8.04083765947981	-5.50442923231643	0.0837929955474263	0.31363759008582	Brd8
ENSMUSP00000003876	-0.230599309128108	8.04083765947981	-5.50442923231643	0.0837929955474263	0.31363759008582	Brd8
ENSMUSP00000111431	-0.230599309128108	8.04083765947981	-5.50442923231643	0.0837929955474263	0.31363759008582	Brd8
ENSMUSP00000111432	-0.230599309128108	8.04083765947981	-5.50442923231643	0.0837929955474263	0.31363759008582	Brd8
ENSMUSP00000073134	-0.0318758546513678	6.42952384569008	-7.08243608665297	0.879265223397103	0.961930599839098	Slc39a4
