gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000134852	-0.0431778253333377	6.4058681732037	-6.1951022280595	0.702026585105545	0.988691505152047	CLOCK
ENSG00000200913	-0.0312150046666702	7.37967054357407	-6.26359236604341	0.92266004310779	0.995713351918636	SNORD46
ENSG00000170364	0.221996458666665	9.37824572431481	-5.46240549824899	0.204140638219507	0.890444939695759	SETMAR
ENSG00000162639	-0.197978326000005	9.1811744725	-5.4771581397455	0.208334747568425	0.892855453316033	C1orf59
ENSG00000178163	-0.0928530663333369	8.83228475577778	-6.09995256623713	0.561767017169646	0.983314453447104	ZNF518B
ENSG00000264919	-0.238537255000002	7.30599032288889	-5.60821344689584	0.250488379987128	0.914258633881009	LOC283174
ENSG00000174891	0.0508335806666658	7.28559419542593	-6.15645387132691	0.636266905566597	0.986630740255592	RSRC1
ENSG00000114861	0.0429306985833307	6.53152209189815	-6.2201704837244	0.580630059168692	0.983314453447104	FOXP1
ENSG00000173581	-0.585942828333336	7.87427462816667	-2.85641119463102	0.00889294062326651	0.28256386640464	CCDC106
ENSG00000111731	0.279387199666663	8.1574257657037	-5.23032437642839	0.149502573820955	0.82460534839378	KIAA0528
ENSG00000081041	-0.359332259666669	6.45103972264815	-5.60831526736536	0.250524945288921	0.914258633881009	CXCL2
ENSG00000178567	-0.0491044020000029	8.09057018062963	-6.19908471713959	0.70986812789741	0.988691505152047	EPM2AIP1
ENSG00000160131	0.110204004333331	9.82086474331481	-6.02589470456209	0.486265503191498	0.974128528088828	LOC203547
ENSG00000204304	-0.498785124666666	7.90536975342593	-3.20079218687776	0.0131320866573967	0.345231230224885	PBX2
ENSG00000137331	-0.860791303333336	11.2004861087037	-5.49113044271042	0.212401183053553	0.896859066367109	IER3
ENSG00000153814	-0.089147931333331	6.57131341112963	-6.13622000158773	0.607302421682109	0.984451697696855	JAZF1
ENSG00000169075	0.00573668349999634	6.92363754556481	-6.0055348044835	0.297273605537411	0.934345249489911	LOC643452
ENSG00000166949	-0.217460574333339	8.78802092527778	-5.63242715632941	0.259371741989461	0.916046836360567	SMAD3
ENSG00000187741	-0.090587498333333	6.4205508435	-5.86826825808031	0.371057515279195	0.949330688622737	FANCA
ENSG00000067829	0.146583418666662	7.94222381701852	-6.05549912289245	0.19662198146433	0.880847438047037	IDH3G
ENSG00000151287	0.0658198123333289	9.9576968967963	-6.19515756881303	0.702133857356923	0.988691505152047	C13orf27
ENSG00000078401	-0.0754921313333305	6.553114882	-6.13493198400593	0.605555629078422	0.98440258002453	EDN1
ENSG00000253352	0.141730886666657	11.3536508203704	-5.93825467680299	0.416525825087156	0.961324942307399	TUG1
ENSG00000112578	0.512523792333338	8.78175335216667	-3.83668593166813	0.0272802918775715	0.476886709469586	BYSL
ENSG00000138134	0.935726506999995	8.71665977822222	6.12767815877708	5.35074991521707e-07	0.000204784398499366	STAMBPL1
ENSG00000160221	0.071502411999998	8.43153322852469	-6.2679588425677	0.257273071336358	0.916046836360567	C21orf33
ENSG00000164182	-0.281976220333338	9.08794366344445	-5.17489087424888	0.139056117792867	0.818178952633968	NDUFAF2
ENSG00000162032	-0.260397263333335	10.3585529127963	-5.95006573807855	0.42499275521859	0.964354726956924	SPSB3
ENSG00000159086	-0.108763029416667	7.50752275876852	-6.2241604348895	0.0400349733331235	0.549770199243505	C21orf66
ENSG00000124786	-0.135429253000004	7.54818748887037	-6.00555566953581	0.468520429027661	0.971332917675513	SLC35B3
ENSG00000158006	-0.651780902666671	7.59751921477778	0.760125640224864	0.000168414405529235	0.0211572203953788	PAFAH2
ENSG00000106066	-0.186596025000003	6.76392805937963	-6.2346300097354	0.414384766350778	0.961324942307399	CPVL
ENSG00000137501	-0.0266185835555562	7.77700172103086	-6.26799719552211	0.710888312389587	0.988691505152047	SYTL2
ENSG00000213445	-0.321945263333339	7.9534553197963	-5.91126185273887	0.0774483121706686	0.705349680903538	SIPA1
ENSG00000143353	0.130782626333332	7.79842359374074	-5.60642961850355	0.029585647569793	0.493804261720165	LYPLAL1
ENSG00000134287	-0.0117491336666697	7.64825957324074	-6.26574636041542	0.942964758177666	0.996440305447059	ARF3
ENSG00000226784	-0.103541214000001	9.17378425096296	-6.26827107221082	0.365937527097613	0.948944512348081	PGAM4
ENSG00000165912	0.154448820999996	6.57887251496296	-5.70201412491254	0.287174306834043	0.929284065636889	PACSIN3
ENSG00000047579	0.568134853166664	7.23272807848148	2.4813378079898	2.64616029840947e-05	0.00468256559472309	DTNBP1
ENSG00000105374	0.267718410999995	8.38679572174074	-6.21804786508673	0.751242196983499	0.988691505152047	NKG7
ENSG00000110002	0.222201470333332	6.28397747928704	-5.37052960834586	0.0300430151917815	0.495880566717643	LOH11CR2A
ENSG00000205220	0.114698212333328	10.8255182752593	-6.17898727720331	0.672581913919495	0.988691505152047	PSMB10
ENSG00000255568	0.0402585420000001	6.0844316715	-6.20857806156069	0.729658159211274	0.988691505152047	C21orf87
ENSG00000184203	-0.46947804733334	8.96542604190741	-4.91356235062047	0.0995914581055384	0.754199688722472	PPP1R2
ENSG00000124523	0.0772525973333306	6.81742790677778	-6.2451385602317	0.331740384286962	0.940506491648528	SIRT5
ENSG00000183513	-0.324382717666663	8.00479153424074	-5.12088548685306	0.129659390318949	0.803995699502238	C2orf64
ENSG00000007376	-0.0916201256666707	8.38813940959259	-6.16491843313149	0.649342069324788	0.988691505152047	RPUSD1
ENSG00000250361	0.203274146666663	6.32117013972222	-5.79114006207635	0.328588381258833	0.940506491648528	GYPB
ENSG00000065802	0.0254180623333315	7.26064237496296	-6.25795246770437	0.885594767694447	0.995595070384718	ASB1
ENSG00000174502	0.166754600666663	6.07277958701852	-5.5366701270991	0.226325676883523	0.904414560155695	SLC26A9
ENSG00000076248	0.209930544666662	7.32315825461111	-6.26540642279398	0.0166826749347465	0.38998122358114	UNG
ENSG00000162702	-0.203976815333332	7.84808467112963	-5.75558371735773	0.311192293122769	0.940221520237012	ZNF281
ENSG00000163660	0.153412172333331	8.45578811633333	-6.02090070420389	0.116338019629381	0.788215228094166	CCNL1
ENSG00000167996	-0.0566969628750021	8.53679978266667	-6.26466796543216	0.192002525979602	0.875286861508672	FTH1
ENSG00000177706	-0.140780433666666	6.48520361905556	-6.26788565515842	0.252825625990296	0.914752203868174	FAM20C
ENSG00000164967	0.0549494386666633	7.48190289629012	-6.25795605705026	0.249228779696688	0.913283907251927	C9orf23
ENSG00000096968	0.0675348343333333	6.82646416274074	-6.19078546774232	0.693798292719029	0.988691505152047	JAK2
ENSG00000166592	0.00767722049999842	6.3480387725463	-5.91257085683258	0.345543839258879	0.942275625062851	RRAD
ENSG00000101216	-0.227314886666667	9.71346915698148	-5.37649162548037	0.181591944901854	0.86460740846885	GMEB2
ENSG00000130287	-0.155177399999999	6.43921223072222	-5.29309191705928	0.162416044877864	0.844638466518423	NCAN
ENSG00000132846	-0.0396574596666701	6.07005392022222	-6.22171447874381	0.760199408912714	0.988691505152047	ZBED3
ENSG00000068028	-0.0445349195833384	7.87519000424537	-6.26637721627545	0.0962126893271858	0.752472893633609	RASSF1
ENSG00000136631	0.0226823146666666	7.84620941564815	-6.25581763005797	0.874441725710124	0.995481978418062	VPS45
ENSG00000174446	-0.0637483596666693	6.55893330866667	-6.07913338827454	0.538518254617748	0.983314453447104	SNAPC5
ENSG00000124587	0.019792776333329	6.70309571801852	-6.24943811616608	0.845995520191913	0.99324187018304	PEX6
ENSG00000087088	-0.156687558333337	8.54655278071296	-6.072825516403	0.353237648704005	0.946626279876536	BAX
ENSG00000113810	-0.131631046777781	7.30451689334568	-6.15483579101098	0.0586308983281694	0.628182743350706	SMC4
ENSG00000114744	-0.402847395333335	8.07715140207407	-3.98653326543847	0.0324983683381883	0.509191419504708	COMMD2
ENSG00000008513	-0.0808760880000034	7.99586437498765	-6.26550947657055	0.328393661750315	0.940506491648528	ST3GAL1
ENSG00000068745	-0.246092343166669	7.30201851136111	-5.43112539837535	0.119004183692074	0.790016882218824	IHPK2
ENSG00000145349	0.0317839221666651	6.92011512882407	-6.26586275024585	0.757693893353485	0.988691505152047	CAMK2D
ENSG00000151503	-0.106532540333337	7.78067887237037	-6.04986902232738	0.508658782017695	0.978626693000531	NCAPD3
ENSG00000136942	-0.0967971533333354	12.7318267852778	-6.24443255033337	0.289751921672037	0.929982427147753	LOC440737
ENSG00000146670	0.388954529333327	8.44462117596296	-4.63578788584894	0.0705995825659016	0.675053854390761	CDCA5
ENSG00000108688	-0.283835535333334	6.45556539238889	-6.09364910476694	0.554531816960346	0.983314453447104	CCL7
ENSG00000100983	0.13334750933333	8.17016418409259	-5.69341542585387	0.283542509364913	0.927020877321407	GSS
ENSG00000130204	0.192431041999994	11.0211196361296	-5.90497598369065	0.393962836652549	0.955076872743566	TOMM40
ENSG00000179909	0.227485836999997	7.38282439201852	-5.16133399966983	0.136627731924345	0.813797414204141	ZNF154
ENSG00000170006	-0.0720925485000006	6.97599491788889	-6.26810833054846	0.371726683075753	0.949330688622737	TMEM154
ENSG00000180376	-0.179399867000005	7.16941727494444	-5.77325044668778	0.31968046546935	0.940221520237012	CCDC66
ENSG00000009307	0.0234596714999968	7.1088806755463	-6.25640348028222	0.634830300102095	0.986630740255592	CSDE1
ENSG00000143977	0.0266808033333312	12.3998687361111	-6.26097878381236	0.903658981888937	0.995595070384718	SNRPG
ENSG00000102316	-0.129427661777778	6.56931542756173	-6.25349097161371	0.0990601004779762	0.752472893633609	MAGED2
ENSG00000175470	-0.120519819444446	7.54096315655556	-6.22682684876326	0.250958694876	0.914258633881009	PPP2R2D
ENSG00000141644	0.142727838666663	8.1239703870463	-5.58699610708181	0.230782462050527	0.906994418841393	MBD1
ENSG00000198242	-0.0164622277777819	9.32692775342593	-6.24029378256226	0.309403089075688	0.9400849096129	LOC652071
ENSG00000068366	0.110820915777775	7.05812028209877	-6.26449638528331	0.195487302289904	0.879510307099742	ACSL4
ENSG00000140505	0.00853581833333106	6.51394586055556	-6.26613494622367	0.947464616768228	0.996936929235779	CYP1A2
ENSG00000130985	0.142159820333333	8.12806023477778	-4.08799096107286	0.0249700469609481	0.460170283131381	UBE1
ENSG00000088832	-0.105111580800002	9.19285295814815	-6.26810302005988	0.0870138999254469	0.731354888547213	FKBP1A
ENSG00000147677	-0.0879717466666659	11.0777407414815	-6.14046601014844	0.61313809324535	0.984451697696855	EIF3H
ENSG00000139146	-0.0117517033333332	10.9062575138889	-6.26674966651453	0.955508817975985	0.996936929235779	LOC650369
ENSG00000125255	-0.0856032556666682	6.36680392142593	-5.88322854370541	0.380159196540253	0.952475632464426	SLC10A2
ENSG00000196141	0.832260392333334	7.3449945272963	0.277554957489772	0.000283679794536418	0.0299263998633708	LOC26010
ENSG00000134780	-0.00180966933333782	6.31988796253704	-6.26823735813732	0.990623410570366	0.999305577171514	DAGLA
ENSG00000239697	0.266430674999997	7.04694143131481	-5.62339238521511	0.256012460540004	0.916046836360567	TNFSF12
ENSG00000184428	-0.0281674035833364	7.76076956598611	-6.20642972543465	0.0371962658159935	0.536108468567762	TOP1MT
ENSG00000106852	-0.0469640126666695	6.75642900262963	-6.17638158198104	0.668121419981485	0.988691505152047	LHX6
ENSG00000134460	0.278960222833332	7.78658098760185	-6.18297231741206	0.0401662714001903	0.549770199243505	IL2RA
ENSG00000002549	0.323758740999997	8.41729328887037	-5.01133758243819	0.11268885555533	0.783821004173315	LAP3
ENSG00000064419	0.114032142333333	9.50575833805556	-6.02609170920673	0.486442744354013	0.974128528088828	TNPO3
ENSG00000140367	-0.0731766430000018	8.18407519955556	-6.1756505533386	0.666883486834334	0.988691505152047	UBE2Q2
ENSG00000146205	0.385351214	6.43363318566667	-1.25971486134141	0.00151196842642033	0.0949712381435088	TMEM16G
ENSG00000170509	0.0295786056666625	6.34231546244444	-6.22682181873629	0.773343673057884	0.988691505152047	HSD17B13
ENSG00000127081	0.114536282666662	7.23901164818519	-6.02757641128405	0.487781951317171	0.974464618289955	ZNF484
ENSG00000139514	0.150799608999996	10.011054571463	-6.09850022236631	0.560084095669366	0.983314453447104	SLC7A1
ENSG00000174780	-0.157711948333335	7.64853616416667	-5.85433153485336	0.362849864423858	0.947624703395446	SRP72
ENSG00000162928	0.0474089719999977	7.61431376855556	-6.20709673839754	0.726459039389712	0.988691505152047	PEX13
ENSG00000083457	-0.227485415	7.90653866096296	-5.83274186164638	0.350621839689344	0.943924112057813	ITGAE
ENSG00000204947	-0.105715185	6.37163216964815	-5.99104200535814	0.456486423270423	0.96952409999783	ZNF425
ENSG00000106018	0.153296848666668	6.19656863633333	-5.50253748057184	0.215790927546271	0.898847372446842	VIPR2
ENSG00000002919	-0.0148439610000022	8.25161488914815	-6.26384399389801	0.924746183289205	0.995713351918636	SNX11
ENSG00000123066	-0.0143774180000023	6.52964204905556	-6.26122727573631	0.905298791025503	0.995595070384718	MED13L
ENSG00000116786	0.0540635299999934	10.7696497105741	-6.23249558038248	0.78901904549518	0.990824881375306	PLEKHM2
ENSG00000132881	0.0777823536666657	6.40929829398148	-6.0444928051103	0.503487063344816	0.977714006608217	C1orf89
ENSG00000151093	0.021070865333332	6.61345264344444	-6.25367409801215	0.864189586658006	0.994287953409492	OXSM
ENSG00000056998	0.165170023	6.10050167322222	-5.47073185590667	0.20649540932236	0.89138628959221	GYG2
ENSG00000173757	0.249142735666659	9.08881267196296	-4.89396308759818	0.0971716734880394	0.752472893633609	STAT5B
ENSG00000172673	0.139560386333332	6.66342585912963	-6.06058849312392	0.519249069051183	0.981117815479202	C6orf190
ENSG00000105829	-0.0614803170000018	7.00757478946296	-6.16884007626081	0.655619648204044	0.988691505152047	BET1
ENSG00000170779	0.0217956699999977	7.35469248511111	-6.26615814007988	0.742985737494547	0.988691505152047	CDCA4
ENSG00000104763	-0.112256620666669	6.83941157622222	-6.03167603345321	0.491511821222234	0.974876508877374	ASAH1
ENSG00000236017	-0.0699076740000057	6.4095589097037	-6.11445605369131	0.579127368834488	0.983314453447104	CXYorf2
ENSG00000110713	-0.0229803865555584	7.07820412864815	-6.25840866814333	0.272499933390133	0.921605302877398	NUP98
ENSG00000184208	0.0316952903333307	7.04402803957407	-6.23819371621408	0.806167223666651	0.991127258385337	FLJ23584
ENSG00000166123	-0.130856395666672	7.30009539712963	-6.08005056113474	0.539504699704236	0.983314453447104	GPT2
ENSG00000100577	0.0163205334999983	6.36567055883333	-6.26091656968339	0.870553345939428	0.995087094394537	GSTZ1
ENSG00000172613	-0.306873705666668	8.11208642985185	-5.27304129560916	0.158158147898383	0.838981516756183	RAD9A
ENSG00000068394	0.022267060666664	6.5588442142037	-6.24902682242785	0.844347262959772	0.99324187018304	GPKOW
ENSG00000185043	0.427947799999997	13.0474697083333	-2.75572400604979	0.00794023490882387	0.268873345461964	CIB1
ENSG00000001461	0.0256801973333314	8.11366804531482	-6.25899023049643	0.891442061398724	0.995595070384718	NPAL3
ENSG00000100003	-0.302926288000001	6.87120225566667	-4.56220492464028	0.0645433004445244	0.652791791973631	SEC14L2
ENSG00000178999	0.164534674999998	7.57885904172222	-5.58946398916486	0.243865013336024	0.910292503924092	AURKB
ENSG00000198336	0.324774661999998	6.74685706466667	-5.88304161736166	0.380043545927805	0.952475632464426	MYL4
ENSG00000135847	-0.165757851333334	8.13016493055556	-5.77610624049381	0.321080932113803	0.940221520237012	ACBD6
ENSG00000202031	0.391595808666667	6.824816423	-4.91110339040182	0.0992842965377389	0.752959294065239	SNORD38A
ENSG00000108439	0.262047635333331	8.56155094462963	-5.5213179478638	0.221513072957696	0.900998675646267	PNPO
ENSG00000136938	-0.268390296666668	13.2709117468519	-4.06139248128363	0.0354848627377517	0.528962306227517	ANP32B
ENSG00000196154	-0.437356891000007	9.97260479483333	-6.14162671065895	0.428042891656371	0.964354726956924	S100A4
ENSG00000139793	-0.164478764666668	6.69716739724074	-5.84254565571817	0.278096525239113	0.924105418554365	MBNL2
ENSG00000103018	-0.00384488100000091	10.6594834996852	-6.268028227816	0.981183831329098	0.998416332360359	CYB5B
ENSG00000103044	0.0409495304999981	6.33590402202778	-6.25998240136794	0.573599034145464	0.983314453447104	CTF8
ENSG00000185361	-1.11081949933333	7.73564282087037	0.842380684751828	0.00015411321036109	0.0199704023851375	TNFAIP8L1
ENSG00000100385	1.24270213366666	10.2237896172407	2.37782828703605	2.95681971080581e-05	0.00506878978965949	IL2RB
ENSG00000229645	-0.0346865256666709	7.03523586125926	-6.25183509049219	0.855995498350067	0.99324187018304	C14orf139
ENSG00000256235	0.288363984333333	6.36456128237037	-3.57390554487559	0.0201251286551153	0.421802692922753	MST150
ENSG00000184432	-0.0262186966666693	9.47719479961111	-6.25757844918261	0.88356120953839	0.995595070384718	COPB2
ENSG00000083444	-0.269417798999999	7.41970871892593	-5.14533889388638	0.133823381405935	0.80905973014748	PLOD1
ENSG00000164506	-0.00288646333333542	7.88074008838889	-6.2681932630441	0.987998350556817	0.998833360402265	STXBP5
ENSG00000141837	-0.146058803666672	6.45968734498148	-5.62598741135394	0.256971813328223	0.916046836360567	LOC440509
ENSG00000089159	0.284952167333329	6.58811806040741	-3.56897734722281	0.0200112469395862	0.421671051068848	PXN
ENSG00000091640	-0.040738316666669	8.52074484305555	-6.2178360342583	0.750735851476431	0.988691505152047	SPAG7
ENSG00000160185	-0.308762805666668	7.39973420791667	-5.73921246716388	0.0217797294434442	0.434636516808168	UBASH3A
ENSG00000119943	0.104447568666663	6.43582379940741	-5.8433695999075	0.356569425047986	0.947203209879285	C10orf33
ENSG00000136925	-0.0695119116666687	6.95169714453704	-6.17086550751168	0.65892011672608	0.988691505152047	C9orf97
ENSG00000131051	-0.346982102166671	8.74278357632407	-5.3370869465295	0.0329935180460699	0.511106526631094	RNPC2
