ENSMUSG00000021428	-6.09781204852599
ENSMUSG00000021431	-5.85015344166992
ENSMUSG00000021432	-4.90324812619184
ENSMUSG00000021439	-5.73556266989434
ENSMUSG00000021440	-5.3833261392942
ENSMUSG00000021448	-6.16357226159464
ENSMUSG00000021451	-3.19935759385106
ENSMUSG00000021453	-0.569298301995893
ENSMUSG00000021457	-5.58797666837094
ENSMUSG00000021458	-0.72945314455947
ENSMUSG00000021460	-5.37858179982045
ENSMUSG00000021461	-5.53818332183354
ENSMUSG00000021466	-5.85207384890227
ENSMUSG00000021468	-5.68472590269177
ENSMUSG00000021469	-6.16028023644985
ENSMUSG00000021470	-5.3977578469127
ENSMUSG00000021474	-6.08443992126874
ENSMUSG00000021476	-4.43004322232775
ENSMUSG00000021477	-5.78743538073158
ENSMUSG00000021481	-6.06787264863707
ENSMUSG00000021482	-5.46710829929943
ENSMUSG00000021485	-5.72791302870505
ENSMUSG00000021486	-5.58820566071108
ENSMUSG00000021488	-4.89544847372384
ENSMUSG00000021490	-4.86751200149025
ENSMUSG00000021493	-5.56754977526525
ENSMUSG00000021500	-5.89306788424671
ENSMUSG00000021504	-4.59592943825391
ENSMUSG00000021506	-6.26045529037934
ENSMUSG00000021508	-6.29088369960299
ENSMUSG00000021509	-6.31905053096095
ENSMUSG00000021510	-6.18302205703854
ENSMUSG00000021519	-6.1722909693645
ENSMUSG00000021520	-6.02974583595399
ENSMUSG00000021536	-6.00609132831994
ENSMUSG00000021537	-5.77678206670259
ENSMUSG00000021539	-5.3694841735189
ENSMUSG00000021540	-5.45791386673391
ENSMUSG00000021541	-5.89071208607718
ENSMUSG00000021545	-5.94947963009662
ENSMUSG00000021546	-6.08534751605964
ENSMUSG00000021548	-5.39816338577597
ENSMUSG00000021550	-6.14329464070206
ENSMUSG00000021552	-5.63130312586844
ENSMUSG00000021553	-6.26390617611672
ENSMUSG00000021555	-3.33827362948676
ENSMUSG00000021556	-3.0400697656654
ENSMUSG00000021557	-6.03741699346422
ENSMUSG00000021559	-5.93591746440264
ENSMUSG00000021567	-6.07360068136144
ENSMUSG00000021569	-4.75239272809023
ENSMUSG00000021576	-5.60947133668616
ENSMUSG00000021577	-6.31013443389431
ENSMUSG00000021578	-4.97129402939273
ENSMUSG00000021583	-3.85277005402007
ENSMUSG00000021585	-6.27962647962085
ENSMUSG00000021587	-5.45090926419539
ENSMUSG00000021591	-6.08186081919838
ENSMUSG00000021595	-6.06123675917856
ENSMUSG00000021597	-6.11266742293232
ENSMUSG00000021604	-5.48112435853175
ENSMUSG00000021607	-6.31286869102465
ENSMUSG00000021608	-2.77463162929959
ENSMUSG00000021610	-4.64803847856852
ENSMUSG00000021611	-5.58246575277554
ENSMUSG00000021613	-5.36973273713019
ENSMUSG00000021614	-5.9604396313377
ENSMUSG00000021615	-5.93628027084446
ENSMUSG00000021620	-6.07525241591102
ENSMUSG00000021624	-5.91594069818968
ENSMUSG00000021629	-6.25715574765014
ENSMUSG00000021636	-5.32651910993188
ENSMUSG00000021639	-6.26805073228927
ENSMUSG00000021640	-6.21022938445157
ENSMUSG00000021643	-5.37510632084704
ENSMUSG00000021645	-6.18990698739508
ENSMUSG00000021646	-6.24228397543803
ENSMUSG00000021647	-6.19904147447301
ENSMUSG00000021650	-5.48143688954346
ENSMUSG00000021662	-5.07602156702655
ENSMUSG00000021665	-5.37278447172246
ENSMUSG00000021666	-6.11242282780676
ENSMUSG00000021668	-6.143474298284
ENSMUSG00000021669	-5.77569573181523
ENSMUSG00000021670	-6.16420549557846
ENSMUSG00000021671	-6.22607104864701
ENSMUSG00000021676	-2.27958917183306
ENSMUSG00000021678	-5.3389406093088
ENSMUSG00000021685	-4.92149314653405
ENSMUSG00000021686	-5.55578808525686
ENSMUSG00000021687	-5.43786373001663
ENSMUSG00000021690	-5.28909051691627
ENSMUSG00000021692	-5.47202555954669
ENSMUSG00000021693	-5.44235601303618
ENSMUSG00000021694	-5.13382082898329
ENSMUSG00000021696	-5.02947112588641
ENSMUSG00000021700	-6.21538686430659
ENSMUSG00000021701	-6.26564420413965
ENSMUSG00000021706	-5.27974443174822
ENSMUSG00000021707	-6.13132181638157
ENSMUSG00000021710	-5.59337727339999
ENSMUSG00000021711	-5.06256930657028
ENSMUSG00000021712	-5.98989611591425
ENSMUSG00000021714	-5.45747816525561
ENSMUSG00000021716	-5.90370402923132
ENSMUSG00000021725	-4.19576798599004
ENSMUSG00000021728	-5.53284606412518
ENSMUSG00000021730	-6.15483517428983
ENSMUSG00000021731	-5.97305923307015
ENSMUSG00000021732	-6.02624578017079
ENSMUSG00000021733	-6.32945052527703
ENSMUSG00000021737	-5.90714642417163
ENSMUSG00000021738	-5.00652451393333
ENSMUSG00000021741	-6.02982901898804
ENSMUSG00000021751	-6.25162814205652
ENSMUSG00000021754	-6.03619685270991
ENSMUSG00000021756	-2.89067603841503
ENSMUSG00000021759	-6.06989379715755
ENSMUSG00000021764	-6.11086952193033
ENSMUSG00000021765	-4.98409257711155
ENSMUSG00000021767	-5.67427987253826
ENSMUSG00000021768	-6.01979938943862
ENSMUSG00000021770	-6.0574265919251
ENSMUSG00000021771	-6.26539113075792
ENSMUSG00000021772	-4.90543936996205
ENSMUSG00000021774	-5.94390179603951
ENSMUSG00000021779	-6.08269038147831
ENSMUSG00000021785	-4.56086037803607
ENSMUSG00000021786	-5.9441515313139
ENSMUSG00000021789	-5.84437718069599
ENSMUSG00000021792	-5.10977254357463
ENSMUSG00000021794	-4.04160789269391
ENSMUSG00000021795	-5.90983097093052
ENSMUSG00000021796	-5.85748287374979
ENSMUSG00000021798	-5.22995030672449
ENSMUSG00000021799	-5.74012141409418
ENSMUSG00000021803	-4.65216732405959
ENSMUSG00000021804	-6.29430680743135
ENSMUSG00000021806	-5.23436193686612
ENSMUSG00000021807	-6.20118636361925
ENSMUSG00000021809	-5.95733977063845
ENSMUSG00000021810	-3.59377429052357
ENSMUSG00000021814	-5.24877036239296
ENSMUSG00000021816	-6.11939208518054
ENSMUSG00000021820	-5.77369849581747
ENSMUSG00000021822	-6.30020823172468
ENSMUSG00000021823	-5.01026310451877
ENSMUSG00000021824	-5.4670547946808
ENSMUSG00000021830	-4.68896794088174
ENSMUSG00000021831	-6.18375721611325
ENSMUSG00000021832	-6.06179137847056
ENSMUSG00000021838	-5.72704407522873
ENSMUSG00000021843	-4.74496533183175
ENSMUSG00000021850	-6.14117548953003
ENSMUSG00000021852	-6.13155477611619
ENSMUSG00000021868	-5.97302153493147
ENSMUSG00000021870	-5.03702987260011
ENSMUSG00000021871	-3.09271343179619
ENSMUSG00000021877	-6.26448043617325
ENSMUSG00000021884	-4.34560112615635
ENSMUSG00000021886	-0.817465012616618
ENSMUSG00000021891	-5.77147375644614
ENSMUSG00000021892	-5.64844928999063
ENSMUSG00000021893	-4.86412836315323
ENSMUSG00000021895	-4.2009862944396
ENSMUSG00000021898	-5.4454963520683
ENSMUSG00000021901	-6.15057937484127
ENSMUSG00000021902	-5.46251999654472
ENSMUSG00000021906	-5.13162075970762
ENSMUSG00000021910	-5.76925406228735
ENSMUSG00000021917	-6.28627157751665
ENSMUSG00000021918	-5.68949426468421
ENSMUSG00000021922	-5.32669383769822
ENSMUSG00000021927	-6.21835218794612
ENSMUSG00000021928	-5.99159119542706
ENSMUSG00000021929	-5.80410460235059
ENSMUSG00000021930	-6.01388612808861
ENSMUSG00000021936	-6.04834062133539
ENSMUSG00000021938	-5.14933667426956
ENSMUSG00000021939	-6.0381367047299
ENSMUSG00000021940	-6.30717649753106
ENSMUSG00000021944	-4.83581577456187
ENSMUSG00000021947	-5.94090841761996
ENSMUSG00000021950	-6.08697691689242
ENSMUSG00000021951	-5.90742030732983
ENSMUSG00000021952	-6.02860202886667
ENSMUSG00000021957	-5.91526137432801
ENSMUSG00000021958	-4.18937500190646
ENSMUSG00000021959	-2.00902925602593
ENSMUSG00000021962	-6.02789794484263
ENSMUSG00000021963	-6.12478165873534
ENSMUSG00000021967	-4.13764315550803
ENSMUSG00000021969	-6.20301246368325
ENSMUSG00000021972	-6.01444565453765
ENSMUSG00000021974	-5.98643174684988
ENSMUSG00000021975	-5.96460022086874
ENSMUSG00000021977	-6.09836925671535
ENSMUSG00000021978	-5.78194632831597
ENSMUSG00000021981	-5.36269438994071
ENSMUSG00000021982	-5.180484522474
ENSMUSG00000021983	-5.19227050063667
ENSMUSG00000021987	-5.58681157307057
ENSMUSG00000021990	-2.81715883619828
ENSMUSG00000021991	-4.86455932308099
ENSMUSG00000021994	-6.13503406073118
ENSMUSG00000021998	-6.29693233884759
ENSMUSG00000022003	-3.5762157509939
ENSMUSG00000022008	-5.75634399279557
ENSMUSG00000022009	-5.19142033440412
ENSMUSG00000022010	-5.80184012577839
ENSMUSG00000022013	-3.52771127179726
ENSMUSG00000022014	-3.30579789786272
ENSMUSG00000022015	-4.83103464139021
ENSMUSG00000022018	-5.32198950411514
ENSMUSG00000022019	-4.52885422278702
ENSMUSG00000022021	-5.36871754514156
ENSMUSG00000022023	-5.64202474277328
ENSMUSG00000022024	-6.21430487108783
ENSMUSG00000022031	-5.94332843625272
ENSMUSG00000022032	-6.26480347233214
ENSMUSG00000022033	-5.15489538983257
ENSMUSG00000022037	-5.62194076602207
ENSMUSG00000022039	-6.33126372049889
ENSMUSG00000022040	-5.58499732154653
ENSMUSG00000022043	-6.26773533959027
ENSMUSG00000022044	-6.18432549281252
ENSMUSG00000022048	-4.65202796115995
ENSMUSG00000022051	-5.81648339612936
ENSMUSG00000022052	-6.03497686954061
ENSMUSG00000022053	-4.75768354345979
ENSMUSG00000022064	-5.60658012986895
ENSMUSG00000022066	-6.1679668451838
ENSMUSG00000022074	-5.0212895421601
ENSMUSG00000022076	-4.22932788908296
ENSMUSG00000022089	-5.52200616585395
ENSMUSG00000022091	-6.28936065124646
ENSMUSG00000022092	-5.45131174704618
ENSMUSG00000022094	-5.73499483613069
ENSMUSG00000022096	-6.20571867553214
ENSMUSG00000022097	-6.2838523567428
ENSMUSG00000022098	-6.02240457174136
ENSMUSG00000022100	-5.36907520833501
ENSMUSG00000022101	-4.43919527257029
ENSMUSG00000022102	-5.47721962363149
ENSMUSG00000022103	-6.1285936424005
ENSMUSG00000022105	-5.44773038399525
ENSMUSG00000022106	-6.26314238639519
ENSMUSG00000022108	-5.17501326834745
ENSMUSG00000022110	-6.08991112673523
ENSMUSG00000022111	-5.83868597092728
ENSMUSG00000022114	-6.06074770652185
ENSMUSG00000022119	-6.23795024934993
ENSMUSG00000022122	-5.42119166361482
ENSMUSG00000022124	-5.41518809459881
ENSMUSG00000022125	-4.81635733678849
ENSMUSG00000022126	-6.09392674148341
ENSMUSG00000022129	-4.14609177655653
ENSMUSG00000022130	-4.97191741317045
ENSMUSG00000022131	-4.30499741191466
ENSMUSG00000022132	-6.26398248289731
ENSMUSG00000022136	-4.09994915155241
ENSMUSG00000022141	-5.4757842840936
ENSMUSG00000022142	-5.34572205607943
ENSMUSG00000022144	-6.05382039432549
ENSMUSG00000022146	-5.10370927995548
ENSMUSG00000022148	-4.74212239672595
ENSMUSG00000022149	-6.18175347197526
ENSMUSG00000022150	-5.39222018217964
ENSMUSG00000022151	-6.27025760572359
ENSMUSG00000022157	-6.06098734727195
ENSMUSG00000022159	-5.44561323429751
ENSMUSG00000022175	-5.609636131808
ENSMUSG00000022176	-5.02546626328388
ENSMUSG00000022177	-5.45148928563912
ENSMUSG00000022180	-6.11378324535274
ENSMUSG00000022181	-5.18732118336211
ENSMUSG00000022184	-5.97653497185207
ENSMUSG00000022185	-6.08066020536579
ENSMUSG00000022186	-5.69135521966471
ENSMUSG00000022193	-6.30293982698984
ENSMUSG00000022194	-5.6463244611959
ENSMUSG00000022195	-5.77713852814666
ENSMUSG00000022200	-5.05624068083632
ENSMUSG00000022201	-6.02283492875358
ENSMUSG00000022203	-5.37310220834619
ENSMUSG00000022204	-4.7555085100378
ENSMUSG00000022206	-5.26044780227475
ENSMUSG00000022209	-5.33642713472458
ENSMUSG00000022210	-5.88718471391569
ENSMUSG00000022212	-6.03712281380776
ENSMUSG00000022214	-5.8543707512745
ENSMUSG00000022216	-4.70686097770249
ENSMUSG00000022217	-4.9890121496104
ENSMUSG00000022218	-4.88687118007335
ENSMUSG00000022219	-4.46076128581089
ENSMUSG00000022220	-5.58628080986955
ENSMUSG00000022226	-6.0867850615851
ENSMUSG00000022227	-5.80778108972658
ENSMUSG00000022228	-5.65595081001582
ENSMUSG00000022229	-4.21275708281872
ENSMUSG00000022231	-6.14942896457987
ENSMUSG00000022237	-6.27501945858301
ENSMUSG00000022240	-5.75889346025649
ENSMUSG00000022243	-5.9624741373963
ENSMUSG00000022244	-3.89605814464449
ENSMUSG00000022246	-5.43651838391096
ENSMUSG00000022247	-5.61629942990851
ENSMUSG00000022255	-5.82074768821289
ENSMUSG00000022257	-5.77760473242979
ENSMUSG00000022261	-6.31137800970534
ENSMUSG00000022263	-4.21197736210162
ENSMUSG00000022265	-5.28059257171242
ENSMUSG00000022270	-6.25349525866023
ENSMUSG00000022272	-5.83759246911917
ENSMUSG00000022280	-3.58644639211649
ENSMUSG00000022283	-6.03932271466635
ENSMUSG00000022285	-5.41903526251757
ENSMUSG00000022286	-5.32812483538474
ENSMUSG00000022292	-6.27735583494738
ENSMUSG00000022295	-5.10445408849104
ENSMUSG00000022297	-6.18823007346145
ENSMUSG00000022300	-6.17070650060065
ENSMUSG00000022304	-3.99014435849731
ENSMUSG00000022306	-5.8967191473417
ENSMUSG00000022307	-5.65718238127738
ENSMUSG00000022309	-4.88205965603633
ENSMUSG00000022321	-5.75644541914355
ENSMUSG00000022322	-4.54732381851464
ENSMUSG00000022323	-5.17845667382248
ENSMUSG00000022324	-6.10421617341966
ENSMUSG00000022329	-6.15542198431161
ENSMUSG00000022330	-6.15161146275254
ENSMUSG00000022332	-1.52316615091311
ENSMUSG00000022337	-5.5149691119522
ENSMUSG00000022338	-6.19115252347644
ENSMUSG00000022346	-5.97230092840573
ENSMUSG00000022351	-6.29663545572743
ENSMUSG00000022353	-6.00197548426603
ENSMUSG00000022354	-6.12977220975027
ENSMUSG00000022358	-4.40879222804903
ENSMUSG00000022362	-4.64495943238136
ENSMUSG00000022365	-5.31114561428692
ENSMUSG00000022366	-5.95010333706142
ENSMUSG00000022367	-6.26061903987474
ENSMUSG00000022369	-4.31693829293344
ENSMUSG00000022370	-5.34999280800307
ENSMUSG00000022371	-5.9975310759098
ENSMUSG00000022372	-5.92020382018839
ENSMUSG00000022375	-3.93721667588025
ENSMUSG00000022376	-5.69591019653681
ENSMUSG00000022377	-3.07718497124493
ENSMUSG00000022378	-5.84374269975518
ENSMUSG00000022382	-5.98407363671464
ENSMUSG00000022383	-5.99806595888225
ENSMUSG00000022385	-4.7035217259742
ENSMUSG00000022387	-5.56971891699426
ENSMUSG00000022389	-5.29585478968942
ENSMUSG00000022391	-6.03548169129269
ENSMUSG00000022400	-5.56415635193399
ENSMUSG00000022403	-5.09853384326073
ENSMUSG00000022404	-6.05379734491025
ENSMUSG00000022408	-6.09795148232407
ENSMUSG00000022414	-4.5860645840053
ENSMUSG00000022415	-5.41365170506072
ENSMUSG00000022419	-5.24967650161456
ENSMUSG00000022420	-5.13791907840649
ENSMUSG00000022421	-4.10671977350319
ENSMUSG00000022425	-5.04518794756307
ENSMUSG00000022426	-3.05105856518862
ENSMUSG00000022428	-5.81661855063583
ENSMUSG00000022431	-5.75459559036722
ENSMUSG00000022433	-5.52049792556971
ENSMUSG00000022434	-4.84845250626185
ENSMUSG00000022435	-5.22557070823304
ENSMUSG00000022436	-5.91464200768889
ENSMUSG00000022437	-5.93396657010419
ENSMUSG00000022438	-5.749801280727
ENSMUSG00000022439	-4.35160203637216
ENSMUSG00000022442	-5.07499278761589
ENSMUSG00000022443	-5.24988289432412
ENSMUSG00000022445	-5.84451590994203
ENSMUSG00000022450	-6.07816589278853
ENSMUSG00000022451	-5.07006363237942
ENSMUSG00000022452	-5.8241033002231
ENSMUSG00000022453	-5.66972008491027
ENSMUSG00000022454	-4.96060591749099
ENSMUSG00000022456	-6.11752120067452
ENSMUSG00000022462	-5.10725306100837
ENSMUSG00000022463	-5.31735549519783
ENSMUSG00000022466	-1.23336397274682
ENSMUSG00000022468	-5.97017184261241
ENSMUSG00000022469	-5.69037672571247
ENSMUSG00000022471	-4.90236331756437
ENSMUSG00000022472	-6.13303277976017
ENSMUSG00000022474	-5.77777097905807
ENSMUSG00000022475	-6.01932328045804
ENSMUSG00000022476	-4.93786158100272
ENSMUSG00000022477	-5.91196763317986
ENSMUSG00000022479	-3.32125587428451
ENSMUSG00000022483	-5.30318834112227
ENSMUSG00000022488	-4.36788817969654
ENSMUSG00000022490	-6.1942056739916
ENSMUSG00000022491	-5.04223374890461
ENSMUSG00000022500	-5.21715549990391
ENSMUSG00000022503	-5.74523617015269
ENSMUSG00000022504	-5.83114499724572
ENSMUSG00000022508	-6.05440548285978
ENSMUSG00000022512	-4.7195449710098
ENSMUSG00000022514	-5.43153498254028
ENSMUSG00000022515	-6.25791659577471
ENSMUSG00000022516	-6.1687909760861
ENSMUSG00000022525	-4.99326195043925
ENSMUSG00000022528	-5.91159826270688
ENSMUSG00000022533	-6.04780291339352
ENSMUSG00000022534	-5.97985865937971
ENSMUSG00000022536	-6.24675468966665
ENSMUSG00000022538	-6.2534689191959
ENSMUSG00000022540	-6.30172213895359
ENSMUSG00000022544	-5.70099778740114
ENSMUSG00000022545	-5.9720936590662
ENSMUSG00000022546	-5.67825190996391
ENSMUSG00000022548	-5.3891953763662
ENSMUSG00000022551	-6.03784334277042
ENSMUSG00000022555	-3.89146633940517
ENSMUSG00000022560	-4.72392763110498
ENSMUSG00000022561	-6.30833974209341
ENSMUSG00000022562	-4.03352408150042
ENSMUSG00000022564	-6.03701153153408
ENSMUSG00000022565	-4.98243939584935
ENSMUSG00000022570	-5.25726860517488
ENSMUSG00000022571	-4.0665684134635
ENSMUSG00000022580	-2.95290138972703
ENSMUSG00000022583	-6.01016487715949
ENSMUSG00000022584	-4.81256996508936
ENSMUSG00000022586	-3.41102498302021
ENSMUSG00000022589	-5.23083392629074
ENSMUSG00000022594	-5.82077973793511
ENSMUSG00000022596	-6.14294518910885
ENSMUSG00000022598	-5.51581307405587
ENSMUSG00000022602	-5.73510212067314
ENSMUSG00000022607	-5.97720722684772
ENSMUSG00000022610	-5.90911047665878
ENSMUSG00000022615	-6.02381067624878
ENSMUSG00000022617	-5.89949844366616
ENSMUSG00000022619	-4.69399900811902
ENSMUSG00000022620	-4.90090134424277
ENSMUSG00000022623	-5.49277425354947
ENSMUSG00000022634	-4.06268206983185
ENSMUSG00000022636	-5.53986063349746
ENSMUSG00000022641	5.7801258108796
ENSMUSG00000022650	-6.0609559467784
ENSMUSG00000022652	-6.15730695992015
ENSMUSG00000022656	-5.4236383940144
ENSMUSG00000022657	-6.23343966932861
ENSMUSG00000022658	-6.0965042831414
ENSMUSG00000022659	-5.94337062271238
ENSMUSG00000022661	-4.53468351052701
ENSMUSG00000022663	-3.7760531746874
ENSMUSG00000022664	-5.56345797105676
ENSMUSG00000022665	-3.74146318877911
ENSMUSG00000022667	-3.08098083078832
ENSMUSG00000022671	-2.79186429460085
ENSMUSG00000022673	-2.04739516058884
ENSMUSG00000022674	-5.63578502016392
ENSMUSG00000022678	-4.14465064562454
ENSMUSG00000022679	-6.05207335215913
ENSMUSG00000022680	-5.93690773848005
ENSMUSG00000022681	-5.62956090691023
ENSMUSG00000022682	-4.02488621468269
ENSMUSG00000022684	-6.0603383273277
ENSMUSG00000022685	-5.3834355621543
ENSMUSG00000022686	-5.58673055013666
ENSMUSG00000022696	-4.64332744284488
ENSMUSG00000022702	-4.73038961688933
ENSMUSG00000022704	-6.21845596113979
ENSMUSG00000022706	-5.54637006832984
ENSMUSG00000022707	-4.78030672075979
ENSMUSG00000022708	-5.84888615124768
ENSMUSG00000022710	-5.96956918670429
ENSMUSG00000022715	-5.94969884693687
ENSMUSG00000022718	-5.24940843496356
ENSMUSG00000022721	-5.27114316983725
ENSMUSG00000022722	-5.9153304722826
ENSMUSG00000022724	-5.83197313130795
ENSMUSG00000022742	-5.1284464145385
ENSMUSG00000022749	-5.43439851936114
ENSMUSG00000022751	-4.60832519301332
ENSMUSG00000022752	-6.14016371823146
ENSMUSG00000022754	-6.02536286602986
ENSMUSG00000022756	-5.55998227351759
ENSMUSG00000022757	-6.1964416118919
ENSMUSG00000022758	-4.87928936925835
ENSMUSG00000022760	-4.92675644517125
ENSMUSG00000022761	-6.14136351583684
ENSMUSG00000022762	-5.94292286561906
ENSMUSG00000022765	-5.60905690507977
ENSMUSG00000022766	-5.8436659063843
ENSMUSG00000022769	-4.10166870531454
ENSMUSG00000022770	-4.59053563779557
ENSMUSG00000022773	-4.88395225465652
ENSMUSG00000022774	-5.3606617903737
ENSMUSG00000022779	-6.23534954461817
ENSMUSG00000022781	-5.3890016736983
ENSMUSG00000022788	-4.39750996393941
ENSMUSG00000022789	-4.92292940747304
ENSMUSG00000022791	-5.1861484113102
ENSMUSG00000022793	-5.95809934787563
ENSMUSG00000022797	-5.42886978900285
ENSMUSG00000022799	-5.37396083854965
ENSMUSG00000022800	-6.17251264616202
ENSMUSG00000022803	-5.64497919002269
ENSMUSG00000022807	-5.95574219495065
ENSMUSG00000022808	-5.76717553558991
ENSMUSG00000022811	-4.67809921875681
ENSMUSG00000022812	-5.8089995161055
ENSMUSG00000022814	-3.4026613608199
ENSMUSG00000022816	-5.91905712199325
ENSMUSG00000022817	-5.64720790246019
ENSMUSG00000022820	-5.27180208197231
ENSMUSG00000022821	-5.75807359050091
ENSMUSG00000022822	-5.24824941562424
ENSMUSG00000022824	-5.42781851973593
ENSMUSG00000022827	-5.43108726482831
ENSMUSG00000022836	-5.47003961567991
ENSMUSG00000022838	-6.28309278564825
ENSMUSG00000022841	-6.09465562098805
ENSMUSG00000022842	-5.82010333021605
ENSMUSG00000022844	-6.24449015255894
ENSMUSG00000022855	-5.84564930267496
ENSMUSG00000022856	-6.18470100316615
ENSMUSG00000022857	-6.32087582507541
ENSMUSG00000022858	-6.17058149246993
ENSMUSG00000022861	-3.83404798292
ENSMUSG00000022863	-6.26457925814042
ENSMUSG00000022864	-3.06331526191631
ENSMUSG00000022865	-6.00110842958358
ENSMUSG00000022867	-5.15092368891885
ENSMUSG00000022868	-5.54668497641559
ENSMUSG00000022875	-6.30713834503073
ENSMUSG00000022876	2.21337084742084
ENSMUSG00000022877	-5.15903589076579
ENSMUSG00000022878	-6.05634235690718
ENSMUSG00000022881	-5.60506582440264
ENSMUSG00000022885	-6.25431303777959
ENSMUSG00000022886	-6.10103348550948
ENSMUSG00000022889	-6.14772100939744
ENSMUSG00000022890	-6.0027377750148
ENSMUSG00000022892	-5.42359497523499
ENSMUSG00000022893	-4.74128432724514
ENSMUSG00000022894	-4.85175804549701
ENSMUSG00000022895	-6.04721088927024
ENSMUSG00000022899	-5.24360824698301
ENSMUSG00000022900	-6.19061325544041
ENSMUSG00000022901	-3.78944729802647
ENSMUSG00000022905	-2.91858340477091
ENSMUSG00000022906	5.66727636620404
ENSMUSG00000022912	-5.7634653866372
ENSMUSG00000022913	-5.83093247535954
ENSMUSG00000022914	-5.60737793506679
ENSMUSG00000022931	-5.30586934492373
ENSMUSG00000022938	-5.78865890760252
ENSMUSG00000022940	-4.73833514203293
ENSMUSG00000022941	-5.13651737502195
ENSMUSG00000022945	-5.27695961708448
ENSMUSG00000022946	-4.57178194681531
ENSMUSG00000022947	-5.70255630505418
ENSMUSG00000022948	-5.90621759957829
ENSMUSG00000022952	-5.83305141008652
ENSMUSG00000022957	-5.30834160591046
ENSMUSG00000022960	-5.62466302705557
ENSMUSG00000022961	-5.86866758111591
ENSMUSG00000022962	-4.91720956271864
ENSMUSG00000022964	-5.33442688923897
ENSMUSG00000022965	-6.02831992228081
ENSMUSG00000022967	-5.1140071694827
ENSMUSG00000022969	-5.89301341113191
ENSMUSG00000022971	-3.4184794292702
ENSMUSG00000022972	-5.24396349361619
ENSMUSG00000022974	-5.49474799496094
ENSMUSG00000022978	-5.31080898072364
ENSMUSG00000022983	-5.33103984851877
ENSMUSG00000022986	-6.01803434475252
ENSMUSG00000022991	-6.08953431876314
ENSMUSG00000022994	-6.20891805685954
ENSMUSG00000022995	-5.68404009574067
ENSMUSG00000022997	-5.68461353132015
ENSMUSG00000022999	-6.10574811217373
ENSMUSG00000023000	-4.64348596081556
ENSMUSG00000023004	-5.51101289731734
ENSMUSG00000023007	-3.97331132845695
ENSMUSG00000023008	1.41296524005082
ENSMUSG00000023009	-6.20311918578819
ENSMUSG00000023010	-5.99154091359418
ENSMUSG00000023013	-6.20595092384318
ENSMUSG00000023015	-6.14243804977565
ENSMUSG00000023018	-5.18881911690724
ENSMUSG00000023019	-6.0903654404865
ENSMUSG00000023020	-5.52572909295461
ENSMUSG00000023022	-5.34872543942131
ENSMUSG00000023026	-4.76595510649946
ENSMUSG00000023030	-5.52514309138313
ENSMUSG00000023031	-4.98265076999559
ENSMUSG00000023032	-6.0939733369371
ENSMUSG00000023033	-6.21326324048702
ENSMUSG00000023036	-5.39366958288717
ENSMUSG00000023039	-5.67299550976479
ENSMUSG00000023041	-6.25679166501663
ENSMUSG00000023043	-6.15629168455366
ENSMUSG00000023044	-5.806651438572
ENSMUSG00000023045	-6.05668282402431
ENSMUSG00000023046	-5.24929368796378
ENSMUSG00000023048	-4.96903214738987
ENSMUSG00000023050	-5.91135986602208
ENSMUSG00000023064	-5.57701346455913
ENSMUSG00000023067	-6.28140719747193
ENSMUSG00000023068	-5.84260467190989
ENSMUSG00000023070	-6.20962616787069
ENSMUSG00000023072	-5.63751374698347
ENSMUSG00000023074	-5.24107466839362
ENSMUSG00000023078	-6.02321429141733
ENSMUSG00000023079	-2.24536869861811
ENSMUSG00000023088	-5.00768815554424
ENSMUSG00000023089	-4.97979214397358
ENSMUSG00000023094	-6.21541030555385
ENSMUSG00000023104	-4.60216752160764
ENSMUSG00000023106	-5.76406247408083
ENSMUSG00000023110	-5.62387261521545
ENSMUSG00000023122	-6.0312803680262
ENSMUSG00000023132	-2.47564345537167
ENSMUSG00000023140	-6.23651766927933
ENSMUSG00000023150	-6.02972905563322
ENSMUSG00000023156	-6.18960721081837
ENSMUSG00000023169	-5.81421471920922
ENSMUSG00000023170	-4.53760133637756
ENSMUSG00000023186	-3.84043337461317
ENSMUSG00000023206	-2.72603703166749
ENSMUSG00000023216	-5.53394489494204
ENSMUSG00000023224	-5.77340856732663
ENSMUSG00000023235	-5.36893954935504
ENSMUSG00000023247	-4.90350444046804
ENSMUSG00000023249	-6.16967233691912
ENSMUSG00000023257	-6.21742778135365
ENSMUSG00000023259	-5.16002345126626
ENSMUSG00000023262	-6.06291362075984
ENSMUSG00000023266	-6.28474679493061
ENSMUSG00000023267	-4.1137773904012
ENSMUSG00000023272	-5.1252237617059
ENSMUSG00000023274	-5.02880729084717
ENSMUSG00000023277	-5.96303481330618
ENSMUSG00000023279	-6.33040075990599
ENSMUSG00000023289	-6.05168447759824
ENSMUSG00000023307	-5.20600905510817
ENSMUSG00000023328	-5.48071321104603
ENSMUSG00000023330	-5.47923996420361
ENSMUSG00000023333	-5.64580984527935
ENSMUSG00000023336	-6.15605558819874
ENSMUSG00000023341	-3.08166791662815
ENSMUSG00000023348	-4.59664123711113
ENSMUSG00000023353	-5.57535868950184
ENSMUSG00000023367	-5.84605161315219
ENSMUSG00000023391	-5.95806426543954
ENSMUSG00000023393	-5.52059005272551
ENSMUSG00000023411	-6.24703043015273
ENSMUSG00000023433	-6.09315630928759
ENSMUSG00000023439	-4.9613486078372
ENSMUSG00000023443	-5.77607995378043
ENSMUSG00000023456	-4.62474076406533
