ENSMUSP00000023146	-5.74523617015269
ENSMUSP00000073732	-5.83114499724572
ENSMUSP00000023151	-6.05440548285978
ENSMUSP00000023154	-4.7195449710098
ENSMUSP00000093843	-5.43153498254028
ENSMUSP00000023157	-6.25791659577471
ENSMUSP00000111512	-6.1687909760861
ENSMUSP00000023171	-5.91159826270688
ENSMUSP00000097795	-5.97985865937971
ENSMUSP00000111510	-6.24675468966665
ENSMUSP00000023206	-5.9720936590662
ENSMUSP00000023203	-5.67825190996391
ENSMUSP00000119827	-5.3891953763662
ENSMUSP00000023210	-6.03784334277042
ENSMUSP00000023214	-3.89146633940517
ENSMUSP00000023221	-6.30833974209341
ENSMUSP00000073124	-4.98243939584935
ENSMUSP00000023231	-5.25726860517488
ENSMUSP00000049605	-4.0665684134635
ENSMUSP00000113042	-2.95290138972703
ENSMUSP00000023253	-5.23083392629074
ENSMUSP00000023265	-5.51581307405587
ENSMUSP00000105636	-5.73510212067314
ENSMUSP00000105660	-5.97720722684772
ENSMUSP00000086207	-5.90911047665878
ENSMUSP00000023285	-6.02381067624878
ENSMUSP00000023289	-5.89949844366616
ENSMUSP00000023291	-4.69399900811902
ENSMUSP00000104932	-5.49277425354947
ENSMUSP00000079179	-4.06268206983185
ENSMUSP00000023312	-5.53986063349746
ENSMUSP00000023328	-6.0609559467784
ENSMUSP00000023334	-5.4236383940144
ENSMUSP00000023336	-6.23343966932861
ENSMUSP00000086926	-5.94337062271238
ENSMUSP00000023341	-4.53468351052701
ENSMUSP00000023343	-3.7760531746874
ENSMUSP00000058752	-3.74146318877911
ENSMUSP00000053822	-3.08098083078832
ENSMUSP00000023351	-2.79186429460085
ENSMUSP00000023353	-2.04739516058884
ENSMUSP00000111443	-5.63578502016392
ENSMUSP00000023359	-4.14465064562454
ENSMUSP00000023360	-6.05207335215913
ENSMUSP00000023362	-5.62956090691023
ENSMUSP00000023363	-4.02488621468269
ENSMUSP00000023365	-6.0603383273277
ENSMUSP00000055969	-5.3834355621543
ENSMUSP00000112624	-5.58673055013666
ENSMUSP00000004222	-4.73038961688933
ENSMUSP00000023387	-6.21845596113979
ENSMUSP00000023391	-5.54637006832984
ENSMUSP00000023393	-4.78030672075979
ENSMUSP00000110342	-5.84888615124768
ENSMUSP00000087880	-5.96956918670429
ENSMUSP00000009321	-5.24940843496356
ENSMUSP00000111303	-5.27114316983725
ENSMUSP00000023407	-5.83197313130795
ENSMUSP00000055455	-5.1284464145385
ENSMUSP00000023431	-5.43439851936114
ENSMUSP00000023432	-4.60832519301332
ENSMUSP00000023433	-6.14016371823146
ENSMUSP00000067867	-6.1964416118919
ENSMUSP00000097701	-4.92675644517125
ENSMUSP00000111345	-6.14136351583684
ENSMUSP00000063468	-5.94292286561906
ENSMUSP00000023449	-5.60905690507977
ENSMUSP00000023450	-5.8436659063843
ENSMUSP00000064280	-4.59053563779557
ENSMUSP00000023460	-5.3606617903737
ENSMUSP00000023465	-6.23534954461817
ENSMUSP00000023467	-5.3890016736983
ENSMUSP00000069573	-4.39750996393941
ENSMUSP00000093944	-4.92292940747304
ENSMUSP00000110777	-5.1861484113102
ENSMUSP00000023486	-5.42886978900285
ENSMUSP00000023487	-5.37396083854965
ENSMUSP00000023489	-6.17251264616202
ENSMUSP00000023502	-5.76717553558991
ENSMUSP00000087106	-4.67809921875681
ENSMUSP00000110398	-5.8089995161055
ENSMUSP00000023510	-3.4026613608199
ENSMUSP00000110411	-5.91905712199325
ENSMUSP00000069416	-5.64720790246019
ENSMUSP00000023514	-5.27180208197231
ENSMUSP00000110696	-5.42781851973593
ENSMUSP00000023538	-5.47003961567991
ENSMUSP00000110477	-6.28309278564825
ENSMUSP00000007216	-6.09465562098805
ENSMUSP00000023561	-5.84564930267496
ENSMUSP00000023564	-6.17058149246993
ENSMUSP00000087371	-3.83404798292
ENSMUSP00000023572	-6.00110842958358
ENSMUSP00000023580	-5.15092368891885
ENSMUSP00000023583	-5.54668497641559
ENSMUSP00000023589	-6.30713834503073
ENSMUSP00000023592	2.21337084742084
ENSMUSP00000023590	-5.15903589076579
ENSMUSP00000023593	-6.05634235690718
ENSMUSP00000110995	-5.60506582440264
ENSMUSP00000110992	-6.25431303777959
ENSMUSP00000023602	-6.10103348550948
ENSMUSP00000112283	-6.14772100939744
ENSMUSP00000023608	-6.0027377750148
ENSMUSP00000073883	-5.42359497523499
ENSMUSP00000023610	-4.74128432724514
ENSMUSP00000023611	-4.85175804549701
ENSMUSP00000023612	-6.04721088927024
ENSMUSP00000023616	-5.24360824698301
ENSMUSP00000023618	-3.78944729802647
ENSMUSP00000004054	-2.91858340477091
ENSMUSP00000110530	5.66727636620404
ENSMUSP00000023629	-5.7634653866372
ENSMUSP00000023630	-5.83093247535954
ENSMUSP00000117066	-5.60737793506679
ENSMUSP00000109547	-4.73833514203293
ENSMUSP00000113684	-5.27695961708448
ENSMUSP00000047712	-5.70255630505418
ENSMUSP00000023673	-5.83305141008652
ENSMUSP00000066361	-5.30834160591046
ENSMUSP00000112453	-5.86866758111591
ENSMUSP00000023684	-4.91720956271864
ENSMUSP00000023687	-6.02831992228081
ENSMUSP00000119160	-5.1140071694827
ENSMUSP00000023691	-5.89301341113191
ENSMUSP00000023693	-3.4184794292702
ENSMUSP00000113835	-5.49474799496094
ENSMUSP00000023703	-5.31080898072364
ENSMUSP00000044472	-5.33103984851877
ENSMUSP00000036246	-6.01803434475252
ENSMUSP00000093939	-6.20891805685954
ENSMUSP00000077781	-5.68404009574067
ENSMUSP00000023734	-5.68461353132015
ENSMUSP00000023737	-4.64348596081556
ENSMUSP00000076777	-5.51101289731734
ENSMUSP00000115869	-3.97331132845695
ENSMUSP00000085566	1.41296524005082
ENSMUSP00000023749	-5.99154091359418
ENSMUSP00000023752	-6.20595092384318
ENSMUSP00000023756	-6.14243804977565
ENSMUSP00000023759	-5.18881911690724
ENSMUSP00000023760	-6.0903654404865
ENSMUSP00000023761	-5.52572909295461
ENSMUSP00000073371	-5.34872543942131
ENSMUSP00000023774	-5.52514309138313
ENSMUSP00000080842	-6.21326324048702
ENSMUSP00000069900	-5.67299550976479
ENSMUSP00000023786	-6.25679166501663
ENSMUSP00000023803	-6.15629168455366
ENSMUSP00000023807	-5.24929368796378
ENSMUSP00000023810	-4.96903214738987
ENSMUSP00000023812	-5.91135986602208
ENSMUSP00000023826	-5.57701346455913
ENSMUSP00000023829	-6.28140719747193
ENSMUSP00000023832	-6.20962616787069
ENSMUSP00000023840	-6.02321429141733
ENSMUSP00000098217	-2.24536869861811
ENSMUSP00000097743	-5.00768815554424
ENSMUSP00000023851	-4.97979214397358
ENSMUSP00000023856	-6.21541030555385
ENSMUSP00000023867	-4.60216752160764
ENSMUSP00000023869	-5.76406247408083
ENSMUSP00000023873	-5.62387261521545
ENSMUSP00000023918	-6.02972905563322
ENSMUSP00000023924	-6.18960721081837
ENSMUSP00000054072	-4.53760133637756
ENSMUSP00000077878	-2.72603703166749
ENSMUSP00000023994	-5.77340856732663
ENSMUSP00000024004	-5.36893954935504
ENSMUSP00000108098	-6.16967233691912
ENSMUSP00000095979	-5.16002345126626
ENSMUSP00000024031	-6.06291362075984
ENSMUSP00000024034	-6.28474679493061
ENSMUSP00000024035	-4.1137773904012
ENSMUSP00000024044	-5.02880729084717
ENSMUSP00000024047	-5.96303481330618
ENSMUSP00000024049	-6.33040075990599
ENSMUSP00000024078	-5.20600905510817
ENSMUSP00000083097	-5.48071321104603
ENSMUSP00000024104	-5.64580984527935
ENSMUSP00000024107	-6.15605558819874
ENSMUSP00000024112	-3.08166791662815
ENSMUSP00000024119	-4.59664123711113
ENSMUSP00000024123	-5.57535868950184
ENSMUSP00000024159	-5.95806426543954
ENSMUSP00000024179	-6.24703043015273
ENSMUSP00000024206	-4.9613486078372
ENSMUSP00000024223	-4.62474076406533
ENSMUSP00000070134	-6.22402704203928
ENSMUSP00000024238	-6.30519503363733
ENSMUSP00000024260	-4.27095992413687
ENSMUSP00000024270	-5.48065173427102
ENSMUSP00000024338	-5.54933362481612
ENSMUSP00000103549	-5.66907438990717
ENSMUSP00000080066	-5.39916868313056
ENSMUSP00000024543	-6.19969157576658
ENSMUSP00000072020	-6.04123433340602
ENSMUSP00000079164	-4.0681470910588
ENSMUSP00000024619	-3.41510971377621
ENSMUSP00000063644	-5.87150296887232
ENSMUSP00000024599	-2.823230453719
ENSMUSP00000024620	-5.64092468852203
ENSMUSP00000024627	-6.0968950566375
ENSMUSP00000024637	-6.14854468053582
ENSMUSP00000024657	-6.20620898454697
ENSMUSP00000024659	-6.08365810112202
ENSMUSP00000024697	-5.15929408753254
ENSMUSP00000024701	-5.75390843198146
ENSMUSP00000024708	-6.20565352514814
ENSMUSP00000084353	-5.21311009580277
ENSMUSP00000094929	-5.35985223554731
ENSMUSP00000024721	-5.95134851480385
ENSMUSP00000118839	-4.55333844108582
ENSMUSP00000024724	-5.02258470621137
ENSMUSP00000024727	-5.49858346784731
ENSMUSP00000024736	-5.34438377233329
ENSMUSP00000024739	-6.09602846647522
ENSMUSP00000024742	-5.43030767944982
ENSMUSP00000071575	-4.10988876692221
ENSMUSP00000024748	-5.75544016151685
ENSMUSP00000024749	-5.78973239536681
ENSMUSP00000075070	-6.2131343716272
ENSMUSP00000024763	-6.16519559646625
ENSMUSP00000024766	-6.12089178444674
ENSMUSP00000043703	-6.09368943859867
ENSMUSP00000050309	-5.8560887484792
ENSMUSP00000024773	-5.96837818439023
ENSMUSP00000024783	-6.14637448641966
ENSMUSP00000024786	-5.98957292486933
ENSMUSP00000108863	-6.06298786945301
ENSMUSP00000024792	-6.22452720456897
ENSMUSP00000043909	-6.1638035444629
ENSMUSP00000003726	-5.84441528508069
ENSMUSP00000009138	-3.98745605439764
ENSMUSP00000093077	-5.47582944550239
ENSMUSP00000024811	-4.59213059646108
ENSMUSP00000024816	0.0634009419617109
ENSMUSP00000024823	-4.81681160564664
ENSMUSP00000110221	-5.37456865840499
ENSMUSP00000024826	-5.93703093640029
ENSMUSP00000024829	-5.15233687507473
ENSMUSP00000024831	-5.38901395104168
ENSMUSP00000110182	-5.82863705817925
ENSMUSP00000049000	-6.05569036987219
ENSMUSP00000066878	-5.03815117141396
ENSMUSP00000019192	-5.93214780143748
ENSMUSP00000024843	-5.78315239554326
ENSMUSP00000002699	-5.84673813303585
ENSMUSP00000024846	-6.17500130323226
ENSMUSP00000003725	-5.8019317900432
ENSMUSP00000024851	-3.93763601620885
ENSMUSP00000024860	-2.50592340028683
ENSMUSP00000024866	-4.12556768535773
ENSMUSP00000108190	-1.98105452189241
ENSMUSP00000024869	-4.78728703293052
ENSMUSP00000113395	-3.93965918206265
ENSMUSP00000024874	-5.96490756244145
ENSMUSP00000024879	-5.73654597482704
ENSMUSP00000120830	-5.15816982395865
ENSMUSP00000024884	0.120512573967148
ENSMUSP00000024885	-6.30926259818493
ENSMUSP00000024888	-6.23106532908503
ENSMUSP00000083928	-4.64960905957703
ENSMUSP00000024894	-6.21254678837538
ENSMUSP00000024897	-6.2226423712094
ENSMUSP00000024905	-2.72841468227499
ENSMUSP00000066393	-6.09049820466479
ENSMUSP00000024906	-4.44869777449798
ENSMUSP00000121557	-3.82387550504845
ENSMUSP00000038983	-4.97994840762159
ENSMUSP00000090450	-5.24771028248866
ENSMUSP00000107927	-6.27046844386953
ENSMUSP00000111059	-6.01796675577332
ENSMUSP00000099991	-5.59301620982861
ENSMUSP00000072239	-4.28077059417952
ENSMUSP00000078544	-4.70582531799919
ENSMUSP00000024946	-5.16760064512101
ENSMUSP00000024947	-5.32322549512174
ENSMUSP00000065004	-5.86182950006569
ENSMUSP00000024956	-5.89654031731621
ENSMUSP00000024957	-5.29071267749607
ENSMUSP00000121820	-6.00338076728448
ENSMUSP00000024967	-6.30223676716067
ENSMUSP00000024976	-5.75116395706109
ENSMUSP00000024988	-6.10404926700897
ENSMUSP00000110835	-5.12397073290566
ENSMUSP00000120741	-4.71783925289551
ENSMUSP00000025010	-5.39772270777006
ENSMUSP00000025014	-6.00786280502202
ENSMUSP00000073974	-5.8210859944853
ENSMUSP00000025020	-6.04470267839774
ENSMUSP00000110627	-6.14112286953128
ENSMUSP00000025025	-4.62328532594056
ENSMUSP00000073402	-5.12099586269504
ENSMUSP00000025027	-6.07359396327508
ENSMUSP00000019726	-5.54430764586244
ENSMUSP00000025036	-6.14319283405226
ENSMUSP00000002444	-6.17396616348821
ENSMUSP00000110979	-6.19056703756831
ENSMUSP00000025053	-5.53898482703268
ENSMUSP00000025054	-6.16100251580408
ENSMUSP00000063976	-5.74783521629089
ENSMUSP00000110498	-6.09952279416436
ENSMUSP00000025058	-1.06691625206509
ENSMUSP00000110440	-4.28797471042929
ENSMUSP00000025060	-6.12943283210362
ENSMUSP00000078988	-5.838136678936
ENSMUSP00000025078	-0.474027753432331
ENSMUSP00000025079	-5.66685077783192
ENSMUSP00000025081	-4.55532868015603
ENSMUSP00000028100	-6.21137426746844
ENSMUSP00000067786	-5.57468409017993
ENSMUSP00000108008	-5.27692911599633
ENSMUSP00000025095	-5.67265650422388
ENSMUSP00000035246	-5.373008261952
ENSMUSP00000067057	-5.21294984168816
ENSMUSP00000111483	-5.15899403316406
ENSMUSP00000111484	-4.87198280701073
ENSMUSP00000025120	-5.79428682829782
ENSMUSP00000025127	-3.91690224100227
ENSMUSP00000074454	-6.02505289135869
ENSMUSP00000025137	-4.55306357598003
ENSMUSP00000069549	-5.36359267604423
ENSMUSP00000025142	-5.1286756322124
ENSMUSP00000054428	-5.8537233883633
ENSMUSP00000084887	-6.05271876693481
ENSMUSP00000077984	-5.55031430280143
ENSMUSP00000111500	-5.81710794608412
ENSMUSP00000025161	-3.27252851639344
ENSMUSP00000025163	-6.17372061239118
ENSMUSP00000025170	-6.10361563224168
ENSMUSP00000056641	-5.47710258298531
ENSMUSP00000025178	-6.29869912829515
ENSMUSP00000025183	-6.29500113185786
ENSMUSP00000076193	-6.11787942319222
ENSMUSP00000074702	-6.22699659482674
ENSMUSP00000109879	-5.78806441327288
ENSMUSP00000025196	-4.55408913326454
ENSMUSP00000025197	-5.98989881444088
ENSMUSP00000025207	-1.84112373935168
ENSMUSP00000025217	-6.24140096598215
ENSMUSP00000025223	-5.46260967590756
ENSMUSP00000122420	-6.18417557383641
ENSMUSP00000025236	-5.97168505835789
ENSMUSP00000025239	-4.84805902739134
ENSMUSP00000025245	-5.83234412063587
ENSMUSP00000025246	-5.57567194015856
ENSMUSP00000025249	-5.44013730096176
ENSMUSP00000025253	-6.16484740290174
ENSMUSP00000025254	-6.22493355640523
ENSMUSP00000025262	-4.23969091529657
ENSMUSP00000025264	-5.75091559859126
ENSMUSP00000025263	-5.73334274945519
ENSMUSP00000025266	-2.19359257843767
ENSMUSP00000025270	-6.14084570276308
ENSMUSP00000025271	-6.30493884644426
ENSMUSP00000111522	-5.3187826568221
ENSMUSP00000025279	-3.50516356216198
ENSMUSP00000025278	-5.53504404238504
ENSMUSP00000025288	-6.02597806762356
ENSMUSP00000025293	-6.10603899218024
ENSMUSP00000025295	-5.29837631138496
ENSMUSP00000111523	-4.85713619681648
ENSMUSP00000095199	-5.87153220276871
ENSMUSP00000025319	-6.21121540422657
ENSMUSP00000025322	-6.2511652393951
ENSMUSP00000035662	-5.87205214638557
ENSMUSP00000037981	-5.86940631430743
ENSMUSP00000025337	-6.32225086000537
ENSMUSP00000025338	-6.07091594878846
ENSMUSP00000007042	-6.03888560951294
ENSMUSP00000123270	-5.34383025201502
ENSMUSP00000025363	-6.21904132199198
ENSMUSP00000095197	-6.16181965509356
ENSMUSP00000025374	-6.00756880565041
ENSMUSP00000025375	-5.95115463504978
ENSMUSP00000112928	-3.0850895627306
ENSMUSP00000025385	-6.24205907949842
ENSMUSP00000025388	-6.10987432879953
ENSMUSP00000073701	-5.53836237742897
ENSMUSP00000025393	-4.39731776891946
ENSMUSP00000025394	-6.04561420872895
ENSMUSP00000025403	-5.51121708207908
ENSMUSP00000025404	-6.12515874811742
ENSMUSP00000025408	-5.48716690837369
ENSMUSP00000025409	-6.00673489646407
ENSMUSP00000025413	-4.85274096505481
ENSMUSP00000025418	-5.45922934454133
ENSMUSP00000112675	-5.1556383311421
ENSMUSP00000025434	-4.45681689070846
ENSMUSP00000066381	-5.9809660672637
ENSMUSP00000025439	-4.82459450569902
ENSMUSP00000025444	-5.89614072890976
ENSMUSP00000025446	-6.1855742684605
ENSMUSP00000025453	-5.25330878019765
ENSMUSP00000025458	-4.98638868206002
ENSMUSP00000121883	-6.31449796117721
ENSMUSP00000110901	-6.30585827721165
ENSMUSP00000025471	-5.97439653603748
ENSMUSP00000053440	-6.23267663726297
ENSMUSP00000122681	-6.13738945526123
ENSMUSP00000025476	-4.29414278607349
ENSMUSP00000025483	-6.20334535702018
ENSMUSP00000025484	-6.24875165757399
ENSMUSP00000025485	-6.11226557247382
ENSMUSP00000025486	-5.68474295996029
ENSMUSP00000025490	-5.79690283581672
ENSMUSP00000111023	-5.70635147553023
ENSMUSP00000025497	-5.71317754937982
ENSMUSP00000110981	-5.77361153213774
ENSMUSP00000095171	-6.21549499570667
ENSMUSP00000058509	-6.09785240160066
ENSMUSP00000025519	-6.16102410391864
ENSMUSP00000025521	-6.14912020087294
ENSMUSP00000110929	-4.27324296318591
ENSMUSP00000025523	-3.97516696821423
ENSMUSP00000025542	-5.54333543349642
ENSMUSP00000057527	-5.32171639087059
ENSMUSP00000025546	-3.25971912786125
ENSMUSP00000025549	-5.88342822488726
ENSMUSP00000108793	-4.45430763447618
ENSMUSP00000025563	-5.74276286423297
ENSMUSP00000121449	-6.26645557987122
ENSMUSP00000119596	-4.7872099144938
ENSMUSP00000025570	-5.65502455951883
ENSMUSP00000025571	-1.73333130681057
ENSMUSP00000079172	-3.05609402543132
ENSMUSP00000025576	-3.85853586429346
ENSMUSP00000025583	-5.29128134564795
ENSMUSP00000108608	-4.97835108796345
ENSMUSP00000025585	-5.52378717692146
ENSMUSP00000025586	-5.46539312352362
ENSMUSP00000025601	-4.83681949688546
ENSMUSP00000025602	-5.21891131977428
ENSMUSP00000025617	-5.44075609612385
ENSMUSP00000025618	-5.67153696392677
ENSMUSP00000025631	-3.86240836500344
ENSMUSP00000037443	-5.17167481626055
ENSMUSP00000025642	-5.42409544054843
ENSMUSP00000025649	-6.22571587151011
ENSMUSP00000025651	-5.09856396939441
ENSMUSP00000025659	-5.79810059814372
ENSMUSP00000065810	-4.97199900123474
ENSMUSP00000025679	-5.98035897646507
ENSMUSP00000025684	-3.18763888351805
ENSMUSP00000046412	-6.23458712945151
ENSMUSP00000025686	-6.05889532788983
ENSMUSP00000059927	-5.78610038271645
ENSMUSP00000025691	5.15535204779969
ENSMUSP00000053270	-2.92856696891447
ENSMUSP00000025696	-5.31458493560814
ENSMUSP00000025698	-5.67085997114771
ENSMUSP00000067579	-5.67828282971909
ENSMUSP00000025702	-4.9287948430346
ENSMUSP00000025705	-4.78324572936215
ENSMUSP00000109161	-6.11890048991456
ENSMUSP00000025704	-4.93929740829617
ENSMUSP00000025706	-6.28394762896461
ENSMUSP00000025713	-6.15668435483568
ENSMUSP00000025718	-5.80053893511769
ENSMUSP00000025729	-6.32810584953487
ENSMUSP00000097154	-5.28562586490619
ENSMUSP00000025740	-5.31766911052539
ENSMUSP00000025745	-6.20572321791306
ENSMUSP00000025751	-4.5716476272849
ENSMUSP00000025752	-5.36209634570335
ENSMUSP00000008893	-4.8602733988655
ENSMUSP00000025761	-6.10289512836023
ENSMUSP00000025760	-6.31370669343475
ENSMUSP00000025762	-5.74900609167912
ENSMUSP00000113807	-5.71668512466028
ENSMUSP00000097599	-1.49045601178398
ENSMUSP00000025774	-6.02197380001581
ENSMUSP00000025773	-5.72243937029839
ENSMUSP00000025786	-3.33807581368775
ENSMUSP00000086114	-4.46694914105506
ENSMUSP00000109360	-6.05145994732404
ENSMUSP00000025800	-5.7709466475083
ENSMUSP00000025803	-4.80407965487277
ENSMUSP00000025805	-6.3124561838119
ENSMUSP00000025818	-6.13568241354009
ENSMUSP00000093830	-5.45385941319116
ENSMUSP00000063825	-5.00971265929803
ENSMUSP00000025835	-6.0429822201008
ENSMUSP00000025836	-5.06376609365094
ENSMUSP00000114895	-5.51394554917807
ENSMUSP00000025846	-6.26869567764104
ENSMUSP00000025847	-6.09914341415394
ENSMUSP00000025850	-5.545804887117
ENSMUSP00000025856	-6.01260584261995
ENSMUSP00000109304	-5.57127864564472
ENSMUSP00000025862	-4.82170264061195
ENSMUSP00000025861	-6.19966696439567
ENSMUSP00000025866	-6.09335268665155
ENSMUSP00000025867	-4.21212525462089
ENSMUSP00000075703	-5.94212996138801
ENSMUSP00000025890	-5.54352859754295
ENSMUSP00000025893	-5.97684837077384
ENSMUSP00000109130	-6.15838224006512
ENSMUSP00000025897	-5.90204277819155
ENSMUSP00000075689	-5.75240589324624
ENSMUSP00000025903	-5.34185669186322
ENSMUSP00000097395	-4.72751517568177
ENSMUSP00000025910	-5.83715268618348
ENSMUSP00000025912	-4.73816887245193
ENSMUSP00000025914	-5.01289223964068
ENSMUSP00000037858	-4.67455983219925
ENSMUSP00000025918	-6.32845461723886
ENSMUSP00000063335	-6.07921771982794
ENSMUSP00000108969	-6.25645745134129
ENSMUSP00000025930	-5.83184731451395
ENSMUSP00000025931	-3.47663528910185
ENSMUSP00000025932	-5.82520964016855
ENSMUSP00000084081	-4.35155777064283
ENSMUSP00000107308	-6.13662917218748
ENSMUSP00000069937	-1.84578231864571
ENSMUSP00000107291	-5.94752233022003
ENSMUSP00000025944	-5.73693384064173
ENSMUSP00000093802	-6.22330852811905
ENSMUSP00000025951	-6.30972361022811
ENSMUSP00000025961	-5.89101454372759
ENSMUSP00000025963	-6.17123514350156
ENSMUSP00000025965	-5.43543846560436
ENSMUSP00000025973	-5.08487845989777
ENSMUSP00000025979	-3.94230882046604
ENSMUSP00000062078	-4.81429386256392
ENSMUSP00000066958	-6.26235689262132
ENSMUSP00000112202	-4.64738043960637
ENSMUSP00000067603	-5.42062300968389
ENSMUSP00000025993	-6.1374346378964
ENSMUSP00000025997	-6.02252183679852
ENSMUSP00000003870	-5.7169790576219
ENSMUSP00000025999	-2.22255146131633
ENSMUSP00000107376	-5.29419279964724
ENSMUSP00000026008	-2.12234658158568
ENSMUSP00000084180	-5.65606418174252
ENSMUSP00000026021	-6.06533306799852
ENSMUSP00000026032	-4.3588296319226
ENSMUSP00000026029	-5.8980605391336
ENSMUSP00000109611	-5.67193763865104
ENSMUSP00000049977	-3.48348838654785
ENSMUSP00000026045	-5.94699948087775
ENSMUSP00000096954	-4.34512383319452
ENSMUSP00000026062	-5.66227037822353
ENSMUSP00000026063	-1.4803058016466
ENSMUSP00000107233	-6.11863622372934
ENSMUSP00000078336	-3.04059007109045
ENSMUSP00000026076	-5.1065043162716
ENSMUSP00000026081	-6.16045490375472
ENSMUSP00000026093	-5.18140232589347
ENSMUSP00000026096	-5.97899084524716
ENSMUSP00000026119	-6.32265593677036
ENSMUSP00000063714	-6.22202200216697
ENSMUSP00000026126	-5.86863007615516
ENSMUSP00000026125	-5.27250981133648
ENSMUSP00000026128	-5.28880555022571
ENSMUSP00000026129	-5.97941180204618
ENSMUSP00000079093	-5.55206761790574
ENSMUSP00000001950	-6.28724163255811
ENSMUSP00000101761	-5.95147326314118
ENSMUSP00000026142	-6.26740427456329
ENSMUSP00000052872	-4.10292161353967
ENSMUSP00000026154	-5.93076257862722
ENSMUSP00000026156	-5.1454424509511
ENSMUSP00000026168	-6.32814037582749
ENSMUSP00000068854	-6.31818775455448
ENSMUSP00000094305	-5.31382228407259
ENSMUSP00000026159	-6.07327298169208
ENSMUSP00000026162	-5.14127182726698
ENSMUSP00000026172	-5.41376746943474
ENSMUSP00000026173	-5.83925380242223
ENSMUSP00000080414	-6.29133835203781
ENSMUSP00000069284	-5.53770537944667
ENSMUSP00000026190	-5.90272728849593
ENSMUSP00000026194	-6.06800379532928
ENSMUSP00000026196	-6.11054494406355
ENSMUSP00000079864	-5.92767408302302
ENSMUSP00000107678	-5.84224526237468
ENSMUSP00000026210	-6.29751308800857
ENSMUSP00000107659	-6.06064630310833
ENSMUSP00000026217	-5.75526594116731
ENSMUSP00000026218	-5.54346630306628
ENSMUSP00000026221	-0.859063076960784
ENSMUSP00000026222	-5.08397941685238
ENSMUSP00000026225	-6.15067461230874
ENSMUSP00000096997	-4.20748762348985
ENSMUSP00000107571	-5.58281480356526
ENSMUSP00000026239	-5.94376167246753
ENSMUSP00000026241	-4.72270580616349
ENSMUSP00000065431	-4.2310108837413
ENSMUSP00000026247	-5.73487574315026
ENSMUSP00000118546	-5.91082705329946
ENSMUSP00000026254	-5.84376742396999
ENSMUSP00000072859	-6.28860040177458
ENSMUSP00000026259	-4.91728605348755
ENSMUSP00000107498	-5.82267774495313
ENSMUSP00000026264	-3.92310771880453
ENSMUSP00000026269	-4.94257166127904
ENSMUSP00000026270	-5.24010014427304
ENSMUSP00000026274	-4.37796618859152
ENSMUSP00000085549	-3.288645506045
ENSMUSP00000108236	-6.03314174032782
ENSMUSP00000026292	-5.5685090520529
ENSMUSP00000108303	-6.00070476661655
ENSMUSP00000108341	-5.73660896592882
ENSMUSP00000066040	-6.14218533616924
ENSMUSP00000084513	-5.81480542606922
ENSMUSP00000052020	-5.63621290312222
ENSMUSP00000026322	-6.09462529227031
ENSMUSP00000108170	-4.08282229990415
ENSMUSP00000026324	-4.50720226081235
ENSMUSP00000026328	-5.91922905025716
ENSMUSP00000026352	-6.02107558915823
ENSMUSP00000026354	-6.29092865658173
ENSMUSP00000026357	-4.60982520773521
ENSMUSP00000026367	-5.04102968531222
ENSMUSP00000082326	-5.99629946535627
ENSMUSP00000026381	-5.95943624733216
ENSMUSP00000108203	-5.45017253313423
ENSMUSP00000026387	-6.18495604701057
ENSMUSP00000114103	-5.33613890266675
ENSMUSP00000072897	-5.68351395737377
ENSMUSP00000026406	-5.28204016232266
ENSMUSP00000026409	-6.13443668960524
ENSMUSP00000026410	-5.33451685363798
ENSMUSP00000026416	-5.59610492120253
ENSMUSP00000026425	-5.98232090803161
ENSMUSP00000026432	-5.69159119563386
ENSMUSP00000026434	-5.87036814129733
ENSMUSP00000026436	-4.85099191309389
ENSMUSP00000100869	-5.0154569658364
ENSMUSP00000026439	-5.35145464356153
ENSMUSP00000026446	-5.78509663515745
ENSMUSP00000026449	-6.32804640156619
ENSMUSP00000026452	-6.00692476779154
ENSMUSP00000026461	-5.85068857281056
ENSMUSP00000026466	-5.92672581248324
ENSMUSP00000026469	-5.30886308212253
ENSMUSP00000026470	-5.96362126354544
ENSMUSP00000026474	-6.18056686428451
ENSMUSP00000026475	-6.03330057800595
ENSMUSP00000026476	-5.90646597301265
ENSMUSP00000026479	-6.1422247761727
ENSMUSP00000026480	-6.04455063154844
ENSMUSP00000110425	-5.63524420376605
ENSMUSP00000026495	-5.84841643394164
ENSMUSP00000113265	-5.91060584130732
ENSMUSP00000026506	-6.30515884543098
ENSMUSP00000117256	-6.02530496977619
ENSMUSP00000026538	-4.99178839941315
ENSMUSP00000115799	-6.32273311007887
ENSMUSP00000057312	-5.89305844480223
ENSMUSP00000026547	-5.94010162602355
ENSMUSP00000026550	-5.750104643332
ENSMUSP00000112896	-5.45157029546813
ENSMUSP00000026558	-5.4335980111653
ENSMUSP00000026559	-5.55327141701836
ENSMUSP00000026561	-5.56215521212011
ENSMUSP00000026565	-4.13980498600469
ENSMUSP00000095571	-6.14690082383643
ENSMUSP00000026568	-4.59015916730677
ENSMUSP00000026571	-0.779570963582179
ENSMUSP00000026576	-6.09806790108066
ENSMUSP00000026577	-4.27706969065514
ENSMUSP00000026580	-5.42356068977629
ENSMUSP00000101622	-5.77927594232497
ENSMUSP00000114693	-5.54406849474535
