ENSP00000204005	-5.46251999654472
ENSP00000443159	-5.46251999654472
ENSP00000311905	-5.46251999654472
ENSP00000243562	-5.46251999654472
ENSP00000380031	-5.46251999654472
ENSP00000441054	-5.46251999654472
ENSP00000320987	-5.46251999654472
ENSP00000403279	-6.00982127689825
ENSP00000406270	-6.00982127689825
ENSP00000222803	-6.00982127689825
ENSP00000233025	-6.20537479468639
ENSP00000391610	-6.20537479468639
ENSP00000330075	-4.3172706346566
ENSP00000320116	-4.3172706346566
ENSP00000398644	-5.1441423993561
ENSP00000420344	-5.1441423993561
ENSP00000454264	-5.1441423993561
ENSP00000457628	-5.1441423993561
ENSP00000420086	-5.1441423993561
ENSP00000348110	-5.1441423993561
ENSP00000418234	-5.1441423993561
ENSP00000420023	-5.1441423993561
ENSP00000420638	-5.1441423993561
ENSP00000420222	-5.1441423993561
ENSP00000419679	-5.1441423993561
ENSP00000356474	-6.23294825761246
ENSP00000414339	-6.23294825761246
ENSP00000356476	-6.23294825761246
ENSP00000302648	-5.40875837079072
ENSP00000403821	-6.26718325967517
ENSP00000273588	-6.26718325967517
ENSP00000399943	-6.26718325967517
ENSP00000378747	-6.26718325967517
ENSP00000443200	-6.26718325967517
ENSP00000415619	-6.26718325967517
ENSP00000388068	-6.26718325967517
ENSP00000440672	-6.26718325967517
ENSP00000379428	-4.65801585003283
ENSP00000360795	-4.65801585003283
ENSP00000360798	-4.65801585003283
ENSP00000360792	-4.65801585003283
ENSP00000359530	-5.94324249268623
ENSP00000315252	-5.94324249268623
ENSP00000359527	-5.94324249268623
ENSP00000349790	-5.94324249268623
ENSP00000412203	-5.72464015567375
ENSP00000355428	-5.72464015567375
ENSP00000339030	-2.93255365869017
ENSP00000374568	-2.93255365869017
ENSP00000433263	-5.923219367107
ENSP00000436684	-5.923219367107
ENSP00000437065	-5.923219367107
ENSP00000432351	-5.923219367107
ENSP00000433958	-5.923219367107
ENSP00000434452	-5.923219367107
ENSP00000434386	-5.923219367107
ENSP00000262580	-5.923219367107
ENSP00000433209	-5.923219367107
ENSP00000368784	-4.93488647366515
ENSP00000395915	-4.93488647366515
ENSP00000437516	-4.93488647366515
ENSP00000314336	-4.93488647366515
ENSP00000368783	-4.93488647366515
ENSP00000313978	-4.93488647366515
ENSP00000297990	-4.93488647366515
ENSP00000319482	-2.87283577853464
ENSP00000454762	-2.87283577853464
ENSP00000380982	-5.74962982337701
ENSP00000366702	-5.46903290126819
ENSP00000354552	-5.63045858626432
ENSP00000378493	-5.63045858626432
ENSP00000407085	-5.63045858626432
ENSP00000343515	-5.63045858626432
ENSP00000416026	-5.63045858626432
ENSP00000391807	-5.63045858626432
ENSP00000339432	-5.63045858626432
ENSP00000311080	-5.00301808841623
ENSP00000423188	-5.00301808841623
ENSP00000443492	-5.00301808841623
ENSP00000421941	-5.00301808841623
ENSP00000426675	-5.00301808841623
ENSP00000274255	-5.00301808841623
ENSP00000274254	-5.00301808841623
ENSP00000424234	-5.00301808841623
ENSP00000426004	-5.00301808841623
ENSP00000429554	-6.07525241591102
ENSP00000438719	-6.07525241591102
ENSP00000430193	-6.07525241591102
ENSP00000430107	-6.07525241591102
ENSP00000220659	-6.07525241591102
ENSP00000377264	-3.08684662659102
ENSP00000449563	-3.08684662659102
ENSP00000448372	-3.08684662659102
ENSP00000280377	-3.08684662659102
ENSP00000448393	-3.08684662659102
ENSP00000446843	-3.08684662659102
ENSP00000447367	-3.08684662659102
ENSP00000447603	-3.08684662659102
ENSP00000258123	-3.08684662659102
ENSP00000309240	-3.08684662659102
ENSP00000446559	-3.08684662659102
ENSP00000449827	-5.70025561273179
ENSP00000450186	-5.70025561273179
ENSP00000447847	-5.70025561273179
ENSP00000373058	-5.70025561273179
ENSP00000383375	-5.70025561273179
ENSP00000383374	-5.70025561273179
ENSP00000383378	-5.70025561273179
ENSP00000384352	-5.57127971082749
ENSP00000385931	-5.57127971082749
ENSP00000421167	-5.57127971082749
ENSP00000385006	-5.57127971082749
ENSP00000452837	-5.35916991642106
ENSP00000454154	-5.35916991642106
ENSP00000453051	-5.35916991642106
ENSP00000454187	-5.35916991642106
ENSP00000380000	-5.35916991642106
ENSP00000260327	-5.35916991642106
ENSP00000453538	-5.35916991642106
ENSP00000453612	-5.35916991642106
ENSP00000432691	-6.31129037298954
ENSP00000435454	-6.31129037298954
ENSP00000405107	-6.31129037298954
ENSP00000380420	-6.31129037298954
ENSP00000380421	-6.31129037298954
ENSP00000380422	-6.31129037298954
ENSP00000380423	-6.31129037298954
ENSP00000435995	-6.31129037298954
ENSP00000431529	-6.31129037298954
ENSP00000380426	-6.31129037298954
ENSP00000393612	-6.31129037298954
ENSP00000369312	-6.31129037298954
ENSP00000405128	-6.31129037298954
ENSP00000395113	-6.31129037298954
ENSP00000369306	-6.31129037298954
ENSP00000352789	-5.12961805265629
ENSP00000414378	-5.12961805265629
ENSP00000357394	-5.12961805265629
ENSP00000391383	-5.95326729743214
ENSP00000253039	-5.95326729743214
ENSP00000355637	-5.95115463504978
ENSP00000354079	-6.14617540547584
ENSP00000418390	-6.14617540547584
ENSP00000406680	-6.14617540547584
ENSP00000382441	-6.14617540547584
ENSP00000382439	-6.14617540547584
ENSP00000418295	-6.14617540547584
ENSP00000402136	-6.14617540547584
ENSP00000263202	-6.14617540547584
ENSP00000349723	-3.93721667588025
ENSP00000280435	-3.93721667588025
ENSP00000387419	-3.93721667588025
ENSP00000405965	-5.50938583361619
ENSP00000400886	-5.50938583361619
ENSP00000426489	-6.18826364710984
ENSP00000424397	-6.18826364710984
ENSP00000296585	-6.18826364710984
ENSP00000422145	-6.18826364710984
ENSP00000422095	-6.18826364710984
ENSP00000424642	-6.18826364710984
ENSP00000379495	-5.62709563356855
ENSP00000262982	-5.62709563356855
ENSP00000414003	-5.62709563356855
ENSP00000446477	-5.62709563356855
ENSP00000339051	-5.67086653734047
ENSP00000432457	-5.67086653734047
ENSP00000433091	-5.67086653734047
ENSP00000431872	-5.67086653734047
ENSP00000433738	-5.67086653734047
ENSP00000368345	-5.67086653734047
ENSP00000368344	-5.67086653734047
ENSP00000368350	-5.67086653734047
ENSP00000442011	-5.30133908112578
ENSP00000270281	-5.30133908112578
ENSP00000443192	-5.30133908112578
ENSP00000336994	-5.30133908112578
ENSP00000455012	-1.85500567507869
ENSP00000458127	-1.85500567507869
ENSP00000456536	-1.85500567507869
ENSP00000457517	-1.85500567507869
ENSP00000379598	-1.85500567507869
ENSP00000454695	-1.85500567507869
ENSP00000457595	-1.85500567507869
ENSP00000456059	-1.85500567507869
ENSP00000337761	-1.85500567507869
ENSP00000379601	-1.85500567507869
ENSP00000437734	-5.74366223506547
ENSP00000269593	-5.74366223506547
ENSP00000452287	-5.50750214238875
ENSP00000451568	-5.50750214238875
ENSP00000451534	-5.50750214238875
ENSP00000251089	-5.50750214238875
ENSP00000295317	-4.81625192422062
ENSP00000399090	-4.81625192422062
ENSP00000310335	-5.32307935524881
ENSP00000455689	-6.27560265103823
ENSP00000453589	-6.27560265103823
ENSP00000267973	-6.27560265103823
ENSP00000453902	-6.27560265103823
ENSP00000453024	-6.27560265103823
ENSP00000453118	-6.27560265103823
ENSP00000453493	-6.27560265103823
ENSP00000453801	-6.27560265103823
ENSP00000391897	-5.5244491492002
ENSP00000392853	-5.5244491492002
ENSP00000401048	-5.5244491492002
ENSP00000325240	-5.5244491492002
ENSP00000414803	-5.5244491492002
ENSP00000221409	-4.25709622949815
ENSP00000380066	-4.25709622949815
ENSP00000396383	-4.25709622949815
ENSP00000355777	-5.91569478644823
ENSP00000343959	-4.93726310465188
ENSP00000431868	-4.93726310465188
ENSP00000433762	-4.93726310465188
ENSP00000354952	-4.93726310465188
ENSP00000454771	-2.98563346228607
ENSP00000454269	-2.98563346228607
ENSP00000455874	-2.98563346228607
ENSP00000458118	-2.98563346228607
ENSP00000300245	-2.98563346228607
ENSP00000378152	-2.98563346228607
ENSP00000456398	-2.98563346228607
ENSP00000456922	-2.98563346228607
ENSP00000456418	-2.98563346228607
ENSP00000417672	-3.55827083876438
ENSP00000223023	-3.55827083876438
ENSP00000440079	-3.55827083876438
ENSP00000310263	5.82003990628214
ENSP00000435583	-4.58036423640097
ENSP00000405014	-4.58036423640097
ENSP00000441451	-4.58036423640097
ENSP00000434223	-4.58036423640097
ENSP00000435874	-4.58036423640097
ENSP00000443044	-4.58036423640097
ENSP00000416934	-4.58036423640097
ENSP00000436793	-4.58036423640097
ENSP00000439577	-4.58036423640097
ENSP00000433606	-4.58036423640097
ENSP00000437139	-4.58036423640097
ENSP00000433654	-4.58036423640097
ENSP00000352400	-4.58036423640097
ENSP00000439682	-4.58036423640097
ENSP00000435364	-4.58036423640097
ENSP00000396576	-4.58036423640097
ENSP00000420516	-6.28448859958412
ENSP00000297533	-6.28448859958412
ENSP00000418709	-6.28448859958412
ENSP00000419214	-6.28448859958412
ENSP00000376565	-6.28448859958412
ENSP00000417519	-6.28448859958412
ENSP00000420692	-6.28448859958412
ENSP00000285767	-4.61052191462755
ENSP00000299192	-4.61052191462755
ENSP00000331066	-6.04039300200035
ENSP00000371785	-6.04039300200035
ENSP00000414840	-6.04039300200035
ENSP00000403351	-5.83864505732291
ENSP00000384239	-5.83864505732291
ENSP00000389263	-5.83864505732291
ENSP00000397944	-5.83864505732291
ENSP00000405773	-5.83864505732291
ENSP00000413309	-5.83864505732291
ENSP00000414243	-5.83864505732291
ENSP00000380491	-5.83864505732291
ENSP00000380489	-5.83864505732291
ENSP00000352835	-5.83864505732291
ENSP00000386060	-5.83864505732291
ENSP00000311502	-4.42859172220528
ENSP00000417494	-4.42859172220528
ENSP00000417648	-4.42859172220528
ENSP00000361703	-5.90234534739524
ENSP00000410532	-5.90234534739524
ENSP00000361702	-5.90234534739524
ENSP00000393283	-5.90234534739524
ENSP00000408607	-5.90234534739524
ENSP00000353643	-5.90234534739524
ENSP00000394417	-5.90234534739524
ENSP00000413664	-5.90234534739524
ENSP00000416120	-5.90234534739524
ENSP00000400938	-5.90234534739524
ENSP00000415476	-5.90234534739524
ENSP00000391969	-5.90234534739524
ENSP00000349375	-5.54780570023364
ENSP00000301057	-6.25373223486333
ENSP00000368095	-6.25373223486333
ENSP00000300087	-6.13790573911965
ENSP00000457585	-6.13790573911965
ENSP00000455685	-6.13790573911965
ENSP00000456483	-6.13790573911965
ENSP00000454691	-6.13790573911965
ENSP00000458354	-6.13790573911965
ENSP00000456137	-6.13790573911965
ENSP00000312584	-5.35493237506103
ENSP00000400296	-5.35493237506103
ENSP00000353465	-5.35493237506103
ENSP00000429265	-5.35493237506103
ENSP00000377729	-5.35493237506103
ENSP00000415049	-5.35493237506103
ENSP00000377733	-5.35493237506103
ENSP00000428712	-5.35493237506103
ENSP00000430157	-5.35493237506103
ENSP00000428217	-5.35493237506103
ENSP00000309790	-5.66671911495141
ENSP00000402011	-5.66671911495141
ENSP00000398902	-5.66671911495141
ENSP00000451783	-5.66671911495141
ENSP00000397184	-5.66671911495141
ENSP00000313137	-5.49814935473911
ENSP00000456288	-5.49814935473911
ENSP00000290649	-5.49814935473911
ENSP00000456745	-5.49814935473911
ENSP00000455842	-5.49814935473911
ENSP00000217131	-6.3073406120331
ENSP00000299335	-6.25643947373967
ENSP00000459302	-6.25643947373967
ENSP00000460043	-6.25643947373967
ENSP00000461191	-6.25643947373967
ENSP00000459901	-6.25643947373967
ENSP00000378944	-5.53974722374255
ENSP00000335357	-5.53974722374255
ENSP00000403137	-5.53974722374255
ENSP00000396451	-5.53974722374255
ENSP00000445572	-5.53974722374255
ENSP00000440404	-5.53974722374255
ENSP00000415333	-5.53974722374255
ENSP00000401430	-5.53974722374255
ENSP00000450711	-5.53974722374255
ENSP00000215917	-5.92032894762022
ENSP00000449210	-5.59719578351299
ENSP00000310120	-5.59719578351299
ENSP00000448819	-5.59719578351299
ENSP00000368637	-5.98106628883445
ENSP00000344322	-5.98106628883445
ENSP00000396364	-5.98106628883445
ENSP00000406601	-5.98106628883445
ENSP00000407843	-5.24646683405348
ENSP00000312587	-5.24646683405348
ENSP00000446957	-5.24646683405348
ENSP00000447964	-5.24646683405348
ENSP00000446723	-5.24646683405348
ENSP00000344230	-5.80241956720373
ENSP00000301587	-5.80241956720373
ENSP00000437996	-5.80241956720373
ENSP00000404186	0.769778611922643
ENSP00000305161	0.769778611922643
ENSP00000390766	-4.90712799915347
ENSP00000407268	-4.90712799915347
ENSP00000412072	-4.90712799915347
ENSP00000395673	-4.90712799915347
ENSP00000386474	-4.90712799915347
ENSP00000391867	-4.90712799915347
ENSP00000394316	-4.90712799915347
ENSP00000386837	-4.90712799915347
ENSP00000393587	-4.90712799915347
ENSP00000387086	-4.90712799915347
ENSP00000272298	-4.92060327249057
ENSP00000387065	-4.92060327249057
ENSP00000411440	-4.92060327249057
ENSP00000406112	-4.92060327249057
ENSP00000363787	-5.81812577990144
ENSP00000460811	-5.87384645794525
ENSP00000270586	-5.87384645794525
ENSP00000416809	-5.60842857456702
ENSP00000255746	-5.60842857456702
ENSP00000389016	-2.58520553204632
ENSP00000386571	-2.58520553204632
ENSP00000387280	-2.58520553204632
ENSP00000386347	-2.58520553204632
ENSP00000294904	-2.58520553204632
ENSP00000376508	-2.58520553204632
ENSP00000309432	-6.24255033104014
ENSP00000446235	-6.24255033104014
ENSP00000428167	-6.15464129400084
ENSP00000428014	-6.15464129400084
ENSP00000429744	-6.15464129400084
ENSP00000390500	-6.15464129400084
ENSP00000428295	-6.15464129400084
ENSP00000429369	-6.15464129400084
ENSP00000418946	-5.28562586490619
ENSP00000419915	-5.28562586490619
ENSP00000418553	-5.28562586490619
ENSP00000420321	-5.28562586490619
ENSP00000417992	-5.28562586490619
ENSP00000381449	-5.28562586490619
ENSP00000381450	-5.28562586490619
ENSP00000420637	-5.28562586490619
ENSP00000406043	-5.28562586490619
ENSP00000367934	-6.11342556872131
ENSP00000367936	-6.11342556872131
ENSP00000367939	-6.11342556872131
ENSP00000316942	-4.46055610403544
ENSP00000365931	-4.46055610403544
ENSP00000332504	-6.06074770652185
ENSP00000459505	-2.12234658158568
ENSP00000300574	-2.12234658158568
ENSP00000381942	-2.12234658158568
ENSP00000419905	-5.77429238352068
ENSP00000420470	-5.77429238352068
ENSP00000364543	-5.77429238352068
ENSP00000420332	-5.77429238352068
ENSP00000395762	-5.77429238352068
ENSP00000417586	-5.77429238352068
ENSP00000442645	-5.77429238352068
ENSP00000444176	-5.46733808242325
ENSP00000410713	-5.46733808242325
ENSP00000352821	-5.46733808242325
ENSP00000345721	-5.46733808242325
ENSP00000428211	-5.46733808242325
ENSP00000440883	-5.74046447710094
ENSP00000415454	-5.74046447710094
ENSP00000390703	-5.74046447710094
ENSP00000365920	-5.74046447710094
ENSP00000377912	-6.08642448572711
ENSP00000377910	-6.08642448572711
ENSP00000402202	-5.9353953591778
ENSP00000364410	-5.9353953591778
ENSP00000319574	-5.9353953591778
ENSP00000385312	-5.9353953591778
ENSP00000397818	-5.9353953591778
ENSP00000437719	-4.98221751485928
ENSP00000374025	-4.98221751485928
ENSP00000374024	-4.98221751485928
ENSP00000372228	-4.98221751485928
ENSP00000261632	-4.98221751485928
ENSP00000445194	-4.98221751485928
ENSP00000323580	-4.98221751485928
ENSP00000455452	-4.31911702507865
ENSP00000456992	-4.31911702507865
ENSP00000456395	-4.31911702507865
ENSP00000455784	-4.31911702507865
ENSP00000268638	-4.31911702507865
ENSP00000455048	-4.31911702507865
ENSP00000455760	-4.31911702507865
ENSP00000458047	-4.31911702507865
ENSP00000455816	-4.31911702507865
ENSP00000413599	-5.45244854004227
ENSP00000410974	-5.45244854004227
ENSP00000394719	-5.45244854004227
ENSP00000271657	-5.45244854004227
ENSP00000433149	-5.45244854004227
ENSP00000432426	-5.45244854004227
ENSP00000431501	-5.45244854004227
ENSP00000357866	-5.45244854004227
ENSP00000357867	-5.45244854004227
ENSP00000357868	-5.45244854004227
ENSP00000357869	-5.45244854004227
ENSP00000391546	-5.45244854004227
ENSP00000261497	-3.62059592419704
ENSP00000388652	-3.62059592419704
ENSP00000440950	-3.62059592419704
ENSP00000452618	-5.37080959419277
ENSP00000453041	-5.37080959419277
ENSP00000454162	-5.37080959419277
ENSP00000453783	-5.37080959419277
ENSP00000261520	-5.37080959419277
ENSP00000452713	-5.37080959419277
ENSP00000452714	-5.37080959419277
ENSP00000453593	-5.37080959419277
ENSP00000453820	-5.37080959419277
ENSP00000394009	-5.37080959419277
ENSP00000453303	-5.37080959419277
ENSP00000386909	-5.52147903462858
ENSP00000391456	-5.52147903462858
ENSP00000395692	-5.52147903462858
ENSP00000386509	-5.52147903462858
ENSP00000439626	-5.52147903462858
ENSP00000390618	-5.52147903462858
ENSP00000395034	-5.52147903462858
ENSP00000386543	-5.52147903462858
ENSP00000387241	-5.52147903462858
ENSP00000260648	-5.52147903462858
ENSP00000367781	-5.52147903462858
ENSP00000367772	-5.52147903462858
ENSP00000409480	-5.52147903462858
ENSP00000387095	-5.52147903462858
ENSP00000372697	-4.35975057133407
ENSP00000448022	-4.35975057133407
ENSP00000434720	-4.35975057133407
ENSP00000449313	-4.35975057133407
ENSP00000360845	-4.91273452219128
ENSP00000360843	-4.91273452219128
ENSP00000438870	-4.91273452219128
ENSP00000434929	-4.91273452219128
ENSP00000379457	-4.91273452219128
ENSP00000444545	-4.91273452219128
ENSP00000385958	-5.68521282639112
ENSP00000428536	-5.68521282639112
ENSP00000429856	-5.68521282639112
ENSP00000428509	-5.68521282639112
ENSP00000385425	-5.68521282639112
ENSP00000311028	-5.68521282639112
ENSP00000216225	-6.25913159860563
ENSP00000362800	-4.61113756199967
ENSP00000362799	-4.61113756199967
ENSP00000429281	-5.7709303226194
ENSP00000429163	-5.7709303226194
ENSP00000428306	-5.7709303226194
ENSP00000428729	-5.7709303226194
ENSP00000344477	-5.7709303226194
ENSP00000320043	-5.7709303226194
ENSP00000427967	-5.7709303226194
ENSP00000430791	-5.7709303226194
ENSP00000375583	-5.70482464176607
ENSP00000410984	-5.70482464176607
ENSP00000379458	-5.70482464176607
ENSP00000308355	-5.70482464176607
ENSP00000393213	-5.70482464176607
ENSP00000379454	-5.70482464176607
ENSP00000306512	-6.13662917218748
ENSP00000385908	-6.13662917218748
ENSP00000358799	-5.91607060148997
ENSP00000369339	-4.83058794896077
ENSP00000369331	-4.83058794896077
ENSP00000369333	-4.83058794896077
ENSP00000452396	-4.73816887245193
ENSP00000404632	-4.73816887245193
ENSP00000337641	-4.73816887245193
ENSP00000435520	-6.29850370537365
ENSP00000438538	-6.29850370537365
ENSP00000354611	-6.29850370537365
ENSP00000432059	-6.29850370537365
ENSP00000434905	-6.29850370537365
ENSP00000444316	-6.29850370537365
ENSP00000354498	-6.29850370537365
ENSP00000350921	-6.29850370537365
ENSP00000444294	-6.29850370537365
ENSP00000348359	-6.29850370537365
ENSP00000435388	-6.29850370537365
ENSP00000431508	-6.29850370537365
ENSP00000353223	-4.12604851019931
ENSP00000421004	-4.12604851019931
ENSP00000349738	-4.12604851019931
ENSP00000422915	-4.12604851019931
ENSP00000335371	-4.12604851019931
ENSP00000362529	-5.70512581852525
ENSP00000291416	-5.70512581852525
ENSP00000432294	-5.70512581852525
ENSP00000441173	-5.70512581852525
ENSP00000362531	-5.70512581852525
ENSP00000318506	-6.10472137716373
ENSP00000304994	-6.10472137716373
ENSP00000367057	-6.10472137716373
ENSP00000346604	-6.10472137716373
ENSP00000352712	-6.10472137716373
ENSP00000383663	-6.26594008428242
ENSP00000362441	-6.26594008428242
ENSP00000383658	-6.26594008428242
ENSP00000383659	-6.26594008428242
ENSP00000378967	-6.26594008428242
ENSP00000362438	-6.26594008428242
ENSP00000342981	-5.8802877601429
ENSP00000290823	-5.8802877601429
ENSP00000364204	-5.78124253734806
ENSP00000441156	-5.75634399279557
ENSP00000440148	-5.75634399279557
ENSP00000356949	-5.75634399279557
ENSP00000440082	-5.75634399279557
ENSP00000438310	-5.75634399279557
ENSP00000271450	-5.75634399279557
ENSP00000340896	-5.91002747817676
ENSP00000250635	-5.91002747817676
ENSP00000430259	-5.91002747817676
ENSP00000395310	-5.91002747817676
ENSP00000443606	-5.91002747817676
ENSP00000430889	-5.91002747817676
ENSP00000429387	-5.91002747817676
ENSP00000427839	-5.91002747817676
ENSP00000428877	-5.91002747817676
ENSP00000354223	-4.36784072526689
ENSP00000340784	-4.36784072526689
ENSP00000375970	-4.36784072526689
ENSP00000445216	-5.14356266109961
ENSP00000386938	-5.14356266109961
ENSP00000352220	-5.14356266109961
ENSP00000375886	-5.14356266109961
ENSP00000387022	-5.14356266109961
ENSP00000386293	-5.14356266109961
ENSP00000348901	-5.14356266109961
ENSP00000387050	-5.14356266109961
ENSP00000384016	-5.41302438132406
ENSP00000441374	-5.41302438132406
ENSP00000384438	-5.41302438132406
ENSP00000351475	-5.41302438132406
ENSP00000395672	-5.41302438132406
ENSP00000234040	-5.41302438132406
ENSP00000443083	-5.41302438132406
ENSP00000408506	-5.41302438132406
ENSP00000400734	-5.41302438132406
ENSP00000397922	-5.41302438132406
ENSP00000392896	-6.13503406073118
ENSP00000458007	-6.13503406073118
ENSP00000456049	-6.13503406073118
ENSP00000456959	-6.05692952223568
ENSP00000205055	-6.05692952223568
ENSP00000457636	-6.05692952223568
ENSP00000456385	-6.05692952223568
ENSP00000455764	-6.05692952223568
ENSP00000381190	-6.05692952223568
ENSP00000457961	-6.05692952223568
ENSP00000457484	-6.05692952223568
ENSP00000441690	-6.05692952223568
ENSP00000288050	-6.05692952223568
ENSP00000457916	-6.05692952223568
ENSP00000459777	-5.64958035917004
ENSP00000460416	-5.64958035917004
ENSP00000460053	-5.64958035917004
ENSP00000269349	-5.64958035917004
ENSP00000458830	-5.64958035917004
ENSP00000460439	-5.64958035917004
ENSP00000361495	-5.43028344812394
ENSP00000361496	-5.43028344812394
ENSP00000361505	-5.43028344812394
ENSP00000443185	-5.43028344812394
ENSP00000361512	-5.43028344812394
ENSP00000431512	-5.3684166818091
ENSP00000383590	-5.3684166818091
ENSP00000436616	-5.3684166818091
ENSP00000446340	-0.474027753432331
ENSP00000419855	-0.474027753432331
ENSP00000418385	-0.474027753432331
ENSP00000242351	-0.474027753432331
ENSP00000420107	-0.474027753432331
ENSP00000261254	-4.19363104004696
ENSP00000442807	-4.19363104004696
ENSP00000361831	-5.77308525353927
ENSP00000347408	-5.77308525353927
ENSP00000388547	-4.2378894052966
ENSP00000266087	-4.2378894052966
ENSP00000406155	-4.2378894052966
ENSP00000371490	-4.2378894052966
ENSP00000404388	-4.2378894052966
ENSP00000380571	-4.2378894052966
ENSP00000395823	-4.2378894052966
ENSP00000417240	-5.10951877104401
ENSP00000420173	-5.10951877104401
ENSP00000346598	-5.10951877104401
ENSP00000302441	-5.70127920800545
ENSP00000357688	-5.73190552147378
ENSP00000376399	-5.73190552147378
ENSP00000376398	-5.73190552147378
ENSP00000344822	-5.73190552147378
ENSP00000392767	-5.73190552147378
ENSP00000456979	-6.19322994091064
ENSP00000457937	-6.19322994091064
ENSP00000454520	-6.19322994091064
ENSP00000457592	-6.19322994091064
ENSP00000454953	-6.19322994091064
ENSP00000260324	-6.19322994091064
ENSP00000456075	-6.19322994091064
ENSP00000456019	-6.19322994091064
ENSP00000447437	-5.72519890212313
ENSP00000449945	-5.72519890212313
ENSP00000449648	-5.72519890212313
ENSP00000447916	-5.72519890212313
ENSP00000323302	-5.72519890212313
ENSP00000376877	-5.72519890212313
ENSP00000450118	-5.72519890212313
ENSP00000449256	-5.72519890212313
ENSP00000440301	-5.72519890212313
ENSP00000367789	-5.72519890212313
ENSP00000366235	-4.39750996393941
ENSP00000366237	-4.39750996393941
ENSP00000408749	-6.2753891190775
ENSP00000317106	-6.2753891190775
ENSP00000357360	-6.2753891190775
ENSP00000357084	-6.29147622405624
ENSP00000289707	-6.29147622405624
ENSP00000342215	-5.99123594392871
ENSP00000415758	-5.99123594392871
ENSP00000410662	-5.74715822066088
ENSP00000409786	-5.74715822066088
ENSP00000415014	-5.74715822066088
ENSP00000391415	-5.74715822066088
ENSP00000325423	-5.74715822066088
ENSP00000395424	-5.74715822066088
ENSP00000412119	-5.74715822066088
ENSP00000440650	-5.74715822066088
ENSP00000392814	-5.74715822066088
ENSP00000404732	-5.74715822066088
ENSP00000376142	-5.74715822066088
ENSP00000387079	-5.74715822066088
ENSP00000364649	-6.24557316814279
ENSP00000384895	-6.20881535479698
ENSP00000432479	-6.20881535479698
ENSP00000433639	-6.20881535479698
ENSP00000263025	-6.20881535479698
ENSP00000436772	-6.20881535479698
ENSP00000433746	-6.20881535479698
ENSP00000378628	-6.20881535479698
ENSP00000432742	-6.20881535479698
ENSP00000327293	-6.20881535479698
ENSP00000432292	-6.20881535479698
ENSP00000378625	-6.20881535479698
ENSP00000378626	-6.20881535479698
ENSP00000306864	-5.72249316490338
ENSP00000421807	-5.36872177911239
ENSP00000426554	-5.36872177911239
ENSP00000368396	-5.36872177911239
ENSP00000368397	-5.36872177911239
ENSP00000410617	-5.00187211595651
ENSP00000316589	-5.00187211595651
ENSP00000442249	-5.00187211595651
ENSP00000416460	-5.00187211595651
ENSP00000392808	-5.00187211595651
ENSP00000251473	-3.16875129257232
ENSP00000413476	-3.62368933031384
ENSP00000413560	-3.62368933031384
ENSP00000415307	-3.62368933031384
ENSP00000407476	-3.62368933031384
ENSP00000389652	-3.62368933031384
ENSP00000404509	-3.62368933031384
ENSP00000301399	-3.62368933031384
ENSP00000394828	-3.62368933031384
ENSP00000415696	-6.10952803781774
ENSP00000403001	-6.10952803781774
ENSP00000294952	-6.10952803781774
ENSP00000410955	-6.10952803781774
ENSP00000414130	-6.10952803781774
ENSP00000406283	-6.10952803781774
ENSP00000281394	-6.10952803781774
ENSP00000428971	-1.75780447700136
ENSP00000378759	-1.75780447700136
ENSP00000394049	-1.75780447700136
ENSP00000429143	-1.75780447700136
ENSP00000429844	-1.75780447700136
ENSP00000427928	-1.75780447700136
ENSP00000429681	-1.75780447700136
ENSP00000428559	-1.75780447700136
ENSP00000430596	-1.75780447700136
ENSP00000430184	-1.75780447700136
ENSP00000428087	-1.75780447700136
ENSP00000337548	-1.75780447700136
ENSP00000423874	-5.90208738593887
ENSP00000431608	-5.90208738593887
ENSP00000247194	-5.90208738593887
ENSP00000420724	-6.31449796117721
ENSP00000420053	-6.31449796117721
ENSP00000417614	-6.31449796117721
ENSP00000296471	-6.31449796117721
ENSP00000420139	-6.31449796117721
ENSP00000419195	-6.31449796117721
ENSP00000420000	-6.31449796117721
ENSP00000418809	-6.31449796117721
ENSP00000420766	-6.31449796117721
ENSP00000367648	-5.61985024153759
ENSP00000436519	-5.61985024153759
ENSP00000344922	-5.61985024153759
ENSP00000436756	-5.61985024153759
ENSP00000367638	-5.61985024153759
ENSP00000381837	-4.79113990858044
ENSP00000351880	-4.79113990858044
ENSP00000290100	-4.79113990858044
ENSP00000345259	-4.79113990858044
ENSP00000381839	-4.79113990858044
ENSP00000348397	-4.79113990858044
ENSP00000381841	-4.79113990858044
ENSP00000362903	-4.79113990858044
ENSP00000317597	-4.79113990858044
ENSP00000362906	-4.79113990858044
ENSP00000362904	-4.79113990858044
ENSP00000320413	-5.66910241246244
ENSP00000417610	-5.66910241246244
ENSP00000388986	-5.32322549512174
ENSP00000388563	-5.32322549512174
ENSP00000326305	-5.32322549512174
ENSP00000438731	-5.32322549512174
ENSP00000375749	-4.89493919756223
ENSP00000316476	-4.89493919756223
ENSP00000400545	-4.89493919756223
ENSP00000391663	-5.88011688046162
ENSP00000391922	-5.88011688046162
ENSP00000337425	-5.88011688046162
ENSP00000401092	-5.88011688046162
ENSP00000424633	-5.88011688046162
ENSP00000351946	-5.88011688046162
ENSP00000418558	-5.97849672571329
ENSP00000309487	-5.97849672571329
