ENSP00000331577	-6.29941524547048
ENSP00000265112	-5.48432373225163
ENSP00000374584	-5.87801804268135
ENSP00000364023	-6.01796675577332
ENSP00000264122	-6.15387106470491
ENSP00000265634	-5.68221535027606
ENSP00000312029	-6.07842460480667
ENSP00000376127	-5.99154091359418
ENSP00000355899	-6.22454605544341
ENSP00000236957	-3.74152477786124
ENSP00000309365	-5.78078916589157
ENSP00000368438	-5.84141985049367
ENSP00000322408	-5.65195385261287
ENSP00000307697	-5.38205865400662
ENSP00000326381	-6.07011053445153
ENSP00000376139	-5.77377983903904
ENSP00000349142	-5.33113441467491
ENSP00000300659	-5.67859630954908
ENSP00000360776	-5.98541071334729
ENSP00000348602	-4.28797471042929
ENSP00000252115	-5.90621759957829
ENSP00000327344	-5.47973303758539
ENSP00000345793	-5.3281189324712
ENSP00000361298	-6.15223207748956
ENSP00000361800	-5.9057077325381
ENSP00000278715	-5.37194949229033
ENSP00000335203	-5.54406849474535
ENSP00000411532	-6.15907588036701
ENSP00000293280	-6.17887452776565
ENSP00000260356	-5.46650803856138
ENSP00000311962	-4.50764962980704
ENSP00000370460	-6.21173198119118
ENSP00000375267	-5.91433722779836
ENSP00000262607	-5.44780736363902
ENSP00000258399	-5.27974443174822
ENSP00000227378	-5.97652105052447
ENSP00000220966	-5.47966018484337
ENSP00000281513	-6.04208598612574
ENSP00000251038	-5.40353288862273
ENSP00000321929	-5.79931127488144
ENSP00000354911	-6.12388418872249
ENSP00000382271	-6.23209482267655
ENSP00000351409	-3.08642744105913
ENSP00000248923	-5.40591246432647
ENSP00000414237	-5.54641830313703
ENSP00000357656	-4.53973455957868
ENSP00000297439	-5.63213765534695
ENSP00000315136	-5.61960506409696
ENSP00000286301	-5.890462262143
ENSP00000245185	-5.86641599191993
ENSP00000296805	-5.51403440079632
ENSP00000342023	-4.66246340999221
ENSP00000363638	-3.5756926081304
ENSP00000356298	-5.79347991159229
ENSP00000354850	-5.17269147540905
ENSP00000322343	-4.27057987408022
ENSP00000419425	-5.88543187921231
ENSP00000313171	-6.13330171767284
ENSP00000360371	-6.230292798066
ENSP00000355759	-6.08365810112202
ENSP00000363942	-5.5872065240662
ENSP00000291458	-6.26095047404047
ENSP00000362527	-5.16489195812757
ENSP00000359423	-6.00827533114795
ENSP00000344741	-5.43465843191918
ENSP00000354895	-6.14252370987418
ENSP00000354361	-4.90422784566615
ENSP00000338030	-5.12877421951607
ENSP00000351575	-5.90714642417163
ENSP00000383168	-5.82637735107823
ENSP00000006658	-6.20139499167138
ENSP00000262713	-6.10733396535257
ENSP00000210060	-4.32421408235823
ENSP00000265077	-6.09806790108066
ENSP00000215886	-6.26804803997743
ENSP00000419692	-5.90407852041258
ENSP00000348394	-5.84376742396999
ENSP00000358866	-4.45681689070846
ENSP00000296785	-4.23051205058702
ENSP00000320184	-6.22361414648766
ENSP00000385720	-6.32791330896604
ENSP00000342513	-6.15466004560828
ENSP00000333401	-6.04834062133539
ENSP00000296220	-5.78865890760252
ENSP00000262415	-5.56856450492499
ENSP00000394869	-4.98518552109005
ENSP00000399511	-4.69053600721173
ENSP00000344648	-6.24564171389313
ENSP00000387123	-5.77695084339401
ENSP00000249647	-5.80778108972658
ENSP00000343418	-6.14194880569746
ENSP00000376436	-5.89517336909405
ENSP00000353957	-5.95387559753353
ENSP00000335153	-4.99256255153322
ENSP00000292535	-5.39951379780771
ENSP00000238682	-5.8416614232669
ENSP00000340454	-3.76033582107887
ENSP00000371372	-5.38923929052903
ENSP00000357341	-4.83038104271206
ENSP00000370151	-4.01803230256745
ENSP00000343885	-5.44364761099032
ENSP00000280200	-5.71706471829471
ENSP00000253577	-6.23383927803712
ENSP00000336733	-5.30135199863846
ENSP00000350098	-5.50423018240793
ENSP00000157812	-4.65050688136908
ENSP00000297157	-5.86921760571456
ENSP00000315212	-5.73568418725719
ENSP00000354207	-5.34076040925517
ENSP00000380349	-5.47795454643019
ENSP00000266671	-5.66689910915869
ENSP00000355963	-3.74528295725589
ENSP00000262803	-5.9657151655618
ENSP00000240316	-6.20269318286451
ENSP00000307218	-5.97437244604382
ENSP00000261313	-6.02381067624878
ENSP00000366863	-6.1826780244292
ENSP00000366466	-6.07379613823785
ENSP00000263379	-5.55351662448115
ENSP00000264723	-5.83175782216334
ENSP00000244709	-6.16484740290174
ENSP00000354206	-6.09632324506135
ENSP00000363516	-4.65970921092434
ENSP00000408863	-5.95249872265689
ENSP00000341785	-5.65008015662033
ENSP00000265827	-4.04942962762265
ENSP00000320251	-4.47904870014229
ENSP00000322915	-5.70771520506112
ENSP00000261531	-4.94973557999193
ENSP00000382021	-5.86459216275655
ENSP00000227507	-6.20767788877438
ENSP00000005082	-5.36438518604347
ENSP00000295087	-5.62356124294134
ENSP00000273783	-5.93041541963981
ENSP00000296435	-5.83892074493976
ENSP00000363360	-4.36026121360591
ENSP00000365576	-5.28969719512257
ENSP00000358062	-4.90737269328767
ENSP00000409872	-5.40751388264422
ENSP00000367202	-5.78961667918769
ENSP00000348706	-6.09641460836097
ENSP00000296129	-5.65677607910779
ENSP00000302501	-5.42636629190401
ENSP00000354775	-5.64720790246019
ENSP00000377944	-5.02422817020553
ENSP00000341885	-4.47526753822072
ENSP00000337331	-4.9475948198847
ENSP00000386456	-6.20442607827129
ENSP00000378503	-4.00337024551806
ENSP00000324960	-6.00609132831994
ENSP00000324191	-6.20684285192627
ENSP00000351333	-6.21100206055734
ENSP00000266557	-4.55746673978927
ENSP00000257904	-5.56696074149087
ENSP00000326737	-5.50988936074138
ENSP00000337926	-5.69948504577043
ENSP00000254442	-5.95549573583597
ENSP00000322316	-5.96385519468674
ENSP00000335636	-5.17161011508001
ENSP00000268802	-6.06234036924787
ENSP00000293218	-6.23406671157347
ENSP00000374529	-6.01685642434882
ENSP00000266839	-4.0561493888291
ENSP00000336842	-6.12089178444674
ENSP00000415822	-5.2661975967253
ENSP00000378286	-6.02079547012527
ENSP00000351155	-5.73097493480995
ENSP00000302830	-2.03585709065825
ENSP00000230361	-6.10657581467052
ENSP00000337452	-5.66821602806977
ENSP00000261402	-5.6301409790782
ENSP00000355228	-5.09318698164741
ENSP00000359380	-6.20452463359615
ENSP00000283027	-6.18974233042647
ENSP00000280614	-5.35774627549859
ENSP00000356541	-5.98691362142698
ENSP00000296223	-6.29799606175261
ENSP00000253108	-5.77557374746451
ENSP00000349803	-6.10080231053582
ENSP00000344162	-3.85662873361524
ENSP00000328251	-6.23904383084198
ENSP00000221856	-5.52990865482542
ENSP00000306080	-6.26058547591312
ENSP00000290810	-5.66402662018445
ENSP00000350078	4.75130708143282
ENSP00000346037	-5.9480304325857
ENSP00000375080	-3.62273346649617
ENSP00000259206	-6.14798617595426
ENSP00000401177	-5.95399693481078
ENSP00000318154	-3.86705808574268
ENSP00000370718	-4.09034606741086
ENSP00000364320	-5.54818703074319
ENSP00000348298	-3.39487962132608
ENSP00000347197	-5.79905912882631
ENSP00000261507	-5.9117913663871
ENSP00000300584	-0.456037935684087
ENSP00000241527	-5.8303579695334
ENSP00000261739	-5.62412688829664
ENSP00000263645	-5.70467303723166
ENSP00000232888	-5.96873276216798
ENSP00000355237	-5.75116395706109
ENSP00000399938	-6.1871280259461
ENSP00000279263	-5.96383169682155
ENSP00000386134	-4.63086065292182
ENSP00000412064	-5.22171187993688
ENSP00000327255	-2.72168332057518
ENSP00000295641	-6.2468144522094
ENSP00000342805	-5.463049254734
ENSP00000354394	6.1583706555514
ENSP00000348099	-5.23030732548763
ENSP00000282516	-5.60070748262776
ENSP00000341805	-6.14729056494213
ENSP00000357204	-2.77463162929959
ENSP00000349003	-4.75905535827903
ENSP00000343021	-3.74146318877911
ENSP00000360286	-3.76709076890836
ENSP00000327968	-5.62661871072782
ENSP00000375863	-5.43716776162917
ENSP00000327647	-6.12190133016469
ENSP00000360642	-5.07203062184721
ENSP00000272424	-5.87977299359074
ENSP00000345702	-6.25679166501663
ENSP00000353321	-6.1944759389481
ENSP00000228740	-6.09738329201973
ENSP00000366032	-5.03698795107779
ENSP00000294702	-5.57007902979501
ENSP00000372720	-5.79607589837157
ENSP00000414899	-5.79607589837157
ENSP00000400932	-5.9868483881691
ENSP00000354951	-4.69790889455791
ENSP00000327077	-4.58057318581399
ENSP00000286448	-6.30041560256828
ENSP00000240139	-4.0207699087927
ENSP00000246194	-5.71990660615532
ENSP00000341024	-6.27777932629936
ENSP00000301488	-5.81391094294155
ENSP00000372696	-5.49286331184514
ENSP00000358071	-6.19565634635475
ENSP00000246071	-6.17535393697183
ENSP00000361057	-4.187517521757
ENSP00000309433	-6.31394613956487
ENSP00000345656	-5.0020258772874
ENSP00000350990	-5.86127886947811
ENSP00000364217	-5.88708894480039
ENSP00000262177	-5.57468409017993
ENSP00000236850	-6.2101861516435
ENSP00000339393	-6.14839992278539
ENSP00000285697	-5.46007742804426
ENSP00000343023	-4.08416751723397
ENSP00000315768	4.96125178797374
ENSP00000252029	-5.68576829637337
ENSP00000350297	-4.62810619937284
ENSP00000350263	-5.92508980142557
ENSP00000361705	-6.18051962880878
ENSP00000349415	-4.61417486058289
ENSP00000290705	-5.94304356215887
ENSP00000393316	-5.52436764595816
ENSP00000366434	-6.09214806704402
ENSP00000390475	-6.01144064727027
ENSP00000164024	-6.25809963772496
ENSP00000309430	-6.08981609041262
ENSP00000320508	-5.84680265667952
ENSP00000254958	-5.69738249310174
ENSP00000273075	-2.95290138972703
ENSP00000364683	-6.20620898454697
ENSP00000340434	-5.97985865937971
ENSP00000315615	-5.60207060676298
ENSP00000228437	-5.96939738692781
ENSP00000274335	-5.19622775501542
ENSP00000265523	-6.25067107196397
ENSP00000276893	-6.23252947171135
ENSP00000011473	-4.83557366709307
ENSP00000324740	-2.23649734969204
ENSP00000285737	-4.52028489032244
ENSP00000247668	-5.94287375200959
ENSP00000339328	-5.02941700768181
ENSP00000265960	-5.65271440044342
ENSP00000384109	-4.97835108796345
ENSP00000354119	-3.10858136724588
ENSP00000323076	-4.79014573897676
ENSP00000265495	-2.90256346422821
ENSP00000295448	-5.23853458225339
ENSP00000249042	-5.933678066088
ENSP00000368831	-5.63101108060531
ENSP00000357863	-5.62897361645373
ENSP00000382373	-5.35521527332915
ENSP00000173898	-5.54265707146182
ENSP00000330838	-6.1536830445803
ENSP00000291839	-2.80037805015535
ENSP00000336832	-6.13287119948533
ENSP00000348108	-6.00306309046771
ENSP00000358605	-5.79161422161781
ENSP00000355996	-6.26251592534631
ENSP00000277549	-5.7302876750153
ENSP00000265087	-5.65370818391517
ENSP00000357075	-5.64580984527935
ENSP00000168216	-4.93969947007492
ENSP00000261721	-5.23436193686612
ENSP00000384490	-5.26320831779051
ENSP00000237654	-5.02300864621263
ENSP00000332643	-5.79007107457407
ENSP00000328494	-6.09858705956035
ENSP00000393854	-5.63795828335813
ENSP00000379368	-6.31024761684033
ENSP00000411698	-6.25842980029509
ENSP00000340514	-6.09065539496892
ENSP00000359297	-5.75046157175129
ENSP00000354201	-5.03815117141396
ENSP00000397435	-5.75157120954533
ENSP00000275364	-4.98238799436467
ENSP00000237455	-6.0891393277418
ENSP00000331342	-4.63645903567799
ENSP00000277480	-6.11890048991456
ENSP00000350369	-5.01289223964068
ENSP00000320965	-5.71966392212519
ENSP00000272438	-6.30490347010662
ENSP00000282841	-6.08118012081114
ENSP00000258787	-5.96000890339918
ENSP00000228741	-5.22934786733103
ENSP00000349096	-5.52089300637424
ENSP00000261900	-6.32921408161862
ENSP00000264638	-6.28195888907731
ENSP00000366410	-5.99195456455642
ENSP00000365747	-5.1286756322124
ENSP00000370419	-5.66743009345229
ENSP00000331111	-5.85018608315452
ENSP00000267814	-5.23948675801294
ENSP00000353731	-6.15726663643807
ENSP00000350018	-6.0968950566375
ENSP00000296930	-6.04543789900978
ENSP00000261674	-6.29235677646811
ENSP00000219069	-5.31997376850513
ENSP00000300408	-6.30833974209341
ENSP00000337464	-5.42117069319116
ENSP00000268459	-1.86775429617256
ENSP00000392617	-6.29723058268619
ENSP00000417706	-5.51320597218978
ENSP00000177694	-6.23781639996595
ENSP00000258796	-6.09377620716991
ENSP00000262585	-5.71844641279936
ENSP00000262291	-4.91155593923565
ENSP00000346142	-3.24565995017145
ENSP00000366886	-5.71577396807245
ENSP00000271002	-6.15579392042138
ENSP00000384850	-5.66685077783192
ENSP00000320416	-6.1387980110507
ENSP00000365773	-6.06096441918031
ENSP00000322419	-6.13505802604327
ENSP00000381148	-6.32016023971108
ENSP00000279034	-5.97339050876169
ENSP00000248598	-5.95213571021395
ENSP00000305422	-6.22330852811905
ENSP00000214869	-5.8494139881262
ENSP00000216456	-5.6695446143848
ENSP00000357858	-5.72421866395446
ENSP00000243924	-5.84841643394164
ENSP00000339634	-6.08733132270964
ENSP00000287437	-5.64019564432534
ENSP00000025301	-5.69272020297727
ENSP00000283006	-6.2413992602475
ENSP00000347999	-5.940386715659
ENSP00000258180	-5.22991536935856
ENSP00000307387	-6.11080968604811
ENSP00000300873	-6.13904791561853
ENSP00000370222	-6.12023971729798
ENSP00000263092	-5.27309067442191
ENSP00000319918	-5.17870092387951
ENSP00000389277	-6.28049481611308
ENSP00000324318	-3.90989949200733
ENSP00000263556	-5.37623054337022
ENSP00000260630	-5.82511283737822
ENSP00000304283	-5.54781341772272
ENSP00000341082	-5.43130581669727
ENSP00000219794	-5.66128087967987
ENSP00000237530	-6.0345003038375
ENSP00000361636	-4.90324812619184
ENSP00000247977	-6.07539967228615
ENSP00000353142	-6.15582404958464
ENSP00000268220	-6.09543147384062
ENSP00000363092	-6.29984373164929
ENSP00000295709	-5.35389267744719
ENSP00000353259	-6.01684624312574
ENSP00000381657	-5.87222932654394
ENSP00000308227	-4.29218492653906
ENSP00000378492	-5.84176255698011
ENSP00000283977	-4.86498509965015
ENSP00000331504	-1.24101958963116
ENSP00000361052	-5.24753844069023
ENSP00000298767	-5.32018848321737
ENSP00000324203	-6.3249253456991
ENSP00000222968	-6.09389688926649
ENSP00000308270	-6.1236799721603
ENSP00000215790	-5.41766386390022
ENSP00000257287	-6.26890955184428
ENSP00000375881	-6.08421593751764
ENSP00000261893	-3.2178943097774
ENSP00000315925	-5.01201251948821
ENSP00000264108	-5.12946895307562
ENSP00000344488	-6.08103969931775
ENSP00000278499	-6.10912733863781
ENSP00000302100	-6.30080972263512
ENSP00000259467	-2.81273665143231
ENSP00000303822	-6.00068899027464
ENSP00000248342	-5.40723297940646
ENSP00000360025	-6.07303400058131
ENSP00000354398	-5.97603215754591
ENSP00000282541	-5.07464681410605
ENSP00000323511	-6.04133979760723
ENSP00000368464	-6.22823456188042
ENSP00000227474	4.2013114402309
ENSP00000300747	-6.11125278503343
ENSP00000353769	-5.52737485789227
ENSP00000358120	-3.17714866781068
ENSP00000369217	-5.52763361477017
ENSP00000263209	-5.74574500419144
ENSP00000302486	-5.91832218427327
ENSP00000296802	-4.65010576421531
ENSP00000272937	-6.08215945012676
ENSP00000365477	-5.02735996941693
ENSP00000385746	-5.65759910489652
ENSP00000308622	-6.23128807284982
ENSP00000353219	-5.55257181318252
ENSP00000300161	-4.34221136924414
ENSP00000310040	-5.54105131245314
ENSP00000328521	-5.93539017164358
ENSP00000370616	-5.77760021237641
ENSP00000251289	-6.16675434812356
ENSP00000262738	-5.82586026828222
ENSP00000265686	-5.53795253980833
ENSP00000344635	-5.16162130246678
ENSP00000350491	-4.94455355950876
ENSP00000347548	-5.40881008518735
ENSP00000352928	-6.1855742684605
ENSP00000350195	-6.28796634675064
ENSP00000264908	-5.73334274945519
ENSP00000243611	-5.72955346911831
ENSP00000254480	-5.53029707782863
ENSP00000314619	-5.39814496942036
ENSP00000330307	-5.8718870857409
ENSP00000410818	-4.55793701406069
ENSP00000404772	-6.31892192788894
ENSP00000265814	-6.14349534564802
ENSP00000384408	-5.84743903343108
ENSP00000345344	-4.78879488190714
ENSP00000417147	-6.01579840702335
ENSP00000360569	-6.04794130504774
ENSP00000373487	-5.55007767649914
ENSP00000260447	-5.57654571696845
ENSP00000381648	-5.75116961033888
ENSP00000379183	-5.2858829766421
ENSP00000276603	-5.83219941075995
ENSP00000367406	-6.24908284546868
ENSP00000303554	-5.65583618936804
ENSP00000199706	-5.21045583529348
ENSP00000347140	-5.74012141409418
ENSP00000225927	-6.20595675675303
ENSP00000383210	-5.88740557474078
ENSP00000358490	-3.30713025484921
ENSP00000269216	-6.31534072709282
ENSP00000319716	-6.2559548333555
ENSP00000327716	-5.94280539066634
ENSP00000322991	-6.02602543529607
ENSP00000300900	-6.21428324545926
ENSP00000351430	-5.67095522171599
ENSP00000383178	-5.50545937571822
ENSP00000317691	-5.85198503884694
ENSP00000300249	-5.48941591323892
ENSP00000263073	-5.15233687507473
ENSP00000342858	-6.13718515215769
ENSP00000363976	-4.9216164876759
ENSP00000357442	-6.07678695153023
ENSP00000346697	-5.97062915200393
ENSP00000326095	-4.92149314653405
ENSP00000265295	-5.4978460390718
ENSP00000361458	-2.58316635502444
ENSP00000336701	-5.43223545298877
ENSP00000292494	-5.44917760595257
ENSP00000263382	-6.14596007092255
ENSP00000242285	-4.94820117858944
ENSP00000318195	-5.82288236925743
ENSP00000009180	-6.24875165757399
ENSP00000369756	-5.40923909530579
ENSP00000287387	-6.0573417716985
ENSP00000248594	-6.10154534898084
ENSP00000278865	-6.22917461747192
ENSP00000264025	-6.02561241088232
ENSP00000354525	-5.47842221690454
ENSP00000319690	-5.88104571726116
ENSP00000305372	-6.24068094558279
ENSP00000351490	-4.90543936996205
ENSP00000352833	-5.04912810043135
ENSP00000359300	-6.04002461885406
ENSP00000378356	-6.21427840208773
ENSP00000254810	-6.19082182865791
ENSP00000274217	-6.29133870879841
ENSP00000361557	-6.05270410655309
ENSP00000220592	-6.12256241397379
ENSP00000251413	-5.46260967590756
ENSP00000284476	-5.53078675174079
ENSP00000307481	-5.52572909295461
ENSP00000323313	-6.13316337861058
ENSP00000364589	-5.75896429604425
ENSP00000351894	-3.75427083838054
ENSP00000293745	-6.21198434667108
ENSP00000289228	-5.64345208066905
ENSP00000326031	-5.56123166051386
ENSP00000269346	-5.99277980501351
ENSP00000316948	-4.94420498631258
ENSP00000231512	-5.87439969373049
ENSP00000300255	-5.79189742905306
ENSP00000275730	-5.07704024223938
ENSP00000354995	-4.02782418762147
ENSP00000320649	-5.80742880638711
ENSP00000373298	-5.36850928252929
ENSP00000358867	-5.96012357213955
ENSP00000373600	-6.23100244108161
ENSP00000362728	-5.71113012048477
ENSP00000355388	-6.17057095849336
ENSP00000329213	-5.31382228407259
ENSP00000353094	-5.20417929577225
ENSP00000369897	-6.07467672427324
ENSP00000382362	-5.76568937666987
ENSP00000261965	-5.78509663515745
ENSP00000222511	-4.83197548916485
ENSP00000305810	-6.25690630295837
ENSP00000313933	-4.76136667447852
ENSP00000260585	-6.16100251580408
ENSP00000296473	-6.03846885087284
ENSP00000199708	-6.31694136936957
ENSP00000216392	-6.16395304072923
ENSP00000375777	-5.11824831274626
ENSP00000343392	-5.89825809429079
ENSP00000293771	-6.15112498680261
ENSP00000355217	-6.04321648082663
ENSP00000297258	-6.07278958631759
ENSP00000265641	-6.10160681411258
ENSP00000372169	-5.88657711887226
ENSP00000281543	-5.41376746943474
ENSP00000227266	-5.58288024796769
ENSP00000342070	-6.00995233528078
ENSP00000335074	-5.28573656712204
ENSP00000221770	-6.10735352844612
ENSP00000357470	-5.36496713711311
ENSP00000350877	-5.84753972325371
ENSP00000286713	-0.476892317246163
ENSP00000378180	-5.32478383281748
ENSP00000260985	-6.14243804977565
ENSP00000227163	-5.97359230690382
ENSP00000274134	-5.70334907556695
ENSP00000374409	-5.8364434639032
ENSP00000205636	-5.50094140220671
ENSP00000307199	-6.23782477703096
ENSP00000264515	-5.34354861024964
ENSP00000354830	-4.3316019709231
ENSP00000258243	-5.00574571478294
ENSP00000352665	-4.95363084310709
ENSP00000259396	-6.17717470377034
ENSP00000267163	-6.31286966504283
ENSP00000316029	-6.20777689625421
ENSP00000317842	-5.50524014840355
ENSP00000261908	-6.15153201739584
ENSP00000365735	-4.9670422462771
ENSP00000261700	-5.92770828233695
ENSP00000265465	-6.214326640552
ENSP00000357283	-6.14084570276308
ENSP00000296015	-5.86741037790061
ENSP00000368477	-4.59918867968675
ENSP00000305956	-5.95265882964673
ENSP00000386229	-6.30057899602599
ENSP00000258449	-3.37529911948306
ENSP00000245838	-5.84451590994203
ENSP00000337383	-4.646353800403
ENSP00000343126	-5.77045448208636
ENSP00000334642	-5.14787299510527
ENSP00000336762	-5.61293071359032
ENSP00000343526	-3.93552192428047
ENSP00000312789	-6.05646451083601
ENSP00000230354	-5.95495077344348
ENSP00000269932	-3.05105856518862
ENSP00000403397	-6.00367083441411
ENSP00000361524	-2.81841364970899
ENSP00000377252	-6.30944733872767
ENSP00000342343	-5.95371905633196
ENSP00000257770	-5.52116672871322
ENSP00000367830	-5.53898482703268
ENSP00000254528	-6.2317660435592
ENSP00000215793	-6.25351611632025
ENSP00000348793	-5.54730984579575
ENSP00000289473	-5.10424313043036
ENSP00000243082	-4.56952018613508
ENSP00000265758	-5.71764682460581
ENSP00000217195	-6.06800379532928
ENSP00000347948	-5.45724936638816
ENSP00000267415	-4.74489171510392
ENSP00000363313	-5.27434544467587
ENSP00000358323	-4.47669540929435
ENSP00000233596	-5.79879474881973
ENSP00000368144	-5.39569869443579
ENSP00000364114	-6.02391554258873
ENSP00000251636	-6.24515186698323
ENSP00000322242	-5.55661864101429
ENSP00000381998	-5.00768815554424
ENSP00000377192	-5.8728789599888
ENSP00000188312	-5.77988206321076
ENSP00000382379	-5.34823374210896
ENSP00000361001	-6.21017086906442
ENSP00000215956	-5.47097284583614
ENSP00000362824	-5.31634447323895
ENSP00000400718	-5.72889577947719
ENSP00000333142	-2.72054948930377
ENSP00000336687	-4.98243939584935
ENSP00000317636	-4.64332744284488
ENSP00000358777	-5.4488460231422
ENSP00000318075	-5.47554353728803
ENSP00000361433	-6.24110277138246
ENSP00000262460	-5.27692911599633
ENSP00000256366	-5.9270134334635
ENSP00000306328	-5.03374274209383
ENSP00000227638	-0.69724720269802
ENSP00000259667	-6.02193048985923
ENSP00000353072	-4.74118752349573
ENSP00000368801	-5.34540825705171
ENSP00000313983	-5.12989612001396
ENSP00000416094	-6.28694929791341
ENSP00000355077	-5.5671901104083
ENSP00000230099	-6.09583585330964
ENSP00000288986	-4.97593118753497
ENSP00000334052	-5.78763650295022
ENSP00000358221	-3.13424434233797
ENSP00000370377	-1.22879498613175
ENSP00000284881	-5.92085005915086
ENSP00000278618	-4.25857245793648
ENSP00000251900	-5.31658252263482
ENSP00000264167	-5.35402903566021
ENSP00000365946	-2.71151323884413
ENSP00000362994	-5.20594892328102
ENSP00000382177	-5.91866060282881
ENSP00000251810	-3.48348427169798
ENSP00000418693	-6.17652380162174
ENSP00000326819	-5.04013257190724
ENSP00000263697	-6.18083196811443
ENSP00000356988	-5.2953481611125
ENSP00000357033	-5.1101000595481
ENSP00000261837	-4.2163388234504
ENSP00000368856	-5.99670807771081
ENSP00000326869	-5.89495153313225
ENSP00000348551	-6.25823993813823
ENSP00000287239	-5.8279319582373
ENSP00000369500	-5.73998077555816
ENSP00000221573	-5.73693384064173
ENSP00000364699	-6.23268206296328
ENSP00000156825	-3.52771127179726
ENSP00000299518	-1.89985567455424
ENSP00000303992	-6.27429264662779
ENSP00000406598	-6.14690082383643
ENSP00000261509	-6.17080772348166
ENSP00000310003	-5.31681323482143
ENSP00000292199	-5.28033177338251
ENSP00000247470	-6.11023323716198
ENSP00000364361	-5.47226100693127
ENSP00000236877	1.59814281514654
ENSP00000309334	-5.48723809672741
ENSP00000291576	-5.17635088747851
ENSP00000343212	-6.16977788893856
ENSP00000202788	-5.97581795613826
ENSP00000356591	-6.13583110974876
ENSP00000249923	-5.80603690569523
ENSP00000398655	4.87033177741863
ENSP00000261182	-4.39212559155992
ENSP00000364403	-5.75107374556086
ENSP00000347043	-6.16610719827353
ENSP00000361686	-5.99213451139652
ENSP00000276431	-4.31124993107083
ENSP00000245407	-5.49002818393759
ENSP00000396301	-6.24657059257968
ENSP00000417963	-4.38000922546979
ENSP00000262915	-6.17892987998149
ENSP00000310670	-4.85200499090918
ENSP00000352401	-6.259473794981
ENSP00000318697	-5.57426468639705
ENSP00000398824	-6.1462198389854
ENSP00000217121	-5.88718471391569
ENSP00000265371	-4.50481267608131
ENSP00000292807	-4.17160245026868
ENSP00000333837	-5.11779519435962
ENSP00000327191	-5.99806595888225
ENSP00000341483	-4.87105234203219
ENSP00000262710	-2.85239762383201
ENSP00000299402	-5.81530320488187
ENSP00000394757	-4.43919527257029
ENSP00000258743	-6.1582895921513
ENSP00000292174	1.04629206054627
ENSP00000298130	-5.62771088918111
ENSP00000296861	-4.52527672128181
ENSP00000264028	-6.18228056134095
ENSP00000356985	-5.22629494545889
ENSP00000316338	-5.07499278761589
ENSP00000246957	-5.57988155583289
ENSP00000358423	-5.27468269228887
ENSP00000309845	-5.35732741732801
ENSP00000285398	-3.64323611776628
ENSP00000345001	-5.77485530802307
ENSP00000381397	-5.53630757545092
ENSP00000234389	-6.25329276679891
ENSP00000361120	-5.32468757086833
ENSP00000355607	-6.20541527437679
ENSP00000314425	-5.42953955909954
ENSP00000246551	-3.9355005004065
ENSP00000357927	-5.04807874648718
ENSP00000337825	-3.43618390961192
ENSP00000356433	-5.71153017383447
ENSP00000303476	-5.62387261521545
ENSP00000259235	-5.78179239249707
ENSP00000346067	-5.82058580082569
ENSP00000256759	-6.23343492396307
ENSP00000233668	-5.1032219243227
ENSP00000375717	-5.87929129160428
ENSP00000358310	-6.00872024020387
ENSP00000265537	-6.20921343538397
ENSP00000323780	-6.09534183879912
ENSP00000237281	-5.36893954935504
ENSP00000310182	-5.14826596345876
ENSP00000378782	-6.27901837654888
ENSP00000261247	-5.98772087123254
ENSP00000257909	-5.95396229530149
ENSP00000342755	-3.119864182499
ENSP00000315118	-2.14739253962125
ENSP00000332247	-2.15088738268503
ENSP00000383851	-5.87488589968263
ENSP00000272117	-5.02990098933817
ENSP00000386621	-5.43333215737844
ENSP00000321636	-4.48762398164445
ENSP00000262735	-6.23811941841417
ENSP00000263710	-6.27206570144078
ENSP00000327691	-5.99125662401878
ENSP00000304736	-6.21704280004715
ENSP00000292433	-5.79906959699827
ENSP00000385328	-5.51642303803933
ENSP00000302569	-5.02198416300093
ENSP00000328690	-6.25869113370409
ENSP00000216327	-6.0580146405523
ENSP00000328340	-4.58084591649609
ENSP00000359403	-4.53204926391196
ENSP00000363852	-4.7166281168919
ENSP00000419923	-2.92644757405768
ENSP00000337473	-6.12858296428889
ENSP00000353701	-5.49558304964184
ENSP00000267842	-5.45020678812501
ENSP00000358770	-5.66283073795215
ENSP00000296504	-6.0382418640977
ENSP00000322159	-5.58938237794592
ENSP00000354676	-6.17728764410762
ENSP00000324323	-5.63290212648405
ENSP00000331242	-4.91708291042971
ENSP00000302276	-6.30444991807066
ENSP00000272167	-4.81939690110722
ENSP00000251412	-5.9172100677134
ENSP00000276692	-5.89779230180709
ENSP00000303584	-4.5810838670628
ENSP00000359504	6.37050625299523
ENSP00000329623	-6.02197380001581
ENSP00000258457	-5.79803801561225
ENSP00000361021	-5.28204016232266
ENSP00000312625	-4.98648829604983
ENSP00000274793	-5.87581484718313
ENSP00000269554	-6.24324001047009
ENSP00000356906	-6.2570321151181
ENSP00000309595	-3.18763888351805
ENSP00000228799	-6.26401029905467
ENSP00000230459	-5.85961279563019
ENSP00000225964	-6.2183700391596
ENSP00000253023	-5.28593536711943
ENSP00000360811	-5.83636722956926
ENSP00000295119	-5.58003489833312
ENSP00000313034	-5.05531207788961
ENSP00000194530	-5.67254026906383
ENSP00000336747	-6.08713347251823
ENSP00000026218	-6.04708104995829
