ENSMUSP00000053232	-5.89941783358838
ENSMUSP00000016294	-6.24811932516054
ENSMUSP00000110711	-6.24811932516054
ENSMUSP00000110710	-6.24811932516054
ENSMUSP00000124693	-3.30639378576352
ENSMUSP00000124715	-3.30639378576352
ENSMUSP00000125620	-3.30639378576352
ENSMUSP00000016338	-3.30639378576352
ENSMUSP00000124142	-3.30639378576352
ENSMUSP00000123849	-3.30639378576352
ENSMUSP00000035687	-6.06096441918031
ENSMUSP00000016396	-5.64673369490405
ENSMUSP00000104703	-5.99123594392871
ENSMUSP00000016397	-5.99123594392871
ENSMUSP00000016400	-5.65197661748025
ENSMUSP00000130519	-5.65197661748025
ENSMUSP00000016401	-5.63029009090742
ENSMUSP00000115566	-5.63029009090742
ENSMUSP00000112686	-5.63029009090742
ENSMUSP00000113522	-5.63029009090742
ENSMUSP00000016452	-6.12171281282216
ENSMUSP00000128584	-6.12171281282216
ENSMUSP00000016463	-5.77300592637431
ENSMUSP00000016471	-5.76560604824539
ENSMUSP00000110787	-5.76560604824539
ENSMUSP00000016488	-5.05889758803304
ENSMUSP00000104469	-5.05889758803304
ENSMUSP00000127061	-5.38545682522163
ENSMUSP00000131544	-5.38545682522163
ENSMUSP00000080243	-5.38545682522163
ENSMUSP00000122915	-5.38545682522163
ENSMUSP00000131756	-5.38545682522163
ENSMUSP00000099339	-5.38545682522163
ENSMUSP00000099338	-5.38545682522163
ENSMUSP00000052453	-5.38545682522163
ENSMUSP00000099336	-5.38545682522163
ENSMUSP00000133237	-5.38545682522163
ENSMUSP00000123488	-5.38545682522163
ENSMUSP00000099337	-5.38545682522163
ENSMUSP00000130633	-5.38545682522163
ENSMUSP00000016491	-5.38545682522163
ENSMUSP00000099340	-5.38545682522163
ENSMUSP00000130700	-5.38545682522163
ENSMUSP00000117514	-4.046263407473
ENSMUSP00000114654	-4.046263407473
ENSMUSP00000115291	-4.046263407473
ENSMUSP00000104484	-4.046263407473
ENSMUSP00000079529	-4.046263407473
ENSMUSP00000109692	-6.32792565782238
ENSMUSP00000109693	-6.32792565782238
ENSMUSP00000118995	-6.32792565782238
ENSMUSP00000109691	-6.32792565782238
ENSMUSP00000033547	-6.32792565782238
ENSMUSP00000016553	-5.64354199059624
ENSMUSP00000016571	-5.9167818339134
ENSMUSP00000027918	-4.87106940279831
ENSMUSP00000074902	-4.87106940279831
ENSMUSP00000107250	-6.31384989341928
ENSMUSP00000016631	-6.31384989341928
ENSMUSP00000114340	-6.31384989341928
ENSMUSP00000121270	-6.31384989341928
ENSMUSP00000122515	-6.31384989341928
ENSMUSP00000123901	-4.83195583028293
ENSMUSP00000016637	-4.83195583028293
ENSMUSP00000106437	-4.83195583028293
ENSMUSP00000123931	-4.83195583028293
ENSMUSP00000124907	-4.83195583028293
ENSMUSP00000125140	-4.83195583028293
ENSMUSP00000016638	-5.97062915200393
ENSMUSP00000106439	-5.97062915200393
ENSMUSP00000114754	-5.67187115997731
ENSMUSP00000016639	-5.67187115997731
ENSMUSP00000118559	-5.67187115997731
ENSMUSP00000118861	-5.67187115997731
ENSMUSP00000118295	-5.67187115997731
ENSMUSP00000120466	-5.67187115997731
ENSMUSP00000016640	-6.14881159833638
ENSMUSP00000016664	-5.79508961402193
ENSMUSP00000016672	-4.30397748612928
ENSMUSP00000016673	-5.40259057059954
ENSMUSP00000074448	1.48140109773766
ENSMUSP00000052283	1.48140109773766
ENSMUSP00000016678	1.48140109773766
ENSMUSP00000132450	-3.34010370414269
ENSMUSP00000016685	-3.34010370414269
ENSMUSP00000016703	-6.25716032734253
ENSMUSP00000102062	-6.25716032734253
ENSMUSP00000131457	-5.94663839258738
ENSMUSP00000016763	-5.94663839258738
ENSMUSP00000016781	-2.39343025877924
ENSMUSP00000058320	-4.07085748093014
ENSMUSP00000130098	-4.07085748093014
ENSMUSP00000131504	-4.07085748093014
ENSMUSP00000061045	-5.20594892328102
ENSMUSP00000106020	-5.20594892328102
ENSMUSP00000106021	-5.20594892328102
ENSMUSP00000129007	-5.20594892328102
ENSMUSP00000016902	-6.04401698748707
ENSMUSP00000016907	-4.7947492062228
ENSMUSP00000044835	-4.7947492062228
ENSMUSP00000075434	-4.7947492062228
ENSMUSP00000130131	-4.7947492062228
ENSMUSP00000022766	-5.36850928252929
ENSMUSP00000119065	-5.92624518830065
ENSMUSP00000102143	-5.31124868233188
ENSMUSP00000099324	-5.31124868233188
ENSMUSP00000115862	-5.31124868233188
ENSMUSP00000102144	-5.31124868233188
ENSMUSP00000017090	-5.80796329190693
ENSMUSP00000075957	-6.30862307336214
ENSMUSP00000104984	-5.7359630900931
ENSMUSP00000104982	-5.7359630900931
ENSMUSP00000104983	-5.7359630900931
ENSMUSP00000099393	-5.7359630900931
ENSMUSP00000099392	-5.7359630900931
ENSMUSP00000017144	-5.99907967212077
ENSMUSP00000129629	-4.56217176296457
ENSMUSP00000128025	-4.56217176296457
ENSMUSP00000104992	-4.56217176296457
ENSMUSP00000017147	-5.33361460527957
ENSMUSP00000104995	-5.33361460527957
ENSMUSP00000119963	-5.96877759447074
ENSMUSP00000017148	-5.96877759447074
ENSMUSP00000017151	-5.72633487253674
ENSMUSP00000017153	-5.87820208871523
ENSMUSP00000129329	-5.99097207452266
ENSMUSP00000033418	-5.99097207452266
ENSMUSP00000097756	-5.16232938600814
ENSMUSP00000017276	-5.16232938600814
ENSMUSP00000101909	-5.16232938600814
ENSMUSP00000114792	-5.16232938600814
ENSMUSP00000101911	-5.16232938600814
ENSMUSP00000101912	-5.16232938600814
ENSMUSP00000017288	-6.04605153423858
ENSMUSP00000128831	-6.04605153423858
ENSMUSP00000017290	-4.0984018924445
ENSMUSP00000017309	-5.90774097195395
ENSMUSP00000099398	-5.57417405420245
ENSMUSP00000090361	-5.49237302079847
ENSMUSP00000090360	-5.49237302079847
ENSMUSP00000103022	-5.49237302079847
ENSMUSP00000103021	-5.49237302079847
ENSMUSP00000103020	-5.49237302079847
ENSMUSP00000053071	-5.49237302079847
ENSMUSP00000017348	-5.65275388938681
ENSMUSP00000021257	-6.22068615283176
ENSMUSP00000120002	-6.22068615283176
ENSMUSP00000118820	-6.22068615283176
ENSMUSP00000098069	-6.22068615283176
ENSMUSP00000017354	-6.22068615283176
ENSMUSP00000116968	-5.58840923464729
ENSMUSP00000017365	-5.58840923464729
ENSMUSP00000132496	-3.79949343551043
ENSMUSP00000017430	-3.79949343551043
ENSMUSP00000131788	-3.79949343551043
ENSMUSP00000131174	-3.79949343551043
ENSMUSP00000126699	-3.79949343551043
ENSMUSP00000129009	-3.79949343551043
ENSMUSP00000130675	-3.79949343551043
ENSMUSP00000104057	-6.04430916686975
ENSMUSP00000130499	-6.04430916686975
ENSMUSP00000127364	-6.04430916686975
ENSMUSP00000131387	-6.04430916686975
ENSMUSP00000131663	-6.04430916686975
ENSMUSP00000061317	-6.04430916686975
ENSMUSP00000126125	-6.04430916686975
ENSMUSP00000091554	-6.04430916686975
ENSMUSP00000128856	-6.04430916686975
ENSMUSP00000129159	-6.04430916686975
ENSMUSP00000055470	-5.61315168424545
ENSMUSP00000017435	-5.61315168424545
ENSMUSP00000099384	-5.50423018240793
ENSMUSP00000017451	-6.3076928831199
ENSMUSP00000133718	-6.3076928831199
ENSMUSP00000099383	-6.3076928831199
ENSMUSP00000017458	-6.28064236339588
ENSMUSP00000097967	-6.28064236339588
ENSMUSP00000126798	-3.53007370578047
ENSMUSP00000017460	-3.53007370578047
ENSMUSP00000017488	-5.63935809426869
ENSMUSP00000017530	-6.10966377168691
ENSMUSP00000118164	-4.7350200501365
ENSMUSP00000017544	-4.7350200501365
ENSMUSP00000127554	-6.19991964404689
ENSMUSP00000017549	-6.19991964404689
ENSMUSP00000103191	-5.5071634030025
ENSMUSP00000103190	-5.5071634030025
ENSMUSP00000017561	-5.5071634030025
ENSMUSP00000103851	-5.62661871072782
ENSMUSP00000054168	-5.62661871072782
ENSMUSP00000132968	-5.62661871072782
ENSMUSP00000017567	-5.62661871072782
ENSMUSP00000115924	-5.62661871072782
ENSMUSP00000134326	-5.42068241737313
ENSMUSP00000017572	-5.42068241737313
ENSMUSP00000134320	-5.42068241737313
ENSMUSP00000133571	-5.42068241737313
ENSMUSP00000134083	-5.42068241737313
ENSMUSP00000134096	-5.42068241737313
ENSMUSP00000133509	-5.42068241737313
ENSMUSP00000134129	-5.42068241737313
ENSMUSP00000133739	-5.42068241737313
ENSMUSP00000133572	-5.42068241737313
ENSMUSP00000129676	-5.42068241737313
ENSMUSP00000133442	-5.42068241737313
ENSMUSP00000134136	-5.42068241737313
ENSMUSP00000133452	-5.42068241737313
ENSMUSP00000101891	-5.67322549616561
ENSMUSP00000101893	-5.67322549616561
ENSMUSP00000122759	-5.67322549616561
ENSMUSP00000017590	-5.67322549616561
ENSMUSP00000117467	-5.67322549616561
ENSMUSP00000017597	-3.70848051021318
ENSMUSP00000122642	-3.15957396288446
ENSMUSP00000017610	-3.15957396288446
ENSMUSP00000042619	-5.80867047611026
ENSMUSP00000135014	-5.80867047611026
ENSMUSP00000017622	-5.80867047611026
ENSMUSP00000135438	-5.80867047611026
ENSMUSP00000090761	-5.80867047611026
ENSMUSP00000134743	-5.80867047611026
ENSMUSP00000135055	-5.80867047611026
ENSMUSP00000123992	-6.03889005596207
ENSMUSP00000123789	-6.03889005596207
ENSMUSP00000017629	-6.03889005596207
ENSMUSP00000124889	-6.03889005596207
ENSMUSP00000067694	-6.12021280853816
ENSMUSP00000108228	-6.12021280853816
ENSMUSP00000049108	-6.12021280853816
ENSMUSP00000135112	-5.49100886062465
ENSMUSP00000135727	-5.49100886062465
ENSMUSP00000017637	-5.49100886062465
ENSMUSP00000118421	-6.09641460836097
ENSMUSP00000091469	-6.09641460836097
ENSMUSP00000090382	-6.09641460836097
ENSMUSP00000129070	-5.99544662397025
ENSMUSP00000128945	-5.99544662397025
ENSMUSP00000017692	-5.99544662397025
ENSMUSP00000126932	-5.99544662397025
ENSMUSP00000060028	-3.9645631083912
ENSMUSP00000099523	-3.9645631083912
ENSMUSP00000090534	-3.9645631083912
ENSMUSP00000017732	-4.99249840401087
ENSMUSP00000098316	-5.22171187993688
ENSMUSP00000103912	-5.22171187993688
ENSMUSP00000017759	-5.22171187993688
ENSMUSP00000068982	-5.60589444751066
ENSMUSP00000135515	-5.60589444751066
ENSMUSP00000104044	-5.60589444751066
ENSMUSP00000122614	-5.60589444751066
ENSMUSP00000135691	-5.60589444751066
ENSMUSP00000072522	-5.60589444751066
ENSMUSP00000091551	-5.60589444751066
ENSMUSP00000135544	-5.60589444751066
ENSMUSP00000135174	-5.60589444751066
ENSMUSP00000104045	-5.60589444751066
ENSMUSP00000073386	-4.75872119510966
ENSMUSP00000017799	-4.75872119510966
ENSMUSP00000122981	-4.75872119510966
ENSMUSP00000080059	-4.75872119510966
ENSMUSP00000125708	-5.95498383149255
ENSMUSP00000123450	-5.95498383149255
ENSMUSP00000116288	-5.95498383149255
ENSMUSP00000118227	-5.95498383149255
ENSMUSP00000123757	-5.95498383149255
ENSMUSP00000118605	-5.95498383149255
ENSMUSP00000104923	-5.95498383149255
ENSMUSP00000104922	-5.95498383149255
ENSMUSP00000104921	-5.95498383149255
ENSMUSP00000120036	-5.95498383149255
ENSMUSP00000123299	-5.95498383149255
ENSMUSP00000119071	-5.95498383149255
ENSMUSP00000017808	-5.95498383149255
ENSMUSP00000071619	-0.614064770354098
ENSMUSP00000099377	-0.614064770354098
ENSMUSP00000114303	-0.614064770354098
ENSMUSP00000119682	-0.614064770354098
ENSMUSP00000123232	-0.614064770354098
ENSMUSP00000099380	-0.614064770354098
ENSMUSP00000117124	-0.614064770354098
ENSMUSP00000091887	-0.614064770354098
ENSMUSP00000116124	-0.614064770354098
ENSMUSP00000073691	-0.614064770354098
ENSMUSP00000017832	-6.23119642710296
ENSMUSP00000104030	-6.23119642710296
ENSMUSP00000104031	-6.23119642710296
ENSMUSP00000017836	-6.3252803563809
ENSMUSP00000017841	-3.76006972885382
ENSMUSP00000017851	-6.14750088108378
ENSMUSP00000096706	-6.14750088108378
ENSMUSP00000033230	2.68080286574435
ENSMUSP00000130562	2.68080286574435
ENSMUSP00000017859	-4.96287499025404
ENSMUSP00000121973	-4.96287499025404
ENSMUSP00000097760	-4.96287499025404
ENSMUSP00000119310	-6.17419108104156
ENSMUSP00000073102	-6.17419108104156
ENSMUSP00000017865	-6.07084982336127
ENSMUSP00000115362	-6.07084982336127
ENSMUSP00000112577	-6.07084982336127
ENSMUSP00000099390	-6.07084982336127
ENSMUSP00000122187	-4.32461331506564
ENSMUSP00000128551	-4.32461331506564
ENSMUSP00000104974	-4.32461331506564
ENSMUSP00000064437	-4.32461331506564
ENSMUSP00000017878	-4.32461331506564
ENSMUSP00000104973	-4.32461331506564
ENSMUSP00000096690	-5.72992645756008
ENSMUSP00000123682	-5.72992645756008
ENSMUSP00000104934	-5.72992645756008
ENSMUSP00000131863	-5.72992645756008
ENSMUSP00000017884	-5.72992645756008
ENSMUSP00000114260	-5.91637639411937
ENSMUSP00000017891	-5.91637639411937
ENSMUSP00000104940	-6.32034351449145
ENSMUSP00000061519	-6.32034351449145
ENSMUSP00000122760	-6.32034351449145
ENSMUSP00000119955	-6.32034351449145
ENSMUSP00000104939	-6.32034351449145
ENSMUSP00000017900	-4.36212533506226
ENSMUSP00000069346	-4.36212533506226
ENSMUSP00000131397	-4.36212533506226
ENSMUSP00000115514	-3.73941208520676
ENSMUSP00000116210	-3.73941208520676
ENSMUSP00000099382	-3.73941208520676
ENSMUSP00000119814	-3.73941208520676
ENSMUSP00000017904	-3.73941208520676
ENSMUSP00000099381	-3.73941208520676
ENSMUSP00000123413	-3.73941208520676
ENSMUSP00000120356	-6.30120052667008
ENSMUSP00000017908	-6.30120052667008
ENSMUSP00000099562	-3.87724569937093
ENSMUSP00000099563	-3.87724569937093
ENSMUSP00000121267	-3.87724569937093
ENSMUSP00000058704	-3.87724569937093
ENSMUSP00000104069	-3.87724569937093
ENSMUSP00000070388	-3.87724569937093
ENSMUSP00000090803	-5.35732741732801
ENSMUSP00000116527	-5.35732741732801
ENSMUSP00000017920	-5.35732741732801
ENSMUSP00000104064	-5.35732741732801
ENSMUSP00000104063	-5.35732741732801
ENSMUSP00000126021	-5.35732741732801
ENSMUSP00000115723	-5.46743550509535
ENSMUSP00000099567	-5.46743550509535
ENSMUSP00000102924	-6.09048895535543
ENSMUSP00000017945	-6.09048895535543
ENSMUSP00000102923	-6.09048895535543
ENSMUSP00000121600	-6.09048895535543
ENSMUSP00000017946	-5.58514151111554
ENSMUSP00000102916	-5.58514151111554
ENSMUSP00000017961	-6.20357866471886
ENSMUSP00000105052	-6.20357866471886
ENSMUSP00000017974	2.26273204480166
ENSMUSP00000128048	2.26273204480166
ENSMUSP00000017975	-6.18692473528415
ENSMUSP00000114456	-6.26870128579369
ENSMUSP00000102999	-6.26870128579369
ENSMUSP00000017981	-6.26870128579369
ENSMUSP00000059559	-6.26870128579369
ENSMUSP00000082053	-4.36855980601796
ENSMUSP00000105458	-4.36855980601796
ENSMUSP00000017987	-4.36855980601796
ENSMUSP00000066351	-4.36855980601796
ENSMUSP00000114710	-5.87332340022029
ENSMUSP00000018005	-5.87332340022029
ENSMUSP00000099371	-4.31162965466075
ENSMUSP00000066244	-4.31162965466075
ENSMUSP00000085455	-4.31162965466075
ENSMUSP00000118229	-6.29465344446733
ENSMUSP00000104844	-6.29465344446733
ENSMUSP00000018094	-5.46492011830012
ENSMUSP00000105038	-5.46492011830012
ENSMUSP00000132228	-5.46492011830012
ENSMUSP00000062900	-5.46492011830012
ENSMUSP00000123511	-5.46492011830012
ENSMUSP00000119479	-5.46492011830012
ENSMUSP00000085357	-5.33418498155767
ENSMUSP00000018113	-5.33418498155767
ENSMUSP00000111019	-5.65047062648064
ENSMUSP00000115866	-5.65047062648064
ENSMUSP00000128006	-5.65047062648064
ENSMUSP00000132185	-5.65047062648064
ENSMUSP00000018122	-5.65047062648064
ENSMUSP00000111013	-5.65047062648064
ENSMUSP00000111018	-5.65047062648064
ENSMUSP00000128557	-5.65047062648064
ENSMUSP00000064876	-5.65047062648064
ENSMUSP00000111012	-5.65047062648064
ENSMUSP00000111015	-5.65047062648064
ENSMUSP00000111014	-5.65047062648064
ENSMUSP00000128905	-5.65047062648064
ENSMUSP00000125972	-5.65047062648064
ENSMUSP00000018143	-4.82098151410478
ENSMUSP00000135815	-4.82098151410478
ENSMUSP00000135265	-4.82098151410478
ENSMUSP00000135548	-6.15726663643807
ENSMUSP00000112157	-6.15726663643807
ENSMUSP00000106355	-6.15726663643807
ENSMUSP00000118290	-6.15726663643807
ENSMUSP00000135287	-6.15726663643807
ENSMUSP00000018156	-4.60352804762991
ENSMUSP00000119523	-4.60352804762991
ENSMUSP00000018186	-3.49088637845289
ENSMUSP00000055473	-3.49088637845289
ENSMUSP00000125636	-3.49088637845289
ENSMUSP00000127996	-3.49088637845289
ENSMUSP00000124062	-3.49088637845289
ENSMUSP00000018246	-5.14685327454403
ENSMUSP00000018287	-4.87707970924356
ENSMUSP00000106460	-4.87707970924356
ENSMUSP00000090411	-5.97420234242649
ENSMUSP00000018304	-5.97420234242649
ENSMUSP00000103169	-5.97420234242649
ENSMUSP00000080716	-5.33970590989195
ENSMUSP00000018313	-2.34683640255055
ENSMUSP00000118302	6.54035524593279
ENSMUSP00000018315	6.54035524593279
ENSMUSP00000018333	-5.84205691335942
ENSMUSP00000107588	-4.84439208523282
ENSMUSP00000132040	-4.84439208523282
ENSMUSP00000115893	-4.84439208523282
ENSMUSP00000053443	-4.84439208523282
ENSMUSP00000121010	-4.84439208523282
ENSMUSP00000121665	-4.84439208523282
ENSMUSP00000125623	-5.9534531005446
ENSMUSP00000018353	-1.87716122163988
ENSMUSP00000122440	-1.87716122163988
ENSMUSP00000085629	-1.87716122163988
ENSMUSP00000116745	-1.87716122163988
ENSMUSP00000105001	-5.55072616783529
ENSMUSP00000132507	-5.55072616783529
ENSMUSP00000018355	-5.55072616783529
ENSMUSP00000104342	-5.54641830313703
ENSMUSP00000018361	-5.54641830313703
ENSMUSP00000104340	-5.54641830313703
ENSMUSP00000104341	-5.54641830313703
ENSMUSP00000018382	-6.19832463719078
ENSMUSP00000018403	-4.93443002668549
ENSMUSP00000105992	-4.93443002668549
ENSMUSP00000018407	-5.84630203444658
ENSMUSP00000018431	-4.35197255510976
ENSMUSP00000115098	-4.35197255510976
ENSMUSP00000105010	-6.2995935704099
ENSMUSP00000018466	-6.2995935704099
ENSMUSP00000117125	-6.03832241375533
ENSMUSP00000018470	-6.03832241375533
ENSMUSP00000114538	-5.07222926659204
ENSMUSP00000116407	-5.07222926659204
ENSMUSP00000018478	-5.07222926659204
ENSMUSP00000090542	-5.07222926659204
ENSMUSP00000098310	-5.07222926659204
ENSMUSP00000103899	-5.07222926659204
ENSMUSP00000119165	-6.15738498829577
ENSMUSP00000119882	-6.15738498829577
ENSMUSP00000081011	-6.15738498829577
ENSMUSP00000099788	-5.88388550326718
ENSMUSP00000104511	-5.88388550326718
ENSMUSP00000113267	-5.80974461612597
ENSMUSP00000010605	-5.80974461612597
ENSMUSP00000018491	-6.31464124223475
ENSMUSP00000126649	-6.31464124223475
ENSMUSP00000071406	-6.31464124223475
ENSMUSP00000114636	-5.5045350152445
ENSMUSP00000133051	-5.5045350152445
ENSMUSP00000122983	-5.5045350152445
ENSMUSP00000118679	-5.5045350152445
ENSMUSP00000018506	-5.5045350152445
ENSMUSP00000121655	-5.5045350152445
ENSMUSP00000102379	-5.5045350152445
ENSMUSP00000018522	-5.16162130246678
ENSMUSP00000120867	-5.16162130246678
ENSMUSP00000103553	-5.73463661671174
ENSMUSP00000133517	-5.73463661671174
ENSMUSP00000128190	-5.73463661671174
ENSMUSP00000114549	-5.73463661671174
ENSMUSP00000120595	-5.73463661671174
ENSMUSP00000018531	-5.75116961033888
ENSMUSP00000090802	-5.75116961033888
ENSMUSP00000104641	-5.75116961033888
ENSMUSP00000104582	-5.42032952299214
ENSMUSP00000104586	-5.42032952299214
ENSMUSP00000120388	-5.42032952299214
ENSMUSP00000126519	-5.42032952299214
ENSMUSP00000133432	-5.42032952299214
ENSMUSP00000112782	-5.42032952299214
ENSMUSP00000115161	-5.42032952299214
ENSMUSP00000116509	-5.42032952299214
ENSMUSP00000056197	-5.42032952299214
ENSMUSP00000113848	-5.42032952299214
ENSMUSP00000113038	-5.99391699591972
ENSMUSP00000122125	-5.99391699591972
ENSMUSP00000113775	-5.99391699591972
ENSMUSP00000104615	-5.99391699591972
ENSMUSP00000124057	-5.99391699591972
ENSMUSP00000112920	-5.99391699591972
ENSMUSP00000120427	-5.99391699591972
ENSMUSP00000099468	-6.20008995972724
ENSMUSP00000112902	-6.20008995972724
ENSMUSP00000119489	-6.20008995972724
ENSMUSP00000126986	-6.20008995972724
ENSMUSP00000090478	-6.20008995972724
ENSMUSP00000119446	-6.20008995972724
ENSMUSP00000119660	-6.20008995972724
ENSMUSP00000018549	-5.40722400808106
ENSMUSP00000114716	-5.62709563356855
ENSMUSP00000097919	-5.62709563356855
ENSMUSP00000102608	-5.62709563356855
ENSMUSP00000119145	-5.62709563356855
ENSMUSP00000123260	-5.62709563356855
ENSMUSP00000102601	-5.62709563356855
ENSMUSP00000102602	-5.62709563356855
ENSMUSP00000102604	-5.62709563356855
ENSMUSP00000102605	-5.62709563356855
ENSMUSP00000102606	-5.62709563356855
ENSMUSP00000116367	-5.87104029058096
ENSMUSP00000035410	-5.87104029058096
ENSMUSP00000127205	-5.87104029058096
ENSMUSP00000102590	-5.87104029058096
ENSMUSP00000018556	-5.87104029058096
ENSMUSP00000102587	-5.87104029058096
ENSMUSP00000102585	-5.87104029058096
ENSMUSP00000102584	-5.87104029058096
ENSMUSP00000135441	-3.98211315677049
ENSMUSP00000064926	-3.98211315677049
ENSMUSP00000110184	-5.59438967338714
ENSMUSP00000040447	-5.59438967338714
ENSMUSP00000018561	-5.59438967338714
ENSMUSP00000110188	-5.59438967338714
ENSMUSP00000114603	-5.59438967338714
ENSMUSP00000080134	-6.086583591235
ENSMUSP00000018569	-6.086583591235
ENSMUSP00000114918	-6.086583591235
ENSMUSP00000123018	-5.87028606329975
ENSMUSP00000122295	-5.87028606329975
ENSMUSP00000103535	-5.87028606329975
ENSMUSP00000103537	-5.87028606329975
ENSMUSP00000103536	-5.87028606329975
ENSMUSP00000018572	-5.87028606329975
ENSMUSP00000018577	-5.70082477796888
ENSMUSP00000102368	-5.70082477796888
ENSMUSP00000104163	-5.66689910915869
ENSMUSP00000117052	-5.66689910915869
ENSMUSP00000127568	-5.66689910915869
ENSMUSP00000077612	-5.61031117653039
ENSMUSP00000029208	-4.77726480798955
ENSMUSP00000104902	-4.77726480798955
ENSMUSP00000018630	-6.3297961055297
ENSMUSP00000125458	-5.88347870184907
ENSMUSP00000124045	-5.88347870184907
ENSMUSP00000018645	-5.88347870184907
ENSMUSP00000125317	-5.88347870184907
ENSMUSP00000104348	-5.88347870184907
ENSMUSP00000124120	-5.88347870184907
ENSMUSP00000124698	-5.88347870184907
ENSMUSP00000124761	-5.88347870184907
ENSMUSP00000098628	-5.88347870184907
ENSMUSP00000122647	-5.88347870184907
ENSMUSP00000124332	-5.88347870184907
ENSMUSP00000124175	-5.88347870184907
ENSMUSP00000121806	-5.88347870184907
ENSMUSP00000068974	-5.88347870184907
ENSMUSP00000131091	-5.88347870184907
ENSMUSP00000038900	-5.88347870184907
ENSMUSP00000125209	-5.88347870184907
ENSMUSP00000123822	-5.88347870184907
ENSMUSP00000122654	-5.88347870184907
ENSMUSP00000131448	-5.88347870184907
ENSMUSP00000098630	-5.88347870184907
ENSMUSP00000098627	-5.88347870184907
ENSMUSP00000099703	-3.10828650389175
ENSMUSP00000018651	-3.10828650389175
ENSMUSP00000018653	-4.79014573897676
ENSMUSP00000124585	-4.79014573897676
ENSMUSP00000126967	-3.93966229898176
ENSMUSP00000018681	-3.93966229898176
ENSMUSP00000099437	-3.93966229898176
ENSMUSP00000099438	-3.93966229898176
ENSMUSP00000049057	-5.21586834547876
ENSMUSP00000090483	-5.21586834547876
ENSMUSP00000119269	-5.21586834547876
ENSMUSP00000118260	-5.21586834547876
ENSMUSP00000104242	-6.05257448715942
ENSMUSP00000085168	-6.05257448715942
ENSMUSP00000018698	-6.05257448715942
ENSMUSP00000018703	-6.10054516300258
ENSMUSP00000104234	-6.10054516300258
ENSMUSP00000018710	-5.45865805398081
ENSMUSP00000018711	-5.33692093758097
ENSMUSP00000104233	-5.33692093758097
ENSMUSP00000104237	-5.74581835925379
ENSMUSP00000018713	-5.74581835925379
ENSMUSP00000090725	-5.74581835925379
ENSMUSP00000104238	-5.74581835925379
ENSMUSP00000018718	-6.04731945636628
ENSMUSP00000099634	-6.04731945636628
ENSMUSP00000071259	-6.15116139044238
ENSMUSP00000018727	-6.15116139044238
ENSMUSP00000018737	-5.39089975224801
ENSMUSP00000119475	-5.39089975224801
ENSMUSP00000104486	-5.39089975224801
ENSMUSP00000018739	-5.33917927161152
ENSMUSP00000130830	-6.01681801724749
ENSMUSP00000112519	-6.01681801724749
ENSMUSP00000018748	-6.01681801724749
ENSMUSP00000078657	-6.01681801724749
ENSMUSP00000034487	-5.71515473020163
ENSMUSP00000018767	-4.85193057978728
ENSMUSP00000126090	-4.85193057978728
ENSMUSP00000018792	-6.04039300200035
ENSMUSP00000130624	-6.04039300200035
ENSMUSP00000098271	-6.04039300200035
ENSMUSP00000103736	-6.04039300200035
ENSMUSP00000120773	-6.04039300200035
ENSMUSP00000077315	-6.11018014823097
ENSMUSP00000126859	-6.11018014823097
ENSMUSP00000092882	-6.11018014823097
ENSMUSP00000117958	-6.11018014823097
ENSMUSP00000079981	-6.11018014823097
ENSMUSP00000018798	-6.11018014823097
ENSMUSP00000067372	-6.11018014823097
ENSMUSP00000119960	-6.11018014823097
ENSMUSP00000046974	-6.11018014823097
ENSMUSP00000075992	-6.11018014823097
ENSMUSP00000105296	-6.11018014823097
ENSMUSP00000105297	-6.11018014823097
ENSMUSP00000103255	-1.28304155595965
ENSMUSP00000018803	-1.28304155595965
ENSMUSP00000018805	-4.89128565610728
ENSMUSP00000102234	-4.89128565610728
ENSMUSP00000123001	-4.89128565610728
ENSMUSP00000115773	-4.89128565610728
ENSMUSP00000119050	-4.89128565610728
ENSMUSP00000117223	-4.89128565610728
ENSMUSP00000119202	-4.89128565610728
ENSMUSP00000068394	-4.89128565610728
ENSMUSP00000078640	-4.06514639490867
ENSMUSP00000018810	-4.06514639490867
ENSMUSP00000091475	-4.06514639490867
ENSMUSP00000114481	-5.9279502553293
ENSMUSP00000120021	-5.9279502553293
ENSMUSP00000102715	-5.9279502553293
ENSMUSP00000018821	-5.9279502553293
ENSMUSP00000115445	-5.9279502553293
ENSMUSP00000121790	-5.9279502553293
ENSMUSP00000115087	-5.9279502553293
ENSMUSP00000114365	-5.9279502553293
ENSMUSP00000115365	-5.9279502553293
ENSMUSP00000116336	-5.9279502553293
ENSMUSP00000018841	-5.84294877045337
ENSMUSP00000103720	-5.84294877045337
ENSMUSP00000018842	-5.77725025907992
ENSMUSP00000090503	-5.77725025907992
ENSMUSP00000135334	-5.77725025907992
ENSMUSP00000018851	-6.28440156042813
ENSMUSP00000126117	-6.28440156042813
ENSMUSP00000133451	-5.51854874737295
ENSMUSP00000018872	-5.51854874737295
ENSMUSP00000018871	-5.51854874737295
ENSMUSP00000102228	-5.51854874737295
ENSMUSP00000097819	-5.51854874737295
ENSMUSP00000104312	-6.05419048953285
ENSMUSP00000018880	-6.05419048953285
ENSMUSP00000098579	-6.05419048953285
ENSMUSP00000018884	-3.86705808574268
ENSMUSP00000099666	-3.86705808574268
ENSMUSP00000133951	-6.1163557022483
