ENSP00000421300	-4.42032152633375
ENSP00000421639	-4.42032152633375
ENSP00000427603	-4.42032152633375
ENSP00000425526	-4.42032152633375
ENSP00000424093	-4.42032152633375
ENSP00000371033	-4.42032152633375
ENSP00000424362	-4.42032152633375
ENSP00000316632	-5.07756956802186
ENSP00000379766	-5.07756956802186
ENSP00000407937	-5.15286309788289
ENSP00000411328	-5.15286309788289
ENSP00000262776	-5.15286309788289
ENSP00000221233	-4.83313366080262
ENSP00000369129	-5.28669413079301
ENSP00000396591	-5.28669413079301
ENSP00000395141	-5.28669413079301
ENSP00000380620	-5.28669413079301
ENSP00000408411	-5.05484089119387
ENSP00000360386	-5.05484089119387
ENSP00000360396	-5.05484089119387
ENSP00000200639	-5.05484089119387
ENSP00000322226	-5.02710521606991
ENSP00000219090	-5.02710521606991
ENSP00000306940	-5.02710521606991
ENSP00000358081	-4.97777703187028
ENSP00000410036	-4.97777703187028
ENSP00000343661	-4.63702632716788
ENSP00000397932	-4.63702632716788
ENSP00000382686	-4.63702632716788
ENSP00000306697	-4.63702632716788
ENSP00000382684	-4.63702632716788
ENSP00000392951	-4.55134269883548
ENSP00000400849	-4.55134269883548
ENSP00000381905	-4.55134269883548
ENSP00000381907	-4.55134269883548
ENSP00000413013	-4.55134269883548
ENSP00000406452	-4.55134269883548
ENSP00000414487	-4.55134269883548
ENSP00000381901	-4.55134269883548
ENSP00000381902	-4.55134269883548
ENSP00000331698	-4.55134269883548
ENSP00000381904	-4.55134269883548
ENSP00000381911	-4.55134269883548
ENSP00000381899	-4.55134269883548
ENSP00000328478	-4.66289107404799
ENSP00000289269	-3.97975909702432
ENSP00000386700	-3.97975909702432
ENSP00000340835	-4.91313956277788
ENSP00000345799	-4.91313956277788
ENSP00000379067	-4.91313956277788
ENSP00000297405	-4.91313956277788
ENSP00000343124	-4.91313956277788
ENSP00000341558	-4.91313956277788
ENSP00000412263	-4.91313956277788
ENSP00000364480	-5.16540461841942
ENSP00000418866	-5.16540461841942
ENSP00000364487	-5.16540461841942
ENSP00000364482	-5.16540461841942
ENSP00000404777	-5.16540461841942
ENSP00000418350	-5.16540461841942
ENSP00000417493	-5.16540461841942
ENSP00000419483	-5.16540461841942
ENSP00000359162	-5.28450271463854
ENSP00000359158	-5.28450271463854
ENSP00000359160	-5.28450271463854
ENSP00000249499	-2.56221607511289
ENSP00000376319	-2.56221607511289
ENSP00000397186	-2.56221607511289
ENSP00000424004	-4.2517812802883
ENSP00000287008	-4.2517812802883
ENSP00000424163	-4.2517812802883
ENSP00000350122	-4.2517812802883
ENSP00000424204	-4.2517812802883
ENSP00000424667	-4.2517812802883
ENSP00000403497	-4.2517812802883
ENSP00000378043	-4.2517812802883
ENSP00000356329	-4.98135148580178
ENSP00000356330	-4.98135148580178
ENSP00000417503	-4.98135148580178
ENSP00000365991	-5.39782716674411
ENSP00000353853	-5.39782716674411
ENSP00000362684	-4.20286691313131
ENSP00000215730	-3.42626987699397
ENSP00000411095	-3.42626987699397
ENSP00000382703	-5.41375519091854
ENSP00000392558	-5.41375519091854
ENSP00000416775	-5.41375519091854
ENSP00000402377	-5.41375519091854
ENSP00000286835	-5.41375519091854
ENSP00000261206	-4.38936469200025
ENSP00000310117	-4.08939820904846
ENSP00000413904	-4.80728364648469
ENSP00000363128	-4.80728364648469
ENSP00000379393	-5.39233654031994
ENSP00000353408	-5.39233654031994
ENSP00000317232	-4.50380191186372
ENSP00000408232	-4.50380191186372
ENSP00000349797	-4.50380191186372
ENSP00000416822	-4.50380191186372
ENSP00000269598	-4.50380191186372
ENSP00000389800	-4.50380191186372
ENSP00000306565	-5.32830775706822
ENSP00000368526	-5.32830775706822
ENSP00000298545	-4.59003826345199
ENSP00000391501	-4.9429319698625
ENSP00000286548	-4.9429319698625
ENSP00000384165	-5.16950310272899
ENSP00000257555	-5.16950310272899
ENSP00000382901	-5.16950310272899
ENSP00000339938	-5.16950310272899
ENSP00000342683	-5.16950310272899
ENSP00000200453	-5.37155137263045
ENSP00000230122	-4.03633259848473
ENSP00000233607	-2.21198140112776
ENSP00000238483	-2.21198140112776
ENSP00000376915	-5.38839973637346
ENSP00000386882	-5.38839973637346
ENSP00000396020	-5.38839973637346
ENSP00000343737	-5.38839973637346
ENSP00000345752	-5.38839973637346
ENSP00000379703	-3.8651148077707
ENSP00000383956	-3.8651148077707
ENSP00000391416	-3.8651148077707
ENSP00000291236	-3.8651148077707
ENSP00000332866	-3.8651148077707
ENSP00000379695	-3.8651148077707
ENSP00000379704	-3.8651148077707
ENSP00000406271	-4.411012954292
ENSP00000413321	-4.411012954292
ENSP00000425166	-4.411012954292
ENSP00000304704	-4.70161700677351
ENSP00000414841	-4.70161700677351
ENSP00000310255	-4.74879632917895
ENSP00000230588	-4.7976800895706
ENSP00000361227	-5.28815199887715
ENSP00000412040	-5.28815199887715
ENSP00000361236	-5.28815199887715
ENSP00000361238	-5.28815199887715
ENSP00000388871	-4.61575318015515
ENSP00000257696	-4.61575318015515
ENSP00000423733	-4.70981190663496
ENSP00000423022	-4.70981190663496
ENSP00000321424	-4.70981190663496
ENSP00000385821	-5.05921251869538
ENSP00000339973	-5.05921251869538
ENSP00000404220	-5.19358778175454
ENSP00000293331	-5.19358778175454
ENSP00000221957	-4.88931521971241
ENSP00000377495	-5.0257732128348
ENSP00000420176	-5.0257732128348
ENSP00000375237	-4.56277441199625
ENSP00000425253	-3.03319765400166
ENSP00000427604	-3.03319765400166
ENSP00000388492	-3.03319765400166
ENSP00000274811	-3.03319765400166
ENSP00000424699	-3.03319765400166
ENSP00000379613	-4.66679813071807
ENSP00000300036	-4.66679813071807
ENSP00000345136	-4.66679813071807
ENSP00000379616	-4.66679813071807
ENSP00000407821	-4.66679813071807
ENSP00000361018	-5.12760420258504
ENSP00000361019	-5.12760420258504
ENSP00000276198	-5.12760420258504
ENSP00000363510	-5.14178894584648
ENSP00000391430	-5.14178894584648
ENSP00000326261	-5.14178894584648
ENSP00000411618	-4.83682905222702
ENSP00000382987	-4.83682905222702
ENSP00000366819	-4.97936785128047
ENSP00000366813	-4.97936785128047
ENSP00000398189	-4.97936785128047
ENSP00000319166	-5.16389423290638
ENSP00000381058	-5.16389423290638
ENSP00000381056	-5.16389423290638
ENSP00000426511	-4.86729481832363
ENSP00000378431	-4.86729481832363
ENSP00000378432	-4.86729481832363
ENSP00000426461	-4.86729481832363
ENSP00000264790	-4.86729481832363
ENSP00000369033	-4.78748897721314
ENSP00000380346	-4.78748897721314
ENSP00000355109	-4.78748897721314
ENSP00000380353	-4.78748897721314
ENSP00000369035	-4.78748897721314
ENSP00000363619	-4.81365079878024
ENSP00000425505	-4.81365079878024
ENSP00000311538	-4.81365079878024
ENSP00000363604	-4.81365079878024
ENSP00000325176	-5.30479174085753
ENSP00000423277	-5.30479174085753
ENSP00000302301	-5.30479174085753
ENSP00000366131	-5.30479174085753
ENSP00000407507	-3.6807767912839
ENSP00000301310	-3.6807767912839
ENSP00000375591	-3.6807767912839
ENSP00000423695	-4.83031402309236
ENSP00000422700	-4.83031402309236
ENSP00000423533	-4.83031402309236
ENSP00000422649	-4.83031402309236
ENSP00000421906	-4.83031402309236
ENSP00000426801	-4.83031402309236
ENSP00000378284	-4.83031402309236
ENSP00000424646	-4.83031402309236
ENSP00000426743	-4.83031402309236
ENSP00000425150	-4.83031402309236
ENSP00000422590	-4.83031402309236
ENSP00000421666	-4.83031402309236
ENSP00000422233	-4.83031402309236
ENSP00000422054	-4.83031402309236
ENSP00000427168	-4.83031402309236
ENSP00000421218	-4.83031402309236
ENSP00000427557	-4.83031402309236
ENSP00000378279	-4.83031402309236
ENSP00000422137	-4.83031402309236
ENSP00000424431	-4.83031402309236
ENSP00000426030	-4.83031402309236
ENSP00000423521	-4.83031402309236
ENSP00000338208	-4.83031402309236
ENSP00000425167	-4.83031402309236
ENSP00000422319	-4.83031402309236
ENSP00000423587	-4.83031402309236
ENSP00000413532	-4.83031402309236
ENSP00000421145	-4.83031402309236
ENSP00000423290	-4.83031402309236
ENSP00000354346	-4.83031402309236
ENSP00000380106	-4.74680274002657
ENSP00000334695	-4.74680274002657
ENSP00000369560	-4.68170446064345
ENSP00000381557	-3.13942273100285
ENSP00000285093	-3.13942273100285
ENSP00000317980	-4.029238260162
ENSP00000406935	-3.06593591364173
ENSP00000362809	-3.06593591364173
ENSP00000362810	-3.06593591364173
ENSP00000384387	-3.06593591364173
ENSP00000392979	-4.09133853016791
ENSP00000303398	-4.09133853016791
ENSP00000228865	-5.01288340019527
ENSP00000407401	-5.06824015120073
ENSP00000266564	-5.06824015120073
ENSP00000391601	-5.06824015120073
ENSP00000379877	-5.06824015120073
ENSP00000266563	-5.06824015120073
ENSP00000400647	-5.06824015120073
ENSP00000410159	-5.06824015120073
ENSP00000402717	-5.17591078656116
ENSP00000387202	-5.17591078656116
ENSP00000386651	-5.17591078656116
ENSP00000394647	-5.17591078656116
ENSP00000386261	-5.17591078656116
ENSP00000317271	-5.17591078656116
ENSP00000387541	-5.17591078656116
ENSP00000386279	-5.17591078656116
ENSP00000387082	-5.17591078656116
ENSP00000386941	-5.17591078656116
ENSP00000386386	-5.17591078656116
ENSP00000387360	-5.17591078656116
ENSP00000397165	-5.40152917550392
ENSP00000360385	-5.40152917550392
ENSP00000346065	-5.40152917550392
ENSP00000385951	-5.38243099715055
ENSP00000400340	-5.38243099715055
ENSP00000237822	-5.38243099715055
ENSP00000370480	-5.38243099715055
ENSP00000396911	-5.38243099715055
ENSP00000384267	-5.38243099715055
ENSP00000400910	-5.38243099715055
ENSP00000388635	-5.38243099715055
ENSP00000414710	-5.38243099715055
ENSP00000420715	-3.41001946915236
ENSP00000420795	-3.41001946915236
ENSP00000340753	-3.41001946915236
ENSP00000417250	-3.41001946915236
ENSP00000264231	-3.41001946915236
ENSP00000354723	-5.25486356273989
ENSP00000312395	-5.23936251292723
ENSP00000358080	-5.23936251292723
ENSP00000309142	-5.0030282343151
ENSP00000420626	-5.0030282343151
ENSP00000367316	-5.2549883771528
ENSP00000378787	-5.33673990399624
ENSP00000353238	-5.33673990399624
ENSP00000412907	-5.33673990399624
ENSP00000355785	-5.19401205416799
ENSP00000388009	-5.19401205416799
ENSP00000421922	-4.86712530442962
ENSP00000421648	-4.86712530442962
ENSP00000424355	-5.21977897935574
ENSP00000425897	-5.21977897935574
ENSP00000426595	-5.21977897935574
ENSP00000422553	-5.21977897935574
ENSP00000421870	-5.21977897935574
ENSP00000343741	-5.21977897935574
ENSP00000372581	-5.21977897935574
ENSP00000424754	-5.21977897935574
ENSP00000368389	-5.33633829944022
ENSP00000376810	-4.75935870482066
ENSP00000330831	-4.75935870482066
ENSP00000305924	-4.75935870482066
ENSP00000343456	-5.28092575004302
ENSP00000377426	-3.04642670243456
ENSP00000332591	-3.04642670243456
ENSP00000426366	-3.04642670243456
ENSP00000385940	-4.93894545175718
ENSP00000411703	-4.93894545175718
ENSP00000403972	-4.93894545175718
ENSP00000248901	-4.93894545175718
ENSP00000395049	-4.93894545175718
ENSP00000405442	-4.93894545175718
ENSP00000391487	-4.93894545175718
ENSP00000385997	-4.93894545175718
ENSP00000409579	-4.93894545175718
ENSP00000409473	-4.93894545175718
ENSP00000384280	-4.93894545175718
ENSP00000414581	-4.93894545175718
ENSP00000398271	-4.93894545175718
ENSP00000352925	-4.40495738101532
ENSP00000394645	-4.40495738101532
ENSP00000347733	-4.40495738101532
ENSP00000401107	-4.40495738101532
ENSP00000403708	-4.40495738101532
ENSP00000389837	-5.15547672972479
ENSP00000377403	-5.15547672972479
ENSP00000423988	-5.15547672972479
ENSP00000423229	-5.15547672972479
ENSP00000410146	-5.15547672972479
ENSP00000296526	-5.15547672972479
ENSP00000422038	-5.15547672972479
ENSP00000264426	-5.15547672972479
ENSP00000426784	-5.15547672972479
ENSP00000426845	-5.15547672972479
ENSP00000415569	-5.15547672972479
ENSP00000425217	-5.15547672972479
ENSP00000426513	-5.15547672972479
ENSP00000318144	-5.15547672972479
ENSP00000325301	-3.99423037503799
ENSP00000414276	-3.99423037503799
ENSP00000385460	-3.99423037503799
ENSP00000384451	-3.99423037503799
ENSP00000370425	-3.99423037503799
ENSP00000392795	-4.73115153992332
ENSP00000412214	-4.73115153992332
ENSP00000396222	-4.73115153992332
ENSP00000362168	-4.73115153992332
ENSP00000362192	-4.73115153992332
ENSP00000340608	-4.73115153992332
ENSP00000362184	-4.73115153992332
ENSP00000404702	-4.82797160082496
ENSP00000364801	-4.82797160082496
ENSP00000386101	-5.26865588312713
ENSP00000415198	-5.26865588312713
ENSP00000346001	-5.26865588312713
ENSP00000393061	-5.26865588312713
ENSP00000389493	-5.26865588312713
ENSP00000416273	-5.26865588312713
ENSP00000385762	-5.26865588312713
ENSP00000412713	-5.26865588312713
ENSP00000366048	-5.40392769607378
ENSP00000341787	-5.40392769607378
ENSP00000359640	-3.74130819315224
ENSP00000284027	-3.74130819315224
ENSP00000409899	-2.16102374704296
ENSP00000410868	-2.16102374704296
ENSP00000342711	-2.16102374704296
ENSP00000399485	-2.16102374704296
ENSP00000399024	-4.74947357670661
ENSP00000296787	-4.74947357670661
ENSP00000368873	-4.74947357670661
ENSP00000422684	-4.74947357670661
ENSP00000390787	-4.74947357670661
ENSP00000423697	-4.74947357670661
ENSP00000425939	-4.74947357670661
ENSP00000334285	-4.74947357670661
ENSP00000334974	-4.27063019833899
ENSP00000417529	-2.82302793267546
ENSP00000419384	-2.82302793267546
ENSP00000296255	-2.82302793267546
ENSP00000395393	-4.57593673998443
ENSP00000304825	-4.57593673998443
ENSP00000399172	-5.17559477935874
ENSP00000399780	-5.17559477935874
ENSP00000413634	-5.17559477935874
ENSP00000389354	-5.17559477935874
ENSP00000262317	-5.17559477935874
ENSP00000380559	-5.17559477935874
ENSP00000293925	-5.17559477935874
ENSP00000352853	-5.17559477935874
ENSP00000359866	-4.72257515426551
ENSP00000391818	-4.72257515426551
ENSP00000341250	-4.72787528110611
ENSP00000417185	-4.72787528110611
ENSP00000423404	-4.72787528110611
ENSP00000385008	-4.72787528110611
ENSP00000318804	-4.70355802209373
ENSP00000426639	-3.71077057032783
ENSP00000423436	-3.71077057032783
ENSP00000307071	-3.71077057032783
ENSP00000424167	-3.71077057032783
ENSP00000424666	-3.71077057032783
ENSP00000389395	-4.78635119123496
ENSP00000381106	-4.78635119123496
ENSP00000366341	-4.78635119123496
ENSP00000401334	-4.78635119123496
ENSP00000335216	-4.78635119123496
ENSP00000393770	-4.78635119123496
ENSP00000352547	-4.78635119123496
ENSP00000354496	-4.2569054141202
ENSP00000271925	-4.2569054141202
ENSP00000357502	-4.2569054141202
ENSP00000357507	-4.2569054141202
ENSP00000357505	-4.2569054141202
ENSP00000357504	-4.2569054141202
ENSP00000415063	-4.64651460007868
ENSP00000410405	-4.64651460007868
ENSP00000394508	-4.64651460007868
ENSP00000415034	-4.64651460007868
ENSP00000373246	-4.64651460007868
ENSP00000292309	-4.64651460007868
ENSP00000296147	-4.64651460007868
ENSP00000409601	-4.64651460007868
ENSP00000414560	-4.64651460007868
ENSP00000296238	-5.23199584516811
ENSP00000276590	-5.31708155805886
ENSP00000402774	-3.23983677299901
ENSP00000328228	-3.23983677299901
ENSP00000370040	-3.23983677299901
ENSP00000411872	-3.23983677299901
ENSP00000412912	-5.38966515062765
ENSP00000398483	-5.38966515062765
ENSP00000342690	-5.38966515062765
ENSP00000340373	-5.38966515062765
ENSP00000412269	-5.38966515062765
ENSP00000407854	-5.38966515062765
ENSP00000381932	-5.38966515062765
ENSP00000381929	-5.38966515062765
ENSP00000319032	-5.38966515062765
ENSP00000416089	-5.38966515062765
ENSP00000304565	-5.35343416132708
ENSP00000407936	-5.35343416132708
ENSP00000418877	-4.01408152795342
ENSP00000373175	-4.01408152795342
ENSP00000373176	-4.01408152795342
ENSP00000417632	-4.01408152795342
ENSP00000418514	-4.01408152795342
ENSP00000420032	-4.01408152795342
ENSP00000295864	-4.01408152795342
ENSP00000303802	-4.01408152795342
ENSP00000418261	-4.01408152795342
ENSP00000341549	-4.38066827118836
ENSP00000259455	-5.22456141398836
ENSP00000215095	-4.84878873616666
ENSP00000379547	-1.89763198225431
ENSP00000391121	-1.89763198225431
ENSP00000291892	-1.89763198225431
ENSP00000230565	-5.36933272722775
ENSP00000360436	-5.36933272722775
ENSP00000363417	-4.20325723207004
ENSP00000298085	-4.20325723207004
ENSP00000362251	-5.1622205669304
ENSP00000244020	-5.1622205669304
ENSP00000367923	-4.53992809158494
ENSP00000415091	-4.53992809158494
ENSP00000367912	-4.53992809158494
ENSP00000392771	-4.53992809158494
ENSP00000367898	-4.53992809158494
ENSP00000367909	-4.53992809158494
ENSP00000321804	-4.61827638813063
ENSP00000293978	-4.61827638813063
ENSP00000411462	-5.1609763883628
ENSP00000310901	-2.06262401960842
ENSP00000219454	-5.41241658407032
ENSP00000299240	-2.95229076599707
ENSP00000407314	-2.95229076599707
ENSP00000039989	-2.95229076599707
ENSP00000250454	-5.16266490586309
ENSP00000409253	-5.01427464816366
ENSP00000386328	-5.01427464816366
ENSP00000404028	-5.01427464816366
ENSP00000348113	-5.01427464816366
ENSP00000386979	-5.01427464816366
ENSP00000261669	-5.01427464816366
ENSP00000387245	-5.01427464816366
ENSP00000416719	-5.01427464816366
ENSP00000386375	-5.01427464816366
ENSP00000367592	-5.01427464816366
ENSP00000367863	-5.15909913412955
ENSP00000367866	-5.15909913412955
ENSP00000256996	-5.15909913412955
ENSP00000367864	-5.15909913412955
ENSP00000294923	-4.90265153465783
ENSP00000355488	-4.90265153465783
ENSP00000375715	-4.90265153465783
ENSP00000306528	-4.90265153465783
ENSP00000263831	-4.90265153465783
ENSP00000394555	-4.90265153465783
ENSP00000346913	-4.18009736569556
ENSP00000407787	-4.18009736569556
ENSP00000416677	3.82388798796749
ENSP00000369108	3.82388798796749
ENSP00000402055	3.82388798796749
ENSP00000369115	3.82388798796749
ENSP00000404995	3.82388798796749
ENSP00000369100	3.82388798796749
ENSP00000369111	3.82388798796749
ENSP00000369110	3.82388798796749
ENSP00000369105	3.82388798796749
ENSP00000390285	3.82388798796749
ENSP00000353712	3.82388798796749
ENSP00000351288	3.82388798796749
ENSP00000369107	3.82388798796749
ENSP00000386764	-5.36352545331483
ENSP00000340298	-5.36352545331483
ENSP00000400560	-5.37067831551217
ENSP00000415092	-5.37067831551217
ENSP00000310406	-5.37067831551217
ENSP00000344206	-5.18695445772731
ENSP00000219551	-5.18695445772731
ENSP00000401752	-5.18695445772731
ENSP00000339161	-4.58025302841339
ENSP00000347964	-4.58025302841339
ENSP00000362705	-4.87430262343959
ENSP00000362703	-4.87430262343959
ENSP00000319734	-4.87430262343959
ENSP00000362702	-4.87430262343959
ENSP00000389517	-4.87430262343959
ENSP00000403414	-4.87430262343959
ENSP00000362698	-4.87430262343959
ENSP00000411401	-4.87430262343959
ENSP00000377749	-4.87430262343959
ENSP00000399847	-4.87430262343959
ENSP00000405215	-4.87430262343959
ENSP00000403087	-4.87430262343959
ENSP00000346402	-4.68014549221662
ENSP00000380738	-4.68014549221662
ENSP00000380739	-4.68014549221662
ENSP00000380729	-4.68014549221662
ENSP00000348515	-4.68014549221662
ENSP00000416589	-4.68014549221662
ENSP00000390724	-4.68014549221662
ENSP00000409378	-4.6878919808507
ENSP00000233710	-4.88714860010082
ENSP00000390594	-3.76978061186939
ENSP00000401307	-3.76978061186939
ENSP00000365503	-3.76978061186939
ENSP00000344942	-4.9033557801285
ENSP00000361162	-3.41271368878998
ENSP00000334996	-5.16523281185018
ENSP00000407653	-5.25371936696484
ENSP00000421638	-4.97224111658209
ENSP00000422554	-4.97224111658209
ENSP00000344847	-4.97224111658209
ENSP00000401137	-5.21595253687882
ENSP00000376608	-5.21595253687882
ENSP00000386691	-5.21595253687882
ENSP00000376610	-5.21595253687882
ENSP00000376606	-5.21595253687882
ENSP00000395932	-5.21595253687882
ENSP00000400661	-5.21595253687882
ENSP00000339750	-5.21595253687882
ENSP00000241391	-5.21595253687882
ENSP00000386581	-5.21595253687882
ENSP00000403869	-5.21595253687882
ENSP00000349930	-4.88741527722449
ENSP00000355031	-5.2058315612507
ENSP00000366755	-5.2058315612507
ENSP00000366764	-5.2058315612507
ENSP00000221496	-4.32814171754098
ENSP00000398042	-4.60141124211097
ENSP00000264029	-4.60141124211097
ENSP00000381020	-4.60141124211097
ENSP00000380522	-4.53331672592884
ENSP00000358798	-4.88511376240203
ENSP00000386970	-4.46262556401783
ENSP00000338057	-4.46262556401783
ENSP00000386752	-4.46262556401783
ENSP00000387111	-4.46262556401783
ENSP00000390519	-4.46262556401783
ENSP00000356230	-4.70263284488116
ENSP00000356227	-4.70263284488116
ENSP00000356229	-4.70263284488116
ENSP00000356228	-4.70263284488116
ENSP00000416886	-4.70263284488116
ENSP00000312326	-5.1280724406968
ENSP00000337466	-5.21885637400388
ENSP00000327628	-5.21885637400388
ENSP00000410024	-5.01626791880173
ENSP00000424497	-5.02609085410646
ENSP00000352028	-5.02609085410646
ENSP00000298171	-4.50874568313126
ENSP00000410839	-4.50874568313126
ENSP00000340113	-4.50874568313126
ENSP00000219689	-5.2257913631006
ENSP00000370554	-5.2257913631006
ENSP00000378214	-5.24082007502155
ENSP00000349156	-5.24082007502155
ENSP00000369343	-5.24082007502155
ENSP00000359346	-5.27083015182727
ENSP00000299166	-5.27083015182727
ENSP00000359344	-5.27083015182727
ENSP00000261884	-4.39456378956159
ENSP00000378302	-4.17684802576471
ENSP00000378301	-4.17684802576471
ENSP00000353427	-4.17684802576471
ENSP00000243050	-4.17684802576471
ENSP00000422322	-4.55693467329806
ENSP00000384960	-4.55693467329806
ENSP00000340956	-4.55693467329806
ENSP00000426695	-4.55693467329806
ENSP00000409673	-4.55693467329806
ENSP00000358572	-4.55693467329806
ENSP00000358571	-4.55693467329806
ENSP00000355191	-4.55693467329806
ENSP00000407442	-4.55693467329806
ENSP00000358566	-4.55693467329806
ENSP00000358574	-4.55693467329806
ENSP00000358568	-4.55693467329806
ENSP00000425847	-4.55693467329806
ENSP00000358567	-4.55693467329806
ENSP00000389533	-4.55693467329806
ENSP00000356375	-4.92254538347592
ENSP00000394227	-5.39464182341572
ENSP00000410667	-5.39464182341572
ENSP00000370935	-5.39464182341572
ENSP00000370920	-5.39464182341572
ENSP00000347606	-5.39464182341572
ENSP00000348058	-5.39464182341572
ENSP00000370911	-5.39464182341572
ENSP00000354836	-5.39464182341572
ENSP00000416437	-5.39464182341572
ENSP00000370918	-5.39464182341572
ENSP00000370940	-5.39464182341572
ENSP00000397452	-5.39464182341572
ENSP00000309338	-4.53620663034385
ENSP00000406881	-3.78478435836296
ENSP00000377413	-3.78478435836296
ENSP00000413770	-3.78478435836296
ENSP00000333667	-3.78478435836296
ENSP00000382032	-0.979180640100421
ENSP00000382034	-0.979180640100421
ENSP00000409070	-0.979180640100421
ENSP00000407332	-0.979180640100421
ENSP00000364080	-0.979180640100421
ENSP00000382029	-0.979180640100421
ENSP00000246112	-1.8692775337117
ENSP00000402230	-1.8692775337117
ENSP00000406893	-1.8692775337117
ENSP00000411783	-1.8692775337117
ENSP00000353457	-1.8692775337117
ENSP00000403096	-1.8692775337117
ENSP00000328326	-5.01893124709089
ENSP00000252783	-2.84738506309814
ENSP00000379034	-2.84738506309814
ENSP00000392515	-4.72870878788779
ENSP00000374407	-4.72870878788779
ENSP00000374406	-4.72870878788779
ENSP00000374409	-4.72870878788779
ENSP00000391658	-4.72870878788779
ENSP00000397471	-4.72870878788779
ENSP00000393872	-4.72870878788779
ENSP00000407218	-4.72870878788779
ENSP00000396827	-4.72870878788779
ENSP00000408471	-4.99283757953416
ENSP00000407971	-4.99283757953416
ENSP00000329301	-4.99283757953416
ENSP00000255129	-4.99283757953416
ENSP00000402582	-4.99283757953416
ENSP00000379665	-4.99283757953416
ENSP00000366156	-4.27636757010537
ENSP00000346397	-3.67264607446666
ENSP00000378115	-3.67264607446666
ENSP00000418715	-3.67264607446666
ENSP00000378108	-3.67264607446666
ENSP00000378114	-3.67264607446666
ENSP00000341524	-3.67264607446666
ENSP00000353278	-3.67264607446666
ENSP00000378110	-3.67264607446666
ENSP00000346169	-3.67264607446666
ENSP00000360547	-3.67264607446666
ENSP00000326940	-5.04268253176282
ENSP00000245912	-5.04268253176282
ENSP00000406518	-5.04268253176282
ENSP00000258385	-5.41745345899413
ENSP00000404950	-5.41745345899413
ENSP00000398143	-5.41745345899413
ENSP00000408819	-5.41745345899413
ENSP00000410801	-5.41745345899413
ENSP00000391055	-5.41745345899413
ENSP00000363369	-5.39707087900701
ENSP00000411354	-5.39707087900701
ENSP00000394102	-5.06828810891975
ENSP00000412079	-5.06828810891975
ENSP00000332989	-5.06828810891975
ENSP00000381140	-5.06828810891975
ENSP00000291572	-5.06828810891975
ENSP00000394881	-5.06828810891975
ENSP00000413906	-5.06828810891975
ENSP00000389318	-5.06828810891975
ENSP00000414440	-5.06828810891975
ENSP00000381135	-5.06828810891975
ENSP00000381138	-5.06828810891975
ENSP00000296313	-4.54113629315076
ENSP00000399410	-4.54113629315076
ENSP00000347845	-4.54113629315076
ENSP00000402110	-4.54113629315076
ENSP00000417509	-4.54113629315076
ENSP00000389690	-4.54113629315076
ENSP00000422402	-4.46607532073768
ENSP00000370217	-4.46607532073768
ENSP00000427651	-4.46607532073768
ENSP00000424255	-4.46607532073768
ENSP00000424949	-4.46607532073768
ENSP00000426760	-4.46607532073768
ENSP00000425646	-4.46607532073768
ENSP00000398059	-4.46607532073768
ENSP00000426698	-4.46607532073768
ENSP00000423720	-4.46607532073768
ENSP00000309007	-4.46607532073768
ENSP00000426581	-4.46607532073768
ENSP00000402931	-4.72704491809949
ENSP00000307971	-4.72704491809949
ENSP00000385078	-4.6661745535073
ENSP00000356374	-4.6661745535073
ENSP00000356373	-4.6661745535073
ENSP00000356372	-4.6661745535073
ENSP00000342262	-4.6661745535073
ENSP00000219151	-5.33872909267251
ENSP00000301956	-5.33872909267251
ENSP00000398834	-3.52664815604454
ENSP00000404300	-3.52664815604454
ENSP00000365569	-3.52664815604454
ENSP00000400615	-3.52664815604454
ENSP00000395333	-3.52664815604454
ENSP00000412058	-3.52664815604454
ENSP00000391341	-3.52664815604454
ENSP00000410495	-3.52664815604454
ENSP00000365565	-3.52664815604454
ENSP00000394375	-3.52664815604454
ENSP00000414474	-3.52664815604454
ENSP00000311657	-4.88106447091255
ENSP00000407497	-4.96347356441052
ENSP00000340461	-5.045042549424
ENSP00000399702	-5.045042549424
ENSP00000421777	-5.045042549424
ENSP00000381221	-5.045042549424
ENSP00000334042	-5.045042549424
ENSP00000325286	-5.045042549424
ENSP00000346603	-4.22920674274265
ENSP00000386226	-5.2627961791354
ENSP00000355565	-5.2627961791354
ENSP00000383731	-5.2627961791354
ENSP00000400000	-5.2627961791354
ENSP00000387878	-5.2627961791354
ENSP00000420236	-5.2627961791354
ENSP00000413409	-5.2627961791354
ENSP00000420135	-5.16487072998201
ENSP00000378563	-5.16487072998201
ENSP00000363738	-5.16487072998201
ENSP00000363735	-5.16487072998201
ENSP00000363734	-5.16487072998201
ENSP00000369981	-4.47792714845244
ENSP00000380618	-4.47792714845244
ENSP00000360475	-4.55114570033993
ENSP00000406247	-4.55114570033993
ENSP00000390343	-4.55114570033993
ENSP00000385772	-4.55114570033993
ENSP00000406833	-4.55114570033993
ENSP00000419712	-4.17388548773959
ENSP00000403000	-3.9583113758581
ENSP00000397463	-3.9583113758581
ENSP00000393044	-3.9583113758581
ENSP00000305060	-3.9583113758581
ENSP00000403145	-3.9583113758581
ENSP00000369673	-3.9583113758581
ENSP00000373354	-3.9583113758581
ENSP00000384243	-3.9583113758581
ENSP00000360099	-4.76282445532689
ENSP00000360098	-4.76282445532689
ENSP00000340884	-4.76282445532689
