ENSP00000359215	-4.26988516477059
ENSP00000385700	-5.41337878151617
ENSP00000348668	-5.30644235335686
ENSP00000369257	-2.76400696056344
ENSP00000328173	-4.33080117064756
ENSP00000242994	-3.98681999882115
ENSP00000262999	-5.28793448958577
ENSP00000222271	-5.39705119154359
ENSP00000309270	-5.01452047073871
ENSP00000297450	-4.4481208277437
ENSP00000265302	-4.13537272372146
ENSP00000325393	-4.41353631312188
ENSP00000369497	-5.32734932937171
ENSP00000221566	-5.3284207873729
ENSP00000285238	-4.57207019496217
ENSP00000318212	-5.23534863777404
ENSP00000370034	-5.33102260720387
ENSP00000340347	-5.17357383989284
ENSP00000256999	-5.41405291069201
ENSP00000387281	-4.69483192302168
ENSP00000356723	-4.44380435851933
ENSP00000265849	-5.07779449682665
ENSP00000231751	-4.80596297947304
ENSP00000289104	-4.72687984667055
ENSP00000365840	-5.38668641751246
ENSP00000299596	-4.49316509996967
ENSP00000253727	-5.34629274683029
ENSP00000279392	-4.66372673842524
ENSP00000254436	-5.00809297217526
ENSP00000353462	-4.93135231328314
ENSP00000359899	-5.39208152089784
ENSP00000295566	-4.58393011821311
ENSP00000310935	-4.32642223527358
ENSP00000228945	-3.91417120709403
ENSP00000313110	-3.77779069624251
ENSP00000252622	-5.36676363066394
ENSP00000353679	-5.29891320887102
ENSP00000224605	-4.37243218726299
ENSP00000314879	-3.96251586621509
ENSP00000336856	-4.08425252918923
ENSP00000241041	-4.7012881711057
ENSP00000377040	-5.36683215762761
ENSP00000251642	-5.24886809912007
ENSP00000227135	-3.24382324613927
ENSP00000369600	-3.75108416176843
ENSP00000417175	-4.81040073195044
ENSP00000367527	-4.42722437262026
ENSP00000216029	-5.22342772860515
ENSP00000386741	-1.90416233349184
ENSP00000348849	-4.89040862268929
ENSP00000274605	-5.14629275665776
ENSP00000206249	-5.39180330444598
ENSP00000358312	-5.35017316538766
ENSP00000360541	-4.53997929099011
ENSP00000281141	-5.25292997339223
ENSP00000310493	-5.21051873600693
ENSP00000266086	-4.07921928899911
ENSP00000302955	-3.32821236562811
ENSP00000339048	-4.64121547047475
ENSP00000260803	-4.73834562112908
ENSP00000379156	-3.55416179532741
ENSP00000323050	-5.41021103634529
ENSP00000312355	-5.34807970025828
ENSP00000362987	-3.71856797523977
ENSP00000315955	-4.01946295812837
ENSP00000239690	-4.75761993409802
ENSP00000356989	-4.36986902596501
ENSP00000356056	-5.26612635344763
ENSP00000320038	-5.13514605311584
ENSP00000361264	-5.37097855876341
ENSP00000261534	-4.56625963621937
ENSP00000247178	-5.31093952428536
ENSP00000297814	-5.19323999281554
ENSP00000318650	-5.38385018929191
ENSP00000296140	-5.32181599326874
ENSP00000373039	-5.33642608998383
ENSP00000355751	-5.34074937692439
ENSP00000256797	-4.75626737287181
ENSP00000324105	-5.33917272603423
ENSP00000367029	-5.043562522316
ENSP00000351100	-3.22097725689435
ENSP00000350032	-3.89903976903129
ENSP00000367454	-5.01390562470947
ENSP00000295834	-4.86114290778622
ENSP00000339844	-4.58580790254981
ENSP00000263583	-3.84057624385963
ENSP00000262502	-5.27496368150563
ENSP00000352305	-4.8891076205393
ENSP00000378461	-4.33901024370891
ENSP00000345436	-4.86307307467016
ENSP00000367124	-4.84496483652993
ENSP00000283228	-4.64330810340325
ENSP00000398748	-4.81831987043179
ENSP00000358374	-4.52709145308512
ENSP00000350934	-4.83671154538717
ENSP00000243298	-4.6789781199528
ENSP00000270451	-3.33895219663158
ENSP00000250018	-5.03134245630617
ENSP00000265872	-4.65426064079861
ENSP00000370115	-4.75152697384024
ENSP00000358019	-5.31055917014088
ENSP00000336984	-4.35860315601793
ENSP00000298386	-4.88672028355693
ENSP00000364035	-4.81411153688562
ENSP00000359594	-5.11208453827642
ENSP00000215375	-5.16980220729834
ENSP00000297185	-5.37585141728308
ENSP00000222462	-4.51066747426788
ENSP00000256707	-4.18362267750875
ENSP00000222224	-4.8937917703438
ENSP00000339823	-5.35876065901607
ENSP00000261722	-4.96526078282568
ENSP00000381526	-5.07233362378512
ENSP00000351789	-2.40623460062748
ENSP00000269586	-4.70633677551414
ENSP00000367069	-5.39801834268648
ENSP00000362221	-5.24160552225424
ENSP00000320219	-4.92325519697348
ENSP00000265807	-4.79837307130585
ENSP00000232905	-5.19604330744085
ENSP00000287169	-3.99330415962316
ENSP00000299300	-5.40603963378083
ENSP00000392678	-4.84479368072718
ENSP00000258772	-4.67664656179776
ENSP00000333433	-5.20202481028415
ENSP00000263921	-4.98683411762937
ENSP00000281453	-3.36382211293839
ENSP00000326042	-5.06916519638905
ENSP00000381064	-5.41307770249182
ENSP00000400312	-5.27852016299999
ENSP00000217244	-5.06559258302952
ENSP00000240652	-4.7420333129476
ENSP00000337850	-3.88010551764613
ENSP00000262895	-5.18650443393519
ENSP00000217455	-5.40465439349907
ENSP00000248929	-3.66196739213373
ENSP00000350170	-3.67775989323977
ENSP00000417970	-4.70238302823945
ENSP00000341828	-5.16211165109115
ENSP00000292641	-3.17994489633381
ENSP00000362677	-4.97432156434951
ENSP00000260762	-5.33137746346057
ENSP00000283206	-5.13076463848546
ENSP00000306662	-5.31474033321932
ENSP00000355566	-5.07760998975061
ENSP00000353874	-3.03500508852738
ENSP00000381607	-5.06247054590018
ENSP00000304198	-4.2052337191998
ENSP00000366031	-3.87000065853291
ENSP00000371394	-4.82079001596911
ENSP00000247225	-4.21664418420476
ENSP00000361740	-0.349205091603186
ENSP00000326531	-3.85664948231498
ENSP00000298139	-4.97668474018833
ENSP00000274054	-5.15923253815386
ENSP00000287820	-3.67172168814447
ENSP00000419599	-4.93184898427831
ENSP00000380635	-5.22745635530595
ENSP00000305502	-4.92545766212572
ENSP00000302456	-5.25121239314943
ENSP00000323663	-5.20176403989744
ENSP00000301454	-5.05149787029978
ENSP00000366061	-4.81939734695844
ENSP00000306105	-5.31185810586289
ENSP00000335575	-5.40879942705197
ENSP00000361275	-5.34156343127102
ENSP00000308921	-2.0674931311715
ENSP00000360485	-5.38489971898129
ENSP00000222644	-3.77029106958201
ENSP00000365899	-4.00003871642081
ENSP00000332454	-5.40719455424935
ENSP00000297524	-4.89892377264004
ENSP00000042381	-4.87371846991828
ENSP00000304353	-5.36299282919552
ENSP00000247087	-5.27522951838463
ENSP00000264670	-5.22351098769446
ENSP00000329797	-5.30030984847797
ENSP00000325690	-3.87253835327495
ENSP00000310448	-5.33420224122569
ENSP00000384048	-4.83151355198657
ENSP00000300209	-4.37861183805102
ENSP00000325425	-5.02933674762106
ENSP00000341835	-4.23446803202343
ENSP00000297229	-4.92409891933701
ENSP00000272286	-3.71604950205715
ENSP00000317714	-4.82076016151955
ENSP00000363641	-3.58633597318437
ENSP00000369325	-5.27182295722428
ENSP00000302251	-5.05997300072633
ENSP00000312769	-5.1579220226813
ENSP00000348821	-4.03071342095068
ENSP00000342529	-4.42365510084406
ENSP00000287097	-4.39316290912267
ENSP00000286070	-5.11972676032905
ENSP00000319635	-4.90115587094403
ENSP00000317331	-5.38219420206077
ENSP00000349874	-4.41519682683868
ENSP00000216336	-5.30846902945389
ENSP00000322730	-4.81248285435142
ENSP00000366487	-5.41446758759886
ENSP00000345412	-4.8494488682092
ENSP00000356094	-4.63244334747574
ENSP00000230050	-5.13865266168794
ENSP00000372404	-3.48891149246787
ENSP00000359540	-5.08710322170927
ENSP00000272227	-1.51410331330543
ENSP00000206595	-5.21911765661264
ENSP00000339881	-4.82552584442918
ENSP00000357861	-5.40017662416329
ENSP00000225396	-4.86940459514027
ENSP00000362208	-5.41174971283603
ENSP00000297875	-3.54760607433556
ENSP00000349293	-5.07960643632062
ENSP00000403383	-5.00604645172708
ENSP00000343246	-4.10538102730293
ENSP00000345195	-2.06578698167632
ENSP00000327824	-1.04590119458454
ENSP00000361668	-5.15919027818613
ENSP00000301656	-1.18139067453882
ENSP00000395449	-4.69611532488346
ENSP00000293760	-5.34982406603399
ENSP00000259818	-4.54705976416286
ENSP00000372896	-5.04447723125615
ENSP00000333441	-3.7991551011824
ENSP00000262613	-4.767999164366
ENSP00000356705	-4.53361300846151
ENSP00000356257	-4.03854448380068
ENSP00000337632	-5.07536725276734
ENSP00000262426	-4.07038630385317
ENSP00000231121	-4.86402187257252
ENSP00000363512	-5.24081283610076
ENSP00000309945	-4.49131342834963
ENSP00000269300	-5.38531423850431
ENSP00000360761	-5.2815020212963
ENSP00000253188	-5.11211780472621
ENSP00000345676	-4.2197818588374
ENSP00000311165	-5.38229624978791
ENSP00000368190	-5.11352438238064
ENSP00000367476	-4.44408126243525
ENSP00000231228	-4.63087772837162
ENSP00000289431	-5.34651970199239
ENSP00000381795	-5.19944537486997
ENSP00000300101	-4.98254852677651
ENSP00000288139	-5.39634395256421
ENSP00000290583	-4.64286630981296
ENSP00000294053	-4.25210818587039
ENSP00000344871	-5.27303802776754
ENSP00000343089	-3.61665853653656
ENSP00000357794	-5.36812478472272
ENSP00000354851	-5.19257031683614
ENSP00000010132	-5.03942230475992
ENSP00000338018	-4.99069289694095
ENSP00000342114	-5.36657726798412
ENSP00000282391	-4.97413578216022
ENSP00000388723	-5.36609688300894
ENSP00000279242	-4.3508141507486
ENSP00000194214	-4.11311786843798
ENSP00000334910	-4.9336885446467
ENSP00000303356	-5.13139023187205
ENSP00000323595	-5.03912013258005
ENSP00000303206	-5.2018295426773
ENSP00000312837	-5.35798804230918
ENSP00000347754	-4.84948591642167
ENSP00000265056	-5.28403871068626
ENSP00000376188	-5.26936031377316
ENSP00000228027	-5.38913890097695
ENSP00000266088	-5.34238433132006
ENSP00000344779	-4.13021805818369
ENSP00000218894	-5.23211597154496
ENSP00000366871	-5.13031176315283
ENSP00000360683	-5.2873574640621
ENSP00000360613	-5.41477288997514
ENSP00000354501	-4.1590914632606
ENSP00000321503	-5.38963315448763
ENSP00000263464	-4.51432452464125
ENSP00000368391	-3.17838616230221
ENSP00000281456	-4.10238478047455
ENSP00000382562	-2.21514141587612
ENSP00000356146	-4.92124280162238
ENSP00000273062	-4.63103548544713
ENSP00000285928	-5.06061062966215
ENSP00000355572	-4.07123979625876
ENSP00000241808	-5.37780289184597
ENSP00000370299	-5.30828823077555
ENSP00000364946	-5.12170265985671
ENSP00000377204	-4.6387897613817
ENSP00000287538	-4.24351934529555
ENSP00000299163	-5.11788957170316
ENSP00000362734	-4.18953564214299
ENSP00000296783	-5.12083239015758
ENSP00000223364	-5.31112215694252
ENSP00000200676	-4.00465165743537
ENSP00000284987	-5.38827000843402
ENSP00000265563	-4.95315305842951
ENSP00000313922	-4.93921438539264
ENSP00000280684	-4.5206746854232
ENSP00000301284	-5.25387313827372
ENSP00000394680	-4.98193224330616
ENSP00000373854	-2.01711359842563
ENSP00000257290	-5.12139913094804
ENSP00000362314	-5.25306794333254
ENSP00000322801	-5.14480350628656
ENSP00000349131	-4.64415704640571
ENSP00000265643	-3.52866961848484
ENSP00000357348	-4.50685857202802
ENSP00000352608	4.08690142500061
ENSP00000362555	-5.26235791112201
ENSP00000413929	-5.39806827855432
ENSP00000381499	-5.10006265444508
ENSP00000322238	-4.65111414777158
ENSP00000265109	-5.2351963568431
ENSP00000380785	-4.0312605896619
ENSP00000339479	-4.72882736954355
ENSP00000296130	-4.90070610140248
ENSP00000309031	-5.10313106235256
ENSP00000370949	-5.27448450046428
ENSP00000318821	-5.15455150508441
ENSP00000269214	-5.23509102552765
ENSP00000369581	-3.06102206441342
ENSP00000353500	-5.16749933599223
ENSP00000410294	-5.03009889053673
ENSP00000330862	-4.28745602870826
ENSP00000367851	-5.32674526086043
ENSP00000246895	-5.26684870806151
ENSP00000380495	-4.06679860781809
ENSP00000329403	-4.54709381223978
ENSP00000292616	-5.13993815692833
ENSP00000270637	-4.95748333901662
ENSP00000308741	-5.2660799674841
ENSP00000359049	-5.09585627732131
ENSP00000264071	-3.96243964742563
ENSP00000269844	-5.25884001813813
ENSP00000295930	-4.28153810063706
ENSP00000267017	-4.47071444082124
ENSP00000306163	-3.04907081832919
ENSP00000309681	-5.18322022110638
ENSP00000334229	-3.08508212065204
ENSP00000324882	-2.4493180776126
ENSP00000309365	-4.65438274872706
ENSP00000264492	-5.39686158959666
ENSP00000406027	-5.23323685193221
ENSP00000282701	-4.62242523967996
ENSP00000321058	-5.15766507638866
ENSP00000333255	-4.73567408701883
ENSP00000364190	-4.90765780831215
ENSP00000259874	-4.94346568848718
ENSP00000330875	-4.95998059098626
ENSP00000283928	-4.81094401262588
ENSP00000263671	-5.19309795395698
ENSP00000332973	-2.67419557283603
ENSP00000217901	-4.75009820170315
ENSP00000365199	-5.02866370147993
ENSP00000368683	-5.15669404317053
ENSP00000310701	-5.32730722732745
ENSP00000230340	-5.4168098625594
ENSP00000254181	-3.37996110640885
ENSP00000360992	0.0464327821733289
ENSP00000331602	-5.31594743312205
ENSP00000221204	-5.25173772506888
ENSP00000386259	-4.28063647872607
ENSP00000296597	-4.9643264028886
ENSP00000301717	-5.08105635674832
ENSP00000265394	-5.18970696143398
ENSP00000312246	-5.21834772082434
ENSP00000348944	-5.27641236260806
ENSP00000256682	-3.35742243776751
ENSP00000261713	-4.46574374025555
ENSP00000282059	-5.19696373988918
ENSP00000311493	-5.21420398324721
ENSP00000298838	-4.6806521840797
ENSP00000341680	-5.1394581885726
ENSP00000263073	-5.31404150698945
ENSP00000298919	-5.30646031770825
ENSP00000346850	-4.82474873660874
ENSP00000274071	-5.03363612390223
ENSP00000351314	-4.53176843410307
ENSP00000328178	-4.61230887503493
ENSP00000304807	-3.98601477133462
ENSP00000330730	-4.632028338742
ENSP00000340660	-5.32051047682003
ENSP00000007264	-4.60675859356374
ENSP00000264607	-4.85795962058429
ENSP00000261991	-4.01790264441952
ENSP00000289081	-4.28588584984343
ENSP00000285979	-3.02208517290343
ENSP00000294740	-5.3960482195826
ENSP00000295926	-4.17566718764076
ENSP00000296233	-5.2681757244449
ENSP00000295902	-4.74607888893836
ENSP00000371067	-4.69279597734642
ENSP00000266068	-3.30963386254642
ENSP00000252575	-5.0183236034798
ENSP00000297578	-4.27003757941861
ENSP00000255198	-5.29726328327097
ENSP00000366179	-5.24498473207687
ENSP00000349547	-5.10560123708965
ENSP00000358126	-5.19896693064509
ENSP00000247829	-3.83466863001095
ENSP00000319597	-4.81834966696649
ENSP00000318406	-4.94125554703338
ENSP00000303511	-5.13629406047721
ENSP00000293288	-5.34503038921477
ENSP00000419475	-5.26395933745145
ENSP00000417404	-2.81233036154194
ENSP00000363533	-5.34465793778363
ENSP00000254457	-4.49277834345266
ENSP00000406861	-3.70690689506532
ENSP00000281189	-4.93252165980819
ENSP00000259469	-5.10489372832497
ENSP00000275517	-3.51070985737233
ENSP00000200307	-5.40900954995684
ENSP00000216951	-5.12678670358278
ENSP00000350914	-4.23638603312648
ENSP00000252487	-3.72336029970783
ENSP00000310036	-5.27189700244528
ENSP00000272348	-5.22438235141867
ENSP00000381100	-5.29870742343458
ENSP00000269468	-2.37344829882999
ENSP00000339787	-3.02680507261059
ENSP00000342007	-1.30279851462675
ENSP00000338413	-5.41603493119388
ENSP00000276682	-4.62556979171924
ENSP00000337477	-5.13349510292074
ENSP00000320566	-5.26129034812511
ENSP00000245312	-3.76959563316579
ENSP00000351503	-5.04900015684247
ENSP00000261707	-4.08468319382867
ENSP00000310620	-4.67524441400194
ENSP00000328835	-4.63124587835129
ENSP00000320084	-4.99116686750585
ENSP00000272193	-4.46193608013174
ENSP00000380133	-4.54529771974632
ENSP00000226299	-5.20181931030173
ENSP00000265388	-5.11133077135504
ENSP00000267938	-4.65254121655295
ENSP00000262726	-3.00780124104096
ENSP00000370128	-4.64361436704649
ENSP00000342181	-5.05138368028246
ENSP00000265193	-5.15164155222359
ENSP00000263087	-5.07300961401797
ENSP00000262178	-5.00215204922637
ENSP00000281928	-5.15291030973567
ENSP00000364956	-5.16091494150145
ENSP00000280701	-4.48336282263242
ENSP00000293328	-4.90981356998162
ENSP00000351665	-5.30523281095383
ENSP00000357231	-5.37380915453749
ENSP00000222547	-4.65299237503657
ENSP00000396211	-4.7747829894314
ENSP00000307713	-5.29005868922677
ENSP00000231357	-3.48779960439102
ENSP00000327545	-5.08296671714439
ENSP00000345282	-5.37196777212627
ENSP00000216465	-4.33367230568825
ENSP00000311360	-5.38784797320017
ENSP00000342105	-5.15525702968802
ENSP00000288828	-5.09787727565588
ENSP00000156109	-1.55224651349741
ENSP00000255008	-5.34277862225132
ENSP00000333873	-3.90995201934627
ENSP00000316203	-3.22378023593237
ENSP00000313950	-3.10641780218812
ENSP00000347055	-5.3624836120232
ENSP00000357393	-5.29246401417193
ENSP00000356567	-5.04698135265145
ENSP00000225573	-4.99763550534488
ENSP00000345848	-4.77913866235716
ENSP00000267584	-5.3395904946018
ENSP00000248933	-4.78274320307516
ENSP00000308430	-3.15997439138074
ENSP00000354919	-4.94902558564253
ENSP00000331827	-4.69111366763137
ENSP00000216223	3.9115617406357
ENSP00000256649	-4.52818225235745
ENSP00000329419	-5.22000292889361
ENSP00000196061	-5.05455412654889
ENSP00000346901	-4.62001439973751
ENSP00000321826	-4.35903913427077
ENSP00000348019	-4.36657925560341
ENSP00000348157	-3.43023163400811
ENSP00000228307	-5.28254626678459
ENSP00000206020	-5.26988849249458
ENSP00000382178	-4.33844180046838
ENSP00000317332	-4.14357737114258
ENSP00000369558	-4.84710483474416
ENSP00000371219	-5.36193233879521
ENSP00000362776	-5.02209963626474
ENSP00000281455	-3.97374052537626
ENSP00000302502	-4.53705132368131
ENSP00000363391	-5.2922547094352
ENSP00000345809	-3.43147056501269
ENSP00000254654	-4.69352096847251
ENSP00000295757	-5.12923279245605
ENSP00000265709	-4.14257110248322
ENSP00000343515	-4.13866442648151
ENSP00000386992	-5.27630210097106
ENSP00000370021	-2.45647733505974
ENSP00000222305	-5.40256883689257
ENSP00000217971	-2.99275458118394
ENSP00000306900	-4.62968214627139
ENSP00000358854	-5.05476485931911
ENSP00000265717	-5.32307693156235
ENSP00000352626	-3.31348178567263
ENSP00000324074	-5.04337538746404
ENSP00000260810	-3.84494907047154
ENSP00000295101	-5.15416507919629
ENSP00000370546	-4.08508938973719
ENSP00000338572	-5.40855737176963
ENSP00000005178	-5.39125196950179
ENSP00000162749	-4.91797958999324
ENSP00000287497	-5.17376699215203
ENSP00000380054	-3.19565202726927
ENSP00000337450	-5.38966289042711
ENSP00000401514	-4.30571141009371
ENSP00000246841	-4.97945877741319
ENSP00000262319	-4.22001595398353
ENSP00000252543	-4.98059769044447
ENSP00000318128	-4.97737666338958
ENSP00000249016	-4.6168413040256
ENSP00000320461	-4.30822549640776
ENSP00000303088	-5.4083159544508
ENSP00000258975	-5.37874075871605
ENSP00000328773	-5.35339733824821
ENSP00000361834	-4.92920720723688
ENSP00000380779	-5.07722081967523
ENSP00000296666	-4.27964567328105
ENSP00000307188	-5.03130252001081
ENSP00000282957	-5.25290305262256
ENSP00000290039	-5.21954633460527
ENSP00000328017	-2.05032404168467
ENSP00000360455	-5.38648355015495
ENSP00000264036	-5.39133008399541
ENSP00000288985	-4.87946557066348
ENSP00000322924	-4.16652567648048
ENSP00000263433	-5.31523546028353
ENSP00000297375	-4.34407211393859
ENSP00000297151	-5.11930179134817
ENSP00000348888	-5.28543472028132
ENSP00000222574	-5.34625754525436
ENSP00000340797	-3.82808944682945
ENSP00000257312	-4.42387849367864
ENSP00000338769	-3.95829942857706
ENSP00000331577	-5.2024270205162
ENSP00000265112	-4.79248841778227
ENSP00000265029	-4.45288783840177
ENSP00000374584	-5.15500887405114
ENSP00000355520	-5.40881709894765
ENSP00000279544	-5.37015869469895
ENSP00000311430	-5.07320836966593
ENSP00000296043	-3.51391676853892
ENSP00000349508	-4.62347629732363
ENSP00000264122	4.19640286120924
ENSP00000358223	-5.31521193671236
ENSP00000406885	-4.3109470191777
ENSP00000265634	-1.64473648063053
ENSP00000328777	-2.53224334764167
ENSP00000312029	-5.23942075275347
ENSP00000376127	-4.58861514097155
ENSP00000264773	-4.62333576073308
ENSP00000264381	-4.62968213983469
ENSP00000355899	-4.9929616813886
ENSP00000216862	-5.25604294476272
ENSP00000325266	-5.01795755019241
ENSP00000236957	-5.30887639584386
ENSP00000322408	-5.40316997678515
ENSP00000354280	-5.03025193832439
ENSP00000307697	-4.93802610428238
ENSP00000295228	-3.99408698076394
ENSP00000303686	-4.22017038337967
ENSP00000326381	-3.10793247704996
ENSP00000282878	-4.56825148672693
ENSP00000376139	-4.80307869905307
ENSP00000350673	-4.72896294011457
ENSP00000349142	-4.41336691378843
ENSP00000385450	-3.66785916604727
ENSP00000358546	-5.306692944313
ENSP00000360776	-5.31319605957605
ENSP00000344162	-4.45860102082322
ENSP00000381164	-5.40002617258071
ENSP00000327344	-5.07126208607621
ENSP00000288561	-4.77397789801461
ENSP00000345793	-5.32192242596957
ENSP00000383234	-5.28552179458779
ENSP00000384085	-5.27830650572778
ENSP00000350941	-5.34513652946378
ENSP00000361298	-0.982651215210741
ENSP00000296420	-5.20421986956467
ENSP00000361800	0.798723540335937
ENSP00000310800	-4.68131635165456
ENSP00000379279	-4.58974981366768
ENSP00000359234	-4.39155174428257
ENSP00000306328	-4.51131393686354
ENSP00000335203	-4.14131097600517
ENSP00000346508	-4.6335906366576
ENSP00000347358	-5.2233485924399
ENSP00000311528	-4.02207469096869
ENSP00000411532	-3.86766897054726
ENSP00000293280	-4.82625116020334
ENSP00000260356	3.41715466168757
ENSP00000348031	-4.64765733969395
ENSP00000311962	-4.89760647712453
ENSP00000413479	-4.96618594560877
ENSP00000370460	-5.12888514424392
ENSP00000365807	-4.84619508927305
ENSP00000216410	-4.22011558266248
ENSP00000330384	-4.8146748719432
ENSP00000307734	-4.11257935015407
ENSP00000343521	-3.53629204854875
ENSP00000355378	-4.471845662586
ENSP00000258399	-5.2743001723002
ENSP00000346805	-3.07098942965877
ENSP00000227378	-5.30653655274187
ENSP00000310978	-4.78766632573598
ENSP00000220966	-5.11024432349661
ENSP00000281513	-4.85497234765483
ENSP00000263923	-4.12577990109609
ENSP00000321929	-5.36581337195199
ENSP00000354911	-3.85510288734957
ENSP00000382271	-4.88936257220304
ENSP00000351409	-5.16952566627488
ENSP00000332185	-5.38516954519585
ENSP00000414237	-4.89056213860167
ENSP00000215570	-3.25816474056985
ENSP00000350459	-3.99233784974802
ENSP00000297439	-4.98457993997371
ENSP00000315136	-5.17176302212513
ENSP00000286301	-5.27806193382758
ENSP00000209540	-5.39316945487971
ENSP00000277225	-4.82268363724122
ENSP00000323328	-3.17625129773293
ENSP00000356298	-4.85792778214821
ENSP00000354850	-5.18231131304792
ENSP00000262340	-3.74895337341157
ENSP00000322343	-5.39681598259465
ENSP00000420267	-4.58826660807391
ENSP00000253332	-4.20555665740109
ENSP00000360371	-4.89612238598697
ENSP00000339867	-5.03104942720024
ENSP00000240986	-5.24590489008817
ENSP00000355759	-3.49392832074316
ENSP00000363942	-5.21194321847608
ENSP00000347271	-4.9162934977563
ENSP00000269138	-5.35657734674721
ENSP00000362527	-5.30149603606774
ENSP00000359423	-4.27830475369232
ENSP00000344741	-1.28166458576153
ENSP00000297565	-5.36551370587005
ENSP00000322608	-5.07849728328133
ENSP00000417602	-3.1613327103307
ENSP00000354895	-5.34023946140094
ENSP00000350844	-5.30741022269273
ENSP00000356817	-4.42367423521105
ENSP00000279034	-4.33324834093544
ENSP00000364389	-4.48199675659298
ENSP00000354361	-4.34405576152736
ENSP00000351575	-5.11242727602049
ENSP00000379026	-5.3967927080495
ENSP00000383168	-1.50140457245899
ENSP00000262626	-5.23329180254398
ENSP00000006658	-5.28526321781218
ENSP00000263032	-5.20549382785027
ENSP00000251170	-2.79673128192302
ENSP00000262713	-3.84911113919359
ENSP00000390041	-3.78190172486015
ENSP00000282344	-4.73139972928393
ENSP00000265077	-5.18241053860914
ENSP00000389813	-5.23935508171895
ENSP00000215886	-3.73237221127052
ENSP00000419692	-5.1524305749135
ENSP00000261196	-4.94153299542998
ENSP00000390783	-4.98777316828603
ENSP00000358866	-5.13431283769173
ENSP00000339836	-3.89188916260327
ENSP00000320184	-4.78552465232132
ENSP00000324892	-4.31377375569039
ENSP00000005558	-2.98898966222722
ENSP00000333401	-5.09747421911518
ENSP00000307342	-4.7682613313164
ENSP00000296220	-4.50142474458471
ENSP00000262415	-5.11785100161338
ENSP00000394869	-5.17895046530455
ENSP00000332062	-3.82953071709405
ENSP00000399511	-4.2563062631762
ENSP00000344648	-3.565217632775
ENSP00000356940	-4.15640108857822
ENSP00000387123	-3.29587039559568
ENSP00000357791	-3.50945294929506
ENSP00000350444	-5.37226108204863
ENSP00000323714	-4.93240897112761
ENSP00000265641	-3.01635872353516
ENSP00000370242	-5.0363911882728
ENSP00000309429	-4.88428447449537
ENSP00000344155	-5.23728922807455
ENSP00000238682	-5.05519027435802
ENSP00000234071	-4.49633851272787
ENSP00000371372	-4.56323007439216
ENSP00000357341	3.9986012921713
ENSP00000280200	-5.12446394316376
ENSP00000285397	-3.68097836367661
ENSP00000253577	-5.25062747158108
ENSP00000322061	-4.30721296932934
ENSP00000350098	-5.08739858122663
ENSP00000308753	-5.38310985124616
ENSP00000406022	-3.96027565608268
ENSP00000262039	-5.30582434277035
ENSP00000297157	-5.25958751007392
ENSP00000322020	-3.66112760964755
ENSP00000354207	1.22261795856606
ENSP00000380349	-5.3447660672327
ENSP00000266671	-1.06501319391964
ENSP00000355963	-2.02346550886856
ENSP00000252115	-5.37880276701737
ENSP00000262803	-2.7940855302821
ENSP00000307132	-5.17498662784323
ENSP00000240316	-4.53427792670673
ENSP00000391311	-4.76302474482193
ENSP00000261313	-4.01082738749501
ENSP00000298942	-4.76618323239671
ENSP00000297431	-5.20185213233625
ENSP00000366863	-2.33979290543578
ENSP00000419512	-5.22612858792187
ENSP00000367030	-4.95346484866572
ENSP00000263379	-5.35934262882189
ENSP00000296474	-3.98815377434253
ENSP00000358695	-4.18738102296732
ENSP00000330265	-3.12573357389631
ENSP00000370381	-5.30978148320689
ENSP00000264723	-2.3879176852469
ENSP00000373215	-5.37219285336977
ENSP00000306015	-5.30152497191423
ENSP00000350090	-5.09104946810244
ENSP00000341285	-5.09104946810244
ENSP00000244709	-5.101085738646
ENSP00000263413	-3.69465457700127
ENSP00000354206	-5.1287703726682
ENSP00000363516	-5.08732487922774
ENSP00000278882	-5.20619055669556
ENSP00000265827	-3.88453822126565
ENSP00000307208	-3.90242131570342
ENSP00000322915	-4.97276229777528
ENSP00000261531	-4.85139055763721
ENSP00000315719	-5.39895587627498
ENSP00000312415	-4.64124502631792
ENSP00000382021	-5.29529527659832
ENSP00000368612	-4.74416327089707
ENSP00000365075	-4.27398873627509
ENSP00000382260	-5.18288510257145
ENSP00000227507	5.7733517520881
ENSP00000306607	-5.41267021550313
ENSP00000005082	-4.24939031854849
ENSP00000273783	-3.77807234305017
ENSP00000331789	-4.32890886242272
ENSP00000356969	-5.41853628223731
ENSP00000296435	-5.24450376122542
ENSP00000381590	-5.09736273248012
ENSP00000304670	-4.16394584104862
ENSP00000306138	-4.74927979001112
ENSP00000363360	-3.73441274376239
ENSP00000358062	-4.92773777922612
ENSP00000298861	-3.47412217435397
ENSP00000317674	-5.3392962968739
ENSP00000265593	-5.01442826481391
ENSP00000417601	-3.8918766466412
ENSP00000354360	-5.13735161161016
ENSP00000276927	-5.29063422367319
ENSP00000249822	-4.13598282367504
ENSP00000348706	-4.38916490863148
ENSP00000231487	-4.27486741102868
ENSP00000354775	-5.41790261669613
ENSP00000401306	-4.49523825081804
ENSP00000243213	-5.39956773708641
ENSP00000377944	-4.21736663549922
ENSP00000302843	-4.04526338161403
ENSP00000327417	-5.31192493622806
ENSP00000346294	-5.29211724476911
ENSP00000284262	-5.08848357195849
ENSP00000338358	-5.09581069685981
ENSP00000307751	-4.68428650937837
