gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000106733	0.0526055783333339	6.77651054857407	-6.00667122693409	0.790535692423037	0.999444151680974	C9orf95
ENSG00000170516	0.0498489690000055	6.19901942712963	-5.94641857765848	0.660053598895193	0.995318797604174	COX7B2
ENSG00000180919	-0.0033596096666626	6.37674650996296	-6.04041519613532	0.966842026612128	0.999495559071848	OR56B4
ENSG00000099622	0.0851549300000052	11.7337871309259	-5.99482938684759	0.758278426262022	0.998379875165708	CIRBP
ENSG00000140534	0.162381119333337	6.46280000598148	-4.61850448379394	0.0881402727101958	0.839079065527787	C15orf42
ENSG00000140848	-0.0767228296666644	6.2896143477037	-5.72605600415291	0.422569383322141	0.982200336026663	CPNE2
ENSG00000152463	0.225263609000003	6.36817799474074	-4.85148466515396	0.118962099942168	0.878770751849157	OLAH
ENSG00000124608	-0.167839017666659	7.39124679981482	-5.72504104455773	0.42182311258356	0.982200336026663	AARS2
ENSG00000081307	0.0544782413333396	6.49530081333333	-5.94807641503784	0.662853010840506	0.995318797604174	UBA5
ENSG00000116962	-0.0713769493333265	6.24031830394444	-5.71363179953069	0.413567439030418	0.982200336026663	NID1
ENSG00000164049	-0.0360669276666634	6.14787932214815	-5.98100305423831	0.725901487750485	0.997827422302965	FBXW12
ENSG00000176454	0.0481790893333365	6.53447356992593	-5.90858682159604	0.602901786375875	0.991849949715769	LPCAT4
ENSG00000183506	-0.180146852666663	8.18154131431482	-5.69615624065736	0.401376385534503	0.981409183252015	PI4KAP2
ENSG00000115524	-0.199962433666657	7.97542639551852	-5.65451980545752	0.374339384779235	0.980688428497596	SF3B1
ENSG00000163364	-0.0599815843333298	6.44313517085185	-5.74909020701924	0.440055415460373	0.984935173361561	AC017048.3
ENSG00000184923	0.150666239333335	6.54970648287037	-5.24416992114633	0.202033422632595	0.936394339052752	FAM22A
ENSG00000135114	0.242807671333336	6.61563326175926	-5.71586423455056	0.415163854346046	0.982200336026663	OASL
ENSG00000162817	0.0868144106666691	6.28739028275926	-5.68255135724795	0.392243709005432	0.981409183252015	C1orf115
ENSG00000150510	0.0851986703333365	6.14850340624074	-5.56667224994044	0.3250282731735	0.967878313602166	FAM124A
ENSG00000203897	-0.018045331666662	6.2031796435	-6.01633732335206	0.821615047206425	0.999495559071848	RP11-475E11.5
ENSG00000174599	0.0364490143333356	6.05799815388889	-5.9653553475493	0.693963896310499	0.997827422302965	TRAM1L1
ENSG00000171148	0.103311508666675	6.72060342390741	-5.8005114205734	0.483400674687742	0.98498939727387	TADA3
ENSG00000109736	-0.238803156666661	11.7010175933333	-4.26500620085494	0.056659145154023	0.74383503659303	TETRAN
ENSG00000120075	-0.0259413046666621	6.14872865024074	-6.00196652738402	0.777097628697999	0.99911555117921	HOXB5
ENSG00000196421	-0.182096225666659	6.1718057742037	-4.4833589893584	0.0743205410597781	0.804605511186254	NCRNA00176
ENSG00000188305	-0.0900161223333296	6.34804442522222	-5.55986174348033	0.321578630476808	0.966434067839189	C19orf35
ENSG00000137273	-0.144205041999992	6.24891913868519	-4.58524995204203	0.084500514977711	0.827425106163431	FOXF2
ENSG00000177119	0.385668797666671	7.28396836857407	-3.89470129119038	0.0360977466407238	0.684078552291297	ANO6
ENSG00000185090	0.0887684093333352	6.10072168383333	-5.50477652277125	0.295358648035961	0.964556658319417	MANEAL
ENSG00000237523	-0.179394703333326	10.5019515101852	-5.79520967260251	0.478621639426905	0.98498939727387	RP11-40F6.2
ENSG00000198121	0.0858609993333346	6.13267171659259	-5.47421263187076	0.28199042074162	0.961461693627481	LPAR1
ENSG00000171729	0.0027631793333347	6.61610376842593	-6.04122336639306	0.992873835985153	0.999495559071848	TMEM51
ENSG00000177174	-0.00661293933332541	6.20691545881481	-6.03922368547705	0.948585594093507	0.999495559071848	OR14C36
ENSG00000131848	-0.010130010666666	6.77961728214815	-6.03773558556481	0.932411111885307	0.999495559071848	ZSCAN5A
ENSG00000132911	-0.011487555666668	6.09042355609259	-6.03170447381871	0.888960898892706	0.999495559071848	NMUR2
ENSG00000224792	-0.0455643163333264	6.22682124803704	-5.87604657352644	0.561545130903142	0.988164358955327	RP11-314A5.3
ENSG00000162373	0.0205566880000045	6.47413310372222	-6.02791308842424	0.868941169681009	0.999495559071848	BEND5
ENSG00000140443	-0.0531390466666624	6.72676393383333	-5.97639953603947	0.716060507756632	0.997827422302965	IGF1R
ENSG00000182253	-0.000774942666659229	6.12388339961111	-6.04124210559279	0.994856763456704	0.999495559071848	SYNM
ENSG00000090432	-0.0927141459999952	7.07060534618518	-5.86079559096621	0.544011108307539	0.988035357257155	MUL1
ENSG00000033178	0.287422893000006	6.79523527888889	-3.93963883928811	0.0381075701378776	0.692206901592318	UBA6
ENSG00000147852	-0.0498222343333294	6.15032098887037	-5.92970270187889	0.633338584444127	0.99387957705466	VLDLR
ENSG00000172653	0.0505095790000061	6.3191696875	-5.84347770825528	0.525289586222286	0.988035357257155	C17orf66
ENSG00000130733	0.154186752000005	6.48889963555556	-5.04583158116237	0.153893084514466	0.913411648680704	YIPF2
ENSG00000104872	0.0591569773333411	8.3614872442963	-5.97331134052224	0.709678593651517	0.997827422302965	PIH1D1
ENSG00000181666	0.0356420556666706	6.86299880753704	-6.00572471033515	0.787756761936373	0.99937288927805	HKR1
ENSG00000186326	0.232070419000005	6.28084540307407	-3.31299195649124	0.0180826748810883	0.547555096358913	RGS9BP
ENSG00000104918	0.83316599233334	6.73820371075926	-5.19003362398858	0.18735414655014	0.934699322899194	RETN
ENSG00000175857	-0.179155928666661	6.65042562605556	-5.87230758840232	0.557148595520076	0.988035357257155	GAPT
ENSG00000137080	-0.0423542639999921	6.45650337012963	-5.89611794847606	0.58634917219834	0.99117159924955	IFNA21
ENSG00000198554	0.0282992106666695	6.50707142942593	-6.00186692757767	0.776822781955902	0.99911555117921	WDHD1
ENSG00000004399	-0.0401639409999959	5.97234878088889	-5.98244800976953	0.729077098725273	0.997827422302965	PLXND1
ENSG00000167774	-0.033668843333329	9.20325579540741	-6.02926112876668	0.875677851338312	0.999495559071848	NDUFA7
ENSG00000197860	0.144376945333337	6.15578251609259	-4.78124030236258	0.108582120095162	0.869095447004472	SGTB
ENSG00000103174	-0.154625750333331	8.5595328137037	-5.71939493950093	0.417707340940596	0.982200336026663	NAGPA
ENSG00000134569	-0.0428942709999918	6.19368565801852	-5.90514317598825	0.59823409829651	0.991281809682727	LRP4
ENSG00000198300	0.0726224503333395	6.46140524103704	-5.76274246198253	0.450946978205749	0.984935173361561	ZIM2
ENSG00000163273	0.0505096580000082	6.23353116125926	-5.92836781436866	0.631313392204971	0.99387957705466	NPPC
ENSG00000168875	0.0408613293333415	6.26658846425926	-5.98522355464732	0.735301760023524	0.997827422302965	SOX14
ENSG00000161813	0.00248426533334012	6.8183046455	-6.04107468046485	0.98438587034044	0.999495559071848	LARP4
ENSG00000147535	0.18326548066667	6.61508556383333	-4.84161670055281	0.117440110878414	0.878609350283768	PPAPDC1B
ENSG00000165757	-0.00984014366666486	6.35467293931482	-6.03281659371741	0.89558129280983	0.999495559071848	KIAA1462
ENSG00000141194	0.0407197460000059	6.11120450044444	-5.96465257957877	0.692622256383972	0.997827422302965	AC005962.1
ENSG00000108854	0.230943091333338	6.29721256214815	-4.00303571621079	0.0411440995598207	0.698673600362882	SMURF2
ENSG00000134461	0.0250928486666719	6.29538901681481	-6.02607216343813	0.860283130932859	0.999495559071848	ANKRD16
ENSG00000175967	-0.0728549473333269	6.14013422961111	-5.64586658542361	0.369044896911697	0.977291745232797	RP11-544L8__B.4
ENSG00000176542	-0.0409999916666646	6.15134155837037	-5.88465333024064	0.571923755417749	0.990716773174948	KIAA2018
ENSG00000185650	-0.348740586999992	8.17222872275926	-5.46598666175407	0.278523994422995	0.961230879593428	ZFP36L1
ENSG00000164161	0.0317501666666704	6.20479230122222	-5.94580239922883	0.659020565780298	0.995318797604174	HHIP
ENSG00000113100	-0.086765728333333	6.50599911301852	-5.48037054252256	0.284621054947429	0.961875175911802	CDH9
ENSG00000101096	0.106545812666669	6.07999066414815	-5.57366755058256	0.328622577117282	0.967909579019325	NFATC2
ENSG00000164167	-0.185880039999994	6.2779743782963	-4.53539500305643	0.0793439820710809	0.809621536043222	LSM6
ENSG00000167395	-0.0257831466666634	6.55608295375926	-6.01270869741778	0.809304495405917	0.999495559071848	ZNF646
ENSG00000186716	0.0817990823333377	7.19875839274074	-5.88400149089311	0.571124683699042	0.990577005466738	BCR
ENSG00000119231	0.152716814333338	6.76075289583333	-5.67496918934068	0.387282965344159	0.9808965836583	SENP5
ENSG00000175646	0.0307394863333386	6.27174060918519	-5.99060948476177	0.74788963922209	0.997827422302965	PRM1
ENSG00000206107	-0.135758961666665	6.27546395235185	-5.22918077548324	0.197838564308601	0.936394339052752	KRTAP27-1
ENSG00000158156	-0.000210922666662228	6.33814196555556	-6.04126046466755	0.998382448842622	0.999754071571006	XKR8
ENSG00000221962	0.32271483066667	6.20891802094444	-0.750124905255957	0.000969241933753444	0.130302918561666	TMEM14E
ENSG00000166166	-0.332772327999997	7.83231913762963	-5.24158556971553	0.201302778350518	0.936394339052752	TRMT61A
ENSG00000169495	-0.0873240293333337	6.15319168044444	-5.7038687365239	0.406690970649916	0.982200336026663	HTRA4
ENSG00000175003	0.0817997813333378	6.20628613788889	-5.74290079769818	0.435250470045963	0.984935173361561	SLC22A1
ENSG00000166619	-0.092602149666666	8.22078891101852	-5.88859951856231	0.576808644109987	0.99117159924955	BLCAP
ENSG00000177627	-0.00489138566666458	6.03969155090741	-6.04035405944942	0.965667297920597	0.999495559071848	C12orf54
ENSG00000205309	-0.0666335619999945	6.43466757072222	-5.81448519501956	0.496382272330824	0.986155695982769	NT5M
ENSG00000134748	0.0417711686666697	6.48847145331481	-5.96016956003521	0.684226965726357	0.997827422302965	PRPF38A
ENSG00000232560	0.0238611143333385	6.46295285057407	-6.00944480897576	0.798921346481111	0.999495559071848	C21orf37
ENSG00000089127	0.10285228633334	6.28772938492593	-5.91644811477553	0.613852849842482	0.99371992894898	OAS1
ENSG00000115414	-0.0831939459999962	6.11744762481481	-5.68784940637857	0.395764219562651	0.981409183252015	FN1
ENSG00000197172	-0.0321250776666639	6.2354184797037	-5.97954639041332	0.722743120445826	0.997827422302965	MAGEA6
ENSG00000166387	0.071004303000004	7.75757315511111	-6.00889494931101	0.797228802686302	0.999495559071848	PPFIBP2
ENSG00000005700	0.0420371886666722	7.22253160483333	-5.98619097313501	0.737511664968316	0.997827422302965	IBTK
ENSG00000160223	-0.0650002986666589	6.67236257344444	-5.9410849872675	0.651240806906902	0.995318797604174	ICOSLG
ENSG00000130939	0.0933820743333413	7.05204502742593	-5.87925922527344	0.565376200277489	0.989503293040445	UBE4B
ENSG00000160183	0.00148721400000351	6.15386115546296	-6.04114745790999	0.98777998381822	0.999495559071848	TMPRSS3
ENSG00000244509	-0.0493225603333292	6.4943917062963	-5.89388353371466	0.583480864772441	0.99117159924955	APOBEC3C
ENSG00000104695	0.0642487610000009	6.6074154942037	-5.93336060651152	0.638965333671794	0.99387957705466	PPP2CB
ENSG00000055147	0.0745247600000107	6.62849231137037	-5.79331805059407	0.476935195759695	0.98498939727387	FAM114A2
ENSG00000110244	-0.100820402666668	6.07491543005556	-5.57255508184027	0.328047465431604	0.967909579019325	APOA4
ENSG00000107341	-0.0136844013333288	6.17308018935185	-6.03274547782525	0.895145125446154	0.999495559071848	UBE2R2
ENSG00000157538	-0.0324255513333265	6.22298685272222	-5.96407006809079	0.691515577054772	0.997827422302965	DSCR3
ENSG00000100012	0.0685152683333383	6.18594688174074	-5.74633874200186	0.437909443209894	0.984935173361561	SEC14L3
ENSG00000105497	-0.0313877793333317	6.62766258316667	-6.01398361136829	0.813530336007114	0.999495559071848	ZNF175
ENSG00000246763	0.0700457990000016	6.05293671638889	-5.70440131484387	0.407061744811966	0.982200336026663	CTC-463N11.3
ENSG00000086289	0.587570268333343	8.0205020762037	-0.215652995150897	0.000532963693656245	0.0893035266982868	EPDR1
ENSG00000237765	-0.0679209833333259	6.53158169007407	-5.7503071645316	0.441009714276604	0.984935173361561	FAM200B
ENSG00000182898	-0.115585102333334	6.08523764066667	-5.53575156093403	0.309745459496457	0.966434067839189	TCHHL1
ENSG00000204967	-0.00958473466666021	6.30222164583333	-6.03726408118573	0.928046363597562	0.999495559071848	PCDHA4
ENSG00000100902	0.197197530000006	10.9900772119815	-5.4210035564033	0.260483317802165	0.954962717030133	PSMA6
ENSG00000141480	-0.055311233333331	6.23203271424074	-5.87834417922077	0.564279895632411	0.98932041531029	ARRB2
ENSG00000244119	-0.156238004333326	6.37227600637037	-5.39967518755583	0.252436549598518	0.954962717030133	RP11-454H13.6
ENSG00000131370	-0.00871712266666513	6.32442178001852	-6.03801241988929	0.935111832861342	0.999495559071848	SH3BP5
ENSG00000078114	0.0212263880000023	6.115086941	-6.00729648408552	0.792393804831152	0.999495559071848	NEBL
ENSG00000131097	-0.0249502283333314	6.21965931033333	-6.00852384476554	0.796095137262292	0.999495559071848	HIGD1B
ENSG00000156381	0.0378784610000009	6.55844105335185	-5.96766306950757	0.698420612018262	0.997827422302965	ANKRD9
ENSG00000027697	-0.181334060999989	9.36503322246296	-5.5578091302651	0.320548405736864	0.966434067839189	IFNGR1
ENSG00000149599	0.0807504626666669	6.19493119092593	-5.45275930243915	0.273061521507732	0.957435782252215	DUSP15
ENSG00000143319	-0.301153444666662	7.32267346962963	-5.33324147562944	0.229245420347333	0.943729950675974	ISG20L2
ENSG00000087250	-0.123353971333326	6.22304635592593	-5.50399136538176	0.295005251999082	0.96408341806131	MT3
ENSG00000144642	0.0971349726666686	6.21040877235185	-5.635852262899	0.363046708263995	0.97506533508917	RBMS3
ENSG00000168081	-0.120601193666666	6.14017767201852	-5.19645156450695	0.189027812824366	0.935116091676036	PNOC
ENSG00000114030	0.00752479266667638	7.83784388766667	-6.04010922140585	0.961319523786447	0.999495559071848	KPNA1
ENSG00000185591	0.28159594466667	7.57372745081481	-3.57279780312054	0.0245716047510538	0.610804251270445	SP1
ENSG00000125901	0.0416682973333433	8.62529842377778	-6.0106716617744	0.802754766933183	0.999495559071848	MRPS26
ENSG00000177359	-0.0852676756666604	6.22914654694444	-5.80909623041047	0.491307869634536	0.986067749082373	AC008013.3
ENSG00000111196	0.110041339000004	6.52539320294444	-5.66432425428724	0.380467709829519	0.980688428497596	MAGOHB
ENSG00000151240	-0.142724284666666	6.37406255759259	-5.31084800926448	0.222013599279613	0.941877418778669	DIP2C
ENSG00000010319	-0.0440940219999968	6.02786116272222	-5.95080262124812	0.667521583768978	0.995478752619383	SEMA3G
ENSG00000205837	-0.109855336	6.40751411772222	-5.13362423658792	0.173358616539059	0.927035076647291	AC079923.1
ENSG00000161850	-0.170322533333327	6.13482398707407	-3.68485521018474	0.028073868305503	0.642925927294746	KRT82
ENSG00000159674	0.0952329506666683	6.11431483824074	-5.70484562062357	0.407371443104992	0.982200336026663	SPON2
ENSG00000134602	0.0684370823333431	8.67176139337037	-5.98180627796962	0.72766141358125	0.997827422302965	STK3
ENSG00000188677	-0.00762279333332749	6.19161701116667	-6.03845796400603	0.939714295164096	0.999495559071848	PARVB
ENSG00000128313	0.023006991000007	6.19495209775926	-5.99440822528887	0.757218906160016	0.998088898808917	APOL5
ENSG00000117593	-0.0491103356666578	7.07090033914815	-5.92957250088313	0.633140400472788	0.99387957705466	DARS2
ENSG00000141485	0.0599453533333358	6.09915072014815	-5.79033825243881	0.474298147843461	0.98498939727387	SLC13A5
ENSG00000120256	0.320683997666674	6.41881168694444	-2.90961254223469	0.0112929431786091	0.44624909450426	LRP11
ENSG00000102359	-0.103024963666665	6.00898613751852	-5.65794807331275	0.376466367583142	0.980688428497596	SRPX2
ENSG00000153446	-0.0465966889999985	6.08042873474074	-5.94988636341685	0.665943311744798	0.995318797604174	C16orf89
ENSG00000182722	0.148629909000003	6.4496088862037	-4.91494328905308	0.129286790243792	0.890259213110678	RP11-797H7.2
ENSG00000149596	-0.0594551636666596	6.30105427238889	-5.81157228029532	0.4936285369892	0.986067749082373	JPH2
ENSG00000095539	-0.278250513999997	6.20795932711111	-1.33027634553937	0.0018609673223933	0.193164449613633	SEMA4G
ENSG00000206069	-0.111847891333331	6.09466677962963	-5.30416619815143	0.219908827438516	0.941614448296514	TMEM211
ENSG00000023839	-0.0417830396666616	6.74323046018519	-5.99006846227155	0.746592692871509	0.997827422302965	ABCC2
ENSG00000178694	0.120834428666674	6.84054175611111	-5.54867788302067	0.31601748049155	0.966434067839189	NSUN3
ENSG00000060709	-0.0338014129999982	6.28810587140741	-5.95467796009827	0.674303610240339	0.997672917673855	RIMBP2
ENSG00000181513	-0.103172824999996	6.13972573292593	-5.69174196072322	0.398379844888673	0.981409183252015	ACBD4
ENSG00000132635	0.135213546000005	6.67649018124074	-5.6638086001882	0.38014189285624	0.980688428497596	FAM113A
ENSG00000182263	0.0115866853333415	6.24935701131481	-6.03431382165932	0.905239737771985	0.999495559071848	FIGN
ENSG00000076108	-0.101779723333335	6.31972048468519	-5.48241114218176	0.285499632729673	0.961875175911802	BAZ2A
ENSG00000214553	-0.0805463849999928	6.12792066957407	-5.68418510662729	0.39332450981309	0.981409183252015	AC091178.1
ENSG00000175707	-0.0776507329999987	6.34487765959259	-5.78674328287346	0.471148001831214	0.98498939727387	C1orf172
ENSG00000133275	-0.163057754999994	6.39210133435185	-4.8449777648529	0.117956079971886	0.878609350283768	CSNK1G2
ENSG00000144118	1.04613492233334	8.11385636203704	-2.47310891117923	0.00682423360211668	0.374369058748369	RALB
ENSG00000128805	0.0468407460000044	6.10564833885185	-5.93093061713856	0.6352146574207	0.99387957705466	ARHGAP22
ENSG00000090659	0.0383710686666729	6.36846670401852	-5.9188616497707	0.617301705740212	0.99371992894898	CD209
