ENSMUSG00000014243	-4.60472096909259
ENSMUSG00000014294	-4.99451078405247
ENSMUSG00000014303	-3.71924003344547
ENSMUSG00000014313	-3.16399237171404
ENSMUSG00000014329	-4.90308368593274
ENSMUSG00000014349	-4.60987870821614
ENSMUSG00000014351	-5.045042549424
ENSMUSG00000014355	-3.7682974626641
ENSMUSG00000014361	-5.06141422745932
ENSMUSG00000014372	-5.08762609465783
ENSMUSG00000014402	-4.83600213043865
ENSMUSG00000014426	-5.07129127482903
ENSMUSG00000014453	-3.76415823673979
ENSMUSG00000014470	-3.23811920901925
ENSMUSG00000014496	-4.92439189212524
ENSMUSG00000014503	-4.23113928041266
ENSMUSG00000014504	-4.61470289254752
ENSMUSG00000014542	-4.06536420154876
ENSMUSG00000014543	-4.89721609636382
ENSMUSG00000014551	-4.45418611091144
ENSMUSG00000014554	-1.94359060947167
ENSMUSG00000014599	-3.35563415974318
ENSMUSG00000014602	-4.52818225235745
ENSMUSG00000014603	-4.65704494703145
ENSMUSG00000014606	-3.99408698076394
ENSMUSG00000014609	-4.70145067558787
ENSMUSG00000014633	-5.07851290500951
ENSMUSG00000014668	-3.88598406589765
ENSMUSG00000014704	-4.40495738101532
ENSMUSG00000014725	-4.20156632564271
ENSMUSG00000014748	-4.78094923648117
ENSMUSG00000014763	-3.82473264042191
ENSMUSG00000014767	-4.25388878795642
ENSMUSG00000014769	-4.48667701883592
ENSMUSG00000014771	-4.59894966511292
ENSMUSG00000014773	-4.82735708503947
ENSMUSG00000014776	-3.72695769944693
ENSMUSG00000014791	-4.83487863376356
ENSMUSG00000014846	-4.84233703299232
ENSMUSG00000014850	-3.76959563316579
ENSMUSG00000014856	-4.7497584828952
ENSMUSG00000014859	-4.64664221770398
ENSMUSG00000014867	-3.43112867935233
ENSMUSG00000014873	-4.91382583827822
ENSMUSG00000014905	-3.57813243939
ENSMUSG00000014907	-4.65808359396736
ENSMUSG00000014932	-3.50286873693991
ENSMUSG00000014956	-4.20078579002274
ENSMUSG00000014959	-5.09043892791451
ENSMUSG00000015001	-4.83295703481303
ENSMUSG00000015002	-4.68413484596871
ENSMUSG00000015013	-5.08895957482537
ENSMUSG00000015016	-2.55560501179323
ENSMUSG00000015023	-4.52207734420058
ENSMUSG00000015027	-3.23786519109908
ENSMUSG00000015053	-4.99820686434031
ENSMUSG00000015083	-4.24897939423296
ENSMUSG00000015085	-5.07000181928082
ENSMUSG00000015087	-4.59135098761671
ENSMUSG00000015090	-4.99460055079237
ENSMUSG00000015092	-4.46512801049287
ENSMUSG00000015093	-5.08030457762595
ENSMUSG00000015094	-4.90157429010474
ENSMUSG00000015095	-4.82550036925345
ENSMUSG00000015112	-3.8747577082545
ENSMUSG00000015120	-3.51070985737233
ENSMUSG00000015126	-4.3842680001884
ENSMUSG00000015133	-4.00230058056101
ENSMUSG00000015134	-4.8494488682092
ENSMUSG00000015143	-0.0244269025768765
ENSMUSG00000015149	-4.75498542841666
ENSMUSG00000015165	-4.48485533749712
ENSMUSG00000015176	-4.92755120161687
ENSMUSG00000015189	-4.4722666727424
ENSMUSG00000015214	-4.99474066581063
ENSMUSG00000015222	-4.89126294955568
ENSMUSG00000015224	-3.4589679453703
ENSMUSG00000015243	-4.61888228777433
ENSMUSG00000015247	-5.00453477046566
ENSMUSG00000015289	-4.23315931457194
ENSMUSG00000015290	-5.08526819627963
ENSMUSG00000015291	-4.13943959421115
ENSMUSG00000015305	-5.04110604690988
ENSMUSG00000015312	-3.69112496711739
ENSMUSG00000015314	5.74676014391132
ENSMUSG00000015316	-5.05149787029978
ENSMUSG00000015335	-4.1209422781513
ENSMUSG00000015337	-4.49761924467344
ENSMUSG00000015340	-4.12183292603168
ENSMUSG00000015341	-4.43062974798684
ENSMUSG00000015342	-5.10329483023657
ENSMUSG00000015354	-3.59113879678475
ENSMUSG00000015355	-2.20905396911352
ENSMUSG00000015357	-4.81715153564923
ENSMUSG00000015363	-5.08932498769822
ENSMUSG00000015365	-5.07712225428963
ENSMUSG00000015396	-2.08859590632595
ENSMUSG00000015401	-5.07126208607621
ENSMUSG00000015405	-4.12261500997056
ENSMUSG00000015437	-3.50525569649874
ENSMUSG00000015441	-3.78453461344122
ENSMUSG00000015443	-4.46367392929358
ENSMUSG00000015452	-5.08506642812794
ENSMUSG00000015461	-4.90587852108831
ENSMUSG00000015467	-5.11051575224104
ENSMUSG00000015468	-4.6182879468328
ENSMUSG00000015474	-3.72415856355708
ENSMUSG00000015476	-3.90970779582412
ENSMUSG00000015478	-4.4245921690076
ENSMUSG00000015488	-3.98601477133462
ENSMUSG00000015501	-3.91371802623673
ENSMUSG00000015519	-4.89845940208302
ENSMUSG00000015522	-4.8354970625878
ENSMUSG00000015533	-4.91914833512158
ENSMUSG00000015536	-4.52385849783159
ENSMUSG00000015542	-5.05763416399213
ENSMUSG00000015568	-4.61958498185548
ENSMUSG00000015575	-4.67235599633822
ENSMUSG00000015579	-4.38648953977291
ENSMUSG00000015597	-4.56240894938513
ENSMUSG00000015605	-4.00537180347245
ENSMUSG00000015619	-0.787504503850466
ENSMUSG00000015627	-4.66690133028519
ENSMUSG00000015647	-4.72241717876472
ENSMUSG00000015652	-5.05308401253598
ENSMUSG00000015659	-4.84843679628759
ENSMUSG00000015668	-3.94606767668389
ENSMUSG00000015671	-4.82586458339372
ENSMUSG00000015672	-4.82230882531563
ENSMUSG00000015697	-4.96567146676469
ENSMUSG00000015702	-4.54855477662683
ENSMUSG00000015709	-4.81346036154418
ENSMUSG00000015711	-4.77893639615214
ENSMUSG00000015714	-3.41428303807798
ENSMUSG00000015721	-4.30281637820946
ENSMUSG00000015733	-3.71604950205715
ENSMUSG00000015745	-4.73044046957329
ENSMUSG00000015747	-4.74305831939823
ENSMUSG00000015748	-4.56399066401845
ENSMUSG00000015749	-3.61145379141818
ENSMUSG00000015750	-3.94180309904358
ENSMUSG00000015755	-3.20928617240776
ENSMUSG00000015757	-5.07717550611318
ENSMUSG00000015759	-3.22097725689435
ENSMUSG00000015766	-4.23480063049203
ENSMUSG00000015776	-5.00477830048286
ENSMUSG00000015787	-4.63926172219476
ENSMUSG00000015790	-4.50684267258725
ENSMUSG00000015804	-5.08155185650402
ENSMUSG00000015806	-4.69717146029174
ENSMUSG00000015837	-5.04558992756797
ENSMUSG00000015839	-4.86452188481477
ENSMUSG00000015843	-5.02621591816875
ENSMUSG00000015846	-1.31307191141231
ENSMUSG00000015850	-5.10703942328108
ENSMUSG00000015852	-4.86628537579173
ENSMUSG00000015854	-1.95884343963997
ENSMUSG00000015869	-4.87295036199271
ENSMUSG00000015880	-3.76765122973708
ENSMUSG00000015882	-4.17307502137282
ENSMUSG00000015889	-4.53705132368131
ENSMUSG00000015890	-4.83414348101418
ENSMUSG00000015932	-3.82426619369822
ENSMUSG00000015937	-3.90158892729937
ENSMUSG00000015942	-3.12400856219742
ENSMUSG00000015943	-3.82275366352022
ENSMUSG00000015944	-4.85400664666528
ENSMUSG00000015947	-2.86703393763035
ENSMUSG00000015950	-2.59723592725466
ENSMUSG00000015957	-4.94999726915935
ENSMUSG00000015961	-2.86425622291045
ENSMUSG00000015966	-4.94362315529593
ENSMUSG00000015968	-4.46686765659822
ENSMUSG00000015970	-4.6109653736526
ENSMUSG00000015971	-4.89271733529781
ENSMUSG00000015981	-4.27040339804012
ENSMUSG00000015994	-4.08080355711023
ENSMUSG00000016018	-4.83116420382614
ENSMUSG00000016024	-1.83328400171675
ENSMUSG00000016028	-4.71743591966285
ENSMUSG00000016087	-3.28561916888853
ENSMUSG00000016128	-4.69774930921127
ENSMUSG00000016150	-4.48591219851554
ENSMUSG00000016179	-4.91191547099189
ENSMUSG00000016181	-3.88419485292868
ENSMUSG00000016194	-4.46152497396528
ENSMUSG00000016206	-3.13743785458596
ENSMUSG00000016252	-3.51062075060552
ENSMUSG00000016253	-4.99763550534488
ENSMUSG00000016256	-3.07305184866343
ENSMUSG00000016257	-4.97658287165651
ENSMUSG00000016308	-5.04372215417788
ENSMUSG00000016327	-4.98169800953778
ENSMUSG00000016346	-3.78523931994811
ENSMUSG00000016349	-4.85929838938141
ENSMUSG00000016356	-4.86162861686514
ENSMUSG00000016382	-4.5959215089908
ENSMUSG00000016409	-4.64865612026353
ENSMUSG00000016427	-4.35858249985854
ENSMUSG00000016458	-4.08380463066895
ENSMUSG00000016477	-4.84200839563332
ENSMUSG00000016481	-4.48889532748764
ENSMUSG00000016493	-5.09222976453865
ENSMUSG00000016494	-4.56640979916828
ENSMUSG00000016495	3.79664407411066
ENSMUSG00000016496	1.99857213542354
ENSMUSG00000016498	-1.97337951519046
ENSMUSG00000016503	-3.88453822126565
ENSMUSG00000016520	-4.60758195029069
ENSMUSG00000016526	-3.50949561587225
ENSMUSG00000016528	-3.10641780218812
ENSMUSG00000016529	-2.12500736301193
ENSMUSG00000016534	-3.51797757753525
ENSMUSG00000016541	-4.2169898331157
ENSMUSG00000016554	-4.75658042601455
ENSMUSG00000016559	-3.07204219759518
ENSMUSG00000016619	-4.80163201414318
ENSMUSG00000016637	-3.98011419050116
ENSMUSG00000016664	-4.61723259973686
ENSMUSG00000016756	-4.82607321956986
ENSMUSG00000016758	-4.75488889607805
ENSMUSG00000016763	-4.22433886162481
ENSMUSG00000016831	-2.9017035748859
ENSMUSG00000016833	-4.65128100652325
ENSMUSG00000016921	-4.38785527529236
ENSMUSG00000016940	-4.97210822960333
ENSMUSG00000016946	-5.00534582855697
ENSMUSG00000016984	-3.48189945720306
ENSMUSG00000016995	-5.03697922390962
ENSMUSG00000016998	-4.77987185005195
ENSMUSG00000017000	-4.72224488317858
ENSMUSG00000017002	-3.72675508123235
ENSMUSG00000017003	-4.93591269093794
ENSMUSG00000017004	-4.62731811185712
ENSMUSG00000017007	-4.93103326222752
ENSMUSG00000017009	-5.00771355779558
ENSMUSG00000017049	-4.46597779040536
ENSMUSG00000017057	-4.32376897774348
ENSMUSG00000017064	-5.02446125802942
ENSMUSG00000017119	-5.01984305172898
ENSMUSG00000017132	-4.70490252269067
ENSMUSG00000017144	-4.46342561168857
ENSMUSG00000017146	-4.10349496791415
ENSMUSG00000017165	-3.74677374722714
ENSMUSG00000017167	-4.87945154557998
ENSMUSG00000017176	-4.09379218367357
ENSMUSG00000017188	-4.39536184602357
ENSMUSG00000017204	-4.51123930813625
ENSMUSG00000017210	-4.69198567823431
ENSMUSG00000017221	-4.91033348178031
ENSMUSG00000017264	-4.14058867269846
ENSMUSG00000017286	-1.0382842226552
ENSMUSG00000017288	-4.726131209296
ENSMUSG00000017291	-4.5827366422087
ENSMUSG00000017299	-4.54527149479826
ENSMUSG00000017300	-4.96621668055051
ENSMUSG00000017307	-4.57249610435765
ENSMUSG00000017311	-4.49747947165389
ENSMUSG00000017314	-4.95506571312932
ENSMUSG00000017316	-3.63699162038926
ENSMUSG00000017344	-4.87146347187474
ENSMUSG00000017376	-4.82834657729776
ENSMUSG00000017386	-4.57412548200634
ENSMUSG00000017390	-4.7326189408419
ENSMUSG00000017400	-4.68770384611351
ENSMUSG00000017405	-5.07926867497753
ENSMUSG00000017412	-3.94212957368361
ENSMUSG00000017417	-4.55275944247507
ENSMUSG00000017421	-4.92823768745807
ENSMUSG00000017428	-3.99289342634049
ENSMUSG00000017446	-4.49955110271274
ENSMUSG00000017453	-4.66289107404799
ENSMUSG00000017466	-1.34013239721499
ENSMUSG00000017485	-5.00921869822985
ENSMUSG00000017491	-5.05735304117704
ENSMUSG00000017493	-1.28714835584053
ENSMUSG00000017499	-4.93731332997448
ENSMUSG00000017548	-4.7663201251324
ENSMUSG00000017561	-3.66607275454926
ENSMUSG00000017588	-4.37758956448225
ENSMUSG00000017615	-4.84675139767685
ENSMUSG00000017631	-3.76412212834967
ENSMUSG00000017652	-4.29731921851991
ENSMUSG00000017664	-4.31943952802884
ENSMUSG00000017667	-4.89790766734583
ENSMUSG00000017670	-4.89070681327252
ENSMUSG00000017677	-3.15671588827704
ENSMUSG00000017686	-5.09375613966985
ENSMUSG00000017688	-4.79720218859374
ENSMUSG00000017692	-2.45818204386025
ENSMUSG00000017697	-4.62047217069787
ENSMUSG00000017707	-4.88941586296272
ENSMUSG00000017713	-4.41635447501001
ENSMUSG00000017715	-2.80432931485605
ENSMUSG00000017716	-4.63575482523492
ENSMUSG00000017718	-4.61382843473274
ENSMUSG00000017721	-4.61119149511563
ENSMUSG00000017723	-4.3653794322073
ENSMUSG00000017724	-4.91206718368887
ENSMUSG00000017733	-4.41551905744154
ENSMUSG00000017734	-4.64880518016296
ENSMUSG00000017737	-4.43469022207925
ENSMUSG00000017740	-3.07649399906882
ENSMUSG00000017747	-4.5620516200503
ENSMUSG00000017754	-2.08515763368868
ENSMUSG00000017756	-5.01056647756251
ENSMUSG00000017760	-2.97036648243355
ENSMUSG00000017764	-4.81856810722351
ENSMUSG00000017765	-4.78628724886441
ENSMUSG00000017774	-4.56524029520877
ENSMUSG00000017776	-2.77362768300653
ENSMUSG00000017781	-4.62733376255202
ENSMUSG00000017801	-4.58280105486895
ENSMUSG00000017802	-4.60930208342713
ENSMUSG00000017817	-4.89748279873083
ENSMUSG00000017830	-4.53612970413816
ENSMUSG00000017831	-3.15908022689861
ENSMUSG00000017837	-3.61261046126041
ENSMUSG00000017843	-3.6370243543288
ENSMUSG00000017861	-4.45138931287292
ENSMUSG00000017868	-4.37553909806889
ENSMUSG00000017897	-4.14741566624918
ENSMUSG00000017922	-2.3516551251477
ENSMUSG00000017929	-4.82079001596911
ENSMUSG00000017943	-4.92250122460791
ENSMUSG00000017950	-2.67633940250898
ENSMUSG00000017969	-4.87315212942536
ENSMUSG00000017978	-4.33568512329099
ENSMUSG00000017999	-4.4332870553865
ENSMUSG00000018001	-4.83619269283269
ENSMUSG00000018012	-3.84038543249462
ENSMUSG00000018042	-4.60598528466938
ENSMUSG00000018102	-4.52575814189385
ENSMUSG00000018143	-5.08296671714439
ENSMUSG00000018160	-4.97141526153612
ENSMUSG00000018166	-4.26440900516366
ENSMUSG00000018167	-5.04716250010919
ENSMUSG00000018169	-4.48301584496465
ENSMUSG00000018171	-1.03886152951992
ENSMUSG00000018189	-4.41785989085528
ENSMUSG00000018196	-4.20589025639207
ENSMUSG00000018199	-4.39940890211071
ENSMUSG00000018209	-3.66358716482489
ENSMUSG00000018211	-4.68319962456993
ENSMUSG00000018217	-4.46561529643958
ENSMUSG00000018238	-4.7425679199065
ENSMUSG00000018239	-4.06616124945525
ENSMUSG00000018259	-5.07451211410833
ENSMUSG00000018263	-4.58513546723373
ENSMUSG00000018286	-5.04900015684247
ENSMUSG00000018287	-4.53465342506922
ENSMUSG00000018293	-4.12412207256165
ENSMUSG00000018322	-4.5726367995533
ENSMUSG00000018326	-4.92706344392224
ENSMUSG00000018334	-5.08275314060847
ENSMUSG00000018339	-5.10957111325851
ENSMUSG00000018340	-4.95748333901662
ENSMUSG00000018341	-4.90532910390665
ENSMUSG00000018347	-4.99970286399259
ENSMUSG00000018378	-3.85246282087283
ENSMUSG00000018379	-4.52648864538964
ENSMUSG00000018387	-4.72616006757559
ENSMUSG00000018395	-4.37890780978873
ENSMUSG00000018398	-3.99217810591638
ENSMUSG00000018401	-3.73782940075604
ENSMUSG00000018405	-3.99423037503799
ENSMUSG00000018411	-4.8792547086823
ENSMUSG00000018412	-4.73304122119255
ENSMUSG00000018415	-4.18457625599976
ENSMUSG00000018417	-4.00853040484721
ENSMUSG00000018425	-2.865612929377
ENSMUSG00000018428	-4.9663892575458
ENSMUSG00000018433	-4.77913866235716
ENSMUSG00000018442	-5.0665124918379
ENSMUSG00000018446	-3.85142012153047
ENSMUSG00000018459	-4.67067598004694
ENSMUSG00000018470	-4.52932956965284
ENSMUSG00000018481	-4.69000773933605
ENSMUSG00000018486	-3.54712223326345
ENSMUSG00000018500	-3.72478692256937
ENSMUSG00000018501	-4.77459907366705
ENSMUSG00000018507	-1.71511008468945
ENSMUSG00000018509	-4.53622334753673
ENSMUSG00000018537	-4.68251182744075
ENSMUSG00000018548	-4.81738053077021
ENSMUSG00000018554	-4.81319962880636
ENSMUSG00000018559	-4.81821577185356
ENSMUSG00000018565	-5.05802798404478
ENSMUSG00000018566	-4.73186283594663
ENSMUSG00000018567	-4.95776707130826
ENSMUSG00000018569	-4.57145492476331
ENSMUSG00000018572	-4.52294722082264
ENSMUSG00000018574	-4.54113629315076
ENSMUSG00000018581	-4.76413690082512
ENSMUSG00000018583	-4.46653359480544
ENSMUSG00000018585	-3.86416376584377
ENSMUSG00000018593	-4.04000038091642
ENSMUSG00000018595	-4.99734170661253
ENSMUSG00000018604	-4.72006243100405
ENSMUSG00000018620	-4.02494953702361
ENSMUSG00000018623	-5.06908245844473
ENSMUSG00000018634	-4.48488947085833
ENSMUSG00000018648	-3.03899228362501
ENSMUSG00000018651	-4.86504866638666
ENSMUSG00000018654	-4.25136714733178
ENSMUSG00000018659	-2.41611929575997
ENSMUSG00000018661	-4.3623859815936
ENSMUSG00000018666	-4.76500932405675
ENSMUSG00000018669	-4.13997822029715
ENSMUSG00000018672	-5.10694527583435
ENSMUSG00000018677	-4.62083505070119
ENSMUSG00000018678	-5.09859978538139
ENSMUSG00000018697	-4.30400898937225
ENSMUSG00000018698	-4.75705517723217
ENSMUSG00000018707	-4.08138387602319
ENSMUSG00000018727	-4.50237163313767
ENSMUSG00000018733	-4.05771656183221
ENSMUSG00000018736	-3.96618613019704
ENSMUSG00000018740	-4.20172502587589
ENSMUSG00000018761	-4.52617393566353
ENSMUSG00000018765	-4.94902558564253
ENSMUSG00000018770	-3.6639527059828
ENSMUSG00000018774	-4.64820175148189
ENSMUSG00000018776	-4.98170938216032
ENSMUSG00000018796	-4.71800849590319
ENSMUSG00000018819	3.08730630558749
ENSMUSG00000018820	-4.77654001676934
ENSMUSG00000018821	-3.6854477561267
ENSMUSG00000018822	-4.9275120002159
ENSMUSG00000018830	-5.03964825124335
ENSMUSG00000018841	-4.6179774367191
ENSMUSG00000018846	-4.98039898648535
ENSMUSG00000018848	-4.29689313885745
ENSMUSG00000018849	-4.72897966632095
ENSMUSG00000018858	-4.9639614730263
ENSMUSG00000018861	-4.2642023855556
ENSMUSG00000018865	-4.74324350934582
ENSMUSG00000018882	-2.37004433512008
ENSMUSG00000018893	-4.34534009523777
ENSMUSG00000018899	-1.13266389241232
ENSMUSG00000018900	-4.05106253240034
ENSMUSG00000018906	-4.82261631344276
ENSMUSG00000018907	-3.45163607353012
ENSMUSG00000018909	-4.83894653768837
ENSMUSG00000018914	0.909735187314135
ENSMUSG00000018916	-1.28166458576153
ENSMUSG00000018919	-1.49508326037896
ENSMUSG00000018920	-4.9169908333867
ENSMUSG00000018921	-4.85294237337569
ENSMUSG00000018923	-4.53176843410307
ENSMUSG00000018924	-4.42032152633375
ENSMUSG00000018927	-4.78003489773468
ENSMUSG00000018930	3.41715466168757
ENSMUSG00000018931	-4.76844331321355
ENSMUSG00000018932	-4.31788115079783
ENSMUSG00000018973	-5.05640105811164
ENSMUSG00000018974	-4.92124280162238
ENSMUSG00000018986	-4.59596508083149
ENSMUSG00000018999	-4.82418467702762
ENSMUSG00000019027	-4.71800117563684
ENSMUSG00000019039	-4.35999980292884
ENSMUSG00000019054	-4.17989863492553
ENSMUSG00000019055	-4.18376127566755
ENSMUSG00000019066	-4.17733028883992
ENSMUSG00000019080	-3.94218463796515
ENSMUSG00000019082	-4.99289394185924
ENSMUSG00000019087	-4.40877778826095
ENSMUSG00000019088	-5.05549000297522
ENSMUSG00000019102	-4.85351869481644
ENSMUSG00000019122	-2.27498272360614
ENSMUSG00000019132	-4.44994387204882
ENSMUSG00000019139	-4.70528998944296
ENSMUSG00000019143	-4.09781302665289
ENSMUSG00000019146	-4.86495418878445
ENSMUSG00000019158	-4.89831319168223
ENSMUSG00000019173	-3.77480470091345
ENSMUSG00000019178	-4.99642293995441
ENSMUSG00000019179	-4.79946615096303
ENSMUSG00000019188	-4.78619270877272
ENSMUSG00000019189	-3.82065415517957
ENSMUSG00000019194	-4.49073213457986
ENSMUSG00000019210	-4.55964645849615
ENSMUSG00000019214	-4.95325083849657
ENSMUSG00000019230	-5.02094802730959
ENSMUSG00000019235	-4.57188016655881
ENSMUSG00000019254	-4.33887352613603
ENSMUSG00000019256	-3.33273472491819
ENSMUSG00000019261	-5.00613831119598
ENSMUSG00000019278	-4.91650225662187
ENSMUSG00000019295	-4.40771912442327
ENSMUSG00000019297	-4.89056213860167
ENSMUSG00000019301	-4.9099253870066
ENSMUSG00000019302	-1.14346213295617
ENSMUSG00000019303	-5.08398274210729
ENSMUSG00000019312	-3.81229484659916
ENSMUSG00000019320	-4.95373777569144
ENSMUSG00000019326	-5.04693435448783
ENSMUSG00000019359	-5.09678177776341
ENSMUSG00000019362	-4.23401905154303
ENSMUSG00000019368	-4.89012450773321
ENSMUSG00000019370	-4.68740874651636
ENSMUSG00000019373	-4.92432501816625
ENSMUSG00000019428	-4.11680682505769
ENSMUSG00000019432	-5.02125422144015
ENSMUSG00000019433	-4.55760641387793
ENSMUSG00000019437	-4.74735106862349
ENSMUSG00000019461	-1.89005089611644
ENSMUSG00000019464	-2.99272997300101
ENSMUSG00000019467	-4.44563591743539
ENSMUSG00000019470	-5.05476485931911
ENSMUSG00000019471	-4.74233278133588
ENSMUSG00000019478	-4.64252038888112
ENSMUSG00000019487	-5.04111117364611
ENSMUSG00000019489	-2.90609341457526
ENSMUSG00000019494	-4.7257671919188
ENSMUSG00000019518	-4.89875498997093
ENSMUSG00000019528	-3.3473316108222
ENSMUSG00000019539	-3.69010220293699
ENSMUSG00000019558	-4.85091170187195
ENSMUSG00000019564	-4.06038095317681
ENSMUSG00000019577	-4.81242096392088
ENSMUSG00000019578	-4.36153843372551
ENSMUSG00000019579	-5.08927123358641
ENSMUSG00000019590	-4.25575287665468
ENSMUSG00000019647	-4.27806018485826
ENSMUSG00000019659	-4.0171243386168
ENSMUSG00000019689	-2.94536764241051
ENSMUSG00000019699	-4.84430882803103
ENSMUSG00000019710	-3.99778536515569
ENSMUSG00000019715	-5.06703341336541
ENSMUSG00000019718	-4.29923377355771
ENSMUSG00000019726	-5.0871248295062
ENSMUSG00000019731	-4.25666932695101
ENSMUSG00000019734	-3.16868657380906
ENSMUSG00000019737	-4.48182343972824
ENSMUSG00000019738	-4.80235371706446
ENSMUSG00000019761	-3.42881673640213
ENSMUSG00000019762	-4.56919901126733
ENSMUSG00000019768	-5.01100820560105
ENSMUSG00000019769	-3.36480438152491
ENSMUSG00000019772	-4.62597527365415
ENSMUSG00000019775	-4.82761731996237
ENSMUSG00000019777	-3.01457902914516
ENSMUSG00000019779	-4.5759017081014
ENSMUSG00000019787	-5.1016674363633
ENSMUSG00000019789	-4.55989998164096
ENSMUSG00000019791	-3.47764635624817
ENSMUSG00000019794	-2.8802006662394
ENSMUSG00000019795	-3.58698451273238
ENSMUSG00000019797	-4.69146844441589
ENSMUSG00000019802	-4.70033745487723
ENSMUSG00000019804	-4.77262361625581
ENSMUSG00000019806	-4.89040862268929
ENSMUSG00000019808	-5.04677860516156
ENSMUSG00000019809	-4.71989166294539
ENSMUSG00000019810	-4.1985705303943
ENSMUSG00000019813	-2.54934387297788
ENSMUSG00000019814	-5.03081962281674
ENSMUSG00000019817	-5.02963531915034
ENSMUSG00000019818	-4.83779675175389
ENSMUSG00000019820	-3.35303254327641
ENSMUSG00000019822	-4.09002024801889
ENSMUSG00000019823	-2.88616716275735
ENSMUSG00000019828	-4.16636432096746
ENSMUSG00000019831	-3.27631477054485
ENSMUSG00000019832	-1.74756263033133
ENSMUSG00000019837	-3.43178891356375
ENSMUSG00000019841	-4.98515209437497
ENSMUSG00000019842	-2.26124592424771
ENSMUSG00000019843	-3.67172168814447
ENSMUSG00000019846	-4.65955468862704
ENSMUSG00000019848	-4.06439979511366
ENSMUSG00000019849	-4.87036412998369
ENSMUSG00000019851	-3.35864392051133
ENSMUSG00000019853	-5.02917893751613
ENSMUSG00000019854	-2.60740666262225
ENSMUSG00000019857	-4.62659170457075
ENSMUSG00000019861	-4.85989050285443
ENSMUSG00000019863	-4.58994061537134
ENSMUSG00000019864	-4.74468044318536
ENSMUSG00000019865	-4.99569333979647
ENSMUSG00000019866	-1.54104788363862
ENSMUSG00000019868	-4.22297531695994
ENSMUSG00000019872	-2.13289752484363
ENSMUSG00000019873	-4.95425887337799
ENSMUSG00000019874	-3.98591904952791
ENSMUSG00000019876	-4.92254538347592
ENSMUSG00000019877	-2.01711359842563
ENSMUSG00000019878	-4.74598553563823
ENSMUSG00000019883	-3.06396214178095
ENSMUSG00000019888	-2.65372630941139
ENSMUSG00000019889	-5.10006102153547
ENSMUSG00000019890	2.93458035831712
ENSMUSG00000019891	-4.71223340808073
ENSMUSG00000019893	-2.77322559230344
ENSMUSG00000019894	-4.98175458041106
ENSMUSG00000019897	-3.62324045259943
ENSMUSG00000019899	-4.76473356775629
ENSMUSG00000019905	-4.9994561538016
ENSMUSG00000019913	-4.8950023164347
ENSMUSG00000019916	-4.5436404367922
ENSMUSG00000019917	-3.93919006722587
ENSMUSG00000019920	-4.81085243618591
ENSMUSG00000019923	-4.89641768937162
ENSMUSG00000019927	-4.9193614068838
ENSMUSG00000019929	-3.84067597165979
ENSMUSG00000019932	-4.04969957962591
ENSMUSG00000019936	-2.96073608171727
ENSMUSG00000019942	-3.16479990741541
ENSMUSG00000019947	-3.96398143343708
ENSMUSG00000019948	-4.9229370751484
ENSMUSG00000019951	-3.22378023593237
ENSMUSG00000019960	-2.23989270564384
ENSMUSG00000019961	-4.98272350944952
ENSMUSG00000019966	-4.5856615538071
ENSMUSG00000019969	-4.40996409926636
ENSMUSG00000019970	-0.189098601927397
ENSMUSG00000019971	-4.28588584984343
ENSMUSG00000019975	-4.98006676543399
ENSMUSG00000019977	-3.71264256548102
ENSMUSG00000019978	-4.3937895860856
ENSMUSG00000019979	-4.92099026089981
ENSMUSG00000019982	-4.39480284141682
ENSMUSG00000019984	-4.15156024469376
ENSMUSG00000019986	-4.79084348460334
ENSMUSG00000019987	-4.76175556062835
ENSMUSG00000019988	-3.62547577807246
ENSMUSG00000019989	-4.97413578216022
ENSMUSG00000019990	-4.17435070415974
ENSMUSG00000019996	-4.86567264743156
ENSMUSG00000019997	-5.01355951252243
ENSMUSG00000019998	-3.1074873211275
ENSMUSG00000020000	-4.64172251365046
ENSMUSG00000020003	-3.14288632780373
ENSMUSG00000020009	-4.27061451508939
ENSMUSG00000020010	-4.03619279927523
ENSMUSG00000020017	-3.64312940475649
ENSMUSG00000020019	-4.59780889852606
ENSMUSG00000020021	-3.30631612261638
ENSMUSG00000020023	-3.00986823302956
ENSMUSG00000020027	-5.07302008581573
ENSMUSG00000020029	-3.56616747347824
ENSMUSG00000020038	-3.91522492126015
ENSMUSG00000020044	-3.88678547689242
ENSMUSG00000020048	-3.91111283072788
ENSMUSG00000020051	-4.27127925997219
ENSMUSG00000020052	-4.01529335745227
ENSMUSG00000020053	-4.38464859083024
ENSMUSG00000020056	-4.74634865576778
ENSMUSG00000020057	-5.02505463071313
ENSMUSG00000020059	-4.92155549664138
ENSMUSG00000020062	-4.9618410482232
ENSMUSG00000020063	-3.69662092379792
ENSMUSG00000020064	-4.94198205642582
ENSMUSG00000020068	-4.47283688753674
ENSMUSG00000020069	-4.07134528489592
ENSMUSG00000020070	-4.16617701328555
ENSMUSG00000020072	-4.76529436306494
ENSMUSG00000020075	-4.89306744523309
ENSMUSG00000020076	-4.98254836101864
ENSMUSG00000020077	-1.29662642175968
ENSMUSG00000020078	-4.27573019764099
ENSMUSG00000020079	-5.09733543928453
ENSMUSG00000020080	-4.48663340285997
ENSMUSG00000020081	-5.08330130944544
ENSMUSG00000020083	-4.99487330518789
ENSMUSG00000020086	-4.92409891933701
