gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSMUSG00000021236	-0.316539546612619	6.2355088204996	-5.63383992106202	0.139181841315497	0.568476894807193	Entpd5
ENSMUSG00000037656	-0.384879455860599	6.43717700392907	-5.13595780702961	0.0768787506263754	0.434211465791098	Slc20a2
ENSMUSG00000032741	-0.0063810893972418	3.67986226744079	-6.78989965346038	0.975360085482013	0.995604458406164	Tpcn1
ENSMUSG00000027427	0.227434484724414	6.57877841352513	-6.34580043948763	0.359324792000213	0.797800469399167	Polr3f
ENSMUSG00000046474	0.0103956923040127	3.14267192842699	-6.78968203179017	0.970526877768206	0.995113722351382	Krtap4-16
ENSMUSG00000059325	-1.06268569898582	6.82462402754209	3.26592221964399	1.18665238280146e-05	0.00074892978846859	Hopx
ENSMUSG00000037921	-0.562671422931539	4.04716658876424	-5.27042778317181	0.0899651337921033	0.464939192524165	Ddx60
ENSMUSG00000030527	0.621115308889421	7.32078358957406	-1.61249037637815	0.00172123075211728	0.0407873224488376	Crtc3
ENSMUSG00000041671	-0.32621350101154	7.32325353808839	-4.8932718735764	0.0581467358534781	0.380442253135967	Pyroxd1
ENSMUSG00000061132	-0.0491714915609136	3.92798993373391	-6.77170571189021	0.850911162867018	0.968713697525352	Blnk
ENSMUSG00000030722	-0.338670924730943	3.87189597594277	-5.75629618690544	0.162023575230359	0.603883749351915	Nfatc2ip
ENSMUSG00000023942	-0.145736032471701	9.11711541308418	-6.72173397495499	0.718698728279454	0.935026987471037	Slc29a1
ENSMUSG00000026585	0.335211231424475	5.46722021315995	-6.13236039175939	0.264733737781419	0.728469015130347	Kifap3
ENSMUSG00000035638	0.121746303518613	4.15922368491307	-6.65473913046138	0.612650989355601	0.908791717342612	Muc20
ENSMUSG00000031645	-0.0579806816930302	3.91719675205922	-6.72833953712995	0.732023120498198	0.939658904417078	F11
ENSMUSG00000032547	0.178322207855001	5.77106993610611	-6.5233894654032	0.477503076722347	0.857953322587028	Ryk
ENSMUSG00000034403	-0.220451604412068	4.67188743245845	-6.7118452247315	0.700042792907567	0.932399913974547	Pja1
ENSMUSG00000062901	0.12421141868785	4.69494570265941	-6.73256149173725	0.740959555107932	0.94257106260749	Klhl24
ENSMUSG00000020023	0.564043560552685	3.76972854816282	-3.7604367981031	0.0165988763406798	0.192719218042214	Tmcc3
ENSMUSG00000038039	-0.244291933020502	5.13923629303209	-6.62477243658574	0.575869419999467	0.897608318727526	Gcc2
ENSMUSG00000019787	-0.00289333448479168	2.74891103007127	-6.79022442387161	0.985279931931906	0.997953730073177	Trdn
ENSMUSG00000024962	0.300520806232722	6.44640070233284	-5.95138420021148	0.207879291652965	0.663133862719813	Vegfb
ENSMUSG00000021338	-0.0724143304885749	3.60806537807232	-6.74935191667386	0.780629824387394	0.954650779284192	Lrrc16a
ENSMUSG00000075415	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSG00000022809	-0.135668031680348	3.46764744133411	-6.66988133157506	0.633219871458716	0.915147604518617	Nr1i2
ENSMUSG00000044216	0.283684064623646	4.89479935138604	-5.51796355073002	0.120846501792481	0.534875248350584	Kcnj4
ENSMUSG00000028133	-0.431732010367742	3.97670870594358	-5.83713061547892	0.179436341117705	0.628793579195783	Rwdd3
ENSMUSG00000025610	-0.0399028538164012	3.50217144754462	-6.77698034462703	0.873468141024835	0.974002436912403	ORF63
ENSMUSG00000078815	-0.137973186817602	3.09603066950904	-6.59880070175128	0.547375205881687	0.887763393313588	Cacng6
ENSMUSG00000040537	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSG00000025905	0.562067747938959	3.67399433980788	-4.4575886521512	0.0356161233662116	0.294377186210857	Oprk1
ENSMUSG00000039745	-0.336776402532286	7.68919789573122	-4.44097799105202	0.0349648341089465	0.290948082068157	Htatip2
ENSMUSG00000029431	-0.016512156171486	3.69759275612038	-6.78757777696345	0.941742928846626	0.992031832799376	B3gnt4
ENSMUSG00000042197	0.483783633151053	4.25349605160882	-4.96528650535627	0.0631365516625434	0.397453473816328	Zfp451
ENSMUSG00000024294	0.139115181039579	6.00611043678585	-6.61450092672085	0.564266550532014	0.893569008553589	Mib1
ENSMUSG00000032846	-0.000421467499315042	6.9003817856658	-6.79040312689936	0.998668730235045	0.999999999999981	Zswim6
ENSMUSG00000026222	-1.04976492761019	6.75043452198737	-1.69836109002253	0.00188158612358302	0.0436918498545966	Sp100
ENSMUSG00000020877	-0.541005439221471	6.02281454207486	-4.70791913012686	0.0471293056929197	0.342262865535998	Scrn2
ENSMUSG00000037033	0.267690669964894	3.19768788578261	-5.69485237397273	0.150072679536853	0.583921741087592	Clca4
ENSMUSG00000060992	0.00814223617222964	9.74423504860501	-6.78843422013751	0.951349059603857	0.992984614217648	Copz1
ENSMUSG00000005649	-0.115530968947172	3.78598717186274	-6.58880068471722	0.537101345437371	0.884462144836703	Cabp5
ENSMUSG00000030562	0.0202674826120268	3.16856266899354	-6.78659507612484	0.932391614545238	0.990591609753545	Nox4
ENSMUSG00000031278	1.07987368195792	8.02665630366491	5.72251286072129	9.8875826651351e-07	9.83093570221233e-05	Acsl4
ENSMUSG00000009073	-0.0166913712559298	4.91785359315067	-6.78844639343099	0.951499393112397	0.992984614217648	Nf2
ENSMUSG00000042359	-0.147880698015461	3.98934074194739	-6.58591509723238	0.534202115446263	0.883865831814251	Osbpl6
ENSMUSG00000015697	0.0390504995065175	8.56774138818336	-6.75358153116367	0.791963812102628	0.956778112844512	Setdb1
ENSMUSG00000061517	0.00718305417709431	4.54778753310217	-6.78969836580172	0.970861759363771	0.995113722351382	Sox21
ENSMUSG00000046456	0.1241241398158	4.65511133217231	-6.63140519379231	0.583615443004764	0.89986114020357	Tmem150b
ENSMUSG00000062444	-0.0157907325301614	3.87537112133108	-6.78758071290001	0.941773135852868	0.992031832799376	Ap3b2
ENSMUSG00000069094	0.00219590604119269	7.57258919651585	-6.79038708093674	0.995409671477425	0.999774465538729	Pde7a
ENSMUSG00000029088	0.130931890988407	3.20227482600797	-6.59753319101655	0.546052977842267	0.887626794845088	Kcnip4
ENSMUSG00000029478	-0.0844953301296751	6.08873155901625	-6.76458701434659	0.825205347035661	0.962117224581348	Ncor2
ENSMUSG00000031492	-0.37161113356264	3.93744553146482	-6.21864653581162	0.298549256007202	0.75785134005745	Chrnb3
ENSMUSG00000035778	-0.325589166869823	4.08545686769642	-6.00733337119281	0.223727495756645	0.683474069888367	Ggta1
ENSMUSG00000005268	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSG00000053702	-0.383540874760984	3.13751233884698	-4.85793223775528	0.0558528134053192	0.373576399227861	Nebl
ENSMUSG00000028199	-0.0998840944141079	6.56251020560868	-6.69719183825191	0.674733533856312	0.924715545787265	Cryz
ENSMUSG00000062075	-0.26915092890183	4.63862556533005	-6.40585405757974	0.393947141637144	0.8191697678462	Lmnb2
ENSMUSG00000001622	-0.19841540375832	2.92737388155214	-6.12033529672342	0.260410404633584	0.724696943271393	Csn3
ENSMUSG00000079674	0.0529642977374958	3.12765449840177	-6.75636585085763	0.799809886033677	0.957222243221775	Tcstv3
ENSMUSG00000028414	0.200861017231809	4.29336013578123	-6.3750977419772	0.375657178105925	0.809811331397726	Fktn
ENSMUSG00000029438	-0.0749851143511582	3.44899583047106	-6.7328584782741	0.741601625796844	0.94257106260749	Bcl7a
ENSMUSG00000042988	-0.381116712141734	5.17257291912082	-4.95096965410717	0.0621094544023505	0.394824925273619	Notum
ENSMUSG00000058172	0.0598613409998685	3.7406862154243	-6.77029493746002	0.845457522707709	0.967290150573989	Krtap6-1
ENSMUSG00000030921	-1.77589248212665	7.2025921277931	2.82933143441646	1.84606538135544e-05	0.00106166012375427	Trim30a
ENSMUSG00000037202	-0.203857145725633	5.37081319517207	-6.31103331315431	0.341182858584277	0.7867598726994	Prf1
ENSMUSG00000039321	0.0121756835026252	4.36985720321648	-6.78885941841328	0.956911231138201	0.993143522012039	Uts2r
ENSMUSG00000028864	-0.224335555739779	3.59738049536768	-6.40219073429427	0.391702967808933	0.817620153464135	Hgf
ENSMUSG00000024002	0.148907673506591	6.24578308432797	-6.68398694973979	0.653861775722018	0.920561051974912	Brd4
ENSMUSG00000055737	-0.287486483148049	4.00661483582552	-5.92668605252311	0.201308404603403	0.653988028909417	Ghr
ENSMUSG00000021540	0.3483045418382	7.03372509116228	-5.5572516654309	0.126743408120872	0.547508901605696	Smad5
ENSMUSG00000059327	0.222832238539463	3.45873591422912	-6.24181504916201	0.308554133306346	0.765054672695776	Eda
ENSMUSG00000021690	0.041391579169848	4.98139832559407	-6.78030105859372	0.890113629127803	0.977306488863937	Jmy
ENSMUSG00000021612	0.0979964333279271	3.35425977019037	-6.71213885232649	0.700576775847642	0.932399913974547	Slc6a18
ENSMUSG00000025219	-0.139145260657794	3.69772736691706	-6.61105512838825	0.560475111086314	0.892630010926405	Fgf8
ENSMUSG00000007050	0.0825681198153116	8.5243162914201	-6.65988294055296	0.619470357864516	0.910741266927638	Lsm2
ENSMUSG00000026207	0.111141796990219	3.32950976199915	-6.64591333016409	0.601319572331829	0.906449132986086	Speg
ENSMUSG00000048078	0.0352378564427172	3.68812035782756	-6.78110782475851	0.894565410812875	0.979255065737945	Odz4
ENSMUSG00000027878	-0.011517384755984	4.31339158042866	-6.789141738075	0.961042523297166	0.9939509575781	Notch2
ENSMUSG00000021375	0.245251895606912	4.14310411207831	-6.12687542716839	0.262750800931841	0.726831671626921	Kif13a
ENSMUSG00000033788	-0.0128622813181822	3.40462638346307	-6.78750848470877	0.94103452506831	0.991975323341815	Dysf
ENSMUSG00000023033	-0.116405282282273	3.49216545942222	-6.6446115239003	0.5996856683995	0.906449132986086	Scn8a
ENSMUSG00000034926	0.00208603881828573	8.96701357155373	-6.79034166722102	0.991300052172235	0.999639939832068	Dhcr24
ENSMUSG00000052488	0.107765791057105	9.27713751673023	-6.51865079272368	0.473620432835802	0.856989013593017	Cherp
ENSMUSG00000017119	-0.0691104259372572	5.71246202608692	-6.77478978381265	0.863628031584108	0.971407697695268	Nbr1
ENSMUSG00000038777	0.247710944845613	6.50147808225773	-6.13262845256015	0.264831123060007	0.728469015130347	Sema6c
ENSMUSG00000023079	0.270413907770408	7.59358995884214	-5.46466976767178	0.113326746266177	0.520130650940399	Gtf2ird1
ENSMUSG00000044501	0.669794636801261	6.85593133626179	-2.5445817158344	0.0045513058387748	0.0796435494761095	Zfp758
ENSMUSG00000026866	-0.0192468304981954	3.42093958708462	-6.785463693522	0.923031297874304	0.987750277445755	Kynu
ENSMUSG00000027318	0.594894497199308	4.62193379320939	-3.48038156727663	0.0122785149454964	0.158897669226313	Adam33
ENSMUSG00000000386	-0.244369653979539	3.42089259349999	-6.584547076209	0.53283751972187	0.883481934214619	Mx1
ENSMUSG00000021413	-0.0853094857997698	8.14607889620745	-6.64363209251214	0.598462499838364	0.90576156473443	Prpf4b
ENSMUSG00000024670	0.262387124212573	11.2053297653222	-6.23416515302274	0.305203421277602	0.763287645938519	Cd6
ENSMUSG00000020681	0.120432883010916	4.45909656198457	-6.61928881541042	0.569617664777785	0.895587645187446	Ace
ENSMUSG00000008090	0.347910035850736	4.82487559915949	-5.93222121391587	0.202759503182183	0.656155983608501	Fgfrl1
ENSMUSG00000032115	-0.217448145016277	4.15861231249843	-6.64086929055763	0.595040025285299	0.903647284203624	Hyou1
ENSMUSG00000030000	0.176851650430353	3.86687590056697	-6.47442323561355	0.439682495848025	0.841027739571284	Add2
ENSMUSG00000050747	-0.225281700576488	3.63771435772696	-6.18470725192868	0.284631813736011	0.746251328745812	Trim15
ENSMUSG00000027797	-0.179779583935595	3.73650743902416	-6.624589546091	0.575658732238906	0.897608318727526	Dclk1
ENSMUSG00000042992	-0.437620777812834	7.36104462667453	-4.44838692356574	0.0352537813662696	0.292364074982938	Loh12cr1
ENSMUSG00000006389	0.510220050075673	5.40415043730161	-2.46174575285295	0.00417222543630725	0.0755111447715196	Mpl
ENSMUSG00000029191	-0.0929759910270214	8.72809837139788	-6.60504178888026	0.553973850602132	0.889465907287728	Rfc1
ENSMUSG00000003847	-0.672968610376618	4.35738181481346	-4.33995429707599	0.0312623851284178	0.274622536599171	Nfat5
ENSMUSG00000056271	-0.121579127650749	3.57065255228808	-6.66388961131687	0.624899178325101	0.912509989042124	Lman1l
ENSMUSG00000025978	-0.00406225518777781	4.30153947118735	-6.7902806751906	0.987791895274847	0.998451949746245	Rftn2
ENSMUSG00000021367	0.0152246036399424	4.54505883943487	-6.7881524159851	0.947990854481365	0.992984614217648	Edn1
ENSMUSG00000067173	-0.28129760812634	3.67984158220068	-5.90270240670438	0.195159972228938	0.64791847267913	Mrgpra4
ENSMUSG00000030254	-0.374219496342814	6.48399733916147	-5.70604832457108	0.15217378119595	0.588191810671658	Rad18
ENSMUSG00000046216	0.313508830808994	3.53857038685812	-5.90946484972326	0.196871039388408	0.649394768628555	
ENSMUSG00000073411	-0.0646974071194162	12.7925951076474	-6.68319743157201	0.652664107319373	0.920561051974912	H2-L
ENSMUSG00000015850	0.0015695495103154	4.53275740818287	-6.79037798349911	0.994342029177217	0.999774465538729	Adamtsl4
ENSMUSG00000021440	-0.00863331880505003	2.88637991905951	-6.78966767950444	0.970235740984223	0.995113722351382	Cts7
ENSMUSG00000074227	-0.312050116643034	8.65369011712322	-4.97004386828189	0.0634818359246999	0.398573493643923	Spint2
ENSMUSG00000075704	-0.321775807054895	6.81284175418693	-6.2098468952236	0.294858862502723	0.756005837671045	Txnrd2
ENSMUSG00000018595	0.0455412408909095	3.41344618946906	-6.7670462129358	0.833610627652263	0.96459437031667	Glra4
ENSMUSG00000060429	-0.344151725047744	3.80679254868483	-5.72070678590315	0.154975178453297	0.592934957107176	Sntb1
ENSMUSG00000090084	-0.175968092084654	3.97432320765411	-6.37937908598263	0.37813019318088	0.810684248898048	Srpx
ENSMUSG00000026656	0.0469055173625801	4.33380491134623	-6.7797707345287	0.887285354106384	0.976709105114919	Fcgr2b
ENSMUSG00000021096	-0.216008030282891	7.96133681036349	-6.49048444060247	0.451552055425271	0.847282440112863	Ppm1a
ENSMUSG00000022015	-4.6880752772898	8.56048199297793	13.9656675594331	2.12347003443425e-10	1.6333466071114e-07	Tnfsf11
ENSMUSG00000024430	-0.53930142368472	3.71041804414864	-3.45892750636724	0.011999379430556	0.157359968116688	Cabyr
ENSMUSG00000075122	0.121539165083047	4.84962921745165	-6.67761701767256	0.644346570713468	0.918350868065351	Cd80
ENSMUSG00000076519	0.11239263288677	3.28427580918761	-6.69402022129801	0.669568121835765	0.922671019531156	Gm16939
ENSMUSG00000029281	-0.000205319399543047	3.04194841689234	-6.79040420403411	0.999309513740484	0.999999999999981	Smr2
ENSMUSG00000036078	-0.0678576532340305	8.00808348045411	-6.78418799196764	0.913699445773658	0.984555949653866	Sigmar1
ENSMUSG00000046845	0.347645578417533	5.00964058291959	-5.7614350497321	0.163071146164524	0.605715909759434	Il1f10
ENSMUSG00000023951	0.511612545165298	4.28109612699778	-5.2460651092948	0.0874263198551874	0.460380497789674	Vegfa
ENSMUSG00000035349	0.164343881140831	3.29089883200612	-6.55960590074738	0.50900459320726	0.872759803056479	Mia2
ENSMUSG00000001440	0.780019855407653	10.9935914215811	-5.41073518065023	0.10623749804133	0.505202816226679	Kpnb1
ENSMUSG00000026187	-0.422540569514668	8.46974264617841	-4.0087144636095	0.0217337155084881	0.224581726921044	Xrcc5
ENSMUSG00000039206	-0.134220284787983	4.8797812388092	-6.67495657379458	0.640468850345588	0.917270341089131	Daglb
ENSMUSG00000031446	-0.0135569234126205	6.96385364959725	-6.78847720543751	0.951882013789337	0.992984614217648	Cul4a
ENSMUSG00000032557	-0.0742561896360741	8.56705361328087	-6.64483592666457	0.599966652560876	0.906449132986086	Uba5
ENSMUSG00000039050	-0.0910248331829528	8.30894595832207	-6.57791894985781	0.526313883789485	0.880592673146346	Osbpl2
ENSMUSG00000032334	0.0456738712099587	3.71233497735082	-6.77853740348253	0.88097426986922	0.975627673830692	Loxl1
ENSMUSG00000015189	0.162997746068358	8.14880852610038	-6.32920285004898	0.350504369054472	0.793394655523158	Casd1
ENSMUSG00000020308	-0.107155642840881	7.12708665200617	-6.70507049047856	0.688028330730901	0.930092779690817	Gm16517
ENSMUSG00000060969	-0.198328013998622	3.92234936847706	-6.08845809077201	0.249364391885747	0.713206500334159	Irx1
ENSMUSG00000040725	0.0191287253775467	10.5868690256254	-6.77909981162727	0.883808435224021	0.976147094420981	Hnrnpul1
ENSMUSG00000015133	-0.323757340784217	3.43906230309523	-5.64898431639735	0.141799762597921	0.571611424268788	Lrrk1
ENSMUSG00000024277	-1.18437612222423	5.65079256705696	1.63722872587488	6.18116265472017e-05	0.00289245508713464	Mapre2
ENSMUSG00000022536	0.0474191640230277	10.2551236068768	-6.7397511004549	0.757050949368711	0.94656409620784	Glyr1
ENSMUSG00000024218	-0.204378916124132	7.7150414237022	-6.11170911296561	0.257362803852149	0.722335735742996	Taf11
ENSMUSG00000059475	-0.561233197983687	7.16116510656209	-2.23175382961548	0.00327922737029767	0.0637558471504794	Zfp426
ENSMUSG00000039033	1.02469485733976	6.23364666080827	-2.55161442151951	0.004585059454265	0.0799268083620954	Tasp1
ENSMUSG00000021798	0.162973491080214	4.12232672182222	-6.47482473883193	0.439973318533514	0.841321317976539	Ldb3
ENSMUSG00000068739	-0.0861107524755234	9.91359483118256	-6.72383364612927	0.722852771966101	0.936436743640716	Sars
ENSMUSG00000058794	-0.0212431203654027	3.99085754709467	-6.77621244008927	0.869930787556927	0.973662990854676	Nfe2
ENSMUSG00000053950	0.00537306363769563	7.36507594747344	-6.78983457564102	0.973820925144012	0.995571817248895	Adnp2
ENSMUSG00000030669	-0.162649197402498	3.2717162867491	-6.5724385917928	0.521026702122399	0.878606401078902	Calca
ENSMUSG00000000168	-0.0115245959856116	7.01944955955845	-6.7887563004598	0.955498125012449	0.99313661924701	Dlat
ENSMUSG00000051412	0.026421486543815	6.88496968136444	-6.78192433225352	0.899275990939364	0.980108893065068	Vamp7
ENSMUSG00000034321	-0.0634147148851767	10.4734840386493	-6.70114075503959	0.681311399414141	0.926921742255002	Exosc1
ENSMUSG00000025324	1.14585293343725	7.576489546747	3.16726517996657	1.31124440478519e-05	0.00081092888892921	Atp10a
ENSMUSG00000020053	0.227333189027606	4.12185714939078	-6.22144741041982	0.299736311939534	0.75785134005745	Igf1
ENSMUSG00000045917	-0.548134721289362	5.12350161619122	-4.65979525481079	0.0446451794638261	0.332438156809507	6330416G13Rik
ENSMUSG00000060063	-0.303008629717239	5.01113306245476	-5.95777750196211	0.209621231185136	0.665308988836773	Alox5ap
ENSMUSG00000041287	0.264514792010657	4.25477842621937	-6.10012726823683	0.253339826098298	0.718046872407161	Sox15
ENSMUSG00000044186	-0.194752298814361	6.54820717593256	-6.28605097987304	0.32890233145473	0.778423267925646	Nkx2-6
