ENSMUSP00000118825	-5.10322693941344
ENSMUSP00000118870	-5.10322693941344
ENSMUSP00000121774	-5.10322693941344
ENSMUSP00000119844	-5.10322693941344
ENSMUSP00000115483	-5.10322693941344
ENSMUSP00000117851	-5.10322693941344
ENSMUSP00000081943	-3.83245995302642
ENSMUSP00000006523	-4.28004893399337
ENSMUSP00000118997	-4.71035251171937
ENSMUSP00000104509	-4.71035251171937
ENSMUSP00000065728	-4.71035251171937
ENSMUSP00000117630	-4.71035251171937
ENSMUSP00000006525	-4.71035251171937
ENSMUSP00000054583	-4.57227980331889
ENSMUSP00000105058	-4.57227980331889
ENSMUSP00000073061	-1.81706906309137
ENSMUSP00000006544	-4.49235948168765
ENSMUSP00000099862	-4.94271163017475
ENSMUSP00000073595	-4.94271163017475
ENSMUSP00000071162	-4.94271163017475
ENSMUSP00000099732	-2.54073512294691
ENSMUSP00000101983	-2.54073512294691
ENSMUSP00000006556	-2.54073512294691
ENSMUSP00000006557	-4.05756338760604
ENSMUSP00000064816	-4.05756338760604
ENSMUSP00000099734	-4.05756338760604
ENSMUSP00000081346	-4.89241461373205
ENSMUSP00000019229	-4.89241461373205
ENSMUSP00000073544	-4.89241461373205
ENSMUSP00000123622	-4.89241461373205
ENSMUSP00000101992	-4.89241461373205
ENSMUSP00000120158	-4.89241461373205
ENSMUSP00000006562	-5.08809261689938
ENSMUSP00000116168	-5.08809261689938
ENSMUSP00000102001	-5.08809261689938
ENSMUSP00000006565	-5.09584479382627
ENSMUSP00000084708	-5.09584479382627
ENSMUSP00000106947	-4.1175782004371
ENSMUSP00000106946	-4.1175782004371
ENSMUSP00000006570	-4.1175782004371
ENSMUSP00000106917	-4.76991596230393
ENSMUSP00000006578	-4.76991596230393
ENSMUSP00000091883	-4.76991596230393
ENSMUSP00000006579	-4.36667519175964
ENSMUSP00000120106	-4.36667519175964
ENSMUSP00000077197	-4.30606529176696
ENSMUSP00000104837	-4.30606529176696
ENSMUSP00000080457	-4.30606529176696
ENSMUSP00000006591	-5.09740311643151
ENSMUSP00000110903	-5.09740311643151
ENSMUSP00000110904	-5.09740311643151
ENSMUSP00000040134	-5.09740311643151
ENSMUSP00000107438	-4.42041061074818
ENSMUSP00000107439	-4.42041061074818
ENSMUSP00000006611	-4.90152625881745
ENSMUSP00000101328	-4.90152625881745
ENSMUSP00000006614	-3.75108416176843
ENSMUSP00000006625	-3.90465459896275
ENSMUSP00000097578	-3.90465459896275
ENSMUSP00000109424	-3.90465459896275
ENSMUSP00000006626	-3.84374133969211
ENSMUSP00000116106	-4.22923197737067
ENSMUSP00000097908	-4.22923197737067
ENSMUSP00000112273	-4.22923197737067
ENSMUSP00000121580	-4.22923197737067
ENSMUSP00000099995	-4.22923197737067
ENSMUSP00000074022	-4.22923197737067
ENSMUSP00000110028	-4.22923197737067
ENSMUSP00000110030	-4.22923197737067
ENSMUSP00000120376	-4.22923197737067
ENSMUSP00000110023	-4.22923197737067
ENSMUSP00000006646	-4.22923197737067
ENSMUSP00000006659	-4.92590177809881
ENSMUSP00000093614	-4.92590177809881
ENSMUSP00000006662	-4.44103378987923
ENSMUSP00000006669	-4.38972102264138
ENSMUSP00000089978	-4.73670420728878
ENSMUSP00000059481	-4.73670420728878
ENSMUSP00000093109	-4.73670420728878
ENSMUSP00000006692	-5.03688763566532
ENSMUSP00000017604	-2.45827992284624
ENSMUSP00000104521	-2.45827992284624
ENSMUSP00000107769	-2.79499462765906
ENSMUSP00000006697	-2.79499462765906
ENSMUSP00000006701	-3.40198445088291
ENSMUSP00000107802	-4.37377806935114
ENSMUSP00000107799	-4.37377806935114
ENSMUSP00000118974	-4.37377806935114
ENSMUSP00000056744	-4.37377806935114
ENSMUSP00000117866	-4.37377806935114
ENSMUSP00000060021	-4.37377806935114
ENSMUSP00000006704	-5.02946677399166
ENSMUSP00000006713	-4.91575359568301
ENSMUSP00000006721	-4.83540049481782
ENSMUSP00000006742	-4.80470985271106
ENSMUSP00000106366	-4.80470985271106
ENSMUSP00000006745	-4.51676395721104
ENSMUSP00000006749	-4.70382715954344
ENSMUSP00000006750	-4.3005083366657
ENSMUSP00000102719	-4.3005083366657
ENSMUSP00000102720	-4.3005083366657
ENSMUSP00000102722	-4.3005083366657
ENSMUSP00000027415	-3.80502201426919
ENSMUSP00000109173	-3.80502201426919
ENSMUSP00000116747	-3.80502201426919
ENSMUSP00000006751	-3.80502201426919
ENSMUSP00000116488	-3.80502201426919
ENSMUSP00000119860	-3.80502201426919
ENSMUSP00000119942	-3.80502201426919
ENSMUSP00000122749	-3.80502201426919
ENSMUSP00000120078	-3.80502201426919
ENSMUSP00000006760	-4.89817642009147
ENSMUSP00000095856	-4.20709084556449
ENSMUSP00000095857	-4.20709084556449
ENSMUSP00000006761	-4.20709084556449
ENSMUSP00000006762	-5.05008958418203
ENSMUSP00000006764	-4.47948785452009
ENSMUSP00000120008	-5.067850296177
ENSMUSP00000103271	-5.067850296177
ENSMUSP00000006774	-5.067850296177
ENSMUSP00000089299	-4.84618120283605
ENSMUSP00000116569	-4.84618120283605
ENSMUSP00000006787	-4.84618120283605
ENSMUSP00000093341	-4.84618120283605
ENSMUSP00000089298	-4.84618120283605
ENSMUSP00000116357	-4.63126857065538
ENSMUSP00000123479	-4.63126857065538
ENSMUSP00000006817	-4.63126857065538
ENSMUSP00000079291	-4.63126857065538
ENSMUSP00000110313	-4.63126857065538
ENSMUSP00000110316	-4.63126857065538
ENSMUSP00000006818	-4.84370098268649
ENSMUSP00000116500	-4.99325399824794
ENSMUSP00000096178	-4.99325399824794
ENSMUSP00000119601	-4.99325399824794
ENSMUSP00000006825	-4.99325399824794
ENSMUSP00000006828	-4.62968213983469
ENSMUSP00000096180	-4.62968213983469
ENSMUSP00000107782	-4.66774781759029
ENSMUSP00000006851	-4.66774781759029
ENSMUSP00000082119	-4.91326470084948
ENSMUSP00000006854	-4.91326470084948
ENSMUSP00000006856	-4.75626737287181
ENSMUSP00000030417	-5.03792927412453
ENSMUSP00000054634	-5.03792927412453
ENSMUSP00000094966	-4.96311578073946
ENSMUSP00000106011	-4.89737319469587
ENSMUSP00000006898	-4.89737319469587
ENSMUSP00000006900	-2.45647733505974
ENSMUSP00000006907	-4.86170707427939
ENSMUSP00000112549	-4.31361811906885
ENSMUSP00000117234	-4.31361811906885
ENSMUSP00000116190	-4.31361811906885
ENSMUSP00000006911	-4.31361811906885
ENSMUSP00000122973	-4.31361811906885
ENSMUSP00000006914	-2.23276097126915
ENSMUSP00000118282	-5.02758445300054
ENSMUSP00000006915	-5.02758445300054
ENSMUSP00000118885	-5.02758445300054
ENSMUSP00000113030	-5.02758445300054
ENSMUSP00000057751	-3.23460136894313
ENSMUSP00000025083	-4.03020476672101
ENSMUSP00000120658	-4.60026339386456
ENSMUSP00000006969	-4.82281169329406
ENSMUSP00000099409	-2.872599810456
ENSMUSP00000085405	-4.92634651691539
ENSMUSP00000104872	-4.92634651691539
ENSMUSP00000007012	-4.61300897205502
ENSMUSP00000007046	-2.34410877351046
ENSMUSP00000070876	-3.26671228319754
ENSMUSP00000102906	-4.89423012472468
ENSMUSP00000102905	-4.89423012472468
ENSMUSP00000090318	-4.89423012472468
ENSMUSP00000097984	-4.89423012472468
ENSMUSP00000099413	-4.97003269863773
ENSMUSP00000103025	-4.9897225636206
ENSMUSP00000065278	-4.9897225636206
ENSMUSP00000120132	-4.99988998354164
ENSMUSP00000007130	-4.99988998354164
ENSMUSP00000116365	-4.99988998354164
ENSMUSP00000116969	-4.99988998354164
ENSMUSP00000007139	-4.84696649854786
ENSMUSP00000007161	-4.87444410836084
ENSMUSP00000111083	-4.84248883166507
ENSMUSP00000007171	-4.84248883166507
ENSMUSP00000007236	-4.8249073987286
ENSMUSP00000084572	-4.25898012468779
ENSMUSP00000007245	-5.03587333830062
ENSMUSP00000007248	-3.99152683339299
ENSMUSP00000007249	-3.24430057083203
ENSMUSP00000094951	-4.53946462731459
ENSMUSP00000007250	-4.53946462731459
ENSMUSP00000007251	-4.58837880290337
ENSMUSP00000007253	-4.68226229988058
ENSMUSP00000007255	-3.83542961995534
ENSMUSP00000007257	-3.50823116591335
ENSMUSP00000007260	-4.79560467912565
ENSMUSP00000109644	-4.81531732010248
ENSMUSP00000007266	-4.81531732010248
ENSMUSP00000084581	-4.81531732010248
ENSMUSP00000108101	-4.62814648415128
ENSMUSP00000007296	-4.62814648415128
ENSMUSP00000108100	-4.62814648415128
ENSMUSP00000095072	-4.6204994653358
ENSMUSP00000083077	-4.6204994653358
ENSMUSP00000117873	-4.6204994653358
ENSMUSP00000005509	-3.85732769074103
ENSMUSP00000117144	-3.85732769074103
ENSMUSP00000001984	-4.80537476734914
ENSMUSP00000102340	-4.7134249299803
ENSMUSP00000007423	-4.7134249299803
ENSMUSP00000116649	-4.7134249299803
ENSMUSP00000102339	-4.7134249299803
ENSMUSP00000007482	-4.51462896503304
ENSMUSP00000055194	-4.51462896503304
ENSMUSP00000007555	-4.75895155044988
ENSMUSP00000074757	-4.75895155044988
ENSMUSP00000082017	-4.75895155044988
ENSMUSP00000122092	-4.71372860933364
ENSMUSP00000113271	-4.71372860933364
ENSMUSP00000007559	-4.71372860933364
ENSMUSP00000068828	-4.16559572254261
ENSMUSP00000047609	-4.16559572254261
ENSMUSP00000039888	-4.16559572254261
ENSMUSP00000111323	-4.16559572254261
ENSMUSP00000111322	-4.16559572254261
ENSMUSP00000111321	-4.16559572254261
ENSMUSP00000007584	-4.16559572254261
ENSMUSP00000111326	-4.16559572254261
ENSMUSP00000111325	-4.16559572254261
ENSMUSP00000108229	-4.56367001510191
ENSMUSP00000007602	-4.56367001510191
ENSMUSP00000109284	-5.09063898042529
ENSMUSP00000007620	-5.09063898042529
ENSMUSP00000092690	-5.09063898042529
ENSMUSP00000007624	-4.05289124956609
ENSMUSP00000007708	-3.97160693457635
ENSMUSP00000110449	-5.00137736447372
ENSMUSP00000085322	-5.00137736447372
ENSMUSP00000110452	-5.00137736447372
ENSMUSP00000110451	-5.00137736447372
ENSMUSP00000118622	-5.00137736447372
ENSMUSP00000122226	-5.00137736447372
ENSMUSP00000114386	-5.00137736447372
ENSMUSP00000007714	-5.00137736447372
ENSMUSP00000119663	-5.00137736447372
ENSMUSP00000007733	-4.84445356869245
ENSMUSP00000106974	-4.84445356869245
ENSMUSP00000098104	-4.84445356869245
ENSMUSP00000007747	-4.63694031526945
ENSMUSP00000114193	-4.68426614176059
ENSMUSP00000123082	-4.68426614176059
ENSMUSP00000092892	-4.68426614176059
ENSMUSP00000007754	-4.68426614176059
ENSMUSP00000103353	-4.57363028821818
ENSMUSP00000123761	-4.57363028821818
ENSMUSP00000007757	-4.57363028821818
ENSMUSP00000048501	-4.57363028821818
ENSMUSP00000105119	-2.90486500341827
ENSMUSP00000105118	-2.90486500341827
ENSMUSP00000050471	-2.90486500341827
ENSMUSP00000078093	-2.90486500341827
ENSMUSP00000099813	-2.90486500341827
ENSMUSP00000105124	-2.90486500341827
ENSMUSP00000105115	-2.90486500341827
ENSMUSP00000079026	-2.90486500341827
ENSMUSP00000105120	-2.90486500341827
ENSMUSP00000105121	-2.90486500341827
ENSMUSP00000105122	-2.90486500341827
ENSMUSP00000105123	-2.90486500341827
ENSMUSP00000105116	-2.90486500341827
ENSMUSP00000121928	-4.79226759801276
ENSMUSP00000122811	-4.79226759801276
ENSMUSP00000064079	-4.79226759801276
ENSMUSP00000007790	-4.79226759801276
ENSMUSP00000007797	-4.38191162595806
ENSMUSP00000120252	-5.03682090544422
ENSMUSP00000007799	-5.03682090544422
ENSMUSP00000111114	-5.03682090544422
ENSMUSP00000111115	-5.03682090544422
ENSMUSP00000111116	-5.03682090544422
ENSMUSP00000111113	-5.03682090544422
ENSMUSP00000007800	-5.09096191031815
ENSMUSP00000120024	-4.87919556009911
ENSMUSP00000114911	-4.87919556009911
ENSMUSP00000117716	-4.87919556009911
ENSMUSP00000053580	-4.87919556009911
ENSMUSP00000105445	-4.87919556009911
ENSMUSP00000007803	-4.87919556009911
ENSMUSP00000115611	-4.87919556009911
ENSMUSP00000086454	-4.87919556009911
ENSMUSP00000081013	-2.35752096443548
ENSMUSP00000020562	-3.73430623370982
ENSMUSP00000007921	-5.00186483069205
ENSMUSP00000104726	-5.00186483069205
ENSMUSP00000007949	-5.10980426201808
ENSMUSP00000007959	-4.44070001543877
ENSMUSP00000124820	-4.02262430323676
ENSMUSP00000007961	-4.02262430323676
ENSMUSP00000124863	-4.02262430323676
ENSMUSP00000108449	-4.35457201113479
ENSMUSP00000086136	-4.35457201113479
ENSMUSP00000007971	-4.35457201113479
ENSMUSP00000103445	-3.79680817630211
ENSMUSP00000007977	-3.79680817630211
ENSMUSP00000119021	-3.79680817630211
ENSMUSP00000076989	-4.89220676668157
ENSMUSP00000070503	-4.89220676668157
ENSMUSP00000104770	-4.89220676668157
ENSMUSP00000008016	0.222819464432425
ENSMUSP00000008021	-4.57342107128432
ENSMUSP00000122354	-4.86029867546462
ENSMUSP00000008024	-4.86029867546462
ENSMUSP00000123610	-4.86029867546462
ENSMUSP00000101517	-4.86029867546462
ENSMUSP00000101516	-4.86029867546462
ENSMUSP00000105739	-4.49524489890639
ENSMUSP00000115614	-4.49524489890639
ENSMUSP00000008032	-4.49524489890639
ENSMUSP00000119545	-4.49524489890639
ENSMUSP00000121203	-3.77779069624251
ENSMUSP00000117247	-3.77779069624251
ENSMUSP00000008035	-3.77779069624251
ENSMUSP00000063904	-3.77779069624251
ENSMUSP00000008090	-2.45638112770992
ENSMUSP00000008094	-5.02945410565202
ENSMUSP00000008131	-4.5207566204479
ENSMUSP00000115325	-3.47230316157001
ENSMUSP00000122463	-3.69888208855807
ENSMUSP00000008179	-3.69888208855807
ENSMUSP00000111186	-3.69888208855807
ENSMUSP00000120996	-3.69888208855807
ENSMUSP00000083281	-4.47022218437275
ENSMUSP00000104137	-4.47022218437275
ENSMUSP00000108179	-4.18710410914124
ENSMUSP00000013633	-4.18710410914124
ENSMUSP00000008280	-2.71656084253655
ENSMUSP00000113509	-4.968633534733
ENSMUSP00000113141	-4.968633534733
ENSMUSP00000082565	-4.968633534733
ENSMUSP00000116293	-4.968633534733
ENSMUSP00000008284	-4.968633534733
ENSMUSP00000008297	-4.37605174204574
ENSMUSP00000108142	-4.37605174204574
ENSMUSP00000092845	-4.97936785128047
ENSMUSP00000096084	-4.67393636864556
ENSMUSP00000035539	-4.67393636864556
ENSMUSP00000103554	-4.67393636864556
ENSMUSP00000013759	-2.91681545547556
ENSMUSP00000008350	-3.12955382086145
ENSMUSP00000088320	-3.26995170687057
ENSMUSP00000107681	-3.26995170687057
ENSMUSP00000122948	-4.99764351213156
ENSMUSP00000008445	-4.99764351213156
ENSMUSP00000119047	-4.99764351213156
ENSMUSP00000099912	-1.76293895231559
ENSMUSP00000030095	-1.76293895231559
ENSMUSP00000095619	-1.76293895231559
ENSMUSP00000073839	-1.76293895231559
ENSMUSP00000102972	-1.76293895231559
ENSMUSP00000102978	-1.76293895231559
ENSMUSP00000072481	-1.76293895231559
ENSMUSP00000118683	-1.76293895231559
ENSMUSP00000102973	-1.76293895231559
ENSMUSP00000118513	-1.76293895231559
ENSMUSP00000102960	-1.76293895231559
ENSMUSP00000008477	-5.07542385637103
ENSMUSP00000120137	-5.07542385637103
ENSMUSP00000104347	-4.45214094566531
ENSMUSP00000107019	-4.45214094566531
ENSMUSP00000114180	-4.45214094566531
ENSMUSP00000115578	-4.45214094566531
ENSMUSP00000088927	-4.45214094566531
ENSMUSP00000104276	-3.95989483786994
ENSMUSP00000008517	-3.95989483786994
ENSMUSP00000119180	-1.64486318364566
ENSMUSP00000008528	-1.64486318364566
ENSMUSP00000122324	-3.03549343303095
ENSMUSP00000100928	-3.03549343303095
ENSMUSP00000008542	-3.03549343303095
ENSMUSP00000121754	-3.03549343303095
ENSMUSP00000008573	-4.1400302281083
ENSMUSP00000008579	-4.32890886242272
ENSMUSP00000113433	-4.32890886242272
ENSMUSP00000114390	-4.32890886242272
ENSMUSP00000008582	-3.2265395761914
ENSMUSP00000008605	-4.15450946603909
ENSMUSP00000076933	-4.40880669650617
ENSMUSP00000095143	-4.40880669650617
ENSMUSP00000008626	-5.08762650547613
ENSMUSP00000099863	-4.78666543503801
ENSMUSP00000102735	-4.78666543503801
ENSMUSP00000117770	-4.78666543503801
ENSMUSP00000102728	-4.78666543503801
ENSMUSP00000102730	-4.78666543503801
ENSMUSP00000102731	-4.78666543503801
ENSMUSP00000102733	-4.78666543503801
ENSMUSP00000102741	-4.78666543503801
ENSMUSP00000081465	-4.78666543503801
ENSMUSP00000102727	-4.78666543503801
ENSMUSP00000102726	-4.78666543503801
ENSMUSP00000008633	-4.78666543503801
ENSMUSP00000077311	-4.78666543503801
ENSMUSP00000102737	-4.78666543503801
ENSMUSP00000104056	-1.16651178054403
ENSMUSP00000104055	-1.16651178054403
ENSMUSP00000104054	-1.16651178054403
ENSMUSP00000104053	-1.16651178054403
ENSMUSP00000096276	-1.16651178054403
ENSMUSP00000104051	-1.16651178054403
ENSMUSP00000083132	-1.16651178054403
ENSMUSP00000121860	-1.16651178054403
ENSMUSP00000118307	-1.16651178054403
ENSMUSP00000104052	-1.16651178054403
ENSMUSP00000114222	-4.4984931145092
ENSMUSP00000112923	-4.4984931145092
ENSMUSP00000008684	-4.4984931145092
ENSMUSP00000113257	-4.4984931145092
ENSMUSP00000112646	-4.4984931145092
ENSMUSP00000113859	-4.4984931145092
ENSMUSP00000102871	-4.32065080029579
ENSMUSP00000052863	-4.32065080029579
ENSMUSP00000074981	-4.32065080029579
ENSMUSP00000123169	-4.32065080029579
ENSMUSP00000102868	-4.32065080029579
ENSMUSP00000102869	-4.32065080029579
ENSMUSP00000102865	-4.32065080029579
ENSMUSP00000102866	-4.32065080029579
ENSMUSP00000102863	-4.32065080029579
ENSMUSP00000008734	-4.9876758670058
ENSMUSP00000008745	-3.90050756522079
ENSMUSP00000120505	-3.90050756522079
ENSMUSP00000008748	-5.03981186174173
ENSMUSP00000111507	-4.48823790915446
ENSMUSP00000090029	-4.48823790915446
ENSMUSP00000094012	-4.48823790915446
ENSMUSP00000049970	-4.48823790915446
ENSMUSP00000008802	-4.48823790915446
ENSMUSP00000008830	-5.03620441173064
ENSMUSP00000074139	-4.07261736972601
ENSMUSP00000086095	-4.07261736972601
ENSMUSP00000122118	-4.07261736972601
ENSMUSP00000036900	-4.07261736972601
ENSMUSP00000120396	-4.06566765207652
ENSMUSP00000113998	-4.06566765207652
ENSMUSP00000029438	-4.06566765207652
ENSMUSP00000102451	-4.06566765207652
ENSMUSP00000102458	-4.06566765207652
ENSMUSP00000114065	-4.06566765207652
ENSMUSP00000008878	-5.10062630257653
ENSMUSP00000008907	-4.46289637727798
ENSMUSP00000116489	-4.46289637727798
ENSMUSP00000088232	-4.46289637727798
ENSMUSP00000008966	-4.66631002676789
ENSMUSP00000112609	-4.66631002676789
ENSMUSP00000113161	-4.66631002676789
ENSMUSP00000070555	-4.66631002676789
ENSMUSP00000008987	-4.68437711978711
ENSMUSP00000032234	-4.91144192823622
ENSMUSP00000108160	-4.91144192823622
ENSMUSP00000116646	-4.83261514583611
ENSMUSP00000115435	-4.83261514583611
ENSMUSP00000102770	-4.83261514583611
ENSMUSP00000116672	-4.83261514583611
ENSMUSP00000118108	-4.83261514583611
ENSMUSP00000008999	-4.83261514583611
ENSMUSP00000102769	-4.83261514583611
ENSMUSP00000102768	-4.83261514583611
ENSMUSP00000009003	-4.79504926280925
ENSMUSP00000009102	-3.47931256523397
ENSMUSP00000009120	-4.72714805625716
ENSMUSP00000109822	-4.72714805625716
ENSMUSP00000009143	-4.1241542496922
ENSMUSP00000107720	-4.48957916125342
ENSMUSP00000009157	-4.48957916125342
ENSMUSP00000108562	-3.68986190967869
ENSMUSP00000119372	-3.68986190967869
ENSMUSP00000009174	-3.68986190967869
ENSMUSP00000074518	-0.176629979922469
ENSMUSP00000055061	-5.07819782983596
ENSMUSP00000091066	-5.07819782983596
ENSMUSP00000055033	-5.07819782983596
ENSMUSP00000116505	-5.07819782983596
ENSMUSP00000105536	-5.07819782983596
ENSMUSP00000105534	-5.07819782983596
ENSMUSP00000105533	-5.07819782983596
ENSMUSP00000009219	-5.09782885309286
ENSMUSP00000009220	-3.83497563614038
ENSMUSP00000066827	-4.90864071656478
ENSMUSP00000073034	-4.90864071656478
ENSMUSP00000078867	-4.90864071656478
ENSMUSP00000091057	-4.90864071656478
ENSMUSP00000099994	-4.90864071656478
ENSMUSP00000105523	-3.36018865562975
ENSMUSP00000099134	-3.36018865562975
ENSMUSP00000070598	-3.36018865562975
ENSMUSP00000009234	-3.36018865562975
ENSMUSP00000009236	-4.95552749120449
ENSMUSP00000111261	-4.82689526672708
ENSMUSP00000009241	-4.82689526672708
ENSMUSP00000123125	-5.05193534295041
ENSMUSP00000121533	-5.05193534295041
ENSMUSP00000053818	-5.05193534295041
ENSMUSP00000120425	-5.05193534295041
ENSMUSP00000009252	-5.05193534295041
ENSMUSP00000009256	-4.5321397419348
ENSMUSP00000009260	-3.52683618059556
ENSMUSP00000076708	-4.38740476090087
ENSMUSP00000009329	-4.39456378956159
ENSMUSP00000009358	-3.57834318526036
ENSMUSP00000114302	-4.99420868678043
ENSMUSP00000121802	-4.99420868678043
ENSMUSP00000009390	-4.99420868678043
ENSMUSP00000122685	-4.99420868678043
ENSMUSP00000113012	-4.09518492278161
ENSMUSP00000009392	-4.09518492278161
ENSMUSP00000009425	-4.80738137887354
ENSMUSP00000009435	-2.11781860287424
ENSMUSP00000124313	-2.11781860287424
ENSMUSP00000125094	-2.11781860287424
ENSMUSP00000124652	-2.11781860287424
ENSMUSP00000124457	-2.11781860287424
ENSMUSP00000124774	-2.11781860287424
ENSMUSP00000009437	-4.76840866431199
ENSMUSP00000123371	-4.75983646411746
ENSMUSP00000103563	-4.75983646411746
ENSMUSP00000112837	-4.75983646411746
ENSMUSP00000020779	-4.75983646411746
ENSMUSP00000099466	-4.90893899969232
ENSMUSP00000117763	-4.90893899969232
ENSMUSP00000111103	-4.94627211769123
ENSMUSP00000111102	-4.94627211769123
ENSMUSP00000117856	-4.94627211769123
ENSMUSP00000121923	-4.94627211769123
ENSMUSP00000118755	-4.94627211769123
ENSMUSP00000079324	-4.94627211769123
ENSMUSP00000009538	-4.33439237941773
ENSMUSP00000009550	-3.09344684819713
ENSMUSP00000105028	-3.70959086070118
ENSMUSP00000043508	-3.70959086070118
ENSMUSP00000096879	-3.70959086070118
ENSMUSP00000105026	-3.70959086070118
ENSMUSP00000072330	-5.07722081967523
ENSMUSP00000009631	-4.82311078739788
ENSMUSP00000117459	-5.04269044548146
ENSMUSP00000009679	-5.04269044548146
ENSMUSP00000123500	-5.04269044548146
ENSMUSP00000122741	-5.04269044548146
ENSMUSP00000025427	-5.04269044548146
ENSMUSP00000101538	-4.52523389405592
ENSMUSP00000009689	-4.52523389405592
ENSMUSP00000106486	-2.91012160007942
ENSMUSP00000009693	-2.91012160007942
ENSMUSP00000113327	-4.83579962468706
ENSMUSP00000009699	-4.83579962468706
ENSMUSP00000120857	-4.83579962468706
ENSMUSP00000115318	-4.83579962468706
ENSMUSP00000115299	-4.83579962468706
ENSMUSP00000009707	-1.10557686269848
ENSMUSP00000122251	-1.10557686269848
ENSMUSP00000028148	-4.71291640925615
ENSMUSP00000108879	-4.71291640925615
ENSMUSP00000116434	-4.71291640925615
ENSMUSP00000009713	-4.90680258758773
ENSMUSP00000054993	-4.90680258758773
ENSMUSP00000111476	-4.90680258758773
ENSMUSP00000122815	-4.90680258758773
ENSMUSP00000113158	-2.81233036154194
ENSMUSP00000120837	-2.81233036154194
ENSMUSP00000113157	-2.81233036154194
ENSMUSP00000104441	-2.81233036154194
ENSMUSP00000097991	-3.30963386254642
ENSMUSP00000105249	-3.30963386254642
ENSMUSP00000023054	-3.30963386254642
ENSMUSP00000009732	-4.35497845581726
ENSMUSP00000009740	-4.47891420324649
ENSMUSP00000108849	-4.47891420324649
ENSMUSP00000120170	-4.54827402981437
ENSMUSP00000088765	-4.54827402981437
ENSMUSP00000119866	-4.54827402981437
ENSMUSP00000120478	-4.54827402981437
ENSMUSP00000099950	-4.54827402981437
ENSMUSP00000062782	-4.93243747034756
ENSMUSP00000009772	-1.8692775337117
ENSMUSP00000114474	-1.8692775337117
ENSMUSP00000120744	-1.8692775337117
ENSMUSP00000087408	-1.8692775337117
ENSMUSP00000009774	-3.87629371490907
ENSMUSP00000009777	-5.04016203565144
ENSMUSP00000099748	-4.18773208951743
ENSMUSP00000009790	-4.53620663034385
ENSMUSP00000123842	-4.53620663034385
ENSMUSP00000009798	-4.96209491264897
ENSMUSP00000009814	-4.84663512711329
ENSMUSP00000109345	-4.84663512711329
ENSMUSP00000109347	-4.84663512711329
ENSMUSP00000039247	-3.41021252731687
ENSMUSP00000125187	-4.06464103697393
ENSMUSP00000124129	-4.06464103697393
ENSMUSP00000125065	-4.06464103697393
ENSMUSP00000125173	-4.06464103697393
ENSMUSP00000123813	-4.06464103697393
ENSMUSP00000124219	-4.06464103697393
ENSMUSP00000125398	-4.06464103697393
ENSMUSP00000009831	-4.06464103697393
ENSMUSP00000125285	-4.06464103697393
ENSMUSP00000124203	-4.06464103697393
ENSMUSP00000009875	-4.43982276212464
ENSMUSP00000104549	-4.14723537797164
ENSMUSP00000097773	-4.14723537797164
ENSMUSP00000009877	-4.14723537797164
ENSMUSP00000104546	-4.68996666383621
ENSMUSP00000073504	-4.68996666383621
ENSMUSP00000049955	-4.68996666383621
ENSMUSP00000113655	-4.25998866588093
ENSMUSP00000112961	-4.25998866588093
ENSMUSP00000009972	-4.25998866588093
ENSMUSP00000115522	-4.25998866588093
ENSMUSP00000048234	-4.25998866588093
ENSMUSP00000010007	-4.84969265277665
ENSMUSP00000010020	-5.07343990530866
ENSMUSP00000105446	-5.07343990530866
ENSMUSP00000114816	-3.52707011800965
ENSMUSP00000010038	-3.52707011800965
ENSMUSP00000065110	-3.52707011800965
ENSMUSP00000112074	-3.52707011800965
ENSMUSP00000116170	-3.52707011800965
ENSMUSP00000119433	-3.52707011800965
ENSMUSP00000115762	-3.52707011800965
ENSMUSP00000122508	-3.52707011800965
ENSMUSP00000121880	-3.52707011800965
ENSMUSP00000113555	-3.52707011800965
ENSMUSP00000010044	-4.99242184430369
ENSMUSP00000092230	-4.7249324220919
ENSMUSP00000108356	-4.7249324220919
ENSMUSP00000010085	-4.57719197178746
ENSMUSP00000108814	-4.57719197178746
ENSMUSP00000108812	-4.57719197178746
ENSMUSP00000109818	-3.92099716055418
ENSMUSP00000118233	-3.92099716055418
ENSMUSP00000114496	-3.92099716055418
ENSMUSP00000117206	-3.92099716055418
ENSMUSP00000121031	-3.92099716055418
ENSMUSP00000065270	-3.92099716055418
ENSMUSP00000115153	-3.92099716055418
ENSMUSP00000104355	-4.86830073138272
ENSMUSP00000099725	-4.86830073138272
ENSMUSP00000073764	-4.86830073138272
ENSMUSP00000067767	-4.86830073138272
ENSMUSP00000071361	-4.86830073138272
ENSMUSP00000010188	-4.8292976770983
ENSMUSP00000010189	-4.1449831420954
ENSMUSP00000010191	-4.79562309809522
ENSMUSP00000010192	-4.7800420218969
ENSMUSP00000010201	-4.75581356261967
ENSMUSP00000010208	-3.94384954261696
ENSMUSP00000010210	-4.25647870857669
ENSMUSP00000082173	-4.25647870857669
ENSMUSP00000010211	-4.07951067394675
ENSMUSP00000113252	-4.07951067394675
ENSMUSP00000117722	-4.07951067394675
ENSMUSP00000113037	-4.07951067394675
ENSMUSP00000091301	-4.07951067394675
ENSMUSP00000121390	-4.44288661202019
ENSMUSP00000056464	-4.97520976000496
ENSMUSP00000059903	-4.97520976000496
ENSMUSP00000057058	-4.97520976000496
