ENSMUSP00000001722	-0.221026606027055	3.98400204512291	-6.30002033894207	0.335694975572123	0.782329185598374	Marveld3
ENSMUSP00000105901	-0.316539546612619	6.2355088204996	-5.63383992106202	0.139181841315497	0.568476894807193	Entpd5
ENSMUSP00000071939	-0.316539546612619	6.2355088204996	-5.63383992106202	0.139181841315497	0.568476894807193	Entpd5
ENSMUSP00000113106	-0.316539546612619	6.2355088204996	-5.63383992106202	0.139181841315497	0.568476894807193	Entpd5
ENSMUSP00000112516	-0.316539546612619	6.2355088204996	-5.63383992106202	0.139181841315497	0.568476894807193	Entpd5
ENSMUSP00000021662	-0.316539546612619	6.2355088204996	-5.63383992106202	0.139181841315497	0.568476894807193	Entpd5
ENSMUSP00000114011	-0.316539546612619	6.2355088204996	-5.63383992106202	0.139181841315497	0.568476894807193	Entpd5
ENSMUSP00000065935	-0.384879455860599	6.43717700392907	-5.13595780702961	0.0768787506263754	0.434211465791098	Slc20a2
ENSMUSP00000042188	-0.0063810893972418	3.67986226744079	-6.78989965346038	0.975360085482013	0.995604458406164	Tpcn1
ENSMUSP00000105644	0.227434484724414	6.57877841352513	-6.34580043948763	0.359324792000213	0.797800469399167	Polr3f
ENSMUSP00000028914	0.227434484724414	6.57877841352513	-6.34580043948763	0.359324792000213	0.797800469399167	Polr3f
ENSMUSP00000103062	0.0103956923040127	3.14267192842699	-6.78968203179017	0.970526877768206	0.995113722351382	Krtap4-16
ENSMUSP00000103061	0.0103956923040127	3.14267192842699	-6.78968203179017	0.970526877768206	0.995113722351382	Krtap4-16
ENSMUSP00000103060	0.0103956923040127	3.14267192842699	-6.78968203179017	0.970526877768206	0.995113722351382	Krtap4-16
ENSMUSP00000113295	-1.06268569898582	6.82462402754209	3.26592221964399	1.18665238280146e-05	0.00074892978846859	Hopx
ENSMUSP00000080630	-1.06268569898582	6.82462402754209	3.26592221964399	1.18665238280146e-05	0.00074892978846859	Hopx
ENSMUSP00000109080	-1.06268569898582	6.82462402754209	3.26592221964399	1.18665238280146e-05	0.00074892978846859	Hopx
ENSMUSP00000122841	-0.562671422931539	4.04716658876424	-5.27042778317181	0.0899651337921033	0.464939192524165	Ddx60
ENSMUSP00000070741	-0.562671422931539	4.04716658876424	-5.27042778317181	0.0899651337921033	0.464939192524165	Ddx60
ENSMUSP00000120424	-0.562671422931539	4.04716658876424	-5.27042778317181	0.0899651337921033	0.464939192524165	Ddx60
ENSMUSP00000091197	-0.562671422931539	4.04716658876424	-5.27042778317181	0.0899651337921033	0.464939192524165	Ddx60
ENSMUSP00000117255	0.621115308889421	7.32078358957406	-1.61249037637815	0.00172123075211728	0.0407873224488376	Crtc3
ENSMUSP00000032741	0.621115308889421	7.32078358957406	-1.61249037637815	0.00172123075211728	0.0407873224488376	Crtc3
ENSMUSP00000113540	0.621115308889421	7.32078358957406	-1.61249037637815	0.00172123075211728	0.0407873224488376	Crtc3
ENSMUSP00000123107	0.621115308889421	7.32078358957406	-1.61249037637815	0.00172123075211728	0.0407873224488376	Crtc3
ENSMUSP00000036394	-0.32621350101154	7.32325353808839	-4.8932718735764	0.0581467358534781	0.380442253135967	Pyroxd1
ENSMUSP00000112473	-0.0491714915609136	3.92798993373391	-6.77170571189021	0.850911162867018	0.968713697525352	Blnk
ENSMUSP00000057844	-0.0491714915609136	3.92798993373391	-6.77170571189021	0.850911162867018	0.968713697525352	Blnk
ENSMUSP00000075094	-0.338670924730943	3.87189597594277	-5.75629618690544	0.162023575230359	0.603883749351915	Nfatc2ip
ENSMUSP00000094923	-0.145736032471701	9.11711541308418	-6.72173397495499	0.718698728279454	0.935026987471037	Slc29a1
ENSMUSP00000063096	-0.145736032471701	9.11711541308418	-6.72173397495499	0.718698728279454	0.935026987471037	Slc29a1
ENSMUSP00000063757	-0.145736032471701	9.11711541308418	-6.72173397495499	0.718698728279454	0.935026987471037	Slc29a1
ENSMUSP00000027877	0.335211231424475	5.46722021315995	-6.13236039175939	0.264733737781419	0.728469015130347	Kifap3
ENSMUSP00000076830	0.335211231424475	5.46722021315995	-6.13236039175939	0.264733737781419	0.728469015130347	Kifap3
ENSMUSP00000041221	0.121746303518613	4.15922368491307	-6.65473913046138	0.612650989355601	0.908791717342612	Muc20
ENSMUSP00000110769	0.121746303518613	4.15922368491307	-6.65473913046138	0.612650989355601	0.908791717342612	Muc20
ENSMUSP00000034064	-0.0579806816930302	3.91719675205922	-6.72833953712995	0.732023120498198	0.939658904417078	F11
ENSMUSP00000035142	0.178322207855001	5.77106993610611	-6.5233894654032	0.477503076722347	0.857953322587028	Ryk
ENSMUSP00000109421	-0.220451604412068	4.67188743245845	-6.7118452247315	0.700042792907567	0.932399913974547	Pja1
ENSMUSP00000109420	-0.220451604412068	4.67188743245845	-6.7118452247315	0.700042792907567	0.932399913974547	Pja1
ENSMUSP00000109423	-0.220451604412068	4.67188743245845	-6.7118452247315	0.700042792907567	0.932399913974547	Pja1
ENSMUSP00000109428	-0.220451604412068	4.67188743245845	-6.7118452247315	0.700042792907567	0.932399913974547	Pja1
ENSMUSP00000023509	0.12421141868785	4.69494570265941	-6.73256149173725	0.740959555107932	0.94257106260749	Klhl24
ENSMUSP00000119496	0.564043560552685	3.76972854816282	-3.7604367981031	0.0165988763406798	0.192719218042214	Tmcc3
ENSMUSP00000112401	0.564043560552685	3.76972854816282	-3.7604367981031	0.0165988763406798	0.192719218042214	Tmcc3
ENSMUSP00000063264	0.564043560552685	3.76972854816282	-3.7604367981031	0.0165988763406798	0.192719218042214	Tmcc3
ENSMUSP00000112669	0.564043560552685	3.76972854816282	-3.7604367981031	0.0165988763406798	0.192719218042214	Tmcc3
ENSMUSP00000119751	0.564043560552685	3.76972854816282	-3.7604367981031	0.0165988763406798	0.192719218042214	Tmcc3
ENSMUSP00000121456	0.564043560552685	3.76972854816282	-3.7604367981031	0.0165988763406798	0.192719218042214	Tmcc3
ENSMUSP00000113122	0.564043560552685	3.76972854816282	-3.7604367981031	0.0165988763406798	0.192719218042214	Tmcc3
ENSMUSP00000124152	-0.244291933020502	5.13923629303209	-6.62477243658574	0.575869419999467	0.897608318727526	Gcc2
ENSMUSP00000124411	-0.244291933020502	5.13923629303209	-6.62477243658574	0.575869419999467	0.897608318727526	Gcc2
ENSMUSP00000123873	-0.244291933020502	5.13923629303209	-6.62477243658574	0.575869419999467	0.897608318727526	Gcc2
ENSMUSP00000054033	-0.244291933020502	5.13923629303209	-6.62477243658574	0.575869419999467	0.897608318727526	Gcc2
ENSMUSP00000124787	-0.244291933020502	5.13923629303209	-6.62477243658574	0.575869419999467	0.897608318727526	Gcc2
ENSMUSP00000124988	-0.244291933020502	5.13923629303209	-6.62477243658574	0.575869419999467	0.897608318727526	Gcc2
ENSMUSP00000075362	-0.00289333448479168	2.74891103007127	-6.79022442387161	0.985279931931906	0.997953730073177	Trdn
ENSMUSP00000049543	-0.00289333448479168	2.74891103007127	-6.79022442387161	0.985279931931906	0.997953730073177	Trdn
ENSMUSP00000025914	0.300520806232722	6.44640070233284	-5.95138420021148	0.207879291652965	0.663133862719813	Vegfb
ENSMUSP00000120860	0.300520806232722	6.44640070233284	-5.95138420021148	0.207879291652965	0.663133862719813	Vegfb
ENSMUSP00000021771	-0.0724143304885749	3.60806537807232	-6.74935191667386	0.780629824387394	0.954650779284192	Lrrc16a
ENSMUSP00000072662	-0.0724143304885749	3.60806537807232	-6.74935191667386	0.780629824387394	0.954650779284192	Lrrc16a
ENSMUSP00000106032	-0.0724143304885749	3.60806537807232	-6.74935191667386	0.780629824387394	0.954650779284192	Lrrc16a
ENSMUSP00000106030	-0.0724143304885749	3.60806537807232	-6.74935191667386	0.780629824387394	0.954650779284192	Lrrc16a
ENSMUSP00000106028	-0.0724143304885749	3.60806537807232	-6.74935191667386	0.780629824387394	0.954650779284192	Lrrc16a
ENSMUSP00000116011	-0.0724143304885749	3.60806537807232	-6.74935191667386	0.780629824387394	0.954650779284192	Lrrc16a
ENSMUSP00000118768	-0.0724143304885749	3.60806537807232	-6.74935191667386	0.780629824387394	0.954650779284192	Lrrc16a
ENSMUSP00000120971	-0.0724143304885749	3.60806537807232	-6.74935191667386	0.780629824387394	0.954650779284192	Lrrc16a
ENSMUSP00000118741	-0.0724143304885749	3.60806537807232	-6.74935191667386	0.780629824387394	0.954650779284192	Lrrc16a
ENSMUSP00000056371	-0.0724143304885749	3.60806537807232	-6.74935191667386	0.780629824387394	0.954650779284192	Lrrc16a
ENSMUSP00000121282	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000109184	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000109191	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000097782	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000115013	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000109181	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000120580	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000109183	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000099911	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000109188	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000109189	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000109194	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000097781	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000109192	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000074796	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000109193	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000109190	-0.0100510562400959	6.60101933902148	-6.78971645897343	0.971237266748461	0.995113722351382	Fnbp1
ENSMUSP00000023504	-0.135668031680348	3.46764744133411	-6.66988133157506	0.633219871458716	0.915147604518617	Nr1i2
ENSMUSP00000094075	0.283684064623646	4.89479935138604	-5.51796355073002	0.120846501792481	0.534875248350584	Kcnj4
ENSMUSP00000102073	-0.431732010367742	3.97670870594358	-5.83713061547892	0.179436341117705	0.628793579195783	Rwdd3
ENSMUSP00000029778	-0.431732010367742	3.97670870594358	-5.83713061547892	0.179436341117705	0.628793579195783	Rwdd3
ENSMUSP00000102074	-0.431732010367742	3.97670870594358	-5.83713061547892	0.179436341117705	0.628793579195783	Rwdd3
ENSMUSP00000102075	-0.431732010367742	3.97670870594358	-5.83713061547892	0.179436341117705	0.628793579195783	Rwdd3
ENSMUSP00000040826	-0.431732010367742	3.97670870594358	-5.83713061547892	0.179436341117705	0.628793579195783	Rwdd3
ENSMUSP00000026700	-0.0399028538164012	3.50217144754462	-6.77698034462703	0.873468141024835	0.974002436912403	ORF63
ENSMUSP00000104287	-0.137973186817602	3.09603066950904	-6.59880070175128	0.547375205881687	0.887763393313588	Cacng6
ENSMUSP00000086139	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000086130	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000122426	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000116422	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000121156	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000120995	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000077412	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000086140	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000086124	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000086125	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000086122	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000086123	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000119409	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000111043	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000111046	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000111044	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000055000	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000118571	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000115775	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000122652	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000116736	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000123196	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000122758	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000100052	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000049120	-0.313931750875652	3.87243700313536	-6.16892486169257	0.278440608507568	0.740879398927098	Adam22
ENSMUSP00000125105	0.562067747938959	3.67399433980788	-4.4575886521512	0.0356161233662116	0.294377186210857	Oprk1
ENSMUSP00000124030	0.562067747938959	3.67399433980788	-4.4575886521512	0.0356161233662116	0.294377186210857	Oprk1
ENSMUSP00000027038	0.562067747938959	3.67399433980788	-4.4575886521512	0.0356161233662116	0.294377186210857	Oprk1
ENSMUSP00000082374	-0.336776402532286	7.68919789573122	-4.44097799105202	0.0349648341089465	0.290948082068157	Htatip2
ENSMUSP00000031384	-0.016512156171486	3.69759275612038	-6.78757777696345	0.941742928846626	0.992031832799376	B3gnt4
ENSMUSP00000118047	0.483783633151053	4.25349605160882	-4.96528650535627	0.0631365516625434	0.397453473816328	Zfp451
ENSMUSP00000110818	0.483783633151053	4.25349605160882	-4.96528650535627	0.0631365516625434	0.397453473816328	Zfp451
ENSMUSP00000044372	0.483783633151053	4.25349605160882	-4.96528650535627	0.0631365516625434	0.397453473816328	Zfp451
ENSMUSP00000116121	0.483783633151053	4.25349605160882	-4.96528650535627	0.0631365516625434	0.397453473816328	Zfp451
ENSMUSP00000110821	0.483783633151053	4.25349605160882	-4.96528650535627	0.0631365516625434	0.397453473816328	Zfp451
ENSMUSP00000019861	0.483783633151053	4.25349605160882	-4.96528650535627	0.0631365516625434	0.397453473816328	Zfp451
ENSMUSP00000122879	0.139115181039579	6.00611043678585	-6.61450092672085	0.564266550532014	0.893569008553589	Mib1
ENSMUSP00000054428	0.139115181039579	6.00611043678585	-6.61450092672085	0.564266550532014	0.893569008553589	Mib1
ENSMUSP00000114289	0.139115181039579	6.00611043678585	-6.61450092672085	0.564266550532014	0.893569008553589	Mib1
ENSMUSP00000060841	-0.000421467499315042	6.9003817856658	-6.79040312689936	0.998668730235045	0.999999999999981	Zswim6
ENSMUSP00000104908	-0.000421467499315042	6.9003817856658	-6.79040312689936	0.998668730235045	0.999999999999981	Zswim6
ENSMUSP00000122899	-1.04976492761019	6.75043452198737	-1.69836109002253	0.00188158612358302	0.0436918498545966	Sp100
ENSMUSP00000051705	-1.04976492761019	6.75043452198737	-1.69836109002253	0.00188158612358302	0.0436918498545966	Sp100
ENSMUSP00000120267	-1.04976492761019	6.75043452198737	-1.69836109002253	0.00188158612358302	0.0436918498545966	Sp100
ENSMUSP00000066399	-1.04976492761019	6.75043452198737	-1.69836109002253	0.00188158612358302	0.0436918498545966	Sp100
ENSMUSP00000095271	-1.04976492761019	6.75043452198737	-1.69836109002253	0.00188158612358302	0.0436918498545966	Sp100
ENSMUSP00000120604	-1.04976492761019	6.75043452198737	-1.69836109002253	0.00188158612358302	0.0436918498545966	Sp100
ENSMUSP00000119301	-1.04976492761019	6.75043452198737	-1.69836109002253	0.00188158612358302	0.0436918498545966	Sp100
ENSMUSP00000118481	-1.04976492761019	6.75043452198737	-1.69836109002253	0.00188158612358302	0.0436918498545966	Sp100
ENSMUSP00000122670	-1.04976492761019	6.75043452198737	-1.69836109002253	0.00188158612358302	0.0436918498545966	Sp100
ENSMUSP00000116942	-1.04976492761019	6.75043452198737	-1.69836109002253	0.00188158612358302	0.0436918498545966	Sp100
ENSMUSP00000027424	-1.04976492761019	6.75043452198737	-1.69836109002253	0.00188158612358302	0.0436918498545966	Sp100
ENSMUSP00000021249	-0.541005439221471	6.02281454207486	-4.70791913012686	0.0471293056929197	0.342262865535998	Scrn2
ENSMUSP00000116606	-0.541005439221471	6.02281454207486	-4.70791913012686	0.0471293056929197	0.342262865535998	Scrn2
ENSMUSP00000124581	0.267690669964894	3.19768788578261	-5.69485237397273	0.150072679536853	0.583921741087592	Clca4
ENSMUSP00000029931	0.267690669964894	3.19768788578261	-5.69485237397273	0.150072679536853	0.583921741087592	Clca4
ENSMUSP00000072095	0.00814223617222964	9.74423504860501	-6.78843422013751	0.951349059603857	0.992984614217648	Copz1
ENSMUSP00000097738	0.00814223617222964	9.74423504860501	-6.78843422013751	0.951349059603857	0.992984614217648	Copz1
ENSMUSP00000122731	-0.115530968947172	3.78598717186274	-6.58880068471722	0.537101345437371	0.884462144836703	Cabp5
ENSMUSP00000005791	-0.115530968947172	3.78598717186274	-6.58880068471722	0.537101345437371	0.884462144836703	Cabp5
ENSMUSP00000083321	-0.115530968947172	3.78598717186274	-6.58880068471722	0.537101345437371	0.884462144836703	Cabp5
ENSMUSP00000112415	-0.115530968947172	3.78598717186274	-6.58880068471722	0.537101345437371	0.884462144836703	Cabp5
ENSMUSP00000070039	0.0202674826120268	3.16856266899354	-6.78659507612484	0.932391614545238	0.990591609753545	Nox4
ENSMUSP00000119365	0.0202674826120268	3.16856266899354	-6.78659507612484	0.932391614545238	0.990591609753545	Nox4
ENSMUSP00000032781	0.0202674826120268	3.16856266899354	-6.78659507612484	0.932391614545238	0.990591609753545	Nox4
ENSMUSP00000046414	0.0202674826120268	3.16856266899354	-6.78659507612484	0.932391614545238	0.990591609753545	Nox4
ENSMUSP00000033634	1.07987368195792	8.02665630366491	5.72251286072129	9.8875826651351e-07	9.83093570221233e-05	Acsl4
ENSMUSP00000108524	1.07987368195792	8.02665630366491	5.72251286072129	9.8875826651351e-07	9.83093570221233e-05	Acsl4
ENSMUSP00000108525	1.07987368195792	8.02665630366491	5.72251286072129	9.8875826651351e-07	9.83093570221233e-05	Acsl4
ENSMUSP00000108528	1.07987368195792	8.02665630366491	5.72251286072129	9.8875826651351e-07	9.83093570221233e-05	Acsl4
ENSMUSP00000055061	-0.0166913712559298	4.91785359315067	-6.78844639343099	0.951499393112397	0.992984614217648	Nf2
ENSMUSP00000091066	-0.0166913712559298	4.91785359315067	-6.78844639343099	0.951499393112397	0.992984614217648	Nf2
ENSMUSP00000055033	-0.0166913712559298	4.91785359315067	-6.78844639343099	0.951499393112397	0.992984614217648	Nf2
ENSMUSP00000116505	-0.0166913712559298	4.91785359315067	-6.78844639343099	0.951499393112397	0.992984614217648	Nf2
ENSMUSP00000105536	-0.0166913712559298	4.91785359315067	-6.78844639343099	0.951499393112397	0.992984614217648	Nf2
ENSMUSP00000105534	-0.0166913712559298	4.91785359315067	-6.78844639343099	0.951499393112397	0.992984614217648	Nf2
ENSMUSP00000105533	-0.0166913712559298	4.91785359315067	-6.78844639343099	0.951499393112397	0.992984614217648	Nf2
ENSMUSP00000088290	-0.147880698015461	3.98934074194739	-6.58591509723238	0.534202115446263	0.883865831814251	Osbpl6
ENSMUSP00000068028	-0.147880698015461	3.98934074194739	-6.58591509723238	0.534202115446263	0.883865831814251	Osbpl6
ENSMUSP00000077123	-0.147880698015461	3.98934074194739	-6.58591509723238	0.534202115446263	0.883865831814251	Osbpl6
ENSMUSP00000107560	-0.147880698015461	3.98934074194739	-6.58591509723238	0.534202115446263	0.883865831814251	Osbpl6
ENSMUSP00000107561	-0.147880698015461	3.98934074194739	-6.58591509723238	0.534202115446263	0.883865831814251	Osbpl6
ENSMUSP00000102789	0.0390504995065175	8.56774138818336	-6.75358153116367	0.791963812102628	0.956778112844512	Setdb1
ENSMUSP00000102788	0.0390504995065175	8.56774138818336	-6.75358153116367	0.791963812102628	0.956778112844512	Setdb1
ENSMUSP00000015841	0.0390504995065175	8.56774138818336	-6.75358153116367	0.791963812102628	0.956778112844512	Setdb1
ENSMUSP00000071152	0.00718305417709431	4.54778753310217	-6.78969836580172	0.970861759363771	0.995113722351382	Sox21
ENSMUSP00000080815	0.00718305417709431	4.54778753310217	-6.78969836580172	0.970861759363771	0.995113722351382	Sox21
ENSMUSP00000083550	0.1241241398158	4.65511133217231	-6.63140519379231	0.583615443004764	0.89986114020357	Tmem150b
ENSMUSP00000083549	0.1241241398158	4.65511133217231	-6.63140519379231	0.583615443004764	0.89986114020357	Tmem150b
ENSMUSP00000114032	-0.0157907325301614	3.87537112133108	-6.78758071290001	0.941773135852868	0.992031832799376	Ap3b2
ENSMUSP00000080739	-0.0157907325301614	3.87537112133108	-6.78758071290001	0.941773135852868	0.992031832799376	Ap3b2
ENSMUSP00000120420	0.00219590604119269	7.57258919651585	-6.79038708093674	0.995409671477425	0.999774465538729	Pde7a
ENSMUSP00000119685	0.00219590604119269	7.57258919651585	-6.79038708093674	0.995409671477425	0.999774465538729	Pde7a
ENSMUSP00000088863	0.00219590604119269	7.57258919651585	-6.79038708093674	0.995409671477425	0.999774465538729	Pde7a
ENSMUSP00000096800	0.00219590604119269	7.57258919651585	-6.79038708093674	0.995409671477425	0.999774465538729	Pde7a
ENSMUSP00000113173	0.00219590604119269	7.57258919651585	-6.79038708093674	0.995409671477425	0.999774465538729	Pde7a
ENSMUSP00000109583	0.130931890988407	3.20227482600797	-6.59753319101655	0.546052977842267	0.887626794845088	Kcnip4
ENSMUSP00000084656	0.130931890988407	3.20227482600797	-6.59753319101655	0.546052977842267	0.887626794845088	Kcnip4
ENSMUSP00000098775	0.130931890988407	3.20227482600797	-6.59753319101655	0.546052977842267	0.887626794845088	Kcnip4
ENSMUSP00000098776	0.130931890988407	3.20227482600797	-6.59753319101655	0.546052977842267	0.887626794845088	Kcnip4
ENSMUSP00000055954	-0.0844953301296751	6.08873155901625	-6.76458701434659	0.825205347035661	0.962117224581348	Ncor2
ENSMUSP00000121588	-0.0844953301296751	6.08873155901625	-6.76458701434659	0.825205347035661	0.962117224581348	Ncor2
ENSMUSP00000107025	-0.0844953301296751	6.08873155901625	-6.76458701434659	0.825205347035661	0.962117224581348	Ncor2
ENSMUSP00000107024	-0.0844953301296751	6.08873155901625	-6.76458701434659	0.825205347035661	0.962117224581348	Ncor2
ENSMUSP00000107029	-0.0844953301296751	6.08873155901625	-6.76458701434659	0.825205347035661	0.962117224581348	Ncor2
ENSMUSP00000115776	-0.0844953301296751	6.08873155901625	-6.76458701434659	0.825205347035661	0.962117224581348	Ncor2
ENSMUSP00000083250	-0.0844953301296751	6.08873155901625	-6.76458701434659	0.825205347035661	0.962117224581348	Ncor2
ENSMUSP00000117813	-0.0844953301296751	6.08873155901625	-6.76458701434659	0.825205347035661	0.962117224581348	Ncor2
ENSMUSP00000117098	-0.0844953301296751	6.08873155901625	-6.76458701434659	0.825205347035661	0.962117224581348	Ncor2
ENSMUSP00000107031	-0.0844953301296751	6.08873155901625	-6.76458701434659	0.825205347035661	0.962117224581348	Ncor2
ENSMUSP00000107032	-0.0844953301296751	6.08873155901625	-6.76458701434659	0.825205347035661	0.962117224581348	Ncor2
ENSMUSP00000107033	-0.0844953301296751	6.08873155901625	-6.76458701434659	0.825205347035661	0.962117224581348	Ncor2
ENSMUSP00000078428	-0.37161113356264	3.93744553146482	-6.21864653581162	0.298549256007202	0.75785134005745	Chrnb3
ENSMUSP00000052297	-0.37161113356264	3.93744553146482	-6.21864653581162	0.298549256007202	0.75785134005745	Chrnb3
ENSMUSP00000049408	-0.325589166869823	4.08545686769642	-6.00733337119281	0.223727495756645	0.683474069888367	Ggta1
ENSMUSP00000115112	-0.325589166869823	4.08545686769642	-6.00733337119281	0.223727495756645	0.683474069888367	Ggta1
ENSMUSP00000099858	-0.325589166869823	4.08545686769642	-6.00733337119281	0.223727495756645	0.683474069888367	Ggta1
ENSMUSP00000108624	-0.325589166869823	4.08545686769642	-6.00733337119281	0.223727495756645	0.683474069888367	Ggta1
ENSMUSP00000108625	-0.325589166869823	4.08545686769642	-6.00733337119281	0.223727495756645	0.683474069888367	Ggta1
ENSMUSP00000108626	-0.325589166869823	4.08545686769642	-6.00733337119281	0.223727495756645	0.683474069888367	Ggta1
ENSMUSP00000078393	-0.325589166869823	4.08545686769642	-6.00733337119281	0.223727495756645	0.683474069888367	Ggta1
ENSMUSP00000120417	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSP00000121280	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSP00000117084	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSP00000116211	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSP00000118355	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSP00000106177	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSP00000106174	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSP00000122219	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSP00000115995	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSP00000122209	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSP00000121935	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSP00000120297	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSP00000117274	-0.217640004672051	3.027184123007	-6.24326286517684	0.309193648238993	0.765403220429756	Prlr
ENSMUSP00000121313	-0.383540874760984	3.13751233884698	-4.85793223775528	0.0558528134053192	0.373576399227861	Nebl
ENSMUSP00000116065	-0.383540874760984	3.13751233884698	-4.85793223775528	0.0558528134053192	0.373576399227861	Nebl
