ENSG00000249961	-5.33533920665496
ENSG00000147162	-4.94740596586893
ENSG00000184381	-5.03478397397807
ENSG00000198435	-4.77616326738103
ENSG00000197851	-5.16316967657683
ENSG00000071553	-5.24565215006455
ENSG00000104886	-5.11418934191109
ENSG00000186603	-4.79945763836085
ENSG00000221864	-4.16221221525171
ENSG00000108984	-5.13672563521036
ENSG00000130713	-5.06224388188705
ENSG00000179021	-5.18992804095061
ENSG00000101003	-2.83920054079286
ENSG00000176798	-5.16229174818943
ENSG00000163689	-5.08364204552095
ENSG00000104522	-5.30446770498926
ENSG00000204310	-3.60397004125548
ENSG00000213463	-5.2865486555244
ENSG00000159761	-5.38440693470025
ENSG00000172260	-4.70569536341395
ENSG00000130675	-4.19687102482906
ENSG00000110218	-4.38248095399902
ENSG00000137133	-4.86199018641386
ENSG00000074370	-4.9202942629444
ENSG00000125787	-3.1474125318068
ENSG00000185753	-5.30533963273882
ENSG00000237232	-5.0889017126208
ENSG00000129219	-4.91191547099189
ENSG00000120688	-3.72813961364264
ENSG00000165905	-3.61409459291166
ENSG00000138688	-5.22899764416544
ENSG00000184730	-5.03236357510555
ENSG00000205060	-4.92375265765595
ENSG00000169189	-4.90738368975549
ENSG00000244474	-4.9048072829955
ENSG00000112343	-1.83328400171675
ENSG00000106443	-4.58195653386898
ENSG00000206754	-5.13317264383751
ENSG00000158092	-4.99989710439296
ENSG00000242641	-4.77116458301869
ENSG00000177873	-5.03095517045843
ENSG00000226807	-4.93088453806168
ENSG00000107959	-5.32570528639248
ENSG00000196943	-5.30702776154838
ENSG00000198054	-5.06283201880922
ENSG00000119772	-4.70467313873075
ENSG00000187735	-4.56730524123103
ENSG00000125122	-3.87537152440868
ENSG00000116254	-5.33759732082322
ENSG00000135299	-5.28484925785058
ENSG00000188379	-4.02208130446871
ENSG00000102098	-4.44530866924283
ENSG00000018510	-5.22783910512958
ENSG00000102317	-4.53082475008942
ENSG00000197535	-4.60188146836203
ENSG00000156253	-4.95634860971716
ENSG00000198715	-5.40977020645766
ENSG00000181544	-3.71793806136327
ENSG00000126698	-5.35816694247419
ENSG00000166292	-5.00613831119598
ENSG00000136279	-5.20472137658309
ENSG00000205755	-4.66733466643974
ENSG00000115762	-5.23665165408322
ENSG00000126895	-3.66401597894713
ENSG00000158793	-4.2987737718396
ENSG00000214425	-5.26911806354833
ENSG00000175779	-4.89669346992588
ENSG00000119638	-4.61382843473274
ENSG00000069966	-4.73653886594003
ENSG00000168591	-5.16835646899636
ENSG00000144057	-5.37894048133427
ENSG00000156650	-4.72493982570699
ENSG00000243444	-4.91108693904303
ENSG00000169895	-5.17566048650103
ENSG00000104976	-4.21750694425985
ENSG00000104140	-5.41704615849436
ENSG00000204370	-5.10006102153547
ENSG00000071655	-5.25572871943953
ENSG00000148488	-4.77782880489003
ENSG00000166411	-5.22401101534981
ENSG00000101076	-4.7286599675279
ENSG00000081760	-4.94095585907654
ENSG00000213416	-5.05340087689914
ENSG00000163817	-4.96345910666677
ENSG00000170876	-5.33241957709267
ENSG00000110195	-4.48372649204381
ENSG00000164597	-4.64197517017131
ENSG00000131462	-3.81769152735031
ENSG00000072954	-5.08554747837286
ENSG00000175315	-5.21705854269807
ENSG00000056050	-3.57834318526036
ENSG00000185829	-5.34554702246555
ENSG00000132561	-4.56464821132454
ENSG00000087303	-5.40352104936869
ENSG00000196865	-4.88979300465109
ENSG00000172159	-5.29343579321857
ENSG00000153291	-4.31216593334238
ENSG00000139132	-4.51720532982765
ENSG00000129116	4.3907486698228
ENSG00000141161	-5.39902927424729
ENSG00000160703	-4.86262030730909
ENSG00000112238	-5.01456671430924
ENSG00000183778	-5.22371540823431
ENSG00000152620	-4.82011348482841
ENSG00000063761	-4.22433886162481
ENSG00000118322	-4.83114828248565
ENSG00000163444	-4.93188152788573
ENSG00000118160	-5.21829746787783
ENSG00000120903	-5.34671112696569
ENSG00000181785	-5.33478279408241
ENSG00000185792	-2.67504016222903
ENSG00000241945	-4.83574785104833
ENSG00000141655	-5.3577548210139
ENSG00000124557	-4.23471691114003
ENSG00000143970	-4.70712327069709
ENSG00000175084	-5.39702619125605
ENSG00000173638	-5.31267759209178
ENSG00000149218	-5.34274427854895
ENSG00000187486	-5.02638825481176
ENSG00000156265	-4.43894450827393
ENSG00000089916	-5.19611403346648
ENSG00000057252	-4.70506416514457
ENSG00000129083	-4.5649424306495
ENSG00000203930	-5.40596385152395
ENSG00000047617	-5.03200721364767
ENSG00000233750	-4.48960935701464
ENSG00000113263	-3.79070598238706
ENSG00000161010	-5.14489107102042
ENSG00000231087	-5.10980426201808
ENSG00000108018	-4.83992355602269
ENSG00000203910	-4.73986184492986
ENSG00000137460	-4.20618613491282
ENSG00000154429	-5.22786754494236
ENSG00000127481	-5.21561097718042
ENSG00000198093	-3.58194280247154
ENSG00000165637	-4.95648210095323
ENSG00000054690	-4.43407530257975
ENSG00000146530	-4.44508207678914
ENSG00000179213	-5.24834836850881
ENSG00000134115	-4.12337570701263
ENSG00000142627	-5.07024058233759
ENSG00000197375	-5.40139588639916
ENSG00000146535	-4.64800070813256
ENSG00000113141	-5.02275504331156
ENSG00000112640	-5.02250937377377
ENSG00000109511	-5.22557160194469
ENSG00000114853	-1.86614115513049
ENSG00000222011	-5.21313390893034
ENSG00000147382	-5.34027726138387
ENSG00000234749	-4.16388062871053
ENSG00000126091	-4.88709056793385
ENSG00000142700	-5.33982467460743
ENSG00000135365	-5.26374332603419
ENSG00000131508	-5.10316023625568
ENSG00000010318	-5.26679366419054
ENSG00000183023	-5.30159915838634
ENSG00000230606	-5.39046312461767
ENSG00000204711	-5.08560579325252
ENSG00000160613	-4.41912408936926
ENSG00000034239	-5.06619076637266
ENSG00000101150	-5.31534654895937
ENSG00000180828	-3.96884311673052
ENSG00000161203	-5.41368394472759
ENSG00000160856	-5.40313157529219
ENSG00000008516	-5.31174335763387
ENSG00000132141	-5.2934515896389
ENSG00000157470	-5.21090260008804
ENSG00000160844	-4.45325373861096
ENSG00000031823	-5.37999479092576
ENSG00000243156	-5.38057545625143
ENSG00000100813	-5.40302190207983
ENSG00000166313	-4.88497946049107
ENSG00000101493	-5.38333632550206
ENSG00000136244	-4.12591925630349
ENSG00000159212	-4.3523512755054
ENSG00000165389	-5.15608866522659
ENSG00000108187	-4.96050756705904
ENSG00000146072	-5.30297496480147
ENSG00000095139	-5.23539582326878
ENSG00000175866	-5.29231806969153
ENSG00000169814	-4.83016764485734
ENSG00000126602	-4.84937044875281
ENSG00000105131	-4.53483010218161
ENSG00000054803	-5.18212150290033
ENSG00000025039	-5.22698418252788
ENSG00000168256	-5.29752895408494
ENSG00000115677	-5.03256676594713
ENSG00000038295	-3.60226388048652
ENSG00000118523	-5.25687444170355
ENSG00000105662	-5.2540217144942
ENSG00000172824	-5.20830212630197
ENSG00000116032	-5.3323576077617
ENSG00000116906	-4.49316150112006
ENSG00000162727	-4.00017757643312
ENSG00000069974	-5.04849104539801
ENSG00000149418	-5.37927089776244
ENSG00000175894	-5.40271940591251
ENSG00000104055	-5.11279703612607
ENSG00000250878	-5.01452070525934
ENSG00000145022	-4.97512539959039
ENSG00000111962	-5.15682339859008
ENSG00000171314	-4.78196463819301
ENSG00000185515	-4.25998866588093
ENSG00000136932	-5.10564792962478
ENSG00000082929	-5.00278738254674
ENSG00000115290	-5.35788334281313
ENSG00000171914	-5.19968436035036
ENSG00000136715	-5.3926580167228
ENSG00000134363	-5.35770090727689
ENSG00000115325	-5.28047673672509
ENSG00000104960	-5.41092557875056
ENSG00000143127	-5.11683441875607
ENSG00000128218	-3.70811528159183
ENSG00000011376	-4.17743624674073
ENSG00000138614	-3.93212076658899
ENSG00000134817	-5.09622049940987
ENSG00000166575	-5.06147584976996
ENSG00000213213	-5.1768810362757
ENSG00000214960	-5.10785538263502
ENSG00000103199	-4.05882405661299
ENSG00000136297	-4.46493433327322
ENSG00000187260	-3.92126788870981
ENSG00000103485	-4.91631542994256
ENSG00000050130	-4.44957338493631
ENSG00000250337	-4.74747987873751
ENSG00000145247	-3.35147411993383
ENSG00000235944	-5.35692007526483
ENSG00000135451	-4.68407551973537
ENSG00000123815	-3.23401517262099
ENSG00000175104	-4.7663201251324
ENSG00000185344	-2.83631097111905
ENSG00000162522	-5.40293160692691
ENSG00000234214	-5.37793034085615
ENSG00000146755	-4.53430892260867
ENSG00000144671	-5.01071415295243
ENSG00000168701	-3.71038330762998
ENSG00000239457	-4.96292616594674
ENSG00000143772	-3.444256426339
ENSG00000159263	-5.35781423074251
ENSG00000108825	-4.79872685676643
ENSG00000177302	-4.34310209609789
ENSG00000074054	-4.62297339343029
ENSG00000182952	-5.31504290846846
ENSG00000187918	-4.76638127780556
ENSG00000077942	-4.68415639531665
ENSG00000170522	-5.13764733867722
ENSG00000154080	-4.445320006609
ENSG00000147475	-5.32007709710514
ENSG00000178935	-4.95299367228948
ENSG00000141579	-3.27355719483719
ENSG00000160888	-4.63907170303975
ENSG00000165131	-4.14715518007037
ENSG00000178038	-4.69673391771642
ENSG00000175106	-4.51145223636135
ENSG00000239306	-5.21899110961782
ENSG00000108375	-5.19142751050528
ENSG00000125375	-5.28496257741157
ENSG00000089737	-4.55915034221193
ENSG00000100439	-5.02974863370393
ENSG00000136457	-4.84264396499995
ENSG00000010030	-4.0057018305834
ENSG00000102181	-5.24656483723528
ENSG00000108828	-4.82171130080078
ENSG00000144644	-3.40385874884408
ENSG00000167941	-3.60880892728885
ENSG00000227199	-5.31214166416712
ENSG00000184110	-4.08355680490307
ENSG00000067082	-5.01623488001281
ENSG00000157992	-4.53612970413816
ENSG00000047346	-5.05563766624283
ENSG00000079841	-4.43889578994945
ENSG00000105717	-4.91662881364737
ENSG00000249471	-5.20795079830475
ENSG00000159792	-5.17195058995834
ENSG00000103353	-4.9147262957357
ENSG00000140284	-3.94919900664775
ENSG00000064933	-5.15256728549039
ENSG00000162782	-4.44162354758544
ENSG00000197594	-5.26246999291293
ENSG00000167945	-4.48667701883592
ENSG00000164105	-4.73649448507867
ENSG00000172969	-5.3530808494187
ENSG00000180611	-5.27816473435617
ENSG00000226367	-1.48360608289412
ENSG00000138738	-4.95692660816912
ENSG00000168517	-5.33578691943467
ENSG00000105852	-5.41586603939878
ENSG00000099617	-4.12115487477022
ENSG00000214954	-5.31490101487578
ENSG00000143819	-3.48351850009091
ENSG00000003436	-5.12487882697306
ENSG00000037042	-5.41171657572945
ENSG00000147687	-3.87694759555648
ENSG00000182372	-4.43568747916795
ENSG00000125772	-4.25490113168314
ENSG00000171791	-5.11097019905402
ENSG00000132024	-5.34485334769181
ENSG00000135974	-5.40238858050832
ENSG00000127483	-5.22066519866968
ENSG00000043039	-3.48115828376303
ENSG00000179270	-5.22118541493598
ENSG00000146070	-5.32047180139354
ENSG00000150630	-3.58418314759741
ENSG00000141720	-5.04243029930235
ENSG00000172530	-4.46466016325832
ENSG00000125207	-5.37027270408266
ENSG00000198574	-5.26726732348065
ENSG00000203785	-5.38198234945495
ENSG00000226344	-4.8760869555596
ENSG00000107815	-4.73202623013461
ENSG00000111203	-4.87372936385753
ENSG00000095970	-5.3005083845371
ENSG00000178021	-5.19123061226198
ENSG00000112695	-4.48302647376703
ENSG00000108821	-4.48382574008403
ENSG00000130725	-4.68770384611351
ENSG00000153714	-4.86268651504315
ENSG00000163002	-3.44129972583601
ENSG00000159069	-3.47755249534839
ENSG00000166130	-5.28815196394057
ENSG00000127946	-4.83565777271139
ENSG00000007541	-5.39781924432349
ENSG00000116663	-5.27879653133111
ENSG00000100234	-4.6986602933694
ENSG00000152443	-3.70645799459225
ENSG00000109758	-5.23822692791902
ENSG00000176476	-4.57218607178275
ENSG00000102003	3.08730630558749
ENSG00000073754	-4.59114226694452
ENSG00000113790	-4.76156143166715
ENSG00000100890	-4.13904510443319
ENSG00000196224	-5.39753259088031
ENSG00000154262	-0.737771297076677
ENSG00000185274	-4.44275084292555
ENSG00000166963	-1.16739893668258
ENSG00000116337	-5.23309690139641
ENSG00000162551	-5.2482299894283
ENSG00000183476	-4.8954344613655
ENSG00000133321	-5.18124331353857
ENSG00000134371	-5.15858143163452
ENSG00000130489	-4.98455229378555
ENSG00000130540	-5.04207793607176
ENSG00000158555	-3.88419485292868
ENSG00000204446	-4.73759200404752
ENSG00000174010	-5.28141454740996
ENSG00000139352	-5.09759639005265
ENSG00000089060	-4.65827341169663
ENSG00000172817	-3.26944404661799
ENSG00000166562	-1.16132954255595
ENSG00000102271	-4.67151641304621
ENSG00000085662	-4.73537121204051
ENSG00000169021	-4.8249073987286
ENSG00000100412	-4.84160207309584
ENSG00000185009	-5.35893154821531
ENSG00000080166	-5.10659209279645
ENSG00000162706	-4.29746497415941
ENSG00000243955	-5.40213056074485
ENSG00000174021	-4.96429736212771
ENSG00000186298	-3.476494010311
ENSG00000179058	-4.03596112737999
ENSG00000187533	-5.31554591423856
ENSG00000130783	-4.8691298752916
ENSG00000167850	-5.31235342697265
ENSG00000251380	-4.83617204217006
ENSG00000120217	-3.22850387597681
ENSG00000162755	-4.71361696659073
ENSG00000178104	-4.3973884902707
ENSG00000182871	-4.68740874651636
ENSG00000148343	-5.08386245012054
ENSG00000215483	-4.94726348316327
ENSG00000171659	-4.36629443322228
ENSG00000075711	-4.18932460092343
ENSG00000180251	-5.36539288903833
ENSG00000182771	-5.40942125210325
ENSG00000159164	-4.53065491903436
ENSG00000055609	-5.28222814587082
ENSG00000153404	-5.134384533576
ENSG00000170037	-5.28756374990791
ENSG00000160767	-4.29938721205846
ENSG00000182544	-2.93293970066319
ENSG00000175097	-5.08251648788828
ENSG00000166118	-5.21847969342667
ENSG00000112276	-5.16556493155424
ENSG00000139517	-4.11600360162937
ENSG00000159516	-5.28672474025245
ENSG00000161800	-4.14701666774887
ENSG00000075461	-5.16076713624187
ENSG00000153395	-5.35961904134986
ENSG00000124767	-2.83090881366768
ENSG00000186193	-5.04228077718108
ENSG00000183662	-5.36138744736697
ENSG00000204965	-4.4167851462714
ENSG00000171532	-4.43209887055856
ENSG00000101751	-4.88958919625008
ENSG00000215386	-5.12040342169947
ENSG00000183307	-5.36324294581062
ENSG00000118292	-5.06438753792189
ENSG00000088832	-5.05758849088022
ENSG00000167904	-2.91839278627224
ENSG00000107147	-5.25390621026119
ENSG00000167220	-5.19052263656689
ENSG00000101350	-4.1717204667175
ENSG00000164326	-4.59816772196201
ENSG00000135905	-5.37062462373503
ENSG00000139292	-5.06445432346689
ENSG00000176049	-5.15939023031879
ENSG00000102385	-4.96889926297655
ENSG00000112983	-5.33073879744072
ENSG00000137573	-4.5677113352882
ENSG00000173335	-5.10385921745813
ENSG00000070729	-4.9653527013052
ENSG00000239961	-5.34790731604513
ENSG00000014164	-3.61145379141818
ENSG00000100266	-4.49004467603702
ENSG00000106723	-3.43048517099871
ENSG00000182747	-5.25003969286827
ENSG00000039600	-4.90226332466403
ENSG00000107554	-5.31314428475125
ENSG00000073792	-5.23563884164939
ENSG00000078399	-2.91174901893179
ENSG00000118515	4.21438062693841
ENSG00000158022	-4.30828342486562
ENSG00000181867	-4.72134498889554
ENSG00000108602	-5.28515619101098
ENSG00000170222	-5.02610767459625
ENSG00000166157	-4.89750919742827
ENSG00000122223	-5.28836825686163
ENSG00000182645	-4.35863537089141
ENSG00000177082	-4.71145086672456
ENSG00000177272	-4.52119482751671
ENSG00000176597	-3.988406075466
ENSG00000042445	-4.69198567823431
ENSG00000176014	-4.34721175763692
ENSG00000133169	-4.92745086269401
ENSG00000224124	-4.56071697758962
ENSG00000169359	-4.260929772219
ENSG00000124275	-4.30606529176696
ENSG00000118503	-5.08880514955412
ENSG00000211454	-5.21880200008332
ENSG00000155858	-4.86452188481477
ENSG00000147573	-4.70300928189314
ENSG00000169057	-4.06157670806458
ENSG00000104892	-5.39019342687676
ENSG00000174898	-4.8537678807827
ENSG00000163395	-4.53586760262073
ENSG00000130385	-3.66286496801252
ENSG00000125827	-5.3200699900469
ENSG00000197056	-5.28001380207417
ENSG00000187553	-5.33936213564119
ENSG00000131876	-5.17909345073716
ENSG00000196189	-4.84553771441059
ENSG00000115539	-5.08290011532007
ENSG00000221977	-4.82361850303126
ENSG00000204092	-5.31799062778402
ENSG00000175711	-5.20723572294232
ENSG00000137941	-4.25388878795642
ENSG00000148053	-2.80388292980419
ENSG00000175485	-5.28179786457646
ENSG00000188659	-4.88915947266293
ENSG00000173692	-4.26177406937639
ENSG00000225880	-5.21060048530604
ENSG00000187080	-5.39295903365289
ENSG00000166689	-4.33860553399895
ENSG00000128165	-5.13904987095589
ENSG00000066654	-5.41786891626936
ENSG00000139053	-5.31045096843576
ENSG00000174885	-4.57929888747701
ENSG00000143140	-3.88598406589765
ENSG00000115363	-3.79822010139271
ENSG00000168779	-5.11082081511169
ENSG00000175390	-5.21404066345825
ENSG00000137409	-3.60424188580682
ENSG00000177706	-2.59723592725466
ENSG00000184967	-5.40746547244169
ENSG00000177689	-5.23517381667456
ENSG00000127415	-5.00808072933046
ENSG00000118507	-5.07822334691963
ENSG00000188916	-5.0397221847381
ENSG00000204176	-5.36274550907372
ENSG00000107175	-5.02040499168527
ENSG00000108582	-3.23460136894313
ENSG00000131096	-4.443452218971
ENSG00000244005	-4.86386943302083
ENSG00000160957	-4.83593243536429
ENSG00000156587	-4.57342107128432
ENSG00000250979	-5.3643460001555
ENSG00000152049	-4.74585405186242
ENSG00000138686	-4.34132395840231
ENSG00000144655	-5.21517234384992
ENSG00000083099	-5.28165916753653
ENSG00000140632	-5.32093108340665
ENSG00000150893	-4.90478935045415
ENSG00000171951	-5.11767007885755
ENSG00000117036	-5.10991086147981
ENSG00000173302	-4.91965510207654
ENSG00000115825	-5.18183451998014
ENSG00000124205	-5.13446601735776
ENSG00000198841	-5.34487447983554
ENSG00000140941	-4.67915183090244
ENSG00000100241	-5.09172826056061
ENSG00000079263	-5.38225745826103
ENSG00000137831	-5.34402078560729
ENSG00000147231	-5.25392615731762
ENSG00000204991	-4.34150646009367
ENSG00000228782	-5.39434600388512
ENSG00000247596	-5.10274599358772
ENSG00000135686	-4.52294059907796
ENSG00000148459	-5.0595756071546
ENSG00000183134	-4.32105665236528
ENSG00000140368	-2.86623185801796
ENSG00000145780	-4.40018895215943
ENSG00000108556	-4.60704619892475
ENSG00000160446	-4.95099937111157
ENSG00000104290	-4.99354071892232
ENSG00000150457	-4.82230882531563
ENSG00000105248	-5.17911420249288
ENSG00000196409	-2.90609341457526
ENSG00000142684	-4.45110477280205
ENSG00000158955	-5.37294767392961
ENSG00000118217	-4.57145492476331
ENSG00000122008	-5.40179600341057
ENSG00000092853	-4.14768141085387
ENSG00000116584	-5.32221928968069
ENSG00000167881	-3.19537131537808
ENSG00000213694	-4.7257671919188
ENSG00000183386	-2.76834053052956
ENSG00000125971	-2.28964182926085
ENSG00000105373	-3.42863464651763
ENSG00000197991	-3.98926619103346
ENSG00000104129	-4.77159069365879
ENSG00000006453	-5.02202600396735
ENSG00000100591	-4.71324834992324
ENSG00000166794	-5.3276935497456
ENSG00000104529	-4.70216072387049
ENSG00000162460	-5.23039905025025
ENSG00000145901	-4.20426159064803
ENSG00000168135	-4.1024918091408
ENSG00000203747	-5.40227197680903
ENSG00000103051	-4.47022218437275
ENSG00000155903	-3.22985120065203
ENSG00000204572	-5.31147366304584
ENSG00000135624	-5.35510867625999
ENSG00000108270	-4.54092694595579
ENSG00000172489	-5.22665942689019
ENSG00000132975	-3.62527458161399
ENSG00000186009	-5.00161697133205
ENSG00000156140	-4.84011649245882
ENSG00000156687	-5.18318660599209
ENSG00000147160	-3.15213869174111
ENSG00000186191	-5.09839036356893
ENSG00000144635	-5.26990812382122
ENSG00000125266	-3.7737348677502
ENSG00000196260	-5.19942813016781
ENSG00000196235	-5.06354027391718
ENSG00000179468	-4.1344744805189
ENSG00000147100	-5.15407077065477
ENSG00000109436	-4.0113107379326
ENSG00000123485	0.222819464432425
ENSG00000205329	-4.88643401082525
ENSG00000125863	-3.48344749914129
ENSG00000125384	-3.64564089749863
ENSG00000170425	-4.92112966728994
ENSG00000108424	-4.64760493978298
ENSG00000179889	-5.04199019220296
ENSG00000251079	-5.30464137082391
ENSG00000180660	-0.193380158826667
ENSG00000164296	-4.63203435163567
ENSG00000101246	-3.16169440701777
ENSG00000136694	-4.16905289572069
ENSG00000197283	-5.02953394086397
ENSG00000111325	-5.38898851806617
ENSG00000198398	-5.16968300269892
ENSG00000130748	-4.96782104581242
ENSG00000221961	-4.63332068853778
ENSG00000135519	-4.04898822689688
ENSG00000224698	-4.02262430323676
ENSG00000117148	-4.42743441624798
ENSG00000132819	-5.29346448541928
ENSG00000168405	-4.80168536497573
ENSG00000185000	-3.73909196664096
ENSG00000102878	-5.38163085609226
ENSG00000169084	-4.72822457561376
ENSG00000109193	-4.14868139139088
ENSG00000159363	-5.09652826908212
ENSG00000206535	-5.21270148567663
ENSG00000183773	-5.10537956437941
ENSG00000147613	-4.94798691271434
ENSG00000157353	-4.17382203599007
ENSG00000046604	-3.60340825196111
ENSG00000152910	-5.13928350809447
ENSG00000157181	-4.79143969024754
ENSG00000129480	-2.65468109064314
ENSG00000133454	-3.66344934757333
ENSG00000053747	-4.5650881862572
ENSG00000145642	-4.8006280540254
ENSG00000108961	-4.351195874996
ENSG00000100596	-4.83520295716735
ENSG00000062038	-4.81068717382544
ENSG00000233327	-5.15211904293199
ENSG00000132603	-5.25082209292391
ENSG00000166441	-4.00839840555757
ENSG00000109471	-0.613762473997032
ENSG00000009335	-5.30388655917143
ENSG00000176473	-4.16118442012117
ENSG00000020129	-2.54974703663119
ENSG00000103343	-5.32430127177764
ENSG00000050405	-4.66490283734355
ENSG00000186417	-2.99886744283747
ENSG00000242013	-4.69774930921127
ENSG00000196388	-4.58637666629596
ENSG00000108395	-5.40982838736344
ENSG00000188763	-5.40795273853486
ENSG00000137055	-4.48338875096549
ENSG00000251493	-4.35858249985854
ENSG00000153246	-5.29324853721456
ENSG00000172000	-4.31994702324293
ENSG00000116128	-4.88465985567396
ENSG00000204882	-4.92755120161687
ENSG00000176396	-3.31171742213836
ENSG00000248712	-5.26085213192957
ENSG00000178741	-5.1960377538669
ENSG00000185385	-5.21622559778975
ENSG00000204897	-4.15529884312843
ENSG00000106853	-3.63929751130533
ENSG00000092621	-4.69186438069458
ENSG00000235505	-4.79448246016968
ENSG00000108443	-4.62522491402214
ENSG00000166363	-2.56448665761711
ENSG00000179869	-5.25277469160154
ENSG00000106302	-4.25171863622742
ENSG00000111237	-4.2564729104184
ENSG00000162383	-4.18721013275363
ENSG00000139579	-4.91441889911677
ENSG00000180869	-5.28111950170046
ENSG00000147255	-4.7315668388735
ENSG00000100336	-4.97495189337094
ENSG00000166508	-5.33504948846565
ENSG00000125810	-5.08045529072687
ENSG00000169618	-4.95513273008106
ENSG00000116016	-5.12460202215641
ENSG00000182318	-4.44791456396295
ENSG00000148803	-2.62831403312777
ENSG00000172782	-4.48301584496465
ENSG00000176182	-5.07717550611318
ENSG00000075413	-3.49901166506925
ENSG00000221858	-5.00797255486547
ENSG00000166866	-4.90603635437489
ENSG00000008438	-5.07049126752182
ENSG00000154582	-4.82353955502735
ENSG00000170185	-4.36863376033248
ENSG00000138621	-1.65738876200189
ENSG00000111231	-4.17774111400886
ENSG00000184009	-5.38385141904169
ENSG00000123453	-3.71927887437859
ENSG00000135929	-4.74445258750612
ENSG00000085415	-5.08859204280182
ENSG00000183580	-5.40508026476009
ENSG00000126233	-1.0382842226552
ENSG00000133961	-4.52951133818267
ENSG00000137266	-4.71146378106402
ENSG00000184544	-5.08243860571736
ENSG00000183431	-4.05555656479741
ENSG00000100285	-3.15981168701837
ENSG00000005381	-5.3806404545991
ENSG00000176692	-5.32788924986339
ENSG00000232774	-3.85394946428036
ENSG00000161835	-5.01332427523842
ENSG00000135926	-5.37172438261363
ENSG00000213533	0.736575568489903
ENSG00000166450	-4.47060491500766
ENSG00000174640	-5.37078874514476
ENSG00000196116	-4.66183771346523
ENSG00000123561	-5.41159203414798
ENSG00000129455	-3.97833423310975
ENSG00000014216	-5.22363959731146
ENSG00000173039	-4.96784067572272
ENSG00000133055	-5.12775364780947
ENSG00000104870	-5.10086497863829
ENSG00000136451	-4.78631123103415
ENSG00000167281	-4.84389444737872
ENSG00000187144	-4.08721479943122
ENSG00000048707	-4.98187681536669
ENSG00000172461	-1.7732188911397
ENSG00000096155	-5.31980468560316
ENSG00000105549	-5.1066303957732
ENSG00000099910	-4.77965337789349
ENSG00000170365	-4.67355489740686
ENSG00000121879	-5.062853542736
ENSG00000005882	-3.28431284464257
ENSG00000101361	-5.12590408265771
ENSG00000249087	-4.31943952802884
ENSG00000105879	-4.86043460844557
ENSG00000223959	-5.08839745923979
ENSG00000162722	-5.24093685870466
ENSG00000182154	-4.55197642048686
ENSG00000147256	-5.21806391581029
ENSG00000183049	-4.86028471775671
ENSG00000107618	-4.38092948369092
ENSG00000179028	-5.08209694636746
ENSG00000204531	-5.08912874280389
ENSG00000183389	-4.38366683631763
ENSG00000168502	-2.6467113832452
ENSG00000099284	-4.98293242171733
ENSG00000082126	-5.26338469146098
ENSG00000135372	-4.16853778939797
ENSG00000172757	-4.79949417799862
ENSG00000036672	-5.20945769849252
ENSG00000249751	-3.28675259137781
ENSG00000100312	-4.2132340634408
ENSG00000180219	-4.34915821079272
ENSG00000104093	-5.16894203366573
ENSG00000184909	-5.08402986466498
ENSG00000110811	-5.04125444843814
ENSG00000143995	-3.93920361261811
ENSG00000154146	-5.33427433404058
ENSG00000198612	-4.73804283802962
ENSG00000163125	-5.15260685173678
ENSG00000174038	-5.20934763944271
ENSG00000178035	-4.85769673446794
ENSG00000165801	-4.18773208951743
ENSG00000189181	-3.74632342388108
ENSG00000041802	-5.07410991062399
ENSG00000198959	-5.12427399345506
ENSG00000184220	-5.40748257051573
ENSG00000070031	-5.23636507331911
ENSG00000179886	-5.09018829781421
ENSG00000162231	-4.07588764107905
ENSG00000001626	-4.68504084996386
ENSG00000164327	-4.42786873851672
ENSG00000128881	-5.21214705625619
ENSG00000182518	-5.01343306389092
ENSG00000116096	-4.80625609058214
ENSG00000129354	-4.81196005360377
ENSG00000163092	-4.74919869246583
ENSG00000183918	-4.3287204289471
ENSG00000124789	-5.26977434963012
ENSG00000146223	-3.88806793708527
ENSG00000213132	-5.39630976872323
ENSG00000144028	-5.26997361374666
ENSG00000154359	-4.05230380472745
ENSG00000198517	-5.22308063061705
ENSG00000213930	-3.26770458878367
ENSG00000185112	-3.33514175515766
ENSG00000180287	-3.03972864577395
ENSG00000125804	-5.15440064694155
ENSG00000178591	-4.3087479814214
ENSG00000092148	-5.21334947747873
ENSG00000100697	-4.68275093410005
ENSG00000153790	-3.2840173007041
ENSG00000206053	-5.25373263404309
ENSG00000238269	-4.38893505350837
ENSG00000126249	-5.1444975105666
ENSG00000214415	-4.57363028821818
ENSG00000139200	-5.23471743526006
ENSG00000203734	-5.23836310508406
ENSG00000205832	-4.51879155516337
ENSG00000136869	-4.6478485949351
ENSG00000102921	-4.32087284434432
ENSG00000150753	-5.14315304674597
ENSG00000230445	-5.02536378234113
ENSG00000176463	-5.33658808103539
ENSG00000103253	-5.16144533493596
ENSG00000183439	-4.6496825257122
ENSG00000141576	-3.04386406582249
ENSG00000168229	-2.99797845040815
ENSG00000182208	-5.32161889834327
ENSG00000182307	-3.6958786145891
ENSG00000165731	-3.07810107119813
ENSG00000008277	-3.35303254327641
ENSG00000134698	-5.3262756619392
ENSG00000181220	-4.52646150653078
ENSG00000163686	-5.11382633076143
ENSG00000168778	-5.15922981911269
ENSG00000087903	-4.20136445725834
ENSG00000110048	-5.3971396053154
ENSG00000176108	-5.21810124905921
ENSG00000064835	-5.32701491461045
ENSG00000054793	-3.99154664830881
