ENSMUSP00000022172	-4.99014979319299
ENSMUSP00000076856	-4.76156143166715
ENSMUSP00000022176	-4.53281255001879
ENSMUSP00000022182	-5.08290011532007
ENSMUSP00000067685	-4.4934621677478
ENSMUSP00000022185	-4.38916490863148
ENSMUSP00000022189	-5.03656348752554
ENSMUSP00000022195	-4.05197961173268
ENSMUSP00000022196	-3.20308437160026
ENSMUSP00000022197	-5.081420039353
ENSMUSP00000070339	-5.03767679582237
ENSMUSP00000112715	-4.46038627134881
ENSMUSP00000059211	-5.07619289405755
ENSMUSP00000022207	-3.90491043281552
ENSMUSP00000022210	-3.72128001379243
ENSMUSP00000022212	-3.67255917630615
ENSMUSP00000022213	-3.66866286528453
ENSMUSP00000022217	-2.42420868702132
ENSMUSP00000022218	-4.39094263726911
ENSMUSP00000057956	-2.89722746262516
ENSMUSP00000104938	-3.52964921996033
ENSMUSP00000022224	-4.80168536497573
ENSMUSP00000022225	-5.0327503706484
ENSMUSP00000022227	-4.82404036390254
ENSMUSP00000022228	-4.70560627528297
ENSMUSP00000022230	-5.0980883711764
ENSMUSP00000022232	-4.46495589696829
ENSMUSP00000022235	-4.41353631312188
ENSMUSP00000022242	-3.96065419332951
ENSMUSP00000006991	-4.01841961871476
ENSMUSP00000022245	-4.28408355408824
ENSMUSP00000022246	-3.26272090764289
ENSMUSP00000058313	-2.86951615012311
ENSMUSP00000022256	-3.68638874458251
ENSMUSP00000022257	-4.6029873535542
ENSMUSP00000022262	-4.00428438116742
ENSMUSP00000022264	-4.69193181219019
ENSMUSP00000022268	-4.96255627084694
ENSMUSP00000022271	-4.54871126502821
ENSMUSP00000022274	-3.08508212065204
ENSMUSP00000064205	-1.98664265622711
ENSMUSP00000096769	-4.97977538413214
ENSMUSP00000016144	2.97185191315073
ENSMUSP00000022282	-5.0643690022167
ENSMUSP00000022286	-4.23063581035334
ENSMUSP00000022287	-4.62522491402214
ENSMUSP00000066693	-1.52235011700351
ENSMUSP00000022292	-2.77758418290969
ENSMUSP00000022293	-4.87626708261475
ENSMUSP00000121496	-4.95786268173505
ENSMUSP00000022296	-4.64765733969395
ENSMUSP00000088031	-5.11074867821536
ENSMUSP00000022304	-5.03315658416482
ENSMUSP00000087879	-4.84744905476263
ENSMUSP00000022310	-2.70815154350601
ENSMUSP00000108243	-3.6153995689999
ENSMUSP00000022314	-3.71038330762998
ENSMUSP00000117278	-3.3762936368977
ENSMUSP00000022322	-3.25869554824357
ENSMUSP00000076383	-4.74191706844906
ENSMUSP00000035900	-3.94426102148634
ENSMUSP00000022327	-4.6072723337258
ENSMUSP00000022331	-4.27636757010537
ENSMUSP00000022337	-4.85716152196528
ENSMUSP00000022338	-5.03182532237675
ENSMUSP00000022340	-4.83208222883562
ENSMUSP00000022341	-4.62001271334042
ENSMUSP00000022343	-3.52756474654442
ENSMUSP00000022344	-4.51145223636135
ENSMUSP00000066035	-5.10969806879793
ENSMUSP00000022355	-5.05562390895275
ENSMUSP00000071720	-4.89761983731006
ENSMUSP00000022368	-4.85592999556436
ENSMUSP00000022369	-3.85725985231051
ENSMUSP00000117346	-4.84390435190514
ENSMUSP00000123023	-2.93953610880906
ENSMUSP00000022378	-4.95315305842951
ENSMUSP00000022380	-3.39417087739658
ENSMUSP00000098242	-4.51272369574792
ENSMUSP00000022386	-4.75635705458014
ENSMUSP00000022391	-5.04873149506014
ENSMUSP00000072894	-4.12577990109609
ENSMUSP00000051021	-4.25385106705507
ENSMUSP00000022419	-3.67224210901941
ENSMUSP00000117816	-5.02202781576261
ENSMUSP00000043926	-3.04631948571668
ENSMUSP00000107937	-3.34681023023612
ENSMUSP00000114922	-2.79673128192302
ENSMUSP00000074581	3.50613447153168
ENSMUSP00000077138	-4.35032603819099
ENSMUSP00000022449	-4.5704628850948
ENSMUSP00000022451	-4.3867871337958
ENSMUSP00000046486	3.29947377304369
ENSMUSP00000087608	-3.81465685615417
ENSMUSP00000022458	-4.81689123550938
ENSMUSP00000022459	-4.73376296529193
ENSMUSP00000022462	-3.95198099263472
ENSMUSP00000121451	-4.58132960386895
ENSMUSP00000022468	-4.20923530648948
ENSMUSP00000022469	-4.64197517017131
ENSMUSP00000022470	-5.10602082365091
ENSMUSP00000022478	-5.08125171952622
ENSMUSP00000057915	-3.92246447878865
ENSMUSP00000006703	-4.6234592555907
ENSMUSP00000022494	-5.08839745923979
ENSMUSP00000022496	-4.99904135840641
ENSMUSP00000022497	-4.10083400641971
ENSMUSP00000022504	-3.93164575533282
ENSMUSP00000022507	-4.20863831605581
ENSMUSP00000006235	-3.18555062863624
ENSMUSP00000022508	-4.12976484614336
ENSMUSP00000022512	-4.38411404951031
ENSMUSP00000066927	-5.02296472816299
ENSMUSP00000022517	-3.62597904251547
ENSMUSP00000022521	-3.33862586961004
ENSMUSP00000022519	-4.53836843191072
ENSMUSP00000022518	-4.63835142380016
ENSMUSP00000086909	-3.81430885856542
ENSMUSP00000022529	-3.88166821031605
ENSMUSP00000022528	-4.1329044787934
ENSMUSP00000022531	-2.36350912265117
ENSMUSP00000022535	-5.07798481200421
ENSMUSP00000120071	-2.83596613275526
ENSMUSP00000022536	-4.83271631394252
ENSMUSP00000022541	-0.86217077805171
ENSMUSP00000022545	-5.02812965831124
ENSMUSP00000045552	-3.66139165429289
ENSMUSP00000106795	-2.40557313523686
ENSMUSP00000022553	-3.03599105390544
ENSMUSP00000052233	-3.52717466962313
ENSMUSP00000079238	-2.19476650431656
ENSMUSP00000022563	-2.75888524873901
ENSMUSP00000022566	-4.00371310096122
ENSMUSP00000022567	-4.8559170276037
ENSMUSP00000107893	-5.03528686275827
ENSMUSP00000106541	-3.21231226770492
ENSMUSP00000022576	-4.70290897601864
ENSMUSP00000022580	-5.05877229888865
ENSMUSP00000022586	-4.77129529934234
ENSMUSP00000044517	-2.55984912815808
ENSMUSP00000022590	-1.62488976580403
ENSMUSP00000022592	5.7733517520881
ENSMUSP00000022595	-2.06095775897448
ENSMUSP00000022596	-3.34066588630408
ENSMUSP00000022599	-4.34939597720352
ENSMUSP00000022601	-5.02465283582554
ENSMUSP00000052942	-4.82108505777406
ENSMUSP00000022609	-2.09007928628251
ENSMUSP00000022612	-4.02062529584135
ENSMUSP00000022616	-4.19284759435695
ENSMUSP00000022618	-4.99302649347673
ENSMUSP00000069209	-4.90205670361713
ENSMUSP00000022620	-4.21730389860373
ENSMUSP00000022623	-4.3404813530778
ENSMUSP00000113759	-4.18777912731611
ENSMUSP00000022629	-4.55915034221193
ENSMUSP00000022634	-4.53100485936736
ENSMUSP00000086640	-4.92208740873305
ENSMUSP00000022637	-5.08910361532891
ENSMUSP00000022638	-4.65300887242577
ENSMUSP00000022639	-4.79676925071152
ENSMUSP00000022640	-4.56046801782015
ENSMUSP00000022646	-5.02511514463915
ENSMUSP00000022650	-4.97152106855779
ENSMUSP00000065046	-4.36039945403216
ENSMUSP00000022663	-4.66353510374413
ENSMUSP00000022665	-4.80063844280089
ENSMUSP00000022666	-5.00411260081637
ENSMUSP00000022680	-3.35215825942913
ENSMUSP00000022681	-3.82232701039515
ENSMUSP00000022682	-4.86236830913938
ENSMUSP00000077532	-4.4167851462714
ENSMUSP00000119040	-1.50390095662961
ENSMUSP00000022691	-4.27992026524224
ENSMUSP00000022692	-4.85541623755439
ENSMUSP00000022693	-4.81937772213076
ENSMUSP00000022695	-4.43666283166148
ENSMUSP00000022696	-4.50986228017676
ENSMUSP00000022697	-4.94026248478786
ENSMUSP00000022698	-3.83052513038532
ENSMUSP00000022699	-4.63721679008629
ENSMUSP00000022701	-3.61548216467272
ENSMUSP00000022702	-4.3771256730194
ENSMUSP00000022704	-4.06198749560438
ENSMUSP00000022705	-4.34492943796114
ENSMUSP00000022706	-4.99535421880932
ENSMUSP00000022709	-3.77291624883416
ENSMUSP00000076736	-4.15805245771627
ENSMUSP00000022718	-4.87274100476772
ENSMUSP00000093233	-3.48980045435685
ENSMUSP00000116044	-3.66286496801252
ENSMUSP00000022722	-4.7849008901405
ENSMUSP00000022725	-4.85575520104079
ENSMUSP00000022727	-4.82120936217463
ENSMUSP00000022728	-4.8751189137933
ENSMUSP00000097889	-4.71146117980636
ENSMUSP00000022734	-3.17598996491984
ENSMUSP00000059385	-4.77750922822667
ENSMUSP00000022742	-4.8122214511509
ENSMUSP00000022744	-4.2854938770139
ENSMUSP00000022746	-4.27964567328105
ENSMUSP00000087947	-1.30890530264866
ENSMUSP00000022749	-4.64418859793875
ENSMUSP00000079689	-3.8067045958006
ENSMUSP00000114033	-3.12804906799207
ENSMUSP00000015588	-4.99179411833267
ENSMUSP00000015594	-5.08259942193647
ENSMUSP00000022765	-4.95594274818773
ENSMUSP00000022767	-3.8229550916171
ENSMUSP00000022781	-4.84819257440007
ENSMUSP00000022782	-2.45613499696888
ENSMUSP00000022783	-5.08484605656218
ENSMUSP00000022784	-5.08251648788828
ENSMUSP00000056977	-4.60185286766078
ENSMUSP00000022787	-4.85263639873905
ENSMUSP00000022788	-4.33130618241831
ENSMUSP00000022791	2.79201416013275
ENSMUSP00000022793	-4.99288235377142
ENSMUSP00000106318	-1.84619271020712
ENSMUSP00000022803	-5.01329642402709
ENSMUSP00000117229	-4.7043551687102
ENSMUSP00000055656	-4.44024697543622
ENSMUSP00000077260	-4.51720532982765
ENSMUSP00000057375	-5.06925551214131
ENSMUSP00000118911	-4.93557366130365
ENSMUSP00000022813	-4.06758033808638
ENSMUSP00000022815	-3.26648741731809
ENSMUSP00000106130	-3.33037925472952
ENSMUSP00000066737	-4.53750717246546
ENSMUSP00000022820	-4.83104195268503
ENSMUSP00000022821	-3.40932170094326
ENSMUSP00000073847	-4.41752500621678
ENSMUSP00000113014	-2.56448665761711
ENSMUSP00000022826	-4.65344430290008
ENSMUSP00000087046	0.0660055346743956
ENSMUSP00000022828	-5.07379164109205
ENSMUSP00000002389	-4.32405422704053
ENSMUSP00000001497	-4.81141524300573
ENSMUSP00000002398	-4.74429921573246
ENSMUSP00000022830	-2.10971235282621
ENSMUSP00000022834	-4.72348909585097
ENSMUSP00000022836	-3.55698807054758
ENSMUSP00000007340	-2.70032503868927
ENSMUSP00000069024	-4.5590262482434
ENSMUSP00000022842	-5.02349691232974
ENSMUSP00000070314	-4.79564600365318
ENSMUSP00000022844	-4.95785503044987
ENSMUSP00000106045	-4.87707571569108
ENSMUSP00000022849	-4.97512539959039
ENSMUSP00000022851	-4.90022278384905
ENSMUSP00000066915	-4.84255072209906
ENSMUSP00000087815	-5.0480289466206
ENSMUSP00000022855	-5.06027146634358
ENSMUSP00000022856	-4.9949081665212
ENSMUSP00000022865	-4.19206530037876
ENSMUSP00000022867	-2.71001399063564
ENSMUSP00000022871	-4.63203435163567
ENSMUSP00000069751	-4.68275093410005
ENSMUSP00000087714	-3.86568739272281
ENSMUSP00000106087	-3.81566932002938
ENSMUSP00000022890	-4.86186920351969
ENSMUSP00000001809	-4.43947299714687
ENSMUSP00000105990	-3.9030701290798
ENSMUSP00000022895	-4.57012302391252
ENSMUSP00000022901	-4.54709381223978
ENSMUSP00000022904	-5.0691687665323
ENSMUSP00000022906	-3.94585289925575
ENSMUSP00000022909	-5.02726457683238
ENSMUSP00000022915	-4.64769887292914
ENSMUSP00000051335	-5.05340087689914
ENSMUSP00000022918	-4.54083967958953
ENSMUSP00000022921	-4.74993361211609
ENSMUSP00000022925	-4.59285719041768
ENSMUSP00000022927	-3.51719801744285
ENSMUSP00000042199	-4.38767292953213
ENSMUSP00000022945	-4.97494464865736
ENSMUSP00000022946	-4.1024918091408
ENSMUSP00000022947	-4.74879632917895
ENSMUSP00000018476	-4.3483408356778
ENSMUSP00000022952	-3.85355205466103
ENSMUSP00000022954	-5.01669586402634
ENSMUSP00000022960	-4.34175415449206
ENSMUSP00000022962	-3.77867836843147
ENSMUSP00000052905	-3.19025847543113
ENSMUSP00000022964	-1.16739893668258
ENSMUSP00000022971	-4.73009818053858
ENSMUSP00000022977	-4.47619011698527
ENSMUSP00000105778	-4.59509991833184
ENSMUSP00000022980	-4.24570316027429
ENSMUSP00000022986	-4.91635204395477
ENSMUSP00000066201	-3.5247307311541
ENSMUSP00000022993	-2.42394898372208
ENSMUSP00000062212	-4.76446461719706
ENSMUSP00000022998	-4.91566765999082
ENSMUSP00000023000	-5.00425701408082
ENSMUSP00000105852	-3.96269967917698
ENSMUSP00000098138	-1.36647508579791
ENSMUSP00000023006	-5.00683203960209
ENSMUSP00000023007	-3.30800783037614
ENSMUSP00000023008	-2.08382134889539
ENSMUSP00000066359	-2.01868193231053
ENSMUSP00000105051	-4.0329565948688
ENSMUSP00000059719	-4.95449955110869
ENSMUSP00000023018	-4.97546616834841
ENSMUSP00000105007	-4.95817803301284
ENSMUSP00000023024	-4.79440330174238
ENSMUSP00000057771	-4.63907170303975
ENSMUSP00000105197	-4.73650695070392
ENSMUSP00000023039	-4.97224111658209
ENSMUSP00000023040	-4.94813883650677
ENSMUSP00000023043	-4.62568245465331
ENSMUSP00000023044	-5.02405192811024
ENSMUSP00000023050	-3.17136357546727
ENSMUSP00000094167	-4.47220038298891
ENSMUSP00000070325	-5.07174725521139
ENSMUSP00000086712	-5.01390562470947
ENSMUSP00000036180	-4.31609667157156
ENSMUSP00000023061	-4.91476390891565
ENSMUSP00000023064	-4.73210790541885
ENSMUSP00000023065	-4.30822549640776
ENSMUSP00000023067	-3.69162563776649
ENSMUSP00000023068	-5.02056654688803
ENSMUSP00000113975	-2.48139852110193
ENSMUSP00000023070	-4.93679605611935
ENSMUSP00000001226	-4.69452530576547
ENSMUSP00000023071	-4.54696073113679
ENSMUSP00000023072	-5.03022361344866
ENSMUSP00000023074	-4.85187324687706
ENSMUSP00000023075	-4.7943112585411
ENSMUSP00000105106	-4.98869607227821
ENSMUSP00000016771	-5.03701077641744
ENSMUSP00000006094	-4.95546928239717
ENSMUSP00000023085	-4.63322055113048
ENSMUSP00000023087	-3.92326920029687
ENSMUSP00000023090	-4.56390372672304
ENSMUSP00000076977	-4.55114570033993
ENSMUSP00000023099	-3.74757564130477
ENSMUSP00000023100	-4.84557249152364
ENSMUSP00000023101	-4.67915183090244
ENSMUSP00000023104	-5.08843766094705
ENSMUSP00000023105	-4.65924020482842
ENSMUSP00000116426	-4.55808507136133
ENSMUSP00000068559	-4.08375521848682
ENSMUSP00000086591	-3.51993857778787
ENSMUSP00000023112	-4.08166508307903
ENSMUSP00000112110	-4.20911930007848
ENSMUSP00000023113	-5.00766383797726
ENSMUSP00000023116	-4.68554686949091
ENSMUSP00000023119	-4.88705065550019
ENSMUSP00000023123	-4.78082599094147
ENSMUSP00000035400	-5.00084950986567
ENSMUSP00000023132	-4.5917701378297
ENSMUSP00000023133	-5.05634881513369
ENSMUSP00000023134	-4.56953816189967
ENSMUSP00000023140	-4.51097831861137
ENSMUSP00000041113	-4.66531083808973
ENSMUSP00000112667	-4.58133670230919
ENSMUSP00000023146	-4.64181775564971
ENSMUSP00000073732	-3.83568804583796
ENSMUSP00000077466	-4.7275594618981
ENSMUSP00000023151	-4.0109868012757
ENSMUSP00000110965	-4.73793749180757
ENSMUSP00000023154	-4.95453015075337
ENSMUSP00000093843	-4.70996713490051
ENSMUSP00000023157	-4.29053922516845
ENSMUSP00000111512	-3.64284047834069
ENSMUSP00000097601	-4.73177427294461
ENSMUSP00000023171	-4.6153234019952
ENSMUSP00000097795	-5.05011061463613
ENSMUSP00000111510	-4.94006198906807
ENSMUSP00000023190	-4.73537121204051
ENSMUSP00000023191	-4.52429837310209
ENSMUSP00000068003	-3.99566268659585
ENSMUSP00000023206	-4.30468535577862
ENSMUSP00000023203	-4.89379412668831
ENSMUSP00000119827	-4.43835172417765
ENSMUSP00000023210	-4.19687102482906
ENSMUSP00000023211	-5.05546387904891
ENSMUSP00000023212	-4.51278233152444
ENSMUSP00000023213	-4.9048072829955
ENSMUSP00000023214	-4.74764314913072
ENSMUSP00000023215	-4.75412527773964
ENSMUSP00000023217	-4.90464171291595
ENSMUSP00000094115	-4.49981486110636
ENSMUSP00000023219	-4.02928629606175
ENSMUSP00000023221	-4.29132379786935
ENSMUSP00000023222	-4.81315765989258
ENSMUSP00000023225	-4.17872695169412
ENSMUSP00000073124	-4.25417476583878
ENSMUSP00000002603	-4.31076676606119
ENSMUSP00000023231	-3.78608654691058
ENSMUSP00000049605	-4.01946295812837
ENSMUSP00000113042	-5.00784297911614
ENSMUSP00000023253	-4.77145567595144
ENSMUSP00000023261	-3.97225852123802
ENSMUSP00000023265	-4.34981463172926
ENSMUSP00000105636	-4.15921042017962
ENSMUSP00000105660	-5.04924373886382
ENSMUSP00000086207	-4.63361313461299
ENSMUSP00000023285	-4.59986689665276
ENSMUSP00000023289	-4.33167178914526
ENSMUSP00000023291	-5.11015565792167
ENSMUSP00000023292	-4.85641729657847
ENSMUSP00000023295	-3.11254564511109
ENSMUSP00000104932	-5.06605454408132
ENSMUSP00000085985	-5.03416596640018
ENSMUSP00000079179	-3.47712258978614
ENSMUSP00000023312	-4.11490363548414
ENSMUSP00000110132	-4.21025246482167
ENSMUSP00000023328	-4.98049732327827
ENSMUSP00000023334	-4.96473464795939
ENSMUSP00000023336	-1.02972470396069
ENSMUSP00000093762	-4.813059379189
ENSMUSP00000086926	-4.83671154538717
ENSMUSP00000023341	-1.69388831458437
ENSMUSP00000023343	-5.04894275257288
ENSMUSP00000023344	-4.81455219877738
ENSMUSP00000058752	-4.73600347499341
ENSMUSP00000053822	-3.31023910539259
ENSMUSP00000023348	-3.06102206441342
ENSMUSP00000023351	-4.65139778089199
ENSMUSP00000023352	-3.96243964742563
ENSMUSP00000023353	-3.25510557937029
ENSMUSP00000111443	-4.74051009673029
ENSMUSP00000023356	-4.92526567450009
ENSMUSP00000023357	-4.58202640236443
ENSMUSP00000023359	-4.92644249526701
ENSMUSP00000023360	-4.08069627619792
ENSMUSP00000023361	-4.72813817466786
ENSMUSP00000023362	-4.49866450954181
ENSMUSP00000023363	-4.53420137478935
ENSMUSP00000023364	-3.376729104057
ENSMUSP00000023365	-4.87852527793298
ENSMUSP00000055969	-3.61169508407755
ENSMUSP00000112624	-4.87711143262739
ENSMUSP00000023370	-4.68236629358628
ENSMUSP00000116078	-4.91621758592661
ENSMUSP00000004222	-4.11169638140347
ENSMUSP00000023387	-3.6239318650548
ENSMUSP00000023390	-3.89878187800611
ENSMUSP00000023391	-4.52751657540975
ENSMUSP00000023393	-1.82614354354915
ENSMUSP00000110342	-5.09311341598668
ENSMUSP00000087880	-3.36951869149982
ENSMUSP00000023396	-4.92890588111473
ENSMUSP00000009321	-5.06629445728947
ENSMUSP00000123287	-3.81425052782334
ENSMUSP00000023407	-4.56269075884654
ENSMUSP00000055455	-2.3879176852469
ENSMUSP00000115756	-4.16062578391708
ENSMUSP00000023431	-4.97065593230704
ENSMUSP00000087607	-4.74295317266645
ENSMUSP00000023432	-3.89657523579547
ENSMUSP00000023433	-4.4131268904464
ENSMUSP00000067867	-4.90368282087017
ENSMUSP00000023441	-4.44253027954849
ENSMUSP00000097701	-4.00260431059071
ENSMUSP00000111345	-4.6552084318848
ENSMUSP00000063468	-4.86434397099554
ENSMUSP00000023449	-4.70303640519301
ENSMUSP00000023450	-3.97002071932949
ENSMUSP00000023453	-3.85664948231498
ENSMUSP00000064280	-5.0595756071546
ENSMUSP00000059621	-4.87699926036294
ENSMUSP00000087664	-4.46992914007514
ENSMUSP00000023460	-4.924978672523
ENSMUSP00000023465	-4.09891352401706
ENSMUSP00000023464	-4.98623062639342
ENSMUSP00000023467	-4.63304412412974
ENSMUSP00000023468	-5.05531648881731
ENSMUSP00000069573	-4.81654269227222
ENSMUSP00000093944	-4.97491703485998
ENSMUSP00000110777	-1.97579306426954
ENSMUSP00000023486	-4.87430262343959
ENSMUSP00000023487	-4.93657680688224
ENSMUSP00000023489	-5.06817036303065
ENSMUSP00000023494	-3.8947723255428
ENSMUSP00000023501	-3.67060166004094
ENSMUSP00000039632	-4.47037383589869
ENSMUSP00000023502	-4.8221627518703
ENSMUSP00000023504	-4.82665369072983
ENSMUSP00000087106	-4.98238831430626
ENSMUSP00000110398	-4.25283070073266
ENSMUSP00000023510	-4.01074240963636
ENSMUSP00000110411	-4.08716170515789
ENSMUSP00000069416	-4.85230490903448
ENSMUSP00000023519	-4.77928685639715
ENSMUSP00000078158	-4.66626017798046
ENSMUSP00000110696	-2.93090867402982
ENSMUSP00000023524	-4.93740775092478
ENSMUSP00000023531	-4.93262502325027
ENSMUSP00000023530	-4.70058753878309
ENSMUSP00000023538	-3.54040449853012
ENSMUSP00000110477	-4.61793527894146
ENSMUSP00000113475	-4.6959384516677
ENSMUSP00000007207	-4.97676363148087
ENSMUSP00000023550	-4.46149621927652
ENSMUSP00000075756	-5.04242301689772
ENSMUSP00000023559	-4.5271992078866
ENSMUSP00000023561	-5.07536725276734
ENSMUSP00000023562	-4.91723076698766
ENSMUSP00000023566	-4.05245759926158
ENSMUSP00000087371	-4.53427792670673
ENSMUSP00000023572	-4.74669004456779
ENSMUSP00000023580	-3.42127610559765
ENSMUSP00000023583	-4.82260564955556
ENSMUSP00000112324	-3.89022920511312
ENSMUSP00000023589	-4.91509352621106
ENSMUSP00000023592	-3.58201444769419
ENSMUSP00000023590	-4.60928010767499
ENSMUSP00000023593	-4.3744368238096
ENSMUSP00000110995	-4.71299663830865
ENSMUSP00000110998	-5.03271032489299
ENSMUSP00000110992	-4.28833983694955
ENSMUSP00000023602	-4.36121368697521
ENSMUSP00000087327	-4.8367523614808
ENSMUSP00000112283	-3.69080224693671
ENSMUSP00000023608	-4.71716535442193
ENSMUSP00000073883	-3.02680507261059
ENSMUSP00000023610	-4.18721013275363
ENSMUSP00000023611	-2.91203746558282
ENSMUSP00000023612	-4.80555226882614
ENSMUSP00000113660	-4.65608607470511
ENSMUSP00000023615	-3.21904339291965
ENSMUSP00000023616	-3.60397004125548
ENSMUSP00000023618	-3.74168344432412
ENSMUSP00000004054	-4.93851923502202
ENSMUSP00000110530	-4.08205019473303
ENSMUSP00000023629	-4.7354386727011
ENSMUSP00000023630	-2.80615729510305
ENSMUSP00000117066	-4.7505390076132
ENSMUSP00000072107	-4.0113107379326
ENSMUSP00000062006	-4.96742868557736
ENSMUSP00000113684	-2.52401673586221
ENSMUSP00000044437	-3.84620850381281
ENSMUSP00000047712	-4.78552465232132
ENSMUSP00000023669	-4.5429104819633
ENSMUSP00000060394	-5.01877628214711
ENSMUSP00000023673	-3.24539605109096
ENSMUSP00000023677	-3.37155058942399
ENSMUSP00000066361	-3.75020391303015
ENSMUSP00000023682	-2.98809629531543
ENSMUSP00000112453	-4.95034600990232
ENSMUSP00000023684	-5.10182594133344
ENSMUSP00000023686	-5.01626791880173
ENSMUSP00000023687	-4.28101685721754
ENSMUSP00000119160	-2.6080181177154
ENSMUSP00000023691	-3.87369239340968
ENSMUSP00000023693	-3.73071892840009
ENSMUSP00000023694	-3.84497055872978
ENSMUSP00000113835	-4.97205339467509
ENSMUSP00000023703	-4.83995638768626
ENSMUSP00000044472	-4.62107164218017
ENSMUSP00000036246	-4.66738847093894
ENSMUSP00000023726	-4.69563118035998
ENSMUSP00000093939	-3.92486102986961
ENSMUSP00000077781	-4.65407509492919
ENSMUSP00000023732	-4.85389341165316
ENSMUSP00000023734	-4.39272269705168
ENSMUSP00000023736	-5.07799298116052
ENSMUSP00000023737	-4.49683709773599
ENSMUSP00000115869	-3.88386263594063
ENSMUSP00000085566	-4.03638534594295
ENSMUSP00000023749	-3.21994727189188
ENSMUSP00000023752	-4.85312171421465
ENSMUSP00000023756	-5.03464705267641
ENSMUSP00000023759	-3.48419125179208
ENSMUSP00000023760	-4.06710267105195
ENSMUSP00000023761	-3.7991551011824
ENSMUSP00000023762	-4.11583328965946
ENSMUSP00000073371	-3.63338616470595
ENSMUSP00000097777	-2.26195452979621
ENSMUSP00000023769	-4.1497723949612
ENSMUSP00000023774	-4.23684684572019
ENSMUSP00000023775	-3.74577321885504
ENSMUSP00000023776	-2.9741703431121
ENSMUSP00000080842	-4.79289822106229
ENSMUSP00000023779	-2.11058789398023
ENSMUSP00000069900	-4.55628077451504
ENSMUSP00000023786	-2.92700754056235
ENSMUSP00000023803	-4.76837571110176
ENSMUSP00000023805	-5.05260662896174
ENSMUSP00000023806	-4.52922993123347
ENSMUSP00000023807	-4.14815512860153
ENSMUSP00000023809	-5.01849414146595
ENSMUSP00000023810	-2.0674931311715
ENSMUSP00000023812	-4.34881791064387
ENSMUSP00000023813	-4.34372082594672
ENSMUSP00000023814	-5.06045793872184
ENSMUSP00000023820	-5.08414917417517
ENSMUSP00000023826	-5.10071251519009
ENSMUSP00000023829	-4.34259845451622
ENSMUSP00000023830	-5.0403832065369
ENSMUSP00000023832	-5.10910252570395
ENSMUSP00000078383	-4.65299237503657
ENSMUSP00000023835	-4.83054944570215
ENSMUSP00000023836	-3.49307417074884
ENSMUSP00000023837	-2.99886744283747
ENSMUSP00000023840	-4.88865149888675
ENSMUSP00000098217	-3.88582463224482
ENSMUSP00000023849	-3.1534871844053
ENSMUSP00000097743	-4.41913646826673
ENSMUSP00000023851	-4.94622500536721
ENSMUSP00000110419	-4.78800233220691
ENSMUSP00000023856	-4.69414801288012
ENSMUSP00000023867	-3.86802977815822
ENSMUSP00000023869	-5.06184434392801
ENSMUSP00000023873	-4.55875856856178
ENSMUSP00000023886	-5.03252267989472
ENSMUSP00000023897	-4.88841116313519
ENSMUSP00000023906	-4.90424254318866
ENSMUSP00000023918	-4.13503837972875
ENSMUSP00000023924	-3.03519642802936
ENSMUSP00000085801	-4.76989355785206
ENSMUSP00000054072	-4.44312001658924
ENSMUSP00000070751	-5.01487575717532
ENSMUSP00000023958	-4.68768997731783
ENSMUSP00000099548	-4.8079990796952
ENSMUSP00000023994	-5.0117572086823
ENSMUSP00000024004	-4.52101342147525
ENSMUSP00000024005	-4.3869813816736
ENSMUSP00000108098	-4.85683346449675
ENSMUSP00000024031	-4.81890570774349
ENSMUSP00000024032	-5.06439738173806
ENSMUSP00000024034	-3.95555122345343
ENSMUSP00000024035	-4.56417310916166
ENSMUSP00000024042	-2.26190878971554
ENSMUSP00000024044	-2.50656439257486
ENSMUSP00000024047	-4.65766740950087
ENSMUSP00000024049	-4.28871486072993
ENSMUSP00000108147	-5.09868415408728
ENSMUSP00000024078	-3.90989702086139
ENSMUSP00000083097	-4.39317342910994
ENSMUSP00000024104	-4.56627780949029
ENSMUSP00000024107	-3.97558794596735
ENSMUSP00000024112	-4.16781268547034
ENSMUSP00000024119	-4.49085005584315
ENSMUSP00000024123	-4.57687711003694
ENSMUSP00000024159	-4.73624679755494
ENSMUSP00000024179	-4.70670723901777
ENSMUSP00000099581	-4.83940731096528
ENSMUSP00000024206	-4.34207306501541
ENSMUSP00000074262	-5.03781484802916
ENSMUSP00000024223	-4.6702322472899
ENSMUSP00000070134	-4.56815319282227
ENSMUSP00000103392	-4.03763371141544
ENSMUSP00000024238	-4.36105223740502
ENSMUSP00000049303	-4.40180379734953
ENSMUSP00000024260	-3.53703439406969
ENSMUSP00000024270	-4.18813744044617
ENSMUSP00000024338	-1.89319717758563
ENSMUSP00000097087	-3.66480834957671
ENSMUSP00000024470	-3.97827323184805
ENSMUSP00000103549	-4.32327282213031
ENSMUSP00000024518	-4.17055026828797
ENSMUSP00000080066	-0.806322233646586
ENSMUSP00000024543	-4.67600686824316
ENSMUSP00000093819	-2.96495882570647
ENSMUSP00000072020	-3.71229105556916
ENSMUSP00000079164	-1.48360608289412
ENSMUSP00000024619	-5.10503671597131
ENSMUSP00000063644	-4.93892812923328
ENSMUSP00000024595	-3.0547026093739
ENSMUSP00000024596	-4.9191147010887
ENSMUSP00000024599	-3.06778122275574
ENSMUSP00000007005	-4.77971391065148
ENSMUSP00000024620	-4.05090301195032
