ENSMUSG00000023982	-6.31790852124946
ENSMUSG00000023987	-6.58505046229533
ENSMUSG00000023990	-5.88101090147601
ENSMUSG00000023992	-6.35381592178305
ENSMUSG00000023993	-6.58347028496559
ENSMUSG00000024002	-5.6131272669089
ENSMUSG00000024011	-6.04434099687116
ENSMUSG00000024012	-5.97354101762452
ENSMUSG00000024013	-6.56434718085885
ENSMUSG00000024014	-6.22845038537177
ENSMUSG00000024019	-6.27523289064862
ENSMUSG00000024026	-5.13836530291604
ENSMUSG00000024029	-6.23226047362264
ENSMUSG00000024032	-5.56136281010313
ENSMUSG00000024033	-6.54757432130452
ENSMUSG00000024034	-6.28194746455331
ENSMUSG00000024036	-6.28295104725547
ENSMUSG00000024037	-6.30266839808045
ENSMUSG00000024039	-6.34259078889933
ENSMUSG00000024041	-6.18069543717176
ENSMUSG00000024044	-6.3416119529302
ENSMUSG00000024045	-6.03198138776611
ENSMUSG00000024048	-5.93421804659677
ENSMUSG00000024049	-6.22405524970589
ENSMUSG00000024052	-2.84687934913624
ENSMUSG00000024055	-6.28476330121472
ENSMUSG00000024056	-6.02766014146009
ENSMUSG00000024059	-5.20112917031979
ENSMUSG00000024063	-6.51769003242378
ENSMUSG00000024065	-3.99712522212612
ENSMUSG00000024066	-5.83063184466977
ENSMUSG00000024068	-6.43064412323954
ENSMUSG00000024069	-6.34117495947379
ENSMUSG00000024070	-4.76857704592647
ENSMUSG00000024072	-5.5491148498526
ENSMUSG00000024073	-5.06385408293241
ENSMUSG00000024074	-6.08196299053587
ENSMUSG00000024077	-5.49437554445228
ENSMUSG00000024078	-5.75241959369972
ENSMUSG00000024079	-4.63505043058009
ENSMUSG00000024082	-5.14078741208543
ENSMUSG00000024083	-4.28322507835915
ENSMUSG00000024084	-5.24390150123422
ENSMUSG00000024085	-6.05435718241674
ENSMUSG00000024087	-5.56557236135337
ENSMUSG00000024091	-5.37909134425923
ENSMUSG00000024095	-5.31893249676184
ENSMUSG00000024096	-6.16295692751069
ENSMUSG00000024097	-6.07649320272129
ENSMUSG00000024098	-4.5647506137099
ENSMUSG00000024099	-5.88366661253629
ENSMUSG00000024101	-6.03659927484741
ENSMUSG00000024104	-4.79650536282462
ENSMUSG00000024107	-5.95524611474707
ENSMUSG00000024112	-5.42651116474414
ENSMUSG00000024114	-6.41092100637706
ENSMUSG00000024120	-6.29660047401647
ENSMUSG00000024122	-6.18387940832299
ENSMUSG00000024124	-5.16099550902301
ENSMUSG00000024127	-6.34026227005078
ENSMUSG00000024131	-6.52551438052261
ENSMUSG00000024132	-4.60898356885882
ENSMUSG00000024136	-5.91782864158763
ENSMUSG00000024140	-6.07302056279975
ENSMUSG00000024142	-6.367400717794
ENSMUSG00000024143	-5.26157827808413
ENSMUSG00000024145	-6.39015584567616
ENSMUSG00000024146	-6.04952783594777
ENSMUSG00000024150	-4.88813067317313
ENSMUSG00000024151	-6.07643369176691
ENSMUSG00000024158	-6.39691093470201
ENSMUSG00000024160	-5.92517317911665
ENSMUSG00000024163	-6.05682423018707
ENSMUSG00000024169	-5.59284201644409
ENSMUSG00000024170	-6.23663812824728
ENSMUSG00000024173	-6.47622906052128
ENSMUSG00000024177	-6.05463799776583
ENSMUSG00000024180	-6.48648294840265
ENSMUSG00000024181	-5.8864663708635
ENSMUSG00000024182	-6.36382004354969
ENSMUSG00000024186	-5.66494065609065
ENSMUSG00000024188	-6.502741148859
ENSMUSG00000024190	-3.45952870251436
ENSMUSG00000024191	-6.11703459916338
ENSMUSG00000024194	-6.30623900169857
ENSMUSG00000024201	-6.48304665483862
ENSMUSG00000024208	-6.31778424688129
ENSMUSG00000024213	-6.48053290156002
ENSMUSG00000024217	-6.30251081538239
ENSMUSG00000024218	-6.12095865732929
ENSMUSG00000024219	-4.9077078908713
ENSMUSG00000024222	-6.06056267489222
ENSMUSG00000024223	-6.31786623854632
ENSMUSG00000024225	-5.92104250812095
ENSMUSG00000024231	-6.51079533239677
ENSMUSG00000024232	-5.51012853457411
ENSMUSG00000024233	-5.87470676697076
ENSMUSG00000024235	-5.00648904758489
ENSMUSG00000024238	-2.63647550997076
ENSMUSG00000024240	-6.43571648343573
ENSMUSG00000024241	-6.40042259024134
ENSMUSG00000024242	-4.67504211532567
ENSMUSG00000024248	-6.11907214283937
ENSMUSG00000024254	-6.10714991220677
ENSMUSG00000024256	-6.40471921469497
ENSMUSG00000024258	-6.36022238614593
ENSMUSG00000024268	-6.30185050741321
ENSMUSG00000024269	-6.40475822098641
ENSMUSG00000024270	-6.38651890427556
ENSMUSG00000024271	-4.50274116674935
ENSMUSG00000024273	-6.05215681146995
ENSMUSG00000024276	-6.23003470529658
ENSMUSG00000024277	-2.7537154127684
ENSMUSG00000024283	-5.64513713448903
ENSMUSG00000024287	-5.46638902069955
ENSMUSG00000024290	-5.83683830774519
ENSMUSG00000024292	-6.54540353296991
ENSMUSG00000024293	-6.15919526663414
ENSMUSG00000024294	-6.51228014626429
ENSMUSG00000024299	-6.0546243520664
ENSMUSG00000024300	-6.09122234998696
ENSMUSG00000024301	-6.321292822285
ENSMUSG00000024302	-6.43771545306454
ENSMUSG00000024304	-5.89293842830023
ENSMUSG00000024308	-0.634060462009678
ENSMUSG00000024313	-6.22238631502658
ENSMUSG00000024317	-6.02258482139741
ENSMUSG00000024325	-6.33440667474941
ENSMUSG00000024327	-5.92065744684938
ENSMUSG00000024331	-6.44280718080822
ENSMUSG00000024335	-6.27313499342925
ENSMUSG00000024338	-2.84949478775161
ENSMUSG00000024339	-5.68646606312183
ENSMUSG00000024346	-6.12892491065517
ENSMUSG00000024349	-6.38056038350925
ENSMUSG00000024350	-6.24459620507067
ENSMUSG00000024354	-4.75166343477964
ENSMUSG00000024357	-5.56697014075727
ENSMUSG00000024359	-6.01416593426425
ENSMUSG00000024360	-6.09087920876475
ENSMUSG00000024366	-6.18863350997877
ENSMUSG00000024369	-6.54709977839285
ENSMUSG00000024370	-6.37992564814301
ENSMUSG00000024371	-5.57757003769685
ENSMUSG00000024378	-4.73376410263783
ENSMUSG00000024381	-5.90353031107778
ENSMUSG00000024382	-5.73128359862235
ENSMUSG00000024386	-6.24852472286217
ENSMUSG00000024387	-6.25850331559775
ENSMUSG00000024391	-5.24538810537191
ENSMUSG00000024393	-6.50711339196977
ENSMUSG00000024395	-6.05518426581837
ENSMUSG00000024399	-6.45518462138052
ENSMUSG00000024400	-6.23368365893393
ENSMUSG00000024401	-5.02092808807405
ENSMUSG00000024402	2.19418720124519
ENSMUSG00000024403	-6.57605742685918
ENSMUSG00000024404	-4.03459314401669
ENSMUSG00000024406	-6.30721411405973
ENSMUSG00000024410	-4.50911076761374
ENSMUSG00000024411	-6.12332718523924
ENSMUSG00000024414	-6.19238069662666
ENSMUSG00000024423	-5.8302952997811
ENSMUSG00000024424	-6.49574178972099
ENSMUSG00000024425	-6.22045415125058
ENSMUSG00000024427	-5.04312985477692
ENSMUSG00000024429	-6.30638663589814
ENSMUSG00000024430	-4.75415682049058
ENSMUSG00000024431	-6.14006240832577
ENSMUSG00000024436	-6.48636896798582
ENSMUSG00000024440	-5.44901479429352
ENSMUSG00000024442	-6.24228865133528
ENSMUSG00000024446	-6.31453117584828
ENSMUSG00000024451	-6.52206952865639
ENSMUSG00000024454	-5.66683820086114
ENSMUSG00000024456	-6.33135155167626
ENSMUSG00000024457	-5.97900265700548
ENSMUSG00000024462	-6.0881405685215
ENSMUSG00000024474	-5.8329659152128
ENSMUSG00000024480	-5.98429190500913
ENSMUSG00000024483	-6.09573025212643
ENSMUSG00000024486	-4.50021385656382
ENSMUSG00000024487	-6.51951304917047
ENSMUSG00000024493	-6.57785287244204
ENSMUSG00000024497	-6.34112160469344
ENSMUSG00000024498	-5.91174320984336
ENSMUSG00000024500	-6.00458955204949
ENSMUSG00000024501	-6.3075574149404
ENSMUSG00000024507	-5.86806657858506
ENSMUSG00000024511	-6.27438795116504
ENSMUSG00000024515	-5.25263837528426
ENSMUSG00000024516	-6.45457749420455
ENSMUSG00000024517	-6.46757380307862
ENSMUSG00000024518	-6.3723517541754
ENSMUSG00000024521	-5.32946339422068
ENSMUSG00000024525	-5.84744365309189
ENSMUSG00000024527	-6.47223481689232
ENSMUSG00000024529	-6.13287998958214
ENSMUSG00000024530	-6.18719669709701
ENSMUSG00000024534	-6.33429534643381
ENSMUSG00000024538	-1.60571384319254
ENSMUSG00000024539	-4.3846170281126
ENSMUSG00000024544	-3.43339429570591
ENSMUSG00000024552	-6.36649099790713
ENSMUSG00000024553	-6.21336019880537
ENSMUSG00000024556	-0.720099145436668
ENSMUSG00000024561	-6.19421541142981
ENSMUSG00000024565	-6.52564236249211
ENSMUSG00000024566	-5.88968854522899
ENSMUSG00000024571	-6.27453298041816
ENSMUSG00000024578	-6.36348148995282
ENSMUSG00000024580	-6.48989463424295
ENSMUSG00000024581	-6.27078521136178
ENSMUSG00000024583	-5.25378989619376
ENSMUSG00000024587	-5.40945481244936
ENSMUSG00000024588	-5.21396817610818
ENSMUSG00000024589	-5.64860389701672
ENSMUSG00000024590	-5.80850962612465
ENSMUSG00000024594	-6.01899081893813
ENSMUSG00000024597	-5.81564081382458
ENSMUSG00000024598	-6.52777715088835
ENSMUSG00000024601	-4.9702874752675
ENSMUSG00000024603	-5.25972891291708
ENSMUSG00000024604	-6.51930411882286
ENSMUSG00000024610	-4.67466824492349
ENSMUSG00000024613	-6.40513366455359
ENSMUSG00000024617	-5.58779144690337
ENSMUSG00000024619	-6.31040317957664
ENSMUSG00000024620	-6.3848526684883
ENSMUSG00000024621	-6.17341972415557
ENSMUSG00000024639	-5.48570840616196
ENSMUSG00000024640	-5.6230018076146
ENSMUSG00000024642	-6.29493190682477
ENSMUSG00000024644	-6.0205375643192
ENSMUSG00000024646	-5.59006671461148
ENSMUSG00000024650	-6.04709694595256
ENSMUSG00000024654	-4.25177228950782
ENSMUSG00000024660	-5.11371922622691
ENSMUSG00000024661	-3.74072358879266
ENSMUSG00000024663	-5.99006186119759
ENSMUSG00000024664	-6.06135069320048
ENSMUSG00000024667	-6.46245696480887
ENSMUSG00000024668	-4.48602598093382
ENSMUSG00000024670	-6.20123067299971
ENSMUSG00000024672	-6.28285428745408
ENSMUSG00000024673	-6.44415375473907
ENSMUSG00000024675	-0.311678410849059
ENSMUSG00000024677	-2.08900575581547
ENSMUSG00000024678	-5.81550483204064
ENSMUSG00000024679	-4.12543072349282
ENSMUSG00000024682	-6.39515957193526
ENSMUSG00000024683	-3.86174392862351
ENSMUSG00000024687	-4.35666748027066
ENSMUSG00000024691	-3.17320491119607
ENSMUSG00000024695	-5.70375533288433
ENSMUSG00000024696	12.2698919459151
ENSMUSG00000024697	-6.39224841234641
ENSMUSG00000024712	-6.09766726718405
ENSMUSG00000024713	-5.31647644871888
ENSMUSG00000024725	-6.44006315932196
ENSMUSG00000024727	-6.33835115993357
ENSMUSG00000024734	-6.01220925209435
ENSMUSG00000024737	-5.63693391896753
ENSMUSG00000024740	-6.39804057927502
ENSMUSG00000024742	-4.69381481598344
ENSMUSG00000024749	-5.09496869926669
ENSMUSG00000024750	-6.2856290439514
ENSMUSG00000024754	-6.29715833151161
ENSMUSG00000024758	-5.86020071110666
ENSMUSG00000024759	-4.29878657487392
ENSMUSG00000024761	-4.83507538166067
ENSMUSG00000024764	-5.23211553724733
ENSMUSG00000024768	-6.07121153624545
ENSMUSG00000024772	-6.57158275036435
ENSMUSG00000024773	-6.36109128136559
ENSMUSG00000024774	-5.34512591547037
ENSMUSG00000024776	3.0839807713085
ENSMUSG00000024777	-6.46486959138604
ENSMUSG00000024778	-5.72637173743398
ENSMUSG00000024780	-6.53228763892099
ENSMUSG00000024781	-6.14821932748525
ENSMUSG00000024782	-3.9260464353614
ENSMUSG00000024784	-5.75440269000911
ENSMUSG00000024785	-6.17788165403534
ENSMUSG00000024789	-4.40199315654064
ENSMUSG00000024790	-6.46243403597767
ENSMUSG00000024791	-6.49477026216245
ENSMUSG00000024792	-6.28325677048685
ENSMUSG00000024793	-1.00200607831947
ENSMUSG00000024798	-6.56033772404701
ENSMUSG00000024800	-5.82428374907175
ENSMUSG00000024803	-4.63824467430401
ENSMUSG00000024807	-6.53095942193158
ENSMUSG00000024810	-6.18579313656119
ENSMUSG00000024812	-6.15791481878967
ENSMUSG00000024815	-6.05730808764819
ENSMUSG00000024818	-5.02417545245236
ENSMUSG00000024824	-6.42202909190997
ENSMUSG00000024829	-5.9971506223717
ENSMUSG00000024831	-6.37843125987831
ENSMUSG00000024835	-4.75503387120447
ENSMUSG00000024842	-6.22911858940768
ENSMUSG00000024843	-5.95523866445131
ENSMUSG00000024844	-6.13925560149227
ENSMUSG00000024845	-4.44535227896601
ENSMUSG00000024851	-6.46184918517469
ENSMUSG00000024853	-6.18982453120822
ENSMUSG00000024854	-5.97170633567014
ENSMUSG00000024855	-5.8465506254595
ENSMUSG00000024857	-5.74371029806837
ENSMUSG00000024858	-6.57867766135488
ENSMUSG00000024866	-6.14061604182128
ENSMUSG00000024867	-4.21780300325619
ENSMUSG00000024869	-4.42504549728129
ENSMUSG00000024871	-4.42772706646619
ENSMUSG00000024873	-4.8524368678721
ENSMUSG00000024883	-6.12299551181104
ENSMUSG00000024887	-6.51433208064009
ENSMUSG00000024892	-6.17515104274153
ENSMUSG00000024896	-4.84325960247621
ENSMUSG00000024899	-6.41652952254172
ENSMUSG00000024900	-6.31677131673109
ENSMUSG00000024902	-5.21664706195087
ENSMUSG00000024905	-5.2276255155164
ENSMUSG00000024908	-6.28515521001151
ENSMUSG00000024909	-4.85811017242321
ENSMUSG00000024910	-3.21909732779868
ENSMUSG00000024911	-5.93409370284844
ENSMUSG00000024912	-4.78345924294488
ENSMUSG00000024914	-6.55877739106273
ENSMUSG00000024921	-4.31459828869158
ENSMUSG00000024922	-6.28153068595135
ENSMUSG00000024924	-5.80121209275984
ENSMUSG00000024927	-6.58012005210898
ENSMUSG00000024935	-5.92421572968404
ENSMUSG00000024936	-5.83975684572494
ENSMUSG00000024937	-5.57950184600826
ENSMUSG00000024939	-4.67963084886533
ENSMUSG00000024940	-5.84228759189163
ENSMUSG00000024941	-6.53912346242427
ENSMUSG00000024942	-6.44758445985708
ENSMUSG00000024943	-5.74362468642496
ENSMUSG00000024944	-5.97137521518936
ENSMUSG00000024947	-6.51888746122672
ENSMUSG00000024948	-6.08183447976063
ENSMUSG00000024949	-5.96533346065049
ENSMUSG00000024952	-5.09352308875595
ENSMUSG00000024953	-6.40349260220387
ENSMUSG00000024955	-5.29164013463312
ENSMUSG00000024959	-6.06550616385433
ENSMUSG00000024960	-6.10990642339285
ENSMUSG00000024962	-6.02833741317127
ENSMUSG00000024963	-5.04397651484256
ENSMUSG00000024968	-5.37792927802852
ENSMUSG00000024969	-5.79040379622054
ENSMUSG00000024972	-5.39404527877445
ENSMUSG00000024974	-4.58256949933217
ENSMUSG00000024975	-4.23275775601011
ENSMUSG00000024976	-6.50042326812363
ENSMUSG00000024978	-6.20791481109435
ENSMUSG00000024981	-3.36384094032315
ENSMUSG00000024982	-5.88679094086184
ENSMUSG00000024983	-5.44598769994868
ENSMUSG00000024985	-6.1849053284367
ENSMUSG00000024986	-6.45644700403705
ENSMUSG00000024987	-6.46113326088989
ENSMUSG00000024989	-6.30149992467495
ENSMUSG00000024990	-5.75512769348551
ENSMUSG00000024991	-6.14319107949042
ENSMUSG00000024992	-6.43692189296102
ENSMUSG00000024997	-5.99950483481685
ENSMUSG00000024999	-6.1009294678535
ENSMUSG00000025001	-6.30775153587132
ENSMUSG00000025002	-6.15544096794237
ENSMUSG00000025004	-6.4564645933321
ENSMUSG00000025006	-5.45053503876313
ENSMUSG00000025007	-4.36801541423268
ENSMUSG00000025008	-4.92877910468142
ENSMUSG00000025014	-6.55029560948706
ENSMUSG00000025016	-5.31949513682392
ENSMUSG00000025019	-6.22756000776001
ENSMUSG00000025020	-6.03743044342343
ENSMUSG00000025024	-5.78667860859142
ENSMUSG00000025025	-4.7480098767895
ENSMUSG00000025026	-5.30132988838081
ENSMUSG00000025027	-6.37709528449848
ENSMUSG00000025034	-6.50750622870584
ENSMUSG00000025035	-5.64403887345197
ENSMUSG00000025036	-6.22025045655915
ENSMUSG00000025037	-4.62220414604093
ENSMUSG00000025040	-4.97265073283979
ENSMUSG00000025041	-5.63788129105024
ENSMUSG00000025044	-5.31638534633864
ENSMUSG00000025050	-6.48904709255
ENSMUSG00000025051	-6.34573446531992
ENSMUSG00000025059	-3.77840643137652
ENSMUSG00000025060	-4.76069886034953
ENSMUSG00000025068	-5.50979186750473
ENSMUSG00000025076	-6.28799265818809
ENSMUSG00000025077	-6.29849387616794
ENSMUSG00000025085	-6.18376102586099
ENSMUSG00000025089	-5.12832850919028
ENSMUSG00000025091	-6.05870196600317
ENSMUSG00000025102	-6.09741289237572
ENSMUSG00000025103	-4.69431558833861
ENSMUSG00000025104	-4.1810185082714
ENSMUSG00000025105	-6.04907822271357
ENSMUSG00000025127	-6.19358615358552
ENSMUSG00000025128	-5.94511000263346
ENSMUSG00000025130	-6.57101419594267
ENSMUSG00000025132	-6.40086495250044
ENSMUSG00000025133	0.728852302630111
ENSMUSG00000025134	-6.51618972832116
ENSMUSG00000025135	-6.15905246959695
ENSMUSG00000025137	-6.58967638376133
ENSMUSG00000025138	-6.26515006618761
ENSMUSG00000025139	-6.14538289018283
ENSMUSG00000025140	-6.31089314517168
ENSMUSG00000025144	-5.8173084327937
ENSMUSG00000025147	-6.4765693153094
ENSMUSG00000025150	-6.52092797984939
ENSMUSG00000025151	-6.21571410485102
ENSMUSG00000025155	-6.37838166144033
ENSMUSG00000025156	-6.50079206287389
ENSMUSG00000025157	-6.42399027691893
ENSMUSG00000025158	-6.19910536916975
ENSMUSG00000025159	-6.5352328360319
ENSMUSG00000025161	-6.21849034087371
ENSMUSG00000025162	-4.98101367789249
ENSMUSG00000025169	-6.09661062583774
ENSMUSG00000025171	-5.81980676362673
ENSMUSG00000025175	-6.23694474587059
ENSMUSG00000025178	-6.33489853701166
ENSMUSG00000025185	-5.61392988234774
ENSMUSG00000025188	-5.62802883848608
ENSMUSG00000025189	-6.31443334563278
ENSMUSG00000025192	-5.16791463271373
ENSMUSG00000025193	-4.21537344366485
ENSMUSG00000025194	-6.39946202632221
ENSMUSG00000025198	-6.57226729894755
ENSMUSG00000025199	-4.82660644077903
ENSMUSG00000025200	-6.46112583617987
ENSMUSG00000025204	-6.55924332869509
ENSMUSG00000025207	-5.68634383291703
ENSMUSG00000025208	-6.5042354943143
ENSMUSG00000025216	-5.54511682013947
ENSMUSG00000025217	-6.59061671388384
ENSMUSG00000025219	-6.50960330463693
ENSMUSG00000025220	-5.19019412777759
ENSMUSG00000025223	-6.54545170346312
ENSMUSG00000025224	-5.53867838784474
ENSMUSG00000025225	-5.64517718709711
ENSMUSG00000025226	-6.28773759329303
ENSMUSG00000025228	-6.58556380035917
ENSMUSG00000025231	-6.44669410542842
ENSMUSG00000025232	-4.16593687792359
ENSMUSG00000025234	-5.91468971636735
ENSMUSG00000025236	-6.56580767082756
ENSMUSG00000025239	-5.09810338127628
ENSMUSG00000025240	-4.02705694711928
ENSMUSG00000025241	-6.00178214889011
ENSMUSG00000025245	-6.37839021557856
ENSMUSG00000025246	-2.76480085777709
ENSMUSG00000025255	-6.16168582241288
ENSMUSG00000025257	-6.26644890720579
ENSMUSG00000025260	-3.5715650370091
ENSMUSG00000025261	-5.9739697004045
ENSMUSG00000025264	-5.68497496669976
ENSMUSG00000025265	-6.56422054855024
ENSMUSG00000025268	-4.96024241534364
ENSMUSG00000025270	-5.32130767941189
ENSMUSG00000025271	-6.41900796563296
ENSMUSG00000025272	-5.7082568463559
ENSMUSG00000025277	-6.28199413150283
ENSMUSG00000025278	-5.8622884971443
ENSMUSG00000025279	-6.45908750479337
ENSMUSG00000025280	-4.50193793858825
ENSMUSG00000025283	-5.83735706551539
ENSMUSG00000025287	-5.24291503346734
ENSMUSG00000025288	-6.01735478783236
ENSMUSG00000025289	-5.47633847905046
ENSMUSG00000025290	-5.65700897699305
ENSMUSG00000025314	-0.930735703737913
ENSMUSG00000025316	-6.51640784730114
ENSMUSG00000025317	-6.29800873289926
ENSMUSG00000025323	-5.97363078756679
ENSMUSG00000025324	-2.80956651206183
ENSMUSG00000025326	-5.78680043959388
ENSMUSG00000025328	-6.47119213463065
ENSMUSG00000025329	-6.49283755243656
ENSMUSG00000025330	-6.22470694738381
ENSMUSG00000025332	-5.59972908525254
ENSMUSG00000025337	-6.27219312123802
ENSMUSG00000025340	-6.17015682024918
ENSMUSG00000025347	-5.90572455535723
ENSMUSG00000025348	-6.3201527836381
ENSMUSG00000025350	-4.74397294775965
ENSMUSG00000025353	-6.09476384537654
ENSMUSG00000025354	-5.63278509162132
ENSMUSG00000025355	-6.32683819759486
ENSMUSG00000025357	-5.03685803095217
ENSMUSG00000025359	-6.45559839751802
ENSMUSG00000025364	-6.13992315826823
ENSMUSG00000025366	-5.66773797539188
ENSMUSG00000025371	-5.33538744626486
ENSMUSG00000025372	-6.0027102886745
ENSMUSG00000025373	-6.03695897422072
ENSMUSG00000025374	-5.75583983166074
ENSMUSG00000025377	-6.48878704044844
ENSMUSG00000025381	-6.40651903446014
ENSMUSG00000025389	-5.99725127753693
ENSMUSG00000025396	-4.53956207400125
ENSMUSG00000025400	-6.350519171245
ENSMUSG00000025402	-3.50379663487251
ENSMUSG00000025403	-5.11039294099773
ENSMUSG00000025407	-6.53697399706961
ENSMUSG00000025408	-6.52076906566656
ENSMUSG00000025409	-6.25331301995168
ENSMUSG00000025410	-6.0843009019196
ENSMUSG00000025417	-6.44074473245674
ENSMUSG00000025418	-5.79657267402158
ENSMUSG00000025421	-6.34289745670181
ENSMUSG00000025423	-3.89204551087311
ENSMUSG00000025425	-6.49435010518463
ENSMUSG00000025428	-5.87749304727192
ENSMUSG00000025432	-6.50550913752408
ENSMUSG00000025437	-5.45298245152904
ENSMUSG00000025439	-6.58120302215941
ENSMUSG00000025451	-6.05109396803834
ENSMUSG00000025453	-5.91453277190069
ENSMUSG00000025465	-5.36182886442031
ENSMUSG00000025469	-6.41956562230144
ENSMUSG00000025473	-6.5329142940664
ENSMUSG00000025474	-6.43479157719054
ENSMUSG00000025477	-5.84364378170029
ENSMUSG00000025478	-5.35320928883659
ENSMUSG00000025479	-6.58509164143654
ENSMUSG00000025482	-5.0517174081071
ENSMUSG00000025484	-6.22367539594913
ENSMUSG00000025485	-4.57971193475382
ENSMUSG00000025486	-6.13507972924595
ENSMUSG00000025487	-6.36967619878708
ENSMUSG00000025491	-6.05613918912186
ENSMUSG00000025492	-4.55801374131603
ENSMUSG00000025495	-5.63854009310267
ENSMUSG00000025496	-5.3706293487269
ENSMUSG00000025497	-6.47879517468732
ENSMUSG00000025499	-5.70180448986338
ENSMUSG00000025507	-6.44131744362617
ENSMUSG00000025509	-5.43065383517833
ENSMUSG00000025510	-5.18883282505157
ENSMUSG00000025512	-6.11734271428365
ENSMUSG00000025521	-4.25243999793971
ENSMUSG00000025525	-5.26129714415039
ENSMUSG00000025528	-5.75193358264806
ENSMUSG00000025531	-1.84382620257073
ENSMUSG00000025534	-4.60747640429357
ENSMUSG00000025537	-5.86998679493146
ENSMUSG00000025544	-5.52498463708484
ENSMUSG00000025545	-5.50668745379564
ENSMUSG00000025555	-5.91334088047707
ENSMUSG00000025557	-6.44371242443038
ENSMUSG00000025558	-5.19034758023008
ENSMUSG00000025571	-6.17016441388266
ENSMUSG00000025572	-4.69731543323644
ENSMUSG00000025574	-2.82548154275054
ENSMUSG00000025575	-5.81823842439334
ENSMUSG00000025578	-5.58323430218123
ENSMUSG00000025579	-6.54823971400588
ENSMUSG00000025580	-5.96067478901528
ENSMUSG00000025582	-5.73683787588903
ENSMUSG00000025584	-4.01416237593961
ENSMUSG00000025586	-6.0280765798333
ENSMUSG00000025588	-6.27781642961554
ENSMUSG00000025591	-6.31439963954448
ENSMUSG00000025592	-5.88211362869587
ENSMUSG00000025602	-5.48702299916469
ENSMUSG00000025607	-4.50469532187869
ENSMUSG00000025608	-6.19711962732407
ENSMUSG00000025612	-6.17923585145063
ENSMUSG00000025616	-6.3095461404349
ENSMUSG00000025646	-6.58695886564166
ENSMUSG00000025647	2.07209530199861
ENSMUSG00000025651	-5.29774396274979
ENSMUSG00000025723	-6.50706656795794
ENSMUSG00000025724	-6.43980712584146
ENSMUSG00000025728	-5.94860710770923
ENSMUSG00000025730	-6.40244780762846
ENSMUSG00000025732	-4.68921290756201
ENSMUSG00000025733	-6.52268212268305
ENSMUSG00000025735	-6.04386334585959
ENSMUSG00000025736	-6.4656080194755
ENSMUSG00000025739	-6.01266497069609
ENSMUSG00000025742	-6.28046794543287
ENSMUSG00000025743	-4.58542942827793
ENSMUSG00000025745	-6.06526953834955
ENSMUSG00000025746	-4.92081262021266
ENSMUSG00000025747	-5.31260633375435
ENSMUSG00000025757	-5.90157796566959
ENSMUSG00000025758	-5.97671383925752
ENSMUSG00000025759	-6.55058265844052
ENSMUSG00000025764	-6.16344697739188
ENSMUSG00000025776	-4.58126620412336
ENSMUSG00000025777	-5.83570399318035
ENSMUSG00000025779	-6.21014170310615
ENSMUSG00000025780	-3.89119881225041
ENSMUSG00000025781	-5.81005834288142
ENSMUSG00000025785	-5.60774674353159
ENSMUSG00000025786	-6.278094532314
ENSMUSG00000025789	-5.95037171375031
ENSMUSG00000025790	-3.42506782620116
ENSMUSG00000025791	-5.2916973509013
ENSMUSG00000025792	-5.96124320131046
ENSMUSG00000025794	-5.89582672035839
ENSMUSG00000025795	-6.08423861828258
ENSMUSG00000025809	-4.34505008431009
ENSMUSG00000025810	-3.92873871886523
ENSMUSG00000025812	-5.67374630352365
ENSMUSG00000025813	-5.35306107097373
ENSMUSG00000025817	-6.22960968462258
ENSMUSG00000025821	-6.36071113983808
ENSMUSG00000025825	-4.83300999490472
ENSMUSG00000025839	-6.51688749347338
ENSMUSG00000025854	-6.36700207984768
ENSMUSG00000025855	-5.41832760865844
ENSMUSG00000025856	-6.1689057887074
ENSMUSG00000025857	-6.2409219353994
ENSMUSG00000025858	-6.08842702545044
ENSMUSG00000025860	-5.5256024059549
ENSMUSG00000025862	-3.21089075539741
ENSMUSG00000025867	-6.57190641835073
ENSMUSG00000025868	-6.37835360004727
ENSMUSG00000025869	-6.48039925687409
ENSMUSG00000025871	-4.40739206222101
ENSMUSG00000025872	-5.83021251097574
ENSMUSG00000025875	-6.46952849518949
ENSMUSG00000025878	-4.36450142233683
ENSMUSG00000025880	-5.03078137853563
ENSMUSG00000025887	-5.57908085933551
ENSMUSG00000025888	-6.49912852906454
ENSMUSG00000025889	-5.97163416085696
ENSMUSG00000025902	-5.25368496590772
ENSMUSG00000025903	-6.37409810038414
ENSMUSG00000025905	-5.24456224201296
ENSMUSG00000025907	-5.65358003343646
ENSMUSG00000025911	-6.12218376040014
ENSMUSG00000025912	-6.45054329128284
ENSMUSG00000025915	-4.99009696610004
ENSMUSG00000025917	-6.29127816977266
ENSMUSG00000025920	-5.52228889225185
ENSMUSG00000025921	-5.81463511971633
ENSMUSG00000025925	-6.15562069599727
ENSMUSG00000025927	-5.91804842924954
ENSMUSG00000025929	10.5941568187236
ENSMUSG00000025932	-6.53300728194728
ENSMUSG00000025935	-5.73528002720897
ENSMUSG00000025937	-5.6415578008811
ENSMUSG00000025938	-6.54302863598646
ENSMUSG00000025939	-6.1363832407012
ENSMUSG00000025945	-6.01401882750109
ENSMUSG00000025949	-6.16454598473753
ENSMUSG00000025950	-5.94863684593367
ENSMUSG00000025952	-6.50998839279316
ENSMUSG00000025955	-5.48825929195437
ENSMUSG00000025956	-5.29880169422759
ENSMUSG00000025958	-6.05986861259207
ENSMUSG00000025959	-4.64757122469264
