ENSP00000340633	-5.79449740959079
ENSP00000222305	-5.79449740959079
ENSP00000368429	-5.79449740959079
ENSP00000217971	-4.28050155828676
ENSP00000442821	-4.28050155828676
ENSP00000454730	-5.07779431016013
ENSP00000316114	-5.07779431016013
ENSP00000455370	-5.07779431016013
ENSP00000358854	-6.24447576176239
ENSP00000311024	-6.24447576176239
ENSP00000253332	-5.48162715743626
ENSP00000384537	-5.48162715743626
ENSP00000352794	-5.48162715743626
ENSP00000346702	-5.48162715743626
ENSP00000409180	-6.07805244523151
ENSP00000370546	-6.07805244523151
ENSP00000453789	-6.07805244523151
ENSP00000383411	-6.54857443733466
ENSP00000383409	-6.54857443733466
ENSP00000285670	-6.54857443733466
ENSP00000421179	-5.08101846601373
ENSP00000260810	-5.08101846601373
ENSP00000458790	-5.08101846601373
ENSP00000295756	-1.92045583545502
ENSP00000410097	-1.92045583545502
ENSP00000255152	-6.38644534190964
ENSP00000406313	-6.38644534190964
ENSP00000418281	-6.58058660226389
ENSP00000338572	-6.58058660226389
ENSP00000419261	-6.58058660226389
ENSP00000418167	-6.58058660226389
ENSP00000419419	-6.58058660226389
ENSP00000436600	-6.51827935827438
ENSP00000435409	-6.51827935827438
ENSP00000309163	-6.51827935827438
ENSP00000436300	-6.51827935827438
ENSP00000442405	-6.0413499074594
ENSP00000413224	-6.0413499074594
ENSP00000441803	-6.0413499074594
ENSP00000442919	-6.0413499074594
ENSP00000439981	-6.0413499074594
ENSP00000380389	-6.0413499074594
ENSP00000162749	-6.0413499074594
ENSP00000442059	-6.0413499074594
ENSP00000438343	-6.0413499074594
ENSP00000287497	-6.31775678969466
ENSP00000461850	-6.31775678969466
ENSP00000441691	-6.31775678969466
ENSP00000454568	-6.31775678969466
ENSP00000380054	-4.51337889340442
ENSP00000410504	-4.51337889340442
ENSP00000399636	-4.51337889340442
ENSP00000389786	-6.22951719671133
ENSP00000415482	-6.22951719671133
ENSP00000394708	-6.22951719671133
ENSP00000399486	-6.22951719671133
ENSP00000253693	-6.22951719671133
ENSP00000354710	-5.90036105723897
ENSP00000370219	-5.90036105723897
ENSP00000378740	-5.90036105723897
ENSP00000378741	-5.90036105723897
ENSP00000307188	-5.90036105723897
ENSP00000441778	-5.90036105723897
ENSP00000437082	-5.06941984529968
ENSP00000435935	-5.06941984529968
ENSP00000433176	-5.06941984529968
ENSP00000437086	-5.06941984529968
ENSP00000436006	-5.06941984529968
ENSP00000358763	-5.06941984529968
ENSP00000358759	-5.06941984529968
ENSP00000431968	-5.06941984529968
ENSP00000436380	-5.06941984529968
ENSP00000436272	-5.06941984529968
ENSP00000431978	-5.06941984529968
ENSP00000436077	-5.06941984529968
ENSP00000435250	-5.06941984529968
ENSP00000432049	-5.06941984529968
ENSP00000273600	-5.49129660984753
ENSP00000418688	-5.49129660984753
ENSP00000417542	-5.49129660984753
ENSP00000419071	-5.49129660984753
ENSP00000401514	-5.49129660984753
ENSP00000200652	-5.34947554153971
ENSP00000394028	-5.34947554153971
ENSP00000456383	-5.2753423817103
ENSP00000457461	-5.2753423817103
ENSP00000262319	-5.2753423817103
ENSP00000415372	-5.2753423817103
ENSP00000318128	-6.12984068769403
ENSP00000378377	-5.38791685217831
ENSP00000435147	-5.38791685217831
ENSP00000435852	-5.38791685217831
ENSP00000436409	-5.38791685217831
ENSP00000378373	-5.38791685217831
ENSP00000434468	-5.38791685217831
ENSP00000320461	-5.38791685217831
ENSP00000436098	-5.38791685217831
ENSP00000431255	-5.38791685217831
ENSP00000431299	-5.38791685217831
ENSP00000444670	-5.38791685217831
ENSP00000431573	-5.38791685217831
ENSP00000339404	-5.38791685217831
ENSP00000442121	-5.38791685217831
ENSP00000431419	-5.38791685217831
ENSP00000435191	-5.38791685217831
ENSP00000432418	-5.38791685217831
ENSP00000362193	-5.38791685217831
ENSP00000431746	-5.38791685217831
ENSP00000320810	-5.38791685217831
ENSP00000363753	-6.02054735684533
ENSP00000398018	-6.02054735684533
ENSP00000363754	-6.02054735684533
ENSP00000380904	-6.58037519447944
ENSP00000429821	-6.58037519447944
ENSP00000429677	-6.58037519447944
ENSP00000303088	-6.58037519447944
ENSP00000258975	-6.55001053029112
ENSP00000328773	-6.52964174165922
ENSP00000407377	-6.11282020521941
ENSP00000361821	-6.11282020521941
ENSP00000388493	-6.11282020521941
ENSP00000361834	-6.11282020521941
ENSP00000448281	-6.27834677119815
ENSP00000448188	-6.27834677119815
ENSP00000448735	-6.27834677119815
ENSP00000450154	-6.27834677119815
ENSP00000449697	-6.27834677119815
ENSP00000366882	-6.27834677119815
ENSP00000437196	-6.27834677119815
ENSP00000435027	-6.27834677119815
ENSP00000436673	-6.27834677119815
ENSP00000436044	-6.27834677119815
ENSP00000380779	-6.27834677119815
ENSP00000380771	-6.27834677119815
ENSP00000380772	-6.27834677119815
ENSP00000380775	-6.27834677119815
ENSP00000380776	-6.27834677119815
ENSP00000380777	-6.27834677119815
ENSP00000446852	-6.27834677119815
ENSP00000446879	-6.27834677119815
ENSP00000435643	-6.27834677119815
ENSP00000448664	-6.27834677119815
ENSP00000449261	-6.27834677119815
ENSP00000447295	-6.27834677119815
ENSP00000434852	-6.27834677119815
ENSP00000296666	-5.48606303628481
ENSP00000421965	-5.48606303628481
ENSP00000332855	-5.48606303628481
ENSP00000426785	-5.48606303628481
ENSP00000392873	-5.48606303628481
ENSP00000414586	-5.48606303628481
ENSP00000361305	-5.25378989619376
ENSP00000410826	-5.25378989619376
ENSP00000391296	-5.25378989619376
ENSP00000361308	-5.25378989619376
ENSP00000414642	-5.25378989619376
ENSP00000353827	-5.25378989619376
ENSP00000361293	-5.25378989619376
ENSP00000398610	-5.25378989619376
ENSP00000405009	-5.25378989619376
ENSP00000441748	-5.25378989619376
ENSP00000265447	-5.25378989619376
ENSP00000441400	-5.25378989619376
ENSP00000404412	-5.25378989619376
ENSP00000418334	-6.08507391961862
ENSP00000417095	-6.08507391961862
ENSP00000368858	-6.08507391961862
ENSP00000418730	-6.08507391961862
ENSP00000368845	-6.08507391961862
ENSP00000419806	-6.08507391961862
ENSP00000419731	-6.08507391961862
ENSP00000419375	-6.08507391961862
ENSP00000420658	-6.08507391961862
ENSP00000418927	-6.08507391961862
ENSP00000420172	-6.08507391961862
ENSP00000420580	-6.08507391961862
ENSP00000419156	-6.08507391961862
ENSP00000417929	-6.08507391961862
ENSP00000417416	-6.08507391961862
ENSP00000419208	-6.08507391961862
ENSP00000266481	-6.06092825128194
ENSP00000396030	-6.06092825128194
ENSP00000449089	-6.06092825128194
ENSP00000448105	-6.06092825128194
ENSP00000390090	-6.06092825128194
ENSP00000447788	-6.06092825128194
ENSP00000448936	-6.06092825128194
ENSP00000448610	-6.06092825128194
ENSP00000370388	-6.06092825128194
ENSP00000447845	-6.06092825128194
ENSP00000404160	-6.06092825128194
ENSP00000450401	-6.06092825128194
ENSP00000450399	-6.06092825128194
ENSP00000350948	-6.06092825128194
ENSP00000266479	-6.06092825128194
ENSP00000400329	-6.06092825128194
ENSP00000415131	-6.06092825128194
ENSP00000447013	-6.06092825128194
ENSP00000448802	-6.06092825128194
ENSP00000320939	-6.1009294678535
ENSP00000384215	-6.1009294678535
ENSP00000409751	-6.1009294678535
ENSP00000288985	-6.1009294678535
ENSP00000384365	-6.1009294678535
ENSP00000416286	-6.1009294678535
ENSP00000395345	-6.1009294678535
ENSP00000384241	-6.1009294678535
ENSP00000263433	-6.49192425809281
ENSP00000387833	-6.49192425809281
ENSP00000365573	-6.49192425809281
ENSP00000456602	-5.9367447038771
ENSP00000414614	-5.9367447038771
ENSP00000456775	-5.9367447038771
ENSP00000398074	-5.9367447038771
ENSP00000459952	-5.9367447038771
ENSP00000457087	-5.9367447038771
ENSP00000317579	-5.9367447038771
ENSP00000456050	-5.9367447038771
ENSP00000245923	-5.11039294099773
ENSP00000398178	-5.11039294099773
ENSP00000345127	-5.11039294099773
ENSP00000282292	-5.73502843340439
ENSP00000329020	-5.73502843340439
ENSP00000429990	-6.3002467434612
ENSP00000428362	-6.3002467434612
ENSP00000297151	-6.3002467434612
ENSP00000428943	-6.3002467434612
ENSP00000341938	-6.14021624998608
ENSP00000378824	-6.14021624998608
ENSP00000378823	-6.14021624998608
ENSP00000395554	-6.14021624998608
ENSP00000275607	-6.14021624998608
ENSP00000415322	-6.14021624998608
ENSP00000393423	-6.14021624998608
ENSP00000407954	-6.14021624998608
ENSP00000414434	-6.14021624998608
ENSP00000410796	-6.14021624998608
ENSP00000400922	-6.14021624998608
ENSP00000415989	-6.14021624998608
ENSP00000406445	-6.14021624998608
ENSP00000407832	-6.14021624998608
ENSP00000339095	-5.54790202121964
ENSP00000385286	-5.54790202121964
ENSP00000385018	-5.54790202121964
ENSP00000385729	-5.54790202121964
ENSP00000007722	-6.55634190620961
ENSP00000446133	-6.55634190620961
ENSP00000422826	-6.55634190620961
ENSP00000425980	-6.55634190620961
ENSP00000426142	-6.55634190620961
ENSP00000439248	-6.55634190620961
ENSP00000315190	-6.55634190620961
ENSP00000439202	-4.13366977635773
ENSP00000378039	-4.13366977635773
ENSP00000309103	-4.13366977635773
ENSP00000440807	-4.13366977635773
ENSP00000440575	-4.13366977635773
ENSP00000378040	-4.13366977635773
ENSP00000438975	-4.13366977635773
ENSP00000365326	-2.03168052458673
ENSP00000432953	-2.03168052458673
ENSP00000431357	-2.03168052458673
ENSP00000437199	-2.03168052458673
ENSP00000435417	-2.03168052458673
ENSP00000434660	-2.03168052458673
ENSP00000299626	-2.03168052458673
ENSP00000433429	-2.03168052458673
ENSP00000437033	-2.03168052458673
ENSP00000435626	-2.03168052458673
ENSP00000436064	-2.03168052458673
ENSP00000435467	-2.03168052458673
ENSP00000434388	-2.03168052458673
ENSP00000432381	-2.03168052458673
ENSP00000436366	-2.03168052458673
ENSP00000434066	-2.03168052458673
ENSP00000418738	-5.36082541633894
ENSP00000419143	-5.36082541633894
ENSP00000420137	-5.36082541633894
ENSP00000222574	-5.36082541633894
ENSP00000418017	-5.36082541633894
ENSP00000420500	-5.36082541633894
ENSP00000417631	-5.36082541633894
ENSP00000418022	-5.36082541633894
ENSP00000417927	-5.36082541633894
ENSP00000420281	-5.36082541633894
ENSP00000368716	-5.29471889210977
ENSP00000432364	-5.29471889210977
ENSP00000386103	-5.29471889210977
ENSP00000368674	-5.29471889210977
ENSP00000347850	-6.39801129790976
ENSP00000261333	-6.39801129790976
ENSP00000331577	-6.39801129790976
ENSP00000424387	-5.9822085717024
ENSP00000427627	-5.9822085717024
ENSP00000422130	-5.9822085717024
ENSP00000422291	-5.9822085717024
ENSP00000422598	-5.9822085717024
ENSP00000438469	-5.9822085717024
ENSP00000425524	-5.9822085717024
ENSP00000394291	-5.9822085717024
ENSP00000427304	-5.9822085717024
ENSP00000265112	-5.9822085717024
ENSP00000420893	-5.9822085717024
ENSP00000387710	-5.9822085717024
ENSP00000240361	-6.35339731937299
ENSP00000374584	-6.35339731937299
ENSP00000268910	-6.35339731937299
ENSP00000364023	-6.48490757256102
ENSP00000261296	-5.98353105692644
ENSP00000418149	-6.22138020968086
ENSP00000417747	-6.22138020968086
ENSP00000354893	-6.22138020968086
ENSP00000420689	-6.22138020968086
ENSP00000443954	-6.22138020968086
ENSP00000354543	-6.22138020968086
ENSP00000446116	2.72694946298242
ENSP00000400949	2.72694946298242
ENSP00000264122	2.72694946298242
ENSP00000384170	2.72694946298242
ENSP00000409750	2.72694946298242
ENSP00000384938	2.72694946298242
ENSP00000377595	2.72694946298242
ENSP00000393906	2.72694946298242
ENSP00000377598	2.72694946298242
ENSP00000384816	2.72694946298242
ENSP00000406885	-5.48249910280988
ENSP00000371662	-5.48249910280988
ENSP00000296254	-5.48249910280988
ENSP00000265634	-3.13698502489064
ENSP00000439951	-6.40542136458815
ENSP00000439706	-6.40542136458815
ENSP00000438230	-6.40542136458815
ENSP00000441147	-6.40542136458815
ENSP00000312029	-6.40542136458815
ENSP00000401502	-6.51120549568657
ENSP00000375674	-6.51120549568657
ENSP00000344064	-6.51120549568657
ENSP00000410679	-6.51120549568657
ENSP00000353071	-6.51120549568657
ENSP00000393601	-6.51120549568657
ENSP00000345907	-6.51120549568657
ENSP00000262816	-5.81750168555002
ENSP00000442641	-5.81750168555002
ENSP00000262815	-5.81750168555002
ENSP00000437731	-5.81750168555002
ENSP00000376127	-5.81750168555002
ENSP00000355899	-6.1790235735841
ENSP00000236957	-4.36450142233683
ENSP00000376056	-4.36450142233683
ENSP00000407730	-4.36450142233683
ENSP00000397793	-4.36450142233683
ENSP00000399917	-4.36450142233683
ENSP00000387407	-4.36450142233683
ENSP00000393501	-4.36450142233683
ENSP00000376055	-4.36450142233683
ENSP00000357297	-6.38297644892816
ENSP00000309365	-6.38297644892816
ENSP00000349253	-6.38297644892816
ENSP00000368438	-5.41935605251938
ENSP00000368458	-5.41935605251938
ENSP00000445530	-6.57598589840053
ENSP00000322408	-6.57598589840053
ENSP00000398543	-6.57598589840053
ENSP00000416377	-6.57598589840053
ENSP00000372256	-6.57598589840053
ENSP00000389433	-6.57598589840053
ENSP00000444293	-6.57598589840053
ENSP00000307697	-6.14538289018283
ENSP00000418562	-6.14538289018283
ENSP00000418515	-6.14538289018283
ENSP00000419927	-6.14538289018283
ENSP00000419133	-6.14538289018283
ENSP00000417877	-6.14538289018283
ENSP00000326381	-4.42839877332305
ENSP00000392686	-4.42839877332305
ENSP00000388237	-4.42839877332305
ENSP00000402313	-4.42839877332305
ENSP00000413529	-4.42839877332305
ENSP00000348925	-4.42839877332305
ENSP00000415878	-4.42839877332305
ENSP00000407504	-4.42839877332305
ENSP00000398370	-4.42839877332305
ENSP00000337618	-6.40997729754448
ENSP00000381096	-6.40997729754448
ENSP00000381095	-6.40997729754448
ENSP00000437746	-6.40997729754448
ENSP00000352762	-6.40997729754448
ENSP00000453700	-6.40997729754448
ENSP00000461355	-5.93293883635435
ENSP00000376139	-5.93293883635435
ENSP00000438383	-5.93293883635435
ENSP00000460297	-5.93293883635435
ENSP00000458738	-5.93293883635435
ENSP00000461488	-5.93293883635435
ENSP00000349142	-5.26157827808413
ENSP00000338568	-5.26157827808413
ENSP00000437565	-5.26157827808413
ENSP00000306320	-6.09337879927017
ENSP00000451114	-6.09337879927017
ENSP00000457441	-4.17864247379742
ENSP00000445670	-4.17864247379742
ENSP00000460533	-4.17864247379742
ENSP00000456379	-4.17864247379742
ENSP00000456307	-4.17864247379742
ENSP00000455113	-4.17864247379742
ENSP00000331324	-4.17864247379742
ENSP00000454451	-4.17864247379742
ENSP00000300659	-4.17864247379742
ENSP00000264008	-4.17864247379742
ENSP00000456120	-4.17864247379742
ENSP00000360776	-6.47596890667653
ENSP00000437679	-4.11084354254688
ENSP00000317441	-4.11084354254688
ENSP00000400404	-4.11084354254688
ENSP00000342268	-4.11084354254688
ENSP00000394745	-4.11084354254688
ENSP00000390734	-4.11084354254688
ENSP00000415085	-4.11084354254688
ENSP00000348602	-4.11084354254688
ENSP00000409088	-5.01538080730502
ENSP00000408046	-5.01538080730502
ENSP00000415234	-5.01538080730502
ENSP00000343060	-5.01538080730502
ENSP00000252115	-5.01538080730502
ENSP00000252116	-5.01538080730502
ENSP00000397927	-5.01538080730502
ENSP00000394315	-5.01538080730502
ENSP00000327344	-6.2647264990841
ENSP00000418648	-5.97360314472291
ENSP00000417849	-5.97360314472291
ENSP00000288561	-5.97360314472291
ENSP00000417846	-5.97360314472291
ENSP00000429367	-6.34080602911089
ENSP00000429955	-6.34080602911089
ENSP00000341363	-6.34080602911089
ENSP00000391671	-6.34080602911089
ENSP00000401774	-6.34080602911089
ENSP00000443529	-6.34080602911089
ENSP00000428874	-6.34080602911089
ENSP00000429722	-6.34080602911089
ENSP00000428751	-6.34080602911089
ENSP00000428065	-6.34080602911089
ENSP00000430069	-6.34080602911089
ENSP00000352391	-6.34080602911089
ENSP00000430217	-6.34080602911089
ENSP00000428633	-6.34080602911089
ENSP00000428739	-6.34080602911089
ENSP00000427991	-6.34080602911089
ENSP00000430812	-6.34080602911089
ENSP00000397275	-6.34080602911089
ENSP00000428446	-6.34080602911089
ENSP00000345793	-6.50200753221978
ENSP00000263243	-6.50200753221978
ENSP00000410346	-2.70308576849847
ENSP00000361298	-2.70308576849847
ENSP00000402172	-2.70308576849847
ENSP00000361296	-2.70308576849847
ENSP00000395050	-2.70308576849847
ENSP00000361292	-2.70308576849847
ENSP00000361291	-2.70308576849847
ENSP00000411370	-0.838193777122995
ENSP00000361800	-0.838193777122995
ENSP00000415421	-0.838193777122995
ENSP00000379279	-5.82330670320493
ENSP00000417548	-5.82330670320493
ENSP00000444967	-5.82330670320493
ENSP00000435771	-5.82330670320493
ENSP00000432388	-5.82330670320493
ENSP00000434114	-5.82330670320493
ENSP00000432072	-5.82330670320493
ENSP00000278715	-6.34995098721233
ENSP00000444849	-6.34995098721233
ENSP00000444730	-6.34995098721233
ENSP00000445429	-6.34995098721233
ENSP00000444817	-6.34995098721233
ENSP00000440092	-6.34995098721233
ENSP00000442079	-6.34995098721233
ENSP00000438424	-6.34995098721233
ENSP00000445599	-6.34995098721233
ENSP00000443058	-6.34995098721233
ENSP00000439904	-6.34995098721233
ENSP00000438726	-6.34995098721233
ENSP00000376584	-6.34995098721233
ENSP00000392041	-6.34995098721233
ENSP00000409232	-5.39870596493316
ENSP00000437337	-5.39870596493316
ENSP00000435341	-5.39870596493316
ENSP00000435579	-5.39870596493316
ENSP00000335203	-5.39870596493316
ENSP00000342944	-5.08094663678521
ENSP00000411532	-5.08094663678521
ENSP00000350217	-5.08094663678521
ENSP00000269577	-5.08094663678521
ENSP00000293280	-6.05239388533065
ENSP00000260356	4.15781411512485
ENSP00000380721	4.15781411512485
ENSP00000380720	4.15781411512485
ENSP00000450906	-6.39710380622839
ENSP00000452317	-6.39710380622839
ENSP00000450461	-6.39710380622839
ENSP00000460975	-6.07434480198373
ENSP00000459560	-6.07434480198373
ENSP00000455331	-6.07434480198373
ENSP00000456247	-6.07434480198373
ENSP00000454455	-6.07434480198373
ENSP00000454469	-6.07434480198373
ENSP00000442062	-6.07434480198373
ENSP00000311962	-6.07434480198373
ENSP00000459414	-6.07434480198373
ENSP00000455293	-6.07434480198373
ENSP00000426802	-6.30775153587132
ENSP00000437939	-6.30775153587132
ENSP00000370460	-6.30775153587132
ENSP00000375267	-4.79840899883564
ENSP00000332871	-3.2867074082838
ENSP00000392078	-3.2867074082838
ENSP00000382733	-3.2867074082838
ENSP00000382731	-3.2867074082838
ENSP00000417811	-3.2867074082838
ENSP00000262607	-3.2867074082838
ENSP00000406443	-3.2867074082838
ENSP00000390523	-3.2867074082838
ENSP00000442482	-3.2867074082838
ENSP00000400902	-6.45503191351833
ENSP00000393662	-6.45503191351833
ENSP00000258399	-6.45503191351833
ENSP00000345043	-6.45503191351833
ENSP00000396585	-6.45503191351833
ENSP00000439950	-3.43339429570591
ENSP00000331643	-3.43339429570591
ENSP00000355424	-3.43339429570591
ENSP00000340749	-5.81239323661281
ENSP00000443928	-5.81239323661281
ENSP00000355455	-5.81239323661281
ENSP00000440365	-5.81239323661281
ENSP00000436762	-5.27875533506538
ENSP00000436183	-5.27875533506538
ENSP00000435154	-5.27875533506538
ENSP00000437189	-5.27875533506538
ENSP00000434851	-5.27875533506538
ENSP00000404372	-5.27875533506538
ENSP00000435908	-5.27875533506538
ENSP00000435019	-5.27875533506538
ENSP00000432884	-5.27875533506538
ENSP00000432083	-5.27875533506538
ENSP00000437125	-5.27875533506538
ENSP00000227378	-5.27875533506538
ENSP00000434415	-5.27875533506538
ENSP00000434565	-5.27875533506538
ENSP00000433316	-5.27875533506538
ENSP00000431641	-5.27875533506538
ENSP00000433584	-5.27875533506538
ENSP00000433978	-5.27875533506538
ENSP00000401804	-6.31089314517168
ENSP00000220966	-6.31089314517168
ENSP00000404493	-6.31089314517168
ENSP00000366802	-6.31089314517168
ENSP00000413201	-6.04139689827328
ENSP00000398411	-6.04139689827328
ENSP00000402458	-6.04139689827328
ENSP00000403119	-6.04139689827328
ENSP00000391476	-6.04139689827328
ENSP00000396501	-6.04139689827328
ENSP00000392421	-6.04139689827328
ENSP00000390920	-6.04139689827328
ENSP00000281513	-6.04139689827328
ENSP00000370059	-6.14657934167944
ENSP00000451941	-6.14657934167944
ENSP00000377150	-6.14657934167944
ENSP00000451389	-6.14657934167944
ENSP00000452475	-6.14657934167944
ENSP00000451007	-6.14657934167944
ENSP00000450823	-6.14657934167944
ENSP00000384682	-6.14657934167944
ENSP00000450451	-6.14657934167944
ENSP00000450474	-6.14657934167944
ENSP00000352250	-6.14657934167944
ENSP00000338002	-6.14657934167944
ENSP00000450917	-6.14657934167944
ENSP00000451054	-6.14657934167944
ENSP00000251037	-6.14657934167944
ENSP00000307025	-6.14657934167944
ENSP00000452370	-6.14657934167944
ENSP00000327176	-6.14657934167944
ENSP00000451638	-6.14657934167944
ENSP00000377164	-6.14657934167944
ENSP00000452210	-6.14657934167944
ENSP00000451489	-6.14657934167944
ENSP00000251038	-6.14657934167944
ENSP00000451530	-6.14657934167944
ENSP00000350655	-4.49252605063565
ENSP00000451581	-4.49252605063565
ENSP00000452249	-4.49252605063565
ENSP00000451220	-4.49252605063565
ENSP00000450873	-4.49252605063565
ENSP00000238618	-4.49252605063565
ENSP00000419355	-6.54184162863572
ENSP00000341084	-6.54184162863572
ENSP00000420258	-6.54184162863572
ENSP00000420668	-6.54184162863572
ENSP00000335444	-6.54184162863572
ENSP00000419882	-6.54184162863572
ENSP00000372667	-6.54184162863572
ENSP00000420435	-6.54184162863572
ENSP00000419147	-6.54184162863572
ENSP00000440143	-6.54184162863572
ENSP00000321929	-6.54184162863572
ENSP00000354911	-5.09810338127628
ENSP00000388946	-5.09810338127628
ENSP00000424231	-5.09810338127628
ENSP00000370337	-6.10221442563687
ENSP00000437597	-6.10221442563687
ENSP00000382271	-6.10221442563687
ENSP00000453591	-6.10221442563687
ENSP00000321000	-6.10221442563687
ENSP00000453914	-6.10221442563687
ENSP00000453440	-6.10221442563687
ENSP00000309741	-6.49664561966754
ENSP00000438044	-6.35639823860711
ENSP00000438862	-6.35639823860711
ENSP00000354639	-6.35639823860711
ENSP00000435320	-6.35639823860711
ENSP00000442415	-6.35639823860711
ENSP00000435926	-6.35639823860711
ENSP00000308386	-6.35639823860711
ENSP00000436864	-6.35639823860711
ENSP00000378706	-6.35639823860711
ENSP00000378705	-6.35639823860711
ENSP00000351409	-6.35639823860711
ENSP00000444825	-6.35639823860711
ENSP00000433986	-6.35639823860711
ENSP00000435423	-6.35639823860711
ENSP00000436191	-6.35639823860711
ENSP00000384820	-5.78165369950206
ENSP00000387796	-5.78165369950206
ENSP00000385445	-5.78165369950206
ENSP00000393537	-5.78165369950206
ENSP00000415024	-5.78165369950206
ENSP00000417044	-5.78165369950206
ENSP00000385016	-5.78165369950206
ENSP00000395271	-5.78165369950206
ENSP00000383231	-5.78165369950206
ENSP00000383232	-5.78165369950206
ENSP00000383233	-5.78165369950206
ENSP00000415553	-5.78165369950206
ENSP00000248923	-5.78165369950206
ENSP00000384381	-5.78165369950206
ENSP00000415068	-5.78165369950206
ENSP00000389935	-5.78165369950206
ENSP00000393135	-5.78165369950206
ENSP00000385001	-5.78165369950206
ENSP00000408151	-5.78165369950206
ENSP00000387499	-5.78165369950206
ENSP00000403826	-5.78165369950206
ENSP00000400621	-5.78165369950206
ENSP00000398589	-5.78165369950206
ENSP00000385975	-5.78165369950206
ENSP00000415129	-5.78165369950206
ENSP00000417447	-5.16462738423195
ENSP00000417461	-5.16462738423195
ENSP00000412208	-5.16462738423195
ENSP00000442808	-5.16462738423195
ENSP00000418585	-5.16462738423195
ENSP00000419701	-5.16462738423195
ENSP00000418136	-5.16462738423195
ENSP00000419024	-5.16462738423195
ENSP00000417449	-5.16462738423195
ENSP00000397481	-5.16462738423195
ENSP00000418610	-5.16462738423195
ENSP00000418158	-5.16462738423195
ENSP00000417365	-5.16462738423195
ENSP00000321498	-5.16462738423195
ENSP00000420771	-5.16462738423195
ENSP00000343358	-5.16462738423195
ENSP00000417380	-5.16462738423195
ENSP00000419285	-5.16462738423195
ENSP00000419410	-5.16462738423195
ENSP00000417181	-5.16462738423195
ENSP00000251334	-6.07997684697565
ENSP00000414237	-6.07997684697565
ENSP00000428695	2.32105292398054
ENSP00000348295	2.32105292398054
ENSP00000429992	2.32105292398054
ENSP00000427993	2.32105292398054
ENSP00000429866	2.32105292398054
ENSP00000429590	2.32105292398054
ENSP00000357667	2.32105292398054
ENSP00000429294	2.32105292398054
ENSP00000430364	2.32105292398054
ENSP00000428983	2.32105292398054
ENSP00000346671	2.32105292398054
ENSP00000229471	2.32105292398054
ENSP00000229470	2.32105292398054
ENSP00000428045	2.32105292398054
ENSP00000440646	2.32105292398054
ENSP00000429813	2.32105292398054
ENSP00000430455	2.32105292398054
ENSP00000357671	2.32105292398054
ENSP00000357656	2.32105292398054
ENSP00000428493	2.32105292398054
ENSP00000445439	2.32105292398054
ENSP00000428042	2.32105292398054
ENSP00000427900	-5.23138940652439
ENSP00000431006	-5.23138940652439
ENSP00000429106	-5.23138940652439
ENSP00000429027	-5.23138940652439
ENSP00000384054	-5.23138940652439
ENSP00000429201	-5.23138940652439
ENSP00000297439	-6.16454598473753
ENSP00000315136	-6.33041413400815
ENSP00000377844	-6.42375291167991
ENSP00000286301	-6.42375291167991
ENSP00000421174	-6.42375291167991
ENSP00000422212	-6.42375291167991
ENSP00000445282	-6.42375291167991
ENSP00000427545	-6.42375291167991
ENSP00000428619	-6.54958327135511
ENSP00000245185	-5.98678941291015
ENSP00000456804	-5.98678941291015
ENSP00000421717	-6.27543028313525
ENSP00000427004	-6.27543028313525
ENSP00000296804	-6.27543028313525
ENSP00000296805	-6.27543028313525
ENSP00000405808	-6.27543028313525
ENSP00000437810	-6.27543028313525
ENSP00000424877	-6.27543028313525
ENSP00000277225	-5.99872942194071
ENSP00000439771	-5.99872942194071
ENSP00000363818	-5.99872942194071
ENSP00000414570	-5.99872942194071
ENSP00000405837	-5.99872942194071
ENSP00000397306	-5.99872942194071
ENSP00000296701	-5.32374683431759
ENSP00000342023	-5.32374683431759
ENSP00000426410	-5.32374683431759
ENSP00000377895	-5.32374683431759
ENSP00000363638	-4.87633396036204
ENSP00000363629	-4.87633396036204
ENSP00000363625	-4.87633396036204
ENSP00000363627	-4.87633396036204
ENSP00000363626	-4.87633396036204
ENSP00000382934	-4.87633396036204
ENSP00000388003	-4.87633396036204
ENSP00000409004	-4.87633396036204
ENSP00000363630	-4.87633396036204
ENSP00000405329	-6.06079006846001
ENSP00000437181	-6.06079006846001
ENSP00000398557	-6.06079006846001
ENSP00000356302	-6.06079006846001
ENSP00000356303	-6.06079006846001
ENSP00000356301	-6.06079006846001
ENSP00000356298	-6.06079006846001
ENSP00000356299	-6.06079006846001
ENSP00000390184	-6.06079006846001
ENSP00000359112	-6.32571769746759
ENSP00000407081	-6.32571769746759
ENSP00000354850	-6.32571769746759
ENSP00000350445	-6.32571769746759
ENSP00000409973	-6.32571769746759
ENSP00000414235	-6.32571769746759
ENSP00000338975	-6.25271381317925
ENSP00000365043	-6.25271381317925
ENSP00000322343	-6.25271381317925
ENSP00000286878	-6.25271381317925
ENSP00000365031	-6.25271381317925
ENSP00000419425	-3.23075155437122
ENSP00000442606	-3.23075155437122
ENSP00000446476	-3.23075155437122
ENSP00000405975	-3.23075155437122
ENSP00000429251	-3.23075155437122
ENSP00000394670	-3.23075155437122
ENSP00000430817	-3.23075155437122
ENSP00000427976	-3.23075155437122
ENSP00000313171	-6.51538276504574
ENSP00000405880	-5.66772728260738
ENSP00000431654	-5.66772728260738
ENSP00000350067	-5.66772728260738
ENSP00000414361	-5.66772728260738
ENSP00000360370	-5.66772728260738
