ENSG00000081041	-6.56723879233457
ENSG00000178567	-6.41686742336557
ENSG00000160131	-5.9521672699089
ENSG00000204304	-6.02736613753074
ENSG00000137331	-6.10679286175475
ENSG00000153814	-6.01145239626027
ENSG00000169075	-5.59284201644409
ENSG00000166949	-3.83043078312861
ENSG00000187741	-6.4089486783244
ENSG00000067829	-3.11532073943789
ENSG00000151287	-6.206756843036
ENSG00000078401	-6.33448552436907
ENSG00000253352	-4.43790085251813
ENSG00000112578	-6.58846514258367
ENSG00000138134	-1.49145263301962
ENSG00000160221	-6.01564721861336
ENSG00000164182	-6.1361935350636
ENSG00000162032	-6.22559397132034
ENSG00000159086	-6.16195388740969
ENSG00000124786	-6.54846798910155
ENSG00000158006	-6.02458800342235
ENSG00000106066	-6.34999948041914
ENSG00000137501	-2.54413323716608
ENSG00000213445	-6.37684360129162
ENSG00000143353	-5.81530228831221
ENSG00000134287	-4.50610430747867
ENSG00000226784	-4.61238998870915
ENSG00000165912	-5.9102859951947
ENSG00000047579	-6.33208930637536
ENSG00000105374	-6.19166476197665
ENSG00000110002	-5.80438922732697
ENSG00000205220	-5.68352409841072
ENSG00000255568	-5.80080643879169
ENSG00000184203	-5.79540202894732
ENSG00000124523	-5.72466539009198
ENSG00000183513	-5.72001804168886
ENSG00000007376	-5.63970999452045
ENSG00000250361	-6.51771567531805
ENSG00000065802	-6.01541026940641
ENSG00000174502	-5.43404931395294
ENSG00000076248	-3.17719259871001
ENSG00000162702	-6.56821901989621
ENSG00000163660	-4.5532301829921
ENSG00000167996	-5.85458543322573
ENSG00000177706	-6.12392527079664
ENSG00000164967	-5.77617752050721
ENSG00000096968	-5.89037120587145
ENSG00000166592	-5.98213441730285
ENSG00000101216	-4.60946938459491
ENSG00000130287	-6.22173544453625
ENSG00000132846	-6.4785670502316
ENSG00000068028	-5.37680850946104
ENSG00000136631	-6.38289544378214
ENSG00000174446	-6.05426228367051
ENSG00000124587	-6.33248468412423
ENSG00000087088	-6.19641406290046
ENSG00000113810	-4.01416237593961
ENSG00000114744	-6.43309483792951
ENSG00000008513	-2.20627290702761
ENSG00000068745	-5.42328734782064
ENSG00000145349	-4.72487699717715
ENSG00000151503	-6.12292349678561
ENSG00000136942	-5.77972907270097
ENSG00000146670	-4.4851097337447
ENSG00000108688	-6.58051241478253
ENSG00000100983	-6.32309491816994
ENSG00000130204	-4.86604309571967
ENSG00000179909	-6.54679041952453
ENSG00000170006	-6.38742173993655
ENSG00000180376	-6.25842786478361
ENSG00000009307	-6.48119968373751
ENSG00000143977	-6.40244780762846
ENSG00000102316	-5.29262260725108
ENSG00000175470	-6.20559819610398
ENSG00000141644	-3.83281674511993
ENSG00000198242	-6.11130121123857
ENSG00000068366	-4.2595617433577
ENSG00000140505	-2.84815236698517
ENSG00000130985	-5.95643271346403
ENSG00000088832	-6.03006267644688
ENSG00000147677	-5.73591838765199
ENSG00000139146	-6.29041635375985
ENSG00000125255	-5.18482554458237
ENSG00000196141	-6.22749995627066
ENSG00000134780	-6.55663806838987
ENSG00000239697	-5.12682392314849
ENSG00000184428	-4.95727458276363
ENSG00000106852	-5.70881207690311
ENSG00000134460	-5.47806847853734
ENSG00000002549	-6.38121495677031
ENSG00000064419	-6.28435501067005
ENSG00000140367	-5.8382033817589
ENSG00000146205	-6.40789764433955
ENSG00000170509	-5.51898950423485
ENSG00000127081	-6.43905860403495
ENSG00000139514	-5.80831869073329
ENSG00000174780	-6.23016639914364
ENSG00000162928	-5.82683696186415
ENSG00000083457	-6.24291613207873
ENSG00000204947	-6.57750445872983
ENSG00000106018	-6.20521752176906
ENSG00000002919	-5.00889358837146
ENSG00000123066	-6.33674321768874
ENSG00000116786	-6.31515387074284
ENSG00000132881	-4.86288439852079
ENSG00000151093	-5.7378409758158
ENSG00000056998	-4.08581174677357
ENSG00000173757	-6.10681061060241
ENSG00000172673	-6.54570189876909
ENSG00000105829	-5.81355915346047
ENSG00000170779	-4.40828333546358
ENSG00000104763	-6.20814619175478
ENSG00000236017	-6.02766014146009
ENSG00000110713	-6.05607737820177
ENSG00000184208	-6.51100167491418
ENSG00000166123	-6.54567041689454
ENSG00000100577	-4.54139903995358
ENSG00000172613	-6.56061695024767
ENSG00000068394	-2.99788525912084
ENSG00000185043	-5.1245597521385
ENSG00000001461	-6.41450582747827
ENSG00000100003	-4.53780527698921
ENSG00000178999	-4.3429528569657
ENSG00000198336	-6.52861128309109
ENSG00000135847	-6.23553993530225
ENSG00000202031	-6.39486194508649
ENSG00000108439	-6.18226135293954
ENSG00000136938	-6.01197653359604
ENSG00000196154	-6.36864606563155
ENSG00000139793	-6.0843009019196
ENSG00000103018	-4.3748184675342
ENSG00000103044	-5.297048838637
ENSG00000185361	-5.88184519931829
ENSG00000100385	4.20533413953561
ENSG00000229645	-6.46972078421231
ENSG00000256235	-6.47622906052128
ENSG00000184432	-6.40191614407743
ENSG00000083444	-6.23540287042092
ENSG00000164506	-5.55610339386041
ENSG00000141837	-6.20616849326094
ENSG00000089159	-6.46608093261979
ENSG00000091640	-6.45353765244834
ENSG00000160185	-3.02070997336008
ENSG00000119943	-6.44645597993619
ENSG00000136925	-5.7881263774605
ENSG00000131051	-5.42258115327477
ENSG00000168421	-6.53760785873881
ENSG00000186767	-4.92880306062715
ENSG00000182372	-5.57050989222258
ENSG00000151726	-5.18963407677848
ENSG00000140987	-5.75650696173327
ENSG00000162402	-5.64517718709711
ENSG00000184939	-5.66481380039891
ENSG00000132323	-5.87692560259937
ENSG00000177054	-1.2732971650823
ENSG00000163517	-6.32343710429068
ENSG00000029534	-5.3944991111623
ENSG00000117322	-3.34947746702124
ENSG00000086200	-6.45281120387016
ENSG00000044459	-4.23841949903345
ENSG00000105698	-5.79449740959079
ENSG00000101856	-4.28050155828676
ENSG00000176476	-5.07779431016013
ENSG00000148835	-6.24447576176239
ENSG00000131016	-5.48162715743626
ENSG00000006756	-6.07805244523151
ENSG00000155307	-6.54857443733466
ENSG00000163781	-5.08101846601373
ENSG00000163519	-1.92045583545502
ENSG00000132801	-6.38644534190964
ENSG00000170260	-6.58058660226389
ENSG00000173653	-6.51827935827438
ENSG00000067182	-6.0413499074594
ENSG00000169896	-6.31775678969466
ENSG00000268758	-5.18969607854725
ENSG00000144597	-4.51337889340442
ENSG00000131375	-6.22951719671133
ENSG00000126522	-5.90036105723897
ENSG00000064886	-5.06941984529968
ENSG00000114841	-5.49129660984753
ENSG00000197208	-5.34947554153971
ENSG00000100726	-5.2753423817103
ENSG00000186222	-6.12984068769403
ENSG00000138303	-5.38791685217831
ENSG00000119328	-6.02054735684533
ENSG00000168495	-6.58037519447944
ENSG00000136463	-6.55001053029112
ENSG00000186834	-6.52964174165922
ENSG00000049089	-6.11282020521941
ENSG00000204852	-6.27834677119815
ENSG00000164244	-5.48606303628481
ENSG00000122359	-5.25378989619376
ENSG00000137210	-6.08507391961862
ENSG00000087470	-6.06092825128194
ENSG00000182150	-6.1009294678535
ENSG00000125503	-6.49192425809281
ENSG00000140688	-5.9367447038771
ENSG00000125744	-5.11039294099773
ENSG00000152439	-5.73502843340439
ENSG00000164609	-6.3002467434612
ENSG00000129103	-6.14021624998608
ENSG00000171863	-5.54790202121964
ENSG00000005884	-6.55634190620961
ENSG00000002330	-4.13366977635773
ENSG00000159063	-2.03168052458673
ENSG00000105856	-5.36082541633894
ENSG00000172766	-5.29471889210977
ENSG00000186812	-6.39801129790976
ENSG00000113407	-5.9822085717024
ENSG00000121101	-6.35339731937299
ENSG00000198455	-6.48490757256102
ENSG00000088451	-5.98353105692644
ENSG00000196428	-6.22138020968086
ENSG00000114423	2.72694946298242
ENSG00000163900	-5.48249910280988
ENSG00000106236	-3.13698502489064
ENSG00000175567	-6.40542136458815
ENSG00000105492	-6.51120549568657
ENSG00000129933	-5.81750168555002
ENSG00000067533	-6.1790235735841
ENSG00000114942	-4.36450142233683
ENSG00000118518	-6.38297644892816
ENSG00000132646	-5.41935605251938
ENSG00000012817	-6.57598589840053
ENSG00000168306	-6.14538289018283
ENSG00000156976	-4.42839877332305
ENSG00000140157	-6.40997729754448
ENSG00000141580	-5.93293883635435
ENSG00000165629	-5.26157827808413
ENSG00000170270	-6.09337879927017
ENSG00000072736	-4.17864247379742
ENSG00000158470	-6.47596890667653
ENSG00000078053	-4.11084354254688
ENSG00000100227	-5.01538080730502
ENSG00000182700	-6.2647264990841
ENSG00000157741	-5.97360314472291
ENSG00000188343	-6.34080602911089
ENSG00000100403	-6.50200753221978
ENSG00000142945	-2.70308576849847
ENSG00000119333	-0.838193777122995
ENSG00000170946	-5.82330670320493
ENSG00000256269	-6.34995098721233
ENSG00000130770	-5.39870596493316
ENSG00000131747	-5.08094663678521
ENSG00000167236	-6.05239388533065
ENSG00000137801	4.15781411512485
ENSG00000258890	-6.39710380622839
ENSG00000103365	-6.07434480198373
ENSG00000153015	-6.30775153587132
ENSG00000203950	-4.79840899883564
ENSG00000093072	-3.2867074082838
ENSG00000135913	-6.45503191351833
ENSG00000185220	-3.43339429570591
ENSG00000196418	-5.81239323661281
ENSG00000109971	-5.27875533506538
ENSG00000104524	-6.31089314517168
ENSG00000151779	-6.04139689827328
ENSG00000100722	-6.14657934167944
ENSG00000119640	-4.49252605063565
ENSG00000181322	-6.54184162863572
ENSG00000145365	-5.09810338127628
ENSG00000103995	-6.10221442563687
ENSG00000173930	-6.49664561966754
ENSG00000149187	-6.35639823860711
ENSG00000100031	-5.78165369950206
ENSG00000157800	-5.16462738423195
ENSG00000108506	-6.07997684697565
ENSG00000010810	2.32105292398054
ENSG00000197892	-5.23138940652439
ENSG00000164825	-6.16454598473753
ENSG00000011132	-6.33041413400815
ENSG00000182578	-6.42375291167991
ENSG00000253797	-6.54958327135511
ENSG00000125148	-5.98678941291015
ENSG00000164347	-6.27543028313525
ENSG00000148143	-5.99872942194071
ENSG00000145868	-5.32374683431759
ENSG00000011009	-4.87633396036204
ENSG00000116857	-6.06079006846001
ENSG00000198408	-6.32571769746759
ENSG00000156345	-6.25271381317925
ENSG00000196262	-3.23075155437122
ENSG00000176208	-6.51538276504574
ENSG00000157216	-5.66772728260738
ENSG00000136630	-6.1625857552266
ENSG00000143799	-4.75956063717997
ENSG00000078804	-6.38248601847553
ENSG00000160124	-6.17140586168281
ENSG00000198746	-4.95660922251564
ENSG00000160094	-6.4767686340241
ENSG00000171100	-5.50350546856136
ENSG00000186480	2.67099741841417
ENSG00000187535	-6.5174081574271
ENSG00000176853	-6.06413815187686
ENSG00000163378	-4.16579720717404
ENSG00000123444	-5.44267914752685
ENSG00000168411	-5.44118226829405
ENSG00000084090	-6.06113724635116
ENSG00000145734	-6.27098008186527
ENSG00000221963	-6.00019246683474
ENSG00000154319	-2.15047639310972
ENSG00000183570	-2.7906352893339
ENSG00000006282	-6.44765442160698
ENSG00000251079	-6.38019734146515
ENSG00000129474	-5.09352308875595
ENSG00000095059	-5.77543277579885
ENSG00000038427	-6.34485922738235
ENSG00000111271	-6.42038419010821
ENSG00000100079	-5.0517174081071
ENSG00000186350	-6.29509349004369
ENSG00000020129	-6.22912609139835
ENSG00000196924	-6.33017084008335
ENSG00000164331	-6.37029741670215
ENSG00000181610	-5.98031589779691
ENSG00000160007	-6.02169778305036
ENSG00000126709	-6.41028226405824
ENSG00000198590	-6.10580275694315
ENSG00000123572	-6.35482063781807
ENSG00000185608	-6.27273605009608
ENSG00000144909	-5.74684834088196
ENSG00000067596	-6.30577922389532
ENSG00000115211	-6.16459368504877
ENSG00000064393	-4.94727476205705
ENSG00000154310	-5.41978598590018
ENSG00000005889	-6.08306899006143
ENSG00000160190	-4.86728624130736
ENSG00000164904	-2.92715850511759
ENSG00000092531	-6.54310997800575
ENSG00000225648	-6.38002701647247
ENSG00000187764	-5.83672920424405
ENSG00000134954	-4.70078618155816
ENSG00000189042	-6.48923820320135
ENSG00000080824	-5.47748271738019
ENSG00000257923	-5.56489525587785
ENSG00000047644	-6.22955178872059
ENSG00000174165	-6.07515250910591
ENSG00000119699	-6.24697492710847
ENSG00000124444	-5.38616334449237
ENSG00000197734	-6.47586437315676
ENSG00000138698	-4.21223444998664
ENSG00000011114	-6.19166197250534
ENSG00000075673	-5.83891690370605
ENSG00000111912	2.58024873114397
ENSG00000152942	-6.03994860734268
ENSG00000138777	-5.31669877732043
ENSG00000179918	-6.28799265818809
ENSG00000150637	-6.30801711675295
ENSG00000131269	-6.43529385366161
ENSG00000136840	-6.42934862632629
ENSG00000167272	-6.27453298041816
ENSG00000163067	-6.57293715514734
ENSG00000013275	-5.51527092005971
ENSG00000161999	-5.46134083751245
ENSG00000164610	-6.43229256847353
ENSG00000063978	-4.2505046999814
ENSG00000177542	-4.75166343477964
ENSG00000140538	-0.596802749188755
ENSG00000092529	-5.74764360648831
ENSG00000139289	-1.89870703766986
ENSG00000123684	-3.59057610272673
ENSG00000005007	-3.29169846374851
ENSG00000121058	-5.73600586150304
ENSG00000171428	-5.76742791585008
ENSG00000089220	-5.18102530573184
ENSG00000136111	-3.43450336738292
ENSG00000204290	-6.40883094790177
ENSG00000178585	-6.03136535779414
ENSG00000104998	-6.52055933794175
ENSG00000065615	-5.40529460298362
ENSG00000184465	-4.66777293168645
ENSG00000114646	-3.95188366277644
ENSG00000124731	-6.26382001516366
ENSG00000215447	-5.86782665086103
ENSG00000213413	-6.09122234998696
ENSG00000165804	-6.31947675263242
ENSG00000117602	-6.24730990140678
ENSG00000170949	-6.54757432130452
ENSG00000149531	-6.37611942865326
ENSG00000159346	-5.58284713398745
ENSG00000048405	-4.97670291890223
ENSG00000163608	-5.88687621875403
ENSG00000204482	-6.32310135972094
ENSG00000146463	-6.16363033551539
ENSG00000100603	-6.05791347441169
ENSG00000179639	-6.56737739528161
ENSG00000244560	-5.66551331965131
ENSG00000205629	-6.30929337355306
ENSG00000180834	-0.212220316029037
ENSG00000116212	-5.64761581841548
ENSG00000110092	4.80245141084934
ENSG00000005801	-5.46443744776299
ENSG00000162980	-5.83795883599961
ENSG00000145191	-4.91425955535844
ENSG00000164047	-6.3979121765799
ENSG00000178803	-6.08486234028198
ENSG00000189050	-5.21977380404595
ENSG00000148153	-4.37915373328567
ENSG00000135018	-5.64648151215383
ENSG00000112297	-6.13737349342837
ENSG00000171606	-6.2062272038079
ENSG00000122707	-5.51644980296455
ENSG00000197459	-5.67353756701612
ENSG00000163814	-0.993429911628962
ENSG00000169554	-6.54311854308435
ENSG00000198961	-6.58967638376133
ENSG00000156697	-5.42885155435223
ENSG00000181038	-5.34663191653678
ENSG00000170464	-5.35727848155694
ENSG00000140988	-5.062252646959
ENSG00000156471	-6.27078348364615
ENSG00000115977	-6.23931292335703
ENSG00000145014	-5.65273887301888
ENSG00000213588	-6.57372687729658
ENSG00000175544	-6.27581920562761
ENSG00000198553	-6.01165653439248
ENSG00000213390	-6.33691052111551
ENSG00000139193	-3.44704172018427
ENSG00000130935	-6.22355618215077
ENSG00000135446	-6.21826184578501
ENSG00000006327	-3.18914940816277
ENSG00000064607	-4.69381481598344
ENSG00000091157	-5.65355871436376
ENSG00000181894	-6.33739987489225
ENSG00000167186	-6.42899787074647
ENSG00000173418	-5.80925935765883
ENSG00000141101	-5.42426295812663
ENSG00000132478	-5.97034397359524
ENSG00000090061	-6.04818932689987
ENSG00000139428	-6.52336671614315
ENSG00000167261	-5.81823842439334
ENSG00000113812	-6.40349260220387
ENSG00000224470	-5.86260453310455
ENSG00000185670	-5.07968977148945
ENSG00000104808	-6.25620520187292
ENSG00000111834	-6.08321131352144
ENSG00000198513	-3.44098195761186
ENSG00000090316	-5.73383212636207
ENSG00000112599	-5.55640122378744
ENSG00000170113	-6.57183829982895
ENSG00000170632	-5.64807340604274
ENSG00000074590	-6.05427130212097
ENSG00000198830	-4.68734362776205
ENSG00000099194	-6.3311783637071
ENSG00000103274	-6.1814382208928
ENSG00000151014	-6.28204573388624
ENSG00000169976	-6.4336553665173
ENSG00000163882	-6.17371583612905
ENSG00000130811	-4.59672739569787
ENSG00000181722	-5.9893031690681
ENSG00000123965	-6.12299551181104
ENSG00000261371	-5.70500178920023
ENSG00000196646	-5.98100388935776
ENSG00000143409	-6.14319371774147
ENSG00000207523	-6.25013633580215
ENSG00000170854	-5.80402824963836
ENSG00000105255	-2.03896122771454
ENSG00000171861	-6.43813999651116
ENSG00000204287	-6.48952298395888
ENSG00000159593	-5.59511712071465
ENSG00000196843	-3.44183244694529
ENSG00000118600	-5.62562972493492
ENSG00000137818	-6.17923585145063
ENSG00000167393	-4.95587286202963
ENSG00000136689	-6.14753147765539
ENSG00000198000	-5.84995156463579
ENSG00000178988	-6.13275171950045
ENSG00000169093	-6.10116301019168
ENSG00000053372	-5.16791463271373
ENSG00000196233	-6.18545370639745
ENSG00000197405	-6.42835196125951
ENSG00000052802	-3.0544279016812
ENSG00000177042	-6.04735880240033
ENSG00000167202	-5.40391638929127
ENSG00000122085	-5.88968854522899
ENSG00000076513	-6.44918591474925
ENSG00000148399	-4.27162268942182
ENSG00000110651	-6.29254706115935
ENSG00000241839	-6.39790488867039
ENSG00000114767	-6.4656080194755
ENSG00000198752	-4.32896949014784
ENSG00000059122	-6.37329853808084
ENSG00000149809	-1.28827589439968
ENSG00000129460	-3.72360595292962
ENSG00000205352	-6.19032184034241
ENSG00000180346	-6.56927911395876
ENSG00000100614	-6.22880071513437
ENSG00000144589	-5.10595674963938
ENSG00000158234	-3.74697849156936
ENSG00000115415	-3.39336781230748
ENSG00000196923	-6.17605329745584
ENSG00000164190	-5.90157518672203
ENSG00000130024	-6.04596114987641
ENSG00000143320	-5.85095246086984
ENSG00000050628	-6.18734614095123
ENSG00000196533	-6.34834156274786
ENSG00000262096	-5.85538751643903
ENSG00000189046	-6.35804816194337
ENSG00000101146	-6.09313298018501
ENSG00000185669	-5.42663463667817
ENSG00000105323	-4.28260167351208
ENSG00000169372	-3.20841663987048
ENSG00000154222	-6.3536894634488
ENSG00000144034	-5.00199724120424
ENSG00000103852	-6.34117495947379
ENSG00000001167	-6.22316814490736
ENSG00000197798	-5.53031582274746
ENSG00000111144	-6.17216270440432
ENSG00000181915	-5.77665808111205
ENSG00000148444	-5.58657140323794
ENSG00000162676	-4.99243126866874
ENSG00000134490	-6.53278043600686
ENSG00000185614	-4.7381179640871
ENSG00000176273	-5.38277545508342
ENSG00000112531	-4.439215445774
ENSG00000078674	-5.37400716316917
ENSG00000172731	-6.39311268905672
ENSG00000124333	-5.6230018076146
ENSG00000124196	-4.93250520609539
ENSG00000120910	-6.58789775972286
ENSG00000197540	-5.9389074241164
ENSG00000125970	-5.46070720254468
ENSG00000197818	-5.33152695192176
ENSG00000182568	-6.07121153624545
ENSG00000167797	-5.98473402510927
ENSG00000206285	-6.50639035183461
ENSG00000107651	-6.40379975965978
ENSG00000125870	-6.25702559435018
ENSG00000148248	-5.91354336051725
ENSG00000173113	-6.20288943165729
ENSG00000101558	-5.76353361678449
ENSG00000149115	-6.19057104612783
ENSG00000204305	-6.03583454292549
ENSG00000105993	-5.74003125904682
ENSG00000197016	-5.71781916281377
ENSG00000118137	-6.58092434914722
ENSG00000112486	-4.58619361966116
ENSG00000155330	-5.49795099487612
ENSG00000067066	-6.24459620507067
ENSG00000170581	-6.44358133592221
ENSG00000025708	-5.49039806173692
ENSG00000153317	-3.79093482116605
ENSG00000099977	-6.48558496988003
ENSG00000254827	-6.23822777097847
ENSG00000115204	-6.2684118568173
ENSG00000158792	-5.63853473722951
ENSG00000197563	-5.64749007619533
ENSG00000101457	-5.49416303897333
ENSG00000183011	-5.51193052405665
ENSG00000099246	-5.7011023426345
ENSG00000205362	-5.85024040180345
ENSG00000139921	-6.33884503760624
ENSG00000087206	-6.43430980409982
ENSG00000176659	-5.05063319775588
ENSG00000154832	-5.23569920059747
ENSG00000008300	-5.52264597042484
ENSG00000087111	-5.43485159320744
ENSG00000138942	-6.51395914793444
ENSG00000171970	-5.20173348102519
ENSG00000101384	-6.27095448142043
ENSG00000123992	-5.87154243249089
ENSG00000095739	-6.54563049239767
ENSG00000188636	-4.99530974803236
ENSG00000179841	-5.76864297318352
ENSG00000110851	-6.59077867853429
ENSG00000145675	-6.29792530802902
ENSG00000106605	-5.55185675054595
ENSG00000147854	-6.4496646006064
ENSG00000008282	-3.59589528093121
ENSG00000176105	-5.44088333466097
ENSG00000102910	-5.96485874691625
ENSG00000127191	-6.26361638603234
ENSG00000011422	-5.8159204438862
ENSG00000119487	-5.36805659003482
ENSG00000158290	-5.89188543882473
ENSG00000213658	-4.05203796580182
ENSG00000178057	-6.04526478513893
ENSG00000109381	-5.6850882328194
ENSG00000163081	-6.53921814229597
ENSG00000163281	-6.16041880258554
ENSG00000138382	-5.79738937742984
ENSG00000128311	-5.88566980287194
ENSG00000205302	-6.51842966505802
ENSG00000155115	-5.70535402914113
ENSG00000224578	-4.90389576701204
ENSG00000092345	-5.99471821288008
ENSG00000067445	-5.27959990199854
ENSG00000196456	-6.42077155983216
ENSG00000129667	-6.08557282918452
ENSG00000173193	-5.9316290127245
ENSG00000160408	-6.45019753677206
ENSG00000183153	-6.30183826678489
ENSG00000131773	-3.78110098747228
ENSG00000168014	-6.55764049811121
ENSG00000119979	-5.56954944925418
ENSG00000140265	-6.17011672215779
ENSG00000119953	-4.08773290586637
ENSG00000198393	-6.13185477708585
ENSG00000129084	-4.19343650397808
ENSG00000123689	-5.80319955312448
ENSG00000148408	-6.38543487517318
ENSG00000113739	-6.16619226599327
ENSG00000158710	-6.07823599354141
ENSG00000173214	-6.2459702698162
ENSG00000072506	-6.14394998453061
ENSG00000064726	-6.43189255039363
ENSG00000183741	-5.97824530952113
ENSG00000118816	-4.77230058016677
ENSG00000150756	-4.91774049658531
ENSG00000103061	-5.90227023450262
ENSG00000182636	-5.74854170433349
ENSG00000116852	-4.86253557082964
ENSG00000177946	-6.418890899054
ENSG00000169981	-6.1352014771693
ENSG00000138768	-5.67121809499897
ENSG00000105708	-6.51930411882286
ENSG00000145990	-3.31230532934918
ENSG00000147383	-1.66904798135805
ENSG00000159202	-3.54539828962774
ENSG00000102804	-5.75829480217007
ENSG00000146535	-5.93912782301737
ENSG00000239305	-4.63605156611182
ENSG00000156675	-6.1795696697584
ENSG00000148346	-6.51419446290871
ENSG00000197063	-5.34730716065308
ENSG00000158850	-6.02843540331666
ENSG00000144043	-5.98302441897322
ENSG00000152904	-6.48065936894414
ENSG00000136286	-3.25445785137366
ENSG00000111145	-5.4441241332833
ENSG00000198001	-6.45500269715901
ENSG00000129315	-6.02235634952552
ENSG00000108797	-6.3792861988586
ENSG00000173614	-5.40277252084955
ENSG00000102103	-5.83623636981147
ENSG00000075234	-6.28285428745408
ENSG00000066379	-5.8465506254595
ENSG00000134291	-4.84674000028201
ENSG00000140263	-5.61220447702335
ENSG00000197635	-6.39197978116947
ENSG00000100092	-6.58486809143771
ENSG00000181163	-6.48648294840265
ENSG00000061936	-5.57160033024417
ENSG00000006194	-5.69611189955906
ENSG00000167085	-5.89624346343079
ENSG00000186654	-4.77956304827216
ENSG00000140807	-4.87387053352056
ENSG00000108604	-6.50434942508287
ENSG00000150401	-6.09652499837898
ENSG00000184924	-6.13243170345085
ENSG00000073861	-2.98066451815451
ENSG00000136295	-6.14857574308692
ENSG00000105339	-5.90922006977271
ENSG00000062716	-4.09858551454821
ENSG00000172269	-6.36299959108726
ENSG00000162413	-6.12881275234293
ENSG00000142856	-5.28133532081812
ENSG00000059145	-5.86265591005253
ENSG00000109680	-3.53891658924501
ENSG00000176428	-6.05046051427672
ENSG00000081692	-5.72794429774735
ENSG00000135069	-6.5710786683792
ENSG00000177600	-6.20575297196033
ENSG00000175215	-5.34415820662036
ENSG00000149639	-4.95000111047828
ENSG00000127951	-5.84214030006234
ENSG00000172216	-6.51618972832116
ENSG00000162300	-4.48602598093382
ENSG00000099203	-6.16655298939772
ENSG00000141642	-5.98791417248976
ENSG00000005469	-5.44153689585082
ENSG00000205138	-4.40293340449076
ENSG00000100568	-5.67263204034033
ENSG00000154473	-3.61008789849633
ENSG00000124102	-6.01530313022089
ENSG00000189013	-6.40147911881005
ENSG00000156831	-6.49323147427698
ENSG00000023516	-5.84369470695027
ENSG00000153044	-6.36935797508882
ENSG00000163866	-6.21261198500336
ENSG00000122299	-6.32405879584689
ENSG00000135709	-6.15211427344896
ENSG00000170684	-5.81870969214661
ENSG00000107897	-5.17869837626315
ENSG00000170248	-6.50199709941766
ENSG00000167414	0.525722143267276
ENSG00000099994	-6.51608488114072
ENSG00000132963	-5.39415053969143
ENSG00000127804	-5.38042035419608
ENSG00000129636	-3.0614617408023
ENSG00000139644	-5.87875082336607
ENSG00000171853	-5.87079249717281
ENSG00000111850	-6.17827912414775
ENSG00000122884	-5.47975379760304
ENSG00000138061	-5.44824805790524
ENSG00000169750	-5.42274303754454
ENSG00000242485	-6.4527003769352
ENSG00000103507	-6.51538749257126
ENSG00000179454	-5.92369826082771
ENSG00000118705	-6.04755124401909
ENSG00000101470	-5.3294756448127
ENSG00000127452	-6.00618890209925
ENSG00000197093	-5.31647644871888
ENSG00000149243	-6.54665810221579
ENSG00000140612	-5.80680174693459
ENSG00000185532	-5.04397651484256
ENSG00000236296	-6.00864265468805
ENSG00000163482	-5.4945270063233
ENSG00000167851	-6.34878574924596
ENSG00000104885	-6.53008510876298
ENSG00000137309	-6.11955099838522
ENSG00000164082	-6.1363832407012
ENSG00000013375	-5.90296226837705
ENSG00000075399	-6.32456409521796
ENSG00000182511	-5.9337673660905
ENSG00000085998	-5.01949748212778
ENSG00000062650	-6.56305015448099
ENSG00000141499	-6.30774081481659
ENSG00000106244	-6.03743044342343
ENSG00000175701	-5.85168459492432
ENSG00000172769	-5.70099194198639
ENSG00000099992	-6.51006959550451
ENSG00000247400	-6.40537669449326
ENSG00000174799	-5.88114855455995
ENSG00000256087	-6.36314196629257
ENSG00000163283	-5.95424072874676
ENSG00000135077	-6.329620183402
ENSG00000103642	-5.64941460229735
ENSG00000213563	-5.22140663108836
ENSG00000144591	-6.13809757777441
ENSG00000169762	-6.4100413918096
ENSG00000128708	-5.55108463022828
ENSG00000138315	-5.87304870036917
ENSG00000104369	-6.57025971059854
ENSG00000149212	2.03520642827618
ENSG00000171747	-6.20150629563062
ENSG00000136940	-6.5592123390819
ENSG00000170923	-5.58388275393517
ENSG00000178982	-6.19877476220435
ENSG00000116717	-6.50107580611942
ENSG00000108669	-1.81495100478916
ENSG00000152642	-6.45708260317885
ENSG00000039650	-6.09139970231379
ENSG00000186638	-5.45592485632109
ENSG00000110060	-5.786078629196
ENSG00000167333	-6.35117813410706
ENSG00000126461	-5.71521970816498
ENSG00000023902	-5.17842528805174
ENSG00000166233	-6.08990898055743
ENSG00000128191	-6.54308346140257
ENSG00000169032	-5.50400307196856
ENSG00000164346	-5.16099550902301
ENSG00000144485	-2.84490329715763
ENSG00000125633	-5.84700055910548
ENSG00000102172	-5.39321807693251
ENSG00000119392	-5.58281453147879
ENSG00000008441	-5.55267806946848
ENSG00000166913	-6.52271146816235
ENSG00000175390	-4.7480098767895
ENSG00000182809	-6.47427205560636
ENSG00000214717	-6.1001297895932
ENSG00000065268	-5.41056081972225
ENSG00000075275	-6.13631970073829
ENSG00000110719	-6.25752607596233
ENSG00000113328	-5.52553499144357
ENSG00000198056	-5.23779208546514
ENSG00000187147	-6.17341972415557
ENSG00000188818	-5.78641396110947
ENSG00000130311	-6.14995328676075
ENSG00000155906	-5.98438885597655
ENSG00000142733	-3.99685586809162
ENSG00000138772	-6.10363377352358
ENSG00000215712	-4.22378466027706
ENSG00000123843	-6.40115587971388
ENSG00000170915	-6.40989403187672
ENSG00000064763	-4.9981571038414
ENSG00000173473	-6.34535002536919
ENSG00000178381	-6.44747915237852
ENSG00000113716	-6.17947296072452
