ENSMUSP00000020927	-6.53864437614763
ENSMUSP00000020931	-5.64839177244069
ENSMUSP00000020930	-6.0553220416966
ENSMUSP00000020932	-5.56462500223426
ENSMUSP00000020954	-6.36312794212993
ENSMUSP00000020957	-5.69829802264225
ENSMUSP00000052758	-6.44012298514594
ENSMUSP00000020970	-5.78979478400518
ENSMUSP00000020971	-5.26809147308966
ENSMUSP00000020974	6.31003345714486
ENSMUSP00000072285	-4.08581174677357
ENSMUSP00000020980	-5.27567594204907
ENSMUSP00000020979	-6.33910596296364
ENSMUSP00000119136	-5.8400201734748
ENSMUSP00000115406	-5.28914398654788
ENSMUSP00000099038	-5.82021472591274
ENSMUSP00000020990	-6.51249672276965
ENSMUSP00000020991	-1.38760937339122
ENSMUSP00000002980	-6.14284699174617
ENSMUSP00000020999	-6.47576100689666
ENSMUSP00000021001	-4.56130932141678
ENSMUSP00000000342	-6.52016088401767
ENSMUSP00000048802	-6.37017253168237
ENSMUSP00000021016	-5.98557068253744
ENSMUSP00000001963	-6.5166891341579
ENSMUSP00000102554	-6.06542120232339
ENSMUSP00000097909	-5.42258115327477
ENSMUSP00000071150	-5.94518371861008
ENSMUSP00000021039	-6.35963231987092
ENSMUSP00000021040	-6.11463093001685
ENSMUSP00000103824	-4.03650592989023
ENSMUSP00000021050	-6.01637999683338
ENSMUSP00000099360	-6.58915985007006
ENSMUSP00000001059	-6.21561551075065
ENSMUSP00000067111	-5.52488898341575
ENSMUSP00000021060	-6.13631970073829
ENSMUSP00000021062	-5.10655060556502
ENSMUSP00000021063	-6.38297644892816
ENSMUSP00000074533	-6.02528074693901
ENSMUSP00000021066	-4.80431114550271
ENSMUSP00000050597	-4.70830498338802
ENSMUSP00000003351	-6.24673959016554
ENSMUSP00000021085	-4.82797054188783
ENSMUSP00000090593	-6.26934327124777
ENSMUSP00000102116	-3.02070997336008
ENSMUSP00000021091	-6.30503372639401
ENSMUSP00000114844	-5.70912794758018
ENSMUSP00000021116	-5.42556244363825
ENSMUSP00000021120	-6.34929991906173
ENSMUSP00000102047	-6.15793082969836
ENSMUSP00000021130	-6.4689886392993
ENSMUSP00000021133	-6.52523563597046
ENSMUSP00000099321	-5.95910460487043
ENSMUSP00000090613	-5.8024438003706
ENSMUSP00000021142	-4.92358061083503
ENSMUSP00000118751	-5.73729671579081
ENSMUSP00000021147	-5.44245865627402
ENSMUSP00000054062	-6.39759927175265
ENSMUSP00000021148	-6.45928504097838
ENSMUSP00000021157	-5.88465751924919
ENSMUSP00000080791	-5.92997784384502
ENSMUSP00000021158	-4.14081874794251
ENSMUSP00000021166	-5.88296328587675
ENSMUSP00000098488	-6.17179428280902
ENSMUSP00000092075	-5.30649796092042
ENSMUSP00000018610	-6.29752587738553
ENSMUSP00000072091	-6.18111771391948
ENSMUSP00000104197	-6.06187421259336
ENSMUSP00000080510	-5.71655375046749
ENSMUSP00000021183	-6.38861448507526
ENSMUSP00000104027	-5.91651841611808
ENSMUSP00000021195	-5.91354336051725
ENSMUSP00000021197	-5.47077970955281
ENSMUSP00000021201	-2.00560914909871
ENSMUSP00000021203	-6.01250275344709
ENSMUSP00000021209	-5.7414654765572
ENSMUSP00000070993	-5.0504822431437
ENSMUSP00000021217	-5.3043817092143
ENSMUSP00000021226	-6.56210212984068
ENSMUSP00000112052	-5.50721480444601
ENSMUSP00000021239	-6.08147812054283
ENSMUSP00000021241	-6.26510525374896
ENSMUSP00000021242	-5.35620372310601
ENSMUSP00000021243	-5.81239323661281
ENSMUSP00000099433	-5.07968977148945
ENSMUSP00000104230	-6.26401543047311
ENSMUSP00000019362	-5.82398009684994
ENSMUSP00000069505	-5.69667557179836
ENSMUSP00000104305	-6.05577770486458
ENSMUSP00000021271	-5.28041505675548
ENSMUSP00000112611	-6.14781908285735
ENSMUSP00000021277	-5.82304206873051
ENSMUSP00000112063	-5.80080643879169
ENSMUSP00000021284	-5.04405603827258
ENSMUSP00000021285	-5.94424242730882
ENSMUSP00000007301	-5.93952221947293
ENSMUSP00000068896	-6.15721664158671
ENSMUSP00000098025	-6.12847407271673
ENSMUSP00000099407	-6.02606272864001
ENSMUSP00000004143	-3.57276157188498
ENSMUSP00000021297	-5.82500690749022
ENSMUSP00000090230	-6.24984870806439
ENSMUSP00000021313	-5.35455999340974
ENSMUSP00000021314	-6.10352659118234
ENSMUSP00000021324	-3.92960132805736
ENSMUSP00000021329	-6.07053093913896
ENSMUSP00000021332	-6.37177290545227
ENSMUSP00000013130	-4.28695558600626
ENSMUSP00000021345	-4.23749820785703
ENSMUSP00000021346	-6.1491084886557
ENSMUSP00000021347	-5.60220499917597
ENSMUSP00000021359	-6.08501702121667
ENSMUSP00000021362	-3.90802819573668
ENSMUSP00000021375	-6.31091658495633
ENSMUSP00000021370	-5.72891147760086
ENSMUSP00000021381	-6.4540340099948
ENSMUSP00000021390	-3.49515455272415
ENSMUSP00000082197	-5.57109857641747
ENSMUSP00000105732	-6.39148173990362
ENSMUSP00000021405	-6.19641406290046
ENSMUSP00000098963	-4.91980961905063
ENSMUSP00000021410	-5.01139917410901
ENSMUSP00000021412	-6.29325208981659
ENSMUSP00000021413	-6.33516381844299
ENSMUSP00000105806	-6.20072505620312
ENSMUSP00000021425	-6.21129006476576
ENSMUSP00000072527	-5.90059684943637
ENSMUSP00000021428	-5.61451072959521
ENSMUSP00000021443	-5.73634228357473
ENSMUSP00000021458	-5.61867473306842
ENSMUSP00000054530	-5.28066996584373
ENSMUSP00000021467	-6.14259775566284
ENSMUSP00000082422	-4.68621601985306
ENSMUSP00000021479	-6.30774081481659
ENSMUSP00000021486	-6.14623458635071
ENSMUSP00000021506	-6.18079079402336
ENSMUSP00000021514	-6.39956688417235
ENSMUSP00000021523	-6.02993512484391
ENSMUSP00000021527	-6.20838122072397
ENSMUSP00000021530	-0.489469477637419
ENSMUSP00000098624	-5.80667605768631
ENSMUSP00000080683	-6.37680305526544
ENSMUSP00000021536	-4.58761197759003
ENSMUSP00000021539	-5.32535331879606
ENSMUSP00000071214	-5.86632826248092
ENSMUSP00000072018	-6.4847609212998
ENSMUSP00000057462	-6.26312125604885
ENSMUSP00000021550	-5.91358781703245
ENSMUSP00000021552	-6.32149711791556
ENSMUSP00000105980	-6.19689349854102
ENSMUSP00000093229	-6.17253464603737
ENSMUSP00000105968	-6.04522311801331
ENSMUSP00000081953	-6.15090062209747
ENSMUSP00000105349	-5.25207019375357
ENSMUSP00000021574	-5.56875385363398
ENSMUSP00000106263	-5.87154243249089
ENSMUSP00000021592	-4.49355407394
ENSMUSP00000021594	-5.17993050682166
ENSMUSP00000021595	-6.08664479609823
ENSMUSP00000021603	-6.32578699459226
ENSMUSP00000021605	-4.48610319341224
ENSMUSP00000105647	-3.85003685654301
ENSMUSP00000021609	-6.39847341804998
ENSMUSP00000021611	-4.23841949903345
ENSMUSP00000021610	-6.52310392690099
ENSMUSP00000117030	-5.94939457085588
ENSMUSP00000098655	-5.96644102968002
ENSMUSP00000089464	-6.47122102459268
ENSMUSP00000062996	-5.75919266770772
ENSMUSP00000021642	-6.28230905356656
ENSMUSP00000105905	-6.28813559615321
ENSMUSP00000071939	-4.6685319708785
ENSMUSP00000021668	-4.66634969133564
ENSMUSP00000037583	-4.006841524191
ENSMUSP00000021674	-6.47731200000668
ENSMUSP00000021676	-3.73738232058458
ENSMUSP00000003687	-6.2766490822346
ENSMUSP00000112103	-6.50282904421443
ENSMUSP00000021689	-2.67304227971729
ENSMUSP00000021692	-6.20521752176906
ENSMUSP00000021698	-5.68063440094442
ENSMUSP00000055313	-5.57382514691578
ENSMUSP00000021705	-6.40789764433955
ENSMUSP00000021706	-3.86116441189993
ENSMUSP00000061616	-6.04480187637211
ENSMUSP00000021717	-5.89080969417178
ENSMUSP00000021719	-6.49192461461554
ENSMUSP00000021729	-6.29960939123039
ENSMUSP00000021733	-4.70541489337687
ENSMUSP00000021734	-6.15665935853267
ENSMUSP00000021750	-5.71035764334851
ENSMUSP00000106137	-6.3614427586313
ENSMUSP00000002883	-6.37744681124792
ENSMUSP00000021761	-5.84882362903303
ENSMUSP00000006785	-6.13123292750552
ENSMUSP00000021770	-6.329620183402
ENSMUSP00000021773	-6.50552289597086
ENSMUSP00000105998	-5.62294656574868
ENSMUSP00000105984	-5.62274203909476
ENSMUSP00000021784	-5.46770755239563
ENSMUSP00000021794	-5.71916752492947
ENSMUSP00000056147	-5.85741539259079
ENSMUSP00000021802	-5.97655921040413
ENSMUSP00000021803	-5.62097662911065
ENSMUSP00000055304	-6.13300217078669
ENSMUSP00000021807	-6.49643390497413
ENSMUSP00000021813	-6.58523833033975
ENSMUSP00000021820	-5.09561072799023
ENSMUSP00000021822	-6.52241198097893
ENSMUSP00000021844	-5.8983284638437
ENSMUSP00000021850	-6.25684138337045
ENSMUSP00000021857	-6.13130459813876
ENSMUSP00000021860	-6.49695858463709
ENSMUSP00000084053	-6.50964655917732
ENSMUSP00000021866	-5.85100877247073
ENSMUSP00000021898	-5.69463434848503
ENSMUSP00000021900	-3.56726593884547
ENSMUSP00000021903	-2.14014352758572
ENSMUSP00000021907	-6.49664561966754
ENSMUSP00000060828	-6.40531254852241
ENSMUSP00000089148	-3.4467245071075
ENSMUSP00000021916	-6.53909490018604
ENSMUSP00000021918	-5.54159649789003
ENSMUSP00000021920	-5.06566552147545
ENSMUSP00000021922	-4.40479690339889
ENSMUSP00000021929	-6.30741746605641
ENSMUSP00000021933	-6.11757805109873
ENSMUSP00000021937	-6.14394998453061
ENSMUSP00000021939	-6.30618521587768
ENSMUSP00000021941	-6.30801711675295
ENSMUSP00000021942	-5.13725277513713
ENSMUSP00000097089	-6.36100837168877
ENSMUSP00000021948	-6.31380319049642
ENSMUSP00000120465	-5.33575377533568
ENSMUSP00000089179	-6.03117305026272
ENSMUSP00000021968	-6.22508137045076
ENSMUSP00000021970	-5.46649610617563
ENSMUSP00000021993	-6.09352666116083
ENSMUSP00000022013	-6.34505873203048
ENSMUSP00000022009	-5.2338113775132
ENSMUSP00000022019	-0.294185219310572
ENSMUSP00000060495	-6.21082648642146
ENSMUSP00000065798	-5.78976954874136
ENSMUSP00000112104	-5.78368444075592
ENSMUSP00000022030	-5.67755305563851
ENSMUSP00000105179	-6.33944073165808
ENSMUSP00000022032	-5.56059943533965
ENSMUSP00000022038	-4.30685944348211
ENSMUSP00000022039	-4.50767041541951
ENSMUSP00000022040	-5.87131303351583
ENSMUSP00000076666	-6.37075471499913
ENSMUSP00000022053	-6.33761778708844
ENSMUSP00000022060	-5.94875542894354
ENSMUSP00000022062	-5.77507212529182
ENSMUSP00000022070	-3.40951054931903
ENSMUSP00000072125	-6.45019753677206
ENSMUSP00000022082	-3.01075569245376
ENSMUSP00000105321	-6.33904430039993
ENSMUSP00000022097	-6.31405455249174
ENSMUSP00000022098	-6.44742950017033
ENSMUSP00000022099	-6.17484441881233
ENSMUSP00000022104	-5.28132955145316
ENSMUSP00000022108	-5.40529460298362
ENSMUSP00000105173	-5.85986608245916
ENSMUSP00000022115	-5.62684355789347
ENSMUSP00000022124	-6.03372789934195
ENSMUSP00000065764	-6.47935410438819
ENSMUSP00000121421	-5.39506567250335
ENSMUSP00000022148	-6.07089776741982
ENSMUSP00000022163	-5.18819530669022
ENSMUSP00000022164	-6.59005377632518
ENSMUSP00000105053	-6.49427402915432
ENSMUSP00000022169	-6.34151755986055
ENSMUSP00000105060	-6.58037519447944
ENSMUSP00000022172	-6.15963781591824
ENSMUSP00000076856	-6.35902213569156
ENSMUSP00000022176	-6.31954164381781
ENSMUSP00000067685	-6.28850201819581
ENSMUSP00000022185	-6.19791442446965
ENSMUSP00000022196	-5.1003171554273
ENSMUSP00000070339	-6.23392660494654
ENSMUSP00000022203	-6.52141750881233
ENSMUSP00000112715	-5.45641021764888
ENSMUSP00000059211	-4.88207675987055
ENSMUSP00000022212	-5.54048028578087
ENSMUSP00000022213	-5.52858404904889
ENSMUSP00000022217	-4.3370964428598
ENSMUSP00000022218	-6.20055331861967
ENSMUSP00000057956	-4.76083423624776
ENSMUSP00000104938	-3.59552231506228
ENSMUSP00000022224	-6.54665810221579
ENSMUSP00000022227	-6.57863474280912
ENSMUSP00000022228	-6.46723849045122
ENSMUSP00000022235	-6.39270109348089
ENSMUSP00000022242	-5.297048838637
ENSMUSP00000006991	-5.86052197781956
ENSMUSP00000022245	-6.101963752621
ENSMUSP00000022246	-5.17591103877028
ENSMUSP00000058313	-4.72736988366693
ENSMUSP00000022256	-5.55185675054595
ENSMUSP00000022257	-6.38294655407096
ENSMUSP00000022264	-6.45671244919686
ENSMUSP00000022271	-6.33248468412423
ENSMUSP00000022274	-4.9657347830299
ENSMUSP00000064205	-3.9714808698968
ENSMUSP00000022286	-5.73109705971837
ENSMUSP00000022287	-6.39740550143248
ENSMUSP00000066693	-3.43450336738292
ENSMUSP00000022296	-6.41632836463317
ENSMUSP00000022310	-4.57858993663919
ENSMUSP00000108243	-5.49980554181843
ENSMUSP00000117278	-5.2753423817103
ENSMUSP00000022322	-5.15530743943932
ENSMUSP00000076383	-6.4994135139061
ENSMUSP00000035900	-5.79540202894732
ENSMUSP00000022327	-6.38526095154546
ENSMUSP00000022331	-6.09776530574109
ENSMUSP00000022340	-6.58619638890388
ENSMUSP00000022341	-5.94123203690675
ENSMUSP00000022344	-6.10520325961178
ENSMUSP00000022345	-5.41054558113813
ENSMUSP00000066035	-5.84428350583738
ENSMUSP00000022368	-6.02917949154381
ENSMUSP00000022369	-5.11540138563644
ENSMUSP00000022378	-5.76275566828937
ENSMUSP00000022380	-5.29080241914582
ENSMUSP00000098242	-6.30394470556711
ENSMUSP00000072894	-5.96604016598383
ENSMUSP00000043926	-4.90737290635104
ENSMUSP00000107937	-5.25502224994106
ENSMUSP00000114922	-4.65499018704914
ENSMUSP00000074581	2.09178353343944
ENSMUSP00000022449	-6.35815949152271
ENSMUSP00000022451	-5.95643271346403
ENSMUSP00000046486	1.94209814714453
ENSMUSP00000022458	-6.40296964833555
ENSMUSP00000022469	-4.27474346147511
ENSMUSP00000022478	-6.08474084985105
ENSMUSP00000006703	-6.3967769288812
ENSMUSP00000022504	-4.77369226644106
ENSMUSP00000022507	-6.03416929565418
ENSMUSP00000006235	-4.14120706791531
ENSMUSP00000022512	-6.18970440263025
ENSMUSP00000066927	-6.14300219674375
ENSMUSP00000022521	-5.25185741445444
ENSMUSP00000086909	-5.66530661827968
ENSMUSP00000022522	-5.53204971380708
ENSMUSP00000022529	-5.6000430266683
ENSMUSP00000022528	-5.95706254607139
ENSMUSP00000022531	-4.28201388417585
ENSMUSP00000120071	-4.69163320683077
ENSMUSP00000022536	-6.58624617429181
ENSMUSP00000022541	-2.77979498879784
ENSMUSP00000045552	-5.50807357566632
ENSMUSP00000106795	-4.30096458286504
ENSMUSP00000022553	-5.68465467657274
ENSMUSP00000022563	-4.61711630707051
ENSMUSP00000022566	-5.83904447732271
ENSMUSP00000022573	-4.54961189161237
ENSMUSP00000022576	-6.46608093261979
ENSMUSP00000022586	-6.51978189990379
ENSMUSP00000044517	-4.24299452192523
ENSMUSP00000022590	-3.53891658924501
ENSMUSP00000022592	4.65307486649066
ENSMUSP00000022595	-4.01809855967442
ENSMUSP00000022596	-5.23956227824264
ENSMUSP00000022599	-6.16710785914176
ENSMUSP00000052942	-6.57066604153336
ENSMUSP00000022609	-4.0677744701466
ENSMUSP00000022612	-5.85476366466973
ENSMUSP00000022616	-6.02267813805055
ENSMUSP00000022620	-6.04666392863403
ENSMUSP00000022623	-6.16333812361419
ENSMUSP00000022629	-6.33696343392211
ENSMUSP00000022634	-6.32074821183447
ENSMUSP00000086640	-5.32596966213789
ENSMUSP00000022639	-6.54311854308435
ENSMUSP00000065046	-6.16999678890518
ENSMUSP00000022663	-5.88813961003746
ENSMUSP00000022665	-6.54682108155737
ENSMUSP00000022680	-5.22448724764217
ENSMUSP00000022681	-5.69179359001716
ENSMUSP00000077532	-6.54932892684205
ENSMUSP00000119040	-3.41365347164661
ENSMUSP00000022691	-6.10917675347174
ENSMUSP00000022693	-6.26244812535722
ENSMUSP00000022695	-6.23949850134938
ENSMUSP00000022696	-6.29899917566397
ENSMUSP00000022697	-5.98873607865711
ENSMUSP00000022698	-5.69857896772129
ENSMUSP00000022699	-6.40847088054488
ENSMUSP00000022701	-5.5032260442659
ENSMUSP00000022704	-4.79898519415979
ENSMUSP00000022705	-6.15636008754339
ENSMUSP00000002289	-4.35021860318698
ENSMUSP00000022709	-5.64235717987766
ENSMUSP00000116044	-5.51366243252644
ENSMUSP00000097889	-6.47542330634125
ENSMUSP00000022734	-4.9069475073372
ENSMUSP00000059385	-6.52444985039583
ENSMUSP00000022742	-6.26576942937189
ENSMUSP00000022744	-6.11233271184586
ENSMUSP00000022746	-6.1068593866758
ENSMUSP00000087947	-3.24662803241022
ENSMUSP00000022749	-6.41329471411769
ENSMUSP00000079689	-5.66414887014818
ENSMUSP00000022767	-5.65950058627748
ENSMUSP00000022782	-4.34619808861159
ENSMUSP00000056977	-6.38400875832025
ENSMUSP00000022788	-6.15211427344896
ENSMUSP00000022791	0.959619897108867
ENSMUSP00000106318	-1.66904798135805
ENSMUSP00000055656	-6.23650930457575
ENSMUSP00000077260	-6.306320638881
ENSMUSP00000057375	-6.09740445753163
ENSMUSP00000022813	-5.89764725706991
ENSMUSP00000022815	-5.13267970589075
ENSMUSP00000106130	-5.23737281233236
ENSMUSP00000066737	-6.00815113666723
ENSMUSP00000022821	-5.14233789073645
ENSMUSP00000113014	-4.44405630651301
ENSMUSP00000087046	-1.42679650346628
ENSMUSP00000002389	-6.14196250546638
ENSMUSP00000001497	-6.55840176450067
ENSMUSP00000002398	-6.50088543730367
ENSMUSP00000022830	-4.08021270996525
ENSMUSP00000022834	-6.48493195789642
ENSMUSP00000022836	-5.4414017851802
ENSMUSP00000007340	-4.57857556902799
ENSMUSP00000069024	-6.34186514428908
ENSMUSP00000070314	-6.54278331750921
ENSMUSP00000022851	-5.96937393824642
ENSMUSP00000022865	-5.95023925238588
ENSMUSP00000022867	-4.58558991087991
ENSMUSP00000022871	-4.40075352009909
ENSMUSP00000069751	-6.44947833535096
ENSMUSP00000087714	-5.73080823200528
ENSMUSP00000106087	-3.53245559141116
ENSMUSP00000022890	-6.49607389315239
ENSMUSP00000001809	-6.23985547519993
ENSMUSP00000105990	-5.75681837625878
ENSMUSP00000022901	-6.33208930637536
ENSMUSP00000022904	-5.6299709506386
ENSMUSP00000022906	-5.79738937742984
ENSMUSP00000051335	-6.37963299521029
ENSMUSP00000022921	-6.50667774946933
ENSMUSP00000022927	-5.41474717469795
ENSMUSP00000042199	-6.19166197250534
ENSMUSP00000022946	-5.94102787572151
ENSMUSP00000022947	-6.43309483792951
ENSMUSP00000018476	-5.9575453363745
ENSMUSP00000022962	-5.61872734569483
ENSMUSP00000052905	-5.10340621752274
ENSMUSP00000022964	-3.10232694980251
ENSMUSP00000022971	-6.49063880319009
ENSMUSP00000022977	-6.27095448142043
ENSMUSP00000105778	-4.14990599696617
ENSMUSP00000022980	-6.05277535876491
ENSMUSP00000022986	-6.11833585143566
ENSMUSP00000066201	-5.39293565043164
ENSMUSP00000022993	-4.29992864867313
ENSMUSP00000062212	-6.519028758863
ENSMUSP00000023000	-4.25150224695725
ENSMUSP00000098138	0.306548074385881
ENSMUSP00000023007	-5.1922625954087
ENSMUSP00000023008	-4.06858113917037
ENSMUSP00000105051	-5.87247441000994
ENSMUSP00000023024	-6.40437119886128
ENSMUSP00000057771	-6.31202535034378
ENSMUSP00000105197	-6.32306169132854
ENSMUSP00000023039	-6.58323934597006
ENSMUSP00000023043	-6.39217454903212
ENSMUSP00000023050	-5.08265988892074
ENSMUSP00000094167	-6.26892430065318
ENSMUSP00000036180	-6.13728116731025
ENSMUSP00000023062	-6.03675553268256
ENSMUSP00000023064	-6.49066141883764
ENSMUSP00000023067	-5.5505887815541
ENSMUSP00000113975	-4.36516661537569
ENSMUSP00000001226	-5.44153689585082
ENSMUSP00000023071	-6.23446689372057
ENSMUSP00000023074	-5.94151298958463
ENSMUSP00000105106	-6.03362763114347
ENSMUSP00000016771	-6.03646001388204
ENSMUSP00000023085	-6.40034674056827
ENSMUSP00000023087	-4.40293340449076
ENSMUSP00000023090	-6.34616026802392
ENSMUSP00000023100	-6.32778600378504
ENSMUSP00000116426	-6.11654780807314
ENSMUSP00000068559	-5.90573093258163
ENSMUSP00000086591	-5.39547115197267
ENSMUSP00000023112	-5.21832958448411
ENSMUSP00000112110	-4.05670749459749
ENSMUSP00000023113	-5.86342817607877
ENSMUSP00000023116	-6.45112115225086
ENSMUSP00000023119	-5.70011928288596
ENSMUSP00000023123	-6.530271391414
ENSMUSP00000035400	-6.09462685977755
ENSMUSP00000023132	-6.37638342106556
ENSMUSP00000023134	-6.35480986432935
ENSMUSP00000023140	-6.30204286280877
ENSMUSP00000041113	-6.43501553860328
ENSMUSP00000112667	-1.32124100798007
ENSMUSP00000023146	-5.79645826359554
ENSMUSP00000073732	-5.7014176198746
ENSMUSP00000077466	-6.18377094331115
ENSMUSP00000023151	-2.75465404414007
ENSMUSP00000110965	-6.49572014866759
ENSMUSP00000023154	-6.48185052113034
ENSMUSP00000093843	-6.47231785295137
ENSMUSP00000023157	-6.11716102729116
ENSMUSP00000111512	-5.49883992762827
ENSMUSP00000087946	-6.39517231718207
ENSMUSP00000023171	-6.39234798771185
ENSMUSP00000023206	-5.59409940983345
ENSMUSP00000119827	-6.23734543953812
ENSMUSP00000023210	-6.01380124529671
ENSMUSP00000023211	-5.59543881431398
ENSMUSP00000023212	-6.30050702943285
ENSMUSP00000023214	-6.50478417902944
ENSMUSP00000023215	-6.5104236602513
ENSMUSP00000094115	-6.2938326082186
ENSMUSP00000023219	-5.86769590841057
ENSMUSP00000023221	-6.11826482320636
ENSMUSP00000073124	-4.87697141088667
ENSMUSP00000002603	-6.13243170345085
ENSMUSP00000023231	-5.64258294290241
ENSMUSP00000049605	-5.85458543322573
ENSMUSP00000023253	-6.52150471242223
ENSMUSP00000023265	-6.16363033551539
ENSMUSP00000105636	-5.9937608111
ENSMUSP00000105660	-3.69663690929751
ENSMUSP00000086207	-6.40628173776508
ENSMUSP00000023285	-6.3792861988586
ENSMUSP00000023289	-6.15141570366388
ENSMUSP00000023295	-5.0074529875898
ENSMUSP00000079179	-5.35727848155694
ENSMUSP00000023312	-5.82829157765405
ENSMUSP00000023334	-6.23026360850861
ENSMUSP00000023336	-3.00744173181127
ENSMUSP00000086926	-6.58818186508648
ENSMUSP00000023341	-3.66698051928907
ENSMUSP00000023343	-4.49873820274381
ENSMUSP00000058752	-6.3910136661644
ENSMUSP00000053822	-5.22877752152438
ENSMUSP00000023351	-6.41618615901821
ENSMUSP00000023352	-5.80438922732697
ENSMUSP00000023353	-5.1777975280786
ENSMUSP00000111443	-6.49591312323333
ENSMUSP00000023360	-5.91030742891503
ENSMUSP00000023362	-6.28850255233301
ENSMUSP00000023363	-6.31198705335286
ENSMUSP00000023365	-6.46958243465246
ENSMUSP00000055969	-5.47806847853734
ENSMUSP00000112624	-6.20497257534036
ENSMUSP00000004222	-5.94709574550414
ENSMUSP00000023387	-5.50249677980616
ENSMUSP00000023390	-5.75953820040835
ENSMUSP00000023391	-6.30574830123632
ENSMUSP00000023393	-3.77603037721873
ENSMUSP00000110342	-5.73172152543975
ENSMUSP00000087880	-5.24820180183748
ENSMUSP00000023396	-6.14366040596381
ENSMUSP00000111303	-6.04520107829526
ENSMUSP00000023407	-3.98629171560974
ENSMUSP00000055455	-4.29398068422239
ENSMUSP00000115756	-5.99578722422274
ENSMUSP00000087607	-6.5014841647045
ENSMUSP00000023432	-5.75240822347812
ENSMUSP00000023433	-5.38170686691109
ENSMUSP00000097701	-5.84246902784262
ENSMUSP00000111345	-6.4260179689554
ENSMUSP00000063468	-5.97003817329628
ENSMUSP00000023449	-6.46560653231603
ENSMUSP00000023450	-5.81549285000031
ENSMUSP00000064280	-5.79146930218509
ENSMUSP00000023460	-6.10188035225131
ENSMUSP00000023465	-5.93142890624929
ENSMUSP00000023467	-6.30805302707636
ENSMUSP00000069573	-6.46137231449448
ENSMUSP00000093944	-6.17608102379618
ENSMUSP00000110777	-1.35038948606963
ENSMUSP00000023486	-5.96524281531191
ENSMUSP00000023487	-5.00215340021922
ENSMUSP00000023489	-5.84341157802842
ENSMUSP00000023501	-5.53444000998991
ENSMUSP00000023502	-6.43740308821809
ENSMUSP00000023504	-6.58059938108506
ENSMUSP00000087106	-6.06421267110094
ENSMUSP00000110398	-6.07549378957353
ENSMUSP00000023510	-5.83287945234156
ENSMUSP00000110411	-5.03154685904896
ENSMUSP00000069416	-5.92670701364155
ENSMUSP00000023514	-5.7247932102019
ENSMUSP00000110696	-4.79390032057127
ENSMUSP00000023530	-6.46309302615219
ENSMUSP00000023538	-5.5747666047401
ENSMUSP00000110477	-6.39404755993188
ENSMUSP00000007216	-6.35117239395943
ENSMUSP00000023559	-6.31492964874993
ENSMUSP00000023561	-6.10519787521607
ENSMUSP00000023564	-6.50495255785022
ENSMUSP00000087371	-6.31449767653501
ENSMUSP00000023572	-6.50413293086222
ENSMUSP00000023580	-5.31795348339807
ENSMUSP00000023583	-6.57568036671675
ENSMUSP00000112324	-5.74854170433349
ENSMUSP00000023589	-6.58209368343494
ENSMUSP00000023592	-5.46588438530528
ENSMUSP00000023590	-6.38662463977771
ENSMUSP00000023593	-6.18330897123488
ENSMUSP00000110995	-6.47682679687776
ENSMUSP00000110992	-3.87797067406106
ENSMUSP00000023602	-6.17658360951117
ENSMUSP00000112283	-5.36039366503958
ENSMUSP00000023608	-6.47026718522799
ENSMUSP00000073883	-4.92767351858103
ENSMUSP00000023610	-6.01400951155481
ENSMUSP00000023611	-4.76455515856233
ENSMUSP00000023612	-6.54727247895778
ENSMUSP00000113660	-6.4187090774593
ENSMUSP00000023615	-5.11886247163646
ENSMUSP00000023616	-5.47661042571211
ENSMUSP00000023618	-5.61162197551212
ENSMUSP00000004054	-6.16360336433738
ENSMUSP00000110530	-5.92191739136708
ENSMUSP00000023629	-6.49569549317987
ENSMUSP00000023630	-4.64361263397662
ENSMUSP00000117066	-5.61493880849113
ENSMUSP00000072107	-5.85244685587174
ENSMUSP00000113684	-4.37779673782323
ENSMUSP00000047712	-6.53564222755231
ENSMUSP00000060394	-6.06607718702441
ENSMUSP00000023673	-2.84815236698517
ENSMUSP00000023677	-5.27254412581715
ENSMUSP00000066361	-5.61842278054387
ENSMUSP00000112453	-6.17912981006256
ENSMUSP00000023684	-6.12243908862821
ENSMUSP00000023687	-6.10551741626115
ENSMUSP00000119160	-4.50123501880156
ENSMUSP00000023691	-5.72700037262238
ENSMUSP00000023693	-5.59138619142374
ENSMUSP00000113835	-5.85329742030896
ENSMUSP00000023703	-5.86709584618032
ENSMUSP00000044472	-6.22823761237393
ENSMUSP00000036246	-6.43783638639455
ENSMUSP00000093939	-5.78083729281944
ENSMUSP00000077781	-6.13745154565402
ENSMUSP00000023734	-6.19812314867375
ENSMUSP00000023737	-6.29261402220345
ENSMUSP00000076777	-6.5501509670457
ENSMUSP00000115869	-5.74324181855651
ENSMUSP00000085566	-5.8662315683475
ENSMUSP00000023749	-5.11774037012766
ENSMUSP00000023759	-5.36105235656647
ENSMUSP00000023760	-5.9065540144718
ENSMUSP00000023761	-5.64096265729353
ENSMUSP00000073371	-5.51012477016426
ENSMUSP00000023769	-5.9744521684662
ENSMUSP00000023774	-6.06484800121013
ENSMUSP00000080842	-6.53995210731055
ENSMUSP00000023779	-4.10735591560054
ENSMUSP00000069900	-6.33879304728225
ENSMUSP00000023786	-4.81418053514972
ENSMUSP00000023803	-6.52055933794175
ENSMUSP00000023807	-5.97971710504767
ENSMUSP00000023810	-4.00683084766045
