gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSMUSG00000030838	0.139885341990904	5.23740775353168	-6.51658240392246	0.484029991246984	0.855095217584062	Ush1c
ENSMUSG00000053129	0.213176827465991	4.05050618833546	-6.55797248930039	0.521152681614892	0.872451886195447	Gsx1
ENSMUSG00000058620	0.398559854071177	3.8115880182988	-5.47753775656855	0.117258969416025	0.51323568456	Adra2b
ENSMUSG00000032496	-0.111826834672608	3.72240138551604	-6.64198115190593	0.614976951251571	0.909784700551653	Ltf
ENSMUSG00000027195	0.0244042771732591	10.5325294455205	-6.77169765927342	0.808536287208098	0.96147043599477	Hsd17b12
ENSMUSG00000052336	0.107037052005606	4.38254427377553	-6.76584824373461	0.260468702373973	0.705082095197715	Cx3cr1
ENSMUSG00000042535	-0.285538255281118	7.68880799589228	-6.22288010789729	0.261648555944527	0.706182053691924	Gtpbp1
ENSMUSG00000091058	0.203168375421918	7.9634686356384	-6.36485869501106	0.37826933359303	0.797880408516971	Usp9x
ENSMUSG00000041075	-0.260369346189734	4.33893415933394	-6.61331697345635	0.158012571889323	0.58277645086699	Fzd7
ENSMUSG00000030541	-0.183093604085471	8.26373700913028	-6.34239537137622	0.36554602653116	0.789158575361443	Idh2
ENSMUSG00000086059	-0.150446259916966	6.13612813890346	-6.60873569686658	0.574166550685341	0.895997409325569	Hira
ENSMUSG00000026417	-0.221527166583287	3.6146330552544	-6.77513756479334	0.20905023645404	0.649561126122032	Pigr
ENSMUSG00000025151	0.329280560229567	5.5137972420898	-6.24703509532644	0.317578911229766	0.757712200956348	Maged1
ENSMUSG00000028354	0.0301267627635318	3.21399666850153	-6.70619758331397	0.530437064127832	0.877362542147003	Fmn2
ENSMUSG00000051851	0.167772093210538	4.13497998742923	-6.50555887969256	0.474884945498469	0.850416344966439	Cxx1c
ENSMUSG00000035011	0.305924236559597	8.18840424206439	-5.95547085113065	0.213157798428041	0.654656640542929	Zbtb7a
ENSMUSG00000025176	0.0785947472255266	4.5831265799367	-6.70080947369061	0.706372942642967	0.936143932084999	Dhdpsl
ENSMUSG00000031751	-0.0264971576359248	9.62645100401883	-6.76294676155075	0.875300559443583	0.975413300855734	Amfr
ENSMUSG00000003269	0.240548174284651	8.16255116321239	-5.81959328590086	0.178904461033114	0.614331295629326	Cyth2
ENSMUSG00000031387	-0.00524376915011526	5.749256687702	-6.77579767017512	0.98467717499617	0.997984907837126	Renbp
ENSMUSG00000025194	-0.307481305994534	3.75887281055164	-6.47854799232878	0.453617891167659	0.840029749683361	Abcc2
ENSMUSG00000055301	-0.189956143672595	4.54806083562388	-6.43948460644268	0.425392408075743	0.827000663823228	Adh7
ENSMUSG00000024869	0.353938196180386	5.95293428676566	-6.58070658006064	0.00427658302811794	0.0754824521829872	Nudt8
ENSMUSG00000030498	-1.5097498656316	5.05027282556636	0.469206629746735	0.000206673321363458	0.00803653037405537	Gas2
ENSMUSG00000024639	-0.649899574069365	4.51593818018318	-4.96732702110132	0.0644457029401778	0.391559858315351	Gnaq
ENSMUSG00000027751	-0.0177315997590544	7.08546675592221	-6.77426838666012	0.95449930688039	0.992713148655484	Fam48a
ENSMUSG00000061723	-0.180717276523494	3.28402226877214	-6.16010571210525	0.280817163677775	0.725764212652257	Tnnt3
ENSMUSG00000064329	-0.110977916562556	3.33646574990286	-6.76824284732096	0.525210048055054	0.87440324718557	Scn1a
ENSMUSG00000021745	-0.142027825153448	3.40684624715136	-6.54190604167101	0.506182892175433	0.864904094853521	Ptprg
ENSMUSG00000015627	-0.039164999943468	5.25446144336717	-6.75720476549698	0.85062290437136	0.970551321443835	Gata5
ENSMUSG00000025127	0.283387464011158	5.72082214659501	-6.21240931925842	0.302234543623851	0.744077552270487	Gcgr
ENSMUSG00000058908	-0.200397950545916	3.92291514256663	-6.31336658918203	0.349965044572943	0.780453339833649	Pla2g2a
ENSMUSG00000056153	0.00875452516478203	5.90093049716259	-6.7304488451611	0.768854208033784	0.952030694529058	Socs6
ENSMUSG00000028392	-1.14874171108946	4.88609256588517	-1.64525903529784	0.00181384234374554	0.0420851508662638	Bspry
ENSMUSG00000035780	-0.364269950402141	3.14248678321851	-4.68032301582539	0.0465207538696463	0.332712121851101	Ugt2a3
ENSMUSG00000046020	0.332365217128368	5.21547340387556	-6.38000080088888	0.0424777315032682	0.318821650878065	Pofut1
ENSMUSG00000060147	-0.687235061962646	7.32961559935202	-3.87109524089129	0.0190525083115532	0.202872499759631	Serpinb6a
ENSMUSG00000030866	-0.39273284190205	3.43822823873815	-5.33758839601036	0.0992023864048413	0.477890006463294	Ern2
ENSMUSG00000044303	0.0627147786286528	3.43278004114782	-6.7164309637759	0.737387418407399	0.944574713999804	Cdkn2a
ENSMUSG00000013483	0.058124970420554	4.36681243570008	-6.74240282800748	0.801189151788024	0.959307168229739	Card14
ENSMUSG00000054580	0.153287576600176	3.98187276629731	-6.71407686284333	0.398132666505914	0.812517225317445	Pla2r1
ENSMUSG00000062661	0.51241883670576	5.62623787298773	-4.98550664685377	0.0414186818006263	0.314902995791761	Ncs1
ENSMUSG00000022421	-0.0415581789134416	4.53779893203127	-6.7584091946949	0.85543567639919	0.971520273299269	Npcd /// Nptxr
ENSMUSG00000044341	0.304899126792515	11.753630984397	-4.36492353642568	0.0167065297437514	0.188604145999619	Ppp1cc
ENSMUSG00000004455	0.304899126792515	11.753630984397	-4.36492353642568	0.0167065297437514	0.188604145999619	Ppp1cc
ENSMUSG00000046658	-0.258458219460023	4.07075558392165	-6.71314239290368	0.0497534117659849	0.343432656233449	Zfp316
ENSMUSG00000000359	0.176347482648106	4.01359073154868	-6.74279565315687	0.212309482497594	0.653326062606939	Rem1
ENSMUSG00000072620	-0.35438835244452	11.4994879482684	-6.64781944386188	0.622788258699896	0.912136978180959	Slfn2
ENSMUSG00000020732	-0.0667055595134896	5.21648084615357	-6.7417642113059	0.799348083680213	0.958883800245754	Rab37
ENSMUSG00000034647	0.367614722584494	3.46059386031688	-5.10151152202124	0.0752283569294959	0.4198950129733	Ankrd12
ENSMUSG00000022156	0.00542987294740405	2.9442250885738	-6.77547202638625	0.974981228231702	0.996866914856565	Gzme
ENSMUSG00000053141	0.147466049018528	3.96797185106755	-6.57427133095107	0.537156540473156	0.880791638710153	Ptprt
ENSMUSG00000029279	-0.520875167397346	4.11258784732573	-2.52557439845745	0.00454345865968949	0.0784568626119735	Brdt
ENSMUSG00000037992	0.730063431209571	6.57960476649457	-6.26290569772591	0.324952461613936	0.762601254067923	Rara
ENSMUSG00000042589	-0.0169253217016716	3.82151239647304	-6.77195235714301	0.930405302592692	0.988575042987179	Cux2
ENSMUSG00000033770	0.0501787755624989	4.70308202685402	-5.01289843654001	0.0325321896650338	0.276319921108782	Clcnka
ENSMUSG00000042594	-0.137295674536605	5.95498927687809	-6.6834790468656	0.676016670501542	0.928671951874996	Sh2b3
ENSMUSG00000062609	0.141404084605708	3.51757853678587	-6.3957250686997	0.396794724965987	0.811504413462902	Kcnj15
ENSMUSG00000036073	-0.153018306916795	7.95984099185488	-6.2499320056125	0.31890829285542	0.758888977037411	Galt
ENSMUSG00000015342	-0.0515578568086901	3.64510538149412	-6.77589071689264	0.522608003656828	0.872939532319312	Xk
ENSMUSG00000070643	-0.0244050866786214	4.67101134394398	-6.76903599195292	0.908764667344875	0.983324468510332	Sox13
ENSMUSG00000024107	-0.247355591963895	3.10164622276973	-5.83015779876014	0.181325240268424	0.617649401126845	Lhcgr
ENSMUSG00000021730	0.356253683707389	3.80455292516698	-5.66951420466532	0.148220763516623	0.568775510292771	Hcn1
ENSMUSG00000027971	-0.237097351571854	4.08424144865122	-6.00503393237583	0.227540075159971	0.671822097677954	Ndst4
ENSMUSG00000028174	0.345208141266154	3.63097241041781	-5.51464001045797	0.122632401351148	0.524237597081189	Rpe65
ENSMUSG00000021768	-0.155677254103108	4.04475176190523	-6.51468483348267	0.482435315130403	0.853934978274883	Dusp13
ENSMUSG00000042286	3.79638319972279	5.44824624112463	12.2324344399941	1.29213170397739e-09	6.02937367113715e-07	Stab1
ENSMUSG00000098996	0.0647070189737811	5.13979661140694	-6.71448718069455	0.733297181973951	0.942999594382611	Csf2rb /// Csf2rb2
ENSMUSG00000099059	0.0647070189737811	5.13979661140694	-6.71448718069455	0.733297181973951	0.942999594382611	Csf2rb /// Csf2rb2
ENSMUSG00000091443	-0.166675661791398	2.99626674496794	-6.2908951435121	0.338518627157208	0.77322029076983	Proz
ENSMUSG00000031523	-0.155646747297417	3.52104053032176	-6.52756442831104	0.493433009563085	0.860342894360219	Dlc1
ENSMUSG00000054263	0.290662454678685	4.54031469134989	-5.83631914541434	0.182754542547671	0.619034516876848	Lifr
ENSMUSG00000023279	0.301053506921483	3.49299160190294	-6.09006593624866	0.255041049864339	0.699538262326095	Bmp15
ENSMUSG00000055805	-0.164780882434204	5.80859403560993	-6.56764052046497	0.530540699409636	0.877464839808091	Fmnl1
ENSMUSG00000074715	0.0287684777537667	4.05684948072029	-6.76781680746523	0.901130814465569	0.9813538902375	Ccl28
ENSMUSG00000024215	0.0624035424601792	3.56791962650159	-6.7378621746936	0.788476837007336	0.957002872149372	Spdef
ENSMUSG00000021415	-0.121402515732023	3.14439068568919	-6.49680610516795	0.467821922817203	0.846463861412298	4933417A18Rik
ENSMUSG00000066513	-0.263232907248376	3.29603122127331	-5.8971535967874	0.197592525701644	0.636185366807633	Klk1b4
ENSMUSG00000019979	-0.0663576206104075	6.87288482182313	-6.71553260463454	0.479993959674925	0.85248949450616	Apaf1
ENSMUSG00000079465	-0.0284882643915694	4.20028145514086	-6.76880428688491	0.907264558280381	0.982807531715407	Col4a3
ENSMUSG00000005534	-0.250088337730521	4.2159397938702	-6.11202786513622	0.262794349260136	0.707274512402505	Insr
ENSMUSG00000064127	0.164542474735128	7.71332782301822	-6.56696834164989	0.529878244325462	0.876990886288803	Med14
ENSMUSG00000007030	0.0394305223650919	4.44052301748815	-6.76547685973872	0.887954459038278	0.978302510506404	D17H6S56E-3
ENSMUSG00000040866	0.24100815903648	3.79884387680944	-6.19079604338384	0.293140051022924	0.738583488286461	Rsph6a
ENSMUSG00000079419	-1.32715507510497	6.24971226184877	1.91298797908558	4.76024772287054e-05	0.00240857064300809	Ms4a6c
ENSMUSG00000037946	0.0199082490509772	5.41043935610896	-6.77152638595758	0.926838655009372	0.987405280461025	Fgd3
ENSMUSG00000038257	-0.252153824169502	3.72341846430437	-5.98139634933524	0.220541001035563	0.66440745190025	Glra3
ENSMUSG00000028860	-0.224806774892027	6.00209741942708	-6.25891864326788	0.323079033429858	0.762248712804512	Sytl1
ENSMUSG00000078771	-3.17711222653725	6.5989840679182	14.4659308955526	1.25075063856329e-10	1.14188095254573e-07	Evi2a
ENSMUSG00000055978	-0.32503379722784	4.44357798696353	-5.40015656552025	0.106867623115823	0.493140887358733	Fut2
ENSMUSG00000040722	-0.00902871739682665	4.28596958926401	-6.75323741789214	0.801402315132277	0.959451540885642	Scamp5
ENSMUSG00000020926	0.0191439802614672	3.12920217174295	-6.7714552692088	0.926260178815482	0.987257892758195	Adam11
ENSMUSG00000074657	-0.0341353190268592	4.91784864514618	-6.76697136752036	0.896172437394828	0.979720891345178	Kif5a
ENSMUSG00000033510	0.242364093047897	4.41931338401562	-6.49042940044078	0.462781852097413	0.844420898583122	Otud7a
ENSMUSG00000029228	-0.230451326023929	3.09532379070175	-5.98267145567423	0.220911927487825	0.664666664764199	Lnx1
ENSMUSG00000021611	-0.487193166864052	4.44488350236454	-4.55259225713514	0.0403139130617373	0.3100811119293	Tert
ENSMUSG00000038192	0.0262886948152943	3.54052728411211	-6.46215946501329	0.311935902495033	0.752617497482557	Cer1
ENSMUSG00000063687	-0.573197063853495	4.14367618214174	-4.72182671966142	0.0487476787787691	0.340406970068704	Pcdhb5
ENSMUSG00000024843	-0.396356592839784	6.95960665730561	-5.83008692344734	0.181308874082496	0.617649401126845	Chka
ENSMUSG00000027796	0.105157671303185	3.57629144478128	-6.60759257283564	0.572860940421566	0.895876519473601	Smad9
ENSMUSG00000040522	0.0560913360962481	3.55633208555569	-6.74730188252487	0.815977421320741	0.963432928327368	Tlr8
ENSMUSG00000075324	-0.292460746012297	3.78624478867195	-6.14369109366876	0.274494776827757	0.720203692863081	Fign
ENSMUSG00000051486	0.027569483439168	3.41747019387646	-6.76004226239024	0.86224191651608	0.972726458032067	Pcdhb11
ENSMUSG00000038751	0.151470561729208	3.21638103287042	-6.51701306746538	0.484393120778618	0.855554236192859	Ptk6
ENSMUSG00000028362	-2.77537171638592	9.15129535910107	7.17953235003261	2.29416971623768e-07	3.08655224166446e-05	Tnfsf8
ENSMUSG00000070942	-0.300782200006548	3.69786831808303	-5.86230574514995	0.188928363845989	0.62685109386007	Il1rl2
ENSMUSG00000092411	0.250276607124215	3.0336219996111	-5.87607068032428	0.192296663865262	0.63003609495577	Gprc2a-rs5
ENSMUSG00000074164	0.250276607124215	3.0336219996111	-5.87607068032428	0.192296663865262	0.63003609495577	Gprc2a-rs5
ENSMUSG00000002565	-0.0865857868361246	3.61932394900697	-6.74424056189011	0.806593411028826	0.960727015800074	Scin
ENSMUSG00000031390	-0.237059808433554	3.9935049303857	-6.26431387934824	0.325617562638698	0.762667884025364	Avpr2
ENSMUSG00000049409	0.131059848607433	3.99448546559002	-6.67233182533053	0.521342716462707	0.872590278122529	Prokr1
ENSMUSG00000028012	0.256590290137936	3.64694653500268	-6.26928316929109	0.327979060834203	0.764447143900167	Rrh
ENSMUSG00000069053	0.182034277954002	3.14224951111651	-6.23894257453377	0.31390352909802	0.754500488684767	Ube1y1
ENSMUSG00000039385	-0.489350094072176	4.10408911570016	-5.41984106387741	0.109411443883599	0.499439456232132	Cdh6
ENSMUSG00000055210	0.0387368268705508	4.17242057952542	-6.76318075447121	0.876414839474918	0.975637291102327	Foxd2
ENSMUSG00000016498	-0.978357421324658	8.30252735654255	-0.880942759270785	0.000823694967888994	0.0234076111944905	Pdcd1lg2
ENSMUSG00000025746	-0.496328443860718	3.1602640526484	-3.79606672210494	0.0175648243404778	0.193406492659336	Il6
ENSMUSG00000030525	0.526352956445741	5.04550621082466	-4.13967472053969	0.0255342219348598	0.24011111416442	Chrna7
ENSMUSG00000028280	0.115418812583165	3.59791287135582	-6.68603720289784	0.680276318217949	0.929613570866881	Gabrr1
ENSMUSG00000043583	-0.477645830987393	4.1568249236483	-4.96926380993487	0.0645890275196831	0.392086692748562	4930470P17Rik
ENSMUSG00000034777	0.14086258779392	5.12765462149887	-6.54627081602277	0.510175227844111	0.867048098655477	Vax2
ENSMUSG00000052736	-0.331326152333535	3.18648086154463	-5.02230439989148	0.0686491908426192	0.4027002561741	Klrc2
ENSMUSG00000039138	-0.490880400111051	4.39111655823205	-4.86290723616455	0.0571978152202186	0.369252720437462	4930591A17Rik
ENSMUSG00000024734	0.276690052139047	3.76794391631137	-5.90976575980713	0.200842200582013	0.639186573604964	Zp1
ENSMUSG00000032410	-0.293718932932495	7.00285158277678	-5.61877112442073	0.139231981296106	0.554866795076034	Xrn1
ENSMUSG00000028373	-0.477339928509186	3.3988841359172	-5.2520147013382	0.0896724096811137	0.45663589323473	Astn2
ENSMUSG00000010825	-0.00985925258152331	5.02963695798373	-6.77411997602635	0.952584228662726	0.992348095389127	Grid2ip
ENSMUSG00000079055	0.181629202913779	3.38468237109486	-6.42558429300568	0.415987646432966	0.823686817437	Slc8a3
ENSMUSG00000050840	0.393024597667468	3.56703710849611	-4.86450883967875	0.0573022003980103	0.369252720437462	Cdh20
ENSMUSG00000028738	0.260448573429374	4.06019175034376	-5.82351017242517	0.179797605603377	0.615485836723136	Tas1r2
ENSMUSG00000095309	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000094221	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000095973	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000094284	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000095275	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000096903	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000096386	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000094735	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000095201	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000094208	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000074322	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000095962	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000074311	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000096071	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000095543	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000095383	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000094905	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000095619	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000095358	0.260481467368646	3.78313876321836	-6.28086673588092	0.333572724503512	0.768274659331442	Vmn1r148
ENSMUSG00000000248	-0.163938940619575	3.2458546611018	-6.45113003694302	0.433519420566087	0.830004759173199	Clec2g
ENSMUSG00000032860	0.191519556625014	5.2168993459565	-6.49454899319837	0.466027940901101	0.845529219277822	P2ry2
ENSMUSG00000007653	0.238478665073383	3.70228455263482	-6.20709623200642	0.299965675383833	0.743294695741059	Gabrb2
ENSMUSG00000044807	0.268484414338511	3.53788077340845	-5.95870107070334	0.214061510296638	0.655997213749678	Zfp354c
ENSMUSG00000021448	0.422648626060913	3.4512168735445	-5.35785837755584	0.10161776807221	0.483628715770686	Shc3
ENSMUSG00000022758	-0.214809650481087	4.5861189035809	-6.28095386788508	0.333615279730328	0.768288401379407	P2rx6
ENSMUSG00000016529	1.8274040007815	4.87981389589061	-1.5670886572602	0.00167267130121983	0.0396246801780021	Il10
ENSMUSG00000070847	-0.112305755874054	3.82338513667219	-6.64771379852484	0.622644963850721	0.912136978180959	Vmn2r32 /// Vmn2r42 /// Vmn2r49
ENSMUSG00000096743	-0.112305755874054	3.82338513667219	-6.64771379852484	0.622644963850721	0.912136978180959	Vmn2r32 /// Vmn2r42 /// Vmn2r49
ENSMUSG00000070841	-0.112305755874054	3.82338513667219	-6.64771379852484	0.622644963850721	0.912136978180959	Vmn2r32 /// Vmn2r42 /// Vmn2r49
