ENSP00000293280	-6.05239388533065
ENSP00000260356	4.15781411512485
ENSP00000311962	-6.07434480198373
ENSP00000370460	-6.30775153587132
ENSP00000375267	-4.79840899883564
ENSP00000262607	-3.2867074082838
ENSP00000258399	-6.45503191351833
ENSP00000227378	-5.27875533506538
ENSP00000220966	-6.31089314517168
ENSP00000281513	-6.04139689827328
ENSP00000251038	-6.14657934167944
ENSP00000321929	-6.54184162863572
ENSP00000354911	-5.09810338127628
ENSP00000382271	-6.10221442563687
ENSP00000351409	-6.35639823860711
ENSP00000248923	-5.78165369950206
ENSP00000414237	-6.07997684697565
ENSP00000357656	2.32105292398054
ENSP00000297439	-6.16454598473753
ENSP00000315136	-6.33041413400815
ENSP00000286301	-6.42375291167991
ENSP00000245185	-5.98678941291015
ENSP00000296805	-6.27543028313525
ENSP00000342023	-5.32374683431759
ENSP00000363638	-4.87633396036204
ENSP00000356298	-6.06079006846001
ENSP00000354850	-6.32571769746759
ENSP00000322343	-6.25271381317925
ENSP00000419425	-3.23075155437122
ENSP00000313171	-6.51538276504574
ENSP00000360371	-5.66772728260738
ENSP00000355759	-4.75956063717997
ENSP00000363942	-6.38248601847553
ENSP00000291458	-6.17140586168281
ENSP00000362527	-6.4767686340241
ENSP00000359423	-5.50350546856136
ENSP00000344741	2.67099741841417
ENSP00000354895	-6.5174081574271
ENSP00000354361	-5.44118226829405
ENSP00000338030	-6.06113724635116
ENSP00000351575	-6.27098008186527
ENSP00000383168	-2.7906352893339
ENSP00000006658	-6.44765442160698
ENSP00000262713	-5.09352308875595
ENSP00000210060	-5.77543277579885
ENSP00000265077	-6.34485922738235
ENSP00000215886	-5.0517174081071
ENSP00000419692	-6.29509349004369
ENSP00000348394	-6.22912609139835
ENSP00000358866	-6.33017084008335
ENSP00000296785	-6.37029741670215
ENSP00000320184	-5.98031589779691
ENSP00000385720	-6.02169778305036
ENSP00000342513	-6.41028226405824
ENSP00000333401	-6.27273605009608
ENSP00000296220	-5.74684834088196
ENSP00000262415	-6.30577922389532
ENSP00000394869	-6.16459368504877
ENSP00000399511	-5.41978598590018
ENSP00000344648	-4.86728624130736
ENSP00000387123	-2.92715850511759
ENSP00000249647	-6.54310997800575
ENSP00000343418	-5.83672920424405
ENSP00000376436	-4.70078618155816
ENSP00000353957	-6.48923820320135
ENSP00000335153	-5.47748271738019
ENSP00000292535	-5.56489525587785
ENSP00000238682	-6.24697492710847
ENSP00000340454	-4.21223444998664
ENSP00000371372	-5.83891690370605
ENSP00000357341	2.58024873114397
ENSP00000370151	-6.03994860734268
ENSP00000343885	-5.31669877732043
ENSP00000280200	-6.30801711675295
ENSP00000253577	-6.43529385366161
ENSP00000336733	-6.42934862632629
ENSP00000350098	-6.27453298041816
ENSP00000157812	-5.51527092005971
ENSP00000297157	-6.43229256847353
ENSP00000315212	-4.2505046999814
ENSP00000354207	-0.596802749188755
ENSP00000380349	-5.74764360648831
ENSP00000266671	-1.89870703766986
ENSP00000355963	-3.59057610272673
ENSP00000262803	-3.29169846374851
ENSP00000240316	-5.73600586150304
ENSP00000307218	-5.76742791585008
ENSP00000261313	-5.18102530573184
ENSP00000366863	-3.43450336738292
ENSP00000366466	-6.03136535779414
ENSP00000263379	-6.52055933794175
ENSP00000264723	-3.95188366277644
ENSP00000244709	-6.26382001516366
ENSP00000354206	-6.31947675263242
ENSP00000363516	-6.24730990140678
ENSP00000408863	-6.37611942865326
ENSP00000341785	-5.58284713398745
ENSP00000265827	-4.97670291890223
ENSP00000320251	-5.88687621875403
ENSP00000322915	-6.16363033551539
ENSP00000261531	-6.05791347441169
ENSP00000382021	-6.30929337355306
ENSP00000227507	4.80245141084934
ENSP00000005082	-5.46443744776299
ENSP00000295087	-5.83795883599961
ENSP00000273783	-4.91425955535844
ENSP00000296435	-6.3979121765799
ENSP00000363360	-4.37915373328567
ENSP00000365576	-5.64648151215383
ENSP00000358062	-6.13737349342837
ENSP00000409872	-6.2062272038079
ENSP00000367202	-5.51644980296455
ENSP00000348706	-5.67353756701612
ENSP00000296129	-0.993429911628962
ENSP00000302501	-6.54311854308435
ENSP00000354775	-6.58967638376133
ENSP00000377944	-5.42885155435223
ENSP00000341885	-5.062252646959
ENSP00000337331	-6.27078348364615
ENSP00000386456	-6.23931292335703
ENSP00000378503	-6.57372687729658
ENSP00000324960	-6.27581920562761
ENSP00000324191	-6.01165653439248
ENSP00000351333	-6.33691052111551
ENSP00000266557	-3.44704172018427
ENSP00000257904	-6.21826184578501
ENSP00000326737	-3.18914940816277
ENSP00000337926	-4.69381481598344
ENSP00000254442	-5.65355871436376
ENSP00000322316	-6.42899787074647
ENSP00000335636	-5.80925935765883
ENSP00000268802	-5.42426295812663
ENSP00000293218	-5.97034397359524
ENSP00000374529	-6.04818932689987
ENSP00000266839	-6.52336671614315
ENSP00000336842	-6.40349260220387
ENSP00000415822	-5.86260453310455
ENSP00000378286	-5.07968977148945
ENSP00000351155	-3.44098195761186
ENSP00000302830	-5.73383212636207
ENSP00000230361	-5.55640122378744
ENSP00000337452	-6.57183829982895
ENSP00000261402	-6.05427130212097
ENSP00000355228	-4.68734362776205
ENSP00000359380	-6.3311783637071
ENSP00000283027	-6.1814382208928
ENSP00000280614	-6.28204573388624
ENSP00000356541	-6.4336553665173
ENSP00000296223	-6.17371583612905
ENSP00000253108	-4.59672739569787
ENSP00000349803	-5.9893031690681
ENSP00000344162	-5.98100388935776
ENSP00000328251	-5.80402824963836
ENSP00000221856	-2.03896122771454
ENSP00000306080	-6.43813999651116
ENSP00000290810	-5.59511712071465
ENSP00000350078	-3.44183244694529
ENSP00000346037	-6.17923585145063
ENSP00000375080	-4.95587286202963
ENSP00000259206	-6.14753147765539
ENSP00000401177	-5.84995156463579
ENSP00000318154	-6.13275171950045
ENSP00000370718	-6.10116301019168
ENSP00000364320	-5.16791463271373
ENSP00000348298	-6.18545370639745
ENSP00000347197	-6.42835196125951
ENSP00000261507	-3.0544279016812
ENSP00000300584	-5.40391638929127
ENSP00000241527	-5.88968854522899
ENSP00000261739	-6.44918591474925
ENSP00000263645	-6.29254706115935
ENSP00000232888	-6.4656080194755
ENSP00000355237	-4.32896949014784
ENSP00000399938	-6.37329853808084
ENSP00000279263	-1.28827589439968
ENSP00000386134	-3.72360595292962
ENSP00000412064	-6.19032184034241
ENSP00000327255	-6.22880071513437
ENSP00000295641	-5.10595674963938
ENSP00000342805	-3.74697849156936
ENSP00000354394	-3.39336781230748
ENSP00000348099	-6.17605329745584
ENSP00000282516	-5.90157518672203
ENSP00000341805	-6.04596114987641
ENSP00000357204	-5.85095246086984
ENSP00000349003	-6.18734614095123
ENSP00000343021	-6.35804816194337
ENSP00000360286	-6.09313298018501
ENSP00000327968	-5.42663463667817
ENSP00000375863	-4.28260167351208
ENSP00000327647	-3.20841663987048
ENSP00000360642	-6.3536894634488
ENSP00000272424	-5.00199724120424
ENSP00000345702	-6.22316814490736
ENSP00000353321	-5.53031582274746
ENSP00000228740	-6.17216270440432
ENSP00000366032	-5.58657140323794
ENSP00000294702	-4.99243126866874
ENSP00000372720	-6.53278043600686
ENSP00000414899	-6.53278043600686
ENSP00000400932	-5.38277545508342
ENSP00000354951	-4.439215445774
ENSP00000327077	-5.37400716316917
ENSP00000286448	-5.6230018076146
ENSP00000240139	-6.58789775972286
ENSP00000246194	-5.46070720254468
ENSP00000341024	-6.07121153624545
ENSP00000301488	-5.98473402510927
ENSP00000372696	-6.50639035183461
ENSP00000358071	-6.40379975965978
ENSP00000246071	-6.25702559435018
ENSP00000361057	-5.91354336051725
ENSP00000309433	-6.20288943165729
ENSP00000345656	-5.76353361678449
ENSP00000350990	-6.19057104612783
ENSP00000364217	-6.03583454292549
ENSP00000262177	-5.74003125904682
ENSP00000236850	-6.58092434914722
ENSP00000339393	-4.58619361966116
ENSP00000285697	-5.49795099487612
ENSP00000343023	-6.24459620507067
ENSP00000315768	-6.44358133592221
ENSP00000252029	-5.49039806173692
ENSP00000350297	-3.79093482116605
ENSP00000350263	-5.64749007619533
ENSP00000361705	-5.49416303897333
ENSP00000349415	-5.7011023426345
ENSP00000290705	-5.85024040180345
ENSP00000393316	-6.33884503760624
ENSP00000366434	-6.43430980409982
ENSP00000390475	-5.23569920059747
ENSP00000164024	-5.52264597042484
ENSP00000309430	-5.43485159320744
ENSP00000320508	-6.51395914793444
ENSP00000254958	-6.27095448142043
ENSP00000273075	-5.87154243249089
ENSP00000364683	-6.54563049239767
ENSP00000340434	-4.99530974803236
ENSP00000315615	-5.76864297318352
ENSP00000228437	-6.59077867853429
ENSP00000274335	-6.29792530802902
ENSP00000265523	-5.55185675054595
ENSP00000276893	-6.4496646006064
ENSP00000011473	-3.59589528093121
ENSP00000324740	-5.44088333466097
ENSP00000285737	-5.96485874691625
ENSP00000247668	-6.26361638603234
ENSP00000339328	-5.8159204438862
ENSP00000265960	-5.36805659003482
ENSP00000384109	-5.89188543882473
ENSP00000354119	-4.05203796580182
ENSP00000323076	-6.04526478513893
ENSP00000265495	-5.6850882328194
ENSP00000295448	-6.16041880258554
ENSP00000249042	-5.88566980287194
ENSP00000368831	-6.51842966505802
ENSP00000357863	-5.70535402914113
ENSP00000382373	-5.99471821288008
ENSP00000173898	-5.27959990199854
ENSP00000330838	-6.42077155983216
ENSP00000291839	-6.45019753677206
ENSP00000336832	-6.30183826678489
ENSP00000348108	-3.78110098747228
ENSP00000358605	-4.08773290586637
ENSP00000355996	-5.80319955312448
ENSP00000277549	-6.38543487517318
ENSP00000265087	-6.16619226599327
ENSP00000357075	-6.07823599354141
ENSP00000168216	-6.14394998453061
ENSP00000261721	-6.43189255039363
ENSP00000384490	-5.97824530952113
ENSP00000237654	-4.77230058016677
ENSP00000332643	-5.74854170433349
ENSP00000328494	-4.86253557082964
ENSP00000393854	-6.418890899054
ENSP00000379368	-6.1352014771693
ENSP00000411698	-5.67121809499897
ENSP00000340514	-6.51930411882286
ENSP00000359297	-1.66904798135805
ENSP00000354201	-3.54539828962774
ENSP00000397435	-5.75829480217007
ENSP00000275364	-5.93912782301737
ENSP00000237455	-4.63605156611182
ENSP00000331342	-6.1795696697584
ENSP00000277480	-6.51419446290871
ENSP00000350369	-5.34730716065308
ENSP00000320965	-6.02843540331666
ENSP00000272438	-5.98302441897322
ENSP00000282841	-6.48065936894414
ENSP00000258787	-3.25445785137366
ENSP00000228741	-5.4441241332833
ENSP00000349096	-6.45500269715901
ENSP00000261900	-6.02235634952552
ENSP00000264638	-6.3792861988586
ENSP00000366410	-5.40277252084955
ENSP00000365747	-5.83623636981147
ENSP00000370419	-6.28285428745408
ENSP00000331111	-5.8465506254595
ENSP00000267814	-5.61220447702335
ENSP00000353731	-6.39197978116947
ENSP00000350018	-6.58486809143771
ENSP00000296930	-6.48648294840265
ENSP00000261674	-5.57160033024417
ENSP00000219069	-5.69611189955906
ENSP00000300408	-5.89624346343079
ENSP00000337464	-4.77956304827216
ENSP00000268459	-4.87387053352056
ENSP00000392617	-6.50434942508287
ENSP00000417706	-6.09652499837898
ENSP00000177694	-2.98066451815451
ENSP00000258796	-6.14857574308692
ENSP00000262585	-5.90922006977271
ENSP00000262291	-4.09858551454821
ENSP00000346142	-6.36299959108726
ENSP00000366886	-6.12881275234293
ENSP00000271002	-5.28133532081812
ENSP00000384850	-5.86265591005253
ENSP00000320416	-6.05046051427672
ENSP00000365773	-6.5710786683792
ENSP00000322419	-6.20575297196033
ENSP00000381148	-5.34415820662036
ENSP00000279034	-4.95000111047828
ENSP00000248598	-5.84214030006234
ENSP00000305422	-6.51618972832116
ENSP00000214869	-6.16655298939772
ENSP00000216456	-5.67263204034033
ENSP00000357858	-3.61008789849633
ENSP00000243924	-6.01530313022089
ENSP00000339634	-6.40147911881005
ENSP00000287437	-6.49323147427698
ENSP00000025301	-5.84369470695027
ENSP00000283006	-6.36935797508882
ENSP00000347999	-6.32405879584689
ENSP00000258180	-6.15211427344896
ENSP00000307387	-6.50199709941766
ENSP00000300873	0.525722143267276
ENSP00000370222	-5.39415053969143
ENSP00000263092	-5.38042035419608
ENSP00000319918	-3.0614617408023
ENSP00000389277	-5.87875082336607
ENSP00000324318	-5.87079249717281
ENSP00000263556	-5.47975379760304
ENSP00000260630	-5.44824805790524
ENSP00000304283	-5.42274303754454
ENSP00000341082	-6.4527003769352
ENSP00000219794	-6.51538749257126
ENSP00000237530	-6.04755124401909
ENSP00000361636	-5.3294756448127
ENSP00000247977	-6.00618890209925
ENSP00000353142	-5.31647644871888
ENSP00000268220	-5.80680174693459
ENSP00000363092	-5.04397651484256
ENSP00000295709	-5.4945270063233
ENSP00000353259	-6.34878574924596
ENSP00000381657	-6.53008510876298
ENSP00000308227	-6.11955099838522
ENSP00000378492	-6.1363832407012
ENSP00000283977	-5.90296226837705
ENSP00000331504	-5.9337673660905
ENSP00000361052	-5.01949748212778
ENSP00000298767	-6.56305015448099
ENSP00000324203	-6.30774081481659
ENSP00000222968	-6.03743044342343
ENSP00000308270	-5.70099194198639
ENSP00000215790	-6.51006959550451
ENSP00000257287	-5.88114855455995
ENSP00000375881	-5.95424072874676
ENSP00000261893	-5.64941460229735
ENSP00000315925	-6.13809757777441
ENSP00000264108	-5.55108463022828
ENSP00000344488	-6.57025971059854
ENSP00000278499	2.03520642827618
ENSP00000302100	-6.20150629563062
ENSP00000259467	-6.5592123390819
ENSP00000303822	-5.58388275393517
ENSP00000248342	-6.19877476220435
ENSP00000360025	-6.50107580611942
ENSP00000354398	-1.81495100478916
ENSP00000282541	-6.45708260317885
ENSP00000323511	-6.09139970231379
ENSP00000368464	-5.45592485632109
ENSP00000227474	-5.786078629196
ENSP00000300747	-6.35117813410706
ENSP00000353769	-5.71521970816498
ENSP00000358120	-5.17842528805174
ENSP00000369217	-6.08990898055743
ENSP00000263209	-6.54308346140257
ENSP00000302486	-5.50400307196856
ENSP00000296802	-5.16099550902301
ENSP00000272937	-2.84490329715763
ENSP00000365477	-5.84700055910548
ENSP00000385746	-5.39321807693251
ENSP00000308622	-5.58281453147879
ENSP00000353219	-5.55267806946848
ENSP00000300161	-6.52271146816235
ENSP00000310040	-4.7480098767895
ENSP00000328521	-6.47427205560636
ENSP00000370616	-6.1001297895932
ENSP00000251289	-5.41056081972225
ENSP00000262738	-6.13631970073829
ENSP00000265686	-6.25752607596233
ENSP00000344635	-5.52553499144357
ENSP00000350491	-5.23779208546514
ENSP00000347548	-6.17341972415557
ENSP00000352928	-6.14995328676075
ENSP00000350195	-3.99685586809162
ENSP00000264908	-6.10363377352358
ENSP00000243611	-6.40115587971388
ENSP00000254480	-6.34535002536919
ENSP00000314619	-6.44747915237852
ENSP00000330307	-5.88738295793543
ENSP00000410818	-6.47376846315901
ENSP00000404772	-5.44910021987757
ENSP00000265814	-6.54727247895778
ENSP00000384408	-6.54915166262621
ENSP00000345344	6.31003345714486
ENSP00000417147	-6.56482749547513
ENSP00000360569	-6.52985072582469
ENSP00000373487	-2.60213056307692
ENSP00000260447	-5.60698186930041
ENSP00000381648	-6.38073990480345
ENSP00000379183	-5.79123929218814
ENSP00000276603	-6.39454543160235
ENSP00000367406	-6.47231785295137
ENSP00000303554	-5.92199026890659
ENSP00000199706	-5.98146582807087
ENSP00000347140	-6.23134276481087
ENSP00000225927	-6.1068593866758
ENSP00000383210	-6.54303740842438
ENSP00000358490	-4.12696039128579
ENSP00000269216	-5.97791508149173
ENSP00000319716	-6.50846496218941
ENSP00000327716	-3.76728506521489
ENSP00000322991	-6.29065177633575
ENSP00000300900	-6.06135069320048
ENSP00000351430	-5.80839433661335
ENSP00000383178	-4.82211687258278
ENSP00000317691	-6.40150916418369
ENSP00000300249	-1.3568512544974
ENSP00000263073	-5.37135308510322
ENSP00000342858	-6.51309082352052
ENSP00000363976	-6.41603477332064
ENSP00000357442	-6.08089611389346
ENSP00000346697	-3.52831137254316
ENSP00000326095	-6.07873704512202
ENSP00000265295	-6.51252165031834
ENSP00000361458	-5.37447617035232
ENSP00000336701	-4.56797368741253
ENSP00000292494	-6.19752945706086
ENSP00000263382	-1.93655200601451
ENSP00000242285	-5.96937393824642
ENSP00000318195	-5.99703232920167
ENSP00000009180	-6.49459749773964
ENSP00000369756	-5.23142237459528
ENSP00000287387	-2.77383653285761
ENSP00000248594	-5.54431076460945
ENSP00000278865	-6.40847088054488
ENSP00000264025	-5.5554803161598
ENSP00000354525	-5.95456227191783
ENSP00000319690	-5.17907646851287
ENSP00000305372	-6.36046638264275
ENSP00000351490	-4.38119604852578
ENSP00000352833	-6.19382585122684
ENSP00000359300	-3.31089641096065
ENSP00000378356	-3.19595334764493
ENSP00000254810	-6.01272154288736
ENSP00000274217	-6.41635004661345
ENSP00000361557	-6.49164310277273
ENSP00000220592	-5.91195885539479
ENSP00000251413	-4.29269030823262
ENSP00000284476	-6.10902038840919
ENSP00000307481	-5.93916910390525
ENSP00000323313	-6.4689886392993
ENSP00000364589	-6.12397663659081
ENSP00000351894	-6.45704266317346
ENSP00000293745	-4.73623134252666
ENSP00000289228	-5.11584752068292
ENSP00000326031	-5.17646591392373
ENSP00000269346	-6.47097206880753
ENSP00000316948	-6.55489569797019
ENSP00000231512	-5.77801002344115
ENSP00000300255	-1.64068921949249
ENSP00000275730	-5.8089337366023
ENSP00000354995	-5.33405068876309
ENSP00000320649	-6.46648102406768
ENSP00000373298	-5.31869077171926
ENSP00000358867	-4.79118245165914
ENSP00000373600	-5.58779144690337
ENSP00000362728	-6.0338790963556
ENSP00000355388	-6.10876805357053
ENSP00000329213	-5.92568278401308
ENSP00000353094	-5.93903578916225
ENSP00000369897	-5.70208873015766
ENSP00000382362	-6.52990214528989
ENSP00000261965	-6.05226132523899
ENSP00000222511	-6.31788892322547
ENSP00000305810	-6.36348148995282
ENSP00000313933	-6.30185050741321
ENSP00000260585	-6.53136652685185
ENSP00000296473	-6.23634858332098
ENSP00000199708	-6.40611646861619
ENSP00000216392	-5.74208427666916
ENSP00000375777	-6.35130212805283
ENSP00000343392	-5.75442141516764
ENSP00000293771	-6.45770675903007
ENSP00000355217	-6.50691416897151
ENSP00000297258	-5.9730827238422
ENSP00000265641	-5.99458909036873
ENSP00000372169	-5.81553470274958
ENSP00000281543	-5.96541333922774
ENSP00000227266	-4.51895152514595
ENSP00000342070	-2.84949478775161
ENSP00000335074	-5.38393473627884
ENSP00000221770	-5.72710033494545
ENSP00000357470	-5.660886709547
ENSP00000350877	-6.02327552328917
ENSP00000286713	-6.18129790107303
ENSP00000378180	-4.76069886034953
ENSP00000260985	-4.48803940398875
ENSP00000227163	-6.34235229335933
ENSP00000274134	-6.28476330121472
ENSP00000374409	-5.38166447573982
ENSP00000205636	-3.95658606428051
ENSP00000307199	-6.49607389315239
ENSP00000264515	-6.36414942509389
ENSP00000354830	-6.40677036805575
ENSP00000258243	-6.57605245393465
ENSP00000352665	-3.40951054931903
ENSP00000259396	-5.65659062653412
ENSP00000267163	-6.41215037200042
ENSP00000316029	-6.52184415384799
ENSP00000317842	-4.92447938922948
ENSP00000261908	-6.49342423331563
ENSP00000365735	-0.442203523625012
ENSP00000261700	-5.54474440765019
ENSP00000265465	-5.95706254607139
ENSP00000357283	4.6288193439666
ENSP00000296015	-4.80864208377974
ENSP00000368477	0.571264211833405
ENSP00000305956	-5.66448460442421
ENSP00000386229	-4.24255663675114
ENSP00000258449	-5.3694495934663
ENSP00000245838	-5.39569961386639
ENSP00000337383	-5.34755661466696
ENSP00000343126	-4.22718254065812
ENSP00000334642	-6.37902918614022
ENSP00000336762	-5.86020071110666
ENSP00000343526	-5.03593012525853
ENSP00000312789	-4.90930900215753
ENSP00000230354	-6.41452297526337
ENSP00000269932	-6.08309312736599
ENSP00000403397	-5.64991330350868
ENSP00000361524	-5.21942448666821
ENSP00000377252	-6.32954342324382
ENSP00000342343	-4.30934377039293
ENSP00000257770	-6.51978189990379
ENSP00000367830	-5.49783769554473
ENSP00000254528	-5.86299255450917
ENSP00000215793	-3.69663690929751
ENSP00000348793	-2.19261509145976
ENSP00000289473	-5.63648510453014
ENSP00000243082	-6.23797835746765
ENSP00000265758	-6.47261870747823
ENSP00000217195	-6.37409810038414
ENSP00000347948	-4.94561481518083
ENSP00000267415	-6.08183447976063
ENSP00000363313	-6.55029560948706
ENSP00000358323	-4.91334662736619
ENSP00000233596	-5.88211362869587
ENSP00000368144	-4.90353730601191
ENSP00000364114	-6.52206699418976
ENSP00000251636	-4.67310619931665
ENSP00000322242	-5.59972908525254
ENSP00000381998	-5.53752801431647
ENSP00000377192	-5.70532872526424
ENSP00000188312	-6.39681408593426
ENSP00000382379	-5.89011129195666
ENSP00000361001	-6.2478800442468
ENSP00000215956	-5.10120677906726
ENSP00000362824	-6.09315299135416
ENSP00000400718	-4.42465727966324
ENSP00000333142	-6.24129764381195
ENSP00000336687	-5.57368807786868
ENSP00000317636	-6.10877596191815
ENSP00000358777	-6.40822093092592
ENSP00000318075	-6.29870716431146
ENSP00000361433	-6.22803901626865
ENSP00000262460	-4.23873035550475
ENSP00000256366	-6.46386533080447
ENSP00000306328	-6.44497023719949
ENSP00000227638	-5.64655589628569
ENSP00000259667	-6.04223670635666
ENSP00000353072	-5.90861752657103
ENSP00000368801	-4.97508319776887
ENSP00000313983	-4.86009044697481
ENSP00000416094	-6.17512929351644
ENSP00000355077	-6.10481752584117
ENSP00000230099	-3.13720882534322
ENSP00000288986	-6.17094190168431
ENSP00000334052	-5.42648056692543
ENSP00000358221	-6.16669813238365
ENSP00000370377	-6.49326796169321
ENSP00000284881	-2.27920026978135
ENSP00000278618	-5.53837308002586
ENSP00000251900	-5.71916752492947
ENSP00000264167	-6.40997243848653
ENSP00000365946	-5.65656202749488
ENSP00000362994	-5.90938571045252
ENSP00000382177	-5.80421304946383
ENSP00000251810	-6.18242161544352
ENSP00000418693	-6.15721664158671
ENSP00000326819	-5.1671110103177
ENSP00000263697	-6.53299569407233
ENSP00000356988	-5.62675523478483
ENSP00000357033	-6.03606992585527
ENSP00000261837	-5.96882944534785
ENSP00000368856	-5.42905695352848
ENSP00000326869	-6.58658494530821
ENSP00000348551	-6.50295871532119
ENSP00000287239	-5.90213112591597
ENSP00000369500	-6.33686114393847
ENSP00000221573	-5.48591893812043
ENSP00000364699	-6.26567692681424
ENSP00000156825	-6.41603792066164
ENSP00000299518	-6.39613486798738
ENSP00000303992	-6.50827118596172
ENSP00000406598	-4.61678900304811
ENSP00000261509	3.89287143257082
ENSP00000310003	-2.58150223507616
ENSP00000292199	-5.14939368824023
ENSP00000247470	-5.98446875149993
ENSP00000364361	-5.60863481547148
ENSP00000236877	-6.40901807098766
ENSP00000309334	-5.93797460041794
ENSP00000291576	-6.05109396803834
ENSP00000343212	-5.64322746967048
ENSP00000202788	-5.94327906307323
ENSP00000356591	-5.93700615849866
ENSP00000249923	-5.7928134848015
ENSP00000398655	-4.98800041224391
ENSP00000261182	-5.95364130694885
ENSP00000364403	-6.38654863793334
ENSP00000347043	-4.88813067317313
ENSP00000361686	-6.1515653010315
ENSP00000276431	-3.72652532662206
ENSP00000245407	-6.57438421661765
ENSP00000396301	-6.17971857356564
ENSP00000417963	-5.7700123448551
ENSP00000262915	-6.10824715221273
ENSP00000310670	-2.77562493272189
ENSP00000352401	-6.2346183195638
ENSP00000318697	-5.51722197130038
ENSP00000398824	-6.4328454798908
ENSP00000217121	-6.33386723222569
ENSP00000265371	-6.44054127878927
ENSP00000292807	-6.45081749936357
ENSP00000333837	-6.38265203020765
ENSP00000327191	-6.47247766590842
ENSP00000341483	-5.75912789142956
ENSP00000262710	-6.57544687526922
ENSP00000299402	-6.1227607915904
ENSP00000394757	-6.55856132775978
ENSP00000258743	-5.21061069474195
ENSP00000292174	0.849896436546085
ENSP00000298130	-6.34840807935477
ENSP00000296861	-6.4744946081185
ENSP00000264028	-6.41596762195898
ENSP00000356985	-4.80180036627667
ENSP00000316338	-6.03133108273669
ENSP00000246957	-5.9855921215372
ENSP00000358423	-6.40059666680082
ENSP00000309845	-5.67236477540272
ENSP00000285398	-6.04793962042015
ENSP00000345001	-6.42721759364528
ENSP00000381397	-6.39389747062269
ENSP00000234389	-6.50665149203198
ENSP00000361120	-6.46017163258275
ENSP00000355607	-5.67374502724508
ENSP00000314425	-6.34060330960478
ENSP00000246551	-2.5804317436604
ENSP00000357927	-6.23320499840969
ENSP00000337825	-5.58197848153106
ENSP00000356433	-6.35453369068281
ENSP00000303476	-6.39217454903212
ENSP00000259235	-6.56338322430554
ENSP00000346067	-6.55747092108201
ENSP00000256759	-6.52777715088835
ENSP00000233668	-6.46596998556099
ENSP00000375717	-6.58189144539501
ENSP00000358310	-6.30495286831043
ENSP00000265537	-5.42742985403836
ENSP00000323780	-6.31128522484406
ENSP00000237281	-6.20252135445939
ENSP00000310182	-6.08127426390534
ENSP00000378782	-6.11683063496976
ENSP00000261247	-5.60086309609108
ENSP00000257909	-5.8786563782151
ENSP00000342755	-5.73980462103213
ENSP00000315118	-4.44493897860039
ENSP00000332247	-4.03138335490115
ENSP00000383851	-6.57574477761459
ENSP00000272117	-4.70474621826684
ENSP00000386621	-5.9570996700843
ENSP00000321636	-5.5735161604462
ENSP00000262735	-6.36309474337291
ENSP00000263710	-5.85795929854517
ENSP00000327691	-6.49253573319476
ENSP00000304736	-4.77883510762287
ENSP00000292433	-5.85387796878543
ENSP00000385328	-6.38105032332202
ENSP00000302569	-6.13989658292659
ENSP00000328690	-5.78554540115665
ENSP00000216327	-6.22045415125058
ENSP00000328340	-5.8837163131777
ENSP00000359403	-5.87779544848364
ENSP00000363852	-6.15963781591824
ENSP00000419923	-4.76967045314641
ENSP00000337473	-6.39971006953257
ENSP00000353701	-5.05945441885564
ENSP00000267842	-5.1934258131009
ENSP00000358770	-4.98937963352611
ENSP00000296504	-5.94145664359567
ENSP00000322159	-6.07485194357342
ENSP00000354676	-5.90056936344735
ENSP00000324323	-4.70958802639907
ENSP00000331242	-5.90801013090671
ENSP00000302276	-6.51668061878617
ENSP00000272167	-4.90812604363835
ENSP00000251412	-6.58385985512166
ENSP00000276692	-5.04862298424693
ENSP00000303584	-4.82216209909138
ENSP00000359504	-5.71699644640302
ENSP00000329623	-5.16533252763486
ENSP00000258457	-6.57408420814744
ENSP00000361021	-0.762410368799378
ENSP00000312625	-6.39261339755736
ENSP00000274793	-6.48150057032172
ENSP00000269554	-6.23392660494654
ENSP00000356906	-6.42833523616201
ENSP00000309595	-5.90226510408467
ENSP00000228799	-6.04854439483974
ENSP00000230459	-5.591073640535
ENSP00000225964	-5.63693391896753
ENSP00000253023	-5.88990358628235
ENSP00000360811	-4.96647880234753
ENSP00000295119	-4.70873744662241
ENSP00000313034	-4.61618734486629
ENSP00000194530	-5.7859018002325
ENSP00000336747	-6.03457334848996
ENSP00000026218	-6.56887963342935
ENSP00000250559	-6.05698681558885
ENSP00000351755	-6.33074643355605
ENSP00000365944	-6.45416748377098
ENSP00000372112	-5.59468727813365
ENSP00000241041	-6.39406649720799
ENSP00000339613	-4.35021860318698
ENSP00000263233	1.9742126475875
ENSP00000310094	-6.05368970701075
ENSP00000231887	-6.02833741317127
ENSP00000250377	-5.38599299280401
ENSP00000300231	-2.67500696613732
ENSP00000009589	-6.44503727103493
ENSP00000363965	-6.41789031129562
ENSP00000255688	-6.33696343392211
ENSP00000252785	-6.1590906339006
ENSP00000299714	-2.38965514094406
ENSP00000267884	-4.85711959144664
ENSP00000254900	-5.16312854909804
ENSP00000265857	-6.27930318967241
ENSP00000285930	-5.97003817329628
ENSP00000306397	-6.03579678508876
ENSP00000365439	-6.23549151608191
ENSP00000226725	-6.09730692578158
ENSP00000359675	-6.11851532624842
ENSP00000335084	-4.43282271994853
ENSP00000307833	-6.27397951887722
ENSP00000324422	-5.15530743943932
ENSP00000356990	-5.96477452658999
