ENSP00000302603	-4.04746955242127
ENSP00000234739	-3.15022423438616
ENSP00000375073	-4.15624331941555
ENSP00000317780	-4.02405579021574
ENSP00000328144	-4.18238949454222
ENSP00000311572	-4.16678044476042
ENSP00000358417	-4.04655909260613
ENSP00000401556	-2.79925501794757
ENSP00000225577	-1.82473664760816
ENSP00000411096	-3.88752048412598
ENSP00000380795	-3.96476029855988
ENSP00000267023	-3.99036119908163
ENSP00000355010	-3.23287228859371
ENSP00000307288	-4.18838848339327
ENSP00000246006	-4.14989422495195
ENSP00000303775	-3.89234801069668
ENSP00000263734	-3.46689796941948
ENSP00000357540	-4.01103644060438
ENSP00000307821	-3.91211371345395
ENSP00000325402	-0.928691877632329
ENSP00000411397	-4.18115116721164
ENSP00000386174	-4.13031303827963
ENSP00000300119	-4.16778880676386
ENSP00000008938	-3.93212686966355
ENSP00000284811	-3.29359612077705
ENSP00000303434	-2.70072107438256
ENSP00000343190	-3.95188563021661
ENSP00000228827	-3.44767241449817
ENSP00000331514	-4.06723760252768
ENSP00000360938	-4.16253551654902
ENSP00000258415	-4.12586095909911
ENSP00000382779	-3.52602872553455
ENSP00000329632	-3.67420009711877
ENSP00000246515	-3.98171773686638
ENSP00000347169	-4.17223542066868
ENSP00000327975	-2.91307689286009
ENSP00000362110	-4.16144136148184
ENSP00000311997	-3.99282310437109
ENSP00000225275	-4.18353785250596
ENSP00000326371	-4.1996989432914
ENSP00000293662	-3.66779097439664
ENSP00000258412	-3.32044797223808
ENSP00000373937	-3.85922945496145
ENSP00000347444	-3.31609528209378
ENSP00000329374	-2.42549646301051
ENSP00000375682	-2.13179464787522
ENSP00000279247	-3.45490521095951
ENSP00000384273	-4.04428167295976
ENSP00000255416	-3.8466519152212
ENSP00000221466	-4.16838209622841
ENSP00000258963	-2.48264859375883
ENSP00000408395	-4.16202514166207
ENSP00000350854	-4.16918570998074
ENSP00000302599	-4.14149187342475
ENSP00000414234	-3.90962836316479
ENSP00000340088	-3.90490968156048
ENSP00000331682	-2.20148428729818
ENSP00000305769	-3.48282223622804
ENSP00000263967	-3.59112915865121
ENSP00000007708	-4.11235086795187
ENSP00000370589	-3.61508400060365
ENSP00000401277	-2.85763712349557
ENSP00000360498	-4.12473012946609
ENSP00000368124	-4.00398236478495
ENSP00000224600	-3.79599700752571
ENSP00000364776	-3.88304418632023
ENSP00000259915	-4.14567830201411
ENSP00000328215	-3.63193693906109
ENSP00000352927	-4.00492924728469
ENSP00000362352	-3.69558252642958
ENSP00000387278	-4.21113634015446
ENSP00000257829	-3.94070740036512
ENSP00000309629	-3.74681218718653
ENSP00000260187	-3.26551444898481
ENSP00000216139	-3.93463796257163
ENSP00000315247	-4.18820844217825
ENSP00000251076	-3.91762452658772
ENSP00000272369	-3.86587284122273
ENSP00000284292	-4.10381640466477
ENSP00000346340	-3.95784891330444
ENSP00000358064	-4.19590904306433
ENSP00000321584	-0.189627832826907
ENSP00000298694	-3.8403795149301
ENSP00000339726	-4.18010318962501
ENSP00000265245	-2.67576681597894
ENSP00000355330	-3.92679276951867
ENSP00000410396	-3.69721792538595
ENSP00000176195	-3.80977873071375
ENSP00000294172	-4.06621606046141
ENSP00000003084	-4.15874390124748
ENSP00000349959	-3.60117389649073
ENSP00000267890	-2.74468812952854
ENSP00000234454	-4.06515095550801
ENSP00000250244	-3.36949290954894
ENSP00000360181	-2.6759743812672
ENSP00000262077	-3.98429205150768
ENSP00000346063	-3.76653550025267
ENSP00000317123	-4.06598825873257
ENSP00000344903	-4.10652231847359
ENSP00000368119	-4.08584948428338
ENSP00000382269	-3.62245898866135
ENSP00000343745	-3.98989969757102
ENSP00000248098	-3.88734937690014
ENSP00000246535	-3.5389428264708
ENSP00000381339	-4.11342653972001
ENSP00000356655	-3.22658017405815
ENSP00000363089	-4.14910769874651
ENSP00000262384	-3.91608774288648
ENSP00000280326	-3.75837773308252
ENSP00000320634	-3.8284641209028
ENSP00000341952	-3.80520307641532
ENSP00000303424	-4.15232125349468
ENSP00000382600	-4.15331742227493
ENSP00000330361	-1.52467666788375
ENSP00000347942	-0.304248105921428
ENSP00000265727	-4.07289611528749
ENSP00000362306	-3.76315411161686
ENSP00000345140	-3.42342605044922
ENSP00000304941	-3.76999937808293
ENSP00000306335	-4.09676366476005
ENSP00000263847	-3.70178598390944
ENSP00000317468	-3.19951209793652
ENSP00000342931	-3.05498430855777
ENSP00000342481	-3.72756572134459
ENSP00000370293	-4.13679755517415
ENSP00000258821	-4.16949760645788
ENSP00000242159	-4.19332989508775
ENSP00000352447	-3.68234975916891
ENSP00000359474	-3.63034006193891
ENSP00000233057	-3.51240629263714
ENSP00000360882	-3.81659366100975
ENSP00000266304	-4.02209196145749
ENSP00000271450	-3.20961555045642
ENSP00000326563	-4.06129797054851
ENSP00000302801	-2.83144158005117
ENSP00000369816	-3.13933930236829
ENSP00000280346	-2.90854381238733
ENSP00000252674	-3.88485033145883
ENSP00000263621	-4.19541675507995
ENSP00000295550	-3.00959523548904
ENSP00000414303	-3.94543878105577
ENSP00000319601	-4.09634216841626
ENSP00000361507	-3.84341400297297
ENSP00000246104	-3.81390055480046
ENSP00000260598	-4.07371706125739
ENSP00000328487	-3.80422625441869
ENSP00000308344	-3.92047202345674
ENSP00000420298	-3.61112854635387
ENSP00000271732	-2.37756406419652
ENSP00000263274	-4.20022806104094
ENSP00000308405	-3.56422305534481
ENSP00000360967	-3.78081235657745
ENSP00000239944	-3.57358060422811
ENSP00000385995	-4.20122448916943
ENSP00000359552	-3.72492950708644
ENSP00000347710	-3.69816083058623
ENSP00000225474	-3.40426524148732
ENSP00000322952	-4.16769992467627
ENSP00000378160	-3.81208316366691
ENSP00000261822	-3.44108276026431
ENSP00000350204	-4.14819316529378
ENSP00000376322	-4.06044745791763
ENSP00000297788	-3.48769318451571
ENSP00000368438	-3.95287997857743
ENSP00000320236	-3.94916900558135
ENSP00000365637	-4.17764674672445
ENSP00000357459	-3.85919296668711
ENSP00000329212	-3.56438982666243
ENSP00000327850	-2.94924406867506
ENSP00000258428	-3.56923918833849
ENSP00000362457	-4.06739087704641
ENSP00000223061	-3.49901215308727
ENSP00000256637	-3.99880136162392
ENSP00000222402	-4.01450725252224
ENSP00000221327	-3.81768461206541
ENSP00000288071	-4.19397614914666
ENSP00000356560	-3.67615571544629
ENSP00000364986	-4.05859168316515
ENSP00000355657	-3.74267736700539
ENSP00000335434	-3.26166793004092
ENSP00000357637	-3.8883506154786
ENSP00000264834	-2.9937714460106
ENSP00000358622	-4.14747635562761
ENSP00000297689	-4.14822906270342
ENSP00000380431	-4.02531457198008
ENSP00000245564	-4.02692387472172
ENSP00000273261	-4.20017801092809
ENSP00000320560	-3.0603929869602
ENSP00000298159	-3.97559652962555
ENSP00000234961	-3.87982760986771
ENSP00000383698	-3.18601503279777
ENSP00000306396	-3.61699948162387
ENSP00000365530	-3.75768695810196
ENSP00000261532	-4.0989433071953
ENSP00000398880	-4.14443915370431
ENSP00000363634	-3.7955647403934
ENSP00000261514	-3.70374540321039
ENSP00000379931	-3.14582116571966
ENSP00000281950	-3.81197819286226
ENSP00000304803	-4.07629588518827
ENSP00000328938	-1.7055299840231
ENSP00000057513	-3.32201188144124
ENSP00000228140	-3.70061921427521
ENSP00000355317	-3.45696314191203
ENSP00000379933	-3.36369443897799
ENSP00000255764	-1.79623249840509
ENSP00000418348	-1.94258370184023
ENSP00000370410	-4.09062711060357
ENSP00000370056	-3.50106603950997
ENSP00000360869	-3.04972259087408
ENSP00000339260	-3.50298594713296
ENSP00000288861	-3.87711327432954
ENSP00000312457	-4.11416106326541
ENSP00000303623	-4.17440044377068
ENSP00000353824	-4.12064680352784
ENSP00000196551	-4.15453325359814
ENSP00000362513	-4.15615310741983
ENSP00000296417	-4.08104536695774
ENSP00000373420	-4.01394314101685
ENSP00000378887	-4.08282788727978
ENSP00000247815	-4.18509691622946
ENSP00000399903	-3.91351501271659
ENSP00000252229	-4.06643024130463
ENSP00000254770	-2.56816324661268
ENSP00000360437	-4.21164842615768
ENSP00000367227	-3.6961428502477
ENSP00000299373	-0.855749420200675
ENSP00000263966	-4.21426372284434
ENSP00000266000	-3.95718424453081
ENSP00000056217	-4.05488296698689
ENSP00000313377	-2.81273197287081
ENSP00000327054	-3.53177115158502
ENSP00000356791	-4.20818233109752
ENSP00000257831	-4.193355431237
ENSP00000354675	-3.21744662325345
ENSP00000345895	-2.97446552878988
ENSP00000257013	-3.47267824010441
ENSP00000237264	-3.9331117907361
ENSP00000300399	-2.91500586370069
ENSP00000358140	-3.82339674440175
ENSP00000296129	-4.12567668237749
ENSP00000285402	-3.88486163918594
ENSP00000261336	-3.83154731219416
ENSP00000325002	-3.83316815528788
ENSP00000260404	-3.69163940606254
ENSP00000322088	-2.76709510741903
ENSP00000246672	-3.6621011316483
ENSP00000269703	-3.55514505782087
ENSP00000318999	-3.93153482075388
ENSP00000262305	-2.95657047299694
ENSP00000380450	-4.18070140866316
ENSP00000350785	-3.8215283555776
ENSP00000342143	-4.19099552034839
ENSP00000352137	-3.56240112196412
ENSP00000261921	-3.89436932362321
ENSP00000248070	-4.16275732480014
ENSP00000245414	-2.64436833945543
ENSP00000315442	-3.92456920802924
ENSP00000338573	-3.8017163201523
ENSP00000310226	-4.18148858732213
ENSP00000261667	-3.22311511651077
ENSP00000276416	-4.11797765549963
ENSP00000263097	-3.49936220424028
ENSP00000310697	-3.75827793920171
ENSP00000265343	-3.80496415836009
ENSP00000312411	-3.83463538936375
ENSP00000318602	-3.78479354116602
ENSP00000395498	-3.78044758316571
ENSP00000345206	-4.03763556566642
ENSP00000294338	-3.10410685281376
ENSP00000419361	-3.71336591495237
ENSP00000342830	-3.95541057404152
ENSP00000305230	-3.83862809026027
ENSP00000356015	-4.1678225945818
ENSP00000251507	-3.94235613527214
ENSP00000406933	-3.76245709747358
ENSP00000377799	-4.07619595967335
ENSP00000303076	-3.29090565189373
ENSP00000265335	-3.76072926754192
ENSP00000273668	-3.83677639606926
ENSP00000255040	-3.5532649182765
ENSP00000265070	-3.82596645297907
ENSP00000302811	-4.10104426661825
ENSP00000352929	-3.81377628289613
ENSP00000267328	-3.55439607310596
ENSP00000339692	-4.13536980392991
ENSP00000384182	-2.97765608601415
ENSP00000244096	-3.91592632832899
ENSP00000289382	-3.96514951804633
ENSP00000164640	-3.86612943691684
ENSP00000278175	-4.18242430314784
ENSP00000323046	-3.91972191206595
ENSP00000254950	-4.01785245634034
ENSP00000263969	-3.61398374980467
ENSP00000324251	-3.85129590546297
ENSP00000379310	-3.82672233244185
ENSP00000407154	-3.18145835696354
ENSP00000363836	-3.72471063401089
ENSP00000217026	-3.95917389699031
ENSP00000296137	-4.20703001650067
ENSP00000307889	-2.96080673193107
ENSP00000362979	-4.13393137382455
ENSP00000284719	-3.93657745708473
ENSP00000325290	-4.14939881949748
ENSP00000263409	-4.19349061828456
ENSP00000350386	-3.96375372302771
ENSP00000216160	-3.01052084011574
ENSP00000159087	-3.27944155813258
ENSP00000350967	-2.43603527572709
ENSP00000332706	-4.19885222072873
ENSP00000369960	-3.03085983136116
ENSP00000229332	-4.08099625488174
ENSP00000356771	-2.83716203334387
ENSP00000369843	-4.10650369570917
ENSP00000240159	-2.14206331150544
ENSP00000284308	-4.11622692608387
ENSP00000316121	-3.63180272899238
ENSP00000298296	-4.14723521895682
ENSP00000231454	-4.13735301109218
ENSP00000267273	-4.13354647703167
ENSP00000342278	-3.65401888122164
ENSP00000309415	-2.44529309556316
ENSP00000296026	-2.41517474840722
ENSP00000302895	-3.85959885240602
ENSP00000294454	-3.4106537720422
ENSP00000253475	-3.97802518489578
ENSP00000344343	-3.88447590828939
ENSP00000264448	-4.05380354101739
ENSP00000282441	-3.84144112126816
ENSP00000325863	-4.0939435608949
ENSP00000347232	-3.51082061030538
ENSP00000389913	-3.37831672075793
ENSP00000278200	-2.69942815226001
ENSP00000301522	-3.13774663464168
ENSP00000295206	-3.49733172832662
ENSP00000414964	-3.82833436744715
ENSP00000296658	-4.21028711071903
ENSP00000253778	-4.03411007791846
ENSP00000357772	-4.08895416500998
ENSP00000389128	-4.13750389702013
ENSP00000359643	-3.827422317478
ENSP00000287675	-4.15465895250631
ENSP00000366988	-4.03890815771934
ENSP00000249071	-3.72381537436612
ENSP00000302620	-3.1168912410805
ENSP00000309233	-3.696552316582
ENSP00000283429	-4.187157831346
ENSP00000327738	-3.85136114700232
ENSP00000300107	-3.87127159262864
ENSP00000262888	-3.72789361911912
ENSP00000307143	-3.77322503703364
ENSP00000221480	-3.63233429794557
ENSP00000420821	-3.65934960962958
ENSP00000376544	-3.43598740834718
ENSP00000269582	-3.07142749745924
ENSP00000307607	-4.01872386486371
ENSP00000355614	-3.50521990704381
ENSP00000245663	-4.14433287331755
ENSP00000307741	-3.39190738997362
ENSP00000396452	-4.12673288815205
ENSP00000219244	-4.11475892577686
ENSP00000368538	-3.85497689074021
ENSP00000306822	-3.56768335464983
ENSP00000370880	-4.20489725583087
ENSP00000352561	-4.15235143912593
ENSP00000222250	-4.14888473593538
ENSP00000305424	-4.00121537012262
ENSP00000217133	-4.11518001670029
ENSP00000232424	-3.67351389137549
ENSP00000335311	-4.12375496025861
ENSP00000366766	-3.421513696618
ENSP00000355133	-4.1659577274384
ENSP00000281806	-3.58591549928053
ENSP00000316950	-4.10415975891187
ENSP00000368976	-3.96327063731688
ENSP00000368516	-3.94419161013864
ENSP00000255380	-3.7968488940362
ENSP00000390354	-3.36147287289422
ENSP00000267202	-4.09690371706273
ENSP00000310193	-0.612871100129018
ENSP00000345395	-4.13200704952495
ENSP00000239940	-3.72300233489094
ENSP00000164227	-3.48522971443728
ENSP00000283684	-3.55966820273818
ENSP00000363921	-3.11485138950928
ENSP00000269740	-3.52756852950268
ENSP00000396995	-4.12133790873244
ENSP00000367797	-2.19311800654817
ENSP00000354458	-4.07084765486696
ENSP00000222969	-3.68326324481972
ENSP00000356985	-3.21822828148093
ENSP00000309749	-4.17217291224495
ENSP00000319118	-4.160762263356
ENSP00000231009	-2.51084337543065
ENSP00000359740	-3.72026427578081
ENSP00000349783	-3.83927811231024
ENSP00000299367	-3.58555525535322
ENSP00000401508	-3.38847984861645
ENSP00000234590	-1.59087211086133
ENSP00000373772	-3.22415438438759
ENSP00000330572	-3.65833024395202
ENSP00000382867	-4.12845664167879
ENSP00000287957	-3.57811073727808
ENSP00000274542	-2.64399083736523
ENSP00000357022	-2.55238765805005
ENSP00000357113	-3.67139159365465
ENSP00000226230	-2.79683937543473
ENSP00000262366	-3.49813374708299
ENSP00000291554	-3.7309575695522
ENSP00000353078	-3.3946450755534
ENSP00000372059	-3.45184247546726
ENSP00000364895	-3.87790935344118
ENSP00000301037	-3.92177214023649
ENSP00000313437	-4.15991859672825
ENSP00000261353	-4.0066074809858
ENSP00000360806	-3.91172975941405
ENSP00000305595	-3.35236416274794
ENSP00000368818	-3.74657860456884
ENSP00000306627	-3.84542409787214
ENSP00000349022	-4.16639810847297
ENSP00000318629	-3.99648303012649
ENSP00000364163	-4.06466548944586
ENSP00000270708	-3.905148513274
ENSP00000357927	-3.87758697632962
ENSP00000271889	-3.51204965436828
ENSP00000306461	-4.10698461660804
ENSP00000271332	-3.39809462307965
ENSP00000370194	-2.11349991800635
ENSP00000340507	-4.18362545007981
ENSP00000308179	-3.99870247327988
ENSP00000278407	-4.04821757770723
ENSP00000222248	-4.1916086197748
ENSP00000317904	-3.01326118755843
ENSP00000367817	-3.91783612978473
ENSP00000419628	-3.52072039374496
ENSP00000338868	-4.15976253374695
ENSP00000349785	-4.21037992741371
ENSP00000316955	-3.85205401044882
ENSP00000373979	-4.13127307892572
ENSP00000200557	-3.82271846567034
ENSP00000369411	-3.66635806273588
ENSP00000361892	-3.93255758608095
ENSP00000377833	-3.22906668853502
ENSP00000369677	-3.84125288814398
ENSP00000342300	-3.11831019333919
ENSP00000379500	-4.05009685795361
ENSP00000300213	-4.0342004517472
ENSP00000260453	-4.12449342882043
ENSP00000356243	-3.72004314589348
ENSP00000274498	-2.48309684588433
ENSP00000302139	-3.27347507383172
ENSP00000262033	-3.60436780248631
ENSP00000255612	-3.87564684300237
ENSP00000385142	-3.34431260332275
ENSP00000273398	-2.93632750136755
ENSP00000351211	-4.18012448408382
ENSP00000297265	-4.0634183720016
ENSP00000248058	-3.67370216866327
ENSP00000218388	-4.02729504866829
ENSP00000341030	-4.06673739557059
ENSP00000386738	-3.42767295690143
ENSP00000365747	-2.80188701070943
ENSP00000322977	-3.65627303324803
ENSP00000356016	-3.62299042941627
ENSP00000253054	-3.99186419787144
ENSP00000355529	-4.18630175289086
ENSP00000219139	-3.25575267003534
ENSP00000306620	-2.95917461656405
ENSP00000361508	-4.1562570036596
ENSP00000312436	-4.1562114630959
ENSP00000349208	-4.05100291015683
ENSP00000333283	-4.09778251660174
ENSP00000273920	-4.16343871829842
ENSP00000380793	-3.78850556309403
ENSP00000339992	-2.13085795148208
ENSP00000401867	-4.06202670843984
ENSP00000363616	-4.0326478096622
ENSP00000345555	-3.95645202217502
ENSP00000354061	-4.07303513056381
ENSP00000300441	-3.92682016304249
ENSP00000320302	-3.88241672371843
ENSP00000349967	-3.93668298884012
ENSP00000334040	-2.4664328482492
ENSP00000266025	-4.02360316830351
ENSP00000355119	-4.06719807678392
ENSP00000322926	-3.79088088861041
ENSP00000325123	-4.07185859849436
ENSP00000265843	-4.15822704526645
ENSP00000267857	-1.83936527270088
ENSP00000365538	-3.95472267247467
ENSP00000363377	-3.77648705122024
ENSP00000287647	-3.7717281253704
ENSP00000299178	-3.60498735619178
ENSP00000367705	-3.93748225057565
ENSP00000334611	-3.2186431733225
ENSP00000247026	-3.58570375453543
ENSP00000404143	-3.51970552587564
ENSP00000308318	-3.42170950921004
ENSP00000376135	-3.91363819597691
ENSP00000301061	-4.01756072563824
ENSP00000297508	-2.33130116120732
ENSP00000261890	-3.79195917832178
ENSP00000345853	-4.00506872824099
ENSP00000362687	-4.09800759457258
ENSP00000266037	-3.92104686597116
ENSP00000354734	-3.93898708631864
ENSP00000410088	-4.15828155915653
ENSP00000290374	-2.54860532766766
ENSP00000296277	-3.77726450183888
ENSP00000254712	-4.15276859121526
ENSP00000348205	-4.13340147762287
ENSP00000310129	-4.19386618123076
ENSP00000260753	-4.12720602414972
ENSP00000309166	-4.19040560807069
ENSP00000375855	-3.71722355453305
ENSP00000261374	-3.600931404651
ENSP00000271764	-4.11005190210692
ENSP00000339527	-3.95918666164209
ENSP00000199764	-4.01744725878733
ENSP00000307093	-3.49409682477475
ENSP00000337736	-4.14351179522884
ENSP00000287139	-4.14462873761679
ENSP00000357701	-4.20053370615253
ENSP00000200135	-3.41036804052721
ENSP00000366607	-3.63515204996818
ENSP00000365773	-4.11015998343432
ENSP00000219542	-3.74176218448028
ENSP00000367104	-4.09032323063898
ENSP00000288065	-4.17647873549042
ENSP00000368727	-3.22267929047489
ENSP00000401371	-3.80053748303619
ENSP00000281701	-3.37584439731985
ENSP00000312370	-4.15454623453918
ENSP00000371973	-4.10810106726122
ENSP00000248139	-4.01934595948624
ENSP00000254816	-3.64098153626742
ENSP00000318852	-3.72562590523148
ENSP00000331358	-4.20748062212455
ENSP00000370023	-3.91170588383899
ENSP00000312988	-2.50442546238507
ENSP00000343298	-4.15840068940375
ENSP00000353270	-4.12370042708065
ENSP00000361202	-3.92851397176884
ENSP00000344820	-4.1452469798156
ENSP00000315931	-3.81856899830777
ENSP00000307746	-3.88892724642614
ENSP00000256442	-4.19774526110138
ENSP00000244537	-3.64777219348857
ENSP00000298690	-3.94385189830097
ENSP00000307369	-3.88215601287407
ENSP00000318687	-3.86515129245013
ENSP00000312021	-3.39102092908707
ENSP00000334594	-4.18455315467878
ENSP00000332737	-2.70543014636716
ENSP00000337773	-3.15180400168172
ENSP00000328992	-3.68458304035085
ENSP00000335657	-3.05047950823629
ENSP00000221561	-2.97043327126388
ENSP00000260605	-2.74317910274829
ENSP00000225655	-4.21199164331424
ENSP00000288943	-4.10287002569154
ENSP00000366098	-3.69805749937384
ENSP00000273857	-3.71247721911397
ENSP00000215574	-3.61885469537718
ENSP00000220763	-3.83157784715299
ENSP00000387261	-2.36038213567543
ENSP00000369927	-4.05892332478616
ENSP00000400258	-4.13730824495032
ENSP00000349640	-4.02994341209082
ENSP00000241337	-4.0499053138372
ENSP00000334665	-4.0520182409016
ENSP00000358458	-2.92112835638051
ENSP00000307240	-4.17626505562109
ENSP00000263354	-2.70157531979756
ENSP00000371872	-3.40596231626081
ENSP00000348380	-3.72631535146974
ENSP00000256509	-3.83744950051006
ENSP00000266126	-3.88815641466943
ENSP00000320017	-4.11916714041108
ENSP00000251453	-4.2007930854614
ENSP00000265978	-3.70645087383912
ENSP00000369400	-4.03607038368205
ENSP00000257566	-4.05704887616297
ENSP00000207437	-3.74568994255238
ENSP00000252951	-4.09471389984534
ENSP00000219660	-3.99515818815263
ENSP00000261488	-3.71481757185357
ENSP00000279839	-3.85243271404382
ENSP00000295704	-4.10586388037223
ENSP00000314214	-3.98326948436215
ENSP00000269228	-3.94197480424959
ENSP00000345512	-4.12583197419115
ENSP00000280605	-4.08398192607257
ENSP00000305355	-3.41781164902292
ENSP00000306123	-3.53918075673874
ENSP00000381648	-4.13734905854436
ENSP00000357708	-3.60281726839201
ENSP00000263268	-3.70611019264829
ENSP00000288098	-3.49017862192376
ENSP00000284690	-4.20196761169034
ENSP00000345702	-3.85796021166831
ENSP00000251535	-4.05091441896889
ENSP00000355601	-3.56043363451869
ENSP00000219150	-1.94192811404507
ENSP00000255175	-3.834055119353
ENSP00000295256	-3.8135355590212
ENSP00000277865	-3.77309260900605
ENSP00000336764	-2.89654508183515
ENSP00000363452	-2.2047090080469
ENSP00000342385	-4.16838810538625
ENSP00000354737	-4.10730942257742
ENSP00000350387	-4.18049946071539
ENSP00000228705	-4.0825351129366
ENSP00000007390	-4.01820280813372
ENSP00000297044	-4.05152175059403
ENSP00000340118	-3.42835308170274
ENSP00000342512	-4.01444077121856
ENSP00000356311	-2.35476729633348
ENSP00000318604	-3.58274619670499
ENSP00000200457	-4.08943351369495
ENSP00000276816	-3.72116450065355
ENSP00000383911	-2.00127141660345
ENSP00000228916	-3.58679496942976
ENSP00000329295	-4.07571407140326
ENSP00000299798	-4.08562701000102
ENSP00000279230	-4.20538054651266
ENSP00000273963	-2.30021555615566
ENSP00000283632	-1.23516083520037
ENSP00000372067	-3.19143302233169
ENSP00000362170	-3.77981478803663
ENSP00000222572	-4.19362614348162
ENSP00000363752	-3.83587521588685
ENSP00000345477	-2.42958573587127
ENSP00000330221	-3.98065232321382
ENSP00000334219	-3.52434145214251
ENSP00000219476	-3.70168680328159
ENSP00000297720	-4.20970459312452
ENSP00000290953	-3.70343096790084
ENSP00000373825	-4.04878185930879
ENSP00000262519	-3.63299546151624
ENSP00000240285	-4.17273827349035
ENSP00000261858	-3.16672772374176
ENSP00000270223	-3.66633140140357
ENSP00000341189	-1.18375456169236
ENSP00000347244	-3.72360389256188
ENSP00000357387	-3.87314104098232
ENSP00000365462	-4.12770149784805
ENSP00000337396	-3.88205621447451
ENSP00000357836	-2.5485922102441
ENSP00000269499	-3.94676941452476
ENSP00000358590	-3.93051184288087
ENSP00000331915	-3.95435365603731
ENSP00000254336	-4.12526746235968
ENSP00000254630	-4.04273949686723
ENSP00000362638	-2.20420014610829
ENSP00000308938	-3.74588006099275
ENSP00000257627	-4.11202187781708
ENSP00000258930	-4.15982496750277
ENSP00000275780	-4.11521041041396
ENSP00000355865	-4.16286497355097
ENSP00000298912	-3.99061888196788
ENSP00000054666	-3.04076594436319
ENSP00000363216	-4.16173655279102
ENSP00000381436	-3.35894703270319
ENSP00000364212	-3.61628137841519
ENSP00000297156	-4.19721924774418
ENSP00000381007	-4.18239024762355
ENSP00000332049	-4.21115122055149
ENSP00000216034	-2.78885602523766
ENSP00000249501	-4.14949787580339
ENSP00000155926	-3.90119260874577
ENSP00000252854	-3.67594612253154
ENSP00000365577	-4.13409644424185
ENSP00000296582	-3.47238132180566
ENSP00000229595	-2.11230075680927
ENSP00000420443	-3.71586248581944
ENSP00000194530	-3.48256952429296
ENSP00000265572	-4.08278909874316
ENSP00000283646	-2.31080658532024
ENSP00000357126	-4.18014857647569
ENSP00000328563	-3.85505123275148
ENSP00000337122	-3.7391488565577
ENSP00000362166	-2.30344420744486
ENSP00000265686	-3.09784153034348
ENSP00000250092	-4.21425178105623
ENSP00000320180	-4.15719571069806
ENSP00000386137	-3.79045257424
ENSP00000228284	-3.7139984558908
ENSP00000332325	-3.91794535921477
ENSP00000226574	-4.1296788322057
ENSP00000296098	-3.61479303523775
ENSP00000315949	-3.86125775567728
ENSP00000320050	-3.72164946141584
ENSP00000219919	-4.21050034687962
ENSP00000221444	-4.00502058009705
ENSP00000359417	-3.12436087864076
ENSP00000230771	-3.74345036891157
ENSP00000294973	-3.064341105655
ENSP00000246657	-3.58915467827686
ENSP00000353099	-4.07392250545453
ENSP00000317272	-4.21247998579471
ENSP00000396068	-3.77755082382426
ENSP00000377854	-3.95331570689665
ENSP00000311273	-4.17929287299584
ENSP00000346151	-3.81140178864954
ENSP00000396085	-3.55265854900893
ENSP00000230236	-3.67873363689946
ENSP00000378191	-4.14876714087501
ENSP00000357178	-4.18236019510342
ENSP00000346414	-4.10213309233611
ENSP00000309096	-3.52065793589804
ENSP00000315379	-4.15794906868547
ENSP00000391397	-4.14049441126587
ENSP00000361658	-4.13437079575365
ENSP00000263686	-4.06672033550782
ENSP00000293303	-4.2008614358495
ENSP00000335463	-3.59637529840616
ENSP00000413394	-3.94030475385251
ENSP00000304930	-4.00822800718928
ENSP00000354877	-4.08305455733236
ENSP00000367959	-3.89408575721545
ENSP00000333012	-3.84324837168996
ENSP00000299964	-4.00995555758151
ENSP00000370303	-2.4145425928506
ENSP00000328203	-4.18253649160747
ENSP00000359334	-3.59321261591418
ENSP00000222122	-3.43038489414529
ENSP00000240079	-2.71696036516512
ENSP00000393860	-3.99242045613268
ENSP00000228534	-3.08588998630849
ENSP00000332528	-3.51327314643553
ENSP00000335557	-3.69972410575476
ENSP00000265093	-3.91261720951166
ENSP00000357040	-3.7222554499088
ENSP00000291823	-4.07894362874402
ENSP00000420588	-3.00687522478314
ENSP00000206423	-4.15718266458245
ENSP00000310749	-4.16257366654165
ENSP00000267615	-3.82679482045028
ENSP00000284503	-3.39539028907846
ENSP00000369547	-2.20913454417619
ENSP00000344989	-3.90785553901856
ENSP00000313752	-4.15060072044179
ENSP00000353154	-3.82917581511983
ENSP00000327145	-4.05028407967031
ENSP00000378856	-4.08520883218055
ENSP00000309230	-3.81176756864543
ENSP00000381107	-3.81285952738485
ENSP00000316809	-4.09148820274802
ENSP00000251047	-4.20111590267919
ENSP00000324549	-3.99512584149365
ENSP00000341416	-3.62407497680042
ENSP00000349205	-3.48696899631571
ENSP00000309504	-3.55126175511403
ENSP00000215939	-2.58674619251589
ENSP00000357452	-3.96403307284959
ENSP00000418111	-4.10680922226834
ENSP00000362850	-4.09780007823738
ENSP00000362560	-4.04513374344699
ENSP00000290075	-3.68250188124264
ENSP00000231188	-3.44605063731958
ENSP00000305675	-4.09818319799887
ENSP00000331201	-3.88848484691667
ENSP00000419740	-3.45362842122908
ENSP00000269051	-4.02466205901027
ENSP00000295006	-4.16732628405972
ENSP00000401706	-4.00494985514498
ENSP00000330218	-4.20809169601677
ENSP00000370019	-3.07134773164461
ENSP00000347276	-3.46872668347299
ENSP00000269576	-3.33381779994778
ENSP00000320604	-4.08903828941396
ENSP00000354039	-3.7475029787118
ENSP00000254066	-3.58009912034887
ENSP00000383431	-3.49302694483801
ENSP00000366962	-4.13004289212268
ENSP00000278616	-3.90052183219161
ENSP00000296632	-4.10641420654926
